71.875	-7.01180633	7.23688167	-14.24868800
71.900	-7.03911971	7.22245494	-14.26157465
71.925	-7.06649089	7.20797857	-14.27446946
71.950	-7.09392685	7.19345471	-14.28738156
71.975	-7.12141929	7.17888864	-14.30030793
72.000	-7.14895208	7.16428694	-14.31323902
72.025	-7.17650765	7.14965587	-14.32616351
72.050	-7.20407188	7.13500081	-14.33907269
72.075	-7.23163746	7.12032687	-14.35196432
72.100	-7.25920529	7.10563949	-14.36484479
72.125	-7.28678180	7.09094460	-14.37772640
72.150	-7.31437802	7.07624810	-14.39062613
72.175	-7.34200433	7.06155546	-14.40355980
72.200	-7.36966823	7.04687134	-14.41653957
72.225	-7.39737511	7.03219945	-14.42957456
72.250	-7.42512983	7.01754279	-14.44267263
72.275	-7.45293602	7.00290425	-14.45584027
72.300	-7.48079696	6.98828646	-14.46908342
72.325	-7.50871534	6.97369119	-14.48240653
72.350	-7.53668961	6.95911910	-14.49580871
72.375	-7.56471305	6.94456979	-14.50928284
72.400	-7.59277552	6.93004170	-14.52281722
72.425	-7.62086501	6.91553280	-14.53639781
72.450	-7.64896811	6.90104156	-14.55000967
72.475	-7.67707024	6.88656749	-14.56363773
72.500	-7.70515760	6.87211024	-14.57726784
72.525	-7.73321905	6.85766963	-14.59088869
72.550	-7.76124838	6.84324543	-14.60449381
72.575	-7.78924479	6.82883704	-14.61808183
72.600	-7.81721066	6.81444359	-14.63165425
72.625	-7.84514839	6.80006417	-14.64521256
72.650	-7.87305941	6.78569699	-14.65875640
72.675	-7.90094380	6.77133879	-14.67228259
72.700	-7.92879703	6.75698573	-14.68578276
72.725	-7.95660337	6.74263520	-14.69923857
72.750	-7.98433132	6.72828666	-14.71261798
72.775	-8.01193856	6.71394131	-14.72587988
72.800	-8.03938849	6.69960117	-14.73898966
72.825	-8.06667094	6.68526780	-14.75193874
72.850	-8.09381367	6.67094138	-14.76475505
72.875	-8.12087121	6.65662105	-14.77749226
72.900	-8.14790174	6.64230620	-14.79020794
72.925	-8.17494666	6.62799724	-14.80294389
72.950	-8.20202742	6.61369503	-14.81572245
72.975	-8.22915077	6.59940057	-14.82855134
73.000	-8.25631320	6.58511476	-14.84142796
73.025	-8.28350375	6.57083788	-14.85434162
73.050	-8.31070773	6.55656962	-14.86727734
73.075	-8.33791479	6.54230900	-14.88022378
73.100	-8.36512779	6.52805385	-14.89318164
73.125	-8.39236222	6.51380109	-14.90616331
73.150	-8.41963569	6.49954833	-14.91918402
73.175	-8.44695921	6.48529550	-14.93225471
73.200	-8.47433529	6.47104469	-14.94537997
73.225	-8.50176391	6.45679881	-14.95856272
73.250	-8.52924606	6.44256001	-14.97180607
73.275	-8.55678471	6.42832879	-14.98511350
73.300	-8.58438659	6.41410441	-14.99849100
73.325	-8.61205710	6.39988614	-15.01194325
73.350	-8.63979458	6.38567380	-15.02546838
73.375	-8.66758873	6.37146737	-15.03905610
73.400	-8.69542685	6.35726623	-15.05269308
73.425	-8.72330150	6.34306893	-15.06637043
73.450	-8.75121136	6.32887380	-15.08008516
73.475	-8.77915564	6.31467985	-15.09383548
73.500	-8.80712779	6.30048747	-15.10761526
73.525	-8.83511314	6.28629855	-15.12141168
73.550	-8.86309209	6.27211596	-15.13520805
73.575	-8.89104969	6.25794158	-15.14899127
73.600	-8.91898340	6.24377622	-15.16275962
73.625	-8.94690293	6.22961988	-15.17652281
73.650	-8.97482156	6.21547234	-15.19029390
73.675	-9.00274845	6.20133379	-15.20408224
73.700	-9.03068759	6.18720518	-15.21789277
73.725	-9.05863987	6.17308808	-15.23172794
73.750	-9.08660423	6.15898434	-15.24558857
73.775	-9.11457852	6.14489534	-15.25947386
73.800	-9.14256115	6.13082118	-15.27338233
73.825	-9.17055302	6.11676050	-15.28731352
73.850	-9.19855772	6.10271130	-15.30126902
73.875	-9.22657987	6.08867196	-15.31525183
73.900	-9.25462313	6.07464171	-15.32926484
73.925	-9.28268863	6.06062076	-15.34330939
73.950	-9.31077374	6.04661039	-15.35738413
73.975	-9.33887093	6.03261289	-15.37148383
74.000	-9.36696679	6.01863102	-15.38559781
74.025	-9.39504162	6.00466728	-15.39970890
74.050	-9.42307158	5.99072351	-15.41379509
74.075	-9.45103568	5.97680092	-15.42783660
74.100	-9.47892659	5.96290028	-15.44182687
74.125	-9.50675789	5.94902178	-15.45577967
74.150	-9.53456021	5.93516416	-15.46972436
74.175	-9.56236816	5.92132544	-15.48369360
74.200	-9.59021016	5.90750390	-15.49771406
74.225	-9.61810419	5.89369828	-15.51180248
74.250	-9.64605573	5.87990793	-15.52596366
74.275	-9.67405680	5.86613335	-15.54019015
74.300	-9.70208980	5.85237653	-15.55446633
74.325	-9.73013549	5.83864098	-15.56877647
74.350	-9.75818042	5.82492999	-15.58311041
74.375	-9.78621918	5.81124465	-15.59746383
74.400	-9.81425319	5.79758272	-15.61183590
74.425	-9.84228842	5.78393891	-15.62622732
74.450	-9.87033278	5.77030657	-15.64063935
74.475	-9.89839427	5.75667907	-15.65507335
74.500	-9.92648080	5.74304990	-15.66953070
74.525	-9.95459986	5.72941345	-15.68401330
74.550	-9.98275872	5.71576561	-15.69852433
74.575	-10.01096481	5.70210403	-15.71306884
74.600	-10.03922527	5.68842831	-15.72765357
74.625	-10.06754526	5.67474007	-15.74228533
74.650	-10.09592601	5.66104251	-15.75696852
74.675	-10.12436390	5.64733870	-15.77170260
74.700	-10.15285099	5.63362905	-15.78648004
74.725	-10.18137409	5.61991064	-15.80128473
74.750	-10.20991326	5.60617857	-15.81609183
74.775	-10.23844302	5.59242805	-15.83087107
74.800	-10.26693765	5.57865582	-15.84559347
74.825	-10.29537775	5.56486028	-15.86023803
74.850	-10.32375378	5.55104079	-15.87479457
74.875	-10.35206480	5.53719736	-15.88926216
74.900	-10.38031446	5.52333071	-15.90364517
74.925	-10.40850777	5.50944238	-15.91795014
74.950	-10.43665222	5.49553446	-15.93218668
74.975	-10.46476241	5.48160903	-15.94637145
75.000	-10.49286092	5.46766771	-15.96052864
75.025	-10.52097188	5.45371160	-15.97468348
75.050	-10.54911361	5.43974140	-15.98885502
75.075	-10.57729642	5.42575762	-16.00305404
75.100	-10.60552443	5.41176063	-16.01728506
75.125	-10.63379873	5.39774992	-16.03154865
75.150	-10.66211823	5.38372455	-16.04584278
75.175	-10.69047964	5.36968367	-16.06016331
75.200	-10.71887753	5.35562663	-16.07450417
75.225	-10.74730479	5.34155300	-16.08885779
75.250	-10.77575258	5.32746245	-16.10321503
75.275	-10.80421469	5.31335458	-16.11756927
75.300	-10.83268902	5.29922882	-16.13191784
75.325	-10.86117863	5.28508431	-16.14626295
75.350	-10.88969096	5.27092000	-16.16061097
75.375	-10.91823551	5.25673493	-16.17497044
75.400	-10.94682095	5.24252871	-16.18934966
75.425	-10.97545301	5.22830160	-16.20375460
75.450	-11.00413504	5.21405294	-16.21818798
75.475	-11.03286811	5.19978159	-16.23264971
75.500	-11.06165180	5.18548694	-16.24713874
75.525	-11.09048543	5.17116986	-16.26165529
75.550	-11.11936962	5.15683267	-16.27620229
75.575	-11.14830697	5.14247813	-16.29078510
75.600	-11.17730181	5.12810824	-16.30541005
75.625	-11.20635898	5.11372381	-16.32008280
75.650	-11.23548215	5.09932479	-16.33480694
75.675	-11.26467250	5.08491004	-16.34958254
75.700	-11.29392536	5.07047922	-16.36440458
75.725	-11.32322937	5.05603378	-16.37926315
75.750	-11.35257134	5.04157636	-16.39414770
75.775	-11.38194550	5.02710972	-16.40905522
75.800	-11.41135962	5.01263614	-16.42399575
75.825	-11.44083063	4.99815768	-16.43898831
75.850	-11.47037466	4.98367641	-16.45405107
75.875	-11.50000141	4.96919423	-16.46919564
75.900	-11.52971516	4.95471241	-16.48442757
75.925	-11.55951794	4.94023126	-16.49974921
75.950	-11.58941214	4.92574989	-16.51516203
75.975	-11.61940195	4.91126623	-16.53066819
76.000	-11.64949364	4.89677757	-16.54627121
76.025	-11.67969436	4.88228168	-16.56197604
76.050	-11.71000991	4.86777765	-16.57778756
76.075	-11.74044191	4.85326567	-16.59370758
76.100	-11.77098493	4.83874651	-16.60973143
76.125	-11.80162516	4.82422138	-16.62584654
76.150	-11.83234289	4.80969187	-16.64203476
76.175	-11.86311754	4.79515941	-16.65827696
76.200	-11.89393174	4.78062501	-16.67455675
76.225	-11.92477311	4.76608933	-16.69086244
76.250	-11.95563446	4.75155308	-16.70718754
76.275	-11.98651318	4.73701736	-16.72353054
76.300	-12.01741022	4.72248312	-16.73989334
76.325	-12.04832800	4.70795117	-16.75627917
76.350	-12.07926868	4.69342203	-16.77269071
76.375	-12.11023285	4.67889600	-16.78912885
76.400	-12.14121835	4.66437335	-16.80559170
76.425	-12.17221904	4.64985412	-16.82207316
76.450	-12.20322362	4.63533820	-16.83856182
76.475	-12.23421658	4.62082533	-16.85504191
76.500	-12.26518366	4.60631521	-16.87149887
76.525	-12.29612013	4.59180768	-16.88792781
76.550	-12.32703434	4.57730300	-16.90433734
76.575	-12.35794096	4.56280196	-16.92074292
76.600	-12.38885162	4.54830550	-16.93715712
76.625	-12.41977356	4.53381415	-16.95358771
76.650	-12.45071314	4.51932776	-16.97004091
76.675	-12.48167684	4.50484592	-16.98652276
76.700	-12.51266946	4.49036846	-17.00303792
76.725	-12.54369264	4.47589561	-17.01958825
76.750	-12.57474425	4.46142795	-17.03617219
76.775	-12.60581825	4.44696630	-17.05278455
76.800	-12.63690507	4.43251167	-17.06941674
76.825	-12.66799309	4.41806503	-17.08605812
76.850	-12.69907180	4.40362686	-17.10269867
76.875	-12.73013651	4.38919638	-17.11933289
76.900	-12.76119216	4.37477092	-17.13596308
76.925	-12.79225302	4.36034662	-17.15259964
76.950	-12.82333738	4.34592001	-17.16925740
76.975	-12.85446125	4.33148948	-17.18595073
77.000	-12.88563528	4.31705531	-17.20269059
77.025	-12.91686527	4.30261910	-17.21948437
77.050	-12.94815400	4.28818309	-17.23633709
77.075	-12.97950317	4.27374955	-17.25325273
77.100	-13.01091479	4.25932031	-17.27023510
77.125	-13.04239184	4.24489651	-17.28728836
77.150	-13.07393824	4.23047882	-17.30441706
77.175	-13.10555800	4.21606767	-17.32162567
77.200	-13.13725364	4.20166329	-17.33891694
77.225	-13.16902314	4.18726569	-17.35628883
77.250	-13.20085611	4.17287486	-17.37373096
77.275	-13.23273315	4.15849121	-17.39122436
77.300	-13.26463197	4.14411568	-17.40874766
77.325	-13.29653682	4.12974938	-17.42628620
77.350	-13.32844326	4.11539323	-17.44383649
77.375	-13.36035577	4.10104790	-17.46140368
77.400	-13.39228234	4.08671377	-17.47899611
77.425	-13.42423017	4.07239101	-17.49662118
77.450	-13.45620374	4.05807973	-17.51428347
77.475	-13.48820466	4.04378006	-17.53198472
77.500	-13.52023259	4.02949224	-17.54972483
77.525	-13.55228680	4.01521667	-17.56750347
77.550	-13.58436809	4.00095378	-17.58532187
77.575	-13.61648015	3.98670379	-17.60318394
77.600	-13.64862949	3.97246642	-17.62109591
77.625	-13.68082361	3.95824069	-17.63906430
77.650	-13.71306720	3.94402545	-17.65709265
77.675	-13.74536336	3.92981999	-17.67518335
77.700	-13.77771287	3.91562470	-17.69333757
77.725	-13.81011506	3.90144088	-17.71155594
77.750	-13.84256877	3.88727021	-17.72983898
77.775	-13.87507287	3.87311427	-17.74818714
77.800	-13.90762704	3.85897373	-17.76660077
77.825	-13.94023215	3.84484774	-17.78507989
77.850	-13.97288974	3.83073425	-17.80362399
77.875	-14.00560062	3.81663120	-17.82223181
77.900	-14.03836358	3.80253746	-17.84090105
77.925	-14.07117487	3.78845319	-17.85962806
77.950	-14.10402799	3.77437987	-17.87840786
77.975	-14.13691407	3.76032042	-17.89723450
78.000	-14.16982356	3.74627869	-17.91610225
78.025	-14.20274963	3.73225799	-17.93500762
78.050	-14.23569134	3.71825974	-17.95395107
78.075	-14.26865313	3.70428332	-17.97293645
78.100	-14.30164001	3.69032758	-17.99196758
78.125	-14.33465294	3.67639193	-18.01104487
78.150	-14.36768842	3.66247671	-18.03016513
78.175	-14.40074155	3.64858282	-18.04932438
78.200	-14.43380930	3.63471129	-18.06852059
78.225	-14.46689177	3.62086265	-18.08775442
78.250	-14.49999148	3.60703643	-18.10702791
78.275	-14.53311213	3.59323069	-18.12634282
78.300	-14.56625725	3.57944233	-18.14569957
78.325	-14.59942851	3.56566817	-18.16509669
78.350	-14.63262444	3.55190610	-18.18453054
78.375	-14.66584030	3.53815523	-18.20399553
78.400	-14.69906942	3.52441555	-18.22348497
78.425	-14.73230614	3.51068741	-18.24299355
78.450	-14.76554944	3.49697113	-18.26252057
78.475	-14.79880463	3.48326683	-18.28207146
78.500	-14.83208005	3.46957420	-18.30165425
78.525	-14.86538109	3.45589250	-18.32127359
78.550	-14.89870890	3.44222044	-18.34092933
78.575	-14.93206400	3.42855627	-18.36062027
78.600	-14.96544914	3.41489788	-18.38034702
78.625	-14.99886860	3.40124296	-18.40011156
78.650	-15.03232614	3.38758938	-18.41991552
78.675	-15.06582437	3.37393569	-18.43976006
78.700	-15.09936662	3.36028152	-18.45964814
78.725	-15.13296048	3.34662728	-18.47958776
78.750	-15.16661948	3.33297331	-18.49959279
78.775	-15.20036107	3.31931924	-18.51968031
78.800	-15.23420295	3.30566436	-18.53986731
78.825	-15.26816138	3.29200827	-18.56016965
78.850	-15.30225074	3.27835120	-18.58060194
78.875	-15.33648272	3.26469384	-18.60117655
78.900	-15.37086465	3.25103717	-18.62190182
78.925	-15.40540127	3.23738224	-18.64278351
78.950	-15.44009259	3.22373000	-18.66382258
78.975	-15.47492973	3.21008124	-18.68501096
79.000	-15.50989553	3.19643675	-18.70633228
79.025	-15.54496771	3.18279770	-18.72776540
79.050	-15.58012441	3.16916599	-18.74929040
79.075	-15.61534716	3.15554425	-18.77089141
79.100	-15.65062055	3.14193522	-18.79255577
79.125	-15.68593151	3.12834116	-18.81427267
79.150	-15.72126971	3.11476367	-18.83603338
79.175	-15.75662837	3.10120379	-18.85783216
79.200	-15.79200444	3.08766216	-18.87966659
79.225	-15.82739833	3.07413896	-18.90153729
79.250	-15.86281268	3.06063392	-18.92344660
79.275	-15.89824958	3.04714620	-18.94539578
79.300	-15.93370697	3.03367449	-18.96738146
79.325	-15.96917682	3.02021736	-18.98939418
79.350	-16.00464773	3.00677374	-19.01142147
79.375	-16.04011152	2.99334354	-19.03345506
79.400	-16.07556912	2.97992730	-19.05549643
79.425	-16.11102955	2.96652585	-19.07755540
79.450	-16.14650459	2.95313957	-19.09964416
79.475	-16.18200576	2.93976761	-19.12177336
79.500	-16.21754403	2.92640775	-19.14395178
79.525	-16.25312949	2.91305728	-19.16618677
79.550	-16.28876942	2.89971398	-19.18848340
79.575	-16.32447009	2.88637648	-19.21084657
79.600	-16.36023651	2.87304401	-19.23328052
79.625	-16.39607257	2.85971615	-19.25578873
79.650	-16.43198115	2.84639264	-19.27837380
79.675	-16.46796403	2.83307334	-19.30103737
79.700	-16.50402062	2.81975927	-19.32377990
79.725	-16.54014827	2.80645193	-19.34660020
79.750	-16.57634207	2.79315268	-19.36949476
79.775	-16.61259414	2.77986255	-19.39245669
79.800	-16.64889242	2.76658219	-19.41547461
79.825	-16.68522001	2.75331199	-19.43853200
79.850	-16.72155573	2.74005214	-19.46160787
79.875	-16.75787674	2.72680272	-19.48467945
79.900	-16.79416277	2.71356380	-19.50772657
79.925	-16.83040097	2.70033553	-19.53073650
79.950	-16.86658902	2.68711814	-19.55370716
79.975	-16.90273516	2.67391207	-19.57664723
80.000	-16.93885506	2.66071787	-19.59957293
80.025	-16.97496761	2.64753561	-19.62250322
80.050	-17.01109042	2.63436491	-19.64545533
80.075	-17.04723656	2.62120499	-19.66844155
80.100	-17.08341244	2.60805480	-19.69146724
80.125	-17.11961580	2.59491330	-19.71452910
80.150	-17.15583360	2.58177952	-19.73761312
80.175	-17.19204167	2.56865263	-19.76069430
80.200	-17.22821090	2.55553182	-19.78374272
80.225	-17.26432152	2.54241618	-19.80673770
80.250	-17.30037726	2.52930466	-19.82968192
80.275	-17.33640509	2.51619616	-19.85260125
80.300	-17.37243941	2.50308950	-19.87552892
80.325	-17.40850715	2.48998345	-19.89849061
80.350	-17.44462521	2.47687665	-19.92150186
80.375	-17.48080598	2.46376751	-19.94457348
80.400	-17.51706218	2.45065470	-19.96771688
80.425	-17.55340826	2.43753704	-19.99094530
80.450	-17.58985709	2.42441360	-20.01427069
80.475	-17.62641899	2.41128396	-20.03770296
80.500	-17.66310042	2.39814842	-20.06124884
80.525	-17.69990454	2.38500788	-20.08491242
80.550	-17.73683206	2.37186379	-20.10869584
80.575	-17.77388187	2.35871798	-20.13259985
80.600	-17.81105161	2.34557224	-20.15662385
80.625	-17.84833814	2.33242789	-20.18076603
80.650	-17.88573766	2.31928570	-20.20502335
80.675	-17.92324682	2.30614523	-20.22939205
80.700	-17.96086314	2.29300553	-20.25386867
80.725	-17.99858614	2.27986587	-20.27845202
80.750	-18.03641876	2.26672616	-20.30314491
80.775	-18.07436733	2.25358707	-20.32795440
80.800	-18.11243914	2.24045009	-20.35288922
80.825	-18.15063866	2.22731723	-20.37795590
80.850	-18.18896490	2.21419064	-20.40315554
80.875	-18.22741114	2.20107161	-20.42848275
80.900	-18.26596550	2.18796015	-20.45392565
80.925	-18.30461074	2.17485544	-20.47946617
80.950	-18.34332467	2.16175652	-20.50508119
80.975	-18.38208413	2.14866128	-20.53074541
81.000	-18.42086865	2.13556675	-20.55643540
81.025	-18.45966646	2.12246963	-20.58213609
81.050	-18.49847471	2.10936702	-20.60784173
81.075	-18.53729532	2.09625728	-20.63355261
81.100	-18.57612906	2.08314049	-20.65926956
81.125	-18.61497068	2.07001803	-20.68498872
81.150	-18.65380482	2.05689178	-20.71069660
81.175	-18.69260270	2.04376345	-20.73636615
81.200	-18.73132475	2.03063431	-20.76195906
81.225	-18.76993465	2.01750513	-20.78743978
81.250	-18.80841849	2.00437618	-20.81279467
81.275	-18.84679069	1.99124740	-20.83803810
81.300	-18.88508112	1.97811866	-20.86319978
81.325	-18.92331729	1.96499030	-20.88830760
81.350	-18.96151625	1.95186382	-20.91338006
81.375	-18.99968865	1.93874207	-20.93843071
81.400	-19.03784585	1.92562874	-20.96347459
81.425	-19.07600221	1.91252724	-20.98852945
81.450	-19.11417490	1.89943966	-21.01361456
81.475	-19.15238382	1.88636626	-21.03875008
81.500	-19.19065063	1.87330550	-21.06395613
81.525	-19.22899614	1.86025470	-21.08925084
81.550	-19.26743610	1.84721092	-21.11464701
81.575	-19.30598132	1.83417142	-21.14015274
81.600	-19.34463590	1.82113360	-21.16576949
81.625	-19.38339762	1.80809382	-21.19149144
81.650	-19.42225911	1.79504823	-21.21730734
81.675	-19.46121335	1.78199360	-21.24320695
81.700	-19.50026265	1.76892763	-21.26919029
81.725	-19.53942367	1.75584889	-21.29527256
81.750	-19.57872234	1.74275652	-21.32147886
81.775	-19.61818503	1.72965004	-21.34783507
81.800	-19.65783511	1.71652911	-21.37436423
81.825	-19.69769499	1.70339343	-21.40108842
81.850	-19.73778766	1.69024255	-21.42803021
81.875	-19.77813389	1.67707586	-21.45520975
81.900	-19.81874489	1.66389242	-21.48263731
81.925	-19.85961398	1.65069099	-21.51030497
81.950	-19.90071316	1.63747033	-21.53818348
81.975	-19.94199856	1.62422943	-21.56622799
82.000	-19.98342214	1.61096799	-21.59439013
82.025	-20.02494368	1.59768658	-21.62263026
82.050	-20.06653777	1.58438651	-21.65092428
82.075	-20.10819392	1.57106926	-21.67926317
82.100	-20.14991152	1.55773612	-21.70764764
82.125	-20.19169352	1.54438812	-21.73608164
82.150	-20.23354142	1.53102607	-21.76456750
82.175	-20.27545218	1.51765061	-21.79310279
82.200	-20.31741646	1.50426218	-21.82167865
82.225	-20.35941890	1.49086102	-21.85027991
82.250	-20.40144666	1.47744712	-21.87889377
82.275	-20.44348807	1.46402036	-21.90750844
82.300	-20.48554239	1.45058064	-21.93612303
82.325	-20.52761896	1.43712793	-21.96474689
82.350	-20.56972793	1.42366235	-21.99339028
82.375	-20.61187193	1.41018419	-22.02205612
82.400	-20.65404412	1.39669389	-22.05073801
82.425	-20.69623018	1.38319200	-22.07942218
82.450	-20.73841133	1.36967919	-22.10809052
82.475	-20.78056778	1.35615619	-22.13672397
82.500	-20.82268590	1.34262539	-22.16531129
82.525	-20.86475434	1.32908988	-22.19384422
82.550	-20.90676900	1.31555260	-22.22232160
82.575	-20.94873248	1.30201598	-22.25074847
82.600	-20.99065006	1.28848185	-22.27913192
82.625	-21.03252538	1.27495146	-22.30747684
82.650	-21.07435839	1.26142555	-22.33578395
82.675	-21.11614617	1.24790437	-22.36405054
82.700	-21.15788636	1.23438773	-22.39227409
82.725	-21.19958161	1.22087507	-22.42045668
82.750	-21.24124152	1.20736575	-22.44860726
82.775	-21.28288012	1.19385924	-22.47673936
82.800	-21.32451091	1.18035536	-22.50486626
82.825	-21.36614829	1.16685422	-22.53300251
82.850	-21.40779486	1.15335702	-22.56115187
82.875	-21.44944471	1.13986543	-22.58931014
82.900	-21.49108966	1.12638085	-22.61747050
82.925	-21.53270923	1.11290399	-22.64561322
82.950	-21.57427579	1.09943500	-22.67371079
82.975	-21.61576200	1.08597383	-22.70173584
83.000	-21.65715456	1.07252033	-22.72967489
83.025	-21.69846624	1.05907374	-22.75753998
83.050	-21.73973854	1.04563250	-22.78537104
83.075	-21.78101660	1.03219463	-22.81321122
83.100	-21.82233916	1.01875842	-22.84109758
83.125	-21.86373567	1.00532282	-22.86905849
83.150	-21.90522722	0.99188755	-22.89711476
83.175	-21.94682506	0.97845293	-22.92527799
83.200	-21.98852606	0.96501984	-22.95354590
83.225	-22.03031165	0.95158950	-22.98190115
83.250	-22.07215581	0.93816330	-23.01031911
83.275	-22.11403668	0.92474244	-23.03877913
83.300	-22.15594245	0.91132760	-23.06727006
83.325	-22.19787023	0.89791860	-23.09578883
83.350	-22.23982285	0.88451434	-23.12433719
83.375	-22.28181158	0.87111311	-23.15292469
83.400	-22.32384606	0.85771301	-23.18155907
83.425	-22.36594036	0.84431249	-23.21025285
83.450	-22.40810238	0.83091077	-23.23901315
83.475	-22.45033643	0.81750779	-23.26784422
83.500	-22.49264997	0.80410405	-23.29675402
83.525	-22.53505231	0.79070044	-23.32575275
83.550	-22.57755107	0.77729806	-23.35484913
83.575	-22.62015723	0.76389805	-23.38405528
83.600	-22.66287539	0.75050150	-23.41337689
83.625	-22.70569654	0.73710935	-23.44280590
83.650	-22.74860004	0.72372278	-23.47232282
83.675	-22.79155873	0.71034307	-23.50190180
83.700	-22.83454631	0.69697152	-23.53151783
83.725	-22.87754100	0.68360945	-23.56115045
83.750	-22.92052304	0.67025824	-23.59078127
83.775	-22.96347446	0.65691934	-23.62039379
83.800	-23.00638314	0.64359428	-23.64997742
83.825	-23.04924373	0.63028457	-23.67952830
83.850	-23.09205715	0.61699142	-23.70904857
83.875	-23.13482942	0.60371535	-23.73854476
83.900	-23.17756834	0.59045603	-23.76802437
83.925	-23.22027738	0.57721252	-23.79748990
83.950	-23.26295008	0.56398389	-23.82693397
83.975	-23.30557012	0.55077024	-23.85634037
84.000	-23.34812022	0.53757269	-23.88569291
84.025	-23.39059404	0.52439307	-23.91498711
84.050	-23.43300138	0.51123370	-23.94423508
84.075	-23.47536214	0.49809719	-23.97345932
84.100	-23.51769664	0.48498615	-24.00268280
84.125	-23.56001918	0.47190283	-24.03192202
84.150	-23.60233502	0.45884868	-24.06118370
84.175	-23.64464026	0.44582424	-24.09046450
84.200	-23.68692411	0.43282931	-24.11975342
84.225	-23.72917287	0.41986330	-24.14903617
84.250	-23.77137507	0.40692544	-24.17830052
84.275	-23.81352658	0.39401491	-24.20754148
84.300	-23.85563315	0.38113083	-24.23676397
84.325	-23.89770842	0.36827260	-24.26598101
84.350	-23.93976844	0.35544019	-24.29520863
84.375	-23.98182516	0.34263433	-24.32445949
84.400	-24.02388569	0.32985638	-24.35374207
84.425	-24.06595425	0.31710810	-24.38306234
84.450	-24.10803003	0.30439121	-24.41242124
84.475	-24.15011004	0.29170682	-24.44181686
84.500	-24.19219190	0.27905458	-24.47124648
84.525	-24.23427437	0.26643230	-24.50070667
84.550	-24.27635682	0.25383633	-24.53019315
84.575	-24.31843919	0.24126274	-24.55970193
84.600	-24.36052332	0.22870819	-24.58923151
84.625	-24.40261442	0.21616993	-24.61878435
84.650	-24.44472111	0.20364553	-24.64836665
84.675	-24.48685335	0.19113282	-24.67798617
84.700	-24.52901881	0.17862970	-24.70764851
84.725	-24.57121848	0.16613396	-24.73735244
84.750	-24.61344415	0.15364313	-24.76708728
84.775	-24.65568232	0.14115463	-24.79683695
84.800	-24.69792371	0.12866613	-24.82658984
84.825	-24.74016949	0.11617580	-24.85634529
84.850	-24.78242709	0.10368253	-24.88610961
84.875	-24.82470255	0.09118581	-24.91588836
84.900	-24.86699757	0.07868556	-24.94568312
84.925	-24.90931072	0.06618184	-24.97549256
84.950	-24.95163989	0.05367474	-25.00531463
84.975	-24.99398446	0.04116429	-25.03514875
85.000	-25.03634607	0.02865069	-25.06499676
85.025	-25.07872728	0.01613471	-25.09486200
85.050	-25.12113050	0.00361796	-25.12474846
85.075	-25.16356025	-0.00889724	-25.15466301
85.100	-25.20602622	-0.02140825	-25.18461797
85.125	-25.24854082	-0.03391244	-25.21462838
85.150	-25.29111369	-0.04640732	-25.24470637
85.175	-25.33375064	-0.05889098	-25.27485966
85.200	-25.37645720	-0.07136282	-25.30509438
85.225	-25.41924231	-0.08382432	-25.33541799
85.250	-25.46211931	-0.09627892	-25.36584039
85.275	-25.50510401	-0.10873095	-25.39637306
85.300	-25.54821049	-0.12118399	-25.42702649
85.325	-25.59144647	-0.13363968	-25.45780680
85.350	-25.63481132	-0.14609771	-25.48871361
85.375	-25.67829760	-0.15855686	-25.51974074
85.400	-25.72189464	-0.17101572	-25.55087892
85.425	-25.76559139	-0.18347298	-25.58211842
85.450	-25.80937779	-0.19592734	-25.61345045
85.475	-25.85324523	-0.20837754	-25.64486768
85.500	-25.89718693	-0.22082251	-25.67636442
85.525	-25.94119852	-0.23326172	-25.70793680
85.550	-25.98527874	-0.24569545	-25.73958329
85.575	-26.02943001	-0.25812442	-25.77130559
85.600	-26.07365974	-0.27054966	-25.80311008
85.625	-26.11798079	-0.28297204	-25.83500875
85.650	-26.16241009	-0.29539241	-25.86701768
85.675	-26.20696325	-0.30781186	-25.89915139
85.700	-26.25164680	-0.32023156	-25.93141524
85.725	-26.29645487	-0.33265240	-25.96380247
85.750	-26.34137427	-0.34507474	-25.99629953
85.775	-26.38639199	-0.35749847	-26.02889352
85.800	-26.43149847	-0.36992317	-26.06157530
85.825	-26.47668749	-0.38234853	-26.09433896
85.850	-26.52195539	-0.39477490	-26.12718049
85.875	-26.56730069	-0.40720378	-26.16009691
85.900	-26.61272373	-0.41963813	-26.19308560
85.925	-26.65822614	-0.43208200	-26.22614415
85.950	-26.70380988	-0.44453955	-26.25927032
85.975	-26.74947623	-0.45701391	-26.29246232
86.000	-26.79522562	-0.46950643	-26.32571919
86.025	-26.84105826	-0.48201698	-26.35904128
86.050	-26.88697540	-0.49454472	-26.39243067
86.075	-26.93297985	-0.50708881	-26.42589104
86.100	-26.97907520	-0.51964869	-26.45942652
86.125	-27.02526323	-0.53222400	-26.49303923
86.150	-27.07154095	-0.54481440	-26.52672656
86.175	-27.11789905	-0.55741931	-26.56047974
86.200	-27.16432308	-0.57003783	-26.59428525
86.225	-27.21079644	-0.58266870	-26.62812774
86.250	-27.25730296	-0.59531039	-26.66199257
86.275	-27.30382769	-0.60796117	-26.69586651
86.300	-27.35035639	-0.62061930	-26.72973709
86.325	-27.39687461	-0.63328319	-26.76359142
86.350	-27.44336709	-0.64595174	-26.79741534
86.375	-27.48981830	-0.65862472	-26.83119358
