63.975	-14540.66689084	13517.23468683	-28057.90157768
64.000	-14510.13948239	13461.18944176	-27971.32892415
64.025	-14463.67216036	13402.68389236	-27866.35605272
64.050	-14401.77464454	13345.69226138	-27747.46690592
64.075	-14321.39744319	13298.09717607	-27619.49461926
64.100	-14219.37372880	13267.73259913	-27487.10632793
64.125	-14097.47624827	13256.75910956	-27354.23535783
64.150	-13961.26779610	13262.01043595	-27223.27823205
64.175	-13814.51601646	13279.21588443	-27093.73190089
64.200	-13656.03566176	13304.45636730	-26960.49202906
64.225	-13480.15933821	13332.37542355	-26812.53476176
64.250	-13278.26710140	13355.12125094	-26633.38835234
64.275	-13039.98850823	13365.17382983	-26405.16233805
64.300	-12756.88515548	13359.97553469	-26116.86069016
64.325	-12430.06747410	13343.61981072	-25773.68728482
64.350	-12074.79333308	13325.19428856	-25399.98762164
64.375	-11715.05838242	13315.43459692	-25030.49297934
64.400	-11374.46499713	13322.52486868	-24696.98986581
64.425	-11074.11252594	13349.76407975	-24423.87660569
64.450	-10835.26372705	13396.18614074	-24231.44986779
64.475	-10677.02844956	13457.23858962	-24134.26703918
64.500	-10608.30113821	13525.59678322	-24133.89792143
64.525	-10622.52709375	13594.50882045	-24217.03591420
64.550	-10701.25897219	13660.90370646	-24362.16267865
64.575	-10822.90732386	13724.92045180	-24547.82777566
64.600	-10969.26655634	13787.75344578	-24757.02000211
64.625	-11127.26085878	13850.37550418	-24977.63636296
64.650	-11287.99830967	13913.22486068	-25201.22317035
64.675	-11445.36006557	13976.16998420	-25421.53004978
64.700	-11594.83314921	14038.52352382	-25633.35667303
64.725	-11732.61795426	14099.21401355	-25831.83196781
64.750	-11854.88633507	14157.17776430	-26012.06409937
64.775	-11957.40121267	14211.76255246	-26169.16376513
64.800	-12035.54086325	14262.91859889	-26298.45946214
64.825	-12084.56823409	14311.15254785	-26395.72078194
64.850	-12099.98279345	14357.39150246	-26457.37429591
64.875	-12077.70188608	14402.98623284	-26480.68811891
64.900	-12014.48294798	14449.46785815	-26463.95080613
64.925	-11908.38745635	14498.29591363	-26406.68336998
64.950	-11759.55356361	14550.16457426	-26309.71813787
64.975	-11571.34441418	14603.62781304	-26174.97222722
65.000	-11350.85071953	14654.00104154	-26004.85176107
65.025	-11106.99838203	14694.75290289	-25801.75128492
65.050	-10846.74702626	14721.26351470	-25568.01054096
65.075	-10573.42061616	14732.66120860	-25306.08182476
65.100	-10288.43456050	14729.96131795	-25018.39587845
65.125	-9992.45690749	14713.76360026	-24706.22050775
65.150	-9683.45791352	14684.27558451	-24367.73349804
65.175	-9352.64989006	14643.57546800	-23996.22535806
65.200	-8989.99949158	14590.79734618	-23580.79683776
65.225	-8578.71264182	14532.07007810	-23110.78271991
65.250	-8109.67456369	14473.23559263	-22582.91015632
65.275	-7591.40549387	14414.39047065	-22005.79596452
65.300	-7048.83509269	14346.45840935	-21395.29350203
65.325	-6498.01684987	14264.38144434	-20762.39829420
65.350	-5938.37812801	14167.70035596	-20106.07848396
65.375	-5363.49063690	14058.06427850	-19421.55491539
65.400	-4779.65049878	13937.28439630	-18716.93489508
65.425	-4215.38927993	13806.48736811	-18021.87664804
65.450	-3715.41385576	13666.07588389	-17381.48973965
65.475	-3324.63493617	13516.27442091	-16840.90935708
65.500	-3070.10230512	13358.04914640	-16428.15145152
65.525	-2949.73859974	13193.75325268	-16143.49185242
65.550	-2936.25568166	13026.38070151	-15962.63638317
65.575	-2992.35403266	12857.41033644	-15849.76436910
65.600	-3083.77776613	12685.36485792	-15769.14262406
65.625	-3183.64307084	12506.79069490	-15690.43376573
65.650	-3272.14136114	12318.66178353	-15590.80314467
65.675	-3338.35739817	12120.15322729	-15458.51062546
65.700	-3384.59277028	11913.70506093	-15298.29783121
65.725	-3429.00498564	11704.41856964	-15133.42355527
65.750	-3500.24073659	11497.79817897	-14998.03891556
65.775	-3622.78108362	11298.48317391	-14921.26425754
65.800	-3803.40527156	11110.85288960	-14914.25816116
65.825	-4030.40911193	10939.47136903	-14969.88048097
65.850	-4284.07972251	10787.35954955	-15071.43927205
65.875	-4548.10191060	10653.50446381	-15201.60637441
65.900	-4813.77471906	10533.05992962	-15346.83464869
65.925	-5076.54302732	10421.32042706	-15497.86345438
65.950	-5342.84812949	10318.26873965	-15661.11686914
65.975	-5594.72792559	10228.27994026	-15823.00786585
66.000	-5823.89019143	10153.87494805	-15977.76513947
66.025	-6029.42557182	10092.13951893	-16121.56509075
66.050	-6223.95432667	10039.48505942	-16263.43938609
66.075	-6392.73697740	9997.90467998	-16390.64165738
66.100	-6523.80086334	9974.23572697	-16498.03659031
66.125	-6611.02553089	9972.96545031	-16583.99098120
66.150	-6657.24325955	9992.28041965	-16649.52367920
66.175	-6670.59641698	10027.29149249	-16697.88790947
66.200	-6659.94665950	10073.66790850	-16733.61456800
66.225	-6646.56557290	10127.44074449	-16774.00631739
66.250	-6628.88416191	10183.20848237	-16812.09264427
66.275	-6611.60363435	10234.51570451	-16846.11933886
66.300	-6597.70232963	10276.95040818	-16874.65273781
66.325	-6586.01975887	10309.41223154	-16895.43199040
66.350	-6572.00222536	10333.17539305	-16905.17761841
66.375	-6549.82483892	10349.37297295	-16899.19781187
66.400	-6512.28455025	10358.19148077	-16870.47603102
66.425	-6449.42796111	10360.09650433	-16809.52446544
66.450	-6348.74486027	10358.04883159	-16706.79369186
66.475	-6212.02464119	10359.43763803	-16571.46227921
66.500	-6032.92818319	10373.06944851	-16405.99763170
66.525	-5836.31415941	10402.10553871	-16238.41969811
66.550	-5676.63097641	10442.66900065	-16119.29997706
66.575	-5575.39487045	10488.68653891	-16064.08140936
66.600	-5531.67113026	10535.92948948	-16067.60061975
66.625	-5519.52297006	10582.55127250	-16102.07424255
66.650	-5504.18249423	10628.09507666	-16132.27757089
66.675	-5460.53025003	10672.60287543	-16133.13312545
66.700	-5385.72866456	10716.19741335	-16101.92607791
66.725	-5313.80482257	10758.96834563	-16072.77316820
66.750	-5271.31088467	10801.00523181	-16072.31611648
66.775	-5283.68810118	10842.48008491	-16126.16818609
66.800	-5355.67707215	10883.68310597	-16239.36017811
66.825	-5472.29883973	10924.93389658	-16397.23273632
66.850	-5611.06337174	10966.36434641	-16577.42771816
66.875	-5752.48005061	11007.64064722	-16760.12069782
66.900	-5883.81869565	11047.76475613	-16931.58345177
66.925	-5998.74977030	11085.07138065	-17083.82115095
66.950	-6095.40584518	11117.41560656	-17212.82145174
66.975	-6174.53717812	11142.64430994	-17317.18148806
67.000	-6237.74382730	11159.46599636	-17397.20982366
67.025	-6285.53957621	11168.79257536	-17454.33215157
67.050	-6315.47997189	11174.93866910	-17490.41864099
67.075	-6322.32085127	11184.74988089	-17507.07073216
67.100	-6301.18215696	11203.76180095	-17504.94395791
67.125	-6250.54439724	11232.85337801	-17483.39777525
67.150	-6171.24196186	11269.00871803	-17440.25067989
67.175	-6063.28954759	11308.35915146	-17371.64869905
67.200	-5923.85271906	11348.04677915	-17271.89949821
67.225	-5747.59697038	11386.40189121	-17133.99886159
67.250	-5529.89294300	11422.46152568	-16952.35446869
67.275	-5273.02037372	11455.53546481	-16728.55583854
67.300	-4992.77351111	11484.98076664	-16477.75427775
67.325	-4718.33190149	11510.13220361	-16228.46410510
67.350	-4479.93744670	11530.31402793	-16010.25147463
67.375	-4289.86230407	11544.90208893	-15834.76439299
67.400	-4131.80437586	11553.41570111	-15685.22007697
67.425	-3966.31419992	11555.65830967	-15521.97250959
67.450	-3747.55237648	11551.89162426	-15299.44400074
67.475	-3449.68496308	11537.74285746	-14987.42782055
67.500	-3079.09136995	11512.36632772	-14591.45769768
67.525	-2683.50511294	11477.91637819	-14161.42149114
67.550	-2337.40443299	11437.57564061	-13774.98007360
67.575	-2104.87576695	11394.08946404	-13498.96523099
67.600	-2008.67225053	11349.10589992	-13357.77815045
67.625	-2029.74532771	11303.12229304	-13332.86762075
67.650	-2129.18209624	11255.72695635	-13384.90905259
67.675	-2269.22846356	11205.91059991	-13475.13906347
67.700	-2422.50137220	11152.34521223	-13574.84658443
67.725	-2574.43991797	11091.31790794	-13665.75782591
67.750	-2717.09878419	11020.25986934	-13737.35865353
67.775	-2846.34958902	10937.97230785	-13784.32189688
67.800	-2960.41963875	10844.34831423	-13804.76795298
67.825	-3058.89622784	10740.27546783	-13799.17169567
67.850	-3141.43754144	10627.84429404	-13769.28183548
67.875	-3206.22039308	10510.55979272	-13716.78018580
67.900	-3248.89322265	10392.72721997	-13641.62044262
67.925	-3262.62418392	10277.48168817	-13540.10587210
67.950	-3238.13079854	10164.90191705	-13403.03271558
67.975	-3162.14465381	10052.71493280	-13214.85958661
68.000	-3028.54250866	9939.70654179	-12968.24905045
68.025	-2804.57770952	9829.03515641	-12633.61286594
68.050	-2472.79502338	9728.57214529	-12201.36716867
68.075	-2037.69993526	9647.83616055	-11685.53609581
68.100	-1531.44901988	9592.75649104	-11124.20551092
68.125	-1007.85678935	9561.44434668	-10569.30113603
68.150	-524.60714345	9545.87639910	-10070.48354255
68.175	-123.73318266	9537.42770749	-9661.16089015
68.200	179.10963767	9530.09232388	-9350.98268621
68.225	391.95841911	9519.92985696	-9127.97143785
68.250	536.86755737	9505.20521210	-8968.33765473
68.275	639.79555401	9486.08415611	-8846.28860210
68.300	726.01872275	9464.37439110	-8738.35566835
68.325	819.63272559	9442.85135746	-8623.21863187
68.350	942.67620610	9424.06019582	-8481.38398972
68.375	1110.61769685	9409.25232525	-8298.63462840
68.400	1324.64035927	9398.18508383	-8073.54472456
68.425	1566.75003008	9389.71485095	-7822.96482087
68.450	1806.04447878	9382.54110248	-7576.49662371
68.475	2015.50373315	9375.65447377	-7360.15074062
68.500	2183.09450678	9368.45314209	-7185.35863531
68.525	2304.38211919	9360.68985824	-7056.30773906
68.550	2367.86781520	9352.36794006	-6984.50012487
68.575	2353.68884392	9343.64768449	-6989.95884057
68.600	2247.29703561	9334.77438965	-7087.47735404
68.625	2048.71724443	9323.71131155	-7274.99406712
68.650	1773.86650816	9309.39130139	-7535.52479323
68.675	1444.82792509	9291.74617030	-7846.91824521
68.700	1081.67256997	9271.23702896	-8189.56445899
68.725	696.35187430	9245.36181073	-8549.00993643
68.750	290.57496540	9206.02181893	-8915.44685353
68.775	-131.07502873	9151.29215585	-9282.36718457
68.800	-561.45770252	9083.90316192	-9645.36086445
68.825	-993.15772186	9008.20731556	-10001.36503742
68.850	-1420.07173556	8928.23966218	-10348.31139774
68.875	-1837.84629554	8846.88915678	-10684.73545232
68.900	-2243.80456062	8765.66838538	-11009.47294600
68.925	-2636.63219066	8684.70486604	-11321.33705670
68.950	-3016.21860696	8602.78890101	-11619.00750797
68.975	-3383.43035907	8517.47258036	-11900.90293943
69.000	-3739.91026844	8425.21784677	-12165.12811521
69.025	-4087.85352663	8321.65704187	-12409.51056851
69.050	-4429.72111040	8202.01203821	-12631.73314861
69.075	-4767.66957420	8061.83214070	-12829.50171491
69.100	-5102.47648520	7898.32992686	-13000.80641206
69.125	-5431.82289339	7712.56156784	-13144.38446123
69.150	-5748.30829227	7511.77138963	-13260.07968190
69.175	-6039.30151427	7309.72527862	-13349.02679288
69.200	-6290.67229967	7122.82615606	-13413.49845574
69.225	-6493.07353410	6963.28628874	-13456.35982284
69.250	-6645.38908192	6834.59014451	-13479.97922642
69.275	-6751.69982246	6733.20987660	-13484.90969906
69.300	-6813.47222062	6654.67444486	-13468.14666548
69.325	-6823.68461167	6597.72803448	-13421.41264615
69.350	-6767.82729984	6562.73837599	-13330.56567583
69.375	-6630.32439699	6547.95598905	-13178.28038605
69.400	-6402.21968502	6549.19444313	-12951.41412815
69.425	-6088.85963990	6562.14450230	-12651.00414220
69.450	-5713.23403905	6583.78815701	-12297.02219606
69.475	-5308.38055330	6612.22991787	-11920.61047118
69.500	-4904.37306838	6646.01924204	-11550.39231042
69.525	-4524.48988517	6683.70445480	-11208.19433998
69.550	-4190.86933532	6723.73080682	-10914.60014214
69.575	-3924.49847606	6764.55715673	-10689.05563280
69.600	-3736.06213421	6804.85135150	-10540.91348571
69.625	-3620.62530937	6843.65850476	-10464.28381413
69.650	-3563.04622678	6879.82998623	-10442.87621301
69.675	-3545.24049344	6912.80790744	-10458.04840089
69.700	-3550.78615695	6942.46410877	-10493.25026571
69.725	-3565.10848255	6968.79595698	-10533.90443952
69.750	-3573.42408520	6991.70189515	-10565.12598036
69.775	-3558.72824784	7010.85032534	-10569.57857317
69.800	-3501.69836445	7025.65943718	-10527.35780163
69.825	-3384.97056058	7035.42303782	-10420.39359840
69.850	-3202.59065204	7039.68924120	-10242.27989324
69.875	-2970.66510734	7039.03949885	-10009.70460619
69.900	-2728.25086394	7036.16806076	-9764.41892470
69.925	-2520.42419764	7036.27029750	-9556.69449514
69.950	-2374.66160056	7045.28279785	-9419.94439841
69.975	-2292.19637424	7066.63371716	-9358.83009140
70.000	-2258.12385385	7099.73989901	-9357.86375285
70.025	-2254.43604882	7141.52192914	-9395.95797796
70.050	-2265.58072051	7188.67505123	-9454.25577174
70.075	-2277.77823823	7238.77074959	-9516.54898782
70.100	-2276.51703888	7290.26465685	-9566.78169573
70.125	-2244.89891722	7342.16551063	-9587.06442785
70.150	-2164.90783004	7393.74649896	-9558.65432900
70.175	-2023.81289100	7444.00380948	-9467.81670048
70.200	-1823.60025266	7492.12306650	-9315.72331916
70.225	-1588.48418489	7537.46053440	-9125.94471929
70.250	-1359.81869731	7579.46802326	-8939.28672057
70.275	-1176.72186873	7617.60957117	-8794.33143990
70.300	-1057.64972244	7651.33714338	-8708.98686581
70.325	-998.29555233	7680.10059417	-8678.39614650
70.350	-982.80472193	7703.40379186	-8686.20851379
70.375	-994.78829401	7720.90003976	-8715.68833377
70.400	-1021.89859879	7732.46400407	-8754.36260286
70.425	-1055.54646578	7738.16610706	-8793.71257284
70.450	-1089.08881320	7738.11028196	-8827.19909516
70.475	-1116.23095477	7732.17490137	-8848.40585614
70.500	-1129.86911253	7719.78400649	-8849.65311901
70.525	-1121.37859147	7699.83665133	-8821.21524280
70.550	-1080.77592905	7670.86008425	-8751.63601330
70.575	-998.60348270	7631.46466144	-8630.06814414
70.600	-869.79116903	7581.25359724	-8451.04476627
70.625	-698.98521718	7522.27225661	-8221.25747380
70.650	-503.35374035	7460.36416294	-7963.71790329
70.675	-309.86753023	7404.50890091	-7714.37643114
70.700	-146.77195833	7362.74273535	-7509.51469368
70.725	-33.12269053	7337.67027513	-7370.79296566
70.750	27.61121570	7326.27383377	-7298.66261807
70.775	46.39268402	7323.24101331	-7276.84832928
70.800	43.12834393	7323.80088802	-7280.67254409
70.825	41.33956991	7324.58571182	-7283.24614191
70.850	63.43972688	7323.34177167	-7259.90204479
70.875	123.70057521	7318.41619510	-7194.71561989
70.900	218.32351255	7308.36841070	-7090.04489814
70.925	319.17057006	7291.75217018	-6972.58160012
70.950	381.81216002	7267.04971940	-6885.23755938
70.975	367.50996715	7232.76543668	-6865.25546953
71.000	261.84694886	7187.80762139	-6925.96067254
71.025	75.08558418	7132.26895685	-7057.18337267
71.050	-169.99662792	7068.54600654	-7238.54263445
71.075	-449.26117443	7001.95606603	-7451.21724046
71.100	-742.97093988	6939.38086524	-7682.35180512
71.125	-1038.85760659	6885.74437622	-7924.60198281
71.150	-1333.17256602	6841.11811390	-8174.29067992
71.175	-1628.56167656	6801.23940632	-8429.80108288
71.200	-1930.03243977	6760.58565689	-8690.61809666
71.225	-2241.14673937	6715.52705090	-8956.67379027
71.250	-2561.61792106	6666.42995717	-9228.04787823
71.275	-2886.72345382	6617.93932257	-9504.66277639
71.300	-3209.85998893	6576.14170190	-9786.00169083
71.325	-3526.81584778	6544.09032201	-10070.90616979
71.350	-3837.47303721	6520.20610572	-10357.67914292
71.375	-4143.73093624	6500.49766912	-10644.22860536
71.400	-4447.57283189	6481.06978066	-10928.64261255
71.425	-4750.69488185	6458.91672448	-11209.61160632
71.450	-5054.89866378	6431.73524401	-11486.63390779
71.475	-5362.15242025	6397.90048100	-11760.05290124
71.500	-5673.78424140	6357.01129251	-12030.79553391
71.525	-5989.34598774	6310.65249486	-12299.99848260
71.550	-6306.46919178	6262.35007802	-12568.81926980
71.575	-6621.97814523	6216.23832952	-12838.21647475
71.600	-6933.03683305	6175.87446581	-13108.91129886
71.625	-7236.85446553	6144.46980200	-13381.32426753
71.650	-7531.33962982	6124.38434766	-13655.72397748
71.675	-7817.36353529	6114.86117024	-13932.22470553
71.700	-8098.88085064	6111.96547864	-14210.84632928
71.725	-8379.15059324	6112.35057161	-14491.50116484
71.750	-8657.40705421	6116.71000025	-14774.11705446
71.775	-8929.79483847	6128.88806796	-15058.68290643
71.800	-9193.82052235	6151.35418731	-15345.17470965
71.825	-9451.47350025	6182.17393283	-15633.64743309
71.850	-9707.88240198	6216.33398084	-15924.21638282
71.875	-9968.43364198	6248.69491706	-16217.12855904
71.900	-10237.13838706	6275.80924844	-16512.94763551
71.925	-10515.68821491	6296.77550005	-16812.46371496
71.950	-10802.60538894	6313.82764194	-17116.43303088
71.975	-11093.09072237	6331.99753817	-17425.08826054
72.000	-11381.16278005	6356.66298425	-17737.82576430
72.025	-11662.83055283	6390.28926281	-18053.11981564
72.050	-11936.77487382	6431.52210884	-18368.29698266
72.075	-12208.22559464	6470.77703627	-18679.00263091
72.100	-12477.02424284	6501.87047391	-18978.89471675
72.125	-12737.90706162	6522.62005306	-19260.52711468
72.150	-12987.54982672	6529.92208297	-19517.47190970
72.175	-13223.50978543	6522.83033633	-19746.34012175
72.200	-13444.38025288	6501.87719209	-19946.25744497
72.225	-13648.51681374	6468.41926214	-20116.93607589
72.250	-13832.63358860	6424.71175668	-20257.34534528
72.275	-13991.35402250	6374.38730800	-20365.74133050
72.300	-14118.80965203	6322.31126898	-20441.12092101
72.325	-14213.19180810	6272.89884439	-20486.09065249
72.350	-14281.29937623	6227.79545182	-20509.09482805
72.375	-14338.70351840	6185.12000092	-20523.82351932
72.400	-14403.64406296	6140.76330382	-20544.40736678
72.425	-14488.48192642	6090.33964454	-20578.82157096
72.450	-14593.54779194	6030.69188166	-20624.23967360
72.475	-14704.40259562	5960.66119219	-20665.06378781
72.500	-14793.27042958	5880.59879030	-20673.86921988
72.525	-14829.40186210	5790.47121578	-20619.87307789
72.550	-14802.74087112	5688.74215829	-20491.48302941
72.575	-14748.53992014	5574.81821331	-20323.35813345
72.600	-14738.71838851	5453.97993812	-20192.69832663
72.625	-14829.51111932	5339.35520188	-20168.86632119
72.650	-15020.92528202	5246.92419222	-20267.84947424
72.675	-15273.82945596	5187.23859307	-20461.06804903
72.700	-15549.90353813	5161.18489218	-20711.08843031
72.725	-15829.82026102	5162.02831593	-20991.84857695
72.750	-16109.07819183	5180.60101620	-21289.67920803
72.775	-16388.76011074	5209.37605206	-21598.13616280
72.800	-16670.07225793	5243.70033093	-21913.77258886
72.825	-16952.85790122	5281.19849388	-22234.05639510
72.850	-17235.85822422	5320.78268496	-22556.64090918
72.875	-17517.52657787	5361.86901380	-22879.39559167
72.900	-17796.66756486	5403.86833778	-23200.53590264
72.925	-18072.69088510	5445.92438862	-23518.61527371
72.950	-18345.49435191	5486.88120152	-23832.37555343
72.975	-18615.04592999	5525.37663413	-24140.42256412
73.000	-18880.90384200	5560.02585698	-24440.92969898
73.025	-19141.69691071	5589.61109343	-24731.30800415
73.050	-19394.89488245	5613.22510965	-25008.11999211
73.075	-19636.86939227	5630.28910576	-25267.15849803
73.100	-19863.46255032	5640.39925578	-25503.86180610
73.125	-20071.09883740	5643.03550313	-25714.13434053
73.150	-20258.16433197	5637.28406054	-25895.44839251
73.175	-20425.93092104	5621.71844287	-26047.64936391
73.200	-20578.54945851	5594.49247156	-26173.04193007
73.225	-20721.89969014	5553.71184011	-26275.61153026
73.250	-20861.11677549	5498.30237711	-26359.41915261
73.275	-20997.29822641	5429.66310517	-26426.96133158
73.300	-21124.53415673	5353.55618820	-26478.09034494
73.325	-21229.35706683	5280.00298233	-26509.36004916
73.350	-21294.31982052	5219.28600835	-26513.60582887
73.375	-21303.37885402	5176.26678542	-26479.64563944
73.400	-21244.76696599	5148.19284549	-26392.95981148
73.425	-21110.66956859	5128.25182607	-26238.92139466
73.450	-20898.56334412	5111.49312797	-26010.05647209
73.475	-20618.00338191	5098.18024815	-25716.18363007
73.500	-20298.22239119	5092.26118119	-25390.48357238
73.525	-19985.61367822	5096.46104666	-25082.07472487
73.550	-19726.12087762	5109.19953920	-24835.32041683
73.575	-19553.02048059	5118.36710648	-24671.38758707
73.600	-19469.54944384	5117.12953272	-24586.67897657
73.625	-19459.80489573	5104.30552801	-24564.11042374
73.650	-19502.86828457	5081.48922722	-24584.35751179
73.675	-19579.73220290	5050.84416538	-24630.57636828
73.700	-19674.20003560	5014.10489936	-24688.30493496
73.725	-19770.76644076	4972.34751748	-24743.11395825
73.750	-19852.21839723	4926.06917634	-24778.28757357
73.775	-19898.50267474	4875.28621540	-24773.78889014
73.800	-19888.62232882	4819.52205628	-24708.14438510
73.825	-19806.80312274	4757.71668930	-24564.51981204
73.850	-19652.35311985	4688.22757658	-24340.58069643
73.875	-19448.82400276	4609.14409733	-24057.96810009
73.900	-19244.42506668	4519.07466613	-23763.49973282
73.925	-19097.26960213	4418.26160765	-23515.53120978
73.950	-19051.21105202	4309.28232997	-23360.49338199
73.975	-19119.06196919	4196.46934075	-23315.53130993
74.000	-19284.62814265	4084.30526720	-23368.93340985
74.025	-19516.38360456	3977.22239461	-23493.60599916
74.050	-19781.20170295	3879.68007121	-23660.88177416
74.075	-20053.66381625	3794.02444364	-23847.68825990
74.100	-20319.63267366	3718.11708871	-24037.74976237
74.125	-20573.41106909	3646.58738854	-24219.99845764
74.150	-20812.31906621	3574.39631799	-24386.71538419
74.175	-21039.48222101	3492.64652052	-24532.12874153
74.200	-21250.49257023	3401.25715315	-24651.74972338
74.225	-21435.05485554	3307.18357712	-24742.23843265
74.250	-21583.53947934	3218.10513489	-24801.64461423
74.275	-21692.56768996	3136.93322611	-24829.50091608
74.300	-21765.18036607	3061.41412459	-24826.59449066
74.325	-21807.03191081	2987.54568655	-24794.57759736
74.350	-21822.63899625	2912.79590719	-24735.43490344
74.375	-21813.84339703	2837.43933189	-24651.28272892
74.400	-21780.31153282	2763.90790972	-24544.21944254
74.425	-21721.54090951	2694.37454017	-24415.91544969
74.450	-21638.63766891	2628.34525463	-24266.98292353
74.475	-21533.82725451	2562.49675878	-24096.32401328
74.500	-21408.07334375	2492.75913371	-23900.83247746
74.525	-21258.39175348	2416.80904980	-23675.20080327
74.550	-21077.35225439	2334.70382367	-23412.05607807
74.575	-20853.80585120	2248.85466727	-23102.66051846
74.600	-20576.67617686	2162.36184191	-22739.03801877
74.625	-20249.37799040	2068.49384321	-22317.87183361
74.650	-19878.78225506	1965.96807175	-21844.75032680
74.675	-19476.39076804	1859.03540269	-21335.42617073
74.700	-19058.95946590	1752.65475429	-20811.61422019
74.725	-18644.09509043	1648.67099200	-20292.76608243
74.750	-18242.71532350	1548.34157056	-19791.05689406
74.775	-17859.00675512	1454.79520883	-19313.80196395
74.800	-17495.14402503	1373.23351654	-18868.37754157
74.825	-17156.56288563	1305.10006450	-18461.66295013
74.850	-16846.76270327	1246.69385541	-18093.45655868
74.875	-16560.73875165	1191.50790535	-17752.24665699
74.900	-16287.39508482	1132.48432643	-17419.87941125
74.925	-16019.13344452	1063.29540831	-17082.42885283
74.950	-15759.56027933	979.35439178	-16738.91467111
74.975	-15521.35256513	879.61178157	-16400.96434670
75.000	-15316.69407786	767.39486604	-16084.08894389
75.025	-15149.47627165	649.62127649	-15799.09754814
75.050	-15015.23865466	536.96876979	-15552.20742445
75.075	-14911.56833508	439.82785021	-15351.39618528
75.100	-14846.58990755	362.41732568	-15209.00723323
75.125	-14836.15861430	300.37543923	-15136.53405353
75.150	-14892.82568277	244.33364388	-15137.15932665
75.175	-15019.03762193	184.60335107	-15203.64097300
75.200	-15207.43442121	114.71375938	-15322.14818059
75.225	-15445.45061214	32.17939589	-15477.63000803
75.250	-15719.31257769	-61.91372104	-15657.39885665
75.275	-16014.98297526	-162.90030603	-15852.08266923
75.300	-16319.84430646	-264.85987194	-16054.98443452
75.325	-16626.82306129	-365.51689184	-16261.30616944
75.350	-16949.54651174	-468.69827586	-16480.84823588
75.375	-17281.68560983	-581.16898564	-16700.51662419
75.400	-17621.17515519	-707.15832733	-16914.01682786
75.425	-17962.34087378	-844.71604586	-17117.62482792
75.450	-18293.15468980	-984.53989172	-17308.61479809
75.475	-18598.72849798	-1113.50318211	-17485.22531587
75.500	-18868.01070362	-1221.16314995	-17646.84755367
75.525	-19098.60282165	-1304.42431890	-17794.17850275
75.550	-19296.27321730	-1367.07732482	-17929.19589248
75.575	-19470.62888461	-1415.98456941	-18054.64431520
75.600	-19630.75170917	-1457.46921819	-18173.28249098
75.625	-19782.57265046	-1495.60181709	-18286.97083337
75.650	-19928.01897697	-1531.79363066	-18396.22534632
75.675	-20065.25096622	-1564.62184894	-18500.62911728
75.700	-20190.11266660	-1590.35503122	-18599.75763538
75.725	-20303.51652685	-1609.32201688	-18694.19450997
75.750	-20410.18144878	-1624.47039376	-18785.71105502
75.775	-20518.26157994	-1641.79329467	-18876.46828527
75.800	-20633.73174674	-1666.27629129	-18967.45545545
75.825	-20753.57563294	-1696.65930933	-19056.91632361
75.850	-20863.22656772	-1723.92771171	-19139.29885600
75.875	-20940.27948806	-1735.05367435	-19205.22581370
75.900	-20964.97719517	-1721.81700051	-19243.16019466
75.925	-20929.02302754	-1685.79555274	-19243.22747480
75.950	-20837.37437042	-1634.86654919	-19202.50782123
75.975	-20706.71181331	-1577.23742781	-19129.47438550
76.000	-20562.16527604	-1518.70256268	-19043.46271336
76.025	-20429.04225868	-1462.82949068	-18966.21276800
76.050	-20321.92451157	-1411.94343982	-18909.98107175
76.075	-20240.23905425	-1367.79319938	-18872.44585488
76.100	-20175.36772940	-1331.71776253	-18843.64996687
76.125	-20123.61152653	-1304.95151785	-18818.66000868
76.150	-20092.42147902	-1286.99989153	-18805.42158749
76.175	-20096.69329953	-1274.96812186	-18821.72517767
76.200	-20148.40843399	-1264.42049668	-18883.98793731
76.225	-20249.85460140	-1252.04799714	-18997.80660426
76.250	-20395.02285623	-1237.90080861	-19157.12204762
76.275	-20574.94780820	-1225.11262138	-19349.83518682
76.300	-20781.49847183	-1217.66790649	-19563.83056534
76.325	-21007.48964759	-1218.30634066	-19789.18330693
76.350	-21244.21881301	-1227.21382977	-20017.00498325
76.375	-21486.28444078	-1249.21029333	-20237.07414746
76.400	-21718.73783075	-1281.80953537	-20436.92829537
76.425	-21922.44457370	-1319.05667085	-20603.38790285
76.450	-22082.18234229	-1357.19420709	-20724.98813520
76.475	-22190.29554546	-1397.03029273	-20793.26525272
76.500	-22244.87056769	-1442.31361474	-20802.55695295
76.525	-22246.53626118	-1497.23165262	-20749.30460856
76.550	-22196.05485807	-1563.69366043	-20632.36119763
76.575	-22093.35569202	-1638.39063946	-20454.96505256
76.600	-21938.99052567	-1711.74334422	-20227.24718144
76.625	-21739.21174367	-1772.46631118	-19966.74543248
76.650	-21511.57089308	-1815.65200832	-19695.91888476
76.675	-21283.52627837	-1845.27816217	-19438.24811621
76.700	-21081.43693079	-1869.24247163	-19212.19445915
76.725	-20914.47638642	-1893.15270963	-19021.32367679
76.750	-20762.54449161	-1917.99540698	-18844.54908463
76.775	-20576.17297212	-1941.62563473	-18634.54733740
76.800	-20295.05583868	-1962.08859076	-18332.96724792
76.825	-19883.48340480	-1979.92926236	-17903.55414244
76.850	-19362.27589563	-1998.01686245	-17364.25903318
76.875	-18801.57089348	-2019.99948209	-16781.57141139
76.900	-18270.87697643	-2048.95397696	-16221.92299947
76.925	-17805.09220215	-2086.43280326	-15718.65939888
