117.38	218
118.20	254
119.43	182
119.58	2
119.75	86
121.75	266
124.64	812
126.60	2
131.15	266
133.93	884
136.23	146
137.92	1052
143.35	1064
143.81	992
144.89	920
147.58	110
148.59	1004
151.79	860
152.56	836
153.45	26
154.20	968
155.57	908
156.57	944
157.08	158
158.31	896
159.16	956
159.71	932
160.28	824
161.70	14
162.70	146
162.98	1040
167.19	980
170.58	1076
172.01	848
172.28	1028
173.79	1016
176.76	872
219.35	158
220.20	26
244.45	26
244.80	146
245.10	158
46.58	723
49.33	651
50.06	555
50.06	807
50.17	627
50.29	639
50.31	795
50.48	15
50.64	615
50.74	675
50.80	111
51.01	735
51.03	699
51.68	87
51.71	579
51.83	99
51.90	543
52.14	783
52.32	603
52.49	591
53.41	687
53.65	747
53.94	663
54.46	567
54.59	771
54.98	147
56.55	27
56.70	195
56.85	759
57.13	711
62.65	309
68.13	195
68.14	321
68.61	273
74.76	285
76.69	501
77.38	195
78.38	159
78.47	369
83.95	477
83.96	357
84.51	297
85.22	537
85.23	207
85.64	393
85.88	231
87.26	333
87.40	135
88.04	381
88.98	243
89.25	345
91.23	513
93.73	525
93.91	441
95.15	453
95.98	231
96.20	207
99.90	243
99.92	465
101.85	255
102.55	183
105.13	231
105.38	207
105.95	171
106.50	219
108.98	243
109.22	489
109.23	147
109.80	159
114.48	183
117.15	171
118.40	219
122.73	255
123.28	183
124.19	849
126.30	171
127.63	219
134.58	27
135.68	159
136.76	1053
141.89	825
142.43	957
143.98	147
148.69	813
150.49	873
153.02	969
153.07	1065
153.34	1041
153.97	981
154.48	837
154.58	993
155.78	945
155.93	27
156.16	921
158.76	1077
159.86	909
161.43	933
163.45	885
164.23	1005
166.08	1029
166.87	1017
171.03	897
179.08	159
180.40	861
191.95	135
194.48	27
201.50	159
207.98	27
219.08	15
220.45	135
243.28	15
244.63	147
47.30	808
49.25	556
49.64	724
49.73	16
49.74	736
50.16	616
50.30	784
51.49	544
51.85	76
51.90	712
52.46	664
52.47	652
52.57	796
53.00	4
53.05	688
53.16	700
53.34	592
53.60	568
53.64	640
53.83	760
53.91	604
54.88	772
55.64	580
56.89	676
57.15	148
57.56	466
57.82	748
58.00	196
58.88	628
63.89	274
64.90	160
65.00	136
65.99	286
69.23	478
69.58	196
73.60	28
73.91	322
75.51	298
78.90	196
79.98	208
80.00	370
80.70	538
82.43	28
82.47	346
83.40	232
83.48	358
83.68	184
85.55	244
87.86	490
88.45	310
88.91	334
90.15	208
90.37	394
91.86	454
94.35	232
94.73	184
95.24	442
96.60	244
96.88	220
96.90	502
98.09	514
99.40	208
103.53	232
103.57	526
103.98	184
104.20	382
105.03	172
105.33	256
105.75	244
106.85	220
108.78	148
110.03	136
116.35	172
116.95	88
117.20	220
117.33	256
119.28	4
119.95	28
125.43	172
126.50	256
134.53	160
141.21	994
141.91	910
143.76	1054
145.02	862
145.03	1006
146.68	1042
148.13	52
152.42	970
152.56	850
153.18	874
153.36	982
153.99	898
157.03	922
157.24	814
157.78	838
158.42	1018
158.65	4
160.58	160
161.08	1078
162.37	946
163.35	28
163.93	886
165.15	934
165.63	826
166.25	16
166.73	1066
169.63	136
172.05	1030
176.30	958
179.78	148
207.08	4
219.15	136
231.85	148
243.20	16
244.75	148
48.90	761
49.36	593
50.43	725
51.28	641
51.28	569
51.54	581
51.66	557
51.71	677
51.77	689
52.08	773
52.45	617
52.51	713
52.68	29
52.92	749
53.44	605
53.69	701
53.87	797
53.98	809
54.78	737
55.30	665
55.98	785
56.10	17
57.28	629
57.40	161
57.74	545
58.78	5
59.20	233
59.36	653
59.58	149
62.87	539
65.10	347
67.10	515
70.41	395
70.63	233
71.71	467
73.00	311
73.35	455
73.50	17
76.55	245
79.90	233
81.09	491
81.18	197
82.00	185
83.55	503
83.67	443
86.31	527
86.65	245
87.61	323
87.73	221
88.66	359
89.26	275
91.33	197
92.15	185
93.30	173
94.07	371
94.67	383
95.15	299
95.93	245
96.70	29
98.48	221
98.75	257
100.29	335
100.51	287
100.53	197
101.40	185
103.05	17
103.38	173
106.43	209
107.63	221
108.73	257
108.88	149
109.18	137
109.20	161
110.65	233
115.04	479
118.30	209
118.65	257
125.10	923
127.55	209
133.69	959
134.78	17
135.03	161
135.30	839
138.79	815
140.68	149
142.41	971
143.59	1043
145.68	161
148.97	1019
150.31	863
154.80	1031
155.15	827
155.69	1067
157.27	983
157.70	17
161.37	1007
161.74	947
162.40	995
162.48	911
162.82	1055
163.69	935
166.64	899
167.20	851
170.60	1079
171.78	137
175.08	875
179.15	887
180.93	149
182.68	29
182.85	17
201.25	149
206.45	5
206.83	17
207.10	29
219.38	137
219.78	161
45.83	654
46.82	738
49.12	762
49.89	606
50.62	582
50.65	774
50.93	618
51.50	66
51.65	798
51.75	786
52.12	726
52.21	714
52.63	114
52.68	78
52.79	546
52.94	678
52.94	690
52.99	558
53.98	18
54.50	150
54.73	6
54.77	570
54.85	222
55.76	642
55.85	234
56.90	630
57.20	30
57.52	750
58.14	702
59.10	594
59.64	666
66.15	222
66.95	162
67.20	234
67.24	372
68.59	360
72.05	396
73.41	348
75.55	222
76.50	234
76.55	504
77.27	516
81.22	384
85.36	528
86.45	246
86.84	444
86.94	492
88.13	468
88.38	312
89.38	186
89.55	288
91.47	456
93.99	300
95.78	30
96.08	174
96.58	246
97.60	198
100.38	186
101.54	276
102.98	6
104.18	210
105.40	480
105.57	336
105.75	246
106.10	174
107.58	198
108.58	150
108.86	324
108.88	162
109.50	186
109.80	234
110.40	258
112.00	222
116.33	210
116.58	174
117.30	54
117.75	198
121.78	258
125.50	210
129.14	972
131.13	258
134.08	30
134.45	840
135.00	162
135.50	138
146.11	960
146.71	1044
147.33	900
147.60	150
148.34	984
149.67	996
151.96	924
153.37	828
154.28	18
154.35	948
154.72	1020
155.85	1056
156.38	1032
156.62	876
156.89	912
163.31	888
165.28	852
165.75	816
166.69	864
167.25	6
168.10	1068
172.50	936
179.02	1008
183.55	30
201.70	162
220.55	18
244.05	150
244.80	18
47.95	631
48.92	655
48.95	91
49.04	679
49.57	583
49.94	595
50.21	703
50.78	547
51.23	751
51.49	571
51.53	691
51.82	667
51.94	763
52.22	739
52.55	7
52.56	787
52.73	55
52.76	799
52.77	619
53.09	607
53.36	715
53.55	151
54.26	643
55.20	775
55.23	559
55.95	19
56.38	727
56.43	223
58.50	139
61.98	235
64.98	457
67.25	361
67.80	223
71.88	313
72.01	481
73.18	235
74.47	349
75.71	373
77.03	223
77.35	187
80.60	277
80.80	211
82.53	235
82.60	7
85.50	337
85.67	325
85.84	517
86.21	493
86.90	163
87.09	469
87.21	397
87.45	187
90.95	211
93.19	301
93.61	505
93.68	529
95.09	289
95.45	247
96.73	187
100.15	211
101.78	199
102.07	445
105.50	247
107.40	175
108.75	151
109.20	139
111.08	235
116.00	247
118.63	67
119.05	175
119.68	31
122.68	199
128.08	385
128.38	175
131.12	1021
134.78	163
135.83	841
140.57	913
144.64	853
146.39	1033
146.59	997
147.15	31
149.28	937
150.66	973
150.89	1045
151.78	43
152.89	961
153.58	865
154.34	1009
154.80	151
155.04	877
155.28	949
155.76	817
157.40	7
162.15	889
163.35	139
164.09	925
164.93	1069
165.56	829
165.61	901
165.86	1057
166.28	19
173.05	985
186.78	163
195.83	7
220.18	139
244.08	151
46.39	656
49.15	116
49.87	608
50.10	668
50.52	752
50.96	620
51.03	68
51.25	560
51.47	740
51.56	728
52.10	20
52.37	596
52.46	764
52.53	800
52.70	80
52.76	776
52.98	632
53.15	548
53.25	692
53.29	584
53.53	644
53.77	572
53.88	8
54.34	788
55.21	680
55.50	716
55.85	212
56.53	224
56.96	302
57.53	704
58.95	140
59.68	470
62.47	446
64.63	32
65.50	164
67.23	212
67.61	374
67.88	224
68.00	386
73.99	338
76.53	212
77.05	224
77.21	290
83.20	236
85.69	494
85.81	530
86.26	398
86.91	314
89.54	458
90.95	350
91.99	278
92.27	326
93.18	518
94.23	236
95.74	482
96.43	362
100.68	188
103.43	236
104.53	248
106.10	200
106.68	176
109.48	140
109.65	164
109.85	152
115.93	248
118.03	200
118.55	176
120.65	188
124.93	248
127.55	200
127.95	506
128.10	176
134.85	164
135.65	152
138.06	878
141.25	914
143.38	818
146.70	1022
147.19	890
147.23	1046
147.25	104
147.49	1010
148.35	986
150.21	854
151.10	866
151.12	902
154.58	1058
157.87	938
158.36	974
162.14	1034
162.49	926
165.70	164
168.11	830
169.00	20
169.01	842
169.28	1070
169.54	962
171.38	998
175.53	32
182.07	950
185.23	140
186.40	152
208.08	32
219.20	152
219.43	164
220.08	8
232.53	20
244.30	8
46.11	705
47.18	633
48.59	729
48.83	93
49.64	753
49.69	789
49.99	777
50.94	693
51.61	549
51.88	717
52.32	621
52.35	9
52.53	573
52.57	741
52.74	801
53.42	765
53.78	213
54.07	585
54.60	153
54.63	597
54.80	657
55.28	561
55.66	609
56.17	681
57.28	645
57.53	33
57.65	21
57.88	225
60.44	669
65.05	213
65.18	141
66.40	291
69.25	225
73.50	519
73.78	33
73.81	387
74.40	213
76.21	339
76.85	375
77.23	447
78.43	225
78.78	495
78.81	363
80.77	303
81.12	471
83.50	33
86.39	315
86.71	531
87.49	459
88.95	201
91.00	177
94.00	507
95.44	351
98.41	327
99.05	201
101.08	177
101.23	237
103.05	399
108.20	201
108.50	189
108.78	141
108.93	153
109.32	279
109.40	165
109.53	261
110.10	9
110.40	177
113.13	225
113.42	483
119.03	69
119.18	33
119.33	21
119.88	81
120.13	189
121.00	261
122.03	237
129.48	189
130.35	261
134.25	165
135.20	963
135.63	141
136.03	891
136.18	153
138.77	819
141.04	1047
142.15	831
143.68	21
147.46	939
148.61	867
148.63	1011
149.05	987
149.97	951
150.00	1059
151.23	57
151.30	927
151.78	129
152.78	1035
153.46	903
153.88	879
156.76	855
158.03	141
158.96	843
161.85	33
162.42	975
163.15	999
172.48	165
173.92	1023
173.98	1071
177.27	915
182.83	21
183.15	33
200.40	153
200.65	141
206.58	33
207.45	21
219.38	165
44.15	586
45.78	46
46.14	550
47.54	706
48.12	634
48.16	658
48.23	622
48.33	766
49.35	82
49.48	10
49.78	118
50.44	754
50.61	790
50.78	562
50.93	694
51.38	22
51.40	742
51.55	598
51.60	94
52.48	154
52.52	682
53.67	802
53.78	226
54.00	610
54.18	214
54.20	646
54.38	574
54.90	718
55.75	670
56.65	730
57.13	778
57.68	202
65.03	340
65.10	226
65.40	214
65.43	142
69.15	202
70.48	484
74.13	34
74.53	226
74.68	214
74.73	10
75.02	472
78.40	202
78.83	448
78.83	460
79.98	496
80.17	328
81.06	388
82.69	508
83.32	376
88.52	280
88.55	304
89.81	400
89.83	190
90.48	352
92.13	10
93.40	238
94.28	34
94.38	520
95.78	364
96.74	532
99.18	292
99.90	190
103.48	238
107.40	262
109.05	250
109.08	190
109.10	142
109.15	154
109.20	178
110.37	316
110.63	226
117.65	70
118.88	10
118.90	262
119.30	34
120.23	250
120.85	178
128.13	262
129.53	250
130.28	178
136.35	166
143.56	1000
147.95	1072
148.09	976
149.95	892
150.84	844
151.50	928
151.66	940
152.37	952
152.40	82
154.56	964
155.47	820
156.00	154
156.85	34
158.29	1036
159.28	10
159.42	856
160.74	904
162.38	142
163.82	1012
163.88	916
164.74	1060
165.48	988
166.02	868
167.73	832
168.45	22
169.33	1048
170.42	880
183.63	10
184.63	1024
200.50	142
232.50	154
243.13	22
244.58	166
43.48	563
44.08	23
47.79	635
48.52	707
48.76	755
48.79	647
48.88	731
49.33	599
49.75	95
49.88	575
50.10	107
50.30	59
50.61	767
50.96	551
51.76	623
51.76	791
51.78	11
51.79	659
52.48	743
52.48	683
52.80	215
53.18	695
53.29	719
53.63	779
53.77	611
54.75	143
56.90	203
57.18	587
57.20	671
57.28	155
59.73	803
62.08	389
64.13	215
68.28	203
72.00	485
73.50	215
73.64	281
77.45	203
80.37	497
80.70	377
81.00	449
82.72	521
84.48	365
85.94	353
86.76	461
88.25	329
88.29	305
88.45	227
88.96	533
90.12	401
94.28	167
95.45	251
95.48	191
97.07	509
97.72	473
98.58	227
100.55	293
101.03	263
101.43	23
101.67	317
105.48	191
105.48	251
107.70	227
108.60	341
108.68	155
109.03	239
109.33	143
116.03	191
116.03	251
119.13	83
120.05	239
121.48	263
129.33	239
133.85	11
134.75	167
142.82	1001
144.60	1013
144.79	953
145.29	881
145.83	965
146.95	143
149.40	155
151.96	1049
153.36	929
153.59	1025
153.71	941
157.13	989
159.92	1037
160.16	857
160.27	869
160.99	917
161.11	821
161.40	893
162.00	11
163.05	1061
165.89	977
167.49	905
170.92	845
171.58	833
172.38	23
185.07	1073
211.05	167
219.18	143
219.20	11
219.40	155
230.95	23
243.40	11
243.98	23
45.36	696
46.88	732
47.01	672
48.68	552
49.13	12
49.14	720
49.62	636
50.53	600
51.00	756
51.18	660
51.35	96
51.36	624
51.46	744
52.08	60
52.58	684
52.93	768
53.20	192
53.53	708
54.01	804
54.06	576
54.23	588
54.83	204
54.86	612
55.00	216
55.46	780
55.72	564
55.77	648
55.78	144
56.21	540
56.30	156
59.01	330
59.85	792
64.60	192
65.75	24
66.08	204
66.30	216
66.50	0
67.38	510
71.04	534
71.10	390
71.38	168
73.98	192
74.33	354
75.30	204
75.40	318
75.60	216
76.97	282
81.02	270
84.69	486
85.55	0
86.79	378
87.16	402
88.38	342
90.75	450
93.06	306
95.74	498
100.82	462
102.06	294
103.25	180
103.43	366
105.23	228
105.68	24
106.80	522
108.56	474
113.25	180
113.50	252
114.45	144
114.85	0
115.18	228
115.58	156
117.45	264
123.33	180
124.90	228
124.95	252
126.95	24
128.60	264
134.30	252
136.73	96
138.23	264
140.90	954
143.68	144
146.93	990
149.97	858
150.30	930
151.05	822
151.42	870
151.67	1050
151.68	12
153.56	1026
155.70	882
155.85	966
156.76	810
159.57	1074
159.88	978
161.23	894
161.88	0
161.92	906
162.08	834
164.30	1062
164.43	1002
164.98	846
165.75	24
165.83	156
167.24	942
173.04	1038
174.22	918
176.80	168
179.32	1014
189.83	24
190.38	0
207.70	156
208.38	168
239.00	12
48.40	565
48.75	637
49.46	589
49.73	25
49.86	733
49.98	97
50.34	673
50.37	661
50.57	601
50.78	49
50.80	793
51.02	697
51.19	541
51.35	553
51.54	781
52.15	13
52.20	61
52.46	745
52.53	1
53.05	121
53.20	157
53.43	805
53.52	625
53.84	769
54.13	721
54.63	193
54.97	685
55.13	613
55.31	757
55.86	577
55.97	709
56.03	205
57.16	649
60.72	319
64.49	343
65.98	193
67.25	205
68.80	535
70.85	403
74.47	391
74.68	271
75.30	193
75.36	499
76.48	205
80.35	157
80.78	217
81.43	145
82.56	475
86.84	367
87.12	463
88.32	355
88.54	487
88.66	295
89.48	523
89.88	331
90.37	379
91.20	451
91.88	217
93.64	283
93.87	511
99.35	253
100.47	307
100.75	181
101.18	217
101.68	169
103.63	241
109.40	253
110.75	181
111.03	97
112.30	109
113.10	61
113.63	241
115.00	157
119.98	253
121.13	181
123.60	241
124.64	811
125.85	1
133.93	883
136.68	73
137.92	1051
143.35	1063
143.81	991
144.89	919
148.59	1003
151.79	859
152.56	835
153.95	25
154.20	967
155.57	907
156.40	157
156.57	943
158.31	895
159.16	955
159.71	931
160.28	823
161.15	13
162.98	1039
167.19	979
170.58	1075
172.01	847
172.28	1027
173.79	1015
176.76	871
185.25	145
189.95	1
217.73	169
225.33	157
226.88	13
46.58	722
49.33	650
50.06	554
50.06	806
50.17	626
50.29	638
50.31	794
50.64	614
50.68	110
50.74	674
51.01	734
51.03	698
51.25	14
51.71	578
51.78	98
51.85	86
51.90	542
52.14	782
52.32	602
52.49	590
53.41	686
53.65	746
53.75	2
53.93	158
53.94	662
54.46	566
54.59	770
55.35	194
55.50	26
56.85	758
57.13	710
57.83	146
58.28	182
59.80	206
62.65	308
66.65	194
68.14	320
68.61	272
69.60	182
70.83	206
74.76	284
75.95	194
76.69	500
78.47	368
78.98	182
80.03	206
83.95	476
83.96	356
84.51	296
85.22	536
85.64	392
87.10	404
87.26	332
87.88	230
88.04	380
89.25	344
91.23	512
93.73	524
93.91	440
95.15	452
98.03	230
99.92	464
100.10	242
103.05	254
107.30	230
109.22	488
110.10	242
112.35	218
113.05	254
114.30	110
114.65	2
114.93	158
114.95	86
120.55	242
123.13	254
124.05	218
124.19	848
126.43	14
126.80	38
133.33	218
136.76	1052
141.89	824
142.43	956
143.13	14
145.88	146
148.69	812
150.33	2
150.49	872
153.02	968
153.07	1064
153.34	1040
153.97	980
154.48	836
154.58	992
155.30	26
155.78	944
155.93	158
156.16	920
158.76	1076
159.86	908
161.43	932
163.45	884
164.23	1004
166.08	1028
166.87	1016
171.03	896
180.40	860
189.75	2
207.68	146
214.28	26
225.35	158
47.30	807
49.25	555
49.64	723
49.70	15
49.74	735
50.16	615
50.30	783
51.49	543
51.90	711
52.25	75
52.46	663
52.47	651
52.57	795
53.05	687
53.16	699
53.34	591
53.60	567
53.64	639
53.83	759
53.91	603
54.38	195
54.60	147
54.88	771
55.60	27
55.64	579
56.89	675
57.56	465
57.82	747
58.88	627
63.89	273
65.73	195
65.99	285
69.23	477
73.91	321
75.03	195
75.23	3
75.51	297
77.73	207
79.73	159
80.00	369
80.03	183
80.70	537
80.98	147
82.47	345
82.95	243
83.48	357
87.86	489
88.08	207
88.45	309
88.91	333
90.37	393
91.18	183
91.86	453
93.85	135
94.00	243
95.24	441
96.90	501
97.38	207
98.09	513
100.48	183
101.30	219
103.30	243
103.57	525
104.20	381
105.25	231
107.08	171
110.73	255
111.35	219
112.78	99
115.15	147
115.18	231
115.43	159
115.78	87
121.65	219
122.30	255
124.93	231
127.00	27
127.35	171
131.53	255
141.21	993
141.91	909
143.76	1053
145.02	861
145.03	1005
146.68	1041
152.42	969
152.56	849
153.18	873
153.36	981
153.99	897
157.03	921
157.24	813
157.78	837
158.42	1017
159.33	27
161.08	1077
162.37	945
163.93	885
165.15	933
165.63	825
166.10	15
166.73	1065
172.05	1029
176.30	957
177.75	147
178.48	159
198.38	135
203.68	27
208.75	159
48.90	760
49.36	592
50.43	724
51.28	640
51.28	568
51.54	580
51.55	52
51.66	556
51.71	676
51.77	688
52.08	772
52.20	16
52.45	616
52.51	712
52.92	748
52.93	100
53.44	604
53.69	700
53.87	796
53.98	808
54.78	736
55.30	664
55.60	148
55.98	784
57.28	628
57.74	544
59.36	652
59.83	4
62.87	538
63.85	160
65.10	346
67.10	514
70.41	394
71.71	466
73.00	310
73.35	454
75.00	196
75.85	244
78.00	28
79.45	184
80.15	232
81.09	490
83.55	502
83.67	442
86.31	526
86.33	244
86.38	196
87.61	322
88.66	358
89.26	274
90.43	184
91.00	220
91.33	232
94.07	370
94.28	172
94.67	382
95.15	298
95.55	244
95.58	196
97.23	256
99.73	184
100.18	28
100.29	334
100.51	286
100.65	232
101.10	220
104.43	172
107.35	256
110.33	220
113.58	172
113.90	148
114.13	208
114.53	136
114.93	160
115.04	478
115.08	28
117.50	256
125.10	922
125.68	208
133.69	958
135.05	208
135.30	838
137.13	148
138.79	814
139.98	28
140.28	4
142.41	970
143.59	1042
148.97	1018
150.31	862
150.40	160
154.80	1030
155.15	826
155.69	1066
157.27	982
161.37	1006
161.74	946
162.40	994
162.48	910
162.82	1054
163.69	934
166.64	898
167.20	850
168.98	136
170.60	1078
175.08	874
179.15	886
189.80	4
208.00	148
208.23	160
226.28	136
239.55	16
45.83	653
46.82	737
48.70	113
49.12	761
49.89	605
50.62	581
50.65	773
50.93	617
51.65	797
51.75	785
52.05	65
52.12	725
52.21	713
52.48	77
52.79	545
52.94	677
52.94	689
52.99	557
53.65	5
54.40	809
54.77	569
55.38	233
55.76	641
56.55	29
56.55	197
56.90	629
57.15	17
57.52	749
57.93	221
58.14	701
59.10	593
59.64	665
61.35	149
61.95	161
66.70	233
67.24	371
67.98	197
68.59	359
69.25	221
72.05	395
73.41	347
76.00	233
76.55	503
77.27	515
77.40	197
78.63	221
80.05	185
81.22	383
82.48	245
84.30	539
85.36	527
86.84	443
86.94	491
88.13	467
88.38	311
89.55	287
91.18	185
91.47	455
92.05	17
93.45	245
93.99	299
96.43	173
99.65	257
100.45	185
101.54	275
102.75	245
105.40	479
105.57	335
106.53	173
108.86	323
109.73	257
113.60	53
115.28	161
115.53	137
115.70	173
116.35	209
120.23	257
126.78	209
129.14	971
132.23	161
134.45	839
135.75	29
136.13	209
136.77	1079
146.11	959
146.71	1043
147.33	899
148.34	983
149.67	995
151.96	923
152.58	149
153.37	827
154.35	947
154.72	1019
155.85	1055
155.93	17
156.38	1031
156.62	875
156.89	911
163.31	887
164.38	137
165.28	851
165.75	815
166.53	5
166.69	863
168.10	1067
172.50	935
179.02	1007
189.48	29
189.60	17
207.73	149
207.88	137
208.08	161
239.83	5
47.95	630
48.92	654
49.00	90
49.04	678
49.57	582
49.94	594
50.21	702
50.78	546
51.23	750
51.49	570
51.53	690
51.82	666
51.94	762
52.22	738
52.23	6
52.56	786
52.76	798
52.77	618
53.03	150
53.09	606
53.10	42
53.18	30
53.36	714
54.26	642
55.20	774
55.23	558
56.30	18
56.38	726
57.20	222
60.85	234
64.98	456
67.25	360
68.43	222
71.85	234
71.88	312
72.01	480
74.47	348
74.93	186
75.71	372
77.73	222
80.00	150
80.60	276
81.00	234
81.70	210
85.40	186
85.50	336
85.67	324
85.84	516
86.21	492
87.09	468
87.21	396
91.93	210
93.19	300
93.61	504
93.68	528
94.55	186
94.98	246
95.09	288
95.18	30
97.43	198
101.28	210
102.07	444
104.20	174
105.13	246
107.53	198
114.25	246
114.73	162
115.05	174
115.78	150
124.83	174
126.35	6
127.00	78
128.08	384
131.12	1020
135.83	840
136.63	114
137.43	30
140.57	912
144.64	852
146.39	1032
146.59	996
149.28	936
150.66	972
150.89	1044
152.89	960
153.58	864
154.34	1008
154.35	150
155.04	876
155.28	948
155.76	816
157.20	6
158.83	162
162.15	888
164.09	924
164.93	1068
165.56	828
165.61	900
165.86	1056
166.35	18
173.05	984
189.58	30
208.05	162
225.78	18
238.40	150
240.70	18
46.39	655
49.87	607
50.10	667
50.52	751
50.96	619
51.20	67
51.25	559
51.47	739
51.56	727
51.73	19
51.90	115
52.37	595
52.40	79
52.46	763
52.53	799
52.76	775
52.98	631
53.15	547
53.25	691
53.29	583
53.53	643
53.77	571
54.34	787
55.21	679
55.43	151
55.50	715
55.60	7
56.25	223
56.96	301
57.53	703
58.80	235
59.68	469
62.47	445
65.03	139
67.50	223
67.61	373
68.00	385
69.23	31
69.95	235
73.99	337
74.80	175
76.73	223
77.21	289
79.20	235
79.90	211
81.20	151
85.30	175
85.69	493
85.81	529
86.26	397
86.91	313
89.54	457
90.95	349
91.08	211
91.99	277
92.27	325
93.18	517
94.18	7
94.30	163
94.48	175
95.74	481
96.43	361
98.85	187
100.40	211
103.05	247
108.90	187
113.05	247
113.18	79
114.40	151
114.88	139
119.58	187
123.10	247
127.95	505
138.06	877
140.38	67
141.25	913
143.38	817
145.13	7
146.70	1021
147.19	889
147.23	1045
147.49	1009
148.35	985
150.21	853
151.10	865
151.12	901
154.58	1057
157.87	937
158.36	973
162.14	1033
162.49	925
168.11	829
168.73	19
169.01	841
169.28	1069
169.54	961
171.38	997
171.53	151
180.93	31
182.07	949
189.85	7
190.00	139
194.38	163
237.05	151
238.85	139
46.11	704
47.18	632
48.43	92
48.59	728
49.64	752
49.69	788
49.99	776
50.94	692
51.61	548
51.88	716
52.20	8
52.32	620
52.53	572
52.57	740
52.74	800
53.40	164
53.42	764
54.07	584
54.15	212
54.63	596
54.80	656
55.28	560
55.66	608
55.70	236
56.17	680
56.35	20
56.95	224
57.28	644
60.13	140
60.44	668
65.50	212
66.40	290
67.05	236
68.10	224
70.30	152
73.50	518
73.81	386
74.80	212
76.21	338
76.40	236
76.85	374
77.23	446
77.30	224
78.78	494
78.81	362
80.77	302
81.12	470
86.23	32
86.39	314
86.71	530
87.49	458
87.85	176
90.83	200
94.00	506
95.44	350
97.95	176
98.41	326
99.83	188
100.93	200
103.05	398
107.23	176
109.32	278
109.90	188
110.15	200
113.42	482
114.60	140
115.13	152
115.15	32
115.33	164
116.55	248
120.40	188
127.90	248
135.20	962
136.03	890
137.50	248
138.77	818
141.04	1046
142.15	830
143.00	20
147.46	938
148.61	866
148.63	1010
149.05	986
149.97	950
150.00	1058
151.30	926
152.05	152
152.78	1034
153.13	140
153.46	902
153.88	878
156.76	854
158.96	842
162.42	974
163.15	998
165.23	32
169.65	164
173.92	1022
173.98	1070
177.27	914
190.65	32
203.23	20
214.93	8
225.93	140
226.35	164
44.15	585
46.14	549
46.78	9
46.90	45
47.54	705
48.12	633
48.16	657
48.23	621
48.33	765
49.35	81
49.88	93
50.25	117
50.44	753
50.61	789
50.78	561
50.93	693
51.40	741
51.55	597
52.18	225
52.48	21
52.52	681
53.67	801
53.95	213
54.00	609
54.20	645
54.38	573
54.53	153
54.90	717
55.75	669
56.65	729
57.13	777
58.98	33
63.50	225
65.03	339
65.25	213
70.48	483
72.75	225
74.48	213
75.02	471
78.83	447
78.83	459
79.75	201
79.98	495
80.17	327
81.05	153
81.06	387
82.69	507
83.32	375
88.52	279
88.55	303
89.81	399
90.48	351
90.88	201
91.13	33
91.88	237
92.23	177
94.38	519
95.78	363
96.74	531
99.18	291
100.20	201
100.88	21
101.95	237
102.30	177
110.37	315
111.15	237
111.50	177
112.20	93
113.38	57
114.60	81
114.60	141
114.85	45
115.53	165
143.56	999
147.95	1071
148.09	975
149.95	891
150.84	843
151.50	927
151.66	939
152.37	951
153.30	33
154.56	963
155.47	819
156.28	9
158.15	153
158.20	165
158.29	1035
159.42	855
160.58	141
160.74	903
163.82	1011
163.88	915
164.74	1059
165.48	987
166.02	867
167.73	831
169.33	1047
169.58	21
170.42	879
184.63	1023
189.55	33
202.45	21
207.88	141
208.15	165
225.55	153
227.00	9
227.78	21
43.48	562
43.95	22
47.79	634
48.52	706
48.76	754
48.79	646
48.88	730
49.33	598
49.88	574
50.48	58
50.61	766
50.70	106
50.96	550
51.10	94
51.76	622
51.76	790
51.79	658
52.13	214
52.48	742
52.48	682
53.18	694
53.29	718
53.63	778
53.77	610
54.65	154
54.93	226
57.18	586
57.20	670
57.80	202
59.73	802
62.08	388
63.43	214
66.23	226
68.95	202
72.00	484
72.60	214
73.64	280
75.55	226
76.93	10
78.20	202
80.37	496
80.68	154
80.70	376
81.00	448
82.72	520
84.48	364
85.94	352
86.76	460
88.25	328
88.29	304
88.96	532
90.12	400
94.33	34
97.07	508
97.18	190
97.72	472
100.55	292
101.67	316
107.23	238
107.28	190
108.60	340
114.98	34
115.00	10
115.20	154
117.23	190
118.90	238
127.53	238
142.82	1000
144.60	1012
144.79	952
145.29	880
145.83	964
147.25	154
151.96	1048
153.36	928
153.59	1024
153.71	940
154.78	142
157.13	988
159.92	1036
160.16	856
160.27	868
160.99	916
161.11	820
161.40	892
163.05	1060
164.93	10
165.89	976
167.49	904
170.92	844
171.58	832
172.28	22
176.83	34
185.07	1072
189.95	10
208.30	142
225.28	154
44.61	755
46.81	791
48.33	215
49.07	779
49.38	611
49.59	743
50.53	71
50.65	623
50.97	767
51.00	599
51.53	551
51.66	647
52.35	11
52.55	59
52.85	83
53.10	587
53.45	203
53.47	671
53.58	683
54.03	635
54.59	695
55.16	575
55.17	731
56.08	143
56.17	563
56.17	707
56.64	719
57.13	23
57.35	659
57.45	803
59.13	155
59.70	215
62.92	461
64.78	203
66.55	305
68.38	377
69.03	215
71.79	341
71.84	329
72.25	521
73.13	191
74.03	203
74.93	293
79.25	533
80.04	497
81.95	143
82.63	227
83.50	191
83.95	215
85.41	365
87.74	485
89.94	281
90.26	353
90.93	401
92.68	191
93.68	227
96.19	449
96.68	263
101.51	473
101.80	167
103.00	227
105.92	389
106.53	509
106.78	263
108.84	317
114.15	47
114.18	59
