67.300	-1532.65373692	9375.84758947	-10908.50132640
67.325	-1841.11788650	9285.74586505	-11126.86375155
67.350	-2129.34538129	9199.86792121	-11329.21330250
67.375	-2402.96949551	9110.17936720	-11513.14886271
67.400	-2662.99588592	9013.38723242	-11676.38311834
67.425	-2905.44495313	8911.43551989	-11816.88047302
67.450	-3122.71877960	8810.37116659	-11933.08994619
67.475	-3306.89088148	8717.49340518	-12024.38428666
67.500	-3453.54952424	8637.75333806	-12091.30286230
67.525	-3563.92304297	8571.54286741	-12135.46591038
67.550	-3643.96248475	8515.14623721	-12159.10872195
67.575	-3701.14586280	8463.24437943	-12164.39024223
67.600	-3741.18503182	8411.66854744	-12152.85357926
67.625	-3766.15782257	8359.12484330	-12125.28266587
67.650	-3774.00259838	8307.43404272	-12081.43664110
67.675	-3759.53934309	8259.89720882	-12019.43655191
67.700	-3716.04838844	8218.46283634	-11934.51122477
67.725	-3635.31529176	8181.78326672	-11817.09855847
67.750	-3505.84628601	8146.19356880	-11652.03985480
67.775	-3313.37419210	8108.33277488	-11421.70696699
67.800	-3048.32422374	8066.30101517	-11114.62523890
67.825	-2716.65913033	8020.39018092	-10737.04931125
67.850	-2345.51758612	7972.87642189	-10318.39400800
67.875	-1973.80529329	7926.87343963	-9900.67873292
67.900	-1632.31778416	7884.72623108	-9517.04401524
67.925	-1335.08614105	7846.90811168	-9181.99425273
67.950	-1090.39735276	7811.94947190	-8902.34682466
67.975	-912.61723494	7777.07511559	-8689.69235053
68.000	-817.16926759	7738.96322880	-8556.13249640
68.025	-806.37906292	7694.49723671	-8500.87629963
68.050	-862.65601275	7641.78940947	-8504.44542222
68.075	-955.05702325	7579.35587559	-8534.41289884
68.100	-1045.30637230	7510.31628766	-8555.62265996
68.125	-1099.82576670	7440.95673992	-8540.78250662
68.150	-1104.01405218	7377.26670789	-8481.28076007
68.175	-1071.58353964	7323.27325371	-8394.85679335
68.200	-1040.21263814	7280.97136547	-8321.18400361
68.225	-1051.23543192	7249.86093035	-8301.09636227
68.250	-1126.62712512	7227.23190045	-8353.85902557
68.275	-1262.45707533	7209.87023940	-8472.32731473
68.300	-1439.80116254	7195.43649271	-8635.23765525
68.325	-1638.65259300	7182.48156895	-8821.13416195
68.350	-1844.84566734	7169.73814509	-9014.58381243
68.375	-2050.67341023	7155.48433099	-9206.15774122
68.400	-2253.12778298	7137.27284168	-9390.40062466
68.425	-2451.92625960	7112.07482239	-9564.00108199
68.450	-2647.80605665	7076.97588816	-9724.78194481
68.475	-2840.63273014	7030.80953778	-9871.44226792
68.500	-3027.17385594	6976.53504480	-10003.70890074
68.525	-3201.06680588	6921.71420445	-10122.78101033
68.550	-3357.79472568	6873.71805134	-10231.51277702
68.575	-3500.13951180	6833.94466155	-10334.08417335
68.600	-3636.29064099	6798.93422451	-10435.22486550
68.625	-3773.48354550	6765.51387734	-10538.99742284
68.650	-3915.09947139	6732.64500186	-10647.74447325
68.675	-4061.51021082	6699.81574309	-10761.32595390
68.700	-4210.88891575	6665.82889779	-10876.71781354
68.725	-4357.53793642	6629.98609631	-10987.52403273
68.750	-4489.23486278	6594.35237242	-11083.58723521
68.775	-4587.13447325	6564.01769473	-11151.15216798
68.800	-4631.39674750	6543.78428459	-11175.18103208
68.825	-4611.60801426	6534.50330274	-11146.11131700
68.850	-4538.98948534	6530.98874170	-11069.97822705
68.875	-4447.09198591	6528.10318185	-10975.19516776
68.900	-4384.10300045	6522.12680676	-10906.22980721
68.925	-4391.82181416	6511.39405347	-10903.21586763
68.950	-4487.81489088	6495.45931221	-10983.27420309
68.975	-4665.23476171	6474.35788221	-11139.59264393
69.000	-4905.68842502	6448.25272494	-11353.94114996
69.025	-5191.18466395	6417.38604667	-11608.57071062
69.050	-5509.08596357	6382.12706653	-11891.21303009
69.075	-5851.82961853	6342.97273770	-12194.80235623
69.100	-6215.71426845	6299.83094652	-12515.54521497
69.125	-6598.84267509	6252.41017929	-12851.25285438
69.150	-7000.33136628	6199.80992320	-13200.14128947
69.175	-7420.10148846	6140.16236440	-13560.26385286
69.200	-7858.62680561	6070.49977035	-13929.12657596
69.225	-8316.66073114	5986.93632458	-14303.59705572
69.250	-8794.82928295	5885.25747251	-14680.08675546
69.275	-9292.48790025	5762.30170196	-15054.78960221
69.300	-9806.98578029	5616.95288236	-15423.93866264
69.325	-10329.12246031	5454.97615350	-15784.09861381
69.350	-10843.39179515	5288.84749550	-16132.23929065
69.375	-11333.75042873	5131.90064703	-16465.65107575
69.400	-11790.49136028	4991.18234678	-16781.67370706
69.425	-12211.82006676	4865.47817602	-17077.29824279
69.450	-12600.25786933	4748.58153869	-17348.83940801
69.475	-12958.52365326	4633.45980325	-17591.98345651
69.500	-13287.60491323	4514.61004568	-17802.21495891
69.525	-13586.99430573	4388.69908880	-17975.69339453
69.550	-13855.90539111	4254.62102270	-18110.52641381
69.575	-14094.28854496	4113.16793731	-18207.45648227
69.600	-14304.00481569	3965.74931856	-18269.75413425
69.625	-14489.39454130	3812.91620328	-18302.31074458
69.650	-14654.82955231	3655.50174214	-18310.33129445
69.675	-14799.19862330	3498.69854363	-18297.89716693
69.700	-14912.50093799	3353.80306895	-18266.30400694
69.725	-14979.13618884	3233.14890750	-18212.28509634
69.750	-14983.89101619	3142.76057992	-18126.65159611
69.775	-14913.70690925	3080.20609564	-17993.91300489
69.800	-14755.88957055	3038.09830796	-17793.98787851
69.825	-14498.44483770	3008.90384527	-17507.34868297
69.850	-14136.58628615	2987.29349060	-17123.87977675
69.875	-13682.45089716	2969.72418273	-16652.17507989
69.900	-13168.13328447	2953.56780262	-16121.70108708
69.925	-12636.55233628	2937.23472473	-15573.78706101
69.950	-12127.29829152	2920.87053264	-15048.16882416
69.975	-11668.87402479	2906.43157887	-14575.30560365
70.000	-11275.74464339	2896.66679473	-14172.41143812
70.025	-10943.87794267	2893.60571610	-13837.48365877
70.050	-10649.71642575	2897.63263433	-13547.34906007
70.075	-10359.28707706	2907.54411763	-13266.83119469
70.100	-10044.37604110	2921.18563136	-12965.56167247
70.125	-9697.98929588	2936.09056407	-12634.07985996
70.150	-9341.38569671	2949.91978281	-12291.30547953
70.175	-9015.71906523	2960.70408203	-11976.42314726
70.200	-8759.71688154	2967.03102866	-11726.74791020
70.225	-8589.10731926	2968.32742984	-11557.43474910
70.250	-8492.89991759	2965.41271573	-11458.31263332
70.275	-8443.31599507	2961.17474071	-11404.49073578
70.300	-8417.78763269	2960.41945739	-11378.20709008
70.325	-8376.22196115	2967.68048437	-11343.90244552
70.350	-8292.38549569	2984.16439796	-11276.54989364
70.375	-8154.94527578	3007.00853318	-11161.95380896
70.400	-7971.41294462	3031.69139353	-11003.10433815
70.425	-7769.39970936	3055.36903591	-10824.76874528
70.450	-7587.48752788	3079.13242480	-10666.61995268
70.475	-7456.49051744	3107.67117098	-10564.16168843
70.500	-7386.29861776	3145.63996848	-10531.93858624
70.525	-7368.77707411	3193.79590543	-10562.57297954
70.550	-7388.84646445	3249.03970263	-10637.88616708
70.575	-7432.61408392	3307.28931315	-10739.90339706
70.600	-7490.08377222	3365.60319292	-10855.68696513
70.625	-7554.93938588	3422.52666204	-10977.46604792
70.650	-7623.49526002	3477.62529110	-11101.12055113
70.675	-7693.70755517	3530.98290619	-11224.69046136
70.700	-7764.53934666	3582.84593964	-11347.38528630
70.725	-7835.68470542	3633.34367681	-11469.02838222
70.750	-7907.40378234	3682.27529913	-11589.67908147
70.775	-7980.51202330	3729.10744577	-11709.61946908
70.800	-8056.13303793	3773.40125550	-11829.53429343
70.825	-8134.63915485	3815.68349231	-11950.32264715
70.850	-8214.77661035	3858.16439472	-12072.94100507
70.875	-8293.91439456	3904.27634869	-12198.19074325
70.900	-8369.60930538	3957.09488202	-12326.70418739
70.925	-8440.16105162	4018.77819659	-12458.93924822
70.950	-8503.14471736	4091.96710503	-12595.11182239
70.975	-8555.19241353	4180.16510793	-12735.35752145
71.000	-8594.60505501	4285.12167895	-12879.72673396
71.025	-8623.54119713	4404.70605712	-13028.24725425
71.050	-8646.66601736	4534.31381682	-13180.97983418
71.075	-8668.43868851	4669.54961945	-13337.98830796
71.100	-8691.85840896	4807.49306630	-13499.35147526
71.125	-8718.57610100	4946.57152485	-13665.14762585
71.150	-8749.45577349	5086.04053045	-13835.49630394
71.175	-8784.95662668	5225.56851994	-14010.52514661
71.200	-8825.39505465	5365.01733505	-14190.41238970
71.225	-8871.00705507	5504.33269027	-14375.33974533
71.250	-8921.94046224	5643.50025945	-14565.44072169
71.275	-8978.28537318	5782.52130107	-14760.80667425
71.300	-9040.07210367	5921.41691181	-14961.48901548
71.325	-9107.19678839	6060.22562516	-15167.42241355
71.350	-9179.43210620	6199.01704720	-15378.44915340
71.375	-9256.29944238	6337.89337151	-15594.19281390
71.400	-9337.15129870	6476.98817868	-15814.13947738
71.425	-9421.20892855	6616.45367531	-16037.66260386
71.450	-9507.55822824	6756.43476147	-16263.99298972
71.475	-9595.32204484	6897.03884290	-16492.36088774
71.500	-9683.71999980	7038.30273898	-16722.02273878
71.525	-9772.13761060	7180.16873943	-16952.30635003
71.550	-9860.16576158	7322.47855215	-17182.64431373
71.575	-9947.61414846	7464.98504068	-17412.59918913
71.600	-10034.50368259	7607.39145213	-17641.89513472
71.625	-10120.98524436	7749.37553860	-17870.36078296
71.650	-10207.33662241	7890.61900721	-18097.95562962
71.675	-10293.96481953	8030.81274728	-18324.77756681
71.700	-10381.33555740	8169.64124037	-18550.97679778
71.725	-10470.00406325	8306.77879625	-18776.78285950
71.750	-10560.55875847	8441.88326114	-19002.44201961
71.775	-10653.57613362	8574.61819025	-19228.19432387
71.800	-10749.57157275	8704.68049066	-19454.25206341
71.825	-10848.97694851	8831.84185293	-19680.81880144
71.850	-10952.12156386	8955.99930607	-19908.12086993
71.875	-11059.22294231	9077.20287388	-20136.42581619
71.900	-11170.37256179	9195.64392260	-20366.01648439
71.925	-11285.70703560	9311.59338737	-20597.30042297
71.950	-11405.48682076	9425.28186038	-20830.76868114
71.975	-11530.21888392	9536.77996222	-21066.99884614
72.000	-11660.71831537	9645.91489712	-21306.63321249
72.025	-11798.11814321	9752.22022382	-21550.33836702
72.050	-11943.76118648	9854.94840589	-21798.70959237
72.075	-12099.13393147	9953.15448829	-22052.28841976
72.100	-12265.52565898	10045.92421925	-22311.44987823
72.125	-12443.38793369	10132.84441437	-22576.23234805
72.150	-12631.83502208	10214.78515702	-22846.62017910
72.175	-12827.52196960	10294.63767270	-23122.15964230
72.200	-13024.58402677	10377.07264897	-23401.65667574
72.225	-13216.53121788	10466.63560992	-23683.16682780
72.250	-13398.66680677	10565.48349019	-23964.15029696
72.275	-13569.08379680	10672.77692252	-24241.86071932
72.300	-13727.32065017	10786.08860082	-24513.40925099
72.325	-13872.82103778	10902.95187542	-24775.77291320
72.350	-14004.19184491	11021.49878282	-25025.69062773
72.375	-14119.32608476	11140.37513930	-25259.70122406
72.400	-14215.80893056	11258.46850254	-25474.27743309
72.425	-14291.89504791	11374.29368137	-25666.18872928
72.450	-14346.01658267	11486.68340297	-25832.69998564
72.475	-14377.04774021	11594.77470352	-25971.82244373
72.500	-14384.68133398	11698.00211374	-26082.68344773
72.525	-14369.82446837	11796.14119622	-26165.96566460
72.550	-14334.81535807	11889.34787718	-26224.16323524
72.575	-14283.27870347	11977.87718718	-26261.15589065
72.600	-14219.00173185	12062.24814277	-26281.24987462
72.625	-14145.09339191	12142.97392158	-26288.06731349
72.650	-14063.79460170	12220.27015195	-26284.06475365
72.675	-13976.88376892	12293.56025982	-26270.44402874
72.700	-13885.27135869	12361.92102943	-26247.19238812
72.725	-13788.30726340	12424.10571178	-26212.41297517
72.750	-13682.18887311	12478.79148811	-26160.98036122
72.775	-13558.38822741	12525.31184179	-26083.70006920
72.800	-13404.18657861	12564.98941033	-25969.17598893
72.825	-13207.34475980	12602.45971973	-25809.80447954
72.850	-12965.89115001	12643.76406875	-25609.65521876
72.875	-12704.08684810	12692.33084763	-25396.41769573
72.900	-12441.92695196	12746.68331312	-25188.61026508
72.925	-12196.77973378	12802.44294876	-24999.22268254
72.950	-11973.56206041	12855.55365242	-24829.11571283
72.975	-11772.24800741	12903.64229927	-24675.89030668
73.000	-11600.83142792	12945.65761434	-24546.48904226
73.025	-11475.94514214	12981.06264599	-24457.00778814
73.050	-11411.13558722	13009.26507127	-24420.40065848
73.075	-11406.84640174	13029.39660184	-24436.24300357
73.100	-11451.06761700	13040.45864819	-24491.52626519
73.125	-11526.53237712	13041.95241305	-24568.48479017
73.150	-11616.53063435	13035.17164911	-24651.70228347
73.175	-11706.74669838	13024.70645201	-24731.45315039
73.200	-11786.03922726	13017.98820248	-24804.02742974
73.225	-11849.49117620	13021.23135713	-24870.72253333
73.250	-11900.72117803	13035.38627669	-24936.10745472
73.275	-11949.23829193	13056.81954662	-25006.05783855
73.300	-12005.10771440	13080.88527305	-25085.99298746
73.325	-12075.25816575	13104.13830071	-25179.39646646
73.350	-12162.08840939	13124.50887702	-25286.59728641
73.375	-12262.93041631	13140.72342674	-25403.65384305
73.400	-12369.64881537	13151.80126759	-25521.45008297
73.425	-12468.76032372	13156.79138314	-25625.55170686
73.450	-12543.38225814	13154.69594593	-25698.07820407
73.475	-12578.77214997	13144.48112315	-25723.25327312
73.500	-12571.23966582	13125.13181107	-25696.37147689
73.525	-12535.51049425	13095.73338421	-25631.24387846
73.550	-12501.53809321	13055.57171757	-25557.10981078
73.575	-12497.77164728	13004.19315687	-25501.96480416
73.600	-12533.31875635	12941.41100501	-25474.72976136
73.625	-12601.67197136	12861.49322147	-25463.16519283
73.650	-12686.13120092	12762.20421436	-25448.33541528
73.675	-12776.77724162	12644.32795540	-25421.10519702
73.700	-12879.06813822	12509.17817992	-25388.24631813
73.725	-13007.84746529	12357.96567541	-25365.81314070
73.750	-13175.60670597	12191.04869720	-25366.65540317
73.775	-13384.51133298	12007.68505266	-25392.19638563
73.800	-13626.94716904	11806.45711542	-25433.40428446
73.825	-13890.49515158	11586.44380654	-25476.93895812
73.850	-14161.87541445	11348.57995413	-25510.45536857
73.875	-14428.96733286	11095.62689525	-25524.59422810
73.900	-14682.60652810	10830.34180550	-25512.94833359
73.925	-14916.41212099	10554.94417603	-25471.35629702
73.950	-15124.08654744	10273.50380315	-25397.59035059
73.975	-15298.70716270	9992.76301922	-25291.47018192
74.000	-15435.73192185	9718.96419618	-25154.69611803
74.025	-15534.87216573	9455.19813492	-24990.07030065
74.050	-15598.10897588	9201.74271930	-24799.85169518
74.075	-15627.03756001	8956.77902907	-24583.81658908
74.100	-15621.05988791	8716.75400716	-24337.81389507
74.125	-15576.19010384	8477.41591062	-24053.60601445
74.150	-15485.79514598	8234.88918918	-23720.68433516
74.175	-15344.58630342	7985.84306880	-23330.42937222
74.200	-15154.03577664	7727.29043890	-22881.32621554
74.225	-14931.32559866	7451.96423130	-22383.28982996
74.250	-14700.37842421	7158.11617981	-21858.49460403
74.275	-14487.57353933	6850.53121087	-21338.10475020
74.300	-14318.92145921	6537.65049934	-20856.57195855
74.325	-14216.64802406	6227.11665801	-20443.76468207
74.350	-14189.83223567	5924.11220702	-20113.94444268
74.375	-14224.27327648	5633.37228831	-19857.64556479
74.400	-14284.46164467	5360.84906287	-19645.31070754
74.425	-14330.10596597	5111.93480853	-19442.04077451
74.450	-14335.73795397	4887.59504936	-19223.33300333
74.475	-14299.95791370	4683.65208484	-18983.60999854
74.500	-14246.07097037	4487.95218283	-18734.02315320
74.525	-14196.89544533	4295.57586611	-18492.47131144
74.550	-14167.22475024	4107.18164975	-18274.40639998
74.575	-14165.92386133	3926.04841379	-18091.97227512
74.600	-14201.72093412	3756.22024750	-17957.94118162
74.625	-14284.32025574	3600.50995063	-17884.83020637
74.650	-14418.45389084	3459.56066776	-17878.01455860
74.675	-14599.07422746	3331.88867514	-17930.96290259
74.700	-14813.92951849	3213.82555386	-18027.75507235
74.725	-15049.42211243	3100.21851992	-18149.64063234
74.750	-15294.44003256	2985.93017293	-18280.37020549
74.775	-15541.35695321	2866.98880813	-18408.34576135
74.800	-15788.71713496	2737.57957714	-18526.29671210
74.825	-16034.61290940	2595.45910647	-18630.07201587
74.850	-16274.91708647	2442.32233325	-18717.23941972
74.875	-16503.20403123	2282.71273783	-18785.91676906
74.900	-16711.61789623	2122.73933133	-18834.35722756
74.925	-16894.14168918	1966.84632681	-18860.98801599
74.950	-17049.19893915	1815.38674212	-18864.58568127
74.975	-17179.24847300	1665.05264195	-18844.30111495
75.000	-17287.83753041	1511.32017811	-18799.15770852
75.025	-17376.16075621	1351.09483499	-18727.25559120
75.050	-17440.05750600	1184.80909743	-18624.86660343
75.075	-17469.07247293	1017.15265679	-18486.22512972
75.100	-17450.10012878	854.71729927	-18304.81742806
75.125	-17375.16529909	701.19342613	-18076.35872522
75.150	-17248.45801686	554.62209045	-17803.08010731
75.175	-17088.64636845	408.98610198	-17497.63247043
75.200	-16926.18802672	257.55017490	-17183.73820161
75.225	-16794.13889238	95.75919281	-16889.89808519
75.250	-16713.73019584	-76.28884687	-16637.44134897
75.275	-16681.89479255	-251.99840098	-16429.89639158
75.300	-16670.08791690	-418.61507811	-16251.47283879
75.325	-16636.18014268	-561.28805822	-16074.89208446
75.350	-16542.32011581	-669.37703767	-15872.94307814
75.375	-16368.23288327	-739.85321152	-15628.37967175
75.400	-16114.20900959	-776.12647596	-15338.08253364
75.425	-15794.98422133	-785.68658979	-15009.29763154
75.450	-15427.27819328	-777.56426884	-14649.71392444
75.475	-15018.89659177	-759.54894318	-14259.34764859
75.500	-14569.62038907	-736.76164806	-13832.85874101
75.525	-14082.36091482	-712.01175165	-13370.34916316
75.550	-13573.42070330	-686.83178942	-12886.58891389
75.575	-13074.08862315	-662.37414128	-12411.71448187
75.600	-12623.20936281	-639.91668571	-11983.29267710
75.625	-12254.93433753	-621.07159248	-11633.86274505
75.650	-11987.30177056	-607.79028071	-11379.51148985
75.675	-11818.09506171	-602.24144316	-11215.85361855
75.700	-11729.74924168	-606.44208165	-11123.30716004
75.725	-11697.85018770	-622.02026136	-11075.82992634
75.750	-11694.81350832	-648.25043202	-11046.56307630
75.775	-11689.20723980	-680.14759857	-11009.05964123
75.800	-11647.76528877	-710.74133575	-10937.02395302
75.825	-11541.52601805	-735.18263590	-10806.34338215
75.850	-11354.57807776	-753.21388980	-10601.36418796
75.875	-11091.76690315	-767.66025742	-10324.10664573
75.900	-10780.76933444	-781.61893166	-9999.15040278
75.925	-10462.81492233	-797.16478748	-9665.65013486
75.950	-10173.07976638	-815.45108077	-9357.62868561
75.975	-9925.51599433	-837.91316077	-9087.60283356
76.000	-9712.27203751	-865.48035242	-8846.79168510
76.025	-9516.10147479	-898.08538474	-8618.01609005
76.050	-9325.49350695	-935.56728291	-8389.92622405
76.075	-9142.66841913	-976.68453863	-8165.98388050
76.100	-8983.28215024	-1017.95565345	-7965.32649679
76.125	-8868.25384621	-1054.01286958	-7814.24097663
76.150	-8812.83559971	-1081.37638031	-7731.45921940
76.175	-8818.85159807	-1101.63438894	-7717.21720913
76.200	-8871.38625653	-1118.57086382	-7752.81539270
76.225	-8942.17403786	-1134.34587374	-7807.82816413
76.250	-8995.16871624	-1146.55269545	-7848.61602079
76.275	-8996.07556924	-1150.40426623	-7845.67130301
76.300	-8925.11295497	-1143.76394564	-7781.34900933
76.325	-8787.22785834	-1128.68467178	-7658.54318656
76.350	-8614.67729277	-1108.69461740	-7505.98267537
76.375	-8459.46316364	-1086.21580379	-7373.24735985
76.400	-8375.72678843	-1062.17498254	-7313.55180589
76.425	-8399.57911823	-1036.76696185	-7362.81215638
76.450	-8539.00427026	-1010.22032265	-7528.78394761
76.475	-8778.47674103	-983.17795207	-7795.29878896
76.500	-9090.70988730	-956.74589190	-8133.96399540
76.525	-9446.18429419	-932.12046279	-8514.06383140
76.550	-9817.47981549	-909.78074172	-8907.69907377
76.575	-10183.39200366	-891.35366158	-9292.03834207
76.600	-10524.16354246	-874.12208555	-9650.04145691
76.625	-10821.98952674	-852.27369907	-9969.71582766
76.650	-11063.90701444	-821.14244469	-10242.76456975
76.675	-11244.77012190	-780.06601796	-10464.70410394
76.700	-11368.67102741	-731.40994813	-10637.26107928
76.725	-11448.80719197	-678.04987407	-10770.75731790
76.750	-11504.04646025	-622.02346772	-10882.02299252
76.775	-11551.36455786	-564.51983841	-10986.84471946
76.800	-11599.17286287	-506.35045597	-11092.82240690
76.825	-11645.85237843	-448.35990283	-11197.49247561
76.850	-11681.49532920	-391.61602341	-11289.87930579
76.875	-11688.63969113	-337.40154865	-11351.23814248
76.900	-11642.02765711	-287.11047814	-11354.91717897
76.925	-11513.47578734	-242.16575488	-11271.31003246
76.950	-11290.59992746	-204.02669203	-11086.57323543
76.975	-11004.62349056	-174.67682469	-10829.94666586
77.000	-10734.57419598	-155.36930730	-10579.20488868
77.025	-10563.27315216	-145.50110624	-10417.77204592
77.050	-10521.19702010	-143.30922078	-10377.88779933
77.075	-10580.44758372	-145.79115501	-10434.65642872
77.100	-10693.08447741	-150.29948902	-10542.78498839
77.125	-10818.98681701	-154.65207150	-10664.33474551
77.150	-10928.11217629	-154.84701195	-10773.26516435
77.175	-10996.10011506	-145.37325006	-10850.72686500
77.200	-11008.18098959	-126.46585664	-10881.71513295
77.225	-10957.39143110	-101.84355531	-10855.54787578
77.250	-10845.32815358	-76.42238170	-10768.90577188
77.275	-10682.71146274	-54.04032896	-10628.67113377
77.300	-10488.64903053	-37.08193094	-10451.56709959
77.325	-10286.77850982	-27.17357468	-10259.60493514
77.350	-10100.94670507	-25.63821521	-10075.30848986
77.375	-9954.58303017	-33.15766200	-9921.42536817
77.400	-9871.48219267	-48.60843749	-9822.87375517
77.425	-9871.04617859	-67.84182128	-9803.20435730
77.450	-9958.98785037	-84.45419983	-9874.53365054
77.475	-10124.34954333	-93.61846696	-10030.73107638
77.500	-10345.75147935	-95.74758809	-10250.00389127
77.525	-10599.07951602	-96.10094789	-10502.97856813
77.550	-10861.53557638	-101.74618538	-10759.78939100
77.575	-11113.79143288	-119.15397989	-10994.63745298
77.600	-11342.36335058	-152.78572859	-11189.57762198
77.625	-11541.77915027	-203.28160349	-11338.49754678
77.650	-11714.50154602	-264.88975825	-11449.61178777
77.675	-11866.75750172	-324.57453713	-11542.18296459
77.700	-12002.13533544	-366.37973436	-11635.75560109
77.725	-12118.36284113	-379.92851100	-11738.43433013
77.750	-12210.14632012	-365.72979161	-11844.41652851
77.775	-12274.64575147	-332.42147031	-11942.22428117
77.800	-12315.82568099	-289.86504139	-12025.96063960
77.825	-12344.76103862	-244.22009978	-12100.54093884
77.850	-12373.39483625	-196.47317853	-12176.92165773
77.875	-12404.99281800	-143.27301536	-12261.71980264
77.900	-12429.30336439	-79.63328795	-12349.67007644
77.925	-12423.68753092	-2.34857095	-12421.33895997
77.950	-12356.21710603	88.40022337	-12444.61732941
77.975	-12192.06209904	190.06762765	-12382.12972669
78.000	-11910.12420801	299.61797478	-12209.74218279
78.025	-11527.77773518	414.55931946	-11942.33705463
78.050	-11107.48778320	533.11228120	-11640.60006440
78.075	-10723.03529378	653.99957704	-11377.03487082
78.100	-10414.73656126	776.23857522	-11190.97513648
78.125	-10181.30020606	899.02166111	-11080.32186717
78.150	-10000.76743430	1021.65660609	-11022.42404039
78.175	-9846.74598965	1143.55172281	-10990.29771246
78.200	-9693.97652140	1264.20171345	-10958.17823486
78.225	-9520.75082258	1383.18923681	-10903.94005939
78.250	-9311.38921180	1500.17362267	-10811.56283447
78.275	-9057.36159004	1614.89008956	-10672.25167960
78.300	-8754.31049020	1727.13716077	-10481.44765097
78.325	-8397.41575233	1836.76863631	-10234.18438864
78.350	-7985.64422784	1943.69950353	-9929.34373137
78.375	-7542.05223998	2047.89025865	-9589.94249863
78.400	-7131.46795877	2149.36388468	-9280.83184345
78.425	-6835.00343391	2248.19957508	-9083.20300899
78.450	-6687.44462039	2344.52295892	-9031.96757931
78.475	-6656.22228110	2438.49044269	-9094.71272379
78.500	-6683.83298350	2530.26283782	-9214.09582133
78.525	-6732.08978822	2619.98255859	-9352.07234682
78.550	-6795.51479983	2707.74047953	-9503.25527936
78.575	-6892.42203223	2793.57025398	-9685.99228620
78.600	-7043.44363515	2877.42597841	-9920.86961356
78.625	-7250.43319220	2959.17978340	-10209.61297560
78.650	-7493.08127543	3038.62485864	-10531.70613407
78.675	-7743.50093202	3115.48599925	-10858.98693127
78.700	-7980.68979234	3189.43383599	-11170.12362833
78.725	-8194.06345161	3260.10751516	-11454.17096677
78.750	-8380.44806817	3327.13323537	-11707.58130354
78.775	-8541.04663232	3390.12879028	-11931.17542260
78.800	-8679.73218035	3448.69543560	-12128.42761595
78.825	-8802.25861377	3502.38782146	-12304.64643523
78.850	-8915.86032545	3550.68589811	-12466.54622356
78.875	-9028.94018732	3592.99563381	-12621.93582113
78.900	-9150.44135955	3628.69897176	-12779.14033131
78.925	-9288.45498538	3657.24280826	-12945.69779364
78.950	-9447.88100470	3677.96422161	-13125.84522632
78.975	-9626.15572928	3690.59333316	-13316.74906244
79.000	-9810.49675355	3695.06374530	-13505.56049886
79.025	-9982.07897539	3691.16393788	-13673.24291327
79.050	-10125.77014608	3678.19818805	-13803.96833413
79.075	-10234.53719933	3654.81554411	-13889.35274343
79.100	-10305.00665166	3619.09144327	-13924.09809493
79.125	-10330.87286623	3568.90727559	-13899.78014183
79.150	-10299.18492698	3502.68367101	-13801.86859799
79.175	-10190.71850515	3420.64195974	-13611.36046489
79.200	-9985.28258943	3326.45610798	-13311.73869741
79.225	-9672.23455239	3227.73031599	-12899.96486838
79.250	-9262.81545053	3133.00064959	-12395.81610012
79.275	-8793.77892008	3046.51255672	-11840.29147679
79.300	-8316.05620194	2964.18440144	-11280.24060338
79.325	-7870.05090266	2879.73142940	-10749.78233206
79.350	-7474.94130464	2787.98823281	-10262.92953746
79.375	-7132.75700777	2686.17028893	-9818.92729670
79.400	-6834.06111412	2574.67296522	-9408.73407934
79.425	-6558.30199238	2457.92030498	-9016.22229736
79.450	-6276.54485393	2343.38387347	-8619.92872740
79.475	-5960.28967164	2237.98793085	-8198.27760249
79.500	-5587.86052840	2145.68351512	-7733.54404352
79.525	-5142.95907796	2068.55578715	-7211.51486511
79.550	-4617.19733623	2008.29793358	-6625.49526981
79.575	-4028.25837146	1966.00497295	-5994.26334441
79.600	-3436.62852231	1941.52264234	-5378.15116464
79.625	-2924.26831344	1933.78494360	-4858.05325705
79.650	-2542.86934880	1942.09902967	-4484.96837847
79.675	-2288.23182196	1966.44538806	-4254.67721001
79.700	-2118.46904751	2005.92735893	-4124.39640644
79.725	-1986.75561698	2057.47964782	-4044.23526480
79.750	-1866.59544482	2116.62346056	-3983.21890538
79.775	-1758.91043643	2179.11066359	-3938.02110001
79.800	-1680.73133540	2241.85857404	-3922.58990944
79.825	-1648.30811391	2303.00305654	-3951.31117045
79.850	-1667.52168571	2361.55960894	-4029.08129465
79.875	-1734.05006762	2417.08189184	-4151.13195946
79.900	-1837.96714905	2469.41426365	-4307.38141270
79.925	-1967.77932818	2518.51027939	-4486.28960757
79.950	-2112.26190271	2564.31781120	-4676.57971391
79.975	-2260.83639986	2606.73253373	-4867.56893358
80.000	-2404.70004697	2645.59749154	-5050.29753851
80.025	-2538.93421145	2680.73685228	-5219.67106373
80.050	-2663.43150943	2712.00900641	-5375.44051584
80.075	-2781.34155209	2739.36961152	-5520.71116361
80.100	-2896.57975615	2762.99975169	-5659.57950785
80.125	-3011.93792386	2783.61446142	-5795.55238528
80.150	-3127.98709051	2803.04653671	-5931.03362723
80.175	-3242.67736098	2824.77481074	-6067.45217171
80.200	-3351.99165429	2853.49836631	-6205.49002060
80.225	-3451.97981087	2893.21838708	-6345.19819794
