38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5036.25042837	4.61080591	-5040.86123428
39.500	-5036.27061106	4.61075405	-5040.88136511
39.525	-5036.29084355	4.61070221	-5040.90154576
39.550	-5036.31112565	4.61065039	-5040.92177604
39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5036.37226756	4.61049507	-5040.98276263
39.650	-5036.39274608	4.61044333	-5041.00318942
39.675	-5036.41327322	4.61039162	-5041.02366485
39.700	-5036.43384878	4.61033993	-5041.04418871
39.725	-5036.45447256	4.61028827	-5041.06476082
39.750	-5036.47514436	4.61023662	-5041.08538098
39.775	-5036.49586400	4.61018499	-5041.10604899
39.800	-5036.51663127	4.61013339	-5041.12676466
39.825	-5036.53744599	4.61008181	-5041.14752780
39.850	-5036.55830795	4.61003025	-5041.16833820
39.875	-5036.57921697	4.60997870	-5041.18919568
39.900	-5036.60017285	4.60992718	-5041.21010004
39.925	-5036.62117540	4.60987569	-5041.23105109
39.950	-5036.64222443	4.60982421	-5041.25204864
39.975	-5036.66331974	4.60977275	-5041.27309249
40.000	-5036.68446114	4.60972131	-5041.29418246
40.025	-5036.70564845	4.60966990	-5041.31531834
40.050	-5036.72688146	4.60961850	-5041.33649996
40.075	-5036.74816000	4.60956713	-5041.35772712
40.100	-5036.76948386	4.60951577	-5041.37899963
40.125	-5036.79085286	4.60946444	-5041.40031731
40.150	-5036.81226682	4.60941313	-5041.42167995
40.175	-5036.83372554	4.60936184	-5041.44308737
40.200	-5036.85522883	4.60931057	-5041.46453939
40.225	-5036.87677650	4.60925932	-5041.48603582
40.250	-5036.89836837	4.60920809	-5041.50757646
40.275	-5036.92000426	4.60915688	-5041.52916113
40.300	-5036.94168396	4.60910569	-5041.55078965
40.325	-5036.96340730	4.60905452	-5041.57246182
40.350	-5036.98517410	4.60900337	-5041.59417746
40.375	-5037.00698415	4.60895224	-5041.61593639
40.400	-5037.02883728	4.60890113	-5041.63773842
40.425	-5037.05073331	4.60885004	-5041.65958336
40.450	-5037.07267205	4.60879898	-5041.68147102
40.475	-5037.09465331	4.60874793	-5041.70340124
40.500	-5037.11667691	4.60869690	-5041.72537381
40.525	-5037.13874267	4.60864589	-5041.74738856
40.550	-5037.16085040	4.60859491	-5041.76944531
40.575	-5037.18299992	4.60854394	-5041.79154386
40.600	-5037.20519105	4.60849299	-5041.81368405
40.625	-5037.22742361	4.60844206	-5041.83586568
40.650	-5037.24969741	4.60839116	-5041.85808857
40.675	-5037.27201228	4.60834027	-5041.88035255
40.700	-5037.29436803	4.60828940	-5041.90265743
40.725	-5037.31676448	4.60823855	-5041.92500303
40.750	-5037.33920145	4.60818772	-5041.94738918
40.775	-5037.36167877	4.60813692	-5041.96981568
40.800	-5037.38419625	4.60808613	-5041.99228237
40.825	-5037.40675371	4.60803536	-5042.01478907
40.850	-5037.42935098	4.60798461	-5042.03733558
40.875	-5037.45198787	4.60793388	-5042.05992175
40.900	-5037.47466422	4.60788317	-5042.08254738
40.925	-5037.49737983	4.60783248	-5042.10521231
40.950	-5037.52013455	4.60778181	-5042.12791635
40.975	-5037.54292818	4.60773115	-5042.15065933
41.000	-5037.56576056	4.60768052	-5042.17344108
41.025	-5037.58863150	4.60762991	-5042.19626141
41.050	-5037.61154084	4.60757932	-5042.21912015
41.075	-5037.63448839	4.60752874	-5042.24201713
41.100	-5037.65747399	4.60747819	-5042.26495218
41.125	-5037.68049746	4.60742765	-5042.28792511
41.150	-5037.70355862	4.60737713	-5042.31093576
41.175	-5037.72665731	4.60732664	-5042.33398394
41.200	-5037.74979334	4.60727616	-5042.35706950
41.225	-5037.77296655	4.60722570	-5042.38019225
41.250	-5037.79617676	4.60717526	-5042.40335203
41.275	-5037.81942381	4.60712484	-5042.42654865
41.300	-5037.84270751	4.60707444	-5042.44978195
41.325	-5037.86602771	4.60702406	-5042.47305177
41.350	-5037.88938422	4.60697369	-5042.49635792
41.375	-5037.91277688	4.60692335	-5042.51970023
41.400	-5037.93620552	4.60687303	-5042.54307854
41.425	-5037.95966996	4.60682272	-5042.56649268
41.450	-5037.98317005	4.60677243	-5042.58994248
41.475	-5038.00670560	4.60672216	-5042.61342777
41.500	-5038.03027646	4.60667191	-5042.63694837
41.525	-5038.05388244	4.60662168	-5042.66050413
41.550	-5038.07752340	4.60657147	-5042.68409487
41.575	-5038.10119915	4.60652128	-5042.70772043
41.600	-5038.12490954	4.60647110	-5042.73138064
41.625	-5038.14865439	4.60642095	-5042.75507534
41.650	-5038.17243355	4.60637081	-5042.77880436
41.675	-5038.19624684	4.60632069	-5042.80256753
41.700	-5038.22009410	4.60627059	-5042.82636469
41.725	-5038.24397517	4.60622051	-5042.85019568
41.750	-5038.26788988	4.60617045	-5042.87406033
41.775	-5038.29183808	4.60612040	-5042.89795848
41.800	-5038.31581958	4.60607038	-5042.92188996
41.825	-5038.33983424	4.60602037	-5042.94585461
41.850	-5038.36388189	4.60597038	-5042.96985227
41.875	-5038.38796236	4.60592041	-5042.99388277
41.900	-5038.41207549	4.60587046	-5043.01794596
41.925	-5038.43622113	4.60582053	-5043.04204166
41.950	-5038.46039911	4.60577061	-5043.06616972
41.975	-5038.48460927	4.60572072	-5043.09032999
42.000	-5038.50885144	4.60567084	-5043.11452228
42.025	-5038.53312548	4.60562098	-5043.13874646
42.050	-5038.55743121	4.60557114	-5043.16300234
42.075	-5038.58176848	4.60552131	-5043.18728979
42.100	-5038.60613712	4.60547151	-5043.21160863
42.125	-5038.63053699	4.60542172	-5043.23595871
42.150	-5038.65496792	4.60537195	-5043.26033987
42.175	-5038.67942975	4.60532220	-5043.28475195
42.200	-5038.70392232	4.60527247	-5043.30919479
42.225	-5038.72844549	4.60522275	-5043.33366824
42.250	-5038.75299908	4.60517306	-5043.35817214
42.275	-5038.77758295	4.60512338	-5043.38270632
42.300	-5038.80219693	4.60507372	-5043.40727065
42.325	-5038.82684087	4.60502408	-5043.43186495
42.350	-5038.85151462	4.60497445	-5043.45648907
42.375	-5038.87621802	4.60492484	-5043.48114286
42.400	-5038.90095091	4.60487526	-5043.50582617
42.425	-5038.92571314	4.60482568	-5043.53053883
42.450	-5038.95050456	4.60477613	-5043.55528069
42.475	-5038.97532501	4.60472660	-5043.58005161
42.500	-5039.00017434	4.60467708	-5043.60485142
42.525	-5039.02505239	4.60462758	-5043.62967997
42.550	-5039.04995902	4.60457810	-5043.65453711
42.575	-5039.07489406	4.60452863	-5043.67942269
42.600	-5039.09985737	4.60447919	-5043.70433656
42.625	-5039.12484880	4.60442976	-5043.72927856
42.650	-5039.14986820	4.60438035	-5043.75424854
42.675	-5039.17491540	4.60433095	-5043.77924635
42.700	-5039.19999027	4.60428158	-5043.80427185
42.725	-5039.22509265	4.60423222	-5043.82932487
42.750	-5039.25022240	4.60418288	-5043.85440528
42.775	-5039.27537935	4.60413356	-5043.87951291
42.800	-5039.30056338	4.60408425	-5043.90464763
42.825	-5039.32577431	4.60403496	-5043.92980927
42.850	-5039.35101202	4.60398569	-5043.95499771
42.875	-5039.37627634	4.60393644	-5043.98021277
42.900	-5039.40156713	4.60388720	-5044.00545433
42.925	-5039.42688424	4.60383798	-5044.03072223
42.950	-5039.45222753	4.60378878	-5044.05601632
42.975	-5039.47759686	4.60373960	-5044.08133645
43.000	-5039.50299206	4.60369043	-5044.10668249
43.025	-5039.52841300	4.60364128	-5044.13205429
43.050	-5039.55385954	4.60359215	-5044.15745169
43.075	-5039.57933152	4.60354304	-5044.18287456
43.100	-5039.60482880	4.60349394	-5044.20832274
43.125	-5039.63035124	4.60344486	-5044.23379610
43.150	-5039.65589870	4.60339580	-5044.25929450
43.175	-5039.68147102	4.60334675	-5044.28481777
43.200	-5039.70706807	4.60329772	-5044.31036579
43.225	-5039.73268970	4.60324871	-5044.33593841
43.250	-5039.75833577	4.60319972	-5044.36153549
43.275	-5039.78400614	4.60315074	-5044.38715688
43.300	-5039.80970066	4.60310178	-5044.41280245
43.325	-5039.83541920	4.60305284	-5044.43847204
43.350	-5039.86116161	4.60300391	-5044.46416553
43.375	-5039.88692775	4.60295501	-5044.48988276
43.400	-5039.91271749	4.60290611	-5044.51562360
43.425	-5039.93853067	4.60285724	-5044.54138791
43.450	-5039.96436716	4.60280838	-5044.56717554
43.475	-5039.99022682	4.60275954	-5044.59298636
43.500	-5040.01610952	4.60271072	-5044.61882023
43.525	-5040.04201510	4.60266191	-5044.64467701
43.550	-5040.06794344	4.60261312	-5044.67055656
43.575	-5040.09389440	4.60256435	-5044.69645874
43.600	-5040.11986783	4.60251559	-5044.72238342
43.625	-5040.14586360	4.60246685	-5044.74833046
43.650	-5040.17188158	4.60241813	-5044.77429971
43.675	-5040.19792162	4.60236942	-5044.80029105
43.700	-5040.22398360	4.60232073	-5044.82630433
43.725	-5040.25006737	4.60227206	-5044.85233943
43.750	-5040.27617280	4.60222341	-5044.87839621
43.775	-5040.30229976	4.60217477	-5044.90447453
43.800	-5040.32844812	4.60212614	-5044.93057427
43.825	-5040.35461775	4.60207754	-5044.95669529
43.850	-5040.38080850	4.60202895	-5044.98283745
43.875	-5040.40702025	4.60198038	-5045.00900063
43.900	-5040.43325287	4.60193182	-5045.03518469
43.925	-5040.45950622	4.60188328	-5045.06138951
43.950	-5040.48578018	4.60183476	-5045.08761494
43.975	-5040.51207461	4.60178625	-5045.11386086
44.000	-5040.53838937	4.60173777	-5045.14012714
44.025	-5040.56472435	4.60168929	-5045.16641364
44.050	-5040.59107940	4.60164084	-5045.19272024
44.075	-5040.61745440	4.60159240	-5045.21904680
44.100	-5040.64384922	4.60154397	-5045.24539319
44.125	-5040.67026373	4.60149557	-5045.27175929
44.150	-5040.69669779	4.60144717	-5045.29814496
44.175	-5040.72315128	4.60139880	-5045.32455008
44.200	-5040.74962407	4.60135044	-5045.35097451
44.225	-5040.77611602	4.60130210	-5045.37741812
44.250	-5040.80262702	4.60125378	-5045.40388080
44.275	-5040.82915693	4.60120547	-5045.43036240
44.300	-5040.85570563	4.60115718	-5045.45686280
44.325	-5040.88227298	4.60110890	-5045.48338188
44.350	-5040.90885886	4.60106064	-5045.50991950
44.375	-5040.93546314	4.60101240	-5045.53647554
44.400	-5040.96208570	4.60096417	-5045.56304987
44.425	-5040.98872641	4.60091596	-5045.58964237
44.450	-5041.01538515	4.60086776	-5045.61625291
44.475	-5041.04206178	4.60081958	-5045.64288136
44.500	-5037.50981962	8.15970798	-5045.66952760
44.525	-5028.29901446	17.39717705	-5045.69619150
44.550	-5013.23602068	32.48685227	-5045.72287295
44.575	-4993.37069397	52.37887784	-5045.74957180
44.600	-4970.20501104	75.57127691	-5045.77628795
44.625	-4945.18015853	100.62286274	-5045.80302127
44.650	-4919.41237111	126.41740052	-5045.82977162
44.675	-4893.59002250	152.26651640	-5045.85653890
44.700	-4867.95098881	177.93233416	-5045.88332298
44.725	-4842.28768662	203.62243710	-5045.91012373
44.750	-4815.95124674	229.98569429	-5045.93694103
44.775	-4787.85187544	258.11189932	-5045.96377476
44.800	-4756.47736110	289.51326371	-5045.99062481
44.825	-4720.00183025	326.01566079	-5046.01749104
44.850	-4676.65053395	369.39383939	-5046.04437334
44.875	-4625.58049671	420.49077488	-5046.07127159
44.900	-4568.30641355	477.79177212	-5046.09818567
44.925	-4509.61313857	536.51197688	-5046.12511545
44.950	-4455.87092894	590.28113189	-5046.15206082
44.975	-4411.11986445	635.05915722	-5046.17902167
45.000	-4375.20074168	671.00525618	-5046.20599786
45.025	-4345.70610427	700.52688502	-5046.23298929
45.050	-4320.57020634	725.68978949	-5046.25999583
45.075	-4298.92847871	747.35853866	-5046.28701737
45.100	-4280.88329865	765.43075513	-5046.31405378
45.125	-4267.38412487	778.95698010	-5046.34110496
45.150	-4260.08361492	786.28455587	-5046.36817079
45.175	-4260.24077602	786.15447513	-5046.39525114
45.200	-4267.13099077	779.29135514	-5046.42234591
45.225	-4278.10205702	768.34739796	-5046.44945498
45.250	-4290.48545927	755.99111896	-5046.47657823
45.275	-4302.96421827	743.53949727	-5046.50371555
45.300	-4315.41565248	731.11521434	-5046.53086682
45.325	-4328.24182560	718.31620633	-5046.55803193
45.350	-4341.95518418	704.63002658	-5046.58521076
45.375	-4357.04564211	689.56676110	-5046.61240321
45.400	-4373.96518967	672.67441948	-5046.63960915
45.425	-4393.13395986	653.53286862	-5046.66682848
45.450	-4414.93124027	631.76282081	-5046.69406108
45.475	-4439.65421527	607.06709157	-5046.72130684
45.500	-4467.43538377	579.31318188	-5046.74856565
45.525	-4498.13765343	548.63818397	-5046.77583740
45.550	-4531.30308223	515.50003974	-5046.80312197
45.575	-4566.26011790	480.57030136	-5046.83041926
45.600	-4602.41210411	444.44562503	-5046.85772915
45.625	-4639.56884394	407.31620759	-5046.88505153
45.650	-4678.15481450	368.75757180	-5046.91238630
45.675	-4719.24208423	327.69764911	-5046.93973334
45.700	-4764.38974930	282.57734325	-5046.96709255
45.725	-4815.16465290	231.82981091	-5046.99446381
45.750	-4874.30512435	172.70911242	-5047.01423677
45.775	-4940.97873161	106.02763774	-5047.00636935
45.800	-5008.46555378	38.47677919	-5046.94233296
45.825	-5068.52988726	-21.73869711	-5046.79119016
45.850	-5116.90326394	-70.37903905	-5046.52422489
45.875	-5155.45447657	-109.33701275	-5046.11746382
45.900	-5188.82743319	-143.27487293	-5045.55256026
45.925	-5220.81851084	-176.00182425	-5044.81668660
45.950	-5253.40908002	-209.50714528	-5043.90193474
45.975	-5287.30739911	-244.50286155	-5042.80453755
46.000	-5322.61084081	-281.08675875	-5041.52408206
46.025	-5359.18606443	-319.12326991	-5040.06279452
46.050	-5396.83142519	-358.40649842	-5038.42492676
46.075	-5435.33568455	-398.71943777	-5036.61624678
46.100	-5474.49678432	-439.85315961	-5034.64362471
46.125	-5514.12645993	-481.61175894	-5032.51470099
46.150	-5554.05109171	-523.81346849	-5030.23762322
46.175	-5594.10618140	-566.29063593	-5027.81554548
46.200	-5634.14375986	-608.88936684	-5025.25439302
46.225	-5674.03094587	-651.46886793	-5022.56207794
46.250	-5713.64822593	-693.90082064	-5019.74740529
46.275	-5752.88808716	-736.06864874	-5016.81943842
46.300	-5791.60034712	-777.83212422	-5013.76822290
46.325	-5829.65907562	-819.06608701	-5010.59298861
46.350	-5866.96582927	-859.66612590	-5007.29970337
46.375	-5903.44390957	-899.54645110	-5003.89745847
46.400	-5939.03308438	-938.63664470	-5000.39643968
46.425	-5973.63740676	-976.84741953	-4996.78998723
46.450	-6007.18339219	-1014.10386747	-4993.07952471
46.475	-6039.62186756	-1050.34962202	-4989.27224555
46.500	-6070.92181978	-1085.54397797	-4985.37784182
46.525	-6099.30965596	-1117.90296224	-4981.40669373
46.550	-6123.50027598	-1146.13126384	-4977.36901214
46.575	-6143.02462170	-1169.75016194	-4973.27445976
46.600	-6158.03692681	-1188.90492399	-4969.13200283
46.625	-6169.05127434	-1204.10139965	-4964.94987468
46.650	-6176.73138904	-1215.99579551	-4960.73559353
46.675	-6181.74969799	-1225.25369265	-4956.49600534
46.700	-6184.70083944	-1232.46350247	-4952.23733697
46.725	-6186.02125602	-1238.06618654	-4947.95506948
46.750	-6185.99474013	-1242.34550225	-4943.64923788
46.775	-6184.73168265	-1245.40846979	-4939.32321286
46.800	-6182.14485349	-1247.16302665	-4934.98182684
46.825	-6177.92136315	-1247.29102900	-4930.63033415
46.850	-6171.49137156	-1245.21745149	-4926.27392006
46.875	-6161.99174814	-1240.07426406	-4921.91748408
46.900	-6148.23614062	-1230.67058615	-4917.56555447
46.925	-6128.67406960	-1215.47002532	-4913.20404429
46.950	-6101.61134491	-1192.78379915	-4908.82754576
46.975	-6065.72980724	-1161.29272337	-4904.43708387
47.000	-6021.21840247	-1121.18169214	-4900.03671033
47.025	-5971.25326704	-1075.62166665	-4895.63160039
47.050	-5922.09863438	-1030.87149576	-4891.22713862
47.075	-5880.02194010	-993.19343905	-4886.82850105
47.100	-5845.58207475	-963.14159868	-4882.44047607
47.125	-5815.65805243	-937.59065059	-4878.06740183
47.150	-5786.64907066	-912.93590957	-4873.71316110
47.175	-5756.56144522	-887.18024151	-4869.38120371
47.200	-5725.17024849	-860.09566716	-4865.07458133
47.225	-5693.18246943	-832.38648322	-4860.79598621
47.250	-5661.34168290	-804.79389333	-4856.54778957
47.275	-5629.98670523	-777.65462748	-4852.33207775
47.300	-5599.14897235	-750.99828736	-4848.15068499
47.325	-5568.95459714	-724.94937459	-4844.00522255
47.350	-5539.98667749	-700.08957298	-4839.89710451
47.375	-5513.31081343	-677.48324309	-4835.82757034
47.400	-5489.99865090	-658.20094637	-4831.79770453
47.425	-5470.29966515	-642.49121139	-4827.80845377
47.450	-5452.99108768	-629.13044579	-4823.86064189
47.475	-5430.85051747	-610.89553450	-4819.95498297
47.500	-5398.15082101	-582.05872835	-4816.09209267
47.525	-5352.18655765	-539.91405940	-4812.27249825
47.550	-5292.83827903	-484.34163162	-4808.49664740
47.575	-5222.12365675	-417.35874080	-4804.76491595
47.600	-5144.60503409	-343.53177124	-4801.07326286
47.625	-5067.69883460	-270.27908130	-4797.41975330
47.650	-4999.45859817	-205.65457614	-4793.80402203
47.675	-4944.37584215	-154.14938422	-4790.22645792
47.700	-4901.75277781	-115.06503128	-4786.68774653
47.725	-4867.98471727	-84.79606867	-4783.18864860
47.750	-4839.26074020	-59.53084291	-4779.72989729
47.775	-4812.49473337	-36.18258061	-4776.31215276
47.800	-4785.09185717	-12.15587224	-4772.93598493
47.825	-4754.78813979	14.81373025	-4769.60187004
47.850	-4720.39726688	45.91292741	-4766.31019429
47.875	-4683.48771303	79.57354749	-4763.06126052
47.900	-4649.50716584	110.34228914	-4759.84945499
47.925	-4626.10104333	130.57095945	-4756.67200278
47.950	-4619.13097566	134.39727227	-4753.52824793
47.975	-4630.30366953	120.11488967	-4750.41855920
48.000	-4650.37863203	96.96508455	-4747.34371658
48.025	-4669.86352121	74.44109335	-4744.30461455
48.050	-4679.90463328	61.39749102	-4741.30212430
48.075	-4674.68445550	63.65257725	-4738.33703275
48.100	-4654.75084787	80.65917134	-4735.41001921
48.125	-4625.54641205	106.97523875	-4732.52165079
48.150	-4593.02184816	136.65053893	-4729.67238709
48.175	-4561.29354916	165.56903937	-4726.86258853
48.200	-4532.80870846	191.28381809	-4724.09252655
48.225	-4509.05265938	212.29928131	-4721.35194070
48.250	-4490.68446490	227.95123827	-4718.63570317
48.275	-4477.62106849	238.31495008	-4715.93601857
48.300	-4468.29769373	244.93749406	-4713.23518779
48.325	-4459.01971839	251.48799391	-4710.50771230
48.350	-4441.24666002	266.47888826	-4707.72554827
48.375	-4413.09405537	291.76841781	-4704.86247318
48.400	-4380.03932500	321.85723978	-4701.89656477
48.425	-4350.34666509	348.46445513	-4698.81112023
48.450	-4329.70114322	365.89345826	-4695.59460148
48.475	-4319.67818329	372.55661286	-4692.23479615
48.500	-4320.00092141	368.72509056	-4688.72601197
48.525	-4330.83761796	354.23005421	-4685.06767217
48.550	-4353.20128062	328.06135594	-4681.26263655
48.575	-4387.64319017	289.67286221	-4677.31605238
48.600	-4427.83076582	245.27917113	-4673.10993695
48.625	-4463.91362289	204.66919818	-4668.58282107
48.650	-4484.27559466	179.44113737	-4663.71673203
48.675	-4480.96334808	177.55287596	-4658.51622404
48.700	-4454.54110588	198.45548669	-4652.99659257
48.725	-4413.36688555	233.79418487	-4647.16107043
48.750	-4369.99139693	271.03187655	-4641.02327348
48.775	-4336.95041052	297.65313403	-4634.60354455
48.800	-4322.08195448	305.84297319	-4627.92492767
48.825	-4326.00318634	295.00774683	-4621.01093317
48.850	-4342.99754216	270.88686447	-4613.88440663
48.875	-4362.92606449	243.64093506	-4606.56699955
48.900	-4374.19022673	224.88884274	-4599.07906947
48.925	-4367.67734496	223.76222578	-4591.43957073
48.950	-4341.61291332	242.05317491	-4583.66608822
48.975	-4299.25701826	276.51787911	-4575.77489737
49.000	-4245.19878298	322.58229170	-4567.78107468
49.025	-4184.92241730	374.76595900	-4559.68837630
49.050	-4125.76293371	425.74163517	-4551.50456888
49.075	-4075.28092528	467.95404442	-4543.23496970
49.100	-4037.71151171	497.17700524	-4534.88851695
49.125	-4012.94941475	513.52664422	-4526.47605897
49.150	-3998.69869907	519.31011251	-4518.00881157
49.175	-3992.59608539	516.90168425	-4509.49776964
49.200	-3992.85915569	508.07530687	-4500.93446256
49.225	-3995.47981336	496.82110034	-4492.30091370
49.250	-3998.02703209	485.56747940	-4483.59451148
49.275	-3997.29891595	477.52329852	-4474.82221447
49.300	-3992.54982784	473.44529200	-4465.99511984
49.325	-3984.78915850	472.31418345	-4457.10334195
49.350	-3974.63327520	473.51461092	-4448.14788613
49.375	-3959.61846787	479.51874387	-4439.13721173
49.400	-3933.48716248	496.59587607	-4430.08303854
49.425	-3890.16694920	530.82597329	-4420.99292249
49.450	-3829.23791155	582.61977441	-4411.85768595
49.475	-3756.57500706	646.10351715	-4402.67852421
49.500	-3681.01008279	712.45346374	-4393.46354652
49.525	-3610.78557649	773.43807784	-4384.22365433
49.550	-3549.88709527	825.08316427	-4374.97025954
49.575	-3494.16892261	871.52819056	-4365.69711318
49.600	-3436.33211132	920.07353834	-4356.40564967
49.625	-3370.22624389	976.86627059	-4347.09251448
49.650	-3306.42784287	1049.21392495	-4355.64176782
49.675	-3233.12239164	1137.69169290	-4370.81408454
49.700	-3148.66840195	1239.47783942	-4388.14624137
49.725	-3060.42355778	1345.42234676	-4405.84590454
49.750	-2977.05291934	1446.12577895	-4423.17869829
49.775	-2901.37863091	1538.52894325	-4439.90757416
49.800	-2829.95629584	1626.08512639	-4456.04142223
49.825	-2757.82930724	1713.85958533	-4471.68889257
49.850	-2683.65879207	1803.35833686	-4487.01712892
49.875	-2609.08570757	1893.10793616	-4502.19364373
49.900	-2536.44106724	1980.94570410	-4517.38677133
49.925	-2462.52352635	2070.23455246	-4532.75807881
49.950	-2384.62023794	2163.83259220	-4548.45283014
49.975	-2300.58721843	2264.00881549	-4564.59603392
50.000	-2208.00081645	2373.27202268	-4581.27283913
50.025	-2104.59666969	2493.96092929	-4598.55759898
50.050	-1979.26051206	2637.25263510	-4616.51314716
50.075	-1830.81625645	2804.34866192	-4635.16491837
50.100	-1667.91590850	2986.62143372	-4654.53734222
50.125	-1503.66699264	3170.96767957	-4674.63467221
50.150	-1344.46291201	3350.99974079	-4695.46265280
50.175	-1196.18914907	3520.83672407	-4717.02587314
50.200	-1061.22262839	3677.94869036	-4739.17131875
50.225	-934.04764268	3827.76060687	-4761.80824955
50.250	-808.80186917	3976.09106847	-4784.89293764
50.275	-681.68581071	4126.71233480	-4808.39814551
50.300	-549.54480540	4282.76355361	-4832.30835901
50.325	-402.36637314	4454.24664516	-4856.61301831
50.350	-238.86953127	4642.43209546	-4881.30162672
50.375	-64.29766167	4841.95945636	-4906.25711804
50.400	121.89918981	5053.28749713	-4931.38830732
50.425	318.73547680	5275.36966156	-4956.63418476
50.450	522.13522140	5504.09959047	-4981.96436907
50.475	725.35191829	5732.71632241	-5007.36440412
50.500	918.03965723	5950.86198706	-5032.82232983
50.525	1086.62732003	6144.93067798	-5058.30335795
50.550	1217.21015537	6300.99745654	-5083.78730117
50.575	1308.05352616	6417.31777856	-5109.26425241
50.600	1375.11213244	6509.83552479	-5134.72339235
50.625	1440.90841088	6601.04178711	-5160.13337623
50.650	1517.17334124	6702.65006282	-5185.47672158
50.675	1597.97394027	6808.61331636	-5210.63937610
50.700	1666.78426925	6902.34123911	-5235.55696986
50.725	1709.81106986	6969.99309630	-5260.18202644
50.750	1725.53689456	7010.02168948	-5284.48479493
50.775	1724.38320201	7032.83904772	-5308.45584571
50.800	1729.41281854	7061.50280598	-5332.08998744
50.825	1758.61818529	7113.99347652	-5355.37529122
50.850	1811.19419152	7189.48679293	-5378.29260141
50.875	1873.43006032	7274.26679975	-5400.83673942
50.900	1927.90697336	7350.91628542	-5423.00931207
50.925	1966.04243426	7410.74871151	-5444.70627725
50.950	1985.94899839	7451.81962194	-5465.87062355
50.975	1988.86084216	7475.34183850	-5486.48099634
51.000	1972.60406075	7479.13030691	-5506.52624616
51.025	1930.16777928	7456.12529806	-5525.95751878
51.050	1856.66129478	7401.37515787	-5544.71386309
51.075	1748.08122114	7310.81480495	-5562.73358381
51.100	1608.55173488	7188.50522142	-5579.95348654
51.125	1452.32099522	7048.63441429	-5596.31341907
51.150	1297.89706410	6909.65799276	-5611.76092866
51.175	1158.17768041	6784.39614837	-5626.21846795
51.200	1034.07409407	6673.71027722	-5639.63618315
51.225	916.46719965	6568.44120413	-5651.97400448
51.250	801.39506361	6464.60743189	-5663.21236828
51.275	686.18010654	6359.49125773	-5673.31115119
51.300	568.61025312	6250.84533508	-5682.23508195
51.325	445.10741701	6135.06572644	-5689.95830943
51.350	309.74398628	6006.18430954	-5696.44032326
51.375	155.86194483	5857.50958207	-5701.64763724
51.400	-17.71125063	5687.81984386	-5705.53109449
51.425	-206.07426109	5501.98131809	-5708.05557918
51.450	-401.23508213	5307.93528088	-5709.17036301
51.475	-596.90756751	5111.91195204	-5708.81951955
51.500	-792.33958110	4914.60595012	-5706.94553122
51.525	-983.81073664	4719.64406739	-5703.45480403
51.550	-1174.65643758	4523.57523695	-5698.23167452
51.575	-1358.68500868	4332.42153459	-5691.10654327
51.600	-1526.28420360	4155.59292331	-5681.87712691
51.625	-1671.03380060	3999.26076917	-5670.29456978
51.650	-1793.52350116	3862.54026475	-5656.06376590
51.675	-1898.00008443	3740.81982035	-5638.81990477
51.700	-1986.73995900	3631.37561563	-5618.11557464
51.725	-2053.98040010	3539.41859135	-5593.39899145
51.750	-2088.28188388	3475.67545511	-5563.95733898
51.775	-2085.34485227	3443.52169903	-5528.86655130
51.800	-2053.58030706	3433.34419550	-5486.92450255
