104.22	491
107.85	173
108.13	257
111.08	209
116.90	17
117.10	173
117.33	257
119.19	851
120.10	137
120.35	149
128.15	5
129.55	29
131.76	1055
136.89	827
137.43	959
139.63	17
143.69	815
143.85	149
144.50	5
145.49	875
148.02	971
148.07	1067
148.34	1043
148.97	983
149.48	839
149.58	995
150.78	29
150.78	947
151.15	161
151.16	923
153.76	1079
154.86	911
156.43	935
158.45	887
159.23	1007
161.03	137
161.08	1031
161.87	1019
166.03	899
175.40	863
179.68	17
196.95	137
202.60	29
213.93	161
242.35	161
44.25	558
44.64	726
44.74	738
45.00	18
45.16	618
45.30	786
46.49	546
46.55	78
46.90	714
47.46	666
47.47	654
47.57	798
47.90	6
48.05	690
48.16	702
48.34	594
48.60	570
48.64	642
48.83	762
48.91	606
49.55	150
49.88	774
50.64	582
51.38	30
51.89	678
52.56	468
52.82	750
53.88	630
55.73	222
55.78	234
58.15	162
58.89	276
60.99	288
64.23	480
66.78	222
66.78	234
68.91	324
70.51	300
74.70	210
75.00	372
75.98	234
76.03	222
76.93	186
77.47	348
78.48	360
78.70	246
82.86	492
83.45	312
83.91	336
84.83	210
85.37	396
86.86	456
87.93	186
89.75	246
90.24	444
91.90	504
93.09	516
94.05	210
97.03	198
97.10	186
98.05	174
98.20	162
98.23	150
98.57	528
98.98	246
99.20	384
108.28	198
108.63	174
115.38	258
116.33	6
117.70	198
117.88	174
119.43	162
126.75	258
129.70	18
136.18	258
136.21	996
136.91	912
138.76	1056
140.02	864
140.03	1008
141.68	1044
147.42	972
147.56	852
148.18	876
148.36	984
148.99	900
152.03	924
152.24	816
152.78	840
153.42	1020
153.73	6
154.55	30
155.50	162
157.37	948
158.93	888
160.15	936
160.63	828
161.45	18
161.73	1068
167.05	1032
171.30	960
172.75	150
197.15	162
202.35	6
226.40	18
43.90	763
44.36	595
45.43	727
46.28	643
46.28	571
46.54	583
46.66	559
46.71	679
46.77	691
46.85	55
47.08	775
47.15	19
47.45	619
47.51	715
47.88	223
47.92	751
48.44	607
48.69	703
48.75	151
48.87	799
49.78	739
50.30	667
50.98	787
51.78	235
52.28	631
52.74	547
54.36	655
55.25	7
59.15	223
60.10	349
62.10	517
62.93	235
65.41	397
66.71	469
68.00	313
68.35	457
68.45	223
72.25	235
73.05	247
76.09	493
76.70	211
78.40	187
78.55	505
78.67	445
81.31	529
82.61	325
83.18	247
83.66	361
84.26	277
85.53	163
86.23	7
87.40	175
87.68	211
88.55	187
89.07	373
89.67	385
90.15	301
92.45	247
95.29	337
95.51	289
96.78	211
97.40	175
97.73	187
106.60	31
106.93	175
110.04	481
116.15	91
119.38	139
119.40	151
120.10	925
128.69	961
130.30	841
130.65	151
133.79	817
135.55	7
137.41	973
138.59	1045
143.97	1021
145.31	865
149.80	1033
150.15	829
150.69	1069
152.27	985
156.37	1009
156.74	949
157.40	997
157.48	913
157.82	1057
158.69	937
161.64	901
162.20	853
164.90	139
170.08	877
173.63	163
174.15	889
178.10	7
214.55	139
215.13	151
237.65	19
40.83	656
41.82	740
43.73	116
44.12	764
44.89	608
45.62	584
45.65	776
45.93	620
46.20	68
46.65	800
46.75	788
47.12	728
47.21	716
47.40	80
47.79	548
47.83	224
47.94	680
47.94	692
47.99	560
48.45	8
48.95	20
49.77	572
50.76	644
51.68	140
51.85	236
51.90	632
52.52	752
53.14	704
54.10	596
54.64	668
58.40	212
59.10	224
61.20	164
62.24	374
63.08	236
63.59	362
66.25	152
67.05	398
68.35	32
68.35	224
68.41	350
69.40	212
71.55	506
72.27	518
72.45	236
76.22	386
78.60	212
80.36	530
81.84	446
81.94	494
83.13	470
83.38	314
84.55	290
84.63	248
86.47	458
88.99	302
91.55	176
91.75	200
94.68	248
96.03	32
96.54	278
97.60	188
97.65	140
98.60	164
100.40	482
100.57	338
102.25	176
102.43	200
103.86	326
104.43	248
107.95	188
111.40	176
111.50	200
117.18	32
117.18	188
118.53	152
124.14	974
129.45	842
131.38	164
135.73	32
141.11	962
141.71	1046
142.33	902
143.34	986
144.67	998
146.96	926
148.37	830
149.20	20
149.35	950
149.72	1022
150.85	1058
151.38	1034
151.62	878
151.89	914
152.50	140
158.18	152
158.31	890
160.28	854
160.75	818
161.50	8
161.69	866
163.10	1070
167.50	938
174.02	1010
185.40	164
185.43	152
213.98	140
215.78	20
237.30	8
242.08	140
42.95	633
43.92	657
44.04	681
44.57	585
44.78	93
44.94	597
45.21	705
45.78	549
46.23	753
46.30	117
46.48	9
46.49	573
46.50	57
46.53	693
46.82	669
46.94	765
47.22	741
47.56	789
47.76	801
47.77	621
48.03	45
48.09	609
48.36	717
49.26	645
49.78	213
50.10	153
50.20	777
50.23	561
50.25	33
50.63	225
51.38	729
52.73	21
59.98	459
61.00	213
61.80	225
62.25	363
66.88	315
67.01	483
67.98	33
69.47	351
70.25	213
70.71	375
71.10	225
75.60	279
77.18	201
77.50	237
80.50	339
80.67	327
80.84	519
81.21	495
82.09	471
82.21	399
88.15	201
88.19	303
88.45	237
88.61	507
88.68	531
90.09	291
91.05	33
91.98	21
97.07	447
97.28	201
97.55	237
97.78	165
100.50	249
110.40	177
111.40	249
116.85	33
117.25	261
119.43	141
119.78	165
120.43	177
120.80	249
123.08	387
126.12	1023
128.48	21
128.85	261
130.03	177
130.83	843
133.63	33
135.57	915
138.38	261
139.64	855
141.39	1035
141.59	999
144.28	939
145.66	975
145.89	1047
147.89	963
148.58	867
149.34	1011
150.04	879
150.28	951
150.76	819
151.35	153
151.45	9
155.63	165
157.15	891
158.35	141
159.09	927
159.93	1071
160.56	831
160.61	903
160.86	1059
162.30	21
168.05	987
196.73	141
201.10	21
213.15	9
214.10	153
238.40	9
242.70	153
41.39	658
43.08	118
44.87	610
45.10	670
45.52	754
45.96	622
46.20	70
46.25	562
46.47	742
46.56	730
46.85	22
47.37	598
47.46	766
47.53	802
47.65	82
47.76	778
47.98	634
48.15	550
48.25	694
48.29	586
48.53	646
48.77	574
48.93	214
49.34	790
49.75	154
50.21	682
50.50	718
51.28	202
51.96	304
52.53	226
52.53	706
54.68	472
57.47	448
59.35	34
60.15	214
61.38	142
62.45	202
62.61	376
63.00	388
63.68	226
67.38	10
68.99	340
69.35	214
71.80	202
72.21	292
72.95	226
76.75	154
79.75	34
80.69	496
80.81	532
81.26	400
81.91	316
84.54	460
85.95	352
86.99	280
87.27	328
88.18	520
90.74	484
91.00	10
91.43	364
93.85	190
94.55	238
96.35	262
97.18	154
104.45	190
105.93	238
106.75	262
113.63	190
115.08	238
115.90	262
116.33	10
119.23	250
120.05	166
121.40	142
122.95	508
130.70	250
133.06	880
136.25	916
138.38	820
140.30	250
141.70	1024
142.19	892
142.23	1048
142.28	10
142.49	1012
143.35	988
145.21	856
146.10	868
146.12	904
149.58	1060
152.87	940
153.36	976
157.14	1036
157.49	928
163.11	832
163.78	22
164.01	844
164.28	1072
164.54	964
166.03	154
166.38	1000
170.33	34
177.07	952
186.85	142
190.60	34
228.15	142
237.08	22
41.11	707
42.18	635
43.59	731
44.28	95
44.64	755
44.69	791
44.99	779
45.94	695
46.61	551
46.88	719
47.32	623
47.43	11
47.53	575
47.57	743
47.74	803
48.35	215
48.42	767
49.07	587
49.48	155
49.63	599
49.80	659
50.28	563
50.66	611
51.17	683
51.33	203
51.35	23
52.28	647
53.93	143
55.44	671
59.58	215
61.40	293
62.45	203
68.50	521
68.80	215
68.81	389
70.55	227
71.21	341
71.73	203
71.85	377
72.23	449
73.78	497
73.81	365
75.77	305
76.12	473
81.39	317
81.63	227
81.71	533
82.49	461
82.88	191
86.70	167
89.00	509
90.44	353
90.88	227
93.41	329
93.83	191
93.85	263
98.05	401
98.63	239
98.83	143
99.95	251
103.65	191
104.32	281
104.45	263
105.15	11
108.42	485
109.65	239
110.85	251
113.55	263
118.83	239
119.18	155
119.25	143
120.23	251
128.00	23
130.20	965
131.03	893
133.75	155
133.77	821
136.04	1049
137.15	833
138.03	23
142.46	941
143.61	869
143.63	1013
144.05	989
144.97	953
145.00	1061
146.30	929
147.10	143
147.78	1037
148.46	905
148.88	881
151.76	857
153.96	845
157.42	977
158.15	1001
168.92	1025
168.98	1073
172.27	917
200.88	23
201.78	11
203.18	167
214.18	143
242.05	143
243.15	167
38.48	564
41.73	24
42.17	540
42.79	636
43.52	708
43.76	756
43.79	648
43.88	732
44.25	96
44.33	600
44.88	576
45.13	108
45.48	60
45.61	768
45.96	552
46.43	12
46.76	624
46.76	792
46.79	660
46.95	0
47.48	744
47.48	684
48.18	696
48.29	720
48.63	780
48.77	612
49.08	216
50.63	144
51.75	204
52.18	588
52.20	672
54.73	804
57.08	390
60.00	156
60.43	216
63.05	204
67.00	486
68.64	282
69.80	216
72.28	204
75.33	24
75.37	498
75.65	0
75.70	378
76.00	450
77.23	192
77.72	522
79.48	366
80.94	354
81.76	462
83.25	330
83.29	306
83.96	534
85.12	402
85.20	228
88.13	252
88.20	192
89.55	180
92.07	510
92.72	474
95.30	228
95.55	294
95.95	264
96.67	318
97.40	192
98.20	252
99.05	24
99.65	180
103.23	240
103.60	342
103.81	270
104.45	228
105.15	216
105.90	264
106.28	144
106.85	168
107.38	252
108.35	0
114.38	240
115.80	264
117.98	60
118.23	24
118.63	48
123.53	240
131.15	144
137.82	1002
139.60	1014
139.79	954
140.29	882
140.83	966
142.70	144
146.96	1050
148.36	930
148.59	1026
148.71	942
150.68	156
152.13	990
154.92	1038
155.16	858
155.27	870
155.99	918
156.11	822
156.40	894
156.73	12
156.89	810
158.05	1062
160.89	978
162.13	0
162.49	906
165.92	846
166.58	834
170.43	24
177.75	168
179.95	0
180.07	1074
189.53	24
199.08	156
237.13	12
39.61	757
41.81	793
44.07	781
44.38	613
44.59	745
45.65	625
45.97	769
46.00	601
46.28	73
46.53	553
46.66	649
46.96	541
47.23	217
47.35	13
47.83	61
48.10	589
48.47	673
48.53	1
48.58	685
49.03	637
49.08	205
49.59	697
50.16	577
50.17	733
51.17	565
51.17	709
51.64	721
52.05	157
52.35	661
52.45	805
53.35	25
56.53	193
57.92	463
58.65	217
60.38	205
61.55	307
63.38	379
66.79	343
66.84	331
67.25	523
67.75	193
68.23	217
69.73	205
69.93	295
74.25	535
75.04	499
75.48	145
77.08	193
78.05	253
78.29	271
80.41	367
82.74	487
84.94	283
85.26	355
85.93	403
88.15	253
90.70	265
91.05	229
91.19	451
96.51	475
96.70	169
97.40	253
99.85	181
100.75	265
100.92	391
101.08	229
101.53	511
103.65	241
103.84	319
104.45	217
106.50	157
106.60	145
111.68	181
111.85	265
111.95	229
114.84	1027
115.43	241
120.50	181
124.68	241
125.94	883
128.60	73
131.68	169
131.95	1
132.18	979
134.00	823
138.06	1003
140.15	919
142.01	835
143.38	25
144.26	943
147.18	1039
149.12	859
150.83	931
151.65	1075
152.23	991
153.32	1015
153.80	1063
154.24	967
156.45	157
156.57	847
157.61	907
158.45	811
159.21	1051
159.83	1
162.37	955
162.65	895
163.14	871
177.05	169
188.35	145
190.70	25
200.85	1
202.63	13
222.88	157
237.38	157
40.36	698
41.88	734
42.01	674
43.30	158
43.68	554
44.14	722
44.62	638
44.85	14
45.53	602
45.78	98
46.00	758
46.18	662
46.36	626
46.46	746
46.80	194
47.40	62
47.58	686
47.93	770
48.53	710
49.01	806
49.06	578
49.23	590
49.86	614
50.46	782
50.72	566
50.77	650
51.21	542
51.45	146
51.83	26
52.50	206
53.80	2
54.01	332
54.85	794
58.18	194
62.38	512
63.83	206
66.04	536
66.10	392
67.65	194
69.33	356
70.40	320
71.97	284
72.63	242
73.10	206
76.02	272
79.69	488
81.79	380
82.16	404
82.80	242
83.38	344
85.75	452
88.06	308
88.73	218
90.74	500
92.13	242
94.28	182
95.82	464
97.06	296
98.00	254
98.14	440
98.43	368
98.78	218
100.20	230
101.80	524
103.56	476
104.20	182
105.55	266
105.63	146
106.15	158
108.68	206
111.90	230
114.48	182
117.20	266
119.15	254
120.75	230
126.60	266
130.70	86
135.90	956
139.40	146
141.93	992
144.97	860
145.30	932
146.05	824
146.42	872
146.67	1052
147.25	14
148.56	1028
150.70	884
150.85	968
151.76	812
153.50	2
153.73	158
154.57	1076
154.88	980
156.23	896
156.92	908
157.08	836
157.98	26
159.30	1064
159.43	1004
159.98	848
162.24	944
168.04	1040
169.22	920
174.32	1016
198.55	146
210.50	158
226.28	26
43.40	567
43.75	639
44.46	591
44.78	27
44.86	735
44.88	99
45.34	675
45.37	663
45.57	603
45.80	795
45.95	51
46.02	699
46.19	543
46.35	555
46.54	783
46.83	15
47.46	747
48.43	807
48.52	627
48.84	771
49.13	723
49.97	687
50.13	615
50.31	759
50.86	579
50.88	195
50.97	711
51.70	147
52.16	651
55.72	321
59.49	345
62.28	195
63.80	537
69.47	393
69.68	273
70.36	501
71.63	195
72.93	159
77.56	477
77.98	207
79.55	231
80.13	183
81.84	369
82.12	465
82.50	3
82.73	135
83.32	357
83.54	489
83.66	297
83.98	243
84.48	525
84.88	333
85.28	27
85.37	381
86.20	453
88.64	285
88.87	513
89.00	207
89.58	231
91.20	183
93.48	255
94.95	243
95.47	309
95.63	219
98.23	207
98.83	231
100.43	183
100.86	441
103.43	255
104.08	243
105.58	219
106.33	171
107.03	147
107.33	159
109.68	267
113.78	255
115.55	219
116.23	99
116.65	39
117.45	87
117.95	171
119.64	813
120.70	267
127.33	171
128.93	885
130.03	267
130.60	3
131.28	75
131.53	27
132.92	1053
138.35	1065
138.81	993
139.89	921
143.59	1005
146.79	861
147.56	837
148.98	27
149.20	969
150.57	909
151.57	945
153.31	897
154.16	957
154.71	933
155.28	825
155.68	147
157.98	1041
162.19	981
165.58	1077
167.01	849
167.28	1029
168.79	1017
171.76	873
175.18	159
187.63	135
198.88	159
234.85	147
237.20	15
249.55	147
41.58	724
44.33	652
45.06	556
45.06	808
45.17	628
45.29	640
45.31	796
45.58	16
45.64	616
45.74	676
46.01	736
46.03	700
46.33	112
46.38	88
46.60	100
46.71	580
46.90	544
47.14	784
47.25	76
47.32	604
47.49	592
48.41	688
48.60	4
48.65	748
48.94	664
49.46	568
49.59	772
50.43	184
51.85	760
52.13	712
52.45	148
57.65	310
61.90	184
63.14	322
63.61	274
64.40	28
69.76	286
71.33	184
71.69	502
73.47	370
75.58	196
77.33	232
78.95	478
78.96	358
79.30	244
79.51	298
80.22	538
80.64	394
82.26	334
83.04	382
84.13	28
84.25	346
86.23	514
86.60	196
88.13	208
88.15	232
88.73	526
88.91	442
90.15	454
90.30	244
94.92	466
95.83	196
97.38	232
98.10	256
98.18	208
98.68	172
99.50	244
104.22	490
105.30	220
106.20	136
106.25	148
107.35	208
116.98	220
118.23	256
119.19	850
119.48	172
120.45	76
121.20	28
121.78	40
126.30	220
131.76	1054
132.20	160
136.89	826
137.43	958
137.63	16
140.95	148
143.69	814
145.03	4
145.49	874
148.02	970
148.07	1066
148.34	1042
148.97	982
149.48	838
149.58	994
150.78	946
151.16	922
153.76	1078
154.80	28
154.86	910
156.20	160
156.43	934
158.23	136
158.45	886
159.23	1006
161.08	1030
161.87	1018
166.03	898
175.40	862
190.75	4
198.13	148
199.08	160
213.70	16
42.30	809
44.25	557
44.64	725
44.74	737
45.16	617
45.30	785
46.38	77
46.49	545
46.73	17
46.90	713
47.28	5
47.46	665
47.47	653
47.57	797
48.05	689
48.16	701
48.34	593
48.60	569
48.64	641
48.83	761
48.91	605
49.88	773
50.64	581
50.68	29
51.70	161
51.89	677
52.56	467
52.82	749
53.88	629
57.03	149
57.08	233
58.89	275
60.99	287
63.53	17
63.68	137
64.23	479
64.90	197
68.33	233
68.91	323
70.51	299
75.00	197
75.00	371
75.70	539
77.47	347
77.68	233
77.98	185
78.48	359
82.86	491
83.03	245
83.45	311
83.91	335
84.28	197
84.60	221
85.37	395
86.86	455
89.00	185
90.24	443
91.90	503
93.09	515
94.10	245
95.58	221
98.23	185
98.57	527
99.13	173
99.20	383
103.23	257
103.25	245
103.43	209
104.75	221
106.13	161
106.40	149
107.33	137
109.93	233
115.08	257
115.25	209
119.58	101
119.85	173
120.10	77
120.43	17
120.85	89
124.28	257
124.68	209
131.15	137
131.45	5
136.21	995
136.91	911
138.76	1055
140.02	863
140.03	1007
141.68	1043
147.42	971
147.56	851
148.18	875
148.36	983
148.99	899
150.58	161
152.03	923
152.24	815
152.78	839
153.05	5
153.42	1019
154.15	29
156.08	1079
157.37	947
158.93	887
160.15	935
160.63	827
161.73	1067
163.33	17
167.05	1031
167.35	137
171.30	959
177.75	149
189.88	17
202.28	29
211.43	161
212.63	5
223.43	149
43.90	762
44.36	594
45.43	726
46.28	642
46.28	570
46.54	582
46.66	558
46.71	678
46.77	690
47.08	774
47.45	618
47.45	18
47.51	714
47.92	750
48.08	30
48.33	150
48.44	606
48.69	702
48.87	798
49.60	222
49.78	738
50.30	666
50.98	786
52.28	630
52.74	546
53.25	234
54.36	654
54.75	6
58.30	162
60.10	348
61.00	222
62.10	516
64.53	234
65.41	396
66.71	468
68.00	312
68.35	456
70.40	222
72.18	246
73.80	234
74.75	150
76.09	492
77.48	186
77.98	198
78.55	504
78.67	444
81.31	528
82.35	246
82.61	324
83.66	360
84.26	276
87.55	186
87.80	174
88.08	198
89.07	372
89.67	384
90.15	300
91.68	246
91.80	30
95.29	336
95.51	288
96.80	186
97.35	198
97.85	174
104.88	210
106.28	150
106.35	162
106.43	234
107.03	174
107.23	258
110.04	480
116.58	210
116.93	90
118.63	258
120.10	924
125.88	210
127.98	258
128.69	960
128.93	114
130.08	150
130.30	840
131.10	6
131.28	30
133.79	816
137.41	972
138.59	1044
143.97	1020
145.31	864
145.50	162
149.80	1032
150.15	828
150.69	1068
151.10	18
152.27	984
156.37	1008
156.74	948
157.40	996
157.48	912
157.82	1056
158.69	936
161.64	900
162.20	852
170.08	876
174.15	888
177.55	6
178.45	30
199.15	162
213.65	18
40.83	655
41.82	739
44.12	763
44.89	607
45.62	583
45.65	775
45.93	115
45.93	619
46.05	67
46.65	799
46.75	787
47.12	727
47.21	715
47.33	79
47.79	547
47.94	679
47.94	691
47.99	559
48.55	223
48.60	19
49.77	571
50.10	151
50.48	7
50.76	643
51.90	631
52.30	235
52.52	751
53.14	703
54.10	595
54.64	667
58.15	139
59.88	223
62.24	373
63.59	361
63.68	235
67.05	397
68.41	349
69.25	223
71.55	505
72.27	517
72.98	235
76.22	385
77.75	211
80.36	529
81.84	445
81.94	493
82.58	247
83.13	469
83.38	313
84.55	289
86.47	457
88.75	211
88.99	301
89.75	163
91.10	175
92.75	247
95.45	187
96.54	277
97.98	211
98.20	7
98.90	199
100.40	481
100.48	31
100.57	337
101.15	175
101.93	247
103.86	325
105.43	187
105.73	139
106.25	235
107.28	151
108.30	55
112.00	175
115.43	187
115.53	67
119.40	55
119.63	199
124.14	973
129.45	841
141.11	961
141.71	1045
142.33	901
143.08	151
143.34	985
144.67	997
145.48	31
146.96	925
148.37	829
149.35	949
149.72	1021
150.85	1057
151.38	1033
151.62	877
151.89	913
157.55	139
158.31	889
160.28	853
160.75	817
161.69	865
162.00	163
162.48	7
163.10	1069
167.50	937
174.02	1009
198.20	139
201.15	7
210.73	151
224.33	19
239.03	19
42.95	632
43.92	656
44.04	680
44.25	92
44.57	584
44.94	596
45.21	704
45.78	548
46.23	752
46.35	8
46.49	572
46.53	692
46.58	56
46.82	668
46.94	764
47.18	116
47.22	740
47.38	140
47.56	788
47.76	800
47.77	620
48.09	608
48.36	716
49.26	644
50.20	776
50.23	560
51.23	224
51.38	728
51.45	20
51.95	212
54.23	164
59.98	458
62.25	362
62.55	224
63.28	212
66.88	314
67.01	482
69.47	350
70.71	374
71.80	224
72.55	212
75.48	32
75.60	278
76.83	236
80.50	338
80.67	326
80.84	518
81.21	494
82.09	470
82.21	398
87.78	236
88.19	302
88.61	506
88.68	530
90.09	290
91.38	200
93.38	248
93.93	32
96.95	236
97.07	446
101.43	200
103.35	248
104.33	188
104.63	176
106.45	164
106.53	152
106.83	140
112.20	200
113.63	68
113.73	248
116.05	176
116.13	188
119.98	32
123.08	386
125.35	176
125.55	188
126.12	1022
128.35	116
130.83	842
131.33	140
132.25	212
135.57	914
137.33	32
139.64	854
141.39	1034
141.59	998
144.28	938
145.66	974
145.89	1046
147.89	962
148.58	866
149.34	1010
150.04	878
150.28	950
150.76	818
151.40	8
152.93	164
153.48	140
157.15	890
159.09	926
159.93	1070
160.56	830
160.61	902
160.86	1058
161.43	20
164.95	152
168.05	986
198.90	152
210.80	140
225.65	8
225.88	20
41.39	657
43.25	117
44.87	609
45.10	669
45.52	753
45.93	69
45.96	621
46.25	561
46.47	741
46.56	729
47.37	597
47.46	765
47.50	81
47.53	801
47.76	777
47.98	633
48.03	21
48.15	549
48.25	693
48.29	585
48.53	645
48.77	573
49.13	9
49.34	789
49.68	213
50.21	681
50.50	717
51.96	303
52.18	225
52.25	153
52.53	705
54.68	471
55.08	33
57.47	447
59.35	141
60.98	213
62.61	375
63.00	387
63.48	225
63.90	165
65.25	201
68.99	339
70.28	213
72.21	291
72.70	225
75.33	201
80.69	495
80.81	531
81.26	399
81.91	315
84.54	459
84.63	201
85.95	351
86.99	279
87.27	327
88.18	519
90.74	483
91.43	363
97.75	237
105.88	141
106.28	153
106.53	165
106.63	249
107.65	225
108.03	261
108.53	177
109.95	189
118.00	249
118.63	237
119.33	261
119.78	177
120.15	81
120.48	33
120.78	189
122.95	507
127.30	249
128.68	261
129.25	177
130.15	189
131.40	141
132.03	165
133.06	879
136.25	915
138.38	819
141.70	1023
142.19	891
142.23	1047
142.49	1011
143.35	987
145.21	855
146.10	867
146.12	903
149.58	1059
152.87	939
153.36	975
157.14	1035
157.49	927
163.11	831
163.35	165
164.01	843
164.28	1071
164.54	963
164.95	21
166.38	999
166.93	33
168.05	153
177.07	951
185.00	141
198.10	165
200.95	21
222.75	153
222.98	141
236.88	153
41.11	706
42.18	634
43.59	730
44.64	754
44.69	790
44.99	778
45.33	94
45.94	694
46.61	550
46.88	718
47.32	622
47.48	154
47.53	574
47.57	742
47.74	802
48.42	766
48.45	214
49.07	586
49.63	598
49.80	658
50.28	562
50.66	610
51.17	682
51.20	22
52.28	646
54.85	202
55.03	226
55.44	670
59.70	214
61.40	292
63.83	142
64.68	10
66.15	202
66.28	226
68.50	520
68.81	388
69.03	214
71.21	340
71.85	376
72.23	448
73.78	496
73.81	364
74.55	154
75.38	202
75.45	34
75.50	226
75.77	304
76.12	472
81.39	316
81.71	532
82.49	460
83.95	34
89.00	508
90.44	352
92.73	190
93.41	328
98.05	400
98.28	238
101.60	262
102.75	190
104.32	280
106.00	154
106.33	142
106.58	226
107.78	10
108.42	484
112.93	262
113.28	190
114.03	70
115.78	82
117.65	58
118.60	238
121.95	262
130.20	964
131.03	892
131.60	154
132.15	10
132.63	166
133.77	820
136.04	1048
137.15	832
137.90	22
142.46	940
143.61	868
143.63	1012
144.05	988
144.97	952
145.00	1060
146.30	928
147.78	1036
148.46	904
148.88	880
151.76	856
153.96	844
155.00	142
157.42	976
158.15	1000
160.85	34
168.92	1024
168.98	1072
172.27	916
198.88	142
211.98	154
214.18	22
39.15	587
40.30	47
41.14	551
41.83	11
42.54	707
43.12	635
43.16	659
43.23	623
43.33	767
44.85	119
44.93	83
45.25	95
45.44	755
45.61	791
45.78	563
45.93	695
46.40	743
46.48	23
46.55	599
47.52	683
48.67	803
49.00	611
49.20	647
49.38	575
49.63	215
49.70	155
49.85	143
49.90	719
50.75	671
51.00	203
51.65	731
52.13	779
60.03	341
60.93	215
62.35	203
65.48	485
70.02	473
70.20	215
71.63	203
73.83	449
73.83	461
74.98	497
75.17	329
76.06	389
77.69	509
78.32	377
81.90	227
82.68	191
83.52	281
83.55	305
84.81	401
85.48	353
88.33	167
89.38	521
90.78	365
91.74	533
92.60	227
92.83	191
94.18	293
100.50	251
101.78	227
102.03	191
102.40	263
104.30	239
105.37	317
105.75	143
106.60	155
108.38	215
109.00	47
112.13	251
113.73	263
115.95	239
117.98	59
121.03	251
122.83	263
125.28	239
128.68	47
138.56	1001
142.95	1073
143.09	977
144.95	893
145.84	845
146.50	929
146.66	941
147.37	953
149.48	143
149.56	965
150.47	821
151.30	11
153.10	155
153.29	1037
154.42	857
155.74	905
158.82	1013
158.88	917
159.74	1061
160.48	989
161.02	869
162.73	833
163.53	23
164.33	1049
165.42	881
179.63	1025
187.98	167
210.25	143
211.33	155
213.70	11
224.13	143
224.55	23
39.61	756
41.81	792
44.07	780
44.30	216
44.38	612
44.59	744
45.60	72
45.65	624
45.97	768
46.00	600
46.53	552
46.66	648
46.96	540
47.05	12
47.90	60
48.10	588
48.47	672
48.58	684
48.68	204
49.03	636
49.59	696
50.16	576
50.17	732
51.17	564
51.17	708
51.64	720
51.95	144
52.35	660
52.45	804
55.70	216
57.92	462
59.95	204
60.40	24
60.68	156
61.55	306
63.38	378
65.28	216
66.79	342
66.84	330
67.25	522
67.33	192
68.88	0
69.28	204
69.30	168
69.93	294
74.25	534
74.48	24
75.04	498
77.45	192
78.29	270
80.38	252
80.41	366
82.74	486
83.35	0
84.94	282
85.00	228
85.26	354
85.93	402
86.75	192
88.78	264
90.48	252
91.19	450
95.05	228
96.51	474
98.83	264
99.53	240
99.68	252
100.92	390
101.53	510
102.58	180
103.84	318
103.98	144
104.18	228
104.93	168
105.03	156
106.70	216
109.88	264
111.68	240
113.53	180
114.28	24
114.43	0
114.84	1026
120.85	240
122.75	180
125.94	882
129.10	168
130.35	156
132.18	978
134.00	822
138.06	1002
140.15	918
142.01	834
142.70	108
144.26	942
145.43	24
147.18	1038
149.12	858
149.13	168
150.83	930
151.65	1074
152.23	990
153.32	1014
153.80	1062
154.24	966
156.57	846
157.61	906
158.45	810
159.21	1050
162.37	954
162.65	894
163.14	870
164.23	156
164.38	0
165.25	144
196.60	168
214.33	12
215.13	156
227.70	144
238.53	12
40.36	697
41.88	733
42.01	673
42.55	157
43.68	553
44.14	721
44.38	13
44.62	637
45.53	601
45.90	97
46.00	757
46.18	661
46.36	625
46.46	745
47.35	61
47.58	685
47.60	193
47.93	769
48.53	709
49.01	805
49.06	577
49.23	589
49.86	613
50.46	781
50.72	565
50.73	205
50.77	649
51.21	541
52.68	25
53.05	1
54.01	331
54.85	793
59.00	193
62.03	205
62.38	511
66.04	535
66.10	391
68.50	193
69.33	355
70.40	319
71.28	205
71.97	283
74.30	241
74.45	145
76.02	271
79.69	487
80.90	217
81.79	379
82.16	403
83.38	343
84.48	241
85.75	451
88.06	307
90.74	499
91.88	217
93.73	241
94.25	169
95.28	181
95.82	463
96.70	253
97.06	295
98.43	367
98.55	25
101.05	217
101.70	229
101.80	523
102.90	265
103.56	475
104.43	157
104.58	145
105.48	181
109.23	253
112.83	229
114.63	265
115.03	181
118.03	253
121.98	229
124.03	265
128.90	13
129.60	169
129.70	1
130.13	145
135.90	955
141.93	991
144.97	859
145.30	931
146.05	823
146.42	871
146.67	1051
146.80	13
147.38	49
148.56	1027
150.70	883
150.85	967
151.76	811
153.00	157
153.08	1
154.57	1075
154.88	979
156.23	895
156.92	907
157.08	835
158.73	25
159.30	1063
159.43	1003
159.98	847
162.23	145
162.24	943
168.04	1039
169.22	919
174.32	1015
196.23	145
201.63	1
201.98	169
239.00	157
43.40	566
43.75	638
44.05	26
44.46	590
44.73	98
44.86	734
45.34	674
45.37	662
45.57	602
45.75	50
45.80	794
46.02	698
46.19	542
46.35	554
46.54	782
47.46	746
47.63	14
47.75	62
47.98	2
48.43	806
48.52	626
48.84	770
49.00	158
49.13	722
49.97	686
50.10	194
50.13	614
50.31	758
50.86	578
50.97	710
52.16	650
53.50	206
54.10	146
55.72	320
59.49	344
61.38	194
63.80	536
64.93	206
65.85	404
69.47	392
69.68	272
70.36	500
70.73	194
74.18	206
77.56	476
81.84	368
82.12	464
82.20	230
83.32	356
83.54	488
