71.150	-9.56780881	4.19074750	-13.75855631
71.175	-10.17951747	4.16017441	-14.33969187
71.200	-10.78296764	4.14325073	-14.92621838
71.225	-11.36999229	4.14317942	-15.51317171
71.250	-11.93284948	4.16135240	-16.09420188
71.275	-12.46573067	4.19668362	-16.66241429
71.300	-12.96674698	4.24506487	-17.21181185
71.325	-13.43754582	4.30099028	-17.73853610
71.350	-13.88186132	4.35960974	-18.24147106
71.375	-14.31443321	4.40703547	-18.72146869
71.400	-14.74222979	4.43749889	-19.17972869
71.425	-15.16421532	4.45204292	-19.61625824
71.450	-15.57418386	4.45483801	-20.02902187
71.475	-15.96327277	4.45056994	-20.41384272
71.500	-16.32160427	4.44302263	-20.76462689
71.525	-16.63968678	4.43447392	-21.07416070
71.550	-16.90935070	4.42567542	-21.33502612
71.575	-17.12394766	4.41620133	-21.54014899
71.600	-17.27822892	4.40495972	-21.68318864
71.625	-17.36761822	4.39078400	-21.75840222
71.650	-17.38765393	4.37297674	-21.76063067
71.675	-17.33500591	4.35174237	-21.68674828
71.700	-17.21177126	4.32851083	-21.54028208
71.725	-17.03219413	4.30632101	-21.33851515
71.750	-16.82685163	4.29010788	-21.11695951
71.775	-16.63794201	4.28572576	-20.92366777
71.800	-16.50449039	4.29714433	-20.80163472
71.825	-16.44688266	4.32394672	-20.77082939
71.850	-16.46118335	4.36172472	-20.82290806
71.875	-16.52349168	4.40464644	-20.92813811
71.900	-16.59734887	4.44761547	-21.04496434
71.925	-16.63971122	4.48707705	-21.12678827
71.950	-16.60681480	4.52101827	-21.12783307
71.975	-16.46352125	4.54877282	-21.01229407
72.000	-16.19594874	4.57076881	-20.76671755
72.025	-15.82340721	4.58816341	-20.41157062
72.050	-15.39789411	4.60231870	-20.00021281
72.075	-14.98221260	4.61420065	-19.59641324
72.100	-14.61664649	4.62377309	-19.24041959
72.125	-14.30082225	4.62955540	-18.93037765
72.150	-14.00688316	4.62850140	-18.63538456
72.175	-13.71213233	4.61640659	-18.32853892
72.200	-13.42514753	4.58888931	-18.01403683
72.225	-13.18604705	4.54325143	-17.72929848
72.250	-13.04020162	4.48146396	-17.52166559
72.275	-13.00738696	4.41337075	-17.42075771
72.300	-13.07114686	4.35615350	-17.42730037
72.325	-13.19161959	4.32623416	-17.51785375
72.350	-13.32372168	4.32865910	-17.65238078
72.375	-13.42134027	4.35540784	-17.77674811
72.400	-13.43068538	4.39341355	-17.82409893
72.425	-13.29610541	4.43302357	-17.72912898
72.450	-12.99233044	4.47222769	-17.46455813
72.475	-12.56227970	4.51695667	-17.07923637
72.500	-12.10821284	4.57664671	-16.68485955
72.525	-11.71374772	4.65667098	-16.37041870
72.550	-11.37628992	4.75483440	-16.13112432
72.575	-11.02953340	4.86458072	-15.89411413
72.600	-10.60658518	4.97954200	-15.58612718
72.625	-10.07624335	5.09533638	-15.17157973
72.650	-9.45114897	5.20947701	-14.66062599
72.675	-8.78230011	5.32038928	-14.10268939
72.700	-8.13880152	5.42706663	-13.56586815
72.725	-7.57747087	5.52891518	-13.10638605
72.750	-7.12115362	5.62566680	-12.74682043
72.775	-6.75719228	5.71730512	-12.47449740
72.800	-6.44724020	5.80397271	-12.25121292
72.825	-6.13543948	5.88587512	-12.02131460
72.850	-5.75021252	5.96318912	-11.71340164
72.875	-5.20789854	6.03601399	-11.24391253
72.900	-4.43537887	6.10438290	-10.53976177
72.925	-3.41773986	6.16830633	-9.58604619
72.950	-2.24075677	6.22785697	-8.46861374
72.975	-1.06591456	6.28326133	-7.34917589
73.000	-0.02763553	6.33494760	-6.36258313
73.025	0.84108732	6.38316902	-5.54208171
73.050	1.58225562	6.42850588	-4.84625027
73.075	2.24812138	6.47179166	-4.22367028
73.100	2.86395614	6.51395816	-3.65000202
73.125	3.42251801	6.55590533	-3.13338732
73.150	3.89804136	6.59839307	-2.70035171
73.175	4.26800222	6.64197832	-2.37397610
73.200	4.52848225	6.68691513	-2.15843288
73.225	4.69583311	6.73311764	-2.03728453
73.250	4.79888638	6.78013579	-1.98124941
73.275	4.87027208	6.82658612	-1.95631405
73.300	4.94267409	6.87108559	-1.92841150
73.325	5.04594318	6.91241690	-1.86647372
73.350	5.20306556	6.94960268	-1.74653711
73.375	5.42411501	6.98195525	-1.55784024
73.400	5.70123077	7.00907147	-1.30784071
73.425	6.00992744	7.03076043	-1.02083299
73.450	6.31891358	7.04692454	-0.72801097
73.475	6.60188507	7.05743181	-0.45554674
73.500	6.83997232	7.06202983	-0.22205750
73.525	7.01497226	7.06033375	-0.04536150
73.550	7.10599707	7.05186891	0.05412816
73.575	7.09713201	7.03613613	0.06099588
73.600	6.98778038	7.01268469	-0.02490430
73.625	6.79390796	6.98112774	-0.18721978
73.650	6.54020114	6.94114786	-0.40094672
73.675	6.25098508	6.89249605	-0.64151097
73.700	5.93737828	6.82721517	-0.88983688
73.725	5.60853353	6.74190929	-1.13337576
73.750	5.27168530	6.63737763	-1.36569233
73.775	4.93082171	6.51627754	-1.58545583
73.800	4.58590073	6.38143381	-1.79553308
73.825	4.23321214	6.23506032	-2.00184817
73.850	3.86713615	6.07855399	-2.21141784
73.875	3.48226101	5.91251966	-2.43025865
73.900	3.07480401	5.73684108	-2.66203707
73.925	2.64303597	5.55070477	-2.90766880
73.950	2.18657312	5.35235858	-3.16578547
73.975	1.68211668	5.13857766	-3.45646098
74.000	1.14589260	4.90435247	-3.75845987
74.025	0.58516643	4.64390850	-4.05874207
74.050	0.00715272	4.35411787	-4.34696515
74.075	-0.57075907	4.04020990	-4.61096897
74.100	-1.11556579	3.72018989	-4.83575568
74.125	-1.58322166	3.42183152	-5.00505318
74.150	-1.93384680	3.17177187	-5.10561867
74.175	-2.15013347	2.98441938	-5.13455284
74.200	-2.24865224	2.85806319	-5.10671543
74.225	-2.27568202	2.78112354	-5.05680556
74.250	-2.28807269	2.74253256	-5.03060525
74.275	-2.33090416	2.73636153	-5.06726569
74.300	-2.42604768	2.75921033	-5.18525801
74.325	-2.57481811	2.80640082	-5.38121894
74.350	-2.76756768	2.87162751	-5.63919520
74.375	-2.99246891	2.94877653	-5.94124544
74.400	-3.23997716	3.03315073	-6.27312788
74.425	-3.50402958	3.12149470	-6.62552429
74.450	-3.78161674	3.21159427	-6.99321101
74.475	-4.07164088	3.30192268	-7.37356356
74.500	-4.37386090	3.39144363	-7.76530453
74.525	-4.68839290	3.47950366	-8.16789657
74.550	-5.01533742	3.56574766	-8.58108508
74.575	-5.35442557	3.65004037	-9.00446594
74.600	-5.70515044	3.73233439	-9.43748483
74.625	-6.06674748	3.81250727	-9.87925475
74.650	-6.43811134	3.89019820	-10.32830954
74.675	-6.81786051	3.96469336	-10.78255388
74.700	-7.20430980	4.03490912	-11.23921891
74.725	-7.59556069	4.09949544	-11.69505613
74.750	-7.98964738	4.15703553	-12.14668291
74.775	-8.38459621	4.20624618	-12.59084239
74.800	-8.77864394	4.24601909	-13.02466302
74.825	-9.17036453	4.27527636	-13.44564088
74.850	-9.55870596	4.29277750	-13.85148346
74.875	-9.94283927	4.29710618	-14.23994545
74.900	-10.32184231	4.28687232	-14.60871464
74.925	-10.69472909	4.26106058	-14.95578968
74.950	-11.06016251	4.21965635	-15.27981886
74.975	-11.41537290	4.16482469	-15.58019759
75.000	-11.75420670	4.10272290	-15.85692960
75.025	-12.06528716	4.04410260	-16.10938976
75.050	-12.33431328	4.00018814	-16.33450142
75.075	-12.54962720	3.97554792	-16.52517512
75.100	-12.70384821	3.96594791	-16.66979612
75.125	-12.79094351	3.96290989	-16.75385340
75.150	-12.80511984	3.95863149	-16.76375133
75.175	-12.74562336	3.94793277	-16.69355613
75.200	-12.62544906	3.92875517	-16.55420422
75.225	-12.47510999	3.90279542	-16.37790541
75.250	-12.32951490	3.87570094	-16.20521584
75.275	-12.19933990	3.85479424	-16.05413414
75.300	-12.06008914	3.83894042	-15.89902956
75.325	-11.86145600	3.82481771	-15.68627371
75.350	-11.56278701	3.80858061	-15.37136762
75.375	-11.16648889	3.77900782	-14.94549671
75.400	-10.70893267	3.73184950	-14.44078217
75.425	-10.24942265	3.66880155	-13.91822420
75.450	-9.84865318	3.59410939	-13.44276257
75.475	-9.54500572	3.51215368	-13.05715940
75.500	-9.34510467	3.42631922	-12.77142388
75.525	-9.23220192	3.33865218	-12.57085410
75.550	-9.18007220	3.24980684	-12.42987904
75.575	-9.16068999	3.15896371	-12.31965370
75.600	-9.16903726	3.06363111	-12.23266837
75.625	-9.14895994	2.95949628	-12.10845622
75.650	-9.05700393	2.83983949	-11.89684342
75.675	-8.85813085	2.69774596	-11.55587682
75.700	-8.53434332	2.52845387	-11.06279719
75.725	-8.09130942	2.33258310	-10.42389251
75.750	-7.56007259	2.11862454	-9.67869713
75.775	-6.99064792	1.90185436	-8.89250228
75.800	-6.45878667	1.69937752	-8.15816419
75.825	-5.98208050	1.52401132	-7.50609182
75.850	-5.57014943	1.37955756	-6.94970700
75.875	-5.21863685	1.26032662	-6.47896347
75.900	-4.92153419	1.15602027	-6.07755445
75.925	-4.68426640	1.05734328	-5.74160968
75.950	-4.52706407	0.95795101	-5.48501508
75.975	-4.47457398	0.85343072	-5.32800471
76.000	-4.54087275	0.73985570	-5.28072845
76.025	-4.72273654	0.61341611	-5.33615265
76.050	-5.00277033	0.47226678	-5.47503711
76.075	-5.35592260	0.31941119	-5.67533379
76.100	-5.75405589	0.16451826	-5.91857415
76.125	-6.16863163	0.02296050	-6.19159213
76.150	-6.57492084	-0.08933121	-6.48558963
76.175	-6.95797633	-0.16357666	-6.79439967
76.200	-7.31598043	-0.20298676	-7.11299366
76.225	-7.65626649	-0.21977151	-7.43649498
76.250	-7.98683994	-0.22752161	-7.75931834
76.275	-8.31058941	-0.23610867	-8.07448074
76.300	-8.62448807	-0.25090632	-8.37358174
76.325	-8.92092670	-0.27410853	-8.64681816
76.350	-9.19040727	-0.30627988	-8.88412740
76.375	-9.42802401	-0.34911026	-9.07891375
76.400	-9.63921552	-0.40346999	-9.23574553
76.425	-9.85043039	-0.47009484	-9.38033554
76.450	-10.11244733	-0.55082619	-9.56162115
76.475	-10.48050302	-0.64799916	-9.83250385
76.500	-10.97993446	-0.76431844	-10.21561602
76.525	-11.60035763	-0.89873845	-10.70161918
76.550	-12.27835173	-1.04291306	-11.23543867
76.575	-12.94334376	-1.18054786	-11.76279590
76.600	-13.54774092	-1.29677903	-12.25096189
76.625	-14.06746759	-1.38656577	-12.68090182
76.650	-14.49599510	-1.45532029	-13.04067481
76.675	-14.83294754	-1.51108165	-13.32186589
76.700	-15.07696245	-1.55820573	-13.51875671
76.725	-15.22517001	-1.59468055	-13.63048946
76.750	-15.28266888	-1.61468565	-13.66798323
76.775	-15.27491802	-1.61298771	-13.66193031
76.800	-15.24603646	-1.58714976	-13.65888670
76.825	-15.23484271	-1.53821159	-13.69663111
76.850	-15.24763729	-1.47026799	-13.77736930
76.875	-15.26598837	-1.38853164	-13.87745673
76.900	-15.28765861	-1.29746004	-13.99019857
76.925	-15.34666849	-1.20001561	-14.14665288
76.950	-15.48282751	-1.09780789	-14.38501962
76.975	-15.70056526	-0.99152176	-14.70904350
77.000	-15.96671044	-0.88131573	-15.08539471
77.025	-16.23947967	-0.76708347	-15.47239620
77.050	-16.49005590	-0.64862391	-15.84143199
77.075	-16.70395359	-0.52573571	-16.17821788
77.100	-16.87442338	-0.39827806	-16.47614532
77.125	-16.99782799	-0.26622657	-16.73160142
77.150	-17.07142745	-0.12970663	-16.94172083
77.175	-17.09234298	0.01095551	-17.10329849
77.200	-17.05992760	0.15515916	-17.21508676
77.225	-16.98102320	0.30201549	-17.28303869
77.250	-16.87394380	0.45038766	-17.32433145
77.275	-16.76097024	0.59907463	-17.36004487
77.300	-16.64355773	0.74708334	-17.39064107
77.325	-16.47767330	0.89391308	-17.37158638
77.350	-16.18027288	1.03970249	-17.21997538
77.375	-15.66853244	1.18513051	-16.85366295
77.400	-14.89888833	1.33112893	-16.23001726
77.425	-13.88726905	1.47851258	-15.36578163
77.450	-12.71981208	1.62764164	-14.34745372
77.475	-11.54957846	1.77824629	-13.32782475
77.500	-10.55265194	1.92942751	-12.48207945
77.525	-9.84933841	2.07981892	-11.92915733
77.550	-9.45207481	2.22786902	-11.67994382
77.575	-9.28600828	2.37206997	-11.65807825
77.600	-9.24877077	2.51107906	-11.75984983
77.625	-9.24943970	2.64370977	-11.89314947
77.650	-9.21499001	2.76882761	-11.98381762
77.675	-9.10303018	2.87667962	-11.97970980
77.700	-8.91511950	2.96271881	-11.87783831
77.725	-8.72990226	3.02725915	-11.75716141
77.750	-8.68340976	3.07309859	-11.75650836
77.775	-8.87718558	3.10380622	-11.98099180
77.800	-9.30612508	3.12280880	-12.42893389
77.825	-9.87954265	3.13273571	-13.01227836
77.850	-10.48997172	3.13488018	-13.62485190
77.875	-11.06100382	3.12874730	-14.18975113
77.900	-11.55577352	3.11188692	-14.66766044
77.925	-11.96442602	3.08013575	-15.04456177
77.950	-12.29093425	3.02864545	-15.31957971
77.975	-12.54256196	2.95419396	-15.49675592
78.000	-12.71538383	2.85876777	-15.57415159
78.025	-12.78136996	2.75218239	-15.53355235
78.050	-12.69902410	2.65049753	-15.34952163
78.075	-12.45191190	2.57116666	-15.02307856
78.100	-12.07587345	2.52774501	-14.60361846
78.125	-11.64316413	2.52436260	-14.16752674
78.150	-11.21789058	2.55408839	-13.77197897
78.175	-10.81810068	2.60432834	-13.42242902
78.200	-10.40773698	2.66359290	-13.07132988
78.225	-9.92180463	2.72438785	-12.64619248
78.250	-9.31634259	2.78274990	-12.09909249
78.275	-8.61437078	2.83687643	-11.45124721
78.300	-7.89772912	2.88605217	-10.78378128
78.325	-7.23802713	2.92994987	-10.16797699
78.350	-6.66542746	2.96821060	-9.63363806
78.375	-6.22604914	3.00020542	-9.22625456
78.400	-6.00391731	3.02502752	-9.02894482
78.425	-6.04541810	3.04167840	-9.08709650
78.450	-6.31335753	3.04930051	-9.36265804
78.475	-6.73241910	3.04727780	-9.77969690
78.500	-7.24235795	3.03503979	-10.27739774
78.525	-7.81002631	3.01162176	-10.82164807
78.550	-8.41960350	2.97528130	-11.39488480
78.575	-9.06192792	2.92367755	-11.98560546
78.600	-9.72801623	2.85499635	-12.58301258
78.625	-10.40534754	2.77005126	-13.17539880
78.650	-11.08766547	2.66294116	-13.75060663
78.675	-11.75580057	2.54082571	-14.29662628
78.700	-12.38195509	2.42023609	-14.80219118
78.725	-12.93856042	2.31814343	-15.25670385
78.750	-13.40779233	2.24344518	-15.65123751
78.775	-13.78754052	2.19418379	-15.98172431
78.800	-14.09666264	2.16028633	-16.25694897
78.825	-14.37570956	2.13279280	-16.50850236
78.850	-14.68513094	2.10613548	-16.79126643
78.875	-15.08347840	2.07731177	-17.16079018
78.900	-15.59398312	2.04457624	-17.63855935
78.925	-16.19370606	2.00671177	-18.20041782
78.950	-16.83821305	1.96306130	-18.80127435
78.975	-17.49125962	1.91427416	-19.40553378
79.000	-18.13351490	1.86348313	-19.99699803
79.025	-18.75621340	1.81656805	-20.57278145
79.050	-19.35612257	1.77989059	-21.13601316
79.075	-19.93546273	1.75652479	-21.69198752
79.100	-20.50128618	1.74489781	-22.24618398
79.125	-21.07180964	1.73079588	-22.80260551
79.150	-21.65442777	1.70847920	-23.36290697
79.175	-22.24557043	1.68163903	-23.92720946
79.200	-22.83632920	1.65877692	-24.49510612
79.225	-23.41894029	1.64738769	-25.06632798
79.250	-23.99119860	1.65010565	-25.64130425
79.275	-24.55646920	1.66488265	-26.22135185
79.300	-25.12091591	1.68760254	-26.80851844
79.325	-25.68777477	1.71408988	-27.40186465
79.350	-26.24781260	1.74054173	-27.98835433
79.375	-26.77273848	1.76318363	-28.53592212
79.400	-27.22350945	1.77800651	-29.00151596
79.425	-27.57027994	1.78115061	-29.35143055
79.450	-27.80181555	1.77009903	-29.57191458
79.475	-27.91690613	1.74548508	-29.66239121
79.500	-27.91298254	1.71226220	-29.62524474
79.525	-27.78488598	1.67812509	-29.46301107
79.550	-27.53423359	1.64919348	-29.18342707
79.575	-27.18010061	1.62695626	-28.80705687
79.600	-26.76202314	1.60927395	-28.37129709
79.625	-26.33578526	1.59320037	-27.92898563
79.650	-25.96528921	1.57662237	-27.54191158
79.675	-25.70447852	1.55837269	-27.26285121
79.700	-25.56890701	1.53771281	-27.10661982
79.725	-25.51852144	1.51389711	-27.03241856
79.750	-25.47141661	1.48591371	-26.95733032
79.775	-25.34136356	1.45193714	-26.79330071
79.800	-25.08310425	1.40999635	-26.49310060
79.825	-24.73299119	1.35839200	-26.09138319
79.850	-24.40844736	1.29644674	-25.70489410
79.875	-24.23496216	1.22566788	-25.46063004
79.900	-24.25827350	1.15056816	-25.40884165
79.925	-24.43909021	1.07782656	-25.51691676
79.950	-24.71181038	1.01387772	-25.72568810
79.975	-25.02961466	0.96046152	-25.99007617
80.000	-25.37059178	0.91494331	-26.28553509
80.025	-25.72825945	0.87279508	-26.60105452
80.050	-26.10318391	0.82971362	-26.93289753
80.075	-26.49932038	0.78250314	-27.28182352
80.100	-26.92349002	0.72926746	-27.65275748
80.125	-27.38549436	0.66971351	-28.05520787
80.150	-27.89522382	0.60586264	-28.50108646
80.175	-28.45420304	0.54259923	-28.99680227
80.200	-29.04528757	0.48662217	-29.53190974
80.225	-29.63294541	0.44320935	-30.07615475
80.250	-30.17940120	0.41309879	-30.59249999
80.275	-30.66358460	0.39243276	-31.05601736
80.300	-31.08701517	0.37520059	-31.46221576
80.325	-31.46595559	0.35564383	-31.82159942
80.350	-31.81978235	0.32954563	-32.14932798
80.375	-32.16349825	0.29499610	-32.45849435
80.400	-32.50507384	0.25322944	-32.75830329
80.425	-32.84574261	0.20883143	-33.05457404
80.450	-33.18287267	0.16791005	-33.35078272
80.475	-33.51457902	0.13446736	-33.64904638
80.500	-33.84275884	0.10805519	-33.95081403
80.525	-34.17239964	0.08474471	-34.25714435
80.550	-34.50922898	0.05968999	-34.56891896
80.575	-34.85801376	0.02883759	-34.88685135
80.600	-35.22221727	-0.01071844	-35.21149884
80.625	-35.60444692	-0.06109317	-35.54335374
80.650	-36.00679790	-0.12401534	-35.88278256
80.675	-36.44152923	-0.21155994	-36.22996928
80.700	-36.91940619	-0.33449885	-36.58490733
80.725	-37.44183239	-0.49453919	-36.94729319
80.750	-38.00426240	-0.68767569	-37.31658671
80.775	-38.59992490	-0.90788279	-37.69204211
80.800	-39.22245435	-1.14965091	-38.07280344
80.825	-39.86747404	-1.40959916	-38.45787488
80.850	-40.53306182	-1.68701026	-38.84605156
80.875	-41.21922664	-1.98274825	-39.23647839
80.900	-41.92472341	-2.29650030	-39.62822311
80.925	-42.64408412	-2.62426604	-40.01981808
80.950	-43.36761240	-2.95870161	-40.40891079
80.975	-44.08311946	-3.29091765	-40.79220181
81.000	-44.77616670	-3.61033895	-41.16582775
81.025	-45.43180083	-3.90585567	-41.52594516
81.050	-46.04082096	-4.17131650	-41.86950446
81.075	-46.60407396	-4.40940542	-42.19466854
81.100	-47.12936327	-4.62832871	-42.50103456
81.125	-47.62415512	-4.83468181	-42.78947331
81.150	-48.09450539	-5.03290053	-43.06160486
81.175	-48.54257722	-5.22319852	-43.31937870
81.200	-48.97128345	-5.40660767	-43.56467577
81.225	-49.38611530	-5.58711904	-43.79899626
81.250	-49.79309767	-5.76982751	-44.02327016
81.275	-50.19569319	-5.95796135	-44.23773184
81.300	-50.59178801	-6.15004434	-44.44174367
81.325	-50.97191023	-6.33811121	-44.63379901
81.350	-51.32167450	-6.51040906	-44.81126544
81.375	-51.63006458	-6.65913510	-44.97092948
81.400	-51.89400435	-6.78542893	-45.10857542
81.425	-52.11494824	-6.89654971	-45.21839854
81.450	-52.29386466	-7.00065681	-45.29320784
81.475	-52.43014296	-7.10428246	-45.32586050
81.500	-52.52467064	-7.21181160	-45.31285904
81.525	-52.58604440	-7.32473479	-45.26130962
81.550	-52.63785398	-7.43990198	-45.19795201
81.575	-52.72085533	-7.54885538	-45.17199996
81.600	-52.88102795	-7.64185823	-45.23916972
81.625	-53.14424884	-7.71437145	-45.42987740
81.650	-53.49906806	-7.76793169	-45.73113636
81.675	-53.90763260	-7.80538835	-46.10224425
81.700	-54.33220854	-7.82820681	-46.50400173
81.725	-54.75168352	-7.83815050	-46.91353302
81.750	-55.16198389	-7.83866942	-47.32331447
81.775	-55.56730625	-7.83192903	-47.73537722
81.800	-55.97028046	-7.81421623	-48.15606422
81.825	-56.36815318	-7.77684322	-48.59130996
81.850	-56.75634025	-7.71331244	-49.04302781
81.875	-57.13180749	-7.62476758	-49.50703991
81.900	-57.49097345	-7.51876177	-49.97221167
81.925	-57.82679669	-7.40466873	-50.42212796
81.950	-58.13312917	-7.29027954	-50.84284963
81.975	-58.41281881	-7.18037623	-51.23244259
82.000	-58.67758239	-7.07587379	-51.60170860
82.025	-58.93853233	-6.97266357	-51.96586876
82.050	-59.20739591	-6.87038104	-52.33701487
82.075	-59.48386512	-6.76267102	-52.72119410
82.100	-59.76226059	-6.64398342	-53.11827717
82.125	-60.03747258	-6.51396102	-53.52351156
82.150	-60.30906178	-6.38007118	-53.92899060
82.175	-60.57345463	-6.24777677	-54.32567787
82.200	-60.82544425	-6.11975125	-54.70569300
82.225	-61.06077163	-5.99696495	-55.06380668
82.250	-61.27752982	-5.87987532	-55.39765450
82.275	-61.47587551	-5.76915799	-55.70671751
82.300	-61.65718961	-5.66597708	-55.99121253
82.325	-61.82350726	-5.57198724	-56.25152002
82.350	-61.97799735	-5.48910862	-56.48888873
82.375	-62.12377108	-5.41889222	-56.70487886
82.400	-62.25994334	-5.36131915	-56.89862419
82.425	-62.37599366	-5.31326047	-57.06273319
82.450	-62.44910593	-5.26824236	-57.18086357
82.475	-62.44835494	-5.21945790	-57.22889705
82.500	-62.34261969	-5.16435626	-57.17826343
82.525	-62.10428056	-5.10563383	-56.99864673
82.550	-61.71031198	-5.04729798	-56.66301401
82.575	-61.14941010	-4.98965746	-56.15975264
82.600	-60.43778486	-4.92853971	-55.50924515
82.625	-59.62351759	-4.85738168	-54.76613591
82.650	-58.76279916	-4.77240295	-53.99039621
82.675	-57.87922784	-4.67388581	-53.20534203
82.700	-56.95124015	-4.56343333	-52.38780682
82.725	-55.94456153	-4.44212275	-51.50243878
82.750	-54.85026443	-4.31133122	-50.53893321
82.775	-53.68771379	-4.17374976	-49.51396403
82.800	-52.47674503	-4.03283933	-48.44390570
82.825	-51.21068515	-3.89165205	-47.31903310
82.850	-49.86125376	-3.75221634	-46.10903742
82.875	-48.42057274	-3.61558611	-44.80498663
82.900	-46.94246539	-3.48209994	-43.46036545
82.925	-45.53132553	-3.35258913	-42.17873640
82.950	-44.28845286	-3.22721413	-41.06123872
82.975	-43.28484399	-3.10549342	-40.17935057
83.000	-42.54891781	-2.98648541	-39.56243240
83.025	-42.05188598	-2.86894697	-39.18293902
83.050	-41.72812105	-2.75146051	-38.97666054
83.075	-41.51340003	-2.63259802	-38.88080201
83.100	-41.35429095	-2.51111040	-38.84318056
83.125	-41.19462087	-2.38612389	-38.80849698
83.150	-40.97415810	-2.25727587	-38.71688222
83.175	-40.65133398	-2.12480708	-38.52652690
83.200	-40.22802709	-1.98959831	-38.23842878
83.225	-39.75155418	-1.85312784	-37.89842634
83.250	-39.28937620	-1.71729540	-37.57208080
83.275	-38.89529499	-1.58405393	-37.31124106
83.300	-38.59017870	-1.45467000	-37.13550870
83.325	-38.36474506	-1.32855997	-37.03618509
83.350	-38.19356840	-1.20215546	-36.99141294
83.375	-38.04758307	-1.06895826	-36.97862481
83.400	-37.90149018	-0.92191916	-36.97957102
83.425	-37.73706809	-0.75675219	-36.98031589
83.450	-37.54278818	-0.57336399	-36.96942419
83.475	-37.31932875	-0.38281704	-36.93651172
83.500	-37.06579463	-0.19416042	-36.87163421
83.525	-36.78154412	-0.01504495	-36.76649917
83.550	-36.48113184	0.13764280	-36.61877464
83.575	-36.18902964	0.25116312	-36.44019276
83.600	-35.94238259	0.32294707	-36.26532966
83.625	-35.79165981	0.35797352	-36.14963334
83.650	-35.78015078	0.36526851	-36.14541929
83.675	-35.91562242	0.35377424	-36.26939666
83.700	-36.16583860	0.32987996	-36.49571856
83.725	-36.48419200	0.29732619	-36.78151819
83.750	-36.83445838	0.25936292	-37.09382131
83.775	-37.21057672	0.22079967	-37.43137639
83.800	-37.60427370	0.18655683	-37.79083053
83.825	-38.00534392	0.15593782	-38.16128174
83.850	-38.42734482	0.11504790	-38.54239271
83.875	-38.87516292	0.05867461	-38.93383753
83.900	-39.34089390	-0.00821538	-39.33267852
83.925	-39.80974249	-0.07592657	-39.73381592
83.950	-40.26664360	-0.13470122	-40.13194239
83.975	-40.69966310	-0.17652828	-40.52313482
84.000	-41.10049163	-0.19707434	-40.90341729
84.025	-41.45950345	-0.19714818	-41.26235527
84.050	-41.75885926	-0.18217070	-41.57668856
84.075	-41.97342898	-0.15822600	-41.81520298
84.100	-42.08393963	-0.13046010	-41.95347953
84.125	-42.08583282	-0.10302688	-41.98280595
84.150	-41.98856990	-0.07928402	-41.90928588
84.175	-41.81559690	-0.06134578	-41.75425112
84.200	-41.60812373	-0.04886870	-41.55925503
84.225	-41.42259046	-0.03825702	-41.38433344
84.250	-41.31094705	-0.02432640	-41.28662065
84.275	-41.29434777	-0.00428645	-41.29006132
84.300	-41.35772867	0.01989269	-41.37762136
84.325	-41.47057169	0.04308280	-41.51365449
84.350	-41.60870303	0.06008130	-41.66878433
84.375	-41.75964625	0.06717019	-41.82681644
84.400	-41.91869098	0.06196877	-41.98065975
84.425	-42.08696206	0.04097142	-42.12793349
84.450	-42.26736064	0.00119558	-42.26855623
84.475	-42.46279724	-0.06003670	-42.40276055
84.500	-42.67470893	-0.14510623	-42.52960270
84.525	-42.90146471	-0.25502562	-42.64643909
84.550	-43.13649197	-0.38701412	-42.74947785
84.575	-43.37214721	-0.53745575	-42.83469146
84.600	-43.59433709	-0.69674678	-42.89759031
84.625	-43.78897327	-0.85848399	-42.93048928
84.650	-43.93894485	-1.02096155	-42.91798330
84.675	-44.02361037	-1.18420125	-42.83940911
84.700	-44.03223255	-1.34633902	-42.68589353
84.725	-43.98213024	-1.50351969	-42.47861055
84.750	-43.91915691	-1.65196773	-42.26718918
84.775	-43.89731687	-1.78984795	-42.10746892
84.800	-43.95396249	-1.91791485	-42.03604763
84.825	-44.09864423	-2.03976367	-42.05888056
84.850	-44.31811337	-2.16003935	-42.15807402
84.875	-44.58897500	-2.28308052	-42.30589448
84.900	-44.88605516	-2.41106495	-42.47499020
84.925	-45.18333744	-2.54196523	-42.64137221
84.950	-45.45367005	-2.67048980	-42.78318025
84.975	-45.67050236	-2.79083161	-42.87967075
85.000	-45.81603429	-2.90266501	-42.91336927
85.025	-45.88633942	-3.01058485	-42.87575457
85.050	-45.89375556	-3.12015837	-42.77359719
85.075	-45.86689371	-3.23570719	-42.63118652
85.100	-45.84184413	-3.35854018	-42.48330395
85.125	-45.84608341	-3.48641596	-42.35966745
85.150	-45.88451128	-3.61361491	-42.27089636
85.175	-45.94039364	-3.73316905	-42.20722459
85.200	-45.98929732	-3.83878438	-42.15051294
85.225	-46.01824494	-3.92793930	-42.09030564
85.250	-46.03573430	-4.00202353	-42.03371078
85.275	-46.06608324	-4.06450541	-42.00157783
85.300	-46.13291056	-4.11904464	-42.01386593
85.325	-46.24589987	-4.16853232	-42.07736755
85.350	-46.39858279	-4.21488148	-42.18370131
85.375	-46.57112595	-4.25912695	-42.31199900
85.400	-46.73074029	-4.30161175	-42.42912854
85.425	-46.83007686	-4.34218010	-42.48789675
85.450	-46.81326539	-4.38038993	-42.43287546
85.475	-46.64318907	-4.41579639	-42.22739268
85.500	-46.34522206	-4.44822146	-41.89700060
85.525	-46.02586976	-4.47795649	-41.54791327
