31.475	-5033.58677543	4.62885325	-5038.21562868
31.500	-5033.57931576	4.62879078	-5038.20810654
31.525	-5033.57198010	4.62872837	-5038.20070846
31.550	-5033.56476823	4.62866600	-5038.19343423
31.575	-5033.55767993	4.62860369	-5038.18628362
31.600	-5033.55071498	4.62854143	-5038.17925641
31.625	-5033.54387315	4.62847922	-5038.17235237
31.650	-5033.53715422	4.62841706	-5038.16557128
31.675	-5033.53055796	4.62835495	-5038.15891291
31.700	-5033.52408414	4.62829290	-5038.15237704
31.725	-5033.51773255	4.62823089	-5038.14596343
31.750	-5033.51150294	4.62816893	-5038.13967188
31.775	-5033.50539511	4.62810703	-5038.13350214
31.800	-5033.49940882	4.62804517	-5038.12745399
31.825	-5033.49354384	4.62798336	-5038.12152720
31.850	-5033.48779994	4.62792161	-5038.11572155
31.875	-5033.48217690	4.62785990	-5038.11003680
31.900	-5033.47667449	4.62779824	-5038.10447273
31.925	-5033.47129248	4.62773663	-5038.09902911
31.950	-5033.46603063	4.62767507	-5038.09370570
31.975	-5033.46088872	4.62761356	-5038.08850228
32.000	-5033.45586651	4.62755210	-5038.08341861
32.025	-5033.45096378	4.62749068	-5038.07845447
32.050	-5033.44618030	4.62742932	-5038.07360961
32.075	-5033.44151582	4.62736800	-5038.06888382
32.100	-5033.43697013	4.62730673	-5038.06427686
32.125	-5033.43254298	4.62724551	-5038.05978849
32.150	-5033.42823414	4.62718433	-5038.05541848
32.175	-5033.42404339	4.62712321	-5038.05116660
32.200	-5033.41997048	4.62706213	-5038.04703261
32.225	-5033.41601519	4.62700109	-5038.04301628
32.250	-5033.41217728	4.62694011	-5038.03911739
32.275	-5033.40845651	4.62687917	-5038.03533568
32.300	-5033.40485265	4.62681828	-5038.03167093
32.325	-5033.40136547	4.62675743	-5038.02812290
32.350	-5033.39799473	4.62669663	-5038.02469136
32.375	-5033.39474019	4.62663588	-5038.02137607
32.400	-5033.39160162	4.62657517	-5038.01817679
32.425	-5033.38857878	4.62651451	-5038.01509330
32.450	-5033.38567144	4.62645390	-5038.01212534
32.475	-5033.38287937	4.62639333	-5038.00927269
32.500	-5033.38020231	4.62633280	-5038.00653511
32.525	-5033.37764004	4.62627232	-5038.00391236
32.550	-5033.37519232	4.62621189	-5038.00140421
32.575	-5033.37285891	4.62615150	-5037.99901041
32.600	-5033.37063957	4.62609116	-5037.99673072
32.625	-5033.36853406	4.62603086	-5037.99456492
32.650	-5033.36654216	4.62597060	-5037.99251276
32.675	-5033.36466361	4.62591039	-5037.99057400
32.700	-5033.36289818	4.62585022	-5037.98874840
32.725	-5033.36124563	4.62579010	-5037.98703573
32.750	-5033.35970572	4.62573002	-5037.98543574
32.775	-5033.35827821	4.62566999	-5037.98394820
32.800	-5033.35696287	4.62561000	-5037.98257286
32.825	-5033.35575944	4.62555005	-5037.98130949
32.850	-5033.35466770	4.62549014	-5037.98015785
32.875	-5033.35368740	4.62543028	-5037.97911768
32.900	-5033.35281830	4.62537047	-5037.97818877
32.925	-5033.35206016	4.62531069	-5037.97737085
32.950	-5033.35141274	4.62525096	-5037.97666370
32.975	-5033.35087580	4.62519127	-5037.97606707
33.000	-5033.35044909	4.62513162	-5037.97558071
33.025	-5033.35013238	4.62507202	-5037.97520440
33.050	-5033.34992543	4.62501245	-5037.97493788
33.075	-5033.34982799	4.62495293	-5037.97478092
33.100	-5033.34983981	4.62489345	-5037.97473327
33.125	-5033.34996067	4.62483402	-5037.97479469
33.150	-5033.35019031	4.62477462	-5037.97496493
33.175	-5033.35052850	4.62471527	-5037.97524376
33.200	-5033.35097498	4.62465596	-5037.97563094
33.225	-5033.35152953	4.62459669	-5037.97612621
33.250	-5033.35219189	4.62453746	-5037.97672934
33.275	-5033.35296182	4.62447827	-5037.97744009
33.300	-5033.35383909	4.62441912	-5037.97825821
33.325	-5033.35482344	4.62436001	-5037.97918345
33.350	-5033.35591463	4.62430095	-5037.98021558
33.375	-5033.35711242	4.62424192	-5037.98135434
33.400	-5033.35841657	4.62418293	-5037.98259951
33.425	-5033.35982684	4.62412399	-5037.98395083
33.450	-5033.36134297	4.62406508	-5037.98540805
33.475	-5033.36296473	4.62400622	-5037.98697094
33.500	-5033.36469186	4.62394739	-5037.98863926
33.525	-5033.36652414	4.62388861	-5037.99041275
33.550	-5033.36846131	4.62382986	-5037.99229117
33.575	-5033.37050312	4.62377115	-5037.99427428
33.600	-5033.37264935	4.62371249	-5037.99636183
33.625	-5033.37489973	4.62365386	-5037.99855358
33.650	-5033.37725402	4.62359527	-5038.00084929
33.675	-5033.37971199	4.62353672	-5038.00324871
33.700	-5033.38227338	4.62347821	-5038.00575159
33.725	-5033.38493796	4.62341974	-5038.00835769
33.750	-5033.38770547	4.62336130	-5038.01106677
33.775	-5033.39057567	4.62330291	-5038.01387858
33.800	-5033.39354832	4.62324455	-5038.01679287
33.825	-5033.39662318	4.62318623	-5038.01980941
33.850	-5033.39979999	4.62312795	-5038.02292794
33.875	-5033.40307851	4.62306971	-5038.02614822
33.900	-5033.40645850	4.62301150	-5038.02947000
33.925	-5033.40993971	4.62295334	-5038.03289304
33.950	-5033.41352190	4.62289521	-5038.03641710
33.975	-5033.41720481	4.62283712	-5038.04004193
34.000	-5033.42098822	4.62277906	-5038.04376728
34.025	-5033.42487187	4.62272104	-5038.04759291
34.050	-5033.42885551	4.62266306	-5038.05151857
34.075	-5033.43293890	4.62260512	-5038.05554402
34.100	-5033.43712180	4.62254722	-5038.05966902
34.125	-5033.44140396	4.62248935	-5038.06389330
34.150	-5033.44578513	4.62243151	-5038.06821664
34.175	-5033.45026507	4.62237372	-5038.07263879
34.200	-5033.45484354	4.62231596	-5038.07715950
34.225	-5033.45952028	4.62225824	-5038.08177852
34.250	-5033.46429506	4.62220055	-5038.08649561
34.275	-5033.46916762	4.62214290	-5038.09131052
34.300	-5033.47413773	4.62208529	-5038.09622302
34.325	-5033.47920513	4.62202771	-5038.10123284
34.350	-5033.48436959	4.62197017	-5038.10633976
34.375	-5033.48963085	4.62191266	-5038.11154351
34.400	-5033.49498868	4.62185519	-5038.11684387
34.425	-5033.50044282	4.62179776	-5038.12224057
34.450	-5033.50599303	4.62174036	-5038.12773339
34.475	-5033.51163907	4.62168299	-5038.13332206
34.500	-5033.51738068	4.62162566	-5038.13900635
34.525	-5033.52321764	4.62156837	-5038.14478601
34.550	-5033.52914968	4.62151111	-5038.15066079
34.575	-5033.53517657	4.62145389	-5038.15663045
34.600	-5033.54129806	4.62139670	-5038.16269475
34.625	-5033.54751390	4.62133954	-5038.16885344
34.650	-5033.55382386	4.62128242	-5038.17510628
34.675	-5033.56022768	4.62122534	-5038.18145301
34.700	-5033.56672512	4.62116829	-5038.18789340
34.725	-5033.57331594	4.62111127	-5038.19442721
34.750	-5033.57999989	4.62105429	-5038.20105417
34.775	-5033.58677672	4.62099734	-5038.20777406
34.800	-5033.59364620	4.62094042	-5038.21458662
34.825	-5033.60060808	4.62088354	-5038.22149162
34.850	-5033.60766211	4.62082670	-5038.22848880
34.875	-5033.61480805	4.62076988	-5038.23557793
34.900	-5033.62204565	4.62071310	-5038.24275876
34.925	-5033.62937468	4.62065636	-5038.25003103
34.950	-5033.63679488	4.62059965	-5038.25739452
34.975	-5033.64430601	4.62054297	-5038.26484898
35.000	-5033.65190784	4.62048632	-5038.27239416
35.025	-5033.65960011	4.62042971	-5038.28002981
35.050	-5033.66738258	4.62037313	-5038.28775570
35.075	-5033.67525500	4.62031658	-5038.29557159
35.100	-5033.68321715	4.62026007	-5038.30347721
35.125	-5033.69126876	4.62020359	-5038.31147235
35.150	-5033.69940960	4.62014714	-5038.31955674
35.175	-5033.70763943	4.62009072	-5038.32773015
35.200	-5033.71595799	4.62003434	-5038.33599233
35.225	-5033.72436506	4.61997799	-5038.34434305
35.250	-5033.73286038	4.61992167	-5038.35278205
35.275	-5033.74144371	4.61986538	-5038.36130909
35.300	-5033.75011482	4.61980913	-5038.36992394
35.325	-5033.75887345	4.61975291	-5038.37862635
35.350	-5033.76771936	4.61969671	-5038.38741608
35.375	-5033.77665232	4.61964056	-5038.39629288
35.400	-5033.78567208	4.61958443	-5038.40525651
35.425	-5033.79477840	4.61952833	-5038.41430674
35.450	-5033.80397104	4.61947227	-5038.42344331
35.475	-5033.81324975	4.61941624	-5038.43266599
35.500	-5033.82261429	4.61936024	-5038.44197453
35.525	-5033.83206443	4.61930427	-5038.45136870
35.550	-5033.84159992	4.61924833	-5038.46084825
35.575	-5033.85122052	4.61919242	-5038.47041294
35.600	-5033.86092599	4.61913655	-5038.48006253
35.625	-5033.87071608	4.61908070	-5038.48979678
35.650	-5033.88059056	4.61902489	-5038.49961545
35.675	-5033.89054920	4.61896910	-5038.50951831
35.700	-5033.90059179	4.61891335	-5038.51950514
35.725	-5033.91071812	4.61885763	-5038.52957575
35.750	-5033.92092805	4.61880194	-5038.53972999
35.775	-5033.93122142	4.61874628	-5038.54996769
35.800	-5033.94159808	4.61869065	-5038.56028873
35.825	-5033.95205791	4.61863505	-5038.57069296
35.850	-5033.96260077	4.61857948	-5038.58118025
35.875	-5033.97322652	4.61852394	-5038.59175045
35.900	-5033.98393501	4.61846843	-5038.60240344
35.925	-5033.99472611	4.61841295	-5038.61313905
35.950	-5034.00559963	4.61835750	-5038.62395713
35.975	-5034.01655543	4.61830208	-5038.63485751
36.000	-5034.02759331	4.61824669	-5038.64584000
36.025	-5034.03871310	4.61819133	-5038.65690443
36.050	-5034.04991459	4.61813600	-5038.66805059
36.075	-5034.06119760	4.61808069	-5038.67927829
36.100	-5034.07256189	4.61802542	-5038.69058732
36.125	-5034.08400727	4.61797018	-5038.70197745
36.150	-5034.09553350	4.61791497	-5038.71344847
36.175	-5034.10714036	4.61785978	-5038.72500014
36.200	-5034.11882761	4.61780463	-5038.73663224
36.225	-5034.13059502	4.61774950	-5038.74834452
36.250	-5034.14244233	4.61769440	-5038.76013674
36.275	-5034.15436932	4.61763934	-5038.77200865
36.300	-5034.16637572	4.61758430	-5038.78396002
36.325	-5034.17846129	4.61752928	-5038.79599058
36.350	-5034.19062577	4.61747430	-5038.80810008
36.375	-5034.20286891	4.61741935	-5038.82028826
36.400	-5034.21519045	4.61736442	-5038.83255488
36.425	-5034.22759013	4.61730953	-5038.84489966
36.450	-5034.24006770	4.61725466	-5038.85732236
36.475	-5034.25262288	4.61719982	-5038.86982270
36.500	-5034.26525543	4.61714501	-5038.88240044
36.525	-5034.27796508	4.61709023	-5038.89505531
36.550	-5034.29075157	4.61703547	-5038.90778704
36.575	-5034.30361464	4.61698074	-5038.92059538
36.600	-5034.31655402	4.61692604	-5038.93348007
36.625	-5034.32956946	4.61687137	-5038.94644084
36.650	-5034.34266070	4.61681673	-5038.95947743
36.675	-5034.35582747	4.61676211	-5038.97258959
36.700	-5034.36906952	4.61670752	-5038.98577705
36.725	-5034.38238659	4.61665296	-5038.99903955
36.750	-5034.39577841	4.61659843	-5039.01237684
36.775	-5034.40924473	4.61654393	-5039.02578866
36.800	-5034.42278529	4.61648945	-5039.03927474
36.825	-5034.43639984	4.61643500	-5039.05283484
36.850	-5034.45008812	4.61638057	-5039.06646869
36.875	-5034.46384987	4.61632618	-5039.08017604
36.900	-5034.47768484	4.61627181	-5039.09395664
36.925	-5034.49159277	4.61621746	-5039.10781023
36.950	-5034.50557341	4.61616315	-5039.12173656
36.975	-5034.51962651	4.61610886	-5039.13573537
37.000	-5034.53375182	4.61605460	-5039.14980642
37.025	-5034.54794908	4.61600037	-5039.16394944
37.050	-5034.56221805	4.61594616	-5039.17816420
37.075	-5034.57655847	4.61589198	-5039.19245045
37.100	-5034.59097010	4.61583782	-5039.20680792
37.125	-5034.60545269	4.61578369	-5039.22123638
37.150	-5034.62000599	4.61572959	-5039.23573558
37.175	-5034.63462976	4.61567552	-5039.25030528
37.200	-5034.64932375	4.61562147	-5039.26494522
37.225	-5034.66408772	4.61556744	-5039.27965516
37.250	-5034.67892141	4.61551345	-5039.29443486
37.275	-5034.69382460	4.61545948	-5039.30928408
37.300	-5034.70879704	4.61540553	-5039.32420257
37.325	-5034.72383848	4.61535162	-5039.33919009
37.350	-5034.73894868	4.61529772	-5039.35424640
37.375	-5034.75412741	4.61524386	-5039.36937127
37.400	-5034.76937442	4.61519002	-5039.38456444
37.425	-5034.78468947	4.61513620	-5039.39982568
37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5036.25042837	4.61080591	-5040.86123428
39.500	-5036.27061106	4.61075405	-5040.88136511
39.525	-5036.29084355	4.61070221	-5040.90154576
39.550	-5036.31112565	4.61065039	-5040.92177604
39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5036.37226756	4.61049507	-5040.98276263
39.650	-5036.39274608	4.61044333	-5041.00318942
39.675	-5036.41327322	4.61039162	-5041.02366485
39.700	-5036.43384878	4.61033993	-5041.04418871
39.725	-5036.45447256	4.61028827	-5041.06476082
39.750	-5036.47514436	4.61023662	-5041.08538098
39.775	-5036.49586400	4.61018499	-5041.10604899
39.800	-5036.51663127	4.61013339	-5041.12676466
39.825	-5036.53744599	4.61008181	-5041.14752780
39.850	-5036.55830795	4.61003025	-5041.16833820
39.875	-5036.57921697	4.60997870	-5041.18919568
39.900	-5036.60017285	4.60992718	-5041.21010004
39.925	-5040.01967338	1.19998083	-5041.21965420
39.950	-5047.23378422	-6.03969310	-5041.19409112
39.975	-5058.36128641	-17.25830581	-5041.10298060
40.000	-5073.35580904	-32.44056015	-5040.91524888
40.025	-5091.97783055	-51.37465600	-5040.60317455
40.050	-5113.88490941	-73.74060077	-5040.14430864
40.075	-5138.70095227	-99.17899830	-5039.52195397
40.100	-5166.05451033	-127.32967613	-5038.72483420
40.125	-5195.59483091	-157.84843655	-5037.74639436
40.150	-5226.99857797	-190.41458357	-5036.58399440
40.175	-5259.97048733	-224.73235610	-5035.23813124
40.200	-5294.24148060	-260.52973194	-5033.71174865
40.225	-5329.56604966	-297.55639652	-5032.00965315
40.250	-5365.72036197	-335.58232885	-5030.13803312
40.275	-5402.50032322	-374.39625290	-5028.10407033
40.300	-5439.71923068	-413.80360093	-5025.91562976
40.325	-5477.20656624	-453.62555195	-5023.58101430
40.350	-5514.80707241	-493.69830021	-5021.10877220
40.375	-5552.37971202	-533.87216500	-5018.50754702
40.400	-5589.79673074	-574.01076909	-5015.78596165
40.425	-5626.94279307	-613.99026351	-5012.95252956
40.450	-5663.71412751	-653.69853989	-5010.01558761
40.475	-5700.01760178	-693.03435550	-5006.98324628
40.500	-5735.76994712	-731.90659373	-5003.86335339
40.525	-5770.89692931	-770.23346040	-5000.66346891
40.550	-5805.33339546	-807.94254732	-4997.39084814
40.575	-5839.02279557	-844.97036370	-4994.05243187
40.600	-5871.91643005	-881.26158822	-4990.65484184
40.625	-5903.97278091	-916.76840072	-4987.20438019
40.650	-5935.15698828	-951.44995597	-4983.70703231
40.675	-5965.44022641	-985.27175431	-4980.16847210
40.700	-5994.79920388	-1018.20513476	-4976.59406912
40.725	-6023.21553176	-1050.22663457	-4972.98889719
40.750	-6050.67527550	-1081.31753159	-4969.35774391
40.775	-6077.16873528	-1111.46361431	-4965.70512097
40.800	-6101.94629519	-1139.91102038	-4962.03527480
40.825	-6124.40906204	-1166.05686448	-4958.35219757
40.850	-6144.25141394	-1189.59177577	-4954.65963818
40.875	-6161.40793926	-1210.44682593	-4950.96111333
40.900	-6175.97171250	-1228.71179411	-4947.25991840
40.925	-6188.12758981	-1244.56845172	-4943.55913809
40.950	-6198.10488109	-1258.24322415	-4939.86165694
40.975	-6206.14594398	-1269.97577460	-4936.17016939
41.000	-6212.48585807	-1279.99866841	-4932.48718966
41.025	-6217.33934114	-1288.52427996	-4928.81506119
41.050	-6220.89076520	-1295.73479948	-4925.15596572
41.075	-6223.28658380	-1301.77465172	-4921.51193209
41.100	-6224.62817614	-1306.74333160	-4917.88484454
41.125	-6224.96375061	-1310.68729984	-4914.27645077
41.150	-6224.27852012	-1313.59015058	-4910.68836954
41.175	-6218.77944217	-1311.65734420	-4907.12209797
41.200	-6206.07944021	-1302.50042172	-4903.57901849
41.225	-6185.58944331	-1285.64719892	-4899.94224439
41.250	-6157.91130057	-1261.76499802	-4896.14630256
41.275	-6123.98842648	-1231.82278363	-4892.16564286
41.300	-6084.50919798	-1196.51369480	-4887.99550318
41.325	-6039.57777392	-1155.93656171	-4883.64121221
41.350	-5988.58937141	-1109.47645606	-4879.11291535
41.375	-5930.32035419	-1055.89742103	-4874.42293316
41.400	-5863.39073167	-993.80635714	-4869.58437453
41.425	-5787.35939742	-922.74902723	-4864.61037019
41.450	-5704.29359017	-844.77994294	-4859.51364723
41.475	-5619.17929615	-764.87302930	-4854.30626685
41.500	-5537.10686877	-688.10730301	-4848.99956576
41.525	-5459.23379557	-615.62963075	-4843.60416482
41.550	-5382.63633315	-544.50638980	-4838.12994336
41.575	-5304.32559543	-471.73952605	-4832.58606938
41.600	-5225.16400942	-398.18296480	-4826.98104462
41.625	-5150.26253361	-328.93976485	-4821.32276875
41.650	-5085.22275924	-269.60422726	-4815.61853197
41.675	-5031.90126065	-222.02616215	-4809.87509850
41.700	-4988.13170888	-184.03297343	-4804.09873545
41.725	-4950.46800105	-152.17282757	-4798.29517348
41.750	-4916.46596201	-123.99634379	-4792.46961822
41.775	-4885.35705622	-98.73012218	-4786.62693404
41.800	-4857.71573740	-76.94403222	-4780.77170517
41.825	-4834.75851969	-59.85035835	-4774.90816134
41.850	-4817.63637237	-48.59613777	-4769.04023460
41.875	-4806.92871452	-43.75715544	-4763.17155907
41.900	-4802.48346198	-45.17798516	-4757.30547682
41.925	-4803.64298845	-52.19801260	-4751.44497585
41.950	-4809.66824069	-64.07562190	-4745.59261880
41.975	-4820.01442431	-80.26358065	-4739.75084366
42.000	-4834.17165844	-100.24973829	-4733.92192014
42.025	-4851.30498592	-123.19696946	-4728.10801646
42.050	-4870.33470402	-148.02359824	-4722.31110578
42.075	-4890.53166597	-173.99871508	-4716.53295089
42.100	-4911.95484725	-201.17975868	-4710.77508857
42.125	-4935.32910989	-230.29044534	-4705.03866456
42.150	-4961.65218741	-262.32753051	-4699.32465690
42.175	-4990.24370474	-296.60973044	-4693.63397430
42.200	-5020.66896404	-332.70149101	-4687.96747303
42.225	-5052.94780130	-370.62182491	-4682.32597639
42.250	-5087.29404946	-410.58398381	-4676.71006565
42.275	-5123.85171888	-452.73158393	-4671.12013495
42.300	-5162.61858407	-497.06243622	-4665.55614785
42.325	-5203.55438563	-543.53642536	-4660.01796027
42.350	-5237.81610917	-583.31064543	-4654.50546375
42.375	-5263.23387022	-614.21541372	-4649.01845650
42.400	-5283.57068763	-640.01388508	-4643.55680256
42.425	-5304.78968890	-666.66947945	-4638.12020946
42.450	-5332.30505033	-699.59692319	-4632.70812714
42.475	-5368.87309290	-741.55373524	-4627.31935766
42.500	-5412.56214143	-790.60947563	-4621.95266580
42.525	-5456.48018172	-839.87323868	-4616.60694304
42.550	-5492.19535336	-880.91427103	-4611.28108233
42.575	-5512.98526695	-907.01123461	-4605.97403234
42.600	-5512.44088221	-911.75625427	-4600.68462793
42.625	-5483.66979618	-888.25860262	-4595.41119355
42.650	-5423.24072629	-833.08939328	-4590.15133301
42.675	-5334.31585969	-749.41300165	-4584.90285804
42.700	-5226.45527087	-646.79187988	-4579.66339099
42.725	-5114.22484715	-539.79403174	-4574.43081541
42.750	-5012.61839413	-443.41535120	-4569.20304292
42.775	-4929.71506630	-365.73748373	-4563.97758258
42.800	-4864.26412394	-305.51321076	-4558.75091319
42.825	-4810.43159169	-256.91215583	-4553.51943586
42.850	-4763.23286490	-214.95317094	-4548.27969395
42.875	-4720.46382273	-177.43571365	-4543.02810908
42.900	-4681.93920957	-144.17840522	-4537.76080435
42.925	-4647.94876631	-115.47478366	-4532.47398265
42.950	-4618.22247598	-91.06552227	-4527.15695371
42.975	-4591.95351419	-70.15204279	-4521.80147140
43.000	-4568.59504702	-52.19357226	-4516.40147476
43.025	-4542.50137897	-31.54959906	-4510.95177991
43.050	-4512.91118406	-7.46914857	-4505.44203549
43.075	-4483.34126371	16.50781679	-4499.84908049
43.100	-4457.95732032	36.19974920	-4494.15706952
43.125	-4438.67207202	49.68474947	-4488.35682149
43.150	-4424.64094135	57.80103339	-4482.44197474
43.175	-4407.42790614	68.95996523	-4476.38787137
43.200	-4382.52110532	87.64919807	-4470.17030340
43.225	-4350.25351493	113.51887127	-4463.77238619
43.250	-4313.33769351	143.84592044	-4457.18361395
43.275	-4274.54445765	175.85196850	-4450.39642615
43.300	-4227.21600800	216.16993451	-4443.38594251
43.325	-4168.87590969	267.25620793	-4436.13211762
43.350	-4101.12382397	327.49441257	-4428.61823654
43.375	-4027.32098096	393.50749087	-4420.82847183
43.400	-3942.85386051	469.89307672	-4412.74693724
43.425	-3850.57491107	553.65899916	-4404.23391023
43.450	-3758.39826410	636.79894690	-4395.19721100
43.475	-3672.81744579	712.75784926	-4385.57529505
43.500	-3593.91410263	781.38366294	-4375.29776557
43.525	-3517.72810818	846.56610799	-4364.29421617
43.550	-3442.07418380	910.42197538	-4352.49615918
43.575	-3369.24330407	970.58558417	-4339.82888824
43.600	-3304.71717400	1021.48044790	-4326.19762189
43.625	-3252.93966058	1058.57532753	-4311.51498810
43.650	-3214.74049768	1080.93978613	-4295.68028381
43.675	-3187.22502603	1091.36198008	-4278.58700611
43.700	-3164.41971554	1095.67224039	-4260.09195594
43.725	-3136.13263888	1103.91120331	-4240.04384218
43.750	-3091.55613541	1126.69190198	-4218.24803739
43.775	-3027.47545325	1167.00608586	-4194.48153912
43.800	-2950.79392037	1217.64477149	-4168.43869186
43.825	-2871.46032311	1268.28591827	-4139.74624138
43.850	-2794.80656950	1313.14703461	-4107.95360411
43.875	-2721.02437755	1351.46205297	-4072.48643052
43.900	-2648.67193424	1383.93168048	-4032.60361472
43.925	-2577.01236728	1410.33065240	-3987.34301968
43.950	-2505.97682204	1429.44468269	-3935.42150474
43.975	-2435.02072218	1440.11924438	-3875.13996656
44.000	-2362.17281284	1442.02418619	-3804.19699903
44.025	-2283.93837324	1435.52132664	-3719.45969988
44.050	-2195.63880030	1421.02288715	-3616.66168745
44.075	-2091.43829821	1398.61110233	-3490.04940054
44.100	-1963.89872636	1368.19483266	-3332.09355901
44.125	-1803.92941952	1329.86082254	-3133.79024206
44.150	-1602.79997212	1284.09202204	-2886.89199415
44.175	-1358.58305706	1231.89198650	-2590.47504356
44.200	-1087.67025845	1174.86177639	-2262.53203484
44.225	-831.12721109	1115.07664919	-1946.20386027
44.250	-637.27702657	1054.64088094	-1691.91790752
44.275	-531.58933409	995.06083643	-1526.65017052
44.300	-513.78059765	936.56745066	-1450.34804831
44.325	-575.35251753	877.22113968	-1452.57365721
44.350	-700.95004345	812.01809599	-1512.96813945
44.375	-863.51333071	733.93171592	-1597.44504664
44.400	-1032.66178180	641.82839437	-1674.49017617
44.425	-1188.49479336	541.94207287	-1730.43686623
44.450	-1322.05567066	444.12724493	-1766.18291559
44.475	-1434.33406525	353.29747962	-1787.63154487
44.500	-1533.76533850	266.61997472	-1800.38531323
44.525	-1630.25384766	178.19697297	-1808.45082063
44.550	-1721.39776899	93.04448932	-1814.44225831
44.575	-1804.01148111	16.01599892	-1820.02748003
44.600	-1875.81011577	-49.52449101	-1826.28562476
44.625	-1937.93048149	-103.98389416	-1833.94658734
44.650	-1995.07776450	-151.53619912	-1843.54156538
44.675	-2046.07484751	-190.58532898	-1855.48951853
44.700	-2086.54837055	-216.40483685	-1870.14353370
44.725	-2112.88217117	-225.05503172	-1887.82713945
