37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5036.25042837	4.61080591	-5040.86123428
39.500	-5036.27061106	4.61075405	-5040.88136511
39.525	-5036.29084355	4.61070221	-5040.90154576
39.550	-5036.31112565	4.61065039	-5040.92177604
39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5033.75522192	7.22754070	-5040.98276263
39.650	-5026.81152098	14.19166844	-5041.00318942
39.675	-5015.12308962	25.90057522	-5041.02366485
39.700	-4999.22295319	41.82123552	-5041.04418871
39.725	-4980.08881610	60.97594472	-5041.06476082
39.750	-4958.78382820	82.30155278	-5041.08538098
39.775	-4936.23989266	104.86615633	-5041.10604899
39.800	-4913.14374565	127.98301902	-5041.12676466
39.825	-4889.88376792	151.26375988	-5041.14752780
39.850	-4866.52498101	174.64335719	-5041.16833820
39.875	-4842.79247255	198.39672313	-5041.18919568
39.900	-4818.05218918	223.15791086	-5041.21010004
39.925	-4791.28918202	249.94186907	-5041.23105109
39.950	-4761.10033464	280.15171399	-5041.25204864
39.975	-4725.75894947	315.51414302	-5041.27309249
40.000	-4683.49209729	357.80208517	-5041.29418246
40.025	-4633.23133725	408.08398109	-5041.31531834
40.050	-4575.98368814	465.35281182	-5041.33649996
40.075	-4516.04903965	525.30868747	-5041.35772712
40.100	-4459.96212925	581.41687039	-5041.37899963
40.125	-4412.64807080	628.75224651	-5041.40031731
40.150	-4374.73422657	666.68745338	-5041.42167995
40.175	-4343.94734727	697.49574010	-5041.44308737
40.200	-4317.95205830	723.51248110	-5041.46453939
40.225	-4295.59049792	745.89553790	-5041.48603582
40.250	-4276.72578612	764.78179034	-5041.50757646
40.275	-4262.04775885	779.48140228	-5041.52916113
40.300	-4253.06765239	788.48313726	-5041.55078965
40.325	-4251.35748485	790.21497697	-5041.57246182
40.350	-4256.89015523	784.70402223	-5041.59417746
40.375	-4267.39349286	774.22244353	-5041.61593639
40.400	-4279.91683903	761.72089939	-5041.63773842
40.425	-4292.64760012	749.01198324	-5041.65958336
40.450	-4305.17406619	736.50740483	-5041.68147102
40.475	-4317.82494220	723.87845904	-5041.70340124
40.500	-4331.12744797	710.59792584	-5041.72537381
40.525	-4345.59907964	696.14830892	-5041.74738856
40.550	-4361.71217125	680.05727406	-5041.76944531
40.575	-4379.90242725	661.88911661	-5041.79154386
40.600	-4400.57063458	641.24304946	-5041.81368405
40.625	-4424.05684365	617.77902203	-5041.83586568
40.650	-4450.57520075	591.28288782	-5041.85808857
40.675	-4480.11306955	561.76728299	-5041.88035255
40.700	-4512.34436922	529.55828821	-5041.90265743
40.725	-4546.65934620	495.26565683	-5041.92500303
40.750	-4582.38858795	459.55880122	-5041.94738918
40.775	-4619.13902015	422.83079553	-5041.96981568
40.800	-4657.06818084	384.92410154	-5041.99228237
40.825	-4696.98942016	345.02536891	-5042.01478907
40.850	-4740.29702778	301.74030781	-5042.03733558
40.875	-4788.64398110	253.41594065	-5042.05992175
40.900	-4843.13639391	198.94615347	-5042.08254738
40.925	-4902.73697420	139.36823811	-5042.10521231
40.950	-4962.45816408	79.66975227	-5042.12791635
40.975	-5014.09150288	28.05915645	-5042.15065933
41.000	-5051.25420681	-9.08076574	-5042.17344108
41.025	-5073.76124421	-31.56498280	-5042.19626141
41.050	-5086.02766184	-43.80854169	-5042.21912015
41.075	-5092.83106905	-50.58905192	-5042.24201713
41.100	-5097.23014362	-54.96519144	-5042.26495218
41.125	-5100.69764407	-58.40971896	-5042.28792511
41.150	-5103.82726017	-61.51632441	-5042.31093576
41.175	-5106.83353586	-64.49955191	-5042.33398394
41.200	-5109.78956085	-67.43249135	-5042.35706950
41.225	-5112.71959164	-70.33939939	-5042.38019225
41.250	-5115.63130909	-73.22795707	-5042.40335203
41.275	-5118.52651902	-76.09997037	-5042.42654865
41.300	-5121.40470813	-78.95492618	-5042.44978195
41.325	-5124.26433581	-81.79128405	-5042.47305177
41.350	-5127.09803495	-84.60697125	-5042.49106369
41.375	-5129.90083689	-87.39967991	-5042.50115698
41.400	-5132.66958813	-90.16694256	-5042.50264557
41.425	-5135.40210433	-92.90628396	-5042.49582038
41.450	-5138.09659984	-95.61521226	-5042.48138757
41.475	-5140.69826413	-98.25701958	-5042.44124454
41.500	-5143.16658641	-100.79985947	-5042.36672695
41.525	-5145.47929087	-103.22309996	-5042.25619091
41.550	-5147.62682898	-105.51541188	-5042.11141709
41.575	-5149.60739052	-107.67179773	-5041.93559280
41.600	-5151.37587907	-109.66050403	-5041.71537504
41.625	-5152.90228446	-111.45645935	-5041.44582511
41.650	-5154.17397356	-113.04588049	-5041.12809307
41.675	-5155.19007611	-114.42393479	-5040.76614132
41.700	-5155.95662679	-115.59170012	-5040.36492667
41.725	-5156.48338835	-116.55385437	-5039.92953398
41.750	-5156.78185379	-117.31706625	-5039.46478754
41.775	-5156.86409395	-117.88900172	-5038.97509223
41.800	-5156.74217655	-118.27779029	-5038.46438626
41.825	-5156.42778785	-118.49163998	-5037.93614788
41.850	-5155.93204161	-118.53861436	-5037.39342725
41.875	-5155.26540917	-118.42652067	-5036.83888850
41.900	-5154.40905627	-118.14438572	-5036.26467055
41.925	-5153.35124378	-117.68356475	-5035.66767903
41.950	-5152.08935092	-117.04099294	-5035.04835798
41.975	-5150.62701280	-116.21820716	-5034.40880564
42.000	-5148.97143224	-115.21970767	-5033.75172457
42.025	-5147.13170625	-114.05178540	-5033.07992086
42.050	-5145.11772906	-112.72165109	-5032.39607797
42.075	-5142.93947995	-111.23681769	-5031.70266225
42.100	-5140.55549214	-109.57182505	-5030.98366709
42.125	-5137.93765375	-107.70574957	-5030.23190418
42.150	-5135.07498817	-105.62823786	-5029.44675031
42.175	-5131.96818046	-103.33744655	-5028.63073391
42.200	-5128.62476272	-100.83713832	-5027.78762440
42.225	-5125.05593575	-98.13442499	-5026.92151075
42.250	-5121.27462914	-95.23825249	-5026.03637664
42.275	-5117.29455233	-92.15863740	-5025.13591493
42.300	-5113.12922662	-88.90576760	-5024.22345902
42.325	-5108.79163454	-85.48966254	-5023.30197200
42.350	-5104.29410670	-81.92004275	-5022.37406394
42.375	-5098.33349246	-76.95927088	-5021.37422158
42.400	-5089.93310388	-69.66692453	-5020.26617935
42.425	-5078.67371608	-59.63735797	-5019.03635812
42.450	-5064.57041264	-46.88749391	-5017.68291873
42.475	-5047.90379700	-31.69414371	-5016.20965329
42.500	-5029.08439760	-14.46141360	-5014.62298400
42.525	-5008.55841973	4.37205051	-5012.93047024
42.550	-4986.74682488	24.39320630	-5011.14003118
42.575	-4964.00641424	45.25311285	-5009.25952709
42.600	-4940.60326561	66.69326976	-5007.29653537
42.625	-4916.69136651	88.56687100	-5005.25823751
42.650	-4892.29201359	110.85935187	-5003.15136547
42.675	-4867.27091455	133.71127325	-5000.98218780
42.700	-4841.31074625	157.44574796	-4998.75649421
42.725	-4813.87596339	182.60364484	-4996.47960823
42.750	-4784.16993943	209.98655283	-4994.15649226
42.775	-4752.96583439	238.81539578	-4991.78123017
42.800	-4720.88036233	268.45723904	-4989.33760137
42.825	-4686.30797849	300.49349941	-4986.80147790
42.850	-4647.64241631	336.50357208	-4984.14598838
42.875	-4606.33797257	375.00063204	-4981.33860461
42.900	-4565.19136375	413.14729891	-4978.33866266
42.925	-4528.97363596	446.12862453	-4975.10226049
42.950	-4504.04886314	467.53949506	-4971.58835820
42.975	-4493.96797594	473.79493011	-4967.76290605
43.000	-4497.60711799	465.99353060	-4963.60064859
43.025	-4511.45322017	447.63201811	-4959.08523829
43.050	-4532.42471115	421.78370343	-4954.20841458
43.075	-4558.68453803	390.28031758	-4948.96485561
43.100	-4589.13554330	354.22112383	-4943.35666712
43.125	-4622.92919833	314.46262309	-4937.39182142
43.150	-4659.51254165	271.56981209	-4931.08235373
43.175	-4698.92941343	225.51365835	-4924.44307178
43.200	-4741.84386815	175.64671632	-4917.49058446
43.225	-4789.03517671	121.20746585	-4910.24264256
43.250	-4840.61273105	62.10491366	-4902.71764471
43.275	-4892.90160852	2.03264584	-4894.93425436
43.300	-4938.64841055	-51.73730189	-4886.91110866
43.325	-4973.38717904	-94.72055847	-4878.66662057
43.350	-4996.32871733	-126.10991163	-4870.21880570
43.375	-5009.31945566	-147.73430836	-4861.58514731
43.400	-5015.36041160	-162.58497099	-4852.77544061
43.425	-5017.50379047	-173.70149854	-4843.80229193
43.450	-5018.25251190	-183.57222026	-4834.68029165
43.475	-5019.21694131	-193.91022177	-4825.30671954
43.500	-5021.23218976	-205.60202002	-4815.63016974
43.525	-5024.32762430	-218.68899369	-4805.63863061
43.550	-5027.64760284	-232.30737701	-4795.34022583
43.575	-5029.33114245	-244.57867061	-4784.75247184
43.600	-5026.42762739	-252.53063047	-4773.89699692
43.625	-5015.05130985	-252.25439558	-4762.79691427
43.650	-4991.10838408	-239.63296718	-4751.47541690
43.675	-4951.98757501	-212.03262116	-4739.95495384
43.700	-4899.38437005	-171.12752615	-4728.25684390
43.725	-4841.93495116	-125.53372437	-4716.40122679
43.750	-4793.75429192	-89.34724124	-4704.40705069
43.775	-4766.94690138	-74.65490712	-4692.29199426
43.800	-4762.55003271	-82.47744824	-4680.07258447
43.825	-4773.00016343	-105.23593788	-4667.76422555
43.850	-4786.46554134	-131.08435499	-4655.38118634
43.875	-4789.23662367	-146.29990459	-4642.93671908
43.900	-4773.57394047	-143.13084287	-4630.44309760
43.925	-4740.54834267	-122.63670196	-4617.91164071
43.950	-4689.49106552	-84.13838281	-4605.35268271
43.975	-4623.28387158	-30.50819094	-4592.77568063
44.000	-4546.34776110	33.84143179	-4580.18919289
44.025	-4462.24284230	105.35839378	-4567.60123609
44.050	-4373.97510906	181.04415336	-4555.01926242
44.075	-4284.24643984	258.20373059	-4542.45017043
44.100	-4194.29339005	335.60693232	-4529.90032237
44.125	-4105.25831936	412.11723896	-4517.37555832
44.150	-4013.88419532	490.99676454	-4504.88095986
44.175	-3916.69476595	575.72647753	-4492.42124348
44.200	-3809.83314642	670.16758779	-4480.00073422
44.225	-3688.65459248	778.96882084	-4467.62341332
44.250	-3548.58235634	906.71048699	-4455.29284333
44.275	-3387.46781842	1055.54410103	-4443.01191946
44.300	-3208.57847306	1222.19939327	-4430.77786633
44.325	-3021.77878265	1396.81139333	-4418.59017598
44.350	-2858.64492634	1565.80867639	-4424.45360273
44.375	-2719.31764163	1717.47151973	-4436.78916136
44.400	-2606.05610077	1845.12516120	-4451.18126197
44.425	-2517.48808401	1948.33989857	-4465.82798258
44.450	-2447.79108791	2032.19827549	-4479.98936340
44.475	-2388.89871488	2104.53045533	-4493.42917021
44.500	-2333.21305428	2172.94711340	-4506.16016768
44.525	-2274.89760127	2243.41666448	-4518.31426576
44.550	-2204.30223892	2325.75400463	-4530.05624355
44.575	-2118.44239739	2423.12931875	-4541.57171614
44.600	-2021.49906767	2531.54234151	-4553.04140918
44.625	-1920.97768282	2643.65598578	-4564.63366860
44.650	-1824.11676606	2752.38091391	-4576.49767997
44.675	-1738.12585832	2850.63474847	-4588.76060679
44.700	-1670.90341059	2930.62396844	-4601.52737903
44.725	-1627.20363269	2987.67895490	-4614.88258759
44.750	-1603.26484674	3025.62742424	-4628.89227097
44.775	-1587.58333248	3056.02244677	-4643.60577925
44.800	-1569.28971711	3089.76808707	-4659.05780418
44.825	-1544.69683200	3130.57352755	-4675.27035954
44.850	-1508.92178968	3183.32179099	-4692.24358067
44.875	-1460.90036626	3249.07243601	-4709.97280227
44.900	-1402.69121513	3325.75864970	-4728.44986483
44.925	-1336.74602215	3410.91633257	-4747.66235472
44.950	-1269.83717694	3497.75621447	-4767.59339141
44.975	-1211.35768459	3576.86323976	-4788.22092435
45.000	-1168.71028288	3640.80992624	-4809.52020912
45.025	-1135.83379425	3695.63009610	-4831.46389035
45.050	-1109.33571609	3744.66744833	-4854.00316442
45.075	-1089.73005811	3787.36655637	-4877.09661448
45.100	-1070.83710408	3829.87160368	-4900.70870776
45.125	-1047.66019870	3877.14638121	-4924.80657990
45.150	-1018.30109850	3931.05601842	-4949.35711692
45.175	-982.38198582	3991.94492660	-4974.32691242
45.200	-940.12727312	4059.55530264	-4999.68257576
45.225	-893.39007016	4131.99953814	-5025.38960830
45.250	-847.98733358	4203.42629837	-5051.41363195
45.275	-814.27833479	4263.44213847	-5077.72047325
45.300	-802.94576485	4301.32004078	-5104.26580563
45.325	-817.45314056	4313.55795413	-5131.01109469
45.350	-834.03848849	4323.88363376	-5157.92212225
45.375	-830.17994506	4354.66803423	-5184.84797929
45.400	-794.38354876	4417.30535218	-5211.68890093
45.425	-731.84474425	4506.35662501	-5238.20136926
45.450	-653.70125583	4610.54528147	-5264.24653730
45.475	-566.73924739	4723.02130485	-5289.76055224
45.500	-469.96416948	4844.75365916	-5314.71782864
45.525	-367.83141303	4971.27937309	-5339.11078612
45.550	-266.46942035	5096.43406302	-5362.90348338
45.575	-167.52823231	5218.55188780	-5386.08012011
45.600	-68.75340722	5339.88574918	-5408.63915640
45.625	33.59161794	5464.17604855	-5430.58443061
45.650	141.64119236	5593.56146464	-5451.92027228
45.675	252.62600934	5725.08875021	-5472.46274087
45.700	358.23519090	5850.23271259	-5491.99752170
45.725	448.66229155	5959.07508384	-5510.41279229
45.750	517.76449554	6045.43149204	-5527.66699650
45.775	566.29010148	6110.04320568	-5543.75310420
45.800	600.44936314	6159.12455418	-5558.67519105
45.825	623.87749741	6196.31067075	-5572.43317334
45.850	638.49771558	6223.49013987	-5584.99242429
45.875	643.50856201	6239.68152766	-5596.17296566
45.900	633.39572440	6239.24343894	-5605.84771454
45.925	600.16083043	6214.08081203	-5613.91998159
45.950	546.52436602	6166.84176800	-5620.31740198
45.975	481.17007256	6106.14809764	-5624.97802508
46.000	419.38149092	6047.22135654	-5627.83986562
46.025	371.31242930	6000.13635336	-5628.82392407
46.050	336.26000373	5964.06256163	-5627.80255789
46.075	315.43449184	5940.10805552	-5624.67356369
46.100	301.18347377	5920.51901200	-5619.33553823
46.125	282.44395302	5894.13471440	-5611.69076138
46.150	250.32952896	5851.94903506	-5601.61950611
46.175	207.17560410	5796.13865038	-5588.96304628
46.200	155.17247224	5728.72477372	-5573.55230148
46.225	94.26397106	5649.41390552	-5555.14993447
46.250	22.76509541	5556.25203039	-5533.48693499
46.275	-59.30198784	5448.91882252	-5508.22081036
46.300	-141.86803559	5337.02164059	-5478.88967617
46.325	-214.90094945	5230.01883252	-5444.91978197
46.350	-276.74599679	5128.75066813	-5405.49666491
46.375	-333.51722980	5026.10907481	-5359.62630461
46.400	-394.44579465	4911.59310155	-5306.03889620
46.425	-463.21561521	4779.77865093	-5242.99426613
46.450	-534.22454225	4634.00778987	-5168.23233212
46.475	-595.91910721	4482.84144903	-5078.76055624
46.500	-634.67432115	4335.90374164	-4970.57806279
46.525	-635.12751059	4203.21999809	-4838.34750868
46.550	-582.78315778	4092.35097271	-4675.13413050
46.575	-471.52763238	4001.07573286	-4472.60336525
46.600	-304.90257544	3917.51330286	-4222.41587831
46.625	-96.81141515	3824.73358578	-3921.54500093
46.650	133.06409457	3715.40316344	-3582.33906887
46.675	343.24330072	3585.27544360	-3242.03214288
46.700	481.90436776	3433.79403292	-2951.88966516
46.725	526.85504738	3268.79297941	-2741.93793203
46.750	511.69633444	3113.06038365	-2601.36404920
46.775	489.88186016	2989.87346059	-2499.99160043
46.800	501.50655114	2917.89979990	-2416.39324877
46.825	555.97596389	2901.21423444	-2345.23827055
46.850	635.76045326	2925.30979223	-2289.54933897
46.875	720.10172481	2966.04984514	-2245.94812033
46.900	806.88196413	3001.06832186	-2194.18635773
46.925	912.46293247	3018.23811484	-2105.77518237
46.950	1061.51290578	3021.55979991	-1960.04689413
46.975	1283.39966369	3031.76032185	-1748.36065815
47.000	1594.82464141	3067.08774365	-1472.26310223
47.025	1985.94634079	3133.73590240	-1147.78956161
47.050	2416.85195550	3230.18131122	-813.32935572
47.075	2832.21268578	3354.22225328	-522.00956749
47.100	3193.83310331	3503.64053188	-309.80742857
47.125	3498.76591941	3671.63436313	-172.86844372
47.150	3759.63441870	3843.32557497	-83.69115626
47.175	3980.05403372	3999.30471327	-19.25067955
47.200	4151.83848380	4123.56864292	28.26984089
47.225	4261.13725278	4207.73471329	53.40253950
47.250	4292.54796771	4251.46269151	41.08527620
47.275	4237.02705579	4262.28643913	-25.25938333
47.300	4105.28454635	4251.96235719	-146.67781084
47.325	3931.89266478	4230.11636342	-298.22369863
47.350	3755.46430618	4199.77388527	-444.30957909
47.375	3592.95375158	4156.00555216	-563.05180059
47.400	3432.90035145	4085.23830591	-652.33795446
47.425	3260.04141097	3980.47926581	-720.43785484
47.450	3066.52358713	3843.22106254	-776.69747541
47.475	2853.92303019	3682.06728505	-828.14425486
47.500	2637.47913839	3516.70385623	-879.22471785
47.525	2426.75981900	3359.15334431	-932.39352531
47.550	2229.29403031	3217.87637929	-988.58234898
47.575	2046.68509795	3094.21920940	-1047.53411145
47.600	1886.74023264	2994.78560274	-1108.04537010
47.625	1752.02091472	2920.21196047	-1168.19104574
47.650	1644.21901059	2869.95339330	-1225.73438271
47.675	1565.87957270	2844.51131644	-1278.63174374
47.700	1513.84752319	2839.18616247	-1325.33863928
47.725	1478.17528345	2843.32314068	-1365.14785723
47.750	1446.11768546	2844.34999347	-1398.23230802
47.775	1406.77153329	2832.17302582	-1425.40149253
47.800	1357.33362872	2805.13375368	-1447.80012497
47.825	1305.62578263	2772.16339726	-1466.53761463
47.850	1264.50365136	2747.15763547	-1482.65398411
47.875	1243.31754140	2740.31944283	-1497.00190143
47.900	1247.33028921	2757.47705896	-1510.14676975
47.925	1280.79304212	2803.12251889	-1522.32947676
47.950	1335.07093145	2868.42232890	-1533.35139745
47.975	1392.65003324	2935.02321704	-1542.37318380
48.000	1435.95382934	2983.82410620	-1547.87027686
48.025	1457.23423589	3004.70358440	-1547.46934851
48.050	1461.95176618	2999.84800356	-1537.89623738
48.075	1460.44320852	2975.51837252	-1515.07516401
48.100	1459.36260287	2933.53426306	-1474.17166020
48.125	1459.75280606	2869.89386686	-1410.14106080
48.150	1462.64233408	2780.41018480	-1317.76785072
48.175	1472.80781997	2664.04637988	-1191.23855991
48.200	1499.23711043	2522.73869262	-1023.50158220
48.225	1554.63997386	2360.16022380	-805.52024993
48.250	1656.89673153	2182.98528246	-526.08855093
48.275	1835.18403019	2009.49557405	-174.31154386
48.300	2105.84425957	1852.73539593	253.10886364
48.325	2458.02300522	1718.04915485	739.97385037
48.350	2855.73045759	1608.96954503	1246.76091257
48.375	3260.36401631	1527.20754286	1733.15647345
48.400	3657.80091757	1471.42615615	2186.37476143
48.425	4036.40515317	1446.08682292	2590.31833025
48.450	4388.55191926	1454.62804008	2933.92387918
48.475	4678.72145731	1495.95230857	3182.76914874
48.500	4884.92149792	1561.32710146	3323.59439647
48.525	5005.31015883	1640.94986496	3364.36029388
48.550	5091.92669165	1728.81463092	3363.11206074
48.575	5173.80840103	1821.80301563	3352.00538540
48.600	5254.68601049	1915.70706114	3338.97894934
48.625	5331.21919679	2004.72789938	3326.49129741
48.650	5412.33468768	2085.30993850	3327.02474918
48.675	5519.04624336	2160.80676776	3358.23947559
48.700	5672.17939941	2240.84759825	3431.33180116
48.725	5883.33866835	2333.16586646	3550.17280190
48.750	6162.28083470	2445.05414403	3717.22669067
48.775	6515.68832452	2577.51932737	3938.16899715
48.800	6951.09475488	2727.88001624	4223.21473865
48.825	7471.94604886	2885.64593413	4586.30011472
48.850	8076.13261668	3035.68843746	5040.44417922
48.875	8749.45358061	3164.42221721	5585.03136340
48.900	9447.99034593	3264.41362751	6183.57671841
48.925	10086.84552306	3336.84670142	6749.99882164
48.950	10576.56093197	3394.01616218	7182.54476979
48.975	10885.10533375	3449.11025095	7435.99508280
49.000	11054.11599830	3510.27548808	7543.84051022
49.025	11143.90510126	3577.43933925	7566.46576201
49.050	11185.10983185	3642.02925353	7543.08057832
49.075	11176.73942707	3691.28275088	7485.45667618
49.100	11110.41158571	3719.03409409	7391.37749162
49.125	10996.04958040	3735.08220021	7260.96738020
49.150	10866.76736419	3755.45476369	7111.31260050
49.175	10765.53693110	3791.06631339	6974.47061771
49.200	10722.08990808	3843.82360891	6878.26629917
49.225	10756.99444114	3921.17621375	6835.81822739
49.250	10889.42964557	4037.54332202	6851.88632355
49.275	11140.17379947	4207.84935465	6932.32444482
49.300	11522.27882076	4433.61984500	7088.65897576
49.325	12037.94951004	4699.70498822	7338.24452182
49.350	12681.27954770	4980.85014891	7700.42939879
49.375	13423.87951057	5256.44341687	8167.43609370
49.400	14255.47887450	5517.84861134	8737.63026316
49.425	15120.76155679	5765.01182183	9355.74973496
49.450	15934.02729093	6001.09599578	9932.93129516
49.475	16618.07073048	6229.66045276	10388.41027772
49.500	17131.44671403	6451.74649727	10679.70021676
49.525	17466.84092639	6664.38623016	10802.45469622
49.550	17645.77934936	6863.14714209	10782.63220727
49.575	17712.65474471	7048.57825230	10664.07649240
49.600	17707.91617326	7223.44217523	10484.47399803
49.625	17656.32052614	7394.53326708	10261.78725905
49.650	17569.91303874	7569.27174915	10000.64128959
49.675	17462.96913428	7755.43997120	9707.52916308
49.700	17356.12190158	7956.58483519	9399.53706639
49.725	17265.39097715	8167.63466079	9097.75631636
49.750	17188.95018267	8372.75334552	8816.19683715
49.775	17111.11961750	8552.11001866	8559.00959884
49.800	17017.99490320	8694.45766364	8323.53723955
49.825	16912.18372471	8807.25992996	8104.92379475
49.850	16813.13431457	8913.13432480	7899.99998977
49.875	16737.80919254	9028.88117787	7708.92801467
49.900	16694.15075076	9159.15319798	7534.99755279
49.925	16685.24762838	9301.93882223	7383.30880616
49.950	16712.51178419	9452.88134210	7259.63044209
49.975	16774.27571849	9604.51553954	7169.76017895
50.000	16868.44167925	9748.97879653	7119.46288271
50.025	16999.06822377	9884.54536282	7114.52286095
50.050	17179.72766081	10019.85629551	7159.87136530
50.075	17420.27874900	10164.33176663	7255.94698237
50.100	17705.67965132	10314.94072109	7390.73893022
50.125	17989.57961227	10459.11790648	7530.46170579
50.150	18210.71989897	10587.74309143	7622.97680754
50.175	18325.85273003	10700.23876646	7625.61396357
50.200	18335.20275553	10800.46122332	7534.74153220
50.225	18271.06677108	10891.25006573	7379.81670536
50.250	18166.68950455	10973.09911662	7193.59038793
50.275	18041.14198100	11046.43693799	6994.70504301
50.300	17902.35308861	11113.14710848	6789.20598013
50.325	17753.07887198	11175.61789756	6577.46097442
50.350	17595.92092270	11236.50570778	6359.41521493
50.375	17437.76859764	11300.57108024	6137.19751739
50.400	17290.10171142	11374.97147917	5915.13023225
50.425	17165.58955738	11468.11186080	5697.47769658
50.450	17073.15507435	11587.52483187	5485.63024248
50.475	17013.61605628	11734.71465554	5278.90140074
50.500	16987.27479924	11904.10139538	5083.17340386
50.525	17010.60910049	12088.96268718	4921.64641331
50.550	17117.30785900	12285.81767468	4831.49018432
50.575	17330.51907123	12489.01721328	4841.50185795
50.600	17630.50583428	12681.90561278	4948.60022150
50.625	17950.58712221	12839.59647923	5110.99064298
50.650	18213.17719884	12945.48508129	5267.69211754
50.675	18383.66190521	13002.86200128	5380.79990393
50.700	18489.18639644	13026.98840368	5462.19799276
50.725	18584.09669232	13030.41699945	5553.67969287
50.750	18689.13853514	13019.89141295	5669.24712220
50.775	18826.60923750	13001.96018303	5824.64905446
50.800	18968.03966014	12980.68127938	5987.35838076
50.825	19055.23548369	12953.27497949	6101.96050419
50.850	19046.57687894	12913.06285096	6133.51402798
50.875	18951.54130920	12855.49461877	6096.04669042
50.900	18794.23706177	12780.53863625	6013.69842553
50.925	18629.30525132	12687.84460807	5941.46064325
