73.175	-10146.16287505	1143.51434760	-11289.67722265
73.200	-9950.32069826	1264.16297428	-11214.48367254
73.225	-9741.16201401	1383.14963311	-11124.31164712
73.250	-9513.41309250	1500.13357886	-11013.54667136
73.275	-9268.57514359	1614.84997758	-10883.42512117
73.300	-9017.47023347	1727.09728696	-10744.56752043
73.325	-8772.97225951	1836.72926500	-10609.70152451
73.350	-8534.29312711	1943.66083496	-10477.95396208
73.375	-8277.37466569	2047.85245197	-10325.22711765
73.400	-7968.96184186	2149.32706423	-10118.28890609
73.425	-7603.49357353	2248.16384497	-9851.65741851
73.450	-7231.08385051	2344.48839293	-9575.57224344
73.475	-6933.55919141	2438.45708845	-9372.01627986
73.500	-6758.48997992	2530.23073370	-9288.72071361
73.525	-6694.35248826	2619.95174393	-9314.30423220
73.550	-6711.09997987	2707.71099803	-9418.81097790
73.575	-6796.71191249	2793.54217336	-9590.25408584
73.600	-6951.71117157	2877.39938598	-9829.11055755
73.625	-7166.74669379	2959.15479470	-10125.90148849
73.650	-7416.41762277	3038.60163301	-10455.01925578
73.675	-7671.82228895	3115.46473359	-10787.28702254
73.700	-7912.64409693	3189.41478070	-11102.05887763
73.725	-8129.16278323	3260.09096385	-11389.25374708
73.750	-8318.74030119	3327.11950835	-11645.85980954
73.775	-8482.80050630	3390.11823293	-11872.91873923
73.800	-8625.16946069	3448.68841845	-12073.85787914
73.825	-8751.24571730	3502.38473296	-12253.63045026
73.850	-8867.87514442	3550.68712890	-12418.56227332
73.875	-8983.29883295	3593.00159342	-12576.30042637
73.900	-9106.65358299	3628.71002349	-12735.36360648
73.925	-9246.42091614	3657.25925184	-12903.68016798
73.950	-9407.74268357	3677.98621602	-13085.72889959
73.975	-9587.77488871	3690.62098599	-13278.39587470
74.000	-9773.23980590	3695.09709832	-13468.33690423
74.025	-9945.35821600	3691.20312207	-13636.56133807
74.050	-10089.78409211	3678.24354716	-13768.02763927
74.075	-10200.42114156	3654.86770534	-13855.28884690
74.100	-10274.62406474	3619.15118016	-13893.77524491
74.125	-10306.75600651	3568.97530099	-13875.73130750
74.150	-10284.61102780	3502.76027188	-13787.37129968
74.175	-10189.48083089	3420.72638817	-13610.20721906
74.200	-10000.71229420	3326.54598288	-13327.25827708
74.225	-9705.59550006	3227.82203834	-12933.41753840
74.250	-9312.22573661	3133.09130296	-12445.31703957
74.275	-8855.04808857	3046.60157131	-11901.64965988
74.300	-8384.92834106	2964.27332640	-11349.20166745
74.325	-7943.66318951	2879.82255996	-10823.48574947
74.350	-7551.19787223	2788.08375496	-10339.28162719
74.375	-7209.26346319	2686.27188130	-9895.53534449
74.400	-6909.00207743	2574.78126659	-9483.78334402
74.425	-6632.13599921	2458.03421435	-9090.17021356
74.450	-6352.10412674	2343.50044284	-8695.60456958
74.475	-6041.53779422	2238.10240777	-8279.64020200
74.500	-5679.17071626	2145.78961932	-7824.96033558
74.525	-5248.67673803	2068.64697879	-7317.32371682
74.550	-4738.31174962	2008.36979188	-6746.68154150
74.575	-4155.84362303	1966.05642111	-6121.90004414
74.600	-3550.99898998	1941.55474361	-5492.55373360
74.625	-3007.52719197	1933.79850500	-4941.32569697
74.650	-2592.50425444	1942.09309145	-4534.59734590
74.675	-2314.94011328	1966.41888895	-4281.35900223
74.700	-2134.63696724	2005.88221247	-4140.51917971
74.725	-1999.32134785	2057.42106829	-4056.74241614
74.750	-1876.62841139	2116.55762611	-3993.18603750
74.775	-1764.19105446	2179.04245276	-3943.23350722
74.800	-1678.70816427	2241.79089954	-3920.49906380
74.825	-1638.00973031	2302.93720760	-3940.94693791
74.850	-1649.81512196	2361.49583941	-4011.31096137
74.875	-1710.80253215	2417.01987662	-4127.82240877
74.900	-1811.10306734	2469.35343230	-4280.45649964
74.925	-1938.75749795	2518.45006358	-4457.20756153
74.950	-2081.98367571	2564.25778741	-4646.24146312
74.975	-2229.81414538	2606.67252330	-4836.48666869
75.000	-2373.15975982	2645.53758592	-5018.69734574
75.025	-2506.96729494	2680.67740645	-5187.64470138
75.050	-2631.07449178	2711.95060177	-5343.02509355
75.075	-2748.61545612	2739.31296598	-5487.92842209
75.100	-2863.49700672	2762.94544155	-5626.44244827
75.125	-2978.51148976	2783.56236254	-5762.07385230
75.150	-3094.25643067	2802.99507448	-5897.25150514
75.175	-3208.72629927	2824.72063200	-6033.44693127
75.200	-3317.95407719	2853.43743467	-6171.39151186
75.225	-3418.05430481	2893.14825841	-6311.20256322
75.250	-3522.71563977	2945.13196635	-6467.84760612
75.275	-3622.54686797	3007.80393936	-6630.35080732
75.300	-3714.62609518	3078.28192151	-6792.90801669
75.325	-3798.71680972	3153.92588438	-6952.64269410
75.350	-3873.99489644	3232.93377223	-7106.92866867
75.375	-3938.36093800	3314.25839434	-7252.61933233
75.400	-3988.46703402	3397.32221632	-7385.78925034
75.425	-4019.89143213	3481.78474508	-7501.67617722
75.450	-4031.71560709	3563.52185197	-7595.23745906
75.475	-4022.52810666	3640.42155914	-7662.94966580
75.500	-3994.58160301	3712.34774687	-7706.92934988
75.525	-3961.10714350	3780.20317571	-7741.31031921
75.550	-3951.51695535	3845.18924958	-7796.70620493
75.575	-4005.05827221	3908.39230077	-7913.45057298
75.600	-4149.77410982	3970.58010684	-8120.35421666
75.625	-4384.27333542	4032.12503554	-8416.39837096
75.650	-4683.27844214	4092.99072471	-8776.26916685
75.675	-5018.50524188	4152.63374471	-9171.13898659
75.700	-5371.83059983	4210.17489064	-9582.00549047
75.725	-5735.78087879	4264.43747239	-10000.21835117
75.750	-6109.63034905	4313.96514400	-10423.59549305
75.775	-6495.88914903	4357.08652660	-10852.97567563
75.800	-6897.69793466	4392.11676362	-11289.81469828
75.825	-7316.70149656	4417.86444924	-11734.56594580
75.850	-7751.41315387	4434.60611032	-12186.01926419
75.875	-8195.77509032	4445.19399301	-12640.96908334
75.900	-8638.79234327	4455.02435774	-13093.81670101
75.925	-9066.69513779	4469.67214381	-13536.36728160
75.950	-9468.09695715	4491.78339469	-13959.88035183
75.975	-9838.84552837	4519.37242883	-14358.21795720
76.000	-10179.59485964	4549.08381855	-14728.67867819
76.025	-10491.69694670	4577.99908896	-15069.69603565
76.050	-10776.73690442	4601.68797377	-15378.42487819
76.075	-11032.55418736	4617.58777837	-15650.14196573
76.100	-11254.71949132	4624.62852558	-15879.34801690
76.125	-11439.62186281	4622.50770253	-16062.12956535
76.150	-11589.63733109	4611.30230836	-16200.93963946
76.175	-11719.57637551	4591.53638137	-16311.11275689
76.200	-11861.04762242	4564.61652024	-16425.66414266
76.225	-12055.40460648	4533.34213294	-16588.74673941
76.250	-12332.44368614	4501.70452246	-16834.14820859
76.275	-12692.56102959	4473.27857699	-17165.83960658
76.300	-13112.94096976	4449.17422918	-17562.11519894
76.325	-13568.54255334	4428.06459040	-17996.60714373
76.350	-14043.48559698	4408.92437912	-18452.40997609
76.375	-14528.88608177	4393.61287483	-18922.49895661
76.400	-15019.28670517	4385.85602717	-19405.14273235
76.425	-15529.25486833	4387.43669085	-19916.69155918
76.450	-16047.12465629	4396.34204622	-20443.46670251
76.475	-16571.35355930	4408.51891476	-20979.87247406
76.500	-17100.55109134	4420.24087549	-21520.79196683
76.525	-17631.60610774	4429.02801602	-22060.63412376
76.550	-18159.42986361	4433.50046013	-22592.93032374
76.575	-18676.34052621	4433.01648342	-23109.35700963
76.600	-19172.40035946	4427.42619058	-23599.82655004
76.625	-19638.31611518	4416.91909721	-24055.23521238
76.650	-20068.10716250	4401.90093285	-24470.00809535
76.675	-20458.12271143	4382.84605861	-24840.96877004
76.700	-20821.64055567	4360.13143278	-25181.77198845
76.725	-21138.80327827	4333.88041309	-25472.68369136
76.750	-21399.99877045	4303.84265853	-25703.84142898
76.775	-21600.86368580	4269.34390252	-25870.20758832
76.800	-21742.12442934	4229.33264895	-25971.45707829
76.825	-21828.39596787	4182.60546476	-26011.00143262
76.850	-21866.68845080	4128.31808365	-25995.00653445
76.875	-21866.60593852	4066.83440943	-25933.44034795
76.900	-21858.58880805	4000.59638454	-25859.18519259
76.925	-21840.61498221	3934.12037200	-25774.73535421
76.950	-21814.94428261	3872.66876913	-25687.61305174
76.975	-21774.32386398	3820.68790730	-25595.01177128
77.000	-21699.13027680	3781.08147333	-25480.21175013
77.025	-21560.05820760	3753.68754867	-25313.74575626
77.050	-21320.84765192	3736.55765678	-25057.40530871
77.075	-20948.24167304	3726.69682966	-24674.93850270
77.100	-20433.66652521	3721.27898493	-24154.94551014
77.125	-19836.33924847	3718.49473292	-23554.83398139
77.150	-19237.29329508	3717.64260111	-22954.93589619
77.175	-18736.00836780	3718.77027706	-22454.77864485
77.200	-18386.19771481	3721.17703998	-22107.37475478
77.225	-18185.08991638	3724.62804478	-21909.71796116
77.250	-18104.50817881	3729.24761327	-21833.75579208
77.275	-18124.66865060	3735.28450926	-21859.95315986
77.300	-18211.33697866	3742.97920908	-21954.31618774
77.325	-18333.19828017	3752.50022729	-22085.69850746
77.350	-18474.38160994	3763.94160210	-22238.32321205
77.375	-18630.46153581	3777.30691198	-22407.76844779
77.400	-18802.33873579	3792.53262647	-22594.87136226
77.425	-18989.93905028	3809.33503081	-22799.27408109
77.450	-19188.83780804	3827.43244292	-23016.27025096
77.475	-19388.56367330	3846.47696249	-23235.04063579
77.500	-19569.48931777	3865.97801826	-23435.46733603
77.525	-19698.88191339	3885.22648164	-23584.10839504
77.550	-19734.82744945	3903.23090486	-23638.05835431
77.575	-19649.87143003	3918.57646031	-23568.44789034
77.600	-19467.91547452	3929.57552625	-23397.49100078
77.625	-19284.35165594	3925.89061148	-23210.24226742
77.650	-19202.75991275	3903.17039571	-23105.93030846
77.675	-19265.75166676	3861.90324911	-23127.65491587
77.700	-19447.35289587	3804.60360728	-23251.95650315
77.725	-19697.06423533	3734.57465957	-23431.63889490
77.750	-19972.68094766	3655.65398165	-23628.33492932
77.775	-20245.88236509	3571.52832000	-23817.41068509
77.800	-20498.18382130	3484.13076616	-23982.31458746
77.825	-20718.24068028	3392.62375126	-24110.86443154
77.850	-20901.53477414	3294.65368393	-24196.18845807
77.875	-21051.03027071	3189.33629838	-24240.36656909
77.900	-21177.89555260	3079.53813667	-24257.43368927
77.925	-21300.17502646	2971.51020206	-24271.68522852
77.950	-21436.98805084	2872.40835152	-24309.39640236
77.975	-21599.75061870	2788.06963601	-24387.82025471
78.000	-21786.74674886	2722.14089313	-24508.88764198
78.025	-21985.32447673	2675.58813277	-24660.91260950
78.050	-22178.17115393	2646.40618952	-24824.57734345
78.075	-22348.71606921	2630.58096434	-24979.29703355
78.100	-22483.40940568	2623.98401806	-25107.39342374
78.125	-22571.78384632	2623.71993422	-25195.50378053
78.150	-22605.36941340	2628.24581419	-25233.61522759
78.175	-22575.75319495	2636.92633425	-25212.67952920
78.200	-22473.22293809	2649.56790275	-25122.79084084
78.225	-22287.14710371	2666.10633697	-24953.25344068
78.250	-22009.13804550	2686.39387847	-24695.53192397
78.275	-21639.81895821	2710.01920886	-24349.83816707
78.300	-21197.62406256	2736.25390520	-23933.87796776
78.325	-20723.38591863	2764.15185958	-23487.53777820
78.350	-20270.26892726	2792.72638086	-23062.99530812
78.375	-19877.15616429	2821.10359877	-22698.25976306
78.400	-19544.78586376	2848.59542292	-22393.38128668
78.425	-19237.79794199	2874.69795227	-22112.49589426
78.450	-18907.11739506	2899.04935605	-21806.16675111
78.475	-18508.18632521	2921.38414313	-21429.57046834
78.500	-18008.83308999	2941.48162868	-20950.31471868
78.525	-17401.70431048	2959.13709802	-20360.84140849
78.550	-16724.60668227	2974.15096862	-19698.75765089
78.575	-16065.47829579	2986.34680083	-19051.82509661
78.600	-15522.55996381	2995.58270731	-18518.14267113
78.625	-15134.89885676	3001.77815380	-18136.67701056
78.650	-14861.23164246	3001.39341865	-17862.62506111
78.675	-14622.27616591	2992.58944874	-17614.86561464
78.700	-14359.45511419	2970.03625404	-17329.49136823
78.725	-14044.67697748	2932.28697033	-16976.96394781
78.750	-13674.98607531	2880.98498025	-16555.97105556
78.775	-13262.30476493	2819.04574833	-16081.35051327
78.800	-12823.97769697	2749.40833158	-15573.38602855
78.825	-12381.48291220	2674.39778782	-15055.88070003
78.850	-11972.07821052	2595.50519937	-14567.58340989
78.875	-11657.07593895	2513.35976045	-14170.43569940
78.900	-11500.82602391	2427.79403884	-13928.62006275
78.925	-11528.08891016	2337.92568423	-13866.01459439
78.950	-11707.54423158	2242.23318448	-13949.77741606
78.975	-11980.97477431	2138.57946040	-14119.55423471
79.000	-12302.15515349	2024.28252028	-14326.43767377
79.025	-12650.55518017	1896.43746735	-14546.99264752
79.050	-13022.44693471	1753.33205047	-14775.77898518
79.075	-13417.07454068	1596.62933157	-15013.70387225
79.100	-13826.68502440	1432.97046566	-15259.65549006
79.125	-14241.51818976	1265.25204439	-15506.77023415
79.150	-14646.60101682	1099.24264523	-15745.84366205
79.175	-15032.21163149	940.32741889	-15972.53905037
79.200	-15396.37096517	793.65448034	-16190.02544550
79.225	-15740.87678536	664.44107438	-16405.31785974
79.250	-16070.19219016	554.93981069	-16625.13200085
79.275	-16391.81178058	462.80512182	-16854.61690240
79.300	-16714.50143966	383.52690099	-17098.02834064
79.325	-17046.72406955	313.16233446	-17359.88640400
79.350	-17397.50248535	248.87464501	-17646.37713036
79.375	-17778.30722132	188.23126482	-17966.53848613
79.400	-18204.13175069	128.59872446	-18332.73047516
79.425	-18691.13342506	67.24482946	-18758.37825452
79.450	-19247.69866862	2.19264307	-19249.89131170
79.475	-19860.91551703	-66.44811088	-19794.46740616
79.500	-20491.16201783	-135.65643361	-20355.50558422
79.525	-21088.35222110	-200.64634399	-20887.70587710
79.550	-21618.66231818	-257.95641481	-21360.70590337
79.575	-22075.56297598	-307.69907909	-21767.86389689
79.600	-22469.84351341	-353.01155109	-22116.83196232
79.625	-22814.79355850	-398.22133922	-22416.57221928
79.650	-23118.99760695	-447.59687843	-22671.40072853
79.675	-23386.54767274	-504.89222049	-22881.65545225
79.700	-23626.07474725	-578.05198030	-23048.02276695
79.725	-23847.85077799	-669.64323188	-23178.20754610
79.750	-24068.86815488	-774.88464080	-23293.98351408
79.775	-24314.29972876	-882.29265009	-23432.00707867
79.800	-24608.69694490	-978.27093515	-23630.42600975
79.825	-24960.38559062	-1053.79635185	-23906.58923878
79.850	-25354.52887738	-1107.36550775	-24247.16336963
79.875	-25764.34288766	-1142.93100448	-24621.41188318
79.900	-26168.17218628	-1166.35556910	-25001.81661719
79.925	-26556.50050866	-1183.10445779	-25373.39605087
79.950	-26929.26829896	-1197.53718860	-25731.73111037
79.975	-27291.30098106	-1213.04294999	-26078.25803107
80.000	-27650.04447565	-1232.32492248	-26417.71955317
80.025	-28014.23646986	-1257.42813074	-26756.80833912
80.050	-28391.87674560	-1289.28793686	-27102.58880875
80.075	-28787.54314041	-1326.79506460	-27460.74807581
80.100	-29200.71543413	-1366.21074294	-27834.50469118
80.125	-29627.14484893	-1402.51448930	-28224.63035962
80.150	-30062.66921373	-1432.62098153	-28630.04823220
80.175	-30505.67578135	-1457.34103812	-29048.33474323
80.200	-30956.04561431	-1480.00556368	-29476.04005063
80.225	-31412.12675775	-1503.49988405	-29908.62687370
80.250	-31868.68876078	-1528.04629751	-30340.64246327
80.275	-32316.98957509	-1550.54150937	-30766.44806572
80.300	-32746.86005947	-1565.74368968	-31181.11636979
80.325	-33149.74920233	-1568.97317701	-31580.77602532
80.350	-33520.09579003	-1559.04601822	-31961.04977180
80.375	-33852.21749777	-1537.38113651	-32314.83636126
80.400	-34140.25269455	-1505.90214489	-32634.35054966
80.425	-34385.97749828	-1466.80370961	-32919.17378867
80.450	-34603.92079376	-1421.88301927	-33182.03777449
80.475	-34815.05587664	-1372.49950992	-33442.55636672
80.500	-35033.72373650	-1319.66936586	-33714.05437064
80.525	-35261.05399062	-1264.06739006	-33996.98660057
80.550	-35488.56393336	-1205.96400377	-34282.59992959
80.575	-35704.85250692	-1145.14076597	-34559.71174095
80.600	-35899.43156437	-1080.93392467	-34818.49763971
80.625	-36069.98609524	-1018.33718143	-35051.64891381
80.650	-36214.53720908	-959.69095582	-35254.84625326
80.675	-36341.22023817	-913.20848780	-35428.01175037
80.700	-36461.14922007	-883.81045535	-35577.33876473
80.725	-36589.49633231	-873.71408387	-35715.78224844
80.750	-36742.36906826	-882.49660785	-35859.87246041
80.775	-36930.49737402	-907.05124321	-36023.44613081
80.800	-37155.72070891	-942.96600691	-36212.75470200
80.825	-37411.38734373	-986.41443389	-36424.97290984
80.850	-37683.95660690	-1035.30790947	-36648.64869743
80.875	-37953.56924991	-1089.49433289	-36864.07491701
80.900	-38198.32076146	-1155.64540978	-37042.67535168
80.925	-38385.35745994	-1238.45228965	-37146.90517029
80.950	-38478.34731098	-1339.99295194	-37138.35435904
80.975	-38461.48022632	-1459.93440594	-37001.54582038
81.000	-38368.66952134	-1594.92914954	-36773.74037179
81.025	-38283.30198054	-1738.07278317	-36545.22919737
81.050	-38285.29088293	-1880.57974119	-36404.71114173
81.075	-38396.50735725	-2016.13540374	-36380.37195351
81.100	-38592.25134846	-2144.72166501	-36447.52968345
81.125	-38843.95324768	-2272.32989242	-36571.62335526
81.150	-39135.54221195	-2406.76300725	-36728.77920471
81.175	-39455.89017250	-2552.56497097	-36903.32520153
81.200	-39788.31879325	-2707.70449969	-37080.61429356
81.225	-40104.88766893	-2863.52501714	-37241.36265178
81.250	-40366.34593989	-3008.26862802	-37358.07731187
81.275	-40529.12103243	-3132.29422822	-37396.82680421
81.300	-40564.84356267	-3232.05049883	-37332.79306384
81.325	-40490.19488981	-3311.26211006	-37178.93277975
81.350	-40381.01666682	-3378.49824807	-37002.51841875
81.375	-40336.52728091	-3442.54457717	-36893.98270374
81.400	-40411.88647238	-3507.92538777	-36903.96108460
81.425	-40593.47914976	-3572.89839852	-37020.58075124
81.450	-40834.73651591	-3631.67164713	-37203.06486878
81.475	-41096.84929166	-3680.05304516	-37416.79624650
81.500	-41361.66214947	-3718.82446086	-37642.83768862
81.525	-41624.25288990	-3751.02820035	-37873.22468955
81.550	-41882.13131920	-3777.05118532	-38105.08013388
81.575	-42129.78083696	-3792.56850456	-38337.21233240
81.600	-42359.17531461	-3790.55730372	-38568.61801089
81.625	-42563.69177910	-3765.72177456	-38797.97000454
81.650	-42741.69946622	-3718.10977173	-39023.58969449
81.675	-42896.63663032	-3653.05062954	-39243.58600078
81.700	-43033.90051174	-3577.83543753	-39456.06507421
81.725	-43157.81374780	-3498.51476809	-39659.29897971
81.750	-43270.45368171	-3418.62457673	-39851.82910498
81.775	-43372.42326456	-3339.98279674	-40032.44046781
81.800	-43463.26611741	-3263.19532507	-40200.07079234
81.825	-43541.79036287	-3188.19927594	-40353.59108694
81.850	-43606.52139288	-3114.63993077	-40491.88146210
81.875	-43656.10591561	-3042.11912524	-40613.98679037
81.900	-43689.57383263	-2970.35394603	-40719.21988660
81.925	-43706.95685041	-2899.31574458	-40807.64110584
81.950	-43709.75326019	-2829.30761892	-40880.44564127
81.975	-43701.53871903	-2760.95747992	-40940.58123911
82.000	-43687.72389037	-2695.12711111	-40992.59677926
82.025	-43674.51233176	-2632.70896448	-41041.80336728
82.050	-43667.55772127	-2574.41238551	-41093.14533576
82.075	-43670.91128740	-2520.62521171	-41150.28607568
82.100	-43686.46706447	-2471.41026046	-41215.05680401
82.125	-43718.36141791	-2430.44747330	-41287.91394461
82.150	-43767.37660867	-2399.49434089	-41367.88226778
82.175	-43830.82721175	-2378.56632292	-41452.26088883
82.200	-43903.13413736	-2366.92170593	-41536.21243143
82.225	-43976.02705001	-2363.73679899	-41612.29025101
82.250	-44038.64928116	-2368.34214026	-41670.30714091
82.275	-44078.27619289	-2380.16470960	-41698.11148328
82.300	-44083.09448786	-2398.53843118	-41684.55605667
82.325	-44047.87139976	-2422.58622881	-41625.28517095
82.350	-43980.63740242	-2451.33383523	-41529.30356719
82.375	-43908.19374338	-2486.31315508	-41421.88058830
82.400	-43866.70375299	-2528.59267019	-41338.11108280
82.425	-43887.31837653	-2578.98052939	-41308.33784714
82.450	-43984.17482927	-2638.44535768	-41345.72947158
82.475	-44153.37777918	-2708.00865272	-41445.36912646
82.500	-44380.42605260	-2787.73198330	-41592.69406930
82.525	-44646.94484493	-2874.68924346	-41772.25560146
82.550	-44933.33807280	-2961.12809249	-41972.20998031
82.575	-45221.00112043	-3036.12085153	-42184.88026890
82.600	-45498.39911479	-3092.59576484	-42405.80334994
82.625	-45765.40152648	-3133.04817531	-42632.35335117
82.650	-46027.20343702	-3164.46277423	-42862.74066279
82.675	-46287.17397531	-3191.74816798	-43095.42580733
82.700	-46543.03776609	-3214.14688257	-43328.89088352
82.725	-46790.64264891	-3228.96359183	-43561.67905708
82.750	-47028.16946315	-3235.70358288	-43792.46588028
82.775	-47255.13280080	-3235.18084535	-44019.95195545
82.800	-47469.47138919	-3226.55191141	-44242.91947778
82.825	-47665.68947167	-3205.78007697	-44459.90939470
82.850	-47837.14010234	-3168.37310764	-44668.76699470
82.875	-47980.48194034	-3113.88212586	-44866.59981448
82.900	-48096.44329363	-3046.31547296	-45050.12782068
82.925	-48187.19209418	-2970.73805122	-45216.45404296
82.950	-48254.71439225	-2890.56161074	-45364.15278151
82.975	-48301.21670296	-2807.05519055	-45494.16151240
83.000	-48330.01171973	-2719.92454476	-45610.08717497
83.025	-48345.60107608	-2628.04170451	-45717.55937156
83.050	-48353.26171079	-2530.19129647	-45823.07041432
83.075	-48358.01429916	-2425.78180874	-45932.23249041
83.100	-48363.73991138	-2315.33042953	-46048.40948184
83.125	-48373.06557204	-2201.07315167	-46171.99242037
83.150	-48386.33393609	-2086.18481121	-46300.14912489
83.175	-48399.38980708	-1972.67342329	-46426.71638378
83.200	-48404.15282154	-1862.13275092	-46542.02007062
83.225	-48387.70644534	-1754.83946896	-46632.86697637
83.250	-48332.35862355	-1649.04702002	-46683.31160353
83.275	-48218.23740351	-1541.35383337	-46676.88357014
83.300	-48029.74981992	-1428.55485173	-46601.19496819
83.325	-47764.29017246	-1309.69176402	-46454.59840843
83.350	-47438.80553715	-1186.40876889	-46252.39676826
83.375	-47089.03344495	-1061.61742482	-46027.41602013
83.400	-46758.85104376	-938.00686588	-45820.84417787
83.425	-46484.40169513	-817.38397352	-45667.01772162
83.450	-46283.49716197	-700.69311666	-45582.80404530
83.475	-46164.11578688	-595.90605025	-45568.20973663
83.500	-46119.06988432	-505.29965340	-45613.77023092
83.525	-46134.07081529	-426.62219599	-45707.44861930
83.550	-46193.74405700	-355.99069594	-45837.75336106
83.575	-46283.06078411	-289.69641165	-45993.36437247
83.600	-46386.15862814	-224.92746411	-46161.23116403
83.625	-46485.08338626	-159.91633922	-46325.16704703
83.650	-46560.09341008	-93.89245726	-46466.20095282
83.675	-46591.15752296	-26.99069507	-46564.16682789
83.700	-46559.27701364	40.20365199	-46599.48066563
83.725	-46450.38309818	105.78986907	-46556.17296725
83.750	-46260.86112428	167.81807904	-46428.67920332
83.775	-46006.17749527	224.85280310	-46231.03029837
83.800	-45725.05791220	276.81342783	-46001.87134003
83.825	-45469.48817135	325.62702709	-45795.11519844
83.850	-45280.29957157	376.06294278	-45656.36251435
83.875	-45167.81496233	433.86373239	-45601.67869472
83.900	-45111.30192474	502.45018530	-45613.75211004
83.925	-45070.44013111	580.95394393	-45651.39407504
83.950	-44995.72766621	664.44970563	-45660.17737185
83.975	-44834.76254610	745.62622110	-45580.38876721
84.000	-44543.32089345	816.03687185	-45359.35776530
84.025	-44107.73986352	867.92076813	-44975.66063166
84.050	-43566.18605215	897.96535236	-44464.15140451
84.075	-43001.69130936	906.39870669	-43908.09001605
84.100	-42492.45500869	895.48363506	-43387.93864375
84.125	-42074.79630385	864.80812671	-42939.60443057
84.150	-41742.16104698	820.82602826	-42562.98707524
84.175	-41472.28273348	774.55915765	-42246.84189113
84.200	-41241.55444917	733.60910272	-41975.16355189
84.225	-41023.90746398	697.68286984	-41721.59033382
84.250	-40785.09887306	661.74588796	-41446.84476102
84.275	-40485.88568785	620.49538442	-41106.38107227
84.300	-40101.75987331	569.91228611	-40671.67215942
84.325	-39645.65571310	507.21792862	-40152.87364172
84.350	-39160.55939233	431.02511223	-39591.58450456
84.375	-38681.38906785	341.90140487	-39023.29047272
84.400	-38224.00284611	242.74301545	-38466.74586155
84.425	-37826.65402128	130.65288826	-37957.30690954
84.450	-37544.76055407	8.15961856	-37552.92017263
84.475	-37405.50705346	-120.29788910	-37285.20916436
84.500	-37383.47000810	-251.46333859	-37132.00666951
84.525	-37430.74497812	-383.61638216	-37047.12859596
84.550	-37509.48665692	-514.35902024	-36995.12763668
84.575	-37602.25576002	-642.65800944	-36959.59775059
84.600	-37707.25434070	-771.07256819	-36936.18177251
84.625	-37829.56654585	-904.79476030	-36924.77178555
84.650	-37973.48554249	-1048.36976593	-36925.11577656
84.675	-38137.82264870	-1202.55542233	-36935.26722636
84.700	-38315.18306896	-1363.70012447	-36951.48294449
84.725	-38495.66365294	-1527.14502959	-36968.51862336
84.750	-38670.98848906	-1691.23245831	-36979.75603075
84.775	-38833.53642223	-1856.56962550	-36976.96679673
84.800	-38972.27474427	-2022.50462055	-36949.77012371
84.825	-39071.81160960	-2186.21474181	-36885.59686779
84.850	-39115.66573920	-2344.36077348	-36771.30496573
84.875	-39091.80771540	-2494.18520505	-36597.62251035
84.900	-38999.98946744	-2633.77055683	-36366.21891061
84.925	-38858.03563489	-2761.90810345	-36096.12753144
84.950	-38700.60200045	-2877.29797370	-35823.30402675
84.975	-38568.38305422	-2978.88977755	-35589.49327667
85.000	-38493.41052461	-3067.66500454	-35425.74552008
85.025	-38490.47803714	-3147.50658349	-35342.97145365
85.050	-38557.37574120	-3222.48881133	-35334.88692987
85.075	-38682.46007095	-3295.56424655	-35386.89582441
85.100	-38851.22040185	-3368.21723644	-35483.00316541
85.125	-39049.06096944	-3441.12445551	-35607.93651393
85.150	-39261.05975435	-3514.81082963	-35746.24892472
85.175	-39470.76072137	-3589.85707038	-35880.90365099
85.200	-39660.57603451	-3666.52573157	-35994.05030294
85.225	-39815.91258495	-3744.06069699	-36071.85188797
85.250	-39933.46652316	-3820.55883519	-36112.90768797
85.275	-40029.02958402	-3894.10282130	-36134.92676272
85.300	-40135.23975053	-3964.04694346	-36171.19280707
85.325	-40284.96503531	-4030.19283959	-36254.77219572
85.350	-40492.29043347	-4090.23035929	-36402.06007418
85.375	-40748.13404525	-4138.99844613	-36609.13559912
85.400	-41031.65155635	-4171.23337276	-36860.41818359
85.425	-41323.86253877	-4184.83674763	-37139.02579114
85.450	-41613.86286030	-4181.61974113	-37432.24311917
85.475	-41903.59336655	-4171.07599693	-37732.51736962
85.500	-42196.47749994	-4160.01924819	-38036.45825175
85.525	-42494.78542981	-4151.37896713	-38343.40646268
85.550	-42799.53015732	-4145.37630684	-38654.15385048
85.575	-43110.95440959	-4141.02355192	-38969.93085767
85.600	-43430.49187544	-4138.71386479	-39291.77801065
85.625	-43758.75499964	-4138.65985193	-39620.09514771
85.650	-44095.46100900	-4141.05714132	-39954.40386768
85.675	-44439.81147929	-4146.36466015	-40293.44681915
85.700	-44791.04564586	-4155.43715587	-40635.60848999
85.725	-45149.11657499	-4169.56762240	-40979.54895259
85.750	-45514.68958137	-4190.47986925	-41324.20971212
85.775	-45888.29123639	-4220.24588804	-41668.04534835
85.800	-46269.15751136	-4261.00866154	-42008.14884981
85.825	-46654.03758709	-4314.27828328	-42339.75930381
85.850	-47035.70500686	-4379.75029073	-42655.95471613
85.875	-47400.97485381	-4454.26374594	-42946.71110788
85.900	-47730.54082614	-4532.36871442	-43198.17211172
85.925	-48002.85702550	-4608.70679672	-43394.15022879
85.950	-48199.66966166	-4679.68417507	-43519.98548659
85.975	-48308.94425523	-4743.06202963	-43565.88222560
