57.050	7.93929806	19.64633617	-11.70703811
57.075	8.26092394	19.82615437	-11.56523044
57.100	8.71013111	20.01959652	-11.30946541
57.125	9.24310935	20.23076588	-10.98765653
57.150	9.76380220	20.46113247	-10.69733026
57.175	10.17158391	20.70419418	-10.53261027
57.200	10.42449666	20.94705922	-10.52256255
57.225	10.55342067	21.17941383	-10.62599316
57.250	10.61727648	21.39889412	-10.78161765
57.275	10.65897391	21.60889550	-10.94992158
57.300	10.69653633	21.81426971	-11.11773337
57.325	10.73278617	22.01901282	-11.28622665
57.350	10.76371852	22.22576178	-11.46204325
57.375	10.78277842	22.43585923	-11.65308081
57.400	10.78424831	22.64962200	-11.86537369
57.425	10.76726977	22.86685686	-12.09958709
57.450	10.73969334	23.08707552	-12.34738218
57.475	10.71887048	23.30838426	-12.58951378
57.500	10.72495636	23.52531751	-12.80036114
57.525	10.76716027	23.72896224	-12.96180198
57.550	10.83549496	23.91195859	-13.07646363
57.575	10.90851578	24.07364272	-13.16512694
57.600	10.96756594	24.21910724	-13.25154130
57.625	11.00317833	24.35461670	-13.35143837
57.650	11.01316158	24.48474656	-13.47158498
57.675	10.99852597	24.61203537	-13.61350940
57.700	10.96100859	24.73745994	-13.77645135
57.725	10.90210852	24.86072183	-13.95861331
57.750	10.82298891	24.98041209	-14.15742317
57.775	10.72475249	25.09433254	-14.36958004
57.800	10.60880388	25.20002610	-14.59122222
57.825	10.47683745	25.29524065	-14.81840320
57.850	10.31934803	25.37825079	-15.05890276
57.875	10.14673285	25.44805146	-15.30131861
57.900	9.96201064	25.50449950	-15.54248886
57.925	9.76602597	25.54826914	-15.78224317
57.950	9.55892439	25.58059525	-16.02167086
57.975	9.34045189	25.60286638	-16.26241449
58.000	9.11000479	25.61621241	-16.50620762
58.025	8.86659549	25.62118563	-16.75459014
58.050	8.60882877	25.61759842	-17.00876965
58.075	8.32412969	25.60455124	-17.28042155
58.100	8.01925365	25.58073455	-17.56148090
58.125	7.69583674	25.54507861	-17.84924187
58.150	7.34502561	25.49792752	-18.15290191
58.175	6.98092080	25.44238811	-18.46146731
58.200	6.61526600	25.38457287	-18.76930687
58.225	6.25977538	25.33131493	-19.07153955
58.250	5.92404208	25.28669942	-19.36265734
58.275	5.61361432	25.25060593	-19.63699160
58.300	5.33047414	25.22007549	-19.88960135
58.325	5.07416077	25.19123287	-20.11707211
58.350	4.83114944	25.16014901	-20.32899957
58.375	4.60659654	25.12286803	-20.51627149
58.400	4.39803166	25.07544718	-20.67741552
58.425	4.20177920	25.01478679	-20.81300759
58.450	4.01701425	24.94091213	-20.92389788
58.475	3.84960940	24.86023852	-21.01062912
58.500	3.71231897	24.78553427	-21.07321530
58.525	3.61682484	24.72801076	-21.11118592
58.550	3.56491790	24.68863502	-21.12371711
58.575	3.54971420	24.65969811	-21.10998391
58.600	3.56273297	24.63227677	-21.06954380
58.625	3.59749076	24.60027822	-21.00278746
58.650	3.64915497	24.56045047	-20.91129549
58.675	3.71368868	24.51133543	-20.79764675
58.700	3.78763982	24.45268350	-20.66504367
58.725	3.86908858	24.38536647	-20.51627789
58.750	3.95892240	24.31137382	-20.35245142
58.775	4.06159015	24.23334043	-20.17175029
58.800	4.18531053	24.15348798	-19.96817745
58.825	4.34177830	24.07249200	-19.73071371
58.850	4.54644382	23.98884769	-19.44240387
58.875	4.81884609	23.89882756	-19.07998147
58.900	5.18068347	23.79705229	-18.61636881
58.925	5.64835754	23.67812147	-18.02976393
58.950	6.21783197	23.54046617	-17.32263420
58.975	6.84827912	23.39292092	-16.54464180
59.000	7.46175686	23.25842539	-15.79666853
59.025	7.96957085	23.16338907	-15.19381822
59.050	8.31295875	23.11778437	-14.80482562
59.075	8.48904494	23.11114110	-14.62209617
59.100	8.53958019	23.12639691	-14.58681672
59.125	8.51685555	23.15107451	-14.63421896
59.150	8.46050445	23.17886373	-14.71835928
59.175	8.39398821	23.20724242	-14.81325421
59.200	8.32955089	23.23539198	-14.90584109
59.225	8.27311306	23.26315942	-14.99004636
59.250	8.22769128	23.29063907	-15.06294779
59.275	8.19603041	23.31802900	-15.12199859
59.300	8.18279102	23.34557502	-15.16278400
59.325	8.19533369	23.37354582	-15.17821213
59.350	8.24369749	23.40221825	-15.15852076
59.375	8.33995032	23.43186902	-15.09191870
59.400	8.49705272	23.46276662	-14.96571390
59.425	8.72655400	23.49516363	-14.76860963
59.450	9.03292555	23.52929031	-14.49636476
59.475	9.40218668	23.56534812	-14.16316144
59.500	9.78858739	23.60350506	-13.81491768
59.525	10.11651688	23.64388549	-13.52736861
59.550	10.31532782	23.68656759	-13.37123977
59.575	10.36548851	23.73157487	-13.36608636
59.600	10.30458769	23.77887004	-13.47428235
59.625	10.18741298	23.82835386	-13.64094088
59.650	10.03721512	23.86821184	-13.83099672
59.675	9.86237624	23.89487992	-14.03250368
59.700	9.67219176	23.91117929	-14.23898753
59.725	9.48664743	23.92189597	-14.43524854
59.750	9.33176970	23.93116007	-14.59939037
59.775	9.22415534	23.94155896	-14.71740362
59.800	9.16065705	23.95414138	-14.79348433
59.825	9.12328533	23.96876053	-14.84547520
59.850	9.09153251	23.98445470	-14.89292218
59.875	9.05062126	23.99978128	-14.94916002
59.900	8.99422670	24.01307265	-15.01884595
59.925	8.92478428	24.02263538	-15.09785111
59.950	8.85350717	24.02688936	-15.17338219
59.975	8.79964035	24.02447667	-15.22483632
60.000	8.78646398	24.01437636	-15.22791237
60.025	8.83251862	23.99604954	-15.16353092
60.050	8.93900024	23.96962320	-15.03062296
60.075	9.07972712	23.93607506	-14.85634794
60.100	9.20508452	23.89727765	-14.69219313
60.125	9.26507254	23.85573953	-14.59066699
60.150	9.23374185	23.81364366	-14.57990180
60.175	9.11400329	23.77262071	-14.65861742
60.200	8.92408377	23.73354717	-14.80946340
60.225	8.68289117	23.69630415	-15.01341297
60.250	8.40366170	23.66006924	-15.25640754
60.275	8.09382815	23.62368979	-15.52986164
60.300	7.74803601	23.57723597	-15.82919995
60.325	7.36394971	23.51617188	-16.15222216
60.350	6.94291518	23.44085546	-16.49794027
60.375	6.48811112	23.35391679	-16.86580567
60.400	6.00323705	23.25847395	-17.25523690
60.425	5.49212595	23.15731601	-17.66519006
60.450	4.95858956	23.05259409	-18.09400453
60.475	4.40647970	22.94558943	-18.53910973
60.500	3.83940597	22.83645532	-18.99704935
60.525	3.26035084	22.72402990	-19.46367905
60.550	2.67110157	22.60580342	-19.93470185
60.575	2.07181899	22.47813188	-20.40631289
60.600	1.46107751	22.33678269	-20.87570518
60.625	0.83624818	22.17768498	-21.34143681
60.650	0.19633398	21.99968871	-21.80335473
60.675	-0.45506269	21.80722699	-22.26228968
60.700	-1.10879731	21.61067705	-22.71947436
60.725	-1.75398978	21.42185775	-23.17584753
60.750	-2.38353355	21.24788874	-23.63142229
60.775	-2.99533489	21.08945614	-24.08479103
60.800	-3.58967901	20.94329113	-24.53297014
60.825	-4.16678668	20.80485032	-24.97163700
60.850	-4.72591129	20.66974453	-25.39565581
60.875	-5.26572667	20.53427805	-25.80000472
60.900	-5.78497009	20.39551020	-26.18048028
60.925	-6.28313328	20.25114151	-26.53427479
60.950	-6.76073030	20.09942663	-26.86015693
60.975	-7.21952124	19.93923220	-27.15875344
61.000	-7.66227159	19.77023532	-27.43250691
61.025	-8.09185735	19.59333134	-27.68518869
61.050	-8.50952259	19.41127049	-27.92079308
61.075	-8.91294388	19.22912387	-28.14206774
61.100	-9.29603723	19.05327739	-28.34931462
61.125	-9.65126785	18.88823570	-28.53950355
61.150	-9.97198474	18.73350867	-28.70549341
61.175	-10.25134095	18.58398145	-28.83532240
61.200	-10.47779360	18.43341206	-28.91120566
61.225	-10.62970041	18.27973359	-28.90943400
61.250	-10.67686862	18.12738845	-28.80425707
61.275	-10.59377231	17.98470620	-28.57847851
61.300	-10.38101422	17.85848908	-28.23950330
61.325	-10.07801672	17.75204344	-27.83006016
61.350	-9.75086374	17.66702516	-27.41788890
61.375	-9.45953694	17.60398303	-27.06351997
61.400	-9.23061778	17.56130295	-26.79192073
61.425	-9.05662653	17.53560858	-26.59223511
61.450	-8.91432800	17.52357292	-26.43790092
61.475	-8.78178881	17.52287878	-26.30466759
61.500	-8.64477822	17.53255899	-26.17733721
61.525	-8.49506845	17.55297804	-26.04804649
61.550	-8.32673725	17.58459445	-25.91133170
61.575	-8.13231120	17.62650940	-25.75882059
61.600	-7.90076119	17.67441719	-25.57517837
61.625	-7.61726862	17.71913484	-25.33640345
61.650	-7.26354562	17.74943791	-25.01298353
61.675	-6.82053476	17.75971560	-24.58025036
61.700	-6.27849107	17.75473778	-24.03322886
61.725	-5.64979848	17.74561738	-23.39541586
61.750	-4.96626306	17.74200322	-22.70826628
61.775	-4.25683300	17.74832676	-22.00515976
61.800	-3.53248164	17.76543470	-21.29791634
61.825	-2.80073454	17.79336628	-20.59410082
61.850	-2.09041875	17.83199677	-19.92241552
61.875	-1.45176494	17.87923393	-19.33099887
61.900	-0.92560598	17.93163698	-18.85724295
61.925	-0.51822784	17.98534040	-18.50356824
61.950	-0.20475968	18.03687662	-18.24163630
61.975	0.05200707	18.08374200	-18.03173493
62.000	0.28778875	18.12435038	-17.83656162
62.025	0.53313507	18.15770504	-17.62456996
62.050	0.81473440	18.18312787	-17.36839348
62.075	1.15519892	18.20021428	-17.04501537
62.100	1.56758856	18.20902946	-16.64144091
62.125	2.04494615	18.21047018	-16.16552404
62.150	2.55280856	18.20659156	-15.65378300
62.175	3.03679210	18.20054711	-15.16375501
62.200	3.44800555	18.19592768	-14.74792212
62.225	3.76879897	18.19563524	-14.42683628
62.250	4.01796284	18.20092144	-14.18295860
62.275	4.23438994	18.20887325	-13.97448331
62.300	4.46281267	18.21598955	-13.75317688
62.325	4.74067855	18.21895769	-13.47827914
62.350	5.08615341	18.21486997	-13.12871657
62.375	5.48701361	18.20124658	-12.71423297
62.400	5.89863364	18.17596548	-12.27733184
62.425	6.26077325	18.13726917	-11.87649593
62.450	6.52672453	18.08403520	-11.55731066
62.475	6.68201017	18.01655518	-11.33454501
62.500	6.74033843	17.93763636	-11.19729793
62.525	6.72739449	17.85291501	-11.12552052
62.550	6.66713087	17.76887548	-11.10174461
62.575	6.57510911	17.68929200	-11.11418288
62.600	6.45872774	17.61348460	-11.15475686
62.625	6.32187973	17.53809445	-11.21621472
62.650	6.17039471	17.46012867	-11.28973396
62.675	6.01558371	17.37851706	-11.36293335
62.700	5.87507118	17.29358126	-11.41851008
62.725	5.77110373	17.20552291	-11.43441918
62.750	5.72588645	17.11334939	-11.38746294
62.775	5.75183303	17.01486883	-11.26303580
62.800	5.83782798	16.90745793	-11.06962995
62.825	5.94065621	16.78907024	-10.84841404
62.850	5.99607188	16.65921239	-10.66314051
62.875	5.95016577	16.51966014	-10.56949437
62.900	5.78654685	16.37451470	-10.58796785
62.925	5.52596947	16.22928976	-10.70332029
62.950	5.20058515	16.08461702	-10.88403187
62.975	4.84168118	15.94187501	-11.10019383
63.000	4.47242769	15.80294907	-11.33052137
63.025	4.10674079	15.66855900	-11.56181821
63.050	3.75613490	15.54214199	-11.78600710
63.075	3.43168520	15.42942019	-11.99773499
63.100	3.14196740	15.33501770	-12.19305029
63.125	2.89061348	15.25970629	-12.36909281
63.150	2.67677446	15.20111563	-12.52434117
63.175	2.49739406	15.15647567	-12.65908161
63.200	2.34864955	15.12449901	-12.77584946
63.225	2.22462800	15.10377233	-12.87914433
63.250	2.11918102	15.09342820	-12.97424717
63.275	2.02481245	15.09063151	-13.06581906
63.300	1.93125568	15.08758884	-13.15633316
63.325	1.82586713	15.07103590	-13.24516876
63.350	1.69888930	15.02660594	-13.32771663
63.375	1.55219768	14.94660618	-13.39440849
63.400	1.40391113	14.83367633	-13.42976521
63.425	1.28852765	14.70078419	-13.41225654
63.450	1.25188029	14.56927600	-13.31739570
63.475	1.33399726	14.46039982	-13.12640256
63.500	1.54264838	14.38300915	-12.84036077
63.525	1.83983042	14.33130900	-12.49147858
63.550	2.15506064	14.29305591	-12.13799527
63.575	2.41785090	14.25679334	-11.83894244
63.600	2.58772224	14.21412857	-11.62640633
63.625	2.66134390	14.15971967	-11.49837576
63.650	2.65879831	14.09087145	-11.43207314
63.675	2.60708353	14.00714453	-11.40006101
63.700	2.53151868	13.90960959	-11.37809091
63.725	2.45467593	13.80002091	-11.34534498
63.750	2.39754705	13.67914160	-11.28159454
63.775	2.38089988	13.54538705	-11.16448717
63.800	2.42567147	13.39532241	-10.96965095
63.825	2.55079852	13.22665702	-10.67585850
63.850	2.76602522	13.04266689	-10.27664167
63.875	3.06118379	12.85496214	-9.79377835
63.900	3.39920645	12.68049099	-9.28128454
63.925	3.72433977	12.53268908	-8.80834932
63.950	3.98584692	12.41432283	-8.42847591
63.975	4.15970673	12.31894131	-8.15923458
64.000	4.25106506	12.23753777	-7.98647270
64.025	4.28150075	12.16285529	-7.88135454
64.050	4.27672921	12.09018505	-7.81345583
64.075	4.26314574	12.01786144	-7.75471570
64.100	4.27014847	11.94851507	-7.67836661
64.125	4.32862220	11.88683724	-7.55821504
64.150	4.46476324	11.83759699	-7.37283376
64.175	4.68240741	11.79904562	-7.11663821
64.200	4.95287318	11.76518207	-6.81230889
64.225	5.21679738	11.72893035	-6.51213297
64.250	5.40648366	11.68476282	-6.27827916
64.275	5.47766211	11.62991099	-6.15224889
64.300	5.42572601	11.56504337	-6.13931736
64.325	5.27707320	11.49443249	-6.21735930
64.350	5.06890895	11.42435811	-6.35544916
64.375	4.83281911	11.35944756	-6.52662845
64.400	4.58791514	11.29969024	-6.71177511
64.425	4.34199745	11.24082523	-6.89882778
64.450	4.09631224	11.17694579	-7.08063354
64.475	3.84973673	11.10265976	-7.25292303
64.500	3.60114523	11.01399022	-7.41284499
64.525	3.35063743	10.90877025	-7.55813282
64.550	3.10068214	10.78732360	-7.68664146
64.575	2.85711882	10.65336415	-7.79624533
64.600	2.62853017	10.51354291	-7.88501274
64.625	2.42186601	10.37387018	-7.95200417
64.650	2.23664146	10.23482439	-7.99818293
64.675	2.06266452	10.08996182	-8.02729730
64.700	1.88318511	9.92920022	-8.04601511
64.725	1.68080844	9.74370043	-8.06289200
64.750	1.44432385	9.53052556	-8.08620172
64.775	1.17468027	9.29651575	-8.12183548
64.800	0.88677177	9.05851127	-8.17173951
64.825	0.60326020	8.83663316	-8.23337296
64.850	0.34504028	8.64439994	-8.29935966
64.875	0.12681466	8.48387967	-8.35706501
64.900	-0.04029246	8.34823816	-8.38853063
64.925	-0.14481315	8.22739315	-8.37220630
64.950	-0.17716376	8.11220314	-8.28936690
64.975	-0.14025435	7.99588402	-8.13613838
65.000	-0.06190139	7.87384087	-7.93574226
65.025	0.00362601	7.74285446	-7.73922845
65.050	-0.00469746	7.60143602	-7.60613348
65.075	-0.12404399	7.45196709	-7.57601108
65.100	-0.35123331	7.30330202	-7.65453532
65.125	-0.65410992	7.16836639	-7.82247632
65.150	-0.99876537	7.05455646	-8.05332184
65.175	-1.36688872	6.95794203	-8.32483075
65.200	-1.75358235	6.86890012	-8.62248247
65.225	-2.15747080	6.78058287	-8.93805367
65.250	-2.57479131	6.69236318	-9.26715448
65.275	-2.99909514	6.60830526	-9.60740040
65.300	-3.42439072	6.53282737	-9.95721809
65.325	-3.84840747	6.46678014	-10.31518761
65.350	-4.27272351	6.40693326	-10.67965677
65.375	-4.70010126	6.34823826	-11.04833951
65.400	-5.13203320	6.28613034	-11.41816354
65.425	-5.56853318	6.21667274	-11.78520591
65.450	-6.00706966	6.13777080	-12.14484046
65.475	-6.44320936	6.04891434	-12.49212370
65.500	-6.87176327	5.95066090	-12.82242417
65.525	-7.28780136	5.84402234	-13.13182370
65.550	-7.68735890	5.72982402	-13.41718292
65.575	-8.06771494	5.60811282	-13.67582776
65.600	-8.42752462	5.47782133	-13.90534595
65.625	-8.76670309	5.33674845	-14.10345154
65.650	-9.08634789	5.18193444	-14.26828233
65.675	-9.38843655	5.01058691	-14.39902345
65.700	-9.67530142	4.82197394	-14.49727536
65.725	-9.94750783	4.62044126	-14.56794909
65.750	-10.20097610	4.41817469	-14.61915079
65.775	-10.42723618	4.23335863	-14.66059481
65.800	-10.61966770	4.08127984	-14.70094754
65.825	-10.78017518	3.96547420	-14.74564938
65.850	-10.91769392	3.87801299	-14.79570691
65.875	-11.04107652	3.80645095	-14.84752748
65.900	-11.15334603	3.73940965	-14.89275569
65.925	-11.24905120	3.66857427	-14.91762547
65.950	-11.31310002	3.58941864	-14.90251865
65.975	-11.32119525	3.50262795	-14.82382320
66.000	-11.24596015	3.41584615	-14.66180630
66.025	-11.07222372	3.34289813	-14.41512185
66.050	-10.81737637	3.29766838	-14.11504476
66.075	-10.53861900	3.28558929	-13.82420829
66.100	-10.30952838	3.30103030	-13.61055869
66.125	-10.18086268	3.33276947	-13.51363215
66.150	-10.16233235	3.37057067	-13.53290302
66.175	-10.23513850	3.40786384	-13.64300234
66.200	-10.37334483	3.44144548	-13.81479031
66.225	-10.55611761	3.47040635	-14.02652396
66.250	-10.76997449	3.49523231	-14.26520680
66.275	-11.00659946	3.51717429	-14.52377375
66.300	-11.26039653	3.53775105	-14.79814758
66.325	-11.52695396	3.55821232	-15.08516629
66.350	-11.80281728	3.57849931	-15.38131658
66.375	-12.08688773	3.59551645	-15.68240417
66.400	-12.38163291	3.60219416	-15.98382707
66.425	-12.69080496	3.59035478	-16.28115974
66.450	-13.01404783	3.55693059	-16.57097842
66.475	-13.34382073	3.50758121	-16.85140194
66.500	-13.66802771	3.45426262	-17.12229033
66.525	-13.97581769	3.40919143	-17.38500912
66.550	-14.26120196	3.38071920	-17.64192116
66.575	-14.52256461	3.37330944	-17.89587405
66.600	-14.76199893	3.38786829	-18.14986722
66.625	-14.98561869	3.42119013	-18.40680882
66.650	-15.20234759	3.46705748	-18.66940507
66.675	-15.42144776	3.51864806	-18.94009582
66.700	-15.65097948	3.57009870	-19.22107818
66.725	-15.89753388	3.61675280	-19.51428668
66.750	-16.16649193	3.65485068	-19.82134262
66.775	-16.46188424	3.68156810	-20.14345234
66.800	-16.78535440	3.69613025	-20.48148465
66.825	-17.13391003	3.70204144	-20.83595147
66.850	-17.49805417	3.70893323	-21.20698741
66.875	-17.86305404	3.73139180	-21.59444584
66.900	-18.21419546	3.78373859	-21.99793405
66.925	-18.54351101	3.87322584	-22.41673685
66.950	-18.85215737	3.99704527	-22.84920264
66.975	-19.14609290	4.14585254	-23.29194544
67.000	-19.44206461	4.30940975	-23.75147435
67.025	-19.73398830	4.47935049	-24.21333879
67.050	-20.01553134	4.64916553	-24.66469688
67.075	-20.27872184	4.81360947	-25.09233132
67.100	-20.51689192	4.96368264	-25.48057456
67.125	-20.71714956	5.09578628	-25.81293584
67.150	-20.86137811	5.21375450	-26.07513260
67.175	-20.92902175	5.32780533	-26.25682708
67.200	-20.90187097	5.44924080	-26.35111177
67.225	-20.77153282	5.58372857	-26.35526139
67.250	-20.54555126	5.72978009	-26.27533135
67.275	-20.24887291	5.88255811	-26.13143102
67.300	-19.91883345	6.03756312	-25.95639656
67.325	-19.59267081	6.19166921	-25.78434002
67.350	-19.29699029	6.33913398	-25.63612427
67.375	-19.03556381	6.47589993	-25.51146374
67.400	-18.78823530	6.59934826	-25.38758356
67.425	-18.51232978	6.70764597	-25.21997575
67.450	-18.14928447	6.79946514	-24.94874961
67.475	-17.64963970	6.87413334	-24.52377304
67.500	-17.01752819	6.93232083	-23.94984902
67.525	-16.33538170	6.97712676	-23.31250846
67.550	-15.71993585	7.01471607	-22.73465193
67.575	-15.24541278	7.05261130	-22.29802408
67.600	-14.92653378	7.09543310	-22.02196688
67.625	-14.75530528	7.14186737	-21.89717265
67.650	-14.72181512	7.18603156	-21.90784668
67.675	-14.80937303	7.22164380	-22.03101683
67.700	-14.99034268	7.24600064	-22.23634332
67.725	-15.23038890	7.26204839	-22.49243728
67.750	-15.49609292	7.27654559	-22.77263850
67.775	-15.76255615	7.29416569	-23.05672184
67.800	-16.01653826	7.31337186	-23.32991012
67.825	-16.25209385	7.32911871	-23.58121256
67.850	-16.46332495	7.33890230	-23.80222725
67.875	-16.64083259	7.34566530	-23.98649789
67.900	-16.77419481	7.35509878	-24.12929359
67.925	-16.85701059	7.37056162	-24.22757221
67.950	-16.88909523	7.39104178	-24.28013701
67.975	-16.87506101	7.41298472	-24.28804573
68.000	-16.82232149	7.43258923	-24.25491071
68.025	-16.74032762	7.44654778	-24.18687540
68.050	-16.64054586	7.45169500	-24.09224086
68.075	-16.53615358	7.44481843	-23.98097201
68.100	-16.44038202	7.42359427	-23.86397629
68.125	-16.36269951	7.38930428	-23.75200379
68.150	-16.30366528	7.35001922	-23.65368450
68.175	-16.25426258	7.31901335	-23.57327593
68.200	-16.20217967	7.30684633	-23.50902600
68.225	-16.13515037	7.31737255	-23.45252292
68.250	-16.03649648	7.35168673	-23.38818320
68.275	-15.88300125	7.40960876	-23.29261002
68.300	-15.64693848	7.48712684	-23.13406532
68.325	-15.29691298	7.57693943	-22.87385241
68.350	-14.80102003	7.67197530	-22.47299533
68.375	-14.13952108	7.76761986	-21.90714093
68.400	-13.32551851	7.86171275	-21.18723126
68.425	-12.41986838	7.95359013	-20.37345851
68.450	-11.52148047	8.04307455	-19.56455501
68.475	-10.72933651	8.12969935	-18.85903586
68.500	-10.10163748	8.21229197	-18.31392944
68.525	-9.64411748	8.28888017	-17.93299765
68.550	-9.32912611	8.35692568	-17.68605179
68.575	-9.12114714	8.41397421	-17.53512136
68.600	-8.99007110	8.45900598	-17.44907708
68.625	-8.91128387	8.49453419	-17.40581806
68.650	-8.86091655	8.52805456	-17.38897112
68.675	-8.81454850	8.56980221	-17.38435071
68.700	-8.75075755	8.62658901	-17.37734656
68.725	-8.65846797	8.69257870	-17.35104667
68.750	-8.52599682	8.75913695	-17.28513377
68.775	-8.33730068	8.81916329	-17.15646397
68.800	-8.07557117	8.86807890	-16.94365007
68.825	-7.73410463	8.90299496	-16.63709959
68.850	-7.32963056	8.92193393	-16.25156449
68.875	-6.90675425	8.92414313	-15.83089738
68.900	-6.52361472	8.91089195	-15.43450666
68.925	-6.22192831	8.88828500	-15.11021330
68.950	-6.00953928	8.86586704	-14.87540632
68.975	-5.86998309	8.85077021	-14.72075330
69.000	-5.78387025	8.84308851	-14.62695876
69.025	-5.74054897	8.83729365	-14.57784262
69.050	-5.73759892	8.82647957	-14.56407849
69.075	-5.77675996	8.80473014	-14.58149010
69.100	-5.86089767	8.76739094	-14.62828862
69.125	-5.99185546	8.71119976	-14.70305521
69.150	-6.16818050	8.63558975	-14.80377025
69.175	-6.38236356	8.54472693	-14.92709048
69.200	-6.61985571	8.44809805	-15.06795376
69.225	-6.86110375	8.35761749	-15.21872124
69.250	-7.08601358	8.28213995	-15.36815353
69.275	-7.27714627	8.22392249	-15.50106876
69.300	-7.41768727	8.18140182	-15.59908909
69.325	-7.48879842	8.15496919	-15.64376761
69.350	-7.47985696	8.14251338	-15.62237033
69.375	-7.39803668	8.13758577	-15.53562245
69.400	-7.27242571	8.13196240	-15.40438811
69.425	-7.15020379	8.11889402	-15.26909781
69.450	-7.08294368	8.09497569	-15.17791937
69.475	-7.11983371	8.04836626	-15.16819998
69.500	-7.27733711	7.97679373	-15.25413083
69.525	-7.54367375	7.88477577	-15.42844952
69.550	-7.89481118	7.77837675	-15.67318792
69.575	-8.30796385	7.66173735	-15.96970120
69.600	-8.76802232	7.53540801	-16.30343033
69.625	-9.26860398	7.39604946	-16.66465344
69.650	-9.81099041	7.23634306	-17.04733346
69.675	-10.39903190	7.04865351	-17.44768541
69.700	-11.03377676	6.82943664	-17.86321340
69.725	-11.70791189	6.58430651	-18.29221840
69.750	-12.40405006	6.32945120	-18.73350126
69.775	-13.10185890	6.08448070	-19.18633960
69.800	-13.78382218	5.86683301	-19.65065518
69.825	-14.43970279	5.68738293	-20.12708573
69.850	-15.06697666	5.54967952	-20.61665618
69.875	-15.66757232	5.45236270	-21.11993503
69.900	-16.24408466	5.39232798	-21.63641264
69.925	-16.79862745	5.36555677	-22.16418422
69.950	-17.33349565	5.36601916	-22.69951482
69.975	-17.85003344	5.38570367	-23.23573711
70.000	-18.34508791	5.41675229	-23.76184020
70.025	-18.80897111	5.45352605	-24.26249715
70.050	-19.22775947	5.49300048	-24.72075995
70.075	-19.58775611	5.53391928	-25.12167539
70.100	-19.87850058	5.57568162	-25.45418219
70.125	-20.09422880	5.61742420	-25.71165300
70.150	-20.23595821	5.65794875	-25.89390696
70.175	-20.31612283	5.69570901	-26.01183184
70.200	-20.36055694	5.72887332	-26.08943026
70.225	-20.40175725	5.75531677	-26.15707402
70.250	-20.46675600	5.77248052	-26.23923652
70.275	-20.57022738	5.77720957	-26.34743695
70.300	-20.71659574	5.76569285	-26.48228860
70.325	-20.90301387	5.73369019	-26.63670407
70.350	-21.11735355	5.67728676	-26.79464032
70.375	-21.33080263	5.59452177	-26.92532440
70.400	-21.49238928	5.48799506	-26.98038434
70.425	-21.54049606	5.36707008	-26.90756614
70.450	-21.44236372	5.24663612	-26.68899984
70.475	-21.24258137	5.14076337	-26.38334474
70.500	-21.06277917	5.05523748	-26.11801665
70.525	-21.01642817	4.98584976	-26.00227793
70.550	-21.12142206	4.92370766	-26.04512972
70.575	-21.31241428	4.86136119	-26.17377547
70.600	-21.50646143	4.79531249	-26.30177391
70.625	-21.63897055	4.72623443	-26.36520498
70.650	-21.66580185	4.65904872	-26.32485057
70.675	-21.56000039	4.60166524	-26.16166563
70.700	-21.31653008	4.56068703	-25.87721710
70.725	-20.95982792	4.53689261	-25.49672053
70.750	-20.54191712	4.52510572	-25.06702284
70.775	-20.12555589	4.51827295	-24.64382884
70.800	-19.76030365	4.51246295	-24.27276660
70.825	-19.46600576	4.51019785	-23.97620361
70.850	-19.23363934	4.51957280	-23.75321215
70.875	-19.03956610	4.54805977	-23.58762587
70.900	-18.85892528	4.59652826	-23.45545353
70.925	-18.66824164	4.65988788	-23.32812953
70.950	-18.44059617	4.73179903	-23.17239520
70.975	-18.14107409	4.80774356	-22.94881765
71.000	-17.72598043	4.88540175	-22.61138217
71.025	-17.14712954	4.96392710	-22.11105664
71.050	-16.36299824	5.04320816	-21.40620639
71.075	-15.38165432	5.12339045	-20.50504477
71.100	-14.21753987	5.20457628	-19.42211614
71.125	-12.94584685	5.28663410	-18.23248094
71.150	-11.67531734	5.36910759	-17.04442493
71.175	-10.49834526	5.44779276	-15.94613803
71.200	-9.45011240	5.51983193	-14.96994433
71.225	-8.51864274	5.58288837	-14.10153111
71.250	-7.68079742	5.63617735	-13.31697476
71.275	-6.92630452	5.68118547	-12.60748999
71.300	-6.25482901	5.71921384	-11.97404285
71.325	-5.65438256	5.75114889	-11.40553145
71.350	-5.08933540	5.77700080	-10.86633620
71.375	-4.50996822	5.79568516	-10.30565338
71.400	-3.87801566	5.80508605	-9.68310171
71.425	-3.19513892	5.80107748	-8.99621640
71.450	-2.51076294	5.78152777	-8.29229071
71.475	-1.90303078	5.74845992	-7.65149070
71.500	-1.43813380	5.70905024	-7.14718404
71.525	-1.13793008	5.67351471	-6.81144479
71.550	-0.97832181	5.64968241	-6.62800422
71.575	-0.91196016	5.63668424	-6.54864440
71.600	-0.88900905	5.62664970	-6.51565875
71.625	-0.86709968	5.61226991	-6.47936959
71.650	-0.81978628	5.58947669	-6.40926297
71.675	-0.74035868	5.55936057	-6.29971925
71.700	-0.64042026	5.52795901	-6.16837927
71.725	-0.54120378	5.50317001	-6.04437379
71.750	-0.45961324	5.49067153	-5.95028477
71.775	-0.39716964	5.49301514	-5.89018477
71.800	-0.33933189	5.51178389	-5.85111578
71.825	-0.26464457	5.54838174	-5.81302630
71.850	-0.15610059	5.60150944	-5.75761003
71.875	-0.00754258	5.66626869	-5.67381127
