57.800	-7425.73151161	12507.19272087	-19932.92423248
57.825	-7229.16344670	12559.46122063	-19788.62466733
57.850	-7087.94169680	12608.78525326	-19696.72695006
57.875	-7043.43133645	12655.64569701	-19699.07703346
57.900	-7100.71562454	12700.01011701	-19800.72574155
57.925	-7229.67834145	12741.24983759	-19970.92817904
57.950	-7392.37548305	12778.14209884	-20170.51758190
57.975	-7564.35815273	12809.11262954	-20373.47078227
58.000	-7735.73102251	12833.02864922	-20568.75967173
58.025	-7904.63529450	12848.89522822	-20753.53052272
58.050	-8073.49610269	12854.85720039	-20928.35330308
58.075	-8245.38489556	12850.07342506	-21095.45832062
58.100	-8422.60188509	12835.49238644	-21258.09427153
58.125	-8604.80594531	12814.50519396	-21419.31113927
58.150	-8788.25203258	12792.70806895	-21580.96010153
58.175	-8967.35694664	12775.92562160	-21743.28256824
58.200	-9137.29044977	12767.53213502	-21904.82258479
58.225	-9294.83328650	12767.42900618	-22062.26229268
58.250	-9436.22686471	12773.11287903	-22209.33974374
58.275	-9554.55896391	12781.17663924	-22335.73560315
58.300	-9640.75284499	12788.08002721	-22428.83287220
58.325	-9689.66865973	12790.44544972	-22480.11410946
58.350	-9705.45940054	12785.64139101	-22491.10079156
58.375	-9698.48276079	12773.38455171	-22471.86731250
58.400	-9676.81535280	12757.91758156	-22434.73293436
58.425	-9642.08943576	12747.49660231	-22389.58603807
58.450	-9593.62005575	12748.68514810	-22342.30520385
58.475	-9533.30216072	12761.34778930	-22294.64995002
58.500	-9463.88920251	12780.69726183	-22244.58646433
58.525	-9384.63055236	12802.08274141	-22186.71329376
58.550	-9289.43986016	12822.99871953	-22112.43857969
58.575	-9167.32514950	12842.65845603	-22009.98360553
58.600	-9004.09537637	12861.13149161	-21865.22686799
58.625	-8796.87381557	12877.68975707	-21674.56357264
58.650	-8533.55279773	12891.95543233	-21425.50823006
58.675	-8223.04699080	12903.61054474	-21126.65753553
58.700	-7894.51259064	12911.71821404	-20806.23080468
58.725	-7587.17805767	12913.93031280	-20501.10837047
58.750	-7332.39191528	12906.56548693	-20238.95740222
58.775	-7140.58802281	12886.75796876	-20027.34599157
58.800	-7001.97992592	12855.30820150	-19857.28812742
58.825	-6897.38735066	12816.78892948	-19714.17628014
58.850	-6808.50100010	12777.40437519	-19585.90537529
58.875	-6721.29318277	12743.60809835	-19464.90128112
58.900	-6625.19732042	12721.19009492	-19346.38741533
58.925	-6512.22732880	12713.43897145	-19225.66630025
58.950	-6376.25676604	12719.58299262	-19095.83975865
58.975	-6210.89181783	12735.48249718	-18946.37431501
59.000	-6006.59129581	12755.88201570	-18762.47331151
59.025	-5749.84903745	12776.30438043	-18526.15341788
59.050	-5427.45715566	12793.71452907	-18221.17168474
59.075	-5038.12490918	12806.33806706	-17844.46297623
59.100	-4608.09282320	12813.22178981	-17421.31461301
59.125	-4204.60775925	12813.89596880	-17018.50372805
59.150	-3885.49702775	12808.18997629	-16693.68700404
59.175	-3686.14659839	12796.13958820	-16482.28618659
59.200	-3603.34151523	12777.97525750	-16381.31677274
59.225	-3610.92342512	12754.13021181	-16365.05363693
59.250	-3679.95860304	12725.20525718	-16405.16386022
59.275	-3788.20897877	12691.80785758	-16480.01683635
59.300	-3922.06883319	12654.34331024	-16576.41214343
59.325	-4075.66106477	12612.98276525	-16688.64383002
59.350	-4248.21124366	12567.87522928	-16816.08647294
59.375	-4440.73945963	12519.34649465	-16960.08595428
59.400	-4653.73033884	12467.79656430	-17121.52690313
59.425	-4886.17950538	12413.52182055	-17299.70132593
59.450	-5134.07236967	12357.47303953	-17491.54540921
59.475	-5386.93878335	12303.39049708	-17690.32928043
59.500	-5625.86224724	12258.51272067	-17884.37496791
59.525	-5830.46955395	12229.15545319	-18059.62500714
59.550	-5992.34839107	12215.18314156	-18207.53153264
59.575	-6120.09277205	12210.99397911	-18331.08675117
59.600	-6230.81694690	12210.47900156	-18441.29594846
59.625	-6339.37531572	12209.68065029	-18549.05596600
59.650	-6454.53154351	12206.62696376	-18661.15850727
59.675	-6580.30677807	12200.43536770	-18780.74214577
59.700	-6718.32061901	12190.69276829	-18909.01338730
59.725	-6869.25752749	12177.15304131	-19046.41056880
59.750	-7033.58630363	12159.59707861	-19193.18338224
59.775	-7211.86975933	12137.73857718	-19349.60833651
59.800	-7404.88067794	12111.17156498	-19516.05224292
59.825	-7613.56818230	12079.39418133	-19692.96236363
59.850	-7842.07083939	12038.75719704	-19880.82803643
59.875	-8092.90223610	11987.22408497	-20080.12632107
59.900	-8367.04961892	11924.28531559	-20291.33493451
59.925	-8664.74625300	11850.17268874	-20514.91894174
59.950	-8985.68367562	11765.59677313	-20751.28044875
59.975	-9328.51687698	11672.18783416	-21000.70471114
60.000	-9690.23412350	11573.01580279	-21263.24992630
60.025	-10066.62800986	11472.05696839	-21538.68497824
60.050	-10453.83777646	11372.52416915	-21826.36194562
60.075	-10848.69174362	11276.34345631	-22125.03519992
60.100	-11246.54885958	11186.46785678	-22433.01671635
60.125	-11639.86148398	11108.46467272	-22748.32615670
60.150	-12022.39088851	11046.58084665	-23068.97173516
60.175	-12394.43003090	10998.56944161	-23392.99947251
60.200	-12768.55999188	10949.96948695	-23718.52947882
60.225	-13152.27874087	10891.22653810	-24043.50527896
60.250	-13545.26597640	10820.16671831	-24365.43269471
60.275	-13940.99705285	10740.33786157	-24681.33491442
60.300	-14329.43895792	10658.57014788	-24988.00910580
60.325	-14701.08202314	10581.41382669	-25282.49584983
60.350	-15051.20177706	10511.67655168	-25562.87832873
60.375	-15380.73388131	10447.96670482	-25828.70058613
60.400	-15693.99795260	10387.11794477	-26081.11589737
60.425	-15996.28479956	10326.52357062	-26322.80837018
60.450	-16292.85673326	10264.84489385	-26557.70162711
60.475	-16588.56492362	10201.54227954	-26790.10720316
60.500	-16887.30603410	10136.15438511	-27023.46041921
60.525	-17191.12150412	10067.91468058	-27259.03618470
60.550	-17499.39087277	9995.85566610	-27495.24653887
60.575	-17808.18076242	9919.27898829	-27727.45975071
60.600	-18109.90513395	9838.27996444	-27948.18509839
60.625	-18393.16296716	9753.97563621	-28147.13860337
60.650	-18643.09378670	9668.10378422	-28311.19757092
60.675	-18841.95513821	9582.05269909	-28424.00783730
60.700	-18970.58740651	9495.92657950	-28466.51398601
60.725	-19011.89025868	9408.42857121	-28420.31882989
60.750	-18959.37891530	9316.18485487	-28275.56377017
60.775	-18823.57012990	9217.87063452	-28041.44076441
60.800	-18647.51788409	9115.83376368	-27763.35164777
60.825	-18463.05374484	9016.06267258	-27479.11641742
60.850	-18309.25609512	8926.60076664	-27235.85686176
60.875	-18181.20356101	8854.96195303	-27036.16551404
60.900	-18063.57210657	8805.00786740	-26868.57997397
60.925	-17942.68350359	8775.31263107	-26717.99613466
60.950	-17813.43996211	8761.01131276	-26574.45127487
60.975	-17677.51851853	8757.09198725	-26434.61050578
61.000	-17538.36436060	8760.10432731	-26298.46868791
61.025	-17396.78589850	8768.10301637	-26164.88891487
61.050	-17247.82731638	8780.00354327	-26027.83085965
61.075	-17079.27110888	8795.08072028	-25874.35182916
61.100	-16871.84201887	8812.69613551	-25684.53815438
61.125	-16602.41716736	8832.19689796	-25434.61406532
61.150	-16250.44466802	8852.86681191	-25103.31147993
61.175	-15805.52641242	8873.90932393	-24679.43573634
61.200	-15271.11643936	8894.43790074	-24165.55434010
61.225	-14662.25384483	8913.47941956	-23575.73326439
61.250	-14003.71475491	8930.01269419	-22933.72744909
61.275	-13348.27089105	8943.09067338	-22291.36156443
61.300	-12743.07963390	8952.10743375	-21695.18706765
61.325	-12242.86390071	8957.26901172	-21200.13291243
61.350	-11875.70270537	8960.11295153	-20835.81565689
61.375	-11629.89288282	8963.63173482	-20593.52461764
61.400	-11468.43326179	8971.44159777	-20439.87485956
61.425	-11351.53741075	8986.24860279	-20337.78601354
61.450	-11249.64969341	9008.79987044	-20258.44956384
61.475	-11144.86355644	9038.10839400	-20182.97195044
61.500	-11027.00800370	9072.45864758	-20099.46665128
61.525	-10889.56396705	9110.27353456	-19999.83750161
61.550	-10727.02480802	9150.47456403	-19877.49937205
61.575	-10533.10941324	9192.48134790	-19725.59076114
61.600	-10299.30717326	9236.06629586	-19535.37346912
61.625	-10014.06929522	9281.21184886	-19295.28114407
61.650	-9664.69592270	9327.99960012	-18992.69552282
61.675	-9243.59681968	9376.51511306	-18620.11193273
61.700	-8757.70876634	9426.77319479	-18184.48196113
61.725	-8233.96936159	9478.67889999	-17712.64826158
61.750	-7711.35380372	9532.01286710	-17243.36667082
61.775	-7219.85107734	9586.46918817	-16806.32026551
61.800	-6762.90489009	9641.70382766	-16404.60871776
61.825	-6319.59062202	9697.38393045	-16016.97455248
61.850	-5863.66051943	9753.21550926	-15616.87602869
61.875	-5384.53923581	9808.95390724	-15193.49314305
61.900	-4897.16087547	9864.39945942	-14761.56033489
61.925	-4433.15419969	9919.37215139	-14352.52635108
61.950	-4017.78149247	9973.67744609	-13991.45893855
61.975	-3651.62449155	10027.08240205	-13678.70689359
62.000	-3313.47476888	10079.28907754	-13392.76384642
62.025	-2979.79058479	10129.92013719	-13109.71072198
62.050	-2644.04910316	10178.52786442	-12822.57696758
62.075	-2321.96884831	10224.62684075	-12546.59568906
62.100	-2038.00726183	10267.74274728	-12305.75000910
62.125	-1803.71568133	10307.47325532	-12111.18893665
62.150	-1608.73206930	10343.54359438	-11952.27566368
62.175	-1432.91267301	10375.81954567	-11808.73221868
62.200	-1267.07525280	10404.24818823	-11671.32344103
62.225	-1124.00086882	10428.73937286	-11552.74024168
62.250	-1030.54292119	10449.03723511	-11479.58015631
62.275	-1008.61306171	10464.63508775	-11473.24814946
62.300	-1062.16633880	10474.76651698	-11536.93285578
62.325	-1179.29034859	10478.47533363	-11657.76568222
62.350	-1342.29397324	10474.77797172	-11817.07194496
62.375	-1535.49413448	10462.89766446	-11998.39179894
62.400	-1747.43574201	10442.61926494	-12190.05500695
62.425	-1977.24292981	10407.14162235	-12384.38455216
62.450	-2219.61579806	10356.61181701	-12576.22761507
62.475	-2469.94002600	10291.69419967	-12761.63422567
62.500	-2719.59396807	10217.48362043	-12937.07758850
62.525	-2973.56568046	10139.15154934	-13112.71722981
62.550	-3215.85411351	10059.01248800	-13274.86660151
62.575	-3442.45897452	9977.08767160	-13419.54664612
62.600	-3652.63401110	9893.56474705	-13546.19875816
62.625	-3845.31642530	9811.00809221	-13656.32451751
62.650	-4018.41094617	9734.30250367	-13752.71344984
62.675	-4171.11260618	9667.30991726	-13838.42252344
62.700	-4306.48324663	9609.23079557	-13915.71404220
62.725	-4429.84437182	9555.02933890	-13984.87371072
62.750	-4544.03824181	9499.07403400	-14043.11227581
62.775	-4645.73463862	9438.30047318	-14084.03511180
62.800	-4724.11463894	9373.23294288	-14097.34758182
62.825	-4762.62710448	9306.78670130	-14069.41380577
62.850	-4744.17901163	9241.68451629	-13985.86352792
62.875	-4658.68789615	9178.69176709	-13837.37966324
62.900	-4511.15234405	9117.12277797	-13628.27512202
62.925	-4325.92111342	9056.45493357	-13382.37604698
62.950	-4141.81680989	8997.08598210	-13138.90279198
62.975	-3996.54148380	8939.72051520	-12936.26199900
63.000	-3910.48022726	8884.38512281	-12794.86535007
63.025	-3881.90914728	8830.27017240	-12712.17931969
63.050	-3893.31168616	8776.72104394	-12670.03273010
63.075	-3921.76591846	8722.51273798	-12644.27865643
63.100	-3939.96580609	8670.14044827	-12610.10625436
63.125	-3919.05529377	8624.71571310	-12543.77100687
63.150	-3834.95474718	8590.27035699	-12425.22510417
63.175	-3677.62752270	8567.14772882	-12244.77525152
63.200	-3459.97587400	8552.72961553	-12012.70548952
63.225	-3219.55537031	8543.68751038	-11763.24288069
63.250	-3006.32877326	8537.38058424	-11543.70935750
63.275	-2859.66884967	8532.15327857	-11391.82212824
63.300	-2792.15456509	8527.37789668	-11319.53246177
63.325	-2791.62630956	8523.78393126	-11315.41024082
63.350	-2833.71341702	8523.69468783	-11357.40810485
63.375	-2892.70712005	8530.11394406	-11422.82106411
63.400	-2946.79976723	8544.46810577	-11491.26787300
63.425	-2978.62027044	8564.88514117	-11543.50541161
63.450	-2973.59237311	8586.76789970	-11560.36027282
63.475	-2923.18211191	8601.46641433	-11524.64852624
63.500	-2835.73711937	8603.55499657	-11439.29211594
63.525	-2712.67283896	8592.22022372	-11304.89306268
63.550	-2580.95435497	8570.88494149	-11151.83929646
63.575	-2479.17339019	8545.57426817	-11024.74765836
63.600	-2436.68459432	8522.49000071	-10959.17459503
63.625	-2459.40886357	8506.32543606	-10965.73429964
63.650	-2533.27650016	8499.77481718	-11033.05131733
63.675	-2637.94939569	8503.33722081	-11141.28661650
63.700	-2757.29746502	8515.40004363	-11272.69750865
63.725	-2882.19454475	8533.08101973	-11415.27556448
63.750	-3015.86255911	8546.30015783	-11562.16271694
63.775	-3159.72836043	8550.25304007	-11709.98140050
63.800	-3312.82905537	8544.69302027	-11857.52207564
63.825	-3473.79045857	8531.24550571	-12005.03596428
63.850	-3642.04219428	8511.63104399	-12153.67323828
63.875	-3817.87956912	8487.08287216	-12304.96244127
63.900	-4001.54154039	8458.67362479	-12460.21516518
63.925	-4192.01825264	8428.05545412	-12620.07370676
63.950	-4386.49628949	8397.76700057	-12784.26329006
63.975	-4581.31452579	8370.28978744	-12951.60431323
64.000	-4773.66102562	8346.32507463	-13119.98610025
64.025	-4961.81951870	8324.27451984	-13286.09403855
64.050	-5142.92294943	8301.89094543	-13444.81389487
64.075	-5309.92281724	8278.71089355	-13588.63371079
64.100	-5450.30793337	8257.00926201	-13707.31719538
64.125	-5548.21406817	8240.32036240	-13788.53443057
64.150	-5589.17157938	8231.20210039	-13820.37367977
64.175	-5566.96826707	8229.25664717	-13796.22491424
64.200	-5486.64619229	8233.90514607	-13720.55133836
64.225	-5367.14025210	8244.72231791	-13611.86257001
64.250	-5237.63085099	8260.99871574	-13498.62956673
64.275	-5126.48183541	8281.56753394	-13408.04936935
64.300	-5050.25730037	8304.82506472	-13355.08236509
64.325	-5010.43678811	8329.48143457	-13339.91822269
64.350	-4998.40724433	8355.15257206	-13353.55981639
64.375	-5003.46901378	8381.70175954	-13385.17077332
64.400	-5017.10398587	8409.02728619	-13426.13127206
64.425	-5033.57263931	8436.85347407	-13470.42611338
64.450	-5048.81822726	8464.57814521	-13513.39637246
64.475	-5058.90490168	8491.19468793	-13550.09958961
64.500	-5058.68823820	8515.33862236	-13574.02686056
64.525	-5040.90466360	8535.51891470	-13576.42357830
64.550	-4995.91369595	8550.66583582	-13546.57953177
64.575	-4913.12215882	8561.00312257	-13474.12528139
64.600	-4785.97761171	8568.75756726	-13354.73517897
64.625	-4620.17924056	8577.58752367	-13197.76676423
64.650	-4439.10601807	8590.29648935	-13029.40250742
64.675	-4276.92305469	8606.63259484	-12883.55564952
64.700	-4159.59398764	8623.42414037	-12783.01812801
64.725	-4089.68809195	8636.24480089	-12725.93289284
64.750	-4046.66333018	8642.03404412	-12688.69737430
64.775	-4000.75899394	8640.76641618	-12641.52541011
64.800	-3930.90419964	8635.14546736	-12566.04966700
64.825	-3837.43917575	8629.29220529	-12466.73138105
64.850	-3743.78442212	8625.87428924	-12369.65871136
64.875	-3683.06160329	8623.98700478	-12307.04860806
64.900	-3678.41957208	8619.65517575	-12298.07474782
64.925	-3733.35704696	8607.98074359	-12341.33779055
64.950	-3836.50915198	8585.13391626	-12421.64306824
64.975	-3971.23379571	8549.70591463	-12520.93971035
65.000	-4121.75947702	8503.35943249	-12625.11890950
65.025	-4274.22591979	8451.61734980	-12725.84326959
65.050	-4418.72307501	8401.31131275	-12820.03438777
65.075	-4552.83147866	8355.69765860	-12908.52913727
65.100	-4681.99104057	8312.61489375	-12994.60593431
65.125	-4815.56056222	8266.92007873	-13082.48064096
65.150	-4961.70292865	8214.13776743	-13175.84069608
65.175	-5123.94385397	8152.69931237	-13276.64316634
65.200	-5298.40325462	8085.81704816	-13384.22030279
65.225	-5473.95740325	8020.59071389	-13494.54811714
65.250	-5636.02871106	7963.44359642	-13599.47230748
65.275	-5770.04513238	7916.35726244	-13686.40239482
65.300	-5862.36712316	7877.05265651	-13739.41977967
65.325	-5902.21750549	7841.61602619	-13743.83353168
65.350	-5888.77868162	7806.25374781	-13695.03242943
65.375	-5840.02200557	7767.67613845	-13607.69814402
65.400	-5793.05027023	7723.25609202	-13516.30636225
65.425	-5788.60588456	7671.98219459	-13460.58807915
65.450	-5848.58579413	7616.34099662	-13464.92679076
65.475	-5964.53965215	7564.97863567	-13529.51828781
65.500	-6106.56209775	7531.41704996	-13637.97914771
65.525	-6243.53703912	7526.49850405	-13770.03554318
65.550	-6358.50121298	7550.72320736	-13909.22442034
65.575	-6450.59071264	7593.86157729	-14044.45228992
65.600	-6527.79582042	7640.95154376	-14168.74736417
65.625	-6598.09801383	7679.61963768	-14277.71765151
65.650	-6664.18881600	7704.32447354	-14368.51328954
65.675	-6724.29116366	7715.37654929	-14439.66771294
65.700	-6776.18265780	7715.24491658	-14491.42757438
65.725	-6819.97275049	7705.89886282	-14525.87161330
65.750	-6858.70527039	7688.05337597	-14546.75864636
65.775	-6897.66878684	7661.08412044	-14558.75290727
65.800	-6942.66101902	7623.66445933	-14566.32547836
65.825	-6998.73341978	7573.87382588	-14572.60724566
65.850	-7068.71842584	7509.77892132	-14578.49734716
65.875	-7151.81323332	7430.26123193	-14582.07446525
65.900	-7242.93850319	7335.15544170	-14578.09394489
65.925	-7331.48667173	7225.89160319	-14557.37827493
65.950	-7401.02733266	7105.70463195	-14506.73196460
65.975	-7432.17335956	6978.97023327	-14411.14359283
66.000	-7410.86881900	6849.19977337	-14260.06859237
66.025	-7340.92576140	6716.74628514	-14057.67204654
66.050	-7251.87062179	6578.62727242	-13830.49789421
66.075	-7191.00629245	6431.31515773	-13622.32145017
66.100	-7199.05017008	6274.97841994	-13474.02859002
66.125	-7287.41197763	6116.49575350	-13403.90773113
66.150	-7437.08251003	5968.18328734	-13405.26579737
66.175	-7617.13837040	5841.83246166	-13458.97083206
66.200	-7803.48983262	5742.48991946	-13545.97975208
66.225	-7986.18553295	5666.61100346	-13652.79653641
66.250	-8165.92605210	5605.52989512	-13771.45594722
66.275	-8346.05015858	5551.69934492	-13897.74950350
66.300	-8526.99014934	5502.59289554	-14029.58304488
66.325	-8706.71688293	5459.17616015	-14165.89304308
66.350	-8884.01504669	5422.09677935	-14306.11182604
66.375	-9059.15008859	5390.77774465	-14449.92783323
66.400	-9232.39719413	5364.81055586	-14597.20774999
66.425	-9403.77108854	5344.14135848	-14747.91244702
66.450	-9573.30833674	5328.75181277	-14902.06014951
66.475	-9739.84285888	5319.85302121	-15059.69588009
66.500	-9900.43105121	5320.43787233	-15220.86892354
66.525	-10052.62960808	5332.99747590	-15385.62708399
66.550	-10197.11547289	5356.89249547	-15554.00796835
66.575	-10337.80827457	5388.24609605	-15726.05437062
66.600	-10479.20374542	5422.61806876	-15901.82181418
66.625	-10624.53780911	5456.80728103	-16081.34509014
66.650	-10775.72550467	5488.94627966	-16264.67178433
66.675	-10933.91817340	5517.88904582	-16451.80721922
66.700	-11100.09361509	5542.64115039	-16642.73476548
66.725	-11275.37004890	5562.03758728	-16837.40763618
66.750	-11460.96679339	5574.76079978	-17035.72759316
66.775	-11658.42619398	5579.11062049	-17237.53681447
66.800	-11869.20393760	5573.42159847	-17442.62553607
66.825	-12094.05672445	5556.69055435	-17650.74727880
66.850	-12332.07848270	5529.56937439	-17861.64785709
66.875	-12579.75898551	5495.29495260	-18075.05393811
66.900	-12831.46473240	5459.28402938	-18290.74876178
66.925	-13082.14185507	5426.55701024	-18508.69886531
66.950	-13337.08287514	5391.98605897	-18729.06893411
66.975	-13600.47299711	5351.70271424	-18952.17571135
67.000	-13874.08891674	5304.33559576	-19178.42451250
67.025	-14157.91491521	5250.29706709	-19408.21198231
67.050	-14451.30787017	5190.65914628	-19641.96701646
67.075	-14759.15871775	5121.02042476	-19880.17914251
67.100	-15084.07603936	5039.24665081	-20123.32269017
67.125	-15426.56955697	4945.22420650	-20371.79376347
67.150	-15786.26335163	4839.66179658	-20625.92514821
67.175	-16162.77022958	4723.55024212	-20886.32047170
67.200	-16555.24660002	4598.33360513	-21153.58020515
67.225	-16961.56533113	4466.36203291	-21427.92736404
67.250	-17378.09240992	4330.83268666	-21708.92509658
67.275	-17800.32035390	4194.99240165	-21995.31275555
67.300	-18223.21297045	4061.76161669	-22284.97458713
67.325	-18640.70301406	3934.31241265	-22575.01542671
67.350	-19046.20490668	3815.90058341	-22862.10549009
67.375	-19434.01752386	3708.81239746	-23142.82992132
67.400	-19798.91264921	3615.03846900	-23413.95111821
67.425	-20135.33717621	3537.23902187	-23672.57619808
67.450	-20439.40905117	3476.76680023	-23916.17585140
67.475	-20711.01629199	3431.57668142	-24142.59297341
67.500	-20951.11506769	3398.76574239	-24349.88081008
67.525	-21159.27690846	3376.86352511	-24536.14043357
67.550	-21334.77198849	3364.71284748	-24699.48483596
67.575	-21477.96745090	3360.19189150	-24838.15934240
67.600	-21590.16085840	3360.63933080	-24950.80018920
67.625	-21673.19047627	3363.73410940	-25036.92458568
67.650	-21729.59796299	3367.80755532	-25097.40551832
67.675	-21762.86483841	3371.72271793	-25134.58755634
67.700	-21777.05840277	3374.68010760	-25151.73851037
67.725	-21775.97724154	3376.09869100	-25152.07593254
67.750	-21762.27281649	3375.58328540	-25137.85610189
67.775	-21736.86263053	3372.89380486	-25109.75643539
67.800	-21698.53686205	3367.93075947	-25066.46762153
67.825	-21643.24196224	3360.68581139	-25003.92777363
67.850	-21563.08695590	3351.18630486	-24914.27326076
67.875	-21446.20412083	3339.14062295	-24785.34474379
67.900	-21278.37059692	3323.85339263	-24602.22398955
67.925	-21048.25997289	3304.22351065	-24352.48348354
67.950	-20755.95310260	3278.88500085	-24034.83810345
67.975	-20419.38306902	3246.55993030	-23665.94299933
68.000	-20070.13896583	3206.83570223	-23276.97466806
68.025	-19736.06840546	3161.44152754	-22897.50993300
68.050	-19423.15016969	3115.43048385	-22538.58065354
68.075	-19113.71850037	3076.25188721	-22189.97038757
68.100	-18782.43999935	3049.82342634	-21832.26342569
68.125	-18415.38395534	3037.00495608	-21452.38891142
68.150	-18019.04039868	3034.20237865	-21053.24277733
68.175	-17617.74555472	3036.37388973	-20654.11944444
68.200	-17242.69993267	3039.10121099	-20281.80114366
68.225	-16917.44505430	3039.25333590	-19956.69839020
68.250	-16647.29821677	3035.44121978	-19682.73943655
68.275	-16417.47259570	3029.01319405	-19446.48578976
68.300	-16198.99377971	3024.77581980	-19223.76959950
68.325	-15960.03058181	3029.30414466	-18989.33472647
68.350	-15680.78809921	3046.77517599	-18727.56327519
68.375	-15365.61800695	3076.53832400	-18442.15633095
68.400	-15043.38992959	3114.84709864	-18158.23702823
68.425	-14752.66434490	3157.82377876	-17910.48812366
68.450	-14519.29900363	3202.81056750	-17722.10957113
68.475	-14343.42774690	3248.26165479	-17591.68940169
68.500	-14204.52432445	3293.21631580	-17497.74064025
68.525	-14076.83524612	3336.89119785	-17413.72644397
68.550	-13943.57108612	3378.46701358	-17322.03809970
68.575	-13804.75111894	3416.98148815	-17221.73260709
68.600	-13677.30721016	3451.29957194	-17128.60678210
68.625	-13587.09516811	3480.13136435	-17067.22653246
68.650	-13556.34993711	3502.16677002	-17058.51670713
68.675	-13594.52114476	3516.49240531	-17111.01355008
68.700	-13697.58597651	3523.45471654	-17221.04069305
68.725	-13856.18089550	3522.32396512	-17378.50486062
68.750	-14055.75389725	3516.82212624	-17572.57602349
68.775	-14281.17875361	3513.21337797	-17794.39213158
68.800	-14521.13250662	3516.22860860	-18037.36111522
68.825	-14769.39818313	3527.06049034	-18296.45867347
68.850	-15023.35788180	3544.49444926	-18567.85233107
68.875	-15281.95192508	3566.84334403	-18848.79526911
68.900	-15544.72448342	3592.91482425	-19137.63930767
68.925	-15811.69599671	3622.07321534	-19433.76921205
68.950	-16083.62136323	3653.67410849	-19737.29547172
68.975	-16361.66278912	3687.19828672	-20048.86107584
69.000	-16647.19909676	3722.09524381	-20369.29434057
69.025	-16941.64300740	3757.64148153	-20699.28448893
69.050	-17246.37075556	3792.82371562	-21039.19447117
69.075	-17562.60837423	3826.31555440	-21388.92392863
69.100	-17891.31762799	3856.71307615	-21748.03070414
69.125	-18232.62154622	3883.19274466	-22115.81429088
69.150	-18584.67495837	3906.58705323	-22491.26201160
69.175	-18942.65019691	3930.24021665	-22872.89041356
69.200	-19299.42278389	3959.24517948	-23258.66796337
69.225	-19648.29229888	3997.71674816	-23646.00904703
69.250	-19984.92639333	4046.45783279	-24031.38422613
69.275	-20309.50965536	4100.16686651	-24409.67652187
69.300	-20619.31089046	4154.12937574	-24773.44026621
69.325	-20907.78375561	4205.76312513	-25113.54688073
69.350	-21170.28308655	4251.20038304	-25421.48346959
69.375	-21402.28203621	4289.13526107	-25691.41729728
69.400	-21600.55522498	4320.23283208	-25920.78805706
69.425	-21763.55246773	4346.03014565	-26109.58261338
69.450	-21892.10876946	4368.11093382	-26260.21970329
69.475	-21991.26339027	4387.60273897	-26378.86612924
69.500	-22071.69017673	4404.95205986	-26476.64223659
69.525	-22147.78278577	4419.88133228	-26567.66411805
69.550	-22231.00499935	4431.43302866	-26662.43802801
69.575	-22322.59535617	4438.03034608	-26760.62570226
69.600	-22411.15778784	4437.53161025	-26848.68939809
69.625	-22473.92766198	4427.33271412	-26901.26037610
69.650	-22477.10239209	4404.59831910	-26881.70071119
69.675	-22381.66118682	4360.98984030	-26742.65102712
69.700	-22143.12139691	4292.78653882	-26435.90793573
69.725	-21739.99680072	4201.71855317	-25941.71535389
69.750	-21214.70917821	4093.93049134	-25308.63966955
69.775	-20683.10962325	3977.95404735	-24661.06367060
69.800	-20276.08287400	3862.08905433	-24138.17192834
69.825	-20057.83581406	3752.45510307	-23810.29091714
69.850	-20008.48992362	3651.76466422	-23660.25458785
69.875	-20069.54973463	3558.59875624	-23628.14849086
69.900	-20184.73890559	3468.72552755	-23653.46443314
69.925	-20307.78035160	3378.66083306	-23686.44118466
69.950	-20392.65749975	3288.75379937	-23681.41129911
69.975	-20406.50269014	3201.50512111	-23608.00781125
70.000	-20301.74986964	3118.56356755	-23420.31343719
70.025	-20082.48368324	3037.87921395	-23120.36289719
70.050	-19816.09111648	2956.04614456	-22772.13726104
70.075	-19597.50199197	2872.05709390	-22469.55908587
70.100	-19477.93831360	2787.90110148	-22265.83941508
70.125	-19437.45307462	2706.34862947	-22143.80170409
70.150	-19423.59402117	2629.12979275	-22052.72381392
70.175	-19393.38914566	2555.44426113	-21948.83340680
70.200	-19322.09885935	2483.92471079	-21806.02357014
70.225	-19199.22616992	2412.20920223	-21611.43537216
70.250	-19024.68496383	2337.53873784	-21362.22370166
70.275	-18807.81851852	2258.88148775	-21066.70000627
70.300	-18567.12824845	2179.44224217	-20746.57049062
70.325	-18329.00360495	2105.61338821	-20434.61699315
70.350	-18121.73897179	2042.39152539	-20164.13049718
70.375	-17964.25416916	1990.11240454	-19954.36657371
70.400	-17856.68387042	1945.59599846	-19802.27986888
70.425	-17780.73838558	1904.77650981	-19685.51489539
70.450	-17707.62064267	1863.84636721	-19571.46700989
70.475	-17606.08957810	1819.26106995	-19425.35064805
70.500	-17447.53149384	1768.06729702	-19215.59879086
70.525	-17209.24372465	1709.28806027	-18918.53178492
70.550	-16877.49597307	1645.60532290	-18523.10129598
70.575	-16451.07262560	1583.05647815	-18034.12910375
70.600	-15942.47360907	1528.83530516	-17471.30891423
70.625	-15373.55427069	1490.80447213	-16864.35874282
70.650	-14769.99405404	1477.75282684	-16247.74688088
70.675	-14161.34176928	1495.45907256	-15656.80084184
70.700	-13581.29866467	1542.06536236	-15123.36402703
70.725	-13059.95560884	1609.63719392	-14669.59280276
