66.850	-11.46482128	8.89160435	-20.35642564
66.875	-11.60056332	8.98585079	-20.58641411
66.900	-11.73830505	9.07827914	-20.81658419
66.925	-11.87469804	9.16930328	-21.04400132
66.950	-12.00900263	9.25549501	-21.26449764
66.975	-12.13854123	9.33532539	-21.47386662
67.000	-12.26303780	9.40746456	-21.67050236
67.025	-12.38082487	9.47181524	-21.85264011
67.050	-12.49192927	9.52758250	-22.01951177
67.075	-12.59795387	9.57278595	-22.17073982
67.100	-12.70086016	9.60717404	-22.30803421
67.125	-12.80611659	9.63169329	-22.43780988
67.150	-12.92276174	9.64855735	-22.57131910
67.175	-13.06085442	9.66038282	-22.72123724
67.200	-13.22771260	9.66880620	-22.89651880
67.225	-13.42524036	9.67357863	-23.09881899
67.250	-13.64915199	9.67383749	-23.32298948
67.275	-13.89171147	9.66923073	-23.56094219
67.300	-14.14592741	9.66100969	-23.80693710
67.325	-14.40344695	9.65129190	-24.05473885
67.350	-14.65744564	9.64230292	-24.29974856
67.375	-14.90157992	9.63585144	-24.53743135
67.400	-15.12859090	9.63315234	-24.76174324
67.425	-15.33068752	9.63456295	-24.96525047
67.450	-15.49572525	9.63943193	-25.13515718
67.475	-15.61292264	9.64636527	-25.25928791
67.500	-15.67819239	9.65406116	-25.33225355
67.525	-15.69856489	9.66155993	-25.36012481
67.550	-15.69023601	9.66801739	-25.35825340
67.575	-15.67224573	9.67302332	-25.34526904
67.600	-15.66300153	9.67724629	-25.34024782
67.625	-15.67696970	9.68223592	-25.35920563
67.650	-15.71911641	9.68906538	-25.40818179
67.675	-15.78430192	9.69746785	-25.48176977
67.700	-15.86312717	9.70627102	-25.56939819
67.725	-15.94665193	9.71440998	-25.66106192
67.750	-16.02754257	9.72088619	-25.74842876
67.775	-16.09958130	9.72443385	-25.82401515
67.800	-16.15694923	9.72424697	-25.88119619
67.825	-16.19358303	9.72183952	-25.91542256
67.850	-16.20355960	9.72149368	-25.92505328
67.875	-16.18331127	9.72794894	-25.91126021
67.900	-16.12734026	9.74332407	-25.87066433
67.925	-16.02958002	9.76626838	-25.79584840
67.950	-15.88526820	9.79353092	-25.67879913
67.975	-15.69737702	9.82183716	-25.51921418
68.000	-15.48068459	9.84856917	-25.32925377
68.025	-15.25542160	9.87170808	-25.12712968
68.050	-15.03740080	9.88978282	-24.92718362
68.075	-14.83629965	9.90179234	-24.73809198
68.100	-14.65940229	9.90697042	-24.56637271
68.125	-14.50633860	9.90501412	-24.41135272
68.150	-14.37193364	9.89709226	-24.26902590
68.175	-14.24962206	9.88634828	-24.13597035
68.200	-14.13576582	9.87688072	-24.01264654
68.225	-14.02998850	9.87221254	-23.90220104
68.250	-13.93201796	9.87411031	-23.80612827
68.275	-13.83839798	9.88210516	-23.72050315
68.300	-13.74046790	9.89428540	-23.63475331
68.325	-13.62456378	9.90869332	-23.53325709
68.350	-13.47656990	9.92398314	-23.40055304
68.375	-13.29096690	9.93930814	-23.23027504
68.400	-13.07926905	9.95424993	-23.03351899
68.425	-12.86847884	9.96879406	-22.83727291
68.450	-12.68593826	9.98279982	-22.66873807
68.475	-12.54278025	9.99547018	-22.53825043
68.500	-12.43239998	10.00514484	-22.43754482
68.525	-12.34116699	10.00945882	-22.35062581
68.550	-12.25838306	10.00495131	-22.26333437
68.575	-12.18105656	9.98785687	-22.16891343
68.600	-12.10485112	9.95838211	-22.06323323
68.625	-12.03370080	9.91765999	-21.95136079
68.650	-11.97699490	9.86815513	-21.84515003
68.675	-11.94425902	9.81199695	-21.75625597
68.700	-11.93920142	9.75010281	-21.68930423
68.725	-11.95950629	9.68185749	-21.64136378
68.750	-11.99954170	9.60726993	-21.60681164
68.775	-12.05474913	9.52684760	-21.58159673
68.800	-12.12238343	9.44136440	-21.56374783
68.825	-12.19948936	9.35194226	-21.55143163
68.850	-12.28203884	9.25963624	-21.54167508
68.875	-12.36694412	9.16455733	-21.53150145
68.900	-12.45473046	9.06571964	-21.52045010
68.925	-12.54781344	8.96291228	-21.51072573
68.950	-12.64617730	8.85845209	-21.50462939
68.975	-12.74734754	8.75666689	-21.50401443
69.000	-12.85265672	8.66145690	-21.51411362
69.025	-12.97195029	8.57468383	-21.54663412
69.050	-13.11857134	8.49620651	-21.61477785
69.075	-13.29712564	8.42487568	-21.72200132
69.100	-13.49823506	8.35902447	-21.85725954
69.125	-13.70478743	8.29658473	-22.00137216
69.150	-13.90129291	8.23406294	-22.13535584
69.175	-14.07721219	8.16752951	-22.24474170
69.200	-14.22709195	8.09666178	-22.32375373
69.225	-14.34776781	8.02266923	-22.37043704
69.250	-14.43994621	7.94881544	-22.38876165
69.275	-14.50848232	7.87694803	-22.38543035
69.300	-14.55788418	7.80756402	-22.36544820
69.325	-14.58558179	7.74042453	-22.32600632
69.350	-14.58565238	7.67464438	-22.26029677
69.375	-14.55219540	7.60960896	-22.16180437
69.400	-14.48428115	7.54534262	-22.02962377
69.425	-14.39089058	7.48177123	-21.87266181
69.450	-14.29214201	7.41786504	-21.71000705
69.475	-14.21409140	7.35054798	-21.56463938
69.500	-14.17687389	7.27554565	-21.45241954
69.525	-14.18519577	7.19082405	-21.37601982
69.550	-14.23246680	7.09632056	-21.32878736
69.575	-14.30788683	6.99388229	-21.30176912
69.600	-14.40176845	6.88611800	-21.28788645
69.625	-14.51128756	6.77212110	-21.28340866
69.650	-14.63394642	6.65228568	-21.28623210
69.675	-14.76386536	6.52635282	-21.29021818
69.700	-14.88710201	6.39529394	-21.28239595
69.725	-14.98824527	6.26197437	-21.25021964
69.750	-15.06237621	6.13103013	-21.19340634
69.775	-15.12078306	6.00687791	-21.12766097
69.800	-15.18308751	5.89096807	-21.07405558
69.825	-15.26125356	5.78239703	-21.04365059
69.850	-15.35418697	5.67904680	-21.03323377
69.875	-15.45335701	5.57911347	-21.03247048
69.900	-15.54907043	5.48211886	-21.03118929
69.925	-15.63280827	5.38845418	-21.02126245
69.950	-15.69727016	5.29838973	-20.99565988
69.975	-15.73823596	5.21202691	-20.95026287
70.000	-15.74815122	5.13015693	-20.87830815
70.025	-15.72394789	5.05410996	-20.77805785
70.050	-15.66880217	4.98533883	-20.65414099
70.075	-15.58906202	4.92489404	-20.51395606
70.100	-15.48654838	4.87275360	-20.35930199
70.125	-15.35666838	4.82760811	-20.18427649
70.150	-15.19669164	4.78685418	-19.98354582
70.175	-15.01497694	4.74661571	-19.76159265
70.200	-14.83143570	4.70307416	-19.53450986
70.225	-14.67090272	4.65321749	-19.32412021
70.250	-14.55374311	4.59567709	-19.14942020
70.275	-14.48527036	4.53170620	-19.01697657
70.300	-14.45194238	4.46486381	-18.91680618
70.325	-14.43143440	4.39896598	-18.83040038
70.350	-14.40965424	4.33593041	-18.74558465
70.375	-14.38144000	4.27550001	-18.65694001
70.400	-14.34825841	4.21645895	-18.56471736
70.425	-14.30688096	4.15753899	-18.46441995
70.450	-14.24877270	4.09770956	-18.34648226
70.475	-14.17012856	4.03594527	-18.20607383
70.500	-14.07731871	3.97152517	-18.04884389
70.525	-13.98018654	3.90438778	-17.88457432
70.550	-13.88252731	3.83572144	-17.71824875
70.575	-13.78306609	3.76749129	-17.55055739
70.600	-13.68142318	3.70150430	-17.38292748
70.625	-13.57927577	3.63910767	-17.21838344
70.650	-13.47762420	3.58148960	-17.05911380
70.675	-13.37609345	3.52960434	-16.90569779
70.700	-13.27519864	3.48363313	-16.75883177
70.725	-13.17815960	3.44233802	-16.62049762
70.750	-13.08868769	3.40359423	-16.49228192
70.775	-13.00553283	3.36638583	-16.37191866
70.800	-12.91973373	3.33096864	-16.25070237
70.825	-12.81522115	3.29889575	-16.11411690
70.850	-12.67412238	3.27246887	-15.94659125
70.875	-12.48651839	3.25281251	-15.73933090
70.900	-12.25747643	3.23957626	-15.49705269
70.925	-12.00685198	3.22949396	-15.23634594
70.950	-11.75428826	3.22049398	-14.97478225
70.975	-11.51056042	3.21246118	-14.72302160
71.000	-11.27962626	3.20577085	-14.48539711
71.025	-11.06256483	3.20056461	-14.26312944
71.050	-10.85191158	3.19592328	-14.04783485
71.075	-10.64478019	3.18984251	-13.83462270
71.100	-10.44291939	3.18093647	-13.62385586
71.125	-10.25914242	3.16888759	-13.42803001
71.150	-10.10836619	3.15417826	-13.26254445
71.175	-9.99704546	3.13666284	-13.13370830
71.200	-9.91690316	3.11665493	-13.03355808
71.225	-9.84788361	3.09473921	-12.94262281
71.250	-9.76640336	3.07139328	-12.83779665
71.275	-9.65498173	3.04643903	-12.70142075
71.300	-9.50842607	3.01919211	-12.52761818
71.325	-9.33377149	2.98971897	-12.32349046
71.350	-9.14558015	2.95963589	-12.10521604
71.375	-8.96254948	2.92830086	-11.89085034
71.400	-8.79706568	2.89700614	-11.69407182
71.425	-8.65657971	2.86583976	-11.52241947
71.450	-8.54436659	2.83477059	-11.37913719
71.475	-8.46115077	2.80315746	-11.26430823
71.500	-8.40319840	2.76997029	-11.17316869
71.525	-8.36026313	2.73440455	-11.09466768
71.550	-8.31780755	2.69642805	-11.01423560
71.575	-8.26389576	2.65636099	-10.92025675
71.600	-8.19288362	2.61651441	-10.80939803
71.625	-8.10530358	2.58065231	-10.68595590
71.650	-8.00409819	2.55177648	-10.55587467
71.675	-7.89108787	2.53057834	-10.42166621
71.700	-7.76662972	2.51573160	-10.28236132
71.725	-7.63061880	2.50516094	-10.13577974
71.750	-7.48163513	2.49693249	-9.97856762
71.775	-7.31377314	2.48983847	-9.80361161
71.800	-7.11632291	2.48376280	-9.60008572
71.825	-6.88200432	2.47957993	-9.36158425
71.850	-6.61981239	2.47851502	-9.09832741
71.875	-6.35678314	2.48127053	-8.83805368
71.900	-6.12040010	2.48742183	-8.60782192
71.925	-5.91840800	2.49550015	-8.41390815
71.950	-5.73882139	2.50399910	-8.24282050
71.975	-5.56685964	2.51242081	-8.07928045
72.000	-5.39831993	2.52153250	-7.91985244
72.025	-5.23934129	2.53256539	-7.77190669
72.050	-5.09621643	2.54610460	-7.64232103
72.075	-4.96681160	2.56203993	-7.52885153
72.100	-4.84201859	2.57939037	-7.42140897
72.125	-4.71218721	2.59666312	-7.30885033
72.150	-4.57286150	2.61229234	-7.18515384
72.175	-4.42741052	2.62538643	-7.05279695
72.200	-4.28872909	2.63474327	-6.92347236
72.225	-4.17522162	2.63980490	-6.81502652
72.250	-4.10048261	2.64206813	-6.74255074
72.275	-4.06323189	2.64627299	-6.70950488
72.300	-4.04881697	2.65872223	-6.70753919
72.325	-4.03939215	2.68267926	-6.72207141
72.350	-4.02039988	2.71691519	-6.73731508
72.375	-3.98382830	2.75689702	-6.74072532
72.400	-3.93036402	2.79783593	-6.72819995
72.425	-3.87076303	2.83675578	-6.70751880
72.450	-3.82216423	2.87287670	-6.69504093
72.475	-3.79987095	2.90680781	-6.70667876
72.500	-3.81143428	2.93929455	-6.75072883
72.525	-3.85348955	2.97008811	-6.82357766
72.550	-3.91116919	2.99737564	-6.90854483
72.575	-3.96358022	3.01850781	-6.98208803
72.600	-3.99141476	3.03145216	-7.02286692
72.625	-3.98121233	3.03606557	-7.01727790
72.650	-3.92763960	3.03461828	-6.96225787
72.675	-3.83617301	3.03132886	-6.86750188
72.700	-3.72400639	3.03103817	-6.75504456
72.725	-3.61440463	3.03726627	-6.65167089
72.750	-3.52425563	3.05051544	-6.57477108
72.775	-3.45499813	3.06830820	-6.52330633
72.800	-3.39586703	3.08716397	-6.48303100
72.825	-3.33342588	3.10476597	-6.43819184
72.850	-3.25742532	3.12116614	-6.37859146
72.875	-3.16223710	3.13797741	-6.30021451
72.900	-3.04691485	3.15671417	-6.20362903
72.925	-2.91661624	3.17791109	-6.09452732
72.950	-2.78498641	3.20146587	-5.98645228
72.975	-2.67123561	3.22698699	-5.89822260
73.000	-2.58826891	3.25396957	-5.84223848
73.025	-2.53464392	3.28217418	-5.81681810
73.050	-2.50112882	3.31151345	-5.81264227
73.075	-2.47932050	3.34197120	-5.82129171
73.100	-2.46378306	3.37355800	-5.83734105
73.125	-2.45438285	3.40637318	-5.86075603
73.150	-2.46048595	3.44036428	-5.90085023
73.175	-2.49679459	3.47492150	-5.97171609
73.200	-2.57014384	3.50884161	-6.07898545
73.225	-2.67268316	3.54076591	-6.21344907
73.250	-2.78784620	3.56980567	-6.35765187
73.275	-2.89882019	3.59605718	-6.49487737
73.300	-2.99220334	3.62123670	-6.61344005
73.325	-3.05964718	3.64852046	-6.70816764
73.350	-3.10079920	3.68105771	-6.78185691
73.375	-3.12565432	3.71993346	-6.84558779
73.400	-3.15039427	3.76378718	-6.91418145
73.425	-3.18796326	3.81053214	-6.99849541
73.450	-3.24387614	3.85917195	-7.10304809
73.475	-3.31778512	3.90989542	-7.22768054
73.500	-3.40354620	3.96275521	-7.36630140
73.525	-3.49145314	4.01706173	-7.50851487
73.550	-3.57531007	4.07193198	-7.64724204
73.575	-3.65699445	4.12678923	-7.78378368
73.600	-3.74546560	4.18086254	-7.92632814
73.625	-3.85295752	4.23272984	-8.08568736
73.650	-3.99012276	4.28095368	-8.27107644
73.675	-4.16174201	4.32417419	-8.48591620
73.700	-4.36328525	4.36100967	-8.72429491
73.725	-4.57982247	4.39179930	-8.97162177
73.750	-4.79422608	4.41782236	-9.21204844
73.775	-4.99275575	4.43938060	-9.43213634
73.800	-5.17318191	4.45697781	-9.63015972
73.825	-5.34670273	4.47091547	-9.81761820
73.850	-5.52965137	4.48078974	-10.01044110
73.875	-5.73091766	4.48535608	-10.21627374
73.900	-5.94902973	4.48284435	-10.43187409
73.925	-6.17878164	4.47157107	-10.65035272
73.950	-6.41592045	4.45044838	-10.86636883
73.975	-6.66141623	4.41841399	-11.07983022
74.000	-6.90763440	4.37526914	-11.28290354
74.025	-7.14318643	4.32272777	-11.46591420
74.050	-7.35736016	4.26219065	-11.61955081
74.075	-7.54024220	4.19736172	-11.73760392
74.100	-7.68584739	4.13353612	-11.81938350
74.125	-7.79282963	4.07623211	-11.86906174
74.150	-7.86271229	4.02849196	-11.89120425
74.175	-7.89632559	3.98960147	-11.88592705
74.200	-7.89183286	3.95742863	-11.84926149
74.225	-7.84923682	3.93130942	-11.78054624
74.250	-7.77838926	3.91237818	-11.69076744
74.275	-7.69997719	3.90141647	-11.60139365
74.300	-7.63412104	3.89715180	-11.53127283
74.325	-7.58857309	3.89734649	-11.48591959
74.350	-7.56197539	3.90013526	-11.46211066
74.375	-7.55305920	3.90448824	-11.45754743
74.400	-7.56269267	3.90980437	-11.47249704
74.425	-7.59088712	3.91595813	-11.50684525
74.450	-7.62634808	3.92335322	-11.54970130
74.475	-7.65156810	3.93314119	-11.58470929
74.500	-7.65056744	3.94649873	-11.59706616
74.525	-7.61669077	3.96427915	-11.58096992
74.550	-7.55266855	3.98695056	-11.53961911
74.575	-7.46646013	4.01432602	-11.48078615
74.600	-7.37418524	4.04540529	-11.41959054
74.625	-7.30254583	4.07895865	-11.38150448
74.650	-7.27671981	4.11443225	-11.39115206
74.675	-7.30382075	4.15213347	-11.45595421
74.700	-7.37154477	4.19232023	-11.56386500
74.725	-7.46346854	4.23403579	-11.69750434
74.750	-7.57445169	4.27498948	-11.84944117
74.775	-7.71473264	4.31244648	-12.02717912
74.800	-7.89444146	4.34454733	-12.23898879
74.825	-8.11685256	4.37073672	-12.48758929
74.850	-8.37425085	4.39157807	-12.76582893
74.875	-8.65127262	4.40828123	-13.05955385
74.900	-8.93001251	4.42231059	-13.35232309
74.925	-9.19378472	4.43505196	-13.62883668
74.950	-9.42951553	4.44722334	-13.87673888
74.975	-9.62974164	4.45860657	-14.08834822
75.000	-9.79517186	4.46881274	-14.26398460
75.025	-9.93618253	4.47816593	-14.41434846
75.050	-10.06753666	4.48736513	-14.55490179
75.075	-10.19823297	4.49609709	-14.69433006
75.100	-10.32808119	4.50263947	-14.83072067
75.125	-10.45240610	4.50536995	-14.95777604
75.150	-10.56692834	4.50446843	-15.07139677
75.175	-10.66962298	4.50212259	-15.17174556
75.200	-10.76171952	4.50070638	-15.26242589
75.225	-10.84588360	4.50150428	-15.34738788
75.250	-10.92281216	4.50607282	-15.42888498
75.275	-10.98399565	4.51505553	-15.49905117
75.300	-11.02170756	4.52653131	-15.54823888
75.325	-11.03403753	4.53842439	-15.57246192
75.350	-11.02712879	4.54931865	-15.57644744
75.375	-11.00443756	4.55758582	-15.56202338
75.400	-10.96616619	4.56087745	-15.52704365
75.425	-10.91395447	4.55821848	-15.47217295
75.450	-10.85886706	4.54867128	-15.40753833
75.475	-10.82002744	4.53257111	-15.35259855
75.500	-10.82058553	4.51103821	-15.33162374
75.525	-10.87670342	4.48577904	-15.36248246
75.550	-10.99519471	4.45853375	-15.45372846
75.575	-11.17429246	4.43048628	-15.60477874
75.600	-11.40786729	4.40159074	-15.80945803
75.625	-11.67991003	4.37123353	-16.05114356
75.650	-11.97357011	4.33876373	-16.31233383
75.675	-12.27256849	4.30337903	-16.57594751
75.700	-12.56224988	4.26376770	-16.82601758
75.725	-12.83181007	4.21924433	-17.05105440
75.750	-13.07899909	4.17109460	-17.25009370
75.775	-13.31287062	4.12244089	-17.43531152
75.800	-13.54310486	4.07660014	-17.61970500
75.825	-13.76693289	4.03570570	-17.80263859
75.850	-13.97775440	4.00000181	-17.97775621
75.875	-14.16931115	3.96865821	-18.13796936
75.900	-14.34076439	3.94095877	-18.28172316
75.925	-14.49816501	3.91633294	-18.41449795
75.950	-14.65057653	3.89356592	-18.54414246
75.975	-14.80432138	3.87045558	-18.67477696
76.000	-14.95661168	3.84510625	-18.80171793
76.025	-15.10030434	3.81642904	-18.91673339
76.050	-15.24018230	3.78476332	-19.02494562
76.075	-15.38525570	3.75188090	-19.13713660
76.100	-15.55054219	3.71999359	-19.27053578
76.125	-15.74135191	3.69169496	-19.43304687
76.150	-15.94999905	3.66958449	-19.61958354
76.175	-16.16118249	3.65497887	-19.81616136
76.200	-16.36037206	3.64796998	-20.00834204
76.225	-16.53832908	3.64736367	-20.18569275
76.250	-16.68948430	3.65119275	-20.34067706
76.275	-16.81038841	3.65746918	-20.46785759
76.300	-16.90269934	3.66427764	-20.56697698
76.325	-16.97461194	3.66966283	-20.64427477
76.350	-17.03545931	3.67193081	-20.70739012
76.375	-17.09043414	3.66990735	-20.76034149
76.400	-17.13848791	3.66337767	-20.80186557
76.425	-17.17277370	3.65306799	-20.82584169
76.450	-17.19376533	3.64000068	-20.83376601
76.475	-17.21990731	3.62471514	-20.84462245
76.500	-17.27710825	3.60693912	-20.88404737
76.525	-17.38206669	3.58577856	-20.96784526
76.550	-17.52970124	3.56052077	-21.09022202
76.575	-17.69988622	3.53137803	-21.23126425
76.600	-17.86976512	3.49939877	-21.36916389
76.625	-18.02246213	3.46578201	-21.48824414
76.650	-18.14800655	3.43163841	-21.57964496
76.675	-18.23696843	3.39821945	-21.63518788
76.700	-18.27948716	3.36711469	-21.64660185
76.725	-18.26581164	3.34053242	-21.60634406
76.750	-18.19108019	3.32041517	-21.51149535
76.775	-18.06320127	3.30802979	-21.37123106
76.800	-17.90139599	3.30377800	-21.20517398
76.825	-17.73238292	3.30693311	-21.03931603
76.850	-17.57923978	3.31562205	-20.89486183
76.875	-17.45049155	3.32776005	-20.77825160
76.900	-17.34337382	3.34142778	-20.68480160
76.925	-17.24406606	3.35489207	-20.59895812
76.950	-17.13870981	3.36718499	-20.50589481
76.975	-17.01523777	3.37816187	-20.39339963
77.000	-16.86777395	3.38800582	-20.25577978
77.025	-16.70010143	3.39668532	-20.09678675
77.050	-16.51286793	3.40421883	-19.91708677
77.075	-16.30587792	3.41090346	-19.71678138
77.100	-16.08450274	3.41741216	-19.50191489
77.125	-15.86409159	3.42458732	-19.28867890
77.150	-15.66684614	3.43277636	-19.09962250
77.175	-15.51473940	3.44139332	-18.95613272
77.200	-15.41721636	3.44907675	-18.86629311
77.225	-15.36785108	3.45441476	-18.82226583
77.250	-15.35214922	3.45628680	-18.80843602
77.275	-15.35131809	3.45402587	-18.80534397
77.300	-15.35014884	3.44748155	-18.79763040
77.325	-15.33881447	3.43704098	-18.77585545
77.350	-15.31263809	3.42353165	-18.73616974
77.375	-15.27014546	3.40838276	-18.67852822
77.400	-15.21277862	3.39353767	-18.60631629
77.425	-15.14577876	3.38078036	-18.52655913
77.450	-15.07895148	3.37088247	-18.44983395
77.475	-15.02717226	3.36321663	-18.39038889
77.500	-15.00015212	3.35631327	-18.35646538
77.525	-14.99762783	3.34917736	-18.34680519
77.550	-15.00831386	3.34189308	-18.35020694
77.575	-15.01906008	3.33527249	-18.35433257
77.600	-15.02785244	3.33012009	-18.35797253
77.625	-15.04850953	3.32317662	-18.37168615
77.650	-15.08953215	3.31307973	-18.40261187
77.675	-15.14327779	3.29839313	-18.44167092
77.700	-15.19226216	3.27951203	-18.47177419
77.725	-15.22778154	3.25793209	-18.48571362
77.750	-15.25569467	3.23557156	-18.49126623
77.775	-15.28886952	3.21353846	-18.50240798
77.800	-15.34301051	3.19079564	-18.53380615
77.825	-15.42117133	3.16530212	-18.58647345
77.850	-15.52063351	3.13511581	-18.65574932
77.875	-15.63439745	3.09873863	-18.73313608
77.900	-15.75923856	3.05532943	-18.81456799
77.925	-15.89862844	3.00485527	-18.90348371
77.950	-16.05603137	2.94857587	-19.00460723
77.975	-16.23138491	2.88880748	-19.12019239
78.000	-16.42680514	2.82809937	-19.25490451
78.025	-16.64065906	2.76884011	-19.40949916
78.050	-16.86692417	2.71344541	-19.58036958
78.075	-17.09348989	2.66437729	-19.75786718
78.100	-17.31000195	2.62346674	-19.93346869
78.125	-17.50541117	2.59110899	-20.09652016
78.150	-17.67031712	2.56657090	-20.23688802
78.175	-17.79511855	2.54917773	-20.34429628
78.200	-17.86742076	2.53898610	-20.40640687
78.225	-17.87444125	2.53651824	-20.41095949
78.250	-17.81276442	2.54138032	-20.35414474
78.275	-17.70072495	2.55161686	-20.25234181
78.300	-17.58119144	2.56471399	-20.14590544
78.325	-17.50451841	2.57893740	-20.08345581
78.350	-17.50351477	2.59354321	-20.09705797
78.375	-17.58574137	2.60825916	-20.19400053
78.400	-17.74145637	2.62308008	-20.36453645
78.425	-17.95104874	2.63822769	-20.58927642
78.450	-18.19120776	2.65375329	-20.84496105
78.475	-18.44122998	2.66913412	-21.11036410
78.500	-18.68602274	2.68341375	-21.36943650
78.525	-18.91745863	2.69562337	-21.61308200
78.550	-19.13571529	2.70495138	-21.84066667
78.575	-19.34699794	2.71106139	-22.05805933
78.600	-19.55503311	2.71433949	-22.26937261
78.625	-19.75240855	2.71581478	-22.46822334
78.650	-19.92910703	2.71297017	-22.64207719
78.675	-20.08351080	2.70470121	-22.78821200
78.700	-20.22857502	2.69055494	-22.91912996
78.725	-20.37671012	2.67161781	-23.04832793
78.750	-20.52809127	2.64922224	-23.17731351
78.775	-20.67559084	2.62427255	-23.29986339
78.800	-20.81500574	2.59687012	-23.41187586
78.825	-20.95022958	2.56619347	-23.51642304
78.850	-21.09411723	2.53145908	-23.62557631
78.875	-21.26479642	2.49232377	-23.75712019
78.900	-21.47444486	2.44961639	-23.92406126
78.925	-21.71926581	2.40506578	-24.12433159
78.950	-21.98199367	2.35975580	-24.34174947
78.975	-22.24515606	2.31311822	-24.55827429
79.000	-22.50204401	2.26393602	-24.76598003
79.025	-22.75558114	2.21208110	-24.96766224
79.050	-23.00968545	2.15899242	-25.16867787
79.075	-23.27015285	2.10652392	-25.37667677
79.100	-23.53497583	2.05575834	-25.59073417
79.125	-23.80614938	2.00432120	-25.81047057
79.150	-24.08283731	1.95216514	-26.03500244
79.175	-24.36687827	1.89925709	-26.26613536
79.200	-24.66509352	1.84615796	-26.51125148
79.225	-24.98332089	1.79388531	-26.77720620
79.250	-25.31985654	1.74329826	-27.06315480
79.275	-25.66752652	1.69518800	-27.36271452
79.300	-26.01952825	1.65080352	-27.67033176
79.325	-26.37137732	1.61195918	-27.98333650
79.350	-26.72008527	1.57976979	-28.29985506
79.375	-27.06434889	1.55349231	-28.61784119
79.400	-27.40680050	1.53051551	-28.93731601
79.425	-27.75418883	1.50736384	-29.26155267
79.450	-28.11151808	1.48097832	-29.59249640
79.475	-28.47418607	1.44980109	-29.92398716
79.500	-28.82693105	1.41424015	-30.24117120
79.525	-29.15204860	1.37603990	-30.52808850
79.550	-29.44029078	1.33688906	-30.77717984
79.575	-29.69408926	1.29785202	-30.99194129
79.600	-29.91938821	1.25935075	-31.17873895
79.625	-30.11493646	1.22152473	-31.33646119
79.650	-30.27546428	1.18380974	-31.45927402
79.675	-30.40758064	1.14373039	-31.55131104
79.700	-30.53759411	1.09656938	-31.63416349
79.725	-30.69438304	1.03990138	-31.73428442
79.750	-30.88594903	0.97416023	-31.86010926
79.775	-31.09406844	0.90143307	-31.99550151
79.800	-31.29189861	0.82502913	-32.11692773
79.825	-31.46676352	0.74734207	-32.21410559
79.850	-31.62892957	0.66933028	-32.29825985
79.875	-31.80398090	0.59055147	-32.39453237
79.900	-32.01350608	0.51013924	-32.52364532
79.925	-32.25997168	0.42814576	-32.68811744
79.950	-32.52855215	0.34631524	-32.87486739
79.975	-32.80032385	0.26716380	-33.06748765
80.000	-33.06476329	0.19255304	-33.25731633
80.025	-33.32589080	0.12250113	-33.44839193
80.050	-33.59661386	0.05526881	-33.65188267
80.075	-33.88345883	-0.01101083	-33.87244800
80.100	-34.17790048	-0.07640942	-34.10149106
80.125	-34.46243135	-0.13939067	-34.32304068
80.150	-34.72294553	-0.19869237	-34.52425317
80.175	-34.95817517	-0.25435610	-34.70381906
80.200	-35.17992696	-0.30728240	-34.87264456
80.225	-35.40188207	-0.35796769	-35.04391437
80.250	-35.62596529	-0.40672168	-35.21924361
80.275	-35.84016078	-0.45442725	-35.38573352
80.300	-36.02968946	-0.50255216	-35.52713730
80.325	-36.18760170	-0.55253278	-35.63506891
80.350	-36.31677988	-0.60525749	-35.71152239
80.375	-36.42558724	-0.66065229	-35.76493495
80.400	-36.52256019	-0.71755161	-35.80500859
80.425	-36.61459476	-0.77414564	-35.84044912
80.450	-36.70757833	-0.82894627	-35.87863206
80.475	-36.80778898	-0.88146379	-35.92632519
80.500	-36.91725500	-0.93207616	-35.98517884
80.525	-37.03638139	-0.98088235	-36.05549904
80.550	-37.16292298	-1.02647013	-36.13645285
80.575	-37.28758713	-1.06623589	-36.22135124
80.600	-37.39459352	-1.09859258	-36.29600093
80.625	-37.47230202	-1.12736653	-36.34493549
80.650	-37.51086693	-1.15729396	-36.35357297
80.675	-37.51467972	-1.19525451	-36.31942521
80.700	-37.50524320	-1.24507822	-36.26016497
80.725	-37.51515836	-1.30723238	-36.20792598
80.750	-37.56714465	-1.37738694	-36.18975770
80.775	-37.66150528	-1.44954936	-36.21195592
80.800	-37.78329738	-1.51948458	-36.26381280
80.825	-37.91699247	-1.58648035	-36.33051212
80.850	-38.05432237	-1.65205760	-36.40226476
80.875	-38.18764191	-1.71944937	-36.46819255
80.900	-38.30893111	-1.79182378	-36.51710733
80.925	-38.40758367	-1.86982255	-36.53776113
80.950	-38.48239574	-1.95274880	-36.52964693
80.975	-38.54498288	-2.04029177	-36.50469111
81.000	-38.61133765	-2.13134672	-36.47999093
81.025	-38.69375542	-2.22333841	-36.47041701
81.050	-38.79405643	-2.31335738	-36.48069905
81.075	-38.90467196	-2.40146931	-36.50320265
81.100	-39.01732022	-2.49100067	-36.52631955
81.125	-39.12568644	-2.58292055	-36.54276589
81.150	-39.22879380	-2.67728572	-36.55150808
81.175	-39.33057108	-2.77134936	-36.55922173
81.200	-39.44254899	-2.86186356	-36.58068543
81.225	-39.57822430	-2.94657940	-36.63164490
81.250	-39.74382884	-3.02455927	-36.71926957
81.275	-39.93535607	-3.09609757	-36.83925850
81.300	-40.14223078	-3.16221844	-36.98001234
81.325	-40.35521554	-3.22438544	-37.13083010
81.350	-40.57324416	-3.28417582	-37.28906834
