74.300	-13.35080100	8.22188634	-21.57268734
74.325	-13.26017818	8.17035845	-21.43053663
74.350	-13.18888538	8.11378645	-21.30267183
74.375	-13.09470144	8.05926225	-21.15396368
74.400	-12.93192212	8.01089381	-20.94281593
74.425	-12.65529008	7.96838330	-20.62367338
74.450	-12.23034494	7.92756031	-20.15790524
74.475	-11.65472986	7.88521651	-19.53994637
74.500	-10.99011506	7.83996484	-18.83007990
74.525	-10.37001575	7.79148953	-18.16150528
74.550	-9.93960185	7.73960836	-17.67921021
74.575	-9.75323738	7.68372736	-17.43696474
74.600	-9.75094546	7.62276860	-17.37371406
74.625	-9.83564703	7.55578512	-17.39143216
74.650	-9.94387677	7.48371518	-17.42759195
74.675	-10.05987319	7.41167693	-17.47155011
74.700	-10.19704983	7.34876507	-17.54581490
74.725	-10.37569834	7.30248869	-17.67818703
74.750	-10.60860094	7.27246839	-17.88106933
74.775	-10.91594796	7.25099091	-18.16693887
74.800	-11.27331957	7.22851643	-18.50183600
74.825	-11.66147658	7.19773689	-18.85921347
74.850	-12.06611545	7.15477887	-19.22089431
74.875	-12.47606706	7.09941334	-19.57548040
74.900	-12.88161224	7.03512592	-19.91673816
74.925	-13.27347353	6.96831299	-20.24178653
74.950	-13.64420730	6.90571187	-20.54991917
74.975	-13.99082032	6.85112663	-20.84194695
75.000	-14.31607905	6.80390965	-21.11998869
75.025	-14.62756397	6.76006365	-21.38762762
75.050	-14.93510224	6.71464840	-21.64975063
75.075	-15.24745602	6.66426541	-21.91172144
75.100	-15.56869118	6.60960934	-22.17830053
75.125	-15.89484552	6.55744216	-22.45228768
75.150	-16.21486885	6.51886696	-22.73373581
75.175	-16.51767676	6.50241821	-23.02009498
75.200	-16.79948971	6.50854616	-23.30803587
75.225	-17.06262065	6.53148074	-23.59410140
75.250	-17.30985781	6.56448310	-23.87434091
75.275	-17.54058993	6.60271317	-24.14330310
75.300	-17.74947297	6.64349174	-24.39296471
75.325	-17.92583031	6.68576623	-24.61159653
75.350	-18.05402529	6.72955858	-24.78358387
75.375	-18.11604667	6.77537122	-24.89141790
75.400	-18.09721955	6.82358397	-24.92080352
75.425	-17.99553113	6.87303510	-24.86856622
75.450	-17.82776934	6.92254986	-24.75031920
75.475	-17.62982736	6.97190369	-24.60173105
75.500	-17.44893571	7.02032338	-24.46925908
75.525	-17.32673134	7.06698462	-24.39371596
75.550	-17.28695452	7.11106208	-24.39801661
75.575	-17.33445221	7.15154599	-24.48599821
75.600	-17.46250866	7.18705915	-24.64956781
75.625	-17.66099595	7.21581142	-24.87680737
75.650	-17.92105092	7.23581001	-25.15686093
75.675	-18.23557809	7.24546277	-25.48104085
75.700	-18.59711667	7.24466759	-25.84178426
75.725	-18.99456299	7.23611467	-26.23067766
75.750	-19.41088935	7.22558018	-26.63646953
75.775	-19.82342033	7.21989025	-27.04331058
75.800	-20.20562702	7.22341590	-27.42904292
75.825	-20.52755929	7.23628427	-27.76384355
75.850	-20.75650721	7.25561576	-28.01212297
75.875	-20.86283746	7.27780536	-28.14064282
75.900	-20.83245474	7.29981830	-28.13227304
75.925	-20.67898564	7.31931388	-27.99829951
75.950	-20.44458439	7.33433274	-27.77891712
75.975	-20.18363919	7.34302653	-27.52666572
76.000	-19.93920676	7.34368416	-27.28289092
76.025	-19.73208981	7.33516826	-27.06725806
76.050	-19.56866646	7.31781281	-26.88647927
76.075	-19.45216288	7.29448381	-26.74664669
76.100	-19.38215154	7.27064153	-26.65279307
76.125	-19.34761177	7.25233217	-26.59994395
76.150	-19.32446884	7.24302432	-26.56749316
76.175	-19.27723227	7.24218133	-26.51941360
76.200	-19.15960380	7.24663486	-26.40623866
76.225	-18.91724417	7.25288728	-26.17013145
76.250	-18.50672108	7.25842240	-25.76514348
76.275	-17.93543385	7.26194345	-25.19737731
76.300	-17.28954067	7.26302443	-24.55256509
76.325	-16.69648946	7.26173643	-23.95822589
76.350	-16.23872323	7.25837933	-23.49710256
76.375	-15.91379836	7.25332660	-23.16712496
76.400	-15.66997084	7.24695479	-22.91692563
76.425	-15.45568835	7.23964554	-22.69533389
76.450	-15.24400897	7.23181218	-22.47582115
76.475	-15.03505448	7.22388205	-22.25893653
76.500	-14.84335217	7.21624028	-22.05959244
76.525	-14.67359343	7.20911872	-21.88271216
76.550	-14.49903131	7.20249219	-21.70152350
76.575	-14.26955896	7.19473821	-21.46429718
76.600	-13.95491651	7.18482107	-21.13973759
76.625	-13.59777532	7.17206123	-20.76983656
76.650	-13.31029642	7.15582036	-20.46611678
76.675	-13.18841484	7.13376297	-20.32217781
76.700	-13.23262673	7.10436543	-20.33699217
76.725	-13.37312681	7.06763355	-20.44076037
76.750	-13.53685435	7.02593430	-20.56278865
76.775	-13.67975854	6.98461947	-20.66437801
76.800	-13.78842950	6.95102841	-20.73945792
76.825	-13.87346577	6.93131975	-20.80478552
76.850	-13.95847827	6.92741171	-20.88588998
76.875	-14.06603789	6.93674299	-21.00278088
76.900	-14.20869519	6.95424685	-21.16294204
76.925	-14.38789391	6.97451648	-21.36241039
76.950	-14.59481326	6.99365651	-21.58846976
76.975	-14.80843480	7.01034875	-21.81878355
77.000	-14.99208849	7.02486404	-22.01695253
77.025	-15.09387109	7.03687393	-22.13074502
77.050	-15.06223252	7.04459325	-22.10682577
77.075	-14.88405184	7.04541897	-21.92947082
77.100	-14.62535212	7.03677842	-21.66213054
77.125	-14.42119628	7.01658579	-21.43778207
77.150	-14.38781844	6.98335061	-21.37116905
77.175	-14.54368234	6.93588829	-21.47957063
77.200	-14.83214529	6.87259858	-21.70474388
77.225	-15.19012043	6.79068097	-21.98080140
77.250	-15.58118733	6.68591956	-22.26710690
77.275	-15.99250923	6.55336737	-22.54587661
77.300	-16.42290124	6.38879548	-22.81169672
77.325	-16.87392107	6.19067003	-23.06459110
77.350	-17.34479769	5.96277133	-23.30756902
77.375	-17.82943190	5.71655367	-23.54598557
77.400	-18.31740095	5.46958755	-23.78698850
77.425	-18.80136545	5.23703041	-24.03839586
77.450	-19.28256475	5.02461427	-24.30717901
77.475	-19.76873453	4.82938005	-24.59811459
77.500	-20.26939731	4.64379029	-24.91318760
77.525	-20.78998513	4.46166470	-25.25164983
77.550	-21.32768209	4.28268420	-25.61036629
77.575	-21.87004721	4.11396761	-25.98401482
77.600	-22.39893618	3.96610721	-26.36504339
77.625	-22.89696770	3.84651508	-26.74348278
77.650	-23.34856280	3.75808386	-27.10664666
77.675	-23.73671065	3.70236079	-27.43907144
77.700	-24.04353527	3.68015741	-27.72369268
77.725	-24.25619631	3.68965477	-27.94585108
77.750	-24.37434919	3.72585902	-28.10020821
77.775	-24.41643858	3.78134387	-28.19778245
77.800	-24.41949249	3.84684475	-28.26633724
77.825	-24.42671001	3.91260550	-28.33931551
77.850	-24.46924221	3.96918150	-28.43842371
77.875	-24.55189870	4.01062590	-28.56252460
77.900	-24.65498300	4.03569051	-28.69067351
77.925	-24.74771862	4.04596638	-28.79368500
77.950	-24.79920969	4.04627692	-28.84548661
77.975	-24.78673092	4.04469784	-28.83142876
78.000	-24.70380880	4.05027751	-28.75408630
78.025	-24.56554765	4.06896335	-28.63451099
78.050	-24.40276445	4.10150005	-28.50426450
78.075	-24.24552355	4.14502358	-28.39054712
78.100	-24.10971727	4.19586981	-28.30558709
78.125	-23.99445611	4.25110954	-28.24556565
78.150	-23.88436184	4.30877938	-28.19314122
78.175	-23.74944667	4.36759488	-28.11704155
78.200	-23.54251959	4.42672090	-27.96924049
78.225	-23.20429604	4.48566075	-27.68995679
78.250	-22.69111671	4.54416235	-27.23527906
78.275	-22.02185878	4.60209482	-26.62395360
78.300	-21.30033306	4.65928616	-25.95961923
78.325	-20.66187240	4.71535651	-25.37722891
78.350	-20.18375345	4.76956929	-24.95332274
78.375	-19.86802809	4.82076115	-24.68878924
78.400	-19.69385047	4.86738952	-24.56123999
78.425	-19.65078101	4.90782293	-24.55860394
78.450	-19.73262434	4.94106491	-24.67368925
78.475	-19.92406776	4.96792949	-24.89199725
78.500	-20.19855371	4.99199378	-25.19054749
78.525	-20.52435656	5.01888028	-25.54323684
78.550	-20.87182102	5.05331850	-25.92513952
78.575	-21.21715057	5.09628705	-26.31343762
78.600	-21.54179501	5.14495158	-26.68674660
78.625	-21.83066633	5.19485712	-27.02552345
78.650	-22.07244276	5.24189856	-27.31434132
78.675	-22.26006981	5.28293965	-27.54300946
78.700	-22.38992367	5.31560811	-27.70553178
78.725	-22.46190067	5.33794675	-27.79984742
78.750	-22.48282151	5.34830460	-27.83112612
78.775	-22.47100989	5.34548588	-27.81649578
78.800	-22.45676763	5.32721067	-27.78397831
78.825	-22.46817754	5.29285766	-27.76103520
78.850	-22.51755167	5.24295195	-27.76050362
78.875	-22.59584035	5.17823469	-27.77407504
78.900	-22.67441397	5.09898731	-27.77340128
78.925	-22.71059058	5.00478712	-27.71537770
78.950	-22.66319753	4.89475242	-27.55794994
78.975	-22.52622330	4.76849218	-27.29471548
79.000	-22.36059902	4.62802213	-26.98862116
79.025	-22.27311740	4.48019106	-26.75330845
79.050	-22.34029868	4.33646113	-26.67675981
79.075	-22.56252582	4.20710215	-26.76962797
79.100	-22.89358835	4.09447271	-26.98806106
79.125	-23.28813899	3.99335481	-27.28149380
79.150	-23.71867994	3.89648528	-27.61516522
79.175	-24.17114994	3.79832044	-27.96947038
79.200	-24.63668227	3.69549727	-28.33217954
79.225	-25.10562990	3.58601267	-28.69164257
79.250	-25.56482111	3.46875377	-29.03357488
79.275	-25.99807262	3.34388541	-29.34195804
79.300	-26.38848196	3.21387621	-29.60235817
79.325	-26.72038100	3.08379011	-29.80417111
79.350	-26.98234406	2.95913201	-29.94147607
79.375	-27.17310278	2.84210046	-30.01520324
79.400	-27.30769878	2.72997008	-30.03766886
79.425	-27.41733389	2.61732124	-30.03465513
79.450	-27.53809648	2.49981399	-30.03791047
79.475	-27.69434301	2.37690531	-30.07124832
79.500	-27.89050864	2.25239661	-30.14290526
79.525	-28.11565883	2.13214341	-30.24780224
79.550	-28.35193831	2.01994814	-30.37188645
79.575	-28.57716545	1.91483147	-30.49199692
79.600	-28.76189981	1.80958105	-30.57148087
79.625	-28.86216568	1.69618089	-30.55834657
79.650	-28.83284323	1.56755448	-30.40039771
79.675	-28.66750282	1.41810995	-30.08561278
79.700	-28.44832888	1.23655300	-29.68488188
79.725	-28.31955760	1.01970994	-29.33926753
79.750	-28.39178919	0.77400346	-29.16579265
79.775	-28.66419108	0.51336899	-29.17756007
79.800	-29.05714720	0.25436571	-29.31151291
79.825	-29.48856947	0.01008772	-29.49865719
79.850	-29.91035519	-0.21398337	-29.69637183
79.875	-30.30573040	-0.42086148	-29.88486892
79.900	-30.67634440	-0.61990475	-30.05643965
79.925	-31.03103073	-0.82207782	-30.20895291
79.950	-31.37688722	-1.03338560	-30.34350161
79.975	-31.71130770	-1.24807015	-30.46323755
80.000	-32.02005247	-1.44808940	-30.57196307
80.025	-32.28800397	-1.61561460	-30.67238937
80.050	-32.51218847	-1.74756085	-30.76462762
80.075	-32.69932568	-1.85359020	-30.84573548
80.100	-32.85328683	-1.94301453	-30.91027231
80.125	-32.97082211	-2.01921131	-30.95161080
80.150	-33.04573049	-2.08212543	-30.96360505
80.175	-33.07559890	-2.13351268	-30.94208623
80.200	-33.06284023	-2.17757839	-30.88526183
80.225	-33.01120288	-2.21862543	-30.79257745
80.250	-32.92158023	-2.25943934	-30.66214089
80.275	-32.78977107	-2.30118255	-30.48858852
80.300	-32.60774871	-2.34395628	-30.26379243
80.325	-32.36967013	-2.38775710	-29.98191303
80.350	-32.07998926	-2.43239497	-29.64759429
80.375	-31.76089801	-2.47775506	-29.28314295
80.400	-31.45146624	-2.52401877	-28.92744747
80.425	-31.19430931	-2.57168497	-28.62262434
80.450	-31.01586244	-2.62143456	-28.39442788
80.475	-30.91495018	-2.67431670	-28.24063348
80.500	-30.86586594	-2.73113885	-28.13472709
80.525	-30.83181369	-2.79241330	-28.03940039
80.550	-30.78022500	-2.85846045	-27.92176455
80.575	-30.69626089	-2.92950804	-27.76675286
80.600	-30.59170176	-3.00577100	-27.58593076
80.625	-30.50411954	-3.08750653	-27.41661301
80.650	-30.48133388	-3.17509280	-27.30624108
80.675	-30.55740611	-3.26913491	-27.28827119
80.700	-30.73814539	-3.37061057	-27.36753482
80.725	-31.00521700	-3.48104775	-27.52416925
80.750	-31.33039161	-3.60269028	-27.72770133
80.775	-31.69097298	-3.74285067	-27.94812231
80.800	-32.06602614	-3.90728927	-28.15873687
80.825	-32.43360844	-4.09937479	-28.33423365
80.850	-32.76846577	-4.31912379	-28.44934198
80.875	-33.04094961	-4.56077756	-28.48017205
80.900	-33.21691400	-4.81072935	-28.40618465
80.925	-33.26180875	-5.04990106	-28.21190770
80.950	-33.15246035	-5.26149271	-27.89096764
80.975	-32.89303685	-5.43860706	-27.45442979
81.000	-32.52439886	-5.58581865	-26.93858021
81.025	-32.11776719	-5.71457235	-26.40319484
81.050	-31.75389415	-5.83688556	-25.91700859
81.075	-31.50506897	-5.97372067	-25.53134829
81.100	-31.38238280	-6.13160422	-25.25077857
81.125	-31.33020977	-6.30524681	-25.02496296
81.150	-31.26086453	-6.48736601	-24.77349852
81.175	-31.09034235	-6.66738992	-24.42295242
81.200	-30.77438041	-6.83186054	-23.94251986
81.225	-30.34566875	-6.96805129	-23.37761746
81.250	-29.92817200	-7.07092533	-22.85724668
81.275	-29.68052668	-7.14554459	-22.53498209
81.300	-29.68839853	-7.20284431	-22.48555422
81.325	-29.91766942	-7.25401613	-22.66365329
81.350	-30.27105523	-7.30809132	-22.96296391
81.375	-30.65740663	-7.37155439	-23.28585225
81.400	-31.01352159	-7.44788882	-23.56563277
81.425	-31.29841249	-7.53679388	-23.76161861
81.450	-31.49328114	-7.63474227	-23.85853887
81.475	-31.61624044	-7.73963688	-23.87660357
81.500	-31.74451230	-7.85143289	-23.89307941
81.525	-31.93923434	-7.97179720	-23.96743714
81.550	-32.23831192	-8.10265028	-24.13566163
81.575	-32.64510625	-8.24620011	-24.39890614
81.600	-33.13360806	-8.40489978	-24.72870828
81.625	-33.66414884	-8.57894146	-25.08520738
81.650	-34.19659838	-8.76367409	-25.43292429
81.675	-34.69664670	-8.95100831	-25.74563839
81.700	-35.13354239	-9.13331802	-26.00022437
81.725	-35.47241054	-9.30497790	-26.16743265
81.750	-35.67060459	-9.46076241	-26.20984217
81.775	-35.69518651	-9.59488480	-26.10030171
81.800	-35.56656021	-9.70358748	-25.86297273
81.825	-35.39401571	-9.78843965	-25.60557606
81.850	-35.33927135	-9.85552878	-25.48374257
81.875	-35.50426750	-9.91195977	-25.59230774
81.900	-35.88072232	-9.96374629	-25.91697603
81.925	-36.34761358	-10.01582667	-26.33178691
81.950	-36.79151916	-10.07272842	-26.71879074
81.975	-37.14941994	-10.13856581	-27.01085412
82.000	-37.40003970	-10.21555072	-27.18448898
82.025	-37.55628330	-10.30091525	-27.25536805
82.050	-37.66157443	-10.38463918	-27.27693526
82.075	-37.78202481	-10.45254954	-27.32947527
82.100	-37.99001008	-10.49458073	-27.49542935
82.125	-38.33733311	-10.50992497	-27.82740814
82.150	-38.83363864	-10.50460107	-28.32903757
82.175	-39.45487877	-10.48557076	-28.96930801
82.200	-40.17103196	-10.45625226	-29.71477970
82.225	-40.96398311	-10.41559659	-30.54838652
82.250	-41.82637725	-10.36060300	-31.46577425
82.275	-42.74640192	-10.28984082	-32.45656110
82.300	-43.69258927	-10.20493844	-33.48765083
82.325	-44.61743914	-10.10960279	-34.50783635
82.350	-45.47573993	-10.00790151	-35.46783842
82.375	-46.23731797	-9.90487786	-36.33244011
82.400	-46.88234686	-9.80397903	-37.07836783
82.425	-47.39633043	-9.70708567	-37.68924477
82.450	-47.76839623	-9.61495500	-38.15344123
82.475	-48.00131526	-9.53623281	-38.46508245
82.500	-48.10302137	-9.47388108	-38.62914029
82.525	-48.09383552	-9.42588225	-38.66795327
82.550	-48.00683308	-9.38807340	-38.61875967
82.575	-47.87206415	-9.35614895	-38.51591520
82.600	-47.69612587	-9.32659092	-38.36953495
82.625	-47.45889866	-9.29778133	-38.16111733
82.650	-47.12671787	-9.26852498	-37.85819289
82.675	-46.66845181	-9.23801948	-37.43043232
82.700	-46.05796277	-9.20603763	-36.85192514
82.725	-45.26336568	-9.17319319	-36.09017249
82.750	-44.24455574	-9.14114668	-35.10340906
82.775	-42.98836484	-9.11254954	-33.87581530
82.800	-41.57445832	-9.09045034	-32.48400798
82.825	-40.20254972	-9.07693392	-31.12561580
82.850	-39.11878922	-9.07133890	-30.04745031
82.875	-38.49222974	-9.06950417	-29.42272557
82.900	-38.33720066	-9.06577745	-29.27142320
82.925	-38.53106811	-9.06080099	-29.47026712
82.950	-38.89649390	-9.05358452	-29.84290937
82.975	-39.27679778	-9.03987743	-30.23692035
83.000	-39.55855504	-9.01524779	-30.54330725
83.025	-39.68406429	-8.97974881	-30.70431548
83.050	-39.67751188	-8.93762882	-30.73988306
83.075	-39.65271170	-8.89274024	-30.75997146
83.100	-39.74804148	-8.84495931	-30.90308217
83.125	-40.01997143	-8.79015574	-31.22981570
83.150	-40.41907433	-8.72317026	-31.69590407
83.175	-40.86018880	-8.64124965	-32.21893915
83.200	-41.28346841	-8.54526069	-32.73820771
83.225	-41.66616960	-8.43838871	-33.22778089
83.250	-42.01421598	-8.32418690	-33.69002908
83.275	-42.35454634	-8.20537951	-34.14916682
83.300	-42.72407825	-8.08356072	-34.64051753
83.325	-43.14833395	-7.95931512	-35.18901883
83.350	-43.62172033	-7.83252380	-35.78919653
83.375	-44.11245153	-7.70260596	-36.40984557
83.400	-44.58663430	-7.56866292	-37.01797139
83.425	-45.02158004	-7.42930739	-37.59227265
83.450	-45.39809183	-7.28295711	-38.11513471
83.475	-45.68305805	-7.12577525	-38.55728279
83.500	-45.82690289	-6.95177675	-38.87512614
83.525	-45.79071691	-6.75573719	-39.03497972
83.550	-45.60815187	-6.54913342	-39.05901845
83.575	-45.39305392	-6.34295736	-39.05009655
83.600	-45.28615358	-6.14585332	-39.14030026
83.625	-45.35449134	-5.96226379	-39.39222756
83.650	-45.56118514	-5.79112757	-39.77005757
83.675	-45.82764298	-5.62860035	-40.19904263
83.700	-46.09372312	-5.47138514	-40.62233798
83.725	-46.33053217	-5.31729591	-41.01323626
83.750	-46.53211014	-5.16581708	-41.36629306
83.775	-46.70844602	-5.01801507	-41.69043095
83.800	-46.88249382	-4.87605071	-42.00644311
83.825	-47.08437868	-4.74340605	-42.34097263
83.850	-47.33696757	-4.62258594	-42.71438163
83.875	-47.64521880	-4.51370271	-43.13151610
83.900	-47.99485673	-4.41314611	-43.58171062
83.925	-48.35642132	-4.31356681	-44.04285451
83.950	-48.68912447	-4.20688983	-44.48223465
83.975	-48.94102853	-4.08866121	-44.85236732
84.000	-49.04777233	-3.95955659	-45.08821574
84.025	-48.94416983	-3.82304167	-45.12112816
84.050	-48.60364175	-3.68237176	-44.92126999
84.075	-48.09003432	-3.53909986	-44.55093446
84.100	-47.56483319	-3.39509353	-44.16973966
84.125	-47.20614354	-3.25744625	-43.94869729
84.150	-47.09302317	-3.12645327	-43.96656990
84.175	-47.19638856	-2.99673451	-44.19965405
84.200	-47.43975257	-2.86030253	-44.57945004
84.225	-47.74752095	-2.70888872	-45.03863223
84.250	-48.06287863	-2.53609388	-45.52678474
84.275	-48.34979110	-2.33909153	-46.01069957
84.300	-48.59092276	-2.12080016	-46.47012260
84.325	-48.78546952	-1.89178407	-46.89368545
84.350	-48.94591303	-1.66960085	-47.27631218
84.375	-49.09180794	-1.47393347	-47.61787447
84.400	-49.24328824	-1.32092688	-47.92236135
84.425	-49.41577936	-1.21931856	-48.19646080
84.450	-49.61785773	-1.16982217	-48.44803557
84.475	-49.85808269	-1.17393032	-48.68415237
84.500	-50.13300662	-1.22372757	-48.90927905
84.525	-50.42850557	-1.30529515	-49.12321042
84.550	-50.72273295	-1.40362747	-49.31910548
84.575	-50.98954987	-1.50562020	-49.48392967
84.600	-51.20248984	-1.60197408	-49.60051575
84.625	-51.33871670	-1.68940899	-49.64930771
84.650	-51.38141796	-1.77225838	-49.60915957
84.675	-51.31761666	-1.85860704	-49.45900962
84.700	-51.13723170	-1.95521795	-49.18201376
84.725	-50.83282030	-2.06430157	-48.76851873
84.750	-50.39596126	-2.18346281	-48.21249845
84.775	-49.81418612	-2.30872234	-47.50546378
84.800	-49.08012338	-2.43821103	-46.64191235
84.825	-48.21037230	-2.57265626	-45.63771604
84.850	-47.25384913	-2.71188348	-44.54196565
84.875	-46.27435887	-2.85117936	-43.42317951
84.900	-45.32533655	-2.98209791	-42.34323864
84.925	-44.45650440	-3.09761529	-41.35888911
84.950	-43.74430415	-3.19608703	-40.54821712
84.975	-43.27807842	-3.28037774	-39.99770068
85.000	-43.09339247	-3.35468140	-39.73871108
85.025	-43.14518645	-3.42243261	-39.72275384
85.050	-43.35243437	-3.48586004	-39.86657433
85.075	-43.64658808	-3.54626161	-40.10032647
85.100	-43.99311931	-3.61306659	-40.38005273
85.125	-44.36984139	-3.69041736	-40.67942403
85.150	-44.75716908	-3.77765042	-40.97951867
85.175	-45.13494557	-3.87201222	-41.26293336
85.200	-45.48320300	-3.97087372	-41.51232928
85.225	-45.78641167	-4.07295118	-41.71346049
85.250	-46.04083301	-4.17870734	-41.86212567
85.275	-46.26166494	-4.29013576	-41.97152918
85.300	-46.48263430	-4.40988283	-42.07275147
85.325	-46.74164062	-4.53944122	-42.20219940
85.350	-47.05781344	-4.67646921	-42.38134423
85.375	-47.41837332	-4.81344886	-42.60492446
85.400	-47.78815696	-4.94148196	-42.84667500
85.425	-48.14308412	-5.06867821	-43.07440591
85.450	-48.46543705	-5.20205163	-43.26338542
85.475	-48.74825327	-5.34324531	-43.40500796
85.500	-48.99896036	-5.48755896	-43.51140140
85.525	-49.23853314	-5.62746841	-43.61106473
85.550	-49.49286137	-5.75899028	-43.73387109
85.575	-49.78124854	-5.88517045	-43.89607809
85.600	-50.10962689	-6.01343625	-44.09619063
85.625	-50.46681147	-6.14919475	-44.31761672
85.650	-50.83059265	-6.30105560	-44.52953705
85.675	-51.14539168	-6.45948944	-44.68590224
85.700	-51.33999969	-6.60532960	-44.73467009
85.725	-51.37689734	-6.72513694	-44.65176040
85.750	-51.30460615	-6.81683800	-44.48776816
85.775	-51.25441019	-6.88415948	-44.37025071
85.800	-51.35111148	-6.92893453	-44.42217695
85.825	-51.62532039	-6.95067551	-44.67464488
85.850	-52.02670017	-6.95067066	-45.07602951
85.875	-52.49177558	-6.93398169	-45.55779389
85.900	-52.98016394	-6.90759828	-46.07256566
85.925	-53.47314007	-6.87777701	-46.59536306
85.950	-53.96193067	-6.84850075	-47.11342992
85.975	-54.44113571	-6.82270654	-47.61842917
86.000	-54.90135005	-6.79860972	-48.10274034
86.025	-55.32564738	-6.76816255	-48.55748483
86.050	-55.69548614	-6.72437460	-48.97111154
86.075	-55.99614939	-6.66729122	-49.32885817
86.100	-56.21658035	-6.60175842	-49.61482193
86.125	-56.35067355	-6.53440656	-49.81626699
86.150	-56.39720895	-6.47049227	-49.92671668
86.175	-56.35942195	-6.41262106	-49.94680088
86.200	-56.24572435	-6.36053118	-49.88519317
86.225	-56.07326893	-6.31158154	-49.76168739
86.250	-55.86834072	-6.26181382	-49.60652690
86.275	-55.66220568	-6.21256348	-49.44964220
86.300	-55.47034899	-6.16376909	-49.30657990
86.325	-55.29086704	-6.11698077	-49.17388626
86.350	-55.10533405	-6.07242011	-49.03291394
86.375	-54.88155411	-6.02869043	-48.85286368
86.400	-54.57425270	-5.98561128	-48.58864142
86.425	-54.12199102	-5.94320633	-48.17878469
86.450	-53.45941737	-5.90149189	-47.55792549
86.475	-52.55841989	-5.86040838	-46.69801152
86.500	-51.48392659	-5.81981424	-45.66411235
86.525	-50.40458564	-5.77946952	-44.62511612
86.550	-49.50769754	-5.73904961	-43.76864793
86.575	-48.88670504	-5.69813124	-43.18857380
86.600	-48.52376276	-5.65620843	-42.86755433
86.625	-48.34997191	-5.61272606	-42.73724586
86.650	-48.29532888	-5.56715683	-42.72817204
86.675	-48.30522521	-5.51905621	-42.78616900
86.700	-48.33949968	-5.46814590	-42.87135378
86.725	-48.36706811	-5.41439408	-42.95267403
86.750	-48.36096219	-5.35819747	-43.00276472
86.775	-48.29601498	-5.30068655	-42.99532843
86.800	-48.15110797	-5.24410924	-42.90699873
86.825	-47.91628593	-5.19211442	-42.72417151
86.850	-47.60279840	-5.14950192	-42.45329648
86.875	-47.24955643	-5.12114537	-42.12841105
86.900	-46.91685561	-5.11040522	-41.80645039
86.925	-46.66444646	-5.11808574	-41.54636071
86.950	-46.52739056	-5.14234666	-41.38504390
86.975	-46.50684317	-5.17873035	-41.32811282
87.000	-46.57860638	-5.21953456	-41.35907182
87.025	-46.70817612	-5.25396222	-41.45421390
87.050	-46.86344227	-5.27120926	-41.59223301
87.075	-47.02188913	-5.26492972	-41.75695941
87.100	-47.17082914	-5.23461462	-41.93621452
87.125	-47.30283949	-5.18349955	-42.11933994
87.150	-47.41123355	-5.11649329	-42.29474025
87.175	-47.48791715	-5.03972305	-42.44819411
87.200	-47.52295978	-4.96031381	-42.56264597
87.225	-47.50572669	-4.88486302	-42.62086367
87.250	-47.42930812	-4.81734099	-42.61196713
87.275	-47.29883534	-4.75820715	-42.54062818
87.300	-47.13932739	-4.70547640	-42.43385099
87.325	-46.99351207	-4.65655497	-42.33695710
87.350	-46.90556216	-4.60951299	-42.29604917
87.375	-46.90127834	-4.56345409	-42.33782424
87.400	-46.98102285	-4.51825280	-42.46277005
87.425	-47.12809157	-4.47416420	-42.65392738
87.450	-47.32184058	-4.43153491	-42.89030567
87.475	-47.54584029	-4.39067609	-43.15516421
87.500	-47.78974996	-4.35184693	-43.43790303
87.525	-48.04813544	-4.31528124	-43.73285420
87.550	-48.31852270	-4.28122980	-44.03729290
87.575	-48.59990838	-4.24993618	-44.34997220
87.600	-48.89174194	-4.22158691	-44.67015503
87.625	-49.19400283	-4.19690364	-44.99709920
87.650	-49.50802978	-4.17822412	-45.32980565
87.675	-49.83183274	-4.16498749	-45.66684525
87.700	-50.16146499	-4.15517608	-46.00628891
87.725	-50.49227551	-4.14661801	-46.34565750
87.750	-50.81911820	-4.13721966	-46.68189853
87.775	-51.13759600	-4.12635065	-47.01124535
87.800	-51.44322516	-4.11409092	-47.32913424
87.825	-51.73141008	-4.10129718	-47.63011290
87.850	-51.99695412	-4.08949741	-47.90745671
87.875	-52.23263593	-4.08026564	-48.15237029
87.900	-52.42707216	-4.07372533	-48.35334684
87.925	-52.56261415	-4.06606029	-48.49655386
87.950	-52.61638687	-4.04806723	-48.56831964
87.975	-52.56932510	-4.00882107	-48.56050403
88.000	-52.42223424	-3.94332515	-48.47890908
88.025	-52.20572598	-3.85503695	-48.35068904
88.050	-51.97063501	-3.75278261	-48.21785240
88.075	-51.75292255	-3.64249988	-48.11042267
88.100	-51.54896979	-3.52603286	-48.02293693
88.125	-51.32926027	-3.40322440	-47.92603587
88.150	-51.07626946	-3.27463769	-47.80163177
88.175	-50.80468793	-3.14351026	-47.66117768
88.200	-50.54870352	-3.01583475	-47.53286876
88.225	-50.33514639	-2.89800548	-47.43714091
88.250	-50.16806374	-2.79364182	-47.37442192
88.275	-50.02928609	-2.70225884	-47.32702725
88.300	-49.88424020	-2.62050372	-47.26373647
88.325	-49.68628310	-2.54437866	-47.14190444
88.350	-49.38056184	-2.47087761	-46.90968423
88.375	-48.91434129	-2.39859571	-46.51574558
88.400	-48.26350936	-2.32765677	-45.93585259
88.425	-47.46875258	-2.25936920	-45.20938338
88.450	-46.64485432	-2.19587154	-44.44898278
88.475	-45.92455721	-2.13991683	-43.78464037
