77.600	-26262.84331348	-1757.59229323	-24505.25102024
77.625	-26798.55103388	-1887.32776011	-24911.22327377
77.650	-27337.31255841	-2027.31546160	-25309.99709681
77.675	-27869.98073352	-2173.74209209	-25696.23864142
77.700	-28388.03626568	-2320.17981957	-26067.85644611
77.725	-28888.49427759	-2458.41899422	-26430.07528337
77.750	-29372.97518865	-2580.43028955	-26792.54489910
77.775	-29846.18920298	-2681.76451303	-27164.42468994
77.800	-30314.38982050	-2762.33873655	-27552.05108395
77.825	-30781.81983319	-2822.40723681	-27959.41259638
77.850	-31248.46611233	-2859.35191993	-28389.11419239
77.875	-31714.24178488	-2871.56068515	-28842.68109973
77.900	-32182.41582312	-2862.55647789	-29319.85934524
77.925	-32656.63698973	-2839.83617431	-29816.80081542
77.950	-33134.44246321	-2810.36278070	-30324.07968251
77.975	-33605.74729151	-2778.47017882	-30827.27711269
78.000	-34072.14953279	-2746.36606361	-31325.78346919
78.025	-34515.93987730	-2715.15566003	-31800.78421727
78.050	-34936.19332911	-2685.46262445	-32250.73070466
78.075	-35337.15790650	-2657.64485397	-32679.51305253
78.100	-35722.56939847	-2631.90250245	-33090.66689602
78.125	-36094.09671955	-2608.30292714	-33485.79379242
78.150	-36452.36459826	-2586.84976012	-33865.51483814
78.175	-36798.32637733	-2567.56841398	-34230.75796335
78.200	-37133.77678053	-2550.55339455	-34583.22338599
78.225	-37461.17769476	-2535.98473523	-34925.19295954
78.250	-37783.16386750	-2524.14443983	-35259.01942767
78.275	-38102.03772288	-2515.41910933	-35586.61861355
78.300	-38419.33036410	-2510.22518177	-35909.10518233
78.325	-38735.35737897	-2508.75260964	-36226.60476933
78.350	-39048.58673174	-2510.33939069	-36538.24734105
78.375	-39354.98833584	-2512.54882122	-36842.43951462
78.400	-39648.17358201	-2510.72529157	-37137.44829044
78.425	-39921.52683971	-2499.33827211	-37422.18856760
78.450	-40171.73583168	-2474.84736731	-37696.88846437
78.475	-40400.78623518	-2437.41186222	-37963.37437296
78.500	-40614.70116739	-2389.87061687	-38224.83055052
78.525	-40820.89433215	-2335.65985383	-38485.23447832
78.550	-41025.91355707	-2277.58355135	-38748.33000572
78.575	-41234.09993822	-2217.63459230	-39016.46534592
78.600	-41446.79724753	-2157.22429211	-39289.57295542
78.625	-41661.85781169	-2097.39765537	-39564.46015632
78.650	-41873.51746002	-2038.93315652	-39834.58430350
78.675	-42072.81189709	-1982.38273384	-40090.42916325
78.700	-42253.22089909	-1933.28143966	-40319.93945943
78.725	-42402.94235134	-1894.02662507	-40508.91572627
78.750	-42506.02885447	-1864.15445333	-40641.87440114
78.775	-42546.39311021	-1841.89339692	-40704.49971329
78.800	-42514.19348930	-1825.31512914	-40688.87836017
78.825	-42413.13717436	-1812.91753297	-40600.21964139
78.850	-42264.25451812	-1803.82857818	-40460.42593993
78.875	-42100.36098925	-1797.79453589	-40302.56645335
78.900	-41952.01196831	-1795.08220777	-40156.92976054
78.925	-41834.95801579	-1796.34731162	-40038.61070417
78.950	-41748.94859937	-1802.46357173	-39946.48502764
78.975	-41685.62371987	-1814.28913981	-39871.33458006
79.000	-41636.71747347	-1832.37143938	-39804.34603408
79.025	-41597.04101398	-1856.58190241	-39740.45911157
79.050	-41562.55883439	-1885.64310480	-39676.91572958
79.075	-41526.28777691	-1916.55751417	-39609.73026275
79.100	-41475.23720089	-1944.34063215	-39530.89656874
79.125	-41391.59438346	-1963.12408403	-39428.47029943
79.150	-41260.55321996	-1968.80777726	-39291.74544270
79.175	-41082.39086891	-1960.99092109	-39121.39994782
79.200	-40880.37096002	-1942.21032968	-38938.16063034
79.225	-40694.89070202	-1915.74076053	-38779.14994149
79.250	-40564.05934524	-1884.10024743	-38679.95909781
79.275	-40505.57235885	-1848.71784475	-38656.85451410
79.300	-40514.52221477	-1810.20010040	-38704.32211437
79.325	-40573.63791533	-1768.39139932	-38805.24651601
79.350	-40664.98245811	-1723.22852366	-38941.75393445
79.375	-40774.99798525	-1674.70766548	-39100.29031977
79.400	-40894.98448692	-1622.92543449	-39272.05905243
79.425	-41019.75609987	-1568.12412196	-39451.63197791
79.450	-41146.44260525	-1510.75407092	-39635.68853434
79.475	-41273.58644068	-1451.49063522	-39822.09580546
79.500	-41400.75706802	-1391.27673769	-40009.48033032
79.525	-41528.32860702	-1331.36634709	-40196.96225993
79.550	-41657.36564751	-1273.35892294	-40384.00672457
79.575	-41789.53734730	-1219.18133041	-40570.35601689
79.600	-41926.93342865	-1170.97538097	-40755.95804767
79.625	-42071.62019584	-1130.73512743	-40940.88506842
79.650	-42224.94396557	-1099.59967639	-41125.34428918
79.675	-42386.47198326	-1076.86281468	-41309.60916858
79.700	-42553.28897502	-1059.42020009	-41493.86877494
79.725	-42720.89458358	-1042.72232652	-41678.17225707
79.750	-42885.45095813	-1023.18288683	-41862.26807130
79.775	-43045.53318846	-999.93998735	-42045.59320110
79.800	-43201.53357722	-974.36320755	-42227.17036967
79.825	-43353.76954894	-948.24890703	-42405.52064191
79.850	-43501.27552427	-922.48895531	-42578.78656896
79.875	-43641.58286445	-896.71527791	-42744.86758654
79.900	-43771.03875787	-869.11299879	-42901.92575908
79.925	-43884.05819435	-835.58601021	-43048.47218414
79.950	-43972.71442202	-789.40732839	-43183.30709363
79.975	-44029.96674816	-724.43701260	-43305.52973556
80.000	-44053.24673784	-638.71681995	-43414.52991789
80.025	-44045.07821707	-535.13348972	-43509.94472735
80.050	-44009.72676845	-418.16298219	-43591.56378625
80.075	-43950.29700554	-291.09770673	-43659.19929880
80.100	-43868.05628169	-155.49745754	-43712.55882415
80.125	-43762.92380748	-11.74904676	-43751.17476072
80.150	-43634.01128057	140.31883836	-43774.33011893
80.175	-43480.24331578	300.88313224	-43781.12644802
80.200	-43301.19286421	469.38228070	-43770.57514491
80.225	-43097.98633174	643.70831422	-43741.69464596
80.250	-42873.78331314	819.95077561	-43693.73408875
80.275	-42633.17729258	993.23422928	-43626.41152186
80.300	-42381.64950875	1158.62045278	-43540.26996153
80.325	-42125.84194554	1311.07047074	-43436.91241629
80.350	-41873.52348817	1445.59515235	-43319.11864052
80.375	-41631.65557332	1558.99206113	-43190.64763445
80.400	-41404.49743701	1651.35799331	-43055.85543032
80.425	-41193.97038167	1725.15724821	-42919.12762988
80.450	-41001.24349102	1782.97689482	-42784.22038584
80.475	-40827.18982795	1826.35655795	-42653.54638590
80.500	-40670.87110069	1856.50098428	-42527.37208497
80.525	-40526.69562728	1876.31260318	-42403.00823046
80.550	-40381.89176307	1892.09313355	-42273.98489662
80.575	-40217.22300905	1912.05657210	-42129.27958115
80.600	-40012.00541551	1941.42637667	-41953.43179219
80.625	-39748.92263858	1979.58145778	-41728.50409636
80.650	-39416.77792504	2022.36504566	-41439.14297070
80.675	-39014.87787628	2065.64121205	-41080.51908833
80.700	-38558.98951355	2106.71200283	-40665.70151638
80.725	-38082.62660280	2144.10677445	-40226.73337725
80.750	-37629.84074388	2177.08242434	-39806.92316822
80.775	-37243.54892038	2205.35194594	-39448.90086631
80.800	-36955.56529687	2229.01857444	-39184.58387131
80.825	-36779.53680934	2248.54809105	-39028.08490039
80.850	-36708.67732456	2264.83594517	-38973.51326973
80.875	-36722.12399293	2278.65057733	-39000.77457027
80.900	-36794.34258225	2290.72253490	-39085.06511714
80.925	-36902.55055873	2301.64242284	-39204.19298157
80.950	-37029.62458237	2311.74565236	-39341.37023473
80.975	-37163.72658629	2321.05594946	-39484.78253574
81.000	-37296.80242554	2329.31084896	-39626.11327450
81.025	-37423.31641442	2336.12121024	-39759.43762466
81.050	-37539.01586563	2341.40705405	-39880.42291968
81.075	-37639.69791152	2346.13093187	-39985.82884339
81.100	-37720.14099288	2352.97373228	-40073.11472515
81.125	-37774.22872420	2365.86666762	-40140.09539182
81.150	-37796.94460359	2387.78538252	-40184.72998611
81.175	-37786.55270300	2418.47882722	-40205.03153022
81.200	-37744.57609722	2454.48235573	-40199.05845295
81.225	-37673.99532530	2491.07873901	-40165.07406430
81.250	-37577.27352486	2524.51590002	-40101.78942488
81.275	-37456.60471295	2552.18416574	-40008.78887869
81.300	-37313.61412586	2573.29941288	-39886.91353875
81.325	-37149.98490214	2588.76114657	-39738.74604871
81.350	-36966.81504029	2601.82840998	-39568.64345027
81.375	-36766.70012296	2615.72539556	-39382.42551853
81.400	-36553.76272891	2632.83604612	-39186.59877503
81.425	-36334.02484819	2653.26383982	-38987.28868802
81.450	-36113.99610015	2675.13408228	-38789.13018242
81.475	-35897.81550385	2695.93736109	-38593.75286494
81.500	-35684.68748191	2713.59323440	-38398.28071631
81.525	-35466.98020846	2726.95458759	-38193.93479605
81.550	-35229.01134201	2736.17181842	-37965.18316043
81.575	-34946.97115634	2743.16218606	-37690.13334240
81.600	-34593.49895149	2750.91932059	-37344.41827207
81.625	-34147.78873845	2763.27324583	-36911.06198428
81.650	-33612.02451575	2783.58045453	-36395.60497027
81.675	-33025.73817452	2812.54702502	-35838.28519954
81.700	-32460.52925070	2848.38255977	-35308.91181048
81.725	-31990.68442738	2888.47473196	-34879.15915934
81.750	-31659.82179015	2930.48255001	-34590.30434016
81.775	-31469.73710634	2972.61626269	-34442.35336903
81.800	-31394.53609297	3013.50352105	-34408.03961402
81.825	-31401.29691110	3052.01694379	-34453.31385490
81.850	-31462.35700691	3087.20293222	-34549.55993913
81.875	-31558.02573140	3118.28887292	-34676.31460432
81.900	-31674.83954446	3144.72386046	-34819.56340492
81.925	-31803.43396382	3166.11622315	-34969.55018697
81.950	-31937.51127127	3181.99528935	-35119.50656062
81.975	-32073.75152552	3191.45706117	-35265.20858669
82.000	-32211.88372647	3192.87186437	-35404.75559085
82.025	-32354.46095583	3183.82097040	-35538.28192623
82.050	-32506.05089432	3161.40451093	-35667.45540525
82.075	-32671.77611662	3123.03147442	-35794.80759104
82.100	-32855.33658649	3067.84677326	-35923.18335975
82.125	-33060.38723421	2994.92653301	-36055.31376722
82.150	-33286.17033633	2907.38137066	-36193.55170699
82.175	-33524.32254920	2815.48525595	-36339.80780515
82.200	-33764.16323238	2731.35326163	-36495.51649401
82.225	-33998.17041259	2663.44766186	-36661.61807444
82.250	-34223.88411177	2614.76983923	-36838.65395099
82.275	-34444.04511013	2582.84670695	-37026.89181708
82.300	-34664.20280403	2562.24236299	-37226.44516702
82.325	-34888.24398464	2549.02595367	-37437.26993831
82.350	-35118.88625208	2540.54344990	-37659.42970198
82.375	-35357.73293419	2535.27098898	-37893.00392318
82.400	-35605.94382349	2532.02907094	-38137.97289443
82.425	-35865.32175929	2529.00666307	-38394.32842236
82.450	-36139.51640662	2522.85077530	-38662.36718192
82.475	-36434.60260662	2508.20173126	-38942.80433787
82.500	-36757.76624915	2478.69698660	-39236.46323575
82.525	-37113.52040947	2430.24074126	-39543.76115073
82.550	-37499.31562783	2364.94407944	-39864.25970726
82.575	-37904.51688228	2291.79313482	-40196.31001710
82.600	-38314.08255277	2222.65973343	-40536.74228620
82.625	-38712.75188417	2167.23429849	-40879.98618266
82.650	-39086.16209491	2130.85685539	-41217.01895030
82.675	-39420.30000889	2114.84454630	-41535.14455519
82.700	-39702.65192364	2116.91075652	-41819.56268016
82.725	-39926.61633351	2129.59976665	-42056.21610016
82.750	-40088.42650227	2145.49217908	-42233.91868135
82.775	-40185.56757742	2159.06183249	-42344.62940991
82.800	-40215.36244999	2166.88189734	-42382.24434733
82.825	-40174.53182778	2167.21457518	-42341.74640296
82.850	-40060.71781224	2159.82005636	-42220.53786860
82.875	-39875.73073792	2146.22645232	-42021.95719024
82.900	-39629.13677774	2130.04503682	-41759.18181456
82.925	-39338.40975690	2116.43017210	-41454.83992900
82.950	-39024.98286551	2110.19593962	-41135.17880512
82.975	-38707.50665154	2113.80947993	-40821.31613147
83.000	-38395.13522726	2126.94446589	-40522.07969315
83.025	-38083.10214200	2147.59490481	-40230.69704682
83.050	-37750.59038181	2173.29249595	-39923.88287776
83.075	-37360.30600390	2201.62101005	-39561.92701394
83.100	-36863.94767870	2230.21775890	-39094.16543760
83.125	-36222.22140607	2256.75256920	-38478.97397527
83.150	-35438.46055382	2279.04882848	-37717.50938230
83.175	-34581.13604244	2295.30402187	-36876.44006431
83.200	-33764.30116930	2304.25630266	-36068.55747197
83.225	-33097.35449538	2305.24921026	-35402.60370564
83.250	-32638.93747032	2298.31752427	-34937.25499459
83.275	-32374.64045527	2284.35317060	-34658.99362587
83.300	-32239.03521201	2265.22930588	-34504.26451789
83.325	-32160.88159513	2243.54993688	-34404.43153201
83.350	-32087.87693319	2221.84145463	-34309.71838782
83.375	-31987.82812748	2201.53312531	-34189.36125279
83.400	-31848.97520411	2178.18240856	-34027.15761267
83.425	-31673.47129741	2148.49990487	-33821.97120228
83.450	-31479.35287340	2111.14865635	-33590.50152976
83.475	-31303.47960329	2061.20295563	-33364.68255892
83.500	-31181.48140900	1997.91223677	-33179.39364577
83.525	-31132.82117969	1924.00699644	-33056.82817613
83.550	-31155.98131321	1843.72155335	-32999.70286656
83.575	-31235.24068532	1761.29969972	-32996.54038505
83.600	-31351.32494853	1680.25019164	-33031.57514017
83.625	-31488.29771305	1603.10890176	-33091.40661481
83.650	-31635.57074245	1531.41275315	-33166.98349560
83.675	-31787.26622024	1465.69448611	-33252.96070635
83.700	-31940.91671426	1405.47131046	-33346.38802472
83.725	-32096.07064895	1349.58380558	-33445.65445453
83.750	-32254.10204407	1295.75703276	-33549.85907683
83.775	-32417.39263641	1241.05825242	-33658.45088883
83.800	-32588.56417972	1182.47644986	-33771.04062958
83.825	-32770.01964688	1117.34509834	-33887.36474522
83.850	-32969.05434698	1038.19563918	-34007.24998616
83.875	-33185.42142142	945.13915363	-34130.56057505
83.900	-33413.22610755	844.01550635	-34257.24161390
83.925	-33646.32370153	740.92441135	-34387.24811288
83.950	-33881.96511611	638.56924575	-34520.53436186
83.975	-34120.50960714	536.53593193	-34657.04553907
84.000	-34363.31391507	433.36845522	-34796.68237028
84.025	-34612.60179324	326.63742076	-34939.23921400
84.050	-34869.37799945	215.08775424	-35084.46575368
84.075	-35133.75751016	98.22728823	-35231.98479839
84.100	-35406.11620982	-24.80777047	-35381.30843935
84.125	-35686.91198700	-155.04851000	-35531.86347699
84.150	-35976.87184514	-293.84296096	-35683.02888418
84.175	-36276.48840321	-442.33973623	-35834.14866698
84.200	-36584.75376668	-600.19263660	-35984.56113008
84.225	-36897.94557272	-764.28759318	-36133.65797955
84.250	-37209.83705743	-928.93325158	-36280.90380586
84.275	-37513.64012940	-1087.82053487	-36425.81959453
84.300	-37804.11509509	-1236.00683565	-36568.10825944
84.325	-38078.60006015	-1370.91426413	-36707.68579602
84.350	-38338.34102548	-1493.65443514	-36844.68659034
84.375	-38585.89471441	-1606.44414882	-36979.45056559
84.400	-38822.78943787	-1710.33074746	-37112.45869042
84.425	-39048.63579005	-1804.29983301	-37244.33595703
84.450	-39262.53843706	-1886.71050121	-37375.82793585
84.475	-39465.07453840	-1957.28300987	-37507.79152853
84.500	-39658.59314725	-2017.49337372	-37641.09977353
84.525	-39846.31604147	-2069.56680666	-37776.74923481
84.550	-40031.25803331	-2115.42321019	-37915.83482312
84.575	-40215.85895037	-2156.35404004	-38059.50491034
84.600	-40402.21406744	-2193.29080679	-38208.92326065
84.625	-40592.69527113	-2227.42873285	-38365.26653828
84.650	-40790.65087153	-2260.96827704	-38529.68259449
84.675	-41000.93861399	-2297.57873988	-38703.35987411
84.700	-41229.57333663	-2342.11679772	-38887.45653891
84.725	-41482.72214452	-2399.53186920	-39083.19027532
84.750	-41765.51218579	-2473.67902717	-39291.83315862
84.775	-42081.42670828	-2566.76689675	-39514.65981153
84.800	-42432.21162222	-2679.34738837	-39752.86423385
84.825	-42817.42993803	-2810.01682528	-40007.41311275
84.850	-43233.61195255	-2954.75373521	-40278.85821734
84.875	-43675.62268312	-3108.49347887	-40567.12920424
84.900	-44138.06570120	-3266.72928271	-40871.33641849
84.925	-44618.78396298	-3428.88312304	-41189.90083993
84.950	-45119.26529264	-3598.49222637	-41520.77306627
84.975	-45641.95623429	-3780.16225597	-41861.79397832
85.000	-46187.34139135	-3976.34457605	-42210.99681530
85.025	-46752.71043361	-4186.10084000	-42566.60959362
85.050	-47332.76605968	-4406.02831123	-42926.73774844
85.075	-47919.97928826	-4630.96137923	-43289.01790903
85.100	-48502.85512169	-4852.49383822	-43650.36128348
85.125	-49064.91894225	-5057.80936921	-44007.10957303
85.150	-49589.81413247	-5234.19954434	-44355.61458813
85.175	-50068.16107467	-5375.25494219	-44692.90613248
85.200	-50501.41904098	-5484.15629414	-45017.26274684
85.225	-50897.95156129	-5569.68190633	-45328.26965496
85.250	-51267.87150310	-5641.44485550	-45626.42664761
85.275	-51619.74299716	-5707.12686508	-45912.61613208
85.300	-51959.22543392	-5771.55156006	-46187.67387386
85.325	-52288.33710295	-5836.01751571	-46452.31958724
85.350	-52604.80028792	-5897.51243314	-46707.28785479
85.375	-52903.64354692	-5949.90691168	-46953.73663524
85.400	-53182.39975069	-5988.50741718	-47193.89233350
85.425	-53445.53194883	-6013.89553650	-47431.63641233
85.450	-53703.64084000	-6030.99584089	-47672.64499910
85.475	-53968.55355462	-6044.88813072	-47923.66542390
85.500	-54249.30441782	-6058.37478480	-48190.92963302
85.525	-54549.58417858	-6071.27100753	-48478.31317105
85.550	-54866.52881569	-6080.47369361	-48786.05512208
85.575	-55191.57268389	-6081.22147893	-49110.35120496
85.600	-55513.23929443	-6069.68346827	-49443.55582615
85.625	-55819.13080561	-6045.06193288	-49774.06887273
85.650	-56095.08583856	-6009.30718545	-50085.77865312
85.675	-56323.00993728	-5965.06162384	-50357.94831344
85.700	-56488.71470286	-5920.45431073	-50568.26039213
85.725	-56579.70300796	-5879.01716380	-50700.68584416
85.750	-56595.53252928	-5840.21618767	-50755.31634161
85.775	-56554.19284063	-5801.69135289	-50752.50148774
85.800	-56485.02048395	-5760.93465551	-50724.08582845
85.825	-56411.40100378	-5716.20833717	-50695.19266661
85.850	-56339.49541245	-5666.87574839	-50672.61966406
85.875	-56262.94935809	-5613.40342565	-50649.54593244
85.900	-56175.72168209	-5558.84093668	-50616.88074541
85.925	-56072.85624514	-5506.09559697	-50566.76064817
85.950	-55946.00329440	-5457.38292502	-50488.62036938
85.975	-55780.36864407	-5413.73316021	-50366.63548386
86.000	-55555.75255150	-5374.18932198	-50181.56322951
86.025	-55249.07976648	-5335.20516013	-49913.87460634
86.050	-54834.54214134	-5291.21187720	-49543.33026414
86.075	-54280.83631647	-5236.17063549	-49044.66568097
86.100	-53562.99601594	-5173.90371551	-48389.09230044
86.125	-52666.95536540	-5103.91377495	-47563.04159045
86.150	-51619.64610941	-5024.19113373	-46595.45497568
86.175	-50495.40234549	-4934.79521621	-45560.60712928
86.200	-49375.10760242	-4838.09586938	-44537.01173303
86.225	-48298.91734462	-4737.59987338	-43561.31747124
86.250	-47264.02729557	-4637.27118449	-42626.75611108
86.275	-46256.29673373	-4541.43203807	-41714.86469566
86.300	-45283.33529794	-4454.58272711	-40828.75257083
86.325	-44386.70111783	-4380.61864608	-40006.08247175
86.350	-43610.21551869	-4321.29148416	-39288.92403452
86.375	-42947.50600926	-4274.65697009	-38672.84903917
86.400	-42335.78222956	-4235.41688329	-38100.36534627
86.425	-41701.35685793	-4198.03933524	-37503.31752269
86.450	-41002.22568384	-4159.65413342	-36842.57155042
86.475	-40241.39255300	-4120.61175279	-36120.78080021
86.500	-39459.19158121	-4082.75488980	-35376.43669141
86.525	-38720.19695294	-4049.27927005	-34670.91768289
86.550	-38093.22442456	-4023.90098519	-34069.32343936
86.575	-37621.65987751	-4009.39745594	-33612.26242158
86.600	-37301.37146012	-4006.40202597	-33294.96943416
86.625	-37089.56505449	-4013.93031949	-33075.63473499
86.650	-36936.43999814	-4029.33038947	-32907.10960866
86.675	-36812.93284777	-4047.83843067	-32765.09441710
86.700	-36716.08248872	-4062.65787498	-32653.42461374
86.725	-36653.01683923	-4066.99676826	-32586.02007097
86.750	-36621.64358324	-4057.42706776	-32564.21651548
86.775	-36605.27561599	-4035.68745518	-32569.58816081
86.800	-36580.45526726	-4007.29113399	-32573.16413328
86.825	-36526.13099984	-3978.56306013	-32547.56793971
86.850	-36428.76017674	-3954.62011416	-32474.14006259
86.875	-36285.33162029	-3938.85223747	-32346.47938281
86.900	-36105.89660085	-3933.09421535	-32172.80238550
86.925	-35912.41500244	-3937.54066469	-31974.87433776
86.950	-35730.26146346	-3949.96136103	-31780.30010243
86.975	-35576.88374556	-3965.29057921	-31611.59316636
87.000	-35455.00315115	-3975.66661581	-31479.33653534
87.025	-35355.34079743	-3974.04265367	-31381.29814376
87.050	-35260.97144414	-3957.59214914	-31303.37929500
87.075	-35145.90574018	-3927.37157212	-31218.53416807
87.100	-34970.50557475	-3885.79790838	-31084.70766637
87.125	-34683.95062042	-3835.09764370	-30848.85297672
87.150	-34243.24216784	-3777.41106117	-30465.83110667
87.175	-33646.09479861	-3716.82819205	-29929.26660656
87.200	-32947.64691828	-3658.14129631	-29289.50562197
87.225	-32235.56502255	-3605.74666776	-28629.81835479
87.250	-31579.43347361	-3564.31667174	-28015.11680187
87.275	-31003.10248994	-3536.48695358	-27466.61553636
87.300	-30499.00078402	-3522.06768355	-26976.93310047
87.325	-30053.63457987	-3518.95493401	-26534.67964586
87.350	-29663.58255724	-3524.73957788	-26138.84297936
87.375	-29339.20313951	-3537.77814404	-25801.42499547
87.400	-29096.16373487	-3557.43224575	-25538.73148912
87.425	-28939.64483871	-3583.81318723	-25355.83165148
87.450	-28852.59194941	-3617.38559799	-25235.20635142
87.475	-28795.30782237	-3658.56546571	-25136.74235667
87.500	-28714.03839265	-3707.33352229	-25006.70487036
87.525	-28558.44900410	-3762.91978246	-24795.52922163
87.550	-28310.59051191	-3823.74486547	-24486.84564644
87.575	-28011.38461054	-3887.81922100	-24123.56538954
87.600	-27748.35256991	-3953.53438013	-23794.81818978
87.625	-27593.28920714	-4020.41655778	-23572.87264936
87.650	-27554.56813700	-4089.37155390	-23465.19658310
87.675	-27596.87131295	-4162.44064994	-23434.43066301
87.700	-27684.54471513	-4242.40088601	-23442.14382912
87.725	-27800.08916532	-4332.48501869	-23467.60414663
87.750	-27940.81769763	-4436.26621428	-23504.55148335
87.775	-28110.65659753	-4557.42134641	-23553.23525112
87.800	-28314.04798636	-4698.78899546	-23615.25899090
87.825	-28551.69480260	-4860.14334615	-23691.55145645
87.850	-28817.24943334	-5035.24645544	-23782.00297790
87.875	-29096.85599637	-5211.19999349	-23885.65600289
87.900	-29373.78538271	-5372.97593232	-24000.80945039
87.925	-29635.52710944	-5510.57592968	-24124.95117976
87.950	-29877.38363226	-5622.91954305	-24254.46408921
87.975	-30099.91906061	-5715.99418747	-24383.92487313
88.000	-30302.80402600	-5797.14840595	-24505.65562005
88.025	-30479.67653146	-5870.01776658	-24609.65876488
88.050	-30618.37588985	-5933.64020026	-24684.73568958
88.075	-30707.61808028	-5985.64320937	-24721.97487091
88.100	-30746.86527104	-6026.77218029	-24720.09309075
88.125	-30750.37621171	-6059.56232273	-24690.81388898
88.150	-30746.13295772	-6085.82840257	-24660.30455515
88.175	-30769.16552029	-6107.21767786	-24661.94784242
88.200	-30847.41354908	-6124.79560568	-24722.61794341
88.225	-30991.29657346	-6139.38535727	-24851.91121619
88.250	-31194.39720403	-6152.11279276	-25042.28441127
88.275	-31441.31941571	-6163.94386640	-25277.37554932
88.300	-31715.87191735	-6175.62717549	-25540.24474186
88.325	-32004.97423767	-6187.67618516	-25817.29805251
88.350	-32299.00626283	-6200.38586552	-26098.62039730
88.375	-32590.66665389	-6213.92121945	-26376.74543444
88.400	-32873.97772444	-6228.47694609	-26645.50077835
88.425	-33144.08782975	-6244.42496570	-26899.66286406
88.450	-33397.93250839	-6262.43289124	-27135.49961715
88.475	-33635.50335164	-6283.88346912	-27351.61988252
88.500	-33859.64093507	-6310.27114921	-27549.36978586
88.525	-34074.95300389	-6343.06251130	-27731.89049259
88.550	-34285.90346111	-6383.52218391	-27902.38127720
88.575	-34494.87737182	-6432.21653483	-28062.66083699
88.600	-34700.72037940	-6488.00075839	-28212.71962100
88.625	-34897.76676377	-6546.83311268	-28350.93365109
88.650	-35076.56971098	-6601.93343171	-28474.63627928
88.675	-35227.04726340	-6646.68566908	-28580.36159432
88.700	-35341.85438577	-6678.08004572	-28663.77434005
88.725	-35415.57694815	-6696.88692182	-28718.69002632
88.750	-35441.39655726	-6705.07637709	-28736.32018017
88.775	-35411.11289576	-6703.75964184	-28707.35325391
88.800	-35321.83972599	-6692.88989671	-28628.94982928
88.825	-35186.30471395	-6672.07120045	-28514.23351350
88.850	-35036.91011184	-6641.84309541	-28395.06701643
88.875	-34914.71764527	-6605.01622528	-28309.70142000
88.900	-34848.08730132	-6567.27815321	-28280.80914811
88.925	-34838.40401432	-6536.04094337	-28302.36307094
88.950	-34862.15144439	-6516.64756243	-28345.50388196
88.975	-34885.09445138	-6509.91054648	-28375.18390490
89.000	-34878.91920208	-6512.92986801	-28365.98933407
89.025	-34835.78688627	-6521.62798171	-28314.15890456
89.050	-34775.92520218	-6532.42365003	-28243.50155215
89.075	-34741.32731340	-6542.50023911	-28198.82707428
89.100	-34773.52986217	-6549.41976666	-28224.11009551
89.125	-34889.08682404	-6550.68381922	-28338.40300482
89.150	-35072.14985396	-6543.51612121	-28528.63373275
89.175	-35285.94208902	-6524.86052945	-28761.08155956
89.200	-35488.77010043	-6491.68326643	-28997.08683399
89.225	-35643.67584690	-6441.58006912	-29202.09577778
89.250	-35720.84501532	-6373.78538717	-29347.05962815
89.275	-35697.59537579	-6290.30051288	-29407.29486290
89.300	-35566.88780841	-6201.52801557	-29365.35979284
89.325	-35335.39124259	-6116.49162698	-29218.89961560
89.350	-35029.11375877	-6040.72421552	-28988.38954325
89.375	-34693.63162729	-5976.87056392	-28716.76106337
89.400	-34383.38475771	-5926.67878368	-28456.70597403
89.425	-34141.78026478	-5892.06020955	-28249.72005522
89.450	-33982.88071098	-5874.11957101	-28108.76113997
89.475	-33888.09012314	-5871.29017403	-28016.79994911
89.500	-33816.62285718	-5878.38909088	-27938.23376630
89.525	-33718.79515348	-5888.10967373	-27830.68547975
89.550	-33549.97684993	-5895.00002180	-27654.97682814
89.575	-33290.89409950	-5898.64373786	-27392.25036164
89.600	-32971.25553127	-5902.97324190	-27068.28228937
89.625	-32674.31687521	-5913.16672680	-26761.15014841
89.650	-32496.26713044	-5932.96983792	-26563.29729253
89.675	-32483.11423320	-5963.03799516	-26520.07623803
89.700	-32614.05006485	-6000.22928178	-26613.82078307
89.725	-32838.97715093	-6039.43134753	-26799.54580340
89.750	-33113.46873331	-6075.96313219	-27037.50560112
89.775	-33408.29328255	-6108.10797322	-27300.18530933
89.800	-33702.76870889	-6136.68560237	-27566.08310651
89.825	-33975.54057938	-6162.98646104	-27812.55411835
89.850	-34199.69388238	-6187.51691002	-28012.17697235
89.875	-34344.11602435	-6209.95787954	-28134.15814481
89.900	-34393.05917759	-6229.62742997	-28163.43174762
89.925	-34329.52948552	-6245.93973625	-28083.58974927
89.950	-34154.92354431	-6258.73744613	-27896.18609819
89.975	-33904.71405839	-6268.52566687	-27636.18839152
90.000	-33638.93136110	-6276.55105556	-27362.38030554
90.025	-33425.50384898	-6284.65143727	-27140.85241172
90.050	-33317.80545164	-6294.68950535	-27023.11594628
90.075	-33337.24285591	-6307.40019723	-27029.84265868
90.100	-33471.08541776	-6320.58118475	-27150.50423301
90.125	-33683.49734540	-6327.46774221	-27356.02960319
90.150	-33928.80937561	-6317.30757791	-27611.50179770
90.175	-34160.47199180	-6279.31193640	-27881.16005541
90.200	-34334.95703340	-6207.62970745	-28127.32732595
90.225	-34414.50908437	-6103.95614756	-28310.55293681
