54.350	-6.61419028	9.52574269	-16.13993296
54.375	-6.95094143	9.45650104	-16.40744247
54.400	-7.24447216	9.39522415	-16.63969631
54.425	-7.47307456	9.34459662	-16.81767118
54.450	-7.62423844	9.30611508	-16.93035352
54.475	-7.70854755	9.27348163	-16.98202918
54.500	-7.75145210	9.23625416	-16.98770626
54.525	-7.77008287	9.19169051	-16.96177338
54.550	-7.76441900	9.14633509	-16.91075410
54.575	-7.73725814	9.11011187	-16.84737001
54.600	-7.65606664	9.09165925	-16.74772589
54.625	-7.50234425	9.09079078	-16.59313503
54.650	-7.27161307	9.09444756	-16.36606063
54.675	-6.97261455	9.08535985	-16.05797440
54.700	-6.62529014	9.05666569	-15.68195583
54.725	-6.26196235	9.01757221	-15.27953457
54.750	-5.92700618	8.98265230	-14.90965848
54.775	-5.66487029	8.95718112	-14.62205140
54.800	-5.50149434	8.93478348	-14.43627782
54.825	-5.43888517	8.90392955	-14.34281471
54.850	-5.46229106	8.85636378	-14.31865483
54.875	-5.55421227	8.78718498	-14.34139724
54.900	-5.69266859	8.70264190	-14.39531049
54.925	-5.84306363	8.62829119	-14.47135482
54.950	-5.96350197	8.60153193	-14.56503390
54.975	-6.02956037	8.64500783	-14.67456820
55.000	-6.04822505	8.75128937	-14.79951442
55.025	-6.04337312	8.89648277	-14.93985589
55.050	-6.03613382	9.05939895	-15.09553277
55.075	-6.03829174	9.22766739	-15.26595912
55.100	-6.05456686	9.39515167	-15.44971853
55.125	-6.08602100	9.55842243	-15.64444344
55.150	-6.13185396	9.71492661	-15.84678058
55.175	-6.19014927	9.86248871	-16.05263798
55.200	-6.25837826	9.99938378	-16.25776204
55.225	-6.33398880	10.12444114	-16.45842993
55.250	-6.41490914	10.23702148	-16.65193062
55.275	-6.49985155	10.33688249	-16.83673404
55.300	-6.58805669	10.42424847	-17.01230517
55.325	-6.67923230	10.49950870	-17.17874100
55.350	-6.77337651	10.56308466	-17.33646116
55.375	-6.87071403	10.61522203	-17.48593606
55.400	-6.97192517	10.65567319	-17.62759836
55.425	-7.07838992	10.68343534	-17.76182526
55.450	-7.19221543	10.69672277	-17.88893819
55.475	-7.31604909	10.69317421	-18.00922330
55.500	-7.45243540	10.67046090	-18.12289630
55.525	-7.60256765	10.62755641	-18.23012406
55.550	-7.76396114	10.56706125	-18.33102239
55.575	-7.92751007	10.49801884	-18.42552891
55.600	-8.07807273	10.43551867	-18.51359139
55.625	-8.20249392	10.39254196	-18.59503588
55.650	-8.29961503	10.37020174	-18.66981678
55.675	-8.37978914	10.35811891	-18.73790805
55.700	-8.45689782	10.34233349	-18.79923130
55.725	-8.54216008	10.31149033	-18.85365041
55.750	-8.63994177	10.26096157	-18.90090333
55.775	-8.74236476	10.19828381	-18.94064857
55.800	-8.82660518	10.14585187	-18.97245705
55.825	-8.86592813	10.12978774	-18.99571587
55.850	-8.84910743	10.16028699	-19.00939442
55.875	-8.78403328	10.22789204	-19.01192532
55.900	-8.68399304	10.31689586	-19.00088890
55.925	-8.55687158	10.41569895	-18.97257053
55.950	-8.40382213	10.51780748	-18.92162961
55.975	-8.22156673	10.61929811	-18.84086484
56.000	-8.00415759	10.71682877	-18.72098636
56.025	-7.74386488	10.80697927	-18.55084416
56.050	-7.43163975	10.88683438	-18.31847414
56.075	-7.06359089	10.95135132	-18.01494221
56.100	-6.63990549	11.00368850	-17.64359399
56.125	-6.17879064	11.05558995	-17.23438059
56.150	-5.73247074	11.11900589	-16.85147663
56.175	-5.37450293	11.19666719	-16.57117012
56.200	-5.14902056	11.28299182	-16.43201238
56.225	-5.03660864	11.37143297	-16.40804161
56.250	-4.97851237	11.45860859	-16.43712096
56.275	-4.92229174	11.54399764	-16.46628939
56.300	-4.84032952	11.62817116	-16.46850068
56.325	-4.72318225	11.71135488	-16.43453713
56.350	-4.56953237	11.79272208	-16.36225444
56.375	-4.38050526	11.87051706	-16.25102232
56.400	-4.15695683	11.94232139	-16.09927822
56.425	-3.89875766	12.00632319	-15.90508085
56.450	-3.60804771	12.06397208	-15.67201979
56.475	-3.29742349	12.12325580	-15.42067929
56.500	-2.99656485	12.19803434	-15.19459920
56.525	-2.74356518	12.29938390	-15.04294908
56.550	-2.55993548	12.42662646	-14.98656194
56.575	-2.43776273	12.56849438	-15.00625711
56.600	-2.35566044	12.71120453	-15.06686498
56.625	-2.29812154	12.84612762	-15.14424916
56.650	-2.25810357	12.97271679	-15.23082036
56.675	-2.23276676	13.09535111	-15.32811787
56.700	-2.22245967	13.21834323	-15.44080289
56.725	-2.23075330	13.34371731	-15.57447061
56.750	-2.26274801	13.47169951	-15.73444752
56.775	-2.32256175	13.60183701	-15.92439876
56.800	-2.41169089	13.73355603	-16.14524691
56.825	-2.52791937	13.86613039	-16.39404977
56.850	-2.66325738	13.99856798	-16.66182536
56.875	-2.80107352	14.12978623	-16.93085974
56.900	-2.91771946	14.25902681	-17.17674627
56.925	-2.99315054	14.38613612	-17.37928666
56.950	-3.02448651	14.51149949	-17.53598600
56.975	-3.02721458	14.63575793	-17.66297251
57.000	-3.02274832	14.75954467	-17.78229299
57.025	-3.02681646	14.88336556	-17.91018201
57.050	-3.04691134	15.00758655	-18.05449789
57.075	-3.08499074	15.13249092	-18.21748166
57.100	-3.14043405	15.25831140	-18.39874546
57.125	-3.21151187	15.38525287	-18.59676474
57.150	-3.29585594	15.51347966	-18.80933560
57.175	-3.39048514	15.64307588	-19.03356102
57.200	-3.49186056	15.77397760	-19.26583816
57.225	-3.59608737	15.90590054	-19.50198791
57.250	-3.69945389	16.03829274	-19.73774663
57.275	-3.79907436	16.17034245	-19.96941681
57.300	-3.89332722	16.30109122	-20.19441844
57.325	-3.98190685	16.42963387	-20.41154073
57.350	-4.06546674	16.55531271	-20.62077945
57.375	-4.14511075	16.67784898	-20.82295973
57.400	-4.22192684	16.79736813	-21.01929497
57.425	-4.29667699	16.91435406	-21.21103105
57.450	-4.36960538	17.02959426	-21.39919964
57.475	-4.44028867	17.14415884	-21.58444751
57.500	-4.50740254	17.25942988	-21.76683241
57.525	-4.56857237	17.37714977	-21.94572214
57.550	-4.62008958	17.49942965	-22.11951922
57.575	-4.65679015	17.62858803	-22.28537819
57.600	-4.67224419	17.76657676	-22.43882096
57.625	-4.65990671	17.91362270	-22.57352941
57.650	-4.61509418	18.06618411	-22.68127829
57.675	-4.53606961	18.21610858	-22.75217818
57.700	-4.42130788	18.35383973	-22.77514760
57.725	-4.26496724	18.47413317	-22.73910041
57.750	-4.05736512	18.57808955	-22.63545467
57.775	-3.79407196	18.67007353	-22.46414549
57.800	-3.49072555	18.75414408	-22.24486963
57.825	-3.19588649	18.83254683	-22.02843332
57.850	-2.98406690	18.90653288	-21.89059978
57.875	-2.91731440	18.97682355	-21.89413795
57.900	-3.00325387	19.04337018	-22.04662405
57.925	-3.19671099	19.10522976	-22.30194074
57.950	-3.44076974	19.16056815	-22.60133789
57.975	-3.69875678	19.20702394	-22.90578073
58.000	-3.95582913	19.24289797	-23.19872710
58.025	-4.20919857	19.26669784	-23.47589641
58.050	-4.46250282	19.27564080	-23.73814362
58.075	-4.72034905	19.26846514	-23.98881419
58.100	-4.98618758	19.24659358	-24.23278116
58.125	-5.25950670	19.21511279	-24.47461950
58.150	-5.53468887	19.18241710	-24.71710598
58.175	-5.80335928	19.15724343	-24.96060272
58.200	-6.05827258	19.14465320	-25.20292578
58.225	-6.29459987	19.14449851	-25.43909838
58.250	-6.50670328	19.15302432	-25.65972760
58.275	-6.68421447	19.16511996	-25.84933443
58.300	-6.81351833	19.17547504	-25.98899337
58.325	-6.88690509	19.17902317	-26.06592826
58.350	-6.91060424	19.17181709	-26.08242132
58.375	-6.90015232	19.15343183	-26.05358414
58.400	-6.86766424	19.13023137	-25.99789562
58.425	-6.81558841	19.11459990	-25.93018831
58.450	-6.74289738	19.11638272	-25.85928010
58.475	-6.65243357	19.13537668	-25.78781026
58.500	-6.54832717	19.16440089	-25.71272807
58.525	-6.42945224	19.19647911	-25.62593135
58.550	-6.28667924	19.22785308	-25.51453232
58.575	-6.10352021	19.25734268	-25.36086290
58.600	-5.85868859	19.28505224	-25.14374083
58.625	-5.54786929	19.30988964	-24.85775892
58.650	-5.15290080	19.33128815	-24.48418895
58.675	-4.68715513	19.34877082	-24.03592595
58.700	-4.19436657	19.36093232	-23.55529889
58.725	-3.73337781	19.36425047	-23.09762828
58.750	-3.35121163	19.35320323	-22.70441486
58.775	-3.06351883	19.32349195	-22.38701079
58.800	-2.85561973	19.27631730	-22.13193703
58.825	-2.69874390	19.21853839	-21.91728230
58.850	-2.56542742	19.15946156	-21.72488898
58.875	-2.43462873	19.10876715	-21.54339588
58.900	-2.29049797	19.07514014	-21.36563812
58.925	-2.12105603	19.06351346	-21.18456948
58.950	-1.91711322	19.07272949	-20.98984271
58.975	-1.66907884	19.09657875	-20.76565758
59.000	-1.36264109	19.12717802	-20.48981912
59.025	-0.97754074	19.15781157	-20.13535232
59.050	-0.49396596	19.18392679	-19.67789275
59.075	0.09001937	19.20286210	-19.11284273
59.100	0.73505446	19.21318768	-18.47813322
59.125	1.34026902	19.21419895	-17.87392994
59.150	1.81892208	19.20563996	-17.38671789
59.175	2.11793468	19.18756438	-17.06962970
59.200	2.24212927	19.16031789	-16.91818862
59.225	2.23074336	19.12455032	-16.89380696
59.250	2.12717756	19.08116289	-16.95398533
59.275	1.96478895	19.03106679	-17.06627783
59.300	1.76398613	18.97486997	-17.21088383
59.325	1.53358475	18.91282915	-17.37924440
59.350	1.27474644	18.84516784	-17.57042140
59.375	0.98594108	18.77237474	-17.78643367
59.400	0.66644172	18.69504985	-18.02860813
59.425	0.31775493	18.61363773	-18.29588280
59.450	-0.05409741	18.52956456	-18.58366196
59.475	-0.43341006	18.44844075	-18.88185081
59.500	-0.79180830	18.38112408	-19.17293238
59.525	-1.09873230	18.33708818	-19.43582048
59.550	-1.34156359	18.31612971	-19.65769331
59.575	-1.53319320	18.30984597	-19.84303917
59.600	-1.69929250	18.30907350	-20.00836601
59.625	-1.86214310	18.30787598	-20.17001907
59.650	-2.03489048	18.30329545	-20.33818592
59.675	-2.22356637	18.29400805	-20.51757442
59.700	-2.43060017	18.27939415	-20.70999432
59.725	-2.65701857	18.25908456	-20.91610313
59.750	-2.90352477	18.23275062	-21.13627539
59.775	-3.17096300	18.19996287	-21.37092586
59.800	-3.46049241	18.16011235	-21.62060476
59.825	-3.77353671	18.11244627	-21.88598298
59.850	-4.11630373	18.05149080	-22.16779453
59.875	-4.49256387	17.97419113	-22.46675499
59.900	-4.90379798	17.87978297	-22.78358095
59.925	-5.35035597	17.76861403	-23.11897000
59.950	-5.83177514	17.64175016	-23.47352530
59.975	-6.34603798	17.50163675	-23.84767473
60.000	-6.88862689	17.35287870	-24.24150560
60.025	-7.45323076	17.20144045	-24.65467121
60.050	-8.03405845	17.05214125	-25.08619970
60.075	-8.62635244	16.90787018	-25.53422262
60.100	-9.22315115	16.77305679	-25.99620794
60.125	-9.81313313	16.65605201	-26.46918514
60.150	-10.38694027	16.56322627	-26.95016654
60.175	-10.94501203	16.49120916	-27.43622119
60.200	-11.50622001	16.41830923	-27.92452924
60.225	-12.08181117	16.33019481	-28.41200598
60.250	-12.67130506	16.22360508	-28.89491014
60.275	-13.26491471	16.10386179	-29.36877651
60.300	-13.84759061	15.98121022	-29.82880083
60.325	-14.40506825	15.86547574	-30.27054399
60.350	-14.93026092	15.76086983	-30.69113075
60.375	-15.42457211	15.66530506	-31.08987717
60.400	-15.89448126	15.57403192	-31.46851318
60.425	-16.34792457	15.48314036	-31.83106492
60.450	-16.79279551	15.39062234	-32.18341785
60.475	-17.23637083	15.29566842	-32.53203925
60.500	-17.68449554	15.19758658	-32.88208211
60.525	-18.14023178	15.09522702	-33.23545880
60.550	-18.60264887	14.98713850	-33.58978737
60.575	-19.06584675	14.87227348	-33.93812023
60.600	-19.51844634	14.75077495	-34.26922129
60.625	-19.94334613	14.62431845	-34.56766459
60.650	-20.31825540	14.49551068	-34.81376608
60.675	-20.61656047	14.36643405	-34.98299451
60.700	-20.80952191	14.23724487	-35.04676678
60.725	-20.87148922	14.10599786	-34.97748708
60.750	-20.79273525	13.96763228	-34.76036753
60.775	-20.58903511	13.82016095	-34.40919606
60.800	-20.32496978	13.66710565	-33.99207542
60.825	-20.04828661	13.51744901	-33.56573562
60.850	-19.81760317	13.38325615	-33.20085932
60.875	-19.62553741	13.27579793	-32.90133534
60.900	-19.44910327	13.20086680	-32.64997007
60.925	-19.26778340	13.15632395	-32.42410735
60.950	-19.07393113	13.13487197	-32.20880310
60.975	-18.87006200	13.12899298	-31.99905498
61.000	-18.66134381	13.13351149	-31.79485530
61.025	-18.44898915	13.14550952	-31.59449868
61.050	-18.22556432	13.16336031	-31.38892463
61.075	-17.97274304	13.18597608	-31.15871913
61.100	-17.66161245	13.21239920	-30.87401165
61.125	-17.25748821	13.24165035	-30.49913856
61.150	-16.72954250	13.27265522	-30.00219772
61.175	-16.06217816	13.30421899	-29.36639714
61.200	-15.26057624	13.33501185	-28.59558809
61.225	-14.34729538	13.36357413	-27.71086951
61.250	-13.35949979	13.38837404	-26.74787383
61.275	-12.37634703	13.40799101	-25.78433804
61.300	-11.46857318	13.42151615	-24.89008933
61.325	-10.71826262	13.42925852	-24.14752114
61.350	-10.16753387	13.43352443	-23.60105830
61.375	-9.79883217	13.43880260	-23.23763478
61.400	-9.55665578	13.45051740	-23.00717318
61.425	-9.38132504	13.47272790	-22.85405295
61.450	-9.22850651	13.50655481	-22.73506131
61.475	-9.07134034	13.55051759	-22.62185793
61.500	-8.89457005	13.60204297	-22.49661302
61.525	-8.68841703	13.65876530	-22.34718233
61.550	-8.44462133	13.71906685	-22.16368818
61.575	-8.15376128	13.78207702	-21.93583830
61.600	-7.80307096	13.84745444	-21.65052540
61.625	-7.37522718	13.91517277	-21.29039995
61.650	-6.85118016	13.98535440	-20.83653456
61.675	-6.21954455	14.05812767	-20.27767222
61.700	-5.49072550	14.13351479	-19.62424030
61.725	-4.70512944	14.21137335	-18.91650279
61.750	-3.92121914	14.29137430	-18.21259344
61.775	-3.18397809	14.37305878	-17.55703687
61.800	-2.49857185	14.45591074	-16.95448259
61.825	-1.83361348	14.53943090	-16.37304438
61.850	-1.14973137	14.62317826	-15.77290963
61.875	-0.43106248	14.70678586	-15.13784834
61.900	0.29999202	14.78995419	-14.48996217
61.925	0.99598899	14.87241323	-13.87642423
61.950	1.61903502	14.95387117	-13.33483615
61.975	2.16825748	15.03397860	-12.86572112
62.000	2.67546902	15.11228862	-12.43681959
62.025	3.17598226	15.18823521	-12.01225294
62.050	3.67958144	15.26114680	-11.58156535
62.075	4.16268879	15.33029526	-11.16760647
62.100	4.58861813	15.39496912	-10.80635099
62.125	4.94004246	15.45456488	-10.51452242
62.150	5.23250484	15.50867039	-10.27616555
62.175	5.49622090	15.55708432	-10.06086342
62.200	5.74496399	15.59972728	-9.85476330
62.225	5.95956252	15.63646406	-9.67690154
62.250	6.09973641	15.66691085	-9.56717445
62.275	6.13261816	15.69030763	-9.55768947
62.300	6.05227520	15.70550478	-9.65322957
62.325	5.87657615	15.71106800	-9.83449185
62.350	5.63205767	15.70552196	-10.07346429
62.375	5.34224439	15.68770150	-10.34545710
62.400	5.02431894	15.65728390	-10.63296496
62.425	4.67959512	15.60406743	-10.92447231
62.450	4.31602278	15.52827273	-11.21224995
62.475	3.94052340	15.43089630	-11.49037290
62.500	3.56602945	15.31958043	-11.75355098
62.525	3.18505884	15.20208232	-12.01702348
62.550	2.82161315	15.08187373	-12.26026058
62.575	2.48169282	14.95898651	-12.47729369
62.600	2.16641723	14.83370212	-12.66728489
62.625	1.87738057	14.70986714	-12.83248657
62.650	1.61772575	14.59480876	-12.97708301
62.675	1.38866022	14.49431988	-13.10565966
62.700	1.18559122	14.40720119	-13.22160998
62.725	1.00053649	14.32589901	-13.32536252
62.750	0.82923265	14.24196605	-13.41273340
62.775	0.67667501	14.15080571	-13.47413070
62.800	0.55909197	14.05320441	-13.49411244
62.825	0.50131024	13.95353505	-13.45222482
62.850	0.52896934	13.85588177	-13.32691244
62.875	0.65719297	13.76139265	-13.10419968
62.900	0.87848326	13.66903917	-12.79055591
62.925	1.15631707	13.57803740	-12.42172033
62.950	1.43246048	13.48898397	-12.05652349
62.975	1.65036043	13.40293577	-11.75257534
63.000	1.77943928	13.31993268	-11.54049341
63.025	1.82228286	13.23876026	-11.41647740
63.050	1.80516601	13.15843657	-11.35327055
63.075	1.76247163	13.07712411	-11.31465248
63.100	1.73515876	12.99856567	-11.26340692
63.125	1.76651148	12.93042857	-11.16391709
63.150	1.89264927	12.87876054	-10.98611127
63.175	2.12862706	12.84407659	-10.71544953
63.200	2.45509150	12.82244942	-10.36735793
63.225	2.81570921	12.80888627	-9.99317705
63.250	3.13553607	12.79942588	-9.66388981
63.275	3.35551292	12.79158492	-9.43607200
63.300	3.45677131	12.78442185	-9.32765054
63.325	3.45755065	12.77903090	-9.32148025
63.350	3.39440695	12.77889703	-9.38449008
63.375	3.30590336	12.78852592	-9.48262256
63.400	3.22475135	12.81005716	-9.58530581
63.425	3.17700755	12.84068271	-9.66367516
63.450	3.18453636	12.87350685	-9.68897049
63.475	3.26013871	12.89555462	-9.63541591
63.500	3.39129316	12.89868749	-9.50739433
63.525	3.57587654	12.88168534	-9.30580879
63.550	3.77344123	12.84968241	-9.07624118
63.575	3.92609964	12.81171640	-8.88561676
63.600	3.98981979	12.77709000	-8.78727021
63.625	3.95572035	12.75284315	-8.79712280
63.650	3.84490586	12.74301723	-8.89811137
63.675	3.68788348	12.74836083	-9.06047736
63.700	3.50884833	12.76645507	-9.25760673
63.725	3.32148967	12.79297653	-9.47148686
63.750	3.12097461	12.81280524	-9.69183062
63.775	2.90516287	12.81873456	-9.91357169
63.800	2.67549879	12.81039453	-10.13489574
63.825	2.43404365	12.79022326	-10.35617961
63.850	2.18165300	12.76080157	-10.57914856
63.875	1.91788390	12.72397931	-10.80609540
63.900	1.64237791	12.68136544	-11.03898753
63.925	1.35664980	12.63543818	-11.27878838
63.950	1.06491971	12.59000550	-11.52508579
63.975	0.77267931	12.54878968	-11.77611037
64.000	0.48414652	12.51284261	-12.02869609
64.025	0.20189575	12.47976678	-12.27787103
64.050	-0.06977244	12.44619142	-12.51596386
64.075	-0.32028528	12.41142134	-12.73170662
64.100	-0.53087599	12.37886889	-12.90974489
64.125	-0.67774823	12.35383554	-13.03158378
64.150	-0.73919754	12.34015815	-13.07935569
64.175	-0.70590561	12.33723997	-13.04314558
64.200	-0.58543554	12.34421272	-12.92964826
64.225	-0.40618967	12.36043848	-12.76662814
64.250	-0.21193860	12.38485307	-12.59679168
64.275	-0.04522812	12.41570630	-12.46093442
64.300	0.06909564	12.45059260	-12.38149695
64.325	0.12881337	12.48757715	-12.35876378
64.350	0.14684465	12.52608386	-12.37923921
64.375	0.13923896	12.56590764	-12.42666868
64.400	0.11877346	12.60689593	-12.48812247
64.425	0.09405744	12.64863521	-12.55457777
64.450	0.07117602	12.69022222	-12.61904620
64.475	0.05603297	12.73014703	-12.67411406
64.500	0.05634493	12.76636293	-12.71001801
64.525	0.08300725	12.79663337	-12.71362612
64.550	0.15048066	12.81935375	-12.66887309
64.575	0.27465493	12.83485968	-12.56020476
64.600	0.46535871	12.84649135	-12.38113264
64.625	0.71404323	12.85973629	-12.14569306
64.650	0.98564002	12.87879973	-11.89315971
64.675	1.22890143	12.90330389	-11.67440246
64.700	1.40488199	12.92849121	-11.52360922
64.725	1.50972780	12.94772220	-11.43799441
64.750	1.57425190	12.95640607	-11.38215417
64.775	1.64309536	12.95450462	-11.31140926
64.800	1.74786452	12.94607320	-11.19820868
64.825	1.88804901	12.93729331	-11.04924429
64.850	2.02851811	12.93216643	-10.90364833
64.875	2.11958929	12.92933551	-10.80974621
64.900	2.12653930	12.92283776	-10.79629846
64.925	2.04412005	12.90532612	-10.86120606
64.950	1.88937885	12.87105587	-10.98167702
64.975	1.68727885	12.81791387	-11.13063502
65.000	1.46147729	12.74839415	-11.28691686
65.025	1.23276459	12.67078102	-11.43801644
65.050	1.01600581	12.59532197	-11.57931615
65.075	0.81483017	12.52690149	-11.71207132
65.100	0.62107779	12.46227734	-11.84119955
65.125	0.42071047	12.39373512	-11.97302465
65.150	0.20148388	12.31456165	-12.11307777
65.175	-0.04189055	12.22240397	-12.26429452
65.200	-0.30359269	12.12208057	-12.42567326
65.225	-0.56693695	12.02424107	-12.59117802
65.250	-0.81005695	11.93852039	-12.74857735
65.275	-1.01109462	11.86789089	-12.87898552
65.300	-1.14959065	11.80893398	-12.95852463
65.325	-1.20937926	11.75577904	-12.96515830
65.350	-1.18923406	11.70273562	-12.89196968
65.375	-1.11611209	11.64486921	-12.76098130
65.400	-1.04566752	11.57823914	-12.62390666
65.425	-1.03901398	11.50132829	-12.54034228
65.450	-1.12899689	11.41786649	-12.54686338
65.475	-1.30294071	11.34082295	-12.64376367
65.500	-1.51598742	11.29048057	-12.80646800
65.525	-1.72146287	11.28310276	-13.00456563
65.550	-1.89392217	11.31943981	-13.21336198
65.575	-2.03206946	11.38414737	-13.41621683
65.600	-2.14789016	11.45478232	-13.60267248
65.625	-2.25335649	11.51278446	-13.76614095
65.650	-2.35250573	11.54984171	-13.90234744
65.675	-2.44267229	11.56641982	-14.00909212
65.700	-2.52052257	11.56622237	-14.08674495
65.725	-2.58622075	11.55220329	-14.13842404
65.750	-2.64433257	11.52543506	-14.16976763
65.775	-2.70279088	11.48498118	-14.18777206
65.800	-2.77029227	11.42885169	-14.19914396
65.825	-2.85441391	11.35416574	-14.20857965
65.850	-2.95940446	11.25802338	-14.21742784
65.875	-3.08405971	11.13874685	-14.22280656
65.900	-3.22076065	10.99608816	-14.21684881
65.925	-3.35359594	10.83219240	-14.18578835
65.950	-3.45791997	10.65191195	-14.10983192
65.975	-3.50465205	10.46181035	-13.96646240
66.000	-3.47270828	10.26715466	-13.73986294
66.025	-3.36780673	10.06847443	-13.43628116
66.050	-3.23423706	9.86129591	-13.09553297
66.075	-3.14295361	9.64032774	-12.78328134
66.100	-3.15503246	9.40582263	-12.56085509
66.125	-3.28758821	9.16809863	-12.45568684
66.150	-3.51210705	8.94562993	-12.45773698
66.175	-3.78220388	8.75610369	-12.53830757
66.200	-4.06174411	8.60708988	-12.66883399
66.225	-4.33580070	8.49327151	-12.82907221
66.250	-4.60542452	8.40164984	-13.00707436
66.275	-4.87562372	8.32090402	-13.19652774
66.300	-5.14704674	8.24724434	-13.39429109
66.325	-5.41664988	8.18211924	-13.59876912
66.350	-5.68261017	8.12650017	-13.80911034
66.375	-5.94532577	8.07952162	-14.02484739
66.400	-6.20520947	8.04057083	-14.24578030
66.425	-6.46228335	8.00956704	-14.47185039
66.450	-6.71660226	7.98648272	-14.70308498
66.475	-6.96641708	7.97313453	-14.93955161
66.500	-7.20731241	7.97401181	-15.18132422
66.525	-7.43562328	7.99285121	-15.42847450
66.550	-7.65236512	8.02869374	-15.68105886
66.575	-7.86341736	8.07572414	-15.93914150
66.600	-8.07552361	8.12728210	-16.20280571
66.625	-8.29353774	8.17856592	-16.47210366
66.650	-8.52033232	8.22677442	-16.74710674
66.675	-8.75763436	8.27018857	-17.02782293
66.700	-9.00691057	8.30731673	-17.31422729
66.725	-9.26983826	8.33641138	-17.60624964
66.750	-9.54824641	8.35549620	-17.90374261
66.775	-9.84444855	8.36202093	-18.20646948
66.800	-10.16062821	8.35348740	-18.51411560
66.825	-10.49792042	8.32839083	-18.82631126
66.850	-10.85496610	8.28770906	-19.14267516
66.875	-11.22649989	8.23629743	-19.46279732
66.900	-11.60407155	8.18228104	-19.78635260
66.925	-11.98010028	8.13319052	-20.11329079
66.950	-12.36252485	8.08133409	-20.44385893
66.975	-12.75762307	8.02090907	-20.77853214
67.000	-13.16805999	7.94985839	-21.11791838
67.025	-13.59381202	7.86880060	-21.46261262
67.050	-14.03391449	7.77934372	-21.81325821
67.075	-14.49570380	7.67488564	-22.17058944
67.100	-14.98309283	7.55222498	-22.53531780
67.125	-15.49684614	7.41119131	-22.90803745
67.150	-16.03639987	7.25284769	-23.28924757
67.175	-16.60117323	7.07868036	-23.67985359
67.200	-17.18990082	6.89085541	-24.08075623
67.225	-17.79939196	6.69289805	-24.49229001
67.250	-18.42419561	6.48960403	-24.91379964
67.275	-19.05755057	6.28584360	-25.34339417
67.300	-19.69190253	6.08599743	-25.77789996
67.325	-20.31815064	5.89482362	-26.21297426
67.350	-20.92641652	5.71720588	-26.64362239
67.375	-21.50814848	5.55657360	-27.06472208
67.400	-22.05550421	5.41591270	-27.47141691
67.425	-22.56015404	5.29921353	-27.85936757
67.450	-23.01627489	5.20850520	-28.22478009
67.475	-23.42369879	5.14072002	-28.56441881
67.500	-23.78385999	5.09150361	-28.87536360
67.525	-24.09611579	5.05865029	-29.15476608
67.550	-24.35937145	5.04042427	-29.39979572
67.575	-24.57417768	5.03364284	-29.60782052
67.600	-24.74248083	5.03431400	-29.77679483
67.625	-24.86703830	5.03895616	-29.90599446
67.650	-24.95166257	5.04506633	-29.99672890
67.675	-25.00157592	5.05093908	-30.05251500
67.700	-25.02287931	5.05537516	-30.07825447
67.725	-25.02127060	5.05750304	-30.07877364
67.750	-25.00072700	5.05672993	-30.05745693
67.775	-24.96262476	5.05269571	-30.01532047
67.800	-24.90514915	5.04525114	-29.95040029
67.825	-24.82221984	5.03438372	-29.85660356
67.850	-24.70200037	5.02013446	-29.72213483
67.875	-24.52668915	5.00206593	-29.52875509
67.900	-24.27495191	4.97913509	-29.25408700
67.925	-23.92979901	4.94969027	-28.87948928
67.950	-23.49135174	4.91168250	-28.40303425
67.975	-22.98650973	4.86319490	-27.84970463
68.000	-22.46265662	4.80360855	-27.26626517
68.025	-21.96156382	4.73551729	-26.69708111
68.050	-21.49219950	4.66650073	-26.15870023
68.075	-21.02806504	4.60773283	-25.63579787
68.100	-20.53116032	4.56809014	-25.09925046
68.125	-19.98058930	4.54886243	-24.52945173
68.150	-19.38608700	4.54465857	-23.93074557
68.175	-18.78415777	4.54791583	-23.33207361
68.200	-18.22160238	4.55200682	-22.77360920
68.225	-17.73373310	4.55223500	-22.28596810
68.250	-17.32852588	4.54651683	-21.87504271
68.275	-16.98380049	4.53687479	-21.52067528
68.300	-16.65609530	4.53051873	-21.18661403
68.325	-16.29766355	4.53731122	-20.83497476
68.350	-15.87881286	4.56351776	-20.44233063
68.375	-15.40607076	4.60816249	-20.01423325
68.400	-14.92274169	4.66562565	-19.58836733
68.425	-14.48666635	4.73009067	-19.21675702
68.450	-14.13663137	4.79757085	-18.93420223
68.475	-13.87283753	4.86574748	-18.73858501
68.500	-13.66449543	4.93317947	-18.59767491
68.525	-13.47297486	4.99869180	-18.47166665
68.550	-13.27309165	5.06105552	-18.33414717
68.575	-13.06487474	5.11882723	-18.18370197
68.600	-12.87372192	5.17030436	-18.04402628
68.625	-12.73841689	5.21355205	-17.95196894
68.650	-12.69231209	5.24660516	-17.93891724
68.675	-12.74958194	5.26809361	-18.01767554
68.700	-12.90419222	5.27853707	-18.18272930
68.725	-13.14209764	5.27684095	-18.41893859
68.750	-13.44147018	5.26858819	-18.71005837
68.775	-13.77962051	5.26317507	-19.04279557
68.800	-14.13956417	5.26769791	-19.40726209
68.825	-14.51197573	5.28394574	-19.79592146
68.850	-14.89292831	5.31009667	-20.20302499
68.875	-15.28083242	5.34362002	-20.62445243
68.900	-15.67500430	5.38272724	-21.05773153
68.925	-16.07547460	5.42646482	-21.50193943
68.950	-16.48337569	5.47386616	-21.95724186
68.975	-16.90045087	5.52415243	-22.42460330
69.000	-17.32876837	5.57649787	-22.90526624
69.025	-17.77044728	5.62981722	-23.40026450
69.050	-18.22755194	5.68259057	-23.91014251
