72.800	-10.16455888	11.26553361	-21.43009249
72.825	-10.20509120	11.25249294	-21.45758414
72.850	-10.24567240	11.23942091	-21.48509331
72.875	-10.28629913	11.22631861	-21.51261774
72.900	-10.32696794	11.21318560	-21.54015354
72.925	-10.36767521	11.20002008	-21.56769529
72.950	-10.40841576	11.18682011	-21.59523588
72.975	-10.44918159	11.17358439	-21.62276599
73.000	-10.48996244	11.16031108	-21.65027352
73.025	-10.53074614	11.14699711	-21.67774325
73.050	-10.57151838	11.13363948	-21.70515786
73.075	-10.61226395	11.12023733	-21.73250128
73.100	-10.65297061	11.10679328	-21.75976389
73.125	-10.69363315	11.09331250	-21.78694565
73.150	-10.73425399	11.07980001	-21.81405400
73.175	-10.77484050	11.06625792	-21.84109842
73.200	-10.81540016	11.05268583	-21.86808599
73.225	-10.85593717	11.03908296	-21.89502013
73.250	-10.89645209	11.02544979	-21.92190188
73.275	-10.93694372	11.01178853	-21.94873225
73.300	-10.97741129	10.99810258	-21.97551386
73.325	-11.01785530	10.98439578	-22.00225107
73.350	-11.05827634	10.97067228	-22.02894862
73.375	-11.09867368	10.95693611	-22.05560979
73.400	-11.13904440	10.94318998	-22.08223437
73.425	-11.17938272	10.92943390	-22.10881662
73.450	-11.21967901	10.91566429	-22.13534329
73.475	-11.25991958	10.90187359	-22.16179317
73.500	-11.30008900	10.88805151	-22.18814051
73.525	-11.34017618	10.87418803	-22.21436421
73.550	-11.38018226	10.86027670	-22.24045896
73.575	-11.42012331	10.84631553	-22.26643884
73.600	-11.46002268	10.83230465	-22.29232732
73.625	-11.49989702	10.81824592	-22.31814294
73.650	-11.53975079	10.80414256	-22.34389335
73.675	-11.57957956	10.78999872	-22.36957828
73.700	-11.61937555	10.77581920	-22.39519475
73.725	-11.65913130	10.76160932	-22.42074062
73.750	-11.69884109	10.74737495	-22.44621604
73.775	-11.73850149	10.73312197	-22.47162346
73.800	-11.77810985	10.71885623	-22.49696608
73.825	-11.81766196	10.70458294	-22.52224490
73.850	-11.85714998	10.69030543	-22.54745540
73.875	-11.89656202	10.67602436	-22.57258637
73.900	-11.93588564	10.66173814	-22.59762377
73.925	-11.97511486	10.64744410	-22.62255896
73.950	-12.01425395	10.63313957	-22.64739351
73.975	-12.05331111	10.61882286	-22.67213397
74.000	-12.09228982	10.60449401	-22.69678382
74.025	-12.13119119	10.59015441	-22.72134560
74.050	-12.17002421	10.57580632	-22.74583053
74.075	-12.20880876	10.56145239	-22.77026116
74.100	-12.24756710	10.54709518	-22.79466227
74.125	-12.28631460	10.53273704	-22.81905164
74.150	-12.32505794	10.51838028	-22.84343822
74.175	-12.36379791	10.50402723	-22.86782514
74.200	-12.40253247	10.48968023	-22.89221271
74.225	-12.44125911	10.47534103	-22.91660015
74.250	-12.47997653	10.46100996	-22.94098649
74.275	-12.51868513	10.44668581	-22.96537094
74.300	-12.55738594	10.43236723	-22.98975317
74.325	-12.59607909	10.41805428	-23.01413337
74.350	-12.63476420	10.40374805	-23.03851224
74.375	-12.67344281	10.38944799	-23.06289080
74.400	-12.71211996	10.37515011	-23.08727006
74.425	-12.75080270	10.36084814	-23.11165084
74.450	-12.78949670	10.34653667	-23.13603337
74.475	-12.82820396	10.33221304	-23.16041700
74.500	-12.86692266	10.31787705	-23.18479971
74.525	-12.90564882	10.30352900	-23.20917781
74.550	-12.94437781	10.28916779	-23.23354560
74.575	-12.98310293	10.27479052	-23.25789345
74.600	-13.02181834	10.26039357	-23.28221190
74.625	-13.06051825	10.24597373	-23.30649198
74.650	-13.09920033	10.23152669	-23.33072702
74.675	-13.13786594	10.21704880	-23.35491473
74.700	-13.17652036	10.20253771	-23.37905807
74.725	-13.21517204	10.18799211	-23.40316415
74.750	-13.25383060	10.17341119	-23.42724180
74.775	-13.29250476	10.15879418	-23.45129895
74.800	-13.33120127	10.14413994	-23.47534121
74.825	-13.36992445	10.12944698	-23.49937143
74.850	-13.40867624	10.11471378	-23.52339003
74.875	-13.44745692	10.09993842	-23.54739535
74.900	-13.48626602	10.08511779	-23.57138381
74.925	-13.52510184	10.07024802	-23.59534986
74.950	-13.56396032	10.05532580	-23.61928612
74.975	-13.60283453	10.04034956	-23.64318410
75.000	-13.64171602	10.02531996	-23.66703598
75.025	-13.68059724	10.01023980	-23.69083704
75.050	-13.71947409	9.99511344	-23.71458754
75.075	-13.75834706	9.97994579	-23.73829285
75.100	-13.79722006	9.96474136	-23.76196141
75.125	-13.83609740	9.94950432	-23.78560172
75.150	-13.87498280	9.93423732	-23.80922012
75.175	-13.91387674	9.91894333	-23.83282007
75.200	-13.95277557	9.90362556	-23.85640114
75.225	-13.99167809	9.88828575	-23.87996384
75.250	-14.03058724	9.87292268	-23.90350992
75.275	-14.06951439	9.85753294	-23.92704733
75.300	-14.10847573	9.84211315	-23.95058888
75.325	-14.14749044	9.82666135	-23.97415179
75.350	-14.18657272	9.81117709	-23.99774981
75.375	-14.22572526	9.79566105	-24.02138631
75.400	-14.26494032	9.78011465	-24.04505497
75.425	-14.30420840	9.76453967	-24.06874807
75.450	-14.34352589	9.74893775	-24.09246364
75.475	-14.38289607	9.73331000	-24.11620607
75.500	-14.42232661	9.71765701	-24.13998362
75.525	-14.46182731	9.70197905	-24.16380636
75.550	-14.50140900	9.68627607	-24.18768507
75.575	-14.54108237	9.67054783	-24.21163019
75.600	-14.58085522	9.65479422	-24.23564943
75.625	-14.62072881	9.63901559	-24.25974440
75.650	-14.66069697	9.62321220	-24.28390917
75.675	-14.70074860	9.60738299	-24.30813160
75.700	-14.74087426	9.59152548	-24.33239974
75.725	-14.78106048	9.57563674	-24.35669722
75.750	-14.82128795	9.55971456	-24.38100251
75.775	-14.86153291	9.54375779	-24.40529070
75.800	-14.90177422	9.52776624	-24.42954047
75.825	-14.94199764	9.51174074	-24.45373837
75.850	-14.98219541	9.49568287	-24.47787828
75.875	-15.02236439	9.47959470	-24.50195909
75.900	-15.06250427	9.46347828	-24.52598255
75.925	-15.10261595	9.44733538	-24.54995133
75.950	-15.14269980	9.43116719	-24.57386699
75.975	-15.18275403	9.41497366	-24.59772770
76.000	-15.22277423	9.39875282	-24.62152705
76.025	-15.26275483	9.38250063	-24.64525546
76.050	-15.30269205	9.36621229	-24.66890434
76.075	-15.34258900	9.34988347	-24.69247248
76.100	-15.38246279	9.33351073	-24.71597351
76.125	-15.42234821	9.31709146	-24.73943967
76.150	-15.46229142	9.30062393	-24.76291535
76.175	-15.50233552	9.28410747	-24.78644299
76.200	-15.54250919	9.26754259	-24.81005178
76.225	-15.58282229	9.25093084	-24.83375312
76.250	-15.62326704	9.23427383	-24.85754087
76.275	-15.66382380	9.21757350	-24.88139730
76.300	-15.70447118	9.20083246	-24.90530365
76.325	-15.74519179	9.18405404	-24.92924583
76.350	-15.78597830	9.16724015	-24.95321845
76.375	-15.82682870	9.15039185	-24.97722055
76.400	-15.86774301	9.13350986	-25.00125287
76.425	-15.90872212	9.11659475	-25.02531687
76.450	-15.94976782	9.09964694	-25.04941476
76.475	-15.99088363	9.08266663	-25.07355026
76.500	-16.03207561	9.06565389	-25.09772950
76.525	-16.07335239	9.04860875	-25.12196115
76.550	-16.11472333	9.03153137	-25.14625470
76.575	-16.15619439	9.01442206	-25.17061645
76.600	-16.19776183	8.99728126	-25.19504309
76.625	-16.23941470	8.98010937	-25.21952407
76.650	-16.28113770	8.96290627	-25.24404397
76.675	-16.32291612	8.94567139	-25.26858752
76.700	-16.36473973	8.92840331	-25.29314304
76.725	-16.40660303	8.91110019	-25.31770321
76.750	-16.44850365	8.89376065	-25.34226430
76.775	-16.49044076	8.87638408	-25.36682484
76.800	-16.53241357	8.85897088	-25.39138445
76.825	-16.57442012	8.84152236	-25.41594248
76.850	-16.61645623	8.82404072	-25.44049695
76.875	-16.65851558	8.80652786	-25.46504344
76.900	-16.70058924	8.78898535	-25.48957459
76.925	-16.74266552	8.77141457	-25.51408008
76.950	-16.78472986	8.75381710	-25.53854696
76.975	-16.82676508	8.73619500	-25.56296008
77.000	-16.86875188	8.71855088	-25.58730277
77.025	-16.91067068	8.70088765	-25.61155832
77.050	-16.95250459	8.68320785	-25.63571245
77.075	-16.99424315	8.66551274	-25.65975589
77.100	-17.03588450	8.64780168	-25.68368617
77.125	-17.07743472	8.63007287	-25.70750758
77.150	-17.11890413	8.61232456	-25.73122869
77.175	-17.16030192	8.59455568	-25.75485760
77.200	-17.20163088	8.57676564	-25.77839653
77.225	-17.24288369	8.55895417	-25.80183786
77.250	-17.28404274	8.54112123	-25.82516397
77.275	-17.32508537	8.52326713	-25.84835251
77.300	-17.36599391	8.50539290	-25.87138681
77.325	-17.40676490	8.48750055	-25.89426545
77.350	-17.44741084	8.46959345	-25.91700429
77.375	-17.48795519	8.45167593	-25.93963112
77.400	-17.52842621	8.43375218	-25.96217839
77.425	-17.56885183	8.41582471	-25.98467654
77.450	-17.60925542	8.39789363	-26.00714906
77.475	-17.64965326	8.37995762	-26.02961088
77.500	-17.69005394	8.36201549	-26.05206943
77.525	-17.73045945	8.34406699	-26.07452644
77.550	-17.77086810	8.32611179	-26.09697989
77.575	-17.81127668	8.30814970	-26.11942638
77.600	-17.85168354	8.29018103	-26.14186456
77.625	-17.89209213	8.27220629	-26.16429842
77.650	-17.93251151	8.25422553	-26.18673704
77.675	-17.97295184	8.23623764	-26.20918949
77.700	-18.01341885	8.21824083	-26.23165968
77.725	-18.05391284	8.20023361	-26.25414645
77.750	-18.09443175	8.18221479	-26.27664654
77.775	-18.13497323	8.16418259	-26.29915582
77.800	-18.17553502	8.14613380	-26.32166881
77.825	-18.21611541	8.12806453	-26.34417993
77.850	-18.25671597	8.10997019	-26.36668616
77.875	-18.29734038	8.09184688	-26.38918726
77.900	-18.33799034	8.07369207	-26.41168241
77.925	-18.37866110	8.05550480	-26.43416589
77.950	-18.41933955	8.03728575	-26.45662530
77.975	-18.46000799	8.01903698	-26.47904498
78.000	-18.50065406	8.00076124	-26.50141530
78.025	-18.54128122	7.98246106	-26.52374228
78.050	-18.58190932	7.96413834	-26.54604766
78.075	-18.62256381	7.94579416	-26.56835797
78.100	-18.66326513	7.92742883	-26.59069396
78.125	-18.70402621	7.90904195	-26.61306816
78.150	-18.74485480	7.89063249	-26.63548729
78.175	-18.78575606	7.87219895	-26.65795501
78.200	-18.82673357	7.85373974	-26.68047330
78.225	-18.86778933	7.83525366	-26.70304299
78.250	-18.90892353	7.81674021	-26.72566374
78.275	-18.95013464	7.79819941	-26.74833405
78.300	-18.99141979	7.77963168	-26.77105147
78.325	-19.03277492	7.76103797	-26.79381289
78.350	-19.07419504	7.74241998	-26.81661502
78.375	-19.11567500	7.72377977	-26.83945477
78.400	-19.15721036	7.70511919	-26.86232955
78.425	-19.19879792	7.68643950	-26.88523742
78.450	-19.24043563	7.66774150	-26.90817713
78.475	-19.28212228	7.64902576	-26.93114804
78.500	-19.32385842	7.63029159	-26.95415001
78.525	-19.36564532	7.61153798	-26.97718329
78.550	-19.40748502	7.59276337	-27.00024839
78.575	-19.44937934	7.57396660	-27.02334594
78.600	-19.49132929	7.55514735	-27.04647664
78.625	-19.53333509	7.53630618	-27.06964127
78.650	-19.57539657	7.51744426	-27.09284084
78.675	-19.61751370	7.49856309	-27.11607679
78.700	-19.65968713	7.47966421	-27.13935134
78.725	-19.70191892	7.46074906	-27.16266797
78.750	-19.74421323	7.44181877	-27.18603200
78.775	-19.78657726	7.42287396	-27.20945122
78.800	-19.82902183	7.40391473	-27.23293656
78.825	-19.87156101	7.38494085	-27.25650186
78.850	-19.91420982	7.36595206	-27.28016188
78.875	-19.95697818	7.34694851	-27.30392669
78.900	-19.99986203	7.32793104	-27.32779307
78.925	-20.04283765	7.30890102	-27.35173867
78.950	-20.08586698	7.28986000	-27.37572697
78.975	-20.12891246	7.27080933	-27.39972179
79.000	-20.17194829	7.25175013	-27.42369841
79.025	-20.21496052	7.23268313	-27.44764365
79.050	-20.25794137	7.21360822	-27.47154959
79.075	-20.30088481	7.19452372	-27.49540853
79.100	-20.34378482	7.17542618	-27.51921100
79.125	-20.38663469	7.15631137	-27.54294606
79.150	-20.42942711	7.13717549	-27.56660260
79.175	-20.47215498	7.11801559	-27.59017057
79.200	-20.51481414	7.09882811	-27.61364225
79.225	-20.55740503	7.07960953	-27.63701456
79.250	-20.59993424	7.06035725	-27.66029149
79.275	-20.64241368	7.04107026	-27.68348395
79.300	-20.68485549	7.02174928	-27.70660476
79.325	-20.72726547	7.00239596	-27.72966142
79.350	-20.76963926	6.98301202	-27.75265128
79.375	-20.81196456	6.96359881	-27.77556336
79.400	-20.85423013	6.94415751	-27.79838765
79.425	-20.89643779	6.92468954	-27.82112733
79.450	-20.93860774	6.90519628	-27.84380402
79.475	-20.98076815	6.88568111	-27.86644926
79.500	-21.02294281	6.86614833	-27.88909114
79.525	-21.06514632	6.84660169	-27.91174802
79.550	-21.10738667	6.82704326	-27.93442993
79.575	-21.14966940	6.80747263	-27.95714203
79.600	-21.19200005	6.78788709	-27.97988714
79.625	-21.23438375	6.76828340	-28.00266715
79.650	-21.27682428	6.74865941	-28.02548368
79.675	-21.31932389	6.72901454	-28.04833842
79.700	-21.36188392	6.70934935	-28.07123327
79.725	-21.40450532	6.68966507	-28.09417040
79.750	-21.44718896	6.66996325	-28.11715221
79.775	-21.48993572	6.65024557	-28.14018128
79.800	-21.53274647	6.63051384	-28.16326031
79.825	-21.57562129	6.61077100	-28.18639229
79.850	-21.61856020	6.59102059	-28.20958079
79.875	-21.66156426	6.57126628	-28.23283053
79.900	-21.70463633	6.55151160	-28.25614792
79.925	-21.74778174	6.53175980	-28.27954154
79.950	-21.79100832	6.51201391	-28.30302223
79.975	-21.83432549	6.49227658	-28.32660208
80.000	-21.87774225	6.47254939	-28.35029164
80.025	-21.92126448	6.45283171	-28.37409619
80.050	-21.96489357	6.43312028	-28.39801385
80.075	-22.00862757	6.41341020	-28.42203777
80.100	-22.05246280	6.39369653	-28.44615933
80.125	-22.09639245	6.37397527	-28.47036771
80.150	-22.14040396	6.35424344	-28.49464740
80.175	-22.18447962	6.33449869	-28.51897830
80.200	-22.22859981	6.31473900	-28.54333881
80.225	-22.27274605	6.29496265	-28.56770870
80.250	-22.31690212	6.27516824	-28.59207035
80.275	-22.36105301	6.25535477	-28.61640778
80.300	-22.40518832	6.23552176	-28.64071009
80.325	-22.44930103	6.21566930	-28.66497033
80.350	-22.49338497	6.19579806	-28.68918303
80.375	-22.53743162	6.17590932	-28.71334095
80.400	-22.58142625	6.15600466	-28.73743091
80.425	-22.62534996	6.13608557	-28.76143553
80.450	-22.66917966	6.11615314	-28.78533280
80.475	-22.71289301	6.09620793	-28.80910094
80.500	-22.75647848	6.07625021	-28.83272868
80.525	-22.79994391	6.05628040	-28.85622432
80.550	-22.84331436	6.03629929	-28.87961365
80.575	-22.88662050	6.01630808	-28.90292857
80.600	-22.92988846	5.99630869	-28.92619715
80.625	-22.97313608	5.97630334	-28.94943942
80.650	-23.01637127	5.95629423	-28.97266550
80.675	-23.05958937	5.93628364	-28.99587301
80.700	-23.10277048	5.91627369	-29.01904417
80.725	-23.14588096	5.89626624	-29.04214720
80.750	-23.18888359	5.87626238	-29.06514597
80.775	-23.23175264	5.85626193	-29.08801457
80.800	-23.27448473	5.83626342	-29.11074815
80.825	-23.31709752	5.81626509	-29.13336261
80.850	-23.35961733	5.79626586	-29.15588319
80.875	-23.40206694	5.77626537	-29.17833231
80.900	-23.44446110	5.75626371	-29.20072481
80.925	-23.48680789	5.73626161	-29.22306950
80.950	-23.52911288	5.71626017	-29.24537305
80.975	-23.57138242	5.69626085	-29.26764327
81.000	-23.61362409	5.67626576	-29.28988985
81.025	-23.65584520	5.65627795	-29.31212315
81.050	-23.69805208	5.63630127	-29.33435335
81.075	-23.74025566	5.61633930	-29.35659496
81.100	-23.78246669	5.59639386	-29.37886055
81.125	-23.82469788	5.57646459	-29.40116247
81.150	-23.86696160	5.55654992	-29.42351152
81.175	-23.90926718	5.53664789	-29.44591507
81.200	-23.95161890	5.51675599	-29.46837489
81.225	-23.99401398	5.49687091	-29.49088489
81.250	-24.03644097	5.47698935	-29.51343032
81.275	-24.07888025	5.45710943	-29.53598968
81.300	-24.12131222	5.43723091	-29.55854312
81.325	-24.16371533	5.41735449	-29.58106983
81.350	-24.20607220	5.39748075	-29.60355295
81.375	-24.24837076	5.37760939	-29.62598015
81.400	-24.29060411	5.35773905	-29.64834316
81.425	-24.33277062	5.33786770	-29.67063832
81.450	-24.37487741	5.31799332	-29.69287073
81.475	-24.41693031	5.29811457	-29.71504488
81.500	-24.45893053	5.27823093	-29.73716147
81.525	-24.50086957	5.25834254	-29.75921211
81.550	-24.54272837	5.23844978	-29.78117816
81.575	-24.58448401	5.21855305	-29.80303706
81.600	-24.62612155	5.19865246	-29.82477401
81.625	-24.66764199	5.17874780	-29.84638979
81.650	-24.70905787	5.15883846	-29.86789633
81.675	-24.75038210	5.13892344	-29.88930554
81.700	-24.79162612	5.11900131	-29.91062743
81.725	-24.83279427	5.09907022	-29.93186449
81.750	-24.87388875	5.07912782	-29.95301657
81.775	-24.91490985	5.05917139	-29.97408124
81.800	-24.95585464	5.03919817	-29.99505281
81.825	-24.99671870	5.01920601	-30.01592471
81.850	-25.03750314	4.99919412	-30.03669726
81.875	-25.07822060	4.97916330	-30.05738390
81.900	-25.11889151	4.95911562	-30.07800713
81.925	-25.15953443	4.93905409	-30.09858852
81.950	-25.20016070	4.91898201	-30.11914272
81.975	-25.24077778	4.89890232	-30.13968010
82.000	-25.28138362	4.87881706	-30.16020068
82.025	-25.32197000	4.85872744	-30.18069744
82.050	-25.36252722	4.83863407	-30.20116129
82.075	-25.40305030	4.81853737	-30.22158767
82.100	-25.44354109	4.79843797	-30.24197905
82.125	-25.48400487	4.77833700	-30.26234187
82.150	-25.52444604	4.75823631	-30.28268235
82.175	-25.56486600	4.73813845	-30.30300446
82.200	-25.60526334	4.71804628	-30.32330962
82.225	-25.64563490	4.69796249	-30.34359739
82.250	-25.68597720	4.67788934	-30.36386654
82.275	-25.72628824	4.65782839	-30.38411663
82.300	-25.76656920	4.63778070	-30.40434990
82.325	-25.80682566	4.61774714	-30.42457280
82.350	-25.84706709	4.59772852	-30.44479561
82.375	-25.88730412	4.57772581	-30.46502992
82.400	-25.92754528	4.55774012	-30.48528540
82.425	-25.96779596	4.53777255	-30.50556851
82.450	-26.00806341	4.51782305	-30.52588646
82.475	-26.04835344	4.49789004	-30.54624349
82.500	-26.08867345	4.47797074	-30.56664419
82.525	-26.12903262	4.45806249	-30.58709511
82.550	-26.16944283	4.43816297	-30.60760580
82.575	-26.20991852	4.41827100	-30.62818953
82.600	-26.25047735	4.39838594	-30.64886328
82.625	-26.29113983	4.37850654	-30.66964637
82.650	-26.33192653	4.35863046	-30.69055699
82.675	-26.37285223	4.33875502	-30.71160725
82.700	-26.41392039	4.31887821	-30.73279861
82.725	-26.45512177	4.29899891	-30.75412068
82.750	-26.49643767	4.27911641	-30.77555408
82.775	-26.53784506	4.25922996	-30.79707501
82.800	-26.57932042	4.23933849	-30.81865892
82.825	-26.62084193	4.21944054	-30.84028247
82.850	-26.66239096	4.19953444	-30.86192540
82.875	-26.70395468	4.17961882	-30.88357350
82.900	-26.74553015	4.15969312	-30.90522327
82.925	-26.78712802	4.13975796	-30.92688599
82.950	-26.82877088	4.11981522	-30.94858611
82.975	-26.87048335	4.09986800	-30.97035136
83.000	-26.91227873	4.07992027	-30.99219900
83.025	-26.95415169	4.05997501	-31.01412670
83.050	-26.99607865	4.04003445	-31.03611310
83.075	-27.03802646	4.02010052	-31.05812698
83.100	-27.07996329	4.00017526	-31.08013855
83.125	-27.12186495	3.98026079	-31.10212574
83.150	-27.16371448	3.96035899	-31.12407347
83.175	-27.20550156	3.94047072	-31.14597228
83.200	-27.24721244	3.92059530	-31.16780774
83.225	-27.28883842	3.90073114	-31.18956956
83.250	-27.33038169	3.88087686	-31.21125855
83.275	-27.37186045	3.86103158	-31.23289203
83.300	-27.41330579	3.84119407	-31.25449986
83.325	-27.45475235	3.82136196	-31.27611431
83.350	-27.49623040	3.80153201	-31.29776241
83.375	-27.53776153	3.78170180	-31.31946334
83.400	-27.57935665	3.76187092	-31.34122757
83.425	-27.62101558	3.74204089	-31.36305647
83.450	-27.66272992	3.72221441	-31.38494433
83.475	-27.70448942	3.70239431	-31.40688373
83.500	-27.74628792	3.68258296	-31.42887088
83.525	-27.78812529	3.66278193	-31.45090722
83.550	-27.83000523	3.64299201	-31.47299724
83.575	-27.87193087	3.62321344	-31.49514431
83.600	-27.91389965	3.60344631	-31.51734596
83.625	-27.95590096	3.58369086	-31.53959183
83.650	-27.99792069	3.56394760	-31.56186829
83.675	-28.03995108	3.54421728	-31.58416836
83.700	-28.08199746	3.52450082	-31.60649828
83.725	-28.12407609	3.50479925	-31.62887534
83.750	-28.16620127	3.48511362	-31.65131488
83.775	-28.20837730	3.46544498	-31.67382228
83.800	-28.25059007	3.44579445	-31.69638452
83.825	-28.29281230	3.42616329	-31.71897559
83.850	-28.33501540	3.40655292	-31.74156832
83.875	-28.37717676	3.38696497	-31.76414173
83.900	-28.41927903	3.36740123	-31.78668025
83.925	-28.46131670	3.34786351	-31.80918021
83.950	-28.50329350	3.32835469	-31.83164819
83.975	-28.54522021	3.30887758	-31.85409779
84.000	-28.58711037	3.28943390	-31.87654427
84.025	-28.62897581	3.27002405	-31.89899986
84.050	-28.67082339	3.25064765	-31.92147104
84.075	-28.71265398	3.23130419	-31.94395817
84.100	-28.75446617	3.21199364	-31.96645981
84.125	-28.79626333	3.19271685	-31.98898018
84.150	-28.83805739	3.17347556	-32.01153295
84.175	-28.87986534	3.15427225	-32.03413759
84.200	-28.92170133	3.13510994	-32.05681127
84.225	-28.96357001	3.11599174	-32.07956175
84.250	-29.00546378	3.09692017	-32.10238395
84.275	-29.04736349	3.07789632	-32.12525981
84.300	-29.08924055	3.05892033	-32.14816089
84.325	-29.13106202	3.03999215	-32.17105418
84.350	-29.17279810	3.02111208	-32.19391018
84.375	-29.21442854	3.00228068	-32.21670922
84.400	-29.25594466	2.98349879	-32.23944345
84.425	-29.29734743	2.96476746	-32.26211489
84.450	-29.33864395	2.94608810	-32.28473205
84.475	-29.37984430	2.92746244	-32.30730674
84.500	-29.42095907	2.90889289	-32.32985196
84.525	-29.46199764	2.89038249	-32.35238014
84.550	-29.50296696	2.87193485	-32.37490180
84.575	-29.54387132	2.85355393	-32.39742525
84.600	-29.58471102	2.83524362	-32.41995465
84.625	-29.62549072	2.81700659	-32.44249731
84.650	-29.66622051	2.79884266	-32.46506317
84.675	-29.70691668	2.78074801	-32.48766469
84.700	-29.74759855	2.76271622	-32.51031477
84.725	-29.78828187	2.74474073	-32.53302260
84.750	-29.82897287	2.72681654	-32.55578941
84.775	-29.86966696	2.70894041	-32.57860738
84.800	-29.91035278	2.69111025	-32.60146302
84.825	-29.95101822	2.67332421	-32.62434243
84.850	-29.99165479	2.65557968	-32.64723447
84.875	-30.03225812	2.63787327	-32.67013139
84.900	-30.07282602	2.62020180	-32.69302782
84.925	-30.11335651	2.60256318	-32.71591969
84.950	-30.15384679	2.58495675	-32.73880354
84.975	-30.19429321	2.56738293	-32.76167614
85.000	-30.23469171	2.54984276	-32.78453448
85.025	-30.27503833	2.53233741	-32.80737574
85.050	-30.31532979	2.51486763	-32.83019742
85.075	-30.35556419	2.49743328	-32.85299747
85.100	-30.39574127	2.48003321	-32.87577448
85.125	-30.43586229	2.46266564	-32.89852794
85.150	-30.47592956	2.44532888	-32.92125844
85.175	-30.51594612	2.42802171	-32.94396783
85.200	-30.55591574	2.41074346	-32.96665921
85.225	-30.59584287	2.39349386	-32.98933673
85.250	-30.63573247	2.37627282	-33.01200529
85.275	-30.67558982	2.35908030	-33.03467013
85.300	-30.71542017	2.34191633	-33.05733650
85.325	-30.75522847	2.32478094	-33.08000941
85.350	-30.79501921	2.30767428	-33.10269348
85.375	-30.83479602	2.29059665	-33.12539267
85.400	-30.87456133	2.27354864	-33.14810997
85.425	-30.91431581	2.25653112	-33.17084692
85.450	-30.95405791	2.23954524	-33.19360314
85.475	-30.99378389	2.22259216	-33.21637604
85.500	-31.03348862	2.20567255	-33.23916117
85.525	-31.07316744	2.18878604	-33.26195349
85.550	-31.11281848	2.17193101	-33.28474949
85.575	-31.15244433	2.15510504	-33.30754937
85.600	-31.19205179	2.13830576	-33.33035755
85.625	-31.23164948	2.12153153	-33.35318101
85.650	-31.27124458	2.10478159	-33.37602617
85.675	-31.31083844	2.08805596	-33.39889441
85.700	-31.35042971	2.07135523	-33.42178494
85.725	-31.39001372	2.05468026	-33.44469398
85.750	-31.42958348	2.03803186	-33.46761535
85.775	-31.46913118	2.02141045	-33.49054164
85.800	-31.50864989	2.00481577	-33.51346566
85.825	-31.54813481	1.98824694	-33.53638175
85.850	-31.58758377	1.97170291	-33.55928668
85.875	-31.62699697	1.95518304	-33.58218001
85.900	-31.66637648	1.93868739	-33.60506387
85.925	-31.70572528	1.92221649	-33.62794177
85.950	-31.74504494	1.90577117	-33.65081611
85.975	-31.78433224	1.88935213	-33.67368437
86.000	-31.82357501	1.87295968	-33.69653469
86.025	-31.86274904	1.85659378	-33.71934281
86.050	-31.90182057	1.84025428	-33.74207484
86.075	-31.94075653	1.82394114	-33.76469767
86.100	-31.97953687	1.80765452	-33.78719139
86.125	-32.01816007	1.79139477	-33.80955484
86.150	-32.05664137	1.77516231	-33.83180368
86.175	-32.09500680	1.75895715	-33.85396395
86.200	-32.13328267	1.74277866	-33.87606134
86.225	-32.17148518	1.72662601	-33.89811118
86.250	-32.20961801	1.71049812	-33.92011613
86.275	-32.24767656	1.69439391	-33.94207046
86.300	-32.28565343	1.67831251	-33.96396594
86.325	-32.32354197	1.66225331	-33.98579528
86.350	-32.36133735	1.64621578	-34.00755314
86.375	-32.39903628	1.63019941	-34.02923569
86.400	-32.43663596	1.61420369	-34.05083965
86.425	-32.47413361	1.59822773	-34.07236134
86.450	-32.51152497	1.58227094	-34.09379591
86.475	-32.54880348	1.56633363	-34.11513712
86.500	-32.58595973	1.55041830	-34.13637802
86.525	-32.62298402	1.53452872	-34.15751273
86.550	-32.65986933	1.51866892	-34.17853826
86.575	-32.69661102	1.50284248	-34.19945350
86.600	-32.73321005	1.48705201	-34.22026206
86.625	-32.76967137	1.47129890	-34.24097026
86.650	-32.80600280	1.45558324	-34.26158604
86.675	-32.84221525	1.43990402	-34.28211927
86.700	-32.87832317	1.42425950	-34.30258268
86.725	-32.91434407	1.40864753	-34.32299159
86.750	-32.95029645	1.39306555	-34.34336199
86.775	-32.98619738	1.37751086	-34.36370824
86.800	-33.02206103	1.36198093	-34.38404196
86.825	-33.05789855	1.34647372	-34.40437227
86.850	-33.09371866	1.33098785	-34.42470651
86.875	-33.12952815	1.31552272	-34.44505087
86.900	-33.16533230	1.30007845	-34.46541074
86.925	-33.20113520	1.28465540	-34.48579060
86.950	-33.23694012	1.26925374	-34.50619386
86.975	-33.27274924	1.25387340	-34.52662264
87.000	-33.30856324	1.23851443	-34.54707767
87.025	-33.34438109	1.22317729	-34.56755838
87.050	-33.38020041	1.20786290	-34.58806331
87.075	-33.41601817	1.19257265	-34.60859082
87.100	-33.45183238	1.17730812	-34.62914049
87.125	-33.48764450	1.16207074	-34.64971524
87.150	-33.52346183	1.14686192	-34.67032376
87.175	-33.55929860	1.13168289	-34.69098149
87.200	-33.59517247	1.11653450	-34.71170696
87.225	-33.63109611	1.10141739	-34.73251349
87.250	-33.66707001	1.08633194	-34.75340195
87.275	-33.70308257	1.07127834	-34.77436091
87.300	-33.73911641	1.05625657	-34.79537299
87.325	-33.77515534	1.04126652	-34.81642186
87.350	-33.81118859	1.02630792	-34.83749651
