61.125	-21778.59819830	880.55088307	-22659.14908138
61.150	-21924.77712118	955.17544385	-22879.95256503
61.175	-22083.76514932	1019.17036256	-23102.93551188
61.200	-22256.89293137	1071.79783824	-23328.69076961
61.225	-22444.37615257	1113.38470416	-23557.76085674
61.250	-22645.65482857	1144.91198423	-23790.56681281
61.275	-22858.89520753	1168.48707236	-24027.38227989
61.300	-23079.53117417	1188.78042554	-24268.31159971
61.325	-23299.71276019	1213.50201826	-24513.21477845
61.350	-23524.24379614	1248.43167394	-24772.67547008
61.375	-23745.14987831	1291.79110422	-25036.94098252
61.400	-23977.18754337	1336.75279620	-25313.94033957
61.425	-24207.31147132	1385.60991494	-25592.92138625
61.450	-24422.88779968	1446.96161147	-25869.84941115
61.475	-24606.87905950	1534.79961308	-26141.67867258
61.500	-24746.88293475	1658.23822990	-26405.12116465
61.525	-24843.63813018	1812.78428393	-26656.42241411
61.550	-24906.21804600	1985.36416532	-26891.58221132
61.575	-24938.68872926	2167.96906638	-27106.65779564
61.600	-24940.29072457	2357.88858131	-27298.17930588
61.625	-24910.10519559	2553.31835092	-27463.42354650
61.650	-24848.28021632	2752.22184701	-27600.50206333
61.675	-24754.66170864	2953.69027003	-27708.35197868
61.700	-24629.72090475	3156.76976463	-27786.49066939
61.725	-24474.28312453	3360.49524095	-27834.77836549
61.750	-24289.03359850	3564.16515434	-27853.19875283
61.775	-24074.49527387	3767.58689130	-27842.08216517
61.800	-23830.35917586	3971.95038882	-27802.30956468
61.825	-23555.70125435	4179.73798987	-27735.43924422
61.850	-23249.68869789	4393.82262254	-27643.51132044
61.875	-22910.69663393	4617.74709263	-27528.44372656
61.900	-22545.35759067	4855.71306700	-27401.07065767
61.925	-22139.83356713	5111.73220571	-27251.56577284
61.950	-21685.85563083	5387.55349859	-27073.40912942
61.975	-21178.22810100	5680.03983610	-26858.26793711
62.000	-20612.59285775	5983.42952326	-26596.02238101
62.025	-19999.86800034	6287.23330509	-26287.10130543
62.050	-19344.32263605	6579.64300397	-25923.96564002
62.075	-18668.78743142	6852.30606543	-25521.09349686
62.100	-18007.93270022	7104.46836133	-25112.40106156
62.125	-17392.07682730	7343.88109474	-24735.95792203
62.150	-16832.02850461	7584.05440226	-24416.08290688
62.175	-16325.54861702	7836.61401152	-24162.16262854
62.200	-15872.76502122	8105.68207355	-23978.44709477
62.225	-15480.87258781	8384.51898832	-23865.39157612
62.250	-15151.71967441	8662.92379707	-23814.64347149
62.275	-14874.48495312	8935.79588798	-23810.28084110
62.300	-14637.86330291	9198.07904909	-23835.94235200
62.325	-14431.11054522	9449.10681907	-23880.21736429
62.350	-14248.37567494	9689.07037538	-23937.44605031
62.375	-14087.48981055	9918.22735904	-24005.71716959
62.400	-13947.15459688	10137.30362034	-24084.45821722
62.425	-13827.12143235	10345.81770464	-24172.93913699
62.450	-13728.29587288	10541.78311698	-24270.07898986
62.475	-13650.51768004	10724.18306753	-24374.70074758
62.500	-13590.70847218	10895.05825169	-24485.76672388
62.525	-13544.37368999	11058.32206559	-24602.69575558
62.550	-13508.45551028	11217.08566925	-24725.54117953
62.575	-13482.75593242	11372.39307743	-24855.14900985
62.600	-13469.99500175	11523.46183321	-24993.45683496
62.625	-13475.38480062	11668.38354344	-25143.76834406
62.650	-13506.22589374	11804.87333465	-25311.09922838
62.675	-13570.51176029	11930.92507878	-25501.43683907
62.700	-13673.55874583	12045.26480771	-25718.82355355
62.725	-13812.66003027	12147.41416871	-25960.07419898
62.750	-13973.40424522	12237.43069499	-26210.83494021
62.775	-14134.00314883	12315.53111716	-26449.53426600
62.800	-14277.17683675	12381.80552580	-26658.98236255
62.825	-14398.74863013	12436.11536337	-26834.86399350
62.850	-14505.54862069	12478.16937040	-26983.71799109
62.875	-14607.91264685	12507.66500922	-27115.57765608
62.900	-14714.45657524	12524.39864877	-27238.85522401
62.925	-14830.70679957	12528.30340221	-27359.01020178
62.950	-14958.47190212	12520.58705900	-27479.05896112
62.975	-15098.20133037	12502.18934625	-27600.39067663
63.000	-15249.81233444	12473.42582109	-27723.23815554
63.025	-15412.99882119	12433.96488459	-27846.96370578
63.050	-15587.43291469	12382.90976990	-27970.34268460
63.075	-15773.04474285	12318.82695517	-28091.87169802
63.100	-15970.32996429	12239.73121565	-28210.06117994
63.125	-16180.50288754	12143.27699232	-28323.77987986
63.150	-16404.83733266	12027.49688309	-28432.33421576
63.175	-16643.07397832	11892.48742857	-28535.56140689
63.200	-16891.18322751	11742.49429813	-28633.67752565
63.225	-17141.69034236	11585.39728497	-28727.08762734
63.250	-17388.38794691	11427.76352976	-28816.15147666
63.275	-17628.63495302	11272.56863077	-28901.20358380
63.300	-17860.71437543	11121.73842960	-28982.45280503
63.325	-18084.13175272	10975.84887125	-29059.98062397
63.350	-18289.84034057	10843.85576838	-29133.69610895
63.375	-18477.63894194	10725.71176859	-29203.35071053
63.400	-18646.40333664	10622.14652355	-29268.54986019
63.425	-18791.13870844	10537.70311294	-29328.84182138
63.450	-18908.28235194	10475.54612483	-29383.82847678
63.475	-19001.23946572	10432.14171688	-29433.38118260
63.500	-19082.70348550	10395.10205029	-29477.80553579
63.525	-19169.35182508	10348.51298502	-29517.86481010
63.550	-19271.44985350	10283.18822853	-29554.63808203
63.575	-19386.51884388	10202.56848053	-29589.08732441
63.600	-19500.72726208	10120.59303583	-29621.32029791
63.625	-19596.32293467	10053.30551568	-29649.62845035
63.650	-19659.81034787	10009.61447818	-29669.42482605
63.675	-19684.57161363	9987.91188765	-29672.48350129
63.700	-19666.68814219	9980.43859283	-29647.12673502
63.725	-19601.24204273	9979.61003029	-29580.85207302
63.750	-19485.90316108	9980.59785426	-29466.50101535
63.775	-19329.77005767	9980.69303881	-29310.46309647
63.800	-19158.77801746	9977.76651309	-29136.54453055
63.825	-19008.75171659	9970.01577414	-28978.76749073
63.850	-18908.93193346	9956.33605524	-28865.26798870
63.875	-18868.53979367	9937.51486990	-28806.05466357
63.900	-18875.05272069	9918.44724213	-28793.49996282
63.925	-18903.73901342	9907.72124378	-28811.46025720
63.950	-18931.56612792	9912.26800624	-28843.83413416
63.975	-18945.90159873	9932.43709805	-28878.33869678
64.000	-18937.50208349	9969.36780298	-28906.86988648
64.025	-18892.62346050	10031.91668812	-28924.54014861
64.050	-18813.08086523	10115.66754431	-28928.74840954
64.075	-18707.93561981	10210.82442848	-28918.76004828
64.100	-18586.77817962	10308.78257642	-28895.56075605
64.125	-18458.01545136	10403.81222621	-28861.82767757
64.150	-18328.94717183	10492.64798802	-28821.59515985
64.175	-18201.32974055	10578.25401981	-28779.58376036
64.200	-18077.66080199	10662.54104253	-28740.20184452
64.225	-17961.02935411	10745.56558506	-28706.59493918
64.250	-17853.47583992	10826.42141896	-28679.89725888
64.275	-17754.61777083	10904.07737958	-28658.69515041
64.300	-17660.71801894	10977.78971735	-28638.50773629
64.325	-17563.99852018	11047.19142085	-28611.18994103
64.350	-17452.50752050	11112.23913601	-28564.74665651
64.375	-17311.89162371	11173.11100438	-28485.00262809
64.400	-17130.75219200	11230.13080666	-28360.88299866
64.425	-16909.80318875	11283.73366224	-28193.53685099
64.450	-16675.11262776	11329.34415156	-28004.45677932
64.475	-16467.86306967	11365.56157312	-27833.42464278
64.500	-16328.10051734	11393.77988422	-27721.88040156
64.525	-16276.66752501	11415.99039304	-27692.65791805
64.550	-16311.28381443	11432.23289178	-27743.51670622
64.575	-16416.89442132	11439.58516309	-27856.47958441
64.600	-16577.16684490	11433.41259641	-28010.57944131
64.625	-16779.38214011	11409.60265144	-28188.98479155
64.650	-17013.91938226	11366.38151723	-28380.30089949
64.675	-17273.66165238	11303.62393139	-28577.28558377
64.700	-17553.87591377	11221.22657961	-28775.10249338
64.725	-17852.52207962	11127.21494402	-28979.73702364
64.750	-18146.03290907	11034.57750470	-29180.61041377
64.775	-18416.60783661	10956.16053337	-29372.76836999
64.800	-18664.63130884	10898.06367612	-29562.69498495
64.825	-18882.31559667	10857.62287402	-29739.93847069
64.850	-19072.17839186	10827.94587842	-29900.12427029
64.875	-19236.38418291	10804.13605607	-30040.52023898
64.900	-19373.77968512	10785.03885247	-30158.81853759
64.925	-19481.93279189	10770.81847213	-30252.75126401
64.950	-19559.46781648	10760.74272270	-30320.21053918
64.975	-19606.58515842	10753.12937564	-30359.71453405
65.000	-19624.64015900	10746.24927195	-30370.88943094
65.025	-19615.77690037	10738.86931973	-30354.64622011
65.050	-19582.63538626	10730.24079318	-30312.87617944
65.075	-19527.81917234	10719.87926528	-30247.69843761
65.100	-19453.17677204	10707.41539166	-30160.59216371
65.125	-19358.84131182	10692.69168800	-30051.53299982
65.150	-19242.35323324	10676.19908850	-29918.55232174
65.175	-19097.38030279	10659.73565568	-29757.11595847
65.200	-18913.10951180	10646.68831729	-29559.79782909
65.225	-18676.10876054	10640.84182217	-29316.95058271
65.250	-18375.86732386	10644.38421002	-29020.25153388
65.275	-18012.44829576	10656.82993041	-28669.27822618
65.300	-17601.80831509	10675.82399700	-28277.63231208
65.325	-17173.04874346	10698.66728192	-27871.71602539
65.350	-16755.22366293	10723.28109552	-27478.50475845
65.375	-16361.84049745	10748.40643937	-27110.24693683
65.400	-15986.35046519	10773.46021319	-26759.81067838
65.425	-15612.49483949	10798.37849325	-26410.87333274
65.450	-15230.48805295	10823.58359396	-26054.07164691
65.475	-14845.97616374	10850.04880980	-25696.02497354
65.500	-14474.11287954	10879.32738858	-25353.44026812
65.525	-14121.57377935	10914.56284994	-25036.13662929
65.550	-13774.87721129	10958.19430055	-24733.07151185
65.575	-13403.88078743	11008.23035584	-24412.11114327
65.600	-12972.25270331	11060.10664676	-24032.35935007
65.625	-12456.95742298	11106.16067906	-23563.11810204
65.650	-11867.69708685	11137.71094175	-23005.40802860
65.675	-11258.60894308	11149.57071072	-22408.17965381
65.700	-10721.02541714	11139.65616948	-21860.68158662
65.725	-10341.16304363	11106.71790731	-21447.88095094
65.750	-10137.64937065	11060.24708305	-21197.89645371
65.775	-10060.26420204	11013.93040866	-21074.19461070
65.800	-10039.55636262	10976.19246787	-21015.74883049
65.825	-10028.43404501	10947.72158370	-20976.15562871
65.850	-10007.61519258	10925.65990890	-20933.27510148
65.875	-9974.08418455	10907.25492486	-20881.33910941
65.900	-9931.46624286	10890.75615586	-20822.22239872
65.925	-9884.55739442	10875.13302403	-20759.69041845
65.950	-9835.45832994	10859.67782019	-20695.13615012
65.975	-9779.70089024	10843.69606168	-20623.39695192
66.000	-9702.93445471	10826.29212887	-20529.22658358
66.025	-9593.27358933	10806.28545828	-20399.55904761
66.050	-9407.30524320	10782.23632444	-20189.54156765
66.075	-9113.64341296	10752.57891882	-19866.22233179
66.100	-8703.59832331	10715.87422170	-19419.47254501
66.125	-8197.30220863	10671.21389964	-18868.51610826
66.150	-7634.11741470	10618.78932668	-18252.90674137
66.175	-7056.16977679	10560.74813944	-17616.91791623
66.200	-6500.48510401	10501.13979137	-17001.62489538
66.225	-5999.01909735	10445.20582895	-16444.22492630
66.250	-5574.65514853	10397.68669487	-15972.34184340
66.275	-5245.30212973	10361.81813457	-15607.12026430
66.300	-4983.83682467	10337.41978516	-15321.25660983
66.325	-4760.24322326	10321.46328017	-15081.70650343
66.350	-4545.01392667	10309.68580559	-14854.69973226
66.375	-4313.77942382	10298.09429116	-14611.87371498
66.400	-4050.72089162	10283.93092374	-14334.65181536
66.425	-3752.87793586	10266.31681840	-14019.19475426
66.450	-3433.80808844	10246.73036672	-13680.53845516
66.475	-3121.33264968	10228.86165587	-13350.19430555
66.500	-2846.52139890	10217.10225814	-13063.62365704
66.525	-2629.97383387	10214.14769186	-12844.12152573
66.550	-2474.95584063	10219.70167823	-12694.65751887
66.575	-2370.12415331	10231.26641271	-12601.39056602
66.600	-2296.22943845	10245.80717350	-12542.03661195
66.625	-2232.01159640	10260.25898903	-12492.27058543
66.650	-2157.29953117	10272.38166221	-12429.68119338
66.675	-2056.84779898	10281.36230016	-12338.21009914
66.700	-1927.72761693	10287.35583433	-12215.08345127
66.725	-1785.69439692	10291.14962999	-12076.84402691
66.750	-1662.66147047	10294.09255105	-11956.75402152
66.775	-1591.93501888	10297.93033918	-11889.86535806
66.800	-1590.91565920	10304.51238530	-11895.42804450
66.825	-1655.86969347	10315.17996088	-11971.04965436
66.850	-1771.11390605	10329.56805282	-12100.68195887
66.875	-1921.72800116	10344.22506500	-12265.95306616
66.900	-2099.88906353	10352.90326342	-12452.79232695
66.925	-2302.78075527	10349.96731052	-12652.74806579
66.950	-2516.44037328	10345.25941615	-12861.69978943
66.975	-2735.22457174	10342.82625596	-13078.05082770
67.000	-2958.07800461	10343.47038125	-13301.54838587
67.025	-3184.52005036	10347.95695328	-13532.47700365
67.050	-3413.95422520	10357.31715812	-13771.27138332
67.075	-3645.01433086	10373.37340947	-14018.38774033
67.100	-3873.29216763	10400.92360916	-14274.21577679
67.125	-4091.77208418	10447.21599190	-14538.98807608
67.150	-4297.96831022	10514.85691318	-14812.82522340
67.175	-4498.21849197	10597.48575376	-15095.70424573
67.200	-4702.46596991	10685.05629414	-15387.52226405
67.225	-4916.35486423	10771.67269704	-15688.02756127
67.250	-5140.12714006	10856.63372093	-15996.76086099
67.275	-5372.18711695	10940.85934135	-16313.04645830
67.300	-5611.71732623	11024.14472325	-16635.86204948
67.325	-5859.22257640	11104.49871847	-16963.72129488
67.350	-6116.09644517	11178.64922785	-17294.74567302
67.375	-6383.56965841	11243.28216202	-17626.85182043
67.400	-6661.28383061	11296.82674615	-17958.11057676
67.425	-6945.95909985	11341.03157362	-18286.99067347
67.450	-7242.53183661	11380.83747298	-18623.36930959
67.475	-7536.18601750	11421.69823942	-18957.88425692
67.500	-7821.16488222	11466.36868181	-19287.53356402
67.525	-8096.75623618	11514.18229442	-19610.93853061
67.550	-8364.05251803	11562.75572082	-19926.80823885
67.575	-8623.68997194	11609.85276432	-20233.54273626
67.600	-8875.23484155	11654.16024132	-20529.39508287
67.625	-9117.47532491	11695.26019483	-20812.73551974
67.650	-9348.91267719	11733.30174848	-21082.21442567
67.675	-9568.08569578	11768.71236203	-21336.79805780
67.700	-9773.93781290	11801.94586780	-21575.88368070
67.725	-9966.24534444	11833.02600679	-21799.27135123
67.750	-10145.35890881	11861.86911508	-22007.22802389
67.775	-10312.29890081	11888.14071999	-22200.43962080
67.800	-10468.76752534	11911.08711784	-22379.85464319
67.825	-10616.63901330	11929.76547081	-22546.40448411
67.850	-10757.05182732	11943.34356588	-22700.39539320
67.875	-10889.29706368	11951.40505256	-22840.70211625
67.900	-11010.03902818	11954.13424922	-22964.17327740
67.925	-11112.79078059	11952.20447307	-23064.99525366
67.950	-11187.93902323	11946.36668596	-23134.30570919
67.975	-11223.14914865	11936.93625093	-23160.08539958
68.000	-11204.28275876	11923.45824013	-23127.74099888
68.025	-11117.88577451	11904.60791820	-23022.49369271
68.050	-10956.68766350	11878.34768080	-22835.03534430
68.075	-10727.14637131	11842.44725201	-22569.59362332
68.100	-10452.77790447	11795.69370466	-22248.47160913
68.125	-10164.76353014	11740.09552129	-21904.85905143
68.150	-9881.63136614	11682.64191519	-21564.27328133
68.175	-9596.51316143	11632.70745018	-21229.22061161
68.200	-9286.41748280	11595.10393281	-20881.52141561
68.225	-8933.44744895	11567.04555875	-20500.49300770
68.250	-8542.70684438	11542.08608249	-20084.79292687
68.275	-8148.76385392	11514.44918449	-19663.21303841
68.300	-7802.80814931	11480.19163130	-19282.99978061
68.325	-7546.69254051	11436.87680302	-18983.56934352
68.350	-7397.78743247	11383.63962024	-18781.42705271
68.375	-7351.26424815	11322.15881781	-18673.42306596
68.400	-7385.43168834	11257.65040224	-18643.08209058
68.425	-7465.86576199	11197.66433348	-18663.53009547
68.450	-7552.16149451	11147.90004067	-18700.06153517
68.475	-7604.66209401	11108.81164900	-18713.47374301
68.500	-7590.45921182	11076.49337021	-18666.95258203
68.525	-7493.49492198	11045.74676202	-18539.24168399
68.550	-7325.46688604	11012.09131937	-18337.55820541
68.575	-7123.90176511	10972.52855319	-18096.43031830
68.600	-6931.89628895	10926.47891039	-17858.37519935
68.625	-6774.94774755	10877.58614430	-17652.53389185
68.650	-6657.47707163	10834.23754492	-17491.71461654
68.675	-6580.23956587	10805.00116688	-17385.24073275
68.700	-6554.94523723	10791.96718288	-17346.91242011
68.725	-6597.74990501	10790.40431176	-17388.15421676
68.750	-6713.31930983	10793.75184833	-17507.07115816
68.775	-6890.22509913	10796.98103733	-17687.20613646
68.800	-7108.56297711	10796.93989555	-17905.50287265
68.825	-7348.77284286	10791.82599285	-18140.59883571
68.850	-7595.51771924	10781.12784160	-18376.64556084
68.875	-7837.02227292	10766.12347892	-18603.14575185
68.900	-8062.87481692	10750.16335268	-18813.03816959
68.925	-8262.96810519	10737.64266145	-19000.61076664
68.950	-8427.94753557	10731.72230758	-19159.66984316
68.975	-8549.35435476	10732.72931674	-19282.08367150
69.000	-8618.27451261	10738.67789782	-19356.95241044
69.025	-8629.90208434	10740.72149404	-19370.62357838
69.050	-8574.64782470	10734.02260402	-19308.67042873
69.075	-8443.63337885	10717.92232494	-19161.55570379
69.100	-8242.74023984	10691.04561879	-18933.78585863
69.125	-7997.35847436	10654.37253763	-18651.73101199
69.150	-7750.12832059	10610.41647686	-18360.54479745
69.175	-7544.45138837	10562.12179588	-18106.57318425
69.200	-7405.11720543	10512.11386937	-17917.23107479
69.225	-7331.74126371	10462.29193881	-17794.03320253
69.250	-7306.40259591	10413.67215904	-17720.07475494
69.275	-7304.45096102	10366.37736014	-17670.82832116
69.300	-7300.01337745	10319.72215839	-17619.73553584
69.325	-7264.72770351	10273.74520807	-17538.47291158
69.350	-7168.07485499	10227.73257091	-17395.80742590
69.375	-6979.29502747	10180.37587357	-17159.67090103
69.400	-6676.29193536	10130.56943055	-16806.86136590
69.425	-6262.24837803	10078.33283939	-16340.58121742
69.450	-5780.58642896	10025.11438769	-15805.70081665
69.475	-5310.06531435	9972.78992688	-15282.85524123
69.500	-4931.04349802	9922.02674857	-14853.07024658
69.525	-4684.11614639	9871.95624802	-14556.07239442
69.550	-4555.24397634	9821.82857326	-14377.07254959
69.575	-4493.72451231	9772.70899985	-14266.43351216
69.600	-4442.09992643	9727.00078498	-14169.10071141
69.625	-4359.78753317	9686.31376850	-14046.10130168
69.650	-4234.93587710	9650.58102807	-13885.51690517
69.675	-4083.90027153	9619.69548556	-13703.59575709
69.700	-3937.65732389	9595.66890586	-13533.32622975
69.725	-3821.16304328	9582.82171070	-13403.98475398
69.750	-3739.71900751	9585.67457844	-13325.39358595
69.775	-3680.08121274	9606.67152522	-13286.75273796
69.800	-3619.83758963	9645.60785509	-13265.44544472
69.825	-3535.50092936	9700.32077342	-13235.82170278
69.850	-3406.83351797	9766.39629813	-13173.22981610
69.875	-3218.56817800	9837.18533919	-13055.75351719
69.900	-2961.63220218	9905.82921198	-12867.46141416
69.925	-2636.78504656	9968.53778103	-12605.32282759
69.950	-2260.98156802	10025.64914268	-12286.63071071
69.975	-1868.56162437	10079.69987251	-11948.26149688
70.000	-1498.79227234	10133.12835029	-11631.92062264
70.025	-1176.10735110	10187.28061291	-11363.38796401
70.050	-900.38886423	10242.38441791	-11142.77328214
70.075	-652.97779730	10297.87273361	-10950.85053091
70.100	-408.91257822	10352.84811607	-10761.76069429
70.125	-146.73320356	10406.56582460	-10553.29902816
70.150	144.36364105	10458.75107175	-10314.38743069
70.175	459.03277598	10509.62697003	-10050.59419405
70.200	776.18783212	10559.73743495	-9783.54960283
70.225	1069.97343616	10609.72781759	-9539.75438144
70.250	1326.39854178	10660.20691279	-9333.80837102
70.275	1551.64923624	10711.69381770	-9160.04458146
70.300	1763.90997656	10764.62852635	-9000.71854979
70.325	1975.94684765	10819.37947195	-8843.43262430
70.350	2181.73508399	10876.22971376	-8694.49462977
70.375	2357.48717510	10935.31932087	-8577.83214578
70.400	2476.59783151	10996.55724012	-8519.95940861
70.425	2525.54457492	11059.54540532	-8534.00083040
70.450	2507.95774938	11123.56244629	-8615.60469691
70.475	2437.55834833	11187.64305847	-8750.08471013
70.500	2329.25351121	11250.76771073	-8921.51419952
70.525	2186.82909800	11304.49231301	-9117.66321502
70.550	2015.23198875	11345.96829923	-9330.73631048
70.575	1820.59027202	11376.96611073	-9556.37583871
70.600	1608.61231970	11401.02207774	-9792.40975804
70.625	1383.75984140	11421.60829765	-10037.84845625
70.650	1148.99490898	11441.41081181	-10292.41590283
70.675	906.06996309	11462.26053744	-10556.19057435
70.700	655.85928705	11485.29208513	-10829.43279808
70.725	398.54742495	11511.01487604	-11112.46745109
70.750	133.42100560	11539.00890150	-11405.58789590
70.775	-141.98518136	11566.99178215	-11708.97696352
70.800	-432.92447999	11589.68614542	-12022.61062542
70.825	-746.65736677	11599.42602457	-12346.08339135
70.850	-1101.53529714	11590.09162914	-12691.62692628
70.875	-1485.62581064	11561.49159206	-13047.11740270
70.900	-1887.69989330	11519.46360085	-13407.16349415
70.925	-2296.64276431	11470.95926374	-13767.60202804
70.950	-2702.63413328	11421.22974808	-14123.86388136
70.975	-3099.30112085	11371.65685619	-14470.95797704
71.000	-3483.82397440	11319.99593782	-14803.81991223
71.025	-3855.51222091	11262.32570712	-15117.83792803
71.050	-4213.46144375	11195.80803755	-15409.26948130
71.075	-4553.45692661	11121.85258762	-15675.30951423
71.100	-4866.46324796	11047.38158020	-15913.84482815
71.125	-5148.85495789	10974.17625308	-16123.03121097
71.150	-5395.58085613	10905.29944775	-16300.88030388
71.175	-5600.28210701	10844.69296100	-16444.97506801
71.200	-5756.02285094	10796.62949034	-16552.65234129
71.225	-5858.47686336	10762.99038827	-16621.46725164
71.250	-5907.93040159	10741.99179773	-16649.92219932
71.275	-5907.22168536	10731.35607036	-16638.57775572
71.300	-5862.47936494	10728.55332399	-16591.03268893
71.325	-5783.31141721	10731.09548635	-16514.40690357
71.350	-5682.58819057	10736.34868611	-16418.93687668
71.375	-5575.10752935	10741.31770023	-16316.42522958
71.400	-5475.31560857	10742.60714955	-16217.92275812
71.425	-5394.66482178	10736.64024225	-16131.30506403
71.450	-5338.79354294	10720.25209131	-16059.04563426
71.475	-5318.22697147	10691.67902457	-16009.90599604
71.500	-5308.36267838	10651.50302430	-15959.86570268
71.525	-5280.59192776	10602.59253912	-15883.18446689
71.550	-5198.09609351	10548.75877354	-15746.85486705
71.575	-5028.03081271	10485.26957734	-15513.30039004
71.600	-4737.83906050	10414.03256429	-15151.87162478
71.625	-4316.06271746	10341.55360813	-14657.61632559
71.650	-3794.24050162	10273.03998112	-14067.28048275
71.675	-3245.57610299	10211.59696580	-13457.17306879
71.700	-2758.92368228	10158.45101924	-12917.37470153
71.725	-2403.93929379	10112.86541729	-12516.80471108
71.750	-2207.67877299	10073.92090498	-12281.59967797
71.775	-2157.54478896	10039.73620197	-12197.28099093
71.800	-2221.05786315	10005.88472542	-12226.94258857
71.825	-2365.41753320	9964.96209264	-12330.37962584
71.850	-2565.42729245	9909.56906205	-12474.99635450
71.875	-2812.29664815	9837.71823857	-12650.01488672
71.900	-3077.18744850	9755.26943397	-12832.45688246
71.925	-3339.78060358	9672.26941422	-13012.05001780
71.950	-3587.59001335	9596.89951077	-13184.48952412
71.975	-3817.78874203	9531.14840171	-13348.93714375
72.000	-4033.21083931	9473.71539319	-13506.92623251
72.025	-4239.71675175	9421.75068100	-13661.46743275
72.050	-4443.90001478	9371.97691166	-13815.87692644
72.075	-4650.91751703	9321.52082414	-13972.43834117
72.100	-4862.90839383	9268.25800113	-14131.16639496
72.125	-5078.28466493	9210.59629164	-14288.88095657
72.150	-5291.51200106	9147.05438539	-14438.56638645
72.175	-5493.42826751	9076.00587171	-14569.43413922
72.200	-5672.55431523	8996.01036738	-14668.56468261
72.225	-5818.41033509	8907.13650579	-14725.54684088
72.250	-5926.55566786	8813.49482922	-14740.05049708
72.275	-6003.74852089	8724.95751384	-14728.70603472
72.300	-6070.38702501	8653.07553164	-14723.46255665
72.325	-6157.06672311	8601.31219117	-14758.37891428
72.350	-6292.86530652	8560.62033096	-14853.48563748
72.375	-6492.62607319	8516.19963931	-15008.82571250
72.400	-6753.00311329	8457.86847118	-15210.87158448
72.425	-7059.18835453	8383.31790499	-15442.50625952
72.450	-7394.52845286	8294.95015432	-15689.47860717
72.475	-7746.40436687	8195.68107770	-15942.08544457
72.500	-8107.85299586	8086.78438831	-16194.63738417
72.525	-8475.90544494	7968.31112192	-16444.21656686
72.550	-8848.48480005	7840.99992595	-16689.48472600
72.575	-9222.47804890	7707.53498195	-16930.01303085
72.600	-9593.71919984	7572.01156487	-17165.73076471
72.625	-9959.84483168	7436.78606531	-17396.63089699
72.650	-10321.49802124	7301.16523008	-17622.66325132
72.675	-10684.60866911	7158.99966593	-17843.60833505
72.700	-11053.52942605	7005.58897749	-18059.11840353
72.725	-11429.75026675	6839.05716018	-18268.80742694
72.750	-11811.56793450	6660.77009449	-18472.33802900
72.775	-12193.92642625	6475.69804915	-18669.62447539
72.800	-12569.83855620	6291.18409341	-18861.02264961
72.825	-12934.56904060	6113.01087653	-19047.57991712
72.850	-13289.10141770	5942.03886675	-19231.14028445
72.875	-13638.84336155	5775.48157918	-19414.32494073
72.900	-13989.16015578	5611.05377308	-19600.21392886
72.925	-14342.92298131	5448.92486654	-19791.84784785
72.950	-14702.24926430	5289.45154001	-19991.70080431
72.975	-15070.85537934	5130.29015716	-20201.14553650
73.000	-15452.25741974	4967.89566478	-20420.15308452
73.025	-15854.58651136	4802.16705943	-20656.75357079
73.050	-16262.26095246	4637.57801733	-20899.83896979
73.075	-16664.07270653	4477.72930065	-21141.80200718
73.100	-17053.63840454	4320.61430487	-21374.25270941
73.125	-17425.13204230	4161.70941166	-21586.84145396
73.150	-17768.59519254	3999.58086900	-21768.17606154
73.175	-18070.59902916	3837.95255451	-21908.55158367
73.200	-18320.65985695	3684.40368906	-22005.06354601
73.225	-18519.32857776	3547.26520549	-22066.59378325
73.250	-18683.30190335	3431.47565482	-22114.77755818
73.275	-18842.06572716	3335.71523694	-22177.78096411
73.300	-19033.30811774	3245.64139017	-22278.94950791
73.325	-19278.54121771	3149.87077505	-22428.41199275
73.350	-19580.39425352	3042.53919566	-22622.93344918
73.375	-19927.24163286	2924.62984379	-22851.87147665
73.400	-20299.23451255	2804.15695397	-23103.39146652
73.425	-20675.91796047	2691.94006100	-23367.85802147
73.450	-21041.82524759	2596.64093163	-23638.46617922
73.475	-21388.85930026	2521.79882494	-23910.65812520
73.500	-21716.08497920	2465.26746296	-24181.35244215
73.525	-22027.64597615	2420.72551193	-24448.37148808
73.550	-22329.98168461	2380.20362100	-24710.18530561
73.575	-22629.47769252	2336.30110234	-24965.77879486
73.600	-22930.43760888	2284.20644789	-25214.64405677
73.625	-23233.54457917	2223.20626867	-25456.75084785
73.650	-23532.33656532	2160.09452404	-25692.43108936
73.675	-23815.78757662	2106.37514115	-25922.16271777
73.700	-24075.85886475	2070.56824152	-26146.42710627
73.725	-24311.52039131	2054.02889498	-26365.54928629
73.750	-24526.06987031	2053.42598337	-26579.49585368
73.775	-24723.23303695	2064.36094036	-26787.59397731
73.800	-24905.15055615	2083.08168876	-26988.23224490
73.825	-25071.65768523	2106.86773140	-27178.52541663
73.850	-25219.82576348	2133.89450428	-27353.72026775
73.875	-25343.77356175	2162.92285872	-27506.69642047
73.900	-25434.51434701	2193.00573157	-27627.52007857
73.925	-25480.41592863	2223.28848394	-27703.70441257
73.950	-25469.15497892	2252.90661671	-27722.06159564
73.975	-25391.82238543	2280.97993017	-27672.80231560
74.000	-25249.08985532	2306.62062120	-27555.71047652
74.025	-25056.71178674	2328.91093937	-27385.62272612
74.050	-24845.38852883	2346.83371486	-27192.22224369
74.075	-24651.71344829	2359.19341421	-27010.90686250
74.100	-24504.20511087	2364.54057469	-26868.74568556
