39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5036.37226756	4.61049507	-5040.98276263
39.650	-5036.39274608	4.61044333	-5041.00318942
39.675	-5036.41327322	4.61039162	-5041.02366485
39.700	-5036.43384878	4.61033993	-5041.04418871
39.725	-5036.45447256	4.61028827	-5041.06476082
39.750	-5036.47514436	4.61023662	-5041.08538098
39.775	-5036.49586400	4.61018499	-5041.10604899
39.800	-5036.51663127	4.61013339	-5041.12676466
39.825	-5036.53744599	4.61008181	-5041.14752780
39.850	-5036.55830795	4.61003025	-5041.16833820
39.875	-5036.57921697	4.60997870	-5041.18919568
39.900	-5036.60017285	4.60992718	-5041.21010004
39.925	-5036.62117540	4.60987569	-5041.23105109
39.950	-5036.64222443	4.60982421	-5041.25204864
39.975	-5036.66331974	4.60977275	-5041.27309249
40.000	-5036.68446114	4.60972131	-5041.29418246
40.025	-5036.70564845	4.60966990	-5041.31531834
40.050	-5036.72688146	4.60961850	-5041.33649996
40.075	-5036.74816000	4.60956713	-5041.35772712
40.100	-5036.76948386	4.60951577	-5041.37899963
40.125	-5036.79085286	4.60946444	-5041.40031731
40.150	-5036.81226682	4.60941313	-5041.42167995
40.175	-5036.83372554	4.60936184	-5041.44308737
40.200	-5036.85522883	4.60931057	-5041.46453939
40.225	-5036.87677650	4.60925932	-5041.48603582
40.250	-5036.89836837	4.60920809	-5041.50757646
40.275	-5036.92000426	4.60915688	-5041.52916113
40.300	-5030.50991859	11.04087106	-5041.55078965
40.325	-5015.00395924	26.56850258	-5041.57246182
40.350	-4991.58358291	50.01059456	-5041.59417746
40.375	-4963.05728782	78.55864857	-5041.61593639
40.400	-4932.19388482	109.44385360	-5041.63773842
40.425	-4900.99185717	140.66772619	-5041.65958336
40.450	-4870.53710678	171.14436424	-5041.68147102
40.475	-4841.09346499	200.60993625	-5041.70340124
40.500	-4812.22616891	229.49920491	-5041.72537381
40.525	-4782.89372619	258.85366237	-5041.74738856
40.550	-4751.52580373	290.24364158	-5041.76944531
40.575	-4716.16502918	325.62651468	-5041.79154386
40.600	-4674.82867809	366.98500596	-5041.81368405
40.625	-4626.32515581	415.51070987	-5041.83586568
40.650	-4571.59546777	470.26262080	-5041.85808857
40.675	-4514.72192959	527.15842295	-5041.88035255
40.700	-4461.69949236	580.20316507	-5041.90265743
40.725	-4416.83050710	625.09449594	-5041.92500303
40.750	-4380.47981298	661.46757620	-5041.94738918
40.775	-4350.51929945	691.45051623	-5041.96981568
40.800	-4324.89183551	717.10044686	-5041.99228237
40.825	-4302.69266815	739.32212091	-5042.01478907
40.850	-4284.04465338	757.99268220	-5042.03733558
40.875	-4269.93580473	772.12411701	-5042.05992175
40.900	-4262.02140701	780.06114037	-5042.08254738
40.925	-4261.52980719	780.57540512	-5042.10521231
40.950	-4267.72767662	774.40023973	-5042.12791635
40.975	-4278.03910027	764.11155906	-5042.15065933
41.000	-4292.18250449	749.98333261	-5042.16583710
41.025	-4310.56364098	731.58978309	-5042.15342406
41.050	-4332.94978302	709.13513232	-5042.08491533
41.075	-4359.69259416	682.23680516	-5041.92939933
41.100	-4391.08840408	650.56978020	-5041.65818428
41.125	-4427.29829378	613.94902361	-5041.24731739
41.150	-4468.40216462	572.27630336	-5040.67846798
41.175	-4514.44464878	525.49417119	-5039.93881997
41.200	-4565.44095246	473.57952029	-5039.02047275
41.225	-4621.33502719	416.58463606	-5037.91966325
41.250	-4681.91183581	354.72414393	-5036.63597974
41.275	-4746.69469394	288.47695356	-5035.17164750
41.300	-4814.91609784	218.61481782	-5033.53091566
41.325	-4885.66475873	146.05478945	-5031.71954818
41.350	-4958.19767540	71.54673478	-5029.74441018
41.375	-5032.25202374	-4.63888731	-5027.61313643
41.400	-5108.21649679	-82.88262840	-5025.33386839
41.425	-5187.12598596	-164.21093869	-5022.91504728
41.450	-5270.45141971	-250.08616724	-5020.36525247
41.475	-5359.52455998	-341.83148380	-5017.69307618
41.500	-5454.26752283	-439.36049555	-5014.90702728
41.525	-5551.26853035	-539.25307216	-5012.01545819
41.550	-5643.09380213	-634.06729184	-5009.02651029
41.575	-5721.81951167	-715.87143773	-5005.94807393
41.600	-5784.60406436	-781.81630420	-5002.78776016
41.625	-5834.50388251	-834.95100099	-4999.55288152
41.650	-5876.51113962	-880.26069933	-4996.25044029
41.675	-5914.37274023	-921.48561787	-4992.88712236
41.700	-5950.05583900	-960.58654338	-4989.46929562
41.725	-5984.38422999	-998.38121820	-4986.00301179
41.750	-6017.64975466	-1035.15574373	-4982.49401093
41.775	-6049.93936212	-1070.99163408	-4978.94772804
41.800	-6081.27067767	-1105.90137650	-4975.36930117
41.825	-6111.64065986	-1139.87707919	-4971.76358067
41.850	-6141.04176534	-1172.90662617	-4968.13513917
41.875	-6169.46703443	-1204.97875229	-4964.48828214
41.900	-6196.91155855	-1236.08449985	-4960.82705870
41.925	-6223.36753397	-1266.21755539	-4957.14997858
41.950	-6248.83206699	-1295.37411658	-4953.45795041
41.975	-6273.30632617	-1323.55269272	-4949.75363345
42.000	-6296.79454362	-1350.75409314	-4946.04045048
42.025	-6319.30361865	-1376.98158198	-4942.32203666
42.050	-6340.78825699	-1402.20523023	-4938.58302676
42.075	-6361.21935354	-1426.40204314	-4934.81731040
42.100	-6380.58809766	-1449.56247479	-4931.02562286
42.125	-6398.89996089	-1471.68800275	-4927.21195814
42.150	-6416.16929904	-1492.78773875	-4923.38156029
42.175	-6432.36697719	-1512.84398064	-4919.52299655
42.200	-6447.47983862	-1531.84673967	-4915.63309895
42.225	-6461.51314465	-1549.79848865	-4911.71465600
42.250	-6474.48479492	-1566.71165127	-4907.77314365
42.275	-6486.42028531	-1582.60537040	-4903.81491491
42.300	-6497.34916241	-1597.50282158	-4899.84634084
42.325	-6507.30280799	-1611.42937920	-4895.87342879
42.350	-6516.31340240	-1624.41173217	-4891.90167023
42.375	-6524.41330280	-1636.47730336	-4887.93599944
42.400	-6531.63460212	-1647.65379623	-4883.98080589
42.425	-6538.00883395	-1657.96886251	-4880.03997144
42.450	-6543.56692998	-1667.45001279	-4876.11691719
42.475	-6548.30955064	-1676.10508078	-4872.20446987
42.500	-6552.24430025	-1683.94414325	-4868.30015700
42.525	-6555.38798490	-1690.98300301	-4864.40498188
42.550	-6557.76378282	-1697.24223992	-4860.52154290
42.575	-6559.39837706	-1702.74538976	-4856.65298731
42.600	-6560.32010237	-1707.51758828	-4852.80251409
42.625	-6560.55773746	-1711.58458607	-4848.97315139
42.650	-6560.13994441	-1714.97227913	-4845.16766528
42.675	-6559.04195031	-1717.67164140	-4841.37030891
42.700	-6557.25217671	-1719.67806191	-4837.57411480
42.725	-6554.77631418	-1720.99767143	-4833.77864275
42.750	-6551.63200373	-1721.64543553	-4829.98656821
42.775	-6547.84396616	-1721.64219230	-4826.20177386
42.800	-6543.44044354	-1721.01201271	-4822.42843082
42.825	-6538.45102933	-1719.78045296	-4818.67057637
42.850	-6532.90549373	-1717.97356296	-4814.93193078
42.875	-6526.83330342	-1715.61747253	-4811.21583089
42.900	-6520.26313143	-1712.73791018	-4807.52522124
42.925	-6513.22241012	-1709.35973696	-4803.86267316
42.950	-6505.73739418	-1705.50697807	-4800.23041611
42.975	-6497.83332579	-1701.20295245	-4796.63037334
43.000	-6489.53430058	-1696.47010320	-4793.06419738
43.025	-6480.86334841	-1691.33004515	-4789.53330326
43.050	-6471.84235917	-1685.80346061	-4786.03889855
43.075	-6462.49234813	-1679.91033807	-4782.58201006
43.100	-6452.83327471	-1673.66976759	-4779.16350711
43.125	-6442.88403179	-1667.09990995	-4775.78412184
43.150	-6432.66264913	-1660.21818246	-4772.44446667
43.175	-6422.18653179	-1653.04148235	-4769.14504944
43.200	-6411.47211079	-1645.58582435	-4765.88628644
43.225	-6400.53499646	-1637.86648290	-4762.66851356
43.250	-6389.39027885	-1629.89828287	-4759.49199598
43.275	-6378.05234675	-1621.69541024	-4756.35693650
43.300	-6366.53455562	-1613.27107283	-4753.26348279
43.325	-6354.84970887	-1604.63797523	-4750.21173364
43.350	-6342.99765690	-1595.80026469	-4747.19739221
43.375	-6330.98076137	-1586.76247280	-4744.21828857
43.400	-6318.80506397	-1577.53122227	-4741.27384170
43.425	-6306.47964841	-1568.11540583	-4738.36424257
43.450	-6294.01480790	-1558.52481237	-4735.48999553
43.475	-6281.42125405	-1548.76955820	-4732.65169586
43.500	-6268.71019858	-1538.86027251	-4729.84992608
43.525	-6255.89232803	-1528.80711857	-4727.08520946
43.550	-6242.97820588	-1518.62021413	-4724.35799175
43.575	-6229.97815613	-1508.30951907	-4721.66863706
43.600	-6216.90150851	-1497.88407782	-4719.01743068
43.625	-6203.75765811	-1487.35307296	-4716.40458515
43.650	-6190.53809489	-1476.71368923	-4713.82440566
43.675	-6177.23838388	-1465.96433798	-4711.27404590
43.700	-6160.38383441	-1451.63104697	-4708.75278744
43.725	-6137.82454109	-1431.56359632	-4706.26094478
43.750	-6109.28073081	-1405.48147971	-4703.79925110
43.775	-6075.70434654	-1374.33578564	-4701.36856090
43.800	-6038.56380738	-1339.59409568	-4698.96971170
43.825	-5999.34752549	-1302.74406282	-4696.60346267
43.850	-5959.29572938	-1265.02525852	-4694.27047086
43.875	-5919.28523395	-1227.31394788	-4691.97128607
43.900	-5879.79888671	-1190.09253177	-4689.70635495
43.925	-5840.92827278	-1153.45224345	-4687.47602933
43.950	-5802.37844049	-1117.09786416	-4685.28057633
43.975	-5763.43201176	-1080.32227770	-4683.10973406
44.000	-5722.97767544	-1042.01929796	-4680.95837748
44.025	-5679.51693722	-1000.69171279	-4678.82522443
44.050	-5631.25172545	-954.54085313	-4676.71087232
44.075	-5576.41109774	-901.79440231	-4674.61669542
44.100	-5514.08359644	-841.53928769	-4672.54430876
44.125	-5445.64527644	-775.14995934	-4670.49531710
44.150	-5375.81521079	-707.34401047	-4668.47120032
44.175	-5311.16676027	-644.69348940	-4666.47327088
44.200	-5256.06827065	-591.56560553	-4664.50266512
44.225	-5210.36798102	-547.80763239	-4662.56034863
44.250	-5171.17887327	-510.53174364	-4660.64712963
44.275	-5135.76784326	-477.00416914	-4658.76367412
44.300	-5102.81050821	-445.89998547	-4656.91052274
44.325	-5072.11362620	-417.02551926	-4655.08810694
44.350	-5043.81045353	-390.51368897	-4653.29676456
44.375	-5017.78953053	-366.25277732	-4651.53675321
44.400	-4993.66486621	-343.85660659	-4649.80825962
44.425	-4971.17274887	-323.06133954	-4648.11140934
44.450	-4950.63940842	-304.19313311	-4646.44627531
44.475	-4933.13185162	-288.31896560	-4644.81288602
44.500	-4920.02497671	-276.81374498	-4643.21123173
44.525	-4912.10441644	-270.46314786	-4641.64126858
44.550	-4908.84499752	-268.74207480	-4640.10292272
44.575	-4908.57143008	-269.97533592	-4638.59609417
44.600	-4909.44990633	-272.32925080	-4637.12065553
44.625	-4910.42445244	-274.74800069	-4635.67645175
44.650	-4911.38233140	-277.11901411	-4634.26331730
44.675	-4912.75602190	-279.87494571	-4632.88107618
44.700	-4915.11971462	-283.59017210	-4631.52954252
44.725	-4919.00647651	-288.79795434	-4630.20852218
44.750	-4921.37300805	-292.45519545	-4628.91781260
44.775	-4920.44792071	-292.79071777	-4627.65720293
44.800	-4916.27858450	-289.85210805	-4626.42647645
44.825	-4910.04712756	-284.82171701	-4625.22541055
44.850	-4903.26129437	-279.20751546	-4624.05377891
44.875	-4897.15878262	-274.24743257	-4622.91135005
44.900	-4892.41894691	-270.62106041	-4621.79788649
44.925	-4889.20539780	-268.49225105	-4620.71314674
44.950	-4887.44619153	-267.78930366	-4619.65688788
44.975	-4887.13280561	-268.50394162	-4618.62886400
45.000	-4888.48310265	-270.85427610	-4617.62882655
45.025	-4891.94311214	-275.28658699	-4616.65652515
45.050	-4898.01276558	-282.30105679	-4615.71170879
45.075	-4906.77792483	-291.98379925	-4614.79412558
45.100	-4916.88902607	-302.98550957	-4613.90351650
45.125	-4923.97782063	-310.93819585	-4613.03962478
45.150	-4920.24660518	-308.04441022	-4612.20219496
45.175	-4898.59143459	-287.20545760	-4611.38597699
45.200	-4859.62881933	-249.04061975	-4610.58819958
45.225	-4812.35654665	-202.54859349	-4609.80795316
45.250	-4766.41432279	-157.36906955	-4609.04525324
45.275	-4725.89322820	-117.59271912	-4608.30050908
45.300	-4690.16904624	-82.59478183	-4607.57426441
45.325	-4657.46473025	-50.59765378	-4606.86707647
45.350	-4626.83160802	-20.65214934	-4606.17945868
45.375	-4598.22583140	7.28602437	-4605.51185576
45.400	-4571.83721224	33.02742521	-4604.86463745
45.425	-4547.57983665	56.65826372	-4604.23810037
45.450	-4525.12884582	78.50362783	-4603.63247365
45.475	-4504.37971871	98.66820722	-4603.04792592
45.500	-4485.91644835	116.56812693	-4602.48457528
45.525	-4471.06690685	130.87558609	-4601.94249294
45.550	-4461.28795590	140.13375248	-4601.42170837
45.575	-4457.14434998	143.77257331	-4600.91692329
45.600	-4457.73167479	142.69376933	-4600.42544411
45.625	-4461.16077024	138.78575682	-4599.94652706
45.650	-4465.73467157	133.74571225	-4599.48038382
45.675	-4470.72254364	128.30507972	-4599.02762336
45.700	-4476.20514303	122.36489125	-4598.57003428
45.725	-4483.13524202	114.95703680	-4598.09227883
45.750	-4484.26925989	113.30493734	-4597.57419724
45.775	-4476.92641377	120.06402205	-4596.99043582
45.800	-4463.58035361	132.73388420	-4596.31423782
45.825	-4448.31550781	147.18862898	-4595.50413679
45.850	-4434.74005676	159.79143419	-4594.53149095
45.875	-4425.22911316	168.15002465	-4593.37913780
45.900	-4420.84610208	171.19197657	-4592.03807865
45.925	-4421.46268725	169.04242337	-4590.50511062
45.950	-4425.93721014	162.84400623	-4588.78121637
45.975	-4432.39339752	154.47701530	-4586.87041283
46.000	-4438.60521322	146.17368168	-4584.77889490
46.025	-4442.40630990	140.10807733	-4582.51438723
46.050	-4442.16884047	137.91681067	-4580.08565114
46.075	-4437.57910449	139.92300537	-4577.50210986
46.100	-4430.84013530	143.93342922	-4574.77356452
46.125	-4427.40600083	144.49379779	-4571.89979862
46.150	-4433.95574556	134.92991850	-4568.88566407
46.175	-4452.69134863	113.04834410	-4565.73969273
46.200	-4477.23278201	85.23930640	-4562.47208841
46.225	-4496.58067201	62.51291029	-4559.09358230
46.250	-4503.96254472	51.65231589	-4555.61486061
46.275	-4500.33472621	51.71155887	-4552.04628508
46.300	-4490.58649242	57.81126726	-4548.39775967
46.325	-4479.05589663	65.60455461	-4544.66045124
46.350	-4468.04433648	72.78972181	-4540.83405829
46.375	-4476.00549282	78.74064529	-4554.74613812
46.400	-4491.55187211	83.63714711	-4575.18901922
46.425	-4510.02572736	87.68557189	-4597.71129925
46.450	-4529.92386961	90.60194940	-4620.52581901
46.475	-4551.44097393	91.46020679	-4642.90118072
46.500	-4575.59584815	89.00662582	-4664.60247397
46.525	-4603.28949722	82.35056925	-4685.64006648
46.550	-4634.55941202	71.58275088	-4706.14216291
46.575	-4668.45803107	57.82832825	-4726.28635931
46.600	-4703.50220994	42.65023825	-4746.15244820
46.625	-4738.60883685	27.24673137	-4765.85556822
46.650	-4773.51174921	12.02188909	-4785.53363830
46.675	-4808.62283480	-3.29824106	-4805.32459374
46.700	-4844.65620985	-19.30182094	-4825.35438890
46.725	-4882.34245236	-36.61024157	-4845.73221079
46.750	-4922.26010447	-55.72972978	-4866.53037469
46.775	-4964.88927987	-77.07601276	-4887.81326711
46.800	-4998.90872165	-89.27244558	-4909.63627607
46.825	-5022.58807958	-90.54422753	-4932.04385204
46.850	-5040.42935405	-85.36287559	-4955.06647846
46.875	-5057.41939281	-78.71099265	-4978.70840015
46.900	-5076.72441790	-73.75051092	-5002.97390698
46.925	-5099.68391537	-71.81802817	-5027.86588720
46.950	-5126.56313478	-73.17961144	-5053.38352334
46.975	-5157.20075300	-77.67950941	-5079.52124359
47.000	-5191.31857618	-85.05468748	-5106.26388870
47.025	-5228.61130746	-95.01639432	-5133.59491313
47.050	-5268.62951418	-107.13324367	-5161.49627052
47.075	-5310.40506343	-120.45736858	-5189.94769485
47.100	-5351.67715153	-132.75032987	-5218.92682166
47.125	-5388.17260933	-139.76289742	-5248.40971191
47.150	-5414.98639044	-136.61532065	-5278.37106979
47.175	-5430.79706764	-122.02300798	-5308.77405966
47.200	-5439.67947517	-100.09345721	-5339.58601796
47.225	-5446.98646008	-76.20861220	-5370.77784788
47.250	-5455.43146467	-53.10933842	-5402.32212625
47.275	-5465.36798593	-31.17586664	-5434.19211929
47.300	-5476.58088917	-10.22531575	-5466.35557341
47.325	-5489.24337742	9.54001659	-5498.78339401
47.350	-5503.85588837	27.59314811	-5531.44903648
47.375	-5520.73025530	43.57893319	-5564.30918849
47.400	-5529.13182164	68.19867901	-5597.33050065
47.425	-5526.27270258	104.18493811	-5630.45764068
47.450	-5515.38118231	148.27095808	-5663.65214039
47.475	-5501.18082618	195.70664278	-5696.88746896
47.500	-5487.80518197	242.33797214	-5730.14315411
47.525	-5478.37107505	285.02591410	-5763.39698915
47.550	-5474.87532097	321.75550332	-5796.63082430
47.575	-5477.83583263	351.99337037	-5829.82920300
47.600	-5485.98726475	376.99071759	-5862.97798233
47.625	-5496.45310503	399.59472133	-5896.04782636
47.650	-5505.59144237	423.42585993	-5929.01730229
47.675	-5510.04566718	451.82516618	-5961.87083336
47.700	-5507.76468636	486.83163382	-5994.59632019
47.725	-5499.11035512	528.07309131	-6027.18344643
47.750	-5480.81358336	578.79013133	-6059.60371468
47.775	-5456.58860219	635.25002105	-6091.83862324
47.800	-5433.71269172	690.16440865	-6123.87710037
47.825	-5417.10919451	738.60267587	-6155.71187038
47.850	-5405.30588463	782.03115671	-6187.33704134
47.875	-5395.82836346	822.90150251	-6218.72986597
47.900	-5387.41515513	862.46132400	-6249.87647913
47.925	-5379.98437858	900.78530022	-6280.76967880
47.950	-5373.84643833	937.55914050	-6311.40557883
47.975	-5369.01348586	972.76817709	-6341.78166295
48.000	-5364.90006106	1006.99581797	-6371.89587903
48.025	-5360.45420492	1041.29185057	-6401.74605549
48.050	-5354.63056447	1076.69482031	-6431.32538478
48.075	-5347.17246987	1113.45664353	-6460.62911340
48.100	-5339.59657794	1150.05714164	-6489.65371958
48.125	-5335.73581327	1182.66080419	-6518.39661746
48.150	-5339.89894497	1206.95671273	-6546.85565770
48.175	-5351.82300831	1223.19207142	-6575.01507973
48.200	-5363.99752802	1238.86845097	-6602.86597898
48.225	-5366.89945277	1263.50506466	-6630.40451743
48.250	-5355.59430544	1302.03507739	-6657.62938283
48.275	-5330.33127570	1354.20911596	-6684.54039167
48.300	-5294.69048264	1416.44701802	-6711.13750066
48.325	-5255.24513840	1482.17396318	-6737.41910159
48.350	-5220.79744184	1542.58098521	-6763.37842705
48.375	-5198.55582220	1590.43178493	-6788.98760713
48.400	-5190.37707209	1623.85639912	-6814.23347121
48.425	-5193.56475216	1645.54849905	-6839.11325122
48.450	-5204.62776966	1659.00140607	-6863.62917573
48.475	-5221.78388157	1666.00157452	-6887.78545608
48.500	-5245.20993068	1666.37686910	-6911.58679979
48.525	-5275.96103151	1659.07619304	-6935.03722455
48.550	-5314.56388421	1643.57631324	-6958.14019745
48.575	-5360.19561277	1620.70333510	-6980.89894787
48.600	-5410.94195123	1592.37437756	-7003.31632879
48.625	-5464.92612390	1560.46872347	-7025.39484737
48.650	-5521.60913175	1525.52755739	-7047.13668914
48.675	-5582.42529475	1486.10239019	-7068.52768494
48.700	-5650.39524919	1439.16599967	-7089.56124886
48.725	-5728.43361812	1381.80225820	-7110.23587633
48.750	-5816.50732250	1314.04464162	-7130.55196412
48.775	-5909.15016072	1241.36138657	-7150.51154730
48.800	-5991.78587148	1178.31193694	-7170.09780842
48.825	-6055.00202281	1134.29626585	-7189.29828866
48.850	-6099.21580707	1108.89408910	-7208.10989616
48.875	-6125.76988235	1100.76481677	-7226.53469912
48.900	-6137.31356715	1107.26309716	-7244.57666431
48.925	-6137.63070945	1124.59097406	-7262.22168350
48.950	-6130.71722825	1148.74630160	-7279.46352985
48.975	-6120.27494543	1176.02738130	-7296.30232674
49.000	-6109.53374880	1203.20732693	-7312.74107572
49.025	-6101.18053091	1227.60281497	-7328.78334588
49.050	-6097.23234420	1247.19143985	-7344.42378405
49.075	-6098.79310846	1260.86756571	-7359.66067417
49.100	-6105.39456182	1269.09780651	-7374.49236833
49.125	-6113.74022605	1275.17735197	-7388.91757803
49.150	-6116.29292507	1286.64257075	-7402.93549582
49.175	-6102.42663783	1314.11873211	-7416.54536993
49.200	-6064.93782571	1364.76143508	-7429.69926079
49.225	-6006.94511549	1435.40951696	-7442.35463245
49.250	-5939.97350322	1514.51367255	-7454.48717577
49.275	-5872.98200109	1593.09682413	-7466.07882522
49.300	-5812.66869904	1664.45149851	-7477.12019755
49.325	-5761.80353920	1725.80315767	-7487.60669687
49.350	-5717.20950275	1780.31950293	-7497.52900568
49.375	-5670.02708220	1836.84874559	-7506.87582780
49.400	-5609.54655097	1906.06917067	-7515.61572164
49.425	-5530.82814587	1992.87351117	-7523.70165704
49.450	-5439.87912788	2091.22648304	-7531.10561092
49.475	-5348.79866353	2189.00801008	-7537.80667361
49.500	-5265.98250896	2277.79943367	-7543.78194263
49.525	-5192.17536524	2356.81476794	-7548.99013318
49.550	-5123.95574297	2429.44126734	-7553.39701032
49.575	-5058.03835352	2498.92336726	-7556.96172079
49.600	-4992.85547674	2566.78395439	-7559.63943113
49.625	-4928.25166436	2633.12815230	-7561.37981666
49.650	-4865.10802299	2697.00126484	-7562.10928783
49.675	-4805.76734828	2755.96731563	-7561.73466391
49.700	-4754.16083659	2805.99158868	-7560.15242527
49.725	-4705.27489496	2851.96707259	-7557.24196755
49.750	-4656.08233524	2896.77827950	-7552.86061474
49.775	-4605.62220550	2941.18956748	-7546.81177298
49.800	-4547.57833649	2991.29106204	-7538.86939853
49.825	-4482.11381559	3046.52913864	-7528.64295423
49.850	-4414.56654539	3101.15114796	-7515.71769335
49.875	-4351.01067289	3148.63646755	-7499.64714045
49.900	-4294.89125300	3184.83713971	-7479.72839271
49.925	-4246.16812082	3209.03348138	-7455.20160220
49.950	-4201.81106150	3223.37211435	-7425.18317584
49.975	-4157.02443887	3231.52659310	-7388.55103196
50.000	-4106.45950587	3237.38963091	-7343.84913678
50.025	-4044.86607452	3244.25924033	-7289.12531485
50.050	-3967.72602638	3254.05297459	-7221.77900097
50.075	-3872.10081796	3266.20530619	-7138.30612415
50.100	-3757.21158846	3276.76493355	-7033.97652202
50.125	-3623.26027074	3279.30168500	-6902.56195575
50.150	-3468.69785395	3267.57263790	-6736.27049185
50.175	-3290.04405086	3236.59998470	-6526.64403556
50.200	-3077.31672400	3190.69018073	-6268.00690472
50.225	-2832.00503648	3133.74740499	-5965.75244147
50.250	-2576.43033270	3071.22355226	-5647.65388496
50.275	-2351.84541936	3011.66943719	-5363.51485655
50.300	-2189.72998570	2967.49315489	-5157.22314059
50.325	-2090.37981746	2944.64897108	-5035.02878855
50.350	-2031.04489193	2940.84362594	-4971.88851787
50.375	-1992.27868911	2949.87063991	-4942.14932902
50.400	-1972.55069720	2963.57066091	-4936.12135811
50.425	-1983.10625684	2975.33158323	-4958.43784007
50.450	-2034.87750908	2981.55842001	-5016.43592909
50.475	-2121.42093894	2982.66801792	-5104.08895686
50.500	-2214.61988869	2984.17697810	-5198.79686680
50.525	-2283.77344549	2994.64648867	-5278.41993415
50.550	-2316.30556312	3018.38361574	-5334.68917886
50.575	-2306.77482762	3063.65398217	-5370.42880978
50.600	-2270.33378934	3121.54348258	-5391.87727193
50.625	-2224.36026637	3180.20087110	-5404.56113747
50.650	-2178.17252129	3234.21535927	-5412.38788056
50.675	-2134.19542308	3283.72092206	-5417.91634514
50.700	-2080.02530166	3342.75126297	-5422.77656463
50.725	-2004.58199842	3423.43571795	-5428.01771637
50.750	-1907.65023464	3526.70767465	-5434.35790928
50.775	-1795.38225638	3646.93870677	-5442.32096316
50.800	-1674.61197287	3777.60494130	-5452.21691417
50.825	-1550.81465770	3913.52067427	-5464.33533198
50.850	-1429.70845918	4049.28345580	-5478.99191499
50.875	-1318.51217171	4178.00284642	-5496.51501813
50.900	-1224.09060988	4293.14025470	-5517.23086458
50.925	-1150.72087930	4390.76717410	-5541.48805340
50.950	-1099.51928528	4470.10715049	-5569.62643577
50.975	-1068.19050752	4533.81143214	-5602.00193966
51.000	-1053.91674848	4585.03720713	-5638.95395561
51.025	-1048.63842534	4632.13912048	-5680.77754581
51.050	-1036.40876335	4691.31184954	-5727.72061289
51.075	-1021.29961846	4758.61566482	-5779.91528328
51.100	-1014.85230898	4822.48212172	-5837.33443069
51.125	-1014.17511547	4885.50002457	-5899.67514005
51.150	-1018.67081480	4947.54247953	-5966.21329434
51.175	-1028.72666469	5006.93171077	-6035.65837546
51.200	-1040.33497082	5065.76719817	-6106.10216899
51.225	-1046.32163972	5128.84302219	-6175.16466191
51.250	-1042.93419179	5197.37087007	-6240.30506186
51.275	-1031.72638226	5267.55542931	-6299.28181157
51.300	-1015.41551897	5335.11798907	-6350.53350803
51.325	-994.44205476	5398.91774560	-6393.35980036
51.350	-967.08282472	5460.80498459	-6427.88780931
51.375	-931.72915595	5523.09423620	-6454.82339215
51.400	-889.18378136	5585.99689863	-6475.18067998
51.425	-843.14044498	5646.89611622	-6490.03656121
51.450	-800.40538493	5699.98158982	-6500.38697475
51.475	-772.03524238	5735.07712112	-6507.11236349
51.500	-770.73124710	5740.20997088	-6510.94121798
51.525	-805.28949656	5707.14672996	-6512.43622652
51.550	-874.61978885	5637.41959747	-6512.03938633
51.575	-969.33984965	5540.69074906	-6510.03059871
51.600	-1077.38260041	5429.25506798	-6506.63766839
51.625	-1188.78537474	5313.27143571	-6502.05681045
51.650	-1301.11473663	5195.34065238	-6496.45538901
51.675	-1418.54883386	5071.35428792	-6489.90312178
51.700	-1545.48881006	4936.90220288	-6482.39101293
51.725	-1681.41463184	4792.51730984	-6473.93194168
51.750	-1819.88288503	4644.69645617	-6464.57934121
51.775	-1952.83278272	4501.57159253	-6454.40437525
51.800	-2078.02407663	4365.42921347	-6443.45329010
51.825	-2201.50669834	4230.25164254	-6431.75834088
51.850	-2333.00388050	4086.34334860	-6419.34722910
51.875	-2480.29567505	3925.96669393	-6406.26236898
51.900	-2645.18541631	3747.35808133	-6392.54349764
51.925	-2806.40285941	3571.79731293	-6378.20017234
51.950	-2950.10761905	3413.13388972	-6363.24150878
51.975	-3059.90439826	3287.78405754	-6347.68845580
52.000	-3132.41288303	3199.10907446	-6331.52195749
52.025	-3180.71488554	3134.02006591	-6314.73495145
52.050	-3221.24205988	3076.08950568	-6297.33156556
52.075	-3276.49885255	3016.02800808	-6292.52686064
52.100	-3334.74856694	2957.04311932	-6291.79168626
52.125	-3383.90277062	2907.81258049	-6291.71535111
52.150	-3414.18821593	2876.76223396	-6290.95044989
52.175	-3420.05762277	2868.86878443	-6288.92640719
52.200	-3394.96301740	2890.37499036	-6285.33800775
52.225	-3340.91373764	2939.15646756	-6280.07020520
52.250	-3268.84293479	3004.25026040	-6273.09319519
52.275	-3190.21693765	3074.18216166	-6264.39909931
52.300	-3114.17635753	3139.80490266	-6253.98126019
52.325	-3043.75515760	3198.06410830	-6241.81926590
52.350	-2978.05554398	3249.77513107	-6227.83067505
52.375	-2917.85451094	3294.02860903	-6211.88311997
52.400	-2866.67589350	3327.10692579	-6193.78281929
52.425	-2825.12227835	3348.11565718	-6173.23793553
52.450	-2786.35421307	3363.49638246	-6149.85059553
52.475	-2740.06304582	3383.05480212	-6123.11784793
52.500	-2678.25738121	3414.11353121	-6092.37091241
52.525	-2590.19981767	3466.51790977	-6056.71772744
52.550	-2463.83378531	3551.12815970	-6014.96194501
52.575	-2293.34542879	3672.17528585	-5965.52071463
