65.500	-2.88079537	13.26613139	-16.14692675
65.525	-2.90761028	13.26563882	-16.17324911
65.550	-2.93438824	13.26510105	-16.19948928
65.575	-2.96112891	13.26451764	-16.22564655
65.600	-2.98783437	13.26388797	-16.25172235
65.625	-3.01450823	13.26321159	-16.27771981
65.650	-3.04115388	13.26248821	-16.30364209
65.675	-3.06777283	13.26171823	-16.32949106
65.700	-3.09436366	13.26090267	-16.35526633
65.725	-3.12092263	13.26004212	-16.38096476
65.750	-3.14744442	13.25913661	-16.40658104
65.775	-3.17392393	13.25818570	-16.43210963
65.800	-3.20035850	13.25718891	-16.45754741
65.825	-3.22674885	13.25614616	-16.48289501
65.850	-3.25309798	13.25505791	-16.50815590
65.875	-3.27940931	13.25392508	-16.53333439
65.900	-3.30568587	13.25274862	-16.55843449
65.925	-3.33193010	13.25152947	-16.58345957
65.950	-3.35814360	13.25026871	-16.60841231
65.975	-3.38432704	13.24896740	-16.63329444
66.000	-3.41048010	13.24762659	-16.65810669
66.025	-3.43660096	13.24624732	-16.68284828
66.050	-3.46268646	13.24483020	-16.70751666
66.075	-3.48873313	13.24337456	-16.73210769
66.100	-3.51473713	13.24187914	-16.75661626
66.125	-3.54069476	13.24034253	-16.78103729
66.150	-3.56660309	13.23876342	-16.80536651
66.175	-3.59246019	13.23714092	-16.82960110
66.200	-3.61826519	13.23547471	-16.85373991
66.225	-3.64401855	13.23376484	-16.87778339
66.250	-3.66972106	13.23201146	-16.90173252
66.275	-3.69537391	13.23021484	-16.92558874
66.300	-3.72097890	13.22837518	-16.94935408
66.325	-3.74653768	13.22649276	-16.97303044
66.350	-3.77205117	13.22456759	-16.99661877
66.375	-3.79751978	13.22259878	-17.02011857
66.400	-3.82294336	13.22058484	-17.04352820
66.425	-3.84832141	13.21852436	-17.06684577
66.450	-3.87365346	13.21641651	-17.09006997
66.475	-3.89893905	13.21426145	-17.11320050
66.500	-3.92417774	13.21206040	-17.13623815
66.525	-3.94936951	13.20981532	-17.15918483
66.550	-3.97451463	13.20752850	-17.18204313
66.575	-3.99961302	13.20520216	-17.20481518
66.600	-4.02466365	13.20283809	-17.22750173
66.625	-4.04966521	13.20043683	-17.25010204
66.650	-4.07461595	13.19799820	-17.27261416
66.675	-4.09951321	13.19552215	-17.29503536
66.700	-4.12435366	13.19300927	-17.31736293
66.725	-4.14913319	13.19046099	-17.33959418
66.750	-4.17384724	13.18787930	-17.36172654
66.775	-4.19849185	13.18526595	-17.38375780
66.800	-4.22306448	13.18262188	-17.40568635
66.825	-4.24756528	13.17994717	-17.42751246
66.850	-4.27199614	13.17724205	-17.44923819
66.875	-4.29635993	13.17450681	-17.47086674
66.900	-4.32065910	13.17174214	-17.49240125
66.925	-4.34489556	13.16894909	-17.51384465
66.950	-4.36907248	13.16612734	-17.53519983
66.975	-4.39319498	13.16327518	-17.55647016
67.000	-4.41726963	13.16038991	-17.57765954
67.025	-4.44130394	13.15746819	-17.59877214
67.050	-4.46530518	13.15450704	-17.61981222
67.075	-4.48927908	13.15150451	-17.64078360
67.100	-4.51322856	13.14845967	-17.66168823
67.125	-4.53715358	13.14537192	-17.68252550
67.150	-4.56105137	13.14224062	-17.70329199
67.175	-4.58491825	13.13906496	-17.72398321
67.200	-4.60875197	13.13584395	-17.74459592
67.225	-4.63255317	13.13257619	-17.76512937
67.250	-4.65632459	13.12926047	-17.78558506
67.275	-4.68006971	13.12589611	-17.80596582
67.300	-4.70379163	13.12248335	-17.82627498
67.325	-4.72749224	13.11902346	-17.84651570
67.350	-4.75117200	13.11551864	-17.86669064
67.375	-4.77483055	13.11197169	-17.88680225
67.400	-4.79846734	13.10838559	-17.90685292
67.425	-4.82208117	13.10476310	-17.92684427
67.450	-4.84566982	13.10110661	-17.94677644
67.475	-4.86923113	13.09741705	-17.96664818
67.500	-4.89276314	13.09369448	-17.98645762
67.525	-4.91626633	13.08993731	-18.00620364
67.550	-4.93974269	13.08614348	-18.02588617
67.575	-4.96319498	13.08231085	-18.04550583
67.600	-4.98662459	13.07843759	-18.06506217
67.625	-5.01002939	13.07452307	-18.08455247
67.650	-5.03340362	13.07056769	-18.10397131
67.675	-5.05673951	13.06657183	-18.12331133
67.700	-5.08002998	13.06253534	-18.14256532
67.725	-5.10327117	13.05845754	-18.16172872
67.750	-5.12646256	13.05433729	-18.18079985
67.775	-5.14960529	13.05017324	-18.19977853
67.800	-5.17270030	13.04596386	-18.21866416
67.825	-5.19574762	13.04170749	-18.23745511
67.850	-5.21874708	13.03740289	-18.25614997
67.875	-5.24169895	13.03304952	-18.27474847
67.900	-5.26460447	13.02864735	-18.29325182
67.925	-5.28746533	13.02419652	-18.31166185
67.950	-5.31028233	13.01969708	-18.32997940
67.975	-5.33305496	13.01514908	-18.34820404
68.000	-5.35578237	13.01055290	-18.36633527
68.025	-5.37846456	13.00590939	-18.38437395
68.050	-5.40110184	13.00122029	-18.40232213
68.075	-5.42369418	12.99648783	-18.42018201
68.100	-5.44624163	12.99171413	-18.43795576
68.125	-5.46874508	12.98690077	-18.45564585
68.150	-5.49120653	12.98204872	-18.47325525
68.175	-5.51362899	12.97715789	-18.49078688
68.200	-5.53601482	12.97222787	-18.50824269
68.225	-5.55836531	12.96725838	-18.52562369
68.250	-5.58068139	12.96224923	-18.54293061
68.275	-5.60296381	12.95720025	-18.56016405
68.300	-5.62521282	12.95211115	-18.57732397
68.325	-5.64742782	12.94698183	-18.59440966
68.350	-5.66960735	12.94181246	-18.61141981
68.375	-5.69174925	12.93660325	-18.62835250
68.400	-5.71385165	12.93135408	-18.64520573
68.425	-5.73591474	12.92606409	-18.66197883
68.450	-5.75794185	12.92073208	-18.67867393
68.475	-5.77993901	12.91535683	-18.69529584
68.500	-5.80191286	12.90993743	-18.71185029
68.525	-5.82386834	12.90447364	-18.72834197
68.550	-5.84580741	12.89896584	-18.74477326
68.575	-5.86773000	12.89341452	-18.76114452
68.600	-5.88963448	12.88782027	-18.77745475
68.625	-5.91151802	12.88218409	-18.79370211
68.650	-5.93337661	12.87650755	-18.80988416
68.675	-5.95520480	12.87079201	-18.82599681
68.700	-5.97699558	12.86503865	-18.84203424
68.725	-5.99874184	12.85924860	-18.85799044
68.750	-6.02043967	12.85342248	-18.87386215
68.775	-6.04208890	12.84756071	-18.88964961
68.800	-6.06369020	12.84166391	-18.90535410
68.825	-6.08524319	12.83573304	-18.92097623
68.850	-6.10674725	12.82976924	-18.93651649
68.875	-6.12820328	12.82377330	-18.95197658
68.900	-6.14961304	12.81774530	-18.96735835
68.925	-6.17097825	12.81168414	-18.98266240
68.950	-6.19230039	12.80558790	-18.99788829
68.975	-6.21358022	12.79945454	-19.01303475
69.000	-6.23481818	12.79328214	-19.02810031
69.025	-6.25601433	12.78706921	-19.04308355
69.050	-6.27716932	12.78081457	-19.05798388
69.075	-6.29828551	12.77451710	-19.07280261
69.100	-6.31936702	12.76817574	-19.08754276
69.125	-6.34041890	12.76178938	-19.10220828
69.150	-6.36144547	12.75535668	-19.11680215
69.175	-6.38244911	12.74887620	-19.13132531
69.200	-6.40342947	12.74234686	-19.14577633
69.225	-6.42438469	12.73576802	-19.16015271
69.250	-6.44531327	12.72913923	-19.17445250
69.275	-6.46621557	12.72246015	-19.18867572
69.300	-6.48709358	12.71573073	-19.20282431
69.325	-6.50794986	12.70895147	-19.21690132
69.350	-6.52878712	12.70212310	-19.23091023
69.375	-6.54960876	12.69524628	-19.24485503
69.400	-6.57041898	12.68832134	-19.25874032
69.425	-6.59122204	12.68134837	-19.27257041
69.450	-6.61202073	12.67432706	-19.28634779
69.475	-6.63281563	12.66725707	-19.30007271
69.500	-6.65360575	12.66013831	-19.31374406
69.525	-6.67438883	12.65297099	-19.32735982
69.550	-6.69516252	12.64575562	-19.34091814
69.575	-6.71592654	12.63849298	-19.35441952
69.600	-6.73668386	12.63118405	-19.36786791
69.625	-6.75743954	12.62382987	-19.38126941
69.650	-6.77819831	12.61643156	-19.39462987
69.675	-6.79896335	12.60899036	-19.40795371
69.700	-6.81973587	12.60150739	-19.42124327
69.725	-6.84051615	12.59398319	-19.43449934
69.750	-6.86130486	12.58641752	-19.44772237
69.775	-6.88210312	12.57880975	-19.46091288
69.800	-6.90291084	12.57115942	-19.47407026
69.825	-6.92372475	12.56346663	-19.48719138
69.850	-6.94453803	12.55573226	-19.50027028
69.875	-6.96534276	12.54795786	-19.51330063
69.900	-6.98613063	12.54014527	-19.52627591
69.925	-7.00689496	12.53229642	-19.53919138
69.950	-7.02763065	12.52441320	-19.55204385
69.975	-7.04833533	12.51649720	-19.56483254
70.000	-7.06901059	12.50854899	-19.57755958
70.025	-7.08965993	12.50056863	-19.59022856
70.050	-7.11028714	12.49255584	-19.60284297
70.075	-7.13089533	12.48451036	-19.61540569
70.100	-7.15148736	12.47643251	-19.62791987
70.125	-7.17206656	12.46832308	-19.64038964
70.150	-7.19263646	12.46018235	-19.65281882
70.175	-7.21320090	12.45200933	-19.66521023
70.200	-7.23376375	12.44380201	-19.67756576
70.225	-7.25432843	12.43555813	-19.68988656
70.250	-7.27489843	12.42727503	-19.70217347
70.275	-7.29547569	12.41895078	-19.71442647
70.300	-7.31606047	12.41058467	-19.72664514
70.325	-7.33665080	12.40217697	-19.73882777
70.350	-7.35724479	12.39372827	-19.75097306
70.375	-7.37784231	12.38523876	-19.76308108
70.400	-7.39844489	12.37670778	-19.77515268
70.425	-7.41905347	12.36813424	-19.78718771
70.450	-7.43966802	12.35951665	-19.79918466
70.475	-7.46028899	12.35085348	-19.81114248
70.500	-7.48091844	12.34214344	-19.82306188
70.525	-7.50155867	12.33338564	-19.83494431
70.550	-7.52221045	12.32457964	-19.84679009
70.575	-7.54287277	12.31572517	-19.85859793
70.600	-7.56354325	12.30682173	-19.87036498
70.625	-7.58422046	12.29786823	-19.88208869
70.650	-7.60490425	12.28886269	-19.89376693
70.675	-7.62559520	12.27980261	-19.90539782
70.700	-7.64629382	12.27068553	-19.91697935
70.725	-7.66700136	12.26150902	-19.92851038
70.750	-7.68772071	12.25227052	-19.93999123
70.775	-7.70845581	12.24296795	-19.95142376
70.800	-7.72921070	12.23360023	-19.96281093
70.825	-7.74998834	12.22416670	-19.97415504
70.850	-7.77078894	12.21466730	-19.98545624
70.875	-7.79161010	12.20510193	-19.99671203
70.900	-7.81244735	12.19547050	-20.00791785
70.925	-7.83329483	12.18577293	-20.01906776
70.950	-7.85414593	12.17600933	-20.03015526
70.975	-7.87499558	12.16618012	-20.04117571
71.000	-7.89584205	12.15628541	-20.05212746
71.025	-7.91668753	12.14632475	-20.06301228
71.050	-7.93753831	12.13629678	-20.07383508
71.075	-7.95840307	12.12619938	-20.08460245
71.100	-7.97929049	12.11603047	-20.09532096
71.125	-8.00020722	12.10578880	-20.10599602
71.150	-8.02115773	12.09547430	-20.11663204
71.175	-8.04214499	12.08508763	-20.12723262
71.200	-8.06316965	12.07462964	-20.13779929
71.225	-8.08422864	12.06410103	-20.14832967
71.250	-8.10531563	12.05350233	-20.15881796
71.275	-8.12642503	12.04283404	-20.16925907
71.300	-8.14755614	12.03209637	-20.17965251
71.325	-8.16871313	12.02128914	-20.19000226
71.350	-8.18990093	12.01041245	-20.20031338
71.375	-8.21112219	11.99946691	-20.21058910
71.400	-8.23237573	11.98845363	-20.22082936
71.425	-8.25365655	11.97737402	-20.23103057
71.450	-8.27495861	11.96622932	-20.24118793
71.475	-8.29627861	11.95501973	-20.25129834
71.500	-8.31761961	11.94374404	-20.26136366
71.525	-8.33898987	11.93240002	-20.27138988
71.550	-8.36039906	11.92098562	-20.28138468
71.575	-8.38185499	11.90950028	-20.29135527
71.600	-8.40336014	11.89794518	-20.30130532
71.625	-8.42491322	11.88632257	-20.31123579
71.650	-8.44651065	11.87463516	-20.32114582
71.675	-8.46814780	11.86288570	-20.33103350
71.700	-8.48982104	11.85107679	-20.34089783
71.725	-8.51152706	11.83921097	-20.35073803
71.750	-8.53326363	11.82729055	-20.36055417
71.775	-8.55502817	11.81531761	-20.37034578
71.800	-8.57681653	11.80329402	-20.38011055
71.825	-8.59862393	11.79122147	-20.38984540
71.850	-8.62044699	11.77910138	-20.39954837
71.875	-8.64228534	11.76693467	-20.40922000
71.900	-8.66414220	11.75472168	-20.41886388
71.925	-8.68602309	11.74246247	-20.42848556
71.950	-8.70793251	11.73015710	-20.43808962
71.975	-8.72987458	11.71780590	-20.44768048
72.000	-8.75185195	11.70540957	-20.45726152
72.025	-8.77386848	11.69296864	-20.46683712
72.050	-8.79592755	11.68048342	-20.47641097
72.075	-8.81803263	11.66795428	-20.48598691
72.100	-8.84018562	11.65538213	-20.49556776
72.125	-8.86238509	11.64276877	-20.50515385
72.150	-8.88462684	11.63011652	-20.51474335
72.175	-8.90690688	11.61742745	-20.52433432
72.200	-8.92922284	11.60470293	-20.53392578
72.225	-8.95157323	11.59194376	-20.54351699
72.250	-8.97395517	11.57915016	-20.55310533
72.275	-8.99636520	11.56632147	-20.56268667
72.300	-9.01880076	11.55345624	-20.57225699
72.325	-9.04126115	11.54055243	-20.58181358
72.350	-9.06374655	11.52760790	-20.59135445
72.375	-9.08625703	11.51462085	-20.60087788
72.400	-9.10879030	11.50159033	-20.61038063
72.425	-9.13134233	11.48851662	-20.61985895
72.450	-9.15390703	11.47540149	-20.62930852
72.475	-9.17647877	11.46224811	-20.63872688
72.500	-9.19905452	11.44906019	-20.64811471
72.525	-9.22163466	11.43584099	-20.65747565
72.550	-9.24422322	11.42259215	-20.66681538
72.575	-9.26682676	11.40931378	-20.67614054
72.600	-9.28945268	11.39600469	-20.68545736
72.625	-9.31210689	11.38266327	-20.69477016
72.650	-9.33479213	11.36928844	-20.70408057
72.675	-9.35751012	11.35587992	-20.71339005
72.700	-9.38026314	11.34243789	-20.72270103
72.725	-9.40305359	11.32896280	-20.73201639
72.750	-9.42588180	11.31545502	-20.74133681
72.775	-9.44874636	11.30191483	-20.75066119
72.800	-9.47164452	11.28834244	-20.75998696
72.825	-9.49457342	11.27473801	-20.76931143
72.850	-9.51753191	11.26110140	-20.77863331
72.875	-9.54052097	11.24743179	-20.78795277
72.900	-9.56354302	11.23372769	-20.79727072
72.925	-9.58660101	11.21998762	-20.80658863
72.950	-9.60969779	11.20621086	-20.81590866
72.975	-9.63283622	11.19239796	-20.82523417
73.000	-9.65601844	11.17855043	-20.83456886
73.025	-9.67924595	11.16467010	-20.84391605
73.050	-9.70251892	11.15075901	-20.85327793
73.075	-9.72583637	11.13681939	-20.86265576
73.100	-9.74919564	11.12285400	-20.87204965
73.125	-9.77259363	11.10886589	-20.88145952
73.150	-9.79602799	11.09485755	-20.89088554
73.175	-9.81949859	11.08083055	-20.90032914
73.200	-9.84300673	11.06678584	-20.90979257
73.225	-9.86655299	11.05272490	-20.91927788
73.250	-9.89013642	11.03864984	-20.92878626
73.275	-9.91375554	11.02456318	-20.93831872
73.300	-9.93740881	11.01046737	-20.94787618
73.325	-9.96109499	10.99636435	-20.95745934
73.350	-9.98481254	10.98225566	-20.96706820
73.375	-10.00855896	10.96814247	-20.97670144
73.400	-10.03233076	10.95402568	-20.98635644
73.425	-10.05612385	10.93990591	-20.99602976
73.450	-10.07993352	10.92578349	-21.00571701
73.475	-10.10375356	10.91165828	-21.01541184
73.500	-10.12757723	10.89752949	-21.02510672
73.525	-10.15139762	10.88339607	-21.03479369
73.550	-10.17521124	10.86925697	-21.04446821
73.575	-10.19901836	10.85511121	-21.05412957
73.600	-10.22282122	10.84095783	-21.06377905
73.625	-10.24662202	10.82679604	-21.07341807
73.650	-10.27042317	10.81262520	-21.08304837
73.675	-10.29422835	10.79844411	-21.09267247
73.700	-10.31804375	10.78425065	-21.10229440
73.725	-10.34187575	10.77004229	-21.11191804
73.750	-10.36572961	10.75581673	-21.12154634
73.775	-10.38960786	10.74157232	-21.13118019
73.800	-10.41350954	10.72730830	-21.14081784
73.825	-10.43743055	10.71302460	-21.15045515
73.850	-10.46136588	10.69872152	-21.16008740
73.875	-10.48531177	10.68439932	-21.16971108
73.900	-10.50926654	10.67005823	-21.17932477
73.925	-10.53322931	10.65569830	-21.18892761
73.950	-10.55719900	10.64131924	-21.19851824
73.975	-10.58117438	10.62692033	-21.20809470
74.000	-10.60515492	10.61250026	-21.21765518
74.025	-10.62914278	10.59805733	-21.22720011
74.050	-10.65314389	10.58358997	-21.23673386
74.075	-10.67716724	10.56909731	-21.24626455
74.100	-10.70122154	10.55457948	-21.25580103
74.125	-10.72531273	10.54003736	-21.26535009
74.150	-10.74944329	10.52547210	-21.27491538
74.175	-10.77361297	10.51088500	-21.28449796
74.200	-10.79782060	10.49627741	-21.29409801
74.225	-10.82206532	10.48165053	-21.30371585
74.250	-10.84634891	10.46700477	-21.31335367
74.275	-10.87067515	10.45233954	-21.32301470
74.300	-10.89504836	10.43765378	-21.33270214
74.325	-10.91947229	10.42294659	-21.34241888
74.350	-10.94394962	10.40821754	-21.35216716
74.375	-10.96848165	10.39346614	-21.36194780
74.400	-10.99306834	10.37869125	-21.37175959
74.425	-11.01770780	10.36389110	-21.38159890
74.450	-11.04239685	10.34906387	-21.39146072
74.475	-11.06713188	10.33420819	-21.40134007
74.500	-11.09190895	10.31932345	-21.41123240
74.525	-11.11672451	10.30440971	-21.42113422
74.550	-11.14157867	10.28946735	-21.43104602
74.575	-11.16647550	10.27449671	-21.44097220
74.600	-11.19142248	10.25949795	-21.45092043
74.625	-11.21642753	10.24447098	-21.46089851
74.650	-11.24149889	10.22941462	-21.47091351
74.675	-11.26664547	10.21432698	-21.48097246
74.700	-11.29187704	10.19920549	-21.49108253
74.725	-11.31720334	10.18404761	-21.50125095
74.750	-11.34263226	10.16885166	-21.51148393
74.775	-11.36816822	10.15361728	-21.52178549
74.800	-11.39381267	10.13834513	-21.53215779
74.825	-11.41956542	10.12303638	-21.54260180
74.850	-11.44542470	10.10769223	-21.55311694
74.875	-11.47138667	10.09231361	-21.56370029
74.900	-11.49744543	10.07690115	-21.57434658
74.925	-11.52359429	10.06145532	-21.58504961
74.950	-11.54982703	10.04597661	-21.59580365
74.975	-11.57613797	10.03046555	-21.60660352
75.000	-11.60252271	10.01492241	-21.61744513
75.025	-11.62897875	9.99934726	-21.62832601
75.050	-11.65550607	9.98374031	-21.63924637
75.075	-11.68210683	9.96810217	-21.65020899
75.100	-11.70878389	9.95243376	-21.66121765
75.125	-11.73553885	9.93673580	-21.67227465
75.150	-11.76237212	9.92100846	-21.68338058
75.175	-11.78928273	9.90525166	-21.69453438
75.200	-11.81626815	9.88946516	-21.70573331
75.225	-11.84332478	9.87364874	-21.71697352
75.250	-11.87044925	9.85780230	-21.72825155
75.275	-11.89764076	9.84192622	-21.73956697
75.300	-11.92490187	9.82602170	-21.75092357
75.325	-11.95223781	9.81009060	-21.76232841
75.350	-11.97965381	9.79413471	-21.77378852
75.375	-12.00715283	9.77815527	-21.78530810
75.400	-12.03473498	9.76215279	-21.79688777
75.425	-12.06239817	9.74612735	-21.80852552
75.450	-12.09013995	9.73007894	-21.82021889
75.475	-12.11795892	9.71400761	-21.83196653
75.500	-12.14585499	9.69791375	-21.84376874
75.525	-12.17382830	9.68179823	-21.85562653
75.550	-12.20187875	9.66566224	-21.86754100
75.575	-12.23000505	9.64950680	-21.87951185
75.600	-12.25820537	9.63333230	-21.89153767
75.625	-12.28647828	9.61713857	-21.90361685
75.650	-12.31482410	9.60092491	-21.91574901
75.675	-12.34324357	9.58468987	-21.92793344
75.700	-12.37173696	9.56843126	-21.94016821
75.725	-12.40030277	9.55214649	-21.95244927
75.750	-12.42893865	9.53583304	-21.96477169
75.775	-12.45764241	9.51948866	-21.97713108
75.800	-12.48641277	9.50311153	-21.98952431
75.825	-12.51524904	9.48670034	-22.00194938
75.850	-12.54415051	9.47025411	-22.01440462
75.875	-12.57311754	9.45377195	-22.02688949
75.900	-12.60215093	9.43725303	-22.03940396
75.925	-12.63125115	9.42069673	-22.05194787
75.950	-12.66041723	9.40410256	-22.06451979
75.975	-12.68964787	9.38747006	-22.07711792
76.000	-12.71894371	9.37079865	-22.08974236
76.025	-12.74830792	9.35408783	-22.10239575
76.050	-12.77774483	9.33733721	-22.11508204
76.075	-12.80725852	9.32054669	-22.12780521
76.100	-12.83685275	9.30371623	-22.14056898
76.125	-12.86653121	9.28684584	-22.15337704
76.150	-12.89629728	9.26993597	-22.16623325
76.175	-12.92615276	9.25298733	-22.17914009
76.200	-12.95609689	9.23600095	-22.19209784
76.225	-12.98612604	9.21897824	-22.20510428
76.250	-13.01623536	9.20192072	-22.21815608
76.275	-13.04642061	9.18483004	-22.23125064
76.300	-13.07667962	9.16770781	-22.24438743
76.325	-13.10701328	9.15055550	-22.25756878
76.350	-13.13742487	9.13337408	-22.27079895
76.375	-13.16791807	9.11616436	-22.28408243
76.400	-13.19849630	9.09892718	-22.29742348
76.425	-13.22916249	9.08166327	-22.31082576
76.450	-13.25992025	9.06437305	-22.32429330
76.475	-13.29077336	9.04705629	-22.33782965
76.500	-13.32172612	9.02971178	-22.35143791
76.525	-13.35278217	9.01233796	-22.36512013
76.550	-13.38394397	8.99493368	-22.37887766
76.575	-13.41521375	8.97749868	-22.39271243
76.600	-13.44659398	8.96003290	-22.40662688
76.625	-13.47808717	8.94253611	-22.42062328
76.650	-13.50969455	8.92500799	-22.43470254
76.675	-13.54141565	8.90744824	-22.44886389
76.700	-13.57324909	8.88985666	-22.46310574
76.725	-13.60519270	8.87223323	-22.47742593
76.750	-13.63724312	8.85457811	-22.49182123
76.775	-13.66939607	8.83689146	-22.50628753
76.800	-13.70164676	8.81917341	-22.52082016
76.825	-13.73399101	8.80142406	-22.53541507
76.850	-13.76642534	8.78364376	-22.55006910
76.875	-13.79894711	8.76583308	-22.56478019
76.900	-13.83155432	8.74799270	-22.57954702
76.925	-13.86424545	8.73012316	-22.59436860
76.950	-13.89701990	8.71222480	-22.60924470
76.975	-13.92987845	8.69429797	-22.62417642
77.000	-13.96282228	8.67634324	-22.63916552
77.025	-13.99585213	8.65836121	-22.65421334
77.050	-14.02896791	8.64035240	-22.66932031
77.075	-14.06217001	8.62231706	-22.68448707
77.100	-14.09546057	8.60425502	-22.69971559
77.125	-14.12884402	8.58616568	-22.71500970
77.150	-14.16232690	8.56804810	-22.73037500
77.175	-14.19591596	8.54990117	-22.74581712
77.200	-14.22961573	8.53172385	-22.76133958
77.225	-14.26342680	8.51351529	-22.77694209
77.250	-14.29734543	8.49527509	-22.79262052
77.275	-14.33136534	8.47700335	-22.80836870
77.300	-14.36548109	8.45870035	-22.82418145
77.325	-14.39969048	8.44036671	-22.84005719
77.350	-14.43399555	8.42200323	-22.85599879
77.375	-14.46840162	8.40361067	-22.87201229
77.400	-14.50291504	8.38518947	-22.88810450
77.425	-14.53753991	8.36673990	-22.90427981
77.450	-14.57227669	8.34826216	-22.92053885
77.475	-14.60712269	8.32975644	-22.93687913
77.500	-14.64207264	8.31122308	-22.95329572
77.525	-14.67711914	8.29266278	-22.96978191
77.550	-14.71225402	8.27407648	-22.98633051
77.575	-14.74746953	8.25546534	-23.00293487
77.600	-14.78275975	8.23683059	-23.01959034
77.625	-14.81812180	8.21817344	-23.03629524
77.650	-14.85355580	8.19949474	-23.05305054
77.675	-14.88906326	8.18079490	-23.06985816
77.700	-14.92464511	8.16207408	-23.08671919
77.725	-14.96030107	8.14333258	-23.10363365
77.750	-14.99603022	8.12457121	-23.12060143
77.775	-15.03183244	8.10579116	-23.13762360
77.800	-15.06770882	8.08699347	-23.15470229
77.825	-15.10366208	8.06817870	-23.17184078
77.850	-15.13969619	8.04934688	-23.18904307
77.875	-15.17581410	8.03049792	-23.20631202
77.900	-15.21201529	8.01163186	-23.22364715
77.925	-15.24829507	7.99274899	-23.24104407
77.950	-15.28464599	7.97384993	-23.25849592
77.975	-15.32106065	7.95493551	-23.27599616
78.000	-15.35753492	7.93600690	-23.29354183
78.025	-15.39407053	7.91706535	-23.31113587
78.050	-15.43067438	7.89811212	-23.32878649
78.075	-15.46735535	7.87914858	-23.34650392
78.100	-15.50412021	7.86017627	-23.36429648
78.125	-15.54097166	7.84119677	-23.38216843
78.150	-15.57790902	7.82221119	-23.40012021
78.175	-15.61493031	7.80321984	-23.41815014
78.200	-15.65203399	7.78422224	-23.43625623
78.225	-15.68921947	7.76521748	-23.45443695
78.250	-15.72648658	7.74620479	-23.47269138
78.275	-15.76383537	7.72718385	-23.49101921
78.300	-15.80126540	7.70815481	-23.50942021
78.325	-15.83877594	7.68911810	-23.52789404
78.350	-15.87636588	7.67007429	-23.54644016
78.375	-15.91403449	7.65102344	-23.56505793
78.400	-15.95178146	7.63196567	-23.58374713
78.425	-15.98960767	7.61290081	-23.60250847
78.450	-16.02751496	7.59382853	-23.62134349
78.475	-16.06550590	7.57474854	-23.64025443
78.500	-16.10358327	7.55566074	-23.65924402
78.525	-16.14174902	7.53656569	-23.67831471
78.550	-16.18000325	7.51746396	-23.69746721
78.575	-16.21834439	7.49835578	-23.71670017
78.600	-16.25677017	7.47924078	-23.73601096
78.625	-16.29527838	7.46011840	-23.75539678
78.650	-16.33386692	7.44098822	-23.77485514
78.675	-16.37253467	7.42185003	-23.79438470
78.700	-16.41128245	7.40270371	-23.81398616
78.725	-16.45011367	7.38354911	-23.83366278
78.750	-16.48903386	7.36438581	-23.85341967
78.775	-16.52805034	7.34521312	-23.87326347
78.800	-16.56717083	7.32603027	-23.89320109
78.825	-16.60640190	7.30683665	-23.91323855
78.850	-16.64574774	7.28763203	-23.93337977
78.875	-16.68520946	7.26841643	-23.95362589
78.900	-16.72478522	7.24918983	-23.97397505
78.925	-16.76447068	7.22995172	-23.99442240
78.950	-16.80425973	7.21070094	-24.01496067
78.975	-16.84414573	7.19143609	-24.03558182
79.000	-16.88412294	7.17215595	-24.05627889
79.025	-16.92418763	7.15285945	-24.07704708
79.050	-16.96433787	7.13354568	-24.09788355
79.075	-17.00457339	7.11421350	-24.11878689
79.100	-17.04489477	7.09486197	-24.13975674
79.125	-17.08530292	7.07549032	-24.16079324
79.150	-17.12579854	7.05609786	-24.18189640
79.175	-17.16638061	7.03668416	-24.20306477
79.200	-17.20704644	7.01724883	-24.22429526
79.225	-17.24779230	6.99779181	-24.24558411
79.250	-17.28861542	6.97831345	-24.26692887
79.275	-17.32951517	6.95881499	-24.28833016
79.300	-17.37049278	6.93929856	-24.30979134
79.325	-17.41155017	6.91976655	-24.33131672
79.350	-17.45268921	6.90022082	-24.35291003
79.375	-17.49391178	6.88066225	-24.37457403
79.400	-17.53522002	6.86109114	-24.39631116
79.425	-17.57661651	6.84150813	-24.41812463
79.450	-17.61810450	6.82191429	-24.44001879
79.475	-17.65968688	6.80231134	-24.46199822
79.500	-17.70136435	6.78270115	-24.48406550
79.525	-17.74313321	6.76308538	-24.50621860
79.550	-17.78498508	6.74346507	-24.52845015
79.575	-17.82690876	6.72384044	-24.55074920
79.600	-17.86889319	6.70421128	-24.57310446
79.625	-17.91093000	6.68457749	-24.59550749
79.650	-17.95301513	6.66493959	-24.61795471
79.675	-17.99514900	6.64529881	-24.64044781
79.700	-18.03733531	6.62565691	-24.66299221
79.725	-18.07957870	6.60601594	-24.68559465
79.750	-18.12188338	6.58637777	-24.70826115
79.775	-18.16425164	6.56674370	-24.73099534
79.800	-18.20668407	6.54711444	-24.75379850
79.825	-18.24917972	6.52749023	-24.77666995
79.850	-18.29173786	6.50787089	-24.79960875
79.875	-18.33435808	6.48825582	-24.82261390
79.900	-18.37703948	6.46864435	-24.84568383
79.925	-18.41978058	6.44903603	-24.86881661
79.950	-18.46258144	6.42943094	-24.89201238
79.975	-18.50544474	6.40982974	-24.91527449
80.000	-18.54837530	6.39023337	-24.93860867
80.025	-18.59137753	6.37064260	-24.96202013
80.050	-18.63445409	6.35105785	-24.98551194
