71.825	-10703.78123153	6877.72346345	-17581.50469498
71.850	-10729.52006698	6834.11826236	-17563.63832933
71.875	-10748.98737706	6793.73866558	-17542.72604264
71.900	-10765.21293531	6757.13766141	-17522.35059673
71.925	-10781.32008106	6724.19260535	-17505.51268641
71.950	-10799.13224850	6694.52261862	-17493.65486712
71.975	-10817.00927833	6668.11508700	-17485.12436533
72.000	-10831.43937255	6645.48033092	-17476.91970347
72.025	-10840.90847320	6626.55676870	-17467.46524190
72.050	-10849.29857689	6609.70922958	-17459.00780646
72.075	-10860.35667995	6593.32925349	-17453.68593344
72.100	-10875.63362296	6576.84765325	-17452.48127622
72.125	-10891.87228959	6559.92128199	-17451.79357158
72.150	-10902.36461272	6541.81114220	-17444.17575492
72.175	-10902.25326996	6521.38957737	-17423.64284733
72.200	-10893.52115984	6497.62904505	-17391.15020490
72.225	-10884.28311658	6470.64096496	-17354.92408154
72.250	-10882.32174181	6442.25264849	-17324.57439031
72.275	-10888.71275537	6415.59155167	-17304.30430703
72.300	-10898.03230449	6393.48669120	-17291.51899569
72.325	-10904.13213879	6376.75403892	-17280.88617771
72.350	-10904.42628455	6364.34319071	-17268.76947526
72.375	-10899.57341146	6354.98090669	-17254.55431816
72.400	-10891.28379419	6347.80796717	-17239.09176136
72.425	-10880.63139640	6341.79970534	-17222.43110175
72.450	-10866.81689750	6336.00625641	-17202.82315390
72.475	-10847.69528604	6330.04711252	-17177.74239856
72.500	-10822.58821210	6324.10186655	-17146.69007865
72.525	-10795.66766398	6318.48646941	-17114.15413339
72.550	-10776.64445017	6313.35021071	-17089.99466088
72.575	-10777.62503342	6308.53825821	-17086.16329163
72.600	-10807.70793677	6303.93604345	-17111.64398022
72.625	-10869.04744606	6299.95218866	-17168.99963472
72.650	-10956.86357876	6297.67483628	-17254.53841504
72.675	-11065.17004638	6298.14877222	-17363.31881860
72.700	-11183.79144314	6301.77464911	-17485.56609224
72.725	-11303.81797925	6308.82186798	-17612.63984723
72.750	-11418.29686172	6318.89166262	-17737.18852433
72.775	-11524.50134059	6330.70571567	-17855.20705626
72.800	-11625.43117151	6342.53199197	-17967.96316349
72.825	-11728.70664883	6352.32929235	-18081.03594117
72.850	-11842.13550246	6358.29430040	-18200.42980286
72.875	-11969.10454789	6359.60938616	-18328.71393405
72.900	-12106.94380518	6357.28961835	-18464.23342353
72.925	-12250.30107671	6353.56759860	-18603.86867531
72.950	-12392.46634935	6350.35884300	-18742.82519235
72.975	-12527.85334491	6348.60858816	-18876.46193307
73.000	-12653.09329344	6347.72147677	-19000.81477021
73.025	-12763.70860459	6346.72213094	-19110.43073553
73.050	-12856.67994849	6344.93302781	-19201.61297630
73.075	-12935.36514511	6341.73623979	-19277.10138490
73.100	-13008.84846659	6336.37759636	-19345.22606295
73.125	-13087.55881291	6327.58501616	-19415.14382907
73.150	-13175.68402620	6314.87729759	-19490.56132379
73.175	-13268.45594565	6298.54627237	-19567.00221802
73.200	-13355.27415001	6279.73958151	-19635.01373153
73.225	-13425.29188183	6260.52498233	-19685.81686415
73.250	-13471.92837626	6243.39593620	-19715.32431246
73.275	-13495.35729630	6230.39403261	-19725.75132891
73.300	-13504.37878694	6221.37899112	-19725.75777806
73.325	-13515.13813471	6213.48421854	-19728.62235326
73.350	-13542.86791131	6204.44791592	-19747.31582723
73.375	-13595.24276644	6193.05808703	-19788.30085347
73.400	-13667.51684581	6181.06356390	-19848.58040971
73.425	-13747.05790034	6171.89970555	-19918.95760590
73.450	-13819.02017983	6168.43858660	-19987.45876643
73.475	-13871.55342514	6171.81407710	-20043.36750224
73.500	-13900.45534403	6180.60318392	-20081.05852795
73.525	-13907.65013515	6192.33195063	-20099.98208579
73.550	-13899.31424113	6204.39622988	-20103.71047102
73.575	-13884.33396555	6214.69601512	-20099.02998067
73.600	-13873.35420346	6221.88579807	-20095.24000153
73.625	-13876.80455068	6225.57263240	-20102.37718308
73.650	-13902.00147260	6226.66102109	-20128.66249369
73.675	-13948.41752342	6226.81182937	-20175.22935279
73.700	-14009.67968386	6227.21834068	-20236.89802455
73.725	-14077.08189548	6228.16754401	-20305.24943949
73.750	-14144.53212749	6230.06186022	-20374.59398771
73.775	-14209.33822247	6234.47250362	-20443.81072610
73.800	-14274.00890523	6243.76658474	-20517.77548997
73.825	-14341.66528271	6259.55932632	-20601.22460903
73.850	-14413.21103827	6281.31739691	-20694.52843519
73.875	-14484.22179316	6307.09630838	-20791.31810154
73.900	-14551.48134510	6334.62392168	-20886.10526678
73.925	-14613.80167527	6362.09775173	-20975.89942701
73.950	-14671.06728809	6388.35529043	-21059.42257852
73.975	-14723.66209408	6412.73943228	-21136.40152637
74.000	-14772.98739162	6435.04598208	-21208.03337370
74.025	-14821.18566870	6456.02635624	-21277.21202495
74.050	-14869.31346183	6477.64342766	-21346.95688949
74.075	-14916.55973025	6501.72520617	-21418.28493642
74.100	-14962.77399668	6528.99892800	-21491.77292468
74.125	-15002.69730812	6559.31954790	-21562.01685603
74.150	-15031.93772585	6591.62817196	-21623.56589782
74.175	-15045.76976351	6625.22196980	-21670.99173331
74.200	-15040.95482336	6659.40925671	-21700.36408007
74.225	-15018.31583104	6693.11197072	-21711.42780176
74.250	-14984.21754069	6724.73021251	-21708.94775319
74.275	-14948.19750001	6753.36622317	-21701.56372317
74.300	-14918.88283694	6778.94906811	-21697.83190506
74.325	-14900.11469352	6801.86934324	-21701.98403676
74.350	-14889.86897982	6822.93856000	-21712.80753982
74.375	-14883.01472193	6843.38666559	-21726.40138752
74.400	-14875.44206794	6864.50403467	-21739.94610261
74.425	-14866.18979694	6887.17004464	-21753.35984158
74.450	-14857.27535986	6911.56572027	-21768.84108013
74.475	-14852.80764478	6937.24426220	-21790.05190699
74.500	-14857.78693955	6963.58320962	-21821.37014918
74.525	-14876.13212069	6990.15913765	-21866.29125834
74.550	-14908.40922263	7016.63506127	-21925.04428389
74.575	-14951.95701281	7042.26777736	-21994.22479018
74.600	-14997.94907833	7066.26569346	-22064.21477179
74.625	-15038.13670044	7088.49196907	-22126.62866951
74.650	-15069.38890831	7109.90578482	-22179.29469313
74.675	-15095.11455375	7132.37574488	-22227.49029863
74.700	-15120.99904707	7157.96279271	-22278.96183979
74.725	-15150.33039210	7188.05499808	-22338.38539019
74.750	-15184.38579040	7222.53513627	-22406.92092667
74.775	-15224.66029784	7259.80113044	-22484.46142828
74.800	-15273.37651306	7297.34321870	-22570.71973176
74.825	-15333.29574403	7332.87232343	-22666.16806745
74.850	-15402.45155118	7365.86860696	-22768.32015815
74.875	-15476.79944784	7398.13894981	-22874.93839765
74.900	-15552.56761110	7432.57989546	-22985.14750655
74.925	-15629.28905343	7471.45512984	-23100.74418327
74.950	-15706.38234900	7515.33054012	-23221.71288911
74.975	-15782.27170035	7563.24200986	-23345.51371021
75.000	-15853.32941760	7613.63162883	-23466.96104642
75.025	-15918.05131063	7665.21032472	-23583.26163534
75.050	-15981.17855407	7717.07312418	-23698.25167825
75.075	-16050.75215846	7768.38924145	-23819.14139991
75.100	-16130.44413797	7818.38842197	-23948.83255994
75.125	-16217.84746769	7866.57775887	-24084.42522656
75.150	-16304.07065888	7912.92151700	-24216.99217588
75.175	-16380.41285059	7958.19680641	-24338.60965700
75.200	-16440.36555802	8004.06954849	-24444.43510651
75.225	-16482.01316231	8052.09328948	-24534.10645178
75.250	-16509.00950591	8102.59751080	-24611.60701670
75.275	-16528.31577232	8154.53364490	-24682.84941722
75.300	-16546.04480219	8206.27431332	-24752.31911551
75.325	-16564.76475123	8256.39380780	-24821.15855903
75.350	-16583.54085261	8303.96264915	-24887.50350177
75.375	-16599.76021509	8348.51192055	-24948.27213564
75.400	-16611.52232182	8389.93201761	-25001.45433943
75.425	-16618.77010949	8428.40537894	-25047.17548843
75.450	-16621.22713606	8464.25273724	-25085.47987330
75.475	-16614.39782285	8497.88871885	-25112.28654170
75.500	-16590.20727431	8529.71314089	-25119.92041520
75.525	-16545.49465244	8560.03763750	-25105.53228994
75.550	-16486.58678552	8588.94933378	-25075.53611931
75.575	-16429.06095048	8616.23454592	-25045.29549640
75.600	-16384.34140752	8640.90846186	-25025.24986937
75.625	-16352.74951837	8661.17351743	-25013.92303580
75.650	-16324.97705847	8676.15070172	-25001.12776019
75.675	-16290.52377760	8685.96638151	-24976.49015912
75.700	-16243.67762612	8690.78526264	-24934.46288876
75.725	-16182.26388688	8691.40044725	-24873.66433413
75.750	-16105.10966564	8688.73923678	-24793.84890242
75.775	-16010.77914173	8683.61041925	-24694.38956098
75.800	-15899.98604347	8676.50476016	-24576.49080363
75.825	-15780.77769536	8667.37607358	-24448.15376894
75.850	-15664.21199718	8655.74368092	-24319.95567810
75.875	-15562.27846866	8640.40806828	-24202.68653695
75.900	-15482.89554356	8619.16575234	-24102.06129590
75.925	-15429.40491213	8589.68507648	-24019.08998861
75.950	-15403.37759279	8550.93056778	-23954.30816057
75.975	-15408.78141359	8502.18930315	-23910.97071674
76.000	-15443.24932246	8444.80833728	-23888.05765973
76.025	-15499.56564639	8382.21299335	-23881.77863974
76.050	-15567.25647432	8318.53667589	-23885.79315021
76.075	-15634.86073200	8257.69560361	-23892.55633561
76.100	-15691.83238917	8202.07323351	-23893.90562268
76.125	-15729.06021172	8152.52147958	-23881.58169130
76.150	-15741.62377477	8108.03189730	-23849.65567208
76.175	-15732.86611012	8065.98344472	-23798.84955484
76.200	-15715.81118414	8023.13930727	-23738.95049140
76.225	-15708.14674966	7976.43162457	-23684.57837422
76.250	-15722.17992408	7924.02670257	-23646.20662665
76.275	-15759.42746344	7866.16708861	-23625.59455204
76.300	-15813.82889132	7805.07669047	-23618.90558179
76.325	-15877.58449174	7743.85170500	-23621.43619674
76.350	-15944.43317069	7685.26150546	-23629.69467615
76.375	-16010.20873248	7631.16539228	-23641.37412476
76.400	-16072.79664321	7582.68546816	-23655.48211137
76.425	-16129.02740052	7539.91125734	-23668.93865786
76.450	-16177.07989357	7501.74306071	-23678.82295428
76.475	-16216.39147567	7466.73949443	-23683.13097010
76.500	-16246.48535386	7433.87913891	-23680.36449277
76.525	-16265.56626566	7402.87656714	-23668.44283280
76.550	-16271.17915294	7374.10041626	-23645.27956920
76.575	-16258.20625865	7348.20763936	-23606.41389801
76.600	-16222.22290859	7325.44227316	-23547.66518175
76.625	-16159.87906537	7305.37306750	-23465.25213287
76.650	-16069.71427766	7287.11174720	-23356.82602486
76.675	-15953.43177347	7269.77899060	-23223.21076406
76.700	-15816.49302893	7252.91196661	-23069.40499554
76.725	-15667.22034612	7236.35824215	-22903.57858827
76.750	-15513.97990182	7220.26003950	-22734.23994131
76.775	-15362.53637630	7204.79094016	-22567.32731646
76.800	-15216.44035885	7190.07947609	-22406.51983494
76.825	-15072.09852998	7176.43849391	-22248.53702388
76.850	-14924.86499547	7164.02778451	-22088.89277998
76.875	-14773.01973134	7152.28950534	-21925.30923668
76.900	-14621.69208347	7140.03780710	-21761.72989057
76.925	-14481.42715463	7125.98298089	-21607.41013552
76.950	-14360.17516633	7109.25311069	-21469.42827701
76.975	-14257.06779149	7089.67583861	-21346.74363011
77.000	-14165.38391115	7067.91425125	-21233.29816240
77.025	-14079.09071355	7045.46950982	-21124.56022337
77.050	-13994.82859683	7024.00257945	-21018.83117628
77.075	-13909.68735278	7004.49453806	-20914.18189084
77.100	-13819.73399982	6987.11683104	-20806.85083086
77.125	-13722.35835813	6971.05054464	-20693.40890277
77.150	-13619.41116802	6954.44928373	-20573.86045175
77.175	-13516.44598284	6935.92544758	-20452.37143042
77.200	-13420.37969894	6914.60358496	-20334.98328390
77.225	-13337.23547066	6889.34988872	-20226.58535938
77.250	-13269.61288387	6859.82774049	-20129.44062436
77.275	-13217.33349445	6826.25673650	-20043.59023095
77.300	-13179.09123671	6788.73349337	-19967.82473008
77.325	-13153.09522487	6747.02012186	-19900.11534673
77.350	-13136.03395178	6701.76538137	-19837.79933315
77.375	-13125.46717456	6653.17658599	-19778.64376055
77.400	-13121.41810664	6601.25834135	-19722.67644799
77.425	-13126.47856529	6546.45619305	-19672.93475834
77.450	-13143.85970865	6489.59911700	-19633.45882565
77.475	-13174.23256910	6431.67233068	-19605.90489978
77.500	-13213.59979856	6373.78198206	-19587.38178062
77.525	-13253.64900897	6317.15472886	-19570.80373783
77.550	-13284.84447210	6262.77810944	-19547.62258154
77.575	-13301.74563357	6210.43584821	-19512.18148178
77.600	-13306.28559419	6159.12848536	-19465.41407955
77.625	-13307.31804082	6107.46920717	-19414.78724799
77.650	-13315.80612155	6054.31226825	-19370.11838981
77.675	-13338.98948214	5999.60472498	-19338.59420712
77.700	-13378.27961184	5944.35233991	-19322.63195176
77.725	-13431.40376123	5889.76689735	-19321.17065858
77.750	-13495.45687678	5836.54928127	-19332.00615805
77.775	-13568.25007490	5784.70736787	-19352.95744277
77.800	-13647.99653126	5733.88349801	-19381.88002927
77.825	-13732.79086474	5683.85576304	-19416.64662778
77.850	-13820.88132114	5634.64348190	-19455.52480304
77.875	-13910.79678609	5586.71658688	-19497.51337297
77.900	-14000.77487577	5541.53741655	-19542.31229232
77.925	-14088.11444625	5501.85249929	-19589.96694554
77.950	-14170.37895676	5470.09326278	-19640.47221954
77.975	-14246.80731352	5446.46023170	-19693.26754521
78.000	-14317.48926871	5429.17358795	-19746.66285666
78.025	-14382.01746196	5415.53457967	-19797.55204163
78.050	-14438.07131476	5403.71327390	-19841.78458866
78.075	-14481.25212622	5393.57561055	-19874.82773676
78.100	-14506.60824380	5385.99840334	-19892.60664713
78.125	-14510.64427875	5381.99852798	-19892.64280673
78.150	-14495.09247632	5381.60606483	-19876.69854114
78.175	-14463.78484916	5383.82772138	-19847.61257053
78.200	-14424.14879577	5387.25326386	-19811.40205962
78.225	-14384.59127585	5390.55046749	-19775.14174333
78.250	-14351.97379539	5392.66160123	-19744.63539662
78.275	-14329.62500483	5392.84435872	-19722.46936355
78.300	-14316.35403739	5390.71176867	-19707.06580607
78.325	-14307.50710721	5385.90592796	-19693.41303517
78.350	-14297.10020924	5378.24328638	-19675.34349562
78.375	-14279.69480484	5368.29762786	-19647.99243270
78.400	-14252.10309899	5357.34281507	-19609.44591406
78.425	-14213.93039043	5347.51569907	-19561.44608950
78.450	-14167.97874828	5340.79340474	-19508.77215302
78.475	-14118.69311089	5337.91716053	-19456.61027141
78.500	-14068.91980283	5337.67949038	-19406.59929322
78.525	-14016.71569295	5338.01307142	-19354.72876438
78.550	-13956.01962086	5337.15516531	-19293.17478617
78.575	-13879.61488729	5334.45931425	-19214.07420154
78.600	-13782.30170074	5330.36154721	-19112.66324796
78.625	-13664.36805191	5325.45504893	-18989.82310085
78.650	-13533.08633834	5320.32576105	-18853.41209939
78.675	-13400.42188685	5315.18845516	-18715.61034201
78.700	-13277.01388402	5310.03566489	-18587.04954891
78.725	-13169.74954240	5305.26138538	-18475.01092779
78.750	-13085.30042064	5301.12649971	-18386.42692035
78.775	-13030.34751559	5296.97158765	-18327.31910324
78.800	-13005.76008977	5291.81650405	-18297.57659382
78.825	-13004.17697874	5285.01234160	-18289.18932034
78.850	-13014.15574341	5276.01549717	-18290.17124059
78.875	-13025.15663071	5264.38984883	-18289.54647954
78.900	-13029.91827374	5249.96725215	-18279.88552588
78.925	-13024.10016663	5232.89147273	-18256.99163936
78.950	-13004.60621866	5213.59353435	-18218.19975301
78.975	-12968.59610771	5193.02753082	-18161.62363853
79.000	-12914.19897373	5172.61152464	-18086.81049837
79.025	-12841.50374363	5153.79549962	-17995.29924325
79.050	-12752.56325202	5137.31320493	-17889.87645695
79.075	-12650.42316921	5122.88974217	-17773.31291138
79.100	-12538.31797815	5109.68043849	-17647.99841664
79.125	-12419.93284555	5096.84055100	-17516.77339656
79.150	-12300.67510111	5083.66353657	-17384.33863768
79.175	-12188.69331940	5069.68292622	-17258.37624562
79.200	-12093.55845879	5055.03846211	-17148.59692091
79.225	-12022.12679791	5040.63480739	-17062.76160530
79.250	-11974.42219560	5028.00386532	-17002.42606092
79.275	-11943.21551729	5018.81886287	-16962.03438016
79.300	-11917.05574295	5014.32851072	-16931.38425367
79.325	-11884.61452373	5014.85939238	-16899.47391610
79.350	-11838.30003199	5019.73388241	-16858.03391440
79.375	-11775.59921221	5027.52796301	-16803.12717522
79.400	-11698.05936838	5036.65878096	-16734.71814934
79.425	-11609.50333691	5046.10421875	-16655.60755567
79.450	-11515.18006755	5055.61993178	-16570.79999933
79.475	-11421.95101716	5065.14213000	-16487.09314716
79.500	-11337.48570930	5074.29899103	-16411.78470033
79.525	-11268.09616594	5081.98355862	-16350.07972456
79.550	-11215.77189031	5087.10670984	-16302.87860015
79.575	-11175.82867110	5090.85578693	-16266.68445803
79.600	-11141.46307177	5093.86207193	-16235.32514370
79.625	-11105.71909053	5096.43690352	-16202.15599405
79.650	-11063.45841786	5098.56787377	-16162.02629163
79.675	-11012.16748795	5100.25209908	-16112.41958703
79.700	-10952.27470274	5101.42179173	-16053.69649447
79.725	-10886.67575876	5102.18115068	-15988.85690944
79.750	-10821.05785348	5101.87521125	-15922.93306473
79.775	-10762.34889164	5099.19604733	-15861.54493897
79.800	-10716.87497960	5092.29285162	-15809.16783122
79.825	-10684.34537643	5079.42717162	-15763.77254805
79.850	-10659.45899653	5059.66724733	-15719.12624386
79.875	-10635.85425629	5033.57344507	-15669.42770136
79.900	-10610.44800151	5003.30669056	-15613.75469207
79.925	-10583.69200715	4971.70832863	-15555.40033578
79.950	-10556.30030529	4941.03068304	-15497.33098833
79.975	-10529.34048470	4912.63729290	-15441.97777759
80.000	-10503.02961033	4887.57827130	-15390.60788162
80.025	-10480.77589365	4866.24092431	-15347.01681795
80.050	-10468.60021137	4847.72375538	-15316.32396674
80.075	-10472.16980710	4830.15021322	-15302.32002032
80.100	-10493.64604115	4811.79765096	-15305.44369211
80.125	-10529.95738825	4792.10618236	-15322.06357061
80.150	-10573.39563668	4771.69124524	-15345.08688192
80.175	-10613.85484904	4751.79640267	-15365.65125172
80.200	-10641.93305888	4733.60952830	-15375.54258717
80.225	-10652.68086692	4717.79139481	-15370.47226172
80.250	-10649.24594347	4704.63256425	-15353.87850772
80.275	-10643.77442111	4694.36073256	-15338.13515366
80.300	-10651.73071477	4687.17135756	-15338.90207233
80.325	-10682.26314555	4683.29424514	-15365.55739069
80.350	-10733.75900436	4682.92212313	-15416.68112749
80.375	-10797.23077050	4685.68475445	-15482.91552495
80.400	-10861.83104200	4690.38371372	-15552.21475572
80.425	-10918.54829190	4695.45178579	-15614.00007769
80.450	-10962.09883677	4699.59852914	-15661.69736591
80.475	-10991.60972680	4702.19331127	-15693.80303807
80.500	-11010.21298227	4703.34655241	-15713.55953468
80.525	-11023.83490179	4703.64173012	-15727.47663191
80.550	-11042.31548354	4702.57453519	-15744.89001873
80.575	-11074.04710576	4698.78574808	-15772.83285384
80.600	-11126.87703968	4691.72878433	-15818.60582401
80.625	-11202.14493414	4681.00212279	-15883.14705693
80.650	-11293.72206372	4667.35480618	-15961.07686990
80.675	-11387.32484120	4652.27436410	-16039.59920530
80.700	-11464.89688293	4636.85113324	-16101.74801618
80.725	-11511.66733633	4622.06924528	-16133.73658161
80.750	-11525.78098989	4607.72453718	-16133.50552707
80.775	-11520.50252800	4593.39801418	-16113.90054218
80.800	-11516.13156205	4579.01127644	-16095.14283849
80.825	-11526.74368322	4565.19712537	-16091.94080860
80.850	-11555.03459665	4552.94314735	-16107.97774400
80.875	-11597.50382693	4542.58485231	-16140.08867924
80.900	-11650.03352745	4533.21111138	-16183.24463883
80.925	-11708.44667422	4523.06916367	-16231.51583789
80.950	-11766.99705916	4510.52043292	-16277.51749207
80.975	-11819.44247098	4494.84028026	-16314.28275125
81.000	-11857.88949181	4476.47656291	-16334.36605472
81.025	-11877.46281423	4455.69813642	-16333.16095065
81.050	-11878.87342279	4431.89905438	-16310.77247717
81.075	-11866.61670100	4405.37173847	-16271.98843947
81.100	-11849.33030539	4375.55619713	-16224.88650252
81.125	-11835.30098251	4342.49822899	-16177.79921151
81.150	-11829.85486917	4306.74782583	-16136.60269499
81.175	-11834.18102767	4269.51044957	-16103.69147723
81.200	-11847.15344106	4232.73713765	-16079.89057871
81.225	-11865.78494056	4198.13703272	-16063.92197328
81.250	-11890.45298868	4166.92790223	-16057.38089091
81.275	-11923.98453121	4138.93515734	-16062.91968855
81.300	-11966.32134380	4112.48889898	-16078.81024277
81.325	-12012.07789282	4085.02316882	-16097.10106164
81.350	-12053.52187418	4054.11982837	-16107.64170255
81.375	-12084.53750890	4018.75795076	-16103.29545966
81.400	-12102.27686322	3980.26104970	-16082.53791292
81.425	-12107.10280183	3942.17901919	-16049.28182102
81.450	-12102.23349230	3908.49784204	-16010.73133434
81.475	-12093.37847324	3881.33737869	-15974.71585193
81.500	-12087.35272309	3860.46841724	-15947.82114032
81.525	-12089.76880000	3844.24948358	-15934.01828358
81.550	-12102.52065596	3830.80553996	-15933.32619592
81.575	-12123.61148717	3818.01543961	-15941.62692677
81.600	-12150.67223313	3801.85141635	-15952.52364948
81.625	-12180.16206362	3780.36251581	-15960.52457943
81.650	-12209.24812328	3754.24084558	-15963.48896887
81.675	-12237.57515719	3726.01719533	-15963.59235252
81.700	-12262.48514488	3699.35615642	-15961.84130129
81.725	-12280.37975092	3677.24893975	-15957.62869067
81.750	-12289.08114184	3660.23789198	-15949.31903382
81.775	-12289.39460264	3646.94290270	-15936.33750533
81.800	-12286.42393751	3635.27558316	-15921.69952067
81.825	-12287.93289957	3623.48398701	-15911.41688658
81.850	-12299.33589227	3610.34455870	-15909.68045097
81.875	-12320.09076365	3595.37129670	-15915.46206034
81.900	-12348.70111482	3578.40467646	-15927.10579128
81.925	-12385.51329271	3559.19453232	-15944.70782502
81.950	-12435.66547779	3537.35635899	-15973.02183678
81.975	-12504.01198559	3512.66188037	-16016.67386596
82.000	-12590.52720430	3485.38229716	-16075.90950147
82.025	-12690.42673475	3456.15567772	-16146.58241247
82.050	-12797.63796087	3425.30720235	-16222.94516322
82.075	-12907.59371600	3392.71977813	-16300.31349412
82.100	-13018.38929841	3358.22120563	-16376.61050404
82.125	-13130.80471953	3322.23749915	-16453.04221868
82.150	-13248.17139098	3285.65353894	-16533.82492992
82.175	-13375.52814899	3249.33935836	-16624.86750735
82.200	-13518.19913310	3213.83887561	-16732.03800871
82.225	-13680.38131504	3179.38314240	-16859.76445744
82.250	-13863.73417699	3145.91650637	-17009.65068337
82.275	-14065.70446402	3113.06051468	-17178.76497870
82.300	-14279.05714001	3080.53366531	-17359.59080532
82.325	-14494.92245257	3048.96809897	-17543.89055153
82.350	-14707.56309749	3020.11552073	-17727.67861822
82.375	-14915.36445728	2995.86431624	-17911.22877353
82.400	-15117.43415747	2976.89285661	-18094.32701408
82.425	-15311.68626812	2962.45563652	-18274.14190464
82.450	-15496.64176952	2951.10047300	-18447.74224252
82.475	-15673.22367165	2941.31123323	-18614.53490488
82.500	-15845.60044841	2931.85688774	-18777.45733615
82.525	-16016.61669864	2921.47345442	-18938.09015306
82.550	-16189.09215719	2909.01288478	-19098.10504197
82.575	-16361.47463117	2892.96775426	-19254.44238542
82.600	-16526.39189047	2873.93990331	-19400.33179379
82.625	-16670.12771379	2853.71609955	-19523.84381334
82.650	-16779.36367587	2835.13945530	-19614.50313117
82.675	-16848.47375048	2820.32501170	-19668.79876217
82.700	-16884.26012566	2810.22501159	-19694.48513725
82.725	-16899.20524345	2804.55249635	-19703.75773979
82.750	-16905.07739893	2801.56594855	-19706.64334747
82.775	-16906.45334960	2798.98707111	-19705.44042071
82.800	-16904.54246775	2793.94710064	-19698.48956840
82.825	-16901.10616454	2784.61318936	-19685.71935390
82.850	-16904.11544859	2769.67033105	-19673.78577964
82.875	-16926.01609476	2747.61231038	-19673.62840514
82.900	-16973.45374175	2717.60871510	-19691.06245684
82.925	-17041.63471549	2680.16327688	-19721.79799237
82.950	-17118.55802829	2637.45131542	-19756.00934371
82.975	-17194.36453833	2592.89954039	-19787.26407872
83.000	-17268.03665246	2548.52474225	-19816.56139471
83.025	-17341.71437213	2505.73166505	-19847.44603717
83.050	-17415.46010103	2464.24862388	-19879.70872491
83.075	-17486.67747675	2423.62040367	-19910.29788043
83.100	-17555.61266219	2383.01576767	-19938.62842986
83.125	-17627.49642516	2341.51067629	-19969.00710145
83.150	-17709.71727573	2298.64549534	-20008.36277107
83.175	-17807.41946662	2255.00237386	-20062.42184048
83.200	-17921.50557296	2211.51440921	-20133.01998217
83.225	-18047.76519648	2169.47804333	-20217.24323981
83.250	-18179.53828932	2129.73326246	-20309.27155178
83.275	-18311.80060152	2092.55657151	-20404.35717303
83.300	-18442.48637402	2057.96002544	-20500.44639946
83.325	-18568.88898406	2026.19938343	-20595.08836749
83.350	-18685.26492221	1997.70332226	-20682.96824448
83.375	-18786.25836746	1972.86097554	-20759.11934300
83.400	-18872.38514855	1952.41414038	-20824.79928892
83.425	-18951.36871556	1937.10773262	-20888.47644818
83.450	-19032.23850733	1927.15114973	-20959.38965706
83.475	-19119.23248534	1921.64044191	-21040.87292725
83.500	-19211.82278925	1918.65971831	-21130.48250756
83.525	-19308.23777600	1915.85599041	-21224.09376641
83.550	-19406.98954973	1911.85141468	-21318.84096442
83.575	-19506.47965726	1907.21239420	-21413.69205146
83.600	-19604.60759111	1903.78251138	-21508.39010248
83.625	-19699.63559999	1902.84991431	-21602.48551431
83.650	-19786.62833477	1904.35337371	-21690.98170848
83.675	-19859.71714306	1908.02198316	-21767.73912622
83.700	-19917.14177416	1913.67299607	-21830.81477024
83.725	-19966.56534260	1921.08484354	-21887.65018614
83.750	-20019.15033349	1929.91347062	-21949.06380411
83.775	-20079.08110524	1939.46467465	-22018.54577989
83.800	-20144.92131582	1948.94240315	-22093.86371897
83.825	-20215.99547876	1957.51289179	-22173.50837055
83.850	-20296.51516899	1964.35836172	-22260.87353070
83.875	-20387.71067473	1968.64510036	-22356.35577509
83.900	-20487.44223272	1969.59695251	-22457.03918524
83.925	-20594.05003904	1966.85563378	-22560.90567281
83.950	-20702.88951612	1960.20903726	-22663.09855338
83.975	-20810.93000104	1949.23406765	-22760.16406869
84.000	-20916.77433363	1933.96237501	-22850.73670864
84.025	-21024.46164662	1914.10512406	-22938.56677069
84.050	-21141.71350194	1889.34418448	-23031.05768641
84.075	-21273.34080956	1860.16231747	-23133.50312703
84.100	-21418.48063268	1828.11068263	-23246.59131532
84.125	-21568.54502621	1795.19503763	-23363.74006384
84.150	-21713.12653365	1763.04893974	-23476.17547340
84.175	-21842.78925079	1733.05648366	-23575.84573445
84.200	-21955.00388125	1705.37717898	-23660.38106023
84.225	-22053.75550599	1678.68928662	-23732.44479261
84.250	-22149.07723214	1651.47177322	-23800.54900536
84.275	-22249.63162449	1622.37957123	-23872.01119572
84.300	-22357.02120100	1591.09044329	-23948.11164430
84.325	-22470.34134815	1557.44608686	-24027.78743501
84.350	-22593.40226895	1521.37413098	-24114.77639993
84.375	-22736.17485324	1482.25370895	-24218.42856219
84.400	-22907.20600497	1440.09542226	-24347.30142723
84.425	-23107.69531868	1395.26254519	-24502.95786387
84.450	-23331.62068992	1347.89361435	-24679.51430427
84.475	-23569.04243982	1298.34222941	-24867.38466924
84.500	-23810.87749588	1247.12707765	-25058.00457353
84.525	-24052.62031047	1195.03573703	-25247.65604750
84.550	-24295.38286764	1143.14675116	-25438.52961881
84.575	-24542.40738290	1092.49704487	-25634.90442777
84.600	-24794.05077661	1043.64554864	-25837.69632525
84.625	-25046.60723304	996.86097690	-26043.46820993
84.650	-25295.16420485	952.79861187	-26247.96281672
84.675	-25533.26610525	912.32096471	-26445.58706996
84.700	-25754.96633612	875.93375922	-26630.90009534
84.725	-25957.13164643	843.00133876	-26800.13298520
84.750	-26138.26431759	813.18064971	-26951.44496730
