44.625	-3288.83430235	-1251.26666404	-2037.56763831
44.650	-3302.27118672	-1242.72240473	-2059.54878198
44.675	-3307.97568173	-1231.46941468	-2076.50626705
44.700	-3308.17118138	-1217.03790252	-2091.13327887
44.725	-3304.64963967	-1199.48402608	-2105.16561359
44.750	-3298.90818135	-1179.18495096	-2119.72323039
44.775	-3292.22708096	-1156.67202487	-2135.55505609
44.800	-3285.71307297	-1132.51642961	-2153.19664336
44.825	-3280.32412911	-1107.25737900	-2173.06675011
44.850	-3276.88240564	-1081.35829882	-2195.52410682
44.875	-3276.08032674	-1055.17990897	-2220.90041777
44.900	-3278.47962486	-1028.96149377	-2249.51813110
44.925	-3284.50253081	-1002.80352278	-2281.69900803
44.950	-3294.41735720	-976.64836174	-2317.76899546
44.975	-3308.31486039	-950.25655565	-2358.05830474
45.000	-3326.07520065	-923.17676867	-2402.89843199
45.025	-3347.31752311	-894.70366402	-2452.61385909
45.050	-3371.35133249	-863.83942200	-2507.51191049
45.075	-3397.11835218	-829.25951603	-2567.85883615
45.100	-3423.16471046	-789.32821885	-2633.83649161
45.125	-3447.76407900	-742.29273983	-2705.47133917
45.150	-3469.45050810	-686.92088228	-2782.52962582
45.175	-3488.22316466	-623.84578553	-2864.37737913
45.200	-3506.95487494	-557.11370119	-2949.84117375
45.225	-3530.85835643	-493.72092171	-3037.13743472
45.250	-3564.24244987	-440.29748008	-3123.94496979
45.275	-3605.99840791	-398.30728674	-3207.69112117
45.300	-3651.03087451	-365.03477630	-3285.99609820
45.325	-3694.27503798	-337.17516312	-3357.09987486
45.350	-3732.87671421	-312.77054787	-3420.10616635
45.375	-3766.22038695	-291.25801566	-3474.96237130
45.400	-3794.91457734	-272.66648537	-3522.24809197
45.425	-3819.77711979	-256.87549982	-3562.90161997
45.450	-3841.37367195	-243.39237873	-3597.98129322
45.475	-3860.14732606	-231.64064687	-3628.50667919
45.500	-3876.81958089	-221.44351432	-3655.37606656
45.525	-3892.69801088	-213.35945209	-3679.33855879
45.550	-3909.60277967	-208.60394999	-3700.99882968
45.575	-3929.31952432	-208.48315589	-3720.83636843
45.600	-3952.84409529	-213.61553643	-3739.22855885
45.625	-3979.85260488	-223.43731507	-3756.41528981
45.650	-4008.92391918	-236.32940853	-3772.59451065
45.675	-4038.30119218	-250.36279433	-3787.93839785
45.700	-4066.76673579	-264.17237724	-3802.59435855
45.725	-4094.04094052	-277.35417319	-3816.68676734
45.750	-4120.51610137	-290.24728129	-3830.26882009
45.775	-4146.89418878	-303.49481528	-3843.39937350
45.800	-4173.88858177	-317.74794636	-3856.14063541
45.825	-4195.12944919	-326.57731099	-3868.55213821
45.850	-4208.26189497	-327.57379788	-3880.68809709
45.875	-4215.05372738	-322.45703388	-3892.59669350
45.900	-4218.97382144	-314.65347584	-3904.32034560
45.925	-4223.32480409	-307.42861609	-3915.89618800
45.950	-4230.35533676	-302.99874610	-3927.35659066
45.975	-4241.03639405	-302.30647449	-3938.72991956
46.000	-4255.22675348	-305.18586955	-3950.04088393
46.025	-4272.06158825	-310.75044845	-3961.31113980
46.050	-4290.34129570	-317.82247127	-3972.51882443
46.075	-4308.88714633	-325.22942250	-3983.65772383
46.100	-4326.68960763	-331.95612875	-3994.73347888
46.125	-4343.03228080	-337.27486155	-4005.75741925
46.150	-4357.73840176	-340.99554672	-4016.74285505
46.175	-4371.57509822	-343.87178911	-4027.70330910
46.200	-4386.28049904	-347.62869826	-4038.65180077
46.225	-4403.00987432	-353.40920468	-4049.60066964
46.250	-4419.69572411	-359.20798880	-4060.48773531
46.275	-4431.81603898	-360.53381302	-4071.28222596
46.300	-4436.74706759	-354.76965229	-4081.97741530
46.325	-4435.53460763	-342.95567889	-4092.57892875
46.350	-4430.87326282	-327.77578307	-4103.09747974
46.375	-4425.22965931	-311.68372119	-4113.54593812
46.400	-4420.34100471	-296.40320505	-4123.93779967
46.425	-4417.17753548	-282.89098607	-4134.28654941
46.450	-4415.94838770	-271.34349229	-4144.60489541
46.475	-4416.27823678	-261.37377543	-4154.90446136
46.500	-4417.58930680	-252.39406127	-4165.19524554
46.525	-4419.53534165	-244.04857565	-4175.48676600
46.550	-4422.34679242	-236.55791053	-4185.78888189
46.575	-4426.92621246	-230.81554786	-4196.11066460
46.600	-4434.55992551	-228.10020823	-4206.45971728
46.625	-4446.27167170	-229.42911817	-4216.84255353
46.650	-4462.18207581	-234.91716315	-4227.26491265
46.675	-4481.34561787	-243.61868431	-4237.72693355
46.700	-4502.22532810	-253.99378395	-4248.23154415
46.725	-4523.47105188	-264.68845093	-4258.78260096
46.750	-4544.46630180	-275.08186327	-4269.38443853
46.775	-4565.34961409	-285.30791091	-4280.04170319
46.800	-4586.62735285	-295.88732177	-4290.74003108
46.825	-4608.91530707	-307.44110305	-4301.47420402
46.850	-4632.77475891	-320.53105527	-4312.24370364
46.875	-4658.68026662	-335.62565326	-4323.05461336
46.900	-4687.00433229	-353.08961017	-4333.91472212
46.925	-4717.89314204	-373.10643830	-4344.78670374
46.950	-4751.28248153	-395.62911392	-4355.65336761
46.975	-4786.81573810	-420.30265427	-4366.51308383
47.000	-4823.86995717	-446.49793088	-4377.37202629
47.025	-4861.77842304	-473.53784119	-4388.24058185
47.050	-4886.30947432	-487.17919367	-4399.13028065
47.075	-4896.55593917	-486.50601241	-4410.04992676
47.100	-4899.34403413	-478.33473484	-4421.00929928
47.125	-4902.22055854	-470.20239604	-4432.01816250
47.150	-4910.90751873	-467.82422805	-4443.08329068
47.175	-4928.80697864	-474.59648808	-4454.21049057
47.200	-4956.23949446	-490.83378917	-4465.40570529
47.225	-4988.78602830	-512.14805312	-4476.63797517
47.250	-5017.16448092	-529.27486770	-4487.88961321
47.275	-5031.64027830	-532.48790171	-4499.15237659
47.300	-5027.93348221	-517.51150057	-4510.42198164
47.325	-5007.59903554	-485.90373791	-4521.69529763
47.350	-4974.43176112	-441.46337790	-4532.96838322
47.375	-4932.94692341	-388.71477572	-4544.23214769
47.400	-4889.14285747	-333.74822688	-4555.39463059
47.425	-4849.86694703	-283.49260728	-4566.37433975
47.450	-4819.49404630	-242.37432144	-4577.11972486
47.475	-4797.87203531	-210.27911044	-4587.59292487
47.500	-4782.09498866	-184.33471922	-4597.76026943
47.525	-4769.34027658	-161.75815604	-4607.58212055
47.550	-4758.12406640	-141.15427568	-4616.96979072
47.575	-4747.49118699	-121.64535870	-4625.84582828
47.600	-4725.26803730	-91.12968529	-4634.13835202
47.625	-4689.26715004	-47.48993779	-4641.77721225
47.650	-4643.66374448	5.02618420	-4648.68992868
47.675	-4593.36795042	61.43324365	-4654.80119407
47.700	-4541.89863532	118.13432548	-4660.03296080
47.725	-4491.49385431	172.82143075	-4664.31528506
47.750	-4443.73240679	223.86443017	-4667.59683696
47.775	-4399.74174051	270.11004087	-4669.85178138
47.800	-4359.79498784	311.28825707	-4671.08324492
47.825	-4322.69882625	348.63263035	-4671.33145660
47.850	-4285.60007635	385.05987393	-4670.65995029
47.875	-4241.32451708	427.85944839	-4669.18396547
47.900	-4184.74891769	482.31874329	-4667.06766098
47.925	-4115.22860182	549.28869433	-4664.51729615
47.950	-4037.34777184	624.41957015	-4661.76734198
47.975	-3959.38172489	699.67604465	-4659.05776954
48.000	-3888.97539570	767.67455635	-4656.64995204
48.025	-3829.21762993	825.59324084	-4654.81087076
48.050	-3778.97515642	874.82960018	-4653.80475660
48.075	-3735.74217374	918.14049034	-4653.88266407
48.100	-3697.44036161	957.83487962	-4655.27524123
48.125	-3662.47302873	995.71406368	-4658.18709240
48.150	-3628.92328673	1033.87401322	-4662.79729995
48.175	-3593.80516517	1075.44971875	-4669.25488391
48.200	-3553.04791163	1124.62820939	-4677.67612102
48.225	-3500.01072999	1188.13082938	-4688.14155937
48.250	-3431.32480732	1269.36213913	-4700.68694645
48.275	-3350.53550430	1364.75458633	-4715.29009063
48.300	-3269.25283493	1462.63759488	-4731.89042981
48.325	-3203.15213332	1547.22884356	-4750.38097688
48.350	-3164.24187894	1606.35607563	-4770.59795457
48.375	-3154.68943254	1637.62951012	-4792.31894266
48.400	-3165.79080210	1649.47427592	-4815.26507802
48.425	-3181.15797283	1657.94194322	-4839.09991605
48.450	-3186.90615719	1676.51986716	-4863.42602435
48.475	-3178.70673521	1709.08017986	-4887.78691507
48.500	-3160.35527626	1751.35573618	-4911.71101244
48.525	-3137.19138918	1797.52474688	-4934.71613606
48.550	-3111.92881185	1844.41076739	-4956.33957924
48.575	-3084.34675413	1891.81304490	-4976.15979903
48.600	-3044.22464062	1949.59306093	-4993.81770155
48.625	-2986.96222151	2022.07363273	-5009.03585424
48.650	-2914.43123354	2107.15471559	-5021.58594913
48.675	-2833.12754153	2198.23148488	-5031.35902641
48.700	-2752.92889183	2285.42822473	-5038.35711657
48.725	-2684.85974284	2357.80509780	-5042.66484063
48.750	-2636.20732347	2408.20322990	-5044.41055337
48.775	-2606.54118215	2437.24762886	-5043.78881101
48.800	-2589.18305370	2451.84958156	-5041.03263525
48.825	-2576.06593197	2460.32753754	-5036.39346951
48.850	-2561.14289259	2468.82973408	-5029.97262667
48.875	-2541.38977132	2480.53510073	-5021.92487205
48.900	-2515.65988836	2496.77221179	-5012.43210016
48.925	-2483.11176126	2518.57083870	-5001.68259996
48.950	-2442.68310396	2547.17204907	-4989.85515302
48.975	-2394.75482604	2582.35677880	-4977.11160484
49.000	-2344.28545979	2619.30928341	-4963.59474320
49.025	-2300.41391998	2648.99671881	-4949.41063879
49.050	-2270.68025122	2663.97663479	-4934.65688601
49.075	-2257.16521038	2662.25664622	-4919.42185661
49.100	-2258.35403443	2645.38391946	-4903.73795389
49.125	-2272.09737865	2615.54858070	-4887.64595935
49.150	-2296.51496150	2574.65159085	-4871.16655235
49.175	-2329.94636681	2524.38544063	-4854.33180744
49.200	-2367.71939496	2469.45689360	-4837.17628856
49.225	-2407.00340687	2412.73207024	-4819.73547712
49.250	-2448.03770848	2354.00551290	-4802.04322137
49.275	-2493.87712519	2290.25293570	-4784.13006090
49.300	-2549.16650357	2216.85626464	-4766.02276822
49.325	-2617.61482890	2130.13012993	-4747.74495883
49.350	-2698.19645570	2031.12083908	-4729.31729478
49.375	-2782.91111087	1927.84644911	-4710.75755999
49.400	-2859.86191104	1832.03221417	-4691.89412521
49.425	-2920.54848850	1752.08534192	-4672.63383042
49.450	-2964.00500124	1688.91532895	-4652.92033020
49.475	-2994.62632074	1638.11524631	-4632.74156705
49.500	-3017.01112370	1595.09857040	-4612.10969410
49.525	-3033.43310925	1557.61503376	-4591.04814300
49.550	-3044.37450565	1525.21052491	-4569.58503056
49.575	-3049.17386986	1498.55695254	-4547.73082241
49.600	-3047.86447735	1477.63948930	-4525.50396665
49.625	-3032.00209300	1470.92518086	-4502.92727386
49.650	-3006.89813334	1473.09279322	-4479.99092657
49.675	-2985.00301798	1471.68096288	-4456.68398086
49.700	-2967.93506277	1465.04366115	-4432.97872392
49.725	-2956.88667387	1451.97000897	-4408.85668284
49.750	-2941.50140181	1442.80730486	-4384.30870667
49.775	-2911.59868498	1447.72239877	-4359.32108375
49.800	-2864.00843772	1469.88026527	-4333.88870299
49.825	-2803.66836460	1504.33990143	-4308.00826602
49.850	-2738.43370022	1543.24404576	-4281.67774598
49.875	-2674.01758092	1580.88476582	-4254.90234674
49.900	-2612.70877588	1614.98213504	-4227.69091092
49.925	-2554.40130185	1645.64870056	-4200.05000241
49.950	-2490.08429755	1681.88094567	-4171.96524322
49.975	-2414.49359504	1728.92427041	-4143.41786545
50.000	-2326.57693624	1787.80545467	-4114.38239091
50.025	-2225.44570317	1859.38875894	-4084.83446211
50.050	-2110.44389489	1944.30294757	-4054.74684247
50.075	-1981.53232195	2042.53823097	-4024.07055292
50.100	-1840.49010316	2152.26576406	-3992.75586722
50.125	-1692.49936804	2268.26715601	-3960.76652404
50.150	-1544.92810810	2383.14385469	-3928.07196278
50.175	-1402.93952039	2491.70592377	-3894.64544416
50.200	-1265.85894643	2594.57323951	-3860.43218594
50.225	-1125.03681624	2700.34495571	-3825.38177194
50.250	-972.10175438	2817.34955854	-3789.45131292
50.275	-803.19698399	2949.40235408	-3752.59933806
50.300	-621.78409198	3092.99188136	-3714.77597335
50.325	-439.82088661	3236.09061677	-3675.91150338
50.350	-273.35206402	3362.56092607	-3635.91299009
50.375	-133.15064249	3461.52111957	-3594.67176206
50.400	-14.49304445	3537.57539062	-3552.06843507
50.425	91.20127035	3599.16347130	-3507.96220095
50.450	189.97705121	3652.16776425	-3462.19071304
50.475	284.04762735	3698.60106728	-3414.55343993
50.500	372.91836750	3737.73607221	-3364.81770471
50.525	455.01070280	3767.72292153	-3312.71221873
50.550	529.14658046	3787.06260053	-3257.91602008
50.575	595.64888919	3795.64631431	-3199.99742512
50.600	667.10194859	3805.55945212	-3138.45750352
50.625	748.62904581	3821.28432121	-3072.65527540
50.650	839.17667663	3841.00496266	-3001.82828602
50.675	936.17370645	3861.21269862	-2925.03899217
50.700	1037.48631848	3878.54750184	-2841.06118336
50.725	1147.12436979	3895.45372672	-2748.32935694
50.750	1269.63864415	3914.43310214	-2644.79445798
50.775	1406.40346056	3934.17793327	-2527.77447271
50.800	1555.34375041	3949.06161217	-2393.71786176
50.825	1713.45531405	3951.33388641	-2237.87857236
50.850	1881.29055468	3935.15748905	-2053.86693437
50.875	2066.98157228	3900.06682676	-1833.08525448
50.900	2285.46796785	3849.72731775	-1564.25934989
50.925	2553.71625300	3787.25008746	-1233.53383446
50.950	2885.02975886	3711.65522510	-826.62546624
50.975	3282.99489093	3618.70355934	-335.70866840
51.000	3734.83038698	3506.56302480	228.26736219
51.025	4208.27271023	3380.44774620	827.82496403
51.050	4659.75288587	3249.15132383	1410.60156205
51.075	5045.59438674	3118.65010563	1926.94428111
51.100	5325.09555218	2995.47589958	2329.61965260
51.125	5465.85709617	2883.72742850	2582.12966766
51.150	5471.04847338	2783.35328645	2687.69518693
51.175	5382.10313114	2692.49508051	2689.60805064
51.200	5250.56318790	2611.72571149	2638.83747641
51.225	5120.02451377	2541.89209047	2578.13242330
51.250	5022.18557898	2479.47766844	2542.70791054
51.275	4978.39855865	2424.36939681	2554.02916184
51.300	4991.46420946	2372.81979897	2618.64441049
51.325	5056.18004957	2319.40644961	2736.77359996
51.350	5179.82969724	2270.43719433	2909.39250291
51.375	5366.37422453	2228.33815461	3138.03606992
51.400	5611.14881216	2194.44227971	3416.70653245
51.425	5888.47562200	2169.39706972	3719.07855228
51.450	6146.78316835	2150.63687924	3996.14628911
51.475	6337.38403926	2136.66238282	4200.72165643
51.500	6445.47705285	2130.59956538	4314.87748747
51.525	6486.55193798	2142.59625097	4343.95568701
51.550	6476.78670753	2176.84147118	4299.94523634
51.575	6432.72271743	2228.63225995	4204.09045748
51.600	6378.36021373	2291.55145271	4086.80876102
51.625	6333.40778401	2362.26304054	3971.14474347
51.650	6301.46881747	2437.29878257	3864.17003491
51.675	6271.34720484	2508.43486429	3762.91234054
51.700	6225.20707017	2563.37283411	3661.83423606
51.725	6147.73433384	2591.57263272	3556.16170112
51.750	6033.23292082	2590.69549349	3442.53742734
51.775	5866.93239947	2569.01429181	3297.91810766
51.800	5684.56087995	2551.30100465	3133.25987530
51.825	5505.68316612	2550.91257263	2954.77059349
51.850	5333.36484007	2567.59580997	2765.76903009
51.875	5166.71411304	2597.35872736	2569.35538569
51.900	5010.04514234	2640.99565615	2369.04948619
51.925	4879.26657416	2710.38356819	2168.88300596
51.950	4779.84144673	2806.94935764	1972.89208910
51.975	4704.14741048	2919.57948175	1784.56792873
52.000	4641.30169789	3034.98806526	1606.31363263
52.025	4586.52940915	3147.37248337	1439.15692579
52.050	4541.29723271	3258.53224572	1282.76498699
52.075	4507.59893666	3371.85290880	1135.74602786
52.100	4484.33831433	3488.24122133	996.09709299
52.125	4467.08504755	3605.54575003	861.53929752
52.150	4448.51503653	3718.52798998	729.98704655
52.175	4419.93992550	3820.28166193	599.65826356
52.200	4375.70626221	3906.45281754	469.25344468
52.225	4316.17354714	3978.07321324	338.10033390
52.250	4247.98348952	4041.65128912	206.33220040
52.275	4176.04078794	4101.15037793	74.89041001
52.300	4100.41321123	4154.99096893	-54.57775770
52.325	4018.54904117	4198.49975940	-179.95071823
52.350	3929.58321569	4228.75929975	-299.17608405
52.375	3835.74594159	4246.38321576	-410.63727417
52.400	3739.85076717	4253.39197078	-513.54120361
52.425	3643.12240008	4251.04415948	-607.92175940
52.450	3547.91483406	4242.33354928	-694.41871522
52.475	3453.95178535	4227.98971878	-774.03793342
52.500	3384.42022837	4232.34055422	-847.92032585
52.525	3338.05747099	4255.23576423	-917.17829324
52.550	3301.40609145	4284.19039710	-982.78430565
52.575	3261.97028399	4307.33212188	-1045.36183789
52.600	3212.34793069	4317.81162487	-1105.46369419
52.625	3151.43598518	4314.99529445	-1163.55930927
52.650	3095.52330328	4315.55539856	-1220.03209528
52.675	3055.07269364	4330.14595690	-1275.07326326
52.700	3032.89514324	4361.75252482	-1328.85738158
52.725	3024.03800865	4405.58146194	-1381.54345330
52.750	3026.15071762	4459.38262457	-1433.23190695
52.775	3047.13387899	4531.14907200	-1484.01519301
52.800	3097.69014212	4631.59804819	-1533.90790607
52.825	3175.61634863	4758.53639376	-1582.92004513
52.850	3261.63010332	4892.70001174	-1631.06990842
52.875	3333.19777567	5011.50286537	-1678.30508970
52.900	3379.97776989	5104.57472153	-1724.59695164
52.925	3405.19092328	5175.08083683	-1769.88991355
52.950	3415.08458357	5229.13163042	-1814.04704685
52.975	3412.89669648	5269.84510228	-1856.94840580
53.000	3396.62254633	5295.10449707	-1898.48195073
53.025	3361.24746084	5299.77121757	-1938.52375673
53.050	3307.48725602	5284.34686864	-1976.85961262
53.075	3244.57028909	5257.74845904	-2013.17816995
53.100	3184.12345103	5231.28215090	-2047.15869987
53.125	3115.23742209	5210.23108366	-2094.99366157
53.150	3053.51765921	5201.97977167	-2148.46211246
53.175	3004.24581027	5205.16397198	-2200.91816171
53.200	2965.68213854	5215.38283370	-2249.70069516
53.225	2936.74156444	5230.10733704	-2293.36577260
53.250	2919.06706607	5249.93859102	-2330.87152495
53.275	2913.99234026	5275.21320069	-2361.22086043
53.300	2918.34131255	5301.49613158	-2383.15481903
53.325	2926.29825013	5321.37324213	-2395.07499200
53.350	2936.98036426	5331.80873455	-2394.82837028
53.375	2957.98566156	5337.42155733	-2379.43589577
53.400	3003.30874331	5348.09890440	-2344.79016109
53.425	3085.57659302	5370.84713012	-2285.27053710
53.450	3210.33740418	5403.86211853	-2193.52471435
53.475	3380.35880545	5441.34345779	-2060.98465234
53.500	3594.09379497	5474.85734918	-1880.76355421
53.525	3842.92701645	5498.26222714	-1655.33521069
53.550	4101.76751991	5510.28470003	-1408.51718011
53.575	4325.25425803	5513.10903269	-1187.85477466
53.600	4470.27970761	5509.73693866	-1039.45723105
53.625	4530.20683610	5503.87196646	-973.66513035
53.650	4531.04694782	5498.15314152	-967.10619370
53.675	4501.33928809	5493.87496620	-992.53567811
53.700	4454.16137551	5490.34663914	-1036.18526363
53.725	4395.47193784	5491.11858331	-1095.64664547
53.750	4321.58310995	5491.43943772	-1169.85632777
53.775	4232.59749199	5482.70966233	-1250.11217033
53.800	4139.24505564	5461.02317158	-1321.77811594
53.825	4057.11870476	5431.11543777	-1373.99673301
53.850	4000.16534327	5403.72566431	-1403.56032104
53.875	3977.26187214	5388.67106080	-1411.40918866
53.900	3991.69595406	5390.35626933	-1398.66031527
53.925	4046.15284180	5410.91959756	-1364.76675576
53.950	4147.02831669	5454.08679450	-1307.05847781
53.975	4301.99964979	5522.56642176	-1220.56677196
54.000	4515.02648562	5612.90359743	-1097.87711180
54.025	4787.30733212	5716.15451446	-928.84718234
54.050	5123.96101694	5824.87153527	-700.91051833
54.075	5537.40129594	5938.44467322	-401.04337728
54.100	6043.63547236	6064.91261115	-21.27713879
54.125	6640.70441460	6209.95590975	430.74850485
54.150	7292.62039849	6370.10618272	922.51421577
54.175	7939.60304798	6535.33041860	1404.27262938
54.200	8528.45341585	6695.07239951	1833.38101634
54.225	9026.17467563	6842.09186203	2184.08281360
54.250	9412.98606162	6972.35277930	2440.63328232
54.275	9690.67008148	7085.31188169	2605.35819978
54.300	9893.21712249	7186.65469035	2706.56243215
54.325	10069.39918115	7288.15457677	2781.24460439
54.350	10255.18416346	7400.84794181	2854.33622166
54.375	10461.66921198	7528.33351281	2933.33569917
54.400	10676.96711333	7664.76145993	3012.20565341
54.425	10885.26119103	7806.36398706	3078.89720396
54.450	11067.89584407	7945.72674377	3122.16910029
54.475	11200.45789172	8074.17351450	3126.28437722
54.500	11248.11922245	8185.13819605	3062.98102640
54.525	11190.38174512	8277.38041434	2913.00133078
54.550	11053.71772382	8353.33296441	2700.38475942
54.575	10900.61123070	8419.92606350	2480.68516720
54.600	10780.21586381	8483.28811284	2296.92775097
54.625	10706.10481936	8545.78082017	2160.32399920
54.650	10666.66467192	8605.32906645	2061.33560547
54.675	10643.37730010	8658.03951188	1985.33778822
54.700	10623.91637436	8701.04939353	1922.86698083
54.725	10609.50325235	8732.48962852	1877.01362383
54.750	10617.84992388	8754.60783851	1863.24208537
54.775	10671.20758436	8771.62165305	1899.58593131
54.800	10785.74124181	8786.69408667	1999.04715514
54.825	10969.21897327	8800.49320375	2168.72576952
54.850	11216.53238537	8809.66169377	2406.87069160
54.875	11499.73306459	8806.03238904	2693.70067556
54.900	11772.12078554	8784.80360669	2987.31717885
54.925	11989.48027633	8745.37101577	3244.10926056
54.950	12138.82003818	8689.46001671	3449.36002147
54.975	12242.41038885	8631.88361377	3610.52677509
55.000	12300.23815722	8579.92329281	3720.31486441
55.025	12288.56289904	8537.65101925	3750.91187980
55.050	12195.38021408	8505.56772593	3689.81248816
55.075	12039.18205766	8478.78699479	3560.39506287
55.100	11855.50224273	8452.24595826	3403.25628447
55.125	11681.59917427	8427.20484941	3254.39432486
55.150	11549.67256086	8412.54402413	3137.12853673
55.175	11478.90365142	8418.65063837	3060.25301305
55.200	11472.67858215	8451.31832935	3021.36025279
55.225	11523.10339789	8509.41385425	3013.68954364
55.250	11608.73254674	8580.26464526	3028.46790147
55.275	11689.50641168	8644.51395835	3044.99245332
55.300	11716.62260743	8691.08875717	3025.53385027
55.325	11662.02398210	8720.93674177	2941.08724033
55.350	11543.71889880	8744.29853153	2799.42036727
55.375	11403.99929766	8770.33868358	2633.66061408
55.400	11280.21185631	8806.01345031	2474.19840600
55.425	11189.17660433	8850.19684469	2338.97975964
55.450	11137.98939568	8899.65708609	2238.33230959
55.475	11134.24410110	8955.05448100	2179.18962010
55.500	11194.13119770	9028.52765718	2165.60354053
55.525	11329.98241169	9132.36277875	2197.61963294
55.550	11540.14341194	9274.72932187	2265.41409007
55.575	11808.53477578	9466.03364898	2342.50112680
55.600	12107.92732062	9713.90301972	2394.02430091
55.625	12411.06617211	10015.31711660	2395.74905551
55.650	12695.97745346	10352.80784505	2343.16960841
55.675	12951.31090358	10705.51313569	2245.79776790
55.700	13180.49456280	11063.65003037	2116.84453243
55.725	13394.56068743	11427.54115472	1967.01953271
55.750	13577.33427771	11796.18116295	1781.15311477
55.775	13743.24568393	12162.62828157	1580.61740236
55.800	13898.65837691	12526.22416842	1372.43420849
55.825	14039.27009577	12878.91942614	1160.35066963
55.850	14159.28996089	13212.06111426	947.22884663
55.875	14258.26950081	13522.65126747	735.61823334
55.900	14343.26610583	13815.49475282	527.77135301
55.925	14420.72806893	14094.97385105	325.75421788
55.950	14492.88731473	14361.48325303	131.40406170
55.975	14560.92627695	14614.49967985	-53.57340290
56.000	14607.49354342	14856.73120405	-249.23766062
56.025	14655.11042922	15092.20825428	-437.09782506
56.050	14707.41771937	15319.46526680	-612.04754743
56.075	14759.85859240	15532.14699840	-772.28840600
56.100	14808.62948540	15725.86655422	-917.23706882
56.125	14857.56207370	15904.20330270	-1046.64122900
56.150	14918.08422672	16078.01466590	-1159.93043918
56.175	15001.78382653	16257.25117506	-1255.46734854
56.200	15115.26636289	16445.43564841	-1330.16928552
56.225	15264.16314538	16643.17573953	-1379.01259415
56.250	15457.03308172	16851.73570208	-1394.70262036
56.275	15707.24724796	17075.22281445	-1367.97556649
56.300	16026.84705808	17315.36290499	-1288.51584692
56.325	16419.20250445	17566.87608026	-1147.67357581
56.350	16871.88333129	17816.74392202	-944.86059073
56.375	17351.54607872	18049.12902573	-697.58294701
56.400	17807.37815460	18253.54475023	-446.16659563
56.425	18194.00269450	18429.87694640	-235.87425189
56.450	18504.78076903	18586.86136183	-82.08059280
56.475	18777.36561757	18736.86119007	40.50442749
56.500	19063.17789983	18890.00461813	173.17328170
56.525	19377.54658373	19048.71817592	328.82840781
56.550	19749.42034378	19207.07796948	542.34237430
56.575	20180.34003007	19355.15567538	825.18435469
56.600	20656.69878988	19486.60824090	1170.09054898
56.625	21144.09066631	19595.92402288	1548.16664343
56.650	21603.53836469	19679.69463513	1923.84372956
56.675	22028.04939098	19737.02725098	2291.02214000
56.700	22453.13207771	19767.58388905	2685.54818866
56.725	22922.05353665	19773.22825661	3148.82528003
56.750	23435.13808449	19751.14507118	3683.99301331
56.775	23943.01465938	19697.00007631	4246.01458307
56.800	24379.73600323	19610.76237064	4768.97363259
56.825	24704.48581507	19499.47079107	5205.01502399
56.850	24916.96420425	19374.60142842	5542.36277583
56.875	25037.12510201	19246.31405465	5790.81104736
56.900	25075.03915133	19120.65566408	5954.38348726
56.925	25033.04955846	19000.40616295	6032.64339551
56.950	24932.94123985	18887.42610093	6045.51513892
56.975	24798.14174272	18786.25084337	6011.89089934
57.000	24686.08208836	18703.35544699	5982.72664137
57.025	24619.49288227	18640.90133809	5978.59154418
57.050	24584.56999351	18592.23942983	5992.33056368
57.075	24534.78848876	18544.43819792	5990.35029083
57.100	24413.35478920	18485.79866411	5927.55612510
57.125	24190.86782076	18411.00217190	5779.86564886
57.150	23883.81134028	18321.79274571	5562.01859457
57.175	23532.22434786	18223.95198740	5308.27236046
57.200	23169.24988824	18125.02602026	5044.22386797
57.225	22810.10025539	18031.91680393	4778.18345146
57.250	22457.05987071	17949.99953034	4507.06034037
57.275	22105.53767257	17881.90808623	4223.62958634
57.300	21745.84913987	17824.82255696	3921.02658292
57.325	21347.58820779	17771.53973929	3576.04846849
57.350	20914.98317492	17714.82591246	3200.15726245
57.375	20446.68283313	17649.99525713	2796.68757600
57.400	19942.84837854	17574.96756499	2367.88081355
57.425	19409.25122653	17489.33561905	1919.91560748
57.450	18856.47948051	17391.98021685	1464.49926366
57.475	18297.41873500	17283.16486086	1014.25387414
57.500	17739.14734785	17163.52698948	575.62035837
57.525	17182.28471466	17034.84987168	147.43484298
57.550	16626.16016917	16901.23548728	-275.07531812
57.575	16070.94059048	16767.46795547	-696.52736499
57.600	15516.14773183	16635.96134052	-1119.81360869
57.625	14962.32870306	16508.47482026	-1546.14611720
57.650	14413.02995679	16388.66555219	-1975.63559540
57.675	13873.63379862	16281.50681970	-2407.87302108
57.700	13344.84919968	16187.00340544	-2842.15420577
57.725	12822.58375939	16099.92935773	-3277.34559833
57.750	12304.11635184	16015.80912844	-3711.69277659
57.775	11789.69391090	15932.38277776	-4142.68886687
57.800	11281.66500901	15848.83200221	-4567.16699321
57.825	10783.04476633	15764.62255239	-4981.57778605
57.850	10295.60709309	15677.99398514	-5382.38689204
57.875	9818.58158002	15585.14066002	-5766.55908000
57.900	9349.17924362	15481.14027093	-6131.96102731
57.925	8884.28550318	15361.96952769	-6477.68402451
57.950	8420.84946032	15225.05775743	-6804.20829710
57.975	7954.66904806	15067.89900195	-7113.22995389
58.000	7480.13298130	14887.18301779	-7407.05003649
58.025	6992.17556572	14680.49370644	-7688.31814073
58.050	6485.16530802	14444.68714229	-7959.52183427
58.075	5961.74775444	14184.27051927	-8222.52276483
