149.01	1021
151.41	865
154.28	55
159.47	1033
160.09	829
161.06	1069
163.90	985
164.93	223
171.26	1009
171.92	949
173.10	997
173.24	913
173.85	1057
175.08	163
175.41	937
177.40	223
179.93	139
180.71	901
181.71	853
195.85	877
197.03	151
197.78	67
203.15	889
233.05	139
236.33	19
43.00	656
44.80	740
45.68	116
49.01	764
50.40	608
51.70	68
51.73	584
51.79	776
52.30	620
52.60	224
53.55	80
53.62	800
53.80	788
54.46	728
54.63	716
55.70	548
55.95	680
55.97	692
56.05	560
56.50	8
57.13	20
57.20	236
58.40	200
59.29	572
60.15	140
61.10	644
63.18	632
63.88	224
64.22	374
64.30	752
65.45	704
65.56	362
67.18	596
68.18	668
68.78	236
69.01	398
69.58	212
69.98	200
70.36	350
73.05	164
73.25	224
73.45	32
73.49	506
73.78	152
74.20	518
78.14	386
78.15	236
79.48	200
80.50	212
82.26	530
83.74	446
83.84	494
85.02	470
85.27	314
86.44	290
86.93	224
88.35	458
89.75	212
90.86	302
96.55	176
97.35	32
98.38	278
102.23	482
102.40	338
105.67	326
106.05	140
106.58	176
113.44	974
116.03	176
118.55	32
120.55	164
122.95	842
128.75	32
143.88	962
144.95	1046
146.06	902
147.87	986
150.25	998
154.37	926
156.91	830
157.70	20
157.98	116
158.65	950
159.33	1022
160.70	152
161.35	1058
161.83	140
162.30	1034
162.72	878
163.22	914
167.55	224
174.73	890
178.26	854
179.11	818
179.73	8
180.80	866
183.33	1070
191.22	938
195.63	128
198.43	152
202.92	1010
224.15	20
232.95	140
249.20	8
46.87	633
48.60	93
48.64	657
48.86	681
49.82	585
50.49	597
50.75	117
50.99	705
51.95	57
52.02	549
52.68	9
52.84	753
52.88	45
53.32	573
53.40	693
53.92	669
54.14	765
54.65	741
55.26	789
55.63	801
55.64	621
55.95	213
56.25	609
56.58	153
56.74	717
56.80	33
56.98	141
57.10	225
58.37	645
60.08	777
60.14	561
61.97	459
62.15	21
62.23	729
63.90	165
64.23	363
67.50	213
68.60	225
68.83	315
68.96	483
71.42	351
72.65	375
76.68	213
77.52	279
77.83	225
82.41	339
82.57	327
82.74	519
83.12	495
83.25	201
83.60	237
83.99	471
84.11	399
90.06	303
90.49	507
90.55	531
91.23	33
91.95	291
94.28	201
94.65	237
98.91	447
103.53	201
103.88	237
116.98	1023
121.00	213
124.82	387
125.43	843
127.95	33
129.68	21
133.93	915
138.30	105
141.24	855
144.39	1035
144.74	999
149.57	939
149.73	225
152.04	975
152.45	1047
153.40	129
156.03	963
157.27	867
158.64	1011
159.18	57
159.48	153
159.90	879
160.33	951
161.18	819
161.93	9
162.00	165
168.43	141
172.65	891
176.13	927
177.64	1071
178.77	831
178.86	903
179.32	1059
180.43	21
192.21	987
197.08	165
209.38	153
210.78	141
224.23	21
233.48	153
44.03	658
45.65	118
50.36	610
50.79	670
51.56	754
51.65	70
52.35	622
52.88	562
53.28	742
53.43	22
53.45	730
53.85	82
53.97	304
54.05	130
54.75	214
54.93	598
55.10	766
55.21	802
55.64	778
55.88	154
56.04	634
56.35	550
56.53	694
56.60	586
56.69	472
57.03	646
57.38	202
57.47	574
58.52	790
59.03	226
59.46	448
60.10	682
60.64	718
62.18	10
64.32	706
64.58	376
64.97	388
66.18	214
68.93	202
70.35	226
70.85	142
70.94	340
72.73	34
74.15	292
75.33	214
78.25	202
79.63	226
82.59	496
82.71	532
83.16	400
83.81	316
86.42	460
87.84	352
88.87	280
89.15	328
90.05	520
91.20	34
92.60	484
92.83	10
93.29	364
99.18	190
104.60	154
109.83	190
117.90	10
118.98	190
124.69	508
129.44	880
135.17	916
138.99	820
142.70	10
144.94	1024
145.81	892
145.89	1048
146.35	1012
147.90	988
149.03	214
151.23	856
152.83	868
152.87	904
153.95	46
155.38	58
156.85	94
159.07	1060
162.93	214
164.98	940
165.85	976
172.63	1036
173.27	928
183.34	832
183.93	22
184.96	844
185.44	1072
185.91	964
187.33	154
189.20	1000
190.78	34
208.39	952
218.28	142
245.48	142
248.48	22
43.51	707
45.47	635
47.43	95
48.04	731
49.94	755
50.03	791
50.58	779
52.32	695
53.50	215
53.54	551
54.03	719
54.33	11
54.83	623
55.22	575
55.29	743
55.60	803
55.80	155
56.68	143
56.83	767
57.00	191
58.00	203
58.03	587
59.05	599
59.35	659
60.22	563
60.92	611
61.10	23
61.85	683
63.37	293
63.87	647
64.40	143
64.78	215
68.65	191
69.38	203
69.62	671
70.45	521
70.76	389
73.15	341
73.79	377
74.05	215
74.17	449
75.71	497
75.74	365
77.58	227
77.69	305
78.04	473
78.10	191
78.63	203
83.29	317
83.61	533
84.39	461
88.75	227
89.85	167
90.87	509
92.31	353
95.26	329
98.13	227
99.88	401
105.38	143
105.85	155
106.13	281
107.00	11
110.22	485
124.31	965
125.79	893
127.78	155
130.71	821
134.79	1049
136.77	833
137.58	23
146.31	941
148.36	869
148.40	1013
149.15	989
150.80	953
150.85	1061
151.45	131
152.88	143
152.95	203
153.20	929
155.80	119
155.84	1037
157.06	905
157.81	881
159.88	71
159.88	95
162.98	857
166.94	845
168.38	203
173.14	977
174.45	1001
193.77	1025
193.88	1073
198.03	155
198.25	215
199.77	917
200.05	23
200.40	11
209.93	215
218.20	167
223.63	23
224.55	11
232.93	143
38.73	564
41.95	24
45.44	540
46.58	636
47.91	708
47.95	96
48.35	756
48.40	648
48.56	732
49.39	600
49.60	108
49.93	0
50.38	576
50.50	60
51.72	768
52.35	552
52.80	12
53.23	216
53.80	624
53.82	792
53.83	36
53.86	660
55.12	744
55.13	684
56.20	192
56.39	696
56.60	720
57.21	780
57.47	612
58.15	144
58.55	204
59.07	390
63.69	588
63.73	672
64.73	216
67.55	156
67.73	192
68.33	804
68.96	486
69.83	204
70.59	282
74.03	216
77.25	192
77.29	498
77.62	378
77.92	450
79.13	204
79.64	522
81.38	366
82.84	354
83.66	462
85.14	330
85.19	306
85.85	534
87.01	402
88.90	228
93.93	510
94.58	474
97.40	294
98.51	318
98.95	228
100.85	24
101.53	48
105.41	342
105.62	270
108.58	72
108.85	228
110.13	0
110.40	108
114.73	96
121.60	48
123.65	144
126.83	0
127.05	60
127.88	96
137.98	1002
141.16	1014
141.50	954
142.40	882
143.37	966
144.33	144
145.90	204
153.25	156
154.37	1050
156.87	930
157.30	1026
157.51	942
163.65	990
168.65	1038
169.08	858
169.28	870
170.56	918
170.78	822
171.28	12
171.31	894
172.19	810
174.27	1062
177.28	0
179.36	978
182.24	906
183.68	156
188.39	846
189.57	834
193.10	24
196.25	168
206.10	0
213.77	1074
217.53	144
243.50	168
40.77	757
44.79	793
47.83	217
48.91	781
49.47	613
49.85	745
51.35	73
51.80	625
52.37	769
52.43	601
53.40	553
53.63	649
54.00	205
54.17	541
54.28	13
55.70	1
56.25	589
56.92	673
57.14	685
57.94	637
58.80	217
58.97	697
59.91	463
60.01	577
60.02	733
61.45	157
61.85	565
61.85	709
62.71	721
63.53	307
63.60	25
64.01	661
64.19	805
65.33	193
65.35	379
65.43	205
68.53	217
68.74	343
68.80	331
69.21	523
71.88	295
74.75	205
76.18	535
76.40	193
76.96	499
80.20	271
82.32	367
83.85	145
84.64	487
85.60	193
86.82	283
87.15	355
87.81	403
93.05	451
96.75	1027
98.35	475
101.53	157
102.75	391
103.35	511
103.53	181
105.63	217
105.65	319
108.70	49
109.90	109
113.65	181
116.66	883
116.68	121
118.33	241
122.38	61
122.90	181
123.38	157
124.40	85
125.00	97
127.85	979
128.88	241
131.12	823
138.10	241
138.40	1003
142.15	919
144.43	109
145.49	835
146.75	25
147.73	1
149.53	943
154.76	1039
158.25	859
161.31	931
162.78	1075
163.83	991
165.78	1015
166.64	1063
167.43	967
169.60	157
171.61	847
173.47	907
173.63	169
174.98	811
176.35	1051
176.35	1
182.02	955
182.53	895
183.40	871
205.00	13
205.30	25
207.98	145
217.05	1
229.38	157
241.70	1
242.48	157
243.55	145
42.15	698
44.91	734
45.03	158
45.16	674
48.20	554
49.03	722
49.30	14
49.92	638
50.00	194
51.18	98
51.58	602
52.42	758
52.75	662
53.09	626
53.27	746
53.60	62
55.30	686
55.95	770
56.01	332
57.04	710
57.91	806
58.00	578
58.28	206
58.31	590
59.00	146
59.46	614
60.55	782
61.03	566
61.11	650
61.18	194
61.93	542
61.95	26
63.95	2
64.36	512
68.00	536
68.06	392
68.55	794
69.65	206
70.65	194
71.27	356
72.35	320
73.90	284
77.94	272
79.03	206
81.59	488
83.69	380
84.06	404
85.27	344
87.63	452
89.93	308
92.23	218
92.60	500
93.73	38
96.83	182
97.67	464
98.90	296
99.98	440
100.26	368
101.20	158
101.68	146
102.28	218
103.62	524
104.78	230
105.37	476
107.58	182
111.80	218
114.75	230
115.75	254
116.58	110
116.75	182
123.08	98
123.63	158
124.15	230
124.98	86
125.40	38
125.90	110
126.38	50
126.38	254
134.53	956
135.53	254
137.98	146
145.34	992
150.79	860
151.39	932
152.74	824
153.40	872
153.85	1052
154.08	14
157.24	1028
161.08	884
161.35	968
162.98	812
164.23	158
164.75	2
168.02	1076
168.58	980
171.01	896
172.25	908
172.53	836
173.33	26
176.51	1064
176.75	1004
177.73	848
181.78	944
192.19	1040
194.31	920
195.58	14
203.46	1016
218.75	146
228.68	26
231.45	158
242.15	26
47.70	567
48.32	639
48.98	27
49.35	99
49.63	591
50.35	735
51.18	51
51.22	675
51.28	663
51.64	603
52.06	795
52.47	699
52.78	543
53.06	555
53.41	783
53.55	15
55.08	747
55.65	195
56.85	807
57.02	627
57.61	771
57.72	321
58.13	723
59.67	687
59.95	615
60.29	759
61.29	579
61.38	147
61.47	345
61.49	711
63.65	651
65.77	537
67.10	195
71.42	393
71.63	273
72.30	501
76.53	195
79.47	477
79.93	159
82.68	3
83.53	231
83.74	369
83.80	183
84.02	465
84.85	207
85.21	357
85.43	489
85.55	297
86.37	525
86.77	333
87.25	381
87.93	135
88.08	453
90.51	285
90.74	513
91.63	243
93.65	231
94.85	183
95.83	207
97.03	255
97.31	309
100.73	39
101.10	147
102.68	243
102.68	441
103.13	231
104.98	183
105.36	813
105.95	207
107.83	255
112.13	243
116.58	3
117.00	255
121.60	147
122.03	885
124.75	75
124.95	51
125.75	99
126.98	87
129.18	1053
138.93	1065
139.75	993
141.69	921
144.20	111
146.98	27
148.32	1005
154.06	861
155.44	837
156.98	27
158.39	969
160.86	909
162.64	945
165.76	897
167.29	957
168.27	933
168.78	147
169.30	825
169.88	15
174.14	1041
181.70	981
184.35	159
187.78	1077
190.34	849
190.83	1029
193.53	1017
198.75	135
198.86	873
201.78	63
205.05	27
44.36	724
49.39	652
50.71	556
50.72	808
50.91	628
51.13	640
51.18	796
51.25	16
51.35	112
51.77	616
51.96	676
52.28	88
52.44	736
52.48	700
52.60	100
52.88	184
53.63	76
53.72	580
54.06	544
54.51	784
54.83	604
55.14	592
55.73	4
56.83	688
57.26	748
57.78	664
58.73	568
58.97	772
59.30	196
59.55	136
59.64	310
60.73	148
61.38	160
63.09	760
63.61	712
64.45	184
65.11	322
65.58	274
70.70	196
71.70	286
72.95	28
73.63	502
73.88	184
75.41	370
80.10	196
80.86	478
80.87	358
81.42	298
82.13	538
82.55	394
82.68	232
84.16	334
84.94	382
85.50	244
86.14	346
86.48	28
88.11	514
90.60	526
90.78	442
91.95	208
92.01	454
92.75	232
96.55	244
96.77	466
101.85	148
101.93	232
101.95	208
102.15	136
102.28	256
102.63	172
104.55	850
106.03	490
106.63	244
111.53	208
112.70	256
112.95	172
118.03	100
118.68	220
121.93	256
122.18	172
123.00	148
123.03	88
123.60	112
124.68	52
125.88	4
126.80	40
127.09	1054
129.20	220
136.31	826
137.27	958
138.43	220
140.73	148
148.51	814
150.30	4
151.73	874
156.27	970
156.37	1066
156.86	1042
157.98	982
158.90	838
159.07	994
161.23	946
161.90	922
164.35	160
164.38	28
166.57	1078
168.55	136
168.55	910
171.35	934
174.99	886
176.38	1006
179.71	1030
181.13	1018
188.59	898
205.39	862
205.48	4
217.40	136
217.88	160
45.69	809
49.24	557
49.95	725
50.14	737
50.89	617
51.14	785
51.70	17
52.30	77
53.33	545
54.06	713
54.13	5
54.57	467
55.10	665
55.11	653
55.30	797
56.16	689
56.37	701
56.69	593
57.16	569
57.25	641
57.58	761
57.73	605
58.90	29
59.45	185
59.50	773
59.78	161
60.88	275
60.89	581
62.97	287
63.16	677
64.08	149
64.85	749
65.93	233
66.20	479
66.78	629
70.86	323
70.93	185
72.46	299
73.53	137
76.93	371
77.15	233
77.63	539
79.39	347
80.35	185
80.39	359
84.76	491
85.35	311
85.58	245
85.80	335
86.40	233
87.26	395
87.78	221
88.74	455
92.11	443
93.76	503
94.94	515
96.68	245
98.78	221
100.40	527
101.04	383
101.85	125
101.98	161
102.33	173
106.73	245
108.70	221
109.08	65
109.98	41
110.38	113
112.70	173
121.55	77
121.95	173
124.15	89
127.10	17
135.09	995
136.35	911
139.66	1055
141.92	863
141.94	1007
144.89	1043
145.40	53
146.58	89
146.78	5
155.20	971
155.45	851
156.56	875
156.88	983
158.01	899
158.33	161
163.46	923
163.85	815
164.65	5
164.81	839
165.97	1019
166.20	29
170.73	1079
173.05	947
175.84	887
178.04	935
178.89	827
180.88	1067
181.53	17
182.88	137
190.41	1031
198.04	959
204.45	149
240.98	5
243.83	161
243.93	137
48.59	762
49.44	594
51.38	726
52.94	642
52.94	570
53.41	582
53.62	558
53.73	678
53.84	690
54.13	222
54.39	774
54.50	18
54.80	30
55.07	618
55.19	714
55.35	150
55.93	750
56.88	606
57.33	702
57.65	798
59.32	738
59.35	234
60.26	666
61.50	786
62.09	348
63.87	630
64.07	516
64.71	546
65.65	222
66.35	6
66.35	162
67.37	396
67.67	654
68.66	468
69.96	312
70.30	456
70.70	234
75.10	222
78.01	492
78.35	246
80.10	234
80.46	504
80.58	444
80.95	186
83.21	528
84.51	324
85.56	360
86.15	276
88.43	246
90.94	372
90.95	174
91.08	186
91.54	384
92.02	300
93.65	30
93.95	54
94.28	102
97.13	336
97.35	288
97.68	246
100.30	186
100.35	66
100.95	174
101.00	150
101.73	162
106.18	924
110.63	174
111.83	480
113.83	114
121.60	960
122.35	150
122.80	210
123.83	102
124.48	840
130.75	816
132.50	6
133.13	210
137.25	972
139.35	1044
142.48	210
145.20	162
149.01	1020
151.41	864
159.47	1032
160.09	828
160.98	18
161.06	1068
163.90	984
171.26	1008
171.92	948
173.10	996
173.24	912
173.85	1056
175.41	936
180.71	900
181.71	852
183.78	162
195.85	876
203.15	888
204.75	78
206.60	6
216.88	18
217.90	150
241.53	18
43.00	655
44.80	739
47.83	115
49.01	763
50.40	607
51.73	583
51.79	775
51.80	67
52.30	619
53.35	223
53.62	799
53.80	787
54.46	727
54.63	715
55.70	547
55.95	679
55.97	691
56.05	559
56.68	19
57.40	235
58.00	7
58.03	151
59.29	571
61.10	643
63.18	631
64.22	373
64.30	751
64.83	223
65.40	139
65.45	703
65.56	361
67.18	595
68.18	667
68.83	235
69.01	397
70.36	349
73.49	505
73.53	31
74.15	223
74.20	517
74.53	211
78.14	385
78.30	235
82.26	529
83.74	445
83.84	493
85.02	469
85.27	313
85.65	211
86.44	289
88.18	247
88.35	457
90.86	301
94.63	175
94.95	211
95.20	127
98.25	247
98.38	277
99.60	187
100.20	7
101.03	55
101.05	151
101.58	163
101.90	139
102.05	31
102.23	481
102.40	337
105.55	175
105.67	325
108.20	247
110.18	187
113.44	973
114.63	175
118.90	91
119.45	187
121.93	151
122.60	79
122.95	841
125.33	67
143.88	961
144.95	1045
145.80	151
146.05	7
146.06	901
146.13	67
147.87	985
148.28	31
149.80	163
150.25	997
154.37	925
156.91	829
157.55	19
158.65	949
159.33	1021
161.35	1057
162.30	1033
162.72	877
163.22	913
166.83	139
174.73	889
178.26	853
179.11	817
180.80	7
180.80	865
183.33	1069
191.22	937
202.92	1009
217.30	7
217.60	139
228.20	19
241.30	19
242.13	7
244.13	151
46.87	632
48.10	92
48.64	656
48.86	680
49.82	584
50.49	596
50.99	704
51.63	116
52.02	548
52.05	140
52.23	56
52.60	8
52.84	752
53.32	572
53.40	692
53.92	668
54.14	764
54.65	740
55.26	788
55.63	800
55.64	620
56.25	608
56.74	716
57.75	212
57.80	224
58.37	644
58.50	164
60.08	776
60.14	560
61.15	20
61.97	458
62.23	728
64.23	362
68.83	314
68.96	482
69.13	224
69.18	212
71.42	350
72.60	152
72.65	374
76.38	236
77.52	278
78.48	224
78.58	212
82.41	338
82.57	326
82.74	518
83.12	494
83.99	470
84.11	398
87.48	236
90.06	302
90.49	506
90.55	530
91.95	290
94.75	200
95.50	32
96.73	236
98.91	446
101.83	140
105.70	200
114.75	200
115.73	56
116.98	1022
121.93	212
123.43	80
124.82	386
125.43	842
128.13	32
133.93	914
139.00	104
141.24	854
144.39	1034
144.74	998
147.53	32
149.30	224
149.57	938
152.04	974
152.45	1046
156.03	962
157.27	866
158.64	1010
159.20	164
159.90	878
160.33	950
161.18	818
161.78	8
163.50	140
172.65	890
173.15	152
176.13	926
177.64	1070
178.77	830
178.86	902
179.32	1058
179.60	20
192.21	986
218.25	164
229.25	8
240.78	20
243.13	140
44.03	657
45.95	117
50.36	609
50.79	669
51.56	753
51.65	69
52.35	621
52.88	561
53.28	741
53.45	729
53.97	303
54.73	21
54.93	597
55.10	765
55.21	801
55.53	213
55.64	777
56.04	633
56.35	549
56.53	693
56.60	585
56.69	471
57.03	645
57.30	9
57.47	573
58.52	789
58.98	225
59.43	33
59.46	447
60.10	681
60.40	153
60.64	717
64.32	705
64.58	375
64.97	387
66.93	213
68.90	141
69.10	201
70.30	225
70.94	339
74.15	291
74.78	165
76.33	213
79.28	201
79.63	225
82.59	495
82.71	531
83.16	399
83.81	315
86.42	459
87.84	351
88.55	201
88.87	279
89.15	327
90.05	519
92.60	483
93.29	363
96.70	93
103.43	237
114.43	237
116.50	93
119.60	117
121.75	57
123.15	69
123.63	141
123.75	237
124.69	507
126.38	21
129.44	879
135.17	915
138.99	819
144.94	1023
145.81	891
145.89	1047
146.35	1011
147.90	987
149.68	213
151.23	855
152.83	867
152.87	903
159.07	1059
164.98	939
165.85	975
172.63	1035
173.27	927
175.85	165
183.34	831
184.96	843
185.05	21
185.44	1071
185.91	963
187.65	33
189.20	999
189.40	153
208.39	951
216.28	141
216.85	21
217.50	165
218.15	33
241.40	21
43.51	706
45.47	634
48.04	730
48.43	94
49.94	754
50.03	790
50.58	778
52.32	694
53.54	550
53.63	214
53.83	154
54.03	718
54.83	622
55.22	574
55.29	742
55.60	802
56.83	766
58.03	586
59.05	598
59.35	658
60.22	562
60.48	202
60.92	610
60.98	22
61.85	682
62.13	226
63.37	292
63.87	646
65.05	214
69.62	670
70.45	520
70.76	388
71.78	202
72.40	142
73.15	340
73.28	226
73.79	376
74.17	448
74.30	214
74.50	10
75.71	496
75.74	364
77.69	304
78.04	472
81.10	202
82.58	226
83.08	34
83.29	316
83.61	532
84.39	460
90.87	508
92.31	352
95.26	328
95.40	82
97.40	190
99.88	400
101.20	154
102.48	238
106.13	280
108.15	190
109.55	10
109.85	106
110.22	484
112.83	238
116.35	118
117.35	190
122.08	238
122.78	154
124.31	964
124.70	130
124.90	70
124.93	82
125.79	892
127.80	34
130.71	820
134.79	1048
134.80	10
136.77	832
137.58	22
143.55	166
146.31	940
148.36	868
148.40	1012
149.15	988
150.80	952
150.85	1060
153.20	928
155.84	1036
157.06	904
157.81	880
160.73	142
162.98	856
166.94	844
173.14	976
173.23	34
174.45	1000
193.77	1024
193.88	1072
198.53	214
199.77	916
202.38	106
210.08	214
217.68	154
39.94	587
41.03	47
43.58	551
44.28	11
46.12	707
47.17	635
47.24	659
47.39	623
47.56	767
48.80	119
48.95	83
49.13	95
51.40	755
51.71	791
52.04	563
52.30	695
52.73	23
53.15	743
53.44	599
55.19	683
55.28	215
55.83	227
55.93	155
57.28	203
57.30	803
57.45	143
57.89	611
58.27	647
58.59	575
59.54	719
61.09	671
62.01	341
62.72	731
63.59	779
66.65	215
67.35	227
67.45	485
68.65	203
71.96	473
75.76	449
75.76	461
75.98	215
76.90	227
76.90	497
77.09	329
77.98	389
78.00	203
79.61	509
80.24	377
85.25	191
85.41	281
85.44	305
86.69	401
87.37	353
91.25	521
91.78	167
92.64	365
93.60	533
94.28	47
95.48	191
96.03	293
100.63	143
101.08	155
101.25	119
105.60	191
107.17	317
118.73	95
122.45	155
122.48	143
124.48	107
125.93	71
126.15	119
139.29	1001
145.73	11
147.17	1073
147.42	977
150.77	893
152.37	845
153.55	929
153.84	941
155.10	953
157.20	143
159.03	965
160.67	821
161.48	11
162.55	155
165.73	1037
167.75	857
170.13	905
175.65	1013
175.76	917
177.30	1061
178.62	989
179.59	869
182.66	833
183.43	23
185.53	1049
187.48	881
192.50	167
212.99	1025
216.88	11
217.40	215
228.95	215
231.65	143
240.13	215
241.53	11
243.58	155
40.77	756
44.79	792
45.33	216
48.91	780
49.47	612
49.85	744
50.93	72
51.80	624
52.37	768
52.43	600
53.40	552
53.63	648
53.73	204
53.88	12
54.03	60
54.17	540
56.05	216
56.25	588
56.92	672
57.14	684
57.94	636
58.97	696
59.91	462
60.01	576
60.02	732
60.35	144
61.85	564
61.85	708
62.71	720
63.53	306
64.01	660
64.19	804
65.03	204
65.35	378
65.73	216
66.68	24
68.55	192
68.74	342
68.80	330
69.21	522
69.80	156
71.88	294
74.40	204
76.18	534
76.48	0
76.96	498
79.43	192
79.50	168
80.20	270
82.32	366
84.64	486
85.23	0
86.82	282
87.15	354
87.81	402
88.73	192
93.05	450
96.75	1026
98.35	474
99.03	132
101.58	216
102.75	390
103.13	144
103.35	510
105.65	318
115.75	96
116.66	882
118.43	24
119.13	0
122.58	144
127.85	978
131.12	822
138.40	1002
142.15	918
144.68	168
145.49	834
148.88	24
149.53	942
154.76	1038
158.25	858
161.31	930
162.78	1074
163.83	990
165.78	1014
166.64	1062
167.43	966
171.18	204
171.61	846
173.47	906
174.98	810
176.35	1050
177.30	156
179.75	0
182.02	954
182.53	894
183.20	204
183.40	870
184.93	144
201.18	0
211.30	156
214.20	12
238.73	12
42.15	697
44.30	157
44.91	733
45.16	673
48.20	553
48.90	13
49.03	721
49.92	637
50.60	193
51.38	97
51.58	601
52.42	757
52.75	661
53.09	625
53.23	61
53.27	745
55.30	685
55.95	769
56.01	331
57.04	709
57.05	205
57.91	805
58.00	577
58.31	589
59.46	613
60.55	781
61.03	565
61.11	649
61.85	193
61.93	541
62.75	25
63.50	1
64.36	511
68.00	535
68.06	391
68.40	205
68.55	793
71.27	355
71.30	193
72.35	319
73.90	283
77.78	205
77.94	271
81.59	487
82.70	145
83.69	379
84.06	403
85.27	343
87.63	451
89.93	307
90.68	217
92.60	499
97.67	463
98.78	133
98.90	295
99.68	181
100.26	367
100.70	217
102.08	169
103.62	523
103.90	157
105.37	475
110.28	181
110.50	217
116.38	253
116.55	109
116.63	49
116.68	61
119.48	181
126.93	253
134.53	955
134.63	13
134.73	1
136.18	253
145.34	991
149.18	25
150.79	859
151.39	931
152.74	823
153.40	871
153.68	13
153.85	1051
157.24	1027
160.60	145
161.08	883
161.35	967
162.98	811
163.55	157
164.33	1
168.02	1075
168.58	979
171.01	895
172.25	907
172.53	835
174.10	25
176.51	1063
176.75	1003
177.73	847
181.78	943
192.19	1039
194.31	919
196.80	109
203.46	1015
209.48	205
213.10	25
214.68	169
221.20	205
223.43	157
237.50	157
238.20	25
238.88	13
239.60	1
47.70	566
48.32	638
48.35	26
49.35	98
49.63	590
50.35	734
51.10	50
51.22	674
51.28	662
51.64	602
52.06	794
52.47	698
52.78	542
53.06	554
53.41	782
53.50	62
54.28	14
54.45	2
54.70	122
55.05	194
55.08	746
55.40	158
56.85	806
57.02	626
57.61	770
57.72	320
58.13	722
59.67	686
59.95	614
60.15	206
60.29	758
61.29	578
61.47	344
61.49	710
63.65	650
63.68	146
65.77	536
66.43	194
67.81	404
71.38	206
71.42	392
71.63	272
72.30	500
75.85	194
79.47	476
80.73	206
83.74	368
84.02	464
85.21	356
85.43	488
85.55	296
86.37	524
86.77	332
87.25	380
88.08	452
90.51	284
90.74	512
96.70	218
97.31	308
97.58	254
97.83	182
100.70	242
100.90	38
102.68	440
103.63	158
105.36	812
107.23	2
107.45	218
108.30	254
108.50	182
111.23	242
116.55	218
117.13	98
117.48	254
117.58	86
117.68	182
120.45	242
122.03	884
122.25	158
129.18	1052
138.93	1064
139.75	992
141.69	920
147.50	26
148.15	2
148.32	1004
154.06	860
155.44	836
156.35	26
158.39	968
160.86	908
161.25	158
162.64	944
165.76	896
167.29	956
168.27	932
169.30	824
170.53	14
170.80	146
174.14	1040
181.70	980
187.78	1076
190.34	848
190.83	1028
193.53	1016
198.86	872
200.93	62
212.75	26
212.95	14
223.73	146
225.53	158
237.95	26
238.08	14
239.20	146
44.36	723
49.39	651
50.71	555
50.72	807
50.91	627
51.03	111
51.13	639
51.18	15
51.18	795
51.77	615
51.96	675
52.38	87
52.44	735
52.48	699
52.60	99
53.72	579
53.88	75
53.90	183
54.06	543
54.51	783
54.83	603
55.14	591
56.83	687
57.26	747
57.45	195
57.78	663
58.45	147
58.73	567
58.97	771
59.64	309
60.55	27
63.09	759
63.61	711
65.11	321
65.33	183
65.58	273
68.83	195
71.70	285
73.63	501
74.88	183
75.41	369
76.83	3
78.25	195
80.15	159
80.86	477
80.87	357
81.42	297
82.13	537
82.55	393
84.16	333
84.88	231
84.94	381
86.14	345
88.11	513
88.65	135
89.95	207
90.60	525
90.78	441
92.01	453
94.98	231
96.77	465
97.23	243
100.03	207
102.13	255
102.63	147
104.30	231
104.55	849
106.03	489
107.95	243
109.85	207
112.55	255
117.08	243
117.83	99
118.03	111
121.75	255
122.05	147
127.09	1053
134.90	27
136.31	825
137.27	957
138.68	147
148.51	813
151.73	873
156.27	969
156.37	1065
156.86	1041
157.98	981
158.90	837
159.07	993
160.43	27
161.23	945
161.90	921
166.57	1077
168.55	909
171.35	933
174.99	885
176.38	1005
179.71	1029
181.13	1017
182.30	159
188.59	897
197.15	135
201.10	27
205.39	861
212.98	15
238.08	15
45.69	808
49.24	556
49.75	16
49.95	724
50.14	736
50.89	616
51.14	784
52.48	76
53.33	544
54.06	712
54.57	466
54.80	4
55.10	664
55.11	652
55.30	796
56.16	688
56.37	700
56.69	592
56.78	196
57.16	568
57.25	640
57.58	760
57.70	184
57.73	604
59.50	772
60.05	148
60.88	274
60.89	580
62.97	286
63.16	676
64.85	748
65.23	160
66.20	478
66.78	628
68.23	196
69.15	184
70.83	136
70.86	322
72.46	298
75.00	28
76.93	370
77.63	538
77.75	196
78.63	184
79.39	346
80.39	358
84.40	232
84.76	490
85.35	310
85.80	334
87.26	394
88.74	454
92.11	442
93.76	502
94.94	514
95.43	232
96.05	220
100.40	526
101.04	382
103.53	244
103.65	148
104.73	172
104.88	232
106.80	220
113.88	244
114.93	172
115.28	112
115.93	220
116.95	4
122.53	148
123.13	244
124.58	172
135.09	994
136.35	910
139.66	1054
141.92	862
141.94	1006
144.89	1042
149.23	16
155.20	970
155.45	850
156.56	874
156.88	982
158.01	898
163.35	160
163.46	922
163.85	814
164.81	838
165.33	4
165.97	1018
170.00	28
170.73	1078
173.05	946
175.84	886
178.04	934
178.89	826
179.43	16
180.25	136
180.88	1066
190.41	1030
198.04	958
201.53	148
212.70	160
48.59	761
49.44	593
51.38	725
52.60	53
52.94	641
52.94	569
53.41	581
53.62	557
53.73	677
53.84	689
54.25	29
54.39	773
54.83	101
55.07	617
55.19	713
55.93	749
56.88	605
57.30	17
57.33	701
57.58	221
57.65	797
57.86	809
59.32	737
59.86	539
60.05	233
60.26	665
60.85	161
60.98	149
61.50	785
62.09	347
62.68	185
63.87	629
64.07	515
64.71	545
64.98	137
65.60	5
67.37	395
67.67	653
68.66	467
69.10	221
69.96	311
70.30	455
71.33	233
