64.600	-5104.20808492	14142.59406957	-19246.80215449
64.625	-5137.56396900	14089.16136009	-19226.72532909
64.650	-5197.56348914	14017.04474550	-19214.60823464
64.675	-5284.68218994	13922.83682003	-19207.51900997
64.700	-5393.39077069	13807.02449769	-19200.41526838
64.725	-5504.75818417	13680.94319278	-19185.70137695
64.750	-5591.42012526	13561.70426791	-19153.12439318
64.775	-5628.00661235	13462.56920467	-19090.57581701
64.800	-5601.49406841	13385.28787153	-18986.78193994
64.825	-5513.31882671	13323.15299079	-18836.47181750
64.850	-5374.43309813	13272.17921123	-18646.61230936
64.875	-5205.28747269	13233.85612085	-18439.14359354
64.900	-5032.67417619	13212.94540460	-18245.61958079
64.925	-4883.45706367	13210.82306009	-18094.28012375
64.950	-4775.50403090	13223.00795795	-17998.51198885
64.975	-4712.09062453	13243.21317779	-17955.30380232
65.000	-4684.88964260	13267.22859851	-17952.11824111
65.025	-4681.49275286	13293.43593510	-17974.92868796
65.050	-4693.26867310	13319.32964381	-18012.59831691
65.075	-4714.12017130	13343.63256390	-18057.75273520
65.100	-4740.30052837	13365.66984311	-18105.97037148
65.125	-4769.91260762	13384.82349529	-18154.73610291
65.150	-4802.15031974	13400.47586342	-18202.62618317
65.175	-4836.56274737	13412.24736785	-18248.81011522
65.200	-4872.58297331	13420.21613247	-18292.79910578
65.225	-4909.28670766	13424.97408254	-18334.26079021
65.250	-4945.42166623	13427.50654281	-18372.92820904
65.275	-4979.70095825	13428.96063480	-18408.66159304
65.300	-5010.96069129	13430.35718324	-18441.31787453
65.325	-5038.42197085	13432.26703810	-18470.68900895
65.350	-5060.66760966	13435.87126731	-18496.53887697
65.375	-5076.21907782	13442.26816914	-18518.48724697
65.400	-5085.47848133	13450.40954688	-18535.88802821
65.425	-5093.73709860	13453.95970743	-18547.69680602
65.450	-5104.36416606	13447.84451504	-18552.20868109
65.475	-5117.50073609	13429.46063188	-18546.96136797
65.500	-5129.98397111	13398.37145965	-18528.35543076
65.525	-5135.97542148	13355.50074956	-18491.47617104
65.550	-5134.11732886	13302.33541300	-18436.45274186
65.575	-5110.73916663	13240.38816782	-18351.12733445
65.600	-5057.05258730	13170.98154375	-18228.03413104
65.625	-4971.93481401	13095.35345024	-18067.28826424
65.650	-4869.32498515	13014.88629572	-17884.21128087
65.675	-4784.44399713	12931.14295190	-17715.58694903
65.700	-4765.11812091	12845.65276883	-17610.77088974
65.725	-4849.76079325	12753.26678562	-17603.02757886
65.750	-5031.04344490	12655.03210670	-17686.07555160
65.775	-5271.01806295	12559.30012108	-17830.31818403
65.800	-5515.00403101	12478.51627308	-17993.52030408
65.825	-5731.43261125	12421.48162539	-18152.91423664
65.850	-5913.45204835	12387.11028561	-18300.56233397
65.875	-6069.24415909	12365.21372329	-18434.45788238
65.900	-6211.51296261	12341.54699883	-18553.05996143
65.925	-6347.39502548	12305.32611457	-18652.72114005
65.950	-6469.70050493	12256.31928211	-18726.01978704
65.975	-6557.91439408	12202.95083556	-18760.86522964
66.000	-6587.99384426	12152.93589136	-18740.92973562
66.025	-6539.99153793	12108.57289226	-18648.56443019
66.050	-6404.56528856	12068.60651825	-18473.17180682
66.075	-6197.96811578	12030.63933947	-18228.60745525
66.100	-5980.35789713	11992.07264581	-17972.43054295
66.125	-5847.86594928	11949.23022177	-17797.09617105
66.150	-5875.73435298	11899.67536776	-17775.40972074
66.175	-6065.41119609	11842.47889759	-17907.89009368
66.200	-6357.53419635	11777.78982021	-18135.32401657
66.225	-6687.94757847	11706.21516484	-18394.16274331
66.250	-7021.19590828	11628.29322019	-18649.48912847
66.275	-7347.57103535	11544.34631654	-18891.91735188
66.300	-7669.62096430	11454.95240216	-19124.57336645
66.325	-7993.33688496	11362.39903971	-19355.73592467
66.350	-8323.14126091	11272.71442208	-19595.85568299
66.375	-8659.16710163	11195.38126612	-19854.54836775
66.400	-8998.49824286	11138.08540842	-20136.58365127
66.425	-9335.92113790	11101.36373238	-20437.28487028
66.450	-9658.25687498	11079.86602680	-20738.12290178
66.475	-9939.70415434	11067.10094809	-21006.80510242
66.500	-10149.72692917	11057.91652492	-21207.64345409
66.525	-10271.08706363	11048.56325152	-21319.65031515
66.550	-10311.16885955	11036.21943824	-21347.38829780
66.575	-10294.99567500	11018.76092600	-21313.75660100
66.600	-10247.04104544	10994.70357880	-21241.74462424
66.625	-10178.51020924	10963.07736103	-21141.58757026
66.650	-10086.88355324	10923.18875230	-21010.07230554
66.675	-9964.90300631	10874.36784025	-20839.27084656
66.700	-9813.05498441	10815.84995325	-20628.90493766
66.725	-9649.02307549	10746.89176744	-20395.91484293
66.750	-9505.50134249	10667.17479989	-20172.67614239
66.775	-9412.64522593	10577.36792863	-19990.01315456
66.800	-9376.90364766	10479.52835994	-19856.43200761
66.825	-9375.09093265	10376.85981720	-19751.95074985
66.850	-9367.55168453	10272.74266528	-19640.29434981
66.875	-9319.38119630	10169.70516313	-19489.08635943
66.900	-9218.15461863	10069.03510934	-19287.18972798
66.925	-9081.01446263	9970.94429969	-19051.95876232
66.950	-8945.71828037	9874.72329386	-18820.44157423
66.975	-8849.11382807	9778.71524646	-18627.82907453
67.000	-8809.80785165	9680.26248482	-18490.07033648
67.025	-8827.59819894	9575.82549328	-18403.42369222
67.050	-8893.28141055	9461.57596207	-18354.85737261
67.075	-8995.77722526	9335.06124169	-18330.83846696
67.100	-9120.95097703	9198.56153715	-18319.51251418
67.125	-9239.95573689	9068.52224897	-18308.47798586
67.150	-9317.40923070	8964.05226776	-18281.46149845
67.175	-9319.18346951	8896.80946072	-18215.99293023
67.200	-9219.58001110	8864.59045487	-18084.17046598
67.225	-9002.69560928	8855.72553267	-17858.42114195
67.250	-8664.19595600	8858.16929474	-17522.36525074
67.275	-8218.21990380	8864.04622681	-17082.26613061
67.300	-7701.63386152	8869.31458960	-16570.94845113
67.325	-7167.86022367	8872.07744662	-16039.93767029
67.350	-6672.64183426	8871.38825962	-15544.03009389
67.375	-6257.85117227	8866.68748609	-15124.53865836
67.400	-5939.14626303	8857.63575086	-14796.78201389
67.425	-5705.80165903	8844.18807186	-14549.98973089
67.450	-5532.50646357	8826.88027498	-14359.38673856
67.475	-5392.03724285	8807.29409128	-14199.33133413
67.500	-5260.66596004	8788.44579938	-14049.11175942
67.525	-5117.62978200	8774.52511808	-13892.15490008
67.550	-4943.86015768	8769.51444731	-13713.37460499
67.575	-4723.73097552	8775.29865834	-13499.02963386
67.600	-4450.25573864	8790.80328723	-13241.05902587
67.625	-4131.16871297	8812.96605346	-12944.13476643
67.650	-3789.80010207	8838.47583208	-12628.27593414
67.675	-3454.89251319	8864.87342276	-12319.76593595
67.700	-3143.87205997	8890.67271473	-12034.54477470
67.725	-2855.16606641	8915.00259759	-11770.16866399
67.750	-2578.71137919	8937.24892819	-11515.96030738
67.775	-2315.19742942	8956.85178381	-11272.04921323
67.800	-2085.23285911	8973.23807854	-11058.47093765
67.825	-1919.12078784	8985.87809977	-10904.99888761
67.850	-1836.92938601	8994.39304093	-10831.32242694
67.875	-1838.02992969	8998.68411593	-10836.71404562
67.900	-1906.55981775	8998.96686255	-10905.52668030
67.925	-2023.00476302	8995.64555054	-11018.65031355
67.950	-2171.79324940	8989.06801803	-11160.86126742
67.975	-2340.50742784	8982.00154130	-11322.50896914
68.000	-2522.59747368	8975.67265933	-11498.27013301
68.025	-2716.08367834	8969.35366435	-11685.43734269
68.050	-2921.69404384	8961.03776176	-11882.73180559
68.075	-3141.05116199	8948.48866655	-12089.53982855
68.100	-3374.76035980	8930.68997558	-12305.45033538
68.125	-3620.50008189	8909.53626086	-12530.03634274
68.150	-3867.75189564	8894.95526822	-12762.70716386
68.175	-4107.25984050	8895.30013193	-13002.55997243
68.200	-4335.49797160	8912.71927900	-13248.21725060
68.225	-4554.35091113	8943.39910626	-13497.75001739
68.250	-4767.46048223	8981.44790132	-13748.90838355
68.275	-4977.18264959	9022.17214505	-13999.35479463
68.300	-5184.00025407	9062.96130308	-14246.96155715
68.325	-5387.22348485	9102.79087357	-14490.01435842
68.350	-5585.88000129	9141.50331452	-14727.38331581
68.375	-5779.09128283	9179.29293676	-14958.38421958
68.400	-5966.21362515	9216.36673083	-15182.58035598
68.425	-6146.85029186	9252.67427972	-15399.52457157
68.450	-6321.07178648	9287.65175471	-15608.72354120
68.475	-6489.47829437	9320.09411249	-15809.57240687
68.500	-6652.82707633	9348.50612193	-16001.33319826
68.525	-6811.08201664	9372.11197384	-16183.19399048
68.550	-6962.55886834	9391.91082660	-16354.46969493
68.575	-7104.52402769	9410.31955897	-16514.84358666
68.600	-7235.84325707	9429.01848444	-16664.86174151
68.625	-7359.26750339	9447.07808473	-16806.34558811
68.650	-7480.92092074	9461.55318885	-16942.47410958
68.675	-7608.17578786	9469.48946844	-17077.66525630
68.700	-7749.21424225	9467.54174000	-17216.75598225
68.725	-7909.08375020	9454.74420181	-17363.82795200
68.750	-8087.79117216	9433.23784776	-17521.02901992
68.775	-8279.31045292	9408.28099411	-17687.59144703
68.800	-8473.41856905	9385.87386429	-17859.29243334
68.825	-8659.22834366	9368.46515070	-18027.69349436
68.850	-8826.86082306	9353.31816481	-18180.17898786
68.875	-8966.19493565	9335.23439485	-18301.42933050
68.900	-9068.15594063	9310.19873565	-18378.35467628
68.925	-9137.93503613	9270.49201371	-18408.42704984
68.950	-9190.62929056	9216.39707246	-18407.02636302
68.975	-9251.59162232	9154.10602453	-18405.69764685
69.000	-9347.26384483	9090.65523118	-18437.91907601
69.025	-9497.02763215	9025.06542347	-18522.09305562
69.050	-9700.07615099	8955.83118121	-18655.90733221
69.075	-9941.64602446	8881.91311982	-18823.55914428
69.100	-10203.85537513	8802.34229055	-19006.19766567
69.125	-10472.47231089	8715.50502195	-19187.97733284
69.150	-10738.30665152	8618.77357929	-19357.08023081
69.175	-10995.79581354	8508.96347460	-19504.75928814
69.200	-11240.40723540	8383.89844252	-19624.30567792
69.225	-11465.99051890	8245.00327509	-19710.99379399
69.250	-11675.51325873	8099.60257303	-19775.11583176
69.275	-11848.50001376	7960.04882850	-19808.54884226
69.300	-11974.57691761	7838.53527545	-19813.11219306
69.325	-12053.98874836	7741.39556732	-19795.38431568
69.350	-12096.18212086	7667.29266443	-19763.47478528
69.375	-12114.92656340	7609.49415651	-19724.42071991
69.400	-12122.03546532	7559.88057696	-19681.91604228
69.425	-12121.53266338	7513.10210953	-19634.63477291
69.450	-12107.04097901	7468.10595088	-19575.14692989
69.475	-12062.19126027	7426.77543236	-19488.96669263
69.500	-11963.07795926	7391.14031470	-19354.21827396
69.525	-11781.87987977	7361.60773269	-19143.48761246
69.550	-11493.50780256	7337.14161806	-18830.64942062
69.575	-11088.06068646	7316.27288992	-18404.33357639
69.600	-10585.81008631	7297.73286089	-17883.54294719
69.625	-10042.73813992	7280.56589552	-17323.30403543
69.650	-9534.74436787	7264.05263450	-16798.79700237
69.675	-9125.52852547	7247.64433893	-16373.17286440
69.700	-8840.35880335	7230.92727188	-16071.28607523
69.725	-8663.01811466	7213.57827325	-15876.59638791
69.750	-8552.06371851	7195.30298241	-15747.36670091
69.775	-8459.71281323	7175.75633935	-15635.46915258
69.800	-8344.48558876	7152.89520975	-15497.38079851
69.825	-8174.77200685	7124.89078242	-15299.66278928
69.850	-7934.70457152	7090.95524039	-15025.65981191
69.875	-7633.63135615	7050.27932406	-14683.91068020
69.900	-7307.96274696	7001.99227976	-14309.95502672
69.925	-7006.73532077	6945.25559523	-13951.99091600
69.950	-6766.01463445	6879.42724889	-13645.44188334
69.975	-6593.38014395	6804.40236755	-13397.78251151
70.000	-6472.80074567	6721.17409533	-13193.97484100
70.025	-6378.50032524	6632.49729058	-13010.99761582
70.050	-6284.64935603	6542.84834085	-12827.49769689
70.075	-6169.12903097	6456.61601252	-12625.74504350
70.100	-6014.26756138	6375.39555375	-12389.66311513
70.125	-5805.07018337	6297.35509710	-12102.42528046
70.150	-5527.76294971	6219.72678491	-11747.48973461
70.175	-5174.40367769	6142.13352387	-11316.53720156
70.200	-4756.41218824	6067.69552800	-10824.10771624
70.225	-4315.29586131	6000.40658108	-10315.70244238
70.250	-3909.19853223	5941.20837972	-9850.40691195
70.275	-3579.04813239	5887.51685863	-9466.56499102
70.300	-3329.70097516	5836.32681537	-9166.02779052
70.325	-3143.03202751	5786.97277933	-8930.00480683
70.350	-3003.04278584	5741.75677798	-8744.79956382
70.375	-2909.50560664	5704.94857820	-8614.45418483
70.400	-2873.97500207	5680.34257462	-8554.31757669
70.425	-2906.83435830	5669.00424294	-8575.83860124
70.450	-3007.14856807	5670.12861966	-8677.27718773
70.475	-3161.57221395	5683.58381615	-8845.15603010
70.500	-3349.10026176	5709.97387982	-9059.07414158
70.525	-3545.77337628	5748.62811169	-9294.40148797
70.550	-3727.65400292	5796.94705003	-9524.60105294
70.575	-3876.56902445	5851.67351948	-9728.24254393
70.600	-3990.26444361	5908.58788853	-9898.85233214
70.625	-4081.33444646	5965.22995819	-10046.56440465
70.650	-4167.62482796	6020.75869620	-10188.38352416
70.675	-4265.59242993	6071.89267792	-10337.48510785
70.700	-4382.55423895	6117.50286341	-10500.05710237
70.725	-4519.21151855	6158.27730339	-10677.48882194
70.750	-4673.49607592	6195.68967774	-10869.18575366
70.775	-4842.81539026	6231.25301637	-11074.06840663
70.800	-5024.94113137	6266.13726167	-11291.07839304
70.825	-5218.26063786	6301.05669523	-11519.31733309
70.850	-5421.78525576	6336.27287489	-11758.05813065
70.875	-5635.08445494	6371.63107621	-12006.71553115
70.900	-5858.31287330	6406.57812178	-12264.89099508
70.925	-6092.40825548	6439.89045590	-12532.29871138
70.950	-6338.79374408	6470.03282227	-12808.82656635
70.975	-6599.37106970	6495.12144039	-13094.49251009
71.000	-6876.57650226	6512.87233839	-13389.44884065
71.025	-7173.30726121	6520.63368370	-13693.94094491
71.050	-7492.57815214	6515.62337834	-14008.20153048
71.075	-7836.75564332	6495.53306411	-14332.28870743
71.100	-8206.27040125	6459.66823426	-14665.93863551
71.125	-8597.99539420	6410.35531926	-15008.35071346
71.150	-9004.44790540	6353.60065604	-15358.04856144
71.175	-9414.87186070	6297.86335300	-15712.73521370
71.200	-9821.32168836	6248.11604157	-16069.43772994
71.225	-10217.12509234	6207.72965410	-16424.85474645
71.250	-10598.48222360	6177.54381983	-16776.02604343
71.275	-10964.73262013	6156.25199596	-17120.98461610
71.300	-11320.40450137	6138.66846543	-17459.07296680
71.325	-11669.45408447	6121.36005291	-17790.81413738
71.350	-12014.47629530	6103.10770279	-18117.58399809
71.375	-12357.04281696	6084.17458210	-18441.21739906
71.400	-12698.22736168	6065.47773151	-18763.70509319
71.425	-13039.02687585	6047.94058671	-19086.96746257
71.450	-13391.06201887	6032.04417280	-19423.10619167
71.475	-13748.16899053	6017.60048565	-19765.76947618
71.500	-14110.23635128	6003.69492315	-20113.93127443
71.525	-14479.32818880	5988.74930000	-20468.07748880
71.550	-14858.17327445	5970.63773502	-20828.81100947
71.575	-15249.56287465	5946.82203525	-21196.38490990
71.600	-15655.84545778	5914.55787937	-21570.40333716
71.625	-16094.24468661	5865.61611284	-21959.86079945
71.650	-16559.18469167	5796.14450162	-22355.32919330
71.675	-17044.20469298	5707.21447692	-22751.41916990
71.700	-17540.73426416	5603.58481757	-23144.31908173
71.725	-18038.56558855	5492.06430767	-23530.62989622
71.750	-18527.34366689	5379.90348719	-23907.24715408
71.775	-18997.73542265	5273.53578103	-24271.27120369
71.800	-19442.59442304	5177.05046891	-24619.64489194
71.825	-19858.27715662	5090.45691035	-24948.73406697
71.850	-20244.65533954	5009.50520429	-25254.16054383
71.875	-20603.21325724	4927.63338790	-25530.84664514
71.900	-20935.20593645	4838.37131161	-25773.57724806
71.925	-21240.64246943	4736.82044747	-25977.46291690
71.950	-21513.31015189	4625.07982273	-26138.38997462
71.975	-21740.11057382	4513.31264252	-26253.42321633
72.000	-21905.36324453	4415.71461000	-26321.07785453
72.025	-21999.02339325	4342.45358278	-26341.47697603
72.050	-22020.80976420	4295.53464573	-26316.34440993
72.075	-21977.41310142	4271.32260569	-26248.73570711
72.100	-21877.91775960	4264.37108409	-26142.28884369
72.125	-21732.52433906	4267.84534474	-26000.36968379
72.150	-21548.86889599	4276.36990024	-25825.23879623
72.175	-21330.35155662	4287.38685252	-25617.73840914
72.200	-21077.31064839	4299.74153278	-25377.05218117
72.225	-20787.29454845	4312.88587555	-25100.18042400
72.250	-20454.27742787	4326.62917448	-24780.90660235
72.275	-20068.00108733	4340.88457179	-24408.88565912
72.300	-19615.25635288	4355.48124330	-23970.73759618
72.325	-19084.97844992	4370.01812955	-23454.99657947
72.350	-18476.17715210	4383.72317278	-22859.90032488
72.375	-17802.81032074	4395.37026029	-22198.18058103
72.400	-17088.88830298	4403.34280468	-21492.23110766
72.425	-16356.00838290	4405.96679691	-20761.97517981
72.450	-15614.44164617	4402.23119344	-20016.67283961
72.475	-14864.69389057	4392.78204096	-19257.47593153
72.500	-14107.55995426	4380.34491884	-18487.90487310
72.525	-13356.50025519	4368.50897914	-17725.00923434
72.550	-12643.74907500	4359.41354221	-17003.16261721
72.575	-12012.34767644	4352.93360581	-16365.28128224
72.600	-11496.66706367	4348.47017141	-15845.13723508
72.625	-11104.19583804	4347.12162086	-15451.31745890
72.650	-10810.77058101	4351.90474992	-15162.67533093
72.675	-10571.48316556	4366.53476097	-14938.01792654
72.700	-10337.17787511	4394.98614763	-14732.16402274
72.725	-10068.59283714	4441.60138228	-14510.19421942
72.750	-9748.12755568	4509.27263377	-14257.40018945
72.775	-9387.22011564	4595.94010351	-13983.16021915
72.800	-9020.76996680	4693.31815510	-13714.08812190
72.825	-8688.75684514	4788.38022904	-13477.13707418
72.850	-8411.13856689	4872.77156950	-13283.91013639
72.875	-8182.38073561	4945.31285490	-13127.69359050
72.900	-7982.40221448	5009.01394361	-12991.41615809
72.925	-7789.25752219	5067.49961896	-12856.75714114
72.950	-7588.91420417	5119.64821566	-12708.56241984
72.975	-7370.10207613	5165.04765017	-12535.14972630
73.000	-7123.25971475	5204.11268428	-12327.37239904
73.025	-6841.59912311	5237.49947247	-12079.09859558
73.050	-6525.54619967	5265.89256163	-11791.43876130
73.075	-6190.54658479	5290.05173439	-11480.59831918
73.100	-5872.32046848	5310.82658269	-11183.14705117
73.125	-5615.98582241	5329.03875569	-10945.02457810
73.150	-5447.21487508	5345.29078847	-10792.50566355
73.175	-5351.80455259	5359.70191185	-10711.50646443
73.200	-5287.85945943	5371.62636949	-10659.48582892
73.225	-5214.98943419	5379.43397030	-10594.42340449
73.250	-5111.85401497	5380.49177312	-10492.34578809
73.275	-4977.79426923	5371.42903654	-10349.22330577
73.300	-4829.52791285	5348.82630450	-10178.35421734
73.325	-4696.05932915	5310.53989684	-10006.59922599
73.350	-4608.23376256	5257.69800089	-9865.93176346
73.375	-4589.26003019	5191.62163677	-9780.88166696
73.400	-4637.26388077	5122.12054463	-9759.38442540
73.425	-4729.11841581	5063.14967314	-9792.26808895
73.450	-4835.06036836	5024.29762207	-9859.35799043
73.475	-4930.21403921	5006.23179678	-9936.44583598
73.500	-4997.22188731	5003.54498270	-10000.76687002
73.525	-5026.13300565	5010.08349635	-10036.21650200
73.550	-5017.66401601	5021.71060852	-10039.37462453
73.575	-4988.39573559	5036.31912122	-10024.71485681
73.600	-4970.98804151	5052.89321835	-10023.88125986
73.625	-5004.21862494	5070.69179561	-10074.91042055
73.650	-5116.39017078	5088.75372610	-10205.14389688
73.675	-5312.36398677	5105.69362878	-10418.05761555
73.700	-5572.19188812	5119.75068337	-10691.94257148
73.725	-5862.65244756	5129.18403400	-10991.83648156
73.750	-6155.43616851	5133.02045570	-11288.45662421
73.775	-6437.50949973	5131.97788641	-11569.48738614
73.800	-6707.56063886	5128.86799040	-11836.42862926
73.825	-6968.33092793	5127.62003710	-12095.95096503
73.850	-7235.24860904	5131.13442690	-12366.38303594
73.875	-7501.90397375	5139.66052415	-12641.56449790
73.900	-7770.43280511	5150.94191429	-12921.37471940
73.925	-8045.03986962	5161.43067534	-13206.47054496
73.950	-8329.94521749	5167.41611800	-13497.36133549
73.975	-8628.74045460	5165.80272332	-13794.54317792
74.000	-8943.57304594	5155.17786654	-14098.75091248
74.025	-9273.50450210	5137.72413633	-14411.22863842
74.050	-9612.84625269	5120.62378656	-14733.47003925
74.075	-9953.80334791	5113.02494450	-15066.82829241
74.100	-10292.94005259	5119.07872995	-15412.01878254
74.125	-10633.28963021	5135.54787281	-15768.83750303
74.150	-10979.60224211	5156.19923329	-16135.80147539
74.175	-11333.35222498	5176.08165973	-16509.43388471
74.200	-11691.51283325	5192.48945334	-16884.00228659
74.225	-12048.42709932	5204.32690293	-17252.75400224
74.250	-12398.68803766	5211.45335204	-17610.14138970
74.275	-12738.46083212	5214.30505766	-17952.76588978
74.300	-13064.77393764	5213.37538050	-18278.14931814
74.325	-13373.59731169	5209.36444607	-18582.96175775
74.350	-13659.17460146	5202.94770434	-18862.12230580
74.375	-13915.11629134	5194.49212186	-19109.60841320
74.400	-14136.92024539	5183.85981387	-19320.78005925
74.425	-14325.13052745	5170.32773485	-19495.45826230
74.450	-14487.27461534	5152.69526839	-19639.96988372
74.475	-14635.65078396	5129.66483101	-19765.31561497
74.500	-14780.68045287	5100.61315634	-19881.29360921
74.525	-14922.86199823	5066.71535425	-19989.57735249
74.550	-15047.25814488	5031.88651672	-20079.14466159
74.575	-15123.37720010	5002.46875694	-20125.84595705
74.600	-15114.87876471	4985.24089857	-20100.11966328
74.625	-15005.16744435	4984.73830978	-19989.90575413
74.650	-14828.73115599	5001.63231296	-19830.36346895
74.675	-14668.33566762	5033.16034493	-19701.49601255
74.700	-14599.80039909	5075.05364573	-19674.85404483
74.725	-14642.65726300	5123.41220341	-19766.06946640
74.750	-14771.11153016	5174.47111300	-19945.58264316
74.775	-14949.99861256	5226.06541965	-20176.06403221
74.800	-15155.11480893	5277.29393820	-20432.40874713
74.825	-15374.11107187	5327.99271032	-20702.10378218
74.850	-15601.79936898	5378.36439505	-20980.16376402
74.875	-15836.61263294	5428.75425105	-21265.36688399
74.900	-16078.60644942	5479.53920247	-21558.14565189
74.925	-16337.87144920	5531.06448658	-21868.93593578
74.950	-16607.23304362	5583.61564661	-22190.84869022
74.975	-16884.14275832	5637.40473641	-22521.54749472
75.000	-17167.11139847	5692.56866432	-22859.68006279
75.025	-17454.24972891	5749.16531914	-23203.41504806
75.050	-17742.34199277	5807.17554063	-23549.51753340
75.075	-18026.18494789	5866.50590658	-23892.69085446
75.100	-18299.30781605	5926.97980038	-24226.28761643
75.125	-18555.96595252	5988.33331380	-24544.29926632
75.150	-18792.69808068	6050.19822188	-24842.89630256
75.175	-19008.23581489	6112.06558958	-25120.30140447
75.200	-19202.20315724	6173.25580502	-25375.45896227
75.225	-19374.00768828	6232.87120461	-25606.87889289
75.250	-19522.87807400	6289.76604702	-25812.64412102
75.275	-19649.38279424	6342.53852079	-25991.92131503
75.300	-19757.81627770	6389.60568531	-26147.42196301
75.325	-19858.07653648	6429.40557336	-26287.48210985
75.350	-19964.28976421	6460.83391488	-26425.12367909
75.375	-20089.49226647	6483.95011159	-26573.44237806
75.400	-20238.89196301	6500.76329998	-26739.65526299
75.425	-20405.64639552	6515.43730114	-26921.08369666
75.450	-20570.23597433	6533.16453421	-27103.40050854
75.475	-20702.32359001	6557.96627474	-27260.28986475
75.500	-20766.27737379	6591.07504720	-27357.35242099
75.525	-20737.42419965	6631.23627010	-27368.66046975
75.550	-20630.10395948	6676.39219113	-27306.49615061
75.575	-20511.65669495	6725.22528025	-27236.88197520
75.600	-20467.16227315	6777.69694447	-27244.85921761
75.625	-20538.09177473	6834.62488296	-27372.71665769
75.650	-20706.08153510	6896.87591856	-27602.95745367
75.675	-20928.16462410	6964.73067664	-27892.89530074
75.700	-21173.12926619	7033.95927499	-28207.08854118
75.725	-21423.48658240	7101.76580362	-28525.25238602
75.750	-21670.72882956	7167.11594650	-28837.84477606
75.775	-21910.72884010	7230.06929616	-29140.79813626
75.800	-22141.49398141	7291.14635852	-29432.64033993
75.825	-22362.35960198	7350.92622261	-29713.28582459
75.850	-22573.65639549	7409.83543278	-29983.49182827
75.875	-22776.45258375	7468.05318497	-30244.50576872
75.900	-22971.97274359	7525.48322279	-30497.45596638
75.925	-23161.05671857	7581.74235301	-30742.79907158
75.950	-23343.86564534	7636.15131545	-30980.01696079
75.975	-23525.10405737	7682.59265271	-31207.69671009
76.000	-23706.25193722	7717.57490553	-31423.82684275
76.025	-23885.96556546	7740.07587524	-31626.04144070
76.050	-24061.21985912	7750.28296756	-31811.50282667
76.075	-24227.36775381	7749.00944901	-31976.37720282
76.100	-24376.90352495	7738.05055472	-32114.95407967
76.125	-24497.98107270	7720.92943292	-32218.91050563
76.150	-24575.04400390	7702.66195484	-32277.70595874
76.175	-24593.30845159	7687.56615608	-32280.87460767
76.200	-24545.82613629	7676.66472151	-32222.49085780
76.225	-24438.99623623	7667.38197655	-32106.37821278
76.250	-24293.06763910	7655.44042106	-31948.50806016
76.275	-24135.29696711	7636.86068866	-31772.15765577
76.300	-23987.21723476	7609.03864114	-31596.25587590
76.325	-23853.44971427	7571.30535676	-31424.75507103
76.350	-23720.10628693	7525.44077094	-31245.54705787
76.375	-23563.63089319	7475.75056754	-31039.38146073
76.400	-23364.86921313	7427.50467923	-30792.37389236
76.425	-23121.64326264	7383.91127097	-30505.55453361
76.450	-22853.06995260	7344.31581238	-30197.38576497
76.475	-22591.23202212	7305.57062869	-29896.80265080
76.500	-22364.62098729	7265.23184760	-29629.85283489
76.525	-22184.07051118	7224.31414560	-29408.38465678
76.550	-22040.34446784	7187.78107052	-29228.12553836
76.575	-21912.65188302	7161.63021482	-29074.28209784
76.600	-21779.37322729	7148.62909566	-28928.00232294
76.625	-21622.98237765	7147.16769649	-28770.15007414
76.650	-21428.99914843	7153.61003504	-28582.60918347
76.675	-21184.88804602	7164.70329260	-28349.59133862
76.700	-20882.12478557	7178.36962142	-28060.49440699
76.725	-20520.52242734	7193.48950632	-27714.01193366
76.750	-20111.19948906	7209.52489523	-27320.72438429
76.775	-19674.19778878	7226.25893693	-26900.45672571
76.800	-19230.06371227	7243.65880842	-26473.72252069
76.825	-18791.75795045	7261.79102045	-26053.54897091
76.850	-18364.77855336	7280.77600620	-25645.55455956
76.875	-17955.38043503	7300.74521304	-25256.12564807
76.900	-17577.11277651	7321.81913358	-24898.93191009
76.925	-17247.06897705	7344.07496615	-24591.14394321
76.950	-16974.12475259	7367.54386130	-24341.66861388
76.975	-16750.68773321	7392.20185353	-24142.88958674
77.000	-16555.08323935	7417.96985622	-23973.05309557
77.025	-16361.52508278	7444.72280828	-23806.24789106
77.050	-16150.86986231	7472.30604362	-23623.17590593
77.075	-15917.60282001	7500.54862255	-23418.15144256
77.100	-15670.18561656	7529.27158129	-23199.45719785
77.125	-15423.80066969	7558.29544123	-22982.09611092
77.150	-15193.81974524	7582.33373338	-22776.15347862
77.175	-14980.46288517	7599.05214287	-22579.51502804
77.200	-14772.16665455	7608.85322834	-22381.01988289
77.225	-14558.13431988	7613.40922970	-22171.54354959
77.250	-14339.80243520	7614.57379264	-21954.37622784
77.275	-14133.12501529	7613.83311995	-21746.95813524
77.300	-13960.12028270	7611.87481997	-21571.99510267
77.325	-13836.16929763	7608.53268863	-21444.70198625
77.350	-13762.19193096	7603.64514259	-21365.83707356
77.375	-13727.26438276	7596.65233905	-21323.91672181
77.400	-13714.93594619	7586.49226371	-21301.42820990
77.425	-13707.67539170	7571.73399756	-21279.40938926
77.450	-13687.98076932	7550.71187742	-21238.69264674
77.475	-13637.85337799	7521.80677534	-21159.66015332
77.500	-13539.04132705	7483.97697879	-21023.01830584
77.525	-13376.58095328	7437.58449180	-20814.16544508
