33.475	-5033.36296473	4.62400622	-5037.98697094
33.500	-5033.36469186	4.62394739	-5037.98863926
33.525	-5033.36652414	4.62388861	-5037.99041275
33.550	-5033.36846131	4.62382986	-5037.99229117
33.575	-5033.37050312	4.62377115	-5037.99427428
33.600	-5033.37264935	4.62371249	-5037.99636183
33.625	-5033.37489973	4.62365386	-5037.99855358
33.650	-5033.37725402	4.62359527	-5038.00084929
33.675	-5033.37971199	4.62353672	-5038.00324871
33.700	-5033.38227338	4.62347821	-5038.00575159
33.725	-5033.38493796	4.62341974	-5038.00835769
33.750	-5033.38770547	4.62336130	-5038.01106677
33.775	-5033.39057567	4.62330291	-5038.01387858
33.800	-5033.39354832	4.62324455	-5038.01679287
33.825	-5033.39662318	4.62318623	-5038.01980941
33.850	-5033.39979999	4.62312795	-5038.02292794
33.875	-5033.40307851	4.62306971	-5038.02614822
33.900	-5033.40645850	4.62301150	-5038.02947000
33.925	-5033.40993971	4.62295334	-5038.03289304
33.950	-5033.41352190	4.62289521	-5038.03641710
33.975	-5033.41720481	4.62283712	-5038.04004193
34.000	-5033.42098822	4.62277906	-5038.04376728
34.025	-5033.42487187	4.62272104	-5038.04759291
34.050	-5033.42885551	4.62266306	-5038.05151857
34.075	-5033.43293890	4.62260512	-5038.05554402
34.100	-5033.43712180	4.62254722	-5038.05966902
34.125	-5033.44140396	4.62248935	-5038.06389330
34.150	-5033.44578513	4.62243151	-5038.06821664
34.175	-5033.45026507	4.62237372	-5038.07263879
34.200	-5033.45484354	4.62231596	-5038.07715950
34.225	-5033.45952028	4.62225824	-5038.08177852
34.250	-5033.46429506	4.62220055	-5038.08649561
34.275	-5033.46916762	4.62214290	-5038.09131052
34.300	-5033.47413773	4.62208529	-5038.09622302
34.325	-5033.47920513	4.62202771	-5038.10123284
34.350	-5033.48436959	4.62197017	-5038.10633976
34.375	-5033.48963085	4.62191266	-5038.11154351
34.400	-5033.49498868	4.62185519	-5038.11684387
34.425	-5033.50044282	4.62179776	-5038.12224057
34.450	-5033.50599303	4.62174036	-5038.12773339
34.475	-5033.51163907	4.62168299	-5038.13332206
34.500	-5033.51738068	4.62162566	-5038.13900635
34.525	-5033.52321764	4.62156837	-5038.14478601
34.550	-5033.52914968	4.62151111	-5038.15066079
34.575	-5033.53517657	4.62145389	-5038.15663045
34.600	-5033.54129806	4.62139670	-5038.16269475
34.625	-5033.54751390	4.62133954	-5038.16885344
34.650	-5033.55382386	4.62128242	-5038.17510628
34.675	-5033.56022768	4.62122534	-5038.18145301
34.700	-5033.56672512	4.62116829	-5038.18789340
34.725	-5033.57331594	4.62111127	-5038.19442721
34.750	-5033.57999989	4.62105429	-5038.20105417
34.775	-5033.58677672	4.62099734	-5038.20777406
34.800	-5033.59364620	4.62094042	-5038.21458662
34.825	-5033.60060808	4.62088354	-5038.22149162
34.850	-5033.60766211	4.62082670	-5038.22848880
34.875	-5033.61480805	4.62076988	-5038.23557793
34.900	-5033.62204565	4.62071310	-5038.24275876
34.925	-5033.62937468	4.62065636	-5038.25003103
34.950	-5033.63679488	4.62059965	-5038.25739452
34.975	-5033.64430601	4.62054297	-5038.26484898
35.000	-5033.65190784	4.62048632	-5038.27239416
35.025	-5033.65960011	4.62042971	-5038.28002981
35.050	-5033.66738258	4.62037313	-5038.28775570
35.075	-5033.67525500	4.62031658	-5038.29557159
35.100	-5033.68321715	4.62026007	-5038.30347721
35.125	-5033.69126876	4.62020359	-5038.31147235
35.150	-5033.69940960	4.62014714	-5038.31955674
35.175	-5033.70763943	4.62009072	-5038.32773015
35.200	-5033.71595799	4.62003434	-5038.33599233
35.225	-5033.72436506	4.61997799	-5038.34434305
35.250	-5033.73286038	4.61992167	-5038.35278205
35.275	-5033.74144371	4.61986538	-5038.36130909
35.300	-5033.75011482	4.61980913	-5038.36992394
35.325	-5033.75887345	4.61975291	-5038.37862635
35.350	-5033.76771936	4.61969671	-5038.38741608
35.375	-5033.77665232	4.61964056	-5038.39629288
35.400	-5033.78567208	4.61958443	-5038.40525651
35.425	-5033.79477840	4.61952833	-5038.41430674
35.450	-5033.80397104	4.61947227	-5038.42344331
35.475	-5033.81324975	4.61941624	-5038.43266599
35.500	-5033.82261429	4.61936024	-5038.44197453
35.525	-5033.83206443	4.61930427	-5038.45136870
35.550	-5033.84159992	4.61924833	-5038.46084825
35.575	-5033.85122052	4.61919242	-5038.47041294
35.600	-5033.86092599	4.61913655	-5038.48006253
35.625	-5033.87071608	4.61908070	-5038.48979678
35.650	-5033.88059056	4.61902489	-5038.49961545
35.675	-5033.89054920	4.61896910	-5038.50951831
35.700	-5033.90059179	4.61891335	-5038.51950514
35.725	-5033.91071812	4.61885763	-5038.52957575
35.750	-5033.92092805	4.61880194	-5038.53972999
35.775	-5033.93122142	4.61874628	-5038.54996769
35.800	-5033.94159808	4.61869065	-5038.56028873
35.825	-5033.95205791	4.61863505	-5038.57069296
35.850	-5033.96260077	4.61857948	-5038.58118025
35.875	-5033.97322652	4.61852394	-5038.59175045
35.900	-5033.98393501	4.61846843	-5038.60240344
35.925	-5033.99472611	4.61841295	-5038.61313905
35.950	-5034.00559963	4.61835750	-5038.62395713
35.975	-5034.01655543	4.61830208	-5038.63485751
36.000	-5034.02759331	4.61824669	-5038.64584000
36.025	-5034.03871310	4.61819133	-5038.65690443
36.050	-5034.04991459	4.61813600	-5038.66805059
36.075	-5034.06119760	4.61808069	-5038.67927829
36.100	-5034.07256189	4.61802542	-5038.69058732
36.125	-5034.08400727	4.61797018	-5038.70197745
36.150	-5034.09553350	4.61791497	-5038.71344847
36.175	-5034.10714036	4.61785978	-5038.72500014
36.200	-5034.11882761	4.61780463	-5038.73663224
36.225	-5034.13059502	4.61774950	-5038.74834452
36.250	-5034.14244233	4.61769440	-5038.76013674
36.275	-5034.15436932	4.61763933	-5038.77200865
36.300	-5034.16637572	4.61758430	-5038.78396002
36.325	-5034.17846129	4.61752928	-5038.79599058
36.350	-5034.19062577	4.61747430	-5038.80810008
36.375	-5034.20286891	4.61741935	-5038.82028826
36.400	-5034.21519045	4.61736442	-5038.83255488
36.425	-5034.22759013	4.61730953	-5038.84489966
36.450	-5034.24006770	4.61725466	-5038.85732236
36.475	-5034.25262288	4.61719982	-5038.86982270
36.500	-5034.26525543	4.61714501	-5038.88240044
36.525	-5034.27796508	4.61709023	-5038.89505531
36.550	-5034.29075157	4.61703547	-5038.90778704
36.575	-5034.30361464	4.61698074	-5038.92059538
36.600	-5034.31655402	4.61692604	-5038.93348007
36.625	-5034.32956946	4.61687137	-5038.94644084
36.650	-5034.34266070	4.61681673	-5038.95947743
36.675	-5034.35582747	4.61676211	-5038.97258959
36.700	-5034.36906952	4.61670752	-5038.98577705
36.725	-5034.38238659	4.61665296	-5038.99903955
36.750	-5034.39577841	4.61659843	-5039.01237684
36.775	-5034.40924473	4.61654393	-5039.02578866
36.800	-5034.42278529	4.61648945	-5039.03927474
36.825	-5034.43639984	4.61643500	-5039.05283484
36.850	-5034.45008812	4.61638057	-5039.06646869
36.875	-5034.46384987	4.61632618	-5039.08017604
36.900	-5034.47768484	4.61627181	-5039.09395664
36.925	-5034.49159277	4.61621746	-5039.10781023
36.950	-5034.50557341	4.61616315	-5039.12173656
36.975	-5034.51962651	4.61610886	-5039.13573537
37.000	-5034.53375182	4.61605460	-5039.14980642
37.025	-5034.54794908	4.61600037	-5039.16394944
37.050	-5034.56221805	4.61594616	-5039.17816420
37.075	-5034.57655847	4.61589198	-5039.19245045
37.100	-5034.59097010	4.61583782	-5039.20680792
37.125	-5034.60545269	4.61578369	-5039.22123638
37.150	-5034.62000599	4.61572959	-5039.23573558
37.175	-5034.63462976	4.61567552	-5039.25030528
37.200	-5034.64932375	4.61562147	-5039.26494522
37.225	-5034.66408772	4.61556744	-5039.27965516
37.250	-5034.67892141	4.61551345	-5039.29443486
37.275	-5034.69382460	4.61545948	-5039.30928408
37.300	-5034.70879704	4.61540553	-5039.32420257
37.325	-5034.72383848	4.61535162	-5039.33919009
37.350	-5034.73894868	4.61529772	-5039.35424640
37.375	-5034.75412741	4.61524386	-5039.36937127
37.400	-5034.76937442	4.61519002	-5039.38456444
37.425	-5034.78468947	4.61513620	-5039.39982568
37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5036.25042837	4.61080591	-5040.86123428
39.500	-5036.27061106	4.61075405	-5040.88136511
39.525	-5036.29084355	4.61070221	-5040.90154576
39.550	-5036.31112565	4.61065039	-5040.92177604
39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5036.37226756	4.61049507	-5040.98276263
39.650	-5036.39274608	4.61044333	-5041.00318942
39.675	-5036.41327322	4.61039162	-5041.02366485
39.700	-5036.43384878	4.61033993	-5041.04418871
39.725	-5036.45447256	4.61028827	-5041.06476082
39.750	-5036.47514436	4.61023662	-5041.08538098
39.775	-5036.49586400	4.61018499	-5041.10604899
39.800	-5036.51663127	4.61013339	-5041.12676466
39.825	-5036.53744599	4.61008181	-5041.14752780
39.850	-5036.55830795	4.61003025	-5041.16833820
39.875	-5036.57921697	4.60997870	-5041.18919568
39.900	-5036.60017285	4.60992718	-5041.21010004
39.925	-5036.62117540	4.60987569	-5041.23105109
39.950	-5036.64222443	4.60982421	-5041.25204864
39.975	-5036.66331974	4.60977275	-5041.27309249
40.000	-5036.68446114	4.60972131	-5041.29418246
40.025	-5036.70564845	4.60966990	-5041.31531834
40.050	-5036.72688146	4.60961850	-5041.33649996
40.075	-5036.74816000	4.60956713	-5041.35772712
40.100	-5036.76948386	4.60951577	-5041.37899963
40.125	-5036.79085286	4.60946444	-5041.40031731
40.150	-5036.81226682	4.60941313	-5041.42167995
40.175	-5040.23222702	1.19946294	-5041.43168996
40.200	-5047.44679852	-6.04021933	-5041.40657919
40.225	-5058.57476110	-17.25884509	-5041.31591601
40.250	-5073.56974236	-32.44111715	-5041.12862521
40.275	-5092.19221918	-51.37523513	-5040.81698405
40.300	-5114.09974856	-73.74120609	-5040.35854246
40.325	-5138.91623590	-99.17963345	-5039.73660245
40.350	-5166.27023147	-127.33034437	-5038.93988710
40.375	-5195.81098179	-157.84914071	-5037.96184107
40.400	-5227.21515027	-190.41532612	-5036.79982415
40.425	-5260.18747234	-224.73313913	-5035.45433321
40.450	-5294.45886941	-260.53055727	-5033.92831214
40.475	-5329.78383326	-297.55726566	-5032.22656760
40.500	-5365.93853127	-335.58324303	-5030.35528824
40.525	-5402.71886917	-374.39721304	-5028.32165612
40.550	-5439.93814438	-413.80460783	-5026.13353655
40.575	-5477.42583893	-453.62660616	-5023.79923277
40.600	-5515.02669547	-493.69940208	-5021.32729339
40.625	-5552.59967704	-533.87331469	-5018.72636235
40.650	-5590.01702949	-574.01196657	-5016.00506292
40.675	-5627.16341756	-613.99150863	-5013.17190893
40.700	-5663.93507000	-653.69983236	-5010.23523764
40.725	-5700.23885480	-693.03569493	-5007.20315987
40.750	-5735.99150344	-731.90797962	-5004.08352382
40.775	-5771.11878201	-770.23489224	-5000.88388978
40.800	-5805.55553785	-807.94402445	-4997.61151340
40.825	-5839.24522110	-844.97188531	-4994.27333579
40.850	-5872.13913240	-881.26315343	-4990.87597897
40.875	-5904.19575395	-916.77000854	-4987.42574541
40.900	-5935.38022608	-951.45160532	-4983.92862076
40.925	-5965.66372327	-985.27344408	-4980.39027919
40.950	-5995.02295429	-1018.20686376	-4976.81609053
40.975	-6023.43953043	-1050.22840160	-4973.21112883
41.000	-6050.89951732	-1081.31933540	-4969.58018192
41.025	-6077.39321535	-1111.46545364	-4965.92776171
41.050	-6102.91470232	-1140.65658749	-4962.25811483
41.075	-6127.46144247	-1168.88620882	-4958.57523364
41.100	-6151.03384205	-1196.15097480	-4954.88286725
41.125	-6173.63487488	-1222.45034237	-4951.18453251
41.150	-6195.26958649	-1247.78606153	-4947.48352496
41.175	-6215.94540381	-1272.16247434	-4943.78292947
41.200	-6235.67192921	-1295.58629851	-4940.08563070
41.225	-6254.46066834	-1318.06634508	-4936.39432326
41.250	-6272.32481292	-1339.61329144	-4932.71152148
41.275	-6289.27928526	-1360.23971636	-4929.03956890
41.300	-6305.34001344	-1379.95936603	-4925.38064742
41.325	-6320.52370521	-1398.78691928	-4921.73678594
41.350	-6334.84779036	-1416.73792154	-4918.10986883
41.375	-6348.33027167	-1433.82862781	-4914.50164387
41.400	-6360.98973010	-1450.07600019	-4910.91372991
41.425	-6372.84517744	-1465.49755327	-4907.34762416
41.450	-6383.91591886	-1480.11120974	-4903.80470912
41.475	-6394.22137542	-1493.93511627	-4900.28625915
41.500	-6403.78079359	-1506.98734680	-4896.79344679
41.525	-6412.61364967	-1519.28630100	-4893.32734867
41.550	-6420.73958588	-1530.85063471	-4889.88895117
41.575	-6428.17837150	-1541.69921569	-4886.47915581
41.600	-6433.48500746	-1550.38622318	-4883.09878428
41.625	-6435.57495148	-1555.82636817	-4879.74858331
41.650	-6434.00709010	-1557.57786092	-4876.42922918
41.675	-6428.84778021	-1555.70644820	-4873.14133201
41.700	-6420.47337971	-1550.58793983	-4869.88543987
41.725	-6409.40879248	-1542.74674986	-4866.66204262
41.750	-6396.21601103	-1532.74443548	-4863.47157555
41.775	-6381.42312114	-1521.10869828	-4860.31442286
41.800	-6365.48057400	-1508.28965306	-4857.19092094
41.825	-6348.73329118	-1494.63192976	-4854.10136142
41.850	-6331.40011766	-1480.35412363	-4851.04599403
41.875	-6313.55526661	-1465.53023726	-4848.02502935
41.900	-6295.10801443	-1450.06937306	-4845.03864136
41.925	-6275.77763764	-1433.69066776	-4842.08696988
41.950	-6255.06322397	-1415.89310117	-4839.17012280
41.975	-6232.20631076	-1395.91813245	-4836.28817832
42.000	-6206.15238917	-1372.71120229	-4833.44118688
42.025	-6175.53147605	-1344.90230287	-4830.62917318
42.050	-6138.72255153	-1310.87041363	-4827.85213791
42.075	-6094.16350188	-1269.05344242	-4825.11005946
42.100	-6041.18206335	-1218.77916780	-4822.40289555
42.125	-5981.45446535	-1161.72388065	-4819.73058470
42.150	-5920.06954292	-1102.97649521	-4817.09304771
42.175	-5863.92917696	-1049.43898804	-4814.49018892
42.200	-5817.53249188	-1005.61059436	-4811.92189752
42.225	-5780.66635775	-971.27830908	-4809.38804867
42.250	-5750.31827103	-943.42976640	-4806.88850463
42.275	-5723.63668651	-919.21357070	-4804.42311581
42.300	-5699.20011033	-897.20838856	-4801.99172177
42.325	-5676.76982229	-877.17567023	-4799.59415206
42.350	-5656.50855821	-859.27833112	-4797.23022709
42.375	-5638.23609223	-843.45954406	-4794.77654818
42.400	-5621.46520499	-829.30188703	-4792.16331795
42.425	-5605.69160971	-816.32920403	-4789.36240568
42.450	-5590.83588959	-804.46846096	-4786.36742863
42.475	-5577.54645579	-794.36384305	-4783.18261274
42.500	-5567.11147163	-787.29417426	-4779.81729737
42.525	-5560.87425757	-784.59107724	-4776.28318033
42.550	-5559.41793270	-786.82506350	-4772.59286920
42.575	-5562.06057295	-793.30149844	-4768.75907451
42.600	-5567.10300715	-802.30884907	-4764.79415807
42.625	-5572.72854904	-812.01869927	-4760.70984977
42.650	-5577.87408128	-821.35685083	-4756.51723045
42.675	-5582.43730661	-830.21062744	-4752.22667917
42.700	-5586.91169638	-839.06383317	-4747.84786321
42.725	-5591.96282378	-848.57306224	-4743.38976154
42.750	-5598.21373862	-859.35301706	-4738.86072156
42.775	-5606.19945375	-871.93096120	-4734.26849256
42.800	-5616.37871060	-886.75846476	-4729.62024584
42.825	-5629.13428490	-904.21164871	-4724.92263619
42.850	-5644.73287199	-924.55106513	-4720.18180686
42.875	-5663.23852187	-947.83518678	-4715.40333509
42.900	-5684.41818302	-973.82579107	-4710.59239195
42.925	-5707.73047966	-1001.97663649	-4705.75384317
42.950	-5732.49246443	-1031.60023920	-4700.89222523
42.975	-5758.19811683	-1062.18636326	-4696.01175357
43.000	-5784.81819590	-1093.70185409	-4691.11634181
43.025	-5812.95407771	-1126.74447532	-4686.20960240
43.050	-5843.82631354	-1162.53152178	-4681.29479177
43.075	-5879.06899190	-1202.69427350	-4676.37471840
43.100	-5920.16637892	-1248.71434241	-4671.45203650
43.125	-5967.19257727	-1300.66333540	-4666.52924186
43.150	-6016.87693407	-1355.26822607	-4661.60870800
43.175	-6061.87694913	-1405.18434037	-4656.69260876
43.200	-6094.29774193	-1442.51484051	-4651.78290142
43.225	-6111.32342206	-1464.44213543	-4646.88128663
43.250	-6116.07948038	-1474.09045263	-4641.98902775
43.275	-6113.64471911	-1476.53742904	-4637.10729008
43.300	-6107.83714083	-1475.59999059	-4632.23715024
43.325	-6100.67527695	-1473.29561975	-4627.37965721
43.350	-6086.09200720	-1463.55626112	-4622.53574608
43.375	-6061.54911044	-1443.84299853	-4617.70611192
43.400	-6028.45661118	-1415.56547194	-4612.89113924
43.425	-5989.92301152	-1381.83225900	-4608.09075251
43.450	-5949.01498830	-1345.70998438	-4603.30500392
43.475	-5907.99341743	-1309.45953234	-4598.53388509
43.500	-5868.17539092	-1274.39803031	-4593.77736061
43.525	-5830.04605276	-1241.01072686	-4589.03532590
43.550	-5793.40277193	-1209.09536322	-4584.30740871
43.575	-5757.45174610	-1177.85909063	-4579.59265547
43.600	-5720.85850075	-1145.97397029	-4574.88453046
43.625	-5681.82511998	-1111.64577410	-4570.17934588
43.650	-5638.28094011	-1072.80557524	-4565.47536487
43.675	-5588.38577983	-1027.61392611	-4560.77185372
43.700	-5531.58691891	-975.51854688	-4556.06837203
43.725	-5470.01769911	-918.66797554	-4551.34972357
43.750	-5408.97099522	-862.36372646	-4546.60726877
43.775	-5354.43573753	-812.59792685	-4541.83781068
43.800	-5309.22002934	-772.17954848	-4537.04048086
43.825	-5272.03146788	-739.81586028	-4532.21560760
43.850	-5239.89344324	-712.53802923	-4527.35541402
43.875	-5210.57309632	-688.11776397	-4522.45533235
43.900	-5183.23174525	-665.71868388	-4517.51306137
43.925	-5157.88706245	-645.35920969	-4512.52785277
43.950	-5134.64759549	-627.14826655	-4507.49932894
43.975	-5113.33309849	-610.90636193	-4502.42673656
44.000	-5093.64173709	-596.33265311	-4497.30908398
44.025	-5075.62556295	-583.48181168	-4492.14375127
44.050	-5060.04700591	-573.11972356	-4486.92728235
44.075	-5048.21164903	-566.55550493	-4481.65614410
44.100	-5041.16105314	-564.83458395	-4476.32646919
44.125	-5038.76681055	-567.83297491	-4470.93383565
44.150	-5039.57173218	-574.10976582	-4465.46196636
44.175	-5041.71064436	-581.81302091	-4459.89762345
44.200	-5043.95847606	-589.72668922	-4454.23178684
44.225	-5046.03997974	-597.58304477	-4448.45693497
44.250	-5048.28755024	-605.72202134	-4442.56552891
44.275	-5051.22607886	-614.67761956	-4436.54845930
44.300	-5055.36536491	-624.97154649	-4430.39381842
44.325	-5061.15572748	-637.06641823	-4424.08930925
44.350	-5068.95868301	-651.34846726	-4417.61021575
44.375	-5079.08653615	-668.15079879	-4410.93573736
44.400	-5091.76128406	-687.71632709	-4404.04495698
44.425	-5107.02983137	-710.11159642	-4396.91823495
44.450	-5124.65866370	-735.12414919	-4389.53451451
44.475	-5144.10110164	-762.23112612	-4381.86997553
44.500	-5164.63452196	-790.73884819	-4373.89567377
44.525	-5185.66359715	-820.08306139	-4365.58053576
44.550	-5207.02146264	-850.13311213	-4356.88835051
44.575	-5229.13382397	-881.36117942	-4347.77264455
44.600	-5253.04908217	-914.86427622	-4338.18480594
44.625	-5280.29519250	-952.22614753	-4328.06904497
44.650	-5312.45485674	-995.10215752	-4317.35269922
44.675	-5350.16895481	-1044.21064858	-4305.95830624
44.700	-5391.28011976	-1097.49017372	-4293.78994604
44.725	-5429.34963843	-1148.61145862	-4280.73817982
44.750	-5455.75800001	-1189.09099996	-4266.66700005
44.775	-5465.55289422	-1214.13285682	-4251.42003739
44.800	-5460.26134145	-1225.46002308	-4234.80131837
44.825	-5441.52532870	-1224.94351210	-4216.58181660
44.850	-5411.40213894	-1214.93243401	-4196.46970493
44.875	-5371.65775467	-1197.55331416	-4174.10444051
44.900	-5323.72709715	-1174.68309839	-4149.04399876
44.925	-5268.74712350	-1148.02679024	-4120.72033325
44.950	-5207.49668643	-1119.08518311	-4088.41150333
44.975	-5140.26318446	-1089.07973213	-4051.18345234
45.000	-5066.71246751	-1058.89923873	-4007.81322878
45.025	-4985.73871867	-1029.06995555	-3956.66876313
45.050	-4895.32896177	-999.76325003	-3895.56571174
45.075	-4792.35529045	-970.79759952	-3821.55769093
45.100	-4672.25070650	-941.62794618	-3730.62276032
45.125	-4528.64106863	-911.32604742	-3617.31502121
45.150	-4353.01393149	-878.56423618	-3474.44969530
45.175	-4134.87203291	-841.64124330	-3293.23078960
45.200	-3863.63255815	-798.66724094	-3064.96531721
45.225	-3534.78748110	-748.14104337	-2786.64643772
45.250	-3162.17157372	-690.18163566	-2471.98993806
45.275	-2788.09960354	-628.03595185	-2160.06365169
45.300	-2470.24742281	-568.06263688	-1902.18478593
45.325	-2246.76195719	-516.31979052	-1730.44216667
45.350	-2122.64408481	-474.65269962	-1647.99138520
45.375	-2086.12928130	-440.84184739	-1645.28743391
45.400	-2115.77410564	-411.66998843	-1704.10411721
45.425	-2177.42147203	-385.13175047	-1792.28972156
45.450	-2237.87960517	-360.64982175	-1877.22978342
45.475	-2281.10218209	-338.29364084	-1942.80854125
45.500	-2306.40526852	-318.02719783	-1988.37807069
45.525	-2318.88955433	-299.52544658	-2019.36410775
45.550	-2323.90009671	-282.54591131	-2041.35418540
45.575	-2325.90472765	-267.46329311	-2058.44143454
45.600	-2328.78220675	-255.46565201	-2073.31655474
45.625	-2320.93170189	-233.23511869	-2087.69658320
45.650	-2303.70607416	-201.02369123	-2102.68238293
45.675	-2283.71490957	-164.70124343	-2119.01366614
45.700	-2265.76454085	-128.55347425	-2137.21106660
45.725	-2252.09106771	-94.40093202	-2157.69013569
45.750	-2243.71600409	-62.90133629	-2180.81466780
45.775	-2241.20015773	-34.27446925	-2206.92568848
45.800	-2244.63336212	-8.27716247	-2236.35619965
45.825	-2253.47965136	15.95964317	-2269.43929452
45.850	-2266.57872679	39.93267807	-2306.51140486
45.875	-2282.35062994	65.56048161	-2347.91111155
45.900	-2299.84503283	94.10062920	-2393.94566203
45.925	-2319.02290892	125.88929983	-2444.91220875
45.950	-2341.61696649	159.46604196	-2501.08300845
45.975	-2372.59233349	190.08476630	-2562.67709979
46.000	-2417.91252059	211.89934214	-2629.81186273
46.025	-2480.47030228	221.95309622	-2702.42339851
46.050	-2558.45263840	221.69686239	-2780.14950079
46.075	-2647.54782668	214.63912406	-2862.18695074
46.100	-2743.73004252	203.43334215	-2947.16338467
46.125	-2844.34745487	188.75810091	-3033.10555578
46.150	-2947.89421107	169.68888869	-3117.58309976
46.175	-3053.47755961	144.58136594	-3198.05892555
46.200	-3160.47102754	111.87178539	-3272.34281294
46.225	-3268.12638652	70.84460150	-3338.97098803
46.250	-3374.44518957	22.91507100	-3397.36026057
46.275	-3474.62392206	-26.90965598	-3447.71426608
46.300	-3561.88075391	-71.10214634	-3490.77860757
46.325	-3632.16925556	-104.59876612	-3527.57048945
46.350	-3687.30571463	-128.14118903	-3559.16452560
46.375	-3732.18003320	-145.62063834	-3586.55939486
46.400	-3770.64373363	-160.15107122	-3610.49266241
46.425	-3804.78061191	-173.17751265	-3631.60309927
46.450	-3835.82578232	-185.39626693	-3650.42951539
46.475	-3864.84844154	-197.43570046	-3667.41274107
46.500	-3892.80208849	-209.95123297	-3682.85085552
46.525	-3920.53744926	-223.54021722	-3696.99723204
46.550	-3948.77538983	-238.70622463	-3710.06916520
46.575	-3978.09516449	-255.85347158	-3722.24169290
