53.600	5.62255805	11.12693910	-5.50438105
53.625	5.59810029	11.14329953	-5.54519924
53.650	5.57351990	11.15961084	-5.58609094
53.675	5.54881117	11.17586918	-5.62705801
53.700	5.52396850	11.19207081	-5.66810231
53.725	5.49898691	11.20821227	-5.70922536
53.750	5.47386249	11.22429055	-5.75042806
53.775	5.44859260	11.24030298	-5.79171037
53.800	5.42317604	11.25624708	-5.83307104
53.825	5.39761317	11.27212039	-5.87450723
53.850	5.37190607	11.28792017	-5.91601410
53.875	5.34605868	11.30364319	-5.95758451
53.900	5.32007677	11.31928566	-5.99920890
53.925	5.29396750	11.33484330	-6.04087581
53.950	5.26773863	11.35031191	-6.08257327
53.975	5.24139728	11.36568829	-6.12429102
54.000	5.21494868	11.38097122	-6.16602254
54.025	5.18839561	11.39616143	-6.20776582
54.050	5.16173893	11.41126087	-6.24952194
54.075	5.13497924	11.42627167	-6.29129243
54.100	5.10811834	11.44119550	-6.33307716
54.125	5.08115956	11.45603310	-6.37487354
54.150	5.05410710	11.47078418	-6.41667707
54.175	5.02696520	11.48544744	-6.45848224
54.200	4.99973749	11.50002082	-6.50028333
54.225	4.97242677	11.51450165	-6.54207487
54.250	4.94503427	11.52888583	-6.58385156
54.275	4.91756091	11.54316881	-6.62560790
54.300	4.89000887	11.55734666	-6.66733778
54.325	4.86238281	11.57141679	-6.70903398
54.350	4.83469033	11.58537798	-6.75068765
54.375	4.80694201	11.59922974	-6.79228773
54.400	4.77915180	11.61297208	-6.83382028
54.425	4.75133791	11.62660618	-6.87526827
54.450	4.72352211	11.64013492	-6.91661282
54.475	4.69572556	11.65356237	-6.95783681
54.500	4.66796109	11.66689152	-6.99893043
54.525	4.64022673	11.68012235	-7.03989563
54.550	4.61250757	11.69325359	-7.08074602
54.575	4.58478333	11.70628469	-7.12150136
54.600	4.55703691	11.71921682	-7.16217991
54.625	4.52925989	11.73205248	-7.20279259
54.650	4.50145344	11.74479467	-7.24334122
54.675	4.47362555	11.75744623	-7.28382069
54.700	4.44578580	11.77000959	-7.32422379
54.725	4.41794003	11.78248627	-7.36454624
54.750	4.39008736	11.79487660	-7.40478924
54.775	4.36222065	11.80717968	-7.44495903
54.800	4.33432887	11.81939365	-7.48506478
54.825	4.30639908	11.83151545	-7.52511637
54.850	4.27841877	11.84354163	-7.56512286
54.875	4.25037681	11.85546933	-7.60509252
54.900	4.22226296	11.86729712	-7.64503416
54.925	4.19406752	11.87902569	-7.68495816
54.950	4.16578154	11.89065743	-7.72487589
54.975	4.13739739	11.90219505	-7.76479766
55.000	4.10890924	11.91364019	-7.80473095
55.025	4.08031328	11.92499300	-7.84467972
55.050	4.05160796	11.93625269	-7.88464473
55.075	4.02279401	11.94741839	-7.92462438
55.100	3.99387468	11.95849018	-7.96461550
55.125	3.96485549	11.96946958	-8.00461409
55.150	3.93574328	11.98035905	-8.04461577
55.175	3.90654532	11.99116136	-8.08461605
55.200	3.87726776	12.00187814	-8.12461038
55.225	3.84791504	12.01250929	-8.16459425
55.250	3.81849028	12.02305347	-8.20456319
55.275	3.78899613	12.03350888	-8.24451275
55.300	3.75943583	12.04387422	-8.28443839
55.325	3.72981434	12.05414960	-8.32433525
55.350	3.70013973	12.06433756	-8.36419783
55.375	3.67042405	12.07444359	-8.40401954
55.400	3.64068301	12.08447545	-8.44379243
55.425	3.61093393	12.09444129	-8.48350736
55.450	3.58119306	12.10434786	-8.52315480
55.475	3.55147327	12.11419974	-8.56272647
55.500	3.52178224	12.12399977	-8.60221753
55.525	3.49212148	12.13374961	-8.64162812
55.550	3.46248702	12.14345033	-8.68096330
55.575	3.43287204	12.15310266	-8.72023062
55.600	3.40327050	12.16270712	-8.75943663
55.625	3.37368000	12.17226416	-8.79858416
55.650	3.34410261	12.18177417	-8.83767157
55.675	3.31454351	12.19123753	-8.87669402
55.700	3.28500858	12.20065459	-8.91564601
55.725	3.25550226	12.21002557	-8.95452330
55.750	3.22602711	12.21935019	-8.99332308
55.775	3.19658498	12.22862722	-9.03204224
55.800	3.16717842	12.23785421	-9.07067579
55.825	3.13781074	12.24702826	-9.10921752
55.850	3.10848442	12.25614747	-9.14766305
55.875	3.07919798	12.26521155	-9.18601357
55.900	3.04994345	12.27422115	-9.22427770
55.925	3.02070673	12.28317692	-9.26247020
55.950	2.99147089	12.29207910	-9.30060821
55.975	2.96222012	12.30092741	-9.33870729
56.000	2.93294197	12.30972112	-9.37677914
56.025	2.90362773	12.31845907	-9.41483134
56.050	2.87427169	12.32713974	-9.45286804
56.075	2.84487046	12.33576140	-9.49089094
56.100	2.81542270	12.34432250	-9.52889980
56.125	2.78592936	12.35282220	-9.56689284
56.150	2.75639401	12.36126079	-9.60486678
56.175	2.72682258	12.36963961	-9.64281704
56.200	2.69722216	12.37796009	-9.68073794
56.225	2.66759986	12.38622287	-9.71862301
56.250	2.63796230	12.39442759	-9.75646529
56.275	2.60831605	12.40257350	-9.79425745
56.300	2.57866845	12.41066036	-9.83199192
56.325	2.54902810	12.41868924	-9.86966115
56.350	2.51940380	12.42666249	-9.90725869
56.375	2.48980178	12.43458281	-9.94478103
56.400	2.46022280	12.44245242	-9.98222962
56.425	2.43066107	12.45027278	-10.01961171
56.450	2.40110622	12.45804480	-10.05693858
56.475	2.37154710	12.46576904	-10.09422194
56.500	2.34197557	12.47344589	-10.13147032
56.525	2.31238889	12.48107562	-10.16868673
56.550	2.28279043	12.48865839	-10.20586796
56.575	2.25318899	12.49619428	-10.24300529
56.600	2.22359614	12.50368269	-10.28008655
56.625	2.19402264	12.51112264	-10.31710000
56.650	2.16447384	12.51851304	-10.35403919
56.675	2.13494575	12.52585288	-10.39090713
56.700	2.10542425	12.53314129	-10.42771705
56.725	2.07588844	12.54037750	-10.46448907
56.750	2.04631607	12.54756084	-10.50124478
56.775	2.01668799	12.55469069	-10.53800270
56.800	1.98699018	12.56176642	-10.57477624
56.825	1.95721345	12.56878716	-10.61157371
56.850	1.92735269	12.57575177	-10.64839907
56.875	1.89740623	12.58265893	-10.68525270
56.900	1.86737541	12.58950721	-10.72213180
56.925	1.83726426	12.59629505	-10.75903079
56.950	1.80707889	12.60302076	-10.79594187
56.975	1.77682671	12.60968246	-10.83285574
57.000	1.74651606	12.61627815	-10.86976209
57.025	1.71615599	12.62280587	-10.90664988
57.050	1.68575593	12.62926366	-10.94350773
57.075	1.65532543	12.63565018	-10.98032475
57.100	1.62487309	12.64196499	-11.01709191
57.125	1.59440503	12.64820831	-11.05380329
57.150	1.56392402	12.65438037	-11.09045635
57.175	1.53343003	12.66048089	-11.12705087
57.200	1.50292166	12.66650900	-11.16358734
57.225	1.47239733	12.67246262	-11.20006529
57.250	1.44185765	12.67833899	-11.23648134
57.275	1.41130830	12.68413533	-11.27282703
57.300	1.38076244	12.68984961	-11.30908717
57.325	1.35023946	12.69548090	-11.34524144
57.350	1.31975750	12.70102902	-11.38127152
57.375	1.28932309	12.70649379	-11.41717070
57.400	1.25892822	12.71187513	-11.45294692
57.425	1.22855951	12.71717375	-11.48861424
57.450	1.19820987	12.72239134	-11.52418147
57.475	1.16788247	12.72752999	-11.55964752
57.500	1.13758779	12.73259130	-11.59500351
57.525	1.10733899	12.73757594	-11.63023695
57.550	1.07714845	12.74248410	-11.66533565
57.575	1.04702554	12.74731623	-11.70029069
57.600	1.01697519	12.75207320	-11.73509801
57.625	0.98699673	12.75675560	-11.76975887
57.650	0.95708334	12.76136322	-11.80427988
57.675	0.92722180	12.76589478	-11.83867299
57.700	0.89739469	12.77034902	-11.87295433
57.725	0.86758470	12.77472586	-11.90714116
57.750	0.83777929	12.77902707	-11.94124778
57.775	0.80797380	12.78325604	-11.97528224
57.800	0.77817205	12.78741681	-12.00924475
57.825	0.74838531	12.79151281	-12.04312750
57.850	0.71863031	12.79554629	-12.07691598
57.875	0.68892590	12.79951847	-12.11059257
57.900	0.65928765	12.80343036	-12.14414270
57.925	0.62972165	12.80728306	-12.17756142
57.950	0.60022152	12.81107788	-12.21085636
57.975	0.57077184	12.81481606	-12.24404423
58.000	0.54135541	12.81849853	-12.27714312
58.025	0.51195943	12.82212563	-12.31016620
58.050	0.48257655	12.82569590	-12.34311935
58.075	0.45320468	12.82920684	-12.37600215
58.100	0.42384563	12.83265573	-12.40881010
58.125	0.39450330	12.83604043	-12.44153713
58.150	0.36518192	12.83936007	-12.47417815
58.175	0.33588444	12.84261545	-12.50673101
58.200	0.30661190	12.84580888	-12.53919698
58.225	0.27736422	12.84894364	-12.57157943
58.250	0.24814184	12.85202333	-12.60388149
58.275	0.21894747	12.85505115	-12.63610368
58.300	0.18978777	12.85802945	-12.66824168
58.325	0.16067481	12.86095965	-12.70028484
58.350	0.13162540	12.86384234	-12.73221695
58.375	0.10265567	12.86667737	-12.76402171
58.400	0.07377229	12.86946366	-12.79569137
58.425	0.04496707	12.87219822	-12.82723114
58.450	0.01622312	12.87487696	-12.85865384
58.475	-0.01247436	12.87749648	-12.88997084
58.500	-0.04113322	12.88005528	-12.92118850
58.525	-0.06975758	12.88255345	-12.95231103
58.550	-0.09835344	12.88499149	-12.98334493
58.575	-0.12693198	12.88736900	-13.01430098
58.600	-0.15550885	12.88968405	-13.04519291
58.625	-0.18410067	12.89193389	-13.07603456
58.650	-0.21272174	12.89411596	-13.10683771
58.675	-0.24138268	12.89622842	-13.13761110
58.700	-0.27009072	12.89826982	-13.16836055
58.725	-0.29885047	12.90023885	-13.19908932
58.750	-0.32766456	12.90213398	-13.22979854
58.775	-0.35653407	12.90395348	-13.26048755
58.800	-0.38545872	12.90569558	-13.29115430
58.825	-0.41443669	12.90735903	-13.32179571
58.850	-0.44346436	12.90894372	-13.35240808
58.875	-0.47253633	12.91045097	-13.38298730
58.900	-0.50164625	12.91188287	-13.41352912
58.925	-0.53078803	12.91324130	-13.44402932
58.950	-0.55995648	12.91452720	-13.47448367
58.975	-0.58914769	12.91574027	-13.50488796
59.000	-0.61835841	12.91687947	-13.53523788
59.025	-0.64758539	12.91794359	-13.56552898
59.050	-0.67682495	12.91893177	-13.59575671
59.075	-0.70607368	12.91984295	-13.62591664
59.100	-0.73532800	12.92067674	-13.65600474
59.125	-0.76458360	12.92143422	-13.68601782
59.150	-0.79383602	12.92211774	-13.71595376
59.175	-0.82308272	12.92272889	-13.74581161
59.200	-0.85232425	12.92326717	-13.77559141
59.225	-0.88156366	12.92373011	-13.80529377
59.250	-0.91080464	12.92411473	-13.83491937
59.275	-0.94004959	12.92441881	-13.86446841
59.300	-0.96929827	12.92464169	-13.89393995
59.325	-0.99854708	12.92478419	-13.92333128
59.350	-1.02778821	12.92484872	-13.95263693
59.375	-1.05700919	12.92483839	-13.98184758
59.400	-1.08619268	12.92475604	-14.01094872
59.425	-1.11531638	12.92460329	-14.03991967
59.450	-1.14435365	12.92438007	-14.06873373
59.475	-1.17327556	12.92408465	-14.09736021
59.500	-1.20205372	12.92371467	-14.12576839
59.525	-1.23066370	12.92326886	-14.15393257
59.550	-1.25908866	12.92274769	-14.18183635
59.575	-1.28732232	12.92215238	-14.20947470
59.600	-1.31536890	12.92148396	-14.23685285
59.625	-1.34323963	12.92074337	-14.26398300
59.650	-1.37094838	12.91993158	-14.29087996
59.675	-1.39850745	12.91904948	-14.31755693
59.700	-1.42592393	12.91809806	-14.34402200
59.725	-1.45319986	12.91707847	-14.37027833
59.750	-1.48032354	12.91599269	-14.39631622
59.775	-1.50726828	12.91484353	-14.42211181
59.800	-1.53399374	12.91363397	-14.44762771
59.825	-1.56045532	12.91236573	-14.47282105
59.850	-1.58662316	12.91103863	-14.49766179
59.875	-1.61250257	12.90964948	-14.52215205
59.900	-1.63813444	12.90819304	-14.54632748
59.925	-1.66357293	12.90666346	-14.57023639
59.950	-1.68886216	12.90505611	-14.59391826
59.975	-1.71402956	12.90336867	-14.61739823
60.000	-1.73909064	12.90160092	-14.64069157
60.025	-1.76405322	12.89975364	-14.66380687
60.050	-1.78891898	12.89782711	-14.68674609
60.075	-1.81368672	12.89581897	-14.70950568
60.100	-1.83835490	12.89372537	-14.73208028
60.125	-1.86292548	12.89154120	-14.75446667
60.150	-1.88740438	12.88926148	-14.77666585
60.175	-1.91180220	12.88688148	-14.79868367
60.200	-1.93613378	12.88439776	-14.82053155
60.225	-1.96041885	12.88180763	-14.84222648
60.250	-1.98467958	12.87910877	-14.86378835
60.275	-2.00893518	12.87629978	-14.88523496
60.300	-2.03319706	12.87338149	-14.90657854
60.325	-2.05746990	12.87035592	-14.92782582
60.350	-2.08175309	12.86722693	-14.94898002
60.375	-2.10604517	12.86399721	-14.97004238
60.400	-2.13034483	12.86066778	-14.99101261
60.425	-2.15465061	12.85723834	-15.01188895
60.450	-2.17896086	12.85370816	-15.03266902
60.475	-2.20327495	12.85007614	-15.05335109
60.500	-2.22759346	12.84634137	-15.07393484
60.525	-2.25191772	12.84250361	-15.09442134
60.550	-2.27624871	12.83856378	-15.11481250
60.575	-2.30058607	12.83452422	-15.13511029
60.600	-2.32492804	12.83038788	-15.15531592
60.625	-2.34927157	12.82615763	-15.17542921
60.650	-2.37361325	12.82183548	-15.19544873
60.675	-2.39795090	12.81742193	-15.21537283
60.700	-2.42228402	12.81291657	-15.23520059
60.725	-2.44661229	12.80831989	-15.25493218
60.750	-2.47093463	12.80363413	-15.27456876
60.775	-2.49524917	12.79886304	-15.29411221
60.800	-2.51955426	12.79401061	-15.31356487
60.825	-2.54385190	12.78907748	-15.33292938
60.850	-2.56814784	12.78406073	-15.35220858
60.875	-2.59244981	12.77895553	-15.37140535
60.900	-2.61676568	12.77375684	-15.39052252
60.925	-2.64110020	12.76846248	-15.40956268
60.950	-2.66545365	12.76307429	-15.42852794
60.975	-2.68982260	12.75759704	-15.44741964
61.000	-2.71420143	12.75203661	-15.46623804
61.025	-2.73858301	12.74639894	-15.48498195
61.050	-2.76295901	12.74068952	-15.50364853
61.075	-2.78732026	12.73491292	-15.52223319
61.100	-2.81165679	12.72907284	-15.54072964
61.125	-2.83595788	12.72317256	-15.55913044
61.150	-2.86021435	12.71721405	-15.57742840
61.175	-2.88442018	12.71119901	-15.59561920
61.200	-2.90857452	12.70513034	-15.61370486
61.225	-2.93268225	12.69901323	-15.63169548
61.250	-2.95675127	12.69285517	-15.64960645
61.275	-2.98078778	12.68666484	-15.66745261
61.300	-3.00479367	12.68045035	-15.68524402
61.325	-3.02876708	12.67421855	-15.70298564
61.350	-3.05270483	12.66797458	-15.72067941
61.375	-3.07660470	12.66172122	-15.73832592
61.400	-3.10046675	12.65545861	-15.75592536
61.425	-3.12429327	12.64918458	-15.77347785
61.450	-3.14808777	12.64289580	-15.79098358
61.475	-3.17185312	12.63658954	-15.80844266
61.500	-3.19559048	12.63026455	-15.82585503
61.525	-3.21929955	12.62392082	-15.84322037
61.550	-3.24297873	12.61755929	-15.86053803
61.575	-3.26662616	12.61118060	-15.87780676
61.600	-3.29023886	12.60478551	-15.89502437
61.625	-3.31381347	12.59837388	-15.91218735
61.650	-3.33734728	12.59194413	-15.92929141
61.675	-3.36083902	12.58549344	-15.94633246
61.700	-3.38428908	12.57901829	-15.96330737
61.725	-3.40769908	12.57251488	-15.98021396
61.750	-3.43107137	12.56597908	-15.99705045
61.775	-3.45440897	12.55940578	-16.01381475
61.800	-3.47771680	12.55278899	-16.03050579
61.825	-3.50099702	12.54612286	-16.04711988
61.850	-3.52424638	12.53940322	-16.06364961
61.875	-3.54745727	12.53262684	-16.08008411
61.900	-3.57061863	12.52579084	-16.09640947
61.925	-3.59371682	12.51889306	-16.11260989
61.950	-3.61673651	12.51193341	-16.12866992
61.975	-3.63966335	12.50491475	-16.14457809
62.000	-3.66248853	12.49784229	-16.16033081
62.025	-3.68521153	12.49072203	-16.17593355
62.050	-3.70783872	12.48355884	-16.19139756
62.075	-3.73037909	12.47635519	-16.20673428
62.100	-3.75284098	12.46911096	-16.22195194
62.125	-3.77523091	12.46182416	-16.23705508
62.150	-3.79755203	12.45449293	-16.25204496
62.175	-3.81980206	12.44711711	-16.26691917
62.200	-3.84197169	12.43969810	-16.28166979
62.225	-3.86404417	12.43223770	-16.29628187
62.250	-3.88599751	12.42473744	-16.31073496
62.275	-3.90781244	12.41719822	-16.32501065
62.300	-3.92948343	12.40961975	-16.33910318
62.325	-3.95102199	12.40200094	-16.35302292
62.350	-3.97244692	12.39434084	-16.36678776
62.375	-3.99377238	12.38663900	-16.38041137
62.400	-4.01500532	12.37889407	-16.39389940
62.425	-4.03615009	12.37110225	-16.40725233
62.450	-4.05721256	12.36325747	-16.42047003
62.475	-4.07820179	12.35535355	-16.43355533
62.500	-4.09912987	12.34738579	-16.44651567
62.525	-4.12000930	12.33935164	-16.45936094
62.550	-4.14084603	12.33125091	-16.47209694
62.575	-4.16163076	12.32308602	-16.48471678
62.600	-4.18233696	12.31486076	-16.49719771
62.625	-4.20292996	12.30657849	-16.50950845
62.650	-4.22338282	12.29824033	-16.52162314
62.675	-4.24368970	12.28984520	-16.53353490
62.700	-4.26387165	12.28139001	-16.54526166
62.725	-4.28396675	12.27287157	-16.55683832
62.750	-4.30401278	12.26428819	-16.56830096
62.775	-4.32403695	12.25564015	-16.57967710
62.800	-4.34405593	12.24692916	-16.59098510
62.825	-4.36408016	12.23815728	-16.60223745
62.850	-4.38411802	12.22932571	-16.61344373
62.875	-4.40417842	12.22043397	-16.62461239
62.900	-4.42427179	12.21148003	-16.63575182
62.925	-4.44440935	12.20246165	-16.64687100
62.950	-4.46460198	12.19337798	-16.65797996
62.975	-4.48485904	12.18423078	-16.66908982
63.000	-4.50518709	12.17502524	-16.68021233
63.025	-4.52558880	12.16576935	-16.69135815
63.050	-4.54606326	12.15646997	-16.70253323
63.075	-4.56660505	12.14713017	-16.71373522
63.100	-4.58720556	12.13774841	-16.72495398
63.125	-4.60785502	12.12832042	-16.73617544
63.150	-4.62853940	12.11884279	-16.74738219
63.175	-4.64923660	12.10931515	-16.75855175
63.200	-4.66992028	12.09973983	-16.76966012
63.225	-4.69056769	12.09012058	-16.78068827
63.250	-4.71116182	12.08046152	-16.79162334
63.275	-4.73168910	12.07076645	-16.80245555
63.300	-4.75214142	12.06103660	-16.81317802
63.325	-4.77251793	12.05127078	-16.82378871
63.350	-4.79282229	12.04146625	-16.83428854
63.375	-4.81305474	12.03162010	-16.84467484
63.400	-4.83320407	12.02173026	-16.85493433
63.425	-4.85324450	12.01179549	-16.86503998
63.450	-4.87314297	12.00181430	-16.87495726
63.475	-4.89287605	11.99178456	-16.88466061
63.500	-4.91244287	11.98170404	-16.89414691
63.525	-4.93186112	11.97157120	-16.90343232
63.550	-4.95115435	11.96138579	-16.91254014
63.575	-4.97034421	11.95114859	-16.92149280
63.600	-4.98944783	11.94086062	-16.93030845
63.625	-5.00847580	11.93052347	-16.93899927
63.650	-5.02743342	11.92013868	-16.94757211
63.675	-5.04632262	11.90970786	-16.95603048
63.700	-5.06514484	11.89923138	-16.96437622
63.725	-5.08390222	11.88870797	-16.97261019
63.750	-5.10259670	11.87813567	-16.98073237
63.775	-5.12122970	11.86751182	-16.98874152
63.800	-5.13980301	11.85683186	-16.99663487
63.825	-5.15831891	11.84608963	-17.00440855
63.850	-5.17678054	11.83527844	-17.01205898
63.875	-5.19519348	11.82439172	-17.01958520
63.900	-5.21356775	11.81342290	-17.02699065
63.925	-5.23191768	11.80236544	-17.03428311
63.950	-5.25025883	11.79121351	-17.04147234
63.975	-5.26860480	11.77996246	-17.04856725
64.000	-5.28696643	11.76860906	-17.05557549
64.025	-5.30535439	11.75715147	-17.06250585
64.050	-5.32378282	11.74558925	-17.06937206
64.075	-5.34227242	11.73392326	-17.07619568
64.100	-5.36085015	11.72215575	-17.08300590
64.125	-5.37953954	11.71029001	-17.08982954
64.150	-5.39836463	11.69832693	-17.09669156
64.175	-5.41733956	11.68626572	-17.10360528
64.200	-5.43645857	11.67410585	-17.11056442
64.225	-5.45570506	11.66184864	-17.11755370
64.250	-5.47505133	11.64949767	-17.12454900
64.275	-5.49446270	11.63705762	-17.13152033
64.300	-5.51390503	11.62453249	-17.13843752
64.325	-5.53335222	11.61192451	-17.14527673
64.350	-5.55278845	11.59923508	-17.15202353
64.375	-5.57220605	11.58646544	-17.15867149
64.400	-5.59160440	11.57361623	-17.16522064
64.425	-5.61099114	11.56068665	-17.17167779
64.450	-5.63038145	11.54767384	-17.17805529
64.475	-5.64979288	11.53457432	-17.18436719
64.500	-5.66923900	11.52138606	-17.19062506
64.525	-5.68872514	11.50810945	-17.19683459
64.550	-5.70824382	11.49474662	-17.20299044
64.575	-5.72778895	11.48129968	-17.20908863
64.600	-5.74736265	11.46776955	-17.21513220
64.625	-5.76697437	11.45415623	-17.22113060
64.650	-5.78663395	11.44045981	-17.22709376
64.675	-5.80634770	11.42668123	-17.23302893
64.700	-5.82612116	11.41282187	-17.23894303
64.725	-5.84596394	11.39888169	-17.24484563
64.750	-5.86588829	11.38486008	-17.25074837
64.775	-5.88590416	11.37075712	-17.25666127
64.800	-5.90601486	11.35657271	-17.26258757
64.825	-5.92621441	11.34230570	-17.26852011
64.850	-5.94648874	11.32795486	-17.27444360
64.875	-5.96682041	11.31352075	-17.28034116
64.900	-5.98719030	11.29900797	-17.28619827
64.925	-6.00757784	11.28442469	-17.29200253
64.950	-6.02796177	11.26978015	-17.29774192
64.975	-6.04832119	11.25508283	-17.30340402
65.000	-6.06863712	11.24033985	-17.30897697
65.025	-6.08889507	11.22555695	-17.31445202
65.050	-6.10908743	11.21073836	-17.31982579
65.075	-6.12921411	11.19588720	-17.32510132
65.100	-6.14928128	11.18100632	-17.33028760
65.125	-6.16929920	11.16609888	-17.33539808
65.150	-6.18928082	11.15116831	-17.34044913
65.175	-6.20924127	11.13621729	-17.34545856
65.200	-6.22919703	11.12124604	-17.35044307
65.225	-6.24916038	11.10625257	-17.35541295
65.250	-6.26913002	11.09123450	-17.36036452
65.275	-6.28908531	11.07619030	-17.36527561
65.300	-6.30899021	11.06111861	-17.37010882
65.325	-6.32880300	11.04601868	-17.37482167
65.350	-6.34848457	11.03089179	-17.37937636
65.375	-6.36801896	11.01574119	-17.38376015
65.400	-6.38740801	11.00057012	-17.38797812
65.425	-6.40666858	10.98537990	-17.39204848
65.450	-6.42582273	10.97016955	-17.39599228
65.475	-6.44489154	10.95493666	-17.39982820
65.500	-6.46389023	10.93967894	-17.40356917
65.525	-6.48282550	10.92439584	-17.40722134
65.550	-6.50169667	10.90908983	-17.41078650
65.575	-6.52049978	10.89376682	-17.41426660
65.600	-6.53923260	10.87843540	-17.41766800
65.625	-6.55789854	10.86310519	-17.42100373
65.650	-6.57650855	10.84778316	-17.42429172
65.675	-6.59507691	10.83247230	-17.42754922
65.700	-6.61361701	10.81717056	-17.43078757
65.725	-6.63213794	10.80187314	-17.43401108
65.750	-6.65064473	10.78657461	-17.43721934
65.775	-6.66914025	10.77126982	-17.44041007
65.800	-6.68762664	10.75595461	-17.44358125
65.825	-6.70610615	10.74062602	-17.44673217
65.850	-6.72458114	10.72528268	-17.44986381
65.875	-6.74305375	10.70992487	-17.45297862
65.900	-6.76152566	10.69455482	-17.45608048
65.925	-6.77999866	10.67917567	-17.45917433
65.950	-6.79847370	10.66379090	-17.46226460
65.975	-6.81695106	10.64840270	-17.46535377
66.000	-6.83542830	10.63300978	-17.46843808
66.025	-6.85390442	10.61760634	-17.47151077
66.050	-6.87238291	10.60218346	-17.47456637
66.075	-6.89086806	10.58673276	-17.47760082
66.100	-6.90936763	10.57124885	-17.48061648
66.125	-6.92789503	10.55572935	-17.48362438
66.150	-6.94647587	10.54017372	-17.48664959
66.175	-6.96513133	10.52458206	-17.48971338
66.200	-6.98387264	10.50895411	-17.49282675
66.225	-7.00269679	10.49328839	-17.49598519
66.250	-7.02159261	10.47758166	-17.49917428
66.275	-7.04054897	10.46182943	-17.50237840
66.300	-7.05956069	10.44602823	-17.50558893
66.325	-7.07862871	10.43017882	-17.50880753
66.350	-7.09775486	10.41428737	-17.51204223
66.375	-7.11693660	10.39836355	-17.51530015
66.400	-7.13616537	10.38241757	-17.51858294
66.425	-7.15542836	10.36645865	-17.52188702
66.450	-7.17471241	10.35049429	-17.52520670
66.475	-7.19400770	10.33452977	-17.52853747
66.500	-7.21330923	10.31856861	-17.53187783
66.525	-7.23261542	10.30261384	-17.53522926
66.550	-7.25192606	10.28666838	-17.53859444
66.575	-7.27124141	10.27073407	-17.54197548
66.600	-7.29056207	10.25481150	-17.54537357
66.625	-7.30988887	10.23890098	-17.54878985
66.650	-7.32922197	10.22300352	-17.55222549
66.675	-7.34855923	10.20712122	-17.55568045
66.700	-7.36789504	10.19125730	-17.55915234
66.725	-7.38722048	10.17541591	-17.56263639
66.750	-7.40652547	10.15960152	-17.56612699
66.775	-7.42580319	10.14381749	-17.56962068
66.800	-7.44505597	10.12806391	-17.57311988
66.825	-7.46429836	10.11233658	-17.57663495
66.850	-7.48355442	10.09662762	-17.58018204
66.875	-7.50284919	10.08092854	-17.58377773
66.900	-7.52220136	10.06523341	-17.58743477
66.925	-7.54162081	10.04953987	-17.59116068
66.950	-7.56110850	10.03384846	-17.59495696
66.975	-7.58065526	10.01816111	-17.59881638
67.000	-7.60024034	10.00248026	-17.60272061
67.025	-7.61983427	9.98680864	-17.60664291
67.050	-7.63940673	9.97114972	-17.61055645
67.075	-7.65893373	9.95550801	-17.61444174
67.100	-7.67839977	9.93988853	-17.61828830
67.125	-7.69779742	9.92429510	-17.62209252
67.150	-7.71712698	9.90872747	-17.62585445
67.175	-7.73639182	9.89318065	-17.62957246
67.200	-7.75559638	9.87764656	-17.63324294
67.225	-7.77474536	9.86211670	-17.63686205
67.250	-7.79383982	9.84658400	-17.64042382
67.275	-7.81287593	9.83104345	-17.64391938
67.300	-7.83185205	9.81549197	-17.64734402
67.325	-7.85076761	9.79992795	-17.65069556
67.350	-7.86962216	9.78435065	-17.65397281
67.375	-7.88841726	9.76875962	-17.65717688
67.400	-7.90716339	9.75315373	-17.66031712
67.425	-7.92588553	9.73753088	-17.66341641
67.450	-7.94461814	9.72188811	-17.66650625
67.475	-7.96339141	9.70622236	-17.66961377
67.500	-7.98222268	9.69053137	-17.67275405
67.525	-8.00111786	9.67481426	-17.67593212
67.550	-8.02007860	9.65907079	-17.67914939
67.575	-8.03910879	9.64330085	-17.68240964
67.600	-8.05821775	9.62750445	-17.68572220
67.625	-8.07742003	9.61168160	-17.68910163
67.650	-8.09673196	9.59583071	-17.69256267
67.675	-8.11617273	9.57994797	-17.69612070
67.700	-8.13575939	9.56402890	-17.69978829
67.725	-8.15550324	9.54807105	-17.70357429
67.750	-8.17540926	9.53207481	-17.70748407
67.775	-8.19547798	9.51604223	-17.71152021
67.800	-8.21570782	9.49997551	-17.71568333
67.825	-8.23609684	9.48387615	-17.71997299
67.850	-8.25664373	9.46774471	-17.72438844
67.875	-8.27734776	9.45158129	-17.72892905
67.900	-8.29820775	9.43538689	-17.73359463
67.925	-8.31922144	9.41916420	-17.73838564
67.950	-8.34038620	9.40291731	-17.74330350
67.975	-8.36169903	9.38665033	-17.74834937
68.000	-8.38316178	9.37036624	-17.75352802
68.025	-8.40478020	9.35406678	-17.75884698
68.050	-8.42656247	9.33775327	-17.76431573
68.075	-8.44851620	9.32142741	-17.76994361
68.100	-8.47064461	9.30509121	-17.77573582
68.125	-8.49294322	9.28874651	-17.78168972
68.150	-8.51540066	9.27239511	-17.78779576
68.175	-8.53800459	9.25603964	-17.79404423
68.200	-8.56074719	9.23968429	-17.80043148
68.225	-8.58362500	9.22333429	-17.80695929
68.250	-8.60663442	9.20699395	-17.81362837
68.275	-8.62976792	9.19066506	-17.82043298
68.300	-8.65301559	9.17434649	-17.82736208
68.325	-8.67636950	9.15803482	-17.83440432
68.350	-8.69982361	9.14172576	-17.84154937
