30.025	-5034.23899224	4.63257199	-5038.87156423
30.050	-5034.22397629	4.63250617	-5038.85648246
30.075	-5034.20909632	4.63244041	-5038.84153673
30.100	-5034.19435215	4.63237471	-5038.82672686
30.125	-5034.17974359	4.63230908	-5038.81205267
30.150	-5034.16527046	4.63224351	-5038.79751396
30.175	-5034.15093255	4.63217800	-5038.78311055
30.200	-5034.13672969	4.63211256	-5038.76884225
30.225	-5034.12266168	4.63204718	-5038.75470886
30.250	-5034.10872833	4.63198186	-5038.74071019
30.275	-5034.09492946	4.63191660	-5038.72684606
30.300	-5034.08126485	4.63185141	-5038.71311626
30.325	-5034.06773433	4.63178628	-5038.69952061
30.350	-5034.05433770	4.63172121	-5038.68605891
30.375	-5034.04107476	4.63165620	-5038.67273096
30.400	-5034.02794531	4.63159125	-5038.65953656
30.425	-5034.01494917	4.63152636	-5038.64647553
30.450	-5034.00208613	4.63146154	-5038.63354766
30.475	-5033.98935599	4.63139677	-5038.62075276
30.500	-5033.97675856	4.63133206	-5038.60809062
30.525	-5033.96429363	4.63126742	-5038.59556105
30.550	-5033.95196101	4.63120283	-5038.58316384
30.575	-5033.93976049	4.63113830	-5038.57089880
30.600	-5033.92769188	4.63107384	-5038.55876572
30.625	-5033.91575496	4.63100943	-5038.54676439
30.650	-5033.90394955	4.63094508	-5038.53489463
30.675	-5033.89227543	4.63088079	-5038.52315622
30.700	-5033.88073239	4.63081656	-5038.51154895
30.725	-5033.86932025	4.63075238	-5038.50007263
30.750	-5033.85803878	4.63068827	-5038.48872705
30.775	-5033.84688778	4.63062421	-5038.47751199
30.800	-5033.83586705	4.63056021	-5038.46642726
30.825	-5033.82497638	4.63049627	-5038.45547265
30.850	-5033.81421556	4.63043238	-5038.44464794
30.875	-5033.80358438	4.63036855	-5038.43395293
30.900	-5033.79308263	4.63030478	-5038.42338741
30.925	-5033.78271010	4.63024107	-5038.41295117
30.950	-5033.77246659	4.63017741	-5038.40264400
30.975	-5033.76235188	4.63011381	-5038.39246568
31.000	-5033.75236575	4.63005026	-5038.38241601
31.025	-5033.74250800	4.62998677	-5038.37249477
31.050	-5033.73277841	4.62992333	-5038.36270175
31.075	-5033.72317678	4.62985995	-5038.35303673
31.100	-5033.71370287	4.62979663	-5038.34349950
31.125	-5033.70435649	4.62973336	-5038.33408985
31.150	-5033.69513742	4.62967015	-5038.32480757
31.175	-5033.68604544	4.62960699	-5038.31565242
31.200	-5033.67708033	4.62954388	-5038.30662421
31.225	-5033.66824187	4.62948083	-5038.29772270
31.250	-5033.65952986	4.62941783	-5038.28894769
31.275	-5033.65094407	4.62935489	-5038.28029896
31.300	-5033.64248428	4.62929200	-5038.27177628
31.325	-5033.63415028	4.62922916	-5038.26337944
31.350	-5033.62594184	4.62916638	-5038.25510822
31.375	-5033.61785875	4.62910365	-5038.24696240
31.400	-5033.60990079	4.62904097	-5038.23894176
31.425	-5033.60206773	4.62897834	-5038.23104607
31.450	-5033.59435935	4.62891577	-5038.22327512
31.475	-5033.58677543	4.62885325	-5038.21562868
31.500	-5033.57931576	4.62879078	-5038.20810654
31.525	-5033.57198010	4.62872837	-5038.20070846
31.550	-5033.56476823	4.62866600	-5038.19343423
31.575	-5033.55767993	4.62860369	-5038.18628362
31.600	-5033.55071498	4.62854143	-5038.17925641
31.625	-5033.54387315	4.62847922	-5038.17235237
31.650	-5033.53715422	4.62841706	-5038.16557128
31.675	-5033.53055796	4.62835495	-5038.15891291
31.700	-5033.52408414	4.62829290	-5038.15237704
31.725	-5033.51773255	4.62823089	-5038.14596343
31.750	-5033.51150294	4.62816893	-5038.13967188
31.775	-5033.50539511	4.62810703	-5038.13350214
31.800	-5033.49940882	4.62804517	-5038.12745399
31.825	-5033.49354384	4.62798336	-5038.12152720
31.850	-5033.48779994	4.62792161	-5038.11572155
31.875	-5033.48217690	4.62785990	-5038.11003680
31.900	-5033.47667449	4.62779824	-5038.10447273
31.925	-5033.47129248	4.62773663	-5038.09902911
31.950	-5033.46603063	4.62767507	-5038.09370570
31.975	-5033.46088872	4.62761356	-5038.08850228
32.000	-5033.45586651	4.62755210	-5038.08341861
32.025	-5033.45096378	4.62749068	-5038.07845447
32.050	-5033.44618030	4.62742932	-5038.07360961
32.075	-5033.44151582	4.62736800	-5038.06888382
32.100	-5033.43697013	4.62730673	-5038.06427686
32.125	-5033.43254298	4.62724551	-5038.05978849
32.150	-5033.42823414	4.62718433	-5038.05541848
32.175	-5033.42404339	4.62712321	-5038.05116660
32.200	-5033.41997048	4.62706213	-5038.04703261
32.225	-5033.41601519	4.62700109	-5038.04301628
32.250	-5033.41217728	4.62694011	-5038.03911739
32.275	-5033.40845651	4.62687917	-5038.03533568
32.300	-5033.40485265	4.62681828	-5038.03167093
32.325	-5033.40136547	4.62675743	-5038.02812290
32.350	-5033.39799473	4.62669663	-5038.02469136
32.375	-5033.39474019	4.62663588	-5038.02137607
32.400	-5033.39160162	4.62657517	-5038.01817679
32.425	-5033.38857878	4.62651451	-5038.01509330
32.450	-5033.38567144	4.62645390	-5038.01212534
32.475	-5033.38287937	4.62639333	-5038.00927269
32.500	-5033.38020231	4.62633280	-5038.00653511
32.525	-5033.37764004	4.62627232	-5038.00391236
32.550	-5033.37519232	4.62621189	-5038.00140421
32.575	-5033.37285891	4.62615150	-5037.99901041
32.600	-5033.37063957	4.62609116	-5037.99673072
32.625	-5033.36853406	4.62603086	-5037.99456492
32.650	-5033.36654216	4.62597060	-5037.99251276
32.675	-5033.36466361	4.62591039	-5037.99057400
32.700	-5033.36289818	4.62585022	-5037.98874840
32.725	-5033.36124563	4.62579010	-5037.98703573
32.750	-5033.35970572	4.62573002	-5037.98543574
32.775	-5033.35827821	4.62566999	-5037.98394820
32.800	-5033.35696287	4.62561000	-5037.98257286
32.825	-5033.35575944	4.62555005	-5037.98130949
32.850	-5033.35466770	4.62549014	-5037.98015785
32.875	-5033.35368740	4.62543028	-5037.97911768
32.900	-5033.35281830	4.62537047	-5037.97818877
32.925	-5033.35206016	4.62531069	-5037.97737085
32.950	-5033.35141274	4.62525096	-5037.97666370
32.975	-5033.35087580	4.62519127	-5037.97606707
33.000	-5033.35044909	4.62513162	-5037.97558071
33.025	-5033.35013238	4.62507202	-5037.97520440
33.050	-5033.34992543	4.62501245	-5037.97493788
33.075	-5033.34982799	4.62495293	-5037.97478092
33.100	-5033.34983981	4.62489345	-5037.97473327
33.125	-5033.34996067	4.62483402	-5037.97479469
33.150	-5033.35019031	4.62477462	-5037.97496493
33.175	-5033.35052850	4.62471527	-5037.97524376
33.200	-5033.35097498	4.62465596	-5037.97563094
33.225	-5033.35152953	4.62459669	-5037.97612621
33.250	-5033.35219189	4.62453746	-5037.97672934
33.275	-5033.35296182	4.62447827	-5037.97744009
33.300	-5033.35383909	4.62441912	-5037.97825821
33.325	-5033.35482344	4.62436001	-5037.97918345
33.350	-5033.35591463	4.62430095	-5037.98021558
33.375	-5033.35711242	4.62424192	-5037.98135434
33.400	-5033.35841657	4.62418293	-5037.98259951
33.425	-5033.35982684	4.62412399	-5037.98395083
33.450	-5033.36134297	4.62406508	-5037.98540805
33.475	-5033.36296473	4.62400622	-5037.98697094
33.500	-5033.36469186	4.62394739	-5037.98863926
33.525	-5033.36652414	4.62388861	-5037.99041275
33.550	-5033.36846131	4.62382986	-5037.99229117
33.575	-5033.37050312	4.62377115	-5037.99427428
33.600	-5033.37264935	4.62371249	-5037.99636183
33.625	-5033.37489973	4.62365386	-5037.99855358
33.650	-5033.37725402	4.62359527	-5038.00084929
33.675	-5033.37971199	4.62353672	-5038.00324871
33.700	-5033.38227338	4.62347821	-5038.00575159
33.725	-5033.38493796	4.62341974	-5038.00835769
33.750	-5033.38770547	4.62336130	-5038.01106677
33.775	-5033.39057567	4.62330291	-5038.01387858
33.800	-5033.39354832	4.62324455	-5038.01679287
33.825	-5033.39662318	4.62318623	-5038.01980941
33.850	-5033.39979999	4.62312795	-5038.02292794
33.875	-5033.40307851	4.62306971	-5038.02614822
33.900	-5033.40645850	4.62301150	-5038.02947000
33.925	-5033.40993971	4.62295334	-5038.03289304
33.950	-5033.41352190	4.62289521	-5038.03641710
33.975	-5033.41720481	4.62283712	-5038.04004193
34.000	-5033.42098822	4.62277906	-5038.04376728
34.025	-5033.42487187	4.62272104	-5038.04759291
34.050	-5033.42885551	4.62266306	-5038.05151857
34.075	-5033.43293890	4.62260512	-5038.05554402
34.100	-5033.43712180	4.62254722	-5038.05966902
34.125	-5033.44140396	4.62248935	-5038.06389330
34.150	-5033.44578513	4.62243151	-5038.06821664
34.175	-5033.45026507	4.62237372	-5038.07263879
34.200	-5033.45484354	4.62231596	-5038.07715950
34.225	-5033.45952028	4.62225824	-5038.08177852
34.250	-5033.46429506	4.62220055	-5038.08649561
34.275	-5033.46916762	4.62214290	-5038.09131052
34.300	-5033.47413773	4.62208529	-5038.09622302
34.325	-5033.47920513	4.62202771	-5038.10123284
34.350	-5033.48436959	4.62197017	-5038.10633976
34.375	-5033.48963085	4.62191266	-5038.11154351
34.400	-5033.49498868	4.62185519	-5038.11684387
34.425	-5033.50044282	4.62179776	-5038.12224057
34.450	-5033.50599303	4.62174036	-5038.12773339
34.475	-5033.51163907	4.62168299	-5038.13332206
34.500	-5033.51738068	4.62162566	-5038.13900635
34.525	-5033.52321764	4.62156837	-5038.14478601
34.550	-5033.52914968	4.62151111	-5038.15066079
34.575	-5033.53517657	4.62145389	-5038.15663045
34.600	-5033.54129806	4.62139670	-5038.16269475
34.625	-5033.54751390	4.62133954	-5038.16885344
34.650	-5033.55382386	4.62128242	-5038.17510628
34.675	-5033.56022768	4.62122534	-5038.18145301
34.700	-5033.56672512	4.62116829	-5038.18789340
34.725	-5033.57331594	4.62111127	-5038.19442721
34.750	-5033.57999989	4.62105429	-5038.20105417
34.775	-5033.58677672	4.62099734	-5038.20777406
34.800	-5033.59364620	4.62094042	-5038.21458662
34.825	-5033.60060808	4.62088354	-5038.22149162
34.850	-5033.60766211	4.62082670	-5038.22848880
34.875	-5033.61480805	4.62076988	-5038.23557793
34.900	-5033.62204565	4.62071310	-5038.24275876
34.925	-5033.62937468	4.62065636	-5038.25003103
34.950	-5033.63679488	4.62059965	-5038.25739452
34.975	-5033.64430601	4.62054297	-5038.26484898
35.000	-5033.65190784	4.62048632	-5038.27239416
35.025	-5033.65960011	4.62042971	-5038.28002981
35.050	-5033.66738258	4.62037313	-5038.28775570
35.075	-5033.67525500	4.62031658	-5038.29557159
35.100	-5033.68321715	4.62026007	-5038.30347721
35.125	-5033.69126876	4.62020359	-5038.31147235
35.150	-5033.69940960	4.62014714	-5038.31955674
35.175	-5033.70763943	4.62009072	-5038.32773015
35.200	-5033.71595799	4.62003434	-5038.33599233
35.225	-5033.72436506	4.61997799	-5038.34434305
35.250	-5033.73286038	4.61992167	-5038.35278205
35.275	-5033.74144371	4.61986538	-5038.36130909
35.300	-5033.75011482	4.61980913	-5038.36992394
35.325	-5033.75887345	4.61975291	-5038.37862635
35.350	-5033.76771936	4.61969671	-5038.38741608
35.375	-5033.77665232	4.61964056	-5038.39629288
35.400	-5033.78567208	4.61958443	-5038.40525651
35.425	-5033.79477840	4.61952833	-5038.41430674
35.450	-5033.80397104	4.61947227	-5038.42344331
35.475	-5033.81324975	4.61941624	-5038.43266599
35.500	-5033.82261429	4.61936024	-5038.44197453
35.525	-5033.83206443	4.61930427	-5038.45136870
35.550	-5033.84159992	4.61924833	-5038.46084825
35.575	-5033.85122052	4.61919242	-5038.47041294
35.600	-5033.86092599	4.61913655	-5038.48006253
35.625	-5033.87071608	4.61908070	-5038.48979678
35.650	-5033.88059056	4.61902489	-5038.49961545
35.675	-5033.89054920	4.61896910	-5038.50951831
35.700	-5033.90059179	4.61891335	-5038.51950514
35.725	-5033.91071812	4.61885763	-5038.52957575
35.750	-5033.92092805	4.61880194	-5038.53972999
35.775	-5033.93122142	4.61874628	-5038.54996769
35.800	-5033.94159808	4.61869065	-5038.56028873
35.825	-5033.95205791	4.61863505	-5038.57069296
35.850	-5033.96260077	4.61857948	-5038.58118025
35.875	-5033.97322652	4.61852394	-5038.59175045
35.900	-5033.98393501	4.61846843	-5038.60240344
35.925	-5033.99472611	4.61841295	-5038.61313905
35.950	-5034.00559963	4.61835750	-5038.62395713
35.975	-5034.01655543	4.61830208	-5038.63485751
36.000	-5034.02759331	4.61824669	-5038.64584000
36.025	-5034.03871310	4.61819133	-5038.65690443
36.050	-5034.04991459	4.61813600	-5038.66805059
36.075	-5034.06119760	4.61808069	-5038.67927829
36.100	-5034.07256189	4.61802542	-5038.69058732
36.125	-5034.08400727	4.61797018	-5038.70197745
36.150	-5034.09553350	4.61791497	-5038.71344847
36.175	-5034.10714036	4.61785978	-5038.72500014
36.200	-5034.11882761	4.61780463	-5038.73663224
36.225	-5034.13059502	4.61774950	-5038.74834452
36.250	-5034.14244233	4.61769440	-5038.76013674
36.275	-5034.15436932	4.61763934	-5038.77200865
36.300	-5034.16637572	4.61758430	-5038.78396002
36.325	-5034.17846129	4.61752928	-5038.79599058
36.350	-5034.19062577	4.61747430	-5038.80810008
36.375	-5034.20286891	4.61741935	-5038.82028826
36.400	-5034.21519045	4.61736442	-5038.83255488
36.425	-5034.22759013	4.61730953	-5038.84489966
36.450	-5034.24006770	4.61725466	-5038.85732236
36.475	-5034.25262288	4.61719982	-5038.86982270
36.500	-5034.26525543	4.61714501	-5038.88240044
36.525	-5034.27796508	4.61709023	-5038.89505531
36.550	-5034.29075157	4.61703547	-5038.90778704
36.575	-5034.30361464	4.61698074	-5038.92059538
36.600	-5034.31655402	4.61692604	-5038.93348007
36.625	-5034.32956946	4.61687137	-5038.94644084
36.650	-5034.34266070	4.61681673	-5038.95947743
36.675	-5034.35582747	4.61676211	-5038.97258959
36.700	-5034.36906952	4.61670752	-5038.98577705
36.725	-5034.38238659	4.61665296	-5038.99903955
36.750	-5034.39577841	4.61659843	-5039.01237684
36.775	-5034.40924473	4.61654393	-5039.02578866
36.800	-5034.42278529	4.61648945	-5039.03927474
36.825	-5034.43639984	4.61643500	-5039.05283484
36.850	-5034.45008812	4.61638057	-5039.06646869
36.875	-5034.46384987	4.61632618	-5039.08017604
36.900	-5034.47768484	4.61627181	-5039.09395664
36.925	-5034.49159277	4.61621746	-5039.10781023
36.950	-5034.50557341	4.61616315	-5039.12173656
36.975	-5034.51962651	4.61610886	-5039.13573537
37.000	-5034.53375182	4.61605460	-5039.14980642
37.025	-5034.54794908	4.61600037	-5039.16394944
37.050	-5034.56221805	4.61594616	-5039.17816420
37.075	-5034.57655847	4.61589198	-5039.19245045
37.100	-5034.59097010	4.61583782	-5039.20680792
37.125	-5034.60545269	4.61578369	-5039.22123638
37.150	-5034.62000599	4.61572959	-5039.23573558
37.175	-5034.63462976	4.61567552	-5039.25030528
37.200	-5034.64932375	4.61562147	-5039.26494522
37.225	-5034.66408772	4.61556744	-5039.27965516
37.250	-5034.67892141	4.61551345	-5039.29443486
37.275	-5034.69382460	4.61545948	-5039.30928408
37.300	-5034.70879704	4.61540553	-5039.32420257
37.325	-5034.72383848	4.61535162	-5039.33919009
37.350	-5034.73894868	4.61529772	-5039.35424640
37.375	-5034.75412741	4.61524386	-5039.36937127
37.400	-5034.76937442	4.61519002	-5039.38456444
37.425	-5034.78468947	4.61513620	-5039.39982568
37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5036.25042837	4.61080591	-5040.86123428
39.500	-5036.27061106	4.61075405	-5040.88136511
39.525	-5036.29084355	4.61070221	-5040.90154576
39.550	-5036.31112565	4.61065039	-5040.92177604
39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5036.37226756	4.61049507	-5040.98276263
39.650	-5036.39274608	4.61044333	-5041.00318942
39.675	-5036.41327322	4.61039162	-5041.02366485
39.700	-5036.43384878	4.61033993	-5041.04418871
39.725	-5036.45447256	4.61028827	-5041.06476082
39.750	-5036.47514436	4.61023662	-5041.08538098
39.775	-5036.49586400	4.61018499	-5041.10604899
39.800	-5036.51663127	4.61013339	-5041.12676466
39.825	-5036.53744599	4.61008181	-5041.14752780
39.850	-5036.55830795	4.61003025	-5041.16833820
39.875	-5036.57921697	4.60997870	-5041.18919568
39.900	-5036.60017285	4.60992718	-5041.21010004
39.925	-5036.62117540	4.60987569	-5041.23105109
39.950	-5035.09698444	6.15506420	-5041.25204864
39.975	-5030.88554003	10.38755246	-5041.27309249
40.000	-5023.53941224	17.75477021	-5041.29418246
40.025	-5013.14768738	28.16763097	-5041.31531834
40.050	-5000.11521197	41.22128799	-5041.33649996
40.075	-4984.98479191	56.37293521	-5041.35772712
40.100	-4968.31568060	73.06331904	-5041.37899963
40.125	-4953.45995079	87.93079889	-5041.39074968
40.150	-4941.77618123	99.59476383	-5041.37094507
40.175	-4933.60379373	107.68621673	-5041.29001047
40.200	-4929.02446901	112.09243392	-5041.11690293
40.225	-4927.73181865	113.09159496	-5040.82341361
40.250	-4929.08604505	111.30032356	-5040.38636861
40.275	-4932.15319900	107.63509563	-5039.78829463
40.300	-4935.70941443	103.30777517	-5039.01718960
40.325	-4938.22307162	99.84279632	-5038.06586794
40.350	-4937.85947346	99.07169248	-5036.93116594
40.375	-4932.60091133	103.01224752	-5035.61315886
40.400	-4920.68923454	113.42522438	-5034.11445892
40.425	-4901.68070658	130.75891054	-5032.43961712
40.450	-4877.98513822	152.60949074	-5030.59462896
40.475	-4855.36175968	173.22477426	-5028.58653395
40.500	-4840.27716168	186.14593366	-5026.42309534
40.525	-4835.74336010	188.36918639	-5024.11254649
40.550	-4840.42666133	181.23673015	-5021.66339148
40.575	-4851.33612006	167.74812957	-5019.08424963
40.600	-4866.25217323	150.13156190	-5016.38373513
40.625	-4884.14312287	129.42724184	-5013.57036471
40.650	-4904.52351890	106.12896889	-5010.65248779
40.675	-4926.99287789	80.64535644	-5007.63823432
40.700	-4951.36406078	53.17141609	-5004.53547686
40.725	-4978.04829983	23.30350402	-5001.35180385
40.750	-5008.11806083	-10.02355909	-4998.09450174
40.775	-5042.70836370	-47.93781946	-4994.77054423
40.800	-5082.04123146	-90.65464444	-4991.38658702
40.825	-5124.91293576	-136.96396903	-4987.94896674
40.850	-5169.23120115	-184.76749785	-4984.46370330
40.875	-5213.18127015	-232.24476528	-4980.93650487
40.900	-5255.96470149	-278.59192674	-4977.37277475
40.925	-5297.69059662	-323.91297689	-4973.77761973
40.950	-5338.89577485	-368.73991532	-4970.15585953
40.975	-5380.19442836	-413.68239144	-4966.51203692
41.000	-5422.14883021	-459.29840181	-4962.85042840
41.025	-5465.25413043	-506.07907541	-4959.17505502
41.050	-5509.94320649	-554.45351300	-4955.48969349
41.075	-5556.56507410	-604.76718698	-4951.79788712
41.100	-5605.31875086	-657.21579413	-4948.10295673
41.125	-5656.15304627	-711.74503491	-4944.40801136
41.150	-5708.69358807	-767.97762936	-4940.71595872
41.175	-5762.30811290	-825.27859756	-4937.02951535
41.200	-5816.36326053	-883.01204405	-4933.35121647
41.225	-5870.45237302	-940.88710851	-4929.56526451
41.250	-5924.81534736	-999.20813273	-4925.60721462
41.275	-5980.39832306	-1058.94583613	-4921.45248693
41.300	-6038.70847640	-1121.61124206	-4917.09723434
41.325	-6101.38308483	-1188.83543685	-4912.54764798
41.350	-6169.19143510	-1261.37674943	-4907.81468567
41.375	-6240.25006984	-1337.33863685	-4902.91143300
41.400	-6308.52515004	-1410.67343128	-4897.85171876
41.425	-6365.71221166	-1473.06286074	-4892.64935093
41.450	-6406.83873048	-1519.52103716	-4887.31769332
41.475	-6433.30124047	-1551.43183494	-4881.86940554
41.500	-6450.00273446	-1573.68634812	-4876.31638634
41.525	-6461.39443047	-1590.72464621	-4870.66978426
41.550	-6470.10086522	-1605.16089150	-4864.93997371
41.575	-6477.33560380	-1618.19901675	-4859.13658705
41.600	-6483.58846151	-1630.31990023	-4853.26856128
41.625	-6489.05020623	-1641.70600238	-4847.34420385
41.650	-6493.80229399	-1652.43110717	-4841.37118682
41.675	-6497.88837922	-1662.53174743	-4835.35663179
41.700	-6501.33874193	-1672.03160174	-4829.30714018
41.725	-6504.17828659	-1680.94953141	-4823.22875519
41.750	-6506.42920249	-1689.30222800	-4817.12697449
41.775	-6508.11226131	-1697.10532614	-4811.00693517
41.800	-6509.24721303	-1704.37373705	-4804.87347598
41.825	-6509.84765270	-1711.12188246	-4798.72577025
41.850	-6509.92915533	-1717.36384420	-4792.56531113
41.875	-6509.50867464	-1723.11342179	-4786.39525284
41.900	-6508.60365685	-1728.38423734	-4780.21941951
41.925	-6507.23131932	-1733.18963711	-4774.04168222
41.950	-6505.35308342	-1737.50641661	-4767.84666680
41.975	-6502.94447029	-1741.31616956	-4761.62830073
42.000	-6499.99941447	-1744.61206373	-4755.38735073
42.025	-6496.52469912	-1747.39680536	-4749.12789376
42.050	-6492.53468285	-1749.67947664	-4742.85520621
42.075	-6487.99835648	-1751.44054170	-4736.55781478
42.100	-6482.89967602	-1752.66726106	-4730.23241496
42.125	-6477.23998344	-1753.35859326	-4723.88139018
42.150	-6471.03254051	-1753.52278169	-4717.50975881
42.175	-6464.29756628	-1753.17411096	-4711.12345533
42.200	-6457.05881823	-1752.33033624	-4704.72848199
42.225	-6449.34160588	-1751.01106530	-4698.33054058
42.250	-6441.17140406	-1749.23673846	-4691.93466560
42.275	-6432.57312280	-1747.02789014	-4685.54523265
42.300	-6423.57050103	-1744.40477869	-4679.16572234
42.325	-6414.18629442	-1741.38721858	-4672.79907584
42.350	-6404.44240155	-1737.99452126	-4666.44788030
42.375	-6394.33973016	-1734.23223357	-4660.10749659
42.400	-6383.88340675	-1730.10697970	-4653.77642705
42.425	-6373.08425814	-1725.62897130	-4647.45528684
42.450	-6361.95675791	-1720.81129988	-4641.14545803
42.475	-6350.51682420	-1715.66881464	-4634.84800956
42.500	-6338.78110964	-1710.21712556	-4628.56398408
42.525	-6326.76654168	-1704.47212377	-4622.29441791
42.550	-6314.48981596	-1698.44965572	-4616.04016023
42.575	-6301.93154859	-1692.14178425	-4609.78976433
42.600	-6289.08104630	-1685.54353036	-4603.53751594
42.625	-6275.93843907	-1678.65690177	-4597.28153730
42.650	-6262.51089007	-1671.48958495	-4591.02130512
42.675	-6248.81023453	-1664.05292670	-4584.75730783
42.700	-6234.85040451	-1656.36036788	-4578.49003663
42.725	-6220.64662136	-1648.42646534	-4572.22015602
42.750	-6206.21424303	-1640.26609418	-4565.94814886
42.775	-6191.56778884	-1631.89394725	-4559.67384159
42.800	-6176.72005887	-1623.32428736	-4553.39577151
42.825	-6161.68304609	-1614.57089340	-4547.11215269
42.850	-6146.46823133	-1605.64711481	-4540.82111652
42.875	-6131.08613707	-1596.56566601	-4534.52047106
42.900	-6113.70060410	-1585.49305415	-4528.20754994
42.925	-6092.98212598	-1571.10251594	-4521.87961004
42.950	-6068.45283589	-1552.92066296	-4515.53217292
42.975	-6040.28606214	-1531.12560875	-4509.16045339
43.000	-6009.03022270	-1506.27044813	-4502.75977457
43.025	-5975.38929900	-1479.06402800	-4496.32527099
43.050	-5939.29737840	-1449.44566812	-4489.85171028
43.075	-5900.76606378	-1417.43364651	-4483.33241728
43.100	-5859.98438457	-1383.22546577	-4476.75891880
43.125	-5817.23663127	-1347.11350645	-4470.12312482
43.150	-5772.79722536	-1309.38046972	-4463.41675564
43.175	-5720.58489011	-1263.95392290	-4456.63096721
43.200	-5657.80294334	-1208.04687658	-4449.75606676
43.225	-5585.14758674	-1142.36912833	-4442.77845841
43.250	-5504.76593783	-1069.08360396	-4435.68233387
43.275	-5418.62111199	-990.16794012	-4428.45317187
