42.925	5.17820339	3.16325048	2.01495292
42.950	5.19504348	3.17801595	2.01702753
42.975	5.21182596	3.19281532	2.01901064
43.000	5.22854916	3.20764741	2.02090175
43.025	5.24521199	3.22251121	2.02270078
43.050	5.26181426	3.23740617	2.02440808
43.075	5.27835644	3.25233212	2.02602432
43.100	5.29483912	3.26728901	2.02755011
43.125	5.31126262	3.28227680	2.02898582
43.150	5.32762680	3.29729545	2.03033135
43.175	5.34393117	3.31234495	2.03158622
43.200	5.36017509	3.32742532	2.03274977
43.225	5.37635796	3.34253663	2.03382133
43.250	5.39247942	3.35767907	2.03480036
43.275	5.40853945	3.37285311	2.03568633
43.300	5.42453822	3.38805956	2.03647866
43.325	5.44047591	3.40329935	2.03717656
43.350	5.45635220	3.41857312	2.03777908
43.375	5.47216610	3.43388091	2.03828518
43.400	5.48791601	3.44922214	2.03869387
43.425	5.50360016	3.46459579	2.03900437
43.450	5.51921715	3.48000083	2.03921632
43.475	5.53476656	3.49543654	2.03933003
43.500	5.55024918	3.51090270	2.03934648
43.525	5.56566669	3.52639959	2.03926710
43.550	5.58102106	3.54192785	2.03909321
43.575	5.59631388	3.55748824	2.03882565
43.600	5.61154613	3.57308132	2.03846482
43.625	5.62671853	3.58870732	2.03801121
43.650	5.64183177	3.60436617	2.03746561
43.675	5.65688640	3.62005757	2.03682882
43.700	5.67188275	3.63578119	2.03610156
43.725	5.68682051	3.65153663	2.03528387
43.750	5.70169902	3.66732348	2.03437554
43.775	5.71651729	3.68314117	2.03337611
43.800	5.73127407	3.69898898	2.03228509
43.825	5.74596874	3.71486603	2.03110271
43.850	5.76060181	3.73077147	2.02983033
43.875	5.77517485	3.74670474	2.02847012
43.900	5.78968974	3.76266547	2.02702427
43.925	5.80414756	3.77865342	2.02549414
43.950	5.81854829	3.79466836	2.02387993
43.975	5.83289076	3.81071003	2.02218072
44.000	5.84717301	3.82677828	2.02039473
44.025	5.86139286	3.84287299	2.01851987
44.050	5.87554837	3.85899422	2.01655414
44.075	5.88963821	3.87514219	2.01449602
44.100	5.90366216	3.89131728	2.01234489
44.125	5.91762142	3.90751997	2.01010145
44.150	5.93151847	3.92375074	2.00776773
44.175	5.94535626	3.94000988	2.00534638
44.200	5.95913676	3.95629737	2.00283940
44.225	5.97286028	3.97261288	2.00024740
44.250	5.98652495	3.98895589	1.99756906
44.275	6.00012724	4.00532569	1.99480154
44.300	6.01366335	4.02172163	1.99194172
44.325	6.02713061	4.03814329	1.98898732
44.350	6.04052830	4.05459063	1.98593767
44.375	6.05385754	4.07106401	1.98279353
44.400	6.06712055	4.08756404	1.97955651
44.425	6.08032014	4.10409134	1.97622880
44.450	6.09345856	4.12064639	1.97281218
44.475	6.10653689	4.13722944	1.96930745
44.500	6.11955450	4.15384064	1.96571386
44.525	6.13251013	4.17048031	1.96202981
44.550	6.14540216	4.18714902	1.95825314
44.575	6.15822875	4.20384760	1.95438116
44.600	6.17098792	4.22057701	1.95041091
44.625	6.18367759	4.23733820	1.94633939
44.650	6.19629574	4.25413205	1.94216369
44.675	6.20883993	4.27095899	1.93788094
44.700	6.22130750	4.28781907	1.93348842
44.725	6.23369642	4.30471219	1.92898423
44.750	6.24600595	4.32163819	1.92436775
44.775	6.25823640	4.33859706	1.91963935
44.800	6.27038843	4.35558885	1.91479958
44.825	6.28246250	4.37261364	1.90984886
44.850	6.29445852	4.38967150	1.90478702
44.875	6.30637563	4.40676233	1.89961329
44.900	6.31821249	4.42388592	1.89432657
44.925	6.32996767	4.44104193	1.88892574
44.950	6.34164027	4.45822998	1.88341029
44.975	6.35323014	4.47544964	1.87778050
45.000	6.36473787	4.49270044	1.87203743
45.025	6.37616460	4.50998186	1.86618274
45.050	6.38751162	4.52729319	1.86021843
45.075	6.39878008	4.54463357	1.85414651
45.100	6.40997097	4.56200205	1.84796893
45.125	6.42108546	4.57939777	1.84168769
45.150	6.43212523	4.59682013	1.83530510
45.175	6.44309285	4.61426893	1.82882392
45.200	6.45399141	4.63174444	1.82224696
45.225	6.46482298	4.64924675	1.81557623
45.250	6.47558756	4.66677583	1.80881173
45.275	6.48628253	4.68433148	1.80195105
45.300	6.49690356	4.70191321	1.79499035
45.325	6.50744644	4.71952037	1.78792608
45.350	6.51790835	4.73715244	1.78075591
45.375	6.52828833	4.75480918	1.77347915
45.400	6.53858611	4.77249048	1.76609563
45.425	6.54880103	4.79019630	1.75860473
45.450	6.55893114	4.80792643	1.75100470
45.475	6.56897438	4.82568054	1.74329384
45.500	6.57892932	4.84345818	1.73547115
45.525	6.58879557	4.86125892	1.72753665
45.550	6.59857341	4.87908238	1.71949103
45.575	6.60826280	4.89692816	1.71133464
45.600	6.61786260	4.91479576	1.70306685
45.625	6.62737052	4.93268450	1.69468602
45.650	6.63678381	4.95059364	1.68619016
45.675	6.64610019	4.96852245	1.67757774
45.700	6.65531850	4.98647024	1.66884825
45.725	6.66443934	5.00443654	1.66000280
45.750	6.67346503	5.02242119	1.65104384
45.775	6.68239889	5.04042432	1.64197458
45.800	6.69124401	5.05844629	1.63279772
45.825	6.70000241	5.07648737	1.62351503
45.850	6.70867430	5.09454740	1.61412690
45.875	6.71725823	5.11262578	1.60463244
45.900	6.72575180	5.13072190	1.59502990
45.925	6.73415241	5.14883552	1.58531689
45.950	6.74245864	5.16696704	1.57549160
45.975	6.75067076	5.18511738	1.56555339
46.000	6.75879063	5.20328770	1.55550293
46.025	6.76682132	5.22147922	1.54534210
46.050	6.77476571	5.23969297	1.53507273
46.075	6.78262506	5.25792965	1.52469541
46.100	6.79039860	5.27618956	1.51420904
46.125	6.79808408	5.29447276	1.50361132
46.150	6.80567886	5.31277926	1.49289959
46.175	6.81318103	5.33110914	1.48207190
46.200	6.82058997	5.34946250	1.47112747
46.225	6.82790660	5.36783938	1.46006722
46.250	6.83513297	5.38623962	1.44889335
46.275	6.84227179	5.40466275	1.43760904
46.300	6.84932623	5.42310807	1.42621816
46.325	6.85629972	5.44157481	1.41472492
46.350	6.86319586	5.46006251	1.40313336
46.375	6.87001816	5.47857119	1.39144697
46.400	6.87676951	5.49710121	1.37966830
46.425	6.88345190	5.51565305	1.36779885
46.450	6.89006652	5.53422720	1.35583932
46.475	6.89661363	5.55282413	1.34378950
46.500	6.90309272	5.57144436	1.33164836
46.525	6.90950275	5.59008858	1.31941418
46.550	6.91584222	5.60875750	1.30708471
46.575	6.92210921	5.62745178	1.29465742
46.600	6.92830160	5.64617179	1.28212982
46.625	6.93441714	5.66491762	1.26949952
46.650	6.94045411	5.68368927	1.25676484
46.675	6.94641129	5.70248667	1.24392461
46.700	6.95228805	5.72130974	1.23097831
46.725	6.95808476	5.74015840	1.21792636
46.750	6.96380291	5.75903255	1.20477037
46.775	6.96944516	5.77793212	1.19151304
46.800	6.97501458	5.79685722	1.17815736
46.825	6.98051494	5.81580820	1.16470674
46.850	6.98594979	5.83478562	1.15116417
46.875	6.99132137	5.85379011	1.13753126
46.900	6.99663030	5.87282236	1.12380794
46.925	7.00187629	5.89188307	1.10999322
46.950	7.00705900	5.91097281	1.09608620
46.975	7.01217840	5.93009177	1.08208663
47.000	7.01723452	5.94923978	1.06799475
47.025	7.02222703	5.96841633	1.05381070
47.050	7.02715466	5.98762070	1.03953396
47.075	7.03201465	6.00685205	1.02516260
47.100	7.03680275	6.02610951	1.01069324
47.125	7.04151390	6.04539224	0.99612166
47.150	7.04614339	6.06469949	0.98144391
47.175	7.05068792	6.08403058	0.96665734
47.200	7.05514635	6.10338487	0.95176147
47.225	7.05951945	6.12276164	0.93675780
47.250	7.06380887	6.14216007	0.92164881
47.275	7.06801585	6.16157933	0.90643652
47.300	7.07214048	6.18101872	0.89112175
47.325	7.07618211	6.20047776	0.87570435
47.350	7.08013971	6.21995616	0.86018355
47.375	7.08401269	6.23945372	0.84455897
47.400	7.08780010	6.25897006	0.82883004
47.425	7.09150103	6.27850456	0.81299646
47.450	7.09511389	6.29805603	0.79705785
47.475	7.09863673	6.31762292	0.78101381
47.500	7.10206709	6.33720330	0.76486378
47.525	7.10540224	6.35679540	0.74860684
47.550	7.10863944	6.37639773	0.73224171
47.575	7.11177639	6.39600931	0.71576708
47.600	7.11481149	6.41562970	0.69918179
47.625	7.11774380	6.43525879	0.68248501
47.650	7.12057310	6.45489663	0.66567647
47.675	7.12330051	6.47454325	0.64875726
47.700	7.12592913	6.49419864	0.63173049
47.725	7.12846381	6.51386280	0.61460102
47.750	7.13090948	6.53353566	0.59737382
47.775	7.13326890	6.55321707	0.58005183
47.800	7.13554121	6.57290669	0.56263452
47.825	7.13772227	6.59260401	0.54511826
47.850	7.13980641	6.61230829	0.52749812
47.875	7.14178869	6.63201875	0.50976994
47.900	7.14366643	6.65173473	0.49193170
47.925	7.14543952	6.67145584	0.47398368
47.950	7.14710995	6.69118197	0.45592798
47.975	7.14868082	6.71091325	0.43776757
48.000	7.15015538	6.73064991	0.41950547
48.025	7.15153649	6.75039213	0.40114436
48.050	7.15282660	6.77013998	0.38268661
48.075	7.15402741	6.78989359	0.36413383
48.100	7.15513991	6.80965326	0.34548665
48.125	7.15616349	6.82941964	0.32674385
48.150	7.15709566	6.84919343	0.30790223
48.175	7.15793249	6.86897501	0.28895748
48.200	7.15866973	6.88876428	0.26990545
48.225	7.15930369	6.90856076	0.25074294
48.250	7.15983168	6.92836379	0.23146789
48.275	7.16025212	6.94817292	0.21207920
48.300	7.16056470	6.96798814	0.19257656
48.325	7.16077044	6.98780984	0.17296059
48.350	7.16087177	7.00763861	0.15323317
48.375	7.16087235	7.02747482	0.13339753
48.400	7.16077630	7.04731845	0.11345785
48.425	7.16058719	7.06716898	0.09341822
48.450	7.16030692	7.08702552	0.07328140
48.475	7.15993536	7.10688710	0.05304826
48.500	7.15947082	7.12675274	0.03271808
48.525	7.15891068	7.14662154	0.01228914
48.550	7.15825252	7.16649288	-0.00824036
48.575	7.15749441	7.18636640	-0.02887199
48.600	7.15663523	7.20624199	-0.04960675
48.625	7.15567486	7.22611978	-0.07044492
48.650	7.15461398	7.24599998	-0.09138601
48.675	7.15345392	7.26588276	-0.11242884
48.700	7.15219611	7.28576815	-0.13357204
48.725	7.15084182	7.30565597	-0.15481415
48.750	7.14939104	7.32554567	-0.17615464
48.775	7.14784150	7.34543609	-0.19759459
48.800	7.14618922	7.36532584	-0.21913662
48.825	7.14442959	7.38521353	-0.24078393
48.850	7.14255884	7.40509785	-0.26253901
48.875	7.14057482	7.42497768	-0.28440286
48.900	7.13847713	7.44485208	-0.30637495
48.925	7.13626665	7.46472029	-0.32845364
48.950	7.13394445	7.48458171	-0.35063725
48.975	7.13151041	7.50443561	-0.37292520
49.000	7.12896273	7.52428127	-0.39531854
49.025	7.12629902	7.54411798	-0.41781896
49.050	7.12351800	7.56394510	-0.44042710
49.075	7.12062015	7.58376198	-0.46314183
49.100	7.11760686	7.60356775	-0.48596089
49.125	7.11447926	7.62336119	-0.50888192
49.150	7.11123746	7.64314078	-0.53190331
49.175	7.10788030	7.66290499	-0.55502468
49.200	7.10440599	7.68265263	-0.57824664
49.225	7.10081297	7.70238317	-0.60157020
49.250	7.09710007	7.72209680	-0.62499673
49.275	7.09326626	7.74179426	-0.64852800
49.300	7.08931061	7.76147649	-0.67216589
49.325	7.08523238	7.78114431	-0.69591194
49.350	7.08103164	7.80079814	-0.71976650
49.375	7.07670934	7.82043797	-0.74372863
49.400	7.07226721	7.84006354	-0.76779634
49.425	7.06770745	7.85967449	-0.79196703
49.450	7.06303213	7.87927039	-0.81623826
49.475	7.05824243	7.89885097	-0.84060854
49.500	7.05333842	7.91841627	-0.86507784
49.525	7.04831944	7.93796671	-0.88964727
49.550	7.04318485	7.95750298	-0.91431813
49.575	7.03793461	7.97702566	-0.93909104
49.600	7.03256922	7.99653491	-0.96396569
49.625	7.02708909	8.01603036	-0.98894127
49.650	7.02149390	8.03551112	-1.01401722
49.675	7.01578223	8.05497597	-1.03919374
49.700	7.00995174	8.07442369	-1.06447194
49.725	7.00399951	8.09385337	-1.08985386
49.750	6.99792256	8.11326463	-1.11534208
49.775	6.99171842	8.13265767	-1.14093925
49.800	6.98538639	8.15203323	-1.16664684
49.825	6.97892778	8.17139244	-1.19246466
49.850	6.97234555	8.19073671	-1.21839116
49.875	6.96564320	8.21006754	-1.24442434
49.900	6.95882353	8.22938623	-1.27056271
49.925	6.95188806	8.24869369	-1.29680563
49.950	6.94483751	8.26799028	-1.32315278
49.975	6.93767269	8.28727600	-1.34960331
50.000	6.93039481	8.30655057	-1.37615576
50.025	6.92300550	8.32581360	-1.40280810
50.050	6.91550643	8.34506473	-1.42955830
50.075	6.90789918	8.36430371	-1.45640453
50.100	6.90018528	8.38353032	-1.48334504
50.125	6.89236592	8.40274431	-1.51037839
50.150	6.88444149	8.42194519	-1.53750370
50.175	6.87641113	8.44113227	-1.56472113
50.200	6.86827333	8.46030476	-1.59203143
50.225	6.86002664	8.47946205	-1.61943540
50.250	6.85167045	8.49860378	-1.64693334
50.275	6.84320547	8.51772997	-1.67452450
50.300	6.83463372	8.53684091	-1.70220719
50.325	6.82595790	8.55593713	-1.72997923
50.350	6.81718058	8.57501916	-1.75783858
50.375	6.80830353	8.59408730	-1.78578377
50.400	6.79932758	8.61314157	-1.81381399
50.425	6.79025290	8.63218172	-1.84192882
50.450	6.78107929	8.65120729	-1.87012800
50.475	6.77180659	8.67021771	-1.89841112
50.500	6.76243475	8.68921234	-1.92677759
50.525	6.75296375	8.70819058	-1.95522683
50.550	6.74339320	8.72715208	-1.98375888
50.575	6.73372191	8.74609678	-2.01237487
50.600	6.72394785	8.76502478	-2.04107694
50.625	6.71406861	8.78393590	-2.06986730
50.650	6.70408240	8.80282945	-2.09874704
50.675	6.69398915	8.82170432	-2.12771516
50.700	6.68379109	8.84055944	-2.15676834
50.725	6.67349220	8.85939410	-2.18590190
50.750	6.66309647	8.87820807	-2.21511160
50.775	6.65260607	8.89700141	-2.24439534
50.800	6.64202088	8.91577421	-2.27375334
50.825	6.63133958	8.93452643	-2.30318685
50.850	6.62056076	8.95325785	-2.33269709
50.875	6.60968312	8.97196813	-2.36228500
50.900	6.59870533	8.99065688	-2.39195155
50.925	6.58762615	9.00932379	-2.42169764
50.950	6.57644494	9.02796880	-2.45152386
50.975	6.56516203	9.04659221	-2.48143018
51.000	6.55377871	9.06519471	-2.51141601
51.025	6.54229670	9.08377714	-2.54148044
51.050	6.53071773	9.10234024	-2.57162251
51.075	6.51904332	9.12088449	-2.60184117
51.100	6.50727488	9.13941009	-2.63213521
51.125	6.49541406	9.15791704	-2.66250298
51.150	6.48346302	9.17640534	-2.69294232
51.175	6.47142497	9.19487518	-2.72345021
51.200	6.45930419	9.21332694	-2.75402275
51.225	6.44710546	9.23176105	-2.78465559
51.250	6.43483294	9.25017777	-2.81534483
51.275	6.42248828	9.26857709	-2.84608881
51.300	6.41006978	9.28695877	-2.87688899
51.325	6.39757402	9.30532250	-2.90774848
51.350	6.38499811	9.32366802	-2.93866991
51.375	6.37234077	9.34199515	-2.96965439
51.400	6.35960117	9.36030366	-3.00070249
51.425	6.34677794	9.37859316	-3.03181522
51.450	6.33386916	9.39686314	-3.06299398
51.475	6.32087282	9.41511307	-3.09424025
51.500	6.30778739	9.43334262	-3.12555523
51.525	6.29461142	9.45155176	-3.15694034
51.550	6.28134324	9.46974064	-3.18839740
51.575	6.26798106	9.48790935	-3.21992829
51.600	6.25452338	9.50605780	-3.25153442
51.625	6.24096910	9.52418569	-3.28321659
51.650	6.22731788	9.54229268	-3.31497480
51.675	6.21356995	9.56037854	-3.34680858
51.700	6.19972581	9.57844314	-3.37871733
51.725	6.18578617	9.59648639	-3.41070022
51.750	6.17175182	9.61450809	-3.44275627
51.775	6.15762369	9.63250798	-3.47488429
51.800	6.14340292	9.65048574	-3.50708281
51.825	6.12909096	9.66844091	-3.53934996
51.850	6.11468960	9.68637297	-3.57168337
51.875	6.10020091	9.70428127	-3.60408036
51.900	6.08562688	9.72216515	-3.63653827
51.925	6.07096908	9.74002394	-3.66905486
51.950	6.05622836	9.75785696	-3.70162860
51.975	6.04140435	9.77566317	-3.73425882
52.000	6.02649594	9.79344147	-3.76694553
52.025	6.01150135	9.81119067	-3.79968932
52.050	5.99638047	9.82890964	-3.83252917
52.075	5.98116900	9.84659714	-3.86542814
52.100	5.96586443	9.86425173	-3.89838730
52.125	5.95046422	9.88187189	-3.93140767
52.150	5.93496586	9.89945614	-3.96449029
52.175	5.91936715	9.91700306	-3.99763591
52.200	5.90366669	9.93451142	-4.03084473
52.225	5.88786414	9.95198027	-4.06411614
52.250	5.87195999	9.96940886	-4.09744887
52.275	5.85595503	9.98679664	-4.13084162
52.300	5.83984947	10.00414324	-4.16429377
52.325	5.82364241	10.02144842	-4.19780601
52.350	5.80733191	10.03871209	-4.23138018
52.375	5.79091574	10.05593437	-4.26501863
52.400	5.77439224	10.07311558	-4.29872333
52.425	5.75776078	10.09025612	-4.33249534
52.450	5.74102168	10.10735642	-4.36633474
52.475	5.72417589	10.12441680	-4.40024091
52.500	5.70722459	10.14143743	-4.43421284
52.525	5.69016899	10.15841831	-4.46824932
52.550	5.67301048	10.17535930	-4.50234882
52.575	5.65575083	10.19226015	-4.53650932
52.600	5.63839209	10.20912058	-4.57072849
52.625	5.62093604	10.22594037	-4.60500433
52.650	5.60338360	10.24271945	-4.63933584
52.675	5.58573485	10.25945792	-4.67372307
52.700	5.56798948	10.27615596	-4.70816649
52.725	5.55014741	10.29281369	-4.74266628
52.750	5.53220902	10.30943111	-4.77722209
52.775	5.51417529	10.32600811	-4.81183282
52.800	5.49604746	10.34254437	-4.84649691
52.825	5.47782713	10.35903932	-4.88121219
52.850	5.45951637	10.37549219	-4.91597582
52.875	5.44111803	10.39190233	-4.95078430
52.900	5.42263589	10.40826941	-4.98563353
52.925	5.40407409	10.42459344	-5.02051935
52.950	5.38543609	10.44087462	-5.05543853
52.975	5.36672337	10.45711324	-5.09038987
53.000	5.34793511	10.47330953	-5.12537441
53.025	5.32906940	10.48946359	-5.16039420
53.050	5.31012500	10.50557542	-5.19545042
53.075	5.29110265	10.52164482	-5.23054217
53.100	5.27200524	10.53767133	-5.26566609
53.125	5.25283735	10.55365421	-5.30081686
53.150	5.23360400	10.56959247	-5.33598847
53.175	5.21430932	10.58548499	-5.37117567
53.200	5.19495609	10.60133083	-5.40637474
53.225	5.17554622	10.61712956	-5.44158334
53.250	5.15608118	10.63288141	-5.47680023
53.275	5.13656200	10.64858717	-5.51202518
53.300	5.11698910	10.66424796	-5.54725885
53.325	5.09736227	10.67986480	-5.58250253
53.350	5.07768082	10.69543835	-5.61775753
53.375	5.05794403	10.71096874	-5.65302471
53.400	5.03815171	10.72645579	-5.68830408
53.425	5.01830448	10.74189919	-5.72359472
53.450	4.99840362	10.75729871	-5.75889509
53.475	4.97845051	10.77265410	-5.79420359
53.500	4.95844568	10.78796508	-5.82951941
53.525	4.93838826	10.80323128	-5.86484302
53.550	4.91827588	10.81845220	-5.90017632
53.575	4.89810498	10.83362700	-5.93552202
53.600	4.87787134	10.84875428	-5.97088294
53.625	4.85757104	10.86383231	-6.00626127
53.650	4.83720082	10.87885916	-6.04165834
53.675	4.81675847	10.89383294	-6.07707447
53.700	4.79624298	10.90875208	-6.11250910
53.725	4.77565425	10.92361524	-6.14796099
53.750	4.75499278	10.93842121	-6.18342843
53.775	4.73425948	10.95316896	-6.21890948
53.800	4.71345574	10.96785779	-6.25440204
53.825	4.69258336	10.98248733	-6.28990397
53.850	4.67164437	10.99705732	-6.32541294
53.875	4.65064058	11.01156730	-6.36092672
53.900	4.62957325	11.02601667	-6.39644342
53.925	4.60844320	11.04040475	-6.43196155
53.950	4.58725122	11.05473104	-6.46747982
53.975	4.56599819	11.06899530	-6.50299711
54.000	4.54468468	11.08319766	-6.53851298
54.025	4.52331008	11.09733851	-6.57402842
54.050	4.50187248	11.11141832	-6.60954585
54.075	4.48036954	11.12543763	-6.64506809
54.100	4.45879999	11.13939694	-6.68059695
54.125	4.43716439	11.15329669	-6.71613230
54.150	4.41546552	11.16713705	-6.75167153
54.175	4.39370755	11.18091777	-6.78721022
54.200	4.37189479	11.19463811	-6.82274332
54.225	4.35003081	11.20829721	-6.85826640
54.250	4.32811765	11.22189426	-6.89377661
54.275	4.30615565	11.23542878	-6.92927313
54.300	4.28414308	11.24890057	-6.96475749
54.325	4.26207605	11.26230957	-7.00023352
54.350	4.23994982	11.27565574	-7.03570593
54.375	4.21776015	11.28893885	-7.07117870
54.400	4.19550425	11.30215844	-7.10665419
54.425	4.17318094	11.31531397	-7.14213304
54.450	4.15079036	11.32840497	-7.17761461
54.475	4.12833356	11.34143094	-7.21309738
54.500	4.10581156	11.35439115	-7.24857958
54.525	4.08322442	11.36728424	-7.28405982
54.550	4.06057119	11.38010866	-7.31953747
54.575	4.03785089	11.39286308	-7.35501219
54.600	4.01506371	11.40554662	-7.39048290
54.625	3.99221181	11.41815867	-7.42594685
54.650	3.96929850	11.43069814	-7.46139964
54.675	3.94632729	11.44316354	-7.49683626
54.700	3.92330063	11.45555319	-7.53225256
54.725	3.90021915	11.46786549	-7.56764634
54.750	3.87708182	11.48009922	-7.60301740
54.775	3.85388683	11.49225376	-7.63836693
54.800	3.83063263	11.50432917	-7.67369654
54.825	3.80731852	11.51632603	-7.70900751
54.850	3.78394482	11.52824527	-7.74430044
54.875	3.76051228	11.54008776	-7.77957547
54.900	3.73702119	11.55185418	-7.81483299
54.925	3.71347062	11.56354512	-7.85007450
54.950	3.68985876	11.57516136	-7.88530261
54.975	3.66618428	11.58670381	-7.92051953
55.000	3.64244792	11.59817324	-7.95572532
55.025	3.61865276	11.60957019	-7.99091743
55.050	3.59480282	11.62089488	-8.02609206
55.075	3.57090125	11.63214732	-8.06124607
55.100	3.54694912	11.64332765	-8.09637853
55.125	3.52294555	11.65443638	-8.13149082
55.150	3.49888924	11.66547448	-8.16658524
55.175	3.47478004	11.67644312	-8.20166308
55.200	3.45061927	11.68734314	-8.23672386
55.225	3.42640914	11.69817480	-8.27176565
55.250	3.40215190	11.70893780	-8.30678591
55.275	3.37784895	11.71963151	-8.34178256
55.300	3.35350071	11.73025535	-8.37675464
55.325	3.32910610	11.74080920	-8.41170310
55.350	3.30466318	11.75129349	-8.44663031
55.375	3.28017037	11.76170919	-8.48153881
55.400	3.25562717	11.77205743	-8.51643026
55.425	3.23103419	11.78233923	-8.55130504
55.450	3.20639291	11.79255519	-8.58616228
55.475	3.18170541	11.80270543	-8.62100003
55.500	3.15697424	11.81278985	-8.65581561
55.525	3.13220246	11.82280840	-8.69060594
55.550	3.10739363	11.83276150	-8.72536787
55.575	3.08255159	11.84265017	-8.76009858
55.600	3.05767965	11.85247559	-8.79479593
55.625	3.03277967	11.86223866	-8.82945899
55.650	3.00785213	11.87193981	-8.86408768
55.675	2.98289677	11.88157914	-8.89868237
55.700	2.95791373	11.89115671	-8.93324298
55.725	2.93290450	11.90067271	-8.96776821
55.750	2.90787206	11.91012752	-9.00225546
55.775	2.88282013	11.91952170	-9.03670156
55.800	2.85775212	11.92885573	-9.07110361
55.825	2.83267064	11.93812960	-9.10545896
55.850	2.80757811	11.94734281	-9.13976470
55.875	2.78247690	11.95649480	-9.17401790
55.900	2.75736863	11.96558548	-9.20821685
55.925	2.73225367	11.97461542	-9.24236175
55.950	2.70713134	11.98358529	-9.27645396
55.975	2.68200080	11.99249544	-9.31049464
56.000	2.65686135	12.00134574	-9.34448439
56.025	2.63171175	12.01013552	-9.37842377
56.050	2.60654961	12.01886392	-9.41231432
56.075	2.58137123	12.02753012	-9.44615889
56.100	2.55617225	12.03613343	-9.47996119
56.125	2.53094908	12.04467345	-9.51372437
56.150	2.50570036	12.05315004	-9.54744968
56.175	2.48042754	12.06156322	-9.58113568
56.200	2.45513407	12.06991276	-9.61477869
56.225	2.42982406	12.07819815	-9.64837410
56.250	2.40450104	12.08641871	-9.68191767
56.275	2.37916758	12.09457374	-9.71540616
56.300	2.35382511	12.10266263	-9.74883751
56.325	2.32847357	12.11068492	-9.78221135
56.350	2.30311157	12.11864037	-9.81552880
56.375	2.27773751	12.12652888	-9.84879136
56.400	2.25235001	12.13434993	-9.88199992
56.425	2.22694805	12.14210275	-9.91515470
56.450	2.20153062	12.14978634	-9.94825572
56.475	2.17609690	12.15739987	-9.98130297
56.500	2.15064653	12.16494277	-10.01429623
56.525	2.12517988	12.17241471	-10.04723483
56.550	2.09969796	12.17981544	-10.08011747
56.575	2.07420263	12.18714479	-10.11294217
56.600	2.04869670	12.19440278	-10.14570608
56.625	2.02318392	12.20158973	-10.17840581
56.650	1.99766784	12.20870611	-10.21103827
56.675	1.97215018	12.21575235	-10.24360217
56.700	1.94663005	12.22272865	-10.27609859
56.725	1.92110450	12.22963492	-10.30853042
56.750	1.89556960	12.23647095	-10.34090135
56.775	1.87002139	12.24323653	-10.37321513
56.800	1.84445648	12.24993161	-10.40547513
56.825	1.81887254	12.25655637	-10.43768383
56.850	1.79326857	12.26311106	-10.46984249
56.875	1.76764488	12.26959597	-10.50195109
56.900	1.74200287	12.27601134	-10.53400846
56.925	1.71634482	12.28235725	-10.56601244
56.950	1.69067377	12.28863357	-10.59795980
56.975	1.66499340	12.29483997	-10.62984656
57.000	1.63930699	12.30097600	-10.66166901
57.025	1.61361580	12.30704120	-10.69342540
57.050	1.58791787	12.31303510	-10.72511723
57.075	1.56220880	12.31895728	-10.75674847
57.100	1.53648426	12.32480756	-10.78832329
57.125	1.51074156	12.33058584	-10.81984428
57.150	1.48497978	12.33629207	-10.85131229
57.175	1.45919879	12.34192615	-10.88272736
57.200	1.43339846	12.34748812	-10.91408967
57.225	1.40757838	12.35297834	-10.94539996
57.250	1.38173827	12.35839749	-10.97665922
57.275	1.35587879	12.36374643	-11.00786764
57.300	1.33000250	12.36902605	-11.03902355
57.325	1.30411419	12.37423741	-11.07012322
57.350	1.27821997	12.37938167	-11.10116170
57.375	1.25232510	12.38445959	-11.13213449
57.400	1.22643296	12.38947151	-11.16303855
57.425	1.20054544	12.39441740	-11.19387196
57.450	1.17466430	12.39929716	-11.22463285
57.475	1.14879193	12.40411087	-11.25531895
57.500	1.12293096	12.40885861	-11.28592765
57.525	1.09708359	12.41354017	-11.31645658
57.550	1.07125127	12.41815486	-11.34690359
57.575	1.04543486	12.42270152	-11.37726666
57.600	1.01963540	12.42717890	-11.40754349
57.625	0.99385486	12.43158579	-11.43773093
57.650	0.96809654	12.43592128	-11.46782474
57.675	0.94236451	12.44018488	-11.49782036
57.700	0.91666191	12.44437656	-11.52771465
57.725	0.89098927	12.44849667	-11.55750739
57.750	0.86534417	12.45254571	-11.58720154
57.775	0.83972232	12.45652429	-11.61680196
57.800	0.81411918	12.46043292	-11.64631373
57.825	0.78853113	12.46427190	-11.67574077
57.850	0.76295620	12.46804123	-11.70508503
57.875	0.73739433	12.47174076	-11.73434643
57.900	0.71184697	12.47537034	-11.76352337
57.925	0.68631585	12.47893000	-11.79261415
57.950	0.66080216	12.48242010	-11.82161795
57.975	0.63530530	12.48584135	-11.85053606
58.000	0.60982292	12.48919459	-11.87937167
58.025	0.58435144	12.49248045	-11.90812902
58.050	0.55888715	12.49569890	-11.93681174
58.075	0.53342799	12.49884941	-11.96542142
58.100	0.50797416	12.50193121	-11.99395706
58.125	0.48252770	12.50494362	-12.02241592
58.150	0.45709060	12.50788574	-12.05079513
58.175	0.43166333	12.51075682	-12.07909350
58.200	0.40624367	12.51355638	-12.10731271
58.225	0.38082801	12.51628432	-12.13545630
58.250	0.35541254	12.51894091	-12.16352837
58.275	0.32999369	12.52152659	-12.19153289
58.300	0.30456940	12.52404163	-12.21947223
58.325	0.27913958	12.52648589	-12.24734632
58.350	0.25370567	12.52885890	-12.27515324
