55.550	-4540.52819270	8227.66011861	-12768.18831131
55.575	-4505.47771700	8341.05778256	-12846.53549955
55.600	-4460.74687918	8446.34258005	-12907.08945923
55.625	-4403.28867234	8546.29808074	-12949.58675308
55.650	-4331.04028780	8642.61086784	-12973.65115565
55.675	-4242.60794882	8736.22864147	-12978.83659029
55.700	-4137.28612041	8827.76278370	-12965.04890411
55.725	-4014.84755718	8918.08350446	-12932.93106164
55.750	-3876.10476220	9008.07812757	-12884.18288977
55.775	-3723.04218147	9098.64953049	-12821.69171195
55.800	-3558.62562549	9190.70024670	-12749.32587219
55.825	-3386.20281215	9285.04851980	-12671.25133195
55.850	-3208.90398410	9382.30563111	-12591.20961521
55.875	-3028.92741931	9482.77060919	-12511.69802850
55.900	-2847.01157121	9586.39289011	-12433.40446132
55.925	-2661.55637459	9693.09881676	-12354.65519135
55.950	-2466.82964547	9804.02159229	-12270.85123776
55.975	-2250.99897301	9922.78896703	-12173.78794004
56.000	-1997.12228658	10054.06027181	-12051.18255839
56.025	-1687.52788849	10200.15205467	-11887.67994316
56.050	-1309.08160415	10360.27665213	-11669.35825628
56.075	-861.22725533	10531.46107763	-11392.68833296
56.100	-366.15537284	10708.18638127	-11074.34175411
56.125	130.04047589	10882.70956839	-10752.66909250
56.150	575.52669813	11048.59145616	-10473.06475803
56.175	938.97859343	11204.06052905	-10265.08193562
56.200	1219.67627723	11351.04076910	-10131.36449187
56.225	1436.57075196	11492.01389354	-10055.44314158
56.250	1612.15101377	11628.45288127	-10016.30186750
56.275	1763.92790968	11761.18469067	-9997.25678099
56.300	1903.95880241	11891.72260524	-9987.76380283
56.325	2039.28546665	12021.27717766	-9981.99171101
56.350	2173.70248308	12150.53710076	-9976.83461768
56.375	2309.25407775	12279.86743643	-9970.61335868
56.400	2447.45981995	12409.70576650	-9962.24594655
56.425	2590.08326644	12540.88966465	-9950.80639821
56.450	2739.51167975	12674.69504803	-9935.18336828
56.475	2898.83462769	12812.59296933	-9913.75834164
56.500	3071.56429120	12955.61752853	-9884.05323734
56.525	3259.36437547	13101.80646489	-9842.44208942
56.550	3462.76746539	13246.60315336	-9783.83568797
56.575	3681.37288977	13383.07351388	-9701.70062411
56.600	3916.97976219	13505.15442876	-9588.17466657
56.625	4176.39451349	13611.41625184	-9435.02173835
56.650	4468.04868067	13704.85113292	-9236.80245225
56.675	4791.32314747	13789.71923430	-8998.39608683
56.700	5123.19127258	13869.12398743	-8745.93271486
56.725	5414.60138077	13944.33921308	-8529.73783231
56.750	5612.78637766	14015.11032151	-8402.32394385
56.775	5692.70656261	14080.09720087	-8387.39063826
56.800	5684.66313608	14137.44842674	-8452.78529066
56.825	5631.84651772	14185.83357836	-8553.98706063
56.850	5565.04344921	14226.40817638	-8661.36472716
56.875	5493.88600972	14264.72035660	-8770.83434688
56.900	5431.39199336	14309.32449030	-8877.93249694
56.925	5378.64655975	14364.80966285	-8986.16310310
56.950	5325.22633887	14426.25442958	-9101.02809072
56.975	5257.15053037	14483.33371041	-9226.18318004
57.000	5168.43272659	14528.30756789	-9359.87484130
57.025	5066.49998485	14558.75907826	-9492.25909341
57.050	4969.64933601	14575.78482700	-9606.13549099
57.075	4898.55018146	14582.38314036	-9683.83295891
57.100	4865.71073761	14583.32585264	-9717.61511503
57.125	4870.83766269	14584.82520844	-9713.98754575
57.150	4905.75084620	14592.59615052	-9686.84530432
57.175	4955.42520698	14609.39249512	-9653.96728814
57.200	5021.73078589	14633.72382407	-9611.99303817
57.225	5104.97980465	14660.14637880	-9555.16657416
57.250	5206.24256905	14681.05693736	-9474.81436831
57.275	5328.10909512	14689.91600615	-9361.80691103
57.300	5472.45227061	14683.83261118	-9211.38034057
57.325	5630.68414122	14662.90642063	-9032.22227941
57.350	5771.73089021	14628.84518252	-8857.11429231
57.375	5845.45583802	14585.74175474	-8740.28591672
57.400	5813.75949401	14541.59244064	-8727.83294663
57.425	5682.98684072	14506.31400479	-8823.32716407
57.450	5494.55653814	14485.43219043	-8990.87565228
57.475	5287.48013786	14476.74633095	-9189.26619309
57.500	5079.16693010	14474.15062302	-9394.98369291
57.525	4870.70880863	14472.25197794	-9601.54316931
57.550	4656.50654461	14467.73127803	-9811.22473342
57.575	4428.95309687	14458.63665569	-10029.68355883
57.600	4180.99992315	14444.07739093	-10263.07746778
57.625	3910.12064894	14425.17327247	-10515.05262353
57.650	3621.38704889	14404.76261452	-10783.37556562
57.675	3326.47962009	14383.83920753	-11057.35958743
57.700	3041.36649265	14359.78990672	-11318.42341407
57.725	2782.25462804	14328.65938452	-11546.40475648
57.750	2558.49700448	14287.97234326	-11729.47533878
57.775	2369.08097951	14238.70411263	-11869.62313313
57.800	2208.29704128	14186.76849944	-11978.47145816
57.825	2073.45048876	14141.64959149	-12068.19910274
57.850	1964.00948627	14109.97511129	-12145.96562502
57.875	1875.84663859	14089.95570607	-12214.10906748
57.900	1800.88214123	14073.52491906	-12272.64277783
57.925	1730.92754339	14052.02370445	-12321.09616106
57.950	1660.30746028	14019.54622521	-12359.23876493
57.975	1587.23913667	13974.33588637	-12387.09674970
58.000	1515.35837710	13920.11121799	-12404.75284090
58.025	1454.01630854	13866.20306312	-12412.18675457
58.050	1413.35368298	13822.59050561	-12409.23682264
58.075	1397.13058162	13792.82486348	-12395.69428185
58.100	1401.83855786	13773.34646351	-12371.50790565
58.125	1421.09929608	13758.24413313	-12337.14483705
58.150	1448.60965130	13742.57607938	-12293.96642808
58.175	1478.51090846	13722.93161154	-12244.42070307
58.200	1505.35967752	13697.45535793	-12192.09568042
58.225	1525.67375697	13666.94903894	-12141.27528197
58.250	1540.56130283	13636.63530982	-12096.07400698
58.275	1555.50530077	13615.22216193	-12059.71686115
58.300	1575.21607985	13608.94382833	-12033.72774847
58.325	1599.44398028	13616.66393826	-12017.21995798
58.350	1626.00924525	13632.22227170	-12006.21302646
58.375	1656.79135603	13649.50240146	-11992.71104543
58.400	1700.73837461	13664.65774416	-11963.91936955
58.425	1773.42932632	13675.87047939	-11902.44115306
58.450	1892.85560589	13682.61463832	-11789.75903243
58.475	2070.77896158	13685.19103377	-11614.41207218
58.500	2301.17912600	13684.43478041	-11383.25565441
58.525	2553.72778373	13681.37464713	-11127.64686340
58.550	2782.60485500	13676.78919349	-10894.18433849
58.575	2949.45729150	13670.83612272	-10721.37883122
58.600	3041.26678932	13662.87983454	-10621.61304522
58.625	3068.13187048	13651.51489894	-10583.38302845
58.650	3042.38931199	13634.82076118	-10592.43144920
58.675	2985.86328832	13611.07070155	-10625.20741322
58.700	2911.91464427	13580.31562629	-10668.40098201
58.725	2831.48891526	13546.68202547	-10715.19311021
58.750	2756.33807613	13518.73082935	-10762.39275322
58.775	2695.87494602	13504.53961383	-10808.66466781
58.800	2652.15128199	13505.69819571	-10853.54691372
58.825	2621.04580205	13518.00871887	-10896.96291683
58.850	2597.53428690	13536.51573326	-10938.98144636
58.875	2578.74756050	13558.38414855	-10979.63658805
58.900	2563.94283160	13582.90407329	-11018.96124168
58.925	2553.57593322	13610.58842051	-11057.01248730
58.950	2548.34678992	13642.18125136	-11093.83446144
58.975	2547.94817181	13677.37994193	-11129.43177012
59.000	2549.49914528	13713.24793533	-11163.74879005
59.025	2547.17836652	13743.79918308	-11196.62081656
59.050	2534.92260104	13762.69528054	-11227.77267950
59.075	2510.40977169	13767.24772852	-11256.83795683
59.100	2475.87796101	13759.20157765	-11283.32361664
59.125	2435.58275371	13742.13873360	-11306.55597989
59.150	2393.43697387	13719.06070938	-11325.62373551
59.175	2352.45378247	13691.72756360	-11339.27378113
59.200	2315.18037717	13661.01799515	-11345.83761799
59.225	2284.29436424	13627.35415696	-11343.05979272
59.250	2262.86243782	13590.78196659	-11327.91952877
59.275	2254.40056954	13550.82330388	-11296.42273434
59.300	2263.11480384	13506.51087902	-11243.39607519
59.325	2294.58113961	13457.01822959	-11162.43708998
59.350	2350.37197485	13402.74078279	-11052.36880794
59.375	2442.66139955	13346.01278339	-10903.35138384
59.400	2574.90784204	13290.37720391	-10715.46936187
59.425	2733.22730028	13238.74756682	-10505.52026654
59.450	2880.81878724	13193.19219613	-10312.37340889
59.475	2970.66656894	13157.51523767	-10186.84866872
59.500	2976.10602546	13138.16632570	-10162.06030024
59.525	2908.85920538	13139.51819959	-10230.65899421
59.550	2804.00444121	13159.55272975	-10355.54828854
59.575	2692.86799560	13192.27100568	-10499.40301008
59.600	2584.86533257	13232.27148775	-10647.40615518
59.625	2487.77709637	13276.39214835	-10788.61505198
59.650	2401.00719176	13323.11110240	-10922.10391064
59.675	2314.37172391	13364.55802021	-11050.18629629
59.700	2215.65581723	13397.85460462	-11182.19878739
59.725	2106.53256018	13423.98808992	-11317.45552974
59.750	1987.25609914	13445.28114996	-11458.02505082
59.775	1858.08810066	13463.91925427	-11605.83115361
59.800	1719.66581909	13481.45920575	-11761.79338667
59.825	1572.67278901	13498.82747826	-11926.15468925
59.850	1417.50383995	13516.45068345	-12098.94684350
59.875	1253.96584171	13534.37095581	-12280.40511410
59.900	1081.21808579	13552.33454961	-12471.11646382
59.925	897.77345086	13569.86323089	-12672.08978003
59.950	701.53094460	13586.31522925	-12884.78428465
59.975	490.06188732	13600.96819846	-13110.90631114
60.000	261.48733935	13613.08457987	-13351.59724053
60.025	16.22252473	13622.00159896	-13605.77907422
60.050	-240.31786911	13627.22636122	-13867.54423032
60.075	-496.25136093	13628.58357925	-14124.83494018
60.100	-736.49364848	13626.38166802	-14362.87531650
60.125	-950.44018131	13621.54650280	-14571.98668411
60.150	-1137.00821560	13615.59078259	-14752.59899819
60.175	-1302.07782879	13610.29890299	-14912.37673177
60.200	-1452.72137822	13607.23134804	-15059.95272625
60.225	-1593.98982692	13607.29781464	-15201.28764155
60.250	-1728.68308535	13610.62344050	-15339.30652585
60.275	-1858.23746223	13616.71950143	-15474.95696366
60.300	-1983.61427283	13624.78710808	-15608.40138091
60.325	-2105.68238564	13633.99538503	-15739.67777067
60.350	-2225.56970412	13643.63852020	-15869.20822432
60.375	-2347.69853127	13650.03269106	-15997.73122233
60.400	-2474.80889399	13651.22359166	-16126.03248565
60.425	-2607.77723550	13646.93408631	-16254.71132181
60.450	-2746.28850254	13637.77018514	-16384.05868768
60.475	-2889.40587291	13624.59481179	-16514.00068470
60.500	-3035.92545163	13608.18276978	-16644.10822141
60.525	-3184.58535638	13589.08101920	-16773.66637557
60.550	-3334.15862870	13567.58076732	-16901.73939603
60.575	-3483.53732256	13543.75799911	-17027.29532167
60.600	-3631.82695730	13517.56958232	-17149.39653962
60.625	-3778.74791599	13488.69350071	-17267.44141670
60.650	-3924.41595674	13457.01582712	-17381.43178386
60.675	-4069.71564073	13422.54560543	-17492.26124616
60.700	-4216.72450184	13385.08327689	-17601.80777873
60.725	-4368.82595887	13343.88355137	-17712.70951023
60.750	-4530.32633841	13297.51301047	-17827.83934888
60.775	-4705.56376312	13243.92928827	-17949.49305140
60.800	-4897.73254017	13180.75185195	-18078.48439211
60.825	-5108.88447161	13104.41257623	-18213.29704784
60.850	-5335.73727098	13013.77414353	-18349.51141451
60.875	-5566.64308118	12912.64284941	-18479.28593059
60.900	-5780.29604985	12810.70804389	-18591.00409374
60.925	-5950.41402270	12719.14003608	-18669.55405879
60.950	-6055.77072563	12643.04684753	-18698.81757316
60.975	-6088.58587962	12579.68280322	-18668.26868284
61.000	-6060.21991935	12523.09142347	-18583.31134282
61.025	-6004.29996952	12468.58234494	-18472.88231446
61.050	-5969.02927365	12414.63070788	-18383.65998153
61.075	-5995.68012112	12362.99052312	-18358.67064424
61.100	-6099.51706769	12317.07906728	-18416.59613497
61.125	-6276.61628039	12279.08000398	-18555.69628437
61.150	-6502.02188193	12248.16150998	-18750.18339191
61.175	-6755.57500488	12221.29731787	-18976.87232275
61.200	-7023.30317761	12194.95456194	-19218.25773955
61.225	-7295.04030184	12166.70656540	-19461.74686724
61.250	-7562.80842611	12135.32066130	-19698.12908741
61.275	-7820.57314460	12100.20074865	-19920.77389325
61.300	-8064.41079716	12060.78344525	-20125.19424241
61.325	-8292.61720856	12016.16822225	-20308.78543081
61.350	-8505.29105796	11965.02820654	-20470.31926451
61.375	-8703.46414974	11905.77549661	-20609.23964636
61.400	-8888.14196393	11837.06830691	-20725.21027084
61.425	-9058.89904355	11758.84685751	-20817.74590105
61.450	-9211.95060010	11673.98383135	-20885.93443145
61.475	-9338.76622754	11589.58764317	-20928.35387071
61.500	-9427.47071936	11515.54932173	-20943.02004109
61.525	-9468.02704860	11459.37925758	-20927.40630618
61.550	-9456.83576070	11421.72989141	-20878.56565211
61.575	-9395.94132845	11397.43251809	-20793.37384654
61.600	-9288.81414390	11380.16430895	-20668.97845286
61.625	-9137.19024414	11366.24260660	-20503.43285073
61.650	-8940.55805151	11356.00052228	-20296.55857379
61.675	-8697.91493761	11352.76960440	-20050.68454202
61.700	-8411.16512340	11360.00307660	-19771.16820000
61.725	-8087.49422877	11378.63945923	-19466.13368800
61.750	-7738.29155989	11406.93908237	-19145.23064226
61.775	-7375.45119321	11442.13986662	-18817.59105984
61.800	-7015.89879242	11481.90004861	-18497.79884102
61.825	-6654.42639580	11524.71588530	-18179.14228110
61.850	-6281.98865893	11569.73566541	-17851.72432434
61.875	-5879.77672569	11616.46150878	-17496.23823447
61.900	-5417.14476670	11664.55272304	-17081.69748974
61.925	-4854.39560088	11713.71979518	-16568.11539607
61.950	-4154.58413720	11763.66809772	-15918.25223492
61.975	-3306.63563406	11814.06328515	-15120.69891921
62.000	-2350.76267079	11864.49928279	-14215.26195358
62.025	-1383.22143989	11914.47796282	-13297.69940272
62.050	-522.70040815	11963.40560395	-12486.10601210
62.075	144.65906161	12010.62574312	-11865.96668151
62.100	597.60015594	12055.53303531	-11457.93287937
62.125	868.83235583	12097.78265863	-11228.95030279
62.150	1012.05542138	12137.56085347	-11125.50543209
62.175	1076.08041854	12175.76324074	-11099.68282219
62.200	1095.34189396	12213.88465710	-11118.54276314
62.225	1090.77169567	12253.52285220	-11162.75115653
62.250	1073.67279016	12295.72932251	-11222.05653236
62.275	1049.20631266	12340.62134921	-11291.41503655
62.300	1018.93108466	12387.47171903	-11368.54063437
62.325	982.52932584	12435.08418857	-11452.55486272
62.350	931.57753923	12482.16833563	-11550.59079640
62.375	870.72593694	12527.55799617	-11656.83205923
62.400	799.97271319	12570.28360976	-11770.31089657
62.425	718.33522427	12609.54129913	-11891.20607486
62.450	624.86817266	12644.65331204	-12019.78513938
62.475	508.53712352	12664.54915682	-12156.01203330
62.500	365.08174795	12664.39193709	-12299.31018914
62.525	196.72977783	12645.12229443	-12448.39251660
62.550	9.07615934	12610.43944195	-12601.36328260
62.575	-191.31384659	12564.67684991	-12755.99069650
62.600	-398.24875906	12511.86902046	-12910.11777952
62.625	-606.48366700	12455.62825067	-13062.11191767
62.650	-811.88185076	12399.29314209	-13211.17499285
62.675	-1011.59989371	12345.82865163	-13357.42854534
62.700	-1204.51215197	12297.23766749	-13501.74981946
62.725	-1391.70794922	12253.79013131	-13645.49808053
62.750	-1576.50975453	12213.71114295	-13790.22089748
62.775	-1763.82580482	12173.60311769	-13937.42892252
62.800	-1959.05389505	12129.40990380	-14088.46379886
62.825	-2172.06087660	12072.36529831	-14244.42617490
62.850	-2407.66716953	11998.65522830	-14406.32239783
62.875	-2664.72523754	11910.43376182	-14575.15899936
62.900	-2937.29704046	11814.48750131	-14751.78454177
62.925	-3217.41795178	11719.31409761	-14936.73204939
62.950	-3498.41588421	11631.65946737	-15130.07535158
62.975	-3776.66316601	11554.64677064	-15331.30993664
63.000	-4051.14354503	11488.06852604	-15539.21207107
63.025	-4322.22362021	11429.70448279	-15751.92810300
63.050	-4590.52650401	11376.58724442	-15967.11374843
63.075	-4856.60125484	11325.78636096	-16182.38761579
63.100	-5121.15694404	11274.73754202	-16395.89448605
63.125	-5385.46182979	11221.29464286	-16606.75647264
63.150	-5651.38777791	11163.71361701	-16815.10139493
63.175	-5920.80549473	11100.73098042	-17021.53647515
63.200	-6194.69838565	11031.89526608	-17226.59365173
63.225	-6472.26708318	10958.14703662	-17430.41411980
63.250	-6750.55219353	10882.24099289	-17632.79318642
63.275	-7024.95666560	10808.24966107	-17833.20632667
63.300	-7290.44195321	10739.91267685	-18030.35463006
63.325	-7542.41451133	10678.92422625	-18221.33873758
63.350	-7776.64149479	10624.54696535	-18401.18846014
63.375	-7989.11094906	10574.51324759	-18563.62419665
63.400	-8176.69836247	10526.10769638	-18702.80605886
63.425	-8338.05264503	10476.81928022	-18814.87192525
63.450	-8473.59986862	10424.63976220	-18898.23963082
63.475	-8584.35745825	10368.48427914	-18952.84173738
63.500	-8670.25622925	10309.01586360	-18979.27209284
63.525	-8728.84299509	10249.51620495	-18978.35920004
63.550	-8755.57684249	10195.33940635	-18950.91624884
63.575	-8746.67148085	10150.94980269	-18897.62128353
63.600	-8702.05280852	10116.89171955	-18818.94452807
63.625	-8627.87234582	10087.60400268	-18715.47634850
63.650	-8531.37410288	10057.26024251	-18588.63434539
63.675	-8419.22203810	10021.87383899	-18441.09587710
63.700	-8296.25560391	9979.40954269	-18275.66514660
63.725	-8163.04937868	9929.15593705	-18092.20531573
63.750	-8013.30874896	9871.11863004	-17884.42737900
63.775	-7834.62922276	9805.58321600	-17640.21243876
63.800	-7615.06850394	9732.94149382	-17348.00999775
63.825	-7353.24130011	9653.55795768	-17006.79925779
63.850	-7062.05368579	9567.67298738	-16629.72667316
63.875	-6757.92487557	9475.33698648	-16233.26186205
63.900	-6447.24333052	9376.38017912	-15823.62350964
63.925	-6136.53349421	9270.38810266	-15406.92159688
63.950	-5865.92755410	9153.51653619	-15019.44409029
63.975	-5706.50385467	9023.17544274	-14729.67929741
64.000	-5710.58800707	8878.05815824	-14588.64616531
64.025	-5872.15148374	8717.50076599	-14589.65224973
64.050	-6146.72306379	8541.06018280	-14687.78324658
64.075	-6490.66576981	8348.40867201	-14839.07444182
64.100	-6877.02272005	8139.57259638	-15016.59531643
64.125	-7291.79357685	7915.55911092	-15207.35268777
64.150	-7726.30818527	7679.14176863	-15405.44995390
64.175	-8172.74434587	7434.99848730	-15607.74283317
64.200	-8623.48517896	7188.52346020	-15812.00863916
64.225	-9072.72173348	6943.73996058	-16016.46169406
64.250	-9518.41641564	6701.43965371	-16219.85606935
64.275	-9962.74691305	6458.86725962	-16421.61417266
64.300	-10409.71613407	6212.10730910	-16621.82344317
64.325	-10860.79424487	5960.25535383	-16821.04959869
64.350	-11312.11147421	5707.94570986	-17020.05718407
64.375	-11756.52756952	5462.97895765	-17219.50652717
64.400	-12189.54613917	5230.35040456	-17419.89654373
64.425	-12612.53596631	5008.89899606	-17621.43496237
64.450	-13030.27881239	4793.61866757	-17823.89747995
64.475	-13446.63373994	4579.93534156	-18026.56908150
64.500	-13862.10864691	4366.08967185	-18228.19831876
64.525	-14273.51851340	4153.49330577	-18427.01181917
64.550	-14674.95898240	3945.87540594	-18620.83438833
64.575	-15060.45540407	3746.82952980	-18807.28493387
64.600	-15427.11483019	3557.11701996	-18984.23185015
64.625	-15775.05781511	3375.38722025	-19150.44503535
64.650	-16104.79417398	3201.37612860	-19306.17030258
64.675	-16416.91625412	3036.38035893	-19453.29661305
64.700	-16714.28780106	2880.66663263	-19594.95443369
64.725	-17001.08266105	2733.30011451	-19734.38277556
64.750	-17279.25603232	2594.47334887	-19873.72938120
64.775	-17546.71629726	2465.98869502	-20012.70499228
64.800	-17797.62397126	2349.81044772	-20147.43441898
64.825	-18022.91886087	2246.54008797	-20269.45894884
64.850	-18210.18143909	2154.96411896	-20365.14555805
64.875	-18342.59592552	2073.42157539	-20416.01750090
64.900	-18399.43157667	2001.78771294	-20401.21928961
64.925	-18362.86230257	1941.27174817	-20304.13405074
64.950	-18231.04605005	1891.87833840	-20122.92438845
64.975	-18028.34365807	1851.06228211	-19879.40594018
65.000	-17800.56517472	1815.28085949	-19615.84603421
65.025	-17594.33331279	1781.73320490	-19376.06651769
65.050	-17435.87952372	1748.71872863	-19184.59825235
65.075	-17326.74750369	1714.82140956	-19041.56891326
65.100	-17255.15248147	1677.90796359	-18933.06044506
65.125	-17208.40335421	1634.54334510	-18842.94669931
65.150	-17187.22947774	1580.01912923	-18767.24860696
65.175	-17179.62669516	1509.16743501	-18688.79413018
65.200	-17177.55469632	1418.33386752	-18595.88856385
65.225	-17168.14017824	1308.82446030	-18476.96463854
65.250	-17128.43330055	1190.30228936	-18318.73558992
65.275	-17028.19838623	1079.63979549	-18107.83818172
65.300	-16844.18305553	992.75020554	-17836.93326108
65.325	-16578.46169752	935.79141221	-17514.25310973
65.350	-16265.87256601	904.01737197	-17169.88993798
65.375	-15961.26626414	887.45601247	-16848.72227662
65.400	-15712.18850808	876.78627335	-16588.97478143
65.425	-15537.15122150	865.60491979	-16402.75614129
65.450	-15424.32388804	850.01111941	-16274.33500745
65.475	-15345.16271068	827.65475479	-16172.81746547
65.500	-15268.86354603	797.50010433	-16066.36365036
65.525	-15173.02213270	760.58692564	-15933.60905834
65.550	-15052.29612928	720.93697222	-15773.23310149
65.575	-14922.89015139	684.48167608	-15607.37182747
65.600	-14815.65773025	655.27065720	-15470.92838744
65.625	-14756.42177710	632.66388925	-15389.08566635
65.650	-14747.28638692	612.92209681	-15360.20848373
65.675	-14764.32869036	593.04613107	-15357.37482143
65.700	-14769.33517859	573.22575916	-15342.56093774
65.725	-14724.22505234	556.56768841	-15280.79274075
65.750	-14602.60450898	546.58818252	-15149.19269150
65.775	-14397.79102132	544.54081916	-14942.33184047
65.800	-14125.63991657	548.81348138	-14674.45339796
65.825	-13819.10439345	556.24606373	-14375.35045718
65.850	-13513.71031363	563.69701531	-14077.40732894
65.875	-13231.07747210	569.08840962	-13800.16588172
65.900	-12971.95396164	572.16763196	-13544.12159360
65.925	-12722.51115636	574.97095893	-13297.48211530
65.950	-12466.83769807	581.09349681	-13047.93119488
65.975	-12196.25000578	594.16107336	-12790.41107913
66.000	-11910.40283608	617.35035101	-12527.75318709
66.025	-11612.13133065	654.58342261	-12266.71475326
66.050	-11303.20388943	710.27356359	-12013.47745302
66.075	-10984.46088302	786.21370453	-11770.67458755
66.100	-10655.68304015	879.85803984	-11535.54107999
66.125	-10310.97111613	986.44258695	-11297.41370308
66.150	-9932.42710339	1101.82035280	-11034.24745619
66.175	-9488.18179975	1223.48633130	-10711.66813104
66.200	-8942.96295079	1350.27056721	-10293.23351799
66.225	-8284.52869514	1481.79017689	-9766.31887204
66.250	-7550.55430097	1618.11161841	-9168.66591937
66.275	-6820.42586790	1759.62670154	-8580.05256944
66.300	-6160.33475724	1907.04962112	-8067.38437836
66.325	-5583.44203563	2061.41896976	-7644.86100538
66.350	-5074.39367183	2223.93342562	-7298.32709746
66.375	-4629.20918361	2394.26223835	-7023.47142196
66.400	-4257.23420194	2570.78804096	-6828.02224290
66.425	-3964.93350458	2749.15575772	-6714.08926230
66.450	-3747.92916449	2922.49546523	-6670.42462972
66.475	-3593.36555736	3084.98235945	-6678.34791681
66.500	-3484.81165002	3235.35594621	-6720.16759623
66.525	-3406.83619117	3376.26532478	-6783.10151595
66.550	-3348.07788564	3511.18821853	-6859.26610417
66.575	-3301.70384760	3642.50923010	-6944.21307770
66.600	-3264.14586484	3771.32381105	-7035.46967589
66.625	-3233.82846064	3897.85330955	-7131.68177020
66.650	-3210.32715824	4021.70260405	-7232.02976228
66.675	-3194.18466349	4141.86987556	-7336.05453905
66.700	-3186.69010880	4256.81694276	-7443.50705156
66.725	-3189.45310557	4364.78377896	-7554.23688453
66.750	-3203.94570864	4464.25521404	-7668.20092268
66.775	-3231.15960561	4554.29557346	-7785.45517907
66.800	-3271.52077353	4634.59775054	-7906.11852407
66.825	-3324.99483151	4705.35161133	-8030.34644284
66.850	-3391.23038191	4767.01928411	-8158.24966602
66.875	-3469.92896805	4820.02090605	-8289.94987410
66.900	-3561.22621521	4864.38943141	-8425.61564661
66.925	-3666.35583788	4899.50654894	-8565.86238681
66.950	-3794.57291117	4917.01681054	-8711.58972171
66.975	-3951.13664445	4912.53693300	-8863.67357745
67.000	-4137.33681569	4885.40237126	-9022.73918695
67.025	-4351.79561462	4837.31535581	-9189.11097043
67.050	-4590.28899676	4772.56887362	-9362.85787038
67.075	-4845.51908450	4698.27703736	-9543.79612186
67.100	-5106.33429032	4625.33222351	-9731.66651383
67.125	-5362.30759305	4563.78829712	-9926.09589017
67.150	-5610.07571929	4516.66208355	-10126.73780284
67.175	-5854.45631692	4478.84961699	-10333.30593392
67.200	-6104.12527585	4441.44325211	-10545.56852797
67.225	-6367.03980327	4396.14788613	-10763.18768940
67.250	-6648.47105807	4337.28740274	-10985.75846080
67.275	-6949.93589785	4262.78741830	-11212.72331616
67.300	-7267.74616171	4175.49771633	-11443.24387804
67.325	-7594.94223393	4081.43014928	-11676.37238322
67.350	-7921.38230338	3989.83665339	-11911.21895677
67.375	-8240.30537138	3906.57179398	-12146.87716536
67.400	-8552.41577802	3829.92310103	-12382.33887905
67.425	-8863.20090714	3753.27988400	-12616.48079114
67.450	-9177.39920638	3670.73905312	-12848.13825950
67.475	-9495.26187112	3580.89766926	-13076.15954039
67.500	-9811.88264988	3487.50076910	-13299.38341899
67.525	-10119.58777997	3397.05212179	-13516.63990176
67.550	-10411.14539259	3315.55526825	-13726.70066085
67.575	-10683.29602843	3245.05815439	-13928.35418282
67.600	-10936.74938832	3183.69239443	-14120.44178274
67.625	-11172.84338755	3129.04956317	-14301.89295072
67.650	-11391.22406192	3080.57710867	-14471.80117058
67.675	-11591.25977519	3038.34446494	-14629.60424012
67.700	-11775.19760768	3000.09715980	-14775.29476748
67.725	-11946.94608745	2962.71115291	-14909.65724036
67.750	-12109.20677590	2925.18410701	-15034.39088291
67.775	-12270.70965685	2888.88044105	-15159.59009790
67.800	-12428.81975889	2854.64484110	-15283.46459999
67.825	-12586.13936391	2821.75750791	-15407.89687183
67.850	-12745.58979554	2790.03088691	-15535.62068245
67.875	-12908.01380289	2760.72640796	-15668.74021085
67.900	-13073.39104219	2734.66520434	-15808.05624654
67.925	-13242.02960398	2710.77647091	-15952.80607490
67.950	-13413.65767532	2686.95152255	-16100.60919787
67.975	-13585.98781420	2661.54299426	-16247.53080846
68.000	-13754.23335435	2633.86386681	-16388.09722116
68.025	-13911.39373921	2603.71765897	-16515.11139818
68.050	-14048.63468034	2570.58698512	-16619.22166546
68.075	-14155.86775847	2532.95268681	-16688.82044527
68.100	-14223.03424891	2488.13107351	-16711.16532242
68.125	-14242.93005645	2432.89801765	-16675.82807410
68.150	-14215.35355024	2365.29836458	-16580.65191481
68.175	-14150.53220990	2287.48565510	-16438.01786499
68.200	-14068.40064898	2207.71491595	-16276.11556493
68.225	-13991.83405327	2138.61013592	-16130.44418920
68.250	-13936.10843006	2092.24608538	-16028.35451545
68.275	-13902.91722784	2075.57588954	-15978.49311738
68.300	-13885.72733407	2087.21188832	-15972.93922239
68.325	-13878.96309246	2118.22343498	-15997.18652744
68.350	-13880.95370855	2157.80971022	-16038.76341877
68.375	-13892.59126926	2198.02336783	-16090.61463709
68.400	-13915.88860851	2234.58375378	-16150.47236230
68.425	-13952.76877397	2265.74404290	-16218.51281687
68.450	-14003.97714999	2291.06961699	-16295.04676698
68.475	-14067.89112512	2310.73797047	-16378.62909558
68.500	-14139.55888541	2325.16535096	-16464.72423637
68.525	-14209.93745869	2334.80606819	-16544.74352688
68.550	-14265.62396004	2340.04694474	-16605.67090478
68.575	-14289.94209950	2341.18056871	-16631.12266822
68.600	-14267.12229600	2338.43554074	-16605.55783674
68.625	-14190.68682880	2331.98325067	-16522.67007947
68.650	-14072.91677153	2321.87798642	-16394.79475794
68.675	-13946.74525433	2308.01180270	-16254.75705704
68.700	-13853.71692252	2289.70104032	-16143.41796284
