44.850	-3208.68547771	646.16405965	-3854.84953736
44.875	-3151.77265697	707.38118485	-3859.15384183
44.900	-3076.93771477	786.29532180	-3863.23303657
44.925	-2991.93449247	874.99461681	-3866.92910928
44.950	-2901.10750785	969.06021981	-3870.16772766
44.975	-2802.14929149	1070.78578379	-3872.93507528
45.000	-2707.63555878	1186.27551910	-3893.91107788
45.025	-2603.98201703	1317.14597326	-3921.12799028
45.050	-2493.73883665	1456.28052670	-3950.01936335
45.075	-2386.90652746	1591.89841556	-3978.80494301
45.100	-2290.59075674	1716.19501653	-4006.78577327
45.125	-2202.86237150	1830.90042341	-4033.76279491
45.150	-2115.58294573	1944.19772241	-4059.78066814
45.175	-2020.77885776	2064.20586840	-4084.98472616
45.200	-1913.02765718	2196.54625538	-4109.57391256
45.225	-1785.35361489	2348.40873464	-4133.76234953
45.250	-1635.97973026	2521.77773987	-4157.75747013
45.275	-1470.88421596	2710.86404313	-4181.74825909
45.300	-1301.95250199	2903.93140602	-4205.88390801
45.325	-1141.01834650	3089.27066784	-4230.28901434
45.350	-994.77690066	3260.29885651	-4255.07575718
45.375	-865.36671244	3414.97462459	-4280.34133703
45.400	-754.99938455	3551.16003732	-4306.15942187
45.425	-663.91998990	3668.65555162	-4332.57554151
45.450	-588.83919902	3770.75907743	-4359.59827645
45.475	-526.49961863	3860.72772740	-4387.22734603
45.500	-476.21734298	3939.23524407	-4415.45258705
45.525	-440.40271985	4003.86128397	-4444.26400382
45.550	-420.22088424	4053.40346556	-4473.62434980
45.575	-407.84335356	4095.64696736	-4503.49032092
45.600	-393.36733022	4140.45728613	-4533.82461635
45.625	-371.65081353	4192.93050932	-4564.58132285
45.650	-345.69966287	4250.02588197	-4595.72554484
45.675	-326.14770389	4301.08875373	-4627.23645762
45.700	-326.05635706	4333.04548702	-4659.10184408
45.725	-352.96584417	4338.33777191	-4691.30361608
45.750	-397.08914633	4326.70320548	-4723.79235180
45.775	-444.89194337	4311.64582653	-4756.53776991
45.800	-480.81687845	4308.67918943	-4789.49606788
45.825	-501.30849292	4321.33069432	-4822.63918724
45.850	-512.83687904	4343.08745045	-4855.92432949
45.875	-522.24002882	4367.05084341	-4889.29087223
45.900	-534.15709193	4388.54095470	-4922.69804662
45.925	-549.62128192	4406.49866522	-4956.11994714
45.950	-565.37533834	4424.15553793	-4989.53087627
45.975	-571.18350966	4451.71796748	-5022.90147714
46.000	-560.77216050	4495.42296225	-5056.19512275
46.025	-535.78998345	4553.57159272	-5089.36157618
46.050	-499.63199747	4622.70215052	-5122.33414799
46.075	-446.60460998	4708.41964716	-5155.02425714
46.100	-363.42677680	4823.91619504	-5187.34297184
46.125	-230.10125374	4989.10108963	-5219.20234337
46.150	-47.53461098	5202.97700581	-5250.51161679
46.175	161.20952780	5442.28219094	-5281.07266314
46.200	365.39318476	5676.10832753	-5310.71514278
46.225	547.22703070	5886.51803784	-5339.29100714
46.250	701.62702932	6068.26221328	-5366.63518395
46.275	829.12634079	6221.70981737	-5392.58347658
46.300	936.07424368	6353.05702702	-5416.98278334
46.325	1037.22915429	6476.91741708	-5439.68826279
46.350	1151.57466685	6612.00395719	-5460.42929034
46.375	1289.71664003	6768.59693462	-5478.88029459
46.400	1448.83886214	6943.64009454	-5494.80123240
46.425	1614.88433927	7122.92793305	-5508.04359378
46.450	1772.09064542	7290.60334582	-5518.51270040
46.475	1919.98367185	7446.12697211	-5526.14330026
46.500	2062.20175865	7593.10283083	-5530.90107219
46.525	2202.06601650	7734.82615586	-5532.76013936
46.550	2344.13528999	7875.81382310	-5531.67853311
46.575	2493.23434290	8020.83260195	-5527.59825905
46.600	2647.70630485	8168.09914761	-5520.39284275
46.625	2795.14878607	8304.99939892	-5509.85061286
46.650	2921.98381639	8417.61804827	-5495.63423188
46.675	3024.98584689	8502.21569130	-5477.22984441
46.700	3111.65874117	8565.55011977	-5453.89137860
46.725	3195.45350450	8619.99511366	-5424.54160916
46.750	3293.85012589	8681.47743332	-5387.62730742
46.775	3420.51881138	8761.37667484	-5340.85786346
46.800	3582.48753943	8863.62113347	-5281.13359404
46.825	3775.55999710	8979.74517949	-5204.18518239
46.850	3986.61262379	9090.75370938	-5104.14108559
46.875	4199.98000102	9173.17662339	-4973.19662237
46.900	4405.43068710	9207.47771987	-4802.04703278
46.925	4603.24722953	9186.47374080	-4583.22651128
46.950	4801.46570601	9120.91193076	-4319.44622476
46.975	4986.67055600	9022.41760151	-4035.74704552
47.000	5118.76753330	8899.68919282	-3780.92165952
47.025	5159.23454600	8759.14347320	-3599.90892720
47.050	5104.65171119	8604.65407218	-3500.00236098
47.075	4983.55376647	8440.24253378	-3456.68876731
47.100	4823.92364910	8268.90130770	-3444.97765860
47.125	4633.28202826	8088.42709640	-3455.14506814
47.150	4405.42525787	7891.84011465	-3486.41485677
47.175	4143.89587489	7675.74119962	-3531.84532473
47.200	3869.81426347	7443.71254136	-3573.89827789
47.225	3611.99346352	7207.60675729	-3595.61329377
47.250	3395.26098117	6984.42292364	-3589.16194247
47.275	3237.45616833	6790.69673318	-3553.24056485
47.300	3147.70668598	6635.30340692	-3487.59672094
47.325	3123.35106208	6513.30439032	-3389.95332824
47.350	3152.16302857	6407.32189040	-3255.15886183
47.375	3221.26320065	6297.24508070	-3075.98188006
47.400	3325.62060562	6172.13559903	-2846.51499341
47.425	3463.26535082	6034.04627712	-2570.78092630
47.450	3617.34803169	5892.27998998	-2274.93195829
47.475	3748.43754838	5757.15175781	-2008.71420943
47.500	3810.82411434	5628.81946331	-1817.99534897
47.525	3789.46444973	5500.62831897	-1711.16386924
47.550	3709.56089714	5374.31709368	-1664.75619654
47.575	3602.96569381	5257.87579673	-1654.91010292
47.600	3486.31389050	5159.72299765	-1673.40910715
47.625	3361.07268204	5082.79962530	-1721.72694326
47.650	3224.32840043	5020.37696117	-1796.04856074
47.675	3081.21878835	4962.51865430	-1881.29986595
47.700	2938.77626858	4900.88158012	-1962.10531154
47.725	2800.09533243	4832.70481224	-2032.60947982
47.750	2670.52836098	4765.13347073	-2094.60510975
47.775	2555.51953479	4707.64116873	-2152.12163394
47.800	2463.15381881	4671.63770771	-2208.48388890
47.825	2393.37155283	4659.02574027	-2265.65418744
47.850	2335.20142723	4659.44080521	-2324.23937798
47.875	2275.67011058	4659.32630002	-2383.65618945
47.900	2207.66162240	4650.07458275	-2442.41296035
47.925	2131.76846787	4630.29241195	-2498.52394408
47.950	2054.51973755	4604.53677895	-2550.01704140
47.975	1988.33594820	4583.78930569	-2595.45335749
48.000	1939.60158275	4573.78826733	-2634.18668458
48.025	1907.17408183	4573.58601878	-2666.41193695
48.050	1885.83361899	4578.82749532	-2692.99387633
48.075	1870.21039163	4585.33896915	-2715.12857752
48.100	1858.44418448	4592.63561740	-2734.19143292
48.125	1858.99101805	4610.44948364	-2751.45846558
48.150	1892.32122306	4660.44790322	-2768.12668016
48.175	1971.87749671	4757.14049199	-2785.26299528
48.200	2096.82903276	4900.52496112	-2803.69592836
48.225	2251.15188491	5075.21469293	-2824.06280802
48.250	2406.87368858	5253.66207452	-2846.78838595
48.275	2536.30755876	5408.25548647	-2871.94792771
48.300	2623.24345546	5522.45027336	-2899.20681790
48.325	2663.69798116	5591.37511444	-2927.67713329
48.350	2658.54755898	5614.35915618	-2955.81159720
48.375	2610.47780380	5591.92933605	-2981.45153225
48.400	2527.37578320	5529.40945367	-3002.03367047
48.425	2423.32927094	5438.33911987	-3015.00984893
48.450	2312.59824410	5330.89758638	-3018.29934228
48.475	2203.50265040	5214.07196456	-3010.56931416
48.500	2101.06424150	5092.30186885	-2991.23762735
48.525	2011.78042133	4972.07371245	-2960.29329112
48.550	1939.32531775	4857.42490784	-2918.09959009
48.575	1877.12361096	4742.17903614	-2865.05542519
48.600	1812.71062056	4614.05551763	-2801.34489707
48.625	1738.70955471	4465.28768028	-2726.57812557
48.650	1661.36434790	4301.28748226	-2639.92313436
48.675	1598.60115161	4138.60675899	-2540.00560738
48.700	1567.62593124	3992.22528191	-2424.59935067
48.725	1573.80679625	3864.32206549	-2290.51526924
48.750	1614.50262491	3747.75806720	-2133.25544229
48.775	1686.27412180	3633.05915075	-1946.78502895
48.800	1789.79198248	3513.26204913	-1723.47006665
48.825	1927.63135499	3382.44182551	-1454.81047053
48.850	2102.72107383	3237.14916072	-1134.42808689
48.875	2319.31832233	3084.85101716	-765.53269483
48.900	2560.09998719	2931.95472735	-371.85474016
48.925	2787.28611602	2787.14040600	0.14571002
48.950	2958.92710096	2654.09298866	304.83411230
48.975	3068.58054607	2538.23372344	530.34682263
49.000	3128.09933910	2448.24839512	679.85094399
49.025	3177.68565563	2384.96724262	792.71841301
49.050	3225.42649996	2339.35079804	886.07570191
49.075	3257.49135918	2297.56052872	959.93083046
49.100	3249.06547298	2244.76969898	1004.29577400
49.125	3181.37403889	2170.68290201	1010.69113687
49.150	3063.80675530	2075.40357986	988.40317544
49.175	2946.52681470	1979.28002352	967.24679118
49.200	2883.71118350	1905.89906369	977.81211982
49.225	2901.95824246	1867.27158816	1034.68665429
49.250	2994.86879315	1855.99229299	1138.87650016
49.275	3122.28343845	1853.00349307	1269.27994538
49.300	3279.56133688	1841.31894229	1438.24239459
49.325	3464.58591089	1811.03971238	1653.54619851
49.350	3664.80009371	1757.74320155	1907.05689215
49.375	3910.02532660	1683.80957612	2226.21575048
49.400	4227.33252381	1595.04553138	2632.28699242
49.425	4643.63217578	1500.82318639	3142.80898939
49.450	5170.93087888	1409.55535625	3761.37552262
49.475	5785.29013055	1324.84583122	4460.44429933
49.500	6405.06088631	1247.53982888	5157.52105742
49.525	6970.12606787	1180.12165438	5790.00441349
49.550	7447.62180230	1129.00930434	6318.61249797
49.575	7842.40069305	1098.42287977	6743.97781328
49.600	8163.58754641	1089.26656813	7074.32097828
49.625	8400.91279184	1102.67381319	7298.23897865
49.650	8550.05222310	1144.14452745	7405.90769565
49.675	8638.82599878	1220.80806418	7418.01793460
49.700	8712.93868642	1335.78162076	7377.15706566
49.725	8806.61052674	1481.33764040	7325.27288634
49.750	8938.22702151	1643.02709201	7295.19992950
49.775	9118.96910602	1807.19206936	7311.77703666
49.800	9358.77252114	1966.86156202	7391.91095913
49.825	9667.23097433	2124.07313842	7543.15783591
49.850	10045.44807848	2288.17353416	7757.27454432
49.875	10469.67824036	2469.02948669	8000.64875366
49.900	10896.00389616	2671.94872625	8224.05516992
49.925	11296.43962358	2896.00863500	8400.43098858
49.950	11684.02440808	3135.87077793	8548.15363015
49.975	12089.25530632	3380.99546935	8708.25983697
50.000	12526.54785729	3618.17873364	8908.36912366
50.025	12981.46126873	3838.22418888	9143.23707985
50.050	13413.61906796	4040.33067574	9373.28839222
50.075	13776.35732324	4228.64406047	9547.71326277
50.100	14053.29975890	4407.08327058	9646.21648832
50.125	14270.08138473	4574.10390007	9695.97748465
50.150	14468.25764960	4723.53942239	9744.71822721
50.175	14675.59513455	4850.65498969	9824.94014485
50.200	14886.70805048	4954.45459192	9932.25345857
50.225	15058.57919876	5035.70709681	10022.87210194
50.250	15137.77770458	5095.55482505	10042.22287952
50.275	15109.25865717	5138.51281534	9970.74584183
50.300	15012.52402425	5175.73017963	9836.79384463
50.325	14908.79076932	5221.36982953	9687.42093980
50.350	14845.92993834	5285.98351994	9559.94641840
50.375	14841.28178806	5370.51715577	9470.76463229
50.400	14879.40145784	5470.90791944	9408.49353840
50.425	14920.08399786	5588.82789008	9331.25610778
50.450	14919.06792208	5734.16272962	9184.90519246
50.475	14859.88623305	5916.41264400	8943.47358905
50.500	14762.16316107	6132.45096732	8629.71219375
50.525	14660.25344554	6371.02878567	8289.22465988
50.550	14577.74309754	6621.72072091	7956.02237662
50.575	14518.07549300	6875.18587389	7642.88961911
50.600	14468.57843953	7119.74438379	7348.83405574
50.625	14412.10884074	7343.23710876	7068.87173198
50.650	14344.15334619	7543.96773292	6800.18561327
50.675	14277.07224734	7733.67757582	6543.39467152
50.700	14227.27122182	7927.45489589	6299.81632593
50.725	14202.13237665	8133.57857391	6068.55380274
50.750	14196.80819672	8350.29808632	5846.51011040
50.775	14199.15092398	8569.14535239	5630.00557159
50.800	14196.22443300	8780.40521757	5415.81921543
50.825	14160.04497298	8976.07565671	5183.96931626
50.850	14083.33561613	9151.81013189	4931.52548424
50.875	13984.67624666	9307.74669518	4676.92955148
50.900	13872.11182306	9445.63807246	4426.47375060
50.925	13731.77461276	9563.46822678	4168.30638599
50.950	13573.57793163	9653.77851397	3919.79941766
50.975	13396.94339808	9707.44489437	3689.49850371
51.000	13207.38069520	9722.51607692	3484.86461829
51.025	13023.04217037	9708.20924979	3314.83292058
51.050	12873.43059729	9683.19352140	3190.23707589
51.075	12790.96297782	9668.62636903	3122.33660879
51.100	12797.34260858	9679.58028567	3117.76232291
51.125	12888.25826210	9719.85182693	3168.40643517
51.150	13022.69112519	9781.01345165	3241.67767354
51.175	13137.26780107	9848.12378775	3289.14401332
51.200	13192.03089221	9909.97711692	3282.05377529
51.225	13202.16374598	9965.10060734	3237.06313864
51.250	13215.68266502	10021.22065024	3194.46201478
51.275	13261.06168121	10086.17781221	3174.88386900
51.300	13318.22763763	10160.96039003	3157.26724760
51.325	13332.39947007	10240.91515595	3091.48431412
51.350	13263.22864906	10323.91339098	2939.31525808
51.375	13119.71666055	10410.83888001	2708.87778054
51.400	12948.36057050	10501.68175615	2446.67881435
51.425	12796.27470818	10592.03699059	2204.23771759
51.450	12691.11438805	10675.56049135	2015.55389670
51.475	12639.83292835	10746.84049931	1892.99242904
51.500	12634.44103034	10800.00863036	1834.43239998
51.525	12659.86191852	10827.99128480	1831.87063371
51.550	12698.19840638	10826.44082022	1871.75758616
51.575	12724.65817549	10798.41549413	1926.24268136
51.600	12700.93425550	10753.00110082	1947.93315469
51.625	12585.60171068	10697.53228557	1888.06942511
51.650	12364.95246480	10632.62548706	1732.32697774
51.675	12069.17460430	10557.17012477	1512.00447954
51.700	11748.35402927	10474.69574540	1273.65828387
51.725	11436.95007199	10390.29469818	1046.65537382
51.750	11141.55605738	10303.64714881	837.90890856
51.775	10849.71908191	10207.79748280	641.92159911
51.800	10542.05535194	10092.68125078	449.37410115
51.825	10182.36070457	9946.72905671	235.63164786
51.850	9769.43553732	9762.30182922	7.13370811
51.875	9303.01987769	9539.08617881	-236.06630113
51.900	8791.39048349	9284.03320000	-492.64271651
51.925	8252.29149981	9010.56784624	-758.27634643
51.950	7709.98520320	8735.42055215	-1025.43534895
51.975	7185.28107955	8470.55051555	-1285.26943600
52.000	6683.38251940	8215.56780799	-1532.18528859
52.025	6192.09470147	7959.19346770	-1767.09876623
52.050	5693.93099588	7689.28397105	-1995.35297517
52.075	5178.49948649	7401.07153214	-2222.57204565
52.100	4648.33757821	7100.79195089	-2452.45437268
52.125	4116.54811718	6802.99669523	-2686.44857806
52.150	3603.53459757	6527.76251020	-2924.22791263
52.175	3112.80173409	6291.82670326	-3179.02496917
52.200	2645.89292696	6096.63427329	-3450.74134633
52.225	2205.34541123	5928.40179100	-3723.05637977
52.250	1777.75500386	5769.85302124	-3992.09801738
52.275	1353.41026424	5610.55198451	-4257.14172027
52.300	931.20247803	5449.83620688	-4518.63372885
52.325	515.87799404	5293.23895186	-4777.36095783
52.350	113.33830202	5147.22059225	-5033.88229023
52.375	-270.15022844	5018.02915552	-5288.17938396
52.400	-626.01183534	4913.49886970	-5539.51070504
52.425	-943.10665475	4843.45223587	-5786.55889062
52.450	-1212.83913566	4814.89229836	-6027.73143401
52.475	-1439.78308233	4821.91817320	-6261.70125553
52.500	-1642.26196089	4845.43569345	-6487.69765434
52.525	-1838.16716167	4867.34808748	-6705.51524915
52.550	-2036.83722105	4878.52350403	-6915.36072508
52.575	-2239.03154009	4878.37999412	-7117.41153421
52.600	-2440.04543629	4871.44937443	-7311.49481072
52.625	-2645.14622387	4863.45297914	-7508.59920301
52.650	-2836.83195869	4859.47872907	-7696.31068777
52.675	-3005.31286954	4863.31136771	-7868.62423724
52.700	-3142.38790714	4876.76843527	-8019.15634241
52.725	-3252.15832033	4898.78644988	-8150.94477022
52.750	-3320.93304949	4923.89262347	-8244.82567296
52.775	-3345.73594209	4942.50869241	-8288.24463450
52.800	-3327.92787928	4943.83037689	-8271.75825617
52.825	-3269.55628079	4922.81971938	-8192.37600017
52.850	-3176.41499261	4885.62600476	-8062.04099737
52.875	-3077.90822516	4848.50446179	-7926.41268694
52.900	-2998.81261041	4828.66978523	-7827.48239563
52.925	-2964.16651361	4832.79789619	-7796.96440980
52.950	-2967.62708743	4855.41934806	-7823.04643548
52.975	-2973.93187300	4886.89404933	-7860.82592233
53.000	-2947.59695235	4919.97729566	-7867.57424801
53.025	-2874.15156763	4951.75338426	-7825.90495189
53.050	-2766.23723769	4984.51236844	-7750.74960613
53.075	-2660.95689727	5027.79364067	-7688.75053794
53.100	-2606.78875490	5093.35854258	-7700.14729748
53.125	-2633.41490054	5187.26798745	-7820.68288799
53.150	-2732.99115485	5305.45231122	-8038.44346607
53.175	-2874.96855314	5436.42739808	-8311.39595122
53.200	-3030.44551965	5567.13377345	-8597.57929311
53.225	-3179.46907134	5687.57626401	-8867.04533535
53.250	-3310.01224729	5792.01925900	-9102.03150629
53.275	-3419.56694256	5879.42839752	-9298.99534008
53.300	-3515.84551222	5953.76616515	-9469.61167737
53.325	-3611.42411440	6022.03521477	-9633.45932917
53.350	-3714.85499893	6091.18667725	-9806.04167617
53.375	-3824.72579149	6166.01503394	-9990.74082543
53.400	-3928.45227650	6249.39706028	-10177.84933679
53.425	-4006.61806751	6343.19929282	-10349.81736032
53.450	-4043.50337692	6447.89419943	-10491.39757635
53.475	-4039.20317529	6559.41900929	-10598.62218458
53.500	-4012.27735149	6667.31810009	-10679.59545158
53.525	-3985.95744339	6760.99933177	-10746.95677516
53.550	-3972.47828392	6837.17152644	-10809.64981036
53.575	-3971.73295844	6898.04945633	-10869.78241477
53.600	-3977.30497302	6946.37115636	-10923.67612938
53.625	-3979.99635019	6984.06178134	-10964.05813153
53.650	-3969.51738547	7012.70963676	-10982.22702223
53.675	-3937.50169054	7033.20138511	-10970.70307565
53.700	-3883.27964501	7045.16469737	-10928.44434237
53.725	-3823.13723162	7046.46761699	-10869.60484861
53.750	-3797.36019977	7033.52799267	-10830.88819245
53.775	-3860.90635583	7002.48422695	-10863.39058278
53.800	-4052.73956211	6950.18624322	-11002.92580533
53.825	-4368.67885265	6875.98318132	-11244.66203397
53.850	-4767.65398783	6784.22637145	-11551.88035928
53.875	-5199.91315086	6686.21280153	-11886.12595239
53.900	-5626.47423766	6598.84974653	-12225.32398419
53.925	-6026.96334487	6535.01819965	-12561.98154453
53.950	-6400.20611604	6495.10015119	-12895.30626723
53.975	-6754.70904524	6471.67910558	-13226.38815083
54.000	-7095.71289415	6460.92861216	-13556.64150631
54.025	-7429.11743343	6467.11026354	-13896.22769697
54.050	-7741.40325234	6496.53449282	-14237.93774516
54.075	-8030.16436450	6549.21272714	-14579.37709164
54.100	-8300.79543994	6617.22029234	-14918.01573228
54.125	-8560.83642919	6688.38942448	-15249.22585366
54.150	-8812.90731388	6751.09578946	-15564.00310335
54.175	-9049.53836531	6797.95337836	-15847.49174368
54.200	-9255.34922014	6826.27782395	-16081.62704409
54.225	-9421.35577770	6831.68835438	-16253.04413208
54.250	-9545.36247435	6815.05478379	-16360.41725814
54.275	-9629.85253569	6783.60965081	-16413.46218650
54.300	-9683.58601847	6750.41567048	-16434.00168895
54.325	-9693.51900693	6729.46878647	-16422.98779340
54.350	-9652.39759877	6728.46854896	-16380.86614773
54.375	-9557.53860449	6747.31322103	-16304.85182552
54.400	-9407.39906564	6782.21132806	-16189.61039370
54.425	-9200.40981467	6828.02219243	-16028.43200711
54.450	-8937.92776332	6876.73757917	-15814.66534250
54.475	-8627.40907618	6916.76385631	-15544.17293249
54.500	-8282.17436660	6938.41206369	-15220.58643029
54.525	-7921.90959248	6941.39187122	-14863.30146370
54.550	-7578.84269095	6933.61941767	-14512.46210862
54.575	-7293.49678241	6924.86299337	-14218.35977578
54.600	-7088.03580724	6924.29759249	-14012.33339973
54.625	-6946.95347664	6937.28643675	-13884.23991339
54.650	-6831.58904992	6959.71011215	-13791.29916207
54.675	-6707.21430085	6978.91475271	-13686.12905355
54.700	-6554.27528904	6982.25816068	-13536.53344973
54.725	-6367.08655859	6963.97251036	-13331.05906895
54.750	-6154.81233035	6925.66320500	-13080.47553535
54.775	-5950.96788524	6874.06609157	-12825.03397682
54.800	-5781.35877094	6819.11874053	-12600.47751147
54.825	-5669.47184001	6769.81635967	-12439.28819967
54.850	-5623.84183510	6729.58466327	-12353.42649837
54.875	-5641.75494230	6693.44691327	-12335.20185557
54.900	-5714.61861541	6653.14728332	-12367.76589873
54.925	-5827.52925603	6606.78131902	-12434.31057505
54.950	-5956.75516819	6565.33907415	-12522.09424234
54.975	-6073.35713236	6549.58389254	-12622.94102489
55.000	-6156.25571561	6576.13893145	-12732.39464705
55.025	-6202.89941612	6645.78864600	-12848.68806212
55.050	-6225.74517993	6746.19153855	-12971.93671848
55.075	-6240.88770953	6862.76014578	-13103.64785531
55.100	-6260.78711229	6985.28662479	-13246.07373708
55.125	-6293.01620673	7108.19713040	-13401.21333714
55.150	-6340.37653522	7228.62326560	-13568.99980082
55.175	-6399.86051023	7345.03179925	-13744.89230948
55.200	-6461.67115900	7456.71771990	-13918.38887890
55.225	-6511.83066113	7563.71284370	-14075.54350482
55.250	-6539.15309455	7666.72012092	-14205.87321548
55.275	-6541.39956269	7766.85213259	-14308.25169528
55.300	-6532.41023597	7865.13001143	-14397.54024740
55.325	-6515.17829553	7961.20459465	-14476.38289018
55.350	-6498.38434172	8052.10624444	-14550.49058616
55.375	-6491.56336762	8132.32535684	-14623.88872446
55.400	-6502.11089623	8196.50322873	-14698.61412496
55.425	-6532.87307444	8242.53875607	-14775.41183051
55.450	-6583.12856078	8271.23580599	-14854.36436678
55.475	-6651.19648169	8284.08509557	-14935.28157725
55.500	-6736.02315334	8281.83135980	-15017.85451314
55.525	-6837.11059440	8264.71195189	-15101.82254629
55.550	-6953.10496619	8233.94336999	-15187.04833617
55.575	-7079.59430295	8193.91981709	-15273.51412004
55.600	-7208.00439534	8153.27346007	-15361.27785542
55.625	-7329.15949002	8121.28463372	-15450.44412374
55.650	-7440.20111975	8101.03779508	-15541.23891484
55.675	-7546.41208776	8087.51362764	-15633.92571540
55.700	-7656.75417340	8072.03862674	-15728.79280014
55.725	-7779.32141843	8046.78554778	-15826.10696622
55.750	-7918.79004765	8007.32982501	-15926.11987266
55.775	-8073.37952632	7955.69003672	-16029.06956303
55.800	-8231.64280248	7903.46598284	-16135.10878532
55.825	-8375.85865627	7868.49177233	-16244.35042861
55.850	-8494.19595454	7862.59833551	-16356.79429004
55.875	-8588.36565284	7883.83494058	-16472.20059341
55.900	-8667.75715134	7922.18622004	-16589.94337138
55.925	-8740.49643973	7968.29816454	-16708.79460426
55.950	-8810.69204275	8016.23801224	-16826.93005499
55.975	-8879.54352942	8062.46485310	-16942.00838252
56.000	-8946.83207898	8104.56373560	-17051.39581458
56.025	-9012.33616957	8140.33259612	-17152.66876569
56.050	-9076.21895237	8167.83450020	-17244.05345257
56.075	-9141.41572198	8183.16267079	-17324.57839277
56.100	-9206.94896212	8187.07045832	-17394.01942045
56.125	-9266.68086831	8186.02873335	-17452.70960166
56.150	-9313.27392641	8187.96199649	-17501.23592290
56.175	-9344.76497649	8195.44381117	-17540.20878765
56.200	-9365.15921089	8204.97160696	-17570.13081785
56.225	-9378.06375291	8213.16481304	-17591.22856595
56.250	-9381.21747934	8222.20676090	-17603.42424024
56.275	-9367.26659990	8238.94179541	-17606.20839531
56.300	-9330.19593709	8268.28198037	-17598.47791746
56.325	-9269.47370026	8308.88150128	-17578.35520154
56.350	-9187.12956109	8355.78253487	-17542.91209596
56.375	-9083.08997380	8404.92356949	-17488.01354329
56.400	-8953.76057247	8454.49856464	-17408.25913711
56.425	-8798.54390667	8504.21390257	-17302.75780924
56.450	-8605.72693700	8554.21360400	-17159.94054100
56.475	-8368.83862870	8604.42151942	-16973.26014812
56.500	-8090.19241844	8654.24231803	-16744.43473648
56.525	-7789.45839090	8702.31160224	-16491.76999314
56.550	-7509.83869727	8746.10987583	-16255.94857310
56.575	-7306.50821628	8782.09583794	-16088.60405422
56.600	-7213.28980399	8808.15793154	-16021.44773553
56.625	-7216.67489631	8828.16224561	-16044.83714192
56.650	-7269.05495900	8852.22034846	-16121.27530746
56.675	-7326.30452591	8889.09106659	-16215.39559250
56.700	-7369.04257749	8939.93142624	-16308.97400373
56.725	-7396.83861542	9000.70849587	-16397.54711129
56.750	-7415.89417452	9067.08726460	-16482.98143913
56.775	-7433.30376269	9136.32137784	-16569.62514053
56.800	-7461.26754898	9207.01822585	-16668.28577483
56.825	-7500.87857544	9278.38408178	-16779.26265722
56.850	-7553.59211455	9349.70146420	-16903.29357875
56.875	-7616.92307126	9420.24994935	-17037.17302061
56.900	-7681.51127429	9489.50603713	-17171.01731142
56.925	-7730.45850574	9557.33302873	-17287.79153447
56.950	-7742.91868615	9623.96038304	-17366.87906919
56.975	-7701.44829041	9689.80527933	-17391.25356974
57.000	-7598.39811702	9755.28950035	-17353.68761737
57.025	-7436.40501007	9820.76405647	-17257.16906654
57.050	-7223.36906291	9886.49367125	-17109.86273416
57.075	-6966.75911049	9952.69470142	-16919.45381190
57.100	-6672.83503364	10019.56077308	-16692.39580672
57.125	-6353.08774328	10087.28944186	-16440.37718514
57.150	-6034.42435375	10156.06907651	-16190.49343026
57.175	-5761.48714188	10226.06563447	-15987.55277635
57.200	-5578.57952257	10297.37692928	-15875.95645185
57.225	-5500.50086184	10369.99776786	-15870.49862970
57.250	-5508.96074156	10443.77075591	-15952.73149747
57.275	-5559.56961000	10518.37052935	-16077.94013935
57.300	-5620.19719377	10593.34058352	-16213.53777729
57.325	-5677.05437754	10668.18891119	-16345.24328873
57.350	-5727.98608673	10742.50767477	-16470.49376150
57.375	-5775.42458829	10816.08636356	-16591.51095185
57.400	-5823.41829700	10888.96112728	-16712.37942429
57.425	-5876.91151256	10961.39955934	-16838.31107190
57.450	-5941.08593242	11033.87032611	-16974.95625853
57.475	-6020.31434401	11107.00833620	-17127.32268022
57.500	-6117.29984557	11181.62448768	-17298.92433325
57.525	-6232.91990259	11258.72781803	-17491.64772061
57.550	-6366.57500592	11339.54971116	-17706.12471708
57.575	-6516.70898534	11425.46192782	-17942.17091316
57.600	-6680.83217753	11517.64788139	-18198.48005892
57.625	-6855.03962278	11616.25993760	-18471.29956038
57.650	-7032.93646387	11719.08707036	-18752.02353423
57.675	-7204.77476801	11820.85944878	-19025.63421679
57.700	-7358.17000072	11915.14679183	-19273.31679254
57.725	-7482.22689639	11998.17243020	-19480.39932659
57.750	-7573.68590863	12070.45991628	-19644.14582492
57.775	-7639.30179726	12134.92397620	-19774.22577346
57.800	-7691.46420754	12194.35417103	-19885.81837857
57.825	-7741.87143029	12250.42036297	-19992.29179326
57.850	-7798.23141048	12303.86698973	-20102.09840021
57.875	-7864.37004520	12354.93732081	-20219.30736601
57.900	-7941.72213090	12403.55956828	-20345.28169919
57.925	-8030.76238449	12449.32122814	-20480.08361263
57.950	-8131.80996972	12491.46610870	-20623.27607842
57.975	-8245.21931214	12529.03269187	-20774.25200401
58.000	-8370.84123157	12561.50190625	-20932.34313782
58.025	-8508.41346453	12588.33563143	-21096.74909596
58.050	-8658.69275460	12607.75163163	-21266.44438624
58.075	-8821.92388346	12618.19874457	-21440.12262803
58.100	-8997.84008682	12618.52627663	-21616.36636346
58.125	-9185.67015710	12608.19102253	-21793.86117963
58.150	-9383.75409050	12587.85691137	-21971.61100187
58.175	-9588.76430822	12560.27489706	-22149.03920528
