33.725	-5033.38493796	4.62341974	-5038.00835769
33.750	-5033.38770547	4.62336130	-5038.01106677
33.775	-5033.39057567	4.62330291	-5038.01387858
33.800	-5033.39354832	4.62324455	-5038.01679287
33.825	-5033.39662318	4.62318623	-5038.01980941
33.850	-5033.39979999	4.62312795	-5038.02292794
33.875	-5033.40307851	4.62306971	-5038.02614822
33.900	-5033.40645850	4.62301150	-5038.02947000
33.925	-5033.40993971	4.62295334	-5038.03289304
33.950	-5033.41352190	4.62289521	-5038.03641710
33.975	-5033.41720481	4.62283712	-5038.04004193
34.000	-5033.42098822	4.62277906	-5038.04376728
34.025	-5033.42487187	4.62272104	-5038.04759291
34.050	-5033.42885551	4.62266306	-5038.05151857
34.075	-5033.43293890	4.62260512	-5038.05554402
34.100	-5033.43712180	4.62254722	-5038.05966902
34.125	-5033.44140396	4.62248935	-5038.06389330
34.150	-5033.44578513	4.62243151	-5038.06821664
34.175	-5033.45026507	4.62237372	-5038.07263879
34.200	-5033.45484354	4.62231596	-5038.07715950
34.225	-5033.45952028	4.62225824	-5038.08177852
34.250	-5033.46429506	4.62220055	-5038.08649561
34.275	-5033.46916762	4.62214290	-5038.09131052
34.300	-5033.47413773	4.62208529	-5038.09622302
34.325	-5033.47920513	4.62202771	-5038.10123284
34.350	-5033.48436959	4.62197017	-5038.10633976
34.375	-5033.48963085	4.62191266	-5038.11154351
34.400	-5033.49498868	4.62185519	-5038.11684387
34.425	-5033.50044282	4.62179776	-5038.12224057
34.450	-5033.50599303	4.62174036	-5038.12773339
34.475	-5033.51163907	4.62168299	-5038.13332206
34.500	-5033.51738068	4.62162566	-5038.13900635
34.525	-5033.52321764	4.62156837	-5038.14478601
34.550	-5033.52914968	4.62151111	-5038.15066079
34.575	-5033.53517657	4.62145389	-5038.15663045
34.600	-5033.54129806	4.62139670	-5038.16269475
34.625	-5033.54751390	4.62133954	-5038.16885344
34.650	-5033.55382386	4.62128242	-5038.17510628
34.675	-5033.56022768	4.62122534	-5038.18145301
34.700	-5033.56672512	4.62116829	-5038.18789340
34.725	-5033.57331594	4.62111127	-5038.19442721
34.750	-5033.57999989	4.62105429	-5038.20105417
34.775	-5033.58677672	4.62099734	-5038.20777406
34.800	-5033.59364620	4.62094042	-5038.21458662
34.825	-5033.60060808	4.62088354	-5038.22149162
34.850	-5033.60766211	4.62082670	-5038.22848880
34.875	-5033.61480805	4.62076988	-5038.23557793
34.900	-5033.62204565	4.62071310	-5038.24275876
34.925	-5033.62937468	4.62065636	-5038.25003103
34.950	-5033.63679488	4.62059965	-5038.25739452
34.975	-5033.64430601	4.62054297	-5038.26484898
35.000	-5033.65190784	4.62048632	-5038.27239416
35.025	-5033.65960011	4.62042971	-5038.28002981
35.050	-5033.66738258	4.62037313	-5038.28775570
35.075	-5033.67525500	4.62031658	-5038.29557159
35.100	-5033.68321715	4.62026007	-5038.30347721
35.125	-5033.69126876	4.62020359	-5038.31147235
35.150	-5033.69940960	4.62014714	-5038.31955674
35.175	-5033.70763943	4.62009072	-5038.32773015
35.200	-5033.71595799	4.62003434	-5038.33599233
35.225	-5033.72436506	4.61997799	-5038.34434305
35.250	-5033.73286038	4.61992167	-5038.35278205
35.275	-5033.74144371	4.61986538	-5038.36130909
35.300	-5033.75011482	4.61980913	-5038.36992394
35.325	-5033.75887345	4.61975291	-5038.37862635
35.350	-5033.76771936	4.61969671	-5038.38741608
35.375	-5033.77665232	4.61964056	-5038.39629288
35.400	-5033.78567208	4.61958443	-5038.40525651
35.425	-5033.79477840	4.61952833	-5038.41430674
35.450	-5033.80397104	4.61947227	-5038.42344331
35.475	-5033.81324975	4.61941624	-5038.43266599
35.500	-5033.82261429	4.61936024	-5038.44197453
35.525	-5033.83206443	4.61930427	-5038.45136870
35.550	-5033.84159992	4.61924833	-5038.46084825
35.575	-5033.85122052	4.61919242	-5038.47041294
35.600	-5033.86092599	4.61913655	-5038.48006253
35.625	-5033.87071608	4.61908070	-5038.48979678
35.650	-5033.88059056	4.61902489	-5038.49961545
35.675	-5033.89054920	4.61896910	-5038.50951831
35.700	-5033.90059179	4.61891335	-5038.51950514
35.725	-5033.91071812	4.61885763	-5038.52957575
35.750	-5033.92092805	4.61880194	-5038.53972999
35.775	-5033.93122142	4.61874628	-5038.54996769
35.800	-5033.94159808	4.61869065	-5038.56028873
35.825	-5033.95205791	4.61863505	-5038.57069296
35.850	-5033.96260077	4.61857948	-5038.58118025
35.875	-5033.97322652	4.61852394	-5038.59175045
35.900	-5033.98393501	4.61846843	-5038.60240344
35.925	-5033.99472611	4.61841295	-5038.61313905
35.950	-5034.00559963	4.61835750	-5038.62395713
35.975	-5034.01655543	4.61830208	-5038.63485751
36.000	-5034.02759331	4.61824669	-5038.64584000
36.025	-5034.03871310	4.61819133	-5038.65690443
36.050	-5034.04991459	4.61813600	-5038.66805059
36.075	-5034.06119760	4.61808069	-5038.67927829
36.100	-5034.07256189	4.61802542	-5038.69058732
36.125	-5034.08400727	4.61797018	-5038.70197745
36.150	-5034.09553350	4.61791497	-5038.71344847
36.175	-5034.10714036	4.61785978	-5038.72500014
36.200	-5034.11882761	4.61780463	-5038.73663224
36.225	-5034.13059502	4.61774950	-5038.74834452
36.250	-5034.14244233	4.61769440	-5038.76013674
36.275	-5034.15436932	4.61763933	-5038.77200865
36.300	-5034.16637572	4.61758430	-5038.78396002
36.325	-5034.17846129	4.61752928	-5038.79599058
36.350	-5034.19062577	4.61747430	-5038.80810008
36.375	-5034.20286891	4.61741935	-5038.82028826
36.400	-5034.21519045	4.61736442	-5038.83255488
36.425	-5034.22759013	4.61730953	-5038.84489966
36.450	-5034.24006770	4.61725466	-5038.85732236
36.475	-5034.25262288	4.61719982	-5038.86982270
36.500	-5034.26525543	4.61714501	-5038.88240044
36.525	-5034.27796508	4.61709023	-5038.89505531
36.550	-5034.29075157	4.61703547	-5038.90778704
36.575	-5034.30361464	4.61698074	-5038.92059538
36.600	-5034.31655402	4.61692604	-5038.93348007
36.625	-5034.32956946	4.61687137	-5038.94644084
36.650	-5034.34266070	4.61681673	-5038.95947743
36.675	-5034.35582747	4.61676211	-5038.97258959
36.700	-5034.36906952	4.61670752	-5038.98577705
36.725	-5034.38238659	4.61665296	-5038.99903955
36.750	-5034.39577841	4.61659843	-5039.01237684
36.775	-5034.40924473	4.61654393	-5039.02578866
36.800	-5034.42278529	4.61648945	-5039.03927474
36.825	-5034.43639984	4.61643500	-5039.05283484
36.850	-5034.45008812	4.61638057	-5039.06646869
36.875	-5034.46384987	4.61632618	-5039.08017604
36.900	-5034.47768484	4.61627181	-5039.09395664
36.925	-5034.49159277	4.61621746	-5039.10781023
36.950	-5034.50557341	4.61616315	-5039.12173656
36.975	-5034.51962651	4.61610886	-5039.13573537
37.000	-5034.53375182	4.61605460	-5039.14980642
37.025	-5034.54794908	4.61600037	-5039.16394944
37.050	-5034.56221805	4.61594616	-5039.17816420
37.075	-5034.57655847	4.61589198	-5039.19245045
37.100	-5034.59097010	4.61583782	-5039.20680792
37.125	-5034.60545269	4.61578369	-5039.22123638
37.150	-5034.62000599	4.61572959	-5039.23573558
37.175	-5034.63462976	4.61567552	-5039.25030528
37.200	-5034.64932375	4.61562147	-5039.26494522
37.225	-5034.66408772	4.61556744	-5039.27965516
37.250	-5034.67892141	4.61551345	-5039.29443486
37.275	-5034.69382460	4.61545948	-5039.30928408
37.300	-5034.70879704	4.61540553	-5039.32420257
37.325	-5034.72383848	4.61535162	-5039.33919009
37.350	-5034.73894868	4.61529772	-5039.35424640
37.375	-5034.75412741	4.61524386	-5039.36937127
37.400	-5034.76937442	4.61519002	-5039.38456444
37.425	-5034.78468947	4.61513620	-5039.39982568
37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5035.85688381	5.00435047	-5040.86123428
39.500	-5034.15380712	6.72755799	-5040.88136511
39.525	-5030.69254898	10.20899678	-5040.90154576
39.550	-5025.56581591	15.35596013	-5040.92177604
39.575	-5019.15377968	21.78827605	-5040.94205574
39.600	-5011.91320175	29.04918292	-5040.96238467
39.625	-5003.72443682	37.25832581	-5040.98276263
39.650	-4994.53061381	46.47257560	-5041.00318942
39.675	-4984.40573658	56.61792826	-5041.02366485
39.700	-4973.47159139	67.57259732	-5041.04418871
39.725	-4961.80292690	79.26183392	-5041.06476082
39.750	-4949.35752854	91.72785244	-5041.08538098
39.775	-4935.93751472	105.16853427	-5041.10604899
39.800	-4921.18838838	119.93837629	-5041.12676466
39.825	-4904.66234817	136.48517963	-5041.14752780
39.850	-4885.99661775	155.17172045	-5041.16833820
39.875	-4865.23003119	175.95916448	-5041.18919568
39.900	-4843.10427668	198.10582335	-5041.21010004
39.925	-4821.30645401	219.92345739	-5041.22991140
39.950	-4800.96703759	240.27921530	-5041.24625289
39.975	-4782.31813680	258.93794450	-5041.25608130
40.000	-4764.96122390	276.29410846	-5041.25533236
40.025	-4748.11847441	293.12055618	-5041.23903059
40.050	-4731.54583949	309.65613401	-5041.20197349
40.075	-4715.98805446	325.15133251	-5041.13938697
40.100	-4702.89711557	338.15020686	-5041.04732242
40.125	-4693.88437707	347.03747302	-5040.92185009
40.150	-4689.83228845	350.92553646	-5040.75782492
40.175	-4690.42710914	350.12185213	-5040.54896127
40.200	-4694.99304131	345.29481505	-5040.28785635
40.225	-4702.56444850	337.40212536	-5039.96657387
40.250	-4712.37440570	327.20324702	-5039.57765272
40.275	-4724.13749456	314.97740191	-5039.11489647
40.300	-4737.95423740	300.61952555	-5038.57376295
40.325	-4754.00753379	283.94389347	-5037.95142726
40.350	-4772.15013353	265.09651381	-5037.24664734
40.375	-4791.76529597	244.69424196	-5036.45953793
40.400	-4812.12327283	223.46804746	-5035.59132029
40.425	-4832.84964684	201.79443710	-5034.64408394
40.450	-4854.12396639	179.49661036	-5033.62057675
40.475	-4876.57869433	155.94533355	-5032.52402788
40.500	-4900.90005255	130.45795023	-5031.35800277
40.525	-4927.34889490	102.77739162	-5030.12628651
40.550	-4955.67273373	73.16005761	-5028.83279134
40.575	-4985.43027800	42.05120614	-5027.48148414
40.600	-5016.32136957	9.75496065	-5026.07633023
40.625	-5048.30317248	-23.68192237	-5024.62125012
40.650	-5081.53184898	-58.43018850	-5023.10166048
40.675	-5116.30222136	-94.79130364	-5021.51091772
40.700	-5152.94014550	-133.09163854	-5019.84850696
40.725	-5191.60308457	-173.48604125	-5018.11704332
40.750	-5232.35457032	-216.03539266	-5016.31917767
40.775	-5274.21774874	-259.79500670	-5014.42274203
40.800	-5315.02201505	-302.61359899	-5012.40841605
40.825	-5352.89199021	-342.62448676	-5010.26750345
40.850	-5387.36534473	-379.36793829	-5007.99740644
40.875	-5419.44231830	-413.84321492	-5005.59910337
40.900	-5450.54864968	-447.47281381	-5003.07583587
40.925	-5481.45302744	-481.02068678	-5000.43234067
40.950	-5511.72374225	-514.04940336	-4997.67433888
40.975	-5540.18036047	-545.37280434	-4994.80755613
41.000	-5565.86113348	-574.02428870	-4991.83684479
41.025	-5588.81577847	-600.04947033	-4988.76630813
41.050	-5609.97362580	-624.37389647	-4985.59972933
41.075	-5630.29952346	-647.95855329	-4982.34097018
41.100	-5650.37829738	-671.38410429	-4978.99419309
41.125	-5670.43854637	-694.87463337	-4975.56391299
41.150	-5690.48945726	-718.43503955	-4972.05441771
41.175	-5710.05674077	-741.58731486	-4968.46942591
41.200	-5728.77501676	-763.96153805	-4964.81347871
41.225	-5746.46604916	-785.39800312	-4961.06804604
41.250	-5763.12307841	-805.89791107	-4957.22516734
41.275	-5778.82403919	-825.54101239	-4953.28302681
41.300	-5793.37819598	-844.13715475	-4949.24104123
41.325	-5806.62176273	-861.51869268	-4945.10307005
41.350	-5818.35011127	-877.47569188	-4940.87441939
41.375	-5828.12003943	-891.55805359	-4936.56198584
41.400	-5835.13999755	-902.96831277	-4932.17168478
41.425	-5838.64156536	-910.93457996	-4927.70698540
41.450	-5838.74168433	-915.56830337	-4923.17338097
41.475	-5836.58844404	-918.01470743	-4918.57373662
41.500	-5833.72760354	-919.81452269	-4913.91308085
41.525	-5830.75017180	-921.55245776	-4909.19771404
41.550	-5827.30929026	-922.87501972	-4904.43427054
41.575	-5822.85926330	-923.23007670	-4899.62918661
41.600	-5817.29773390	-922.51258564	-4894.78514826
41.625	-5810.90870179	-921.00268415	-4889.90601764
41.650	-5804.11922827	-919.12287302	-4884.99635525
41.675	-5797.03020044	-916.96930758	-4880.06089286
41.700	-5789.35855698	-914.25544426	-4875.10311273
41.725	-5780.78529689	-910.66061587	-4870.12468102
41.750	-5771.34842896	-906.22023540	-4865.12819356
41.775	-5761.56551116	-901.44885332	-4860.11665785
41.800	-5752.01011687	-896.91702097	-4855.09309589
41.825	-5742.99268994	-892.93285315	-4850.05983679
41.850	-5734.39519044	-889.37594098	-4845.01924946
41.875	-5725.80858747	-885.83507562	-4839.97351185
41.900	-5716.71720437	-881.79678095	-4834.92042342
41.925	-5706.68020354	-876.82446027	-4829.85574328
41.950	-5695.54322798	-870.76695088	-4824.77627710
41.975	-5683.55303263	-863.87147197	-4819.68156066
42.000	-5671.16872001	-856.59641620	-4814.57230381
42.025	-5658.57167756	-849.12223718	-4809.44944038
42.050	-5645.90980301	-841.59583444	-4804.31396857
42.075	-5633.39260895	-834.22774829	-4799.16486066
42.100	-5620.84106276	-826.84333419	-4793.99772857
42.125	-5608.20841626	-819.39844012	-4788.80997615
42.150	-5595.86481633	-812.26475795	-4783.60005838
42.175	-5584.36490193	-805.99818187	-4778.36672006
42.200	-5574.19241571	-801.08402551	-4773.10839021
42.225	-5565.37077928	-797.54764131	-4767.82313797
42.250	-5557.42807276	-794.92001193	-4762.50806083
42.275	-5549.67990130	-792.52075072	-4757.15915058
42.300	-5541.58556743	-789.81368419	-4751.77188324
42.325	-5532.97644647	-786.63570463	-4746.34074184
42.350	-5522.44143793	-781.58302073	-4740.85841720
42.375	-5509.94437484	-774.63479521	-4735.30957963
42.400	-5495.53487654	-765.85455609	-4729.68032046
42.425	-5480.01641873	-756.05875184	-4723.95766689
42.450	-5464.18977366	-746.06196821	-4718.12780545
42.475	-5447.67199615	-735.49680007	-4712.17519608
42.500	-5429.50281722	-723.42070430	-4706.08211292
42.525	-5408.07251646	-708.24604436	-4699.82647210
42.550	-5382.36439172	-688.98171675	-4693.38267497
42.575	-5352.82324108	-666.10608893	-4686.71715214
42.600	-5319.90858320	-640.12363226	-4679.78495093
42.625	-5284.13388103	-611.59981961	-4672.53406143
42.650	-5245.97596825	-581.07469064	-4664.90127761
42.675	-5206.03569129	-549.22511859	-4656.81057271
42.700	-5164.96383719	-516.80110669	-4648.16273050
42.725	-5123.68055851	-484.84503513	-4638.83552338
42.750	-5083.17942963	-454.50194892	-4628.67748070
42.775	-5044.03990162	-426.54841096	-4617.49149066
42.800	-5006.11087945	-401.09116207	-4605.01971738
42.825	-4968.38582303	-377.46941348	-4590.91640956
42.850	-4929.19500166	-354.47929794	-4574.71570372
42.875	-4886.96041743	-331.17419201	-4555.78622542
42.900	-4840.71109398	-307.42438664	-4533.28670735
42.925	-4792.73897834	-284.68561160	-4508.05336674
42.950	-4743.03859659	-265.22680915	-4477.81178744
42.975	-4692.44644167	-250.61302379	-4441.83341788
43.000	-4641.89465986	-240.33626671	-4401.55839315
43.025	-4592.29483328	-231.27147449	-4361.02335879
43.050	-4545.82258753	-221.02767894	-4324.79490859
43.075	-4503.08159352	-208.30568693	-4294.77590659
43.100	-4463.36815771	-193.35075995	-4270.01739776
43.125	-4423.19862000	-174.82657082	-4248.37204918
43.150	-4379.37150995	-152.92037653	-4226.45113342
43.175	-4327.70361668	-128.26646160	-4199.43715508
43.200	-4265.54816020	-102.67697566	-4162.87118454
43.225	-4192.69664348	-78.15718173	-4114.53946175
43.250	-4111.92190045	-55.99982404	-4055.92207641
43.275	-4029.89894709	-36.18582229	-3993.71312480
43.300	-3955.36520734	-16.86997430	-3938.49523304
43.325	-3894.50920480	4.06680138	-3898.57600617
43.350	-3846.83180832	28.95646692	-3875.78827524
43.375	-3808.65371677	59.53919713	-3868.19291390
43.400	-3775.22005189	97.68705926	-3872.90711115
43.425	-3742.85641406	142.36293934	-3885.21935339
43.450	-3707.42833293	191.79493073	-3899.22326366
43.475	-3667.19402799	243.72456642	-3910.91859441
43.500	-3623.45159914	295.84701994	-3919.29861908
43.525	-3579.08361163	345.95017690	-3925.03378853
43.550	-3536.23001574	392.91322628	-3929.14324203
43.575	-3496.18267077	436.27697784	-3932.45964861
43.600	-3460.94356261	476.40183162	-3937.34539423
43.625	-3428.82313809	514.18159169	-3943.00472979
43.650	-3397.08897802	552.14803001	-3949.23700803
43.675	-3361.74608460	594.25929431	-3956.00537890
43.700	-3319.92056547	643.41226238	-3963.33282785
43.725	-3272.12739378	699.13539900	-3971.26279278
43.750	-3222.61110763	757.22293384	-3979.83404147
43.775	-3176.94740113	812.11932825	-3989.06672939
43.800	-3138.58084658	860.35737243	-3998.93821901
43.825	-3107.78195345	901.58247578	-4009.36442924
43.850	-3083.08555186	937.09728276	-4020.18283461
43.875	-3061.77181800	969.37594337	-4031.14776137
43.900	-3041.69331526	1000.24868208	-4041.94199733
43.925	-3022.09073353	1030.11593458	-4052.20666811
43.950	-3002.51074179	1059.04851408	-4061.55925587
43.975	-2981.46839969	1088.13758055	-4069.60598025
44.000	-2957.93762128	1117.97069848	-4075.90831976
44.025	-2931.97326389	1147.93339591	-4079.90665980
44.050	-2904.09146790	1176.72261577	-4080.81408367
44.075	-2875.79928494	1201.69109521	-4077.49038015
44.100	-2848.09188411	1220.24780638	-4068.33969049
44.125	-2819.71248184	1231.62497461	-4051.33745645
44.150	-2787.37187260	1237.07913195	-4024.45100454
44.175	-2748.68157660	1238.25629647	-3986.93787306
44.200	-2705.37888515	1236.31841706	-3941.69730221
44.225	-2664.25466375	1232.52733204	-3896.78199579
44.250	-2633.65633441	1228.50451552	-3862.16084992
44.275	-2616.00672171	1227.24911889	-3843.25584060
44.300	-2608.39618336	1231.15642481	-3839.55260817
44.325	-2608.45543216	1240.08688098	-3848.54231314
44.350	-2618.11584905	1251.03540231	-3869.15125136
44.375	-2636.15747698	1259.64480374	-3895.80228072
44.400	-2660.41299648	1262.35347024	-3922.76646672
44.425	-2688.48879547	1257.74851583	-3946.23731130
44.450	-2718.50642055	1246.70859547	-3965.21501602
44.475	-2749.50091931	1230.93453551	-3980.43545483
44.500	-2781.51207192	1211.54335370	-3993.05542563
44.525	-2814.57039784	1189.47841988	-4004.04881772
44.550	-2843.05207932	1171.05208647	-4014.10416579
44.575	-2861.99631646	1161.68579339	-4023.68210984
44.600	-2870.40456392	1162.68617215	-4033.09073607
44.625	-2869.44738128	1173.06644598	-4042.51382726
44.650	-2863.06822911	1190.79761112	-4053.86584023
44.675	-2852.66347744	1213.45280617	-4066.11628361
44.700	-2841.36368937	1237.54171301	-4078.90540238
44.725	-2832.72737607	1259.40778763	-4092.13516370
44.750	-2829.21862199	1276.59597509	-4105.81459707
44.775	-2829.15473652	1290.84594840	-4120.00068492
44.800	-2826.65917061	1308.11735347	-4134.77652408
44.825	-2813.63034125	1336.58606261	-4150.21640385
44.850	-2784.14021441	1382.26156444	-4166.40177885
44.875	-2737.27009175	1446.13917018	-4183.40926192
44.900	-2675.65707057	1525.64819569	-4201.30526626
44.925	-2602.39376737	1617.72822102	-4220.12198839
44.950	-2522.66070012	1717.22194169	-4239.88264181
44.975	-2441.24806766	1819.34611692	-4260.59418459
45.000	-2364.14626572	1921.65377838	-4285.80004409
45.025	-2288.31211610	2024.93205659	-4313.24417269
45.050	-2207.74113864	2133.95008738	-4341.69122602
45.075	-2120.94192584	2249.43786742	-4370.37979325
45.100	-2026.82935040	2371.85382527	-4398.68317567
45.125	-1927.37192031	2498.64686587	-4426.01878619
45.150	-1823.69585942	2628.19339235	-4451.88925178
45.175	-1717.50936460	2758.44439997	-4475.95376456
45.200	-1609.18351373	2888.82892582	-4498.01243955
45.225	-1497.55363457	3020.50003040	-4518.05366497
45.250	-1382.68137312	3153.52507304	-4536.20644616
45.275	-1267.83007870	3284.84294492	-4552.67302362
45.300	-1157.11067127	3410.54521019	-4567.65588146
45.325	-1051.57276024	3529.77753991	-4581.35030015
45.350	-947.98500354	3645.94386302	-4593.92886656
45.375	-844.27678329	3761.22109122	-4605.49787452
45.400	-740.55422198	3877.36665528	-4617.92087726
45.425	-635.38183049	3994.63433027	-4630.01616076
45.450	-529.20761691	4112.11772149	-4641.32533839
45.475	-422.71487329	4228.92143809	-4651.63631138
45.500	-315.24223758	4345.55757378	-4660.79981136
45.525	-207.97014647	4460.69982553	-4668.66997199
45.550	-104.01625100	4571.05816257	-4675.07441357
45.575	-3.99536707	4675.77634018	-4679.77170725
45.600	93.84851939	4776.27564190	-4682.42712251
45.625	192.70748411	4875.28100062	-4682.57351651
45.650	295.09102248	4974.66034043	-4679.56931796
45.675	400.01015523	5072.56911471	-4672.55895948
45.700	501.95768835	5162.56770742	-4660.61001907
45.725	596.09466793	5239.27986701	-4643.18519908
45.750	682.21474350	5303.35202070	-4621.13727720
45.775	762.23721601	5360.05401510	-4597.81679909
45.800	841.16123370	5419.45360766	-4578.29237396
45.825	921.94238409	5488.25547836	-4566.31309427
45.850	1003.54686598	5566.16762137	-4562.62075539
45.875	1081.16002349	5647.46362292	-4566.30359943
45.900	1146.68817801	5722.37668152	-4575.68850351
45.925	1195.08082546	5782.86432737	-4587.78350192
45.950	1227.52381475	5826.82992595	-4599.30611120
45.975	1248.53725181	5856.96501466	-4608.42776285
46.000	1264.43351271	5879.33304985	-4614.89953714
46.025	1278.97304697	5898.12917767	-4619.15613070
46.050	1293.78784556	5915.48255334	-4621.69470778
46.075	1310.60837135	5933.47055033	-4622.86217899
46.100	1332.33465579	5955.19706272	-4622.86240693
46.125	1361.51372137	5983.31616658	-4621.80244521
46.150	1396.42804993	6016.14735376	-4619.71930384
46.175	1434.27265971	6050.86400309	-4616.59134338
46.200	1471.38912274	6083.75368041	-4612.36455766
46.225	1504.34096934	6111.29186200	-4606.95089267
46.250	1530.28219769	6130.48747134	-4600.20527364
46.275	1547.73253469	6139.67304389	-4591.94050921
46.300	1557.74852325	6139.66505953	-4581.91653628
46.325	1563.27634030	6133.08552996	-4569.80918965
46.350	1568.11805653	6123.27411176	-4555.15605522
46.375	1575.38234341	6112.72118084	-4537.33883743
46.400	1586.59766952	6102.16638769	-4515.56871816
46.425	1601.07633592	6089.93543589	-4488.85909997
46.450	1616.91682764	6073.00802412	-4456.09119648
46.475	1634.25855465	6050.56760002	-4416.30904537
46.500	1653.86945693	6023.42989975	-4369.56044282
46.525	1676.35155864	5994.29765142	-4317.94609277
46.550	1700.45412290	5966.02304785	-4265.56892495
46.575	1726.11344801	5941.73851822	-4215.62507021
46.600	1755.10776009	5922.29083968	-4167.18307960
46.625	1788.77362959	5905.15060039	-4116.37697080
46.650	1826.25478415	5886.80835126	-4060.55356711
46.675	1864.14024444	5864.99963953	-4000.85939510
46.700	1896.68225065	5837.62379388	-3940.94154323
46.725	1920.82412508	5803.72274270	-3882.89861761
46.750	1941.06528605	5766.16072161	-3825.09543556
46.775	1966.07578100	5730.58832116	-3764.51254016
46.800	2001.69236823	5702.21850504	-3700.52613681
46.825	2046.79166151	5682.46725945	-3635.67559794
46.850	2097.19570760	5669.62352914	-3572.42782154
46.875	2149.01758668	5658.90607910	-3509.88849242
46.900	2200.46156620	5644.11595801	-3443.65439181
46.925	2251.57343889	5618.96062185	-3367.38718296
46.950	2304.51250771	5578.85578560	-3274.34327789
46.975	2363.96183126	5523.83952394	-3159.87769268
47.000	2433.88316265	5457.50189550	-3023.61873285
