75.675	-18272.82358709	2445.65637899	-20718.47996608
75.700	-18275.28925782	2416.60678185	-20691.89603968
75.725	-18329.82412950	2394.19473284	-20724.01886234
75.750	-18431.21019611	2379.73846754	-20810.94866366
75.775	-18563.74900915	2371.48817973	-20935.23718888
75.800	-18706.88226164	2366.15746989	-21073.03973152
75.825	-18838.42684086	2361.51218538	-21199.93902625
75.850	-18937.43126570	2358.07351931	-21295.50478502
75.875	-18989.13659128	2359.19063585	-21348.32722713
75.900	-18992.71601868	2369.07731739	-21361.79333607
75.925	-18967.27797899	2389.87438355	-21357.15236254
75.950	-18948.00351909	2420.30371209	-21368.30723118
75.975	-18970.94688712	2456.73933324	-21427.68622035
76.000	-19057.14264980	2494.95141204	-21552.09406183
76.025	-19208.73614489	2530.70477512	-21739.44092001
76.050	-19415.59262574	2560.64695132	-21976.23957705
76.075	-19664.55392214	2582.53594387	-22247.08986601
76.100	-19944.25468917	2595.62422838	-22539.87891755
76.125	-20245.37549123	2601.32434986	-22846.69984109
76.150	-20560.30641567	2602.32956134	-23162.63597701
76.175	-20881.84250140	2602.51387264	-23484.35637404
76.200	-21204.82682600	2604.06917342	-23808.89599942
76.225	-21526.66367259	2606.19306102	-24132.85673361
76.250	-21844.96441698	2607.21542731	-24452.17984429
76.275	-22154.21462902	2608.11724797	-24762.33187699
76.300	-22445.14120613	2614.06634774	-25059.20755387
76.325	-22707.95943399	2632.05714159	-25340.01657558
76.350	-22937.26559829	2666.19213824	-25603.45773653
76.375	-23134.33454746	2715.15449114	-25849.48903860
76.400	-23304.83620546	2773.91995493	-26078.75616039
76.425	-23455.03329351	2837.02323352	-26292.05652703
76.450	-23589.66578579	2900.48150151	-26490.14728729
76.475	-23713.13450441	2960.61108333	-26673.74558774
76.500	-23828.40636846	3015.39411175	-26843.80048021
76.525	-23937.84286832	3064.09930237	-27001.94217069
76.550	-24044.15911346	3106.73042539	-27150.88953885
76.575	-24151.16700368	3143.60725376	-27294.77425743
76.600	-24263.78884764	3175.08800658	-27438.87685422
76.625	-24387.35195478	3201.39692918	-27588.74888396
76.650	-24527.31298575	3221.86393540	-27749.17692115
76.675	-24687.48894642	3235.71996212	-27923.20890854
76.700	-24869.61103213	3242.12208204	-28111.73311417
76.725	-25073.28110073	3240.12753839	-28313.40863912
76.750	-25295.79183045	3228.88585952	-28524.67768998
76.775	-25531.54192033	3208.20696088	-28739.74888121
76.800	-25771.03785447	3179.47430255	-28950.51215702
76.825	-26000.43980357	3146.17646254	-29146.61626611
76.850	-26204.60201319	3111.24909081	-29315.85110400
76.875	-26368.40005286	3076.59007294	-29444.99012580
76.900	-26480.31804311	3041.21927780	-29521.53732091
76.925	-26535.08802906	3001.94051372	-29537.02854278
76.950	-26536.26531068	2955.41505071	-29491.68036139
76.975	-26498.85258900	2899.52047512	-29398.37306411
77.000	-26448.82544975	2833.43751015	-29282.26295990
77.025	-26416.46924088	2756.98607419	-29173.45531508
77.050	-26425.86082352	2669.86023167	-29095.72105519
77.075	-26487.84084993	2571.41280205	-29059.25365198
77.100	-26600.26485195	2461.35818563	-29061.62303758
77.125	-26752.82465339	2340.89221765	-29093.71687104
77.150	-26931.98342544	2213.00258653	-29144.98601197
77.175	-27124.40220154	2081.15151451	-29205.55371605
77.200	-27318.81619205	1947.39799842	-29266.21419047
77.225	-27505.98458949	1811.83733910	-29317.82192858
77.250	-27676.92887002	1673.86332053	-29350.79219055
77.275	-27820.84998959	1534.04372171	-29354.89371129
77.300	-27924.76834238	1394.77014290	-29319.53848529
77.325	-27976.81439675	1258.77425205	-29235.58864880
77.350	-27972.64810583	1126.96378004	-29099.61188587
77.375	-27922.25785917	997.85576561	-28920.11362477
77.400	-27852.04350876	868.60458495	-28720.64809370
77.425	-27796.21056507	736.10298506	-28532.31355013
77.450	-27792.72860159	597.48185289	-28390.21045449
77.475	-27840.63481284	450.58399320	-28291.21880605
77.500	-27934.31231500	295.27808395	-28229.59039896
77.525	-28072.76761593	135.67428429	-28208.44190021
77.550	-28253.89265204	-18.95346182	-28234.93919022
77.575	-28466.66402635	-157.99879339	-28308.66523296
77.600	-28693.28242497	-276.03896618	-28417.24345878
77.625	-28915.47358599	-374.19985991	-28541.27372608
77.650	-29115.92776134	-455.26090318	-28660.66685816
77.675	-29283.53600709	-525.62489002	-28757.91111706
77.700	-29407.44043681	-587.48817854	-28819.95225828
77.725	-29482.77074301	-641.89142933	-28840.87931368
77.750	-29514.05649438	-690.38674186	-28823.66975252
77.775	-29510.96013257	-734.29705931	-28776.66307326
77.800	-29478.94797990	-774.03509942	-28704.91288048
77.825	-29413.17278672	-809.26154918	-28603.91123754
77.850	-29301.92042382	-839.42582778	-28462.49459604
77.875	-29137.73071498	-864.26990828	-28273.46080669
77.900	-28924.98588268	-884.20571046	-28040.78017222
77.925	-28671.99759806	-900.48949427	-27771.50810378
77.950	-28372.89937830	-915.22862732	-27457.67075098
77.975	-28001.81488112	-931.15707223	-27070.65780889
78.000	-27535.94914107	-951.06142029	-26584.88772078
78.025	-26995.86691634	-976.71131965	-26019.15559669
78.050	-26461.05059520	-1007.38664432	-25453.66395088
78.075	-26024.92977963	-1038.98863167	-24985.94114796
78.100	-25729.29636980	-1065.10536233	-24664.19100747
78.125	-25551.00975488	-1079.72487366	-24471.28488122
78.150	-25436.11808310	-1079.68049902	-24356.43758408
78.175	-25339.14971965	-1065.67141083	-24273.47830882
78.200	-25242.57374678	-1041.50447769	-24201.06926908
78.225	-25149.03240824	-1011.94823979	-24137.08416845
78.250	-25064.91888798	-980.78255190	-24084.13633608
78.275	-24996.29270090	-950.09369115	-24046.19900975
78.300	-24954.40951472	-920.58352444	-24033.82599028
78.325	-24956.97017174	-892.19066153	-24064.77951020
78.350	-25020.85832420	-864.63102196	-24156.22730224
78.375	-25153.63627590	-837.67993079	-24315.95634511
78.400	-25351.27128472	-811.23587825	-24540.03540647
78.425	-25602.12476682	-785.23982361	-24816.88494321
78.450	-25892.53979098	-759.59522725	-25132.94456372
78.475	-26210.01036320	-734.11868583	-25475.89167737
78.500	-26543.31298585	-708.54967823	-25834.76330762
78.525	-26881.13086628	-682.57295555	-26198.55791074
78.550	-27211.58731787	-655.85995832	-26555.72735955
78.575	-27523.52867837	-628.08320082	-26895.44547755
78.600	-27807.94483295	-598.92527973	-27209.01955321
78.625	-28058.05935632	-568.06986645	-27489.98948987
78.650	-28268.90826318	-535.18963323	-27733.71862995
78.675	-28438.70780621	-499.92537700	-27938.78242921
78.700	-28572.28015592	-461.88297757	-28110.39717834
78.725	-28683.08926632	-420.64414080	-28262.44512552
78.750	-28789.51350171	-375.82707981	-28413.68642189
78.775	-28905.70916927	-327.20311914	-28578.50605013
78.800	-29035.14864989	-276.09632222	-28759.05232766
78.825	-29166.29447116	-223.54675925	-28942.74771190
78.850	-29274.01402429	-170.43205004	-29103.58197424
78.875	-29325.71046923	-117.64557397	-29208.06489526
78.900	-29299.14142611	-66.11634102	-29233.02508508
78.925	-29210.61839487	-16.74436468	-29193.87403019
78.950	-29124.49183990	29.70073086	-29154.19257077
78.975	-29114.52343818	72.82183914	-29187.34527732
79.000	-29210.22215247	113.16374497	-29323.38589743
79.025	-29389.24496075	153.08906208	-29542.33402283
79.050	-29609.74251240	197.19078341	-29806.93329581
79.075	-29837.04251331	250.95610803	-30087.99862133
79.100	-30050.52621031	317.94600509	-30368.47221540
79.125	-30240.40204524	398.15883292	-30638.56087816
79.150	-30402.69137698	489.12062548	-30891.81200246
79.175	-30535.58372986	588.04369809	-31123.62742795
79.200	-30638.74252526	691.70363648	-31330.44616174
79.225	-30710.51537492	798.68584227	-31509.20121719
79.250	-30749.21792772	909.03718194	-31658.25510966
79.275	-30756.69590569	1023.55040496	-31780.24631065
79.300	-30741.08731118	1143.14371000	-31884.23102117
79.325	-30713.92743961	1268.59099870	-31982.51843830
79.350	-30683.02638849	1399.71445986	-32082.74084835
79.375	-30646.53457268	1535.47567942	-32182.01025211
79.400	-30593.33672596	1674.29467682	-32267.63140279
79.425	-30507.27958114	1814.39257832	-32321.67215946
79.450	-30371.63489381	1953.83964080	-32325.47453461
79.475	-30172.19156796	2090.21011718	-32262.40168514
79.500	-29897.61474788	2220.36642280	-32117.98117069
79.525	-29539.83644032	2340.87666300	-31880.71310332
79.550	-29101.63843908	2448.89954806	-31550.53798714
79.575	-28614.83473414	2542.87049591	-31157.70523005
79.600	-28153.28643578	2622.36362022	-30775.65005600
79.625	-27804.07188015	2688.69646571	-30492.76834587
79.650	-27601.18707337	2745.83916101	-30347.02623438
79.675	-27501.11217286	2801.22893986	-30302.34111271
79.700	-27433.79081516	2858.73483865	-30292.52565381
79.725	-27344.28219474	2921.92484729	-30266.20704203
79.750	-27206.14035935	2991.10956959	-30197.24992894
79.775	-27013.18284684	3064.27081300	-30077.45365984
79.800	-26770.56743430	3139.61146076	-29910.17889505
79.825	-26492.57670695	3216.43500801	-29709.01171497
79.850	-26202.12650807	3294.60382398	-29496.73033206
79.875	-25924.96793638	3373.82617736	-29298.79411373
79.900	-25680.14103739	3453.22244996	-29133.36348735
79.925	-25474.00681507	3531.20054119	-29005.20735627
79.950	-25300.11851142	3605.49847652	-28905.61698795
79.975	-25140.51355521	3673.30348741	-28813.81704261
80.000	-24965.31837929	3731.42710732	-28696.74548661
80.025	-24731.04773501	3776.65819021	-28507.70592522
80.050	-24381.38520907	3806.57717225	-28187.96238132
80.075	-23859.21059317	3821.02806550	-27680.23865867
80.100	-23137.29610315	3823.57119195	-26960.86729510
80.125	-22256.05060252	3821.06138576	-26077.11198829
80.150	-21327.17879589	3820.47006694	-25147.64886283
80.175	-20473.17116135	3825.42354004	-24298.59470140
80.200	-19759.29633360	3835.44812772	-23594.74446132
80.225	-19192.21529715	3847.85646632	-23040.07176346
80.250	-18756.68055082	3860.03588049	-22616.71643131
80.275	-18433.43795213	3870.48862019	-22303.92657232
80.300	-18193.58689822	3878.64774124	-22072.23463946
80.325	-17993.43939849	3884.20399661	-21877.64339509
80.350	-17789.54738997	3886.54027682	-21676.08766679
80.375	-17571.72479417	3884.49159628	-21456.21639046
80.400	-17382.39265226	3876.57671613	-21258.96936840
80.425	-17286.58071748	3861.94778046	-21148.52849794
80.450	-17314.84312479	3842.10197242	-21156.94509721
80.475	-17444.30200587	3822.09838011	-21266.40038598
80.500	-17628.39931536	3808.54990614	-21436.94922150
80.525	-17830.22778913	3804.64387854	-21634.87166767
80.550	-18033.00183062	3807.77299180	-21840.77482242
80.575	-18234.06053235	3812.19546208	-22046.25599443
80.600	-18436.64939196	3812.47194898	-22249.12134095
80.625	-18645.49565075	3804.66912597	-22450.16477672
80.650	-18865.35337347	3786.08613224	-22651.43950571
80.675	-19100.26364267	3755.01045963	-22855.27410231
80.700	-19356.33587745	3707.52334538	-23063.85922283
80.725	-19634.52669156	3644.48603154	-23279.01272310
80.750	-19930.16163855	3571.90185240	-23502.06349095
80.775	-20236.41082153	3497.43021010	-23733.84103164
80.800	-20549.08226859	3425.65666087	-23974.73892946
80.825	-20868.17622530	3356.60373985	-24224.77996515
80.850	-21195.76327521	3287.91614628	-24483.67942149
80.875	-21534.43543984	3216.53286623	-24750.96830607
80.900	-21891.97965622	3134.34987844	-25026.32953466
80.925	-22273.61381345	3036.24867580	-25309.86248925
80.950	-22682.09834441	2919.79613404	-25601.89447845
80.975	-23118.38006499	2784.15271749	-25902.53278248
81.000	-23581.25338201	2630.11991032	-26211.37329234
81.025	-24066.43714871	2461.24152517	-26527.67867387
81.050	-24565.92057893	2284.15033675	-26850.07091568
81.075	-25069.42541914	2105.89411395	-27175.31953309
81.100	-25573.51824605	1923.34847587	-27496.86672192
81.125	-26069.67896989	1734.96006479	-27804.63903467
81.150	-26543.99793919	1542.69527793	-28086.69321711
81.175	-26981.17515191	1349.58595935	-28330.76111126
81.200	-27368.01072909	1156.36095951	-28524.37168860
81.225	-27694.52860367	961.05431415	-28655.58291782
81.250	-27955.50819409	761.24790182	-28716.75609591
81.275	-28153.14691761	556.42463270	-28709.57155031
81.300	-28295.79639329	348.84754881	-28644.64394211
81.325	-28392.08793825	142.06534108	-28534.15327933
81.350	-28448.16725911	-61.89458567	-28386.27267344
81.375	-28470.79212434	-263.27713632	-28207.51498802
81.400	-28467.82370440	-461.90951876	-28005.91418565
81.425	-28440.79277021	-655.15301007	-27785.63976014
81.450	-28375.37398856	-839.28932487	-27536.08466369
81.475	-28235.89409502	-1010.42239114	-27225.47170388
81.500	-27968.81239942	-1162.85749064	-26805.95490878
81.525	-27525.00297836	-1290.16138940	-26234.84158896
81.550	-26899.08113425	-1389.51503270	-25509.56610155
81.575	-26155.90796002	-1462.81788496	-24693.09007506
81.600	-25407.24289341	-1513.60634277	-23893.63655064
81.625	-24751.26202416	-1544.99450178	-23206.26752238
81.650	-24245.66736526	-1559.91156130	-22685.75580396
81.675	-23920.86788114	-1561.29548308	-22359.57239805
81.700	-23775.25653209	-1551.60767859	-22223.64885350
81.725	-23766.92927612	-1532.56362065	-22234.36565547
81.750	-23838.09141727	-1505.25105742	-22332.84035986
81.775	-23945.45901036	-1471.05140768	-22474.40760268
81.800	-24068.27685099	-1431.67272855	-22636.60412243
81.825	-24201.50690336	-1389.07177840	-22812.43512496
81.850	-24346.95009816	-1345.19134218	-23001.75875597
81.875	-24507.32922128	-1301.63026695	-23205.69895433
81.900	-24683.84064797	-1259.46524867	-23424.37539930
81.925	-24876.22314123	-1219.25279354	-23656.97034769
81.950	-25083.92546553	-1181.16786560	-23902.75759992
81.975	-25307.01106879	-1145.16124415	-24161.84982464
82.000	-25545.68155058	-1111.05076067	-24434.63078991
82.025	-25796.36936553	-1078.56258733	-24717.80677819
82.050	-26044.18166649	-1047.36981063	-24996.81185586
82.075	-26259.75516404	-1017.12637051	-25242.62879353
82.100	-26411.91946852	-987.50935997	-25424.41010855
82.125	-26486.90347534	-958.25402935	-25528.64944599
82.150	-26495.23110546	-929.18320597	-25566.04789948
82.175	-26463.94232367	-900.18346099	-25563.75886269
82.200	-26422.22345544	-871.16405843	-25551.05939701
82.225	-26388.10008934	-841.65017088	-25546.44991846
82.250	-26364.51524096	-811.48822655	-25553.02701442
82.275	-26340.51084531	-780.49878031	-25560.01206500
82.300	-26293.89670563	-748.36411567	-25545.53258996
82.325	-26195.64792844	-714.70564234	-25480.94228609
82.350	-26023.46863410	-679.18278019	-25344.28585391
82.375	-25787.16565348	-641.58326102	-25145.58239246
82.400	-25544.23001402	-601.85988352	-24942.37013051
82.425	-25380.73410626	-567.05026814	-24813.68383811
82.450	-25346.57188217	-539.79099852	-24806.78088365
82.475	-25435.11942170	-518.96171952	-24916.15770219
82.500	-25611.16197329	-502.50708162	-25108.65489167
82.525	-25841.01094301	-487.94945008	-25353.06149293
82.550	-26102.62603528	-472.48624342	-25630.13979186
82.575	-26382.29169991	-452.51825102	-25929.77344889
82.600	-26669.18540758	-423.25697647	-26245.92843112
82.625	-26952.98062430	-379.42903009	-26573.55159421
82.650	-27224.74132721	-317.34280566	-26907.39852155
82.675	-27478.63371406	-236.70945291	-27241.92426115
82.700	-27712.47174336	-140.66431893	-27571.80742443
82.725	-27926.19857687	-34.23220825	-27891.96636862
82.750	-28119.71299150	77.74795903	-28197.46095053
82.775	-28290.90976100	192.68807628	-28483.59783728
82.800	-28434.75014526	311.40697701	-28746.15712227
82.825	-28546.12812795	435.62370389	-28981.75183184
82.850	-28628.85546278	560.19948531	-29189.05494809
82.875	-28693.44964772	678.86343878	-29372.31308649
82.900	-28760.87066819	785.68225457	-29546.55292276
82.925	-28860.48739851	877.46139630	-29737.94879481
82.950	-29014.69252448	954.80083318	-29969.49335766
82.975	-29219.18640448	1020.79518252	-30239.98158700
83.000	-29445.15336268	1078.93847069	-30524.09183336
83.025	-29665.46424182	1131.80648204	-30797.27072386
83.050	-29875.92101903	1180.63790416	-31056.55892319
83.075	-30092.47680406	1225.34376906	-31317.82057312
83.100	-30331.99130134	1264.68751638	-31596.67881772
83.125	-30597.73882843	1296.62894070	-31894.36776913
83.150	-30881.42265223	1318.76909539	-32200.19174761
83.175	-31172.39225377	1328.91622638	-32501.30848015
83.200	-31462.76149198	1325.76821632	-32788.52970831
83.225	-31747.32167373	1309.86463660	-33057.18631033
83.250	-32021.73681471	1284.35819767	-33306.09501238
83.275	-32281.79651943	1254.43861481	-33536.23513423
83.300	-32524.87498736	1225.62066438	-33750.49565174
83.325	-32750.49504913	1202.72750783	-33953.22255696
83.350	-32960.47060832	1189.59604785	-34150.06665617
83.375	-33170.56996735	1188.70048795	-34359.27045530
83.400	-33383.61895099	1201.81791320	-34585.43686420
83.425	-33598.55324586	1230.83876419	-34829.39201005
83.450	-33818.76615818	1276.59955201	-35095.36571019
83.475	-34048.59028517	1337.44685235	-35386.03713752
83.500	-34291.65623142	1409.85247470	-35701.50870612
83.525	-34549.33572188	1490.07581502	-36039.41153690
83.550	-34833.02404873	1562.41912522	-36395.44317395
83.575	-35143.68245989	1620.29034611	-36763.97280600
83.600	-35473.77142688	1664.82107693	-37138.59250381
83.625	-35811.65720599	1700.36675458	-37512.02396057
83.650	-36143.55279277	1731.49681156	-37875.04960433
83.675	-36453.53842249	1761.58602857	-38215.12445106
83.700	-36723.47031707	1792.37147371	-38515.84179078
83.725	-36934.53886981	1823.92279618	-38758.46166599
83.750	-37070.86096581	1854.83572784	-38925.69669365
83.775	-37125.44150556	1882.52215792	-39007.96366348
83.800	-37105.94780574	1903.60178706	-39009.54959279
83.825	-37033.21948550	1914.39115048	-38947.61063598
83.850	-36929.19025018	1911.85739902	-38841.04764921
83.875	-36805.11228886	1894.43707021	-38699.54935906
83.900	-36662.49955999	1863.92364555	-38526.42320554
83.925	-36505.47610273	1826.65615107	-38332.13225380
83.950	-36348.42904936	1792.20231136	-38140.63136072
83.975	-36207.90707703	1769.28382672	-37977.19090375
84.000	-36089.39378833	1760.34196968	-37849.73575801
84.025	-35977.83537558	1763.13643264	-37740.97180822
84.050	-35840.20739087	1773.49074704	-37613.69813791
84.075	-35645.07911062	1780.31887661	-37425.39798723
84.100	-35371.65659791	1779.40764415	-37151.06424206
84.125	-35030.54659889	1772.08503314	-36802.63163203
84.150	-34664.32400242	1761.82371268	-36426.14771510
84.175	-34332.73358080	1752.18297726	-36084.91655806
84.200	-34103.73436255	1744.99356641	-35848.72792896
84.225	-34028.42871919	1743.20725998	-35771.63597917
84.250	-34106.17197519	1751.42655637	-35857.59853156
84.275	-34286.61064863	1774.66484952	-36061.27549815
84.300	-34507.84803203	1815.46174961	-36323.30978164
84.325	-34725.00800388	1871.42372198	-36596.43172586
84.350	-34915.11123565	1935.13356430	-36850.24479995
84.375	-35070.08617632	1996.78567275	-37066.87184907
84.400	-35187.62286229	2048.78084506	-37236.40370735
84.425	-35273.17374805	2082.16168761	-37355.33543566
84.450	-35328.69409381	2099.37367450	-37428.06776831
84.475	-35358.91818036	2109.02366442	-37467.94184479
84.500	-35373.74869296	2118.40687191	-37492.15556487
84.525	-35381.91789941	2130.33763852	-37512.25553793
84.550	-35384.45796303	2144.18066393	-37528.63862696
84.575	-35374.41184275	2157.90156697	-37532.31340972
84.600	-35338.85700786	2169.20758857	-37508.06459643
84.625	-35258.77708705	2175.72734487	-37434.50443192
84.650	-35106.22148009	2174.86371438	-37281.08519447
84.675	-34842.32489119	2163.97687622	-37006.30176741
84.700	-34426.64493548	2140.28478987	-36566.92972536
84.725	-33841.58436727	2102.65791493	-35944.24228220
84.750	-33122.18460978	2052.62925176	-35174.81386154
84.775	-32353.86351213	1994.95941723	-34348.82292936
84.800	-31618.49202217	1936.89177832	-33555.38380049
84.825	-30947.45148219	1885.34296829	-32832.79445048
84.850	-30343.98915900	1843.75477147	-32187.74393047
84.875	-29826.46187275	1811.55980209	-31638.02167484
84.900	-29428.48123602	1786.26608505	-31214.74732107
84.925	-29169.53432009	1765.62611770	-30935.16043779
84.950	-29034.86318972	1748.47334976	-30783.33653948
84.975	-28977.27935815	1734.51426314	-30711.79362129
85.000	-28935.70112089	1723.88211191	-30659.58323280
85.025	-28858.24093921	1716.80992229	-30575.05086150
85.050	-28717.03639588	1713.47814362	-30430.51453950
85.075	-28511.96578469	1713.97437430	-30225.94015900
85.100	-28270.55280710	1712.75338663	-29983.30619372
85.125	-28024.00132723	1708.22623830	-29732.22756553
85.150	-27790.04388410	1703.33556827	-29493.37945238
85.175	-27568.64595533	1704.11459941	-29272.76055474
85.200	-27355.04032349	1717.19083377	-29072.23115727
85.225	-27158.91330828	1746.86283657	-28905.77614484
85.250	-27012.48240520	1793.51617929	-28805.99858449
85.275	-26958.09935717	1854.09275436	-28812.19211153
85.300	-27020.72974509	1923.48644851	-28944.21619360
85.325	-27185.75174590	1995.67091132	-29181.42265721
85.350	-27404.84336357	2064.30468767	-29469.14805125
85.375	-27625.50022700	2123.05111498	-29748.55134198
85.400	-27811.88895847	2165.91478249	-29977.80374096
85.425	-27948.61549321	2180.33162506	-30128.94711827
85.450	-28015.07573943	2161.04937878	-30176.12511821
85.475	-27982.54272111	2110.58301700	-30093.12573811
85.500	-27826.05031985	2037.27405002	-29863.32436987
85.525	-27541.46413417	1954.07199025	-29495.53612441
85.550	-27160.26413988	1874.53380250	-29034.79794238
85.575	-26748.48964480	1807.61506299	-28556.10470779
85.600	-26381.06612457	1754.99889866	-28136.06502323
85.625	-26109.36950464	1712.91804670	-27822.28755134
85.650	-25954.53857990	1675.83815851	-27630.37673841
85.675	-25919.79977421	1638.82560045	-27558.62537466
85.700	-25998.33662909	1593.12041940	-27591.45704848
85.725	-26162.81266802	1534.81541010	-27697.62807812
85.750	-26369.31106113	1465.20297438	-27834.51403552
85.775	-26563.35492843	1389.58931224	-27952.94424067
85.800	-26690.15407874	1314.92222677	-28005.07630551
85.825	-26719.81319293	1247.32658421	-27967.13977713
85.850	-26681.06626978	1189.40742343	-27870.47369321
85.875	-26662.71857782	1139.91126085	-27802.62983867
85.900	-26754.38317932	1095.43376755	-27849.81694687
85.925	-26981.97418854	1052.12782949	-28034.10201804
85.950	-27312.96010684	1006.41267945	-28319.37278629
85.975	-27702.05046544	955.01187393	-28657.06233938
86.000	-28115.86332131	894.84608410	-29010.70940540
86.025	-28531.74037559	823.07741903	-29354.81779462
86.050	-28932.16181438	736.24126162	-29668.40307599
86.075	-29300.05455643	632.02908021	-29932.08363663
86.100	-29614.55928114	513.60344907	-30128.16273021
86.125	-29856.98946501	385.16351384	-30242.15297885
86.150	-30016.87767690	249.50915170	-30266.38682860
86.175	-30099.02629942	106.17441901	-30205.20071843
86.200	-30125.71725225	-48.07446759	-30077.64278466
86.225	-30132.45709419	-216.86772164	-29915.58937255
86.250	-30162.92245624	-402.91529705	-29760.00715918
86.275	-30261.17037848	-607.78293855	-29653.38743994
86.300	-30453.21812911	-831.85602381	-29621.36210530
86.325	-30728.63808975	-1073.58186460	-29655.05622514
86.350	-31042.47112716	-1327.23993454	-29715.23119262
86.375	-31331.78646962	-1580.70873727	-29751.07773235
86.400	-31530.91361157	-1818.32114647	-29712.59246510
86.425	-31588.24291458	-2029.93025430	-29558.31266028
86.450	-31490.58855617	-2216.78898725	-29273.79956892
86.475	-31284.95401612	-2387.94693734	-28897.00707878
86.500	-31071.66807465	-2552.23005056	-28519.43802409
86.525	-30943.95506847	-2711.62314464	-28232.33192384
86.550	-30918.09157272	-2859.10866034	-28058.98291238
86.575	-30940.87203565	-2983.92877424	-27956.94326141
86.600	-30953.64593305	-3081.51375945	-27872.13217360
86.625	-30932.74105748	-3157.71946691	-27775.02159057
86.650	-30887.13115579	-3223.32247317	-27663.80868261
86.675	-30837.06102774	-3289.11053271	-27547.95049504
86.700	-30786.69169844	-3361.20631266	-27425.48538578
86.725	-30719.52878100	-3441.21481466	-27278.31396634
86.750	-30622.43123552	-3527.69051419	-27094.74072133
86.775	-30506.46201890	-3617.90993853	-26888.55208037
86.800	-30396.32056053	-3708.70874580	-26687.61181473
86.825	-30300.24490915	-3795.78909605	-26504.45581310
86.850	-30191.52513999	-3873.85660188	-26317.66853810
86.875	-30019.12463769	-3939.03190797	-26080.09272972
86.900	-29742.37348383	-3990.59718531	-25751.77629852
86.925	-29370.99954295	-4029.91549222	-25341.08405074
86.950	-28976.97369178	-4058.54291803	-24918.43077375
86.975	-28647.27314663	-4077.49758151	-24569.77556512
87.000	-28416.05178157	-4087.61886007	-24328.43292150
87.025	-28263.54069179	-4090.84007902	-24172.70061277
87.050	-28168.60117784	-4089.67196957	-24078.92920827
87.075	-28140.27393579	-4086.84660027	-24053.42733552
87.100	-28201.58303871	-4083.94476555	-24117.63827316
87.125	-28355.79829596	-4079.38565455	-24276.41264141
87.150	-28576.00431044	-4068.22156080	-24507.78274964
87.175	-28825.97154332	-4045.92259637	-24780.04894695
87.200	-29082.41208887	-4012.29454596	-25070.11754290
87.225	-29338.13423545	-3970.69547957	-25367.43875588
87.250	-29593.90526926	-3924.76690569	-25669.13836357
87.275	-29851.99886086	-3876.93148361	-25975.06737725
87.300	-30113.58784038	-3829.01763280	-26284.57020758
87.325	-30377.70496167	-3783.38749311	-26594.31746855
87.350	-30641.52992754	-3743.59604076	-26897.93388678
87.375	-30901.67057737	-3714.19668540	-27187.47389197
87.400	-31155.87757021	-3699.66328175	-27456.21428847
87.425	-31404.34029197	-3702.42678220	-27701.91350977
87.450	-31649.21713108	-3720.30782404	-27928.90930704
87.475	-31892.25457140	-3745.52560728	-28146.72896411
87.500	-32129.99507698	-3767.83571613	-28362.15936085
87.525	-32347.68035390	-3780.23683687	-28567.44351703
87.550	-32518.38113672	-3781.81117477	-28736.56996195
87.575	-32612.60933401	-3775.47009239	-28837.13924162
87.600	-32614.77331106	-3765.18323775	-28849.59007331
87.625	-32534.17504726	-3753.57393695	-28780.60111031
87.650	-32404.30280730	-3741.66616846	-28662.63663884
87.675	-32267.95627733	-3729.74088392	-28538.21539341
87.700	-32157.76604468	-3718.24652395	-28439.51952072
87.725	-32092.55079126	-3708.40088182	-28384.14990944
87.750	-32091.47744206	-3702.58068365	-28388.89675842
87.775	-32177.28042084	-3704.39262082	-28472.88780002
87.800	-32358.93008350	-3718.30866057	-28640.62142294
87.825	-32623.35442066	-3748.77722286	-28874.57719780
87.850	-32949.91336435	-3798.46836917	-29151.44499518
87.875	-33324.96557858	-3865.81577868	-29459.14979989
87.900	-33741.77658510	-3943.62630890	-29798.15027621
87.925	-34195.96930922	-4021.51028516	-30174.45902406
87.950	-34685.32817191	-4091.16266609	-30594.16550582
87.975	-35209.30810765	-4149.23722684	-31060.07088081
88.000	-35763.47661184	-4196.04839290	-31567.42821895
88.025	-36333.55657436	-4233.51711060	-32100.03946376
88.050	-36897.19403995	-4264.25043284	-32632.94360711
88.075	-37432.57961333	-4290.97192488	-33141.60768845
88.100	-37939.24892588	-4315.81620468	-33623.43272120
88.125	-38402.02021036	-4339.75023716	-34062.26997319
88.150	-38790.73189454	-4362.30595265	-34428.42594189
88.175	-39079.95914821	-4381.66618767	-34698.29296053
88.200	-39260.99164861	-4395.03560361	-34865.95604501
88.225	-39354.95723655	-4399.47031352	-34955.48692303
88.250	-39405.91249866	-4392.99717671	-35012.91532194
88.275	-39461.84229503	-4375.39625494	-35086.44604009
88.300	-39557.09744148	-4347.99497768	-35209.10246380
88.325	-39701.76943796	-4312.60421299	-35389.16522497
88.350	-39880.58012353	-4270.40091437	-35610.17920916
88.375	-40058.61197793	-4221.46056965	-35837.15140828
88.400	-40190.56499192	-4165.02338911	-36025.54160281
88.425	-40238.97133868	-4100.13384150	-36138.83749718
88.450	-40204.58821885	-4026.22886185	-36178.35935700
88.475	-40147.76809278	-3943.62215057	-36204.14594221
88.500	-40163.48190034	-3856.11796485	-36307.36393549
88.525	-40308.61619381	-3768.55068286	-36540.06551095
