45.150	-1018.30109850	3931.05601842	-4949.35711692
45.175	-982.38198582	3991.94492660	-4974.32691242
45.200	-940.12727312	4059.55530264	-4999.68257576
45.225	-893.39007016	4131.99953814	-5025.38960830
45.250	-847.98733358	4203.42629837	-5051.41363195
45.275	-814.27833479	4263.44213847	-5077.72047325
45.300	-802.94576485	4301.32004078	-5104.26580563
45.325	-817.45314056	4313.55795413	-5131.01109469
45.350	-834.03848849	4323.88363376	-5157.92212225
45.375	-830.17994506	4354.66803423	-5184.84797929
45.400	-794.38354876	4417.30535217	-5211.68890093
45.425	-731.84474425	4506.35662501	-5238.20136926
45.450	-653.70125583	4610.54528147	-5264.24653730
45.475	-566.73924739	4723.02130485	-5289.76055224
45.500	-469.96416948	4844.75365916	-5314.71782864
45.525	-367.83141303	4971.27937309	-5339.11078612
45.550	-266.46942035	5096.43406302	-5362.90348338
45.575	-167.52823231	5218.55188780	-5386.08012011
45.600	-68.75340722	5339.88574918	-5408.63915640
45.625	33.59161794	5464.17604855	-5430.58443061
45.650	141.64119236	5593.56146464	-5451.92027228
45.675	252.62600934	5725.08875021	-5472.46274087
45.700	356.38441901	5848.37487602	-5491.99045701
45.725	443.41352085	5953.78644874	-5510.37292788
45.750	508.29907380	6035.84109011	-5527.54201631
45.775	552.11861733	6095.58051344	-5543.46189611
45.800	580.50954064	6138.61323998	-5558.10369933
45.825	597.97120046	6169.40578245	-5571.43458198
45.850	607.70235958	6191.09818244	-5583.39582287
45.875	608.35213552	6202.14595208	-5593.79381655
45.900	594.97109594	6197.47386869	-5602.50277275
45.925	560.52191312	6169.96665331	-5609.44474019
45.950	505.96812564	6120.54636139	-5614.57823575
45.975	439.65895924	6057.53612917	-5617.87716993
46.000	377.08683111	5996.40175494	-5619.31492383
46.025	328.90527226	5947.74950512	-5618.84423286
46.050	295.01259965	5911.37684083	-5616.36424118
46.075	277.12581630	5888.92020641	-5611.79439012
46.100	267.83861097	5872.88878030	-5605.05016933
46.125	255.94380849	5851.99043912	-5596.04663063
46.150	231.97263156	5816.64601127	-5584.67337971
46.175	197.30001156	5768.07823453	-5570.77822297
46.200	153.03640717	5707.23277787	-5554.19637070
46.225	98.32276370	5633.01576826	-5534.69300456
46.250	31.28046589	5543.28071312	-5512.00024723
46.275	-47.59204744	5438.18361849	-5485.77566593
46.300	-127.31652714	5328.24008754	-5455.55661468
46.325	-196.91622423	5223.85173618	-5420.76796041
46.350	-254.13693783	5126.45645836	-5380.59339618
46.375	-305.04280508	5028.99391758	-5334.03672266
46.400	-359.32458030	4920.50114103	-5279.82572132
46.425	-421.44513471	4794.77251502	-5216.21764973
46.450	-486.61466688	4654.33509666	-5140.94976354
46.475	-543.88289638	4507.14392185	-5051.02681822
46.500	-579.92358310	4362.52164152	-4942.44522462
46.525	-579.23838246	4230.62656636	-4809.86494881
46.550	-526.58277851	4119.76580293	-4646.34858144
46.575	-417.72237460	4025.82702994	-4443.54940454
46.600	-252.91207110	3940.19270158	-4193.10477269
46.625	-41.71612442	3850.25196445	-3891.96808887
46.650	194.24346574	3746.72180110	-3552.47833537
46.675	412.31161460	3624.18122136	-3211.86960677
46.700	558.74553030	3480.15858298	-2921.41305268
46.725	608.77585458	3319.91891578	-2711.14306120
46.750	593.59902859	3163.85411059	-2570.25508200
46.775	565.43581552	3034.01598728	-2468.58017176
46.800	566.22131238	2950.91845331	-2384.69714093
46.825	610.56514576	2923.84515764	-2313.28001188
46.850	685.46152817	2942.81644246	-2257.35491429
46.875	770.76905562	2984.31492061	-2213.54586499
46.900	861.85567972	3023.46172477	-2161.60604506
46.925	971.13453024	3044.18181999	-2073.04728975
46.950	1119.57884268	3046.78087221	-1927.20202953
46.975	1335.82812403	3051.26803088	-1715.43990685
47.000	1639.78020992	3079.09254477	-1439.31233486
47.025	2025.33315689	3140.17751475	-1114.84435785
47.050	2453.74240339	3234.16062179	-780.41821841
47.075	2868.85269262	3358.00968751	-489.15699489
47.100	3231.28479296	3508.35298614	-277.06819318
47.125	3537.36220309	3677.67546046	-140.31325737
47.150	3799.46836007	3850.82848345	-51.36012338
47.175	4021.14598580	4008.31000931	12.83597649
47.200	4194.18244048	4134.08075976	60.10168072
47.225	4304.60817565	4219.67924505	84.92893061
47.250	4336.99805280	4264.74419927	72.25385353
47.275	4282.42513127	4276.89596707	5.52916420
47.300	4151.82832518	4268.10198328	-116.27365810
47.325	3977.43033800	4245.62834010	-268.19800211
47.350	3799.28544203	4213.93438396	-414.64894192
47.375	3635.08841418	4168.79947464	-533.71106045
47.400	3472.65933236	4095.89778118	-623.23844882
47.425	3293.65842999	3985.12651442	-691.46808443
47.450	3090.38757972	3838.10905086	-747.72147114
47.475	2868.50438685	3667.48169219	-798.97730534
47.500	2642.72394163	3492.39846605	-849.67452442
47.525	2425.83886167	3328.13825350	-902.29939182
47.550	2222.82357251	3180.65288373	-957.82931122
47.575	2034.31427233	3050.32846908	-1016.01419675
47.600	1868.05311938	2943.67380235	-1075.62068297
47.625	1725.76813188	2860.49034158	-1134.72220970
47.650	1610.57939634	2801.66419650	-1191.08480016
47.675	1525.88392921	2768.53419676	-1242.65026755
47.700	1469.23920055	2757.07834959	-1287.83914904
47.725	1431.17783728	2757.11311794	-1325.93528066
47.750	1398.71819973	2755.83372235	-1357.11552262
47.775	1359.49021618	2741.65381022	-1382.16359403
47.800	1311.27893073	2713.46914121	-1402.19021048
47.825	1260.32198432	2678.61413699	-1418.29215267
47.850	1218.97402007	2650.50680073	-1431.53278066
47.875	1199.19336628	2641.99737055	-1442.80400427
47.900	1205.74492646	2658.44974411	-1452.70481765
47.925	1242.94878509	2704.46137757	-1461.51259248
47.950	1302.10363956	2771.17392343	-1469.07028387
47.975	1365.36361164	2839.95403507	-1474.59042344
48.000	1415.35983003	2891.94216148	-1476.58233144
48.025	1444.21892448	2916.92163365	-1472.70270916
48.050	1455.82137152	2915.54123184	-1459.71986031
48.075	1460.08788481	2893.71207881	-1433.62419399
48.100	1464.27314874	2853.89791793	-1389.62476919
48.125	1470.09813530	2792.84528431	-1322.74714901
48.150	1478.86974364	2706.70567728	-1227.83593364
48.175	1495.30181692	2594.46612672	-1099.16430980
48.200	1526.92637713	2456.65273303	-929.72635590
48.225	1586.32263370	2296.80920930	-710.48657560
48.250	1690.88851180	2121.11672829	-430.22821649
48.275	1867.94874059	1945.90426688	-77.95552629
48.300	2134.24815444	1784.33871061	349.90944382
48.325	2481.50565934	1643.86101443	837.64464492
48.350	2858.25686853	1528.65144047	1329.60542806
48.375	3234.55394819	1439.79303177	1794.76091642
48.400	3601.85329478	1377.70258409	2224.15071069
48.425	3967.12397863	1346.36460685	2620.75937178
48.450	4313.40793137	1348.44369248	2964.96423889
48.475	4601.80167512	1383.54658253	3218.25509259
48.500	4790.40287121	1445.03476325	3345.36810796
48.525	4908.86769558	1522.62707829	3386.24061729
48.550	4997.83617190	1609.57324611	3388.26292579
48.575	5085.16691456	1703.64187979	3381.52503477
48.600	5175.34429431	1801.56530809	3373.77898622
48.625	5263.30837719	1896.71220195	3366.59617524
48.650	5354.00989790	1983.08374369	3370.92615421
48.675	5465.70068836	2061.86211179	3403.83857656
48.700	5620.04064293	2143.08189762	3476.95874531
48.725	5831.51587146	2236.86812051	3594.64775095
48.750	6111.59450519	2352.08532211	3759.50918308
48.775	6466.17742344	2489.08313222	3977.09429122
48.800	6901.28790859	2643.86805920	4257.41984939
48.825	7420.14265698	2805.81683066	4614.32582632
48.850	8021.01388651	2959.85180179	5061.16208472
48.875	8691.04066529	3092.19802019	5598.84264509
48.900	9389.20834012	3195.21275674	6193.99558339
48.925	10033.37178883	3269.89369606	6763.47809278
48.950	10532.76619581	3328.48360290	7204.28259291
48.975	10849.93461020	3384.32271433	7465.61189587
49.000	11023.07955148	3445.98544893	7577.09410255
49.025	11114.14160785	3514.10764250	7600.03396535
49.050	11157.21855295	3580.75194924	7576.46660371
49.075	11153.93674209	3633.58669556	7520.35004653
49.100	11095.09121285	3664.98350552	7430.10770733
49.125	10986.59192178	3682.88497144	7303.70695034
49.150	10855.82470390	3702.42879366	7153.39591023
49.175	10743.44568117	3735.00331433	7008.44236684
49.200	10680.53064418	3782.18661248	6898.34403171
49.225	10688.73504050	3849.81318854	6838.92185196
49.250	10786.78570898	3951.13629407	6835.64941492
49.275	10995.69010607	4102.40681702	6893.28328905
49.300	11330.19875081	4308.70970757	7021.48904323
49.325	11793.61623851	4557.55746421	7236.05877430
49.350	12362.04342186	4823.87619332	7538.16722854
49.375	13045.08763209	5086.45989317	7958.62773892
49.400	13835.68023310	5337.66978284	8498.01045026
49.425	14695.59403095	5580.58070691	9115.01332405
49.450	15546.61169263	5820.75027037	9725.86142226
49.475	16300.05641588	6061.44497435	10238.61144153
49.500	16894.25151761	6298.87786998	10595.37364763
49.525	17305.62672100	6524.49664185	10781.13007915
49.550	17543.35163959	6730.98264084	10812.36899876
49.575	17647.36028421	6919.25293036	10728.10735385
49.600	17664.23498550	7093.36425824	10570.87072727
49.625	17627.46825115	7260.79437695	10366.67387420
49.650	17554.21084137	7430.51508894	10123.69575243
49.675	17455.59212505	7610.65923777	9844.93288729
49.700	17347.37639384	7805.98845147	9541.38794237
49.725	17247.43855355	8014.17772794	9233.26082561
49.750	17161.39726503	8222.54164970	8938.85561533
49.775	17078.74908053	8411.79868539	8666.95039514
49.800	16984.03703898	8566.36603886	8417.67100012
49.825	16874.04505405	8687.27836566	8186.76668838
49.850	16765.14851612	8795.11637774	7970.03213838
49.875	16674.32212860	8908.41053166	7765.91159694
49.900	16609.58653195	9033.60105706	7575.98547490
49.925	16573.37616272	9169.53634433	7403.83981839
49.950	16566.60029178	9312.83066609	7253.76962569
49.975	16587.78410843	9457.87509365	7129.90901478
50.000	16634.86203267	9598.80364688	7036.05838579
50.025	16710.11465782	9734.05023679	6976.06442103
50.050	16824.27502097	9869.90848167	6954.36653929
50.075	16989.13095002	10013.21284682	6975.91810320
50.100	17204.46182903	10160.00249666	7044.45933237
50.125	17455.28312945	10297.97144289	7157.31168656
50.150	17715.29014056	10419.23887579	7296.05126477
50.175	17945.53116508	10526.16578859	7419.36537649
50.200	18099.95968102	10625.20475431	7474.75492671
50.225	18150.71164990	10719.45092244	7431.26072746
50.250	18105.85245378	10806.19906871	7299.65338507
50.275	17995.16263320	10880.87015310	7114.29248010
50.300	17846.45354233	10941.96171940	6904.49182294
50.325	17676.17053842	10991.40346129	6684.76707713
50.350	17492.09973279	11032.39138308	6459.70834971
50.375	17299.85223698	11069.18577443	6230.66646254
50.400	17109.07471199	11109.11628365	5999.95842835
50.425	16935.21976594	11162.82590421	5772.39386173
50.450	16795.67004932	11241.51038378	5554.15966554
50.475	16699.81258382	11350.33808412	5349.47449970
50.500	16644.23447500	11486.63144477	5157.60303023
50.525	16621.86852668	11647.04656130	4974.82196538
50.550	16637.61346304	11832.99768750	4804.61577554
50.575	16693.81652821	12043.78833633	4650.02819188
50.600	16827.66629113	12265.19099082	4562.47530031
50.625	17045.40886378	12469.23042864	4576.17843514
50.650	17325.20204304	12629.06241282	4696.13963022
50.675	17626.33040402	12734.71402207	4891.61638195
50.700	17899.78091128	12793.15336307	5106.62754821
50.725	18110.58694507	12816.53791391	5294.04903116
50.750	18265.44863426	12815.60871068	5449.83992358
50.775	18387.64371473	12801.79598774	5585.84772699
50.800	18519.58083964	12783.55663685	5736.02420279
50.825	18644.24756320	12761.09510833	5883.15245487
50.850	18710.22357664	12728.83003717	5981.39353947
50.875	18686.25525989	12682.15494688	6004.10031302
50.900	18591.17839573	12621.02402782	5970.15436791
50.925	18467.96478883	12545.68712029	5922.27766854
50.950	18345.70922615	12451.96256396	5893.74666218
50.975	18227.89618722	12332.98466225	5894.91152497
51.000	18075.22185938	12183.65930093	5891.56255845
51.025	17864.19080697	12002.71269460	5861.47811237
51.050	17557.89861474	11792.67145292	5765.22716182
51.075	17148.54738622	11559.82889913	5588.71848708
51.100	16670.55700961	11313.53958845	5357.01742115
51.125	16170.64427393	11063.22316462	5107.42110932
51.150	15673.66999362	10811.63568620	4862.03430741
51.175	15178.84005870	10553.77671022	4625.06334848
51.200	14676.15324235	10283.77049666	4392.38274568
51.225	14162.56744785	10002.21668487	4160.35076298
51.250	13650.78951398	9720.07361574	3930.71589824
51.275	13166.84758130	9455.72860853	3711.11897278
51.300	12732.83638016	9222.02501820	3510.81136196
51.325	12351.38960102	9015.55032851	3335.83927251
51.350	12012.63281243	8823.54124140	3189.09157103
51.375	11711.41279680	8637.66688654	3073.74591026
51.400	11452.55222362	8457.21990444	2995.33231919
51.425	11244.98024948	8283.00787876	2961.97237072
51.450	11094.79596441	8111.52734104	2983.26862336
51.475	11001.95642361	7934.50873724	3067.44768636
51.500	10944.58640458	7747.20994739	3197.37645718
51.525	10920.96012939	7554.19260048	3366.76752891
51.550	10903.11319133	7369.06085810	3534.05233324
51.575	10856.16141708	7203.21699853	3652.94441855
51.600	10768.81673870	7056.19000139	3712.62673732
51.625	10664.25828647	6921.23641045	3743.02187603
51.650	10568.20003324	6793.54172723	3774.65830601
51.675	10472.45856275	6671.54194643	3800.91661632
51.700	10331.17406932	6552.29879199	3778.87527732
51.725	10099.12756263	6430.93610218	3668.19146045
51.750	9775.81378112	6303.98050073	3471.83328039
51.775	9406.58643944	6171.16861484	3235.41782459
51.800	9049.12579324	6033.18193143	3015.94386182
51.825	8749.39733090	5889.81733535	2859.57999555
51.850	8533.81211812	5738.50300399	2795.30911414
51.875	8409.33750501	5576.12308927	2833.21441573
51.900	8364.86386701	5400.58328868	2964.28057833
51.925	8372.59385078	5214.80938651	3157.78446427
51.950	8390.99780940	5030.10506545	3360.89274395
51.975	8380.22079150	4862.84878489	3517.37200661
52.000	8319.35835697	4724.38351520	3594.97484177
52.025	8201.10223427	4615.81661396	3585.28562031
52.050	8019.48697843	4531.58774486	3487.89923357
52.075	7781.96207653	4466.69642203	3315.26565450
52.100	7520.10875674	4421.05460123	3099.05415551
52.125	7269.38039861	4395.44049490	2873.93990371
52.150	7047.09436166	4386.28241494	2660.81194672
52.175	6854.24619189	4385.79736602	2468.44882587
52.200	6691.13202869	4387.30117663	2303.83085205
52.225	6564.72571604	4386.43359185	2178.29212419
52.250	6466.62739431	4378.80588143	2087.82151288
52.275	6412.45672620	4362.08530841	2050.37141779
52.300	6394.97304965	4339.37667018	2055.59637947
52.325	6382.97626560	4315.86589096	2067.11037464
52.350	6319.50991954	4292.23668839	2027.27323115
52.375	6144.92113179	4263.62607302	1881.29505877
52.400	5837.88069580	4224.20465535	1613.67604045
52.425	5427.15969473	4170.78607047	1256.37362425
52.450	4963.45206791	4104.07228858	859.37977933
52.475	4475.40647907	4031.66138499	443.74509408
52.500	4006.32665122	3966.59396564	39.73268558
52.525	3572.47127157	3922.55464631	-350.08337474
52.550	3167.65665936	3900.33950272	-732.68284336
52.575	2755.41856096	3887.44377426	-1132.02521329
52.600	2331.11029963	3869.62958812	-1538.51928849
52.625	1892.50397439	3842.01340077	-1949.50942638
52.650	1450.71915879	3810.62637528	-2359.90721649
52.675	1023.99629496	3784.43493543	-2760.43864047
52.700	628.49894764	3767.24142170	-3138.74247406
52.725	272.86408647	3757.23945278	-3484.37536631
52.750	-42.81639571	3751.21899479	-3794.03539050
52.775	-323.77703634	3746.87681840	-4070.65385473
52.800	-575.14355106	3742.61034999	-4317.75390105
52.825	-798.92765364	3736.77536831	-4535.70302195
52.850	-1008.91497779	3727.18447379	-4736.09945158
52.875	-1190.10946395	3710.59231712	-4900.70178107
52.900	-1339.56399424	3682.36682183	-5021.93081607
52.925	-1474.50521636	3638.21246347	-5112.71767983
52.950	-1595.81816734	3577.85390419	-5173.67207153
52.975	-1729.81507989	3507.56432380	-5237.37940370
53.000	-1920.19084406	3435.49095675	-5355.68180082
53.025	-2204.09894872	3364.76914629	-5568.86809501
53.050	-2582.76078472	3292.93319905	-5875.69398377
53.075	-3024.91669120	3215.24743353	-6240.16412473
53.100	-3510.92490034	3126.37587192	-6637.30077225
53.125	-4013.23518075	3021.02726431	-7034.26244506
53.150	-4528.42589372	2894.76705288	-7423.19294660
53.175	-5058.52988718	2746.98571157	-7805.51559875
53.200	-5601.25162005	2584.42619889	-8185.67781894
53.225	-6147.65822929	2420.92935978	-8568.58758907
53.250	-6687.75820650	2270.40830253	-8958.16650903
53.275	-7218.32756996	2138.33620595	-9356.66377591
53.300	-7744.21940152	2020.44646479	-9764.66586632
53.325	-8272.40732022	1908.67585601	-10181.08317623
53.350	-8807.02712360	1794.94341297	-10601.97053657
53.375	-9345.66104317	1672.71373547	-11018.37477864
53.400	-9878.81224830	1537.53583382	-11416.34808212
53.425	-10393.61606369	1388.73461953	-11782.35068323
53.450	-10880.16060464	1231.07762047	-12111.23822511
53.475	-11334.85628515	1073.32745553	-12408.18374068
53.500	-11757.21103378	925.65575734	-12682.86679112
53.525	-12143.89177281	799.28474313	-12943.17651595
53.550	-12490.11561886	703.29314678	-13193.40876565
53.575	-12798.71700930	636.56624678	-13435.28325608
53.600	-13081.29816105	587.99594993	-13669.29411098
53.625	-13350.19300142	545.39629136	-13895.58929278
53.650	-13622.80482331	502.75833079	-14125.56315410
53.675	-13887.03668352	462.64745394	-14349.68413746
53.700	-14132.46319560	433.72232935	-14566.18552495
53.725	-14351.30108847	423.73413979	-14775.03522826
53.750	-14542.02139709	434.68702545	-14976.70842253
53.775	-14706.72194302	465.18306601	-15171.90500904
53.800	-14847.69420175	513.68863433	-15361.38283608
53.825	-14969.33088975	576.60537403	-15545.93626378
53.850	-15081.75325715	644.64200155	-15726.39525870
53.875	-15198.35365068	705.22435616	-15903.57800683
53.900	-15327.64857225	750.64878587	-16078.29735812
53.925	-15467.93996792	783.36753231	-16251.30750023
53.950	-15608.09390464	815.26361414	-16423.35751878
53.975	-15733.53634525	861.50774956	-16595.04409481
54.000	-15835.79897656	930.97998360	-16766.77896016
54.025	-15918.51227257	1020.17347823	-16938.68575080
54.050	-15989.48223129	1121.07737334	-17110.55960463
54.075	-16062.88545393	1218.83295889	-17281.71841282
54.100	-16149.63887144	1301.19569625	-17450.83456769
54.125	-16250.52201444	1365.39934663	-17615.92136107
54.150	-16355.72545890	1418.73662320	-17774.46208210
54.175	-16449.74570303	1474.06906605	-17923.81476908
54.200	-16526.71899825	1543.52117559	-18070.24017384
54.225	-16569.97457541	1634.92886832	-18204.90344373
54.250	-16575.33856526	1749.94151544	-18325.28008070
54.275	-16547.15700972	1883.77370012	-18430.93070984
54.300	-16493.28395569	2028.98759850	-18522.27155419
54.325	-16420.27109761	2179.77468306	-18600.04578068
54.350	-16331.74410434	2333.22766077	-18664.97176511
54.375	-16229.09924202	2488.50328399	-18717.60252601
54.400	-16112.52689357	2645.66047328	-18758.18736685
54.425	-15981.65053871	2804.86394006	-18786.51447876
54.450	-15835.83294503	2965.97849131	-18801.81143634
54.475	-15676.29720207	3126.18558326	-18802.48278534
54.500	-15502.66148471	3283.36405691	-18786.02554163
54.525	-15312.49275550	3436.27983584	-18748.77259133
54.550	-15101.29500954	3584.35036181	-18685.64537135
54.575	-14862.60565887	3727.47082795	-18590.07648682
54.600	-14588.79928810	3865.88719064	-18454.68647874
54.625	-14273.51524025	4000.03857716	-18273.55381741
54.650	-13917.21383304	4130.36792643	-18047.58175947
54.675	-13536.18566735	4257.12770176	-17793.31336912
54.700	-13168.53827256	4380.25635402	-17548.79462658
54.725	-12863.10980292	4499.60881509	-17362.71861802
54.750	-12649.13664285	4614.75904741	-17263.89569026
54.775	-12513.91185688	4725.09391753	-17239.00577441
54.800	-12414.36554838	4829.95128176	-17244.31683014
54.825	-12306.71531766	4928.73102641	-17235.44634408
54.850	-12163.56396822	5021.00911530	-17184.57308352
54.875	-11974.50957987	5106.64291257	-17081.15249243
54.900	-11745.29599807	5185.80913921	-16931.10513727
54.925	-11503.04698265	5258.82908729	-16761.87606995
54.950	-11297.47608237	5325.84261181	-16623.31869418
54.975	-11181.48667341	5386.53186261	-16568.01853602
55.000	-11177.74256308	5440.05243442	-16617.79499750
55.025	-11266.61494737	5485.15600203	-16751.77094940
55.050	-11409.25081171	5520.32720333	-16929.57801504
55.075	-11574.52921762	5545.58956726	-17120.11878487
55.100	-11747.91780890	5562.37781065	-17310.29561955
55.125	-11923.34129853	5575.39490233	-17498.73620085
55.150	-12095.33069538	5593.03333572	-17688.36403110
55.175	-12259.74621202	5622.53737708	-17882.28358910
55.200	-12415.86303625	5664.80336127	-18080.66639752
55.225	-12561.88697000	5715.97566003	-18277.86263004
55.250	-12688.92837504	5773.71402788	-18462.64240291
55.275	-12783.26913622	5841.32620728	-18624.59534350
55.300	-12836.52827061	5925.88895838	-18762.41722899
55.325	-12853.02735346	6031.33334425	-18884.36069770
55.350	-12852.83766818	6154.62527950	-19007.46294767
55.375	-12838.67698353	6289.51896958	-19128.19595311
55.400	-12804.79897510	6432.27798741	-19237.07696250
55.425	-12735.68410945	6585.00561899	-19320.68972845
55.450	-12615.29553499	6755.57343054	-19370.86896554
55.475	-12439.30331479	6952.15147894	-19391.45479372
55.500	-12220.42049561	7175.26457300	-19395.68506861
55.525	-11980.57960961	7417.51724690	-19398.09685651
55.550	-11737.83864265	7670.98454842	-19408.82319107
55.575	-11502.17356156	7930.60572737	-19432.77928893
55.600	-11280.88909521	8190.48378482	-19471.37288003
55.625	-11082.97625243	8441.35136633	-19524.32761876
55.650	-10916.09477316	8674.67774561	-19590.77251878
55.675	-10781.39794344	8888.37005395	-19669.76799738
55.700	-10673.72099841	9086.76160875	-19760.48260716
55.725	-10586.14443033	9276.06587957	-19862.21030991
55.750	-10513.60236758	9460.83363089	-19974.43599848
55.775	-10453.60606827	9643.17003046	-20096.77609873
55.800	-10405.63963465	9823.35398630	-20228.99362095
55.825	-10376.53471758	10000.60104338	-20377.13576096
55.850	-10362.33641762	10173.64385190	-20535.98026952
55.875	-10362.77631560	10341.28240710	-20704.05872270
55.900	-10377.84393210	10502.86216549	-20880.70609759
55.925	-10406.65553038	10658.46970681	-21065.12523719
55.950	-10447.19873961	10808.79684775	-21255.99558736
55.975	-10496.52736998	10954.83185078	-21451.35922076
56.000	-10551.05606221	11097.58862913	-21648.64469134
56.025	-10606.96665975	11237.96126841	-21844.92792816
56.050	-10660.53034779	11376.68281105	-22037.21315884
56.075	-10708.33467509	11514.34087654	-22222.67555163
56.100	-10747.24318313	11651.39414731	-22398.63733044
56.125	-10774.30691517	11788.17321587	-22562.48013104
56.150	-10786.68149680	11924.83642061	-22711.51791742
56.175	-10781.72626805	12061.28892962	-22843.01519767
56.200	-10759.64536368	12194.76771821	-22954.41308190
56.225	-10720.35356202	12323.13862617	-23043.49218819
56.250	-10663.32229534	12444.96621483	-23108.28851017
56.275	-10587.47108417	12559.20255158	-23146.67363575
56.300	-10490.81271878	12665.04901398	-23155.86173276
56.325	-10369.92202851	12761.99388074	-23131.91590925
56.350	-10219.62304066	12849.90438081	-23069.52742147
56.375	-10033.26640741	12929.05101287	-22962.31742028
56.400	-9804.44005825	13000.00248918	-22804.44254742
56.425	-9531.50414032	13063.41590478	-22594.92004510
56.450	-9226.33266446	13119.81171654	-22346.14438100
56.475	-8923.35224987	13169.41038111	-22092.76263098
56.500	-8675.26309998	13212.08002712	-21887.34312710
56.525	-8525.34507236	13247.36519102	-21772.71026338
56.550	-8477.35918328	13274.57970913	-21751.93889241
56.575	-8498.45911841	13292.94680927	-21791.40592768
56.600	-8549.62484021	13301.77280338	-21851.39764359
56.625	-8607.49993337	13300.89746756	-21908.39740093
56.650	-8665.01429553	13290.43637187	-21955.45066740
56.675	-8723.38742002	13270.61678962	-21994.00420964
56.700	-8786.96280093	13241.57922080	-22028.54202173
56.725	-8861.32208883	13203.38386276	-22064.70595159
56.750	-8951.88716722	13156.26435013	-22108.15151735
56.775	-9061.90637949	13100.89744110	-22162.80382059
56.800	-9190.47610639	13038.29339524	-22228.76950163
56.825	-9330.62106407	12969.45366935	-22300.07473342
56.850	-9467.25252902	12895.86489512	-22363.11742414
56.875	-9576.69480238	12821.53589137	-22398.23069375
56.900	-9631.83822787	12754.28180337	-22386.12003124
56.925	-9614.05894849	12702.03296688	-22316.09191537
56.950	-9522.97688834	12666.50347167	-22189.48036000
56.975	-9372.68445994	12642.51802109	-22015.20248103
57.000	-9179.54829781	12622.68253442	-21802.23083222
57.025	-8955.10431881	12601.00363844	-21556.10795726
57.050	-8709.87182367	12573.61259376	-21283.48441743
57.075	-8463.72697681	12539.27184147	-21002.99881829
57.100	-8252.41022978	12500.94490039	-20753.35513017
57.125	-8116.81786745	12466.60983889	-20583.42770633
57.150	-8077.08468322	12445.45911364	-20522.54379687
57.175	-8117.92238844	12441.31716334	-20559.23955178
57.200	-8202.26360412	12451.74054188	-20654.00414601
57.225	-8297.41475237	12471.69698678	-20769.11173916
57.250	-8394.24990132	12496.78547841	-20891.03537973
57.275	-8485.41586957	12524.32638024	-21009.74224980
57.300	-8573.88252067	12552.04167955	-21125.92420021
57.325	-8666.31112874	12577.81935010	-21244.13047885
57.350	-8769.49131659	12600.66213536	-21370.15345195
57.375	-8886.83085751	12622.81267738	-21509.64353489
57.400	-9015.55840000	12651.41069037	-21666.96909037
57.425	-9148.91765037	12695.83899770	-21844.75664807
57.450	-9282.94842347	12761.19879409	-22044.14721756
57.475	-9418.80985211	12846.00918845	-22264.81904056
57.500	-9557.56640724	12946.14466347	-22503.71107071
57.525	-9694.36686086	13058.15528623	-22752.52214709
57.550	-9817.66597952	13178.58268416	-22996.24866368
57.575	-9915.00501917	13301.59916904	-23216.60418821
57.600	-9981.72086235	13418.99286784	-23400.71373019
57.625	-10024.30269442	13524.06535316	-23548.36804758
57.650	-10055.25805760	13615.10838121	-23670.36643880
57.675	-10086.10985391	13694.39780415	-23780.50765806
57.700	-10123.79613497	13765.36756185	-23889.16369681
57.725	-10170.20456829	13831.68719927	-24001.89176756
57.750	-10222.74856962	13898.14389521	-24120.89246482
57.775	-10275.47118210	13971.12903142	-24246.60021351
57.800	-10322.91860097	14055.63506983	-24378.55367080
57.825	-10360.82099011	14154.89201161	-24515.71300173
57.850	-10386.94493268	14269.65881966	-24656.60375234
57.875	-10400.22218609	14399.29555571	-24799.51774180
57.900	-10400.30023090	14542.44558075	-24942.74581165
57.925	-10389.32259292	14695.61285849	-25084.93545141
57.950	-10374.23434314	14851.03991360	-25225.27425673
57.975	-10373.03892758	14997.77989248	-25370.81882006
58.000	-10388.42303782	15127.26113044	-25515.68416826
58.025	-10420.67427283	15238.05260738	-25658.72688021
58.050	-10465.31869910	15334.59889958	-25799.91759868
58.075	-10516.39533468	15423.01795122	-25939.41328590
58.100	-10568.95516598	15508.25685163	-26077.21201761
58.125	-10619.71560908	15593.37937726	-26213.09498634
58.150	-10667.19962674	15679.78481144	-26346.98443818
58.175	-10711.10590424	15767.62220827	-26478.72811251
58.200	-10751.39406715	15856.31074841	-26607.70481556
58.225	-10787.47617933	15945.12115335	-26732.59733268
58.250	-10818.02923900	16033.40278745	-26851.43202645
58.275	-10841.66831315	16120.00015332	-26961.66846647
58.300	-10858.49660454	16202.01155124	-27060.50815578
58.325	-10871.16797998	16274.22990806	-27145.39788804
58.350	-10885.05921494	16329.49340227	-27214.55261721
58.375	-10903.37778973	16363.95796950	-27267.33575923
58.400	-10925.82694008	16378.41693264	-27304.24387272
58.425	-10950.02465027	16376.36598934	-27326.39063961
58.450	-10972.84602025	16361.75727830	-27334.60329855
58.475	-10990.00676295	16338.26937740	-27328.27614035
58.500	-10994.55116052	16309.53577476	-27304.08693528
58.525	-10975.96764227	16278.88641412	-27254.85405639
58.550	-10920.64740691	16248.63846390	-27169.28587081
58.575	-10814.50926207	16219.38088531	-27033.89014738
58.600	-10648.98848925	16189.92543368	-26838.91392293
