61.900	-3.42601966	12.02177309	-15.44779275
61.925	-3.44858926	12.01260464	-15.46119391
61.950	-3.47109693	12.00338111	-15.47447805
61.975	-3.49354233	11.99410523	-15.48764756
62.000	-3.51592457	11.98477961	-15.50070419
62.025	-3.53824278	11.97540627	-15.51364905
62.050	-3.56049713	11.96598607	-15.52648320
62.075	-3.58268794	11.95651890	-15.53920684
62.100	-3.60481441	11.94700387	-15.55181828
62.125	-3.62687365	11.93743995	-15.56431361
62.150	-3.64886115	11.92782683	-15.57668798
62.175	-3.67077252	11.91816548	-15.58893800
62.200	-3.69260514	11.90845817	-15.60106331
62.225	-3.71435796	11.89870794	-15.61306591
62.250	-3.73603038	11.88891775	-15.62494813
62.275	-3.75762230	11.87908931	-15.63671162
62.300	-3.77913430	11.86922266	-15.64835696
62.325	-3.80056783	11.85931657	-15.65988440
62.350	-3.82192555	11.84936917	-15.67129472
62.375	-3.84321112	11.83937861	-15.68258972
62.400	-3.86442848	11.82934334	-15.69377181
62.425	-3.88558202	11.81926232	-15.70484433
62.450	-3.90667624	11.80913509	-15.71581133
62.475	-3.92771516	11.79896193	-15.72667709
62.500	-3.94870228	11.78874328	-15.73744556
62.525	-3.96963973	11.77847953	-15.74811926
62.550	-3.99052751	11.76817099	-15.75869850
62.575	-4.01136361	11.75781740	-15.76918101
62.600	-4.03214505	11.74741787	-15.77956292
62.625	-4.05287090	11.73697017	-15.78984108
62.650	-4.07354327	11.72647142	-15.80001469
62.675	-4.09416572	11.71591890	-15.81008462
62.700	-4.11474130	11.70531012	-15.82005142
62.725	-4.13527125	11.69464322	-15.82991447
62.750	-4.15575570	11.68391736	-15.83967306
62.775	-4.17619545	11.67313250	-15.84932794
62.800	-4.19659275	11.66228885	-15.85888159
62.825	-4.21695103	11.65138618	-15.86833721
62.850	-4.23727278	11.64042367	-15.87769645
62.875	-4.25755917	11.62940013	-15.88695930
62.900	-4.27781017	11.61831449	-15.89612466
62.925	-4.29802571	11.60716612	-15.90519183
62.950	-4.31820764	11.59595428	-15.91416193
62.975	-4.33835984	11.58467853	-15.92303837
63.000	-4.35848753	11.57333882	-15.93182636
63.025	-4.37859630	11.56193589	-15.94053218
63.050	-4.39869187	11.55047085	-15.94916271
63.075	-4.41877937	11.53894481	-15.95772419
63.100	-4.43886278	11.52735859	-15.96622137
63.125	-4.45894484	11.51571269	-15.97465753
63.150	-4.47902584	11.50400730	-15.98303314
63.175	-4.49910267	11.49224201	-15.99134468
63.200	-4.51916860	11.48041620	-15.99958480
63.225	-4.53921424	11.46852962	-16.00774386
63.250	-4.55922871	11.45658290	-16.01581161
63.275	-4.57920138	11.44457744	-16.02377881
63.300	-4.59912527	11.43251468	-16.03163995
63.325	-4.61900008	11.42039600	-16.03939608
63.350	-4.63883268	11.40822255	-16.04705523
63.375	-4.65863389	11.39599532	-16.05462921
63.400	-4.67841493	11.38371467	-16.06212960
63.425	-4.69818550	11.37137992	-16.06956542
63.450	-4.71795272	11.35898938	-16.07694210
63.475	-4.73772116	11.34654087	-16.08426203
63.500	-4.75749221	11.33403295	-16.09152516
63.525	-4.77726476	11.32146536	-16.09873013
63.550	-4.79703605	11.30883892	-16.10587497
63.575	-4.81680523	11.29615505	-16.11296028
63.600	-4.83657346	11.28341508	-16.11998854
63.625	-4.85634354	11.27061971	-16.12696325
63.650	-4.87611823	11.25776877	-16.13388700
63.675	-4.89589844	11.24486153	-16.14075997
63.700	-4.91568252	11.23189749	-16.14758001
63.725	-4.93546861	11.21887645	-16.15434506
63.750	-4.95525568	11.20579882	-16.16105450
63.775	-4.97504316	11.19266509	-16.16770825
63.800	-4.99483051	11.17947523	-16.17430575
63.825	-5.01461812	11.16622845	-16.18084657
63.850	-5.03440847	11.15292331	-16.18733179
63.875	-5.05420682	11.13955839	-16.19376521
63.900	-5.07402081	11.12613280	-16.20015361
63.925	-5.09385793	11.11264680	-16.20650473
63.950	-5.11372219	11.09910145	-16.21282364
63.975	-5.13361273	11.08549748	-16.21911021
64.000	-5.15352523	11.07183487	-16.22536010
64.025	-5.17345494	11.05811297	-16.23156791
64.050	-5.19339900	11.04433154	-16.23773054
64.075	-5.21335637	11.03049147	-16.24384784
64.100	-5.23332623	11.01659443	-16.24992065
64.125	-5.25330657	11.00264235	-16.25594892
64.150	-5.27329638	10.98863605	-16.26193243
64.175	-5.29329631	10.97457517	-16.26787148
64.200	-5.31330888	10.96045815	-16.27376703
64.225	-5.33333956	10.94628278	-16.27962235
64.250	-5.35339533	10.93204695	-16.28544228
64.275	-5.37348253	10.91774935	-16.29123188
64.300	-5.39360646	10.90338971	-16.29699617
64.325	-5.41377072	10.88896881	-16.30273953
64.350	-5.43397644	10.87448831	-16.30846475
64.375	-5.45422344	10.85995038	-16.31417382
64.400	-5.47451192	10.84535720	-16.31986912
64.425	-5.49484449	10.83071033	-16.32555482
64.450	-5.51522504	10.81601011	-16.33123515
64.475	-5.53565640	10.80125556	-16.33691196
64.500	-5.55613967	10.78644486	-16.34258452
64.525	-5.57667259	10.77157620	-16.34824878
64.550	-5.59724802	10.75664836	-16.35389639
64.575	-5.61785665	10.74166084	-16.35951748
64.600	-5.63849049	10.72661381	-16.36510430
64.625	-5.65914405	10.71150811	-16.37065215
64.650	-5.67981438	10.69634468	-16.37615906
64.675	-5.70050042	10.68112403	-16.38162444
64.700	-5.72120373	10.66584595	-16.38704968
64.725	-5.74192943	10.65050961	-16.39243904
64.750	-5.76268466	10.63511412	-16.39779878
64.775	-5.78347560	10.61965893	-16.40313453
64.800	-5.80430533	10.60414388	-16.40844922
64.825	-5.82517254	10.58856926	-16.41374180
64.850	-5.84607411	10.57293572	-16.41900983
64.875	-5.86700771	10.55724401	-16.42425172
64.900	-5.88797317	10.54149474	-16.42946791
64.925	-5.90897188	10.52568830	-16.43466018
64.950	-5.93000548	10.50982504	-16.43983053
64.975	-5.95107411	10.49390607	-16.44498019
65.000	-5.97217409	10.47793391	-16.45010799
65.025	-5.99329975	10.46191231	-16.45521206
65.050	-6.01444490	10.44584520	-16.46029010
65.075	-6.03560480	10.42973577	-16.46534056
65.100	-6.05677729	10.41358621	-16.47036350
65.125	-6.07796230	10.39739809	-16.47536038
65.150	-6.09916081	10.38117285	-16.48033366
65.175	-6.12037409	10.36491201	-16.48528609
65.200	-6.14160266	10.34861676	-16.49021941
65.225	-6.16284734	10.33228762	-16.49513496
65.250	-6.18410898	10.31592445	-16.50003343
65.275	-6.20538760	10.29952646	-16.50491406
65.300	-6.22668132	10.28309237	-16.50977368
65.325	-6.24798534	10.26662057	-16.51460591
65.350	-6.26929358	10.25010959	-16.51940316
65.375	-6.29060102	10.23355844	-16.52415945
65.400	-6.31190564	10.21696660	-16.52887225
65.425	-6.33320757	10.20033365	-16.53354122
65.450	-6.35450889	10.18365861	-16.53816750
65.475	-6.37581343	10.16693971	-16.54275313
65.500	-6.39712631	10.15017489	-16.54730120
65.525	-6.41845234	10.13336274	-16.55181508
65.550	-6.43979412	10.11650313	-16.55629725
65.575	-6.46115194	10.09959738	-16.56074932
65.600	-6.48252495	10.08264822	-16.56517317
65.625	-6.50391056	10.06565980	-16.56957035
65.650	-6.52530489	10.04863671	-16.57394160
65.675	-6.54670080	10.03158296	-16.57828376
65.700	-6.56809132	10.01450064	-16.58259196
65.725	-6.58947213	9.99738988	-16.58686201
65.750	-6.61084442	9.98024952	-16.59109394
65.775	-6.63221297	9.96307829	-16.59529126
65.800	-6.65358319	9.94587561	-16.59945880
65.825	-6.67495749	9.92864173	-16.60359923
65.850	-6.69633515	9.91137761	-16.60771275
65.875	-6.71771252	9.89408445	-16.61179697
65.900	-6.73908497	9.87676292	-16.61584790
65.925	-6.76044861	9.85941279	-16.61986140
65.950	-6.78180125	9.84203354	-16.62383480
65.975	-6.80314354	9.82462511	-16.62776864
66.000	-6.82447916	9.80718780	-16.63166696
66.025	-6.84581332	9.78972195	-16.63553526
66.050	-6.86715094	9.77222757	-16.63937852
66.075	-6.88849666	9.75470446	-16.64320112
66.100	-6.90985452	9.73715199	-16.64700651
66.125	-6.93122911	9.71956898	-16.65079808
66.150	-6.95262383	9.70195419	-16.65457803
66.175	-6.97403922	9.68430678	-16.65834601
66.200	-6.99547313	9.66662690	-16.66210003
66.225	-7.01692364	9.64891581	-16.66583944
66.250	-7.03839032	9.63117539	-16.66956571
66.275	-7.05987391	9.61340733	-16.67328124
66.300	-7.08137604	9.59561228	-16.67698831
66.325	-7.10289857	9.57778996	-16.68068852
66.350	-7.12444275	9.55994002	-16.68438278
66.375	-7.14601056	9.54206268	-16.68807323
66.400	-7.16760620	9.52415865	-16.69176485
66.425	-7.18923369	9.50622916	-16.69546285
66.450	-7.21089513	9.48827570	-16.69917084
66.475	-7.23259023	9.47029980	-16.70289003
66.500	-7.25431773	9.45230272	-16.70662045
66.525	-7.27607609	9.43428540	-16.71036149
66.550	-7.29786290	9.41624827	-16.71411117
66.575	-7.31967634	9.39819118	-16.71786752
66.600	-7.34151687	9.38011364	-16.72163051
66.625	-7.36338658	9.36201545	-16.72540204
66.650	-7.38528651	9.34389714	-16.72918366
66.675	-7.40721357	9.32575992	-16.73297350
66.700	-7.42916058	9.30760547	-16.73676605
66.725	-7.45111967	9.28943540	-16.74055507
66.750	-7.47308541	9.27125086	-16.74433627
66.775	-7.49505588	9.25305226	-16.74810814
66.800	-7.51703232	9.23483932	-16.75187163
66.825	-7.53901869	9.21661116	-16.75562985
66.850	-7.56102159	9.19836662	-16.75938822
66.875	-7.58304936	9.18010451	-16.76315387
66.900	-7.60510958	9.16182403	-16.76693361
66.925	-7.62720601	9.14352534	-16.77073135
66.950	-7.64933675	9.12520960	-16.77454635
66.975	-7.67149537	9.10687844	-16.77837380
67.000	-7.69367442	9.08853345	-16.78220787
67.025	-7.71586790	9.07017594	-16.78604383
67.050	-7.73807222	9.05180695	-16.78987918
67.075	-7.76028629	9.03342742	-16.79371371
67.100	-7.78251113	9.01503832	-16.79754945
67.125	-7.80474882	8.99664086	-16.80138968
67.150	-7.82700243	8.97823632	-16.80523875
67.175	-7.84927570	8.95982585	-16.80910156
67.200	-7.87157201	8.94141069	-16.81298270
67.225	-7.89389375	8.92299239	-16.81688614
67.250	-7.91624237	8.90457298	-16.82081536
67.275	-7.93861914	8.88615457	-16.82477371
67.300	-7.96102684	8.86773865	-16.82876549
67.325	-7.98346944	8.84932578	-16.83279522
67.350	-8.00594966	8.83091609	-16.83686575
67.375	-8.02846615	8.81250983	-16.84097599
67.400	-8.05101436	8.79410730	-16.84512166
67.425	-8.07358813	8.77570843	-16.84929656
67.450	-8.09618211	8.75731242	-16.85349453
67.475	-8.11879201	8.73891808	-16.85771009
67.500	-8.14141336	8.72052442	-16.86193778
67.525	-8.16404268	8.70213106	-16.86617374
67.550	-8.18668013	8.68373797	-16.87041810
67.575	-8.20932986	8.66534515	-16.87467501
67.600	-8.23199730	8.64695259	-16.87894990
67.625	-8.25468611	8.62856011	-16.88324621
67.650	-8.27739779	8.61016685	-16.88756464
67.675	-8.30013355	8.59177107	-16.89190462
67.700	-8.32289465	8.57337060	-16.89626525
67.725	-8.34568060	8.55496368	-16.90064428
67.750	-8.36848750	8.53654938	-16.90503688
67.775	-8.39130872	8.51812761	-16.90943633
67.800	-8.41413847	8.49969904	-16.91383751
67.825	-8.43697350	8.48126477	-16.91823826
67.850	-8.45981373	8.46282585	-16.92263957
67.875	-8.48266235	8.44438269	-16.92704503
67.900	-8.50552544	8.42593485	-16.93146029
67.925	-8.52841107	8.40748176	-16.93589282
67.950	-8.55132823	8.38902330	-16.94035153
67.975	-8.57428594	8.37055996	-16.94484590
68.000	-8.59729210	8.35209217	-16.94938427
68.025	-8.62035169	8.33362020	-16.95397189
68.050	-8.64346614	8.31514469	-16.95861082
68.075	-8.66663430	8.29666687	-16.96330117
68.100	-8.68985509	8.27818805	-16.96804314
68.125	-8.71312985	8.25970873	-16.97283858
68.150	-8.73646232	8.24122852	-16.97769084
68.175	-8.75985530	8.22274694	-16.98260224
68.200	-8.78330870	8.20426437	-16.98757307
68.225	-8.80681915	8.18578225	-16.99260141
68.250	-8.83038231	8.16730263	-16.99768494
68.275	-8.85399401	8.14882756	-17.00282158
68.300	-8.87765141	8.13035877	-17.00801018
68.325	-8.90135241	8.11189730	-17.01324970
68.350	-8.92509457	8.09344316	-17.01853773
68.375	-8.94887521	8.07499539	-17.02387059
68.400	-8.97269141	8.05655230	-17.02924371
68.425	-8.99654123	8.03811194	-17.03465317
68.450	-9.02042404	8.01967256	-17.04009660
68.475	-9.04434077	8.00123291	-17.04557368
68.500	-9.06829329	7.98279222	-17.05108551
68.525	-9.09228280	7.96435015	-17.05663296
68.550	-9.11630951	7.94590687	-17.06221638
68.575	-9.14037319	7.92746240	-17.06783559
68.600	-9.16447411	7.90901689	-17.07349101
68.625	-9.18861476	7.89057071	-17.07918547
68.650	-9.21280129	7.87212410	-17.08492539
68.675	-9.23704297	7.85367686	-17.09071983
68.700	-9.26135012	7.83522836	-17.09657848
68.725	-9.28573104	7.81677781	-17.10250885
68.750	-9.31019105	7.79832457	-17.10851563
68.775	-9.33473321	7.77986813	-17.11460135
68.800	-9.35935901	7.76140814	-17.12076716
68.825	-9.38406950	7.74294455	-17.12701405
68.850	-9.40886588	7.72447753	-17.13334341
68.875	-9.43374973	7.70600748	-17.13975721
68.900	-9.45872218	7.68753499	-17.14625717
68.925	-9.48378410	7.66906041	-17.15284451
68.950	-9.50893530	7.65058377	-17.15951906
68.975	-9.53417304	7.63210482	-17.16627787
69.000	-9.55949144	7.61362336	-17.17311481
69.025	-9.58488296	7.59513938	-17.18002234
69.050	-9.61034163	7.57665315	-17.18699478
69.075	-9.63586595	7.55816506	-17.19403102
69.100	-9.66145917	7.53967528	-17.20113445
69.125	-9.68712796	7.52118350	-17.20831146
69.150	-9.71288104	7.50268851	-17.21556955
69.175	-9.73872727	7.48418841	-17.22291568
69.200	-9.76467380	7.46568115	-17.23035495
69.225	-9.79072497	7.44716514	-17.23789010
69.250	-9.81688213	7.42863981	-17.24552194
69.275	-9.84314434	7.41010545	-17.25324979
69.300	-9.86950970	7.39156264	-17.26107234
69.325	-9.89597696	7.37301199	-17.26898896
69.350	-9.92254694	7.35445381	-17.27700075
69.375	-9.94922245	7.33588783	-17.28511028
69.400	-9.97600677	7.31731308	-17.29331984
69.425	-10.00290237	7.29872808	-17.30163045
69.450	-10.02991062	7.28013141	-17.31004204
69.475	-10.05703199	7.26152232	-17.31855431
69.500	-10.08426643	7.24290075	-17.32716717
69.525	-10.11161344	7.22426686	-17.33588030
69.550	-10.13907293	7.20562052	-17.34469345
69.575	-10.16664576	7.18696138	-17.35360714
69.600	-10.19433408	7.16828905	-17.36262313
69.625	-10.22214061	7.14960321	-17.37174382
69.650	-10.25006753	7.13090348	-17.38097102
69.675	-10.27811617	7.11218958	-17.39030575
69.700	-10.30628717	7.09346113	-17.39974830
69.725	-10.33457978	7.07471755	-17.40929734
69.750	-10.36299127	7.05595789	-17.41894917
69.775	-10.39151695	7.03718115	-17.42869810
69.800	-10.42015165	7.01838665	-17.43853830
69.825	-10.44889115	6.99957408	-17.44846523
69.850	-10.47773300	6.98074331	-17.45847632
69.875	-10.50667640	6.96189446	-17.46857087
69.900	-10.53572136	6.94302812	-17.47874948
69.925	-10.56486840	6.92414537	-17.48901378
69.950	-10.59411977	6.90524741	-17.49936717
69.975	-10.62348137	6.88633497	-17.50981634
70.000	-10.65296283	6.86740825	-17.52037107
70.025	-10.68257464	6.84846724	-17.53104189
70.050	-10.71232526	6.82951208	-17.54183734
70.075	-10.74221987	6.81054310	-17.55276297
70.100	-10.77226124	6.79156060	-17.56382184
70.125	-10.80245076	6.77256444	-17.57501520
70.150	-10.83278867	6.75355414	-17.58634282
70.175	-10.86327420	6.73452918	-17.59780338
70.200	-10.89390593	6.71548935	-17.60939528
70.225	-10.92468245	6.69643510	-17.62111755
70.250	-10.95560145	6.67736745	-17.63296890
70.275	-10.98665956	6.65828786	-17.64494742
70.300	-11.01785323	6.63919797	-17.65705120
70.325	-11.04918102	6.62009941	-17.66928043
70.350	-11.08064505	6.60099361	-17.68163867
70.375	-11.11225062	6.58188182	-17.69413244
70.400	-11.14400412	6.56276512	-17.70676924
70.425	-11.17591067	6.54364440	-17.71955508
70.450	-11.20797302	6.52451952	-17.73249254
70.475	-11.24019081	6.50538947	-17.74558028
70.500	-11.27256107	6.48625293	-17.75881400
70.525	-11.30507897	6.46710922	-17.77218819
70.550	-11.33773854	6.44795880	-17.78569734
70.575	-11.37053331	6.42880302	-17.79933633
70.600	-11.40345699	6.40964349	-17.81310047
70.625	-11.43650494	6.39048174	-17.82698667
70.650	-11.46967593	6.37131891	-17.84099483
70.675	-11.50297244	6.35215575	-17.85512819
70.700	-11.53639858	6.33299300	-17.86939158
70.725	-11.56995832	6.31383124	-17.88378956
70.750	-11.60365484	6.29467071	-17.89832555
70.775	-11.63749117	6.27551103	-17.91300220
70.800	-11.67147130	6.25635123	-17.92782252
70.825	-11.70560019	6.23719018	-17.94279037
70.850	-11.73988247	6.21802729	-17.95790976
70.875	-11.77432144	6.19886258	-17.97318402
70.900	-11.80891898	6.17969663	-17.98861561
70.925	-11.84367610	6.16053009	-18.00420620
70.950	-11.87859355	6.14136331	-18.01995685
70.975	-11.91367198	6.12219627	-18.03586825
71.000	-11.94891200	6.10302880	-18.05194080
71.025	-11.98431366	6.08386074	-18.06817440
71.050	-12.01987599	6.06469211	-18.08456810
71.075	-12.05559735	6.04552306	-18.10112040
71.100	-12.09147605	6.02635410	-18.11783015
71.125	-12.12751076	6.00718607	-18.13469683
71.150	-12.16369964	5.98801966	-18.15171930
71.175	-12.20003833	5.96885511	-18.16889344
71.200	-12.23651916	5.94969237	-18.18621153
71.225	-12.27313277	5.93053138	-18.20366415
71.250	-12.30986966	5.91137238	-18.22124203
71.275	-12.34672093	5.89221597	-18.23893690
71.300	-12.38367858	5.87306303	-18.25674160
71.325	-12.42073519	5.85391445	-18.27464964
71.350	-12.45788475	5.83477099	-18.29265574
71.375	-12.49512454	5.81563326	-18.31075779
71.400	-12.53245671	5.79650195	-18.32895866
71.425	-12.56988765	5.77737792	-18.34726557
71.450	-12.60742490	5.75826193	-18.36568684
71.475	-12.64507420	5.73915450	-18.38422871
71.500	-12.68283909	5.72005573	-18.40289482
71.525	-12.72072241	5.70096551	-18.42168792
71.550	-12.75872776	5.68188379	-18.44061156
71.575	-12.79685945	5.66281070	-18.45967015
71.600	-12.83512132	5.64374650	-18.47886782
71.625	-12.87351524	5.62469148	-18.49820671
71.650	-12.91204052	5.60564585	-18.51768636
71.675	-12.95069456	5.58660964	-18.53730420
71.700	-12.98947390	5.56758268	-18.55705658
71.725	-13.02837625	5.54856481	-18.57694105
71.750	-13.06740228	5.52955592	-18.59695820
71.775	-13.10655475	5.51055612	-18.61711087
71.800	-13.14583576	5.49156573	-18.63740150
71.825	-13.18524527	5.47258509	-18.65783035
71.850	-13.22478122	5.45361425	-18.67839548
71.875	-13.26444051	5.43465291	-18.69909342
71.900	-13.30421972	5.41570042	-18.71992014
71.925	-13.34411602	5.39675597	-18.74087199
71.950	-13.38412772	5.37781877	-18.76194649
71.975	-13.42425391	5.35888834	-18.78314225
72.000	-13.46449309	5.33996474	-18.80445784
72.025	-13.50484235	5.32104856	-18.82589091
72.050	-13.54529829	5.30214070	-18.84743898
72.075	-13.58585894	5.28324199	-18.86910094
72.100	-13.62652459	5.26435304	-18.89087763
72.125	-13.66729656	5.24547407	-18.91277063
72.150	-13.70817483	5.22660496	-18.93477979
72.175	-13.74915603	5.20774540	-18.95690143
72.200	-13.79023336	5.18889502	-18.97912839
72.225	-13.83139875	5.17005355	-19.00145230
72.250	-13.87264600	5.15122084	-19.02386684
72.275	-13.91397287	5.13239700	-19.04636987
72.300	-13.95538166	5.11358242	-19.06896408
72.325	-13.99687806	5.09477775	-19.09165581
72.350	-14.03846845	5.07598366	-19.11445210
72.375	-14.08015695	5.05720067	-19.13735762
72.400	-14.12194450	5.03842908	-19.16037358
72.425	-14.16383029	5.01966904	-19.18349932
72.450	-14.20581483	5.00092049	-19.20673532
72.475	-14.24790156	4.98218316	-19.23008471
72.500	-14.29009604	4.96345641	-19.25355244
72.525	-14.33240310	4.94473947	-19.27714257
72.550	-14.37482369	4.92603185	-19.30085553
72.575	-14.41735490	4.90733351	-19.32468841
72.600	-14.45999320	4.88864463	-19.34863783
72.625	-14.50273788	4.86996507	-19.37270295
72.650	-14.54559114	4.85129423	-19.39688536
72.675	-14.58855601	4.83263133	-19.42118735
72.700	-14.63163441	4.81397582	-19.44561023
72.725	-14.67482671	4.79532742	-19.47015413
72.750	-14.71813264	4.77668601	-19.49481865
72.775	-14.76155298	4.75805149	-19.51960446
72.800	-14.80509052	4.73942348	-19.54451400
72.825	-14.84874968	4.72080139	-19.56955106
72.850	-14.89253559	4.70218450	-19.59472009
72.875	-14.93645230	4.68357245	-19.62002475
72.900	-14.98050127	4.66496565	-19.64546691
72.925	-15.02468040	4.64636535	-19.67104575
72.950	-15.06898482	4.62777346	-19.69675828
72.975	-15.11340785	4.60919210	-19.72259995
73.000	-15.15794267	4.59062333	-19.74856600
73.025	-15.20258395	4.57206878	-19.77465273
73.050	-15.24732816	4.55352953	-19.80085768
73.075	-15.29217127	4.53500627	-19.82717755
73.100	-15.33710613	4.51649964	-19.85360577
73.125	-15.38212292	4.49801018	-19.88013310
73.150	-15.42721184	4.47953842	-19.90675027
73.175	-15.47236651	4.46108477	-19.93345129
73.200	-15.51758566	4.44264948	-19.96023513
73.225	-15.56287248	4.42423249	-19.98710498
73.250	-15.60823261	4.40583341	-20.01406602
73.275	-15.65367245	4.38745147	-20.04112392
73.300	-15.69919821	4.36908579	-20.06828400
73.325	-15.74481434	4.35073560	-20.09554995
73.350	-15.79052146	4.33240041	-20.12292186
73.375	-15.83631391	4.31408000	-20.15039391
73.400	-15.88218067	4.29577433	-20.17795500
73.425	-15.92810938	4.27748341	-20.20559279
73.450	-15.97409213	4.25920722	-20.23329935
73.475	-16.02012947	4.24094566	-20.26107513
73.500	-16.06622780	4.22269847	-20.28892626
73.525	-16.11239442	4.20446515	-20.31685957
73.550	-16.15863453	4.18624511	-20.34487964
73.575	-16.20495160	4.16803774	-20.37298934
73.600	-16.25134883	4.14984265	-20.40119149
73.625	-16.29783025	4.13165958	-20.42948983
73.650	-16.34440067	4.11348842	-20.45788910
73.675	-16.39106563	4.09532922	-20.48639485
73.700	-16.43782976	4.07718220	-20.51501196
73.725	-16.48469499	4.05904774	-20.54374273
73.750	-16.53165967	4.04092637	-20.57258604
73.775	-16.57871952	4.02281877	-20.60153829
73.800	-16.62586846	4.00472576	-20.63059422
73.825	-16.67309913	3.98664821	-20.65974734
73.850	-16.72040421	3.96858682	-20.68899103
73.875	-16.76777892	3.95054203	-20.71832095
73.900	-16.81522339	3.93251402	-20.74773741
73.925	-16.86274347	3.91450269	-20.77724616
73.950	-16.91034838	3.89650766	-20.80685603
73.975	-16.95804679	3.87852835	-20.83657515
74.000	-17.00584393	3.86056420	-20.86640814
74.025	-17.05374000	3.84261479	-20.89635479
74.050	-17.10173076	3.82467990	-20.92641066
74.075	-17.14980960	3.80675954	-20.95656915
74.100	-17.19796972	3.78885387	-20.98682360
74.125	-17.24620551	3.77096302	-21.01716853
74.150	-17.29451373	3.75308710	-21.04760083
74.175	-17.34289454	3.73522633	-21.07812086
74.200	-17.39135179	3.71738109	-21.10873289
74.225	-17.43989173	3.69955201	-21.13944374
74.250	-17.48852095	3.68173996	-21.17026091
74.275	-17.53724328	3.66394598	-21.20118926
74.300	-17.58605814	3.64617085	-21.23222899
74.325	-17.63496115	3.62841472	-21.26337587
74.350	-17.68394552	3.61067720	-21.29462273
74.375	-17.73300467	3.59295764	-21.32596231
74.400	-17.78213615	3.57525526	-21.35739141
74.425	-17.83134381	3.55756921	-21.38891302
74.450	-17.88063646	3.53989862	-21.42053508
74.475	-17.93002444	3.52224249	-21.45226693
74.500	-17.97951595	3.50459977	-21.48411571
74.525	-18.02911500	3.48696944	-21.51608443
74.550	-18.07882134	3.46935067	-21.54817201
74.575	-18.12863169	3.45174269	-21.58037438
74.600	-18.17854104	3.43414471	-21.61268575
74.625	-18.22854494	3.41655588	-21.64510082
74.650	-18.27864125	3.39897521	-21.67761647
74.675	-18.32883018	3.38140204	-21.71023222
74.700	-18.37911239	3.36383601	-21.74294840
74.725	-18.42948736	3.34627717	-21.77576453
74.750	-18.47995387	3.32872591	-21.80867979
74.775	-18.53051187	3.31118283	-21.84169470
74.800	-18.58116279	3.29364845	-21.87481124
74.825	-18.63190755	3.27612320	-21.90803075
74.850	-18.68274482	3.25860737	-21.94135219
74.875	-18.73367192	3.24110133	-21.97477325
74.900	-18.78468693	3.22360553	-22.00829246
74.925	-18.83579049	3.20612048	-22.04191097
74.950	-18.88698583	3.18864681	-22.07563263
74.975	-18.93827643	3.17118519	-22.10946162
75.000	-18.98966431	3.15373634	-22.14340064
75.025	-19.04115013	3.13630086	-22.17745099
75.050	-19.09273478	3.11887924	-22.21161403
75.075	-19.14442068	3.10147192	-22.24589260
75.100	-19.19621119	3.08407931	-22.28029050
75.125	-19.24810897	3.06670172	-22.31481070
75.150	-19.30011479	3.04933928	-22.34945406
75.175	-19.35222771	3.03199179	-22.38421949
75.200	-19.40444583	3.01465896	-22.41910479
75.225	-19.45676710	2.99734098	-22.45410808
75.250	-19.50919126	2.98003819	-22.48922946
75.275	-19.56172082	2.96275122	-22.52447204
75.300	-19.61436047	2.94548081	-22.55984128
75.325	-19.66711597	2.92822764	-22.59534361
75.350	-19.71999369	2.91099189	-22.63098558
75.375	-19.77299961	2.89377325	-22.66677286
75.400	-19.82613720	2.87657118	-22.70270839
75.425	-19.87940655	2.85938515	-22.73879169
75.450	-19.93280474	2.84221494	-22.77501967
75.475	-19.98632670	2.82506081	-22.81138751
75.500	-20.03996574	2.80792347	-22.84788921
75.525	-20.09371404	2.79080401	-22.88451805
75.550	-20.14756409	2.77370376	-22.92126785
75.575	-20.20151065	2.75662418	-22.95813483
75.600	-20.25555149	2.73956673	-22.99511822
75.625	-20.30968663	2.72253219	-23.03221883
75.650	-20.36391635	2.70552092	-23.06943727
75.675	-20.41824050	2.68853284	-23.10677334
75.700	-20.47265853	2.67156774	-23.14422627
75.725	-20.52716959	2.65462526	-23.18179486
75.750	-20.58177225	2.63770490	-23.21947715
75.775	-20.63646474	2.62080617	-23.25727091
75.800	-20.69124639	2.60392860	-23.29517498
75.825	-20.74611826	2.58707181	-23.33319008
75.850	-20.80108216	2.57023559	-23.37131775
75.875	-20.85613780	2.55341968	-23.40955748
75.900	-20.91128233	2.53662362	-23.44790594
75.925	-20.96651028	2.51984662	-23.48635691
75.950	-21.02181379	2.50308768	-23.52490148
75.975	-21.07718306	2.48634554	-23.56352861
76.000	-21.13260895	2.46961884	-23.60222779
76.025	-21.18808691	2.45290626	-23.64099317
76.050	-21.24361974	2.43620683	-23.67982657
76.075	-21.29921628	2.41952000	-23.71873628
76.100	-21.35488770	2.40284547	-23.75773317
76.125	-21.41064336	2.38618303	-23.79682639
76.150	-21.46648914	2.36953242	-23.83602157
76.175	-21.52242798	2.35289344	-23.87532143
76.200	-21.57846035	2.33626611	-23.91472647
76.225	-21.63458403	2.31965075	-23.95423478
76.250	-21.69079389	2.30304790	-23.99384179
76.275	-21.74708377	2.28645817	-24.03354193
76.300	-21.80344662	2.26988197	-24.07332859
76.325	-21.85987453	2.25331937	-24.11319390
76.350	-21.91635784	2.23677003	-24.15312787
76.375	-21.97288545	2.22023338	-24.19311883
76.400	-22.02944794	2.20370880	-24.23315674
76.425	-22.08604246	2.18719564	-24.27323809
76.450	-22.14267540	2.17069319	-24.31336859
