36.575	-5034.30361464	4.61698074	-5038.92059538
36.600	-5034.31655402	4.61692604	-5038.93348007
36.625	-5034.32956946	4.61687137	-5038.94644084
36.650	-5034.34266070	4.61681673	-5038.95947743
36.675	-5034.35582747	4.61676211	-5038.97258959
36.700	-5034.36906952	4.61670752	-5038.98577705
36.725	-5034.38238659	4.61665296	-5038.99903955
36.750	-5034.39577841	4.61659843	-5039.01237684
36.775	-5034.40924473	4.61654393	-5039.02578866
36.800	-5034.42278529	4.61648945	-5039.03927474
36.825	-5034.43639984	4.61643500	-5039.05283484
36.850	-5034.45008812	4.61638057	-5039.06646869
36.875	-5034.46384987	4.61632618	-5039.08017604
36.900	-5034.47768484	4.61627181	-5039.09395664
36.925	-5034.49159277	4.61621746	-5039.10781023
36.950	-5034.50557341	4.61616315	-5039.12173656
36.975	-5034.51962651	4.61610886	-5039.13573537
37.000	-5034.53375182	4.61605460	-5039.14980642
37.025	-5034.54794908	4.61600037	-5039.16394944
37.050	-5034.56221805	4.61594616	-5039.17816420
37.075	-5034.57655847	4.61589198	-5039.19245045
37.100	-5034.59097010	4.61583782	-5039.20680792
37.125	-5034.60545269	4.61578369	-5039.22123638
37.150	-5034.62000599	4.61572959	-5039.23573558
37.175	-5034.63462976	4.61567552	-5039.25030528
37.200	-5034.64932375	4.61562147	-5039.26494522
37.225	-5034.66408772	4.61556744	-5039.27965516
37.250	-5034.67892141	4.61551345	-5039.29443486
37.275	-5034.69382460	4.61545948	-5039.30928408
37.300	-5034.70879704	4.61540553	-5039.32420257
37.325	-5034.72383848	4.61535162	-5039.33919009
37.350	-5034.73894868	4.61529772	-5039.35424640
37.375	-5034.75412741	4.61524386	-5039.36937127
37.400	-5034.76937442	4.61519002	-5039.38456444
37.425	-5034.78468947	4.61513620	-5039.39982568
37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5036.25042837	4.61080591	-5040.86123428
39.500	-5036.27061106	4.61075405	-5040.88136511
39.525	-5036.29084355	4.61070221	-5040.90154576
39.550	-5036.31112565	4.61065039	-5040.92177604
39.575	-5036.33145714	4.61059859	-5040.94205574
39.600	-5036.35183785	4.61054682	-5040.96238467
39.625	-5033.75522192	7.22754070	-5040.98276263
39.650	-5026.81152098	14.19166844	-5041.00318942
39.675	-5015.12308962	25.90057522	-5041.02366485
39.700	-4999.22295319	41.82123552	-5041.04418871
39.725	-4980.08881610	60.97594472	-5041.06476082
39.750	-4958.78382820	82.30155278	-5041.08538098
39.775	-4936.23989266	104.86615633	-5041.10604899
39.800	-4913.14374565	127.98301902	-5041.12676466
39.825	-4889.88376792	151.26375988	-5041.14752780
39.850	-4866.52498101	174.64335719	-5041.16833820
39.875	-4842.79247255	198.39672313	-5041.18919568
39.900	-4818.05218918	223.15791086	-5041.21010004
39.925	-4791.28918202	249.94186907	-5041.23105109
39.950	-4761.10033464	280.15171399	-5041.25204864
39.975	-4725.75894947	315.51414302	-5041.27309249
40.000	-4683.49209729	357.80208517	-5041.29418246
40.025	-4633.23133725	408.08398109	-5041.31531834
40.050	-4575.98368814	465.35281182	-5041.33649996
40.075	-4516.04903965	525.30868747	-5041.35772712
40.100	-4459.96212925	581.41687039	-5041.37899963
40.125	-4412.64807080	628.75224651	-5041.40031731
40.150	-4374.73422657	666.68745338	-5041.42167995
40.175	-4343.94734727	697.49574010	-5041.44308737
40.200	-4317.95205830	723.51248110	-5041.46453939
40.225	-4295.59049792	745.89553790	-5041.48603582
40.250	-4276.72578612	764.78179034	-5041.50757646
40.275	-4262.04775885	779.48140228	-5041.52916113
40.300	-4253.06765239	788.48313726	-5041.55078965
40.325	-4251.35748485	790.21497697	-5041.57246182
40.350	-4256.89015523	784.70402223	-5041.59417746
40.375	-4267.39349286	774.22244353	-5041.61593639
40.400	-4279.91683903	761.72089939	-5041.63773842
40.425	-4292.64760012	749.01198324	-5041.65958336
40.450	-4305.17406619	736.50740483	-5041.68147102
40.475	-4317.82494220	723.87845904	-5041.70340124
40.500	-4331.12744797	710.59792584	-5041.72537381
40.525	-4345.59907964	696.14830892	-5041.74738856
40.550	-4361.71217125	680.05727406	-5041.76944531
40.575	-4379.90242725	661.88911661	-5041.79154386
40.600	-4400.57063458	641.24304946	-5041.81368405
40.625	-4424.05684365	617.77902203	-5041.83586568
40.650	-4450.57520075	591.28288782	-5041.85808857
40.675	-4480.11306955	561.76728299	-5041.88035255
40.700	-4512.34436922	529.55828821	-5041.90265743
40.725	-4546.65934620	495.26565683	-5041.92500303
40.750	-4582.38858795	459.55880122	-5041.94738918
40.775	-4619.13902015	422.83079553	-5041.96981568
40.800	-4657.06818084	384.92410154	-5041.99228237
40.825	-4696.98942016	345.02536891	-5042.01478907
40.850	-4740.29702778	301.74030781	-5042.03733558
40.875	-4788.64398110	253.41594065	-5042.05992175
40.900	-4843.13639391	198.94615347	-5042.08254738
40.925	-4902.73697420	139.36823811	-5042.10521231
40.950	-4962.45816408	79.66975227	-5042.12791635
40.975	-5014.09150288	28.05915645	-5042.15065933
41.000	-5051.25420681	-9.08076574	-5042.17344108
41.025	-5073.76124421	-31.56498280	-5042.19626141
41.050	-5086.02766184	-43.80854169	-5042.21912015
41.075	-5092.83106905	-50.58905192	-5042.24201713
41.100	-5097.23014362	-54.96519144	-5042.26495218
41.125	-5100.69764407	-58.40971896	-5042.28792511
41.150	-5103.82726017	-61.51632441	-5042.31093576
41.175	-5106.83353586	-64.49955191	-5042.33398394
41.200	-5109.78956085	-67.43249135	-5042.35706950
41.225	-5112.71959164	-70.33939939	-5042.38019225
41.250	-5115.63130909	-73.22795707	-5042.40335203
41.275	-5118.52651902	-76.09997037	-5042.42654865
41.300	-5121.40470813	-78.95492618	-5042.44978195
41.325	-5124.26433581	-81.79128405	-5042.47305177
41.350	-5127.09803495	-84.60697125	-5042.49106369
41.375	-5129.90083689	-87.39967991	-5042.50115698
41.400	-5132.66958813	-90.16694256	-5042.50264557
41.425	-5135.40210433	-92.90628396	-5042.49582038
41.450	-5138.09659984	-95.61521226	-5042.48138757
41.475	-5138.78712529	-96.34588075	-5042.44124454
41.500	-5136.07238858	-93.70566163	-5042.36672695
41.525	-5129.47155598	-87.21536507	-5042.25619091
41.550	-5119.19174582	-77.08032873	-5042.11141709
41.575	-5105.82105602	-63.88546322	-5041.93559280
41.600	-5090.03996950	-48.32459445	-5041.71537504
41.625	-5072.52296179	-31.07713668	-5041.44582511
41.650	-5053.84647934	-12.71838627	-5041.12809307
41.675	-5034.42836927	6.33777205	-5040.76614132
41.700	-5014.48879220	25.87613447	-5040.36492667
41.725	-4994.02133437	45.90819962	-5039.92953398
41.750	-4972.76533974	66.69944780	-5039.46478754
41.775	-4950.17447384	88.80061839	-5038.97509223
41.800	-4925.38168302	113.08270324	-5038.46438626
41.825	-4897.16841715	140.76773072	-5037.93614788
41.850	-4863.97373991	173.41968733	-5037.39342725
41.875	-4824.04108471	212.79780378	-5036.83888850
41.900	-4775.89028487	260.37438568	-5036.26467055
41.925	-4719.48173446	316.18594457	-5035.66767903
41.950	-4657.73335704	377.31500094	-5035.04835798
41.975	-4596.73989922	437.66890642	-5034.40880564
42.000	-4542.82931115	490.92241342	-5033.75172457
42.025	-4498.62917748	534.45074338	-5033.07992086
42.050	-4462.72567585	569.67040212	-5032.39607797
42.075	-4432.47106748	599.23159477	-5031.70266225
42.100	-4406.06780380	624.91586329	-5030.98366709
42.125	-4382.89911008	647.33279410	-5030.23190418
42.150	-4363.20203711	666.24471320	-5029.44675031
42.175	-4348.06669398	680.56403993	-5028.63073391
42.200	-4339.22886120	688.55876320	-5027.78762440
42.225	-4337.77487504	689.14663571	-5026.92151075
42.250	-4342.60607357	683.43030307	-5026.03637664
42.275	-4350.81310268	674.32281226	-5025.13591493
42.300	-4359.73897359	664.48448543	-5024.22345902
42.325	-4368.22364844	655.07832356	-5023.30197200
42.350	-4376.29865181	646.07541214	-5022.37406394
42.375	-4383.22054648	638.22147522	-5021.44202171
42.400	-4382.79749952	637.71034354	-5020.50784306
42.425	-4372.52690701	647.04636383	-5019.57327083
42.450	-4353.72600699	664.91381797	-5018.63982496
42.475	-4329.53450114	688.17433024	-5017.70883138
42.500	-4303.29065440	713.49079325	-5016.78144765
42.525	-4277.68312681	738.17555850	-5015.85868531
42.550	-4254.41855667	760.52287250	-5014.94142917
42.575	-4237.65209731	776.36782427	-5014.01992159
42.600	-4227.36166584	785.71017638	-5013.07184222
42.625	-4222.20773370	789.85992386	-5012.06765756
42.650	-4220.14057007	790.83613150	-5010.97670157
42.675	-4218.72365695	791.04769132	-5009.77134827
42.700	-4215.61570912	792.75270753	-5008.36841665
42.725	-4209.39781909	797.31903131	-5006.71685041
42.750	-4200.64114201	804.15039912	-5004.79154113
42.775	-4192.71592254	809.86255512	-5002.57847766
42.800	-4190.35871693	809.71625655	-5000.07497348
42.825	-4194.71898313	802.56665454	-4997.28563767
42.850	-4199.15616756	795.06333608	-4994.21950364
42.875	-4192.76439219	798.12387270	-4990.88826489
42.900	-4170.20265467	817.10251915	-4987.30517382
42.925	-4136.92196585	846.56236242	-4983.48432827
42.950	-4104.14736318	875.29283376	-4979.44019695
42.975	-4080.23214275	894.95515411	-4975.18729686
43.000	-4067.34907628	903.39089272	-4970.73996900
43.025	-4058.51275622	907.59947035	-4966.11222656
43.050	-4050.09321154	911.22441743	-4961.31762897
43.075	-4042.57513995	913.78824550	-4956.36338545
43.100	-4037.45511205	913.80401022	-4951.25912227
43.125	-4035.05483956	910.81371218	-4945.86855174
43.150	-4035.02306610	905.09719678	-4940.12026288
43.175	-4037.48050573	896.51224054	-4933.99274627
43.200	-4043.45567234	884.03451989	-4927.49019223
43.225	-4054.31940892	866.30430570	-4920.62371462
43.250	-4070.66745227	842.74514557	-4913.41259783
43.275	-4091.35304672	814.52728760	-4905.88033432
43.300	-4113.43225408	784.61963982	-4898.05189390
43.325	-4126.74950846	763.20270074	-4889.95220920
43.350	-4125.89158838	755.69480944	-4881.58639782
43.375	-4111.86880804	761.09902475	-4872.96783279
43.400	-4090.77378102	773.33138071	-4864.10516173
43.425	-4068.72084275	786.29348193	-4855.01432468
43.450	-4045.48703871	800.22819554	-4845.71523425
43.475	-4020.80613973	815.40575782	-4836.21189755
43.500	-3994.77961416	831.73680504	-4826.51641920
43.525	-3968.51323367	848.13293166	-4816.64616533
43.550	-3944.29592450	862.32441080	-4806.62033531
43.575	-3924.75049155	871.70743981	-4796.45793135
43.600	-3911.49117725	874.68585307	-4786.17703032
43.625	-3903.82866494	871.96590302	-4775.79456796
43.650	-3897.82334302	867.50282039	-4765.32616341
43.675	-3886.59416543	868.19195580	-4754.78612123
43.700	-3863.78759553	880.39986889	-4744.18746441
43.725	-3828.75328718	904.78870515	-4733.54199233
43.750	-3786.44512371	936.41508666	-4722.86021037
43.775	-3741.44396775	970.69750624	-4712.14147399
43.800	-3694.75558922	1006.63373839	-4701.38932761
43.825	-3646.00652800	1044.60378690	-4690.61031490
43.850	-3596.47355451	1083.33393815	-4679.80749266
43.875	-3548.77555137	1120.19745443	-4668.97300581
43.900	-3503.40992515	1154.67892686	-4658.08885201
43.925	-3462.24924284	1184.88307365	-4647.13231649
43.950	-3427.63299485	1208.44801712	-4636.08101197
43.975	-3400.67956273	1224.21822042	-4624.89778314
44.000	-3381.82178983	1231.73745682	-4613.55924665
44.025	-3372.01626492	1230.03728023	-4602.05354515
44.050	-3372.69028074	1217.68589466	-4590.37617540
44.075	-3384.60386373	1193.92396058	-4578.52782431
44.100	-3406.86347165	1159.64410073	-4566.50757238
44.125	-3437.12936019	1117.19011264	-4554.31947283
44.150	-3473.00131513	1068.96979059	-4541.97110572
44.175	-3513.55126991	1015.92056709	-4529.47183700
44.200	-3559.87667505	956.95468359	-4516.83135864
44.225	-3614.42173322	889.61930350	-4504.04103672
44.250	-3679.89164709	811.21014666	-4491.10179375
44.275	-3758.23082238	719.79076449	-4478.02158687
44.300	-3849.78976114	615.01647862	-4464.80623975
44.325	-3952.20615549	499.25835896	-4451.46451445
44.350	-4059.13647942	378.85332420	-4437.98980362
44.375	-4161.42930748	262.95530540	-4424.38461288
44.400	-4252.30073018	158.35667347	-4410.65740365
44.425	-4331.55171181	65.24828280	-4396.79999461
44.450	-4403.87720222	-21.06346658	-4382.81373564
44.475	-4474.58137689	-105.87613430	-4368.70524259
44.500	-4548.34598670	-193.86717388	-4354.47881282
44.525	-4628.26944048	-288.14147494	-4340.12796554
44.550	-4715.61586215	-389.99626871	-4325.61959343
44.575	-4797.10716707	-486.18300885	-4310.92415822
44.600	-4866.71145249	-570.69919207	-4296.01226042
44.625	-4923.61650182	-642.75296687	-4280.86353495
44.650	-4968.41638338	-702.96939352	-4265.44698986
44.675	-4999.54251055	-749.79667132	-4249.74583923
44.700	-5015.07969316	-781.32661277	-4233.75308039
44.725	-5016.31302769	-798.84681718	-4217.46621051
44.750	-5009.64275272	-808.75622855	-4200.88652417
44.775	-5001.46165339	-817.44461103	-4184.01704236
44.800	-4992.62546475	-825.76489344	-4166.86057131
44.825	-4976.90850102	-827.49645460	-4149.41204642
44.850	-4944.31264530	-812.67776902	-4131.63487628
44.875	-4885.30451516	-771.79495247	-4113.50956269
44.900	-4792.17099061	-697.14207410	-4095.02891650
44.925	-4658.07392293	-581.88626399	-4076.18765894
44.950	-4486.83115373	-429.87412552	-4056.95702822
44.975	-4292.84925285	-255.53051738	-4037.31873546
45.000	-4092.36402191	-75.10718613	-4017.25683578
45.025	-3893.52395109	103.23245960	-3996.75641069
45.050	-3694.23042942	281.55242066	-3975.78285008
45.075	-3488.48087440	465.80401388	-3954.28488828
45.100	-3265.53128916	666.68523435	-3932.21652351
45.125	-3027.08536156	882.45286988	-3909.53823144
45.150	-2779.34521311	1106.84903354	-3886.19424665
45.175	-2531.44465281	1330.67891570	-3862.12356851
45.200	-2287.17663838	1549.95883048	-3837.13546886
45.225	-2043.88748814	1767.18388978	-3811.07137791
45.250	-1796.72852181	1987.06937030	-3783.79789211
45.275	-1542.93590633	2212.20134755	-3755.13725388
45.300	-1284.49224532	2440.42104486	-3724.91329018
45.325	-1027.90538701	2665.01182465	-3692.91721166
45.350	-774.09702978	2884.79707844	-3658.89410823
45.375	-525.31723690	3097.20186638	-3622.51910328
45.400	-283.03329708	3300.33965894	-3583.37295602
45.425	-43.66886355	3497.27659269	-3540.94545624
45.450	199.36213615	3693.93146220	-3494.56932605
45.475	450.40858509	3893.79387725	-3443.38529216
45.500	710.12759709	4096.38268569	-3386.25508860
45.525	978.32383653	4299.99043123	-3321.66659470
45.550	1249.87765363	4497.49541695	-3247.61776332
45.575	1521.27212235	4682.63554914	-3161.36342680
45.600	1790.62485010	4849.83785096	-3059.21300085
45.625	2061.66383534	4997.80464266	-2936.14080732
45.650	2344.73986965	5130.18786978	-2785.44800013
45.675	2653.56425444	5252.22582662	-2598.66157219
45.700	3000.27548779	5366.82211388	-2366.54662609
45.725	3388.61631739	5472.40518761	-2083.78887023
45.750	3804.22577199	5563.37785219	-1759.15208021
45.775	4206.38163639	5632.65665925	-1426.27502286
45.800	4556.93111537	5693.23347973	-1136.30236436
45.825	4835.44817416	5762.52133263	-927.07315847
45.850	5038.87714854	5845.08316061	-806.20601207
45.875	5175.79472462	5940.89402875	-765.09930413
45.900	5258.53230958	6045.86836931	-787.33605973
45.925	5310.51128582	6153.91177583	-843.40049000
45.950	5356.91415373	6257.61765037	-900.70349665
45.975	5408.21915840	6349.36191530	-941.14275690
46.000	5464.22706498	6426.59965236	-962.37258738
46.025	5528.00757495	6497.01320834	-969.00563340
46.050	5609.97141835	6576.32100480	-966.34958644
46.075	5716.67041551	6675.07110124	-958.40068573
46.100	5843.33540326	6791.16190952	-947.82650625
46.125	5973.98543246	6910.31463664	-936.32920418
46.150	6091.57658457	7016.57708525	-925.00050068
46.175	6182.70769086	7097.28935172	-914.58166086
46.200	6237.75537984	7143.36954393	-905.61416409
46.225	6256.05823849	7154.58638033	-898.52814184
46.250	6250.38603309	7144.07278065	-893.68674755
46.275	6237.42798333	7128.85077356	-891.42279023
46.300	6222.39839122	7114.45779709	-892.05940587
46.325	6195.86902476	7091.78821520	-895.91919044
46.350	6143.00836599	7046.24852270	-903.24015671
46.375	6053.71735296	6968.00910013	-914.29174717
46.400	5927.68732998	6857.04976793	-929.36243795
46.425	5775.16355287	6723.90845128	-948.74489841
46.450	5614.23489693	6586.94435100	-972.70945407
46.475	5461.68986406	6463.15021593	-1001.46035188
46.500	5322.51335338	6357.61355439	-1035.10020101
46.525	5190.09184454	6263.63722049	-1073.54537595
46.550	5063.03036174	6179.43300342	-1116.40264168
46.575	4941.97027688	6104.79949042	-1162.82921354
46.600	4827.97966175	6039.37512357	-1211.39546182
46.625	4722.86911416	5982.91508967	-1260.04597551
46.650	4628.75053672	5934.94457642	-1306.19403970
46.675	4547.10663828	5894.14865473	-1347.04201645
46.700	4475.33491836	5855.35266996	-1380.01775160
46.725	4409.50922678	5812.65815797	-1403.14893119
46.750	4344.71242078	5759.94779141	-1415.23537063
46.775	4277.50866961	5693.26460950	-1415.75593989
46.800	4208.60057103	5613.19384282	-1404.59327179
46.825	4144.31922668	5525.98331441	-1381.66408773
46.850	4094.03831588	5440.67807740	-1346.63976152
46.875	4061.18933666	5359.85574824	-1298.66641158
46.900	4043.94927381	5280.08014578	-1236.13087197
46.925	4041.71586470	5198.10886819	-1156.39300349
46.950	4051.35789727	5106.82113723	-1055.46323996
46.975	4072.33622906	5000.00569560	-927.66946654
47.000	4112.26568947	4877.63419480	-765.36850532
47.025	4184.75935915	4744.11912359	-559.35976444
47.050	4303.14897226	4604.38232957	-301.23335731
47.075	4474.40399757	4464.49894500	9.90505257
47.100	4683.96526169	4328.07166633	355.89359537
47.125	4887.43150506	4194.00976068	693.42174438
47.150	5028.98142546	4057.86430254	971.11712292
47.175	5074.51622802	3915.76981926	1158.74640876
47.200	5017.11080175	3765.75889499	1251.35190676
47.225	4861.13306417	3607.48048231	1253.65258186
47.250	4626.91786375	3445.85570177	1181.06216198
47.275	4363.43316593	3293.81399326	1069.61917266
47.300	4126.32600758	3164.48656760	961.83943998
47.325	3953.00747788	3070.81942731	882.18805057
47.350	3846.12455615	3012.71017167	833.41438448
47.375	3787.64980728	2979.55958487	808.09022241
47.400	3756.63083750	2958.77138505	797.85945245
47.425	3740.68717586	2944.08145685	796.60571900
47.450	3738.74857181	2938.29193827	800.45663355
47.475	3756.00233780	2948.98989184	807.01244596
47.500	3803.82998505	2989.02926731	814.80071773
47.525	3885.34949823	3062.47747482	822.87202342
47.550	3995.59026966	3164.96625007	830.62401959
47.575	4121.69454115	3284.06369213	837.63084901
47.600	4248.84133378	3405.25427361	843.58706016
47.625	4360.92819029	3512.54231763	848.38587266
47.650	4449.00899754	3597.05862145	851.95037609
47.675	4522.07790315	3667.83962746	854.23827570
47.700	4591.01634156	3735.80602039	855.21032118
47.725	4663.44180148	3808.57087562	854.87092586
47.750	4744.24417348	3890.81224056	853.43193293
47.775	4839.33856816	3988.01510054	851.32346762
47.800	4948.84849092	4099.66829016	849.18020076
47.825	5067.19315799	4219.23073802	847.96241997
47.850	5184.65777369	4335.75348130	848.90429240
47.875	5286.79128199	4433.02817952	853.76310247
47.900	5366.18741419	4501.03578410	865.15163008
47.925	5427.57082522	4540.64569792	886.92512729
47.950	5487.80924336	4563.17684002	924.63240334
47.975	5569.93186735	4584.03760874	985.89425860
48.000	5673.97712685	4614.99666423	1058.98046261
48.025	5835.52593220	4666.52907502	1168.99685718
48.050	6079.21158530	4747.49985556	1331.71172973
48.075	6408.88517923	4856.92754099	1551.95763824
48.100	6792.12026071	4977.93600444	1814.18425626
48.125	7162.37991988	5086.10754021	2076.27237968
48.150	7453.13258206	5166.10345707	2287.02912499
48.175	7633.98239570	5215.91525310	2418.06714260
48.200	7708.35443573	5238.99027253	2469.36416320
48.225	7689.17553457	5237.62430076	2451.55123381
48.250	7599.20582146	5216.76795819	2382.43786327
48.275	7479.01085183	5186.98963176	2292.02122007
48.300	7367.65131709	5157.30030598	2210.35101111
48.325	7279.83374584	5127.81150653	2152.02223931
48.350	7213.14482269	5095.69910317	2117.44571952
48.375	7162.83133087	5061.18726678	2101.64406408
48.400	7132.28005442	5032.64629153	2099.63376289
48.425	7130.15625106	5022.04922258	2108.10702848
48.450	7166.45493655	5041.09428373	2125.36065282
48.475	7242.03539675	5091.00058467	2151.03481208
48.500	7351.64154490	5165.77933342	2185.86221148
48.525	7491.04886981	5259.47824743	2231.57062238
48.550	7661.14239777	5370.15152944	2290.99086833
48.575	7867.13446433	5498.81810132	2368.31636300
48.600	8117.37405136	5647.97952727	2469.39452409
48.625	8427.29864074	5825.51034779	2601.78829295
48.650	8797.63116304	6023.69234953	2773.93881351
48.675	9216.93866671	6225.29379091	2991.64487580
48.700	9664.16302867	6414.68864969	3249.47437897
48.725	10101.27454787	6582.08949145	3519.18505642
48.750	10479.30217807	6728.35815675	3750.94402132
48.775	10760.38416983	6858.55898316	3901.82518667
48.800	10946.45205877	6982.71772307	3963.73433570
48.825	11066.78928390	7113.28987200	3953.49941190
48.850	11143.29450387	7257.04772265	3886.24678122
48.875	11179.62622704	7410.67164331	3768.95458373
48.900	11179.51279478	7565.71647886	3613.79631592
48.925	11159.57345239	7714.71818063	3444.85527175
48.950	11136.12412197	7850.96221443	3285.16190754
48.975	11109.98556934	7964.63720963	3145.34835972
49.000	11071.07662959	8045.20924103	3025.86738856
49.025	11012.67114962	8088.81403978	2923.85710984
49.050	10940.36654346	8103.72705393	2836.63948953
49.075	10874.58957274	8112.33132123	2762.25825151
49.100	10832.71025642	8133.61143077	2699.09882565
49.125	10819.26254033	8173.70806204	2645.55447829
49.150	10826.68277719	8226.69644962	2599.98632756
49.175	10841.42823041	8280.67427158	2560.75395883
49.200	10848.57787901	8322.29357904	2526.28429997
49.225	10836.21125497	8341.08220867	2495.12904630
49.250	10802.23583042	8336.25025138	2465.98557904
49.275	10757.63739203	8319.91818090	2437.71921114
49.300	10719.06667985	8309.78242325	2409.28425660
49.325	10700.62327990	8320.92393103	2379.69934888
49.350	10688.14624903	8361.18845530	2326.95779373
49.375	10700.84828962	8435.22078389	2265.62750573
49.400	10742.23888988	8542.82381741	2199.41507247
49.425	10809.28186423	8679.99888176	2129.28298247
49.450	10892.42013974	8837.16169533	2055.25844441
49.475	10981.36665966	9004.22434700	1977.14231266
49.500	11066.29537613	9171.65932347	1894.63605266
49.525	11117.37750969	9328.82208112	1788.55542857
49.550	11135.71941289	9463.97805781	1671.74135508
49.575	11116.38003478	9566.29724078	1550.08279401
49.600	11056.15749048	9629.29897430	1426.85851619
49.625	10962.48235289	9657.65816683	1304.82418606
49.650	10850.99396761	9664.33559579	1186.65837182
49.675	10737.49603578	9662.69204299	1074.80399278
49.700	10629.19429395	9658.00434234	971.18995161
49.725	10521.50335118	9644.53257612	876.97077506
49.750	10405.08169546	9612.51269591	792.56899955
49.775	10271.04681712	9553.14121150	717.90560562
49.800	10115.53778764	9462.90580053	652.63198711
49.825	9940.21625985	9343.82901841	596.38724145
49.850	9750.33941407	9201.33179169	549.00762237
49.875	9553.23808048	9042.59991028	510.63817020
49.900	9353.72441397	8871.93706937	481.78734461
49.925	9152.22634716	8688.85756025	463.36878691
49.950	8947.03167364	8490.28767536	456.74399828
49.975	8722.53955055	8276.46255106	446.07699949
50.000	8501.44718598	8054.77517742	446.67200856
50.025	8306.83175545	7841.18504572	465.64670973
50.050	8152.49070632	7644.13198105	508.35872528
50.075	8022.66666857	7458.08796104	564.57870753
50.100	7906.43543304	7272.05468107	634.38075197
50.125	7819.73196058	7075.32017055	744.41179003
