50.050	18646.75071076	14317.60145958	4329.14925118
50.075	18298.57802035	14060.34218042	4238.23583993
50.100	17913.58777456	13766.93930933	4146.64846523
50.125	17538.69199153	13456.90819096	4081.78380057
50.150	17215.13723443	13150.82092737	4064.31630706
50.175	16971.58093317	12864.88107559	4106.69985759
50.200	16824.63661844	12611.43159660	4213.20502184
50.225	16777.47862865	12398.64182527	4378.83680338
50.250	16810.83952340	12229.85796681	4580.98155658
50.275	16878.71560616	12105.68407281	4773.03153335
50.300	16924.52032102	12022.34563837	4902.17468265
50.325	16918.06811360	11969.55541000	4948.51270360
50.350	16868.63636413	11930.98313508	4937.65322905
50.375	16801.40401789	11889.68669136	4911.71732653
50.400	16737.07759477	11834.97589935	4902.10169542
50.425	16694.90893225	11768.71880684	4926.19012541
50.450	16696.92211135	11703.19930331	4993.72280803
50.475	16760.87998508	11653.36121732	5107.51876776
50.500	16884.33991084	11629.73228697	5254.60762387
50.525	17030.04560633	11633.34599828	5396.69960804
50.550	17120.16469382	11654.04977358	5466.11492025
50.575	17122.00711821	11674.78716109	5447.21995712
50.600	17037.24475458	11679.16966775	5358.07508683
50.625	16892.54527424	11657.58802991	5234.95724433
50.650	16714.00383678	11609.12941021	5104.87442657
50.675	16521.01403773	11540.55051010	4980.46352763
50.700	16332.19481533	11463.92683076	4868.26798457
50.725	16167.86095108	11391.13765170	4776.72329937
50.750	16043.30259437	11324.81022047	4718.49237390
50.775	15962.39894842	11256.77986148	4705.61908695
50.800	15915.91613339	11177.95146991	4737.96466348
50.825	15875.51517121	11085.21190370	4790.30326751
50.850	15793.42609806	10980.89661528	4812.52948278
50.875	15628.41596145	10870.25532543	4758.16063602
50.900	15374.91033359	10754.74112045	4620.16921314
50.925	15058.40674388	10629.53534192	4428.87140195
50.950	14704.95087477	10486.21129121	4218.73958356
50.975	14329.46994772	10321.92927433	4007.54067339
51.000	13945.48602939	10147.86974633	3797.61628306
51.025	13568.51676754	9984.44911534	3584.06765220
51.050	13207.61700850	9846.45352630	3361.16348220
51.075	12862.41194404	9736.62587613	3125.78606791
51.100	12528.59206597	9650.14790343	2878.44416254
51.125	12199.03674161	9576.16642071	2622.87032090
51.150	11862.10472668	9496.74712639	2365.35760029
51.175	11506.25514789	9393.30262255	2112.95252535
51.200	11126.52339054	9255.77948025	1870.74391029
51.225	10723.93646389	9083.40077053	1640.53569336
51.250	10304.68467203	8882.68590514	1421.99876688
51.275	9882.53780384	8668.10183469	1214.43596915
51.300	9477.72255775	8460.06057841	1017.66197934
51.325	9092.42943089	8274.64308534	817.78634555
51.350	8740.77697759	8114.10086778	626.67610981
51.375	8417.44475493	7970.11844833	447.32630660
51.400	8111.08104608	7830.01952551	281.06152057
51.425	7814.05319105	7684.77755962	129.27563143
51.450	7529.05558807	7534.80623631	-5.75064824
51.475	7266.45142742	7386.55687410	-120.10544668
51.500	7036.03066447	7243.76922308	-207.73855861
51.525	6843.02405755	7103.29999141	-260.27593385
51.550	6693.66072428	6961.50352245	-267.84279818
51.575	6596.44271233	6817.98924556	-221.54653322
51.600	6541.21467609	6673.66779540	-132.45311931
51.625	6507.68746052	6527.53910295	-19.85164243
51.650	6465.75827746	6378.34300717	87.41527029
51.675	6363.66569144	6228.30551476	135.36017669
51.700	6175.08757900	6084.31297842	90.77460058
51.725	5920.37533365	5953.66866398	-33.29333033
51.750	5638.51470492	5836.70614221	-198.19143730
51.775	5351.95042410	5724.85034983	-372.89992572
51.800	5062.77913680	5606.95990347	-544.18076668
51.825	4769.02871479	5478.71147302	-709.68275823
51.850	4478.73695859	5348.43778372	-869.70082513
51.875	4210.68041157	5232.19687824	-1021.51646668
51.900	3985.93569435	5141.58115302	-1155.64545867
51.925	3822.83857231	5077.51744220	-1254.67886989
51.950	3736.18508825	5032.98052557	-1296.79543732
51.975	3732.87806493	4997.86096943	-1264.98290450
52.000	3807.22711412	4964.26661059	-1157.03949647
52.025	3936.28316801	4928.24568050	-991.96251248
52.050	4074.36303655	4888.10299273	-813.73995618
52.075	4159.49585819	4841.97605861	-682.48020042
52.100	4145.72403076	4786.37695732	-640.65292656
52.125	4033.18710062	4716.32110799	-683.13400736
52.150	3857.27397548	4627.12713404	-769.85315855
52.175	3654.96969496	4516.08117025	-861.11147530
52.200	3448.20111358	4382.16576870	-933.96465513
52.225	3247.09807369	4225.09924131	-978.00116761
52.250	3057.64283831	4045.65343456	-988.01059625
52.275	2883.93382820	3845.31900318	-961.38517499
52.300	2722.55398291	3623.73665624	-901.18267333
52.325	2554.26181050	3378.50523514	-824.24342463
52.350	2344.01470009	3110.21070577	-766.19600568
52.375	2061.56382069	2829.46320569	-767.89938500
52.400	1712.77734705	2559.27865250	-846.50130545
52.425	1341.53326700	2326.71273042	-985.17946342
52.450	988.69032844	2142.84688081	-1154.15655237
52.475	650.18405281	1995.81968984	-1345.63563702
52.500	318.72147627	1862.32391488	-1543.60243861
52.525	-26.30560372	1721.16601426	-1747.47161798
52.550	-401.73927930	1559.55062894	-1961.28990824
52.575	-809.70346734	1379.26942271	-2188.97289005
52.600	-1229.89733832	1201.18590036	-2431.08323868
52.625	-1631.29142298	1051.06812964	-2682.35955262
52.650	-1987.13733589	943.47320288	-2930.61053878
52.675	-2286.46773155	873.76835524	-3160.23608678
52.700	-2533.43769458	827.31074439	-3360.74843897
52.725	-2743.52479301	789.54472600	-3533.06951901
52.750	-2948.72436051	749.40648542	-3698.13084593
52.775	-3155.21918557	699.16215264	-3854.38133822
52.800	-3369.96103597	635.17814830	-4005.13918427
52.825	-3591.37228898	561.30217630	-4152.67446527
52.850	-3806.61079928	491.78621103	-4298.39701032
52.875	-3997.28978295	445.92276839	-4443.21255135
52.900	-4153.03580399	434.64527305	-4587.68107705
52.925	-4277.16788637	454.85838461	-4732.02627098
52.950	-4379.12634294	496.86801139	-4875.99435434
52.975	-4466.72380265	551.88063525	-5018.60443790
53.000	-4545.37343817	612.38752466	-5157.76096283
53.025	-4619.41640265	670.34964006	-5289.76604271
53.050	-4690.68383498	718.24997141	-5408.93380639
53.075	-4753.07135470	754.33530745	-5507.40666215
53.100	-4789.69373862	785.72042046	-5575.41415908
53.125	-4780.04436313	822.48421691	-5602.52858004
53.150	-4713.77435946	867.05989322	-5580.83425268
53.175	-4601.56813448	910.79831067	-5512.36644515
53.200	-4479.85264303	940.16264543	-5420.01528846
53.225	-4407.37715531	944.99013954	-5352.36729486
53.250	-4442.04925468	922.44734992	-5364.49660460
53.275	-4602.49177503	877.66692092	-5480.15869596
53.300	-4854.09378347	823.27231949	-5677.36610296
53.325	-5140.26024846	774.69215648	-5914.95240495
53.350	-5421.44565284	741.47921118	-6162.92486402
53.375	-5686.46302306	722.58552033	-6409.04854338
53.400	-5940.60551262	711.00758222	-6651.61309484
53.425	-6192.28152618	700.52069599	-6892.80222217
53.450	-6447.66417431	687.63840708	-7135.30258139
53.475	-6708.72001093	670.64914195	-7379.36915288
53.500	-6971.91357460	647.91094489	-7619.82451949
53.525	-7227.38881569	617.02481287	-7844.41362856
53.550	-7461.59302982	575.16846694	-8036.76149676
53.575	-7664.66070135	520.64484163	-8185.30554298
53.600	-7834.74211615	457.14076833	-8291.88288448
53.625	-7972.25055310	397.29799109	-8369.54854419
53.650	-8073.38895143	358.99613430	-8432.38508573
53.675	-8135.01226765	353.55242660	-8488.56469426
53.700	-8162.08667824	378.04105509	-8540.12773333
53.725	-8164.79227881	420.59451076	-8585.38678957
53.750	-8151.30830663	469.47103628	-8620.77934292
53.775	-8134.41253078	516.43454959	-8650.84708037
53.800	-8105.73224050	556.01570372	-8661.74794422
53.825	-8060.20171187	584.56667190	-8644.76838377
53.850	-7990.64157794	601.16336360	-8591.80494154
53.875	-7886.38586367	609.52584088	-8495.91170455
53.900	-7737.32464096	617.97562751	-8355.30026847
53.925	-7546.90221179	634.16699718	-8181.06920898
53.950	-7346.04588781	659.09741879	-8005.14330660
53.975	-7188.94243404	687.73048863	-7876.67292267
54.000	-7123.34040967	713.71656881	-7837.05697848
54.025	-7159.58428926	732.19091838	-7891.77520763
54.050	-7270.86636669	740.16116720	-8011.02753389
54.075	-7420.32234753	736.57962386	-8156.90197139
54.100	-7581.81544267	723.32222222	-8305.13766489
54.125	-7740.54266892	706.53132910	-8447.07399802
54.150	-7887.35691700	695.11015490	-8582.46707190
54.175	-8019.47487972	694.62027889	-8714.09515861
54.200	-8142.69142494	702.76536107	-8845.45678601
54.225	-8265.95704249	713.82387288	-8979.78091537
54.250	-8396.76743577	722.25062507	-9119.01806084
54.275	-8536.23274787	726.99526804	-9263.22801591
54.300	-8677.23359732	733.62949254	-9410.86308986
54.325	-8805.36257285	754.37964477	-9559.74221761
54.350	-8909.74099467	798.54654592	-9708.28754059
54.375	-8988.55635801	867.78573281	-9856.34209082
54.400	-9050.85908090	954.55461212	-10005.41369302
54.425	-9113.80338478	1044.95369201	-10158.75707679
54.450	-9193.88846483	1127.34108337	-10321.22954820
54.475	-9299.24148910	1199.25278880	-10498.49427790
54.500	-9427.70864098	1266.94248690	-10694.65112788
54.525	-9568.99470452	1338.84659023	-10907.84129475
54.550	-9707.00934773	1419.41182323	-11126.42117096
54.575	-9821.52129995	1510.46822258	-11331.98952253
54.600	-9894.57430105	1615.29998117	-11509.87428222
54.625	-9920.29662133	1736.33364236	-11656.63026370
54.650	-9907.02958246	1870.87610273	-11777.90568519
54.675	-9869.24745864	2012.80486364	-11882.05232229
54.700	-9819.15532534	2156.86738781	-11976.02271315
54.725	-9765.48689471	2298.89249863	-12064.37939334
54.750	-9720.94527805	2437.06064287	-12158.00592092
54.775	-9680.13809578	2571.23581136	-12251.37390714
54.800	-9641.48796693	2702.20996645	-12343.69793338
54.825	-9604.02076840	2830.88685455	-12434.90762296
54.850	-9567.14881833	2958.15961229	-12525.30843062
54.875	-9530.53530885	3084.83347721	-12615.36878606
54.900	-9493.84387033	3211.58802534	-12705.43189567
54.925	-9456.64926051	3338.96592415	-12795.61518466
54.950	-9418.47712434	3467.36911740	-12885.84624174
54.975	-9378.94757619	3597.01466201	-12975.96223820
55.000	-9337.89201327	3727.90040406	-13065.79241733
55.025	-9295.41606330	3859.75990906	-13155.17597236
55.050	-9252.04955516	3992.07600957	-13244.12556472
55.075	-9208.66354335	4124.17087249	-13332.83441584
55.100	-9166.33684156	4255.32352361	-13421.66036517
55.125	-9126.14857437	4384.89743601	-13511.04601038
55.150	-9089.10183095	4512.40354462	-13601.50537557
55.175	-9056.08551993	4637.51277828	-13693.59829821
55.200	-9027.76307389	4760.01805003	-13787.78112391
55.225	-9004.52314964	4879.78557310	-13884.30872273
55.250	-8986.38356850	4996.67512270	-13983.05869120
55.275	-8972.89174252	5110.46345310	-14083.35519562
55.300	-8963.06957815	5220.78818022	-14183.85775837
55.325	-8954.34356828	5328.28700834	-14282.63057662
55.350	-8944.14315129	5433.20212783	-14377.34527911
55.375	-8930.53130093	5535.24417583	-14465.77547676
55.400	-8912.41918587	5633.81461794	-14546.23380381
55.425	-8889.54924045	5728.28723160	-14617.83647204
55.450	-8862.19272471	5818.32283943	-14680.51556414
55.475	-8830.72303200	5904.12954287	-14734.85257487
55.500	-8795.23346017	5986.57466114	-14781.80812130
55.525	-8755.44846415	6066.99821336	-14822.44667752
55.550	-8710.96413455	6146.80725494	-14857.77138949
55.575	-8661.58119453	6227.00799444	-14888.58918897
55.600	-8607.62445121	6307.85186799	-14915.47631920
55.625	-8550.07465770	6388.69197329	-14938.76663099
55.650	-8490.32481234	6468.22549988	-14958.55031222
55.675	-8429.17322166	6545.40552173	-14974.57874339
55.700	-8365.00915785	6621.37519372	-14986.38435157
55.725	-8291.40672827	6701.79801083	-14993.20473911
55.750	-8197.39616167	6796.42221343	-14993.81837511
55.775	-8073.29176605	6913.07383989	-14986.36560594
55.800	-7915.66685199	7052.35209293	-14968.01894492
55.825	-7725.70572694	7209.07948234	-14934.78520929
55.850	-7505.16728042	7376.14566208	-14881.31294250
55.875	-7254.72100425	7546.07720935	-14800.79821360
55.900	-6973.10555799	7712.02026780	-14685.12582579
55.925	-6656.22514605	7869.76365550	-14525.98880156
55.950	-6299.81130776	8018.83370294	-14318.64501070
55.975	-5909.15064765	8161.24405527	-14070.39470291
56.000	-5512.53399816	8299.46863226	-13812.00263042
56.025	-5162.74245272	8435.29659888	-13598.03905160
56.050	-4909.66946929	8569.60902339	-13479.27849268
56.075	-4762.63940910	8702.52272287	-13465.16213197
56.100	-4688.52289931	8833.66331929	-13522.18621860
56.125	-4645.63872619	8962.52816531	-13608.16689150
56.150	-4609.12145831	9088.84001546	-13697.96147376
56.175	-4571.47154592	9212.72065397	-13784.19219989
56.200	-4534.25643751	9334.63691467	-13868.89335217
56.225	-4502.16406993	9455.22126869	-13957.38533862
56.250	-4479.17072290	9575.09579636	-14054.26651926
56.275	-4464.70680545	9694.77114263	-14159.47794808
56.300	-4450.30449198	9814.62364531	-14264.92813729
56.325	-4419.62830277	9934.91491077	-14354.54321354
56.350	-4355.03426329	10055.82754951	-14410.86181279
56.375	-4248.74106508	10177.47978261	-14426.22084769
56.400	-4108.06471145	10299.92045028	-14407.98516173
56.425	-3948.30007418	10423.08220192	-14371.38227610
56.450	-3781.93213732	10546.71950811	-14328.65164544
56.475	-3614.35950879	10670.36226094	-14284.72176973
56.500	-3444.94399082	10793.91713799	-14238.86112880
56.525	-3270.29861398	10917.00438420	-14187.30299818
56.550	-3085.67224308	11038.98617448	-14124.65841756
56.575	-2884.88171182	11159.44573902	-14044.32745084
56.600	-2660.53989816	11278.05284099	-13938.59273915
56.625	-2410.65439344	11394.58365254	-13805.23804598
56.650	-2121.72479922	11508.88994941	-13630.61474863
56.675	-1787.21783669	11620.83466125	-13408.05249794
56.700	-1413.39661108	11730.22003539	-13143.61664647
56.725	-1036.02580053	11836.78775544	-12872.81355597
56.750	-702.60803907	11940.25661539	-12642.86465446
56.775	-462.87401938	12040.40575615	-12503.27977553
56.800	-329.03667302	12137.16158077	-12466.19825379
56.825	-270.25464400	12230.70002593	-12500.95466993
56.850	-244.09449710	12321.57407053	-12565.66856763
56.875	-223.06704177	12410.79762236	-12633.86466413
56.900	-196.83476767	12499.80455997	-12696.63932764
56.925	-164.05785213	12590.18965932	-12754.24751144
56.950	-125.96477107	12683.38687711	-12809.35164817
56.975	-82.10685963	12780.47501626	-12862.58187589
57.000	-26.16878169	12882.20200388	-12908.37078556
57.025	57.57562097	12989.14691250	-12931.57129152
57.050	194.02344554	13101.98744696	-12907.96400143
57.075	408.44939125	13221.86625000	-12813.41685875
57.100	707.92953644	13350.82767988	-12642.89814344
57.125	1063.25705481	13491.60725503	-12428.35020021
57.150	1410.39431527	13645.18497927	-12234.79066400
57.175	1682.25747599	13807.22611736	-12124.96864137
57.200	1850.87467339	13969.13614409	-12118.26147070
57.225	1936.83270033	14124.03921769	-12187.20651736
57.250	1979.41193429	14270.35941618	-12290.94748189
57.275	2007.21891809	14410.36033203	-12403.14141394
57.300	2032.26922328	14547.27647210	-12515.00724882
57.325	2056.44447660	14683.77188188	-12627.32740528
57.350	2077.07473541	14821.60451794	-12744.52978254
57.375	2089.79002339	14961.66948435	-12871.87946096
57.400	2090.77864210	15104.17799817	-13013.39935607
57.425	2079.46830856	15249.00124085	-13169.53293229
57.450	2061.09271799	15395.81368234	-13334.72096434
57.475	2047.21950130	15543.35284098	-13496.13333969
57.500	2051.28544984	15687.97500372	-13636.68955388
57.525	2079.43007944	15823.73816254	-13744.30808310
57.550	2124.99523383	15945.73572820	-13820.74049436
57.575	2173.68447655	16053.52514738	-13879.84067083
57.600	2213.05994060	16150.50149416	-13937.44155355
57.625	2236.81022661	16240.84113152	-14004.03090491
57.650	2243.47441965	16327.59437324	-14084.11995359
57.675	2233.72603491	16412.45358086	-14178.72754595
57.700	2208.72314611	16496.06996029	-14287.34681418
57.725	2169.46512174	16578.24455184	-14408.77943010
57.750	2116.72741112	16658.03805706	-14541.31064594
57.775	2051.24515660	16733.98502491	-14682.73986830
57.800	1973.95477108	16804.44740036	-14830.49262927
57.825	1885.98584813	16867.92376865	-14981.93792053
57.850	1781.00159330	16923.26386100	-15142.26226770
57.875	1665.93349667	16969.79763970	-15303.86414303
57.900	1542.79405186	17007.42966466	-15464.63561280
57.925	1412.14629699	17036.60942903	-15624.46313203
57.950	1274.08727182	17058.16016876	-15784.07289694
57.975	1128.44763177	17073.00758856	-15944.55995680
58.000	974.82491853	17081.90493686	-16107.08001834
58.025	812.56074666	17085.22042250	-16272.65967584
58.050	640.72496259	17082.82894772	-16442.10398512
58.075	450.93426485	17074.13082554	-16623.19656069
58.100	247.69226767	17058.25303645	-16810.56076878
58.125	32.08968470	17034.48240685	-17002.39272214
58.150	-201.77570655	17003.04834882	-17204.82405537
58.175	-444.50355394	16966.02207628	-17410.52563022
58.200	-688.26473058	16927.47857792	-17615.74330851
58.225	-925.24978487	16891.97328445	-17817.22306932
58.250	-1149.06329190	16862.22961120	-18011.29290310
58.275	-1356.00643711	16838.16728540	-18194.17372251
58.300	-1544.75786470	16817.81366068	-18362.57152538
58.325	-1715.62475723	16798.58524900	-18514.21000623
58.350	-1877.62361523	16777.86267014	-18655.48628538
58.375	-2027.31685885	16753.00868650	-18780.32554534
58.400	-2166.35141565	16721.39478977	-18887.74620542
58.425	-2297.17769850	16680.95452778	-18978.13222628
58.450	-2420.34563770	16631.70475427	-19052.05039197
58.475	-2531.94017852	16577.92234514	-19109.86252366
58.500	-2623.45843928	16528.11951507	-19151.57795434
58.525	-2687.11250160	16489.77050630	-19176.88300790
58.550	-2721.70843140	16463.52001003	-19185.22844143
58.575	-2731.83553938	16444.22874170	-19176.06428108
58.600	-2723.14766680	16425.94784869	-19149.09551549
58.625	-2699.96711413	16404.61548146	-19104.58259559
58.650	-2665.51561395	16378.06364567	-19043.57925963
58.675	-2622.48444845	16345.32028894	-18967.80473739
58.700	-2573.17499637	16306.21899751	-18879.39399388
58.725	-2518.86713559	16261.34097788	-18780.20811347
58.750	-2458.96922646	16212.01254483	-18670.98177129
58.775	-2390.51536853	16159.99028894	-18550.50565748
58.800	-2308.02642141	16106.75531774	-18414.78173915
58.825	-2203.70588351	16052.75800279	-18256.46388631
58.850	-2067.25350776	15996.99512765	-18064.24863541
58.875	-1885.64330220	15936.98170901	-17822.62501121
58.900	-1644.40968912	15869.13152349	-17513.54121261
58.925	-1332.61828298	15789.84431584	-17122.46259882
58.950	-952.95997007	15698.07411253	-16651.03408261
58.975	-532.65317883	15599.71061260	-16132.36379142
59.000	-123.65932936	15510.04692424	-15633.70625361
59.025	214.89202508	15446.68938238	-15231.79735730
59.050	443.82598686	15416.28624903	-14972.46026217
59.075	561.22546770	15411.85740292	-14850.63193521
59.100	594.92433244	15422.02794142	-14827.10360898
59.125	579.78326063	15438.47967066	-14858.69641003
59.150	542.22455583	15457.00582047	-14914.78126464
59.175	497.88908802	15475.92494923	-14978.03586120
59.200	454.93956574	15494.69131946	-15039.75175372
59.225	417.32304237	15513.20294993	-15095.87990757
59.250	387.05054313	15531.52271347	-15144.47217034
59.275	365.95198867	15549.78266391	-15183.83067524
59.300	357.13442215	15568.14667697	-15211.01225482
59.325	365.50489717	15586.79388162	-15221.28898445
59.350	397.75612468	15605.90883212	-15208.15270743
59.375	461.93336798	15625.67601083	-15163.74264285
59.400	566.67699382	15646.27441539	-15079.59742157
59.425	719.68654205	15667.87242170	-14948.18587964
59.450	923.94293286	15690.62353815	-14766.68060528
59.475	1170.12571437	15714.66208023	-14544.53636586
59.500	1427.73487690	15740.10004269	-14312.36516579
59.525	1646.36323258	15767.02032713	-14120.65709456
59.550	1778.91255168	15795.47505840	-14016.56250672
59.575	1812.36170384	15825.47991641	-14013.11821257
59.600	1771.76984985	15857.01002540	-14085.24017555
59.625	1693.66206929	15889.99924171	-14196.33717242
59.650	1593.53885459	15916.57122734	-14323.03237275
59.675	1476.98829556	15934.34994546	-14457.36164990
59.700	1350.20733460	15945.21619452	-14595.00885992
59.725	1226.51980264	15952.36064366	-14725.84084102
59.750	1123.27667751	15958.53671181	-14835.26003429
59.775	1051.54246360	15965.46930718	-14913.92684358
59.800	1009.21896173	15973.85758600	-14964.63862427
59.825	984.31317888	15983.60368794	-14999.29050906
59.850	963.15332407	15994.06646402	-15030.91313995
59.875	935.88784523	16004.28418602	-15068.39634079
59.900	898.30016914	16013.14509968	-15114.84493054
59.925	852.01391053	16019.52025542	-15167.50634489
59.950	804.50453431	16022.35623915	-15217.85170483
59.975	768.60201525	16020.74778272	-15252.14576747
60.000	759.82645857	16014.01423681	-15254.18777824
60.025	790.53824646	16001.79636296	-15211.25811650
60.050	861.53468617	15984.17879948	-15122.64411331
60.075	955.36129877	15961.81337497	-15006.45207620
60.100	1038.94158718	15935.94843419	-14897.00684701
60.125	1078.94229607	15908.25635282	-14829.31405675
60.150	1058.06386339	15880.19243760	-14822.12857421
60.175	978.24684653	15852.84380945	-14874.59696293
60.200	851.64252793	15826.79478120	-14975.15225327
60.225	690.85615428	15801.96609817	-15111.10994389
60.250	504.71186514	15777.80949566	-15273.09763052
60.275	298.16485743	15753.55652558	-15455.39166815
60.300	67.64545876	15722.58731100	-15654.94185224
60.325	-188.40338218	15681.87791707	-15870.28129924
60.350	-469.08437531	15631.66697293	-16100.75134824
60.375	-772.27839164	15573.70785987	-16345.98625150
60.400	-1095.51907925	15510.07930182	-16605.59838107
60.425	-1436.25112194	15442.64067334	-16878.89179528
60.450	-1791.93335308	15372.82605969	-17164.75941277
60.475	-2159.99790254	15301.48962099	-17461.48752353
60.500	-2538.03836310	15228.73354699	-17766.77191009
60.525	-2924.06642269	15153.78326356	-18077.84968625
60.550	-3316.89057839	15074.96561467	-18391.85619307
60.575	-3716.40360795	14989.85125124	-18706.25485918
60.600	-4123.55589774	14895.61845864	-19019.17435638
60.625	-4540.10009456	14789.55332165	-19329.65341621
60.650	-4966.70087008	14670.88913726	-19637.59000734
60.675	-5400.95662376	14542.58132565	-19943.53794941
60.700	-5836.77100800	14411.54803660	-20248.31904460
60.725	-6266.89062595	14285.66850018	-20552.55912612
60.750	-6686.57778070	14169.68916107	-20856.26694176
60.775	-7094.43665302	14064.06742556	-21158.50407857
60.800	-7490.65736886	13966.62408620	-21457.28145506
60.825	-7875.38712495	13874.33021534	-21749.71734029
60.850	-8248.12817173	13784.25968342	-22032.38785516
60.875	-8607.99640319	13693.94869830	-22301.94510149
60.900	-8954.14998528	13601.43679845	-22555.58678373
60.925	-9286.25008862	13505.19100468	-22791.44109329
60.950	-9604.63940840	13404.04775315	-23008.68716155
60.975	-9910.49134593	13297.25146367	-23207.74280960
61.000	-10205.64954988	13184.58688259	-23390.23643248
61.025	-10492.03136283	13066.65089252	-23558.68225535
61.050	-10770.46616372	12945.27699132	-23715.74315505
61.075	-11039.40499566	12823.84591089	-23863.25090655
61.100	-11294.79187157	12706.61492785	-24001.40679941
61.125	-11531.60359304	12596.58713326	-24128.19072630
61.150	-11745.40616235	12493.43577889	-24238.84194124
61.175	-11931.63494183	12393.75096395	-24325.38590578
61.200	-12082.59468524	12293.37137342	-24375.96605867
61.225	-12183.85719717	12190.91906207	-24374.77625924
61.250	-12215.29397467	12089.35563359	-24304.64960827
61.275	-12159.88774293	11994.23413531	-24154.12187825
61.300	-12018.04032261	11910.08938995	-23928.12971255
61.325	-11816.03330036	11839.12562460	-23655.15892496
61.350	-11597.92261998	11782.44677561	-23380.36939559
61.375	-11403.69606346	11740.41868372	-23144.11474718
61.400	-11251.07459307	11711.96529853	-22963.03989160
61.425	-11135.07173728	11694.83571824	-22829.90745552
61.450	-11040.19735837	11686.81194680	-22727.00930517
61.475	-10951.82920246	11686.34918974	-22638.17839220
61.500	-10860.48011902	11692.80265929	-22553.28277831
61.525	-10760.66491201	11706.41536211	-22467.08027412
61.550	-10648.43541869	11727.49296467	-22375.92838335
61.575	-10518.80935659	11755.43626383	-22274.24562042
61.600	-10364.43399244	11787.37479042	-22151.80878286
61.625	-10175.43025179	11817.18655784	-21992.61680964
61.650	-9939.60622586	11837.38860835	-21776.99483421
61.675	-9644.25696164	11844.24040182	-21488.49736345
61.700	-9282.88581129	11840.92185563	-21123.80766692
61.725	-8863.74872260	11834.84158896	-20698.59031156
61.750	-8408.04975036	11832.43214697	-20240.48189733
61.775	-7935.08768473	11836.64784163	-19771.73552636
61.800	-7452.17808416	11848.05313289	-19300.23121705
61.825	-6964.33799200	11866.67418887	-18831.01218087
61.850	-6490.78544190	11892.42784811	-18383.21329001
61.875	-6065.00754329	11923.91928491	-17988.92682820
61.900	-5714.22620602	11958.85465172	-17673.08085774
61.925	-5442.63208637	11994.65693604	-17437.28902241
61.950	-5233.64462681	12029.01441072	-17262.65903754
61.975	-5062.45809938	12060.25799687	-17122.71609626
62.000	-4905.26161557	12087.33025270	-16992.59186827
62.025	-4741.68870992	12109.56669113	-16851.25540105
62.050	-4553.94713629	12126.51524826	-16680.46238454
62.075	-4326.96209697	12137.90618754	-16464.86828451
62.100	-4052.02697742	12143.78297424	-16195.80995165
62.125	-3733.77989112	12144.74345632	-15878.52334745
62.150	-3395.19625360	12142.15770989	-15537.35396349
62.175	-3072.53187109	12138.12807043	-15210.65994152
62.200	-2798.38087555	12135.04845143	-14933.42932698
62.225	-2584.50990685	12134.85349586	-14719.36340271
62.250	-2418.39196436	12138.37762873	-14556.76959309
62.275	-2274.09854196	12143.67883283	-14417.77737479
62.300	-2121.80802674	12148.42303476	-14270.23106150
62.325	-1936.55541185	12150.40179371	-14086.95720556
62.350	-1706.23015136	12147.67664874	-13853.90680010
62.375	-1438.98132345	12138.59438760	-13577.57571105
62.400	-1164.55927945	12121.74032006	-13286.29959950
62.425	-923.12417966	12095.94278273	-13019.06696239
62.450	-745.81462778	12060.45346349	-12806.26809127
62.475	-642.28218019	12015.46678675	-12657.74896694
62.500	-603.38797988	11962.85424257	-12566.24222245
62.525	-612.00857760	11906.37333914	-12518.38191674
62.550	-652.17563281	11850.34698450	-12502.52261730
62.575	-713.51477864	11797.29133087	-12510.80610951
62.600	-791.09367158	11746.75306384	-12537.84673542
62.625	-882.31698025	11696.49296831	-12578.80994857
62.650	-983.29830116	11644.51577995	-12627.81408110
62.675	-1086.49694261	11590.10804064	-12676.60498325
62.700	-1180.16327253	11533.48417279	-12713.64744532
62.725	-1249.46621058	11474.77860578	-12724.24481635
62.750	-1279.60237182	11413.32959254	-12692.93196436
62.775	-1262.29595861	11347.67588537	-12609.97184399
62.800	-1204.95730162	11276.06862207	-12481.02592370
62.825	-1136.39645559	11197.14349648	-12333.53995207
62.850	-1099.44398491	11110.57159198	-12210.01557689
62.875	-1130.03936020	11017.53676195	-12147.57612215
62.900	-1239.10995334	10920.77313305	-12159.88308638
62.925	-1412.81951074	10823.95650748	-12236.77601822
62.950	-1629.73369691	10727.50801343	-12357.24171034
62.975	-1868.99431926	10632.34667536	-12501.34099462
63.000	-2115.15461771	10539.72937695	-12654.88399466
63.025	-2358.93719472	10450.13599710	-12809.07319182
63.050	-2592.66576314	10365.85799554	-12958.52375868
63.075	-2808.95686677	10290.71012612	-13099.66699289
63.100	-3002.09337361	10227.77513022	-13229.86850383
63.125	-3169.65396431	10177.56752755	-13347.22149186
63.150	-3312.20461840	10138.50708905	-13450.71170745
63.175	-3431.78285766	10108.74711544	-13540.52997309
63.200	-3530.93717552	10087.42933796	-13618.36651348
63.225	-3613.60951151	10073.61155225	-13687.22106376
63.250	-3683.89880429	10066.71546431	-13750.61426860
63.275	-3746.80249293	10064.85100853	-13811.65350146
63.300	-3809.16498074	10062.82256169	-13871.98754243
63.325	-3879.41531989	10051.78726378	-13931.20258367
63.350	-3964.05851511	10022.16729101	-13986.22580613
63.375	-4061.84423577	9968.83411797	-14030.67835374
63.400	-4160.69324596	9893.54755656	-14054.24080252
