68.350	-14079.29279458	6620.41875917	-20699.71155375
68.375	-13955.54876369	6630.63542849	-20586.18419218
68.400	-13814.40817570	6640.59662052	-20455.00479622
68.425	-13673.87267724	6650.29270724	-20324.16538448
68.450	-13552.17025983	6659.62987678	-20211.80013661
68.475	-13456.72289372	6668.07678866	-20124.79968237
68.500	-13383.12735694	6674.52655898	-20057.65391592
68.525	-13322.29666985	6677.40254726	-19999.69921711
68.550	-13267.09868824	6674.39754151	-19941.49622976
68.575	-13215.53899934	6663.00124554	-19878.54024488
68.600	-13164.72667728	6643.35140636	-19808.07808364
68.625	-13117.28444056	6616.20332876	-19733.48776932
68.650	-13079.47181368	6583.20008764	-19662.67190132
68.675	-13057.63920106	6545.76129803	-19603.40049909
68.700	-13054.25877840	6504.49853747	-19558.75731587
68.725	-13067.78666227	6459.00165704	-19526.78831932
68.750	-13094.46824497	6409.27662201	-19503.74486698
68.775	-13131.26450022	6355.66173455	-19486.92623477
68.800	-13176.34534648	6298.67293065	-19475.01827713
68.825	-13227.74060662	6239.05817574	-19466.79878236
68.850	-13282.76489938	6177.52082760	-19460.28572698
68.875	-13339.35972561	6114.13488473	-19453.49461034
68.900	-13397.87526318	6048.24309128	-19446.11835445
68.925	-13459.92188912	5979.70485523	-19439.62674436
68.950	-13525.48910258	5910.06472388	-19435.55382647
68.975	-13592.92723428	5842.20792843	-19435.13516270
69.000	-13663.12466194	5778.73459767	-19441.85925961
69.025	-13742.64501419	5720.88588845	-19463.53090264
69.050	-13840.38368913	5668.56767437	-19508.95136350
69.075	-13959.41119907	5621.01378487	-19580.42498394
69.100	-14093.47545569	5577.11298249	-19670.58843818
69.125	-14231.16833955	5535.48648503	-19766.65482458
69.150	-14362.16329920	5493.80529124	-19855.96859044
69.175	-14479.43412957	5449.44967067	-19928.88380024
69.200	-14579.34527908	5402.20451838	-19981.54979747
69.225	-14659.78715351	5352.87615495	-20012.66330847
69.250	-14721.23073030	5303.64029437	-20024.87102467
69.275	-14766.91277619	5255.72868916	-20022.64146535
69.300	-14799.83865724	5209.47267995	-20009.31133720
69.325	-14818.29503682	5164.71302192	-19983.00805874
69.350	-14818.33340838	5120.85958970	-19939.19299807
69.375	-14796.02006302	5077.50264221	-19873.52270522
69.400	-14750.73519962	5034.65841654	-19785.39361616
69.425	-14688.46613066	4992.27748599	-19680.74361665
69.450	-14622.62505641	4949.67335778	-19572.29841419
69.475	-14570.58262205	4904.79531917	-19475.37794122
69.500	-14545.76225469	4854.79376893	-19400.55602363
69.525	-14551.30148409	4798.31270161	-19349.61418570
69.550	-14582.80681215	4735.31037143	-19318.11718358
69.575	-14633.07813870	4667.01819142	-19300.09633012
69.600	-14695.65719224	4595.17533213	-19290.83252436
69.625	-14768.66124142	4519.17739786	-19287.83863928
69.650	-14850.42511786	4439.28712330	-19289.71224116
69.675	-14937.02905177	4355.33188006	-19292.36093183
69.700	-15019.17812859	4267.95929112	-19287.13741970
69.725	-15086.59827717	4179.07957645	-19265.67785362
69.750	-15136.01021213	4091.78341876	-19227.79363089
69.775	-15174.93941779	4009.01527490	-19183.95469269
69.800	-15216.46702525	3931.74204940	-19148.20907465
69.825	-15268.56903484	3859.36134946	-19127.93038430
69.850	-15330.51594735	3790.46119929	-19120.97714664
69.875	-15396.62061574	3723.83897834	-19120.45959407
69.900	-15460.42086807	3659.17590721	-19119.59677528
69.925	-15516.23740099	3596.73278615	-19112.97018714
69.950	-15559.20330162	3536.68981694	-19095.89311855
69.975	-15586.50514112	3479.11460747	-19065.61974858
70.000	-15593.10662187	3424.53461992	-19017.64124179
70.025	-15576.96237605	3373.83664063	-18950.79901667
70.050	-15540.18986911	3327.98921941	-18868.17908852
70.075	-15487.02107986	3287.69269295	-18774.71377281
70.100	-15418.66996115	3252.93240465	-18671.60236580
70.125	-15332.07460333	3222.83540881	-18554.91001215
70.150	-15225.41475085	3195.66611720	-18421.08086805
70.175	-15104.26292119	3168.84047108	-18273.10339227
70.200	-14981.89340161	3139.81277634	-18121.70617795
70.225	-14874.86272469	3106.57499499	-17981.43771969
70.250	-14796.74762443	3068.21472724	-17864.96235167
70.275	-14751.09043207	3025.56746974	-17776.65790180
70.300	-14728.86308337	2981.00586999	-17709.86895336
70.325	-14715.18240331	2937.07398949	-17652.25639280
70.350	-14700.65360801	2895.05027233	-17595.70388035
70.375	-14681.83542234	2854.76333920	-17536.59876155
70.400	-14659.70566663	2815.40263495	-17475.10830158
70.425	-14632.11200759	2776.12266326	-17408.23467085
70.450	-14593.36447597	2736.23637198	-17329.60084795
70.475	-14540.92635843	2695.06018249	-17235.98654092
70.500	-14479.04443444	2652.11344806	-17131.15788251
70.525	-14414.28095978	2607.35518938	-17021.63614916
70.550	-14349.16611396	2561.57762900	-16910.74374295
70.575	-14282.84994391	2516.09086195	-16798.94080586
70.600	-14215.07930921	2472.09952981	-16687.17883902
70.625	-14146.97234127	2430.50178064	-16577.47412191
70.650	-14079.19593671	2392.08973528	-16471.28567200
70.675	-14011.50007666	2357.49955763	-16368.99963429
70.700	-13944.22817489	2326.85208762	-16271.08026251
70.725	-13879.52679344	2299.32201362	-16178.84880706
70.750	-13819.87015897	2273.49281788	-16093.36297685
70.775	-13764.42489154	2248.68722024	-16013.11211179
70.800	-13707.21679891	2225.07576182	-15932.29256073
70.825	-13637.53305425	2203.69383353	-15841.22688778
70.850	-13543.45851349	2186.07591429	-15729.53442778
70.875	-13418.38049815	2172.97167390	-15591.35217204
70.900	-13265.67716570	2164.14750660	-15429.82467230
70.925	-13098.58550233	2157.42597257	-15256.01147490
70.950	-12930.20099945	2151.42598912	-15081.62698857
70.975	-12767.70707799	2146.07078470	-14913.77786268
71.000	-12613.74227655	2141.61056931	-14755.35284585
71.025	-12469.02596624	2138.13973815	-14607.16570439
71.050	-12328.58177162	2135.04551627	-14463.62728789
71.075	-12190.48548795	2130.99167227	-14321.47716022
71.100	-12055.90293031	2125.05431269	-14180.95724300
71.125	-11933.37625337	2117.02172670	-14050.39798007
71.150	-11832.85007781	2107.21550540	-13940.06558321
71.175	-11758.62756255	2095.53856291	-13854.16612545
71.200	-11705.19066957	2082.19994930	-13787.39061888
71.225	-11659.16894415	2067.58947030	-13726.75841445
71.250	-11604.84008856	2052.02552280	-13656.86561136
71.275	-11530.55030393	2035.38935069	-13565.93965462
71.300	-11432.83784416	2017.22473705	-13450.06258121
71.325	-11316.39276185	1997.57597951	-13313.96874137
71.350	-11190.92317420	1977.52059428	-13168.44376848
71.375	-11068.89403688	1956.63057117	-13025.52460805
71.400	-10958.56281173	1935.76742573	-12894.33023745
71.425	-10864.89680150	1914.98983990	-12779.88664140
71.450	-10790.07936621	1894.27706344	-12684.35642964
71.475	-10734.59345614	1873.20164090	-12607.79509704
71.500	-10695.94985533	1851.07685751	-12547.02671284
71.525	-10667.31764751	1827.36636895	-12494.68401645
71.550	-10639.00523607	1802.04870129	-12441.05393736
71.575	-10603.05534711	1775.33732771	-12378.39267482
71.600	-10555.70522756	1748.77293912	-12304.47816668
71.625	-10497.30984534	1724.86487656	-12222.17472190
71.650	-10429.83089219	1705.61431903	-12135.44521122
71.675	-10354.48198516	1691.48222801	-12045.96421317
71.700	-10271.50119096	1681.58439907	-11953.08559003
71.725	-10180.81855658	1674.53729115	-11855.35584773
71.750	-10081.48741371	1669.05166291	-11750.53907663
71.775	-9969.57072556	1664.32231567	-11633.89304123
71.800	-9837.92855088	1660.27186751	-11498.20041839
71.825	-9681.70746601	1657.48328633	-11339.19075234
71.850	-9506.90414876	1656.77334649	-11163.67749525
71.875	-9331.54262621	1658.61035514	-10990.15298135
71.900	-9173.94523601	1662.71121810	-10836.65645411
71.925	-9039.27514250	1668.09676979	-10707.37191229
71.950	-8919.54204661	1673.76273600	-10593.30478261
71.975	-8804.89218720	1679.37720947	-10484.26939666
72.000	-8692.52369134	1685.45166988	-10377.97536122
72.025	-8586.52923445	1692.80692999	-10279.33616445
72.050	-8491.10397104	1701.83306401	-10192.93703505
72.075	-8404.82539096	1712.45661865	-10117.28200960
72.100	-8321.62136000	1724.02358296	-10045.64494296
72.125	-8235.05840906	1735.53874763	-9970.59715669
72.150	-8142.16590885	1745.95822921	-9888.12413806
72.175	-8045.18989899	1754.68762378	-9799.87752278
72.200	-7952.72691941	1760.92551339	-9713.65243280
72.225	-7877.04657999	1764.29993444	-9641.34651443
72.250	-7827.21188257	1765.80875059	-9593.02063317
72.275	-7802.36937687	1768.61199410	-9570.98137097
72.300	-7792.75073579	1776.91148335	-9569.66221914
72.325	-7786.45883052	1792.88283697	-9579.34166748
72.350	-7773.78862668	1815.70679622	-9589.49542290
72.375	-7749.39887919	1842.36134828	-9591.76022747
72.400	-7713.74733362	1869.65395256	-9583.40128618
72.425	-7674.00464666	1895.60051641	-9569.60516308
72.450	-7641.59675318	1919.68113507	-9561.27788826
72.475	-7626.72587615	1942.30187111	-9569.02774726
72.500	-7634.42607140	1963.95969713	-9598.38576853
72.525	-7662.45422392	1984.48873989	-9646.94296381
72.550	-7700.89861992	2002.68043047	-9703.57905039
72.575	-7735.83061986	2016.76854019	-9752.59916004
72.600	-7754.37828734	2025.39810469	-9779.77639203
72.625	-7747.56797060	2028.47371553	-9776.04168613
72.650	-7711.84412441	2027.50884960	-9739.35297402
72.675	-7650.85771098	2025.31590832	-9676.17361929
72.700	-7576.07126862	2025.12211166	-9601.19338029
72.725	-7502.99473140	2029.27417603	-9532.26890744
72.750	-7442.88671225	2038.10696316	-9480.99367542
72.775	-7396.70634570	2049.96880155	-9446.67514724
72.800	-7357.27692084	2062.53931195	-9419.81623279
72.825	-7315.64079478	2074.27397853	-9389.91477331
72.850	-7264.96506330	2085.20742654	-9350.17248984
72.875	-7201.49755763	2096.41493995	-9297.91249759
72.900	-7124.60736659	2108.90611546	-9233.51348205
72.925	-7037.73293283	2123.03739103	-9160.77032386
72.950	-6949.97101987	2138.74058018	-9088.71160005
72.975	-6874.12845953	2155.75466423	-9029.88312376
73.000	-6818.80863414	2173.74305002	-8992.55168417
73.025	-6783.04995327	2192.54611841	-8975.59607168
73.050	-6760.69786041	2212.10563102	-8972.80349142
73.075	-6746.15028768	2232.41080172	-8978.56108940
73.100	-6735.78329631	2253.46866309	-8989.25195940
73.125	-6729.50779771	2275.34545407	-9004.85325178
73.150	-6733.56784181	2298.00618628	-9031.57402810
73.175	-6757.76490661	2321.04433242	-9078.80923904
73.200	-6806.65571381	2343.65774017	-9150.31345398
73.225	-6875.00656597	2364.94060859	-9239.94717455
73.250	-6951.77323831	2384.30044815	-9336.07368646
73.275	-7025.74720572	2401.80145242	-9427.54865814
73.300	-7087.99394700	2418.58780275	-9506.58174974
73.325	-7132.94781255	2436.77697258	-9569.72478513
73.350	-7160.37379986	2458.46847138	-9618.84227124
73.375	-7176.93518902	2484.38564159	-9661.32083060
73.400	-7193.41979688	2513.62145192	-9707.04124881
73.425	-7218.45709792	2544.78476225	-9763.24186017
73.450	-7255.72365688	2577.21130141	-9832.93495829
73.475	-7304.98761490	2611.02694420	-9916.01455910
73.500	-7362.15297401	2646.26680508	-10008.41977909
73.525	-7420.74891152	2682.47115035	-10103.22006186
73.550	-7476.64483589	2719.05131551	-10195.69615140
73.575	-7531.09239549	2755.62282196	-10286.71521745
73.600	-7590.06447500	2791.67169059	-10381.73616559
73.625	-7661.71705932	2826.24989190	-10487.96695122
73.650	-7753.15186314	2858.39912033	-10611.55098347
73.675	-7867.55600046	2887.21279305	-10754.76879351
73.700	-8001.90946700	2911.76977818	-10913.67924517
73.725	-8146.25892647	2932.29619658	-11078.55512305
73.750	-8289.18596961	2949.64490851	-11238.83087812
73.775	-8421.53038969	2964.01706520	-11385.54745489
73.800	-8541.80580799	2975.74853691	-11517.55434490
73.825	-8657.47765773	2985.04031237	-11642.51797010
73.850	-8779.43472342	2991.62315722	-11771.05788064
73.875	-8913.60355800	2994.66738575	-11908.27094376
73.900	-9059.00291820	2992.99290241	-12051.99582061
73.925	-9212.16216579	2985.47737955	-12197.63954534
73.950	-9370.24600976	2971.39558654	-12341.64159629
73.975	-9533.90117152	2950.03932710	-12483.94049863
74.000	-9698.03792213	2921.27609514	-12619.31401727
74.025	-9855.06391775	2886.24851182	-12741.31242957
74.050	-9997.83771431	2845.89043202	-12843.72814633
74.075	-10119.75038149	2802.67114846	-12922.42152996
74.100	-10216.81180956	2760.12074635	-12976.93255591
74.125	-10288.12461353	2721.91807456	-13010.04268808
74.150	-10334.70436494	2690.09130429	-13024.79566923
74.175	-10357.10453386	2664.16431039	-13021.26884424
74.200	-10354.10068937	2642.71575498	-12996.81644435
74.225	-10325.69463598	2625.30294523	-12950.99758120
74.250	-10278.45423740	2612.68212228	-12891.13635969
74.275	-10226.17082842	2605.37431171	-12831.54514012
74.300	-10182.25803735	2602.53119820	-12784.78923555
74.325	-10151.88405141	2602.66099394	-12754.54504536
74.350	-10134.14355550	2604.52017548	-12738.66373097
74.375	-10128.19073320	2607.42215685	-12735.61289005
74.400	-10134.60435807	2610.96624578	-12745.57060384
74.425	-10153.39196185	2615.06875321	-12768.46071505
74.450	-10177.02391398	2619.99881076	-12797.02272473
74.475	-10193.82856263	2626.52412910	-12820.35269173
74.500	-10193.15276152	2635.42914946	-12828.58191098
74.525	-10170.55962889	2647.28276373	-12817.84239262
74.550	-10127.86945048	2662.39704297	-12790.26649345
74.575	-10070.38848012	2680.64734966	-12751.03582978
74.600	-10008.86319609	2701.36686276	-12710.23005885
74.625	-9961.09489518	2723.73576405	-12684.83065923
74.650	-9943.86885433	2747.38483105	-12691.25368538
74.675	-9961.92745330	2772.51897591	-12734.44642921
74.700	-10007.06811265	2799.31015328	-12806.37826593
74.725	-10068.34193470	2827.12052962	-12895.46246432
74.750	-10142.32200739	2854.42298535	-12996.74499273
74.775	-10235.83394490	2879.39432173	-13115.22826663
74.800	-10355.63113566	2900.79488541	-13256.42602107
74.825	-10503.89650967	2918.25448205	-13422.15099172
74.850	-10675.48667715	2932.14871544	-13607.63539259
74.875	-10860.15915822	2943.28415442	-13803.44331264
74.900	-11045.97706133	2952.63705694	-13998.61411828
74.925	-11221.81650964	2961.13130433	-14182.94781397
74.950	-11378.96169314	2969.24556111	-14348.20725425
74.975	-11512.43707358	2976.83438228	-14489.27145586
75.000	-11622.71519625	2983.63849055	-14606.35368680
75.025	-11716.71361324	2989.87395174	-14706.58756498
75.050	-11804.27434071	2996.00675141	-14800.28109211
75.075	-11891.39652098	3001.82805909	-14893.22458007
75.100	-11977.95330883	3006.18964984	-14984.14295867
75.125	-12060.82788700	3008.00996527	-15068.83785227
75.150	-12137.16735586	3007.40895006	-15144.57630592
75.175	-12205.62175554	3005.84505790	-15211.46681344
75.200	-12267.01075498	3004.90091654	-15271.91167152
75.225	-12323.11145531	3005.43285148	-15328.54430679
75.250	-12374.38846416	3008.47854770	-15382.86701186
75.275	-12415.16876273	3014.46701969	-15429.63578241
75.300	-12440.30135060	3022.11754185	-15462.41889245
75.325	-12448.51263308	3030.04625895	-15478.55889203
75.350	-12443.89811586	3037.30909810	-15481.20721396
75.375	-12428.76193661	3042.82054488	-15471.58248149
75.400	-12403.23899954	3045.01496765	-15448.25396720
75.425	-12368.42249058	3043.24232174	-15411.66481233
75.450	-12331.68885629	3036.87751640	-15368.56637269
75.475	-12305.78708466	3026.14407122	-15331.93115587
75.500	-12306.15045535	3011.78880512	-15317.93926047
75.525	-12343.55368628	2994.94936331	-15338.50304959
75.550	-12422.53918516	2976.78583325	-15399.32501842
75.575	-12541.92899553	2958.08751996	-15500.01651549
75.600	-12697.63685493	2938.82382723	-15636.46068216
75.625	-12878.98998680	2918.58568864	-15797.57567543
75.650	-13074.75468237	2896.93915054	-15971.69383291
75.675	-13274.07824327	2873.34935076	-16147.42759402
75.700	-13467.19047785	2846.94180263	-16314.13228049
75.725	-13646.88858219	2817.25955353	-16464.14813572
75.750	-13811.67256931	2785.15973562	-16596.83230493
75.775	-13967.57822995	2752.72392915	-16720.30215911
75.800	-14121.05902831	2722.16342812	-16843.22245643
75.825	-14270.26902092	2694.90046699	-16965.16948792
75.850	-14410.80800254	2671.09787208	-17081.90587462
75.875	-14538.50380879	2650.20214251	-17188.70595130
75.900	-14652.79727869	2631.73584556	-17284.53312425
75.925	-14757.72233392	2615.31862591	-17373.04095983
75.950	-14859.32132157	2600.14061660	-17459.46193817
75.975	-14961.80919267	2584.73371820	-17546.54291088
76.000	-15063.32736643	2567.83416744	-17631.16153386
76.025	-15159.11378374	2548.71602808	-17707.82981182
76.050	-15252.35706210	2527.60554624	-17779.96260834
76.075	-15349.06396664	2505.68393537	-17854.74790201
76.100	-15459.24626796	2484.42572848	-17943.67199644
76.125	-15586.44405727	2465.55997195	-18052.00402923
76.150	-15725.53345966	2450.81965949	-18176.35311916
76.175	-15866.31372628	2441.08257978	-18307.39630606
76.200	-15999.09807720	2436.40998774	-18435.50806494
76.225	-16117.72739782	2436.00578171	-18553.73317954
76.250	-16218.48885703	2438.55850134	-18657.04735838
76.275	-16299.08290039	2442.74278798	-18741.82568838
76.300	-16360.61483022	2447.28175926	-18807.89658948
76.325	-16408.54787213	2450.87188384	-18859.41975597
76.350	-16449.10409401	2452.38386978	-18901.48796379
76.375	-16485.74528725	2451.03490072	-18936.78018797
76.400	-16517.77243517	2446.68177990	-18964.45421507
76.425	-16540.62093868	2439.80865827	-18980.42959695
76.450	-16554.60666781	2431.09711737	-18985.70378518
76.475	-16572.02596043	2420.90676175	-18992.93272218
76.500	-16610.15122685	2409.05608151	-19019.20730836
76.525	-16680.11483141	2394.94903972	-19075.06387113
76.550	-16778.52917304	2378.11051372	-19156.63968676
76.575	-16891.97713144	2358.68201721	-19250.65914865
76.600	-17005.22103916	2337.36251234	-19342.58355149
76.625	-17107.01035168	2314.95133849	-19421.96169017
76.650	-17190.69793684	2292.18894302	-19482.88687986
76.675	-17249.99716775	2269.90963259	-19519.90680034
76.700	-17278.33429335	2249.17312779	-19527.50742114
76.725	-17269.20859042	2231.45161313	-19500.66020355
76.750	-17219.37892816	2218.04010886	-19437.41903702
76.775	-17134.11762393	2209.78319141	-19343.90081534
76.800	-17026.23874004	2206.94866576	-19233.18740580
76.825	-16913.55467078	2209.05207516	-19122.60674594
76.850	-16811.45055118	2214.84469729	-19026.29524847
76.875	-16725.60970427	2222.93670031	-18948.54640458
76.900	-16654.18919575	2232.04851955	-18886.23771531
76.925	-16587.97532327	2241.02471010	-18829.00003337
76.950	-16517.72913716	2249.21999483	-18766.94913199
76.975	-16435.40574804	2256.53791073	-18691.94365877
77.000	-16337.08784559	2263.10054968	-18600.18839527
77.025	-16225.29747057	2268.88687859	-18494.18434916
77.050	-16100.46644647	2273.90922381	-18374.37567027
77.075	-15962.46441054	2278.36563819	-18240.83004874
77.100	-15814.87226217	2282.70477240	-18097.57703458
77.125	-15667.92280244	2287.48821325	-17955.41101570
77.150	-15536.41714977	2292.94757093	-17829.36472069
77.175	-15435.00395791	2298.69221353	-17733.69617143
77.200	-15369.97990602	2303.81450226	-17673.79440828
77.225	-15337.06102963	2307.37317007	-17644.43419969
77.250	-15326.58442732	2308.62120015	-17635.20562747
77.275	-15326.02165399	2307.11391534	-17633.13556933
77.300	-15325.23345797	2302.75103616	-17627.98449413
77.325	-15317.66852096	2295.79064924	-17613.45917021
77.350	-15300.20890277	2286.78443459	-17586.99333737
77.375	-15271.87179275	2276.68517336	-17548.55696611
77.400	-15233.61854023	2266.78844723	-17500.40698745
77.425	-15188.94327548	2258.28357630	-17447.22685178
77.450	-15144.38305788	2251.68498124	-17396.06803912
77.475	-15109.85488656	2246.57442108	-17356.42930764
77.500	-15091.83276732	2241.97217714	-17333.80494446
77.525	-15090.14122009	2237.21490615	-17327.35612624
77.550	-15097.25654533	2232.35872120	-17329.61526653
77.575	-15104.41199928	2227.94499206	-17332.35699134
77.600	-15110.26488023	2224.51006009	-17334.77494032
77.625	-15124.02757868	2219.88108184	-17343.90866052
77.650	-15151.36729682	2213.14982058	-17364.51711740
77.675	-15187.18903690	2203.35875130	-17390.54778821
77.700	-15219.83658756	2190.77135272	-17410.60794028
77.725	-15243.50747957	2176.38472586	-17419.89220542
77.750	-15262.10754518	2161.47770495	-17423.58525014
77.775	-15284.21541433	2146.78897380	-17431.00438813
77.800	-15320.30072074	2131.62709102	-17451.92781176
77.825	-15372.39924220	2114.63141327	-17487.03065547
77.850	-15438.69866744	2094.50720735	-17533.20587479
77.875	-15514.53259783	2070.25575297	-17584.78835080
77.900	-15597.75131181	2041.31628986	-17639.06760167
77.925	-15690.66920525	2007.66684915	-17698.33605440
77.950	-15795.59579982	1970.14724492	-17765.74304474
77.975	-15912.48947178	1930.30165280	-17842.79112458
78.000	-16042.76092830	1889.82957980	-17932.59050811
78.025	-16185.32151846	1850.32340227	-18035.64492073
78.050	-16336.15623113	1813.39360777	-18149.54983889
78.075	-16487.19134988	1780.68152931	-18267.87287919
78.100	-16631.52403594	1753.40782501	-18384.93186094
78.125	-16761.78815499	1731.83599316	-18493.62414815
78.150	-16871.71676121	1715.47726931	-18587.19403052
78.175	-16954.90902309	1703.88182212	-18658.79084521
78.200	-17003.10180607	1697.08740060	-18700.18920667
78.225	-17007.77343321	1695.44216127	-18703.21559447
78.250	-16966.64685684	1698.68354622	-18665.33040306
78.275	-16891.94518427	1705.50790745	-18597.45309172
78.300	-16812.24748798	1714.23932962	-18526.48681760
78.325	-16761.12343999	1723.72160021	-18484.84504019
78.350	-16760.44565084	1733.45880543	-18493.90445627
78.375	-16815.25469174	1743.26944040	-18558.52413214
78.400	-16919.05600175	1753.15005340	-18672.20605515
78.425	-17058.77555291	1763.24845620	-18822.02400911
78.450	-17218.87287751	1773.59886212	-18992.47173962
78.475	-17385.54566437	1783.85274613	-19169.39841049
78.500	-17548.73214739	1793.37250314	-19342.10465054
78.525	-17703.01404400	1801.51224996	-19504.52629396
78.550	-17848.50979423	1807.73091965	-19656.24071388
78.575	-17989.35619841	1811.80425845	-19801.16045686
78.600	-18128.03762189	1813.98966281	-19942.02728470
78.625	-18259.61255723	1814.97318920	-20074.58574643
78.650	-18377.40284553	1813.07677931	-20190.47962484
78.675	-18480.33000269	1807.56413628	-20287.89413897
78.700	-18577.03078825	1798.13329316	-20375.16408141
78.725	-18675.77883311	1785.50854129	-20461.28737440
78.750	-18776.69090501	1770.57816216	-20547.26906717
78.775	-18875.01526086	1753.94503249	-20628.96029335
78.800	-18967.94983173	1735.67674567	-20703.62657741
78.825	-19058.09036433	1715.22564464	-20773.31600897
78.850	-19154.00677340	1692.06938614	-20846.07615954
78.875	-19267.78420623	1665.97917977	-20933.76338600
78.900	-19407.54114477	1637.50759466	-21045.04873943
78.925	-19570.74641826	1607.80718742	-21178.55360569
78.950	-19745.88962899	1577.60053508	-21323.49016407
78.975	-19921.32253330	1546.50881547	-21467.83134877
79.000	-20092.57247203	1513.72067843	-21606.29315046
79.025	-20261.58853463	1479.15073394	-21740.73926857
79.050	-20430.98271724	1443.75827711	-21874.74099434
79.075	-20604.61895505	1408.77927947	-22013.39823451
79.100	-20781.15891273	1374.93556035	-22156.09447308
79.125	-20961.93258618	1340.64413228	-22302.57671845
79.150	-21146.38251199	1305.87342643	-22452.25593842
79.175	-21335.73446528	1270.60138989	-22606.33585518
79.200	-21534.53593410	1235.20197505	-22769.73790915
79.225	-21746.67882477	1200.35353750	-22947.03236226
79.250	-21971.02723331	1166.62884005	-23137.65607337
79.275	-22202.79852533	1134.55533480	-23337.35386014
79.300	-22437.45765180	1104.96567925	-23542.42333104
79.325	-22672.01500609	1079.06945302	-23751.08445911
79.350	-22904.47828256	1057.60986102	-23962.08814358
79.375	-23133.97866715	1040.09153837	-24174.07020552
79.400	-23362.27105317	1024.77367221	-24387.04472538
79.425	-23593.85457720	1009.33922639	-24603.19380358
79.450	-23832.06538143	991.74888089	-24823.81426233
79.475	-24073.83535352	970.96406116	-25044.79941467
79.500	-24308.98998347	947.25676437	-25256.24674784
79.525	-24525.72631701	921.78993465	-25447.51625165
79.550	-24717.87908224	895.68937330	-25613.56845554
79.575	-24887.06937749	869.66468171	-25756.73405920
79.600	-25037.25998058	843.99716423	-25881.25714481
79.625	-25167.61679049	818.77982274	-25986.39661323
79.650	-25274.62664383	793.63649025	-26068.26313408
79.675	-25362.69552704	766.91692770	-26129.61245474
79.700	-25449.36247757	735.47625312	-26184.83873070
79.725	-25553.87973730	697.69758903	-26251.57732632
79.750	-25681.58170515	653.87015425	-26335.45185940
79.775	-25820.31928661	605.38537801	-26425.70466462
79.800	-25952.19737103	554.44941630	-26506.64678733
79.825	-26068.76528619	502.65804761	-26571.42333380
79.850	-26176.86729622	450.65018948	-26627.51748570
79.875	-26293.55948742	398.13098177	-26691.69046919
79.900	-26433.23425072	344.52282505	-26777.75707577
79.925	-26597.53595703	289.86050647	-26887.39646350
79.950	-26776.58091101	235.30682933	-27011.88774034
79.975	-26957.75335190	182.53919973	-27140.29255162
80.000	-27134.03762030	132.79869596	-27266.83631626
80.025	-27308.11393708	86.09742036	-27394.21135745
80.050	-27488.58728475	41.27587252	-27529.86315726
80.075	-27679.80856979	-2.91055261	-27676.89801718
80.100	-27876.09430862	-46.50961381	-27829.58469482
80.125	-28065.77286019	-88.49711027	-27977.27574993
80.150	-28239.44029378	-128.03157693	-28111.40871685
80.175	-28396.25135642	-165.14073543	-28231.11062099
80.200	-28544.07719265	-200.42493098	-28343.65226167
80.225	-28692.03857176	-234.21512852	-28457.82344324
80.250	-28841.41869236	-266.71778797	-28574.70090440
80.275	-28984.20699472	-298.52150259	-28685.68549213
80.300	-29110.55075316	-330.60477308	-28779.94598008
80.325	-29215.81688685	-363.92518785	-28851.89169900
80.350	-29301.92698124	-399.07499259	-28902.85198865
80.375	-29374.45653202	-436.00485987	-28938.45167214
80.400	-29439.09647584	-473.93773980	-28965.15873605
80.425	-29500.44415703	-511.66709174	-28988.77706529
80.450	-29562.42451119	-548.20084397	-29014.22366722
80.475	-29629.22292226	-583.21252955	-29046.01039271
80.500	-29702.19157519	-616.95410777	-29085.23746742
80.525	-29781.60047629	-649.49156946	-29132.10890683
80.550	-29865.95284263	-679.88342032	-29186.06942231
80.575	-29949.05358063	-706.39392772	-29242.65965290
80.600	-30020.38248149	-727.96505460	-29292.41742690
80.625	-30072.17945965	-747.14768750	-29325.03177215
80.650	-30097.88070543	-767.09930765	-29330.78139777
80.675	-30100.41387373	-792.40634229	-29308.00753144
80.700	-30094.11416441	-825.62214929	-29268.49201512
80.725	-30100.71558294	-867.05825378	-29233.65732916
80.750	-30135.36441313	-913.82796355	-29221.53644958
80.775	-30198.26280886	-961.93624207	-29236.32656679
80.800	-30279.44884631	-1008.55971774	-29270.88912857
80.825	-30368.57021550	-1053.22356740	-29315.34664810
80.850	-30460.11478972	-1096.94173570	-29363.17305402
80.875	-30548.98579288	-1141.86957771	-29407.11621517
80.900	-30629.83656590	-1190.11918503	-29439.71738088
80.925	-30695.59624871	-1242.11836455	-29453.47788416
80.950	-30745.46226386	-1297.40253480	-29448.05972906
80.975	-30787.17833066	-1355.76451036	-29431.41382030
81.000	-30831.40615562	-1416.46781153	-29414.93834410
81.025	-30886.34264232	-1477.79560467	-29408.54703765
81.050	-30953.20129163	-1537.80825524	-29415.39303640
81.075	-31026.93628240	-1596.54953833	-29430.38674408
81.100	-31102.02642881	-1656.23711181	-29445.78931701
81.125	-31174.26188591	-1717.51703404	-29456.74485187
81.150	-31242.99143155	-1780.42714539	-29462.56428616
81.175	-31310.83426339	-1843.13623811	-29467.69802528
81.200	-31385.47750810	-1903.47903972	-29481.99846838
81.225	-31475.91902164	-1959.95626634	-29515.96275530
81.250	-31586.31335564	-2011.94284841	-29574.37050723
81.275	-31713.98948410	-2059.63504786	-29654.35443624
