41.425	2.95272865	2.40791231	0.54481634
41.450	2.96655085	2.42104770	0.54550314
41.475	2.98042850	2.43422509	0.54620340
41.500	2.99437037	2.44744475	0.54692562
41.525	3.00838309	2.46070684	0.54767625
41.550	3.02246617	2.47401098	0.54845519
41.575	3.03660831	2.48735622	0.54925209
41.600	3.05078966	2.50074142	0.55004824
41.625	3.06499069	2.51416603	0.55082466
41.650	3.07919963	2.52763044	0.55156919
41.675	3.09341259	2.54113542	0.55227717
41.700	3.10762959	2.55468149	0.55294810
41.725	3.12185124	2.56826869	0.55358255
41.750	3.13607724	2.58189667	0.55418057
41.775	3.15030584	2.59556468	0.55474116
41.800	3.16453387	2.60927163	0.55526223
41.825	3.17875755	2.62301618	0.55574137
41.850	3.19297424	2.63679715	0.55617708
41.875	3.20718481	2.65061439	0.55657042
41.900	3.22139533	2.66446943	0.55692590
41.925	3.23561562	2.67836494	0.55725068
41.950	3.24985489	2.69230294	0.55755195
41.975	3.26411792	2.70628344	0.55783448
42.000	3.27840475	2.72030456	0.55810019
42.025	3.29271300	2.73436372	0.55834928
42.050	3.30704063	2.74845894	0.55858170
42.075	3.32138767	2.76258945	0.55879822
42.100	3.33575687	2.77675589	0.55900098
42.125	3.35015357	2.79095977	0.55919380
42.150	3.36458508	2.80520281	0.55938227
42.175	3.37905981	2.81948642	0.55957340
42.200	3.39358546	2.83381148	0.55977397
42.225	3.40816532	2.84817833	0.55998699
42.250	3.42279331	2.86258644	0.56020687
42.275	3.43745208	2.87703431	0.56041777
42.300	3.45211866	2.89151971	0.56059894
42.325	3.46677385	2.90604047	0.56073338
42.350	3.48140695	2.92059491	0.56081204
42.375	3.49601394	2.93518199	0.56083195
42.400	3.51059366	2.94980109	0.56079257
42.425	3.52514526	2.96445185	0.56069342
42.450	3.53966702	2.97913399	0.56053302
42.475	3.55415596	2.99384718	0.56030878
42.500	3.56860833	3.00859085	0.56001749
42.525	3.58302086	3.02336425	0.55965660
42.550	3.59739257	3.03816656	0.55922602
42.575	3.61172634	3.05299715	0.55872919
42.600	3.62602861	3.06785604	0.55817257
42.625	3.64030713	3.08274405	0.55756309
42.650	3.65456617	3.09766217	0.55690400
42.675	3.66880779	3.11261051	0.55619728
42.700	3.68303144	3.12758790	0.55544354
42.725	3.69723527	3.14259228	0.55464300
42.750	3.71141738	3.15762136	0.55379602
42.775	3.72557662	3.17267325	0.55290337
42.800	3.73971343	3.18774728	0.55196615
42.825	3.75383040	3.20284467	0.55098573
42.850	3.76793164	3.21796801	0.54996363
42.875	3.78202113	3.23311974	0.54890139
42.900	3.79610144	3.24830091	0.54780053
42.925	3.81017349	3.26351099	0.54666249
42.950	3.82423694	3.27874822	0.54548872
42.975	3.83829087	3.29401021	0.54428067
43.000	3.85233459	3.30929474	0.54303984
43.025	3.86636874	3.32460089	0.54176785
43.050	3.88039599	3.33992967	0.54046632
43.075	3.89442034	3.35528354	0.53913680
43.100	3.90844547	3.37066493	0.53778054
43.125	3.92247349	3.38607528	0.53639821
43.150	3.93650465	3.40151494	0.53498971
43.175	3.95053753	3.41698348	0.53355405
43.200	3.96456944	3.43247990	0.53208954
43.225	3.97859718	3.44800307	0.53059411
43.250	3.99261815	3.46355237	0.52906578
43.275	4.00663178	3.47912851	0.52750327
43.300	4.02064027	3.49473377	0.52590650
43.325	4.03464822	3.51037089	0.52427733
43.350	4.04866205	3.52604183	0.52262022
43.375	4.06269013	3.54174734	0.52094279
43.400	4.07674310	3.55748727	0.51925583
43.425	4.09083291	3.57326100	0.51757190
43.450	4.10496984	3.58906778	0.51590206
43.475	4.11915828	3.60490686	0.51425142
43.500	4.13339398	3.62077767	0.51261631
43.525	4.14766540	3.63667980	0.51098559
43.550	4.16195848	3.65261303	0.50934545
43.575	4.17626110	3.66857719	0.50768391
43.600	4.19056493	3.68457204	0.50599288
43.625	4.20486491	3.70059712	0.50426779
43.650	4.21915812	3.71665159	0.50250653
43.675	4.23344277	3.73273428	0.50070849
43.700	4.24771785	3.74884382	0.49887402
43.725	4.26198347	3.76497928	0.49700419
43.750	4.27624177	3.78114105	0.49510072
43.775	4.29049727	3.79733117	0.49316610
43.800	4.30475617	3.81355246	0.49120372
43.825	4.31902530	3.82980720	0.48921810
43.850	4.33331181	3.84609668	0.48721513
43.875	4.34762352	3.86242143	0.48520209
43.900	4.36196756	3.87878169	0.48318587
43.925	4.37635142	3.89517772	0.48117370
43.950	4.39077893	3.91160997	0.47916896
43.975	4.40524459	3.92807908	0.47716552
44.000	4.41973447	3.94458568	0.47514879
44.025	4.43422990	3.96112988	0.47310002
44.050	4.44871448	3.97771069	0.47100379
44.075	4.46317812	3.99432601	0.46885211
44.100	4.47761627	4.01097334	0.46664292
44.125	4.49202738	4.02765048	0.46437690
44.150	4.50641097	4.04435579	0.46205518
44.175	4.52076650	4.06108805	0.45967845
44.200	4.53509288	4.07784622	0.45724667
44.225	4.54938827	4.09462940	0.45475887
44.250	4.56365021	4.11143688	0.45221333
44.275	4.57787597	4.12826821	0.44960776
44.300	4.59206304	4.14512350	0.44693953
44.325	4.60620933	4.16200349	0.44420583
44.350	4.62031310	4.17890939	0.44140371
44.375	4.63437253	4.19584233	0.43853020
44.400	4.64838549	4.21280284	0.43558265
44.425	4.66235021	4.22979094	0.43255926
44.450	4.67626680	4.24680679	0.42946001
44.475	4.69013893	4.26385173	0.42628720
44.500	4.70397351	4.28092863	0.42304488
44.525	4.71777809	4.29804090	0.41973719
44.550	4.73155680	4.31519130	0.41636550
44.575	4.74531220	4.33238154	0.41293066
44.600	4.75904515	4.34961256	0.40943259
44.625	4.77275555	4.36688493	0.40587062
44.650	4.78644286	4.38419905	0.40224381
44.675	4.80010633	4.40155521	0.39855112
44.700	4.81374387	4.41895228	0.39479158
44.725	4.82735289	4.43638863	0.39096426
44.750	4.84093110	4.45386279	0.38706831
44.775	4.85447665	4.47137374	0.38310292
44.800	4.86798819	4.48892088	0.37906731
44.825	4.88146467	4.50650397	0.37496070
44.850	4.89490523	4.52412298	0.37078225
44.875	4.90830908	4.54177800	0.36653108
44.900	4.92167534	4.55946911	0.36220623
44.925	4.93500304	4.57719640	0.35780663
44.950	4.94829099	4.59495985	0.35333114
44.975	4.96153780	4.61275930	0.34877850
45.000	4.97474181	4.63059447	0.34414733
45.025	4.98790110	4.64846493	0.33943617
45.050	5.00101354	4.66637010	0.33464343
45.075	5.01407678	4.68430931	0.32976747
45.100	5.02708841	4.70228180	0.32480661
45.125	5.04004614	4.72028685	0.31975929
45.150	5.05294808	4.73832392	0.31462416
45.175	5.06579307	4.75639276	0.30940031
45.200	5.07858089	4.77449346	0.30408744
45.225	5.09131229	4.79262636	0.29868593
45.250	5.10398887	4.81079197	0.29319691
45.275	5.11661287	4.82899079	0.28762209
45.300	5.12918682	4.84722321	0.28196361
45.325	5.14171331	4.86548947	0.27622384
45.350	5.15419484	4.88378970	0.27040514
45.375	5.16663365	4.90212388	0.26450978
45.400	5.17903117	4.92049134	0.25853983
45.425	5.19138827	4.93889106	0.25249721
45.450	5.20370446	4.95732194	0.24638252
45.475	5.21598025	4.97578297	0.24019728
45.500	5.22821662	4.99427330	0.23394332
45.525	5.24041480	5.01279221	0.22762259
45.550	5.25257606	5.03133911	0.22123694
45.575	5.26470151	5.04991352	0.21478799
45.600	5.27679191	5.06851502	0.20827689
45.625	5.28884749	5.08714333	0.20170416
45.650	5.30086787	5.10579820	0.19506968
45.675	5.31285214	5.12447938	0.18837276
45.700	5.32479897	5.14318657	0.18161241
45.725	5.33670690	5.16191924	0.17478765
45.750	5.34857452	5.18067652	0.16789799
45.775	5.36040093	5.19945701	0.16094392
45.800	5.37218634	5.21825873	0.15392761
45.825	5.38393292	5.23707935	0.14685357
45.850	5.39564551	5.25591647	0.13972904
45.875	5.40733199	5.27476868	0.13256331
45.900	5.41900114	5.29363600	0.12536514
45.925	5.43065796	5.31251920	0.11813877
45.950	5.44229920	5.33141881	0.11088039
45.975	5.45391330	5.35033515	0.10357815
46.000	5.46548366	5.36926883	0.09621482
46.025	5.47699592	5.38822114	0.08877479
46.050	5.48844004	5.40719384	0.08124620
46.075	5.49980977	5.42618863	0.07362115
46.100	5.51110140	5.44520661	0.06589479
46.125	5.52231270	5.46424821	0.05806449
46.150	5.53344257	5.48331329	0.05012928
46.175	5.54449106	5.50240142	0.04208964
46.200	5.55545928	5.52151202	0.03394726
46.225	5.56634930	5.54064447	0.02570483
46.250	5.57716396	5.55979817	0.01736578
46.275	5.58790659	5.57897260	0.00893399
46.300	5.59858077	5.59816718	0.00041359
46.325	5.60919013	5.61738123	-0.00819110
46.350	5.61973820	5.63661379	-0.01687560
46.375	5.63022834	5.65586350	-0.02563516
46.400	5.64066384	5.67512858	-0.03446474
46.425	5.65104819	5.69440702	-0.04335883
46.450	5.66138572	5.71369713	-0.05231141
46.475	5.67168248	5.73299839	-0.06131591
46.500	5.68194668	5.75231191	-0.07036523
46.525	5.69218816	5.77164014	-0.07945198
46.550	5.70241556	5.79098597	-0.08857042
46.575	5.71263803	5.81035226	-0.09771423
46.600	5.72286392	5.82974185	-0.10687793
46.625	5.73310001	5.84915768	-0.11605767
46.650	5.74335095	5.86860249	-0.12525154
46.675	5.75361899	5.88807849	-0.13445950
46.700	5.76390448	5.90758721	-0.14368274
46.725	5.77420708	5.92712966	-0.15292258
46.750	5.78452753	5.94670649	-0.16217896
46.775	5.79486978	5.96631821	-0.17144842
46.800	5.80524329	5.98596527	-0.18072198
46.825	5.81566481	6.00564812	-0.18998331
46.850	5.82615814	6.02536719	-0.19920905
46.875	5.83674998	6.04512291	-0.20837293
46.900	5.84746125	6.06491566	-0.21745442
46.925	5.85829709	6.08474577	-0.22644868
46.950	5.86924208	6.10461345	-0.23537137
46.975	5.88026465	6.12451881	-0.24425417
47.000	5.89132769	6.14446181	-0.25313412
47.025	5.90239835	6.16444218	-0.26204383
47.050	5.91345247	6.18445945	-0.27100698
47.075	5.92447424	6.20451289	-0.28003865
47.100	5.93545380	6.22460152	-0.28914773
47.125	5.94638482	6.24472420	-0.29833938
47.150	5.95726297	6.26487968	-0.30761672
47.175	5.96808499	6.28506681	-0.31698183
47.200	5.97884841	6.30528468	-0.32643627
47.225	5.98955141	6.32553276	-0.33598135
47.250	6.00019269	6.34581091	-0.34561822
47.275	6.01077129	6.36611922	-0.35534794
47.300	6.02128638	6.38645788	-0.36517150
47.325	6.03173708	6.40682692	-0.37508984
47.350	6.04212233	6.42722615	-0.38510381
47.375	6.05244091	6.44765515	-0.39521424
47.400	6.06269139	6.46811329	-0.40542189
47.425	6.07287215	6.48859976	-0.41572762
47.450	6.08298126	6.50911366	-0.42613240
47.475	6.09301656	6.52965397	-0.43663741
47.500	6.10297374	6.55021772	-0.44724398
47.525	6.11284754	6.57080104	-0.45795350
47.550	6.12263295	6.59140029	-0.46876734
47.575	6.13232566	6.61201247	-0.47968680
47.600	6.14192234	6.63263535	-0.49071301
47.625	6.15142076	6.65326740	-0.50184664
47.650	6.16082009	6.67390769	-0.51308760
47.675	6.17012105	6.69455584	-0.52443479
47.700	6.17932579	6.71521201	-0.53588622
47.725	6.18843734	6.73587668	-0.54743934
47.750	6.19745903	6.75655041	-0.55909138
47.775	6.20639403	6.77723346	-0.57083943
47.800	6.21524520	6.79792550	-0.58268030
47.825	6.22401528	6.81862552	-0.59461024
47.850	6.23270611	6.83933086	-0.60662475
47.875	6.24131953	6.86003804	-0.61871852
47.900	6.24985810	6.88074386	-0.63088576
47.925	6.25832521	6.90144613	-0.64312092
47.950	6.26672454	6.92214409	-0.65541956
47.975	6.27505915	6.94283830	-0.66777915
48.000	6.28333114	6.96353037	-0.68019923
48.025	6.29154212	6.98422290	-0.69268078
48.050	6.29969408	7.00491908	-0.70522500
48.075	6.30779034	7.02562209	-0.71783175
48.100	6.31583662	7.04633440	-0.73049778
48.125	6.32384278	7.06705746	-0.74321469
48.150	6.33182428	7.08779187	-0.75596759
48.175	6.33980070	7.10853755	-0.76873685
48.200	6.34778891	7.12929409	-0.78150517
48.225	6.35579324	7.15006085	-0.79426761
48.250	6.36380143	7.17083732	-0.80703588
48.275	6.37179213	7.19162338	-0.81983125
48.300	6.37974621	7.21241955	-0.83267334
48.325	6.38765191	7.23322685	-0.84557494
48.350	6.39550349	7.25404648	-0.85854299
48.375	6.40329824	7.27487941	-0.87158117
48.400	6.41103466	7.29572614	-0.88469148
48.425	6.41871201	7.31658670	-0.89787469
48.450	6.42633064	7.33746072	-0.91113008
48.475	6.43389278	7.35834752	-0.92445474
48.500	6.44140331	7.37924625	-0.93784293
48.525	6.44886991	7.40015587	-0.95128597
48.550	6.45630165	7.42107529	-0.96477364
48.575	6.46370557	7.44200333	-0.97829775
48.600	6.47108226	7.46293878	-0.99185652
48.625	6.47842345	7.48388045	-1.00545700
48.650	6.48571361	7.50482667	-1.01911306
48.675	6.49293521	7.52577552	-1.03284031
48.700	6.50007311	7.54672493	-1.04665183
48.725	6.50711605	7.56767281	-1.06055676
48.750	6.51405607	7.58861698	-1.07456091
48.775	6.52088726	7.60955520	-1.08866795
48.800	6.52760481	7.63048520	-1.10288039
48.825	6.53420459	7.65140478	-1.11720019
48.850	6.54068310	7.67231212	-1.13162902
48.875	6.54703783	7.69320629	-1.14616847
48.900	6.55326744	7.71408743	-1.16081999
48.925	6.55937142	7.73495641	-1.17558500
48.950	6.56534933	7.75581409	-1.19046477
48.975	6.57119963	7.77666002	-1.20546039
49.000	6.57691980	7.79749252	-1.22057272
49.025	6.58250675	7.81830902	-1.23580228
49.050	6.58795714	7.83910641	-1.25114928
49.075	6.59326756	7.85988124	-1.26661368
49.100	6.59843482	7.88063009	-1.28219528
49.125	6.60345622	7.90135002	-1.29789380
49.150	6.60832999	7.92203904	-1.31370905
49.175	6.61305538	7.94269630	-1.32964092
49.200	6.61763243	7.96332186	-1.34568943
49.225	6.62206159	7.98391627	-1.36185467
49.250	6.62634360	8.00448032	-1.37813672
49.275	6.63047948	8.02501494	-1.39453546
49.300	6.63447067	8.04552112	-1.41105046
49.325	6.63831892	8.06599957	-1.42768066
49.350	6.64202600	8.08645029	-1.44442429
49.375	6.64559202	8.10687232	-1.46128030
49.400	6.64901780	8.12726378	-1.47824598
49.425	6.65230402	8.14762216	-1.49531815
49.450	6.65545096	8.16794473	-1.51249377
49.475	6.65845898	8.18822933	-1.52977036
49.500	6.66132945	8.20847547	-1.54714602
49.525	6.66406569	8.22868493	-1.56461924
49.550	6.66667295	8.24886138	-1.58218843
49.575	6.66915761	8.26900895	-1.59985133
49.600	6.67152691	8.28913119	-1.61760428
49.625	6.67378958	8.30923099	-1.63544140
49.650	6.67595689	8.32931081	-1.65335392
49.675	6.67804288	8.34937286	-1.67132998
49.700	6.68006349	8.36941918	-1.68935569
49.725	6.68203389	8.38945196	-1.70741807
49.750	6.68396447	8.40947377	-1.72550930
49.775	6.68585731	8.42948732	-1.74363001
49.800	6.68770623	8.44949510	-1.76178887
49.825	6.68950045	8.46949895	-1.77999851
49.850	6.69122926	8.48949988	-1.79827062
49.875	6.69288488	8.50949801	-1.81661313
49.900	6.69446322	8.52949281	-1.83502959
49.925	6.69596373	8.54948331	-1.85351958
49.950	6.69738902	8.56946826	-1.87207923
49.975	6.69874479	8.58944627	-1.89070148
50.000	6.70003943	8.60941593	-1.90937650
50.025	6.70128266	8.62937577	-1.92809310
50.050	6.70248241	8.64932414	-1.94684173
50.075	6.70364058	8.66925907	-1.96561849
50.100	6.70475032	8.68917799	-1.98442767
50.125	6.70579748	8.70907765	-2.00328017
50.150	6.70676590	8.72895425	-2.02218835
50.175	6.70764329	8.74880405	-2.04116076
50.200	6.70842515	8.76862452	-2.06019938
50.225	6.70911596	8.78841536	-2.07929940
50.250	6.70972810	8.80817868	-2.09845059
50.275	6.71027857	8.82791823	-2.11763966
50.300	6.71078407	8.84763808	-2.13685401
50.325	6.71125561	8.86734148	-2.15608588
50.350	6.71169536	8.88703025	-2.17533489
50.375	6.71209777	8.90670480	-2.19460704
50.400	6.71245352	8.92636451	-2.21391099
50.425	6.71275305	8.94600799	-2.23325494
50.450	6.71298778	8.96563327	-2.25264549
50.475	6.71315019	8.98523803	-2.27208784
50.500	6.71323393	9.00481986	-2.29158593
50.525	6.71323486	9.02437697	-2.31114211
50.550	6.71315233	9.04390862	-2.33075629
50.575	6.71299053	9.06341523	-2.35042470
50.600	6.71275975	9.08289780	-2.37013805
50.625	6.71247833	9.10235765	-2.38987932
50.650	6.71217362	9.12179638	-2.40962276
50.675	6.71187851	9.14121574	-2.42933723
50.700	6.71162101	9.16061726	-2.44899625
50.725	6.71141077	9.18000181	-2.46859104
50.750	6.71123357	9.19936946	-2.48813589
50.775	6.71106025	9.21871957	-2.50765932
50.800	6.71086133	9.23805109	-2.52718976
50.825	6.71061520	9.25736298	-2.54674778
50.850	6.71030902	9.27665486	-2.56634584
50.875	6.70993663	9.29592761	-2.58599098
50.900	6.70949643	9.31518366	-2.60568724
50.925	6.70898960	9.33442669	-2.62543710
50.950	6.70841858	9.35366066	-2.64524208
50.975	6.70778605	9.37288875	-2.66510270
51.000	6.70709487	9.39211301	-2.68501814
51.025	6.70634882	9.41133448	-2.70498565
51.050	6.70555347	9.43055357	-2.72500010
51.075	6.70471636	9.44977040	-2.74505404
51.100	6.70384580	9.46898486	-2.76513906
51.125	6.70294807	9.48819681	-2.78524874
51.150	6.70202393	9.50740606	-2.80538213
51.175	6.70106698	9.52661244	-2.82554546
51.200	6.70006529	9.54581582	-2.84575053
51.225	6.69900534	9.56501616	-2.86601083
51.250	6.69787550	9.58421354	-2.88633804
51.275	6.69666755	9.60340818	-2.90674063
51.300	6.69537660	9.62260050	-2.92722390
51.325	6.69400034	9.64179117	-2.94779083
51.350	6.69253840	9.66098113	-2.96844273
51.375	6.69099177	9.68017159	-2.98917982
51.400	6.68936197	9.69936355	-3.01000158
51.425	6.68765043	9.71855747	-3.03090704
51.450	6.68585772	9.73775265	-3.05189492
51.475	6.68398333	9.75694713	-3.07296380
51.500	6.68202623	9.77613830	-3.09411207
51.525	6.67998578	9.79532376	-3.11533799
51.550	6.67786211	9.81450173	-3.13663961
51.575	6.67565614	9.83367093	-3.15801479
51.600	6.67336920	9.85283033	-3.17946114
51.625	6.67100287	9.87197897	-3.20097609
51.650	6.66855866	9.89111575	-3.22255709
51.675	6.66603765	9.91023944	-3.24420179
51.700	6.66344017	9.92934855	-3.26590838
51.725	6.66076544	9.94844132	-3.28767588
51.750	6.65801151	9.96751578	-3.30950427
51.775	6.65517539	9.98656978	-3.33139439
51.800	6.65225357	10.00560121	-3.35334764
51.825	6.64924247	10.02460797	-3.37536550
51.850	6.64613888	10.04358787	-3.39744900
51.875	6.64294048	10.06253855	-3.41959807
51.900	6.63964654	10.08145737	-3.44181083
51.925	6.63625856	10.10034135	-3.46408279
51.950	6.63278081	10.11918732	-3.48640652
51.975	6.62921857	10.13799099	-3.50877242
52.000	6.62557700	10.15674841	-3.53117141
52.025	6.62185805	10.17545713	-3.55359908
52.050	6.61801886	10.19411614	-3.57609728
52.075	6.61408548	10.21272519	-3.59863971
52.100	6.61004236	10.23128415	-3.62124179
52.125	6.60587533	10.24979298	-3.64391766
52.150	6.60157407	10.26825168	-3.66667761
52.175	6.59713185	10.28665983	-3.68952798
52.200	6.59254397	10.30501618	-3.71247221
52.225	6.58780663	10.32331851	-3.73551187
52.250	6.58291638	10.34156373	-3.75864735
52.275	6.57787029	10.35974847	-3.78187817
52.300	6.57266663	10.37786985	-3.80520322
52.325	6.56730548	10.39592628	-3.82862079
52.350	6.56178843	10.41391720	-3.85212877
52.375	6.55611814	10.43184298	-3.87572484
52.400	6.55029786	10.44970447	-3.89940661
52.425	6.54433073	10.46750248	-3.92317175
52.450	6.53821919	10.48523719	-3.94701800
52.475	6.53196479	10.50290791	-3.97094313
52.500	6.52556865	10.52051357	-3.99494492
52.525	6.51903238	10.53805348	-4.01902111
52.550	6.51235832	10.55552765	-4.04316933
52.575	6.50554915	10.57293630	-4.06738714
52.600	6.49860718	10.59027926	-4.09167208
52.625	6.49153414	10.60755592	-4.11602177
52.650	6.48433152	10.62476563	-4.14043412
52.675	6.47700037	10.64190782	-4.16490746
52.700	6.46954093	10.65898163	-4.18944069
52.725	6.46195241	10.67598566	-4.21403325
52.750	6.45423350	10.69291837	-4.23868487
52.775	6.44638302	10.70977842	-4.26339540
52.800	6.43840022	10.72656476	-4.28816454
52.825	6.43028521	10.74327688	-4.31299168
52.850	6.42203957	10.75991535	-4.33787578
52.875	6.41366698	10.77648224	-4.36281526
52.900	6.40517297	10.79298067	-4.38780770
52.925	6.39656418	10.80941373	-4.41284956
52.950	6.38784799	10.82578363	-4.43793564
52.975	6.37903284	10.84209148	-4.46305864
53.000	6.37012871	10.85833752	-4.48820882
53.025	6.36114691	10.87452144	-4.51337453
53.050	6.35209849	10.89064235	-4.53854386
53.075	6.34299123	10.90669880	-4.56370757
53.100	6.33382643	10.92268871	-4.58886228
53.125	6.32459744	10.93860963	-4.61401219
53.150	6.31529178	10.95445959	-4.63916780
53.175	6.30589607	10.97023835	-4.66434228
53.200	6.29640054	10.98594837	-4.68954783
53.225	6.28680105	11.00159462	-4.71479357
53.250	6.27709834	11.01718329	-4.74008496
53.275	6.26729629	11.03272005	-4.76542376
53.300	6.25740054	11.04820860	-4.79080807
53.325	6.24741825	11.06365060	-4.81623234
53.350	6.23735820	11.07904621	-4.84168801
53.375	6.22722939	11.09439482	-4.86716543
53.400	6.21703806	11.10969547	-4.89265741
53.425	6.20678439	11.12494703	-4.91816264
53.450	6.19646163	11.14014834	-4.94368671
53.475	6.18605865	11.15529824	-4.96923959
53.500	6.17556412	11.17039558	-4.99483146
53.525	6.16496946	11.18543923	-5.02046977
53.550	6.15426968	11.20042812	-5.04615844
53.575	6.14346274	11.21536121	-5.07189846
53.600	6.13254874	11.23023753	-5.09768879
53.625	6.12152910	11.24505627	-5.12352717
53.650	6.11040606	11.25981670	-5.14941064
53.675	6.09918214	11.27451821	-5.17533607
53.700	6.08785968	11.28916021	-5.20130053
53.725	6.07644018	11.30374194	-5.22730177
53.750	6.06492392	11.31826238	-5.25333845
53.775	6.05330994	11.33272023	-5.27941029
53.800	6.04159627	11.34711401	-5.30551773
53.825	6.02978068	11.36144224	-5.33166155
53.850	6.01786171	11.37570395	-5.35784224
53.875	6.00583986	11.38989930	-5.38405943
53.900	5.99371846	11.40402970	-5.41031124
53.925	5.98150364	11.41809736	-5.43659371
53.950	5.96920388	11.43210439	-5.46290051
53.975	5.95682877	11.44605246	-5.48922369
54.000	5.94438675	11.45994276	-5.51555601
54.025	5.93188177	11.47377618	-5.54189441
54.050	5.91931071	11.48755333	-5.56824262
54.075	5.90666364	11.50127452	-5.59461088
54.100	5.89392726	11.51493980	-5.62101254
54.125	5.88108889	11.52854890	-5.64746000
54.150	5.86813887	11.54210122	-5.67396236
54.175	5.85507087	11.55559593	-5.70052506
54.200	5.84188121	11.56903192	-5.72715072
54.225	5.82856780	11.58240787	-5.75384007
54.250	5.81512937	11.59572228	-5.78059291
54.275	5.80156490	11.60897353	-5.80740862
54.300	5.78787275	11.62215934	-5.83428659
54.325	5.77404930	11.63527715	-5.86122785
54.350	5.76009172	11.64832445	-5.88823273
54.375	5.74599759	11.66129906	-5.91530147
54.400	5.73176476	11.67419931	-5.94243456
54.425	5.71739161	11.68702432	-5.96963271
54.450	5.70287718	11.69977410	-5.99689692
54.475	5.68822102	11.71244943	-6.02422841
54.500	5.67342284	11.72505137	-6.05162854
54.525	5.65848204	11.73758082	-6.07909878
54.550	5.64339653	11.75003712	-6.10664059
54.575	5.62816328	11.76241862	-6.13425534
54.600	5.61277910	11.77472324	-6.16194414
54.625	5.59724088	11.78694863	-6.18970775
54.650	5.58154567	11.79909220	-6.21754654
54.675	5.56569068	11.81115107	-6.24546039
54.700	5.54967338	11.82312223	-6.27344885
54.725	5.53349205	11.83500327	-6.30151122
54.750	5.51714655	11.84679319	-6.32964664
54.775	5.50063881	11.85849292	-6.35785411
54.800	5.48397232	11.87010466	-6.38613234
54.825	5.46715086	11.88163054	-6.41447968
54.850	5.45017750	11.89307147	-6.44289396
54.875	5.43305447	11.90442670	-6.47137224
54.900	5.41578372	11.91569417	-6.49991044
54.925	5.39836787	11.92687103	-6.52850317
54.950	5.38081142	11.93795523	-6.55714381
54.975	5.36312052	11.94894568	-6.58582516
55.000	5.34530294	11.95984294	-6.61454000
55.025	5.32736807	11.97064957	-6.64328150
55.050	5.30932660	11.98136984	-6.67204324
55.075	5.29118934	11.99200866	-6.70081933
55.100	5.27296542	12.00257030	-6.72960489
55.125	5.25466051	12.01305761	-6.75839709
55.150	5.23627595	12.02347197	-6.78719602
55.175	5.21780924	12.03381368	-6.81600444
55.200	5.19925560	12.04408207	-6.84482648
55.225	5.18061028	12.05427589	-6.87366561
55.250	5.16187087	12.06439354	-6.90252267
55.275	5.14303965	12.07443327	-6.93139363
55.300	5.12412641	12.08439360	-6.96026719
55.325	5.10515039	12.09427371	-6.98912333
55.350	5.08613782	12.10407347	-7.01793564
55.375	5.06711242	12.11379302	-7.04668059
55.400	5.04808204	12.12343263	-7.07535058
55.425	5.02903265	12.13299299	-7.10396034
55.450	5.00993640	12.14247544	-7.13253904
55.475	4.99076522	12.15188141	-7.16111620
55.500	4.97149848	12.16121170	-7.18971322
55.525	4.95212427	12.17046652	-7.21834226
55.550	4.93263815	12.17964625	-7.24700810
55.575	4.91304172	12.18875208	-7.27571036
55.600	4.89334061	12.19778591	-7.30444530
55.625	4.87354228	12.20674940	-7.33320712
55.650	4.85365421	12.21564326	-7.36198905
55.675	4.83368296	12.22446705	-7.39078410
55.700	4.81363409	12.23321964	-7.41958555
55.725	4.79351291	12.24189993	-7.44838702
55.750	4.77332549	12.25050774	-7.47718225
55.775	4.75307947	12.25904413	-7.50596466
55.800	4.73278392	12.26751086	-7.53472693
55.825	4.71244858	12.27590925	-7.56346067
55.850	4.69208350	12.28423966	-7.59215616
55.875	4.67169917	12.29250135	-7.62080218
55.900	4.65130661	12.30069268	-7.64938607
55.925	4.63091706	12.30881127	-7.67789421
55.950	4.61053971	12.31685324	-7.70631353
55.975	4.59018004	12.32481456	-7.73463451
56.000	4.56983791	12.33269267	-7.76285476
56.025	4.54950653	12.34048754	-7.79098102
56.050	4.52917416	12.34820157	-7.81902741
56.075	4.50882778	12.35583827	-7.84701049
56.100	4.48845646	12.36340077	-7.87494431
56.125	4.46805315	12.37089090	-7.90283775
56.150	4.44761531	12.37830912	-7.93069381
56.175	4.42714526	12.38565490	-7.95850964
56.200	4.40664985	12.39292628	-7.98627643
56.225	4.38614088	12.40012039	-8.01397951
56.250	4.36563474	12.40723397	-8.04159923
56.275	4.34515013	12.41426385	-8.06911372
56.300	4.32470363	12.42120738	-8.09650375
56.325	4.30430418	12.42806289	-8.12375871
56.350	4.28394870	12.43482992	-8.15088122
56.375	4.26362133	12.44150914	-8.17788781
56.400	4.24329685	12.44810169	-8.20480483
56.425	4.22294667	12.45460842	-8.23166175
56.450	4.20254451	12.46102952	-8.25848502
56.475	4.18207000	12.46736495	-8.28529495
56.500	4.16150959	12.47361508	-8.31210549
56.525	4.14085544	12.47978095	-8.33892551
56.550	4.12010320	12.48586365	-8.36576045
56.575	4.09924997	12.49186361	-8.39261363
56.600	4.07829344	12.49778058	-8.41948714
56.625	4.05723208	12.50361440	-8.44638232
56.650	4.03606560	12.50936570	-8.47330010
56.675	4.01479482	12.51503597	-8.50024115
56.700	3.99342086	12.52062683	-8.52720598
56.725	3.97194424	12.52613925	-8.55419501
56.750	3.95036469	12.53157331	-8.58120861
56.775	3.92868135	12.53692845	-8.60824710
56.800	3.90689308	12.54220387	-8.63531078
56.825	3.88499888	12.54739880	-8.66239992
