49.075	-2.19469334	-0.22782242	-1.96687091
49.100	-2.20515225	-0.22943850	-1.97571375
49.125	-2.21563115	-0.23106135	-1.98456981
49.150	-2.22612714	-0.23269095	-1.99343619
49.175	-2.23664149	-0.23432731	-2.00231418
49.200	-2.24717872	-0.23597039	-2.01120833
49.225	-2.25774483	-0.23762021	-2.02012462
49.250	-2.26834568	-0.23927673	-2.02906895
49.275	-2.27898600	-0.24093995	-2.03804604
49.300	-2.28966875	-0.24260986	-2.04705888
49.325	-2.30039509	-0.24428645	-2.05610865
49.350	-2.31116490	-0.24596969	-2.06519521
49.375	-2.32197741	-0.24765958	-2.07431783
49.400	-2.33283161	-0.24935611	-2.08347551
49.425	-2.34372600	-0.25105925	-2.09266676
49.450	-2.35465814	-0.25276899	-2.10188914
49.475	-2.36562565	-0.25448533	-2.11114033
49.500	-2.37662890	-0.25620824	-2.12042066
49.525	-2.38767244	-0.25793770	-2.12973474
49.550	-2.39876318	-0.25967372	-2.13908947
49.575	-2.40990658	-0.26141627	-2.14849032
49.600	-2.42110458	-0.26316533	-2.15793926
49.625	-2.43235670	-0.26492089	-2.16743582
49.650	-2.44366277	-0.26668293	-2.17697984
49.675	-2.45502439	-0.26845145	-2.18657294
49.700	-2.46644352	-0.27022641	-2.19621711
49.725	-2.47791975	-0.27200782	-2.20591192
49.750	-2.48944992	-0.27379565	-2.21565426
49.775	-2.50102858	-0.27558989	-2.22543869
49.800	-2.51265112	-0.27739052	-2.23526059
49.825	-2.52431596	-0.27919753	-2.24511843
49.850	-2.53602432	-0.28101089	-2.25501342
49.875	-2.54777800	-0.28283060	-2.26494740
49.900	-2.55957738	-0.28465664	-2.27492074
49.925	-2.57142134	-0.28648899	-2.28493235
49.950	-2.58330575	-0.28832763	-2.29497811
49.975	-2.59522361	-0.29017256	-2.30505105
50.000	-2.60716599	-0.29202375	-2.31514224
50.025	-2.61912432	-0.29388119	-2.32524313
50.050	-2.63109371	-0.29574487	-2.33534884
50.075	-2.64307289	-0.29761477	-2.34545812
50.100	-2.65506409	-0.29949088	-2.35557321
50.125	-2.66707185	-0.30137318	-2.36569867
50.150	-2.67910146	-0.30326166	-2.37583980
50.175	-2.69115736	-0.30515630	-2.38600105
50.200	-2.70324314	-0.30705710	-2.39618604
50.225	-2.71536057	-0.30896402	-2.40639656
50.250	-2.72751105	-0.31087706	-2.41663399
50.275	-2.73969612	-0.31279619	-2.42689992
50.300	-2.75191742	-0.31472141	-2.43719601
50.325	-2.76417632	-0.31665269	-2.44752364
50.350	-2.77647329	-0.31859001	-2.45788329
50.375	-2.78880740	-0.32053335	-2.46827404
50.400	-2.80117709	-0.32248271	-2.47869438
50.425	-2.81358176	-0.32443805	-2.48914371
50.450	-2.82602255	-0.32639936	-2.49962319
50.475	-2.83850109	-0.32836662	-2.51013447
50.500	-2.85101696	-0.33033982	-2.52067714
50.525	-2.86356660	-0.33231891	-2.53124769
50.550	-2.87614233	-0.33430390	-2.54183843
50.575	-2.88873486	-0.33629476	-2.55244009
50.600	-2.90133608	-0.33829148	-2.56304461
50.625	-2.91394096	-0.34029401	-2.57364694
50.650	-2.92654522	-0.34230236	-2.58424286
50.675	-2.93914425	-0.34431650	-2.59482776
50.700	-2.95173350	-0.34633640	-2.60539710
50.725	-2.96430726	-0.34836205	-2.61594521
50.750	-2.97685871	-0.35039342	-2.62646530
50.775	-2.98938096	-0.35243049	-2.63695046
50.800	-3.00186839	-0.35447324	-2.64739515
50.825	-3.01431769	-0.35652166	-2.65779603
50.850	-3.02672800	-0.35857571	-2.66815230
50.875	-3.03910052	-0.36063537	-2.67846516
50.900	-3.05143719	-0.36270063	-2.68873656
50.925	-3.06373856	-0.36477145	-2.69896711
50.950	-3.07600194	-0.36684782	-2.70915411
50.975	-3.08822118	-0.36892972	-2.71929146
51.000	-3.10038900	-0.37101712	-2.72937188
51.025	-3.11250066	-0.37311001	-2.73939065
51.050	-3.12455676	-0.37520835	-2.74934841
51.075	-3.13656390	-0.37731214	-2.75925176
51.100	-3.14853416	-0.37942134	-2.76911282
51.125	-3.16048044	-0.38153594	-2.77894451
51.150	-3.17241428	-0.38365590	-2.78875837
51.175	-3.18434287	-0.38578122	-2.79856165
51.200	-3.19626814	-0.38791186	-2.80835629
51.225	-3.20818850	-0.39004780	-2.81814070
51.250	-3.22010183	-0.39218902	-2.82791280
51.275	-3.23200873	-0.39433550	-2.83767323
51.300	-3.24391377	-0.39648721	-2.84742656
51.325	-3.25582419	-0.39864413	-2.85718006
51.350	-3.26774728	-0.40080624	-2.86694104
51.375	-3.27968808	-0.40297350	-2.87671458
51.400	-3.29164855	-0.40514590	-2.88650264
51.425	-3.30362876	-0.40732342	-2.89630534
51.450	-3.31562899	-0.40950602	-2.90612297
51.475	-3.32765146	-0.41169368	-2.91595778
51.500	-3.33970105	-0.41388638	-2.92581467
51.525	-3.35178554	-0.41608409	-2.93570145
51.550	-3.36391361	-0.41828678	-2.94562683
51.575	-3.37609318	-0.42049442	-2.95559876
51.600	-3.38833219	-0.42270700	-2.96562519
51.625	-3.40063836	-0.42492448	-2.97571388
51.650	-3.41301736	-0.42714683	-2.98587053
51.675	-3.42547092	-0.42937404	-2.99609688
51.700	-3.43799609	-0.43160606	-3.00639002
51.725	-3.45058581	-0.43384288	-3.01674293
51.750	-3.46323098	-0.43608446	-3.02714652
51.775	-3.47592327	-0.43833078	-3.03759248
51.800	-3.48865732	-0.44058181	-3.04807551
51.825	-3.50143088	-0.44283752	-3.05859337
51.850	-3.51424312	-0.44509787	-3.06914525
51.875	-3.52709301	-0.44736285	-3.07973015
51.900	-3.53998049	-0.44963243	-3.09034806
51.925	-3.55290549	-0.45190656	-3.10099893
51.950	-3.56586874	-0.45418524	-3.11168351
51.975	-3.57887147	-0.45646841	-3.12240305
52.000	-3.59191520	-0.45875607	-3.13315913
52.025	-3.60500143	-0.46104817	-3.14395326
52.050	-3.61816923	-0.46334468	-3.15482455
52.075	-3.63138075	-0.46564558	-3.16573517
52.100	-3.64463585	-0.46795084	-3.17668501
52.125	-3.65793271	-0.47026042	-3.18767229
52.150	-3.67126725	-0.47257430	-3.19869296
52.175	-3.68463553	-0.47489244	-3.20974309
52.200	-3.69803722	-0.47721482	-3.22082240
52.225	-3.71147236	-0.47954139	-3.23193096
52.250	-3.72494254	-0.48187214	-3.24307040
52.275	-3.73845242	-0.48420704	-3.25424538
52.300	-3.75200644	-0.48654604	-3.26546040
52.325	-3.76560603	-0.48888912	-3.27671691
52.350	-3.77924888	-0.49123624	-3.28801263
52.375	-3.79292741	-0.49358739	-3.29934002
52.400	-3.80663249	-0.49594251	-3.31068998
52.425	-3.82035847	-0.49830160	-3.32205687
52.450	-3.83410307	-0.50066461	-3.33343847
52.475	-3.84786863	-0.50303151	-3.34483712
52.500	-3.86165664	-0.50540228	-3.35625436
52.525	-3.87546958	-0.50777688	-3.36769270
52.550	-3.88930435	-0.51015529	-3.37914906
52.575	-3.90315577	-0.51253746	-3.39061831
52.600	-3.91701577	-0.51492338	-3.40209239
52.625	-3.93087542	-0.51731300	-3.41356242
52.650	-3.94472430	-0.51970630	-3.42501800
52.675	-3.95855163	-0.52210323	-3.43644839
52.700	-3.97235002	-0.52450378	-3.44784624
52.725	-3.98611574	-0.52690790	-3.45920784
52.750	-3.99984925	-0.52931556	-3.47053368
52.775	-4.01355233	-0.53172674	-3.48182559
52.800	-4.02723044	-0.53414139	-3.49308905
52.825	-4.04088683	-0.53655948	-3.50432735
52.850	-4.05452271	-0.53898098	-3.51554174
52.875	-4.06813744	-0.54140585	-3.52673159
52.900	-4.08173086	-0.54383407	-3.53789680
52.925	-4.09530318	-0.54626560	-3.54903758
52.950	-4.10885805	-0.54870041	-3.56015764
52.975	-4.12240066	-0.55113847	-3.57126218
53.000	-4.13593695	-0.55357976	-3.58235719
53.025	-4.14947215	-0.55602424	-3.59344791
53.050	-4.16300999	-0.55847187	-3.60453811
53.075	-4.17655490	-0.56092263	-3.61563227
53.100	-4.19011328	-0.56337649	-3.62673679
53.125	-4.20369258	-0.56583341	-3.63785918
53.150	-4.21730124	-0.56829336	-3.64900788
53.175	-4.23094664	-0.57075631	-3.66019033
53.200	-4.24463574	-0.57322222	-3.67141351
53.225	-4.25837210	-0.57569107	-3.68268103
53.250	-4.27215853	-0.57816281	-3.69399572
53.275	-4.28599797	-0.58063742	-3.70536056
53.300	-4.29989509	-0.58311485	-3.71678024
53.325	-4.31385525	-0.58559507	-3.72826018
53.350	-4.32788269	-0.58807805	-3.73980465
53.375	-4.34198071	-0.59056374	-3.75141697
53.400	-4.35614937	-0.59305212	-3.76309726
53.425	-4.37038812	-0.59554314	-3.77484498
53.450	-4.38469522	-0.59803676	-3.78665846
53.475	-4.39906783	-0.60053297	-3.79853487
53.500	-4.41350241	-0.60303170	-3.81047071
53.525	-4.42799453	-0.60553293	-3.82246160
53.550	-4.44254239	-0.60803662	-3.83450577
53.575	-4.45714767	-0.61054273	-3.84660494
53.600	-4.47181144	-0.61305123	-3.85876021
53.625	-4.48653520	-0.61556207	-3.87097312
53.650	-4.50131760	-0.61807522	-3.88324238
53.675	-4.51615725	-0.62059064	-3.89556661
53.700	-4.53105158	-0.62310830	-3.90794328
53.725	-4.54599904	-0.62562815	-3.92037089
53.750	-4.56099875	-0.62815017	-3.93284858
53.775	-4.57605040	-0.63067435	-3.94537605
53.800	-4.59115258	-0.63320069	-3.95795190
53.825	-4.60630305	-0.63572916	-3.97057389
53.850	-4.62149775	-0.63825977	-3.98323798
53.875	-4.63673233	-0.64079252	-3.99593981
53.900	-4.65200319	-0.64332739	-4.00867579
53.925	-4.66730764	-0.64586441	-4.02144323
53.950	-4.68264400	-0.64840355	-4.03424045
53.975	-4.69801118	-0.65094482	-4.04706636
54.000	-4.71340494	-0.65348821	-4.05991674
54.025	-4.72882073	-0.65603369	-4.07278703
54.050	-4.74425550	-0.65858128	-4.08567421
54.075	-4.75970980	-0.66113096	-4.09857884
54.100	-4.77518864	-0.66368272	-4.11150592
54.125	-4.79069847	-0.66623657	-4.12446190
54.150	-4.80624555	-0.66879252	-4.13745303
54.175	-4.82183420	-0.67135057	-4.15048362
54.200	-4.83746694	-0.67391073	-4.16355621
54.225	-4.85314257	-0.67647302	-4.17666955
54.250	-4.86885749	-0.67903746	-4.18982003
54.275	-4.88460702	-0.68160409	-4.20300293
54.300	-4.90038644	-0.68417296	-4.21621348
54.325	-4.91619143	-0.68674412	-4.22944731
54.350	-4.93201748	-0.68931768	-4.24269980
54.375	-4.94785974	-0.69189376	-4.25596598
54.400	-4.96371108	-0.69447253	-4.26923855
54.425	-4.97956477	-0.69705414	-4.28251063
54.450	-4.99541759	-0.69963872	-4.29577888
54.475	-5.01127077	-0.70222627	-4.30904450
54.500	-5.02712780	-0.70481667	-4.32231113
54.525	-5.04299139	-0.70740976	-4.33558163
54.550	-5.05886204	-0.71000541	-4.34885663
54.575	-5.07473844	-0.71260362	-4.36213483
54.600	-5.09061908	-0.71520447	-4.37541460
54.625	-5.10650403	-0.71780815	-4.38869588
54.650	-5.12239680	-0.72041481	-4.40198199
54.675	-5.13830509	-0.72302454	-4.41528055
54.700	-5.15423972	-0.72563732	-4.42860240
54.725	-5.17021199	-0.72825294	-4.44195904
54.750	-5.18623131	-0.73087122	-4.45536009
54.775	-5.20230439	-0.73349198	-4.46881241
54.800	-5.21843573	-0.73611516	-4.48232057
54.825	-5.23462830	-0.73874079	-4.49588752
54.850	-5.25088366	-0.74136894	-4.50951472
54.875	-5.26720177	-0.74399978	-4.52320199
54.900	-5.28358117	-0.74663351	-4.53694766
54.925	-5.30001972	-0.74927035	-4.55074937
54.950	-5.31651570	-0.75191053	-4.56460517
54.975	-5.33306857	-0.75455418	-4.57851439
55.000	-5.34967890	-0.75720133	-4.59247757
55.025	-5.36634780	-0.75985193	-4.60649587
55.050	-5.38307609	-0.76250590	-4.62057019
55.075	-5.39986367	-0.76516313	-4.63470054
55.100	-5.41670922	-0.76782349	-4.64888573
55.125	-5.43361063	-0.77048687	-4.66312376
55.150	-5.45056590	-0.77315324	-4.67741266
55.175	-5.46757415	-0.77582267	-4.69175148
55.200	-5.48463647	-0.77849518	-4.70614128
55.225	-5.50175584	-0.78117074	-4.72058510
55.250	-5.51893580	-0.78384920	-4.73508660
55.275	-5.53617839	-0.78653037	-4.74964803
55.300	-5.55348321	-0.78921417	-4.76426904
55.325	-5.57084783	-0.79190063	-4.77894720
55.350	-5.58826907	-0.79458990	-4.79367917
55.375	-5.60574378	-0.79728223	-4.80846155
55.400	-5.62326901	-0.79997796	-4.82329105
55.425	-5.64084246	-0.80267749	-4.83816496
55.450	-5.65846344	-0.80538114	-4.85308230
55.475	-5.67613381	-0.80808907	-4.86804474
55.500	-5.69385759	-0.81080129	-4.88305631
55.525	-5.71163921	-0.81351767	-4.89812154
55.550	-5.72948131	-0.81623799	-4.91324332
55.575	-5.74738397	-0.81896193	-4.92842204
55.600	-5.76534548	-0.82168900	-4.94365648
55.625	-5.78336352	-0.82441869	-4.95894483
55.650	-5.80143555	-0.82715061	-4.97428494
55.675	-5.81955893	-0.82988453	-4.98967440
55.700	-5.83773125	-0.83262032	-5.00511093
55.725	-5.85595117	-0.83535793	-5.02059324
55.750	-5.87421863	-0.83809731	-5.03612132
55.775	-5.89253425	-0.84083843	-5.05169582
55.800	-5.91089845	-0.84358128	-5.06731717
55.825	-5.92931062	-0.84632588	-5.08298474
55.850	-5.94776875	-0.84907230	-5.09869644
55.875	-5.96626966	-0.85182069	-5.11444897
55.900	-5.98480960	-0.85457126	-5.13023834
55.925	-6.00338474	-0.85732420	-5.14606054
55.950	-6.02199168	-0.86007962	-5.16191205
55.975	-6.04062802	-0.86283737	-5.17779066
56.000	-6.05929298	-0.86559705	-5.19369594
56.025	-6.07798699	-0.86835819	-5.20962880
56.050	-6.09671085	-0.87112042	-5.22559043
56.075	-6.11546547	-0.87388349	-5.24158198
56.100	-6.13425213	-0.87664729	-5.25760484
56.125	-6.15307202	-0.87941175	-5.27366028
56.150	-6.17192483	-0.88217683	-5.28974800
56.175	-6.19080730	-0.88494248	-5.30586482
56.200	-6.20971334	-0.88770866	-5.32200468
56.225	-6.22863514	-0.89047531	-5.33815983
56.250	-6.24756478	-0.89324234	-5.35432245
56.275	-6.26649579	-0.89600969	-5.37048609
56.300	-6.28542453	-0.89877733	-5.38664720
56.325	-6.30435139	-0.90154524	-5.40280615
56.350	-6.32328072	-0.90431348	-5.41896725
56.375	-6.34221882	-0.90708214	-5.43513668
56.400	-6.36117111	-0.90985141	-5.45131971
56.425	-6.38014030	-0.91262149	-5.46751881
56.450	-6.39912622	-0.91539260	-5.48373362
56.475	-6.41812644	-0.91816484	-5.49996160
56.500	-6.43713727	-0.92093806	-5.51619921
56.525	-6.45615560	-0.92371184	-5.53244376
56.550	-6.47518126	-0.92648561	-5.54869565
56.575	-6.49421850	-0.92925885	-5.56495964
56.600	-6.51327530	-0.93203120	-5.58124410
56.625	-6.53236066	-0.93480244	-5.59755822
56.650	-6.55148152	-0.93757245	-5.61390908
56.675	-6.57064127	-0.94034116	-5.63030011
56.700	-6.58984043	-0.94310851	-5.64673192
56.725	-6.60907887	-0.94587445	-5.66320442
56.750	-6.62835735	-0.94863897	-5.67971838
56.775	-6.64767732	-0.95140219	-5.69627514
56.800	-6.66703931	-0.95416437	-5.71287494
56.825	-6.68644173	-0.95692587	-5.72951587
56.850	-6.70588067	-0.95968700	-5.74619367
56.875	-6.72535046	-0.96244809	-5.76290237
56.900	-6.74484499	-0.96520946	-5.77963554
56.925	-6.76435989	-0.96797150	-5.79638839
56.950	-6.78389432	-0.97073460	-5.81315972
56.975	-6.80345065	-0.97349896	-5.82995169
57.000	-6.82303212	-0.97626447	-5.84676765
57.025	-6.84264061	-0.97903057	-5.86361004
57.050	-6.86227615	-0.98179655	-5.88047960
57.075	-6.88193721	-0.98456173	-5.89737548
57.100	-6.90162103	-0.98732560	-5.91429542
57.125	-6.92132373	-0.99008786	-5.93123587
57.150	-6.94104076	-0.99284826	-5.94819250
57.175	-6.96076780	-0.99560670	-5.96516109
57.200	-6.98050203	-0.99836318	-5.98213885
57.225	-7.00024377	-1.00111770	-5.99912607
57.250	-7.01999768	-1.00387033	-6.01612736
57.275	-7.03977231	-1.00662104	-6.03315127
57.300	-7.05957785	-1.00936979	-6.05020806
57.325	-7.07942351	-1.01211641	-6.06730710
57.350	-7.09931625	-1.01486077	-6.08445548
57.375	-7.11926146	-1.01760275	-6.10165872
57.400	-7.13926404	-1.02034239	-6.11892165
57.425	-7.15932796	-1.02307983	-6.13624813
57.450	-7.17945460	-1.02581517	-6.15363943
57.475	-7.19964179	-1.02854848	-6.17109331
57.500	-7.21988436	-1.03127983	-6.18860452
57.525	-7.24017561	-1.03400939	-6.20616621
57.550	-7.26050855	-1.03673753	-6.22377102
57.575	-7.28087647	-1.03946469	-6.24141177
57.600	-7.30127328	-1.04219140	-6.25908188
57.625	-7.32169360	-1.04491807	-6.27677553
57.650	-7.34213291	-1.04764501	-6.29448790
57.675	-7.36258789	-1.05037228	-6.31221561
57.700	-7.38305651	-1.05309953	-6.32995699
57.725	-7.40353815	-1.05582605	-6.34771210
57.750	-7.42403356	-1.05855104	-6.36548252
57.775	-7.44454405	-1.06127388	-6.38327017
57.800	-7.46506930	-1.06399419	-6.40107511
57.825	-7.48560465	-1.06671178	-6.41889288
57.850	-7.50613979	-1.06942664	-6.43671314
57.875	-7.52666001	-1.07213912	-6.45452090
57.900	-7.54714972	-1.07484973	-6.47229999
57.925	-7.56759597	-1.07755902	-6.49003695
57.950	-7.58799006	-1.08026737	-6.50772269
57.975	-7.60832685	-1.08297503	-6.52535182
58.000	-7.62860340	-1.08568211	-6.54292129
58.025	-7.64881863	-1.08838860	-6.56043003
58.050	-7.66897400	-1.09109429	-6.57787971
58.075	-7.68907440	-1.09379878	-6.59527563
58.100	-7.70912806	-1.09650147	-6.61262659
58.125	-7.72914470	-1.09920176	-6.62994295
58.150	-7.74913305	-1.10189920	-6.64723385
58.175	-7.76909876	-1.10459361	-6.66450515
58.200	-7.78904342	-1.10728511	-6.68175832
58.225	-7.80896496	-1.10997391	-6.69899105
58.250	-7.82885995	-1.11266019	-6.71619976
58.275	-7.84872679	-1.11534396	-6.73338282
58.300	-7.86856805	-1.11802511	-6.75054295
58.325	-7.88839100	-1.12070340	-6.76768760
58.350	-7.90820584	-1.12337855	-6.78482729
58.375	-7.92802339	-1.12605024	-6.80197315
58.400	-7.94785359	-1.12871829	-6.81913531
58.425	-7.96770470	-1.13138265	-6.83632205
58.450	-7.98758231	-1.13404348	-6.85353883
58.475	-8.00748812	-1.13670096	-6.87078717
58.500	-8.02741917	-1.13935525	-6.88806392
58.525	-8.04736819	-1.14200646	-6.90536172
58.550	-8.06732533	-1.14465461	-6.92267072
58.575	-8.08728058	-1.14729965	-6.93998093
58.600	-8.10722563	-1.14994153	-6.95728410
58.625	-8.12715411	-1.15258020	-6.97457391
58.650	-8.14706038	-1.15521559	-6.99184478
58.675	-8.16693866	-1.15784756	-7.00909110
58.700	-8.18678369	-1.16047578	-7.02630791
58.725	-8.20659162	-1.16309972	-7.04349191
58.750	-8.22635957	-1.16571871	-7.06064086
58.775	-8.24608421	-1.16833228	-7.07775193
58.800	-8.26576110	-1.17094019	-7.09482091
58.825	-8.28538610	-1.17354245	-7.11184365
58.850	-8.30495724	-1.17613917	-7.12881808
58.875	-8.32447521	-1.17873040	-7.14574481
58.900	-8.34394211	-1.18131615	-7.16262596
58.925	-8.36336044	-1.18389647	-7.17946398
58.950	-8.38273368	-1.18647162	-7.19626207
58.975	-8.40206752	-1.18904218	-7.21302535
59.000	-8.42137043	-1.19160899	-7.22976144
59.025	-8.44065288	-1.19417299	-7.24647989
59.050	-8.45992563	-1.19673496	-7.26319067
59.075	-8.47919777	-1.19929543	-7.27990234
59.100	-8.49847575	-1.20185476	-7.29662099
59.125	-8.51776379	-1.20441319	-7.31335060
59.150	-8.53706483	-1.20697098	-7.33009384
59.175	-8.55638090	-1.20952841	-7.34685249
59.200	-8.57571334	-1.21208572	-7.36362762
59.225	-8.59506310	-1.21464311	-7.38041999
59.250	-8.61443096	-1.21720069	-7.39723028
59.275	-8.63381745	-1.21975838	-7.41405907
59.300	-8.65322284	-1.22231587	-7.43090698
59.325	-8.67264815	-1.22487257	-7.44777557
59.350	-8.69209621	-1.22742783	-7.46466838
59.375	-8.71157136	-1.22998105	-7.48159031
59.400	-8.73107711	-1.23253170	-7.49854541
59.425	-8.75061381	-1.23507931	-7.51553450
59.450	-8.77017799	-1.23762359	-7.53255441
59.475	-8.78976370	-1.24016456	-7.54959915
59.500	-8.80936487	-1.24270266	-7.56666221
59.525	-8.82897747	-1.24523869	-7.58373878
59.550	-8.84860066	-1.24777358	-7.60082708
59.575	-8.86823656	-1.25030818	-7.61792838
59.600	-8.88788903	-1.25284310	-7.63504593
59.625	-8.90756232	-1.25537867	-7.65218364
59.650	-8.92725976	-1.25791480	-7.66934496
59.675	-8.94698276	-1.26045099	-7.68653177
59.700	-8.96673112	-1.26298648	-7.70374464
59.725	-8.98650014	-1.26552055	-7.72097958
59.750	-9.00628200	-1.26805262	-7.73822938
59.775	-9.02606777	-1.27058224	-7.75548553
59.800	-9.04584980	-1.27310910	-7.77274070
59.825	-9.06562354	-1.27563288	-7.78999066
59.850	-9.08538772	-1.27815328	-7.80723444
59.875	-9.10514299	-1.28066998	-7.82447301
59.900	-9.12489051	-1.28318268	-7.84170783
59.925	-9.14463145	-1.28569123	-7.85894022
59.950	-9.16436709	-1.28819560	-7.87617150
59.975	-9.18409910	-1.29069583	-7.89340327
60.000	-9.20382980	-1.29319198	-7.91063782
60.025	-9.22356217	-1.29568413	-7.92787804
60.050	-9.24329911	-1.29817245	-7.94512665
60.075	-9.26304258	-1.30065744	-7.96238515
60.100	-9.28279332	-1.30313988	-7.97965344
60.125	-9.30255120	-1.30562069	-7.99693051
60.150	-9.32231717	-1.30810063	-8.01421654
60.175	-9.34209122	-1.31058016	-8.03151106
60.200	-9.36187479	-1.31305938	-8.04881542
60.225	-9.38166896	-1.31553816	-8.06613080
60.250	-9.40147552	-1.31801635	-8.08345917
60.275	-9.42129849	-1.32049402	-8.10080448
60.300	-9.44114126	-1.32297147	-8.11816979
60.325	-9.46100679	-1.32544936	-8.13555743
60.350	-9.48089804	-1.32792865	-8.15296939
60.375	-9.50081843	-1.33041049	-8.17040794
60.400	-9.52077144	-1.33289594	-8.18787551
60.425	-9.54075967	-1.33538570	-8.20537397
60.450	-9.56078464	-1.33788001	-8.22290463
60.475	-9.58084898	-1.34037862	-8.24047036
60.500	-9.60095518	-1.34288090	-8.25807428
60.525	-9.62110684	-1.34538601	-8.27572083
60.550	-9.64130869	-1.34789301	-8.29341568
60.575	-9.66156580	-1.35040086	-8.31116494
60.600	-9.68188359	-1.35290840	-8.32897519
60.625	-9.70226573	-1.35541464	-8.34685109
60.650	-9.72271183	-1.35791893	-8.36479290
60.675	-9.74322010	-1.36042121	-8.38279890
60.700	-9.76378664	-1.36292189	-8.40086475
60.725	-9.78440990	-1.36542170	-8.41898819
60.750	-9.80508664	-1.36792130	-8.43716535
60.775	-9.82581362	-1.37042101	-8.45539260
60.800	-9.84658837	-1.37292081	-8.47366756
60.825	-9.86741008	-1.37542044	-8.49198964
60.850	-9.88828179	-1.37791967	-8.51036211
60.875	-9.90920754	-1.38041848	-8.52878906
60.900	-9.93019141	-1.38291705	-8.54727436
60.925	-9.95123368	-1.38541575	-8.56581793
60.950	-9.97233509	-1.38791494	-8.58442015
60.975	-9.99349465	-1.39041491	-8.60307973
61.000	-10.01471319	-1.39291588	-8.62179731
61.025	-10.03599079	-1.39541795	-8.64057284
61.050	-10.05732791	-1.39792114	-8.65940677
61.075	-10.07872653	-1.40042550	-8.67830103
61.100	-10.10018881	-1.40293110	-8.69725771
61.125	-10.12171503	-1.40543818	-8.71627684
61.150	-10.14330236	-1.40794710	-8.73535526
61.175	-10.16494523	-1.41045825	-8.75448698
61.200	-10.18663659	-1.41297203	-8.77366456
61.225	-10.20836974	-1.41548878	-8.79288096
61.250	-10.23013945	-1.41800880	-8.81213065
61.275	-10.25194211	-1.42053240	-8.83140971
61.300	-10.27377517	-1.42305982	-8.85071536
61.325	-10.29563652	-1.42559097	-8.87004555
61.350	-10.31752441	-1.42812550	-8.88939891
61.375	-10.33943803	-1.43066290	-8.90877513
61.400	-10.36137773	-1.43320272	-8.92817501
61.425	-10.38334403	-1.43574460	-8.94759944
61.450	-10.40533613	-1.43828818	-8.96704795
61.475	-10.42735135	-1.44083322	-8.98651814
61.500	-10.44938739	-1.44337964	-9.00600775
61.525	-10.47144254	-1.44592738	-9.02551516
61.550	-10.49351677	-1.44847612	-9.04504065
61.575	-10.51561269	-1.45102522	-9.06458747
61.600	-10.53773430	-1.45357391	-9.08416040
61.625	-10.55988476	-1.45612146	-9.10376330
61.650	-10.58206472	-1.45866714	-9.12339759
61.675	-10.60427228	-1.46121013	-9.14306214
61.700	-10.62650464	-1.46374963	-9.16275500
61.725	-10.64875879	-1.46628505	-9.18247374
61.750	-10.67103301	-1.46881619	-9.20221682
61.775	-10.69332720	-1.47134338	-9.22198382
61.800	-10.71564212	-1.47386730	-9.24177482
61.825	-10.73797815	-1.47638867	-9.26158948
61.850	-10.76033496	-1.47890806	-9.28142690
61.875	-10.78271093	-1.48142585	-9.30128508
61.900	-10.80510296	-1.48394228	-9.32116069
61.925	-10.82750727	-1.48645748	-9.34104979
61.950	-10.84992090	-1.48897137	-9.36094953
61.975	-10.87234197	-1.49148367	-9.38085829
62.000	-10.89477022	-1.49399401	-9.40077621
62.025	-10.91720821	-1.49650208	-9.42070613
62.050	-10.93965799	-1.49900774	-9.44065024
62.075	-10.96212136	-1.50151098	-9.46061038
62.100	-10.98459979	-1.50401186	-9.48058793
62.125	-11.00709467	-1.50651037	-9.50058429
62.150	-11.02960707	-1.50900643	-9.52060064
62.175	-11.05213735	-1.51149986	-9.54063749
62.200	-11.07468644	-1.51399038	-9.56069606
62.225	-11.09725511	-1.51647767	-9.58077744
62.250	-11.11984274	-1.51896130	-9.60088144
62.275	-11.14244878	-1.52144076	-9.62100802
62.300	-11.16507335	-1.52391550	-9.64115786
62.325	-11.18771729	-1.52638497	-9.66133232
62.350	-11.21038236	-1.52884878	-9.68153358
62.375	-11.23307282	-1.53130683	-9.70176599
62.400	-11.25579258	-1.53375935	-9.72203323
62.425	-11.27854480	-1.53620673	-9.74233806
62.450	-11.30133129	-1.53864927	-9.76268202
62.475	-11.32415383	-1.54108693	-9.78306690
62.500	-11.34701275	-1.54351932	-9.80349343
62.525	-11.36990945	-1.54594584	-9.82396361
62.550	-11.39284413	-1.54836586	-9.84447827
62.575	-11.41581628	-1.55077883	-9.86503745
62.600	-11.43882479	-1.55318435	-9.88564044
62.625	-11.46186956	-1.55558203	-9.90628753
62.650	-11.48494940	-1.55797148	-9.92697792
62.675	-11.50806463	-1.56035243	-9.94771221
62.700	-11.53121580	-1.56272482	-9.96849098
62.725	-11.55440406	-1.56508887	-9.98931519
62.750	-11.57763204	-1.56744492	-10.01018712
62.775	-11.60090084	-1.56979331	-10.03110753
62.800	-11.62421055	-1.57213450	-10.05207604
62.825	-11.64756160	-1.57446922	-10.07309239
62.850	-11.67095284	-1.57679822	-10.09415462
62.875	-11.69438355	-1.57912212	-10.11526143
62.900	-11.71785430	-1.58144129	-10.13641301
62.925	-11.74136406	-1.58375581	-10.15760825
62.950	-11.76491321	-1.58606555	-10.17884767
62.975	-11.78850483	-1.58837014	-10.20013469
63.000	-11.81213997	-1.59066913	-10.22147085
63.025	-11.83581993	-1.59296210	-10.24285783
63.050	-11.85954667	-1.59524879	-10.26429788
