74.800	-8521.20826819	-1516.50461688	-7004.70365131
74.825	-8282.19090540	-1510.00399545	-6772.18690994
74.850	-8049.06758893	-1501.84981213	-6547.21777680
74.875	-7824.64387538	-1492.25142641	-6332.39244897
74.900	-7608.96013154	-1481.88884108	-6127.07129046
74.925	-7402.65913289	-1471.43715800	-5931.22197489
74.950	-7207.89635713	-1461.34593961	-5746.55041752
74.975	-7028.28313589	-1451.68073142	-5576.60240447
75.000	-6867.26205011	-1442.48432508	-5424.77772503
75.025	-6724.56413172	-1434.38730827	-5290.17682344
75.050	-6595.15464572	-1428.97944995	-5166.17519577
75.075	-6472.34187810	-1427.98050400	-5044.36137411
75.100	-6351.56190899	-1432.01953829	-4919.54237071
75.125	-6238.64741452	-1440.27420863	-4798.37320588
75.150	-6128.42217649	-1451.07172319	-4677.35045330
75.175	-6028.78781832	-1462.53865647	-4566.24916185
75.200	-5937.68944256	-1473.38715796	-4464.30228460
75.225	-5859.20569195	-1483.56885904	-4375.63683291
75.250	-5805.13505705	-1494.11138433	-4311.02367272
75.275	-5772.24074336	-1506.48375685	-4265.75698652
75.300	-5758.16079527	-1522.41114100	-4235.74965426
75.325	-5762.97656324	-1543.66682412	-4219.30973912
75.350	-5789.11854359	-1571.19156694	-4217.92697665
75.375	-5836.84802852	-1604.48736439	-4232.36066412
75.400	-5901.51721199	-1641.69012977	-4259.82708222
75.425	-5977.21687000	-1680.21722225	-4296.99964775
75.450	-6070.03521708	-1717.45100472	-4352.58421235
75.475	-6179.09831092	-1751.32430758	-4427.77400334
75.500	-6310.44306506	-1780.74220322	-4529.70086184
75.525	-6470.07271474	-1805.15267637	-4664.92003837
75.550	-6659.92991637	-1823.90020579	-4836.02971059
75.575	-6881.75282467	-1836.55445651	-5045.19836817
75.600	-7126.17488701	-1843.76947101	-5282.40541600
75.625	-7371.21508924	-1847.61736793	-5523.59772131
75.650	-7609.20247402	-1851.04867323	-5758.15380079
75.675	-7828.81303500	-1856.84887335	-5971.96416166
75.700	-8042.66545687	-1866.53491560	-6176.13054127
75.725	-8241.68919502	-1879.78605041	-6361.90314461
75.750	-8425.61588432	-1894.87259435	-6530.74328996
75.775	-8598.90158322	-1909.78155236	-6689.12003086
75.800	-8770.14760532	-1923.35538268	-6846.79222264
75.825	-8960.34742580	-1935.71314184	-7024.63428396
75.850	-9174.83270331	-1947.91557938	-7226.91712392
75.875	-9413.66667570	-1961.18189499	-7452.48478071
75.900	-9656.38010335	-1976.34377809	-7680.03632526
75.925	-9905.47744752	-1993.56284529	-7911.91460223
75.950	-10151.51758916	-2012.29883148	-8139.21875767
75.975	-10404.32487845	-2032.20144759	-8372.12343086
76.000	-10659.72263611	-2052.62825197	-8607.09438414
76.025	-10919.87432529	-2073.24702920	-8846.62729609
76.050	-11192.81009059	-2093.99065401	-9098.81943658
76.075	-11479.56642723	-2115.23569469	-9364.33073254
76.100	-11769.77821543	-2137.66039062	-9632.11782481
76.125	-12046.89549839	-2161.97039819	-9884.92510021
76.150	-12295.81862146	-2188.46922258	-10107.34939888
76.175	-12508.76269755	-2217.04966183	-10291.71303573
76.200	-12687.32171737	-2247.37688226	-10439.94483510
76.225	-12839.58517194	-2279.33064823	-10560.25452371
76.250	-12974.28796015	-2312.94218415	-10661.34577600
76.275	-13096.98561256	-2347.68892403	-10749.29668853
76.300	-13210.07258253	-2382.04516374	-10828.02741879
76.325	-13315.59458752	-2414.30810273	-10901.28648479
76.350	-13418.46252636	-2443.77279829	-10974.68972807
76.375	-13524.99210978	-2470.78864901	-11054.20346077
76.400	-13636.13566250	-2495.73032287	-11140.40533962
76.425	-13744.60378816	-2518.69719084	-11225.90659732
76.450	-13840.37673613	-2540.23156500	-11300.14517113
76.475	-13925.36178990	-2561.27796661	-11364.08382329
76.500	-14002.91270536	-2581.90209361	-11421.01061175
76.525	-14081.92837497	-2600.67245580	-11481.25591917
76.550	-14176.62005536	-2615.86902248	-11560.75103288
76.575	-14294.65714512	-2626.85476287	-11667.80238225
76.600	-14431.28353364	-2633.78784916	-11797.49568447
76.625	-14573.09044380	-2636.61559725	-11936.47484656
76.650	-14706.13113423	-2634.96630658	-12071.16482765
76.675	-14825.78054014	-2628.86722576	-12196.91331438
76.700	-14930.64655834	-2619.41476605	-12311.23179229
76.725	-15027.75392953	-2608.87870158	-12418.87522795
76.750	-15125.90948600	-2599.95298466	-12525.95650133
76.775	-15229.55318527	-2594.54853349	-12635.00465177
76.800	-15336.83597196	-2593.01874097	-12743.81723099
76.825	-15443.77445482	-2594.42724672	-12849.34720810
76.850	-15543.36728132	-2597.69546466	-12945.67181667
76.875	-15627.76331819	-2602.23210928	-13025.53120891
76.900	-15693.09958338	-2607.36101009	-13085.73857329
76.925	-15743.90593306	-2611.92498190	-13131.98095116
76.950	-15785.95460149	-2614.84132502	-13171.11327647
76.975	-15828.03661828	-2615.67364796	-13212.36297032
77.000	-15885.27280179	-2614.73673252	-13270.53606927
77.025	-15954.92832815	-2612.87653143	-13342.05179673
77.050	-16035.74794559	-2610.91866831	-13424.82927728
77.075	-16125.77496157	-2609.11324187	-13516.66171970
77.100	-16224.66636521	-2607.19360853	-13617.47275668
77.125	-16330.71053453	-2604.66599633	-13726.04453821
77.150	-16439.89746400	-2601.05616910	-13838.84129490
77.175	-16555.50721264	-2595.92808608	-13959.57912655
77.200	-16676.48758795	-2588.84340756	-14087.64418039
77.225	-16795.34574877	-2579.35069511	-14215.99505366
77.250	-16912.56140095	-2567.02215512	-14345.53924583
77.275	-17031.60287188	-2551.57060093	-14480.03227096
77.300	-17156.32756574	-2533.09174869	-14623.23581705
77.325	-17291.74049281	-2512.38363988	-14779.35685293
77.350	-17451.38338429	-2491.03505236	-14960.34833194
77.375	-17633.14383546	-2470.83119834	-15162.31263712
77.400	-17833.15735306	-2452.64806290	-15380.50929015
77.425	-18043.95654771	-2435.92658151	-15608.02996620
77.450	-18265.39221490	-2418.93561726	-15846.45659764
77.475	-18489.69745567	-2399.78536907	-16089.91208660
77.500	-18722.39626562	-2377.28890306	-16345.10736256
77.525	-18957.19781280	-2351.25071603	-16605.94709677
77.550	-19190.16070134	-2322.28501285	-16867.87568849
77.575	-19417.93415094	-2290.99708610	-17126.93706484
77.600	-19645.99120164	-2257.50608632	-17388.48511532
77.625	-19868.41944725	-2221.92027849	-17646.49916877
77.650	-20093.38320240	-2184.77967148	-17908.60353092
77.675	-20321.93895180	-2147.30247803	-18174.63647377
77.700	-20557.40448339	-2110.90146980	-18446.50301359
77.725	-20807.69199716	-2076.27653040	-18731.41546676
77.750	-21064.53718182	-2043.48905714	-19021.04812468
77.775	-21322.38682407	-2013.20784351	-19309.17898055
77.800	-21583.14513715	-1986.68631641	-19596.45882074
77.825	-21838.10468760	-1964.33484205	-19873.76984554
77.850	-22089.60308598	-1945.24041605	-20144.36266993
77.875	-22344.58520460	-1928.08789702	-20416.49730758
77.900	-22594.38578910	-1911.45647247	-20682.92931663
77.925	-22846.52377725	-1893.97802992	-20952.54574732
77.950	-23115.50885015	-1874.59189429	-21240.91695586
77.975	-23390.46453583	-1852.72448282	-21537.74005300
78.000	-23672.56576212	-1828.61424650	-21843.95151563
78.025	-23965.36567802	-1803.08430083	-22162.28137719
78.050	-24266.38341771	-1777.37655782	-22489.00685989
78.075	-24576.16404317	-1752.69134325	-22823.47269992
78.100	-24899.48975980	-1729.96820951	-23169.52155029
78.125	-25246.37056408	-1709.40854343	-23536.96202065
78.150	-25610.61017705	-1690.33340242	-23920.27677463
78.175	-25988.69155398	-1671.49976680	-24317.19178718
78.200	-26372.39272306	-1651.59181181	-24720.80091125
78.225	-26760.57011474	-1629.78746504	-25130.78264970
78.250	-27145.55198737	-1606.06100425	-25539.49098311
78.275	-27528.72019368	-1581.52856989	-25947.19162379
78.300	-27907.41968798	-1557.95738036	-26349.46230761
78.325	-28276.14726581	-1536.71727206	-26739.42999375
78.350	-28621.85466895	-1518.36683805	-27103.48783090
78.375	-28937.82465842	-1503.59345120	-27434.23120722
78.400	-29228.25277813	-1493.83146942	-27734.42130870
78.425	-29504.81615870	-1490.29753274	-28014.51862596
78.450	-29769.38487467	-1492.45750301	-28276.92737166
78.475	-30019.96925991	-1498.23629673	-28521.73296318
78.500	-30256.03802146	-1505.96826031	-28750.06976115
78.525	-30480.84054860	-1515.15424873	-28965.68629986
78.550	-30698.03725319	-1525.60332285	-29172.43393034
78.575	-30898.37211577	-1536.50265115	-29361.86946461
78.600	-31072.64789873	-1546.59328913	-29526.05460961
78.625	-31214.83626552	-1555.01446980	-29659.82179572
78.650	-31326.21250981	-1561.66726691	-29764.54524290
78.675	-31418.87059633	-1566.73401923	-29852.13657710
78.700	-31505.49441265	-1570.15887471	-29935.33553794
78.725	-31591.17698391	-1571.79268108	-30019.38430283
78.750	-31665.26487614	-1571.75470814	-30093.51016799
78.775	-31717.75070975	-1570.19742486	-30147.55328489
78.800	-31746.12554261	-1566.91937344	-30179.20616917
78.825	-31757.14375697	-1561.55627798	-30195.58747899
78.850	-31752.36791143	-1554.12507550	-30198.24283593
78.875	-31732.26920981	-1545.09721067	-30187.17199914
78.900	-31702.12396791	-1534.91086481	-30167.21310311
78.925	-31659.02048370	-1524.12437075	-30134.89611296
78.950	-31599.21524654	-1513.45293077	-30085.76231577
78.975	-31523.73783407	-1503.37987030	-30020.35796377
79.000	-31430.70122066	-1494.39027171	-29936.31094896
79.025	-31325.27511440	-1487.68541662	-29837.58969778
79.050	-31217.53163185	-1485.01164863	-29732.51998323
79.075	-31117.58349015	-1487.62078190	-29629.96270825
79.100	-31031.28423197	-1495.76086538	-29535.52336659
79.125	-30956.51519754	-1508.71090578	-29447.80429176
79.150	-30885.92233309	-1524.52786698	-29361.39446611
79.175	-30812.67923964	-1540.40420681	-29272.27503283
79.200	-30733.91973571	-1554.25770000	-29179.66203571
79.225	-30654.23640503	-1566.26351660	-29087.97288843
79.250	-30573.32278969	-1578.41001893	-28994.91277075
79.275	-30493.49655873	-1592.52931996	-28900.96723876
79.300	-30418.13899179	-1608.80955274	-28809.32943905
79.325	-30350.63371900	-1625.85823737	-28724.77548163
79.350	-30293.73671370	-1642.08563070	-28651.65108300
79.375	-30248.96188063	-1656.88286649	-28592.07901413
79.400	-30215.07827977	-1670.56560267	-28544.51267711
79.425	-30189.90921974	-1683.65667908	-28506.25254066
79.450	-30168.30216762	-1696.45233052	-28471.84983710
79.475	-30147.94724833	-1708.99333880	-28438.95390953
79.500	-30130.26982880	-1721.20121926	-28409.06860953
79.525	-30118.00084049	-1733.00289722	-28384.99794327
79.550	-30112.40606430	-1744.36711106	-28368.03895324
79.575	-30112.70052545	-1755.27296486	-28357.42756059
79.600	-30117.12374720	-1765.69311549	-28351.43063171
79.625	-30123.76357289	-1775.61637386	-28348.14719903
79.650	-30131.10679001	-1785.07805120	-28346.02873881
79.675	-30139.36765630	-1794.00140364	-28345.36625266
79.700	-30152.34324887	-1802.42547240	-28349.91777648
79.725	-30175.68640103	-1810.35085781	-28365.33554322
79.750	-30212.93586549	-1818.02905461	-28394.90681088
79.775	-30263.14165444	-1826.11795221	-28437.02370223
79.800	-30321.98537979	-1835.52852990	-28486.45684988
79.825	-30384.80316565	-1847.77748188	-28537.02568377
79.850	-30447.16177536	-1864.27118294	-28582.89059242
79.875	-30503.50598908	-1885.27837295	-28618.22761613
79.900	-30547.17956403	-1910.53394319	-28636.64562085
79.925	-30571.03697915	-1939.54972641	-28631.48725273
79.950	-30568.94841730	-1971.60559800	-28597.34281929
79.975	-30537.97905152	-2005.82811033	-28532.15094119
80.000	-30479.65923341	-2041.44980340	-28438.20943001
80.025	-30398.54134558	-2078.19512355	-28320.34622203
80.050	-30298.47900901	-2116.40814087	-28182.07086814
80.075	-30182.31502191	-2156.74332131	-28025.57170059
80.100	-30047.42815865	-2199.61275170	-27847.81540695
80.125	-29899.77945353	-2245.10729390	-27654.67215964
80.150	-29738.15575266	-2293.21451080	-27444.94124187
80.175	-29570.09968855	-2344.31174781	-27225.78794074
80.200	-29410.12152016	-2399.15307137	-27010.96844879
80.225	-29270.07605824	-2458.72450080	-26811.35155744
80.250	-29154.91410854	-2524.01703560	-26630.89707293
80.275	-29070.55853395	-2595.72211654	-26474.83641740
80.300	-29020.03805919	-2673.94992264	-26346.08813654
80.325	-28981.86602541	-2757.85123116	-26224.01479425
80.350	-28946.78514436	-2845.10624995	-26101.67889442
80.375	-28919.89743440	-2932.43518646	-25987.46224794
80.400	-28896.37120518	-3017.14835252	-25879.22285266
80.425	-28873.09022695	-3098.23370139	-25774.85652556
80.450	-28844.98840976	-3176.30665925	-25668.68175051
80.475	-28806.77383603	-3252.50736130	-25554.26647473
80.500	-28754.63467275	-3327.43594600	-25427.19872675
80.525	-28693.85800968	-3401.33388303	-25292.52412665
80.550	-28621.79243985	-3474.84536600	-25146.94707385
80.575	-28542.41985107	-3548.78583863	-24993.63401244
80.600	-28461.81952207	-3622.98623976	-24838.83328231
80.625	-28385.53606535	-3696.05277729	-24689.48328807
80.650	-28317.53464553	-3766.59131422	-24550.94333131
80.675	-28259.80867095	-3834.04928664	-24425.75938430
80.700	-28211.64475836	-3898.05291680	-24313.59184156
80.725	-28169.70132751	-3957.99358016	-24211.70774735
80.750	-28133.84236339	-4013.50495713	-24120.33740625
80.775	-28095.89717080	-4064.54079099	-24031.35637982
80.800	-28048.37769580	-4111.16681911	-23937.21087669
80.825	-27986.11517244	-4153.62512023	-23832.49005220
80.850	-27911.74087349	-4192.25499847	-23719.48587502
80.875	-27822.89754393	-4228.01354336	-23594.88400057
80.900	-27723.23659697	-4261.98903561	-23461.24756136
80.925	-27619.25995066	-4295.30873287	-23323.95121779
80.950	-27518.29897635	-4328.82492775	-23189.47404860
80.975	-27427.51363772	-4362.89055449	-23064.62308324
81.000	-27352.75465971	-4397.64306412	-22955.11159559
81.025	-27297.48599762	-4433.27408256	-22864.21191506
81.050	-27266.84702624	-4470.24630992	-22796.60071632
81.075	-27254.76491255	-4509.37525067	-22745.38966188
81.100	-27260.20646135	-4551.46193783	-22708.74452352
81.125	-27275.14705205	-4596.52913790	-22678.61791416
81.150	-27294.50162487	-4643.34735475	-22651.15427012
81.175	-27314.90190668	-4690.77895178	-22624.12295490
81.200	-27333.76417904	-4739.10272889	-22594.66145015
81.225	-27349.89718728	-4789.31647915	-22560.58070813
81.250	-27365.19525430	-4841.88979797	-22523.30545634
81.275	-27383.88591465	-4896.54391921	-22487.34199544
81.300	-27409.54694441	-4953.05186187	-22456.49508254
81.325	-27443.66319715	-5011.70548362	-22431.95771353
81.350	-27486.87775607	-5072.85317774	-22414.02457833
81.375	-27539.47474660	-5136.19521924	-22403.27952735
81.400	-27602.95036178	-5200.61984697	-22402.33051481
81.425	-27671.55591082	-5264.70205613	-22406.85385469
81.450	-27739.28621196	-5327.61032135	-22411.67589061
81.475	-27804.20843024	-5389.41482502	-22414.79360522
81.500	-27872.11147029	-5450.23202990	-22421.87944039
81.525	-27946.18971335	-5509.41659723	-22436.77311612
81.550	-28029.59869590	-5565.66525189	-22463.93344401
81.575	-28122.48769935	-5617.66293314	-22504.82476622
81.600	-28221.46129325	-5664.74260125	-22556.71869199
81.625	-28324.39374528	-5707.06146009	-22617.33228518
81.650	-28425.50733671	-5745.35325562	-22680.15408108
81.675	-28520.01894297	-5780.66899825	-22739.34994472
81.700	-28605.29458471	-5813.78794639	-22791.50663833
81.725	-28679.29400916	-5844.29690148	-22834.99710768
81.750	-28741.14658520	-5871.27938867	-22869.86719653
81.775	-28791.66024733	-5894.04158403	-22897.61866330
81.800	-28835.69058783	-5912.90258185	-22922.78800598
81.825	-28876.55638603	-5929.36071979	-22947.19566624
81.850	-28915.79794149	-5945.00526524	-22970.79267625
81.875	-28953.92498865	-5960.44393123	-22993.48105741
81.900	-28989.50402915	-5975.11599368	-23014.38803546
81.925	-29020.03081050	-5987.91521016	-23032.11560033
81.950	-29043.29792607	-5998.03431203	-23045.26361404
81.975	-29058.59530195	-6005.24865189	-23053.34665006
82.000	-29067.71835561	-6009.70644227	-23058.01191334
82.025	-29074.84406214	-6011.52766546	-23063.31639668
82.050	-29084.71713874	-6010.64993948	-23074.06719926
82.075	-29101.13672742	-6007.16655278	-23093.97017464
82.100	-29127.81521279	-6001.97242996	-23125.84278283
82.125	-29169.45882919	-5996.95943674	-23172.49939245
82.150	-29230.49525658	-5994.26357099	-23236.23168558
82.175	-29313.20080193	-5995.33296449	-23317.86783744
82.200	-29416.75684045	-6000.58378524	-23416.17305522
82.225	-29536.86140885	-6009.44133593	-23527.42007292
82.250	-29666.65849375	-6020.11041322	-23646.54808053
82.275	-29799.58519027	-6029.77460489	-23769.81058537
82.300	-29931.82150915	-6035.94538225	-23895.87612690
82.325	-30062.51948946	-6038.32033653	-24024.19915294
82.350	-30193.48063479	-6039.89447379	-24153.58616099
82.375	-30327.23085904	-6044.13203104	-24283.09882800
82.400	-30465.60646272	-6052.65109891	-24412.95536380
82.425	-30607.86402504	-6064.49764190	-24543.36638315
82.450	-30750.62572437	-6077.43553808	-24673.19018629
82.475	-30890.34574487	-6089.84375363	-24800.50199124
82.500	-31025.63688488	-6101.47025666	-24924.16662822
82.525	-31157.41905909	-6112.68400104	-25044.73505805
82.550	-31287.43754175	-6123.21250807	-25164.22503368
82.575	-31417.20368344	-6131.81008133	-25285.39360212
82.600	-31548.38487767	-6137.50835461	-25410.87652306
82.625	-31682.90021471	-6140.43672607	-25542.46348865
82.650	-31822.15499994	-6141.62788140	-25680.52711854
82.675	-31965.92182332	-6142.15339348	-25823.76842983
82.700	-32112.01536195	-6142.60517144	-25969.41019051
82.725	-32256.67755078	-6142.71665414	-26113.96089664
82.750	-32396.13449800	-6141.69163998	-26254.44285802
82.775	-32528.99281572	-6139.15127309	-26389.84154263
82.800	-32658.31751767	-6136.22934596	-26522.08817171
82.825	-32790.85581975	-6135.56017190	-26655.29564785
82.850	-32932.48588996	-6139.53196944	-26792.95392052
82.875	-33083.61409910	-6148.51645571	-26935.09764339
82.900	-33239.06153661	-6161.11798076	-27077.94355585
82.925	-33391.25143540	-6175.74015160	-27215.51128380
82.950	-33532.98996574	-6191.66705673	-27341.32290901
82.975	-33658.21500310	-6208.80453608	-27449.41046702
83.000	-33762.66255043	-6227.25595790	-27535.40659253
83.025	-33846.29563730	-6247.82233283	-27598.47330447
83.050	-33915.36772222	-6272.10922255	-27643.25849967
83.075	-33981.15036892	-6301.84467841	-27679.30569051
83.100	-34055.12332861	-6338.70898830	-27716.41434030
83.125	-34142.26904398	-6383.27351431	-27758.99552967
83.150	-34238.89075917	-6434.48962121	-27804.40113796
83.175	-34335.61266319	-6489.67771171	-27845.93495147
83.200	-34422.35119312	-6545.63576660	-27876.71542653
83.225	-34491.63153459	-6600.10753953	-27891.52399506
83.250	-34540.06787230	-6653.13820293	-27886.92966937
83.275	-34567.14760817	-6706.35986544	-27860.78774272
83.300	-34572.25934969	-6760.49319034	-27811.76615935
83.325	-34553.36748232	-6814.40511234	-27738.96236998
83.350	-34507.64180638	-6866.17670062	-27641.46510576
83.375	-34432.73385220	-6914.72685129	-27518.00700090
83.400	-34327.69475769	-6960.58868935	-27367.10606834
83.425	-34193.92037626	-7005.44245703	-27188.47791922
83.450	-34037.18699450	-7051.56233700	-26985.62465750
83.475	-33868.30105590	-7100.89065292	-26767.41040298
83.500	-33705.78359203	-7154.64470298	-26551.13888905
83.525	-33553.74623189	-7213.79530647	-26339.95092541
83.550	-33411.94278720	-7279.18494429	-26132.75784291
83.575	-33275.32657072	-7350.46098769	-25924.86558303
83.600	-33136.96480238	-7425.14597777	-25711.81882461
83.625	-32990.97602359	-7499.23474757	-25491.74127601
83.650	-32834.51604364	-7569.14328722	-25265.37275642
83.675	-32668.64289238	-7633.98038377	-25034.66250862
83.700	-32496.69517749	-7695.87343720	-24800.82174029
83.725	-32321.32008802	-7758.22172287	-24563.09836515
83.750	-32142.23413631	-7822.58915757	-24319.64497874
83.775	-31957.66425387	-7887.40133299	-24070.26292088
83.800	-31774.94145833	-7949.70832504	-23825.23313329
83.825	-31595.32758005	-8007.92770698	-23587.39987307
83.850	-31430.81189881	-8062.58743104	-23368.22446778
83.875	-31281.66983426	-8115.43083881	-23166.23899545
83.900	-31145.44319409	-8168.40214104	-22977.04105305
83.925	-31023.23672585	-8222.50849790	-22800.72822795
83.950	-30909.81835467	-8277.22830234	-22632.59005233
83.975	-30798.75291160	-8331.31415207	-22467.43875953
84.000	-30686.82725655	-8384.24057834	-22302.58667822
84.025	-30567.68147943	-8436.85288848	-22130.82859095
84.050	-30441.03597795	-8490.45055442	-21950.58542353
84.075	-30320.01748900	-8545.45558685	-21774.56190215
84.100	-30198.98193243	-8600.70046032	-21598.28147211
84.125	-30084.15501909	-8653.33737927	-21430.81763982
84.150	-29978.24041875	-8700.75144500	-21277.48897374
84.175	-29883.90499786	-8741.94807084	-21141.95692702
84.200	-29794.45901185	-8777.94652003	-21016.51249183
84.225	-29711.00679991	-8810.27715909	-20900.72964082
84.250	-29624.59113273	-8839.12694650	-20785.46418623
84.275	-29534.07604829	-8863.93566339	-20670.14038490
84.300	-29440.19850379	-8885.22208207	-20554.97642172
84.325	-29346.91505490	-8905.27307728	-20441.64197763
84.350	-29254.20705578	-8927.28379706	-20326.92325872
84.375	-29161.53745728	-8953.58654964	-20207.95090765
84.400	-29063.62093387	-8985.67247377	-20077.94846010
84.425	-28963.45805545	-9024.29415971	-19939.16389574
84.450	-28860.85076488	-9068.55401761	-19792.29674727
84.475	-28747.32762854	-9115.48032739	-19631.84730114
84.500	-28626.20190410	-9162.59332583	-19463.60857827
84.525	-28506.48939854	-9210.43063863	-19296.05875991
84.550	-28377.38101311	-9261.02371030	-19116.35730281
84.575	-28243.17045501	-9314.77427162	-18928.39618340
84.600	-28105.09735710	-9369.54617610	-18735.55118100
84.625	-27970.86177958	-9422.65185733	-18548.20992225
84.650	-27846.67405576	-9473.12189788	-18373.55215788
84.675	-27742.90379247	-9521.69824739	-18221.20554508
84.700	-27659.20013172	-9569.53595985	-18089.66417187
84.725	-27600.33975894	-9616.97116162	-17983.36859733
84.750	-27562.59877291	-9663.91211306	-17898.68665984
84.775	-27542.95104658	-9711.81518506	-17831.13586151
84.800	-27538.00815978	-9764.42254147	-17773.58561830
84.825	-27550.39042692	-9826.23386412	-17724.15656280
84.850	-27577.16522733	-9899.75257996	-17677.41264737
84.875	-27611.94265796	-9984.27402378	-17627.66863418
84.900	-27658.75014851	-10076.78835287	-17581.96179564
84.925	-27719.50222813	-10173.63897204	-17545.86325609
84.950	-27797.15845930	-10271.42488103	-17525.73357827
84.975	-27885.92780061	-10367.28402813	-17518.64377247
85.000	-27981.33937104	-10458.62106759	-17522.71830346
85.025	-28072.47723751	-10543.72963790	-17528.74759961
85.050	-28155.50651318	-10622.15060355	-17533.35590963
85.075	-28228.13481853	-10694.08143501	-17534.05338352
85.100	-28284.34143296	-10759.73251702	-17524.60891594
85.125	-28321.80479870	-10819.69098220	-17502.11381650
85.150	-28347.65150541	-10876.55510932	-17471.09639609
85.175	-28372.30492513	-10934.12661265	-17438.17831248
85.200	-28405.94099696	-10995.52145720	-17410.41953975
85.225	-28447.28742787	-11062.00113660	-17385.28629126
85.250	-28493.04550969	-11132.88474962	-17360.16076007
85.275	-28550.03718449	-11206.09422601	-17343.94295848
85.300	-28621.97677008	-11279.07938135	-17342.89738873
85.325	-28706.84815801	-11349.89421796	-17356.95394005
85.350	-28814.43760411	-11417.62685342	-17396.81075069
85.375	-28943.59667958	-11482.30279359	-17461.29388599
85.400	-29093.02761580	-11544.79237817	-17548.23523763
85.425	-29267.25707213	-11606.79177994	-17660.46529218
85.450	-29462.94957307	-11668.62480548	-17794.32476759
85.475	-29676.64695678	-11729.60854171	-17947.03841507
85.500	-29904.88347664	-11788.90337089	-18115.98010575
85.525	-30149.55503305	-11846.60790732	-18302.94712573
85.550	-30413.00891108	-11903.93429058	-18509.07462050
85.575	-30687.81770949	-11961.77087595	-18726.04683354
85.600	-30973.07788433	-12019.66689060	-18953.41099373
85.625	-31261.93442105	-12076.29013124	-19185.64428981
85.650	-31550.74717744	-12130.68215959	-19420.06501785
85.675	-31841.72765675	-12182.73250044	-19658.99515631
85.700	-32135.48744378	-12232.13330861	-19903.35413517
85.725	-32430.28156095	-12277.06538447	-20153.21617649
85.750	-32723.27382491	-12314.04587499	-20409.22794992
85.775	-33014.30830728	-12340.27940884	-20674.02889844
85.800	-33302.10157623	-12356.27922276	-20945.82235347
85.825	-33584.27619804	-12365.82292293	-21218.45327511
85.850	-33861.28296157	-12373.34917279	-21487.93378879
85.875	-34136.24305168	-12382.31070681	-21753.93234487
85.900	-34411.18635956	-12395.24046774	-22015.94589182
85.925	-34684.79494485	-12413.66898795	-22271.12595690
85.950	-34964.31466313	-12436.86587918	-22527.44878395
85.975	-35243.67745292	-12462.75688174	-22780.92057118
86.000	-35519.76754368	-12488.37335416	-23031.39418952
86.025	-35790.51055269	-12510.45777627	-23280.05277641
86.050	-36056.08317772	-12526.54443749	-23529.53874023
86.075	-36316.36555381	-12536.29564186	-23780.06991195
86.100	-36574.82193579	-12542.07955235	-24032.74238344
86.125	-36838.18632663	-12547.40585010	-24290.78047654
86.150	-37113.26573120	-12554.65295196	-24558.61277924
86.175	-37403.72008371	-12563.16053910	-24840.55954460
86.200	-37711.54420664	-12569.86820259	-25141.67600405
86.225	-38032.94564726	-12571.99084909	-25460.95479817
86.250	-38364.97899862	-12569.25540218	-25795.72359644
86.275	-38707.29221351	-12563.61870718	-26143.67350633
86.300	-39057.01020935	-12557.74105582	-26499.26915353
86.325	-39410.84083819	-12553.66877650	-26857.17206169
86.350	-39765.67504427	-12552.48921203	-27213.18583223
86.375	-40121.92398768	-12554.62461571	-27567.29937196
86.400	-40476.90498092	-12560.19040206	-27916.71457887
86.425	-40832.57409779	-12569.13411917	-28263.43997862
86.450	-41188.47926462	-12579.99642645	-28608.48283817
86.475	-41544.42103469	-12589.03417842	-28955.38685627
86.500	-41900.01713664	-12592.16098064	-29307.85615601
86.525	-42257.17238165	-12587.96702869	-29669.20535296
86.550	-42616.39267743	-12577.92132397	-30038.47135345
86.575	-42978.16718660	-12564.18662024	-30413.98056635
86.600	-43339.54661271	-12548.51471043	-30791.03190228
86.625	-43698.22753454	-12533.22336164	-31165.00417290
86.650	-44054.18245019	-12521.30809667	-31532.87435352
86.675	-44408.01253655	-12515.02493417	-31892.98760238
86.700	-44759.47660919	-12514.82235032	-32244.65425886
86.725	-45107.34898261	-12519.76890817	-32587.58007444
86.750	-45450.26062891	-12528.84028947	-32921.42033944
86.775	-45787.02775214	-12541.38271009	-33245.64504205
86.800	-46116.24442775	-12556.63109535	-33559.61333240
86.825	-46436.10781261	-12573.44712997	-33862.66068263
86.850	-46744.91695914	-12590.87672782	-34154.04023132
86.875	-47041.52150623	-12608.73061907	-34432.79088716
86.900	-47325.31676218	-12627.59068664	-34697.72607554
86.925	-47595.80203557	-12647.29280821	-34948.50922737
86.950	-47850.12942551	-12666.12084655	-35184.00857896
86.975	-48085.42646547	-12681.73242186	-35403.69404361
87.000	-48301.03659555	-12692.60394497	-35608.43265058
87.025	-48498.58586349	-12698.76603374	-35799.81982976
87.050	-48680.64187809	-12701.17580386	-35979.46607423
87.075	-48849.20262672	-12700.84437274	-36148.35825398
87.100	-49004.69506678	-12698.14814629	-36306.54692049
87.125	-49145.43782327	-12692.20357957	-36453.23424369
87.150	-49269.00311400	-12681.84611766	-36587.15699634
87.175	-49373.48868501	-12666.22306616	-36707.26561885
87.200	-49458.69276196	-12644.80166499	-36813.89109696
87.225	-49527.84636868	-12618.46813054	-36909.37823814
87.250	-49586.74505991	-12590.04508689	-36996.69997301
87.275	-49640.59766701	-12563.80699681	-37076.79067019
