37.425	-0.53342957	0.00027903	-0.53370860
37.450	-0.53299700	0.00027895	-0.53327595
37.475	-0.53256431	0.00027886	-0.53284318
37.500	-0.53213152	0.00027878	-0.53241030
37.525	-0.53169861	0.00027870	-0.53197731
37.550	-0.53126569	0.00027861	-0.53154430
37.575	-0.53083297	0.00027853	-0.53111149
37.600	-0.53040077	0.00027844	-0.53067921
37.625	-0.52996950	0.00027836	-0.53024786
37.650	-0.52953957	0.00027828	-0.52981785
37.675	-0.52911137	0.00027819	-0.52938956
37.700	-0.52868522	0.00027811	-0.52896333
37.725	-0.52826141	0.00027803	-0.52853944
37.750	-0.52784015	0.00027794	-0.52811809
37.775	-0.52742161	0.00027786	-0.52769947
37.800	-0.52700595	0.00027778	-0.52728372
37.825	-0.52659332	0.00027769	-0.52687102
37.850	-0.52618391	0.00027761	-0.52646152
37.875	-0.52577792	0.00027753	-0.52605545
37.900	-0.52537565	0.00027744	-0.52565310
37.925	-0.52497750	0.00027736	-0.52525486
37.950	-0.52458399	0.00027728	-0.52486127
37.975	-0.52419580	0.00027719	-0.52447300
38.000	-0.52381381	0.00027711	-0.52409093
38.025	-0.52343910	0.00027703	-0.52371612
38.050	-0.52307288	0.00027695	-0.52334982
38.075	-0.52271642	0.00027686	-0.52299328
38.100	-0.52237073	0.00027678	-0.52264751
38.125	-0.52203620	0.00027670	-0.52231290
38.150	-0.52171235	0.00027661	-0.52198897
38.175	-0.52139795	0.00027653	-0.52167448
38.200	-0.52109149	0.00027645	-0.52136794
38.225	-0.52079170	0.00027637	-0.52106806
38.250	-0.52049775	0.00027628	-0.52077404
38.275	-0.52020930	0.00027620	-0.52048550
38.300	-0.51992627	0.00027612	-0.52020239
38.325	-0.51964878	0.00027604	-0.51992482
38.350	-0.51937703	0.00027596	-0.51965298
38.375	-0.51911118	0.00027587	-0.51938706
38.400	-0.51885137	0.00027579	-0.51912716
38.425	-0.51859763	0.00027571	-0.51887334
38.450	-0.51834985	0.00027563	-0.51862548
38.475	-0.51810773	0.00027554	-0.51838328
38.500	-0.51787077	0.00027546	-0.51814624
38.525	-0.51763834	0.00027538	-0.51791372
38.550	-0.51740974	0.00027530	-0.51768504
38.575	-0.51718430	0.00027522	-0.51745952
38.600	-0.51696143	0.00027514	-0.51723657
38.625	-0.51674066	0.00027505	-0.51701572
38.650	-0.51652165	0.00027497	-0.51679662
38.675	-0.51630415	0.00027489	-0.51657904
38.700	-0.51608799	0.00027481	-0.51636280
38.725	-0.51587310	0.00027473	-0.51614783
38.750	-0.51565943	0.00027465	-0.51593408
38.775	-0.51544699	0.00027456	-0.51572156
38.800	-0.51523581	0.00027448	-0.51551029
38.825	-0.51502594	0.00027440	-0.51530034
38.850	-0.51481748	0.00027432	-0.51509180
38.875	-0.51461051	0.00027424	-0.51488475
38.900	-0.51440516	0.00027416	-0.51467932
38.925	-0.51420158	0.00027408	-0.51447566
38.950	-0.51399994	0.00027400	-0.51427394
38.975	-0.51380045	0.00027391	-0.51407436
39.000	-0.51360334	0.00027383	-0.51387718
39.025	-0.51340890	0.00027375	-0.51368265
39.050	-0.51321744	0.00027367	-0.51349111
39.075	-0.51302930	0.00027359	-0.51330289
39.100	-0.51284488	0.00027351	-0.51311839
39.125	-0.51266465	0.00027343	-0.51293808
39.150	-0.51248924	0.00027335	-0.51276259
39.175	-0.51231941	0.00027327	-0.51259268
39.200	-0.51215604	0.00027319	-0.51242922
39.225	-0.51200005	0.00027311	-0.51227315
39.250	-0.51185242	0.00027303	-0.51212544
39.275	-0.51171411	0.00027294	-0.51198705
39.300	-0.51158608	0.00027286	-0.51185894
39.325	-0.51146927	0.00027278	-0.51174205
39.350	-0.51136460	0.00027270	-0.51163730
39.375	-0.51127296	0.00027262	-0.51154558
39.400	-0.51119527	0.00027254	-0.51146781
39.425	-0.51113245	0.00027246	-0.51140492
39.450	-0.51108549	0.00027238	-0.51135787
39.475	-0.51105545	0.00027230	-0.51132775
39.500	-0.51104348	0.00027222	-0.51131570
39.525	-0.51105086	0.00027214	-0.51132300
39.550	-0.51107892	0.00027206	-0.51135098
39.575	-0.51112906	0.00027198	-0.51140104
39.600	-0.51120259	0.00027190	-0.51147449
39.625	-0.51130072	0.00027182	-0.51157254
39.650	-0.51142430	0.00027174	-0.51169604
39.675	-0.51157366	0.00027166	-0.51184532
39.700	-0.51174844	0.00027158	-0.51202002
39.725	-0.51194740	0.00027150	-0.51221891
39.750	-0.51216848	0.00027142	-0.51243990
39.775	-0.51240912	0.00027134	-0.51268046
39.800	-0.51266692	0.00027126	-0.51293818
39.825	-0.51294018	0.00027118	-0.51321136
39.850	-0.51322814	0.00027110	-0.51349924
39.875	-0.51353094	0.00027102	-0.51380196
39.900	-0.51384944	0.00027094	-0.51412038
39.925	-0.51418495	0.00027086	-0.51445581
39.950	-0.51453899	0.00027078	-0.51480977
39.975	-0.51491287	0.00027070	-0.51518357
40.000	-0.51530725	0.00027062	-0.51557787
40.025	-0.51572185	0.00027054	-0.51599238
40.050	-0.51615550	0.00027045	-0.51642596
40.075	-0.51660666	0.00027037	-0.51687703
40.100	-0.51707385	0.00027029	-0.51734414
40.125	-0.51755598	0.00027021	-0.51782619
40.150	-0.51805239	0.00027012	-0.51832251
40.175	-0.51856277	0.00027004	-0.51883280
40.200	-0.51908712	0.00026995	-0.51935707
40.225	-0.51962566	0.00026987	-0.51989553
40.250	-0.52017879	0.00026978	-0.52044857
40.275	-0.52074695	0.00026969	-0.52101664
40.300	-0.52133063	0.00026960	-0.52160024
40.325	-0.52193026	0.00026951	-0.52219978
40.350	-0.52254614	0.00026942	-0.52281556
40.375	-0.52317836	0.00026933	-0.52344769
40.400	-0.52382682	0.00026924	-0.52409606
40.425	-0.52449124	0.00026915	-0.52476039
40.450	-0.52517123	0.00026905	-0.52544028
40.475	-0.52586642	0.00026895	-0.52613537
40.500	-0.52657648	0.00026886	-0.52684534
40.525	-0.52730148	0.00026842	-0.52756990
40.550	-0.52804173	0.00026695	-0.52830868
40.575	-0.52879725	0.00026374	-0.52906099
40.600	-0.52956747	0.00025806	-0.52982552
40.625	-0.53035072	0.00024919	-0.53059991
40.650	-0.53114397	0.00023648	-0.53138045
40.675	-0.53194268	0.00021934	-0.53216202
40.700	-0.53274159	0.00019722	-0.53293882
40.725	-0.53353607	0.00016968	-0.53370575
40.750	-0.53432366	0.00013629	-0.53445995
40.775	-0.53510461	0.00009670	-0.53520131
40.800	-0.53588104	0.00005063	-0.53593166
40.825	-0.53665567	-0.00000220	-0.53665346
40.850	-0.53743091	-0.00006199	-0.53736892
40.875	-0.53820852	-0.00012891	-0.53807961
40.900	-0.53898939	-0.00020310	-0.53878630
40.925	-0.53977329	-0.00028466	-0.53948864
40.950	-0.54055817	-0.00037366	-0.54018451
40.975	-0.54133925	-0.00047016	-0.54086909
41.000	-0.54210820	-0.00057417	-0.54153403
41.025	-0.54285339	-0.00068568	-0.54216771
41.050	-0.54356253	-0.00080469	-0.54275784
41.075	-0.54422815	-0.00093113	-0.54329701
41.100	-0.54485345	-0.00106497	-0.54378848
41.125	-0.54545307	-0.00120612	-0.54424695
41.150	-0.54604695	-0.00135450	-0.54469245
41.175	-0.54665271	-0.00151001	-0.54514270
41.200	-0.54728209	-0.00167255	-0.54560953
41.225	-0.54794143	-0.00184200	-0.54609942
41.250	-0.54863350	-0.00201824	-0.54661526
41.275	-0.54935900	-0.00220114	-0.54715786
41.300	-0.55011746	-0.00239057	-0.54772689
41.325	-0.55090795	-0.00258639	-0.54832156
41.350	-0.55172951	-0.00278847	-0.54894104
41.375	-0.55258148	-0.00299665	-0.54958483
41.400	-0.55346364	-0.00321081	-0.55025284
41.425	-0.55437621	-0.00343078	-0.55094542
41.450	-0.55531972	-0.00365644	-0.55166329
41.475	-0.55629497	-0.00388763	-0.55240734
41.500	-0.55730279	-0.00412422	-0.55317857
41.525	-0.55834393	-0.00436605	-0.55397787
41.550	-0.55941892	-0.00461301	-0.55480591
41.575	-0.56052796	-0.00486493	-0.55566303
41.600	-0.56167096	-0.00512170	-0.55654926
41.625	-0.56284758	-0.00538318	-0.55746440
41.650	-0.56405723	-0.00564923	-0.55840800
41.675	-0.56529891	-0.00591974	-0.55937917
41.700	-0.56657114	-0.00619457	-0.56037656
41.725	-0.56787211	-0.00647362	-0.56139849
41.750	-0.56920023	-0.00675676	-0.56244347
41.775	-0.57055458	-0.00704389	-0.56351069
41.800	-0.57193507	-0.00733489	-0.56460018
41.825	-0.57334242	-0.00762965	-0.56571277
41.850	-0.57477795	-0.00792809	-0.56684986
41.875	-0.57624342	-0.00823010	-0.56801332
41.900	-0.57774087	-0.00853558	-0.56920528
41.925	-0.57927231	-0.00884445	-0.57042786
41.950	-0.58083940	-0.00915662	-0.57168278
41.975	-0.58244302	-0.00947202	-0.57297100
42.000	-0.58408298	-0.00979055	-0.57429243
42.025	-0.58575826	-0.01011214	-0.57564612
42.050	-0.58746752	-0.01043673	-0.57703078
42.075	-0.58920954	-0.01076425	-0.57844529
42.100	-0.59098351	-0.01109463	-0.57988888
42.125	-0.59278896	-0.01142781	-0.58136115
42.150	-0.59462555	-0.01176374	-0.58286181
42.175	-0.59649274	-0.01210236	-0.58439039
42.200	-0.59838950	-0.01244362	-0.58594588
42.225	-0.60031379	-0.01278747	-0.58752632
42.250	-0.60226223	-0.01313387	-0.58912835
42.275	-0.60422993	-0.01348278	-0.59074715
42.300	-0.60621114	-0.01383416	-0.59237698
42.325	-0.60820051	-0.01418798	-0.59401253
42.350	-0.61019465	-0.01454420	-0.59565045
42.375	-0.61219272	-0.01490280	-0.59728993
42.400	-0.61419568	-0.01526374	-0.59893194
42.425	-0.61620502	-0.01562701	-0.60057801
42.450	-0.61822176	-0.01599258	-0.60222918
42.475	-0.62024588	-0.01636044	-0.60388544
42.500	-0.62227585	-0.01673057	-0.60554528
42.525	-0.62430795	-0.01710295	-0.60720500
42.550	-0.62633549	-0.01747773	-0.60885776
42.575	-0.62834772	-0.01785506	-0.61049266
42.600	-0.63032972	-0.01823507	-0.61209465
42.625	-0.63226408	-0.01861792	-0.61364616
42.650	-0.63413494	-0.01900371	-0.61513122
42.675	-0.63593396	-0.01939256	-0.61654140
42.700	-0.63766541	-0.01978455	-0.61788086
42.725	-0.63934580	-0.02017975	-0.61916605
42.750	-0.64099702	-0.02057823	-0.62041879
42.775	-0.64263835	-0.02098003	-0.62165832
42.800	-0.64428260	-0.02138519	-0.62289741
42.825	-0.64593610	-0.02179376	-0.62414234
42.850	-0.64759963	-0.02220574	-0.62539388
42.875	-0.64926883	-0.02262118	-0.62664765
42.900	-0.65093448	-0.02304008	-0.62789440
42.925	-0.65258363	-0.02346245	-0.62912119
42.950	-0.65420299	-0.02388831	-0.63031468
42.975	-0.65578465	-0.02431766	-0.63146699
43.000	-0.65733189	-0.02475051	-0.63258137
43.025	-0.65885964	-0.02518687	-0.63367277
43.050	-0.66038819	-0.02562672	-0.63476147
43.075	-0.66193558	-0.02607008	-0.63586549
43.100	-0.66351412	-0.02651695	-0.63699718
43.125	-0.66513108	-0.02696731	-0.63816376
43.150	-0.66679040	-0.02742118	-0.63936922
43.175	-0.66849419	-0.02787855	-0.64061564
43.200	-0.67024335	-0.02833941	-0.64190394
43.225	-0.67203794	-0.02880378	-0.64323416
43.250	-0.67387742	-0.02927163	-0.64460579
43.275	-0.67576105	-0.02974299	-0.64601806
43.300	-0.67768830	-0.03021783	-0.64747046
43.325	-0.67965922	-0.03069617	-0.64896304
43.350	-0.68167477	-0.03117801	-0.65049675
43.375	-0.68373684	-0.03166335	-0.65207349
43.400	-0.68584801	-0.03215220	-0.65369581
43.425	-0.68801091	-0.03264454	-0.65536637
43.450	-0.69022743	-0.03314041	-0.65708702
43.475	-0.69249780	-0.03363978	-0.65885802
43.500	-0.69482027	-0.03414269	-0.66067758
43.525	-0.69719145	-0.03464913	-0.66254232
43.550	-0.69960728	-0.03515911	-0.66444818
43.575	-0.70206404	-0.03567264	-0.66639140
43.600	-0.70455892	-0.03618974	-0.66836918
43.625	-0.70709018	-0.03671042	-0.67037976
43.650	-0.70965705	-0.03723469	-0.67242237
43.675	-0.71225952	-0.03776256	-0.67449695
43.700	-0.71489812	-0.03829406	-0.67660406
43.725	-0.71757381	-0.03882919	-0.67874462
43.750	-0.72028782	-0.03936798	-0.68091984
43.775	-0.72304156	-0.03991044	-0.68313112
43.800	-0.72583653	-0.04045660	-0.68537993
43.825	-0.72867427	-0.04100647	-0.68766780
43.850	-0.73155628	-0.04156007	-0.68999620
43.875	-0.73448388	-0.04211743	-0.69236645
43.900	-0.73745800	-0.04267858	-0.69477942
43.925	-0.74047887	-0.04324352	-0.69723535
43.950	-0.74354605	-0.04381229	-0.69973376
43.975	-0.74665867	-0.04438492	-0.70227376
44.000	-0.74981603	-0.04496142	-0.70485461
44.025	-0.75301801	-0.04554183	-0.70747618
44.050	-0.75626520	-0.04612617	-0.71013903
44.075	-0.75955869	-0.04671447	-0.71284423
44.100	-0.76289984	-0.04730675	-0.71559309
44.125	-0.76628984	-0.04790305	-0.71838679
44.150	-0.76972937	-0.04850340	-0.72122598
44.175	-0.77321815	-0.04910781	-0.72411034
44.200	-0.77675452	-0.04971633	-0.72703818
44.225	-0.78033524	-0.05032899	-0.73000625
44.250	-0.78395586	-0.05094581	-0.73301005
44.275	-0.78761188	-0.05156682	-0.73604506
44.300	-0.79130032	-0.05219206	-0.73910826
44.325	-0.79502066	-0.05282156	-0.74219910
44.350	-0.79877441	-0.05345535	-0.74531907
44.375	-0.80256375	-0.05409345	-0.74847029
44.400	-0.80639033	-0.05473592	-0.75165442
44.425	-0.81025478	-0.05538276	-0.75487202
44.450	-0.81415637	-0.05603403	-0.75812234
44.475	-0.81809264	-0.05668974	-0.76140290
44.500	-0.82205861	-0.05734994	-0.76470867
44.525	-0.82604568	-0.05801466	-0.76803102
44.550	-0.83004094	-0.05868393	-0.77135701
44.575	-0.83402783	-0.05935777	-0.77467006
44.600	-0.83798922	-0.06003624	-0.77795299
44.625	-0.84191293	-0.06071935	-0.78119359
44.650	-0.84579791	-0.06140714	-0.78439077
44.675	-0.84965646	-0.06209965	-0.78755682
44.700	-0.85350937	-0.06279690	-0.79071247
44.725	-0.85737744	-0.06349894	-0.79387851
44.750	-0.86127600	-0.06420579	-0.79707021
44.775	-0.86521367	-0.06491748	-0.80029619
44.800	-0.86919303	-0.06563406	-0.80355898
44.825	-0.87321113	-0.06635554	-0.80685558
44.850	-0.87725984	-0.06708197	-0.81017787
44.875	-0.88132731	-0.06781338	-0.81351393
44.900	-0.88540153	-0.06854979	-0.81685174
44.925	-0.88947623	-0.06929125	-0.82018498
44.950	-0.89355599	-0.07003778	-0.82351821
44.975	-0.89765552	-0.07078941	-0.82686611
45.000	-0.90179268	-0.07154619	-0.83024649
45.025	-0.90598138	-0.07230812	-0.83367326
45.050	-0.91022920	-0.07307526	-0.83715394
45.075	-0.91453864	-0.07384763	-0.84069101
45.100	-0.91890948	-0.07462526	-0.84428422
45.125	-0.92334048	-0.07540818	-0.84793230
45.150	-0.92783032	-0.07619642	-0.85163390
45.175	-0.93237804	-0.07699001	-0.85538803
45.200	-0.93698318	-0.07778899	-0.85919419
45.225	-0.94164580	-0.07859337	-0.86305242
45.250	-0.94636644	-0.07940320	-0.86696324
45.275	-0.95114594	-0.08021850	-0.87092745
45.300	-0.95598515	-0.08103929	-0.87494586
45.325	-0.96088435	-0.08186561	-0.87901874
45.350	-0.96584261	-0.08269749	-0.88314513
45.375	-0.97085710	-0.08353494	-0.88732215
45.400	-0.97592293	-0.08437801	-0.89154492
45.425	-0.98103422	-0.08522672	-0.89580750
45.450	-0.98618595	-0.08608109	-0.90010486
45.475	-0.99137568	-0.08694115	-0.90443453
45.500	-0.99660381	-0.08780693	-0.90879688
45.525	-1.00187266	-0.08867845	-0.91319421
45.550	-1.00718540	-0.08955574	-0.91762966
45.575	-1.01254523	-0.09043883	-0.92210640
45.600	-1.01795473	-0.09132773	-0.92662700
45.625	-1.02341525	-0.09222248	-0.93119277
45.650	-1.02892612	-0.09312310	-0.93580302
45.675	-1.03448383	-0.09402961	-0.94045422
45.700	-1.04008116	-0.09494203	-0.94513913
45.725	-1.04570701	-0.09586040	-0.94984661
45.750	-1.05134823	-0.09678473	-0.95456350
45.775	-1.05699492	-0.09771505	-0.95927988
45.800	-1.06264702	-0.09865137	-0.96399566
45.825	-1.06831678	-0.09959372	-0.96872306
45.850	-1.07402389	-0.10054212	-0.97348176
45.875	-1.07978743	-0.10149660	-0.97829083
45.900	-1.08562104	-0.10245717	-0.98316387
45.925	-1.09153234	-0.10342385	-0.98810848
45.950	-1.09752402	-0.10439667	-0.99312734
45.975	-1.10359475	-0.10537565	-0.99821910
46.000	-1.10973972	-0.10636079	-1.00337893
46.025	-1.11595136	-0.10735213	-1.00859922
46.050	-1.12222079	-0.10834969	-1.01387110
46.075	-1.12853975	-0.10935347	-1.01918628
46.100	-1.13490222	-0.11036350	-1.02453872
46.125	-1.14130506	-0.11137980	-1.02992526
46.150	-1.14774765	-0.11240238	-1.03534527
46.175	-1.15423070	-0.11343126	-1.04079943
46.200	-1.16075486	-0.11446646	-1.04628840
46.225	-1.16731954	-0.11550799	-1.05181155
46.250	-1.17392204	-0.11655587	-1.05736617
46.275	-1.18055668	-0.11761012	-1.06294656
46.300	-1.18721384	-0.11867075	-1.06854309
46.325	-1.19387874	-0.11973777	-1.07414097
46.350	-1.20053106	-0.12081120	-1.07971986
46.375	-1.20714697	-0.12189106	-1.08525591
46.400	-1.21370475	-0.12297735	-1.09072740
46.425	-1.22019195	-0.12407009	-1.09612186
46.450	-1.22660982	-0.12516930	-1.10144052
46.475	-1.23297307	-0.12627498	-1.10669809
46.500	-1.23930586	-0.12738716	-1.11191870
46.525	-1.24563465	-0.12850583	-1.11712882
46.550	-1.25198127	-0.12963102	-1.12235025
46.575	-1.25835988	-0.13076273	-1.12759715
46.600	-1.26477815	-0.13190098	-1.13287718
46.625	-1.27123986	-0.13304577	-1.13819410
46.650	-1.27774677	-0.13419712	-1.14354965
46.675	-1.28429925	-0.13535503	-1.14894423
46.700	-1.29089590	-0.13651952	-1.15437638
46.725	-1.29753254	-0.13769059	-1.15984195
46.750	-1.30420168	-0.13886826	-1.16533343
46.775	-1.31089351	-0.14005252	-1.17084098
46.800	-1.31759968	-0.14124340	-1.17635628
46.825	-1.32431929	-0.14244090	-1.18187839
46.850	-1.33106251	-0.14364502	-1.18741749
46.875	-1.33784772	-0.14485577	-1.19299194
46.900	-1.34469380	-0.14607317	-1.19862064
46.925	-1.35161445	-0.14729721	-1.20431725
46.950	-1.35861713	-0.14852790	-1.21008924
46.975	-1.36570474	-0.14976525	-1.21593950
47.000	-1.37287740	-0.15100926	-1.22186814
47.025	-1.38013327	-0.15225994	-1.22787333
47.050	-1.38746856	-0.15351729	-1.23395126
47.075	-1.39487712	-0.15478133	-1.24009579
47.100	-1.40235030	-0.15605204	-1.24629826
47.125	-1.40987784	-0.15732944	-1.25254840
47.150	-1.41744992	-0.15861353	-1.25883638
47.175	-1.42505963	-0.15990431	-1.26515532
47.200	-1.43270427	-0.16120179	-1.27150248
47.225	-1.44038437	-0.16250597	-1.27787840
47.250	-1.44810127	-0.16381684	-1.28428442
47.275	-1.45585452	-0.16513442	-1.29072010
47.300	-1.46364047	-0.16645870	-1.29718177
47.325	-1.47145178	-0.16778969	-1.30366209
47.350	-1.47927739	-0.16912738	-1.31015001
47.375	-1.48710243	-0.17047178	-1.31663065
47.400	-1.49490816	-0.17182289	-1.32308527
47.425	-1.50267258	-0.17318070	-1.32949189
47.450	-1.51037259	-0.17454522	-1.33582738
47.475	-1.51798904	-0.17591644	-1.34207260
47.500	-1.52551459	-0.17729437	-1.34822022
47.525	-1.53295986	-0.17867900	-1.35428086
47.550	-1.54035218	-0.18007034	-1.36028184
47.575	-1.54772669	-0.18146838	-1.36625831
47.600	-1.55511516	-0.18287311	-1.37224205
47.625	-1.56253890	-0.18428454	-1.37825435
47.650	-1.57000762	-0.18570267	-1.38430495
47.675	-1.57752160	-0.18712748	-1.39039412
47.700	-1.58507486	-0.18855898	-1.39651588
47.725	-1.59265961	-0.18999717	-1.40266244
47.750	-1.60027226	-0.19144203	-1.40883023
47.775	-1.60791875	-0.19289361	-1.41502514
47.800	-1.61561408	-0.19435196	-1.42126212
47.825	-1.62337572	-0.19581713	-1.42755860
47.850	-1.63121668	-0.19728916	-1.43392752
47.875	-1.63914292	-0.19876811	-1.44037481
47.900	-1.64715501	-0.20025400	-1.44690101
47.925	-1.65525158	-0.20174687	-1.45350471
47.950	-1.66343226	-0.20324674	-1.46018552
47.975	-1.67169861	-0.20475365	-1.46694496
48.000	-1.68005301	-0.20626768	-1.47378533
48.025	-1.68849684	-0.20778888	-1.48070796
48.050	-1.69702955	-0.20931729	-1.48771227
48.075	-1.70564843	-0.21085294	-1.49479548
48.100	-1.71434838	-0.21239588	-1.50195250
48.125	-1.72312149	-0.21394614	-1.50917535
48.150	-1.73195632	-0.21550379	-1.51645253
48.175	-1.74083772	-0.21706885	-1.52376886
48.200	-1.74974784	-0.21864137	-1.53110647
48.225	-1.75866906	-0.22022134	-1.53844772
48.250	-1.76758856	-0.22180878	-1.54577978
48.275	-1.77650253	-0.22340368	-1.55309884
48.300	-1.78541634	-0.22500605	-1.56041029
48.325	-1.79433999	-0.22661585	-1.56772413
48.350	-1.80328305	-0.22823309	-1.57504996
48.375	-1.81225221	-0.22985773	-1.58239448
48.400	-1.82125049	-0.23148974	-1.58976074
48.425	-1.83027675	-0.23312912	-1.59714763
48.450	-1.83932531	-0.23477582	-1.60454949
48.475	-1.84838646	-0.23642981	-1.61195665
48.500	-1.85744921	-0.23809108	-1.61935813
48.525	-1.86650634	-0.23975957	-1.62674677
48.550	-1.87555902	-0.24143527	-1.63412375
48.575	-1.88461581	-0.24311814	-1.64149767
48.600	-1.89368553	-0.24480814	-1.64887739
48.625	-1.90277092	-0.24650524	-1.65626568
48.650	-1.91186932	-0.24820943	-1.66365989
48.675	-1.92097955	-0.24992069	-1.67105886
48.700	-1.93010779	-0.25163900	-1.67846879
48.725	-1.93926631	-0.25336434	-1.68590197
48.750	-1.94846689	-0.25509670	-1.69337019
48.775	-1.95771626	-0.25683603	-1.70088022
48.800	-1.96701670	-0.25858232	-1.70843437
48.825	-1.97636913	-0.26033554	-1.71603359
48.850	-1.98577522	-0.26209565	-1.72367957
48.875	-1.99523754	-0.26386262	-1.73137492
48.900	-2.00475861	-0.26563642	-1.73912219
48.925	-2.01433980	-0.26741702	-1.74692278
48.950	-2.02398009	-0.26920439	-1.75477570
48.975	-2.03367484	-0.27099848	-1.76267636
49.000	-2.04341490	-0.27279928	-1.77061562
49.025	-2.05318654	-0.27460675	-1.77857979
49.050	-2.06297237	-0.27642085	-1.78655152
49.075	-2.07275329	-0.27824155	-1.79451174
49.100	-2.08251174	-0.28006882	-1.80244291
49.125	-2.09223727	-0.28190264	-1.81033463
49.150	-2.10193251	-0.28374296	-1.81818955
49.175	-2.11161398	-0.28558977	-1.82602422
49.200	-2.12130520	-0.28744305	-1.83386215
49.225	-2.13102728	-0.28930277	-1.84172450
49.250	-2.14079355	-0.29116893	-1.84962462
49.275	-2.15060845	-0.29304148	-1.85756696
49.300	-2.16046817	-0.29492042	-1.86554775
49.325	-2.17036190	-0.29680571	-1.87355618
49.350	-2.18027442	-0.29869733	-1.88157709
49.375	-2.19019110	-0.30059526	-1.88959584
49.400	-2.20010348	-0.30249945	-1.89760403
49.425	-2.21001190	-0.30440990	-1.90560200
49.450	-2.21992411	-0.30632656	-1.91359755
49.475	-2.22985428	-0.30824941	-1.92160487
49.500	-2.23982331	-0.31017843	-1.92964488
49.525	-2.24985638	-0.31211358	-1.93774280
49.550	-2.25997693	-0.31405484	-1.94592209
49.575	-2.27020223	-0.31600218	-1.95420005
49.600	-2.28054274	-0.31795558	-1.96258716
49.625	-2.29100343	-0.31991500	-1.97108843
49.650	-2.30158528	-0.32188042	-1.97970486
49.675	-2.31228600	-0.32385181	-1.98843419
49.700	-2.32310054	-0.32582914	-1.99727140
49.725	-2.33402191	-0.32781239	-2.00620952
49.750	-2.34504287	-0.32980153	-2.01524134
49.775	-2.35615768	-0.33179653	-2.02436115
49.800	-2.36736301	-0.33379737	-2.03356563
49.825	-2.37865708	-0.33580402	-2.04285306
49.850	-2.39003803	-0.33781646	-2.05222157
49.875	-2.40150249	-0.33983465	-2.06166784
49.900	-2.41304535	-0.34185857	-2.07118678
49.925	-2.42466035	-0.34388820	-2.08077215
49.950	-2.43634045	-0.34592351	-2.09041694
49.975	-2.44807753	-0.34796447	-2.10011307
50.000	-2.45986191	-0.35001105	-2.10985086
50.025	-2.47168309	-0.35206324	-2.11961984
50.050	-2.48353321	-0.35412101	-2.12941220
50.075	-2.49541243	-0.35618433	-2.13922811
50.100	-2.50733212	-0.35825317	-2.14907895
50.125	-2.51931157	-0.36032751	-2.15898406
50.150	-2.53137046	-0.36240732	-2.16896313
50.175	-2.54352311	-0.36449259	-2.17903052
50.200	-2.55577720	-0.36658328	-2.18919392
50.225	-2.56813502	-0.36867936	-2.19945565
50.250	-2.58059473	-0.37078082	-2.20981391
50.275	-2.59315132	-0.37288763	-2.22026369
50.300	-2.60579769	-0.37499975	-2.23079794
50.325	-2.61852642	-0.37711718	-2.24140924
50.350	-2.63133140	-0.37923988	-2.25209152
50.375	-2.64420846	-0.38136782	-2.26284064
50.400	-2.65715492	-0.38350099	-2.27365394
50.425	-2.67016908	-0.38563935	-2.28452974
50.450	-2.68325007	-0.38778288	-2.29546719
50.475	-2.69639748	-0.38993156	-2.30646593
50.500	-2.70961025	-0.39208536	-2.31752490
50.525	-2.72288542	-0.39424425	-2.32864118
50.550	-2.73621725	-0.39640821	-2.33980903
50.575	-2.74959605	-0.39857722	-2.35101883
50.600	-2.76300646	-0.40075124	-2.36225522
50.625	-2.77642599	-0.40293026	-2.37349573
50.650	-2.78982618	-0.40511425	-2.38471193
50.675	-2.80317743	-0.40730318	-2.39587425
50.700	-2.81645535	-0.40949703	-2.40695833
50.725	-2.82964444	-0.41169576	-2.41794867
50.750	-2.84273809	-0.41389936	-2.42883873
50.775	-2.85573731	-0.41610780	-2.43962950
50.800	-2.86864727	-0.41832106	-2.45032621
50.825	-2.88147260	-0.42053910	-2.46093350
50.850	-2.89421623	-0.42276190	-2.47145433
50.875	-2.90688317	-0.42498943	-2.48189373
50.900	-2.91948220	-0.42722168	-2.49226052
50.925	-2.93202085	-0.42945861	-2.50256224
50.950	-2.94449901	-0.43170019	-2.51279882
50.975	-2.95690942	-0.43394640	-2.52296302
51.000	-2.96924525	-0.43619721	-2.53304804
51.025	-2.98150733	-0.43845260	-2.54305473
51.050	-2.99370439	-0.44071254	-2.55299185
51.075	-3.00584776	-0.44297700	-2.56287076
51.100	-3.01794716	-0.44524596	-2.57270121
51.125	-3.03000991	-0.44751938	-2.58249054
51.150	-3.04204187	-0.44979724	-2.59224463
51.175	-3.05405055	-0.45207952	-2.60197103
51.200	-3.06604919	-0.45436618	-2.61168301
51.225	-3.07805688	-0.45665720	-2.62139968
51.250	-3.09009378	-0.45895255	-2.63114123
51.275	-3.10217647	-0.46125220	-2.64092427
51.300	-3.11431670	-0.46355613	-2.65076057
51.325	-3.12652208	-0.46586430	-2.66065778
51.350	-3.13879665	-0.46817670	-2.67061995
51.375	-3.15114041	-0.47049328	-2.68064713
51.400	-3.16354864	-0.47281402	-2.69073461
51.425	-3.17601236	-0.47513890	-2.70087346
51.450	-3.18852119	-0.47746788	-2.71105331
51.475	-3.20106827	-0.47980094	-2.72126733
51.500	-3.21365399	-0.48213805	-2.73151594
51.525	-3.22628482	-0.48447917	-2.74180565
