70.725	-17.23746990	-2.64462824	-14.59284166
70.750	-17.27577503	-2.65196450	-14.62381053
70.775	-17.31429060	-2.65935053	-14.65494007
70.800	-17.35301740	-2.66678306	-14.68623434
70.825	-17.39195455	-2.67425775	-14.71769680
70.850	-17.43110146	-2.68177117	-14.74933029
70.875	-17.47045785	-2.68932166	-14.78113620
70.900	-17.51002252	-2.69690904	-14.81311348
70.925	-17.54979240	-2.70453418	-14.84525822
70.950	-17.58976308	-2.71219858	-14.87756450
70.975	-17.62993030	-2.71990406	-14.91002624
71.000	-17.67029152	-2.72765253	-14.94263899
71.025	-17.71084628	-2.73544523	-14.97540106
71.050	-17.75159558	-2.74328191	-15.00831367
71.075	-17.79254130	-2.75116085	-15.04138045
71.100	-17.83368677	-2.75908000	-15.07460678
71.125	-17.87503825	-2.76703880	-15.10799945
71.150	-17.91660619	-2.77503936	-15.14156682
71.175	-17.95840477	-2.78308620	-15.17531856
71.200	-18.00044810	-2.79118431	-15.20926379
71.225	-18.04274313	-2.79933659	-15.24340653
71.250	-18.08528239	-2.80754242	-15.27773998
71.275	-18.12804277	-2.81579833	-15.31224444
71.300	-18.17099253	-2.82409999	-15.34689255
71.325	-18.21410173	-2.83244409	-15.38165763
71.350	-18.25734839	-2.84082943	-15.41651896
71.375	-18.30071926	-2.84925713	-15.45146213
71.400	-18.34420754	-2.85773007	-15.48647747
71.425	-18.38781012	-2.86625169	-15.52155842
71.450	-18.43152581	-2.87482507	-15.55670074
71.475	-18.47535440	-2.88345240	-15.59190200
71.500	-18.51929578	-2.89213446	-15.62716132
71.525	-18.56334912	-2.90087054	-15.66247858
71.550	-18.60751241	-2.90965906	-15.69785335
71.575	-18.65178220	-2.91849856	-15.73328364
71.600	-18.69615357	-2.92738829	-15.76876527
71.625	-18.74062058	-2.93632833	-15.80429225
71.650	-18.78517724	-2.94531942	-15.83985782
71.675	-18.82981874	-2.95436294	-15.87545579
71.700	-18.87454243	-2.96346092	-15.91108151
71.725	-18.91934823	-2.97261604	-15.94673219
71.750	-18.96423809	-2.98183165	-15.98240644
71.775	-19.00921483	-2.99111130	-16.01810353
71.800	-19.05428075	-3.00045787	-16.05382288
71.825	-19.09943667	-3.00987237	-16.08956430
71.850	-19.14468234	-3.01935348	-16.12532886
71.875	-19.19001834	-3.02889854	-16.16111980
71.900	-19.23544839	-3.03850520	-16.19694319
71.925	-19.28098005	-3.04817220	-16.23280785
71.950	-19.32662347	-3.05789884	-16.26872463
71.975	-19.37238894	-3.06768371	-16.30470523
72.000	-19.41828484	-3.07752400	-16.34076084
72.025	-19.46431670	-3.08741567	-16.37690103
72.050	-19.51048703	-3.09735432	-16.41313271
72.075	-19.55679536	-3.10733573	-16.44945962
72.100	-19.60323860	-3.11735640	-16.48588221
72.125	-19.64981126	-3.12741349	-16.52239776
72.150	-19.69650583	-3.13750481	-16.55900102
72.175	-19.74331348	-3.14762876	-16.59568473
72.200	-19.79022417	-3.15778403	-16.63244013
72.225	-19.83722604	-3.16796898	-16.66925705
72.250	-19.88430508	-3.17818134	-16.70612375
72.275	-19.93144567	-3.18841864	-16.74302704
72.300	-19.97863188	-3.19867895	-16.77995293
72.325	-20.02584912	-3.20896147	-16.81688765
72.350	-20.07308552	-3.21926686	-16.85381865
72.375	-20.12033273	-3.22959715	-16.89073558
72.400	-20.16758587	-3.23995527	-16.92763060
72.425	-20.21484217	-3.25034367	-16.96449850
72.450	-20.26210032	-3.26076416	-17.00133617
72.475	-20.30935966	-3.27121789	-17.03814177
72.500	-20.35661932	-3.28170560	-17.07491372
72.525	-20.40387800	-3.29222799	-17.11165001
72.550	-20.45113397	-3.30278595	-17.14834802
72.575	-20.49838535	-3.31338058	-17.18500477
72.600	-20.54563027	-3.32401320	-17.22161707
72.625	-20.59286697	-3.33468545	-17.25818151
72.650	-20.64009374	-3.34539936	-17.29469438
72.675	-20.68730899	-3.35615751	-17.33115148
72.700	-20.73451127	-3.36696312	-17.36754815
72.725	-20.78169973	-3.37782009	-17.40387964
72.750	-20.82887378	-3.38873219	-17.44014158
72.775	-20.87603224	-3.39970181	-17.47633043
72.800	-20.92317259	-3.41072904	-17.51244355
72.825	-20.97029091	-3.42181180	-17.54847911
72.850	-21.01738272	-3.43294698	-17.58443574
72.875	-21.06444395	-3.44413166	-17.62031229
72.900	-21.11147129	-3.45536376	-17.65610753
72.925	-21.15846182	-3.46664189	-17.69181993
72.950	-21.20541276	-3.47796523	-17.72744753
72.975	-21.25232104	-3.48933295	-17.76298809
73.000	-21.29918345	-3.50074386	-17.79843959
73.025	-21.34599731	-3.51219617	-17.83380114
73.050	-21.39276152	-3.52368768	-17.86907384
73.075	-21.43947760	-3.53521650	-17.90426111
73.100	-21.48615068	-3.54678214	-17.93936855
73.125	-21.53279006	-3.55838632	-17.97440374
73.150	-21.57940897	-3.57003288	-18.00937609
73.175	-21.62602294	-3.58172659	-18.04429635
73.200	-21.67264776	-3.59347208	-18.07917569
73.225	-21.71929813	-3.60527349	-18.11402464
73.250	-21.76598683	-3.61713455	-18.14885228
73.275	-21.81272415	-3.62905823	-18.18366592
73.300	-21.85951742	-3.64104588	-18.21847154
73.325	-21.90637145	-3.65309656	-18.25327488
73.350	-21.95329044	-3.66520747	-18.28808297
73.375	-22.00028030	-3.67737552	-18.32290478
73.400	-22.04734843	-3.68959875	-18.35774968
73.425	-22.09449937	-3.70187666	-18.39262271
73.450	-22.14172947	-3.71420996	-18.42751950
73.475	-22.18902548	-3.72659985	-18.46242563
73.500	-22.23636918	-3.73904730	-18.49732189
73.525	-22.28374294	-3.75155260	-18.53219033
73.550	-22.33113213	-3.76411520	-18.56701694
73.575	-22.37852478	-3.77673369	-18.60179109
73.600	-22.42591002	-3.78940588	-18.63650414
73.625	-22.47327678	-3.80212844	-18.67114835
73.650	-22.52061393	-3.81489730	-18.70571663
73.675	-22.56791163	-3.82770854	-18.74020309
73.700	-22.61516327	-3.84055930	-18.77460397
73.725	-22.66236691	-3.85344836	-18.80891855
73.750	-22.70952571	-3.86637646	-18.84314924
73.775	-22.75664603	-3.87934636	-18.87729968
73.800	-22.80373241	-3.89236240	-18.91137001
73.825	-22.85078048	-3.90542989	-18.94535059
73.850	-22.89777246	-3.91855387	-18.97921859
73.875	-22.94468012	-3.93173801	-19.01294211
73.900	-22.99147357	-3.94498457	-19.04648900
73.925	-23.03812768	-3.95829447	-19.07983321
73.950	-23.08462258	-3.97166681	-19.11295577
73.975	-23.13094145	-3.98509843	-19.14584302
74.000	-23.17706970	-3.99858476	-19.17848493
74.025	-23.22299622	-4.01212182	-19.21087440
74.050	-23.26871445	-4.02570760	-19.24300685
74.075	-23.31422149	-4.03934176	-19.27487973
74.100	-23.35951620	-4.05302478	-19.30649143
74.125	-23.40459787	-4.06675739	-19.33784048
74.150	-23.44946617	-4.08054041	-19.36892576
74.175	-23.49412248	-4.09437432	-19.39974817
74.200	-23.53857154	-4.10825888	-19.43031266
74.225	-23.58282251	-4.12219342	-19.46062909
74.250	-23.62688825	-4.13617700	-19.49071126
74.275	-23.67078382	-4.15020883	-19.52057498
74.300	-23.71452489	-4.16428863	-19.55023625
74.325	-23.75812724	-4.17841691	-19.57971033
74.350	-23.80160780	-4.19259512	-19.60901268
74.375	-23.84498721	-4.20682548	-19.63816173
74.400	-23.88829198	-4.22111019	-19.66718179
74.425	-23.93155370	-4.23545053	-19.69610318
74.450	-23.97480434	-4.24984685	-19.72495749
74.475	-24.01806981	-4.26429958	-19.75377023
74.500	-24.06136624	-4.27880962	-19.78255661
74.525	-24.10470347	-4.29337871	-19.81132476
74.550	-24.14809128	-4.30800854	-19.84008275
74.575	-24.19154280	-4.32269971	-19.86884309
74.600	-24.23507426	-4.33745103	-19.89762323
74.625	-24.27870295	-4.35225982	-19.92644313
74.650	-24.32244428	-4.36712340	-19.95532088
74.675	-24.36630715	-4.38204067	-19.98426648
74.700	-24.41029001	-4.39701259	-20.01327742
74.725	-24.45438194	-4.41204170	-20.04234025
74.750	-24.49856878	-4.42713132	-20.07143746
74.775	-24.54283813	-4.44228503	-20.10055310
74.800	-24.58717981	-4.45750624	-20.12967357
74.825	-24.63158405	-4.47279792	-20.15878613
74.850	-24.67604053	-4.48816246	-20.18787807
74.875	-24.72053861	-4.50360155	-20.21693706
74.900	-24.76506751	-4.51911543	-20.24595208
74.925	-24.80961654	-4.53470191	-20.27491463
74.950	-24.85417617	-4.55035625	-20.30381992
74.975	-24.89874093	-4.56607297	-20.33266796
75.000	-24.94331212	-4.58184791	-20.36146420
75.025	-24.98789843	-4.59767904	-20.39021939
75.050	-25.03251404	-4.61356546	-20.41894857
75.075	-25.07717541	-4.62950623	-20.44766918
75.100	-25.12189793	-4.64550004	-20.47639789
75.125	-25.16669112	-4.66154542	-20.50514570
75.150	-25.21155402	-4.67764102	-20.53391300
75.175	-25.25647524	-4.69378611	-20.56268914
75.200	-25.30143899	-4.70998130	-20.59145768
75.225	-25.34643187	-4.72622919	-20.62020268
75.250	-25.39144609	-4.74253407	-20.64891203
75.275	-25.43647920	-4.75890032	-20.67757887
75.300	-25.48153299	-4.77533038	-20.70620261
75.325	-25.52661318	-4.79182374	-20.73478944
75.350	-25.57172892	-4.80837778	-20.76335114
75.375	-25.61689041	-4.82498940	-20.79190101
75.400	-25.66210406	-4.84165603	-20.82044803
75.425	-25.70736979	-4.85837599	-20.84899381
75.450	-25.75268453	-4.87514834	-20.87753619
75.475	-25.79804879	-4.89197298	-20.90607581
75.500	-25.84346867	-4.90885058	-20.93461809
75.525	-25.88895024	-4.92578213	-20.96316812
75.550	-25.93449053	-4.94276800	-20.99172253
75.575	-25.98007353	-4.95980746	-21.02026607
75.600	-26.02567529	-4.97689909	-21.04877620
75.625	-26.07127294	-4.99404153	-21.07723141
75.650	-26.11685034	-5.01123414	-21.10561620
75.675	-26.16239846	-5.02847716	-21.13392129
75.700	-26.20791309	-5.04577133	-21.16214176
75.725	-26.25339220	-5.06311701	-21.19027520
75.750	-26.29883403	-5.08051357	-21.21832046
75.775	-26.34423633	-5.09795965	-21.24627667
75.800	-26.38959624	-5.11545377	-21.27414247
75.825	-26.43491049	-5.13299495	-21.30191554
75.850	-26.48017515	-5.15058266	-21.32959249
75.875	-26.52538580	-5.16821664	-21.35716916
75.900	-26.57053833	-5.18589709	-21.38464124
75.925	-26.61563007	-5.20362505	-21.41200502
75.950	-26.66066044	-5.22140255	-21.43925790
75.975	-26.70563061	-5.23923231	-21.46639831
76.000	-26.75054211	-5.25711693	-21.49342518
76.025	-26.79539530	-5.27505808	-21.52033721
76.050	-26.84018912	-5.29305666	-21.54713247
76.075	-26.88492144	-5.31111308	-21.57380837
76.100	-26.92958962	-5.32922776	-21.60036186
76.125	-26.97419071	-5.34740117	-21.62678954
76.150	-27.01872141	-5.36563369	-21.65308772
76.175	-27.06317800	-5.38392558	-21.67925243
76.200	-27.10755665	-5.40227714	-21.70527951
76.225	-27.15185405	-5.42068918	-21.73116487
76.250	-27.19606849	-5.43916359	-21.75690489
76.275	-27.24020081	-5.45770369	-21.78249712
76.300	-27.28425508	-5.47631401	-21.80794107
76.325	-27.32823916	-5.49500014	-21.83323903
76.350	-27.37216430	-5.51376768	-21.85839662
76.375	-27.41604404	-5.53262120	-21.88342284
76.400	-27.45989273	-5.55156345	-21.90832928
76.425	-27.50372367	-5.57059523	-21.93312844
76.450	-27.54754737	-5.58971593	-21.95783144
76.475	-27.59136987	-5.60892409	-21.98244578
76.500	-27.63519159	-5.62821755	-22.00697403
76.525	-27.67900729	-5.64759330	-22.03141399
76.550	-27.72280754	-5.66704760	-22.05575994
76.575	-27.76658107	-5.68657664	-22.08000443
76.600	-27.81031733	-5.70617722	-22.10414010
76.625	-27.85400880	-5.72584705	-22.12816175
76.650	-27.89765312	-5.74558426	-22.15206886
76.675	-27.94125527	-5.76538713	-22.17586814
76.700	-27.98482885	-5.78525434	-22.19957451
76.725	-28.02839377	-5.80518537	-22.22320840
76.750	-28.07196913	-5.82518057	-22.24678856
76.775	-28.11556460	-5.84524096	-22.27032364
76.800	-28.15917578	-5.86536774	-22.29380804
76.825	-28.20278476	-5.88556171	-22.31722305
76.850	-28.24636421	-5.90582256	-22.34054165
76.875	-28.28988460	-5.92614877	-22.36373584
76.900	-28.33332186	-5.94653843	-22.38678344
76.925	-28.37666104	-5.96699029	-22.40967075
76.950	-28.41989555	-5.98750424	-22.43239131
76.975	-28.46302521	-6.00808119	-22.45494402
77.000	-28.50605521	-6.02872257	-22.47733265
77.025	-28.54899584	-6.04942952	-22.49956632
77.050	-28.59186094	-6.07020208	-22.52165886
77.075	-28.63466334	-6.09103906	-22.54362428
77.100	-28.67740636	-6.11193878	-22.56546759
77.125	-28.72007539	-6.13289985	-22.58717554
77.150	-28.76263717	-6.15392156	-22.60871561
77.175	-28.80505039	-6.17500407	-22.63004632
77.200	-28.84727882	-6.19614818	-22.65113064
77.225	-28.88929790	-6.21735505	-22.67194285
77.250	-28.93109405	-6.23862608	-22.69246796
77.275	-28.97266110	-6.25996286	-22.71269824
77.300	-29.01399724	-6.28136698	-22.73263026
77.325	-29.05510292	-6.30283969	-22.75226323
77.350	-29.09597961	-6.32438128	-22.77159833
77.375	-29.13662934	-6.34599060	-22.79063874
77.400	-29.17705562	-6.36766542	-22.80939020
77.425	-29.21726505	-6.38940345	-22.82786160
77.450	-29.25726821	-6.41120313	-22.84606508
77.475	-29.29707878	-6.43306376	-22.86401501
77.500	-29.33671104	-6.45498522	-22.88172582
77.525	-29.37617711	-6.47696767	-22.89920944
77.550	-29.41548509	-6.49901144	-22.91647365
77.575	-29.45463895	-6.52111694	-22.93352200
77.600	-29.49363951	-6.54328470	-22.95035481
77.625	-29.53248547	-6.56551536	-22.96697011
77.650	-29.57118508	-6.58780990	-22.98337518
77.675	-29.60973700	-6.61016951	-22.99956750
77.700	-29.64813735	-6.63259553	-23.01554182
77.725	-29.68638277	-6.65508930	-23.03129346
77.750	-29.72448348	-6.67765153	-23.04683196
77.775	-29.76244546	-6.70028177	-23.06216369
77.800	-29.80027716	-6.72297818	-23.07729898
77.825	-29.83799027	-6.74573822	-23.09225204
77.850	-29.87559655	-6.76855969	-23.10703686
77.875	-29.91310296	-6.79144108	-23.12166189
77.900	-29.95051005	-6.81438144	-23.13612861
77.925	-29.98781542	-6.83738011	-23.15043531
77.950	-30.02501738	-6.86043648	-23.16458090
77.975	-30.06211516	-6.88354994	-23.17856522
78.000	-30.09911863	-6.90671983	-23.19239880
78.025	-30.13603828	-6.92994545	-23.20609283
78.050	-30.17287764	-6.95322611	-23.21965153
78.075	-30.20963783	-6.97656109	-23.23307674
78.100	-30.24632097	-6.99994976	-23.24637120
78.125	-30.28293181	-7.02339157	-23.25954024
78.150	-30.31947907	-7.04688602	-23.27259305
78.175	-30.35597631	-7.07043272	-23.28554360
78.200	-30.39244178	-7.09403139	-23.29841039
78.225	-30.42890578	-7.11768192	-23.31122386
78.250	-30.46539806	-7.14138434	-23.32401372
78.275	-30.50192586	-7.16513886	-23.33678701
78.300	-30.53847492	-7.18894592	-23.34952901
78.325	-30.57503267	-7.21280623	-23.36222645
78.350	-30.61157607	-7.23672125	-23.37485482
78.375	-30.64807819	-7.26069307	-23.38738511
78.400	-30.68453016	-7.28472438	-23.39980578
78.425	-30.72094669	-7.30881840	-23.41212829
78.450	-30.75734647	-7.33297880	-23.42436767
78.475	-30.79374544	-7.35720933	-23.43653611
78.500	-30.83016389	-7.38151284	-23.44865105
78.525	-30.86660907	-7.40589013	-23.46071894
78.550	-30.90306926	-7.43033953	-23.47272973
78.575	-30.93951716	-7.45485807	-23.48465908
78.600	-30.97592664	-7.47944335	-23.49648329
78.625	-31.01227206	-7.50409446	-23.50817760
78.650	-31.04853408	-7.52881167	-23.51972242
78.675	-31.08470052	-7.55359529	-23.53110524
78.700	-31.12077027	-7.57844469	-23.54232558
78.725	-31.15674723	-7.60335851	-23.55338872
78.750	-31.19263247	-7.62833542	-23.56429705
78.775	-31.22842686	-7.65337487	-23.57505200
78.800	-31.26413362	-7.67847718	-23.58565644
78.825	-31.29976506	-7.70364336	-23.59612170
78.850	-31.33532965	-7.72887453	-23.60645512
78.875	-31.37083121	-7.75417122	-23.61665999
78.900	-31.40627086	-7.77953276	-23.62673810
78.925	-31.44163569	-7.80495736	-23.63667833
78.950	-31.47690846	-7.83044316	-23.64646530
78.975	-31.51207502	-7.85598901	-23.65608601
79.000	-31.54712586	-7.88159478	-23.66553108
79.025	-31.58205321	-7.90726115	-23.67479206
79.050	-31.61685268	-7.93298935	-23.68386334
79.075	-31.65151754	-7.95878091	-23.69273663
79.100	-31.68603930	-7.98463732	-23.70140198
79.125	-31.72040981	-8.01055942	-23.70985039
79.150	-31.75462197	-8.03654696	-23.71807502
79.175	-31.78867490	-8.06259862	-23.72607627
79.200	-31.82257017	-8.08871291	-23.73385726
79.225	-31.85631921	-8.11488896	-23.74143026
79.250	-31.88994030	-8.14112691	-23.74881339
79.275	-31.92345767	-8.16742757	-23.75603010
79.300	-31.95689921	-8.19379161	-23.76310760
79.325	-31.99028515	-8.22021862	-23.77006653
79.350	-32.02361550	-8.24670682	-23.77690868
79.375	-32.05687405	-8.27325372	-23.78362033
79.400	-32.09003998	-8.29985711	-23.79018287
79.425	-32.12309755	-8.32651548	-23.79658206
79.450	-32.15603894	-8.35322793	-23.80281101
79.475	-32.18886193	-8.37999396	-23.80886797
79.500	-32.22156702	-8.40681329	-23.81475373
79.525	-32.25415631	-8.43368580	-23.82047051
79.550	-32.28663334	-8.46061142	-23.82602192
79.575	-32.31900306	-8.48759017	-23.83141289
79.600	-32.35127143	-8.51462212	-23.83664931
79.625	-32.38344536	-8.54170756	-23.84173780
79.650	-32.41553354	-8.56884707	-23.84668647
79.675	-32.44754817	-8.59604163	-23.85150653
79.700	-32.47950612	-8.62329270	-23.85621341
79.725	-32.51142791	-8.65060205	-23.86082585
79.750	-32.54332565	-8.67797156	-23.86535409
79.775	-32.57520814	-8.70540249	-23.86980565
79.800	-32.60707419	-8.73289494	-23.87417925
79.825	-32.63891321	-8.76044775	-23.87846546
79.850	-32.67071325	-8.78805927	-23.88265398
79.875	-32.70246711	-8.81572823	-23.88673887
79.900	-32.73417107	-8.84345406	-23.89071701
79.925	-32.76582072	-8.87123666	-23.89458405
79.950	-32.79741122	-8.89907621	-23.89833502
79.975	-32.82894245	-8.92697286	-23.90196958
80.000	-32.86042331	-8.95492675	-23.90549656
80.025	-32.89187185	-8.98293785	-23.90893400
80.050	-32.92331050	-9.01100607	-23.91230443
80.075	-32.95475811	-9.03913121	-23.91562690
80.100	-32.98622269	-9.06731306	-23.91890963
80.125	-33.01770093	-9.09555142	-23.92214952
80.150	-33.04918567	-9.12384612	-23.92533956
80.175	-33.08067505	-9.15219703	-23.92847802
80.200	-33.11217793	-9.18060403	-23.93157390
80.225	-33.14371467	-9.20906695	-23.93464772
80.250	-33.17531389	-9.23758559	-23.93772830
80.275	-33.20700534	-9.26615970	-23.94084564
80.300	-33.23881135	-9.29478902	-23.94402234
80.325	-33.27074254	-9.32347328	-23.94726926
80.350	-33.30280123	-9.35221226	-23.95058898
80.375	-33.33498742	-9.38100580	-23.95398162
80.400	-33.36729984	-9.40985390	-23.95744594
80.425	-33.39973262	-9.43875672	-23.96097590
80.450	-33.43227434	-9.46771475	-23.96455959
80.475	-33.46491297	-9.49672885	-23.96818413
80.500	-33.49764311	-9.52580029	-23.97184282
80.525	-33.53047048	-9.55493077	-23.97553971
80.550	-33.56341201	-9.58412232	-23.97928969
80.575	-33.59649056	-9.61337671	-23.98311385
80.600	-33.62972540	-9.64269498	-23.98703042
80.625	-33.66312264	-9.67207727	-23.99104537
80.650	-33.69667229	-9.70152350	-23.99514879
80.675	-33.73035265	-9.73103368	-23.99931897
80.700	-33.76413734	-9.76060763	-24.00352971
80.725	-33.79800147	-9.79024413	-24.00775734
80.750	-33.83192752	-9.81994087	-24.01198665
80.775	-33.86590792	-9.84969513	-24.01621279
80.800	-33.89994096	-9.87950456	-24.02043640
80.825	-33.93402296	-9.90936741	-24.02465554
80.850	-33.96814419	-9.93928230	-24.02886189
80.875	-34.00229103	-9.96924799	-24.03304303
80.900	-34.03644985	-9.99926325	-24.03718660
80.925	-34.07060978	-10.02932688	-24.04128290
80.950	-34.10476458	-10.05943775	-24.04532684
80.975	-34.13891370	-10.08959488	-24.04931883
81.000	-34.17306134	-10.11979747	-24.05326387
81.025	-34.20721421	-10.15004500	-24.05716921
81.050	-34.24137916	-10.18033723	-24.06104193
81.075	-34.27556097	-10.21067434	-24.06488662
81.100	-34.30976003	-10.24105690	-24.06870313
81.125	-34.34397152	-10.27148589	-24.07248562
81.150	-34.37818694	-10.30196270	-24.07622424
81.175	-34.41239748	-10.33248898	-24.07990850
81.200	-34.44659716	-10.36306637	-24.08353079
81.225	-34.48078439	-10.39369578	-24.08708861
81.250	-34.51496090	-10.42437675	-24.09058415
81.275	-34.54912830	-10.45510743	-24.09402088
81.300	-34.58328397	-10.48588552	-24.09739846
81.325	-34.61741981	-10.51670920	-24.10071061
81.350	-34.65152742	-10.54757743	-24.10394999
81.375	-34.68560694	-10.57848977	-24.10711717
81.400	-34.71967258	-10.60944614	-24.11022644
81.425	-34.75375072	-10.64044666	-24.11330406
81.450	-34.78787156	-10.67149148	-24.11638009
81.475	-34.82205815	-10.70258074	-24.11947741
81.500	-34.85631923	-10.73371456	-24.12260468
81.525	-34.89065057	-10.76489301	-24.12575756
81.550	-34.92503176	-10.79611618	-24.12891558
81.575	-34.95944612	-10.82738423	-24.13206189
81.600	-34.99387677	-10.85869735	-24.13517942
81.625	-35.02830431	-10.89005582	-24.13824849
81.650	-35.06270976	-10.92145993	-24.14124983
81.675	-35.09707968	-10.95290998	-24.14416970
81.700	-35.13140913	-10.98440626	-24.14700286
81.725	-35.16570064	-11.01594906	-24.14975158
81.750	-35.19995942	-11.04753861	-24.15242081
81.775	-35.23418682	-11.07917517	-24.15501165
81.800	-35.26837676	-11.11085893	-24.15751782
81.825	-35.30251877	-11.14259012	-24.15992865
81.850	-35.33660522	-11.17436892	-24.16223630
81.875	-35.37063681	-11.20619549	-24.16444132
81.900	-35.40462363	-11.23806998	-24.16655365
81.925	-35.43858237	-11.26999247	-24.16858991
81.950	-35.47253029	-11.30196297	-24.17056733
81.975	-35.50647654	-11.33398144	-24.17249510
82.000	-35.54041496	-11.36604781	-24.17436715
82.025	-35.57432442	-11.39816195	-24.17616248
82.050	-35.60817768	-11.43032386	-24.17785382
82.075	-35.64195120	-11.46253363	-24.17941757
82.100	-35.67563000	-11.49479144	-24.18083856
82.125	-35.70920693	-11.52709760	-24.18210934
82.150	-35.74267962	-11.55945252	-24.18322710
82.175	-35.77604750	-11.59185684	-24.18419066
82.200	-35.80930968	-11.62431137	-24.18499831
82.225	-35.84246355	-11.65681719	-24.18564636
82.250	-35.87550382	-11.68937566	-24.18612816
82.275	-35.90842241	-11.72198841	-24.18643399
82.300	-35.94120969	-11.75465726	-24.18655243
82.325	-35.97385736	-11.78738386	-24.18647350
82.350	-36.00636219	-11.82016903	-24.18619316
82.375	-36.03873001	-11.85301214	-24.18571787
82.400	-36.07097812	-11.88591114	-24.18506698
82.425	-36.10313374	-11.91886349	-24.18427025
82.450	-36.13522806	-11.95186707	-24.18336098
82.475	-36.16728977	-11.98492050	-24.18236927
82.500	-36.19934186	-12.01802293	-24.18131894
82.525	-36.23140176	-12.05117376	-24.18022800
82.550	-36.26348261	-12.08437251	-24.17911010
82.575	-36.29559378	-12.11761868	-24.17797510
82.600	-36.32774063	-12.15091176	-24.17682887
82.625	-36.35992548	-12.18425124	-24.17567425
82.650	-36.39215105	-12.21763665	-24.17451441
82.675	-36.42442460	-12.25106767	-24.17335694
82.700	-36.45675935	-12.28454421	-24.17221514
82.725	-36.48917041	-12.31806650	-24.17110391
82.750	-36.52166651	-12.35163516	-24.17003134
82.775	-36.55424268	-12.38525121	-24.16899147
82.800	-36.58687971	-12.41891591	-24.16796381
82.825	-36.61955121	-12.45263043	-24.16692078
82.850	-36.65223293	-12.48639514	-24.16583779
82.875	-36.68490842	-12.52020895	-24.16469947
82.900	-36.71756921	-12.55406964	-24.16349957
82.925	-36.75021127	-12.58797478	-24.16223649
82.950	-36.78282982	-12.62192264	-24.16090718
82.975	-36.81541611	-12.65591233	-24.15950378
83.000	-36.84795979	-12.68994357	-24.15801622
83.025	-36.88045481	-12.72401649	-24.15643832
83.050	-36.91290319	-12.75813143	-24.15477176
83.075	-36.94531459	-12.79228925	-24.15302534
83.100	-36.97770262	-12.82649119	-24.15121142
83.125	-37.01008045	-12.86073877	-24.14934167
83.150	-37.04245737	-12.89503364	-24.14742373
83.175	-37.07483751	-12.92937728	-24.14546024
83.200	-37.10722128	-12.96377054	-24.14345075
83.225	-37.13960805	-12.99821313	-24.14139492
83.250	-37.17199841	-13.03270364	-24.13929477
83.275	-37.20439513	-13.06724016	-24.13715498
83.300	-37.23680307	-13.10182104	-24.13498202
83.325	-37.26922825	-13.13644526	-24.13278299
83.350	-37.30167667	-13.17111230	-24.13056437
83.375	-37.33415277	-13.20582198	-24.12833078
83.400	-37.36665804	-13.24057427	-24.12608377
83.425	-37.39919047	-13.27536919	-24.12382128
83.450	-37.43174546	-13.31020678	-24.12153869
83.475	-37.46431881	-13.34508712	-24.11923169
83.500	-37.49690984	-13.38001044	-24.11689940
83.525	-37.52952253	-13.41497721	-24.11454532
83.550	-37.56216397	-13.44998821	-24.11217576
83.575	-37.59484228	-13.48504455	-24.10979773
83.600	-37.62756634	-13.52014753	-24.10741881
83.625	-37.66034737	-13.55529813	-24.10504924
83.650	-37.69320046	-13.59049626	-24.10270421
83.675	-37.72614382	-13.62574039	-24.10040343
83.700	-37.75919434	-13.66102825	-24.09816609
83.725	-37.79236060	-13.69635776	-24.09600284
83.750	-37.82563858	-13.73172764	-24.09391094
83.775	-37.85901559	-13.76713732	-24.09187827
83.800	-37.89248002	-13.80258665	-24.08989337
83.825	-37.92602883	-13.83807564	-24.08795320
83.850	-37.95966745	-13.87360432	-24.08606313
83.875	-37.99340242	-13.90917265	-24.08422977
83.900	-38.02723150	-13.94478049	-24.08245101
83.925	-38.06113881	-13.98042761	-24.08071120
83.950	-38.09510003	-14.01611373	-24.07898630
83.975	-38.12909345	-14.05183864	-24.07725481
84.000	-38.16310883	-14.08760237	-24.07550646
84.025	-38.19714977	-14.12340522	-24.07374455
84.050	-38.23122974	-14.15924763	-24.07198212
84.075	-38.26536389	-14.19513018	-24.07023370
84.100	-38.29955993	-14.23105369	-24.06850624
84.125	-38.33381440	-14.26701915	-24.06679525
84.150	-38.36811866	-14.30302783	-24.06509084
84.175	-38.40246982	-14.33908111	-24.06338872
84.200	-38.43687699	-14.37518021	-24.06169677
84.225	-38.47135919	-14.41132564	-24.06003356
84.250	-38.50593840	-14.44751665	-24.05842175
84.275	-38.54063237	-14.48375138	-24.05688099
84.300	-38.57545131	-14.52002762	-24.05542369
84.325	-38.61040007	-14.55634351	-24.05405655
84.350	-38.64548514	-14.59269789	-24.05278726
84.375	-38.68072108	-14.62909011	-24.05163097
84.400	-38.71613184	-14.66551989	-24.05061195
84.425	-38.75174691	-14.70198711	-24.04975981
84.450	-38.78759552	-14.73849165	-24.04910386
84.475	-38.82370203	-14.77503339	-24.04866864
84.500	-38.86008177	-14.81161209	-24.04846968
84.525	-38.89673358	-14.84822745	-24.04850613
84.550	-38.93363150	-14.88487912	-24.04875238
84.575	-38.97072491	-14.92156684	-24.04915807
84.600	-39.00795148	-14.95829050	-24.04966097
84.625	-39.04525468	-14.99505024	-24.05020444
84.650	-39.08259305	-15.03184651	-24.05074654
84.675	-39.11993759	-15.06868012	-24.05125747
84.700	-39.15726500	-15.10555230	-24.05171270
