67.625	-11257.36214919	246.19316831	-11503.55531750
67.650	-11264.85115014	243.75398851	-11508.60513865
67.675	-11272.32937646	241.31980405	-11513.64918051
67.700	-11279.79614213	238.89063740	-11518.68677953
67.725	-11287.25076822	236.46651011	-11523.71727832
67.750	-11294.69259194	234.04744288	-11528.74003482
67.775	-11302.11502844	231.63727289	-11533.75230133
67.800	-11309.51318267	229.23927645	-11538.75245912
67.825	-11316.88426756	226.85546520	-11543.73973277
67.850	-11324.22696680	224.48680195	-11548.71376875
67.875	-11331.54086033	222.13353950	-11553.67439983
67.900	-11338.82604098	219.79549195	-11558.62153293
67.925	-11346.08288081	217.47221847	-11563.55509928
67.950	-11353.31189349	215.16314017	-11568.47503366
67.975	-11360.51365540	212.86761198	-11573.38126738
68.000	-11367.68876160	210.58496580	-11578.27372740
68.025	-11374.83780190	208.31453603	-11583.15233793
68.050	-11381.96134836	206.05567449	-11588.01702285
68.075	-11389.05994951	203.80775865	-11592.86770817
68.100	-11396.13412820	201.57019598	-11597.70432418
68.125	-11403.18438136	199.34242591	-11602.52680728
68.150	-11410.21118107	197.12392022	-11607.33510129
68.175	-11417.21497595	194.91418270	-11612.12915865
68.200	-11424.19619252	192.71274851	-11616.90894104
68.225	-11431.15523661	190.51918314	-11621.67441975
68.250	-11438.08449623	188.33824126	-11626.42273749
68.275	-11444.97856318	186.17395265	-11631.15251583
68.300	-11451.83480336	184.02866727	-11635.86347064
68.325	-11458.65250400	181.90334350	-11640.55584750
68.350	-11465.43210197	179.79800395	-11645.23010593
68.375	-11472.17466908	177.71209969	-11649.88676876
68.400	-11478.88159758	175.64475760	-11654.52635518
68.425	-11485.55441612	173.59493735	-11659.14935347
68.450	-11492.19468416	171.56152783	-11663.75621199
68.475	-11498.80393415	169.54340429	-11668.34733844
68.500	-11505.38364117	167.53946167	-11672.92310284
68.525	-11511.93520806	165.54863374	-11677.48384180
68.550	-11518.45995957	163.56990349	-11682.02986306
68.575	-11524.95914154	161.60230815	-11686.56144970
68.600	-11531.43392276	159.64494109	-11691.07886385
68.625	-11537.88539809	157.69695183	-11695.58234992
68.650	-11544.31459250	155.75754484	-11700.07213734
68.675	-11550.72246496	153.82597776	-11704.54844272
68.700	-11557.10991199	151.90155935	-11709.01147135
68.725	-11563.47777195	149.98364703	-11713.46141898
68.750	-11569.82682866	148.07164470	-11717.89847337
68.775	-11576.15781512	146.16500006	-11722.32281518
68.800	-11582.47141509	144.26320231	-11726.73461741
68.825	-11588.76826636	142.36578029	-11731.13404665
68.850	-11595.04896364	140.47229990	-11735.52126354
68.875	-11601.31406239	138.58236205	-11739.89642444
68.900	-11607.56408003	136.69560058	-11744.25968061
68.925	-11613.78951647	134.81811128	-11748.60762775
68.950	-11619.98360981	132.95508153	-11752.93869134
68.975	-11626.14304902	131.10960050	-11757.25264952
69.000	-11632.26691035	129.28301849	-11761.54992883
69.025	-11638.35569525	127.47551458	-11765.83120983
69.050	-11644.40069871	125.69299103	-11770.09368974
69.075	-11650.39638040	123.94000282	-11774.33638322
69.100	-11656.34084696	122.21876329	-11778.55961025
69.125	-11662.23465526	120.52962525	-11782.76428051
69.150	-11668.07384868	118.87552023	-11786.94936891
69.175	-11673.85687019	117.25809282	-11791.11496301
69.200	-11679.58456057	115.67733797	-11795.26189854
69.225	-11685.25927937	114.13202975	-11799.39130912
69.250	-11690.88419662	112.62018853	-11803.50438515
69.275	-11696.46283912	111.13942710	-11807.60226621
69.300	-11701.99882303	109.68717735	-11811.68600038
69.325	-11707.49570548	108.26083044	-11815.75653592
69.350	-11712.95690145	106.85782009	-11819.81472154
69.375	-11718.38564301	105.47567066	-11823.86131367
69.400	-11723.78496341	104.11202247	-11827.89698588
69.425	-11729.15769496	102.76464423	-11831.92233919
69.450	-11734.50647349	101.43143818	-11835.93791167
69.475	-11739.83374781	100.11043959	-11839.94418740
69.500	-11745.14178793	98.79981399	-11843.94160192
69.525	-11750.43269487	97.49785294	-11847.93054781
69.550	-11755.70841147	96.20296870	-11851.91138018
69.575	-11760.97073169	94.91368890	-11855.88442059
69.600	-11766.22131227	93.62865092	-11859.84996319
69.625	-11771.46167945	92.34659646	-11863.80827592
69.650	-11776.69323703	91.06636549	-11867.75960252
69.675	-11781.91372545	89.78916799	-11871.70289344
69.700	-11787.12176841	88.51596826	-11875.63773668
69.725	-11792.31712694	87.24705967	-11879.56418661
69.750	-11797.50032601	85.98218824	-11883.48251425
69.775	-11802.67231763	84.72074996	-11887.39306759
69.800	-11807.83425780	83.46194779	-11891.29620559
69.825	-11812.98737173	82.20489750	-11895.19226923
69.850	-11818.13287751	80.94869313	-11899.08157064
69.875	-11823.27194388	79.69244686	-11902.96439074
69.900	-11828.40567067	78.43531035	-11906.84098102
69.925	-11833.53507655	77.17648622	-11910.71156276
69.950	-11838.66109674	75.91523396	-11914.57633070
69.975	-11843.78458219	74.65087245	-11918.43545464
70.000	-11848.90630508	73.38277904	-11922.28908412
70.025	-11854.02696013	72.11038795	-11926.13734808
70.050	-11859.14716952	70.83318813	-11929.98035764
70.075	-11864.26748954	69.55072119	-11933.81821073
70.100	-11869.38841853	68.26257827	-11937.65099680
70.125	-11874.51039652	66.96839665	-11941.47879317
70.150	-11879.63021791	65.67017334	-11945.30039125
70.175	-11884.74561692	64.36960973	-11949.11522665
70.200	-11889.85553111	63.06768072	-11952.92321183
70.225	-11894.95972291	61.76476177	-11956.72448468
70.250	-11900.05843681	60.46083130	-11960.51926811
70.275	-11905.15217061	59.15563291	-11964.30780352
70.300	-11910.24153832	57.84878403	-11968.09032235
70.325	-11915.32718721	56.53984472	-11971.86703192
70.350	-11920.40975293	55.22835938	-11975.63811231
70.375	-11925.48983713	53.91388123	-11979.40371836
70.400	-11930.56799463	52.59598679	-11983.16398142
70.425	-11935.64472880	51.27428291	-11986.91901170
70.450	-11940.72048903	49.94841023	-11990.66889926
70.475	-11945.79567286	48.61804415	-11994.41371701
70.500	-11950.87062830	47.28289491	-11998.15352322
70.525	-11955.94565568	45.94270644	-12001.88836212
70.550	-11961.02101134	44.59725520	-12005.61826655
70.575	-11966.09691213	43.24634868	-12009.34326082
70.600	-11971.17353799	41.88982357	-12013.06336156
70.625	-11976.25103356	40.52754392	-12016.77857748
70.650	-11981.32951106	39.15939945	-12020.48891051
70.675	-11986.40905243	37.78530390	-12024.19435634
70.700	-11991.48971161	36.40519346	-12027.89490507
70.725	-11996.57151610	35.01902515	-12031.59054125
70.750	-12001.65446890	33.62677542	-12035.28124432
70.775	-12006.73855076	32.22843882	-12038.96698958
70.800	-12011.82372205	30.82402655	-12042.64774860
70.825	-12016.90636499	29.41585197	-12046.32221696
70.850	-12021.98383296	28.00590882	-12049.98974178
70.875	-12027.05470434	26.59544797	-12053.65015231
70.900	-12032.11840445	25.18510505	-12057.30350950
70.925	-12037.17486382	23.77510198	-12060.94996580
70.950	-12042.22072355	22.36770197	-12064.58842552
70.975	-12047.25375193	20.96469010	-12068.21844203
71.000	-12052.27301708	19.56701871	-12071.84003579
71.025	-12057.27846102	18.17497852	-12075.45343954
71.050	-12062.26699930	16.79068540	-12079.05768470
71.075	-12067.23681039	15.41565219	-12082.65246258
71.100	-12072.18743078	14.05049622	-12086.23792700
71.125	-12077.11928539	12.69514803	-12089.81443343
71.150	-12082.03329565	11.34910089	-12093.38239654
71.175	-12086.93062490	10.01159973	-12096.94222462
71.200	-12091.81252629	8.68176606	-12100.49429235
71.225	-12096.68025595	7.35867567	-12104.03893162
71.250	-12101.53502542	6.04140522	-12107.57643064
71.275	-12106.37797767	4.72905901	-12111.10703668
71.300	-12111.21017637	3.42078389	-12114.63096027
71.325	-12116.03260283	2.11577690	-12118.14837973
71.350	-12120.84615707	0.81328860	-12121.65944567
71.375	-12125.65166060	-0.48737614	-12125.16428446
71.400	-12130.44986043	-1.78685887	-12128.66300155
71.425	-12135.24143335	-3.08574917	-12132.15568418
71.450	-12140.02699025	-4.38458669	-12135.64240356
71.475	-12144.80708054	-5.68386368	-12139.12321686
71.500	-12149.58219692	-6.98402760	-12142.59816932
71.525	-12154.35277935	-8.28548355	-12146.06729580
71.550	-12159.11921879	-9.58859674	-12149.53062205
71.575	-12163.88186019	-10.89369481	-12152.98816538
71.600	-12168.64100554	-12.20107016	-12156.43993538
71.625	-12173.39691679	-13.51098217	-12159.88593462
71.650	-12178.14981866	-14.82365924	-12163.32615942
71.675	-12182.89990147	-16.13930078	-12166.76060069
71.700	-12187.64732362	-17.45807912	-12170.18924450
71.725	-12192.39221379	-18.78014140	-12173.61207239
71.750	-12197.13467285	-20.10561120	-12177.02906165
71.775	-12201.87477581	-21.43459021	-12180.44018561
71.800	-12206.61257373	-22.76715977	-12183.84541395
71.825	-12211.34809533	-24.10338210	-12187.24471323
71.850	-12216.08134921	-25.44330204	-12190.63804717
71.875	-12220.81232534	-26.78694830	-12194.02537704
71.900	-12225.54099651	-28.13433471	-12197.40666179
71.925	-12230.26731960	-29.48546127	-12200.78185834
71.950	-12234.99123722	-30.84031522	-12204.15092200
71.975	-12239.71267879	-32.19887211	-12207.51380669
72.000	-12244.43156135	-33.56109670	-12210.87046465
72.025	-12249.14779064	-34.92694385	-12214.22084678
72.050	-12253.86126249	-36.29635936	-12217.56490313
72.075	-12258.57186327	-37.66928080	-12220.90258247
72.100	-12263.27947096	-39.04563825	-12224.23383271
72.125	-12267.98395621	-40.42535506	-12227.55860115
72.150	-12272.68518290	-41.80834803	-12230.87683486
72.175	-12277.38300912	-43.19452853	-12234.18848059
72.200	-12282.07728821	-44.58380304	-12237.49348517
72.225	-12286.76786895	-45.97607378	-12240.79179517
72.250	-12291.45459617	-47.37123913	-12244.08335704
72.275	-12296.91440875	-48.76919413	-12248.14521462
72.300	-12302.76595676	-50.16983088	-12252.59612587
72.325	-12308.64131292	-51.57303900	-12257.06827392
72.350	-12314.43600316	-52.97870598	-12261.45729717
72.375	-12320.12630500	-54.38671752	-12265.73958748
72.400	-12325.71799091	-55.79695775	-12269.92103316
72.425	-12331.22727200	-57.20930967	-12274.01796233
72.450	-12336.67277720	-58.62365547	-12278.04912172
72.475	-12342.07211801	-60.03987677	-12282.03224124
72.500	-12347.44054752	-61.45785482	-12285.98269270
72.525	-12352.79060609	-62.87747069	-12289.91313540
72.550	-12358.13222169	-64.29860538	-12293.83361630
72.575	-12363.47299828	-65.72114023	-12297.75185805
72.600	-12368.81856238	-67.14495709	-12301.67360529
72.625	-12374.17290464	-68.56993841	-12305.60296623
72.650	-12379.53868870	-69.99596740	-12309.54272130
72.675	-12384.91751753	-71.42292819	-12313.49458933
72.700	-12390.31015722	-72.85070599	-12317.45945124
72.725	-12395.71672198	-74.27918714	-12321.43753484
72.750	-12401.13682403	-75.70825905	-12325.42856498
72.775	-12406.56969494	-77.13781038	-12329.43188456
72.800	-12412.01428337	-78.56773134	-12333.44655202
72.825	-12417.46933288	-79.99791375	-12337.47141914
72.850	-12422.93344382	-81.42825076	-12341.50519307
72.875	-12428.40512242	-82.85863713	-12345.54648529
72.900	-12433.88281938	-84.28896934	-12349.59385004
72.925	-12439.36495934	-85.71914559	-12353.64581375
72.950	-12444.84996315	-87.14906541	-12357.70089774
72.975	-12450.33626623	-88.57863002	-12361.75763621
73.000	-12455.82233245	-90.00774271	-12365.81458974
73.025	-12461.30666434	-91.43630877	-12369.87035557
73.050	-12466.78781125	-92.86423536	-12373.92357589
73.075	-12472.26437470	-94.29143151	-12377.97294319
73.100	-12477.73501152	-95.71780814	-12382.01720338
73.125	-12483.19843552	-97.14327819	-12386.05515732
73.150	-12488.65341892	-98.56775639	-12390.08566253
73.175	-12494.09879282	-99.99115946	-12394.10763336
73.200	-12499.53344693	-101.41340611	-12398.12004082
73.225	-12504.95632933	-102.83441698	-12402.12191235
73.250	-12510.36644542	-104.25411467	-12406.11233074
73.275	-12515.76285611	-105.67242367	-12410.09043244
73.300	-12521.14467603	-107.08927022	-12414.05540580
73.325	-12526.51107196	-108.50458242	-12418.00648954
73.350	-12531.86126102	-109.91829011	-12421.94297091
73.375	-12537.19450899	-111.33032507	-12425.86418392
73.400	-12542.51012846	-112.74062088	-12429.76950758
73.425	-12547.80747704	-114.14911293	-12433.65836411
73.450	-12553.08595540	-115.55573853	-12437.53021687
73.475	-12558.34500532	-116.96043682	-12441.38456850
73.500	-12563.58410781	-118.36314877	-12445.22095904
73.525	-12568.80278135	-119.76381709	-12449.03896426
73.550	-12574.00058013	-121.16238619	-12452.83819394
73.575	-12579.17709237	-122.55880217	-12456.61829020
73.600	-12584.33193862	-123.95301272	-12460.37892590
73.625	-12589.46476984	-125.34496674	-12464.11980310
73.650	-12594.57526640	-126.73461485	-12467.84065156
73.675	-12599.66313661	-128.12190930	-12471.54122730
73.700	-12604.72811521	-129.50680396	-12475.22131125
73.725	-12609.76996200	-130.88925412	-12478.88070788
73.750	-12614.78846052	-132.26921655	-12482.51924398
73.775	-12619.78341685	-133.64664946	-12486.13676739
73.800	-12624.75465844	-135.02151253	-12489.73314591
73.825	-12629.70203295	-136.39376681	-12493.30826614
73.850	-12634.62540685	-137.76337442	-12496.86203243
73.875	-12639.52466471	-139.13029879	-12500.39436592
73.900	-12644.39970826	-140.49450474	-12503.90520351
73.925	-12649.25045542	-141.85595841	-12507.39449702
73.950	-12654.07683937	-143.21462713	-12510.86221224
73.975	-12658.87880765	-144.57047951	-12514.30832814
74.000	-12663.65632138	-145.92348533	-12517.73283605
74.025	-12668.40935449	-147.27361562	-12521.13573887
74.050	-12673.13789299	-148.62084258	-12524.51705041
74.075	-12677.84193420	-149.96513954	-12527.87679466
74.100	-12683.33757354	-151.30648088	-12532.03109266
74.125	-12689.22492657	-152.64484177	-12536.58008479
74.150	-12695.11930250	-153.98019840	-12541.13910410
74.175	-12700.91057097	-155.31252794	-12545.59804303
74.200	-12706.57327050	-156.64180868	-12549.93146181
74.225	-12712.11311964	-157.96801996	-12554.14509967
74.250	-12717.54702331	-159.29114213	-12558.25588117
74.275	-12722.89460175	-160.61115650	-12562.28344525
74.300	-12728.17452976	-161.92804525	-12566.24648451
74.325	-12733.40308520	-163.24179148	-12570.16129373
74.350	-12738.59374501	-164.55237910	-12574.04136591
74.375	-12743.75726775	-165.85979290	-12577.89747485
74.400	-12748.90198232	-167.16401841	-12581.73796390
74.425	-12754.03414276	-168.46504186	-12585.56910090
74.450	-12759.15828159	-169.76285024	-12589.39543134
74.475	-12764.27753117	-171.05743141	-12593.22009976
74.500	-12769.39390232	-172.34877396	-12597.04512835
74.525	-12774.50851902	-173.63686715	-12600.87165187
74.550	-12779.62181252	-174.92170073	-12604.70011179
74.575	-12784.73368014	-176.20326513	-12608.53041501
74.600	-12789.84361375	-177.48155156	-12612.36206218
74.625	-12794.95080278	-178.75655185	-12616.19425093
74.650	-12800.05421669	-180.02825843	-12620.02595826
74.675	-12805.15267056	-181.29666439	-12623.85600616
74.700	-12810.24487689	-182.56176344	-12627.68311346
74.725	-12815.32948637	-183.82354985	-12631.50593652
74.750	-12820.40511966	-185.08201847	-12635.32310119
74.775	-12825.47039207	-186.33716461	-12639.13322747
74.800	-12830.52393260	-187.58898398	-12642.93494862
74.825	-12835.56439854	-188.83747291	-12646.72692563
74.850	-12840.59048625	-190.08262829	-12650.50785796
74.875	-12845.60093896	-191.32444749	-12654.27649147
74.900	-12850.59455233	-192.56292832	-12658.03162400
74.925	-12855.57017827	-193.79806898	-12661.77210929
74.950	-12860.52672753	-195.02986813	-12665.49685940
74.975	-12865.46317079	-196.25832486	-12669.20484594
75.000	-12870.37853877	-197.48343852	-12672.89510025
75.025	-12875.27192199	-198.70520893	-12676.56671306
75.050	-12880.14246992	-199.92363624	-12680.21883368
75.075	-12884.98938963	-201.13872092	-12683.85066871
75.100	-12889.81194411	-202.35046373	-12687.46148037
75.125	-12894.60945079	-203.55886588	-12691.05058490
75.150	-12899.38127952	-204.76392896	-12694.61735056
75.175	-12904.12685048	-205.96565496	-12698.16119551
75.200	-12908.84563217	-207.16404625	-12701.68158592
75.225	-12913.53713949	-208.35910551	-12705.17803397
75.250	-12918.20093160	-209.55083579	-12708.65009581
75.275	-12922.83660984	-210.73924042	-12712.09736942
75.300	-12927.44381542	-211.92432301	-12715.51949241
75.325	-12932.02222796	-213.10608740	-12718.91614056
75.350	-12936.57156395	-214.28453774	-12722.28702621
75.375	-12941.09157382	-215.45967840	-12725.63189542
75.400	-12945.58204002	-216.63151399	-12728.95052603
75.425	-12950.04277583	-217.80004937	-12732.24272646
75.450	-12954.47362343	-218.96528958	-12735.50833385
75.475	-12958.87445345	-220.12723985	-12738.74721360
75.500	-12963.24516256	-221.28590561	-12741.95925695
75.525	-12967.58567192	-222.44129242	-12745.14437950
75.550	-12971.89592675	-223.59340606	-12748.30252069
75.575	-12976.17589383	-224.74225252	-12751.43364131
75.600	-12980.42555994	-225.88783796	-12754.53772198
75.625	-12984.64493084	-227.03016876	-12757.61476208
75.650	-12988.83403300	-228.16925144	-12760.66478157
75.675	-12992.99291281	-229.30509265	-12763.68782016
75.700	-12997.12163298	-230.43769913	-12766.68393385
75.725	-13001.22026996	-231.56707776	-12769.65319221
75.750	-13005.28891364	-232.69323559	-12772.59567805
75.775	-13009.32766491	-233.81617969	-12775.51148522
75.800	-13013.33663616	-234.93591733	-12778.40071883
75.825	-13017.31595040	-236.05245599	-12781.26349442
75.850	-13021.26574109	-237.16580320	-12784.09993789
75.875	-13025.18615023	-238.27596662	-12786.91018361
75.900	-13029.07732738	-239.38295404	-12789.69437334
75.925	-13032.93943013	-240.48677334	-12792.45265680
75.950	-13036.77262283	-241.58743253	-12795.18519031
75.975	-13040.57707587	-242.68493979	-12797.89213607
76.000	-13044.35296571	-243.77930343	-12800.57366228
76.025	-13048.10047465	-244.87053184	-12803.22994280
76.050	-13051.81978992	-245.95863353	-12805.86115639
76.075	-13055.51110538	-247.04361706	-12808.46748833
76.100	-13059.17461875	-248.12549108	-12811.04912767
76.125	-13062.81053195	-249.20426431	-12813.60626764
76.150	-13066.41904951	-250.27994555	-12816.13910396
76.175	-13070.00037785	-251.35254366	-12818.64783419
76.200	-13073.55472540	-252.42206755	-12821.13265786
76.225	-13077.08230320	-253.48852621	-12823.59377699
76.250	-13080.58332365	-254.55192868	-12826.03139498
76.275	-13084.05800031	-255.61228404	-12828.44571627
76.300	-13087.50654789	-256.66960144	-12830.83694645
76.325	-13090.92918242	-257.72389003	-12833.20529239
76.350	-13094.32612106	-258.77515902	-12835.55096205
76.375	-13097.69758223	-259.82341764	-12837.87416459
76.400	-13101.04378500	-260.86867515	-12840.17510985
76.425	-13104.36494870	-261.91094084	-12842.45400786
76.450	-13107.66129298	-262.95022405	-12844.71106894
76.475	-13110.93303743	-263.98653413	-12846.94650329
76.500	-13114.18040166	-265.01988048	-12849.16052119
76.525	-13117.40360491	-266.05027246	-12851.35333245
76.550	-13120.60286572	-267.07771949	-12853.52514624
76.575	-13123.77840186	-268.10223092	-12855.67617094
76.600	-13126.93043049	-269.12381616	-12857.80661433
76.625	-13130.05916845	-270.14248461	-12859.91668384
76.650	-13133.16483225	-271.15824571	-12862.00658654
76.675	-13136.24763802	-272.17110890	-12864.07652912
76.700	-13139.30780161	-273.18108362	-12866.12671799
76.725	-13142.34553801	-274.18817930	-12868.15735871
76.750	-13145.36106101	-275.19240534	-12870.16865568
76.775	-13148.35200956	-276.19211105	-12872.15989851
76.800	-13151.31672652	-277.18588520	-12874.13084132
76.825	-13154.25444588	-278.17286305	-12876.08158282
76.850	-13157.16502209	-279.15263414	-12878.01238795
76.875	-13160.04868377	-280.12509626	-12879.92358751
76.900	-13162.90586861	-281.09033841	-12881.81553020
76.925	-13165.73712247	-282.04856126	-12883.68856121
76.950	-13168.54303942	-283.00002644	-12885.54301298
76.975	-13171.32422693	-283.94502517	-12887.37920176
77.000	-13174.08128648	-284.88385969	-12889.19742679
77.025	-13176.81480326	-285.81683201	-12890.99797125
77.050	-13179.52534075	-286.74423736	-12892.78110339
77.075	-13182.21343829	-287.66636045	-12894.54707785
77.100	-13184.87961068	-288.58347345	-12896.29613724
77.125	-13187.52434844	-289.49583507	-12898.02851337
77.150	-13190.14811866	-290.40369028	-12899.74442837
77.175	-13192.75136597	-291.30727027	-12901.44409570
77.200	-13195.33451368	-292.20679265	-12903.12772103
77.225	-13197.89796525	-293.10246208	-12904.79550317
77.250	-13200.43952212	-293.99280095	-12906.44672117
77.275	-13202.95767447	-294.87655989	-12908.08111458
77.300	-13205.45179175	-295.75302741	-12909.69876435
77.325	-13207.92185324	-296.62193801	-12911.29991522
77.350	-13210.36820206	-297.48332602	-12912.88487605
77.375	-13212.79138021	-298.33740839	-12914.45397181
77.400	-13215.19202725	-299.18450531	-12916.00752194
77.425	-13217.57082089	-300.02498980	-12917.54583109
77.450	-13219.92844281	-300.85925680	-12919.06918600
77.475	-13222.26555984	-301.68770464	-12920.57785521
77.500	-13224.58281408	-302.51072412	-12922.07208996
77.525	-13226.88081812	-303.32869234	-12923.55212578
77.550	-13229.16015342	-304.14196936	-12925.01818405
77.575	-13231.42137011	-304.95089654	-12926.47047357
77.600	-13233.66498780	-305.75579588	-12927.90919191
77.625	-13235.89149669	-306.55697010	-12929.33452658
77.650	-13238.10135915	-307.35470305	-12930.74665610
77.675	-13240.29501120	-308.14926032	-12932.14575088
77.700	-13242.47286400	-308.94088996	-12933.53197404
77.725	-13244.63530531	-309.72982328	-12934.90548204
77.750	-13246.78270084	-310.51627552	-12936.26642532
77.775	-13248.91539560	-311.30044680	-12937.61494880
77.800	-13251.03371504	-312.08252286	-12938.95119218
77.825	-13253.13796603	-312.86267569	-12940.27529035
77.850	-13255.22843793	-313.64106422	-12941.58737371
77.875	-13257.30540371	-314.41783529	-12942.88756842
77.900	-13259.36912088	-315.19312425	-12944.17599663
77.925	-13261.41725854	-315.96539557	-12945.45186296
77.950	-13263.44817679	-316.73334261	-12946.71483418
77.975	-13265.46111562	-317.49619535	-12947.96492027
78.000	-13267.45592573	-318.25362883	-12949.20229690
78.025	-13269.43282325	-319.00561757	-12950.42720568
78.050	-13271.38965030	-319.75065803	-12951.63899227
78.075	-13273.32505397	-320.48759006	-12952.83746390
78.100	-13275.23861516	-321.21585413	-12954.02276103
78.125	-13277.13054467	-321.93536841	-12955.19517626
78.150	-13278.99950106	-322.64513241	-12956.35436865
78.175	-13280.84486436	-323.34451339	-12957.50035097
78.200	-13282.66676662	-324.03338680	-12958.63337982
78.225	-13284.46582643	-324.71201194	-12959.75381450
78.250	-13286.24292968	-325.38088949	-12960.86204020
78.275	-13287.99908732	-326.04065466	-12961.95843265
78.300	-13289.73535025	-326.69200660	-12963.04334365
78.325	-13291.45276082	-327.33566455	-12964.11709627
78.350	-13293.15232632	-327.97234160	-12965.17998472
78.375	-13294.83500553	-328.60272942	-12966.23227612
78.400	-13296.50170286	-329.22748978	-12967.27421307
78.425	-13298.15326657	-329.84725017	-12968.30601640
78.450	-13299.79048965	-330.46260195	-12969.32788770
78.475	-13301.41411180	-331.07410008	-12970.34001172
78.500	-13303.02482202	-331.68226357	-12971.34255845
78.525	-13304.62326145	-332.28757655	-12972.33568490
78.550	-13306.21002623	-332.89048956	-12973.31953666
78.575	-13307.78567026	-333.49142103	-12974.29424922
78.600	-13309.35070772	-334.09075879	-12975.25994893
78.625	-13310.90561551	-334.68886157	-12976.21675394
78.650	-13312.45083563	-335.28606053	-12977.16477510
78.675	-13313.98677752	-335.88266082	-12978.10411670
78.700	-13315.51382011	-336.47894305	-12979.03487706
78.725	-13317.03231368	-337.07516466	-12979.95714902
78.750	-13318.54258153	-337.67156123	-12980.87102030
78.775	-13320.04492168	-338.26834777	-12981.77657392
78.800	-13321.53960842	-338.86571989	-12982.67388853
78.825	-13323.02689374	-339.46385490	-12983.56303884
78.850	-13324.50700907	-340.06291303	-12984.44409604
78.875	-13325.98016658	-340.66303848	-12985.31712809
78.900	-13327.44656047	-341.26436037	-12986.18220010
78.925	-13328.90636819	-341.86699372	-12987.03937447
78.950	-13330.35975088	-342.47104024	-12987.88871065
78.975	-13331.80685442	-343.07658926	-12988.73026516
79.000	-13333.24781018	-343.68371854	-12989.56409164
79.025	-13334.68273583	-344.29249503	-12990.39024080
79.050	-13336.11173609	-344.90297555	-12991.20876054
79.075	-13337.53490365	-345.51520750	-12992.01969615
79.100	-13339.90980228	-346.12922953	-12993.78057275
79.125	-13342.90004473	-346.74507211	-12996.15497262
79.150	-13345.97427497	-347.36275812	-12998.61151685
79.175	-13348.97178134	-347.98230342	-13000.98947792
79.200	-13351.84694274	-348.60333738	-13003.24360536
79.225	-13354.59852318	-349.22554098	-13005.37298220
79.250	-13357.24279559	-349.84871714	-13007.39407845
79.275	-13359.80173313	-350.47276902	-13009.32896411
79.300	-13362.29759988	-351.09766618	-13011.19993370
79.325	-13364.75056787	-351.72341762	-13013.02715025
79.350	-13367.17782947	-352.35005359	-13014.82777588
79.375	-13369.59344784	-352.97761414	-13016.61583369
79.400	-13372.00855476	-353.60614218	-13018.40241258
79.425	-13374.43169243	-354.23567944	-13020.19601299
79.450	-13376.86919424	-354.86626419	-13022.00293005
79.475	-13379.32555314	-355.49793001	-13023.82762313
79.500	-13381.80375451	-356.13070522	-13025.67304929
79.525	-13384.30556555	-356.76461264	-13027.54095291
79.550	-13386.83178100	-357.39966970	-13029.43211130
79.575	-13389.38242833	-358.03588855	-13031.34653977
79.600	-13391.95693722	-358.67327628	-13033.28366095
79.625	-13394.55427862	-359.31183522	-13035.24244340
79.650	-13397.17307778	-359.95156329	-13037.22151449
79.675	-13399.81170586	-360.59245426	-13039.21925160
79.700	-13402.46835377	-361.23449804	-13041.23385574
79.725	-13405.14109123	-361.87768090	-13043.26341033
79.750	-13407.82791415	-362.52198591	-13045.30592824
79.775	-13410.52678208	-363.16739317	-13047.35938891
79.800	-13413.23564766	-363.81388005	-13049.42176761
79.825	-13415.95247977	-364.46142143	-13051.49105834
79.850	-13418.67528126	-365.10998988	-13053.56529137
79.875	-13421.40210254	-365.75955590	-13055.64254664
79.900	-13424.13105173	-366.41008807	-13057.72096366
79.925	-13426.86030217	-367.06155336	-13059.79874881
79.950	-13429.58809762	-367.71391730	-13061.87418032
79.975	-13432.31275569	-368.36714411	-13063.94561158
80.000	-13435.03266992	-369.02119688	-13066.01147304
80.025	-13437.74631069	-369.67603769	-13068.07027300
80.050	-13440.45222528	-370.33162774	-13070.12059753
80.075	-13443.14903724	-370.98792747	-13072.16110976
80.100	-13445.83544530	-371.64489672	-13074.19054858
80.125	-13448.51022179	-372.30249482	-13076.20772697
80.150	-13451.17221075	-372.96068072	-13078.21153002
80.175	-13453.82032582	-373.61941309	-13080.20091274
80.200	-13456.45354801	-374.27865035	-13082.17489767
80.225	-13459.07092329	-374.93835081	-13084.13257248
80.250	-13461.67156019	-375.59847275	-13086.07308744
80.275	-13464.25462735	-376.25897445	-13087.99565290
80.300	-13466.81935109	-376.91981429	-13089.89953680
80.325	-13469.36501290	-377.58095080	-13091.78406210
80.350	-13471.89094704	-378.24234272	-13093.64860432
80.375	-13474.39653818	-378.90394905	-13095.49258913
80.400	-13476.88121904	-379.56572909	-13097.31548995
80.425	-13479.34446814	-380.22764250	-13099.11682564
80.450	-13481.78580763	-380.88964933	-13100.89615831
80.475	-13484.20480114	-381.55171000	-13102.65309114
80.500	-13486.60105185	-382.21378539	-13104.38726645
80.525	-13488.97420036	-382.87583683	-13106.09836352
80.550	-13491.32392294	-383.53782617	-13107.78609677
80.575	-13493.64992961	-384.19971580	-13109.45021381
80.600	-13495.95196234	-384.86146870	-13111.09049364
80.625	-13498.22979345	-385.52304841	-13112.70674504
80.650	-13500.48322399	-386.18441909	-13114.29880490
80.675	-13502.71208219	-386.84554549	-13115.86653670
80.700	-13504.91622213	-387.50639291	-13117.40982922
