54.525	-1909.62073488	2063.78018763	-3973.40092252
54.550	-1893.69593211	2081.48428408	-3975.18021619
54.575	-1880.58490075	2098.30418474	-3978.88908549
54.600	-1868.51337743	2114.31571007	-3982.82908750
54.625	-1856.73991910	2129.57185050	-3986.31176960
54.650	-1844.97984803	2144.13205441	-3989.11190243
54.675	-1833.19013532	2158.05285948	-3991.24299480
54.700	-1821.46484908	2171.37774160	-3992.84259068
54.725	-1809.96279920	2184.13858017	-3994.10137937
54.750	-1798.86376491	2196.35991738	-3995.22368229
54.775	-1788.28157090	2208.12490324	-3996.40647414
54.800	-1778.32284361	2219.50605241	-3997.82889602
54.825	-1769.09007377	2230.55768954	-3999.64776331
54.850	-1760.67379345	2241.32258881	-4001.99638226
54.875	-1753.11807944	2251.86715555	-4004.98523499
54.900	-1746.45478040	2262.24884125	-4008.70362165
54.925	-1757.16004218	2272.52129526	-4029.68133744
54.950	-1774.66687890	2282.62465583	-4057.29153473
54.975	-1794.60668336	2292.73119808	-4087.33788144
55.000	-1830.86705388	2302.96557057	-4133.83262445
55.025	-1872.68850035	2313.38810645	-4186.07660680
55.050	-1915.48885059	2324.03233849	-4239.52118908
55.075	-1957.55646512	2334.92079926	-4292.47726438
55.100	-1998.29959103	2346.09469139	-4344.39428241
55.125	-2037.65181916	2357.59282694	-4395.24464610
55.150	-2075.71880145	2369.50599544	-4445.22479688
55.175	-2112.67582571	2381.96270209	-4494.63852779
55.200	-2148.67769160	2395.14183608	-4543.81952768
55.225	-2183.86535300	2409.21744513	-4593.08279812
55.250	-2218.28407311	2424.41113995	-4642.69521306
55.275	-2251.62224837	2441.24295141	-4692.86519978
55.300	-2283.36624891	2460.38052675	-4743.74677566
55.325	-2312.82482697	2482.62420922	-4795.44903620
55.350	-2352.90520877	2508.87153648	-4861.77674525
55.375	-2392.34449227	2540.56544072	-4932.90993299
55.400	-2426.02837718	2579.50077994	-5005.52915712
55.425	-2450.48614353	2627.85889361	-5078.34503714
55.450	-2462.80317474	2688.07222290	-5150.87539765
55.475	-2460.58299487	2762.42191308	-5223.00490795
55.500	-2442.53125113	2852.25576200	-5294.78701312
55.525	-2409.17685360	2957.16694604	-5366.34379964
55.550	-2362.52073576	3075.29393359	-5437.81466935
55.575	-2304.02465070	3205.30664799	-5509.33129869
55.600	-2232.97135737	3348.03382968	-5581.00518705
55.625	-2158.86537661	3505.19567205	-5664.06104867
55.650	-2074.31216909	3676.39937869	-5750.71154778
55.675	-1980.41783506	3857.61317686	-5838.03101191
55.700	-1883.16056445	4041.79258722	-5924.95315167
55.725	-1790.51862721	4220.59916629	-6011.11779350
55.750	-1709.38331858	4387.08898675	-6096.47230534
55.775	-1642.88696200	4538.20970842	-6181.09667042
55.800	-1589.73413392	4675.38425121	-6265.11838513
55.825	-1545.70894069	4802.95691860	-6348.66585928
55.850	-1507.01327842	4924.84166149	-6431.85493991
55.875	-1473.73548395	5041.04362145	-6514.77910540
55.900	-1450.75757453	5146.74877714	-6597.50635167
55.925	-1445.21221368	5234.86766081	-6680.07987449
55.950	-1462.41309076	5300.10731998	-6762.52041074
55.975	-1503.44997306	5341.37912521	-6844.82909827
56.000	-1565.70612953	5361.28464718	-6926.99077671
56.025	-1644.09700173	5364.87959159	-7008.97659332
56.050	-1739.96653972	5359.40146899	-7099.36800870
56.075	-1838.05807267	5353.46355333	-7191.52162600
56.100	-1930.76294321	5352.57634286	-7283.33928607
56.125	-2016.81886784	5357.20486628	-7374.02373412
56.150	-2096.30834940	5366.98310919	-7463.29145859
56.175	-2165.71228703	5385.36647053	-7551.07875756
56.200	-2218.47126952	5418.93251067	-7637.40378018
56.225	-2251.16389743	5471.16012550	-7722.32402293
56.250	-2265.90537611	5540.00305593	-7805.90843204
56.275	-2274.21625369	5621.12780808	-7895.34406177
56.300	-2274.10748667	5711.27065615	-7985.37814282
56.325	-2265.67505373	5808.53928729	-8074.21434102
56.350	-2250.30488135	5910.95581141	-8161.26069276
56.375	-2231.10766493	6015.26419122	-8246.37185614
56.400	-2212.34655058	6117.24095678	-8329.58750735
56.425	-2197.72560853	6213.29421885	-8411.01982739
56.450	-2195.00256519	6301.80913183	-8496.81169703
56.475	-2199.68683786	6383.02447339	-8582.71131125
56.500	-2209.07039364	6458.04408321	-8667.11447686
56.525	-2221.53781133	6528.01333943	-8749.55115076
56.550	-2241.68564723	6593.79865680	-8835.48430403
56.575	-2264.96999174	6655.95315533	-8920.92314707
56.600	-2289.65278884	6714.77687154	-9004.42966037
56.625	-2315.24869236	6770.39845316	-9085.64714552
56.650	-2341.71197074	6822.88312366	-9164.59509440
56.675	-2369.07188566	6872.35975475	-9241.43164042
56.700	-2397.36589232	6918.98863511	-9316.35452744
56.725	-2426.68259330	6962.86930589	-9389.55189919
56.750	-2456.67684099	7004.50394323	-9461.18078423
56.775	-2487.09940393	7044.26437181	-9531.36377574
56.800	-2518.26217087	7081.93054754	-9600.19271842
56.825	-2551.79444472	7115.93961542	-9667.73406014
56.850	-2590.65900435	7143.37493638	-9734.03394072
56.875	-2637.45773073	7161.66496682	-9799.12269755
56.900	-2695.83270701	7170.84831130	-9866.68101831
56.925	-2760.40368563	7174.00066884	-9934.40435448
56.950	-2825.32930511	7175.57073255	-10000.90003766
56.975	-2886.19521580	7179.55298375	-10065.74819955
57.000	-2940.07967399	7188.77116752	-10128.85084150
57.025	-2985.00303239	7205.23094186	-10190.23397426
57.050	-3018.81790001	7231.15139741	-10249.96929742
57.075	-3038.12557882	7270.01421152	-10308.13979033
57.100	-3039.02750949	7325.79679382	-10364.82430330
57.125	-3020.56279311	7399.52866769	-10420.09146080
57.150	-2986.83156845	7487.16644917	-10473.99801761
57.175	-2944.05287712	7582.53643321	-10526.58931034
57.200	-2896.19011000	7681.71061209	-10577.90072209
57.225	-2843.93803328	7784.02150426	-10627.95953754
57.250	-2787.18844098	7889.59809103	-10676.78653201
57.275	-2728.04013382	7996.35725941	-10724.39739324
57.300	-2671.60947442	8099.19456912	-10770.80404354
57.325	-2623.61644448	8192.39931565	-10816.01576013
57.350	-2586.77000221	8273.27011146	-10860.04011367
57.375	-2559.34398437	8343.53969103	-10902.88367539
57.400	-2536.78628450	8407.76625836	-10944.55254286
57.425	-2514.15208378	8470.90068565	-10985.05276942
57.450	-2487.42033465	8536.97041715	-11024.39075180
57.475	-2453.57310131	8609.00028214	-11062.57338345
57.500	-2410.12164490	8689.48644323	-11099.60808812
57.525	-2354.73042529	8780.77244116	-11135.50286645
57.550	-2285.49239159	8884.77428275	-11170.26667434
57.575	-2202.28260638	9001.62682115	-11203.90942753
57.600	-2108.71653762	9127.72544588	-11236.44198350
57.625	-2012.73690726	9255.13918059	-11267.87608785
57.650	-1923.73690714	9374.48215946	-11298.21906660
57.675	-1847.88324105	9479.59278396	-11327.47602501
57.700	-1788.25707851	9569.91206839	-11358.16914690
57.725	-1740.86558117	9647.44340612	-11388.30898730
57.750	-1703.83517661	9713.42355985	-11417.25873646
57.775	-1677.00664873	9767.82868286	-11444.83533159
57.800	-1659.89352173	9811.12236026	-11471.01588200
57.825	-1652.66531581	9845.27198976	-11497.93730557
57.850	-1653.60700666	9873.01795452	-11526.62496117
57.875	-1657.82286093	9896.62883177	-11554.45169270
57.900	-1663.55860662	9917.15042504	-11580.70903166
57.925	-1671.03714146	9934.22403308	-11605.26117454
57.950	-1681.78256787	9946.39041065	-11628.17297852
57.975	-1697.80573471	9951.77289971	-11649.57863442
58.000	-1720.83360780	9948.79392778	-11669.62753558
58.025	-1751.96899914	9936.49230758	-11688.46130673
58.050	-1791.88677724	9914.31811913	-11706.20489636
58.075	-1841.16704025	9881.79724477	-11722.96428502
58.100	-1900.39255863	9838.43463492	-11738.82719355
58.125	-1969.96274106	9783.90241899	-11753.86516006
58.150	-2051.59115208	9718.23931591	-11769.83046798
58.175	-2143.72235313	9641.87935086	-11785.60170398
58.200	-2245.09551309	9555.51785977	-11800.61337286
58.225	-2354.77890620	9459.95551621	-11814.73442241
58.250	-2471.94979934	9356.01829005	-11827.96808938
58.275	-2595.79057867	9244.57240147	-11840.36298015
58.300	-2725.42626172	9126.55352984	-11851.97979157
58.325	-2860.03034874	9002.84749083	-11862.87783957
58.350	-2999.16612480	8873.94376880	-11873.10989360
58.375	-3143.24584711	8739.47486234	-11882.72070945
58.400	-3293.80362026	8597.94359272	-11891.74721298
58.425	-3453.44504027	8446.77447405	-11900.21951432
58.450	-3625.47308186	8282.68896885	-11908.16205071
58.475	-3813.09348363	8102.50117257	-11915.59465620
58.500	-4017.92165620	7904.61189980	-11922.53355600
58.525	-4237.78155088	7691.21064796	-11928.99219884
58.550	-4465.64266296	7469.33249901	-11934.97516197
58.575	-4693.11864187	7247.37037787	-11940.48901974
58.600	-4916.79863389	7028.74321901	-11945.54185290
58.625	-5139.94624913	6810.19599589	-11950.14224502
58.650	-5368.67152849	6585.62727936	-11954.29880785
58.675	-5608.46041895	6349.55958076	-11958.01999970
58.700	-5863.21365416	6098.10044955	-11961.31410371
58.725	-6134.80138115	5829.38789450	-11964.18927565
58.750	-6421.81124455	5544.83802420	-11966.64926875
58.775	-6717.64066686	5251.05002671	-11968.69069358
58.800	-7013.61435461	4956.69109701	-11970.30545162
58.825	-7304.41797950	4667.06635685	-11971.48433635
58.850	-7589.28688291	4382.93282299	-11972.21970589
58.875	-7867.58145414	4104.92543196	-11972.50688609
58.900	-8137.22974028	3835.11486876	-11972.34460904
58.925	-8399.08343643	3572.65144200	-11971.73487843
58.950	-8658.75021227	3311.93235146	-11970.68256374
58.975	-8920.70069539	3048.49421199	-11969.19490738
59.000	-9180.99512729	2786.28591259	-11967.28103987
59.025	-9426.52167837	2538.42987103	-11964.95154940
59.050	-9641.53280922	2320.68529083	-11962.21810005
59.075	-9816.39042099	2142.70270292	-11959.09312391
59.100	-9952.61538923	2002.97418268	-11955.58957190
59.125	-10060.32600006	1891.39472144	-11951.72072149
59.150	-10150.96762188	1796.53239604	-11947.50001792
59.175	-10232.44993719	1710.49101486	-11942.94095206
59.200	-10308.71156844	1629.34539815	-11938.05696659
59.225	-10381.15636738	1551.70501372	-11932.86138111
59.250	-10449.90412342	1477.46321213	-11927.36733555
59.275	-10514.44410202	1407.14365244	-11921.58775446
59.300	-10573.92591235	1341.60940997	-11915.53532232
59.325	-10627.36669936	1281.85383221	-11909.22053157
59.350	-10674.03688755	1228.61460799	-11902.65149554
59.375	-10714.20247804	1181.63585655	-11895.83833459
59.400	-10750.05428048	1138.73809304	-11888.79237352
59.425	-10785.90216252	1095.62315609	-11881.52531861
59.450	-10826.56623260	1047.48258280	-11874.04881540
59.475	-10874.79662919	991.57761536	-11866.37424455
59.500	-10930.22460378	928.28802966	-11858.51263344
59.525	-10990.54448281	859.93014376	-11850.47462657
59.550	-11053.21857326	789.05190618	-11842.27047945
59.575	-11116.36440672	717.54566209	-11833.91006882
59.600	-11178.85435999	646.54857440	-11825.40293439
59.625	-11240.07496736	576.68328745	-11816.75825481
59.650	-11299.65473481	508.33013018	-11807.98486499
59.675	-11357.33410319	441.75716404	-11799.09126723
59.700	-11413.01682206	377.06883236	-11790.08565442
59.725	-11466.89249493	314.08342190	-11780.97591683
59.750	-11519.42115925	252.34849879	-11771.76965804
59.775	-11571.10254632	191.37165863	-11762.47420495
59.800	-11622.16191935	130.93470058	-11753.09661993
59.825	-11672.38787997	71.25583086	-11743.64371083
59.850	-11721.19365583	12.92838402	-11734.12203985
59.875	-11767.80598537	-43.26805173	-11724.53793364
59.900	-11811.42127224	-96.52378247	-11714.89748977
59.925	-11851.30714158	-146.10055574	-11705.20658584
59.950	-11886.82670409	-191.35581652	-11695.47088756
59.975	-11917.44469011	-231.74883376	-11685.69585635
60.000	-11942.68395884	-266.80064254	-11675.88331630
60.025	-11962.14095027	-296.10427728	-11666.03667299
60.050	-11975.46137371	-319.30091592	-11656.16045778
60.075	-11982.33313041	-336.07347579	-11646.25965462
60.100	-11982.47278275	-346.13345411	-11636.33932864
60.125	-11975.63522665	-349.23076623	-11626.40446042
60.150	-11961.65047474	-345.19062025	-11616.45985449
60.175	-11940.53939361	-334.02928170	-11606.51011191
60.200	-11912.81363115	-316.25400687	-11596.55962428
60.225	-11879.99648286	-293.38390514	-11586.61257773
60.250	-11845.13845378	-268.46548899	-11576.67296479
60.275	-11812.56734402	-245.82275115	-11566.74459287
60.300	-11786.36057256	-229.52947744	-11556.83109512
60.325	-11768.53415940	-221.59821820	-11546.93594120
60.350	-11758.58381027	-221.52136465	-11537.06244562
60.375	-11754.52974601	-227.31596888	-11527.21377713
60.400	-11754.20071017	-236.80774293	-11517.39296724
60.425	-11755.91602938	-248.31311279	-11507.60291659
60.450	-11758.60574379	-260.75934300	-11497.84640079
60.475	-11761.67993128	-273.55385605	-11488.12607523
60.500	-11764.83930036	-286.39482051	-11478.44447985
60.525	-11767.92502927	-299.12098538	-11468.80404389
60.550	-11770.89869576	-311.69160547	-11459.20709028
60.575	-11773.95212509	-324.29628511	-11449.65583998
60.600	-11777.60230980	-337.44989409	-11440.15241571
60.625	-11782.59720354	-351.89835793	-11430.69884560
60.650	-11789.62796670	-368.33090009	-11421.29706660
60.675	-11799.04221219	-387.09328352	-11411.94892866
60.700	-11810.75428020	-408.09808302	-11402.65619718
60.725	-11824.37055564	-430.95000021	-11393.42055543
60.750	-11839.37177720	-455.12816902	-11384.24360818
60.775	-11855.24670062	-480.11981596	-11375.12688466
60.800	-11871.54209646	-505.47179747	-11366.07029899
60.825	-11887.86998396	-530.79549587	-11357.07448808
60.850	-11903.89517704	-555.75456926	-11348.14060778
60.875	-11919.33227712	-580.06224612	-11339.27003100
60.900	-11933.97130513	-603.50712556	-11330.46417957
60.925	-11947.70752398	-625.98307895	-11321.72444503
60.950	-11960.59064818	-647.53849395	-11313.05215423
60.975	-11972.86001027	-668.41145216	-11304.44855811
61.000	-11984.96011641	-689.04528759	-11295.91482882
61.025	-11997.51284904	-710.06078940	-11287.45205964
61.050	-12011.24793122	-732.18666178	-11279.06126944
61.075	-12026.88637857	-756.14297190	-11270.74340667
61.100	-12045.04220471	-782.54285192	-11262.49935279
61.125	-12066.17544424	-811.84551845	-11254.32992578
61.150	-12090.61401124	-844.37812711	-11246.23588413
61.175	-12118.58362149	-880.37063709	-11238.21298439
61.200	-12150.24590467	-919.98643293	-11230.25947175
61.225	-12185.68203825	-963.30661481	-11222.37542344
61.250	-12225.73221151	-1010.25877458	-11215.47343693
61.275	-12269.53678347	-1060.50276335	-11209.03402011
61.300	-12316.02471958	-1113.34583798	-11202.67888160
61.325	-12364.08879653	-1167.78535868	-11196.30343785
61.350	-12412.67684620	-1222.78928410	-11189.88756211
61.375	-12461.16465883	-1277.72311163	-11183.44154720
61.400	-12509.67762161	-1332.69166632	-11176.98595529
61.425	-12559.17278958	-1388.62957961	-11170.54320997
61.450	-12611.23438795	-1447.10031466	-11164.13407329
61.475	-12668.24128076	-1509.66383373	-11158.57744702
61.500	-12730.03876114	-1576.49703200	-11153.54172914
61.525	-12792.90661410	-1644.29928900	-11148.60732510
61.550	-12849.16981685	-1705.50541458	-11143.66440227
61.575	-12890.72592970	-1752.03151866	-11138.69441105
61.600	-12914.91623088	-1781.20588002	-11133.71035086
61.625	-12925.24050669	-1796.50535541	-11128.73515128
61.650	-12927.04489921	-1803.25202259	-11123.79287663
61.675	-12924.22963421	-1805.32447201	-11118.90516220
61.700	-12919.70012853	-1804.70480934	-11114.99531919
61.725	-12913.69055198	-1802.19153301	-11111.49901896
61.750	-12906.13324761	-1798.04727653	-11108.08597108
61.775	-12897.00327203	-1792.33237235	-11104.67089969
61.800	-12886.28741808	-1785.04402210	-11101.24339598
61.825	-12873.98988350	-1776.17123217	-11097.81865134
61.850	-12860.13155164	-1765.71235770	-11094.41919394
61.875	-12844.75115528	-1753.68367517	-11091.06748011
61.900	-12827.90530877	-1740.12231745	-11087.78299132
61.925	-12809.66646846	-1725.08512008	-11084.58134838
61.950	-12790.12113377	-1708.64680055	-11081.47433322
61.975	-12769.36610657	-1690.89581459	-11078.47029198
62.000	-12747.50446367	-1671.92979887	-11075.57466480
62.025	-12725.41362311	-1651.84980786	-11073.56381525
62.050	-12702.77933393	-1630.75330109	-11072.02603284
62.075	-12679.32680532	-1608.73009351	-11070.59671181
62.100	-12655.03534581	-1585.85759932	-11069.17774648
62.125	-12629.95106978	-1562.20075603	-11067.75031376
62.150	-12604.13368232	-1537.81077832	-11066.32290400
62.175	-12577.63683167	-1512.72434895	-11064.91248272
62.200	-12550.50206967	-1486.96517718	-11063.53689249
62.225	-12522.75695112	-1460.54511686	-11062.21183427
62.250	-12494.41588545	-1433.46600699	-11060.94987847
62.275	-12465.48404251	-1405.72365386	-11059.76038865
62.300	-12435.95857630	-1377.30874396	-11058.64983234
62.325	-12405.83034929	-1348.20812309	-11057.62222620
62.350	-12375.08743962	-1318.40784415	-11056.67959547
62.375	-12344.47493315	-1287.89700104	-11056.57793211
62.400	-12313.52956303	-1256.66877155	-11056.86079148
62.425	-12281.93317703	-1224.72380967	-11057.20936735
62.450	-12249.61308266	-1192.07387106	-11057.53921160
62.475	-12216.57885917	-1158.74296716	-11057.83589201
62.500	-12182.87791402	-1124.76910818	-11058.10880584
62.525	-12148.58062061	-1090.20617902	-11058.37444159
62.550	-12113.77164317	-1055.12194753	-11058.64969565
62.575	-12078.54769469	-1019.59841760	-11058.94927708
62.600	-12043.01130341	-983.72639420	-11059.28490922
62.625	-12007.89037292	-947.59920703	-11060.29116588
62.650	-11973.00833127	-911.31177825	-11061.69655302
62.675	-11938.11097150	-874.96043004	-11063.15054146
62.700	-11903.20474902	-838.63952716	-11064.56522185
62.725	-11869.02029183	-802.44750088	-11066.57279096
62.750	-11835.33419086	-766.48608043	-11068.84811043
62.775	-11801.95290288	-730.86914999	-11071.08375289
62.800	-11768.93936016	-695.72309481	-11073.21626534
62.825	-11736.44108008	-661.19066362	-11075.25041646
62.850	-11704.64012503	-627.42882452	-11077.21130051
62.875	-11673.73695319	-594.60928904	-11079.12766415
62.900	-11643.93534113	-562.90964314	-11081.02569799
62.925	-11615.44281882	-532.51583518	-11082.92698363
62.950	-11588.45892000	-503.61072500	-11084.84819500
62.975	-11563.17683115	-476.37531027	-11086.80152087
63.000	-11539.77857434	-450.98323226	-11088.79534208
63.025	-11518.43056567	-427.59562130	-11090.83494437
63.050	-11499.28232399	-406.35915219	-11092.92317180
63.075	-11482.45744741	-387.39645917	-11095.06098824
63.100	-11468.04792010	-370.79997702	-11097.24794308
63.125	-11456.10662960	-356.62408177	-11099.48254782
63.150	-11446.64171477	-344.87913939	-11101.76257539
63.175	-11439.61374223	-335.52844781	-11104.08529441
63.200	-11434.93796851	-328.49031729	-11106.44765122
63.225	-11432.48806259	-323.64165394	-11108.84640865
63.250	-11432.10666579	-320.82841331	-11111.27825248
63.275	-11433.61444433	-319.87457349	-11113.73987084
63.300	-11436.82316619	-320.59515377	-11116.22801242
63.325	-11441.54350751	-322.80397936	-11118.73952815
63.350	-11447.59286881	-326.32146760	-11121.27140121
63.375	-11454.80259521	-330.98182973	-11123.82076549
63.400	-11463.02035779	-336.63543848	-11126.38491930
63.425	-11472.10609580	-343.14476368	-11128.96133212
63.450	-11481.93088521	-350.38323821	-11131.54764700
63.475	-11492.37217162	-358.23049175	-11134.14167987
63.500	-11503.31075003	-366.56933317	-11136.74141686
63.525	-11514.63247594	-375.28746651	-11139.34500943
63.550	-11526.23195979	-384.28119168	-11141.95076811
63.575	-11538.01743372	-393.46027852	-11144.55715520
63.600	-11549.91582843	-402.75305045	-11147.16277798
63.625	-11561.87403701	-412.10765590	-11149.76638111
63.650	-11573.85963344	-421.49279424	-11152.36683920
63.675	-11585.85909392	-430.89594482	-11154.96314910
63.700	-11597.87404391	-440.31962136	-11157.55442255
63.725	-11609.91387160	-449.77399249	-11160.13987911
63.750	-11621.98874282	-459.26990425	-11162.71883857
63.775	-11634.11467839	-468.82396351	-11165.29071489
63.800	-11646.31912956	-478.46412066	-11167.85500891
63.825	-11658.64990732	-488.23860471	-11170.41130262
63.850	-11671.17011129	-498.21085857	-11172.95925272
63.875	-11683.94602832	-508.44744314	-11175.49858518
63.900	-11697.02825568	-518.99916594	-11178.02908973
63.925	-11710.43972029	-529.88910516	-11180.55061513
63.950	-11724.17612861	-541.11306263	-11183.06306597
63.975	-11738.21737643	-552.65097854	-11185.56639789
64.000	-11752.55343474	-564.49282270	-11188.06061203
64.025	-11767.20752067	-576.66176878	-11190.54575189
64.050	-11782.25127935	-589.22937839	-11193.02190096
64.075	-11797.80382700	-602.31464889	-11195.48917810
64.100	-11814.01462010	-616.06688650	-11197.94773360
64.125	-11831.03855547	-630.64080822	-11200.39774725
64.150	-11849.00753646	-646.16811106	-11202.83942540
64.175	-11868.01376870	-662.74077111	-11205.27299759
64.200	-11888.11942817	-680.42071366	-11207.69871451
64.225	-11909.39721586	-699.28036925	-11210.11684661
64.250	-11931.98607775	-719.45839556	-11212.52768219
64.275	-11956.13360283	-741.20207735	-11214.93152549
64.300	-11982.19392629	-764.86523340	-11217.32869289
64.325	-12010.57239999	-790.85288797	-11219.71951201
64.350	-12041.63395974	-819.52963901	-11222.10432073
64.375	-12075.58302138	-851.09955533	-11224.48346605
64.400	-12112.32429213	-885.46699017	-11226.85730195
64.425	-12151.37875235	-922.15256389	-11229.22618846
64.450	-12191.95872735	-960.36823676	-11231.59049059
64.475	-12233.28499760	-999.33442121	-11233.95057640
64.500	-12275.00036542	-1038.69354881	-11236.30681662
64.525	-12317.46712982	-1078.80754631	-11238.65958351
64.550	-12361.81530346	-1120.80605377	-11241.00924970
64.575	-12409.70963528	-1166.35344706	-11243.35618822
64.600	-12462.67091144	-1216.97013932	-11245.70077213
64.625	-12520.63384500	-1272.59047316	-11248.04337184
64.650	-12579.87264336	-1329.48828809	-11250.38435528
64.675	-12632.55117285	-1379.82708563	-11252.72408722
64.700	-12670.90984628	-1415.84691670	-11255.06292958
64.725	-12692.95705746	-1435.55581702	-11257.40124044
64.750	-12702.54678330	-1442.80740912	-11259.73937418
64.775	-12704.96326133	-1442.88557996	-11262.07768137
64.800	-12703.92826851	-1439.51176041	-11264.41650811
64.825	-12701.33479954	-1434.57860583	-11266.75619371
64.850	-12697.97806231	-1428.88099134	-11269.09707097
64.875	-12694.16040748	-1422.72094034	-11271.43946714
64.900	-12689.99561068	-1416.21190549	-11273.78370520
64.925	-12685.52989770	-1409.39979525	-11276.13010245
64.950	-12680.78453605	-1402.30556516	-11278.47897088
64.975	-12675.76992806	-1394.93930730	-11280.83062076
65.000	-12670.49099851	-1387.30564374	-11283.18535476
65.025	-12664.94936391	-1379.40589845	-11285.54346547
65.050	-12659.82166524	-1371.23895858	-11288.58270666
65.075	-12654.61082662	-1362.80247099	-11291.80835563
65.100	-12649.10464765	-1354.09319745	-11295.01145020
65.125	-12643.24738354	-1345.10756075	-11298.13982279
65.150	-12637.03130064	-1335.84209166	-11301.18920899
65.175	-12630.46560852	-1326.29424813	-11304.17136040
65.200	-12623.56473645	-1316.46234530	-11307.10239116
65.225	-12616.34445318	-1306.34627064	-11309.99818254
65.250	-12608.82037316	-1295.94772025	-11312.87265291
65.275	-12601.00811146	-1285.27083524	-11315.73727622
65.300	-12592.92321024	-1274.32206424	-11318.60114599
65.325	-12584.58318634	-1263.11193442	-11321.47125192
65.350	-12576.00759191	-1251.65477536	-11324.35281655
65.375	-12567.21876050	-1239.96913773	-11327.24962278
65.400	-12558.24475682	-1228.08045199	-11330.16430483
65.425	-12549.11967689	-1216.02108200	-11333.09859489
65.450	-12539.88560846	-1203.83208501	-11336.05352346
65.475	-12530.59443316	-1191.56485184	-11339.02958132
65.500	-12521.30759808	-1179.28074883	-11342.02684925
65.525	-12512.09701873	-1167.05191807	-11345.04510066
65.550	-12503.04339051	-1154.95950801	-11348.08388250
65.575	-12494.23214222	-1143.08956381	-11351.14257841
65.600	-12485.74944285	-1131.52898459	-11354.22045825
65.625	-12477.67443758	-1120.35772069	-11357.31671689
65.650	-12470.07450275	-1109.64399767	-11360.43050508
65.675	-12462.99973887	-1099.43878700	-11363.56095187
65.700	-12456.47868227	-1089.77150245	-11366.70717982
65.725	-12450.51720715	-1080.64889019	-11369.86831697
65.750	-12445.10043683	-1072.05693062	-11373.04350621
65.775	-12440.19616749	-1063.96425515	-11376.23191235
65.800	-12435.75967734	-1056.32695015	-11379.43272719
65.825	-12431.73898175	-1049.09380859	-11382.64517317
65.850	-12428.07893647	-1042.21043088	-11385.86850559
65.875	-12424.72542901	-1035.62341491	-11389.10201410
65.900	-12421.62778552	-1029.28276215	-11392.34502337
65.925	-12418.74021702	-1023.14332370	-11395.59689332
65.950	-12416.02237062	-1017.16535189	-11398.85701873
65.975	-12413.43942040	-1011.31459186	-11402.12482854
66.000	-12410.96151302	-1005.56172807	-11405.39978495
66.025	-12408.56361459	-999.88223227	-11408.68138232
66.050	-12406.22502319	-994.25587712	-11411.96914608
66.075	-12403.92868379	-988.66605237	-11415.26263142
66.100	-12401.66062503	-983.09920292	-11418.56142211
66.125	-12399.40945357	-977.54432456	-11421.86512900
66.150	-12397.16590838	-971.99251960	-11425.17338878
66.175	-12394.92219223	-966.43632948	-11428.48586275
66.200	-12392.67203266	-960.86979686	-11431.80223580
66.225	-12390.41053292	-955.28831715	-11435.12221576
66.250	-12388.13379580	-949.68826363	-11438.44553216
66.275	-12385.83873372	-944.06679907	-11441.77193466
66.300	-12383.52290566	-938.42171418	-11445.10119148
66.325	-12381.18438180	-932.75129376	-11448.43308804
66.350	-12378.82162615	-927.05420041	-11451.76742575
66.375	-12376.43323122	-921.32921025	-11455.10402097
66.400	-12374.01803474	-915.57533059	-11458.44270415
66.425	-12371.57527575	-909.79195648	-11461.78331927
66.450	-12369.10437054	-903.97864688	-11465.12572366
66.475	-12367.18473879	-898.13507747	-11469.04966132
66.500	-12365.52960192	-892.26105540	-11473.26854652
66.525	-12363.84781772	-886.35645645	-11477.49136127
66.550	-12362.06426264	-880.42123567	-11481.64302697
66.575	-12360.16652154	-874.45540309	-11485.71111845
66.600	-12358.16345520	-868.45906997	-11489.70438523
66.625	-12356.64690933	-862.43249736	-11494.21441197
66.650	-12355.34580038	-856.37611691	-11498.96968348
66.675	-12353.98346163	-850.29055918	-11503.69290245
66.700	-12352.49812168	-844.17668345	-11508.32143823
66.725	-12350.88884060	-838.03563832	-11512.85320228
66.750	-12349.17418570	-831.86906108	-11517.30512462
66.775	-12347.37779405	-825.67911718	-11521.69867687
66.800	-12345.52291817	-819.46856785	-11526.05435032
66.825	-12343.63050653	-813.24083011	-11530.38967643
66.850	-12341.71881691	-807.00005866	-11534.71875826
66.875	-12339.80358065	-800.75113763	-11539.05244302
66.900	-12337.89845746	-794.49971880	-11543.39873866
66.925	-12336.01563928	-788.25234885	-11547.76329043
66.950	-12334.16619535	-782.01636020	-11552.14983515
66.975	-12332.36036240	-775.79976160	-11556.56060080
67.000	-12330.60768294	-769.61104004	-11560.99664290
67.025	-12328.91697937	-763.45885894	-11565.45812043
67.050	-12327.29626062	-757.35174244	-11569.94451818
67.075	-12325.75237159	-751.29754794	-11574.45482365
67.100	-12324.29105037	-745.30338380	-11578.98766657
67.125	-12322.91663859	-739.37521039	-11583.54142820
67.150	-12321.63181588	-733.51748959	-11588.11432629
67.175	-12320.43742124	-727.73294058	-11592.70448065
67.200	-12319.33267810	-722.02271466	-11597.30996344
67.225	-12318.31470606	-716.38586866	-11601.92883741
67.250	-12317.37871521	-710.81953055	-11606.55918466
67.275	-12316.51861141	-705.31948342	-11611.19912800
67.300	-12315.72761161	-699.88076509	-11615.84684652
67.325	-12314.99901248	-694.49842565	-11620.50058683
67.350	-12314.32590276	-689.16723215	-11625.15867061
