53.100	-4004.23392897	1027.59283400	-5031.82676298
53.125	-3946.59050678	1072.93347965	-5019.52398642
53.150	-3883.73793676	1123.25080647	-5006.98874322
53.175	-3813.69231159	1180.49635424	-4994.18866583
53.200	-3735.34411315	1245.73332485	-4981.07743801
53.225	-3648.36912860	1319.24351030	-4967.61263890
53.250	-3554.24105559	1399.52021830	-4953.76127389
53.275	-3456.84495913	1482.65645375	-4939.50141289
53.300	-3361.07923744	1563.74266177	-4924.82189921
53.325	-3270.03004251	1639.67208364	-4909.70212615
53.350	-3202.53343001	1709.82222437	-4912.35565438
53.375	-3146.85331277	1773.92304328	-4920.77635606
53.400	-3100.41263898	1830.38583188	-4930.79847086
53.425	-3063.26455823	1877.46640400	-4940.73096223
53.450	-3034.75377642	1915.12108890	-4949.87486533
53.475	-3013.42945947	1944.59032602	-4958.01978549
53.500	-2998.37948041	1966.82064393	-4965.20012434
53.525	-2989.75008484	1981.81786323	-4971.56794807
53.550	-2987.50729957	1989.81707170	-4977.32437127
53.575	-2989.04963354	1993.63267518	-4982.68230872
53.600	-2987.96809516	1999.87862229	-4987.84671745
53.625	-2977.27349574	2015.73105550	-4993.00455125
53.650	-2954.81116143	2043.50925942	-4998.32042085
53.675	-2924.01233822	2079.92315223	-5003.93549045
53.700	-2889.79146288	2120.17688715	-5009.96835003
53.725	-2855.38072678	2161.13602534	-5016.51675212
53.750	-2821.74018632	2201.90532341	-5023.64550973
53.775	-2788.35814222	2243.05083810	-5031.40898032
53.800	-2754.05210576	2285.79939060	-5039.85149636
53.825	-2717.44504517	2331.56174962	-5049.00679479
53.850	-2677.18879176	2381.70960714	-5058.89839890
53.875	-2632.09847858	2437.44207481	-5069.54055339
53.900	-2581.34244949	2499.59689923	-5080.93934871
53.925	-2524.81892477	2568.27493036	-5093.09385513
53.950	-2463.90561553	2642.06697764	-5105.97259317
53.975	-2402.26187192	2717.28891177	-5119.55078369
54.000	-2345.41303947	2788.39617598	-5133.80921545
54.025	-2298.46539632	2850.26462857	-5148.73002489
54.050	-2279.59852109	2900.67808122	-5180.27660231
54.075	-2277.04809456	2940.49420874	-5217.54230330
54.100	-2284.74682147	2972.01410785	-5256.76092932
54.125	-2298.95468990	2997.45148368	-5296.40617357
54.150	-2317.52377522	3018.33799364	-5335.86176886
54.175	-2339.72055030	3035.21131051	-5374.93186081
54.200	-2364.77267446	3048.84467147	-5413.61734593
54.225	-2392.49612539	3059.51196964	-5452.00809503
54.250	-2423.02463417	3067.18523238	-5490.20986655
54.275	-2456.86632300	3071.47886274	-5528.34518574
54.300	-2494.81988579	3071.71637241	-5566.53625820
54.325	-2537.67370805	3067.22065195	-5604.89436000
54.350	-2585.82649697	3057.68867067	-5643.51516764
54.375	-2639.35033882	3043.10366834	-5682.45400716
54.400	-2697.78201639	3023.96532198	-5721.74733837
54.425	-2760.74854921	3000.66017391	-5761.40872311
54.450	-2827.55989942	2973.86815825	-5801.42805766
54.475	-2897.96421744	2943.81435140	-5841.77856884
54.500	-2972.30488707	2910.11443579	-5882.41932286
54.525	-3050.48355113	2872.81165752	-5923.29520865
54.550	-3132.50494840	2831.84003862	-5964.34498702
54.575	-3218.52099406	2786.98193955	-6005.50293362
54.600	-3320.90162638	2738.82849875	-6059.73012513
54.625	-3430.18622552	2687.89216421	-6118.07838972
54.650	-3542.90260326	2634.29122222	-6177.19382548
54.675	-3658.33143613	2577.40881790	-6235.74025403
54.700	-3777.45051599	2515.74363355	-6293.19414954
54.725	-3902.25997439	2447.15124976	-6349.41122415
54.750	-4034.94616960	2369.48358525	-6404.42975485
54.775	-4176.57881489	2281.79262374	-6458.37143864
54.800	-4325.24407752	2186.14459256	-6511.38867008
54.825	-4474.35710784	2089.27972411	-6563.63683196
54.850	-4614.23556733	2001.02456071	-6615.26012804
54.875	-4737.79274327	1928.56777696	-6666.36052024
54.900	-4844.81075647	1872.22174637	-6717.03250284
54.925	-4939.89432770	1827.45780817	-6767.35213587
54.950	-5028.33094340	1789.05434958	-6817.38529298
54.975	-5114.08151966	1753.10440713	-6867.18592679
55.000	-5199.21012953	1717.58495153	-6916.79508106
55.025	-5283.11131559	1683.13069722	-6966.24201281
55.050	-5362.71056252	1652.83507846	-7015.54564099
55.075	-5435.26093825	1629.45477829	-7064.71571654
55.100	-5500.56891844	1613.18534666	-7113.75426510
55.125	-5559.75010478	1602.90685142	-7162.65695619
55.150	-5613.17903754	1598.23517312	-7211.41421066
55.175	-5660.20735871	1599.80478950	-7260.01214821
55.200	-5700.59292332	1607.84070630	-7308.43362962
55.225	-5736.25525027	1620.40318031	-7356.65843059
55.250	-5771.94402892	1632.70557375	-7404.64960266
55.275	-5813.67837917	1638.69835507	-7452.37673424
55.300	-5865.71092957	1634.10363003	-7499.81455960
55.325	-5928.57548084	1618.36488810	-7546.94036893
55.350	-6007.17525851	1595.02203200	-7602.19729052
55.375	-6088.86797390	1571.87226982	-7660.74024371
55.400	-6159.96952199	1559.64205765	-7719.61157964
55.425	-6211.28025919	1566.46427659	-7777.74453578
55.450	-6242.99788974	1591.75448935	-7834.75237909
55.475	-6263.58271735	1626.95447483	-7890.53719218
55.500	-6281.67322779	1663.45445431	-7945.12768211
55.525	-6301.40235969	1697.20296189	-7998.60532158
55.550	-6321.46960459	1729.59044609	-8051.06005068
55.575	-6335.92797853	1766.65821781	-8102.58619634
55.600	-6335.63580224	1817.63762279	-8153.27342502
55.625	-6312.98636929	1890.21518940	-8203.20155869
55.650	-6268.27288238	1984.16566887	-8252.43855125
55.675	-6210.28085933	2090.75903163	-8301.03989097
55.700	-6150.43097836	2198.61835815	-8349.04933651
55.725	-6097.22320179	2299.27701416	-8396.50021595
55.750	-6054.33373311	2389.08303396	-8443.41676707
55.775	-6028.98127723	2468.44329038	-8497.42456760
55.800	-6013.42740381	2539.92402927	-8553.35143308
55.825	-6002.46489543	2606.61580274	-8609.08069817
55.850	-5992.47683888	2671.36941622	-8663.84625510
55.875	-5980.75224492	2736.64103863	-8717.39328355
55.900	-5965.09178878	2804.59931030	-8769.69109908
55.925	-5943.78374797	2877.02387717	-8820.80762514
55.950	-5915.72713839	2955.12166020	-8870.84879860
55.975	-5880.76049806	3039.16763182	-8919.92812988
56.000	-5840.25350013	3127.89835172	-8968.15185185
56.025	-5798.00309150	3217.60428480	-9015.60737631
56.050	-5759.45865109	3302.89923166	-9062.35788275
56.075	-5730.21830518	3378.22704107	-9108.44534625
56.100	-5719.88554707	3440.83250072	-9160.71804779
56.125	-5728.92580718	3491.74259959	-9220.66840677
56.150	-5747.54678091	3534.15363465	-9281.70041556
56.175	-5770.25643314	3571.35733825	-9341.61377139
56.200	-5794.17681771	3605.47522125	-9399.65203896
56.225	-5823.50287545	3638.11302712	-9461.61590257
56.250	-5853.00784544	3670.15423674	-9523.16208219
56.275	-5880.66394055	3702.18972975	-9582.85367030
56.300	-5905.72135091	3734.62484103	-9640.34619194
56.325	-5928.30883979	3767.37688026	-9695.68572005
56.350	-5948.73669878	3800.32494958	-9749.06164836
56.375	-5967.76778726	3832.93617732	-9800.70396457
56.400	-5986.21987266	3864.61838738	-9850.83826004
56.425	-6004.69346593	3894.97311694	-9899.66658286
56.450	-6023.41227600	3923.93777388	-9947.35004989
56.475	-6042.38911605	3951.62889931	-9994.01801537
56.500	-6060.91361434	3978.85252624	-10039.76614059
56.525	-6078.03597141	4006.62488847	-10084.66085987
56.550	-6092.73897565	4036.00739418	-10128.74636983
56.575	-6104.54430579	4067.50627634	-10172.05058213
56.600	-6114.27260158	4100.31695930	-10214.58956088
56.625	-6124.12735410	4132.24348391	-10256.37083801
56.650	-6136.37988380	4161.01602019	-10297.39590399
56.675	-6151.63662588	4186.02537795	-10337.66200383
56.700	-6168.58708144	4208.57628473	-10377.16336617
56.725	-6185.41099725	4230.48123208	-10415.89222933
56.750	-6201.35924957	4252.48044448	-10453.83969405
56.775	-6217.14003991	4273.85624590	-10490.99628581
56.800	-6233.19621294	4294.15630922	-10527.35252216
56.825	-6246.81633762	4316.08301209	-10562.89934971
56.850	-6251.88412719	4345.74432250	-10597.62844968
56.875	-6243.14841579	4388.38402046	-10631.53243625
56.900	-6219.33595736	4445.26909431	-10664.60505167
56.925	-6181.83445586	4515.00676453	-10696.84122039
56.950	-6132.83656388	4595.40050778	-10728.23707166
56.975	-6075.47664210	4683.31327981	-10758.78992192
57.000	-6014.59175066	4773.90655704	-10788.49830770
57.025	-5956.27611971	4861.08587434	-10817.36199405
57.050	-5906.27171902	4939.11018128	-10845.38190030
57.075	-5868.39531637	5004.16475085	-10872.56006722
57.100	-5843.71514454	5055.18444043	-10898.89958497
57.125	-5830.71750764	5093.68704749	-10924.40455513
57.150	-5826.43540541	5122.64459138	-10949.07999679
57.175	-5827.72144879	5145.21024366	-10972.93169245
57.200	-5831.97555405	5163.99072247	-10995.96627651
57.225	-5837.26860584	5180.92263264	-11018.19123848
57.250	-5842.24701478	5197.36779009	-11039.61480487
57.275	-5846.07549839	5214.17039817	-11060.24589656
57.300	-5848.47192556	5231.62214431	-11080.09406987
57.325	-5849.76372245	5249.40569339	-11099.16941584
57.350	-5850.85808704	5266.62446719	-11117.48255423
57.375	-5853.02974534	5282.00424397	-11135.03398930
57.400	-5857.76141724	5294.06298805	-11151.82440530
57.425	-5866.01300227	5301.83852950	-11167.85153178
57.450	-5878.29753914	5304.81354090	-11183.11108003
57.475	-5894.59140741	5303.00780438	-11197.59921179
57.500	-5917.33721182	5296.77966670	-11214.11687852
57.525	-5944.09952767	5286.52396316	-11230.62349082
57.550	-5973.90576228	5272.44128554	-11246.34704783
57.575	-6006.59611599	5254.45684775	-11261.05296373
57.600	-6042.39653091	5232.30066021	-11274.69719112
57.625	-6081.64612779	5205.66643956	-11287.31256735
57.650	-6124.57416536	5174.38766302	-11298.96182838
57.675	-6171.15034881	5138.56583125	-11309.71618007
57.700	-6223.32657405	5098.63076740	-11321.95734144
57.725	-6279.18516785	5055.12889142	-11334.31405927
57.750	-6337.16429334	5008.80261446	-11345.96690780
57.775	-6396.86809297	4959.81880531	-11356.68689828
57.800	-6458.91217516	4907.52497353	-11366.43714869
57.825	-6524.85752993	4850.39671895	-11375.25424888
57.850	-6596.90824729	4786.29373552	-11383.20198282
57.875	-6677.26754874	4713.08339725	-11390.35094598
57.900	-6766.90492550	4629.86443748	-11396.76936297
57.925	-6863.59569227	4538.92350545	-11402.51919772
57.950	-6962.69283767	4447.06214011	-11409.75497778
57.975	-7054.06737845	4363.08299292	-11417.15037137
58.000	-7132.20460020	4291.79859314	-11424.00319334
58.025	-7198.63798099	4231.48916607	-11430.12714706
58.050	-7258.21707820	4177.28669167	-11435.50376987
58.075	-7315.12312604	4125.05347755	-11440.17660360
58.100	-7371.69400700	4072.51576933	-11444.20977632
58.125	-7428.89649278	4018.77073364	-11447.66722642
58.150	-7487.00918954	3963.60013605	-11450.60932559
58.175	-7546.05363224	3907.03601811	-11453.08965035
58.200	-7606.02819634	3849.12563213	-11455.15382847
58.225	-7667.02432632	3789.81539193	-11456.83971825
58.250	-7729.24110585	3728.93710267	-11458.17820852
58.275	-7792.91616674	3666.27804752	-11459.19421426
58.300	-7858.18760189	3601.72015491	-11459.90775680
58.325	-7924.91638619	3535.41848358	-11460.33486977
58.350	-7992.51102275	3467.97736837	-11460.48839112
58.375	-8059.84760883	3400.53103923	-11460.37864806
58.400	-8125.42568073	3334.58834580	-11460.01402653
58.425	-8187.91850704	3271.48290411	-11459.40141115
58.450	-8247.21748669	3211.32451624	-11458.54200293
58.475	-8305.13700654	3152.29224106	-11457.42924759
58.500	-8366.44461669	3089.60174953	-11456.04636622
58.525	-8437.47610665	3016.89234005	-11454.36844670
58.550	-8525.33364878	2928.80485165	-11454.13850043
58.575	-8629.51769179	2824.47849420	-11453.99618599
58.600	-8743.91737971	2709.51664153	-11453.43402124
58.625	-8857.59054095	2594.70627871	-11452.29681966
58.650	-8960.31643691	2490.23653445	-11450.55297136
58.675	-9048.88092352	2399.33959378	-11448.22051730
58.700	-9127.23562924	2318.10140134	-11445.33703058
58.725	-9201.81474091	2240.13128482	-11441.94602573
58.750	-9277.79385655	2160.29684603	-11438.09070258
58.775	-9357.43498221	2076.37623495	-11433.81121716
58.800	-9438.85377609	1990.28478957	-11429.13856566
58.825	-9515.74820255	1908.35404052	-11424.10224308
58.850	-9580.89618192	1837.83365893	-11418.72984085
58.875	-9631.91592937	1781.13054474	-11413.04647411
58.900	-9673.99579055	1734.68723644	-11408.68302699
58.925	-9711.30970605	1693.07585792	-11404.38556397
58.950	-9747.33918058	1652.43258390	-11399.77176448
58.975	-9783.77002313	1610.97415726	-11394.74418039
59.000	-9821.11210729	1568.19003693	-11389.30214422
59.025	-9859.38619564	1524.09407242	-11383.48026807
59.050	-9898.46333596	1478.85867338	-11377.32200934
59.075	-9938.18701433	1432.68508125	-11370.87209558
59.100	-9978.37953905	1385.79240035	-11364.17193940
59.125	-10018.83266884	1338.42512149	-11357.25779033
59.150	-10059.31870826	1290.84168458	-11350.16039284
59.175	-10099.65006182	1243.25528347	-11342.90534529
59.200	-10139.76164597	1195.75209138	-11335.51373735
59.225	-10179.80683757	1148.19601284	-11328.00285041
59.250	-10220.18628539	1100.20053735	-11320.38682274
59.275	-10261.50625228	1051.17098711	-11312.67723939
59.300	-10304.44722601	1000.43640615	-11304.88363216
59.325	-10349.54965640	947.46426316	-11297.01391957
59.350	-10396.96302562	892.11170311	-11289.07472873
59.375	-10446.27526897	834.79640056	-11281.07166953
59.400	-10496.55048640	776.45906599	-11273.00955239
59.425	-10546.65971330	718.23285801	-11264.89257130
59.450	-10595.70484584	661.01959771	-11256.72444355
59.475	-10643.29612222	605.21239624	-11248.50851847
59.500	-10689.56709995	550.68076733	-11240.24786728
59.525	-10734.86088234	497.08446804	-11231.94535038
59.550	-10778.95138702	444.65228449	-11223.60367151
59.575	-10819.52842714	395.69699143	-11215.22541856
59.600	-10850.40797430	356.40204109	-11206.81001539
59.625	-10862.19953713	336.15886799	-11198.35840512
59.650	-10848.06518744	341.80746731	-11189.87265475
59.675	-10809.99895877	371.35640375	-11181.35536252
59.700	-10758.14812281	414.66120524	-11172.80932804
59.725	-10705.85463415	459.49600813	-11165.35064229
59.750	-10661.40042458	496.86291097	-11158.26333555
59.775	-10628.01454049	523.12078752	-11151.13532801
59.800	-10604.60329025	539.25253814	-11143.85582839
59.825	-10587.85362571	548.55481370	-11136.40843942
59.850	-10574.34361321	554.46697105	-11128.81058426
59.875	-10561.60036113	559.49031565	-11121.09067677
59.900	-10548.21922601	565.05937963	-11113.27860564
59.925	-10533.56282724	571.83897994	-11105.40180718
59.950	-10517.42604863	580.05782264	-11097.48387127
59.975	-10499.87964547	589.66467637	-11089.54432184
60.000	-10482.53595263	600.25686076	-11082.79281339
60.025	-10465.35051788	610.94799084	-11076.29850872
60.050	-10449.34888726	620.41818833	-11069.76707559
60.075	-10435.84405803	627.27926013	-11063.12331816
60.100	-10425.81065133	630.55333963	-11056.36399096
60.125	-10419.53029496	629.98067303	-11049.51096799
60.150	-10416.59915177	625.99394040	-11042.59309216
60.175	-10416.17552454	619.46315750	-11035.63868204
60.200	-10417.26377789	611.40882133	-11028.67259922
60.225	-10418.90813553	602.80724674	-11021.71538226
60.250	-10420.27915029	594.50416472	-11014.78331501
60.275	-10420.68964992	587.19923486	-11007.88888478
60.300	-10419.58511559	581.45624968	-11001.04136528
60.325	-10416.52700633	577.72039241	-10994.24739874
60.350	-10411.19892802	576.31259512	-10987.51152314
60.375	-10403.42749008	577.40913493	-10980.83662501
60.400	-10393.23058652	580.99373030	-10974.22431682
60.425	-10380.87014982	586.80509525	-10967.67524507
60.450	-10366.89456528	594.29477198	-10961.18933727
60.475	-10352.11973461	602.64626251	-10954.76599711
60.500	-10337.53655571	610.86770348	-10948.40425919
60.525	-10324.13071979	617.96910907	-10942.09982886
60.550	-10312.70662616	623.14321903	-10935.84984520
60.575	-10303.74854672	625.90399201	-10929.65253873
60.600	-10297.38880582	626.11787107	-10923.50667689
60.625	-10293.46657939	623.94468473	-10917.41126412
60.650	-10291.63707678	619.72833311	-10911.36540989
60.675	-10291.48033105	613.88794813	-10905.36827919
60.700	-10292.58827547	606.83080102	-10899.41907648
60.725	-10294.60813136	598.90891380	-10893.51704516
60.750	-10297.26816893	590.39330366	-10887.66147259
60.775	-10300.37513314	581.47656431	-10881.85169746
60.800	-10303.80422179	572.28289450	-10876.08711628
60.825	-10307.48272837	562.88445919	-10870.36718757
60.850	-10311.37053952	553.32089581	-10864.69143533
60.875	-10315.44123110	543.61821740	-10859.05944850
60.900	-10319.66784751	533.80303260	-10853.47088011
60.925	-10324.01018218	523.91526392	-10847.92544610
60.950	-10328.40212781	514.02079499	-10842.42292280
60.975	-10332.75721066	504.20593408	-10836.96314475
61.000	-10336.97141583	494.57458573	-10831.54600156
61.025	-10340.92795634	485.24347790	-10826.17143425
61.050	-10344.50091459	476.33851698	-10820.83943157
61.075	-10347.56488598	467.98514090	-10815.55002688
61.100	-10350.00106624	460.30222886	-10810.30329509
61.125	-10351.70413415	453.39521561	-10805.09934976
61.150	-10352.58868394	447.34965567	-10799.93833961
61.175	-10352.59435381	442.22609064	-10794.82044445
61.200	-10351.68774366	438.05812862	-10789.74587228
61.225	-10349.86430133	434.85055539	-10784.71485673
61.250	-10347.14515778	432.58249591	-10779.72765369
61.275	-10343.57327200	431.21126719	-10774.78453920
61.300	-10339.20686660	430.67893982	-10769.88580642
61.325	-10334.11395426	430.91780853	-10765.03176278
61.350	-10328.36918628	431.85354164	-10760.22272791
61.375	-10322.04733957	433.41169197	-10755.45903154
61.400	-10315.22062973	435.52038161	-10750.74101134
61.425	-10307.94667361	438.11863086	-10746.06530447
61.450	-10300.27964315	441.15081875	-10741.43046190
61.475	-10292.27172338	444.56472797	-10736.83645135
61.500	-10283.97225535	448.31166727	-10732.28392262
61.525	-10275.42782958	452.34596553	-10727.77379511
61.550	-10266.68158269	456.62547913	-10723.30706182
61.575	-10257.77400053	461.11070020	-10718.88470073
61.600	-10249.53894704	465.76342556	-10715.30237260
61.625	-10241.59701112	470.54755680	-10712.14456792
61.650	-10233.61475370	475.42787514	-10709.04262884
61.675	-10225.52866611	480.36867693	-10705.89734305
61.700	-10217.35713574	485.33329472	-10702.69043045
61.725	-10209.14784318	490.28424379	-10699.43208697
61.750	-10200.96108068	495.18075439	-10696.14183507
61.775	-10192.86058530	499.98010075	-10692.84068605
61.800	-10184.91247800	504.63545202	-10689.54793002
61.825	-10177.18680321	509.09318981	-10686.27999302
61.850	-10169.75496715	513.29527181	-10683.05023896
61.875	-10162.69370675	517.17547855	-10679.86918529
61.900	-10156.07968422	520.66519139	-10676.74487561
61.925	-10149.99180338	523.69148090	-10673.68328428
61.950	-10144.50590296	526.18279532	-10670.68869828
61.975	-10139.69033065	528.07372130	-10667.76405195
62.000	-10135.60070535	529.31050379	-10664.91120914
62.025	-10132.27092218	529.86027492	-10662.13119710
62.050	-10129.70942527	529.71497210	-10659.42439737
62.075	-10127.89342587	528.89727278	-10656.79069864
62.100	-10126.77272908	527.45688966	-10654.22961874
62.125	-10126.26966031	525.47074030	-10651.74040061
62.150	-10126.29005215	523.03203553	-10649.32208768
62.175	-10126.72939946	520.24418559	-10646.97358504
62.200	-10127.48284296	517.21086264	-10644.69370559
62.225	-10128.45267273	514.02853407	-10642.48120680
62.250	-10129.55343640	510.78138497	-10640.33482136
62.275	-10130.71245795	507.54081719	-10638.25327514
62.300	-10131.87079381	504.36450805	-10636.23530185
62.325	-10132.97958160	501.30007406	-10634.27965567
62.350	-10133.99151346	498.39113590	-10632.38264936
62.375	-10134.86643880	495.67546844	-10630.54190724
62.400	-10135.57020241	493.18583447	-10628.75603687
62.425	-10136.07141214	490.95273158	-10627.02414372
62.450	-10136.34108507	489.00447347	-10625.34555854
62.475	-10136.35658325	487.36312327	-10623.71970651
62.500	-10136.83851105	486.04538865	-10622.88389970
62.525	-10137.42261553	485.05830540	-10622.48092094
62.550	-10137.74457024	484.39796126	-10622.14253149
62.575	-10137.72201096	484.04680442	-10621.76881538
62.600	-10138.15795894	483.97176932	-10622.12972826
62.625	-10138.64699947	484.12083769	-10622.76783715
62.650	-10138.94240143	484.42709882	-10623.36950025
62.675	-10139.05556704	484.80922762	-10623.86479466
62.700	-10139.95077557	485.17356429	-10625.12433986
62.725	-10141.12196934	485.41911335	-10626.54108269
62.750	-10142.43536357	485.44042810	-10627.87579167
62.775	-10143.95407645	485.13224445	-10629.08632090
62.800	-10145.79871550	484.39085763	-10630.18957313
62.825	-10148.10334412	483.11656646	-10631.21991057
62.850	-10150.99716866	481.21665111	-10632.21381977
62.875	-10154.59616273	478.60788662	-10633.20404935
62.900	-10158.99714820	475.22054089	-10634.21768908
62.925	-10164.27406343	471.00190379	-10635.27596722
62.950	-10170.47588527	465.91888468	-10636.39476995
62.975	-10177.62614806	459.95926715	-10637.58541521
63.000	-10185.72365590	453.13180616	-10638.85546206
63.025	-10195.41062922	445.46307942	-10640.87370864
63.050	-10206.30980293	436.99330076	-10643.30310369
63.075	-10218.03764514	427.77259170	-10645.81023684
63.100	-10230.45050450	417.85793539	-10648.30843990
63.125	-10243.47335059	407.30927127	-10650.78262186
63.150	-10257.05017985	396.19138181	-10653.24156166
63.175	-10271.12914489	384.57182919	-10655.70097408
63.200	-10285.65434003	372.52250947	-10658.17684950
63.225	-10300.56143882	360.12147144	-10660.68291025
63.250	-10315.77796767	347.45188886	-10663.22985653
63.275	-10331.82132340	334.60349643	-10666.42481983
63.300	-10348.32666509	321.66938224	-10669.99604734
63.325	-10364.87152525	308.74418784	-10673.61571309
63.350	-10381.28589959	295.91602448	-10677.20192407
63.375	-10397.47963872	283.26275928	-10680.74239800
63.400	-10413.40493924	270.84246580	-10684.24740504
63.425	-10429.04322522	258.69016057	-10687.73338579
63.450	-10444.40022178	246.81642434	-10691.21664611
63.475	-10459.50520671	235.20582042	-10694.71102713
63.500	-10474.40655351	223.82072162	-10698.22727513
63.525	-10489.16555688	212.60758298	-10701.77313986
63.550	-10503.85032201	201.50343537	-10705.35375738
63.575	-10518.52772851	190.44438265	-10708.97211115
63.600	-10533.25683885	179.37263925	-10712.62947809
63.625	-10548.08427739	168.24154539	-10716.32582278
63.650	-10563.03653669	157.02359123	-10720.06012792
63.675	-10578.11715238	145.71351111	-10723.83066349
63.700	-10593.30192126	134.33328145	-10727.63520270
63.725	-10608.53679784	122.93439192	-10731.47118975
63.750	-10623.74096326	111.59490764	-10735.33587090
63.775	-10638.80946791	100.41692676	-10739.22639467
63.800	-10653.62247742	89.51740985	-10743.13988728
63.825	-10668.05608052	79.01742762	-10747.07350814
63.850	-10681.99326707	69.03122416	-10751.02449123
63.875	-10695.33492201	59.65525181	-10754.99017382
63.900	-10708.00707549	50.96094180	-10758.96801729
63.925	-10719.96517458	42.99044539	-10762.95561997
63.950	-10731.19383533	35.75688974	-10766.95072507
63.975	-10741.70421983	29.24700456	-10770.95122440
64.000	-10751.52894777	23.42621076	-10774.95515853
64.025	-10760.71597880	18.24473632	-10778.96071511
64.050	-10769.32308672	13.64313872	-10782.96622544
64.075	-10777.41231615	9.55784338	-10786.97015953
64.100	-10785.04618680	5.92493402	-10790.97112082
64.125	-10792.28459966	2.68324054	-10794.96784020
64.150	-10799.18303279	-0.22386341	-10798.95916939
64.175	-10805.79152666	-2.84745214	-10802.94407452
64.200	-10812.15432267	-5.23269241	-10806.92163026
64.225	-10818.30992425	-7.41891095	-10810.89101331
64.250	-10824.29145953	-9.43996372	-10814.85149581
64.275	-10830.12717185	-11.32473189	-10818.80243996
64.300	-10835.84097447	-13.09768225	-10822.74329222
64.325	-10841.45301237	-14.77943449	-10826.67357788
64.350	-10846.98019100	-16.38729572	-10830.59289528
64.375	-10852.95060611	-17.93574823	-10835.01485788
64.400	-10859.14980464	-19.43688327	-10839.71292137
64.425	-10865.29645094	-20.90078310	-10844.39566784
64.450	-10871.32737525	-22.33583815	-10848.99153710
64.475	-10877.23956890	-23.74902178	-10853.49054711
64.500	-10883.58298439	-25.14612564	-10858.43685875
64.525	-10890.10266220	-26.53195738	-10863.57070482
64.550	-10896.54612980	-27.91050134	-10868.63562846
64.575	-10902.86469063	-29.28505273	-10873.57963790
64.600	-10909.06495377	-30.65833229	-10878.40662148
64.625	-10915.16945758	-32.03258215	-10883.13687543
64.650	-10921.20334633	-33.40964409	-10887.79370224
64.675	-10927.18955300	-34.79102754	-10892.39852546
64.700	-10933.14726560	-36.17796403	-10896.96930156
64.725	-10939.09174581	-37.57145231	-10901.52029349
64.750	-10945.03468701	-38.97229607	-10906.06239094
64.775	-10950.98475025	-40.38113576	-10910.60361449
64.800	-10956.94811724	-41.79847546	-10915.14964178
64.825	-10962.92899308	-43.22470457	-10919.70428851
64.850	-10968.93003516	-44.66011592	-10924.26991924
64.875	-10974.95270788	-46.10492144	-10928.84778644
64.900	-10981.54331012	-47.55926646	-10933.98404366
64.925	-10988.36371943	-49.02323992	-10939.34047951
64.950	-10995.18120242	-50.49688091	-10944.68432151
64.975	-11001.94015359	-51.98018753	-10949.95996606
65.000	-11008.63523192	-53.47312411	-10955.16210781
65.025	-11015.27691417	-54.97562787	-10960.30128630
65.050	-11021.87958200	-56.48761196	-10965.39197004
65.075	-11028.45705111	-58.00896818	-10970.44808292
65.100	-11035.02100511	-59.53957123	-10975.48143388
65.125	-11041.58064132	-61.07928113	-10980.50136019
65.150	-11048.14281750	-62.62794559	-10985.51487191
65.175	-11054.71238095	-64.18540246	-10990.52697849
65.200	-11061.29253561	-65.75148148	-10995.54105413
65.225	-11067.88518511	-67.32600603	-11000.55917908
65.250	-11074.49122778	-68.90879308	-11005.58243470
65.275	-11081.11080413	-70.49965646	-11010.61114768
65.300	-11087.74349456	-72.09840769	-11015.64508687
65.325	-11094.38847516	-73.70485655	-11020.68361862
65.350	-11101.04464032	-75.31881143	-11025.72582889
65.375	-11107.71069640	-76.94007964	-11030.77061676
65.400	-11114.38523411	-78.56846811	-11035.81676600
65.425	-11121.06678412	-80.20378431	-11040.86299981
65.450	-11127.75385774	-81.84583622	-11045.90802152
65.475	-11134.44497827	-83.49443275	-11050.95054551
65.500	-11141.13870350	-85.14938426	-11055.98931923
65.525	-11147.83364257	-86.81050249	-11061.02314008
65.550	-11154.52846415	-88.47760018	-11066.05086397
65.575	-11161.22190614	-90.15049322	-11071.07141292
65.600	-11167.91277845	-91.82899842	-11076.08378003
65.625	-11174.59996586	-93.51293365	-11081.08703221
65.650	-11181.28242839	-95.20211853	-11086.08030986
65.675	-11187.95920200	-96.89637508	-11091.06282692
65.700	-11194.62939869	-98.59552881	-11096.03386989
65.725	-11201.29220003	-100.29940687	-11100.99279317
65.750	-11207.94685504	-102.00783813	-11105.93901692
65.775	-11214.59267767	-103.72065317	-11110.87202450
65.800	-11221.22904383	-105.43768433	-11115.79135950
65.825	-11227.85538809	-107.15876603	-11120.69662205
65.850	-11234.47120181	-108.88373503	-11125.58746678
65.875	-11241.07602940	-110.61243011	-11130.46359929
65.900	-11247.66946411	-112.34469239	-11135.32477171
65.925	-11254.25114561	-114.08036466	-11140.17078095
65.950	-11260.82075802	-115.81929153	-11145.00146649
65.975	-11267.37802766	-117.56132054	-11149.81670712
66.000	-11273.92272145	-119.30630207	-11154.61641938
66.025	-11280.45464312	-121.05408923	-11159.40055390
66.050	-11286.97362907	-122.80453700	-11164.16909206
66.075	-11293.47954693	-124.55750304	-11168.92204390
66.100	-11299.97229253	-126.31284746	-11173.65944508
66.125	-11306.45178957	-128.07043278	-11178.38135678
66.150	-11312.91798873	-129.83012394	-11183.08786480
66.175	-11319.37086391	-131.59178821	-11187.77907570
66.200	-11325.81041247	-133.35529514	-11192.45511733
