59.475	-10325.46379300	1100.43272378	-11425.89651678
59.500	-10396.80395678	1022.28552224	-11419.08947902
59.525	-10466.92377238	945.25963840	-11412.18341078
59.550	-10535.00480028	870.18001889	-11405.18481918
59.575	-10600.64780485	797.45104057	-11398.09884542
59.600	-10663.67419239	727.25678856	-11390.93098095
59.625	-10723.62929554	660.05781407	-11383.68710962
59.650	-10780.54130867	596.25741512	-11376.79872379
59.675	-10834.48626261	535.46750459	-11369.95376720
59.700	-10886.46788378	476.57038689	-11363.03827067
59.725	-10938.13277105	418.13514284	-11356.26791389
59.750	-10990.69127221	358.78740867	-11349.47868088
59.775	-11044.94576724	297.64365054	-11342.58941778
59.800	-11100.85695253	234.72872475	-11335.58567728
59.825	-11157.68671314	170.78663428	-11328.47334742
59.850	-11214.71452655	106.55131195	-11321.26583850
59.875	-11271.66853453	42.30996370	-11313.97849823
59.900	-11328.31580405	-21.69013676	-11306.62566729
59.925	-11383.89102911	-84.67053739	-11299.22049171
59.950	-11437.20598359	-145.43141311	-11291.77457047
59.975	-11487.38240895	-202.97988413	-11284.40252482
60.000	-11534.18798298	-257.02468410	-11277.16329887
60.025	-11578.03719724	-308.02374224	-11270.01345500
60.050	-11619.69544262	-356.81916483	-11262.87627779
60.075	-11660.06802126	-404.27585078	-11255.79217047
60.100	-11699.89725064	-451.18796100	-11248.70928963
60.125	-11739.97513491	-498.29018221	-11241.68495270
60.150	-11780.85657501	-546.10320550	-11234.75336951
60.175	-11822.45427748	-594.61909786	-11227.83517961
60.200	-11864.18460587	-643.29597436	-11220.88863151
60.225	-11905.59357161	-691.58950891	-11214.00406271
60.250	-11946.43414618	-739.30070433	-11207.13344184
60.275	-11986.63140574	-786.38333593	-11200.24806981
60.300	-12026.23973219	-832.89122821	-11193.34850398
60.325	-12065.63863088	-879.19556834	-11186.44306254
60.350	-12105.41512952	-925.87348274	-11179.54164678
60.375	-12145.93721939	-973.28392565	-11172.65329373
60.400	-12187.05071407	-1021.26478728	-11165.78592679
60.425	-12228.16842497	-1069.22225494	-11158.94617002
60.450	-12268.83066568	-1116.69159601	-11152.13906967
60.475	-12309.18591774	-1163.81767804	-11145.36823970
60.500	-12349.72424226	-1211.08754414	-11138.63669811
60.525	-12390.62263253	-1258.67602098	-11131.94661156
60.550	-12431.61067536	-1306.31088134	-11125.29979402
60.575	-12472.56542690	-1353.86769538	-11118.69773152
60.600	-12514.00920950	-1401.86760977	-11112.14159973
60.625	-12556.84578313	-1451.21393959	-11105.63184354
60.650	-12601.78562584	-1502.54716203	-11099.23846382
60.675	-12648.73230715	-1555.80199405	-11092.93031310
60.700	-12697.06223351	-1610.30139678	-11086.76083673
60.725	-12746.11158340	-1665.43648007	-11080.67510333
60.750	-12795.85774868	-1721.23097687	-11074.62677181
60.775	-12846.80928450	-1778.11488293	-11068.69440157
60.800	-12899.07640354	-1836.25274274	-11062.82366079
60.825	-12952.04693288	-1895.06590912	-11056.98102376
60.850	-13004.41598406	-1953.25489837	-11051.16108570
60.875	-13054.62013918	-2009.25353814	-11045.36660104
60.900	-13101.39642245	-2061.79403216	-11039.60239029
60.925	-13144.39328615	-2110.41707050	-11033.97621565
60.950	-13183.94915709	-2155.52197262	-11028.42718448
60.975	-13220.58420674	-2197.56443830	-11023.01976844
61.000	-13253.81538592	-2236.13269901	-11017.68268691
61.025	-13282.36665950	-2269.98663392	-11012.38002558
61.050	-13305.15453313	-2298.04999817	-11007.10453497
61.075	-13322.18495232	-2320.32676136	-11001.85819097
61.100	-13334.51916855	-2337.87322815	-10996.64594041
61.125	-13343.70262244	-2352.22935215	-10991.47327029
61.150	-13351.23581361	-2364.89057573	-10986.34523788
61.175	-13358.21711928	-2376.95148519	-10981.26563408
61.200	-13365.29857366	-2389.06090425	-10976.23766940
61.225	-13372.85490959	-2401.59094336	-10971.26396623
61.250	-13381.19256907	-2414.75533216	-10966.43723691
61.275	-13390.31250993	-2428.53228212	-10961.78022780
61.300	-13399.72838695	-2442.42362232	-10957.30476464
61.325	-13408.33295493	-2455.33792271	-10952.99503222
61.350	-13414.84823587	-2465.99887775	-10948.84935811
61.375	-13418.49029157	-2473.73420907	-10944.75608250
61.400	-13419.59828662	-2478.91962045	-10940.67866617
61.425	-13419.21576530	-2482.60306913	-10936.61269617
61.450	-13418.23245755	-2485.66846250	-10932.56399505
61.475	-13416.93598292	-2488.31508403	-10928.62089888
61.500	-13415.07997843	-2490.24356986	-10924.83640857
61.525	-13412.39728758	-2491.17989025	-10921.21739732
61.550	-13408.69103930	-2491.02534282	-10917.66569648
61.575	-13403.95733162	-2489.81501057	-10914.14232105
61.600	-13398.63956898	-2487.82898746	-10910.81058152
61.625	-13393.03431701	-2485.37608959	-10907.65822743
61.650	-13386.87922337	-2482.30854144	-10904.57068193
61.675	-13379.68683374	-2478.09192587	-10901.59490787
61.700	-13371.20659306	-2472.44672760	-10898.75986546
61.725	-13361.69806288	-2465.64415491	-10896.05390797
61.750	-13351.63603707	-2458.23713370	-10893.39890336
61.775	-13341.63356811	-2450.78843716	-10890.84513096
61.800	-13332.15295533	-2443.80997371	-10888.34298163
61.825	-13323.66404195	-2437.70836992	-10885.95567203
61.850	-13316.30213403	-2432.57635607	-10883.72577796
61.875	-13309.58953986	-2427.93408507	-10881.65545479
61.900	-13302.42174205	-2422.75787700	-10879.66386504
61.925	-13293.58154083	-2415.87933403	-10877.70220680
61.950	-13282.14432076	-2406.38031321	-10875.76400755
61.975	-13267.66506349	-2393.81046846	-10873.85459503
62.000	-13250.31245772	-2378.32979538	-10871.98266234
62.025	-13230.95364419	-2360.71937115	-10870.23427304
62.050	-13210.72887709	-2342.05371092	-10868.67516617
62.075	-13190.41165045	-2323.20944826	-10867.20220218
62.100	-13170.31444577	-2304.53621736	-10865.77822841
62.125	-13150.13039227	-2285.73458057	-10864.39581169
62.150	-13129.11051623	-2266.05384891	-10863.05666733
62.175	-13106.65821052	-2244.89305739	-10861.76515313
62.200	-13082.94611470	-2222.26528164	-10860.68083306
62.225	-13058.34500701	-2198.62010525	-10859.72490176
62.250	-13033.24245833	-2174.41600513	-10858.82645320
62.275	-13007.89128544	-2149.92383982	-10857.96744561
62.300	-12982.39634724	-2125.25156748	-10857.14477976
62.325	-12956.78285610	-2100.42212401	-10856.36073210
62.350	-12931.13922897	-2075.42674122	-10855.71248775
62.375	-12905.61401871	-2050.25169120	-10855.36232752
62.400	-12880.19487504	-2024.88971277	-10855.30516227
62.425	-12854.70556776	-1999.34351270	-10855.36205506
62.450	-12829.05384765	-1973.62413336	-10855.42971428
62.475	-12803.23635421	-1947.75129498	-10855.48505924
62.500	-12777.35381259	-1921.75017264	-10855.60363995
62.525	-12751.47369001	-1895.64908231	-10855.82460770
62.550	-12725.55720554	-1869.47826680	-10856.07893874
62.575	-12699.61287417	-1843.27001170	-10856.34286247
62.600	-12673.82726215	-1817.05751440	-10856.76974775
62.625	-12648.22040132	-1790.87423263	-10857.34616869
62.650	-12622.81398777	-1764.75167971	-10858.06230805
62.675	-12597.54158531	-1738.71782835	-10858.82375696
62.700	-12572.47423328	-1712.79591762	-10859.67831567
62.725	-12547.62595958	-1687.00279940	-10860.62316018
62.750	-12523.03203520	-1661.34973092	-10861.68230428
62.775	-12498.62253963	-1635.84630768	-10862.77623194
62.800	-12474.37841565	-1610.50615822	-10863.87225743
62.825	-12450.40675686	-1585.35239869	-10865.05435817
62.850	-12426.68810834	-1560.42167666	-10866.26643168
62.875	-12403.25327749	-1535.76237769	-10867.49089980
62.900	-12380.15906076	-1511.42984401	-10868.72921675
62.925	-12357.54298293	-1487.47710375	-10870.06587919
62.950	-12335.46336715	-1463.94223043	-10871.52113673
62.975	-12313.95654932	-1440.83620736	-10873.12034196
63.000	-12292.90792271	-1418.13488764	-10874.77303507
63.025	-12272.29565381	-1395.78647186	-10876.50918195
63.050	-12252.03176565	-1373.74302361	-10878.28874203
63.075	-12232.08220076	-1352.00106521	-10880.08113555
63.100	-12212.64514933	-1330.63070383	-10882.01444551
63.125	-12193.86794481	-1309.78139537	-10884.08654944
63.150	-12175.85831828	-1289.65979682	-10886.19852146
63.175	-12158.78069973	-1270.46861575	-10888.31208398
63.200	-12142.75923080	-1252.27382584	-10890.48540495
63.225	-12127.49177935	-1234.79979452	-10892.69198483
63.250	-12112.24488190	-1217.33770692	-10894.90717498
63.275	-12096.27819318	-1199.08906395	-10897.18912923
63.300	-12079.26938313	-1179.75525182	-10899.51413132
63.325	-12061.50140548	-1159.64730922	-10901.85409627
63.350	-12043.48404654	-1139.27888494	-10904.20516160
63.375	-12025.59900320	-1119.02946324	-10906.56953997
63.400	-12008.10059544	-1099.08827349	-10909.01232195
63.425	-11991.02621090	-1079.52300016	-10911.50321074
63.450	-11974.36062072	-1060.34602475	-10914.01459597
63.475	-11958.14791035	-1041.55087493	-10916.59703542
63.500	-11942.34775997	-1023.12687888	-10919.22088109
63.525	-11926.92388574	-1005.06441377	-10921.85947197
63.550	-11911.86457660	-987.35697926	-10924.50759734
63.575	-11897.16697359	-970.00129764	-10927.16567595
63.600	-11882.83235700	-952.99681094	-10929.83554606
63.625	-11868.92246057	-936.34400259	-10932.57845797
63.650	-11855.47527412	-920.04267911	-10935.43259501
63.675	-11842.43036781	-904.09207632	-10938.33829149
63.700	-11829.74229021	-888.48946215	-10941.25282805
63.725	-11817.39629907	-873.23042941	-10944.16586966
63.750	-11805.38557563	-858.30905176	-10947.07652387
63.775	-11793.70474957	-843.71788044	-10949.98686913
63.800	-11782.34790469	-829.44825565	-10952.89964904
63.825	-11771.30853630	-815.49114073	-10955.81739557
63.850	-11760.65314657	-801.83732025	-10958.81582632
63.875	-11750.39689185	-788.47850095	-10961.91839090
63.900	-11740.46832272	-775.40732397	-10965.06099875
63.925	-11730.88828495	-762.61928827	-10968.26899668
63.950	-11721.61897753	-750.11397136	-10971.50500617
63.975	-11712.69721205	-737.89574297	-10974.80146909
64.000	-11704.08387606	-725.97432777	-10978.10954830
64.025	-11695.76574706	-714.36385044	-10981.40189662
64.050	-11687.83674606	-703.08007597	-10984.75667009
64.075	-11680.25647250	-692.13806329	-10988.11840921
64.100	-11673.01691316	-681.55016059	-10991.46675258
64.125	-11666.20131244	-671.32589130	-10994.87542114
64.150	-11659.77351762	-661.47538914	-10998.29812848
64.175	-11653.78755430	-652.01368078	-11001.77387353
64.200	-11648.21718458	-642.96466583	-11005.25251874
64.225	-11643.08122239	-634.36371183	-11008.71751056
64.250	-11638.42482103	-626.25642643	-11012.16839460
64.275	-11634.30166815	-618.69270185	-11015.60896630
64.300	-11630.75879083	-611.71501200	-11019.04377882
64.325	-11627.88963096	-605.33896074	-11022.55067021
64.350	-11625.62410425	-599.53914870	-11026.08495555
64.375	-11623.92327112	-594.25047690	-11029.67279421
64.400	-11622.67481827	-589.38870239	-11033.28611587
64.425	-11621.77635065	-584.88038304	-11036.89596761
64.450	-11621.19085661	-580.69384445	-11040.49701216
64.475	-11621.01830607	-576.86968582	-11044.14862024
64.500	-11621.40961656	-573.53403682	-11047.87557975
64.525	-11622.54372818	-570.85291521	-11051.69081297
64.550	-11624.40335858	-568.88358325	-11055.51977534
64.575	-11626.75053875	-567.35083064	-11059.39970811
64.600	-11628.86939635	-565.58742612	-11063.28197023
64.625	-11630.00495563	-562.86047852	-11067.14447710
64.650	-11629.72910376	-558.68297058	-11071.04613317
64.675	-11627.65356952	-552.69047154	-11074.96309797
64.700	-11623.54152256	-544.61704032	-11078.92448224
64.725	-11617.50088061	-534.60847972	-11082.89240089
64.750	-11610.07265863	-523.22676337	-11086.84589525
64.775	-11601.86662978	-511.08321388	-11090.78341590
64.800	-11593.30367497	-498.59524830	-11094.70842667
64.825	-11584.67387630	-485.98704724	-11098.68682906
64.850	-11576.06474769	-473.37363077	-11102.69111692
64.875	-11567.51771421	-460.82359928	-11106.69411493
64.900	-11559.13559049	-448.39041595	-11110.74517455
64.925	-11550.99843795	-436.12238481	-11114.87605315
64.950	-11543.15759249	-424.06565950	-11119.09193298
64.975	-11535.58173112	-412.26278491	-11123.31894622
65.000	-11528.27893660	-400.75163941	-11127.52729719
65.025	-11521.33349277	-389.56343475	-11131.77005802
65.050	-11514.81293528	-378.72188102	-11136.09105426
65.075	-11508.71279119	-368.24215937	-11140.47063182
65.100	-11502.98995623	-358.13051230	-11144.85944393
65.125	-11497.60818399	-348.38420018	-11149.22398381
65.150	-11492.55230741	-338.99188905	-11153.56041836
65.175	-11487.80784834	-329.93484595	-11157.87300239
65.200	-11483.35569605	-321.18778544	-11162.16791062
65.225	-11479.17268806	-312.72158452	-11166.45110354
65.250	-11475.23332949	-304.50573020	-11170.72759929
65.275	-11471.62496646	-296.51064049	-11175.11432597
65.300	-11468.25674432	-288.70991180	-11179.54683252
65.325	-11465.05905259	-281.08156523	-11183.97748737
65.350	-11462.06299887	-273.60893738	-11188.45406149
65.375	-11459.22798341	-266.28071799	-11192.94726542
65.400	-11456.57628012	-259.09041479	-11197.48586533
65.425	-11454.07234718	-252.03549010	-11202.03685708
65.450	-11451.68966617	-245.11610201	-11206.57356415
65.475	-11449.49725727	-238.33465901	-11211.16259826
65.500	-11447.44875634	-231.69440896	-11215.75434738
65.525	-11445.53000357	-225.19938872	-11220.33061485
65.550	-11443.74340353	-218.85395986	-11224.88944367
65.575	-11442.09572554	-212.66238675	-11229.43333879
65.600	-11440.59451988	-206.62871339	-11233.96580648
65.625	-11439.30033676	-200.75596862	-11238.54436813
65.650	-11438.19026386	-195.04630688	-11243.14395698
65.675	-11437.29034255	-189.50049463	-11247.78984792
65.700	-11436.57195654	-184.11795089	-11252.45400566
65.725	-11436.00416173	-178.89695950	-11257.10720223
65.750	-11435.69312068	-173.83468260	-11261.85843808
65.775	-11435.56898854	-168.92775324	-11266.64123530
65.800	-11435.58091160	-164.17314430	-11271.40776730
65.825	-11435.71709787	-159.56878083	-11276.14831704
65.850	-11435.97819585	-155.11441859	-11280.86377726
65.875	-11436.37061124	-150.81250111	-11285.55811013
65.900	-11436.90424659	-146.66849925	-11290.23574734
65.925	-11437.59136257	-142.69071659	-11294.90064597
65.950	-11438.44607091	-138.89007584	-11299.55599507
65.975	-11439.54538983	-135.27885324	-11304.26653659
66.000	-11440.86552856	-131.86944990	-11308.99607866
66.025	-11442.39305171	-128.67301082	-11313.72004089
66.050	-11444.13056272	-125.69798783	-11318.43257488
66.075	-11446.08274946	-122.94964786	-11323.13310161
66.100	-11448.25207312	-120.42943180	-11327.82264131
66.125	-11450.63773066	-118.13518121	-11332.50254945
66.150	-11453.23557692	-116.06152545	-11337.17405147
66.175	-11456.03848527	-114.20039561	-11341.83808966
66.200	-11459.03684269	-112.54154229	-11346.49530040
66.225	-11462.21910902	-111.07306533	-11351.14604369
66.250	-11465.57209224	-109.78164103	-11355.79045121
66.275	-11469.08119956	-108.65272466	-11360.42847490
66.300	-11472.73089816	-107.67096707	-11365.05993109
66.325	-11476.50510589	-106.82056758	-11369.68453830
66.350	-11480.38764869	-106.08569963	-11374.30194906
66.375	-11484.36275346	-105.45097878	-11378.91177467
66.400	-11488.41543302	-104.90182798	-11383.51360503
66.425	-11492.53178302	-104.42475945	-11388.10702357
66.450	-11496.69913998	-104.00752115	-11392.69161882
66.475	-11500.96409626	-103.63911629	-11397.32497997
66.500	-11505.28794422	-103.30986415	-11401.97808007
66.525	-11509.63276793	-103.01129811	-11406.62146981
66.550	-11513.98336612	-102.73604838	-11411.24731775
66.575	-11518.33179743	-102.47771397	-11415.85408346
66.600	-11522.67310116	-102.23073037	-11420.44237079
66.625	-11527.06137511	-101.99028087	-11425.07109424
66.650	-11531.46509738	-101.75221156	-11429.71288582
66.675	-11535.85276407	-101.51293775	-11434.33982633
66.700	-11540.26649844	-101.26937771	-11438.99712073
66.725	-11544.67716785	-101.01889503	-11443.65827282
66.750	-11549.05806310	-100.75930599	-11448.29875711
66.775	-11553.40305376	-100.48885706	-11452.91419671
66.800	-11557.71192491	-100.20621149	-11457.50571341
66.825	-11562.03566370	-99.91046352	-11462.12520017
66.850	-11566.35545042	-99.60111897	-11466.75433145
66.875	-11570.71125490	-99.27808829	-11471.43316661
66.900	-11575.05523865	-98.94170841	-11476.11353024
66.925	-11579.36461656	-98.59271269	-11480.77190388
66.950	-11583.63661310	-98.23225589	-11485.40435721
66.975	-11587.87449456	-97.86191892	-11490.01257564
67.000	-11592.08341801	-97.48361175	-11494.59980626
67.025	-11596.26894526	-97.09952337	-11499.16942188
67.050	-11600.49037953	-96.71225998	-11503.77811956
67.075	-11604.72557412	-96.32479867	-11508.40077545
67.100	-11608.95296914	-95.94045184	-11513.01251731
67.125	-11613.17137484	-95.56324913	-11517.60812572
67.150	-11617.38544108	-95.19773971	-11522.18770137
67.175	-11621.60221381	-94.84932562	-11526.75288819
67.200	-11625.82966443	-94.52406103	-11531.30560340
67.225	-11630.13434224	-94.22889793	-11535.90544431
67.250	-11634.48672910	-93.97116910	-11540.51556000
67.275	-11638.87405271	-93.75855568	-11545.11549704
67.300	-11643.35181324	-93.59838812	-11549.75342511
67.325	-11647.89980408	-93.49736093	-11554.40244315
67.350	-11652.49821581	-93.46071883	-11559.03749698
67.375	-11657.14553686	-93.49188920	-11563.65364766
67.400	-11661.89795115	-93.59235519	-11568.30559596
67.425	-11666.73338504	-93.76152116	-11572.97186388
67.450	-11671.68378049	-93.99705138	-11577.68672910
67.475	-11676.69915272	-94.29536389	-11582.40378883
67.500	-11681.75213304	-94.65201744	-11587.10011560
67.525	-11686.83423421	-95.06215867	-11591.77207554
67.550	-11691.94234636	-95.52082195	-11596.42152442
67.575	-11697.07493190	-96.02313244	-11601.05179946
67.600	-11702.23070917	-96.56440543	-11605.66630374
67.625	-11707.40769129	-97.13990494	-11610.26778635
67.650	-11712.60377169	-97.74524828	-11614.85852342
67.675	-11717.81670797	-98.37640926	-11619.44029871
67.700	-11723.04406005	-99.02963075	-11624.01442929
67.725	-11728.28314043	-99.70131364	-11628.58182679
67.750	-11733.53105734	-100.38798818	-11633.14306916
67.775	-11738.78422335	-101.08596692	-11637.69825643
67.800	-11744.09158262	-101.79173931	-11642.29984331
67.825	-11749.42754151	-102.50200200	-11646.92553951
67.850	-11754.75875915	-103.21328886	-11651.54547029
67.875	-11760.13492902	-103.92228421	-11656.21264481
67.900	-11765.52166037	-104.62591500	-11660.89574537
67.925	-11770.88621485	-105.32132107	-11665.56489377
67.950	-11776.21908512	-106.00577281	-11670.21331231
67.975	-11781.58617201	-106.67662284	-11674.90954917
68.000	-11786.94210168	-107.33124460	-11679.61085708
68.025	-11792.25996760	-107.96640815	-11684.29355945
68.050	-11797.53212465	-108.57905566	-11688.95306899
68.075	-11802.75677465	-109.16641701	-11693.59035765
68.100	-11807.93300260	-109.72531475	-11698.20768785
68.125	-11813.06063165	-110.25288547	-11702.80774617
68.150	-11818.13973573	-110.74666719	-11707.39306853
68.175	-11823.16957398	-111.20405843	-11711.96551555
68.200	-11828.14953093	-111.62288530	-11716.52664563
68.225	-11833.07921320	-112.00151148	-11721.07770172
68.250	-11837.95678009	-112.33773610	-11725.61904399
68.275	-11842.78023439	-112.62947454	-11730.15075985
68.300	-11847.54860497	-112.87554124	-11734.67306373
68.325	-11852.26055493	-113.07482367	-11739.18573126
68.350	-11856.91593382	-113.22721229	-11743.68872153
68.375	-11861.51550422	-113.33355720	-11748.18194702
68.400	-11866.06017326	-113.39513002	-11752.66504324
68.425	-11870.55231641	-113.41446804	-11757.13784837
68.450	-11874.99603507	-113.39571795	-11761.60031712
68.475	-11879.39618851	-113.34396416	-11766.05222435
68.500	-11883.75970592	-113.26625690	-11770.49344902
68.525	-11888.09532040	-113.17138866	-11774.92393174
68.550	-11892.41385527	-113.07022412	-11779.34363116
68.575	-11896.72800353	-112.97550024	-11783.75250329
68.600	-11901.05217649	-112.90168155	-11788.15049494
68.625	-11905.40198328	-112.86444015	-11792.53754313
68.650	-11909.79360684	-112.88002931	-11796.91357754
68.675	-11914.24287361	-112.96434982	-11801.27852379
68.700	-11918.76377626	-113.13168324	-11805.63209302
68.725	-11923.36821591	-113.39410868	-11809.97410723
68.750	-11928.06523922	-113.76076571	-11814.30447351
68.775	-11932.86048297	-114.23733944	-11818.62314354
68.800	-11937.75585985	-114.82577068	-11822.93008918
68.825	-11942.74912109	-115.52404194	-11827.22507915
68.850	-11947.83510070	-116.32710323	-11831.50799747
68.875	-11953.00640612	-117.22759284	-11835.77881328
68.900	-11958.25416169	-118.21662377	-11840.03753792
68.925	-11963.56771340	-119.28386681	-11844.28384659
68.950	-11968.93555528	-120.41830406	-11848.51725122
68.975	-11974.34717246	-121.60958601	-11852.73758644
69.000	-11979.79333367	-122.84844465	-11856.94488902
69.025	-11985.26608605	-124.12679921	-11861.13928684
69.050	-11990.75767279	-125.43708634	-11865.32058645
69.075	-11996.26169037	-126.77290607	-11869.48878430
69.100	-12001.77303732	-128.12903049	-11873.64400683
69.125	-12007.28668713	-129.50060574	-11877.78608139
69.150	-12012.79734681	-130.88281019	-11881.91453662
69.175	-12018.30113629	-132.27184563	-11886.02929066
69.200	-12023.79484177	-133.66454855	-11890.13029322
69.225	-12029.27632859	-135.05861998	-11894.21770861
69.250	-12034.74429919	-136.45248520	-11898.29181398
69.275	-12040.19803135	-137.84510759	-11902.35292376
69.300	-12045.63600303	-139.23507594	-11906.40092709
69.325	-12051.05727903	-140.62136190	-11910.43591713
69.350	-12056.46150762	-142.00338001	-11914.45812761
69.375	-12061.84794392	-143.38038054	-11918.46756337
69.400	-12067.21631112	-144.75192632	-11922.46438480
69.425	-12072.56675316	-146.11790361	-11926.44884955
69.450	-12077.89968372	-147.47843531	-11930.42124841
69.475	-12083.21517411	-148.83347942	-11934.38169469
69.500	-12088.51351333	-150.18313370	-11938.33037963
69.525	-12093.79483665	-151.52742046	-11942.26741619
69.550	-12099.05949976	-152.86650451	-11946.19299525
69.575	-12104.30724671	-154.20018064	-11950.10706607
69.600	-12109.53755513	-155.52803418	-11954.00952095
69.625	-12114.75038900	-156.84992509	-11957.90046391
69.650	-12119.94611579	-158.16599728	-11961.78011852
69.675	-12125.12418904	-159.47584879	-11965.64834025
69.700	-12130.28450330	-160.77930115	-11969.50520215
69.725	-12135.42620938	-162.07571306	-11973.35049632
69.750	-12140.54871439	-163.36454880	-11977.18416559
69.775	-12145.65208489	-164.64569297	-11981.00639192
69.800	-12150.73685731	-165.91938329	-11984.81747402
69.825	-12155.80383336	-167.18608664	-11988.61774672
69.850	-12160.85393961	-168.44639786	-11992.40754175
69.875	-12165.88814270	-169.70097089	-11996.18717181
69.900	-12170.90739986	-170.95047556	-11999.95692430
69.925	-12175.91226976	-172.19533714	-12003.71693262
69.950	-12180.90336085	-173.43598977	-12007.46737108
69.975	-12185.88135121	-174.67291159	-12011.20843962
70.000	-12190.84658705	-175.90637326	-12014.94021380
70.025	-12195.79950994	-177.13668407	-12018.66282587
70.050	-12200.74066182	-178.36421871	-12022.37644311
70.075	-12205.67027590	-179.58916092	-12026.08111498
70.100	-12210.58869611	-180.81174343	-12029.77695267
70.125	-12215.49587993	-182.03195200	-12033.46392793
70.150	-12220.39126915	-183.24940826	-12037.14186089
70.175	-12225.27433331	-184.46369363	-12040.81063968
70.200	-12230.14500022	-185.67466250	-12044.47033772
70.225	-12235.00283238	-186.88196203	-12048.12087035
70.250	-12239.84778904	-188.08547181	-12051.76231723
70.275	-12244.67982293	-189.28509212	-12055.39473081
70.300	-12249.49883210	-190.48069377	-12059.01813833
70.325	-12254.30503778	-191.67235323	-12062.63268455
70.350	-12259.09890504	-192.86033095	-12066.23857409
70.375	-12263.88067187	-194.04477289	-12069.83589898
70.400	-12268.65073021	-195.22592001	-12073.42481020
70.425	-12273.40960382	-196.40411257	-12077.00549125
70.450	-12278.15788236	-197.57975284	-12080.57812952
70.475	-12282.89617315	-198.75327041	-12084.14290274
70.500	-12287.62507147	-199.92509780	-12087.69997367
70.525	-12292.34514329	-201.09565517	-12091.24948812
70.550	-12297.05691716	-202.26534151	-12094.79157565
70.575	-12301.76088116	-203.43453004	-12098.32635112
70.600	-12306.45712944	-204.60334028	-12101.85378916
70.625	-12311.14581567	-205.77189742	-12105.37391825
70.650	-12315.82717884	-206.94037388	-12108.88680496
70.675	-12320.50150661	-208.10897694	-12112.39252966
70.700	-12325.16910297	-209.27792964	-12115.89117333
70.725	-12329.82990760	-210.44722327	-12119.38268432
70.750	-12334.48394312	-211.61687411	-12122.86706901
70.775	-12339.13133538	-212.78696083	-12126.34437455
70.800	-12343.77227305	-213.95760871	-12129.81466434
70.825	-12348.40661642	-215.12873926	-12133.27787715
70.850	-12353.03396953	-216.30008351	-12136.73388602
70.875	-12357.65415042	-217.47147897	-12140.18267144
70.900	-12362.26717212	-218.64289335	-12143.62427876
70.925	-12366.87316684	-219.81438780	-12147.05877904
70.950	-12371.47197046	-220.98584917	-12150.48612129
70.975	-12376.06354096	-222.15722480	-12153.90631616
71.000	-12380.64796211	-223.32854688	-12157.31941522
71.025	-12385.22503781	-224.49968025	-12160.72535756
71.050	-12389.79399282	-225.67009902	-12164.12389379
71.075	-12394.35438422	-226.83943570	-12167.51494853
71.100	-12398.97541903	-228.00730728	-12170.96811175
71.125	-12403.62191531	-229.17352729	-12174.44838802
71.150	-12408.26091039	-230.33808737	-12177.92282301
71.175	-12412.88354794	-231.50109840	-12181.38244954
71.200	-12417.48755518	-232.66228485	-12184.82527034
71.225	-12422.07345327	-233.82147125	-12188.25198202
71.250	-12426.64287807	-234.97864398	-12191.66423408
71.275	-12431.19743355	-236.13368539	-12195.06374816
71.300	-12435.73877705	-237.28658596	-12198.45219108
71.325	-12440.26848769	-238.43744973	-12201.83103796
71.350	-12444.85816182	-239.58645747	-12205.27170435
71.375	-12449.47302168	-240.73360128	-12208.73942040
71.400	-12454.08074362	-241.87892473	-12212.20181890
71.425	-12458.67295880	-243.02254957	-12215.65040924
71.450	-12463.31925762	-244.16465310	-12219.15460453
71.475	-12468.05713634	-245.30521577	-12222.75192058
71.500	-12472.81809655	-246.44403638	-12226.37406017
71.525	-12477.63146006	-247.58102149	-12230.05043857
71.550	-12482.52286641	-248.71620623	-12233.80666018
71.575	-12487.42302739	-249.84948646	-12237.57354093
71.600	-12492.29242355	-250.98084418	-12241.31157937
71.625	-12497.12347874	-252.10990350	-12245.01357524
71.650	-12501.91873873	-253.23642531	-12248.68231342
71.675	-12506.68402689	-254.36036073	-12252.32366616
71.700	-12511.42577338	-255.48180280	-12255.94397057
71.725	-12516.22218596	-256.60093166	-12259.62125431
71.750	-12521.04230982	-257.71797341	-12263.32433641
71.775	-12525.85602602	-258.83317323	-12267.02285280
71.800	-12530.65701496	-259.94677879	-12270.71023617
71.825	-12535.44565393	-261.05903044	-12274.38662349
71.850	-12540.22434207	-262.17015587	-12278.05418620
71.875	-12545.06824029	-263.28036724	-12281.78787306
71.900	-12550.01608358	-264.38985983	-12285.62622375
71.925	-12554.99934541	-265.49881182	-12289.50053359
71.950	-12559.97545653	-266.60738440	-12293.36807213
71.975	-12564.93382894	-267.71572237	-12297.21810658
72.000	-12569.87377604	-268.82395478	-12301.04982126
72.025	-12574.79759237	-269.93196534	-12304.86562702
72.050	-12579.77994345	-271.03965716	-12308.74028629
72.075	-12584.86214873	-272.14699616	-12312.71515257
72.100	-12589.97626400	-273.25399901	-12316.72226499
72.125	-12595.08011217	-274.36071365	-12320.71939852
72.150	-12600.16362366	-275.46720359	-12324.69642007
72.175	-12605.22654566	-276.57353768	-12328.65300798
72.200	-12610.27185174	-277.67978373	-12332.59206801
72.225	-12615.30328047	-278.78600489	-12336.51727558
72.250	-12620.40197226	-279.89225762	-12340.50971464
72.275	-12625.61048988	-280.99859074	-12344.61189913
72.300	-12630.85631851	-282.10504513	-12348.75127337
