64.475	-8.82632193	0.36071925	-9.18704118
64.500	-8.84232188	0.35369920	-9.19602108
64.525	-8.85828497	0.34668769	-9.20497266
64.550	-8.87421105	0.33968489	-9.21389594
64.575	-8.89009997	0.33269098	-9.22279094
64.600	-8.90595159	0.32570611	-9.23165769
64.625	-8.92176577	0.31873045	-9.24049621
64.650	-8.93754236	0.31176417	-9.24930653
64.675	-8.95328123	0.30480744	-9.25808867
64.700	-8.96898224	0.29786042	-9.26684265
64.725	-8.98464524	0.29092327	-9.27556852
64.750	-9.00027012	0.28399617	-9.28426629
64.775	-9.01585672	0.27707927	-9.29293599
64.800	-9.03140491	0.27017275	-9.30157766
64.825	-9.04691457	0.26327676	-9.31019134
64.850	-9.06238556	0.25639148	-9.31877703
64.875	-9.07781774	0.24951706	-9.32733480
64.900	-9.09321098	0.24265366	-9.33586465
64.925	-9.10856516	0.23580146	-9.34436663
64.950	-9.12388015	0.22896062	-9.35284077
64.975	-9.13915580	0.22213129	-9.36128710
65.000	-9.15439201	0.21531364	-9.36970565
65.025	-9.16958863	0.20850784	-9.37809647
65.050	-9.18474554	0.20171404	-9.38645959
65.075	-9.19986262	0.19493241	-9.39479503
65.100	-9.21493975	0.18816310	-9.40310284
65.125	-9.22997678	0.18140628	-9.41138306
65.150	-9.24497361	0.17466210	-9.41963572
65.175	-9.25993011	0.16793074	-9.42786085
65.200	-9.27484617	0.16121233	-9.43605850
65.225	-9.28972167	0.15450704	-9.44422871
65.250	-9.30455651	0.14781500	-9.45237151
65.275	-9.31935062	0.14113632	-9.46048695
65.300	-9.33410393	0.13447112	-9.46857505
65.325	-9.34881638	0.12781950	-9.47663588
65.350	-9.36348792	0.12118154	-9.48466946
65.375	-9.37811851	0.11455734	-9.49267584
65.400	-9.39270808	0.10794698	-9.50065506
65.425	-9.40725660	0.10135057	-9.50860717
65.450	-9.42176402	0.09476819	-9.51653221
65.475	-9.43623030	0.08819992	-9.52443022
65.500	-9.45065538	0.08164587	-9.53230125
65.525	-9.46503923	0.07510613	-9.54014535
65.550	-9.47938177	0.06858079	-9.54796256
65.575	-9.49368297	0.06206997	-9.55575294
65.600	-9.50794274	0.05557378	-9.56351652
65.625	-9.52216104	0.04909232	-9.57125336
65.650	-9.53633779	0.04262572	-9.57896351
65.675	-9.55047293	0.03617409	-9.58664702
65.700	-9.56456640	0.02973754	-9.59430394
65.725	-9.57861812	0.02331620	-9.60193432
65.750	-9.59262802	0.01691019	-9.60953822
65.775	-9.60659605	0.01051963	-9.61711568
65.800	-9.62052212	0.00414464	-9.62466676
65.825	-9.63440617	-0.00221464	-9.63219153
65.850	-9.64824812	-0.00855809	-9.63969002
65.875	-9.66204790	-0.01488559	-9.64716231
65.900	-9.67580543	-0.02119699	-9.65460844
65.925	-9.68952066	-0.02749218	-9.66202848
65.950	-9.70319352	-0.03377104	-9.66942248
65.975	-9.71682395	-0.04003345	-9.67679050
66.000	-9.73041193	-0.04627932	-9.68413261
66.025	-9.74395740	-0.05250854	-9.69144886
66.050	-9.75746034	-0.05872102	-9.69873932
66.075	-9.77092071	-0.06491667	-9.70600404
66.100	-9.78433848	-0.07109539	-9.71324310
66.125	-9.79771364	-0.07725709	-9.72045655
66.150	-9.81104615	-0.08340169	-9.72764446
66.175	-9.82433601	-0.08952911	-9.73480690
66.200	-9.83758319	-0.09563926	-9.74194393
66.225	-9.85078771	-0.10173209	-9.74905562
66.250	-9.86394956	-0.10780752	-9.75614204
66.275	-9.87706876	-0.11386551	-9.76320325
66.300	-9.89014534	-0.11990601	-9.77023933
66.325	-9.90317935	-0.12592901	-9.77725034
66.350	-9.91617083	-0.13193448	-9.78423636
66.375	-9.92911988	-0.13792243	-9.79119745
66.400	-9.94202660	-0.14389290	-9.79813370
66.425	-9.95489112	-0.14984595	-9.80504517
66.450	-9.96771362	-0.15578168	-9.81193193
66.475	-9.98049436	-0.16170029	-9.81879407
66.500	-9.99323368	-0.16760203	-9.82563166
66.525	-10.00593204	-0.17348728	-9.83244476
66.550	-10.01859003	-0.17935656	-9.83923347
66.575	-10.03120844	-0.18521059	-9.84599785
66.600	-10.04378832	-0.19105033	-9.85273799
66.625	-10.05633099	-0.19687703	-9.85945396
66.650	-10.06883802	-0.20269217	-9.86614585
66.675	-10.08131112	-0.20849739	-9.87281373
66.700	-10.09375165	-0.21429396	-9.87945768
66.725	-10.10616007	-0.22008228	-9.88607780
66.750	-10.11853566	-0.22586151	-9.89267415
66.775	-10.13087691	-0.23163008	-9.89924683
66.800	-10.14318235	-0.23738643	-9.90579591
66.825	-10.15545097	-0.24312948	-9.91232149
66.850	-10.16768219	-0.24885855	-9.91882364
66.875	-10.17987561	-0.25457315	-9.92530246
66.900	-10.19203084	-0.26027281	-9.93175803
66.925	-10.20414747	-0.26595703	-9.93819043
66.950	-10.21622499	-0.27162522	-9.94459976
66.975	-10.22826269	-0.27727659	-9.95098611
67.000	-10.24025953	-0.28290997	-9.95734956
67.025	-10.25221412	-0.28852391	-9.96369020
67.050	-10.26412494	-0.29411681	-9.97000813
67.075	-10.27599018	-0.29968674	-9.97630344
67.100	-10.28780834	-0.30523211	-9.98257623
67.125	-10.29957799	-0.31075139	-9.98882660
67.150	-10.31129807	-0.31624319	-9.99505488
67.175	-10.32296773	-0.32170643	-10.00126130
67.200	-10.33458616	-0.32714013	-10.00744603
67.225	-10.34615257	-0.33254336	-10.01360920
67.250	-10.35766617	-0.33791522	-10.01975095
67.275	-10.36912618	-0.34325477	-10.02587140
67.300	-10.38053184	-0.34856113	-10.03197071
67.325	-10.39188244	-0.35383341	-10.03804903
67.350	-10.40317730	-0.35907078	-10.04410652
67.375	-10.41441575	-0.36427242	-10.05014332
67.400	-10.42559720	-0.36943758	-10.05615962
67.425	-10.43672089	-0.37456531	-10.06215558
67.450	-10.44778581	-0.37965445	-10.06813136
67.475	-10.45879113	-0.38470397	-10.07408716
67.500	-10.46973629	-0.38971314	-10.08002316
67.525	-10.48062104	-0.39468149	-10.08593956
67.550	-10.49144527	-0.39960870	-10.09183657
67.575	-10.50220889	-0.40449448	-10.09771441
67.600	-10.51291172	-0.40933842	-10.10357330
67.625	-10.52355338	-0.41413993	-10.10941345
67.650	-10.53413342	-0.41889833	-10.11523509
67.675	-10.54465172	-0.42361329	-10.12103843
67.700	-10.55510926	-0.42828556	-10.12682370
67.725	-10.56550861	-0.43291752	-10.13259110
67.750	-10.57585363	-0.43751280	-10.13834084
67.775	-10.58614824	-0.44207512	-10.14407312
67.800	-10.59639570	-0.44660755	-10.14978816
67.825	-10.60659865	-0.45111252	-10.15548613
67.850	-10.61675942	-0.45559218	-10.16116724
67.875	-10.62688032	-0.46004865	-10.16683167
67.900	-10.63696369	-0.46448408	-10.17247960
67.925	-10.64701162	-0.46890041	-10.17811121
67.950	-10.65702570	-0.47329902	-10.18372668
67.975	-10.66700674	-0.47768057	-10.18932617
68.000	-10.67695512	-0.48204527	-10.19490985
68.025	-10.68687131	-0.48639343	-10.20047788
68.050	-10.69675626	-0.49072584	-10.20603042
68.075	-10.70661122	-0.49504359	-10.21156763
68.100	-10.71643716	-0.49934750	-10.21708967
68.125	-10.72623427	-0.50363759	-10.22259668
68.150	-10.73600198	-0.50791317	-10.22808881
68.175	-10.74573960	-0.51217338	-10.23356622
68.200	-10.75544684	-0.51641779	-10.23902905
68.225	-10.76512400	-0.52064654	-10.24447745
68.250	-10.77477181	-0.52486023	-10.24991157
68.275	-10.78439143	-0.52905987	-10.25533156
68.300	-10.79398439	-0.53324681	-10.26073757
68.325	-10.80355249	-0.53742273	-10.26612976
68.350	-10.81309757	-0.54158928	-10.27150829
68.375	-10.82262099	-0.54574766	-10.27687333
68.400	-10.83212323	-0.54989819	-10.28222504
68.425	-10.84160399	-0.55404039	-10.28756360
68.450	-10.85106284	-0.55817366	-10.29288918
68.475	-10.86049963	-0.56229765	-10.29820198
68.500	-10.86991441	-0.56641222	-10.30350219
68.525	-10.87930704	-0.57051702	-10.30879002
68.550	-10.88867692	-0.57461125	-10.31406568
68.575	-10.89802317	-0.57869380	-10.31932938
68.600	-10.90734489	-0.58276356	-10.32458133
68.625	-10.91664147	-0.58681970	-10.32982177
68.650	-10.92591260	-0.59086169	-10.33505090
68.675	-10.93515811	-0.59488914	-10.34026897
68.700	-10.94437457	-0.59890168	-10.34547289
68.725	-10.95356061	-0.60289893	-10.35066168
68.750	-10.96271566	-0.60688046	-10.35583520
68.775	-10.97183956	-0.61084597	-10.36099359
68.800	-10.98093239	-0.61479524	-10.36613715
68.825	-10.98999444	-0.61872822	-10.37126622
68.850	-10.99902613	-0.62264500	-10.37638112
68.875	-11.00802797	-0.62654580	-10.38148217
68.900	-11.01700063	-0.63043102	-10.38656961
68.925	-11.02594497	-0.63430128	-10.39164369
68.950	-11.03486208	-0.63815749	-10.39670458
68.975	-11.04375316	-0.64200071	-10.40175245
69.000	-11.05261930	-0.64583190	-10.40678740
69.025	-11.06146103	-0.64965149	-10.41180954
69.050	-11.07027799	-0.65345906	-10.41681893
69.075	-11.07906903	-0.65725340	-10.42181563
69.100	-11.08783263	-0.66103295	-10.42679969
69.125	-11.09656747	-0.66479636	-10.43177111
69.150	-11.10527260	-0.66854267	-10.43672993
69.175	-11.11394750	-0.67227134	-10.44167615
69.200	-11.12259187	-0.67598209	-10.44660979
69.225	-11.13120560	-0.67967477	-10.45153083
69.250	-11.13978861	-0.68334931	-10.45643930
69.275	-11.14834082	-0.68700563	-10.46133519
69.300	-11.15686220	-0.69064370	-10.46621850
69.325	-11.16535272	-0.69426348	-10.47108924
69.350	-11.17381236	-0.69786493	-10.47594743
69.375	-11.18224111	-0.70144804	-10.48079307
69.400	-11.19063905	-0.70501287	-10.48562618
69.425	-11.19900643	-0.70855964	-10.49044679
69.450	-11.20734370	-0.71208877	-10.49525492
69.475	-11.21565153	-0.71560090	-10.50005063
69.500	-11.22393057	-0.71909660	-10.50483397
69.525	-11.23218108	-0.72257607	-10.50960501
69.550	-11.24040269	-0.72603885	-10.51436384
69.575	-11.24859445	-0.72948391	-10.51911054
69.600	-11.25675531	-0.73291007	-10.52384524
69.625	-11.26488451	-0.73631648	-10.52856803
69.650	-11.27298186	-0.73970282	-10.53327904
69.675	-11.28104768	-0.74306929	-10.53797839
69.700	-11.28908270	-0.74641650	-10.54266620
69.725	-11.29708793	-0.74974533	-10.54734261
69.750	-11.30506455	-0.75305682	-10.55200774
69.775	-11.31301367	-0.75635194	-10.55666173
69.800	-11.32093601	-0.75963127	-10.56130473
69.825	-11.32883149	-0.76289462	-10.56593687
69.850	-11.33669918	-0.76614088	-10.57055830
69.875	-11.34453761	-0.76936845	-10.57516915
69.900	-11.35234544	-0.77257586	-10.57976958
69.925	-11.36012185	-0.77576212	-10.58435973
69.950	-11.36786653	-0.77892679	-10.58893974
69.975	-11.37557957	-0.78206981	-10.59350977
70.000	-11.38326128	-0.78519133	-10.59806996
70.025	-11.39091213	-0.78829168	-10.60262046
70.050	-11.39853303	-0.79137161	-10.60716142
70.075	-11.40612578	-0.79443278	-10.61169299
70.100	-11.41369312	-0.79747779	-10.61621534
70.125	-11.42123825	-0.80050964	-10.62072860
70.150	-11.42876419	-0.80353124	-10.62523295
70.175	-11.43627360	-0.80654507	-10.62972853
70.200	-11.44376846	-0.80955295	-10.63421551
70.225	-11.45124970	-0.81255564	-10.63869405
70.250	-11.45871689	-0.81555258	-10.64316430
70.275	-11.46616839	-0.81854196	-10.64762643
70.300	-11.47360184	-0.82152126	-10.65208058
70.325	-11.48101491	-0.82448798	-10.65652693
70.350	-11.48840578	-0.82744015	-10.66096563
70.375	-11.49577084	-0.83037653	-10.66539431
70.400	-11.50310613	-0.83329640	-10.66980973
70.425	-11.51040785	-0.83619924	-10.67420861
70.450	-11.51767447	-0.83908437	-10.67859010
70.475	-11.52490495	-0.84195059	-10.68295436
70.500	-11.53209789	-0.84479596	-10.68730193
70.525	-11.53925149	-0.84761800	-10.69163348
70.550	-11.54636378	-0.85041409	-10.69594968
70.575	-11.55343300	-0.85318186	-10.70025114
70.600	-11.56045528	-0.85591922	-10.70453606
70.625	-11.56742857	-0.85862430	-10.70880427
70.650	-11.57435133	-0.86129529	-10.71305604
70.675	-11.58122248	-0.86393070	-10.71729178
70.700	-11.58804182	-0.86652992	-10.72151190
70.725	-11.59481068	-0.86909392	-10.72571676
70.750	-11.60153001	-0.87162537	-10.72990464
70.775	-11.60820354	-0.87412830	-10.73407524
70.800	-11.61483635	-0.87660764	-10.73822871
70.825	-11.62143391	-0.87906858	-10.74236533
70.850	-11.62800093	-0.88151556	-10.74648537
70.875	-11.63454068	-0.88395158	-10.75058910
70.900	-11.64105468	-0.88637796	-10.75467672
70.925	-11.64754289	-0.88879451	-10.75874838
70.950	-11.65400409	-0.89119989	-10.76280420
70.975	-11.66043659	-0.89359236	-10.76684423
71.000	-11.66683886	-0.89597033	-10.77086853
71.025	-11.67320976	-0.89833265	-10.77487711
71.050	-11.67954854	-0.90067855	-10.77886999
71.075	-11.68585472	-0.90300756	-10.78284716
71.100	-11.69212800	-0.90531938	-10.78680862
71.125	-11.69836824	-0.90761386	-10.79075438
71.150	-11.70457540	-0.90989095	-10.79468445
71.175	-11.71074815	-0.91215065	-10.79859751
71.200	-11.71688611	-0.91439290	-10.80249321
71.225	-11.72298916	-0.91661756	-10.80637160
71.250	-11.72905716	-0.91882430	-10.81023286
71.275	-11.73508990	-0.92101267	-10.81407722
71.300	-11.74108712	-0.92318217	-10.81790494
71.325	-11.74704860	-0.92533234	-10.82171626
71.350	-11.75297421	-0.92746280	-10.82551140
71.375	-11.75886394	-0.92957335	-10.82929059
71.400	-11.76471790	-0.93166386	-10.83305404
71.425	-11.77053629	-0.93373436	-10.83680194
71.450	-11.77631955	-0.93578505	-10.84053450
71.475	-11.78206824	-0.93781630	-10.84425194
71.500	-11.78778306	-0.93982859	-10.84795447
71.525	-11.79346486	-0.94182255	-10.85164231
71.550	-11.79911465	-0.94379895	-10.85531570
71.575	-11.80473361	-0.94575874	-10.85897487
71.600	-11.81032206	-0.94770301	-10.86261905
71.625	-11.81588130	-0.94963304	-10.86624826
71.650	-11.82141300	-0.95155022	-10.86986278
71.675	-11.82691887	-0.95345590	-10.87346297
71.700	-11.83239952	-0.95535123	-10.87704829
71.725	-11.83785572	-0.95723682	-10.88061890
71.750	-11.84328783	-0.95911265	-10.88417518
71.775	-11.84869567	-0.96097809	-10.88771758
71.800	-11.85407851	-0.96283198	-10.89124653
71.825	-11.85943506	-0.96467261	-10.89476245
71.850	-11.86476359	-0.96649785	-10.89826573
71.875	-11.87006232	-0.96830559	-10.90175672
71.900	-11.87532983	-0.97009408	-10.90523575
71.925	-11.88056526	-0.97186214	-10.90870312
71.950	-11.88576820	-0.97360910	-10.91215910
71.975	-11.89093859	-0.97533462	-10.91560397
72.000	-11.89607658	-0.97703860	-10.91903797
72.025	-11.90118235	-0.97872100	-10.92246135
72.050	-11.90625608	-0.98038175	-10.92587433
72.075	-11.91129787	-0.98202072	-10.92927715
72.100	-11.91630768	-0.98363765	-10.93267002
72.125	-11.92128537	-0.98523220	-10.93605317
72.150	-11.92623074	-0.98680394	-10.93942680
72.175	-11.93114362	-0.98835248	-10.94279114
72.200	-11.93602392	-0.98987754	-10.94614638
72.225	-11.94087174	-0.99137900	-10.94949275
72.250	-11.94568733	-0.99285689	-10.95283044
72.275	-11.95047113	-0.99431147	-10.95615966
72.300	-11.95522362	-0.99574298	-10.95948063
72.325	-11.95994508	-0.99715152	-10.96279356
72.350	-11.96463554	-0.99853688	-10.96609867
72.375	-11.96929482	-0.99989867	-10.96939616
72.400	-11.97392284	-1.00123660	-10.97268625
72.425	-11.97851973	-1.00255058	-10.97596915
72.450	-11.98308545	-1.00384038	-10.97924507
72.475	-11.98761927	-1.00510504	-10.98251423
72.500	-11.99211933	-1.00634251	-10.98577682
72.525	-11.99658294	-1.00754989	-10.98903305
72.550	-12.00100786	-1.00872475	-10.99228311
72.575	-12.00539404	-1.00986684	-10.99552720
72.600	-12.00974467	-1.01097916	-10.99876551
72.625	-12.01406521	-1.01206699	-11.00199822
72.650	-12.01836124	-1.01313573	-11.00522552
72.675	-12.02263644	-1.01418885	-11.00844758
72.700	-12.02689197	-1.01522738	-11.01166460
72.725	-12.03112699	-1.01625025	-11.01487674
72.750	-12.03533943	-1.01725524	-11.01808419
72.775	-12.03952675	-1.01823963	-11.02128712
72.800	-12.04368654	-1.01920084	-11.02448570
72.825	-12.04781709	-1.02013700	-11.02768010
72.850	-12.05191775	-1.02104769	-11.03087006
72.875	-12.05599000	-1.02193442	-11.03405559
72.900	-12.06003683	-1.02279999	-11.03723684
72.925	-12.06406134	-1.02364733	-11.04041401
72.950	-12.06806600	-1.02447872	-11.04358729
72.975	-12.07205266	-1.02529580	-11.04675686
73.000	-12.07602273	-1.02609983	-11.04992290
73.025	-12.07997737	-1.02689180	-11.05308557
73.050	-12.08391771	-1.02767270	-11.05624501
73.075	-12.08784516	-1.02844380	-11.05940135
73.100	-12.09176177	-1.02920705	-11.06255472
73.125	-12.09566993	-1.02996471	-11.06570522
73.150	-12.09957118	-1.03071822	-11.06885296
73.175	-12.10346537	-1.03146734	-11.07199802
73.200	-12.10735111	-1.03221062	-11.07514050
73.225	-12.11122687	-1.03294641	-11.07828046
73.250	-12.11509162	-1.03367363	-11.08141800
73.275	-12.11894500	-1.03439184	-11.08455317
73.300	-12.12278707	-1.03510103	-11.08768604
73.325	-12.12661806	-1.03580138	-11.09081667
73.350	-12.13043822	-1.03649309	-11.09394513
73.375	-12.13424792	-1.03717646	-11.09707146
73.400	-12.13804785	-1.03785214	-11.10019572
73.425	-12.14183933	-1.03852138	-11.10331795
73.450	-12.14562401	-1.03918580	-11.10643820
73.475	-12.14940277	-1.03984656	-11.10955621
73.500	-12.15317558	-1.04050370	-11.11267187
73.525	-12.15694128	-1.04115641	-11.11578487
73.550	-12.16069872	-1.04180353	-11.11889519
73.575	-12.16444694	-1.04244403	-11.12200291
73.600	-12.16818530	-1.04307715	-11.12510815
73.625	-12.17191345	-1.04370245	-11.12821100
73.650	-12.17563129	-1.04431972	-11.13131157
73.675	-12.17933893	-1.04492900	-11.13440993
73.700	-12.18303633	-1.04553049	-11.13750585
73.725	-12.18672377	-1.04612450	-11.14059926
73.750	-12.19040165	-1.04671143	-11.14369022
73.775	-12.19407047	-1.04729170	-11.14677877
73.800	-12.19773081	-1.04786582	-11.14986499
73.825	-12.20138325	-1.04843435	-11.15294890
73.850	-12.20502832	-1.04899776	-11.15603056
73.875	-12.20866606	-1.04955608	-11.15910998
73.900	-12.21229569	-1.05010851	-11.16218718
73.925	-12.21591531	-1.05065315	-11.16526216
73.950	-12.21952226	-1.05118734	-11.16833492
73.975	-12.22311374	-1.05170829	-11.17140545
74.000	-12.22668748	-1.05221373	-11.17447375
74.025	-12.23024192	-1.05270213	-11.17753979
74.050	-12.23377613	-1.05317257	-11.18060356
74.075	-12.23728923	-1.05362443	-11.18366480
74.100	-12.24078043	-1.05405704	-11.18672340
74.125	-12.24424873	-1.05446938	-11.18977935
74.150	-12.24769292	-1.05486026	-11.19283266
74.175	-12.25111215	-1.05522880	-11.19588335
74.200	-12.25450694	-1.05557551	-11.19893143
74.225	-12.25788004	-1.05590313	-11.20197691
74.250	-12.26123631	-1.05621654	-11.20501977
74.275	-12.26458148	-1.05652145	-11.20806003
74.300	-12.26792039	-1.05682273	-11.21109766
74.325	-12.27125593	-1.05712328	-11.21413265
74.350	-12.27458897	-1.05742399	-11.21716498
74.375	-12.27791904	-1.05772440	-11.22019464
74.400	-12.28124514	-1.05802354	-11.22322160
74.425	-12.28456620	-1.05832059	-11.22624560
74.450	-12.28788178	-1.05861520	-11.22926658
74.475	-12.29119195	-1.05890741	-11.23228454
74.500	-12.29449707	-1.05919759	-11.23529948
74.525	-12.29779770	-1.05948625	-11.23831144
74.550	-12.30109447	-1.05977403	-11.24132044
74.575	-12.30438803	-1.06006155	-11.24432648
74.600	-12.30767899	-1.06034940	-11.24732959
74.625	-12.31096783	-1.06063807	-11.25032976
74.650	-12.31425486	-1.06092785	-11.25332700
74.675	-12.31754010	-1.06121878	-11.25632131
74.700	-12.32082328	-1.06151059	-11.25931269
74.725	-12.32410389	-1.06180277	-11.26230112
74.750	-12.32738130	-1.06209470	-11.26528660
74.775	-12.33065507	-1.06238572	-11.26826935
74.800	-12.33392481	-1.06267524	-11.27124957
74.825	-12.33719006	-1.06296278	-11.27422728
74.850	-12.34045040	-1.06324793	-11.27720247
74.875	-12.34370551	-1.06353042	-11.28017509
74.900	-12.34695515	-1.06381005	-11.28314510
74.925	-12.35019915	-1.06408670	-11.28611245
74.950	-12.35343743	-1.06436033	-11.28907710
74.975	-12.35666998	-1.06463096	-11.29203902
75.000	-12.35989684	-1.06489866	-11.29499818
75.025	-12.36311805	-1.06516350	-11.29795455
75.050	-12.36633354	-1.06542559	-11.30090795
75.075	-12.36954325	-1.06568495	-11.30385830
75.100	-12.37274713	-1.06594157	-11.30680556
75.125	-12.37594510	-1.06619534	-11.30974976
75.150	-12.37913697	-1.06644608	-11.31269089
75.175	-12.38232251	-1.06669355	-11.31562896
75.200	-12.38550145	-1.06693748	-11.31856397
75.225	-12.38867355	-1.06717762	-11.32149593
75.250	-12.39183856	-1.06741374	-11.32442482
75.275	-12.39499631	-1.06764567	-11.32735064
75.300	-12.39814663	-1.06787326	-11.33027337
75.325	-12.40128943	-1.06809643	-11.33319300
75.350	-12.40442463	-1.06831512	-11.33610951
75.375	-12.40755219	-1.06852932	-11.33902287
75.400	-12.41067208	-1.06873901	-11.34193307
75.425	-12.41378429	-1.06894421	-11.34484008
75.450	-12.41688883	-1.06914496	-11.34774387
75.475	-12.41998570	-1.06934127	-11.35064443
75.500	-12.42307490	-1.06953317	-11.35354172
75.525	-12.42615662	-1.06972071	-11.35643592
75.550	-12.42923108	-1.06990388	-11.35932720
75.575	-12.43229832	-1.07008272	-11.36221559
75.600	-12.43535829	-1.07025724	-11.36510106
75.625	-12.43841096	-1.07042744	-11.36798353
75.650	-12.44145628	-1.07059333	-11.37086295
75.675	-12.44449408	-1.07075494	-11.37373914
75.700	-12.44752424	-1.07091227	-11.37661197
75.725	-12.45054675	-1.07106536	-11.37948139
75.750	-12.45356162	-1.07121424	-11.38234737
75.775	-12.45656887	-1.07135896	-11.38520991
75.800	-12.45956855	-1.07149957	-11.38806898
75.825	-12.46256070	-1.07163613	-11.39092457
75.850	-12.46554537	-1.07176872	-11.39377665
75.875	-12.46852262	-1.07189740	-11.39662522
75.900	-12.47149251	-1.07202227	-11.39947025
75.925	-12.47445510	-1.07214339	-11.40231171
75.950	-12.47741046	-1.07226088	-11.40514958
75.975	-12.48035867	-1.07237483	-11.40798383
76.000	-12.48329981	-1.07248536	-11.41081445
76.025	-12.48623397	-1.07259258	-11.41364140
76.050	-12.48916127	-1.07269662	-11.41646465
76.075	-12.49208179	-1.07279761	-11.41928418
76.100	-12.49499565	-1.07289569	-11.42209996
76.125	-12.49790294	-1.07299099	-11.42491195
76.150	-12.50080376	-1.07308362	-11.42772013
76.175	-12.50369819	-1.07317372	-11.43052447
76.200	-12.50658633	-1.07326139	-11.43332494
76.225	-12.50946822	-1.07334672	-11.43612150
76.250	-12.51234392	-1.07342979	-11.43891413
76.275	-12.51521350	-1.07351070	-11.44170280
76.300	-12.51807699	-1.07358952	-11.44448747
76.325	-12.52093446	-1.07366634	-11.44726812
76.350	-12.52378582	-1.07374124	-11.45004458
76.375	-12.52663107	-1.07381429	-11.45281678
76.400	-12.52947021	-1.07388553	-11.45558468
76.425	-12.53230323	-1.07395497	-11.45834826
76.450	-12.53513011	-1.07402258	-11.46110753
76.475	-12.53795077	-1.07408833	-11.46386245
76.500	-12.54076511	-1.07415210	-11.46661301
76.525	-12.54357297	-1.07421377	-11.46935920
76.550	-12.54637411	-1.07427313	-11.47210098
76.575	-12.54916819	-1.07432987	-11.47483832
76.600	-12.55195479	-1.07438358	-11.47757121
76.625	-12.55473334	-1.07443374	-11.48029960
76.650	-12.55750311	-1.07447978	-11.48302333
76.675	-12.56026342	-1.07452108	-11.48574234
76.700	-12.56301369	-1.07455712	-11.48845657
76.725	-12.56575351	-1.07458749	-11.49116602
76.750	-12.56848264	-1.07461197	-11.49387067
76.775	-12.57120093	-1.07463042	-11.49657051
76.800	-12.57390818	-1.07464268	-11.49926551
76.825	-12.57660404	-1.07464840	-11.50195564
76.850	-12.57928783	-1.07464694	-11.50464089
76.875	-12.58195855	-1.07463734	-11.50732121
76.900	-12.58461521	-1.07461862	-11.50999659
76.925	-12.58725745	-1.07459047	-11.51266699
76.950	-12.58988633	-1.07455396	-11.51533237
76.975	-12.59250437	-1.07451167	-11.51799270
77.000	-12.59511452	-1.07446657	-11.52064795
77.025	-12.59771903	-1.07442094	-11.52329809
77.050	-12.60031913	-1.07437605	-11.52594308
77.075	-12.60291537	-1.07433248	-11.52858289
77.100	-12.60550791	-1.07429042	-11.53121749
77.125	-12.60809677	-1.07424992	-11.53384685
77.150	-12.61068194	-1.07421100	-11.53647093
77.175	-12.61326336	-1.07417364	-11.53908971
77.200	-12.61584100	-1.07413784	-11.54170316
77.225	-12.61841483	-1.07410359	-11.54431125
77.250	-12.62098484	-1.07407090	-11.54691394
77.275	-12.62355100	-1.07403979	-11.54951121
77.300	-12.62611334	-1.07401029	-11.55210304
77.325	-12.62867184	-1.07398244	-11.55468940
77.350	-12.63122651	-1.07395626	-11.55727026
77.375	-12.63377737	-1.07393178	-11.55984559
77.400	-12.63632440	-1.07390902	-11.56241538
77.425	-12.63886760	-1.07388800	-11.56497960
77.450	-12.64140694	-1.07386872	-11.56753822
77.475	-12.64394238	-1.07385117	-11.57009122
77.500	-12.64647390	-1.07383533	-11.57263857
77.525	-12.64900146	-1.07382119	-11.57518027
77.550	-12.65152491	-1.07380875	-11.57771616
77.575	-12.65404417	-1.07379799	-11.58024618
77.600	-12.65655925	-1.07378894	-11.58277031
77.625	-12.65907017	-1.07378160	-11.58528856
77.650	-12.66157696	-1.07377604	-11.58780092
77.675	-12.66407968	-1.07377230	-11.59030738
77.700	-12.66657839	-1.07377046	-11.59280793
77.725	-12.66907317	-1.07377060	-11.59530257
77.750	-12.67156409	-1.07377281	-11.59779129
77.775	-12.67405124	-1.07377718	-11.60027406
77.800	-12.67653471	-1.07378384	-11.60275088
77.825	-12.67901460	-1.07379288	-11.60522172
77.850	-12.68149100	-1.07380443	-11.60768657
77.875	-12.68396402	-1.07381861	-11.61014541
77.900	-12.68643378	-1.07383555	-11.61259823
77.925	-12.68890040	-1.07385540	-11.61504500
77.950	-12.69136401	-1.07387829	-11.61748572
77.975	-12.69382474	-1.07390439	-11.61992035
78.000	-12.69628275	-1.07393386	-11.62234889
78.025	-12.69873818	-1.07396686	-11.62477132
78.050	-12.70119117	-1.07400356	-11.62718761
78.075	-12.70364187	-1.07404410	-11.62959777
78.100	-12.70609039	-1.07408862	-11.63200177
78.125	-12.70853682	-1.07413723	-11.63439960
78.150	-12.71098124	-1.07419001	-11.63679123
78.175	-12.71342367	-1.07424700	-11.63917667
78.200	-12.71586409	-1.07430819	-11.64155590
78.225	-12.71830244	-1.07437354	-11.64392890
78.250	-12.72073864	-1.07444298	-11.64629566
78.275	-12.72317256	-1.07451639	-11.64865617
78.300	-12.72560404	-1.07459362	-11.65101042
78.325	-12.72803291	-1.07467451	-11.65335840
78.350	-12.73045899	-1.07475889	-11.65570010
78.375	-12.73288209	-1.07484658	-11.65803551
78.400	-12.73530203	-1.07493741	-11.66036461
78.425	-12.73771865	-1.07503124	-11.66268741
78.450	-12.74013180	-1.07512792	-11.66500388
78.475	-12.74254138	-1.07522735	-11.66731403
78.500	-12.74494727	-1.07532943	-11.66961784
