65.625	-11800.48043652	-300.97143761	-11499.50899891
65.650	-11787.80787110	-284.61123097	-11503.19664013
65.675	-11775.10531385	-268.21667942	-11506.88863443
65.700	-11762.35300597	-251.76759027	-11510.58541570
65.725	-11749.54688292	-235.25980192	-11514.28708100
65.750	-11736.69901896	-218.70553901	-11517.99347994
65.775	-11723.84081412	-202.13653010	-11521.70428402
65.800	-11711.02326801	-185.60422786	-11525.41904015
65.825	-11698.32058151	-169.18336963	-11529.13721188
65.850	-11685.82712768	-152.96891673	-11532.85821096
65.875	-11673.65979859	-137.07837724	-11536.58142135
65.900	-11661.95153305	-121.64531579	-11540.30621726
65.925	-11650.84762675	-106.81564992	-11544.03197683
65.950	-11640.49613976	-92.73804750	-11547.75809226
65.975	-11631.03881129	-79.55483447	-11551.48397682
66.000	-11622.60020653	-67.39113684	-11555.20906969
66.025	-11615.27814416	-56.34530508	-11558.93283908
66.050	-11609.13673853	-46.48195443	-11562.65478410
66.075	-11604.20306971	-37.82863386	-11566.37443585
66.100	-11600.46659861	-30.37524076	-11570.09135785
66.125	-11597.88317867	-24.07803283	-11573.80514584
66.150	-11596.38156825	-18.86614104	-11577.51542721
66.175	-11595.87139793	-14.64953754	-11581.22186039
66.200	-11596.25121369	-11.32707942	-11584.92413426
66.225	-11597.41606470	-8.79409737	-11588.62196733
66.250	-11599.26316492	-6.94805883	-11592.31510610
66.275	-11601.69505054	-5.69172705	-11596.00332348
66.300	-11604.62320950	-4.93679226	-11599.68641724
66.325	-11607.96951914	-4.60531066	-11603.36420848
66.350	-11611.66624038	-4.62970006	-11607.03654032
66.375	-11615.65545164	-4.95217518	-11610.70327647
66.400	-11619.88812771	-5.52382776	-11614.36429995
66.425	-11624.32307630	-6.30356443	-11618.01951187
66.450	-11628.92585025	-7.25702009	-11621.66883016
66.475	-11633.66773466	-8.35554611	-11625.31218855
66.500	-11638.52484024	-9.57530469	-11628.94953555
66.525	-11643.47731073	-10.89647730	-11632.58083343
66.550	-11648.50864437	-12.30258722	-11636.20605715
66.575	-11653.60512214	-13.77992889	-11639.82519326
66.600	-11658.75532976	-15.31709066	-11643.43823910
66.625	-11663.94976072	-16.90455871	-11647.04520201
66.650	-11669.18048772	-18.53438922	-11650.64609851
66.675	-11674.44089191	-20.19993837	-11654.24095354
66.700	-11679.72543921	-21.89563950	-11657.82979971
66.725	-11685.02949662	-23.61681996	-11661.41267666
66.750	-11690.34918168	-25.35955124	-11664.98963043
66.775	-11695.68123513	-27.12052215	-11668.56071298
66.800	-11701.02291769	-28.89693615	-11672.12598154
66.825	-11706.37192465	-30.68642656	-11675.68549809
66.850	-11711.72631511	-32.48698622	-11679.23932889
66.875	-11717.08445314	-34.29690916	-11682.78754398
66.900	-11722.44495892	-36.11474223	-11686.33021669
66.925	-11727.80666758	-37.93924454	-11689.86742304
66.950	-11733.16859520	-39.76935382	-11693.39924138
66.975	-11738.52991035	-41.60415845	-11696.92575191
67.000	-11743.88991024	-43.44287386	-11700.44703638
67.025	-11749.24800076	-45.28482286	-11703.96317790
67.050	-11754.60367995	-47.12941917	-11707.47426078
67.075	-11759.95652390	-48.97615348	-11710.98037042
67.100	-11765.30617496	-50.82458190	-11714.48159306
67.125	-11770.65233164	-52.67431610	-11717.97801554
67.150	-11775.99474020	-54.52501524	-11721.46972497
67.175	-11781.33318711	-56.37637861	-11724.95680850
67.200	-11786.66749309	-58.22813985	-11728.43935324
67.225	-11791.99750772	-60.08006187	-11731.91744585
67.250	-11797.32310467	-61.93193250	-11735.39117217
67.275	-11802.64417802	-63.78356106	-11738.86061696
67.300	-11807.96063907	-65.63477526	-11742.32586382
67.325	-11813.27241373	-67.48541845	-11745.78699528
67.350	-11818.57944000	-69.33534729	-11749.24409271
67.375	-11823.88166614	-71.18442998	-11752.69723617
67.400	-11829.17904924	-73.03254498	-11756.14650426
67.425	-11834.47155402	-74.87957999	-11759.59197403
67.450	-11839.75915147	-76.72543057	-11763.03372090
67.475	-11845.04181799	-78.56999908	-11766.47181890
67.500	-11850.31953428	-80.41319373	-11769.90634055
67.525	-11855.59228412	-82.25492758	-11773.33735654
67.550	-11860.86005375	-84.09511820	-11776.76493555
67.575	-11866.12283123	-85.93368709	-11780.18914414
67.600	-11871.38060603	-87.77055934	-11783.61004669
67.625	-11876.62738176	-89.60180569	-11787.02557607
67.650	-11881.85882685	-91.42406212	-11790.43476473
67.675	-11887.07269884	-93.23524213	-11793.83745671
67.700	-11892.26820456	-95.03431985	-11797.23388471
67.725	-11897.44542174	-96.82098824	-11800.62443350
67.750	-11902.60491318	-98.59538578	-11804.00952740
67.775	-11907.74749033	-100.35791015	-11807.38958018
67.800	-11913.39857078	-102.10910089	-11811.28946988
67.825	-11919.33688819	-103.84956604	-11815.48732215
67.850	-11925.26784400	-105.57993821	-11819.68790579
67.875	-11931.11707894	-107.30084868	-11823.81623026
67.900	-11936.87288912	-109.01291216	-11827.85997696
67.925	-11942.54443974	-110.71671861	-11831.82772114
67.950	-11948.14718818	-112.41282883	-11835.73435934
67.975	-11953.69718133	-114.10177249	-11839.59540884
68.000	-11959.20884856	-115.78404717	-11843.42480139
68.025	-11964.69429929	-117.46011908	-11847.23418022
68.050	-11970.16327888	-119.13042375	-11851.03285512
68.075	-11975.62339300	-120.79536695	-11854.82802605
68.100	-11981.08042314	-122.45532601	-11858.62509714
68.125	-11986.53864745	-124.11065110	-11862.42799635
68.150	-11992.00113112	-125.76166660	-11866.23946452
68.175	-11997.46997624	-127.40867230	-11870.06130394
68.200	-12002.94652924	-129.05194469	-11873.89458455
68.225	-12008.43155052	-130.69173838	-11877.73981214
68.250	-12013.92534980	-132.32828715	-11881.59706264
68.275	-12019.42789332	-133.96180524	-11885.46608808
68.300	-12024.93888875	-135.59248847	-11889.34640028
68.325	-12030.45785190	-137.22051501	-11893.23733689
68.350	-12035.98415960	-138.84604689	-11897.13811271
68.375	-12041.51709126	-140.46923078	-11901.04786048
68.400	-12047.05586012	-142.09019889	-11904.96566123
68.425	-12052.59963866	-143.70907006	-11908.89056860
68.450	-12058.14757936	-145.32595056	-11912.82162881
68.475	-12063.69281928	-146.93705806	-11916.75576122
68.500	-12069.23016436	-148.53916271	-11920.69100165
68.525	-12074.75652566	-150.13030439	-11924.62622127
68.550	-12080.27028777	-151.70957664	-11928.56071113
68.575	-12085.77073407	-153.27678469	-11932.49394938
68.600	-12091.25766203	-154.83217164	-11936.42549039
68.625	-12096.73114773	-156.37623219	-11940.35491554
68.650	-12102.19140804	-157.90959472	-11944.28181332
68.675	-12107.63872257	-159.43294856	-11948.20577401
68.700	-12113.07339053	-160.94700052	-11952.12639001
68.725	-12118.49570745	-162.45244912	-11956.04325834
68.750	-12123.90595331	-163.94996995	-11959.95598336
68.775	-12129.30438699	-165.44020806	-11963.86417892
68.800	-12134.69124583	-166.92377384	-11967.76747200
68.825	-12140.06674643	-168.40124123	-11971.66550521
68.850	-12145.43108431	-169.87314745	-11975.55793687
68.875	-12150.78443309	-171.33999339	-11979.44443970
68.900	-12156.12694564	-172.80224477	-11983.32470087
68.925	-12161.45875632	-174.26033335	-11987.19842298
68.950	-12166.76994495	-175.70817076	-11991.06177420
68.975	-12172.05335378	-177.14057905	-11994.91277473
69.000	-12177.30531016	-178.55449259	-11998.75081758
69.025	-12182.52456310	-179.94859737	-12002.57596573
69.050	-12187.71131972	-181.32275975	-12006.38855997
69.075	-12192.86659880	-182.67756881	-12010.18902999
69.100	-12197.99182981	-184.01402581	-12013.97780400
69.125	-12203.08862120	-185.33334646	-12017.75527473
69.150	-12208.15862718	-186.63684039	-12021.52178680
69.175	-12213.20347564	-187.92583877	-12025.27763687
69.200	-12218.22473019	-189.20165174	-12029.02307845
69.225	-12223.22387091	-190.46554412	-12032.75832679
69.250	-12228.20228706	-191.71872215	-12036.48356491
69.275	-12233.16127860	-192.96232694	-12040.19895165
69.300	-12238.10206386	-194.19743196	-12043.90463190
69.325	-12243.02577325	-195.42504259	-12047.60073065
69.350	-12247.93345392	-196.64609778	-12051.28735613
69.375	-12252.82607502	-197.86147212	-12054.96460290
69.400	-12257.70453244	-199.07197847	-12058.63255397
69.425	-12262.56965378	-200.27837076	-12062.29128302
69.450	-12267.42220280	-201.48134674	-12065.94085607
69.475	-12272.26288420	-202.68155100	-12069.58133320
69.500	-12277.09234723	-203.87957780	-12073.21276943
69.525	-12281.90761006	-205.07366506	-12076.83394500
69.550	-12286.70663457	-206.26234125	-12080.44429332
69.575	-12291.48858668	-207.44485469	-12084.04373199
69.600	-12296.25345680	-208.62104666	-12087.63241013
69.625	-12301.00171708	-209.79114991	-12091.21056717
69.650	-12305.73409341	-210.95562760	-12094.77846581
69.675	-12310.45142638	-212.11506430	-12098.33636208
69.700	-12315.15459052	-213.27009742	-12101.88449310
69.725	-12319.84444891	-214.42137563	-12105.42307328
69.750	-12324.52183052	-215.56953449	-12108.95229603
69.775	-12329.18751822	-216.71518265	-12112.47233557
69.800	-12333.84224330	-217.85889453	-12115.98334877
69.825	-12338.48668287	-219.00120672	-12119.48547615
69.850	-12343.12146025	-220.14261672	-12122.97884353
69.875	-12347.74714695	-221.28358309	-12126.46356386
69.900	-12352.36426571	-222.42452673	-12129.93973898
69.925	-12356.97329314	-223.56583208	-12133.40746106
69.950	-12361.57466264	-224.70784878	-12136.86681386
69.975	-12366.16876719	-225.85089345	-12140.31787374
70.000	-12370.75596225	-226.99525151	-12143.76071074
70.025	-12375.33656836	-228.14117903	-12147.19538933
70.050	-12379.91087326	-229.28890438	-12150.62196888
70.075	-12384.47913409	-230.43862998	-12154.04050410
70.100	-12389.04157925	-231.59053378	-12157.45104547
70.125	-12393.59841049	-232.74477086	-12160.85363964
70.150	-12398.14980466	-233.90147493	-12164.24832973
70.175	-12402.69591555	-235.06075979	-12167.63515576
70.200	-12407.23687548	-236.22272063	-12171.01415485
70.225	-12411.77279661	-237.38743520	-12174.38536141
70.250	-12416.30377208	-238.55496497	-12177.74880711
70.275	-12420.82987741	-239.72535637	-12181.10452104
70.300	-12425.35117181	-240.89864190	-12184.45252991
70.325	-12429.86769954	-242.07484112	-12187.79285842
70.350	-12434.37949114	-243.25396162	-12191.12552952
70.375	-12438.88296859	-244.43367643	-12194.44929215
70.400	-12443.37553338	-245.61198476	-12197.76354863
70.425	-12447.85582740	-246.78764276	-12201.06818464
70.450	-12452.32335301	-247.96003468	-12204.36331833
70.475	-12456.77812833	-249.12896865	-12207.64915968
70.500	-12461.22045647	-250.29451314	-12210.92594332
70.525	-12465.65078473	-251.45688609	-12214.19389864
70.550	-12470.06962214	-252.61638432	-12217.45323783
70.575	-12474.47749176	-253.77334020	-12220.70415157
70.600	-12478.87490460	-254.92809591	-12223.94680869
70.625	-12483.26234593	-256.08098830	-12227.18135763
70.650	-12487.64026848	-257.23234010	-12230.40792838
70.675	-12492.00908986	-258.38245530	-12233.62663456
70.700	-12496.36919230	-259.53161677	-12236.83757553
70.725	-12500.72092353	-260.68008539	-12240.04083814
70.750	-12505.06459874	-261.82810002	-12243.23649872
70.775	-12509.40050209	-262.97587765	-12246.42462444
70.800	-12513.72888898	-264.12361455	-12249.60527444
70.825	-12518.04998789	-265.27148729	-12252.77850061
70.850	-12522.36040828	-266.41733271	-12255.94307557
70.875	-12526.65772677	-267.55930589	-12259.09842088
70.900	-12530.94074861	-268.69631052	-12262.24443809
70.925	-12535.20912908	-269.82787047	-12265.38125861
70.950	-12539.46302958	-270.95392600	-12268.50910358
70.975	-12543.70288791	-272.07467089	-12271.62821701
71.000	-12547.92927770	-273.19044184	-12274.73883585
71.025	-12552.14282596	-274.30164830	-12277.84117766
71.050	-12556.34416624	-275.40872962	-12280.93543661
71.075	-12560.53391264	-276.51212915	-12284.02178349
71.100	-12565.40944583	-277.61227960	-12287.79716623
71.125	-12570.62111895	-278.70959462	-12291.91152433
71.150	-12575.83903573	-279.80446442	-12296.03457130
71.175	-12580.97292036	-280.89725370	-12300.07566666
71.200	-12586.00469843	-281.98830089	-12304.01639755
71.225	-12590.94197355	-283.07791824	-12307.86405532
71.250	-12595.80099059	-284.16639267	-12311.63459793
71.275	-12600.59960983	-285.25398670	-12315.34562314
71.300	-12605.35438747	-286.34093955	-12319.01344792
71.325	-12610.07950123	-287.42746816	-12322.65203307
71.350	-12614.78652679	-288.51376851	-12326.27275829
71.375	-12619.48459258	-289.60001683	-12329.88457575
71.400	-12624.18068300	-290.68637077	-12333.49431223
71.425	-12628.87997788	-291.77297044	-12337.10700745
71.450	-12633.58617668	-292.85993952	-12340.72623717
71.475	-12638.30178612	-293.94738627	-12344.35439985
71.500	-12643.02836516	-295.03540457	-12347.99296059
71.525	-12647.76672822	-296.12407476	-12351.64265346
71.550	-12652.51711129	-297.21346447	-12355.30364681
71.575	-12657.27930657	-298.30362962	-12358.97567695
71.600	-12662.05276997	-299.39461521	-12362.65815476
71.625	-12666.83670732	-300.48645607	-12366.35025125
71.650	-12671.63014247	-301.57917754	-12370.05096493
71.675	-12676.43197059	-302.67279620	-12373.75917439
71.700	-12681.24100050	-303.76732053	-12377.47367997
71.725	-12686.05598828	-304.86275145	-12381.19323683
71.750	-12690.87566325	-305.95908295	-12384.91658030
71.775	-12695.69874759	-307.05630260	-12388.64244499
71.800	-12700.52397159	-308.15439207	-12392.36957951
71.825	-12705.35008523	-309.25332762	-12396.09675761
71.850	-12710.17586697	-310.35308058	-12399.82278639
71.875	-12715.00013017	-311.45361764	-12403.54651254
71.900	-12719.82172812	-312.55490139	-12407.26682673
71.925	-12724.63955705	-313.65689070	-12410.98266635
71.950	-12729.45255852	-314.75954109	-12414.69301743
71.975	-12734.25972100	-315.86280507	-12418.39691593
72.000	-12739.06007959	-316.96663238	-12422.09344721
72.025	-12743.85271590	-318.07097035	-12425.78174556
72.050	-12748.63675757	-319.17576412	-12429.46099345
72.075	-12753.41137757	-320.28095695	-12433.13042062
72.100	-12758.17579313	-321.38649043	-12436.78930270
72.125	-12762.92926433	-322.49230472	-12440.43695961
72.150	-12767.67109312	-323.59833868	-12444.07275444
72.175	-12772.40062249	-324.70452988	-12447.69609261
72.200	-12777.11723444	-325.81081509	-12451.30641935
72.225	-12781.82034844	-326.91713045	-12454.90321799
72.250	-12786.50941934	-328.02341161	-12458.48600773
72.275	-12791.18393593	-329.12959393	-12462.05434200
72.300	-12795.84341942	-330.23561255	-12465.60780687
72.325	-12800.48742236	-331.34140249	-12469.14601988
72.350	-12805.11552720	-332.44689882	-12472.66862838
72.375	-12809.72734540	-333.55203682	-12476.17530858
72.400	-12814.32251573	-334.65675201	-12479.66576372
72.425	-12818.90070261	-335.76098029	-12483.13972232
72.450	-12823.46159488	-336.86465786	-12486.59693703
72.475	-12828.00490485	-337.96772143	-12490.03718342
72.500	-12832.53036714	-339.07010828	-12493.46025886
72.525	-12837.03773762	-340.17175626	-12496.86598136
72.550	-12841.52679240	-341.27260390	-12500.25418849
72.575	-12845.99732685	-342.37259049	-12503.62473636
72.600	-12850.44915466	-343.47165610	-12506.97749856
72.625	-12854.88210673	-344.56974149	-12510.31236524
72.650	-12859.29603054	-345.66678835	-12513.62924219
72.675	-12863.69078922	-346.76273929	-12516.92804993
72.700	-12868.06626075	-347.85753788	-12520.20872287
72.725	-12872.42233724	-348.95112871	-12523.47120853
72.750	-12876.75892408	-350.04345733	-12526.71546675
72.775	-12881.07593926	-351.13447027	-12529.94146899
72.800	-12885.37331265	-352.22411508	-12533.14919757
72.825	-12889.65098529	-353.31234019	-12536.33864510
72.850	-12893.90890890	-354.39909515	-12539.50981375
72.875	-12898.14704531	-355.48433059	-12542.66271472
72.900	-12902.36536580	-356.56799818	-12545.79736762
72.925	-12906.56385059	-357.65005065	-12548.91379993
72.950	-12910.74248840	-358.73044186	-12552.01204654
72.975	-12914.90127593	-359.80912671	-12555.09214922
73.000	-12919.04021734	-360.88606120	-12558.15415614
73.025	-12923.15932382	-361.96120236	-12561.19812146
73.050	-12927.25861320	-363.03450834	-12564.22410486
73.075	-12931.33810951	-364.10593837	-12567.23217113
73.100	-12935.39784258	-365.17545276	-12570.22238982
73.125	-12939.43784772	-366.24301285	-12573.19483487
73.150	-12943.45816495	-367.30858069	-12576.14958426
73.175	-12947.45883912	-368.37211940	-12579.08671973
73.200	-12951.43991961	-369.43359320	-12582.00632641
73.225	-12955.40145990	-370.49296735	-12584.90849255
73.250	-12959.34351729	-371.55020813	-12587.79330916
73.275	-12963.26615272	-372.60528291	-12590.66086981
73.300	-12967.16943045	-373.65816010	-12593.51127035
73.325	-12971.05341788	-374.70880915	-12596.34460873
73.350	-12974.91818537	-375.75720054	-12599.16098483
73.375	-12978.76380603	-376.80330572	-12601.96050031
73.400	-12982.59035530	-377.84709712	-12604.74325818
73.425	-12986.39791087	-378.88854809	-12607.50936278
73.450	-12990.18655251	-379.92763290	-12610.25891962
73.475	-12993.95636173	-380.96432665	-12612.99203508
73.500	-12997.70742173	-381.99860533	-12615.70881640
73.525	-13001.43981736	-383.03044581	-12618.40937155
73.550	-13005.15363492	-384.05982580	-12621.09380912
73.575	-13008.84896198	-385.08672387	-12623.76223811
73.600	-13012.52588704	-386.11111928	-12626.41476776
73.625	-13016.18449967	-387.13299194	-12629.05150772
73.650	-13019.82489045	-388.15232258	-12631.67256787
73.675	-13023.44715100	-389.16909276	-12634.27805824
73.700	-13027.05137391	-390.18328488	-12636.86808903
73.725	-13030.63765256	-391.19488212	-12639.44277044
73.750	-13034.20608101	-392.20386839	-12642.00221262
73.775	-13037.75675371	-393.21022830	-12644.54652541
73.800	-13041.28976565	-394.21394719	-12647.07581846
73.825	-13044.80521226	-395.21501109	-12649.59020117
73.850	-13048.30318907	-396.21340667	-12652.08978240
73.875	-13051.78379174	-397.20912126	-12654.57467049
73.900	-13055.24711582	-398.20214277	-12657.04497305
73.925	-13058.69325652	-399.19245977	-12659.50079675
73.950	-13062.12230899	-400.18006141	-12661.94224758
73.975	-13065.53436814	-401.16493738	-12664.36943076
74.000	-13068.92952870	-402.14707792	-12666.78245078
74.025	-13072.30788519	-403.12647389	-12669.18141129
74.050	-13075.66953161	-404.10311670	-12671.56641491
74.075	-13079.01456168	-405.07699827	-12673.93756341
74.100	-13082.34306882	-406.04811109	-12676.29495773
74.125	-13085.65514605	-407.01644814	-12678.63869791
74.150	-13088.95088626	-407.98200291	-12680.96888334
74.175	-13092.23038195	-408.94476942	-12683.28561253
74.200	-13095.49372488	-409.90474202	-12685.58898286
74.225	-13098.74100598	-410.86191533	-12687.87909065
74.250	-13101.97231529	-411.81628448	-12690.15603081
74.275	-13105.18774186	-412.76784499	-12692.41989687
74.300	-13108.38737406	-413.71659284	-12694.67078122
74.325	-13111.57129974	-414.66252446	-12696.90877528
74.350	-13114.73960600	-415.60563673	-12699.13396926
74.375	-13117.89237886	-416.54592690	-12701.34645196
74.400	-13121.02970356	-417.48339269	-12703.54631087
74.425	-13124.15166467	-418.41803218	-12705.73363249
74.450	-13127.25834608	-419.34984377	-12707.90850232
74.475	-13130.34983117	-420.27882618	-12710.07100499
74.500	-13133.42620275	-421.20497855	-12712.22122420
74.525	-13136.48754282	-422.12830037	-12714.35924245
74.550	-13140.36875385	-423.04879152	-12717.31996233
74.575	-13144.66548600	-423.96645222	-12720.69903378
74.600	-13148.98423401	-424.88128291	-12724.10295110
74.625	-13153.21120439	-425.79328439	-12727.41792000
74.650	-13157.31926112	-426.70245776	-12730.61680336
74.675	-13161.31342603	-427.60880445	-12733.70462158
74.700	-13165.21042428	-428.51232617	-12736.69809811
74.725	-13169.02996461	-429.41302491	-12739.61693970
74.750	-13172.79093849	-430.31090294	-12742.48003555
74.775	-13176.50988808	-431.20596277	-12745.30392531
74.800	-13180.20055634	-432.09820705	-12748.10234929
74.825	-13183.87394631	-432.98763869	-12750.88630762
74.850	-13187.53859616	-433.87426084	-12753.66433532
74.875	-13191.20093002	-434.75807683	-12756.44285319
74.900	-13194.86561131	-435.63909017	-12759.22652114
74.925	-13198.53586497	-436.51730465	-12762.01856032
74.950	-13202.21375893	-437.39272423	-12764.82103470
74.975	-13205.90044428	-438.26535313	-12767.63509115
75.000	-13209.59635608	-439.13519574	-12770.46116035
75.025	-13213.30137451	-440.00225664	-12773.29911788
75.050	-13217.01495184	-440.86654060	-12776.14841124
75.075	-13220.73621996	-441.72805256	-12779.00816740
75.100	-13224.46407347	-442.58679763	-12781.87727584
75.125	-13228.19723724	-443.44278105	-12784.75445620
75.150	-13231.93432519	-444.29600823	-12787.63831696
75.175	-13235.67388145	-445.14648468	-12790.52739677
75.200	-13239.41441156	-445.99421604	-12793.42019552
75.225	-13243.15440863	-446.83920808	-12796.31520054
75.250	-13246.89237457	-447.68146672	-12799.21090785
75.275	-13250.62683528	-448.52099800	-12802.10583728
75.300	-13254.35635313	-449.35780807	-12804.99854507
75.325	-13258.07953653	-450.19190317	-12807.88763335
75.350	-13261.79504631	-451.02328963	-12810.77175668
75.375	-13265.50159835	-451.85197382	-12813.64962452
75.400	-13269.19796532	-452.67796227	-12816.52000305
75.425	-13272.88297886	-453.50126158	-12819.38171728
75.450	-13276.55553049	-454.32187845	-12822.23365205
75.475	-13280.21457294	-455.13981968	-12825.07475326
75.500	-13283.85912101	-455.95509220	-12827.90402881
75.525	-13287.48824718	-456.76770299	-12830.72054419
75.550	-13291.10108068	-457.57765912	-12833.52342157
75.575	-13294.69680654	-458.38496772	-12836.31183883
75.600	-13298.27466376	-459.18963601	-12839.08502775
75.625	-13301.83394326	-459.99167125	-12841.84227201
75.650	-13305.37398588	-460.79108076	-12844.58290513
75.675	-13308.89418049	-461.58787189	-12847.30630859
75.700	-13312.39396201	-462.38205209	-12850.01190992
75.725	-13315.87280978	-463.17362885	-12852.69918093
75.750	-13319.33024556	-463.96260972	-12855.36763584
75.775	-13322.76583163	-464.74900223	-12858.01682940
75.800	-13326.17916883	-465.53281397	-12860.64635486
75.825	-13329.56989507	-466.31405260	-12863.25584246
75.850	-13332.93768287	-467.09272582	-12865.84495705
75.875	-13336.28223756	-467.86884136	-12868.41339620
75.900	-13339.60329561	-468.64240703	-12870.96088858
75.925	-13342.90062315	-469.41343066	-12873.48719249
75.950	-13346.17401494	-470.18192013	-12875.99209481
75.975	-13349.42329364	-470.94788337	-12878.47541027
76.000	-13352.64830845	-471.71132836	-12880.93698009
76.025	-13355.84893302	-472.47226309	-12883.37666993
76.050	-13359.02506447	-473.23069553	-12885.79436894
76.075	-13362.17662118	-473.98663369	-12888.18998749
76.100	-13365.30354106	-474.74008561	-12890.56345544
76.125	-13368.40577990	-475.49105941	-12892.91472049
76.150	-13371.48331005	-476.23956322	-12895.24374684
76.175	-13374.53611956	-476.98560520	-12897.55051436
76.200	-13377.56421137	-477.72919354	-12899.83501783
76.225	-13380.56760278	-478.47033646	-12902.09726632
76.250	-13383.54632448	-479.20904219	-12904.33728230
76.275	-13386.50042014	-479.94531896	-12906.55510119
76.300	-13389.42994546	-480.67917503	-12908.75077043
76.325	-13392.33496686	-481.41061866	-12910.92434820
76.350	-13395.21556065	-482.13965813	-12913.07590252
76.375	-13398.07181229	-482.86630171	-12915.20551058
76.400	-13400.90381626	-483.59055769	-12917.31325857
76.425	-13403.71167562	-484.31243434	-12919.39924128
76.450	-13406.49550095	-485.03193990	-12921.46356105
76.475	-13409.25540972	-485.74908258	-12923.50632714
76.500	-13411.99152576	-486.46387058	-12925.52765518
76.525	-13414.70397887	-487.17631214	-12927.52766673
76.550	-13417.39290430	-487.88641545	-12929.50648885
76.575	-13420.05844244	-488.59418873	-12931.46425371
76.600	-13422.70073842	-489.29964021	-12933.40109821
76.625	-13425.31735709	-490.00110679	-12935.31625030
76.650	-13427.90657385	-490.69716537	-12937.20940848
76.675	-13430.46756409	-491.38694228	-12939.08062181
76.700	-13433.00013218	-492.07002081	-12940.93011137
76.725	-13435.50446427	-492.74629447	-12942.75816980
76.750	-13437.98096216	-493.41584937	-12944.56511278
76.775	-13440.43014106	-494.07888422	-12946.35125684
76.800	-13442.85256911	-494.73565938	-12948.11690973
76.825	-13445.24883240	-495.38646552	-12949.86236688
76.850	-13447.61951533	-496.03160462	-12951.58791072
76.875	-13449.96518985	-496.67137857	-12953.29381129
76.900	-13452.28640990	-497.30608256	-12954.98032734
76.925	-13454.58370896	-497.93600136	-12956.64770760
76.950	-13456.85759922	-498.56140729	-12958.29619193
76.975	-13459.10857172	-499.18255926	-12959.92601246
77.000	-13461.33709692	-499.79970241	-12961.53739451
77.025	-13463.54362560	-500.41306821	-12963.13055739
77.050	-13465.72858979	-501.02287474	-12964.70571505
77.075	-13467.89240380	-501.62932711	-12966.26307670
77.100	-13470.03546511	-502.23261794	-12967.80284717
77.125	-13472.15815528	-502.83292794	-12969.32522734
77.150	-13474.26084075	-503.43042639	-12970.83041436
77.175	-13476.34387366	-504.02527172	-12972.31860195
77.200	-13478.40759260	-504.61761207	-12973.78998053
77.225	-13480.45232319	-505.20758575	-12975.24473744
77.250	-13482.47837883	-505.79532180	-12976.68305702
77.275	-13484.48606121	-506.38094048	-12978.10512073
77.300	-13486.47566094	-506.96455372	-12979.51110722
77.325	-13488.44745803	-507.54626562	-12980.90119241
77.350	-13490.40172241	-508.12617285	-12982.27554955
77.375	-13492.33871433	-508.70436504	-12983.63434929
77.400	-13494.25868481	-509.28092511	-12984.97775969
77.425	-13496.16187615	-509.85592983	-12986.30594632
77.450	-13498.04852228	-510.42945003	-12987.61907225
77.475	-13499.91626042	-510.99987599	-12988.91638443
77.500	-13501.76342634	-511.56583291	-12990.19759343
77.525	-13503.58924561	-512.12649144	-12991.46275417
77.550	-13505.39356356	-512.68147546	-12992.71208810
77.575	-13507.17659857	-513.23071538	-12993.94588319
77.600	-13508.93877638	-513.77433063	-12995.16444574
77.625	-13510.68062817	-514.31254977	-12996.36807840
77.650	-13512.40273042	-514.84565968	-12997.55707074
77.675	-13514.10567023	-515.37397434	-12998.73169589
77.700	-13515.79002603	-515.89781606	-12999.89220997
77.725	-13517.45635732	-516.41750427	-13001.03885305
77.750	-13519.10519961	-516.93334912	-13002.17185049
77.775	-13520.73706234	-517.44564782	-13003.29141453
77.800	-13522.35242860	-517.95468280	-13004.39774580
77.825	-13523.95175558	-518.46072087	-13005.49103471
77.850	-13525.53547563	-518.96401303	-13006.57146260
77.875	-13527.10399745	-519.46479467	-13007.63920278
77.900	-13528.65770741	-519.96328597	-13008.69442143
77.925	-13530.19697088	-520.45969252	-13009.73727836
77.950	-13531.71954629	-520.95253254	-13010.76701375
77.975	-13533.22387890	-521.44055071	-13011.78332819
78.000	-13534.70929266	-521.92302871	-13012.78626395
78.025	-13536.17572107	-522.39969340	-13013.77602767
78.050	-13537.62346149	-522.87057072	-13014.75289078
78.075	-13539.05301034	-523.33586860	-13015.71714174
78.100	-13540.46496176	-523.79589762	-13016.66906414
78.125	-13541.85994799	-524.25102053	-13017.60892746
78.150	-13543.23860517	-524.70162146	-13018.53698370
78.175	-13544.60155465	-525.14808743	-13019.45346722
78.200	-13545.94939317	-525.59079749	-13020.35859568
78.225	-13547.28268829	-526.03011655	-13021.25257174
78.250	-13548.60197686	-526.46639209	-13022.13558476
78.275	-13549.90776479	-526.89995252	-13023.00781227
78.300	-13551.20014768	-527.33072656	-13023.86942112
78.325	-13552.47924958	-527.75868101	-13024.72056857
78.350	-13553.74529419	-528.18389094	-13025.56140325
78.375	-13554.99858418	-528.60651827	-13026.39206591
78.400	-13556.23946843	-529.02677831	-13027.21269012
78.425	-13557.46831617	-529.44491316	-13028.02340302
78.450	-13558.68549994	-529.86117406	-13028.82432588
78.475	-13559.89138504	-530.27581044	-13029.61557461
78.500	-13561.08632351	-530.68906343	-13030.39726008
78.525	-13562.27065092	-531.10116235	-13031.16948857
78.550	-13563.44468490	-531.51232287	-13031.93236203
