55.275	-3.99427984	1.11463755	-5.10891739
55.300	-4.00990388	1.11184618	-5.12175007
55.325	-4.02554298	1.10903689	-5.13457987
55.350	-4.04119693	1.10620974	-5.14740667
55.375	-4.05686552	1.10336482	-5.16023034
55.400	-4.07254855	1.10050222	-5.17305076
55.425	-4.08824581	1.09762200	-5.18586780
55.450	-4.10395709	1.09472424	-5.19868134
55.475	-4.11968220	1.09180904	-5.21149124
55.500	-4.13542092	1.08887647	-5.22429738
55.525	-4.15117305	1.08592660	-5.23709965
55.550	-4.16693838	1.08295953	-5.24989791
55.575	-4.18271671	1.07997534	-5.26269204
55.600	-4.19850783	1.07697410	-5.27548192
55.625	-4.21431153	1.07395589	-5.28826742
55.650	-4.23012761	1.07092082	-5.30104842
55.675	-4.24595586	1.06786894	-5.31382480
55.700	-4.26179607	1.06480036	-5.32659643
55.725	-4.27764804	1.06171515	-5.33936319
55.750	-4.29351155	1.05861340	-5.35212495
55.775	-4.30938641	1.05549519	-5.36488160
55.800	-4.32527240	1.05236062	-5.37763302
55.825	-4.34116932	1.04920976	-5.39037908
55.850	-4.35707696	1.04604270	-5.40311965
55.875	-4.37299510	1.04285953	-5.41585463
55.900	-4.38892354	1.03966033	-5.42858388
55.925	-4.40486207	1.03644521	-5.44130728
55.950	-4.42081049	1.03321424	-5.45402472
55.975	-4.43676857	1.02996751	-5.46673608
56.000	-4.45273611	1.02670512	-5.47944123
56.025	-4.46871289	1.02342716	-5.49214006
56.050	-4.48469871	1.02013372	-5.50483243
56.075	-4.50069336	1.01682489	-5.51751825
56.100	-4.51669662	1.01350076	-5.53019738
56.125	-4.53270827	1.01016143	-5.54286970
56.150	-4.54872811	1.00680699	-5.55553510
56.175	-4.56475593	1.00343754	-5.56819346
56.200	-4.58079150	1.00005317	-5.58084467
56.225	-4.59683463	0.99665397	-5.59348859
56.250	-4.61288509	0.99324004	-5.60612513
56.275	-4.62894268	0.98981147	-5.61875415
56.300	-4.64500718	0.98636837	-5.63137555
56.325	-4.66107838	0.98291082	-5.64398920
56.350	-4.67715608	0.97943892	-5.65659500
56.375	-4.69324006	0.97595276	-5.66919282
56.400	-4.70933010	0.97245245	-5.68178255
56.425	-4.72542601	0.96893808	-5.69436408
56.450	-4.74152756	0.96540974	-5.70693730
56.475	-4.75763455	0.96186753	-5.71950208
56.500	-4.77374677	0.95831155	-5.73205832
56.525	-4.78986401	0.95474189	-5.74460590
56.550	-4.80598605	0.95115866	-5.75714471
56.575	-4.82211269	0.94756195	-5.76967464
56.600	-4.83824372	0.94395185	-5.78219557
56.625	-4.85437892	0.94032848	-5.79470740
56.650	-4.87051810	0.93669191	-5.80721001
56.675	-4.88666103	0.93304226	-5.81970329
56.700	-4.90280751	0.92937963	-5.83218713
56.725	-4.91895732	0.92570410	-5.84466143
56.750	-4.93511027	0.92201579	-5.85712606
56.775	-4.95126614	0.91831479	-5.86958093
56.800	-4.96742472	0.91460120	-5.88202592
56.825	-4.98358580	0.91087513	-5.89446092
56.850	-4.99974917	0.90713666	-5.90688583
56.875	-5.01591463	0.90338591	-5.91930054
56.900	-5.03208196	0.89962298	-5.93170494
56.925	-5.04825096	0.89584796	-5.94409892
56.950	-5.06442142	0.89206096	-5.95648238
56.975	-5.08059313	0.88826208	-5.96885520
57.000	-5.09676588	0.88445142	-5.98121730
57.025	-5.11293946	0.88062909	-5.99356855
57.050	-5.12911367	0.87679519	-6.00590886
57.075	-5.14528829	0.87294982	-6.01823811
57.100	-5.16146313	0.86909309	-6.03055621
57.125	-5.17763796	0.86522509	-6.04286306
57.150	-5.19381259	0.86134594	-6.05515854
57.175	-5.20998681	0.85745574	-6.06744255
57.200	-5.22616040	0.85355459	-6.07971500
57.225	-5.24233317	0.84964260	-6.09197577
57.250	-5.25850491	0.84571987	-6.10422478
57.275	-5.27467540	0.84178651	-6.11646191
57.300	-5.29084459	0.83784263	-6.12868721
57.325	-5.30701234	0.83388832	-6.14090066
57.350	-5.32317845	0.82992370	-6.15310215
57.375	-5.33934271	0.82594887	-6.16529158
57.400	-5.35550488	0.82196395	-6.17746882
57.425	-5.37166474	0.81796903	-6.18963377
57.450	-5.38782209	0.81396422	-6.20178631
57.475	-5.40397669	0.80994963	-6.21392632
57.500	-5.42012833	0.80592538	-6.22605371
57.525	-5.43627682	0.80189156	-6.23816837
57.550	-5.45242193	0.79784829	-6.25027021
57.575	-5.46856347	0.79379567	-6.26235913
57.600	-5.48470123	0.78973381	-6.27443504
57.625	-5.50083501	0.78566282	-6.28649783
57.650	-5.51696461	0.78158282	-6.29854743
57.675	-5.53308984	0.77749390	-6.31058374
57.700	-5.54921048	0.77339618	-6.32260667
57.725	-5.56532635	0.76928978	-6.33461613
57.750	-5.58143724	0.76517479	-6.34661203
57.775	-5.59754295	0.76105133	-6.35859429
57.800	-5.61364330	0.75691951	-6.37056281
57.825	-5.62973807	0.75277945	-6.38251752
57.850	-5.64582708	0.74863124	-6.39445832
57.875	-5.66191012	0.74447501	-6.40638513
57.900	-5.67798700	0.74031085	-6.41829786
57.925	-5.69405752	0.73613890	-6.43019642
57.950	-5.71012148	0.73195925	-6.44208073
57.975	-5.72617869	0.72777202	-6.45395070
58.000	-5.74222894	0.72357732	-6.46580626
58.025	-5.75827204	0.71937526	-6.47764730
58.050	-5.77430780	0.71516595	-6.48947375
58.075	-5.79033601	0.71094952	-6.50128553
58.100	-5.80635649	0.70672606	-6.51308254
58.125	-5.82236902	0.70249569	-6.52486471
58.150	-5.83837342	0.69825853	-6.53663195
58.175	-5.85436950	0.69401469	-6.54838418
58.200	-5.87035704	0.68976428	-6.56012132
58.225	-5.88633587	0.68550741	-6.57184328
58.250	-5.90230577	0.68124420	-6.58354997
58.275	-5.91826657	0.67697477	-6.59524133
58.300	-5.93421805	0.67269921	-6.60691727
58.325	-5.95016003	0.66841766	-6.61857770
58.350	-5.96609232	0.66413023	-6.63022254
58.375	-5.98201471	0.65983702	-6.64185173
58.400	-5.99792702	0.65553815	-6.65346517
58.425	-6.01382905	0.65123374	-6.66506279
58.450	-6.02972060	0.64692390	-6.67664450
58.475	-6.04560149	0.64260875	-6.68821024
58.500	-6.06147152	0.63828839	-6.69975991
58.525	-6.07733050	0.63396295	-6.71129346
58.550	-6.09317824	0.62963255	-6.72281079
58.575	-6.10901455	0.62529728	-6.73431183
58.600	-6.12483923	0.62095728	-6.74579651
58.625	-6.14065209	0.61661266	-6.75726475
58.650	-6.15645295	0.61226352	-6.76871647
58.675	-6.17224162	0.60790999	-6.78015161
58.700	-6.18801790	0.60355219	-6.79157009
58.725	-6.20378161	0.59919022	-6.80297183
58.750	-6.21953256	0.59482420	-6.81435676
58.775	-6.23527056	0.59045425	-6.82572481
58.800	-6.25099542	0.58608049	-6.83707592
58.825	-6.26670697	0.58170303	-6.84841000
58.850	-6.28240500	0.57732199	-6.85972699
58.875	-6.29808934	0.57293747	-6.87102681
58.900	-6.31375980	0.56854961	-6.88230941
58.925	-6.32941619	0.56415851	-6.89357470
58.950	-6.34505834	0.55976429	-6.90482263
58.975	-6.36068605	0.55536707	-6.91605312
59.000	-6.37629915	0.55096696	-6.92726611
59.025	-6.39189745	0.54656408	-6.93846153
59.050	-6.40748077	0.54215855	-6.94963932
59.075	-6.42304893	0.53775048	-6.96079941
59.100	-6.43860175	0.53333998	-6.97194173
59.125	-6.45413920	0.52892719	-6.98306638
59.150	-6.46966117	0.52451220	-6.99417337
59.175	-6.48516750	0.52009514	-7.00526264
59.200	-6.50065799	0.51567612	-7.01633411
59.225	-6.51613245	0.51125527	-7.02738771
59.250	-6.53159067	0.50683269	-7.03842336
59.275	-6.54703247	0.50240850	-7.04944097
59.300	-6.56245766	0.49798283	-7.06044049
59.325	-6.57786605	0.49355578	-7.07142183
59.350	-6.59325748	0.48912747	-7.08238495
59.375	-6.60863175	0.48469802	-7.09332978
59.400	-6.62398871	0.48026755	-7.10425626
59.425	-6.63932816	0.47583617	-7.11516434
59.450	-6.65464996	0.47140400	-7.12605396
59.475	-6.66995392	0.46697115	-7.13692507
59.500	-6.68523988	0.46253775	-7.14777763
59.525	-6.70050768	0.45810390	-7.15861158
59.550	-6.71575715	0.45366973	-7.16942688
59.575	-6.73098813	0.44923534	-7.18022347
59.600	-6.74620044	0.44480086	-7.19100131
59.625	-6.76139394	0.44036641	-7.20176035
59.650	-6.77656846	0.43593209	-7.21250055
59.675	-6.79172382	0.43149803	-7.22322185
59.700	-6.80685989	0.42706434	-7.23392422
59.725	-6.82197648	0.42263113	-7.24460761
59.750	-6.83707345	0.41819853	-7.25527198
59.775	-6.85215063	0.41376665	-7.26591728
59.800	-6.86720786	0.40933560	-7.27654346
59.825	-6.88224499	0.40490550	-7.28715049
59.850	-6.89726185	0.40047646	-7.29773831
59.875	-6.91225829	0.39604861	-7.30830690
59.900	-6.92723414	0.39162206	-7.31885620
59.925	-6.94218926	0.38719692	-7.32938618
59.950	-6.95712349	0.38277330	-7.33989679
59.975	-6.97203666	0.37835133	-7.35038799
60.000	-6.98692862	0.37393112	-7.36085974
60.025	-7.00179923	0.36951278	-7.37131201
60.050	-7.01664832	0.36509643	-7.38174475
60.075	-7.03147574	0.36068218	-7.39215792
60.100	-7.04628134	0.35627015	-7.40255149
60.125	-7.06106496	0.35186046	-7.41292541
60.150	-7.07582645	0.34745321	-7.42327966
60.175	-7.09056567	0.34304852	-7.43361419
60.200	-7.10528246	0.33864651	-7.44392897
60.225	-7.11997667	0.33424729	-7.45422396
60.250	-7.13464815	0.32985098	-7.46449913
60.275	-7.14929676	0.32545769	-7.47475444
60.300	-7.16392234	0.32106752	-7.48498986
60.325	-7.17852475	0.31668061	-7.49520536
60.350	-7.19310384	0.31229706	-7.50540090
60.375	-7.20765947	0.30791698	-7.51557645
60.400	-7.22219150	0.30354048	-7.52573198
60.425	-7.23669977	0.29916769	-7.53586746
60.450	-7.25118415	0.29479871	-7.54598286
60.475	-7.26564448	0.29043366	-7.55607814
60.500	-7.28008065	0.28607265	-7.56615329
60.525	-7.29449249	0.28171579	-7.57620827
60.550	-7.30887987	0.27736319	-7.58624306
60.575	-7.32324265	0.27301497	-7.59625762
60.600	-7.33758069	0.26867125	-7.60625194
60.625	-7.35189386	0.26433212	-7.61622598
60.650	-7.36618202	0.25999770	-7.62617972
60.675	-7.38044503	0.25566811	-7.63611314
60.700	-7.39468276	0.25134346	-7.64602622
60.725	-7.40889507	0.24702385	-7.65591892
60.750	-7.42308182	0.24270941	-7.66579123
60.775	-7.43724290	0.23840023	-7.67564313
60.800	-7.45137816	0.23409643	-7.68547459
60.825	-7.46548747	0.22979813	-7.69528560
60.850	-7.47957071	0.22550543	-7.70507614
60.875	-7.49362774	0.22121843	-7.71484618
60.900	-7.50765845	0.21693726	-7.72459571
60.925	-7.52166269	0.21266203	-7.73432471
60.950	-7.53564034	0.20839283	-7.74403317
60.975	-7.54959128	0.20412978	-7.75372106
61.000	-7.56351539	0.19987300	-7.76338838
61.025	-7.57741253	0.19562258	-7.77303511
61.050	-7.59128259	0.19137864	-7.78266123
61.075	-7.60512545	0.18714129	-7.79226674
61.100	-7.61894098	0.18291063	-7.80185161
61.125	-7.63272906	0.17868678	-7.81141584
61.150	-7.64648958	0.17446983	-7.82095941
61.175	-7.66022242	0.17025990	-7.83048232
61.200	-7.67392745	0.16605710	-7.83998455
61.225	-7.68760457	0.16186154	-7.84946610
61.250	-7.70125365	0.15767331	-7.85892696
61.275	-7.71487459	0.15349253	-7.86836712
61.300	-7.72846726	0.14931930	-7.87778657
61.325	-7.74203157	0.14515374	-7.88718530
61.350	-7.75556738	0.14099593	-7.89656332
61.375	-7.76907460	0.13684600	-7.90592061
61.400	-7.78255312	0.13270405	-7.91525717
61.425	-7.79600282	0.12857018	-7.92457300
61.450	-7.80942360	0.12444449	-7.93386809
61.475	-7.82281535	0.12032710	-7.94314244
61.500	-7.83617796	0.11621810	-7.95239606
61.525	-7.84951133	0.11211760	-7.96162893
61.550	-7.86281536	0.10802571	-7.97084107
61.575	-7.87608994	0.10394252	-7.98003246
61.600	-7.88933497	0.09986815	-7.98920312
61.625	-7.90255035	0.09580269	-7.99835304
61.650	-7.91573597	0.09174624	-8.00748222
61.675	-7.92889175	0.08769892	-8.01659067
61.700	-7.94201757	0.08366082	-8.02567839
61.725	-7.95511335	0.07963204	-8.03474539
61.750	-7.96817899	0.07561269	-8.04379168
61.775	-7.98121439	0.07160286	-8.05281725
61.800	-7.99421945	0.06760266	-8.06182211
61.825	-8.00719408	0.06361219	-8.07080628
61.850	-8.02013820	0.05963156	-8.07976975
61.875	-8.03305170	0.05566085	-8.08871255
61.900	-8.04593449	0.05170017	-8.09763467
61.925	-8.05878649	0.04774963	-8.10653612
61.950	-8.07160760	0.04380932	-8.11541692
61.975	-8.08439774	0.03987934	-8.12427709
62.000	-8.09715682	0.03595980	-8.13311661
62.025	-8.10988475	0.03205078	-8.14193553
62.050	-8.12258144	0.02815239	-8.15073383
62.075	-8.13524682	0.02426473	-8.15951155
62.100	-8.14788080	0.02038790	-8.16826869
62.125	-8.16048329	0.01652198	-8.17700527
62.150	-8.17305422	0.01266709	-8.18572130
62.175	-8.18559350	0.00882331	-8.19441681
62.200	-8.19810106	0.00499074	-8.20309180
62.225	-8.21057683	0.00116948	-8.21174630
62.250	-8.22302071	-0.00264038	-8.22038033
62.275	-8.23543264	-0.00643874	-8.22899390
62.300	-8.24781253	-0.01022550	-8.23758703
62.325	-8.26016033	-0.01400058	-8.24615975
62.350	-8.27247594	-0.01776387	-8.25471207
62.375	-8.28475930	-0.02151529	-8.26324402
62.400	-8.29701034	-0.02525473	-8.27175561
62.425	-8.30922899	-0.02898210	-8.28024688
62.450	-8.32141517	-0.03269732	-8.28871784
62.475	-8.33356881	-0.03640029	-8.29716852
62.500	-8.34568986	-0.04009091	-8.30559895
62.525	-8.35777824	-0.04376910	-8.31400914
62.550	-8.36983390	-0.04743476	-8.32239914
62.575	-8.38185675	-0.05108780	-8.33076895
62.600	-8.39384675	-0.05472814	-8.33911861
62.625	-8.40580383	-0.05835567	-8.34744815
62.650	-8.41772792	-0.06197032	-8.35575760
62.675	-8.42961898	-0.06557199	-8.36404699
62.700	-8.44147693	-0.06916059	-8.37231634
62.725	-8.45330173	-0.07273604	-8.38056569
62.750	-8.46509331	-0.07629824	-8.38879507
62.775	-8.47685162	-0.07984712	-8.39700450
62.800	-8.48857661	-0.08338258	-8.40519403
62.825	-8.50026822	-0.08690453	-8.41336369
62.850	-8.51192641	-0.09041290	-8.42151351
62.875	-8.52355110	-0.09390759	-8.42964352
62.900	-8.53514227	-0.09738851	-8.43775376
62.925	-8.54669986	-0.10085560	-8.44584426
62.950	-8.55822381	-0.10430875	-8.45391507
62.975	-8.56971409	-0.10774788	-8.46196621
63.000	-8.58117065	-0.11117292	-8.46999773
63.025	-8.59259343	-0.11458377	-8.47800966
63.050	-8.60398239	-0.11798036	-8.48600204
63.075	-8.61533749	-0.12136259	-8.49397491
63.100	-8.62665869	-0.12473039	-8.50192830
63.125	-8.63794594	-0.12808367	-8.50986227
63.150	-8.64919920	-0.13142235	-8.51777685
63.175	-8.66041843	-0.13474636	-8.52567208
63.200	-8.67160359	-0.13805559	-8.53354800
63.225	-8.68275464	-0.14134998	-8.54140465
63.250	-8.69387154	-0.14462945	-8.54924209
63.275	-8.70495425	-0.14789391	-8.55706034
63.300	-8.71600274	-0.15114328	-8.56485946
63.325	-8.72701697	-0.15437748	-8.57263949
63.350	-8.73799692	-0.15759644	-8.58040048
63.375	-8.74894254	-0.16080008	-8.58814247
63.400	-8.75985382	-0.16398831	-8.59586550
63.425	-8.77073070	-0.16716107	-8.60356964
63.450	-8.78157318	-0.17031827	-8.61125491
63.475	-8.79238122	-0.17345984	-8.61892138
63.500	-8.80315479	-0.17658570	-8.62656909
63.525	-8.81389388	-0.17969578	-8.63419810
63.550	-8.82459845	-0.18279001	-8.64180844
63.575	-8.83526848	-0.18586830	-8.64940018
63.600	-8.84590395	-0.18893059	-8.65697336
63.625	-8.85650484	-0.19197681	-8.66452803
63.650	-8.86707113	-0.19500688	-8.67206426
63.675	-8.87760281	-0.19802072	-8.67958208
63.700	-8.88809984	-0.20101828	-8.68708157
63.725	-8.89856223	-0.20399947	-8.69456275
63.750	-8.90898995	-0.20696424	-8.70202571
63.775	-8.91938298	-0.20991250	-8.70947048
63.800	-8.92974132	-0.21284419	-8.71689713
63.825	-8.94006495	-0.21575924	-8.72430571
63.850	-8.95035386	-0.21865758	-8.73169628
63.875	-8.96060804	-0.22153915	-8.73906889
63.900	-8.97082748	-0.22440387	-8.74642361
63.925	-8.98101218	-0.22725169	-8.75376049
63.950	-8.99116212	-0.23008253	-8.76107959
63.975	-9.00127730	-0.23289633	-8.76838097
64.000	-9.01135772	-0.23569303	-8.77566469
64.025	-9.02140337	-0.23847255	-8.78293082
64.050	-9.03141425	-0.24123485	-8.79017941
64.075	-9.04139036	-0.24397984	-8.79741052
64.100	-9.05133169	-0.24670747	-8.80462422
64.125	-9.06123842	-0.24941768	-8.81182074
64.150	-9.07111068	-0.25211040	-8.81900028
64.175	-9.08094847	-0.25478558	-8.82616289
64.200	-9.09075179	-0.25744315	-8.83330865
64.225	-9.10052063	-0.26008305	-8.84043758
64.250	-9.11025496	-0.26270522	-8.84754974
64.275	-9.11995477	-0.26530960	-8.85464517
64.300	-9.12962006	-0.26789613	-8.86172393
64.325	-9.13925082	-0.27046476	-8.86878606
64.350	-9.14884706	-0.27301542	-8.87583163
64.375	-9.15840877	-0.27554806	-8.88286071
64.400	-9.16793599	-0.27806263	-8.88987336
64.425	-9.17742872	-0.28055906	-8.89686966
64.450	-9.18688700	-0.28303733	-8.90384967
64.475	-9.19631087	-0.28549740	-8.91081346
64.500	-9.20570037	-0.28793925	-8.91776113
64.525	-9.21505556	-0.29036283	-8.92469273
64.550	-9.22437648	-0.29276813	-8.93160835
64.575	-9.23366318	-0.29515511	-8.93850807
64.600	-9.24291570	-0.29752374	-8.94539196
64.625	-9.25213409	-0.29987398	-8.95226011
64.650	-9.26131840	-0.30220582	-8.95911258
64.675	-9.27046867	-0.30451920	-8.96594947
64.700	-9.27958495	-0.30681410	-8.97277085
64.725	-9.28866727	-0.30909048	-8.97957680
64.750	-9.29771568	-0.31134829	-8.98636739
64.775	-9.30673024	-0.31358751	-8.99314272
64.800	-9.31571098	-0.31580812	-8.99990286
64.825	-9.32465796	-0.31801007	-9.00664789
64.850	-9.33357124	-0.32019336	-9.01337789
64.875	-9.34245088	-0.32235795	-9.02009293
64.900	-9.35129693	-0.32450382	-9.02679311
64.925	-9.36010944	-0.32663094	-9.03347851
64.950	-9.36888847	-0.32873928	-9.04014919
64.975	-9.37763407	-0.33082883	-9.04680525
65.000	-9.38634629	-0.33289953	-9.05344676
65.025	-9.39502519	-0.33495138	-9.06007381
65.050	-9.40367080	-0.33698433	-9.06668647
65.075	-9.41228319	-0.33899835	-9.07328484
65.100	-9.42086240	-0.34099342	-9.07986898
65.125	-9.42940847	-0.34296949	-9.08643899
65.150	-9.43792147	-0.34492653	-9.09299494
65.175	-9.44640142	-0.34686450	-9.09953692
65.200	-9.45484840	-0.34878339	-9.10606501
65.225	-9.46326243	-0.35068314	-9.11257930
65.250	-9.47164360	-0.35256374	-9.11907986
65.275	-9.47999197	-0.35442519	-9.12556678
65.300	-9.48830762	-0.35626748	-9.13204015
65.325	-9.49659066	-0.35809062	-9.13850004
65.350	-9.50484117	-0.35989461	-9.14494655
65.375	-9.51305924	-0.36167948	-9.15137976
65.400	-9.52124498	-0.36344522	-9.15779975
65.425	-9.52939849	-0.36519187	-9.16420662
65.450	-9.53751988	-0.36691945	-9.17060043
65.475	-9.54560927	-0.36862798	-9.17698129
65.500	-9.55366677	-0.37031749	-9.18334928
65.525	-9.56169248	-0.37198800	-9.18970448
65.550	-9.56968652	-0.37363954	-9.19604698
65.575	-9.57764901	-0.37527213	-9.20237688
65.600	-9.58558008	-0.37688583	-9.20869425
65.625	-9.59347985	-0.37848067	-9.21499919
65.650	-9.60134848	-0.38005670	-9.22129178
65.675	-9.60918610	-0.38161398	-9.22757212
65.700	-9.61699284	-0.38315256	-9.23384029
65.725	-9.62476887	-0.38467249	-9.24009638
65.750	-9.63251436	-0.38617387	-9.24634049
65.775	-9.64022948	-0.38765678	-9.25257270
65.800	-9.64791443	-0.38912132	-9.25879311
65.825	-9.65556941	-0.39056760	-9.26500180
65.850	-9.66319460	-0.39199573	-9.27119887
65.875	-9.67079022	-0.39340581	-9.27738442
65.900	-9.67835647	-0.39479795	-9.28355852
65.925	-9.68589355	-0.39617227	-9.28972128
65.950	-9.69340169	-0.39752890	-9.29587279
65.975	-9.70088111	-0.39886797	-9.30201313
66.000	-9.70833205	-0.40018963	-9.30814242
66.025	-9.71575476	-0.40149403	-9.31426073
66.050	-9.72314953	-0.40278136	-9.32036817
66.075	-9.73051665	-0.40405182	-9.32646483
66.100	-9.73785647	-0.40530566	-9.33255081
66.125	-9.74516938	-0.40654319	-9.33862619
66.150	-9.75245584	-0.40776475	-9.34469109
66.175	-9.75971638	-0.40897080	-9.35074558
66.200	-9.76695167	-0.41016189	-9.35678978
66.225	-9.77416251	-0.41133874	-9.36282377
66.250	-9.78134990	-0.41250225	-9.36884766
66.275	-9.78851512	-0.41365359	-9.37486153
66.300	-9.79565970	-0.41479420	-9.38086550
66.325	-9.80278539	-0.41592573	-9.38685966
66.350	-9.80989390	-0.41704979	-9.39284411
66.375	-9.81698635	-0.41816741	-9.39881894
66.400	-9.82406287	-0.41927861	-9.40478426
66.425	-9.83112259	-0.42038242	-9.41074017
66.450	-9.83816426	-0.42147750	-9.41668676
66.475	-9.84518695	-0.42256281	-9.42262414
66.500	-9.85219019	-0.42363778	-9.42855241
66.525	-9.85917391	-0.42470224	-9.43447167
66.550	-9.86613817	-0.42575615	-9.44038201
66.575	-9.87308310	-0.42679955	-9.44628355
66.600	-9.88000889	-0.42783250	-9.45217639
66.625	-9.88691575	-0.42885513	-9.45806062
66.650	-9.89380385	-0.42986750	-9.46393635
66.675	-9.90067325	-0.43086957	-9.46980368
66.700	-9.90752402	-0.43186131	-9.47566271
66.725	-9.91435647	-0.43284290	-9.48151356
66.750	-9.92117133	-0.43381501	-9.48735632
66.775	-9.92796902	-0.43477792	-9.49319110
66.800	-9.93474623	-0.43573153	-9.49901470
66.825	-9.94150090	-0.43667485	-9.50482605
66.850	-9.94823105	-0.43760618	-9.51062487
66.875	-9.95493499	-0.43852375	-9.51641124
66.900	-9.96161164	-0.43942628	-9.52218536
66.925	-9.96826045	-0.44031299	-9.52794746
66.950	-9.97488117	-0.44118335	-9.53369781
66.975	-9.98147358	-0.44203694	-9.53943664
67.000	-9.98803753	-0.44287339	-9.54516414
67.025	-9.99457291	-0.44369244	-9.55088047
67.050	-10.00107974	-0.44449398	-9.55658577
67.075	-10.00755816	-0.44527803	-9.56228013
67.100	-10.01400840	-0.44604477	-9.56796363
67.125	-10.02043098	-0.44679466	-9.57363632
67.150	-10.02682682	-0.44752860	-9.57929823
67.175	-10.03319696	-0.44824759	-9.58494937
67.200	-10.03954266	-0.44895290	-9.59058976
67.225	-10.04586506	-0.44964567	-9.59621939
67.250	-10.05216483	-0.45032655	-9.60183828
67.275	-10.05844223	-0.45099581	-9.60744642
67.300	-10.06469707	-0.45165325	-9.61304382
67.325	-10.07092823	-0.45229775	-9.61863049
67.350	-10.07713365	-0.45292723	-9.62420643
67.375	-10.08331122	-0.45353957	-9.62977165
67.400	-10.08945991	-0.45413374	-9.63532617
67.425	-10.09557988	-0.45470987	-9.64087001
67.450	-10.10167168	-0.45526849	-9.64640318
67.475	-10.10773552	-0.45580980	-9.65192571
67.500	-10.11377118	-0.45633355	-9.65743763
67.525	-10.11977809	-0.45683913	-9.66293896
67.550	-10.12575548	-0.45732575	-9.66842973
67.575	-10.13170250	-0.45779252	-9.67390999
67.600	-10.13761834	-0.45823858	-9.67937976
67.625	-10.14350228	-0.45866318	-9.68483910
67.650	-10.14935370	-0.45906565	-9.69028805
67.675	-10.15517193	-0.45944527	-9.69572666
67.700	-10.16095613	-0.45980115	-9.70115498
67.725	-10.16670503	-0.46013195	-9.70657307
67.750	-10.17241689	-0.46043590	-9.71198099
67.775	-10.17808968	-0.46071087	-9.71737881
67.800	-10.18372160	-0.46095502	-9.72276659
67.825	-10.18931230	-0.46116769	-9.72814461
67.850	-10.19486298	-0.46134991	-9.73351307
67.875	-10.20037588	-0.46150381	-9.73887207
67.900	-10.20585318	-0.46163150	-9.74422169
67.925	-10.21129643	-0.46173445	-9.74956198
67.950	-10.21670659	-0.46181359	-9.75489300
67.975	-10.22208438	-0.46186955	-9.76021483
68.000	-10.22743060	-0.46190304	-9.76552755
68.025	-10.23274347	-0.46191497	-9.77082850
68.050	-10.23802332	-0.46190640	-9.77611692
68.075	-10.24327118	-0.46187850	-9.78139268
68.100	-10.24848850	-0.46183259	-9.78665591
68.125	-10.25367698	-0.46177015	-9.79190683
68.150	-10.25883853	-0.46169284	-9.79714569
68.175	-10.26397504	-0.46160230	-9.80237274
68.200	-10.26908812	-0.46149992	-9.80758820
68.225	-10.27417902	-0.46138675	-9.81279227
68.250	-10.27924890	-0.46126380	-9.81798510
68.275	-10.28429924	-0.46113241	-9.82316684
68.300	-10.28933188	-0.46099429	-9.82833760
68.325	-10.29434844	-0.46085097	-9.83349747
68.350	-10.29934938	-0.46070285	-9.83864654
68.375	-10.30433314	-0.46054828	-9.84378487
68.400	-10.30929699	-0.46038448	-9.84891251
68.425	-10.31423835	-0.46020881	-9.85402954
68.450	-10.31915562	-0.46001962	-9.85913600
68.475	-10.32404813	-0.45981616	-9.86423197
68.500	-10.32891568	-0.45959812	-9.86931756
68.525	-10.33375845	-0.45936558	-9.87439287
68.550	-10.33857780	-0.45911977	-9.87945803
68.575	-10.34337663	-0.45886344	-9.88451319
68.600	-10.34815849	-0.45860001	-9.88955849
68.625	-10.35292625	-0.45833217	-9.89459409
68.650	-10.35768163	-0.45806148	-9.89962015
68.675	-10.36242614	-0.45778930	-9.90463684
68.700	-10.36716220	-0.45751788	-9.90964433
68.725	-10.37189309	-0.45725032	-9.91464277
68.750	-10.37662203	-0.45698970	-9.91963233
68.775	-10.38135138	-0.45673819	-9.92461319
68.800	-10.38608240	-0.45649690	-9.92958551
68.825	-10.39081554	-0.45626610	-9.93454944
68.850	-10.39555100	-0.45604585	-9.93950515
68.875	-10.40028912	-0.45583632	-9.94445280
68.900	-10.40503012	-0.45563759	-9.94939253
68.925	-10.40977358	-0.45544908	-9.95432450
68.950	-10.41451821	-0.45526934	-9.95924887
68.975	-10.41926222	-0.45509643	-9.96416579
69.000	-10.42400370	-0.45492830	-9.96907540
69.025	-10.42874131	-0.45476344	-9.97397788
69.050	-10.43347419	-0.45460082	-9.97887337
69.075	-10.43820178	-0.45443975	-9.98376203
69.100	-10.44292371	-0.45427967	-9.98864404
69.125	-10.44763956	-0.45412000	-9.99351956
69.150	-10.45234914	-0.45396038	-9.99838876
69.175	-10.45705244	-0.45380061	-10.00325183
69.200	-10.46174965	-0.45364070	-10.00810894
69.225	-10.46644114	-0.45348085	-10.01296029
69.250	-10.47112752	-0.45332145	-10.01780607
69.275	-10.47580962	-0.45316316	-10.02264646
69.300	-10.48048840	-0.45300675	-10.02748165
69.325	-10.48516485	-0.45285302	-10.03231183
69.350	-10.48983955	-0.45270238	-10.03713717
69.375	-10.49451241	-0.45255455	-10.04195786
69.400	-10.49918253	-0.45240847	-10.04677406
69.425	-10.50384859	-0.45226264	-10.05158594
69.450	-10.50850919	-0.45211553	-10.05639367
69.475	-10.51316331	-0.45196592	-10.06119740
69.500	-10.51781029	-0.45181300	-10.06599729
69.525	-10.52244969	-0.45165618	-10.07079351
