50.525	-5296.95940810	71.09976175	-5368.05916984
50.550	-5292.83073790	75.21961835	-5368.05035624
50.575	-5288.57836882	79.46318375	-5368.04155257
50.600	-5284.11305470	83.91970416	-5368.03275886
50.625	-5279.36037070	88.66360442	-5368.02397512
50.650	-5274.22797616	93.78722521	-5368.01520137
50.675	-5268.65847577	99.34796186	-5368.00643764
50.700	-5262.62948788	105.36819606	-5367.99768394
50.725	-5256.14328858	111.84565171	-5367.98894029
50.750	-5249.21718042	118.76302630	-5367.98020672
50.775	-5241.86278012	126.10870311	-5367.97148323
50.800	-5234.09757777	133.86519209	-5367.96276986
50.825	-5225.94458272	142.00948389	-5367.95406661
50.850	-5217.42988855	150.51548496	-5367.94537351
50.875	-5208.58017963	159.35651094	-5367.93669057
50.900	-5199.42126611	168.50675169	-5367.92801780
50.925	-5189.94812105	177.97123418	-5367.91935523
50.950	-5180.15762073	187.75308214	-5367.91070287
50.975	-5170.03244203	197.86961871	-5367.90206074
51.000	-5159.56343204	208.32999681	-5367.89342885
51.025	-5148.75059026	219.13421696	-5367.88480722
51.050	-5137.59956003	230.27663583	-5367.87619586
51.075	-5126.11762032	241.74997447	-5367.86759478
51.100	-5132.70924705	253.54680301	-5386.25605006
51.125	-5145.05991851	265.66234993	-5410.72226843
51.150	-5159.06831834	278.09581685	-5437.16413520
51.175	-5173.04048539	290.85099512	-5463.89148050
51.200	-5186.26912776	303.93696454	-5490.20609230
51.225	-5198.44192857	317.44120941	-5515.88313797
51.250	-5209.48644206	331.44675306	-5540.93319513
51.275	-5219.44562716	346.03444857	-5565.48007573
51.300	-5228.42154529	361.27343893	-5589.69498422
51.325	-5236.53264503	377.22804409	-5613.76068912
51.350	-5243.88690799	393.96554499	-5637.85245298
51.375	-5250.56247242	411.56603951	-5662.12851194
51.400	-5256.59855811	430.12745898	-5686.72601708
51.425	-5261.98447604	449.77558245	-5711.76005849
51.450	-5266.65229899	470.67207758	-5737.32437656
51.475	-5270.46669410	493.02624736	-5763.49294146
51.500	-5273.21030700	517.11161315	-5790.32192015
51.525	-5274.54581319	543.30594123	-5817.85175443
51.550	-5274.01182527	572.09736855	-5846.10919382
51.575	-5270.99075992	604.11844191	-5875.10920182
51.600	-5264.65517832	640.20152318	-5904.85670151
51.625	-5253.84380862	681.50432996	-5935.34813858
51.650	-5237.04997606	729.52289196	-5966.57286802
51.675	-5212.37105145	786.14332241	-5998.51437387
51.700	-5177.50484948	853.64607439	-6031.15092388
51.725	-5130.12944645	934.32721953	-6064.45666597
51.750	-5072.21474960	1026.17790518	-6098.39265478
51.775	-5005.43953464	1127.46553393	-6132.90506857
51.800	-4934.22727039	1233.70375131	-6167.93102170
51.825	-4864.77611434	1338.62917175	-6203.40528609
51.850	-4802.56182427	1436.70317820	-6239.26500247
51.875	-4751.52611247	1523.92566363	-6275.45177610
51.900	-4714.10190595	1597.81064069	-6311.91254663
51.925	-4690.42755119	1658.17239857	-6348.59994976
51.950	-4678.37899915	1707.09263503	-6385.47163418
51.975	-4675.09312111	1747.39637251	-6422.48949362
52.000	-4678.36445282	1781.25465494	-6459.61910776
52.025	-4687.11292846	1809.71627283	-6496.82920128
52.050	-4701.27686041	1832.81441434	-6534.09127474
52.075	-4721.43994262	1849.93926309	-6571.37920571
52.100	-4748.50870629	1860.16009408	-6608.66880037
52.125	-4783.41660791	1862.52084535	-6645.93745327
52.150	-4826.91253408	1856.25181035	-6683.16434442
52.175	-4879.38417321	1840.94551311	-6720.32968632
52.200	-4940.52092524	1816.89379015	-6757.41471539
52.225	-5008.94055482	1785.46123007	-6794.40178489
52.250	-5082.34744683	1748.92672020	-6831.27416703
52.275	-5157.97596031	1710.03991074	-6868.01587104
52.300	-5233.07830664	1671.53333423	-6904.61164087
52.325	-5305.26327630	1635.78309795	-6941.04637425
52.350	-5372.58380894	1604.72109189	-6977.30490083
52.375	-5433.39952265	1579.97388013	-7013.37340278
52.400	-5486.15280546	1563.08634339	-7049.23914885
52.425	-5529.23839449	1555.65193772	-7084.89033221
52.450	-5560.93464138	1559.38132027	-7120.31596165
52.475	-5579.31300935	1576.19277273	-7155.50578207
52.500	-5582.22193896	1608.22827525	-7190.45021421
52.525	-5567.78534069	1657.35496925	-7225.14030994
52.550	-5535.95606598	1723.61165240	-7259.56771838
52.575	-5490.95783518	1802.76682394	-7293.72465912
52.600	-5442.38835493	1885.21552267	-7327.60387759
52.625	-5402.32689764	1958.87171082	-7361.19860846
52.650	-5380.06161802	2014.44092942	-7394.50254744
52.675	-5379.29074567	2048.21908324	-7427.50982891
52.700	-5398.75673047	2061.45827623	-7460.21500671
52.725	-5434.43896708	2058.17405003	-7492.61301710
52.750	-5481.99235502	2042.70648084	-7524.69883586
52.775	-5537.68283508	2018.78523303	-7556.46806811
52.800	-5597.07270155	1990.84409613	-7587.91679768
52.825	-5653.54860876	1965.49289431	-7619.04150307
52.850	-5700.17169269	1949.66737866	-7649.83907135
52.875	-5732.92692388	1947.37971167	-7680.30663554
52.900	-5749.73158663	1960.71003790	-7710.44162453
52.925	-5748.08789284	1992.15385766	-7740.24175051
52.950	-5728.02692919	2041.67806258	-7769.70499178
52.975	-5695.78064321	2103.04893561	-7798.82957882
53.000	-5660.75664394	2166.85736266	-7827.61400660
53.025	-5630.00470639	2226.05234261	-7856.05704900
53.050	-5606.83365085	2277.32399686	-7884.15764771
53.075	-5592.53362816	2319.38130159	-7911.91492975
53.100	-5587.83891478	2351.48925153	-7939.32816631
53.125	-5593.32140618	2373.07545849	-7966.39686467
53.150	-5609.50742258	2383.61332445	-7993.12074703
53.175	-5636.87770492	2382.61670833	-8019.49441325
53.200	-5675.65453642	2369.86085498	-8045.51539140
53.225	-5725.34172388	2345.84158630	-8071.18331018
53.250	-5784.26107087	2312.23784686	-8096.49891773
53.275	-5849.43400101	2272.02953776	-8121.46353877
53.300	-5917.12075431	2228.93332518	-8146.05407949
53.325	-5983.63308717	2186.62680529	-8170.25989246
53.350	-6046.11302379	2147.96660603	-8194.07962982
53.375	-6103.19935601	2114.31723857	-8217.51659458
53.400	-6155.25108145	2085.32498489	-8240.57606634
53.425	-6205.49579361	2057.72437371	-8263.22016732
53.450	-6257.25795743	2028.15023035	-8285.40818778
53.475	-6312.10532887	1994.98704221	-8307.09237107
53.500	-6383.95066672	1957.08788790	-8341.03855462
53.525	-6466.51679103	1911.96231462	-8378.47910565
53.550	-6556.10048410	1860.24947659	-8416.34996069
53.575	-6650.73265427	1802.66262123	-8453.39527550
53.600	-6748.66412260	1740.43453774	-8489.09866034
53.625	-6847.96868750	1675.32861647	-8523.29730397
53.650	-6946.86401102	1609.14193280	-8556.00594382
53.675	-7046.05043067	1541.26759769	-8587.31802836
53.700	-7145.74620278	1471.60703824	-8617.35324103
53.725	-7247.29828634	1398.92325005	-8646.22153639
53.750	-7351.95890051	1322.07623802	-8674.03513853
53.775	-7460.98840948	1239.91507471	-8700.90348419
53.800	-7576.62111902	1150.30818357	-8726.92930259
53.825	-7701.25372260	1050.95297978	-8752.20670238
53.850	-7833.29493058	943.51162296	-8776.80655355
53.875	-7963.04024440	837.75694989	-8800.79719429
53.900	-8075.86889616	748.37408906	-8824.24298522
53.925	-8160.56841635	686.60890231	-8847.17731866
53.950	-8212.22791238	657.41120237	-8869.63911475
53.975	-8230.42496284	661.24440262	-8891.66936546
54.000	-8218.70237866	694.60496428	-8913.30734294
54.025	-8183.15556936	751.43297338	-8934.58854275
54.050	-8130.18920458	825.32984792	-8955.51905249
54.075	-8077.62753276	909.57431296	-8987.20184572
54.100	-8026.25018749	995.66794958	-9021.91813706
54.125	-7981.86505878	1075.18500695	-9057.05006573
54.150	-7950.00543664	1141.56487623	-9091.57031287
54.175	-7934.41919398	1190.66796030	-9125.08715428
54.200	-7935.67176972	1221.83192831	-9157.50369803
54.225	-7950.62820246	1238.22550233	-9188.85370478
54.250	-7972.37544793	1246.86526127	-9219.24070920
54.275	-7991.41415390	1257.37682670	-9248.79098060
54.300	-7998.06513034	1279.55383272	-9277.61896306
54.325	-7988.27106460	1317.55420871	-9305.82527331
54.350	-7965.14597804	1368.31051931	-9333.45649735
54.375	-7934.75712701	1425.80795725	-9360.56508426
54.400	-7902.29581657	1484.91059519	-9387.20641176
54.425	-7871.02291868	1542.39056925	-9413.41348793
54.450	-7842.80600698	1596.41737864	-9439.22338562
54.475	-7818.53406074	1646.10471685	-9464.63877759
54.500	-7798.43066546	1691.24619204	-9489.67685750
54.525	-7782.14478940	1732.21842236	-9514.36321177
54.550	-7768.84446013	1769.86259093	-9538.70705106
54.575	-7757.49100612	1805.23266814	-9562.72367426
54.600	-7746.98225763	1839.43973079	-9586.42198842
54.625	-7736.38010793	1873.43430608	-9609.81441400
54.650	-7725.00892449	1907.89975266	-9632.90867715
54.675	-7712.51619581	1943.19744953	-9655.71364534
54.700	-7698.88415756	1979.35363686	-9678.23779442
54.725	-7684.19327323	2016.28592929	-9700.47920251
54.750	-7668.76661813	2053.67177890	-9722.43839703
54.775	-7652.97139998	2091.09794619	-9744.06934617
54.800	-7637.23350771	2128.11646126	-9765.34996897
54.825	-7622.39701823	2163.87032335	-9786.26734157
54.850	-7608.17572846	2198.61630723	-9806.79203569
54.875	-7594.24158181	2232.65686960	-9826.89845141
54.900	-7580.03958434	2266.50068566	-9846.54027000
54.925	-7564.76151869	2300.92717708	-9865.68869577
54.950	-7547.34115249	2336.98795941	-9884.32911190
54.975	-7526.37359536	2376.03190766	-9902.40550301
55.000	-7507.26064753	2419.55500283	-9926.81565036
55.025	-7484.86506865	2468.96139232	-9953.82646097
55.050	-7456.16063680	2524.73318899	-9980.89382578
55.075	-7421.14323155	2585.96334086	-10007.10657241
55.100	-7382.86781864	2649.26856975	-10032.13638839
55.125	-7346.73305803	2709.17681211	-10055.90987014
55.150	-7317.31278333	2761.15917309	-10078.47195642
55.175	-7295.75539379	2804.16477206	-10099.92016586
55.200	-7280.11194591	2840.24496126	-10120.35690718
55.225	-7267.46744091	2872.41116614	-10139.87860705
55.250	-7255.50610315	2903.08076804	-10158.58687119
55.275	-7242.82005766	2933.75985636	-10176.57991402
55.300	-7228.60401299	2965.34291606	-10193.94692906
55.325	-7212.31908160	2998.44684197	-10210.76592357
55.350	-7193.52482031	3033.57146668	-10227.09628699
55.375	-7171.86678757	3071.12351433	-10242.99030190
55.400	-7146.92574778	3111.54219216	-10258.46793995
55.425	-7118.09536537	3155.45933465	-10273.55470001
55.450	-7084.88800105	3203.38312074	-10288.27112179
55.475	-7046.52599831	3256.10059996	-10302.62659827
55.500	-7003.92062893	3312.70097100	-10316.62159993
55.525	-6960.38490823	3369.86712464	-10330.25203287
55.550	-6920.57725872	3422.93541019	-10343.51266891
55.575	-6887.42358581	3468.97548315	-10356.39906896
55.600	-6860.08449228	3508.82402461	-10368.90851689
55.625	-6834.88933632	3546.15084574	-10381.04018206
55.650	-6807.39898343	3585.37777274	-10392.77675618
55.675	-6773.93919457	3630.16555549	-10404.10475006
55.700	-6730.99512651	3684.01395105	-10415.00907756
55.725	-6675.80140475	3749.66260646	-10425.46401122
55.750	-6606.75025483	3828.69912168	-10435.44937651
55.775	-6530.86286928	3920.26166348	-10451.12453276
55.800	-6448.20355620	4019.91680449	-10468.12036068
55.825	-6364.45381248	4120.42447063	-10484.87828311
55.850	-6286.65072965	4214.18455109	-10500.83528075
55.875	-6220.75027468	4295.06115209	-10515.81142678
55.900	-6170.95101495	4358.84563488	-10529.79664983
55.925	-6139.78116102	4403.07586867	-10542.85702970
55.950	-6133.78664412	4426.88684829	-10560.67349241
55.975	-6147.89762974	4431.59859202	-10579.49622176
56.000	-6176.78885620	4421.07730134	-10597.86615754
56.025	-6214.91428441	4400.39962010	-10615.31390451
56.050	-6258.04630630	4373.69314754	-10631.73945384
56.075	-6304.39412874	4342.79459957	-10647.18872831
56.100	-6354.55714245	4307.21718700	-10661.77432945
56.125	-6410.30206188	4265.32803477	-10675.63009665
56.150	-6472.23996078	4216.64797081	-10688.88793159
56.175	-6537.21174598	4164.45525882	-10701.66700480
56.200	-6597.67547484	4116.39408917	-10714.06956401
56.225	-6644.72401692	4081.45615019	-10726.18016711
56.250	-6670.94901074	4067.11765622	-10738.06666696
56.275	-6670.66140178	4079.09488869	-10749.75629046
56.300	-6641.69278933	4119.58332302	-10761.27611235
56.325	-6587.96513114	4184.68665215	-10772.65178329
56.350	-6519.05431702	4264.82782306	-10783.88214008
56.375	-6446.11847283	4348.83240068	-10794.95087350
56.400	-6378.39080616	4427.45033104	-10805.84113720
56.425	-6319.31178931	4497.21444678	-10816.52623609
56.450	-6265.60999051	4561.37595711	-10826.98594762
56.475	-6208.85235069	4628.35332157	-10837.20567225
56.500	-6137.86532613	4709.30929227	-10847.17461840
56.525	-6042.77293515	4814.11171314	-10856.88464829
56.550	-5920.25684976	4946.06744691	-10866.32429666
56.575	-5774.56455994	5100.92162140	-10875.48618134
56.600	-5613.48472410	5270.88124521	-10884.36596932
56.625	-5445.83377701	5447.12737699	-10892.96115400
56.650	-5285.83930559	5619.80250390	-10905.64180949
56.675	-5139.76534402	5779.35278229	-10919.11812631
56.700	-5013.57261304	5918.76209865	-10932.33471168
56.725	-4910.18715330	6034.73803006	-10944.92518337
56.750	-4828.75314332	6128.03465596	-10956.78779928
56.775	-4765.37981505	6202.55428311	-10967.93409817
56.800	-4715.47691455	6262.93940908	-10978.41632363
56.825	-4674.54072813	6313.75326319	-10988.29399132
56.850	-4638.18437636	6359.43785815	-10997.62223451
56.875	-4601.19548997	6405.25358316	-11006.44907312
56.900	-4559.19167970	6455.62389891	-11014.81557861
56.925	-4512.21082967	6510.54588371	-11022.75671338
56.950	-4464.80601512	6565.49617891	-11030.30219403
56.975	-4422.21911252	6615.25812723	-11037.47723975
57.000	-4387.60521322	6656.69798296	-11044.30319618
57.025	-4361.88999673	6688.90806071	-11050.79805744
57.050	-4348.20515474	6712.42224317	-11060.62739790
57.075	-4342.53179098	6728.55920090	-11071.09099188
57.100	-4345.85722079	6738.94640310	-11084.80362389
57.125	-4353.75022887	6745.09849704	-11098.84872591
57.150	-4364.24491511	6747.97708361	-11112.22199872
57.175	-4377.02314823	6747.61251174	-11124.63565997
57.200	-4393.14893899	6742.91982809	-11136.06876708
57.225	-4417.99240391	6731.84396251	-11149.83636642
57.250	-4452.04830773	6711.63176875	-11163.68007648
57.275	-4495.92556155	6680.88423190	-11176.80979344
57.300	-4548.40572353	6640.62836348	-11189.03408701
57.325	-4604.20128881	6596.16520092	-11200.36648974
57.350	-4655.23790628	6555.65800204	-11210.89590832
57.375	-4696.25629464	6524.47723028	-11220.73352492
57.400	-4728.66405822	6501.32519855	-11229.98925677
57.425	-4758.04892632	6480.71264841	-11238.76157473
57.450	-4789.74837568	6457.38544621	-11247.13382189
57.475	-4826.95003991	6428.20518873	-11255.15522864
57.500	-4871.04860925	6391.82138272	-11262.86999197
57.525	-4922.46075548	6347.85587423	-11270.31662971
57.550	-4981.18155804	6296.33415521	-11277.51571325
57.575	-5047.12469091	6237.36102005	-11284.48571096
57.600	-5120.21436871	6171.02797754	-11291.24234625
57.625	-5200.30077742	6097.49681303	-11297.79759045
57.650	-5286.98633818	6017.17325524	-11304.15959342
57.675	-5379.50174258	5930.83136838	-11310.33311095
57.700	-5476.72619237	5839.59393253	-11316.32012490
57.725	-5577.40612415	5744.71432686	-11322.12045101
57.750	-5680.47498231	5647.25732666	-11327.73230897
57.775	-5785.42215404	5547.73064661	-11333.15280065
57.800	-5892.53813897	5445.84016599	-11338.37830496
57.825	-6005.15089535	5340.59178093	-11345.74267629
57.850	-6122.44905021	5231.04108721	-11353.49013741
57.875	-6243.23463023	5117.74081454	-11360.97544477
57.900	-6364.16266825	5003.82849649	-11367.99116474
57.925	-6481.25342454	4893.23257703	-11374.48600156
57.950	-6591.74189765	4788.72357698	-11380.46547463
57.975	-6693.76436396	4692.18971264	-11385.95407660
58.000	-6784.43782824	4606.54310218	-11390.98093042
58.025	-6862.59414751	4532.98036303	-11395.57451054
58.050	-6930.82151470	4468.93932238	-11399.76083708
58.075	-6992.95591187	4410.60707746	-11403.56298933
58.100	-7051.48628459	4355.50640037	-11406.99268497
58.125	-7108.15126390	4303.79118971	-11411.94245361
58.150	-7160.49820104	4256.63949848	-11417.13769953
58.175	-7206.85686928	4215.06799460	-11421.92486388
58.200	-7247.57516655	4178.53579478	-11426.11096133
58.225	-7285.80274317	4143.85166058	-11429.65440376
58.250	-7327.23111955	4105.34304392	-11432.57416347
58.275	-7377.86731847	4057.04522143	-11434.91253990
58.300	-7442.62957348	3996.01074753	-11438.64032101
58.325	-7517.41327195	3924.88254358	-11442.29581553
58.350	-7592.97599842	3852.45121584	-11445.42721426
58.375	-7657.61102290	3790.31997018	-11447.93099309
58.400	-7704.30447658	3745.51569092	-11449.82016750
58.425	-7735.63388399	3715.51482342	-11451.14870741
58.450	-7761.04089297	3690.94061589	-11451.98150886
58.475	-7790.19553024	3662.18617769	-11452.38170792
58.500	-7828.28675508	3624.11886107	-11452.40561615
58.525	-7875.58211408	3576.51907554	-11452.10118962
58.550	-7929.80732622	3521.70081060	-11451.50813682
58.575	-7988.49727672	3462.16146761	-11450.65874433
58.600	-8050.02304141	3399.55589822	-11449.57893962
58.625	-8113.66427673	3334.62509578	-11448.28937251
58.650	-8179.39039891	3267.41600515	-11446.80640406
58.675	-8247.73506431	3197.40790319	-11445.14296750
58.700	-8319.82700422	3123.48228752	-11443.30929174
58.725	-8397.30904620	3044.00445443	-11441.31350063
58.750	-8481.73018543	2957.43191363	-11439.16209906
58.775	-8573.08361187	2863.77162724	-11436.85523911
58.800	-8668.27699137	2766.11779652	-11434.39478789
58.825	-8762.26725005	2669.51663764	-11431.78388769
58.850	-8852.77127736	2576.25486256	-11429.02613992
58.875	-8942.73363639	2483.39155408	-11426.12519047
58.900	-9036.79716325	2386.28399484	-11423.08115810
58.925	-9137.31735085	2282.57841884	-11419.89576969
58.950	-9244.09419705	2172.47772427	-11416.57192132
58.975	-9356.12899440	2056.98405097	-11413.11304537
59.000	-9473.15121963	1936.37153603	-11409.52275566
59.025	-9596.25278900	1809.55190412	-11405.80469312
59.050	-9727.49268905	1674.46978283	-11401.96247188
59.075	-9868.30508155	1529.69458197	-11397.99966352
59.100	-10017.13435334	1376.78544631	-11393.91979966
59.125	-10168.59421023	1221.13216969	-11389.72637992
59.150	-10316.58524198	1068.83285609	-11385.41809807
59.175	-10457.67629142	923.31979449	-11380.99608591
59.200	-10589.44288580	787.02039604	-11376.46328184
59.225	-10708.83291944	662.98769714	-11371.82061658
59.250	-10815.43327356	551.63756804	-11367.07084160
59.275	-10913.41819946	448.79969536	-11362.21789482
59.300	-11008.84446752	348.42175290	-11357.26622041
59.325	-11107.16162725	245.05376635	-11352.21539359
59.350	-11211.81856263	135.23892689	-11347.05748952
59.375	-11325.12261981	16.65718007	-11341.77979988
59.400	-11447.49740081	-111.12884950	-11336.36855131
59.425	-11575.69468616	-244.88309823	-11330.81158794
59.450	-11701.72408127	-376.62433907	-11325.09974219
59.475	-11816.09370501	-496.86647375	-11319.22723125
59.500	-11914.25602155	-601.06453057	-11313.19149098
59.525	-11998.75224708	-691.75949730	-11306.99274978
59.550	-12075.54568368	-774.91215602	-11300.63352767
59.575	-12150.34364400	-856.23048925	-11294.11315475
59.600	-12227.46511155	-940.03022798	-11287.43488357
59.625	-12309.51417108	-1028.90930978	-11280.60486131
59.650	-12397.40425129	-1122.57537096	-11274.82888033
59.675	-12485.54880817	-1216.24226751	-11269.30654066
59.700	-12565.37948884	-1301.74210179	-11263.63738705
59.725	-12630.74886975	-1373.03135407	-11257.71751568
59.750	-12681.98205493	-1430.44492705	-11251.53712788
59.775	-12723.71462312	-1478.59442212	-11245.12020100
59.800	-12760.57284798	-1522.07129510	-11238.50155288
59.825	-12795.28678110	-1563.57812357	-11231.70865753
59.850	-12829.01707917	-1604.24641578	-11224.77066339
59.875	-12862.10350763	-1644.38767464	-11217.71583299
59.900	-12894.54488496	-1683.98041182	-11210.56447315
59.925	-12926.23501368	-1722.89892466	-11203.33608902
59.950	-12957.04441131	-1760.99566831	-11196.04874300
59.975	-12986.84765803	-1798.12927872	-11188.71837931
60.000	-13015.54479022	-1834.18610632	-11181.35868390
60.025	-13043.08337450	-1869.10213643	-11173.98123807
60.050	-13069.48419856	-1902.88841769	-11166.59578087
60.075	-13094.85185711	-1935.64136711	-11159.21049000
60.100	-13119.36168534	-1967.52944203	-11151.83224331
60.125	-13143.22646616	-1998.75961863	-11144.46684753
60.150	-13166.67056641	-2029.55133585	-11137.11923056
60.175	-13189.91012602	-2060.11652324	-11129.79360277
60.200	-13213.15800522	-2090.66441776	-11122.49358746
60.225	-13236.64132414	-2121.41899672	-11115.22232741
60.250	-13260.61863335	-2152.63949808	-11107.97913527
60.275	-13285.40294762	-2184.63818198	-11100.76476564
60.300	-13311.35466573	-2217.77365316	-11093.58101257
60.325	-13338.84523789	-2252.41516030	-11086.43007759
60.350	-13368.21821776	-2288.90398937	-11079.31422839
60.375	-13399.74698496	-2327.51133913	-11072.23564583
60.400	-13433.62370476	-2368.42733793	-11065.19636683
60.425	-13469.99102944	-2411.79275932	-11058.19827012
60.450	-13509.02579191	-2457.78270950	-11051.24308240
60.475	-13551.03461767	-2506.70222784	-11044.33238983
60.500	-13596.51738483	-2559.04973261	-11037.46765222
60.525	-13646.15788317	-2615.50766584	-11030.65021734
60.550	-13700.70407736	-2676.82274366	-11023.88133369
60.575	-13760.76693957	-2743.60477747	-11017.16216209
60.600	-13826.55527423	-2816.06148929	-11010.49378494
60.625	-13897.63910581	-2893.76651061	-11003.87259521
60.650	-13972.93128470	-2975.63398853	-10997.29729617
60.675	-14050.98606137	-3060.21777109	-10990.76829028
60.700	-14130.57450145	-3146.29080814	-10984.28369331
60.725	-14211.33089433	-3233.48740171	-10977.84349261
60.750	-14294.13270436	-3322.68380853	-10971.44889583
60.775	-14380.97776521	-3415.87614728	-10965.10161793
60.800	-14474.05885380	-3515.25535408	-10958.80349971
60.825	-14573.68353776	-3621.12720518	-10952.55633258
60.850	-14675.36507879	-3729.00329189	-10946.36178690
60.875	-14768.71404893	-3828.49265996	-10940.22138897
60.900	-14840.96641024	-3906.82988960	-10934.13652064
60.925	-14884.11789377	-3954.97919919	-10929.13869459
60.950	-14896.14276358	-3971.56877899	-10924.57398458
60.975	-14882.04869562	-3961.98457476	-10920.06412086
61.000	-14849.22377295	-3933.71889490	-10915.50487804
61.025	-14803.61973443	-3892.74184085	-10910.87789359
61.050	-14749.45199390	-3843.25936594	-10906.19262796
61.075	-14690.60248058	-3789.13213519	-10901.47034539
61.100	-14631.39854965	-3734.66348176	-10896.73506789
61.125	-14575.90159901	-3683.89222004	-10892.00937897
61.150	-14526.53626255	-3639.22347461	-10887.31278794
61.175	-14483.56681625	-3600.90548267	-10882.66133357
61.200	-14445.82892494	-3567.76117556	-10878.06774939
61.225	-14411.85197098	-3538.31011719	-10873.54185378
61.250	-14380.58569230	-3511.49469109	-10869.09100121
61.275	-14351.61282648	-3486.89230757	-10864.72051891
61.300	-14325.03453686	-3464.60044089	-10860.43409597
61.325	-14301.21931688	-3444.98520096	-10856.23411593
61.350	-14280.51974950	-3428.39781510	-10852.12193440
61.375	-14263.06097404	-3414.96286787	-10848.09810617
61.400	-14248.69495237	-3404.53608471	-10844.15886766
61.425	-14237.16455043	-3396.86266008	-10840.30189035
61.450	-14228.36915065	-3391.84324686	-10836.52590379
61.475	-14222.59091314	-3389.76085393	-10832.83005921
61.500	-14220.56148081	-3391.34788630	-10829.21359451
61.525	-14223.41171101	-3397.73848011	-10825.67323091
61.550	-14232.55192627	-3410.34506172	-10822.20686455
61.575	-14249.25729510	-3430.44405905	-10818.81323604
61.600	-14273.51536138	-3458.02390108	-10815.49146031
61.625	-14302.03460705	-3489.79383205	-10812.24077500
61.650	-14327.16721999	-3518.10678986	-10809.06043013
61.675	-14340.19954636	-3534.24989885	-10805.94964751
61.700	-14337.53381209	-3534.62620025	-10802.90761184
61.725	-14322.21748379	-3522.28400890	-10799.93347489
61.750	-14299.84398229	-3502.81761759	-10797.02636470
61.775	-14274.92913388	-3480.74373826	-10794.18539563
61.800	-14250.20077047	-3458.79109260	-10791.40967787
61.825	-14228.09584434	-3438.50649596	-10789.58934838
61.850	-14209.07099472	-3420.81831916	-10788.25267556
61.875	-14194.07131875	-3406.24434704	-10787.82697171
61.900	-14182.73164272	-3394.91483084	-10787.81681188
61.925	-14174.44399887	-3386.68174379	-10787.76225508
61.950	-14168.95569423	-3381.40312738	-10787.55256685
61.975	-14166.45409773	-3379.27099916	-10787.18309857
62.000	-14167.70293021	-3381.01773856	-10786.68519165
62.025	-14174.02198975	-3387.92194512	-10786.10004463
62.050	-14187.97213930	-3401.50882193	-10786.46331737
62.075	-14209.81269622	-3422.72332121	-10787.08937502
62.100	-14237.95950073	-3450.26255447	-10787.69694626
62.125	-14266.96589009	-3478.74044132	-10788.22544877
62.150	-14288.26311902	-3499.58163321	-10788.68148581
62.175	-14295.42863739	-3506.33575662	-10789.09288078
62.200	-14288.48780564	-3498.99617916	-10789.49162647
62.225	-14271.99319230	-3482.08599579	-10789.90719651
62.250	-14250.67551783	-3460.31134412	-10790.36417371
62.275	-14227.45990726	-3436.57812369	-10790.88178357
62.300	-14203.68172313	-3412.20747202	-10791.47425111
62.325	-14179.82271545	-3387.67124262	-10792.15147283
62.350	-14156.01766869	-3363.09790859	-10792.91976010
62.375	-14132.29333198	-3338.51078981	-10793.78254217
62.400	-14108.66420132	-3313.92321582	-10794.74098550
62.425	-14085.14854605	-3289.35402868	-10795.79451737
62.450	-14061.74605597	-3264.81096603	-10796.93508994
62.475	-14038.43845275	-3240.28157315	-10798.15687961
62.500	-14015.17873766	-3215.72300235	-10799.45573531
62.525	-13991.88167485	-3191.05719911	-10800.82447574
62.550	-13968.44888918	-3166.19090068	-10802.25798850
62.575	-13944.79579482	-3141.04325598	-10803.75253884
62.600	-13920.87162376	-3115.56663135	-10805.30499240
62.625	-13896.67669532	-3089.76427231	-10806.91242301
62.650	-13872.25882103	-3063.68686580	-10808.57195523
62.675	-13847.70247935	-3037.42176063	-10810.28071872
62.700	-13823.10820481	-3011.07235425	-10812.03585055
62.725	-13798.56892400	-2984.73440892	-10813.83451508
62.750	-13774.95173588	-2958.49070477	-10816.46103111
62.775	-13751.84850649	-2932.41986239	-10819.42864410
62.800	-13729.05799981	-2906.64335736	-10822.41464245
62.825	-13706.70597271	-2881.37233707	-10825.33363564
62.850	-13685.11453448	-2856.94297844	-10828.17155604
62.875	-13664.73591638	-2833.79957166	-10830.93634472
62.900	-13646.08756197	-2812.44290050	-10833.64466146
62.925	-13629.64546075	-2793.33074252	-10836.31471823
62.950	-13615.72303653	-2776.75992920	-10838.96310733
62.975	-13604.33893913	-2762.73526563	-10841.60367350
63.000	-13595.12145557	-2750.87411372	-10844.24734185
63.025	-13587.38730161	-2740.48494446	-10846.90235716
63.050	-13580.43332738	-2730.85865632	-10849.57467106
63.075	-13573.95179377	-2721.68344214	-10852.26835164
63.100	-13568.32127336	-2713.33531091	-10854.98596245
63.125	-13564.68728982	-2706.95839827	-10857.72889155
63.150	-13564.76420708	-2704.26658170	-10860.49762538
63.175	-13570.25161448	-2706.95964292	-10863.29197156
63.200	-13581.53025327	-2715.41901520	-10866.11123807
63.225	-13595.63844532	-2726.68407084	-10868.95437448
63.250	-13605.36520576	-2733.54512327	-10871.82008249
63.275	-13602.69299237	-2727.98609010	-10874.70690227
63.300	-13584.68077019	-2707.06749102	-10877.61327916
63.325	-13554.55412493	-2674.01651093	-10880.53761401
63.350	-13517.61401407	-2634.13571126	-10883.47830281
63.375	-13477.85621731	-2591.42245286	-10886.43376445
