66.125	3.91205523	10.44936519	-6.53730995
66.150	3.89764130	10.45756171	-6.55992041
66.175	3.88323316	10.46570981	-6.58247665
66.200	3.86883791	10.47381140	-6.60497349
66.225	3.85445138	10.48186672	-6.62741534
66.250	3.84005776	10.48987381	-6.64981606
66.275	3.82563481	10.49782960	-6.67219479
66.300	3.81116085	10.50573149	-6.69457064
66.325	3.79661927	10.51357837	-6.71695910
66.350	3.78199970	10.52137063	-6.73937092
66.375	3.76729705	10.52910955	-6.76181250
66.400	3.75251266	10.53679671	-6.78428404
66.425	3.73764868	10.54443351	-6.80678482
66.450	3.72270766	10.55202068	-6.82931302
66.475	3.70769209	10.55955818	-6.85186609
66.500	3.69260469	10.56704575	-6.87444106
66.525	3.67744889	10.57448352	-6.89703464
66.550	3.66222918	10.58187232	-6.91964314
66.575	3.64695082	10.58921339	-6.94226257
66.600	3.63161919	10.59650816	-6.96488897
66.625	3.61623894	10.60375812	-6.98751918
66.650	3.60081297	10.61096471	-7.01015174
66.675	3.58534185	10.61812921	-7.03278736
66.700	3.56982407	10.62525258	-7.05542851
66.725	3.55425710	10.63233546	-7.07807836
66.750	3.53863866	10.63937810	-7.10073944
66.775	3.52296827	10.64638051	-7.12341224
66.800	3.50724902	10.65334270	-7.14609368
66.825	3.49148750	10.66026321	-7.16877571
66.850	3.47569521	10.66714107	-7.19144586
66.875	3.45988513	10.67397681	-7.21409168
66.900	3.44406317	10.68077198	-7.23670881
66.925	3.42822192	10.68752811	-7.25930619
66.950	3.41234397	10.69424608	-7.28190211
66.975	3.39641130	10.70092612	-7.30451482
67.000	3.38041145	10.70756816	-7.32715671
67.025	3.36433805	10.71417235	-7.34983430
67.050	3.34818906	10.72073958	-7.37255051
67.075	3.33196498	10.72727141	-7.39530643
67.100	3.31566739	10.73376964	-7.41810225
67.125	3.29929786	10.74023549	-7.44093763
67.150	3.28285731	10.74666915	-7.46381184
67.175	3.26634591	10.75306971	-7.48672380
67.200	3.24976374	10.75943585	-7.50967211
67.225	3.23311171	10.76576682	-7.53265511
67.250	3.21639186	10.77206270	-7.55567084
67.275	3.19960688	10.77832400	-7.57871712
67.300	3.18275979	10.78455130	-7.60179152
67.325	3.16585370	10.79074515	-7.62489145
67.350	3.14889192	10.79690607	-7.64801415
67.375	3.13187793	10.80303463	-7.67115670
67.400	3.11481534	10.80913138	-7.69431605
67.425	3.09770616	10.81519520	-7.71748904
67.450	3.08055199	10.82122450	-7.74067251
67.475	3.06335475	10.82721809	-7.76386335
67.500	3.04611686	10.83317546	-7.78705860
67.525	3.02884104	10.83909664	-7.81025560
67.550	3.01153009	10.84498209	-7.83345199
67.575	2.99418676	10.85083250	-7.85664574
67.600	2.97681315	10.85664830	-7.87983515
67.625	2.95941061	10.86242946	-7.90301885
67.650	2.94197970	10.86817545	-7.92619575
67.675	2.92452020	10.87388519	-7.94936500
67.700	2.90703149	10.87955714	-7.97252565
67.725	2.88951305	10.88518947	-7.99567641
67.750	2.87196533	10.89078044	-8.01881510
67.775	2.85438963	10.89632782	-8.04193819
67.800	2.83678957	10.90182997	-8.06504040
67.825	2.81917167	10.90728631	-8.08811465
67.850	2.80154458	10.91269707	-8.11115249
67.875	2.78391695	10.91806231	-8.13414536
67.900	2.76629573	10.92338190	-8.15708617
67.925	2.74868501	10.92865567	-8.17997066
67.950	2.73108605	10.93388359	-8.20279755
67.975	2.71349812	10.93906571	-8.22556760
68.000	2.69591928	10.94420197	-8.24828268
68.025	2.67834600	10.94929196	-8.27094596
68.050	2.66077195	10.95433490	-8.29356295
68.075	2.64318762	10.95932984	-8.31614223
68.100	2.62558168	10.96427631	-8.33869462
68.125	2.60794351	10.96917470	-8.36123118
68.150	2.59026568	10.97402688	-8.38376120
68.175	2.57254481	10.97883597	-8.40629116
68.200	2.55478060	10.98360516	-8.42882456
68.225	2.53697406	10.98833618	-8.45136211
68.250	2.51912675	10.99302894	-8.47390219
68.275	2.50124087	10.99768228	-8.49644141
68.300	2.48331908	11.00229489	-8.51897580
68.325	2.46536341	11.00686590	-8.54150249
68.350	2.44737394	11.01139547	-8.56402152
68.375	2.42934816	11.01588502	-8.58653686
68.400	2.41128127	11.02033705	-8.60905578
68.425	2.39316731	11.02475420	-8.63158689
68.450	2.37500047	11.02913856	-8.65413809
68.475	2.35677620	11.03349144	-8.67671524
68.500	2.33849167	11.03781363	-8.69932195
68.525	2.32014568	11.04210561	-8.72195993
68.550	2.30173831	11.04636774	-8.74462943
68.575	2.28327060	11.05060030	-8.76732970
68.600	2.26474435	11.05480357	-8.79005922
68.625	2.24616220	11.05897807	-8.81281586
68.650	2.22752790	11.06312489	-8.83559699
68.675	2.20884610	11.06724567	-8.85839958
68.700	2.19012173	11.07134219	-8.88122046
68.725	2.17135956	11.07541618	-8.90405661
68.750	2.15256388	11.07946928	-8.92690541
68.775	2.13373802	11.08350277	-8.94976476
68.800	2.11488382	11.08751688	-8.97263306
68.825	2.09600060	11.09150958	-8.99550898
68.850	2.07708637	11.09547749	-9.01839112
68.875	2.05813964	11.09941707	-9.04127744
68.900	2.03916040	11.10332494	-9.06416454
68.925	2.02015110	11.10719812	-9.08704702
68.950	2.00111704	11.11103420	-9.10991716
68.975	1.98206559	11.11483139	-9.13276580
69.000	1.96300395	11.11858852	-9.15558457
69.025	1.94393623	11.12230525	-9.17836902
69.050	1.92486201	11.12598234	-9.20112033
69.075	1.90577770	11.12962169	-9.22384399
69.100	1.88667980	11.13322588	-9.24654608
69.125	1.86756771	11.13679731	-9.26922959
69.150	1.84844444	11.14033735	-9.29189291
69.175	1.82931542	11.14384562	-9.31453020
69.200	1.81018635	11.14731964	-9.33713329
69.225	1.79106103	11.15075546	-9.35969443
69.250	1.77193991	11.15414924	-9.38220932
69.275	1.75281899	11.15749849	-9.40467950
69.300	1.73368933	11.16080189	-9.42711255
69.325	1.71453940	11.16405911	-9.44951971
69.350	1.69535877	11.16727072	-9.47191195
69.375	1.67614101	11.17043743	-9.49429642
69.400	1.65688495	11.17355919	-9.51667424
69.425	1.63759494	11.17663456	-9.53903961
69.450	1.61828105	11.17966169	-9.56138064
69.475	1.59895822	11.18264016	-9.58368194
69.500	1.57964255	11.18557172	-9.60592917
69.525	1.56034549	11.18845933	-9.62811385
69.550	1.54106960	11.19130564	-9.65023604
69.575	1.52180790	11.19411120	-9.67230330
69.600	1.50254853	11.19687541	-9.69432687
69.625	1.48327949	11.19959757	-9.71631808
69.650	1.46399086	11.20227735	-9.73828649
69.675	1.44467540	11.20491494	-9.76023954
69.700	1.42532867	11.20751114	-9.78218247
69.725	1.40594923	11.21006746	-9.80411822
69.750	1.38653736	11.21258463	-9.82604727
69.775	1.36709566	11.21506279	-9.84796713
69.800	1.34763033	11.21750171	-9.86987137
69.825	1.32815132	11.21989993	-9.89174861
69.850	1.30867226	11.22225578	-9.91358352
69.875	1.28920624	11.22456814	-9.93536190
69.900	1.26975818	11.22683674	-9.95707856
69.925	1.25032078	11.22906207	-9.97874130
69.950	1.23087972	11.23124518	-10.00036546
69.975	1.21142277	11.23338728	-10.02196452
70.000	1.19194414	11.23548930	-10.04354516
70.025	1.17244342	11.23755134	-10.06510791
70.050	1.15292333	11.23957272	-10.08664939
70.075	1.13338848	11.24155242	-10.10816394
70.100	1.11384520	11.24348993	-10.12964473
70.125	1.09430120	11.24538616	-10.15108496
70.150	1.07476415	11.24724389	-10.17247974
70.175	1.05523917	11.24906757	-10.19382840
70.200	1.03572662	11.25086286	-10.21513624
70.225	1.01622070	11.25263481	-10.23641412
70.250	0.99671222	11.25438703	-10.25767481
70.275	0.97719399	11.25612076	-10.27892677
70.300	0.95766617	11.25783482	-10.30016865
70.325	0.93813655	11.25952577	-10.32138922
70.350	0.91861657	11.26118935	-10.34257278
70.375	0.89911792	11.26282181	-10.36370390
70.400	0.87965217	11.26442040	-10.38476823
70.425	0.86023160	11.26598361	-10.40575201
70.450	0.84086823	11.26751092	-10.42664269
70.475	0.82157051	11.26900225	-10.44743174
70.500	0.80233851	11.27045742	-10.46811891
70.525	0.78316085	11.27187534	-10.48871448
70.550	0.76401730	11.27325361	-10.50923631
70.575	0.74488571	11.27458917	-10.52970346
70.600	0.72574666	11.27587762	-10.55013096
70.625	0.70658767	11.27711535	-10.57052768
70.650	0.68740362	11.27830007	-10.59089645
70.675	0.66819508	11.27943022	-10.61123514
70.700	0.64896657	11.28050441	-10.63153784
70.725	0.62972354	11.28151983	-10.65179628
70.750	0.61047142	11.28247293	-10.67200151
70.775	0.59121482	11.28336091	-10.69214609
70.800	0.57195645	11.28418259	-10.71222614
70.825	0.55269588	11.28493810	-10.73224222
70.850	0.53342943	11.28562805	-10.75219863
70.875	0.51415173	11.28625323	-10.77210150
70.900	0.49485756	11.28681468	-10.79195712
70.925	0.47554274	11.28731374	-10.81177100
70.950	0.45620403	11.28775170	-10.83154768
70.975	0.43683874	11.28812958	-10.85129084
71.000	0.41744454	11.28844800	-10.87100346
71.025	0.39801991	11.28870765	-10.89068774
71.050	0.37856393	11.28890896	-10.91034503
71.075	0.35907522	11.28905078	-10.92997556
71.100	0.33955501	11.28913313	-10.94957812
71.125	0.32000772	11.28915727	-10.96914955
71.150	0.30043960	11.28912379	-10.98868418
71.175	0.28085963	11.28903313	-11.00817350
71.200	0.26127954	11.28888579	-11.02760625
71.225	0.24171209	11.28868179	-11.04696970
71.250	0.22216838	11.28842038	-11.06625200
71.275	0.20265547	11.28810089	-11.08544542
71.300	0.18317470	11.28772362	-11.10454892
71.325	0.16372118	11.28728990	-11.12356872
71.350	0.14428487	11.28680134	-11.14251646
71.375	0.12485303	11.28625896	-11.16140593
71.400	0.10541311	11.28566285	-11.18024974
71.425	0.08595499	11.28501241	-11.19905742
71.450	0.06647200	11.28430692	-11.21783491
71.475	0.04696114	11.28354634	-11.23658520
71.500	0.02742326	11.28273259	-11.25530934
71.525	0.00786303	11.28187047	-11.27400744
71.550	-0.01171207	11.28096739	-11.29267946
71.575	-0.03129409	11.28003151	-11.31132559
71.600	-0.05087699	11.27906944	-11.32994643
71.625	-0.07045858	11.27808426	-11.34854284
71.650	-0.09003959	11.27707614	-11.36711573
71.675	-0.10962143	11.27604443	-11.38566587
71.700	-0.12920386	11.27498979	-11.40419365
71.725	-0.14878394	11.27391504	-11.42269898
71.750	-0.16835669	11.27282430	-11.44118100
71.775	-0.18791682	11.27172096	-11.45963778
71.800	-0.20745945	11.27060655	-11.47806600
71.825	-0.22697922	11.26948147	-11.49646069
71.850	-0.24646887	11.26834640	-11.51481526
71.875	-0.26591937	11.26720300	-11.53312237
71.900	-0.28532186	11.26605371	-11.55137557
71.925	-0.30467077	11.26490089	-11.56957165
71.950	-0.32396887	11.26374343	-11.58771230
71.975	-0.34322588	11.26257809	-11.60580398
72.000	-0.36245641	11.26139945	-11.62385585
72.025	-0.38167498	11.26020216	-11.64187713
72.050	-0.40089179	11.25898351	-11.65987529
72.075	-0.42011205	11.25774355	-11.67785560
72.100	-0.43933590	11.25648354	-11.69581944
72.125	-0.45856422	11.25520387	-11.71376808
72.150	-0.47779911	11.25390320	-11.73170231
72.175	-0.49704369	11.25257873	-11.74962242
72.200	-0.51630147	11.25122682	-11.76752829
72.225	-0.53557660	11.24984286	-11.78541946
72.250	-0.55487266	11.24842259	-11.80329525
72.275	-0.57419137	11.24696339	-11.82115476
72.300	-0.59353260	11.24546432	-11.83899691
72.325	-0.61289473	11.24392576	-11.85682049
72.350	-0.63227562	11.24234855	-11.87462417
72.375	-0.65167315	11.24073340	-11.89240655
72.400	-0.67108514	11.23908121	-11.91016635
72.425	-0.69050903	11.23739347	-11.92790250
72.450	-0.70994258	11.23567179	-11.94561437
72.475	-0.72938514	11.23391677	-11.96330190
72.500	-0.74883812	11.23212737	-11.98096549
72.525	-0.76830641	11.23030127	-11.99860768
72.550	-0.78779523	11.22843450	-12.01622974
72.575	-0.80731140	11.22652073	-12.03383213
72.600	-0.82686164	11.22455311	-12.05141476
72.625	-0.84644985	11.22252713	-12.06897698
72.650	-0.86607814	11.22043949	-12.08651763
72.675	-0.88574728	11.21828773	-12.10403501
72.700	-0.90545734	11.21606949	-12.12152683
72.725	-0.92520745	11.21378284	-12.13899029
72.750	-0.94499513	11.21142712	-12.15642225
72.775	-0.96481614	11.20900341	-12.17381955
72.800	-0.98466580	11.20651328	-12.19117908
72.825	-1.00453849	11.20395828	-12.20849677
72.850	-1.02442622	11.20133945	-12.22576567
72.875	-1.04431903	11.19865683	-12.24297586
72.900	-1.06420912	11.19590925	-12.26011837
72.925	-1.08409465	11.19309430	-12.27718895
72.950	-1.10397833	11.19020870	-12.29418704
72.975	-1.12386285	11.18724911	-12.31111196
73.000	-1.14374620	11.18421360	-12.32795980
73.025	-1.16361925	11.18110308	-12.34472233
73.050	-1.18346660	11.17792157	-12.36138817
73.075	-1.20327101	11.17467397	-12.37794498
73.100	-1.22301677	11.17136472	-12.39438150
73.125	-1.24269286	11.16799717	-12.41069004
73.150	-1.26229646	11.16457363	-12.42687009
73.175	-1.28183513	11.16109584	-12.44293097
73.200	-1.30132520	11.15756568	-12.45889088
73.225	-1.32078603	11.15398561	-12.47477164
73.250	-1.34023347	11.15035863	-12.49059210
73.275	-1.35967826	11.14668617	-12.50636443
73.300	-1.37912499	11.14296962	-12.52209461
73.325	-1.39857393	11.13921093	-12.53778487
73.350	-1.41802387	11.13541207	-12.55343594
73.375	-1.43747459	11.13157378	-12.56904838
73.400	-1.45692827	11.12769488	-12.58462315
73.425	-1.47638919	11.12377275	-12.60016194
73.450	-1.49586249	11.11980466	-12.61566714
73.475	-1.51535312	11.11578860	-12.63114172
73.500	-1.53486620	11.11172300	-12.64658920
73.525	-1.55440784	11.10760603	-12.66201387
73.550	-1.57398528	11.10343582	-12.67742110
73.575	-1.59360603	11.09921157	-12.69281760
73.600	-1.61327687	11.09493433	-12.70821121
73.625	-1.63300239	11.09060683	-12.72360922
73.650	-1.65278277	11.08623233	-12.73901510
73.675	-1.67261016	11.08181415	-12.75442432
73.700	-1.69246782	11.07735514	-12.76982296
73.725	-1.71233484	11.07285718	-12.78519203
73.750	-1.73219280	11.06832166	-12.80051445
73.775	-1.75202947	11.06375039	-12.81577986
73.800	-1.77183473	11.05914625	-12.83098098
73.825	-1.79159927	11.05451266	-12.84611193
73.850	-1.81131522	11.04985258	-12.86116780
73.875	-1.83097875	11.04516724	-12.87614599
73.900	-1.85059189	11.04045668	-12.89104857
73.925	-1.87016465	11.03571930	-12.90588395
73.950	-1.88971202	11.03095323	-12.92066525
73.975	-1.90924841	11.02615701	-12.93540542
74.000	-1.92878379	11.02132982	-12.95011360
74.025	-1.94832348	11.01647134	-12.96479483
74.050	-1.96786932	11.01158214	-12.97945146
74.075	-1.98742122	11.00666350	-12.99408472
74.100	-2.00697864	11.00171703	-13.00869567
74.125	-2.02654407	10.99674336	-13.02328743
74.150	-2.04612159	10.99174089	-13.03786248
74.175	-2.06571801	10.98670560	-13.05242361
74.200	-2.08534116	10.98163297	-13.06697413
74.225	-2.10500011	10.97651935	-13.08151946
74.250	-2.12470235	10.97136172	-13.09606406
74.275	-2.14445460	10.96615756	-13.11061216
74.300	-2.16426267	10.96090507	-13.12516773
74.325	-2.18413120	10.95560350	-13.13973470
74.350	-2.20406428	10.95025331	-13.15431759
74.375	-2.22406596	10.94485563	-13.16892159
74.400	-2.24413967	10.93941084	-13.18355051
74.425	-2.26428426	10.93391873	-13.19820298
74.450	-2.28449166	10.92837873	-13.21287039
74.475	-2.30475006	10.92279031	-13.22754037
74.500	-2.32505034	10.91715290	-13.24220324
74.525	-2.34538945	10.91146580	-13.25685524
74.550	-2.36576910	10.90572838	-13.27149748
74.575	-2.38619299	10.89994080	-13.28613379
74.600	-2.40666456	10.89410440	-13.30076895
74.625	-2.42718557	10.88822119	-13.31540676
74.650	-2.44775447	10.88229281	-13.33004728
74.675	-2.46836557	10.87631914	-13.34468472
74.700	-2.48901104	10.87029740	-13.35930844
74.725	-2.50968491	10.86422293	-13.37390784
74.750	-2.53038490	10.85809193	-13.38847683
74.775	-2.55111018	10.85190402	-13.40301420
74.800	-2.57185790	10.84566312	-13.41752102
74.825	-2.59262235	10.83937579	-13.43199814
74.850	-2.61339582	10.83304889	-13.44644471
74.875	-2.63417084	10.82668691	-13.46085775
74.900	-2.65494231	10.82029061	-13.47523292
74.925	-2.67570839	10.81385835	-13.48956674
74.950	-2.69647009	10.80738833	-13.50385843
74.975	-2.71722944	10.80087972	-13.51810916
75.000	-2.73798740	10.79433281	-13.53232020
75.025	-2.75874306	10.78774859	-13.54649165
75.050	-2.77949361	10.78112845	-13.56062206
75.075	-2.80023551	10.77447295	-13.57470846
75.100	-2.82096448	10.76778189	-13.58874637
75.125	-2.84167567	10.76105430	-13.60272997
75.150	-2.86236335	10.75428884	-13.61665219
75.175	-2.88302178	10.74748325	-13.63050503
75.200	-2.90364478	10.74063552	-13.64428030
75.225	-2.92422677	10.73374427	-13.65797103
75.250	-2.94476486	10.72680875	-13.67157361
75.275	-2.96526092	10.71982890	-13.68508982
75.300	-2.98572245	10.71280446	-13.69852691
75.325	-3.00615955	10.70573512	-13.71189467
75.350	-3.02658124	10.69862030	-13.72520155
75.375	-3.04699322	10.69145934	-13.73845256
75.400	-3.06739841	10.68425142	-13.75164983
75.425	-3.08779721	10.67699685	-13.76479406
75.450	-3.10818903	10.66969666	-13.77788569
75.475	-3.12857403	10.66235130	-13.79092533
75.500	-3.14895469	10.65495909	-13.80391378
75.525	-3.16933413	10.64751736	-13.81685149
75.550	-3.18971453	10.64002331	-13.82973784
75.575	-3.21009590	10.63247427	-13.84257017
75.600	-3.23047285	10.62486806	-13.85534091
75.625	-3.25083825	10.61720379	-13.86804204
75.650	-3.27118358	10.60948278	-13.88066636
75.675	-3.29150255	10.60170826	-13.89321081
75.700	-3.31179469	10.59388392	-13.90567861
75.725	-3.33206571	10.58601260	-13.91807832
75.750	-3.35232521	10.57809552	-13.93042073
75.775	-3.37258430	10.57013178	-13.94271608
75.800	-3.39285433	10.56211834	-13.95497267
75.825	-3.41314602	10.55405069	-13.96719672
75.850	-3.43346875	10.54592415	-13.97939291
75.875	-3.45382973	10.53773518	-13.99156491
75.900	-3.47423357	10.52948232	-14.00371589
75.925	-3.49468244	10.52116632	-14.01584876
75.950	-3.51517687	10.51278948	-14.02796635
75.975	-3.53571704	10.50435453	-14.04007157
76.000	-3.55630507	10.49586232	-14.05216739
76.025	-3.57694521	10.48731170	-14.06425691
76.050	-3.59764295	10.47870040	-14.07634334
76.075	-3.61840372	10.47002631	-14.08843003
76.100	-3.63923207	10.46128838	-14.10052045
76.125	-3.66013223	10.45248599	-14.11261822
76.150	-3.68110901	10.44361810	-14.12472711
76.175	-3.70216708	10.43468395	-14.13685103
76.200	-3.72330952	10.42568451	-14.14899403
76.225	-3.74453789	10.41662245	-14.16116034
76.250	-3.76585114	10.40750128	-14.17335242
76.275	-3.78724739	10.39832430	-14.18557169
76.300	-3.80872857	10.38909298	-14.19782155
76.325	-3.83030037	10.37980535	-14.21010572
76.350	-3.85197041	10.37045732	-14.22242774
76.375	-3.87374627	10.36104455	-14.23479082
76.400	-3.89563364	10.35156427	-14.24719791
76.425	-3.91763539	10.34201648	-14.25965187
76.450	-3.93975238	10.33240351	-14.27215589
76.475	-3.96198585	10.32272841	-14.28471426
76.500	-3.98433970	10.31299342	-14.29733313
76.525	-4.00682123	10.30319897	-14.31002020
76.550	-4.02943862	10.29334358	-14.32278220
76.575	-4.05219467	10.28342451	-14.33561918
76.600	-4.07507948	10.27343897	-14.34851845
76.625	-4.09806970	10.26338493	-14.36145463
76.650	-4.12113714	10.25326139	-14.37439853
76.675	-4.14425888	10.24306906	-14.38732794
76.700	-4.16742035	10.23281098	-14.40023133
76.725	-4.19061199	10.22249205	-14.41310405
76.750	-4.21382519	10.21211758	-14.42594277
76.775	-4.23704967	10.20169225	-14.43874192
76.800	-4.26027217	10.19122009	-14.45149226
76.825	-4.28347689	10.18070474	-14.46418163
76.850	-4.30665020	10.17014922	-14.47679942
76.875	-4.32978890	10.15955540	-14.48934430
76.900	-4.35290605	10.14892395	-14.50183000
76.925	-4.37602741	10.13825523	-14.51428263
76.950	-4.39918077	10.12755020	-14.52673097
76.975	-4.42238762	10.11680967	-14.53919729
77.000	-4.44565832	10.10603375	-14.55169206
77.025	-4.46899059	10.09522158	-14.56421217
77.050	-4.49237282	10.08437168	-14.57674450
77.075	-4.51579049	10.07348309	-14.58927358
77.100	-4.53923028	10.06255631	-14.60178659
77.125	-4.56268044	10.05159256	-14.61427300
77.150	-4.58613024	10.04059191	-14.62672216
77.175	-4.60956952	10.02955295	-14.63912246
77.200	-4.63298937	10.01847357	-14.65146294
77.225	-4.65638477	10.00735175	-14.66373652
77.250	-4.67975781	9.99618545	-14.67594326
77.275	-4.70311821	9.98497302	-14.68809122
77.300	-4.72648068	9.97371383	-14.70019451
77.325	-4.74986120	9.96240833	-14.71226953
77.350	-4.77327566	9.95105605	-14.72433171
77.375	-4.79673825	9.93965503	-14.73639328
77.400	-4.82025891	9.92820226	-14.74846117
77.425	-4.84383951	9.91669388	-14.76053339
77.450	-4.86746772	9.90512667	-14.77259439
77.475	-4.89111451	9.89349929	-14.78461380
77.500	-4.91474100	9.88181284	-14.79655384
77.525	-4.93831292	9.87007065	-14.80838356
77.550	-4.96181292	9.85827749	-14.82009041
77.575	-4.98524189	9.84643905	-14.83168094
77.600	-5.00861103	9.83456152	-14.84317255
77.625	-5.03193400	9.82265129	-14.85458529
77.650	-5.05522355	9.81071459	-14.86593813
77.675	-5.07849011	9.79875698	-14.87724709
77.700	-5.10174094	9.78678313	-14.88852407
77.725	-5.12497927	9.77479732	-14.89977659
77.750	-5.14820267	9.76280347	-14.91100613
77.775	-5.17140685	9.75080457	-14.92221141
77.800	-5.19458422	9.73880192	-14.93338615
77.825	-5.21772277	9.72679525	-14.94451802
77.850	-5.24080706	9.71478309	-14.95559015
77.875	-5.26382465	9.70276174	-14.96658640
77.900	-5.28677521	9.69072386	-14.97749907
77.925	-5.30967507	9.67865944	-14.98833451
77.950	-5.33255190	9.66655937	-14.99911127
77.975	-5.35543282	9.65441861	-15.00985143
78.000	-5.37833574	9.64223688	-15.02057262
78.025	-5.40126844	9.63001745	-15.03128589
78.050	-5.42423223	9.61776542	-15.04199764
78.075	-5.44722624	9.60548614	-15.05271238
78.100	-5.47025064	9.59318401	-15.06343465
78.125	-5.49330864	9.58086142	-15.07417006
78.150	-5.51640604	9.56851897	-15.08492502
78.175	-5.53954620	9.55615709	-15.09570329
78.200	-5.56273025	9.54377700	-15.10650725
78.225	-5.58595338	9.53138247	-15.11733585
78.250	-5.60920518	9.51898002	-15.12818520
78.275	-5.63247255	9.50657764	-15.13905019
78.300	-5.65574271	9.49418303	-15.14992574
78.325	-5.67900507	9.48180203	-15.16080710
78.350	-5.70225164	9.46943794	-15.17168958
78.375	-5.72547547	9.45709236	-15.18256784
78.400	-5.74866856	9.44476672	-15.19343529
78.425	-5.77182063	9.43246319	-15.20428382
78.450	-5.79492010	9.42018405	-15.21510415
78.475	-5.81795664	9.40793042	-15.22588706
78.500	-5.84092412	9.39570151	-15.23662563
78.525	-5.86382227	9.38349535	-15.24731762
78.550	-5.88665690	9.37131005	-15.25796694
78.575	-5.90943904	9.35914430	-15.26858334
78.600	-5.93218138	9.34699751	-15.27917889
78.625	-5.95489732	9.33486984	-15.28976716
78.650	-5.97760315	9.32276089	-15.30036404
78.675	-6.00031678	9.31066893	-15.31098571
78.700	-6.02305669	9.29859029	-15.32164698
78.725	-6.04583878	9.28651945	-15.33235823
78.750	-6.06867159	9.27444992	-15.34312151
78.775	-6.09155409	9.26237545	-15.35392954
78.800	-6.11447984	9.25029097	-15.36477081
78.825	-6.13744364	9.23819303	-15.37563667
78.850	-6.16044396	9.22607956	-15.38652352
78.875	-6.18348114	9.21394822	-15.39742936
78.900	-6.20655345	9.20179572	-15.40834918
78.925	-6.22965618	9.18961833	-15.41927451
78.950	-6.25278603	9.17741285	-15.43019888
78.975	-6.27594673	9.16517716	-15.44112389
79.000	-6.29915022	9.15290988	-15.45206010
79.025	-6.32241299	9.14061040	-15.46302339
79.050	-6.34575170	9.12827883	-15.47403053
79.075	-6.36917995	9.11591576	-15.48509571
79.100	-6.39270682	9.10352209	-15.49622891
79.125	-6.41633692	9.09109929	-15.50743621
79.150	-6.44007125	9.07864970	-15.51872095
79.175	-6.46390855	9.06617644	-15.53008499
79.200	-6.48784693	9.05368306	-15.54153000
79.225	-6.51188569	9.04117313	-15.55305883
79.250	-6.53602699	9.02864957	-15.56467656
79.275	-6.56027683	9.01611374	-15.57639057
79.300	-6.58464497	9.00356476	-15.58820972
79.325	-6.60914371	8.99099924	-15.60014295
79.350	-6.63378384	8.97841257	-15.61219641
79.375	-6.65856836	8.96579988	-15.62436825
79.400	-6.68348805	8.95315541	-15.63664346
79.425	-6.70852208	8.94047339	-15.64899547
79.450	-6.73364641	8.92774960	-15.66139601
79.475	-6.75884235	8.91498220	-15.67382455
79.500	-6.78409754	8.90217142	-15.68626897
79.525	-6.80940153	8.88931831	-15.69871984
79.550	-6.83474111	8.87642388	-15.71116499
79.575	-6.86009982	8.86348876	-15.72358858
79.600	-6.88546301	8.85051319	-15.73597620
79.625	-6.91082649	8.83749697	-15.74832346
79.650	-6.93620122	8.82443927	-15.76064049
79.675	-6.96160833	8.81133819	-15.77294652
79.700	-6.98707134	8.79818938	-15.78526073
79.725	-7.01260934	8.78498798	-15.79759732
79.750	-7.03823450	8.77173061	-15.80996511
79.775	-7.06395228	8.75841640	-15.82236868
79.800	-7.08976520	8.74504650	-15.83481170
79.825	-7.11567249	8.73162275	-15.84729524
79.850	-7.14167170	8.71814639	-15.85981809
79.875	-7.16775984	8.70461760	-15.87237744
79.900	-7.19393294	8.69103617	-15.88496911
79.925	-7.22018513	8.67740230	-15.89758743
79.950	-7.24650858	8.66371668	-15.91022526
79.975	-7.27289596	8.64998010	-15.92287606
80.000	-7.29934532	8.63619303	-15.93553835
80.025	-7.32586200	8.62235556	-15.94821756
80.050	-7.35245152	8.60846765	-15.96091917
80.075	-7.37912014	8.59452950	-15.97364965
80.100	-7.40586873	8.58054202	-15.98641074
80.125	-7.43269110	8.56650684	-15.99919795
80.150	-7.45957648	8.55242436	-16.01200084
80.175	-7.48651044	8.53829465	-16.02480509
80.200	-7.51347846	8.52411777	-16.03759623
80.225	-7.54047090	8.50989371	-16.05036461
80.250	-7.56748642	8.49562247	-16.06310889
80.275	-7.59453090	8.48130450	-16.07583540
80.300	-7.62161306	8.46694081	-16.08855387
80.325	-7.64874064	8.45253271	-16.10127335
80.350	-7.67591962	8.43808097	-16.11400058
80.375	-7.70315380	8.42358590	-16.12673971
80.400	-7.73044322	8.40904801	-16.13949124
80.425	-7.75778204	8.39446827	-16.15225031
80.450	-7.78515839	8.37984777	-16.16500617
80.475	-7.81255776	8.36518730	-16.17774505
80.500	-7.83996849	8.35048744	-16.19045593
80.525	-7.86738447	8.33574920	-16.20313367
80.550	-7.89480186	8.32097441	-16.21577628
80.575	-7.92221607	8.30616560	-16.22838167
80.600	-7.94962523	8.29132553	-16.24095077
80.625	-7.97703491	8.27645718	-16.25349209
80.650	-8.00445529	8.26156397	-16.26601926
80.675	-8.03189468	8.24664949	-16.27854417
80.700	-8.05935942	8.23171638	-16.29107580
80.725	-8.08685388	8.21676573	-16.30361961
80.750	-8.11438250	8.20179668	-16.31617918
80.775	-8.14195072	8.18680680	-16.32875753
80.800	-8.16956366	8.17179299	-16.34135664
80.825	-8.19722400	8.15675257	-16.35397657
80.850	-8.22493038	8.14168394	-16.36661432
80.875	-8.25267627	8.12658641	-16.37926268
80.900	-8.28045032	8.11145976	-16.39191008
