71.625	-3.25573619	10.56034507	-13.81608127
71.650	-3.27569130	10.55839417	-13.83408547
71.675	-3.29560145	10.55641333	-13.85201478
71.700	-3.31546396	10.55440301	-13.86986697
71.725	-3.33527542	10.55236440	-13.88763982
71.750	-3.35503231	10.55029904	-13.90533136
71.775	-3.37473213	10.54820836	-13.92294049
71.800	-3.39437422	10.54609310	-13.94046732
71.825	-3.41396052	10.54395334	-13.95791386
71.850	-3.43349386	10.54178925	-13.97528310
71.875	-3.45297675	10.53960105	-13.99257780
71.900	-3.47241062	10.53738931	-14.00979994
71.925	-3.49179658	10.53515487	-14.02695145
71.950	-3.51113720	10.53289747	-14.04403467
71.975	-3.53043672	10.53061574	-14.06105246
72.000	-3.54970026	10.52830753	-14.07800779
72.025	-3.56893339	10.52597015	-14.09490354
72.050	-3.58814140	10.52360123	-14.11174264
72.075	-3.60732856	10.52119921	-14.12852776
72.100	-3.62649697	10.51876334	-14.14526030
72.125	-3.64564654	10.51629314	-14.16193967
72.150	-3.66477502	10.51378810	-14.17856311
72.175	-3.68387946	10.51124757	-14.19512703
72.200	-3.70295804	10.50867076	-14.21162880
72.225	-3.72201123	10.50605656	-14.22806779
72.250	-3.74104111	10.50340398	-14.24444509
72.275	-3.76005019	10.50071249	-14.26076269
72.300	-3.77904052	10.49798229	-14.27702280
72.325	-3.79801316	10.49521437	-14.29322753
72.350	-3.81696835	10.49241052	-14.30937887
72.375	-3.83590611	10.48957296	-14.32547907
72.400	-3.85482637	10.48670408	-14.34153045
72.425	-3.87372837	10.48380609	-14.35753446
72.450	-3.89261040	10.48088089	-14.37349129
72.475	-3.91147079	10.47792924	-14.38940002
72.500	-3.93030803	10.47495118	-14.40525921
72.525	-3.94912252	10.47194543	-14.42106796
72.550	-3.96791571	10.46891037	-14.43682609
72.575	-3.98668943	10.46584426	-14.45253369
72.600	-4.00544401	10.46274564	-14.46818966
72.625	-4.02417675	10.45961403	-14.48379077
72.650	-4.04288213	10.45644971	-14.49933184
72.675	-4.06155398	10.45325302	-14.51480700
72.700	-4.08018806	10.45002382	-14.53021188
72.725	-4.09878338	10.44676158	-14.54554496
72.750	-4.11734102	10.44346537	-14.56080640
72.775	-4.13586210	10.44013413	-14.57599622
72.800	-4.15434672	10.43676661	-14.59111333
72.825	-4.17279427	10.43336151	-14.60615578
72.850	-4.19120425	10.42991782	-14.62112207
72.875	-4.20957673	10.42643511	-14.63601184
72.900	-4.22791237	10.42291337	-14.65082575
72.925	-4.24621188	10.41935270	-14.66556458
72.950	-4.26447518	10.41575314	-14.68022832
72.975	-4.28270170	10.41211473	-14.69481643
73.000	-4.30089131	10.40843778	-14.70932909
73.025	-4.31904480	10.40472295	-14.72376775
73.050	-4.33716282	10.40097167	-14.73813449
73.075	-4.35524552	10.39718569	-14.75243121
73.100	-4.37329321	10.39336672	-14.76665994
73.125	-4.39130704	10.38951603	-14.78082306
73.150	-4.40928882	10.38563437	-14.79492319
73.175	-4.42724078	10.38172170	-14.80896249
73.200	-4.44516437	10.37777768	-14.82294205
73.225	-4.46306001	10.37380208	-14.83686209
73.250	-4.48092778	10.36979475	-14.85072253
73.275	-4.49876757	10.36575556	-14.86452313
73.300	-4.51657879	10.36168427	-14.87826306
73.325	-4.53435982	10.35758081	-14.89194063
73.350	-4.55210833	10.35344530	-14.90555364
73.375	-4.56982215	10.34927793	-14.91910008
73.400	-4.58750089	10.34507858	-14.93257946
73.425	-4.60514709	10.34084658	-14.94599367
73.450	-4.62276566	10.33658097	-14.95934662
73.475	-4.64036247	10.33228076	-14.97264323
73.500	-4.65794291	10.32794523	-14.98588814
73.525	-4.67551055	10.32357419	-14.99908474
73.550	-4.69306630	10.31916794	-15.01223425
73.575	-4.71060913	10.31472688	-15.02533602
73.600	-4.72813634	10.31025147	-15.03838781
73.625	-4.74564399	10.30574252	-15.05138651
73.650	-4.76312765	10.30120128	-15.06432893
73.675	-4.78058310	10.29662884	-15.07721194
73.700	-4.79800656	10.29202615	-15.09003271
73.725	-4.81539508	10.28739410	-15.10278918
73.750	-4.83274744	10.28273319	-15.11548063
73.775	-4.85006344	10.27804377	-15.12810721
73.800	-4.86734215	10.27332632	-15.14066847
73.825	-4.88458192	10.26858162	-15.15316354
73.850	-4.90178174	10.26381057	-15.16559231
73.875	-4.91894230	10.25901381	-15.17795611
73.900	-4.93606488	10.25419142	-15.19025629
73.925	-4.95315085	10.24934247	-15.20249332
73.950	-4.97020171	10.24446548	-15.21466719
73.975	-4.98721854	10.23955878	-15.22677732
74.000	-5.00420206	10.23462085	-15.23882291
74.025	-5.02115265	10.22965051	-15.25080315
74.050	-5.03807108	10.22464679	-15.26271788
74.075	-5.05495912	10.21960881	-15.27456793
74.100	-5.07181906	10.21453571	-15.28635478
74.125	-5.08865346	10.20942661	-15.29808007
74.150	-5.10546466	10.20428045	-15.30974511
74.175	-5.12225488	10.19909607	-15.32135095
74.200	-5.13902588	10.19387258	-15.33289846
74.225	-5.15577901	10.18860951	-15.34438851
74.250	-5.17251546	10.18330647	-15.35582192
74.275	-5.18923642	10.17796320	-15.36719962
74.300	-5.20594291	10.17257966	-15.37852257
74.325	-5.22263578	10.16715624	-15.38979202
74.350	-5.23931626	10.16169354	-15.40100980
74.375	-5.25598656	10.15619208	-15.41217865
74.400	-5.27264978	10.15065213	-15.42330190
74.425	-5.28930877	10.14507374	-15.43438252
74.450	-5.30596504	10.13945670	-15.44542174
74.475	-5.32261831	10.13380070	-15.45641900
74.500	-5.33926728	10.12810568	-15.46737296
74.525	-5.35591024	10.12237182	-15.47828206
74.550	-5.37254601	10.11659952	-15.48914554
74.575	-5.38917536	10.11078941	-15.49996477
74.600	-5.40580116	10.10494226	-15.51074342
74.625	-5.42242710	10.09905891	-15.52148602
74.650	-5.43905622	10.09314026	-15.53219649
74.675	-5.45569030	10.08718730	-15.54287761
74.700	-5.47232988	10.08120093	-15.55353081
74.725	-5.48897500	10.07518156	-15.56415656
74.750	-5.50562610	10.06912902	-15.57475512
74.775	-5.52228388	10.06304281	-15.58532669
74.800	-5.53894777	10.05692254	-15.59587031
74.825	-5.55561453	10.05076831	-15.60638284
74.850	-5.57227811	10.04458081	-15.61685893
74.875	-5.58893190	10.03836130	-15.62729320
74.900	-5.60556955	10.03211123	-15.63768078
74.925	-5.62218685	10.02583215	-15.64801899
74.950	-5.63878158	10.01952557	-15.65830714
74.975	-5.65535371	10.01319277	-15.66854648
75.000	-5.67190547	10.00683420	-15.67873967
75.025	-5.68843937	10.00044992	-15.68888929
75.050	-5.70495752	9.99403968	-15.69899720
75.075	-5.72146154	9.98760330	-15.70906484
75.100	-5.73795301	9.98114102	-15.71909403
75.125	-5.75443408	9.97465348	-15.72908756
75.150	-5.77090721	9.96814090	-15.73904811
75.175	-5.78737508	9.96160247	-15.74897756
75.200	-5.80384017	9.95503662	-15.75887680
75.225	-5.82030465	9.94844152	-15.76874617
75.250	-5.83677128	9.94181504	-15.77858633
75.275	-5.85324233	9.93515564	-15.78839797
75.300	-5.86971914	9.92846275	-15.79818189
75.325	-5.88620133	9.92173659	-15.80793792
75.350	-5.90268801	9.91497763	-15.81766564
75.375	-5.91917861	9.90818603	-15.82736464
75.400	-5.93567281	9.90136124	-15.83703405
75.425	-5.95216956	9.89450241	-15.84667197
75.450	-5.96866789	9.88760833	-15.85627622
75.475	-5.98516825	9.88067780	-15.86584606
75.500	-6.00167269	9.87370977	-15.87538246
75.525	-6.01818296	9.86670353	-15.88488649
75.550	-6.03469910	9.85965873	-15.89435783
75.575	-6.05121976	9.85257515	-15.90379492
75.600	-6.06774281	9.84545240	-15.91319521
75.625	-6.08426682	9.83828960	-15.92255642
75.650	-6.10079087	9.83108516	-15.93187603
75.675	-6.11731424	9.82383710	-15.94115134
75.700	-6.13383673	9.81654343	-15.95038016
75.725	-6.15036017	9.80920222	-15.95956240
75.750	-6.16688882	9.80181142	-15.96870024
75.775	-6.18342709	9.79436936	-15.97779646
75.800	-6.19997931	9.78687518	-15.98685449
75.825	-6.21654941	9.77932836	-15.99587777
75.850	-6.23313986	9.77172883	-16.00486870
75.875	-6.24975087	9.76407654	-16.01382741
75.900	-6.26637993	9.75637140	-16.02275133
75.925	-6.28302243	9.74861333	-16.03163576
75.950	-6.29967301	9.74080245	-16.04047546
75.975	-6.31632786	9.73293909	-16.04926695
76.000	-6.33298569	9.72502332	-16.05800901
76.025	-6.34964773	9.71705479	-16.06670252
76.050	-6.36631802	9.70903241	-16.07535043
76.075	-6.38300247	9.70095449	-16.08395696
76.100	-6.39970705	9.69281936	-16.09252640
76.125	-6.41643608	9.68462602	-16.10106210
76.150	-6.43319196	9.67637442	-16.10956638
76.175	-6.44997568	9.66806508	-16.11804076
76.200	-6.46678683	9.65969869	-16.12648552
76.225	-6.48362365	9.65127579	-16.13489944
76.250	-6.50048373	9.64279683	-16.14328057
76.275	-6.51736579	9.63426220	-16.15162799
76.300	-6.53427049	9.62567205	-16.15994255
76.325	-6.55119964	9.61702627	-16.16822591
76.350	-6.56815450	9.60832491	-16.17647941
76.375	-6.58513525	9.59956848	-16.18470373
76.400	-6.60214057	9.59075785	-16.19289841
76.425	-6.61916732	9.58189415	-16.20106147
76.450	-6.63621212	9.57297838	-16.20919050
76.475	-6.65327368	9.56401071	-16.21728439
76.500	-6.67035524	9.55499015	-16.22534539
76.525	-6.68746352	9.54591492	-16.23337844
76.550	-6.70460594	9.53678340	-16.24138933
76.575	-6.72178815	9.52759511	-16.24938326
76.600	-6.73901155	9.51835102	-16.25736257
76.625	-6.75627450	9.50905293	-16.26532743
76.650	-6.77357367	9.49970299	-16.27327667
76.675	-6.79090483	9.49030342	-16.28120824
76.700	-6.80826455	9.48085628	-16.28912083
76.725	-6.82564964	9.47136361	-16.29701325
76.750	-6.84305764	9.46182727	-16.30488491
76.775	-6.86048589	9.45224892	-16.31273481
76.800	-6.87793077	9.44263004	-16.32056081
76.825	-6.89538894	9.43297199	-16.32836093
76.850	-6.91285902	9.42327591	-16.33613493
76.875	-6.93034219	9.41354253	-16.34388472
76.900	-6.94784194	9.40377214	-16.35161408
76.925	-6.96536270	9.39396477	-16.35932747
76.950	-6.98290766	9.38412047	-16.36702813
76.975	-7.00047960	9.37423951	-16.37471911
77.000	-7.01808047	9.36432244	-16.38240291
77.025	-7.03571342	9.35436969	-16.39008310
77.050	-7.05338123	9.34438151	-16.39776274
77.075	-7.07108662	9.33435820	-16.40544481
77.100	-7.08883071	9.32430047	-16.41313119
77.125	-7.10661175	9.31420978	-16.42082153
77.150	-7.12442577	9.30408798	-16.42851375
77.175	-7.14226926	9.29393672	-16.43620597
77.200	-7.16014048	9.28375711	-16.44389759
77.225	-7.17803889	9.27354977	-16.45158866
77.250	-7.19596302	9.26331489	-16.45927791
77.275	-7.21391064	9.25305193	-16.46696257
77.300	-7.23187952	9.24275974	-16.47463926
77.325	-7.24986821	9.23243669	-16.48230490
77.350	-7.26787553	9.22208106	-16.48995659
77.375	-7.28590009	9.21169143	-16.49759152
77.400	-7.30393873	9.20126701	-16.50520574
77.425	-7.32198735	9.19080804	-16.51279539
77.450	-7.34004118	9.18031594	-16.52035712
77.475	-7.35809706	9.16979323	-16.52789029
77.500	-7.37615474	9.15924290	-16.53539764
77.525	-7.39421681	9.14866754	-16.54288435
77.550	-7.41228859	9.13806847	-16.55035707
77.575	-7.43037708	9.12744577	-16.55782285
77.600	-7.44848946	9.11679850	-16.56528796
77.625	-7.46663127	9.10612537	-16.57275663
77.650	-7.48480489	9.09542551	-16.58023040
77.675	-7.50301100	9.08469869	-16.58770969
77.700	-7.52124964	9.07394507	-16.59519471
77.725	-7.53952030	9.06316499	-16.60268529
77.750	-7.55782084	9.05235876	-16.61017961
77.775	-7.57614864	9.04152661	-16.61767526
77.800	-7.59450144	9.03066870	-16.62517015
77.825	-7.61287819	9.01978515	-16.63266334
77.850	-7.63127960	9.00887587	-16.64015546
77.875	-7.64970777	8.99794018	-16.64764795
77.900	-7.66816573	8.98697690	-16.65514263
77.925	-7.68665650	8.97598483	-16.66264133
77.950	-7.70518203	8.96496342	-16.67014545
77.975	-7.72374337	8.95391310	-16.67765647
78.000	-7.74234099	8.94283507	-16.68517605
78.025	-7.76097529	8.93173080	-16.69270609
78.050	-7.77964585	8.92060192	-16.70024777
78.075	-7.79835084	8.90945021	-16.70780105
78.100	-7.81708650	8.89827790	-16.71536440
78.125	-7.83584859	8.88708739	-16.72293597
78.150	-7.85463389	8.87588071	-16.73051460
78.175	-7.87344154	8.86465909	-16.73810062
78.200	-7.89227227	8.85342331	-16.74569558
78.225	-7.91112687	8.84217454	-16.75330141
78.250	-7.93000546	8.83091448	-16.76091994
78.275	-7.94890800	8.81964515	-16.76855315
78.300	-7.96783420	8.80836849	-16.77620269
78.325	-7.98678304	8.79708608	-16.78386912
78.350	-8.00575217	8.78579912	-16.79155129
78.375	-8.02473759	8.77450856	-16.79924615
78.400	-8.04373451	8.76321513	-16.80694964
78.425	-8.06273857	8.75191930	-16.81465787
78.450	-8.08174612	8.74062137	-16.82236749
78.475	-8.10075460	8.72932119	-16.83007579
78.500	-8.11976214	8.71801816	-16.83778030
78.525	-8.13876772	8.70671141	-16.84547913
78.550	-8.15777304	8.69540012	-16.85317317
78.575	-8.17678162	8.68408351	-16.86086513
78.600	-8.19579650	8.67276079	-16.86855729
78.625	-8.21481901	8.66143135	-16.87625036
78.650	-8.23384951	8.65009467	-16.88394418
78.675	-8.25288843	8.63874978	-16.89163822
78.700	-8.27193746	8.62739499	-16.89933245
78.725	-8.29099967	8.61602828	-16.90702795
78.750	-8.31007836	8.60464781	-16.91472617
78.775	-8.32917550	8.59325226	-16.92242776
78.800	-8.34829009	8.58184101	-16.93013110
78.825	-8.36741835	8.57041402	-16.93783237
78.850	-8.38655603	8.55897152	-16.94552756
78.875	-8.40569989	8.54751373	-16.95321362
78.900	-8.42484758	8.53604082	-16.96088840
78.925	-8.44399674	8.52455284	-16.96854958
78.950	-8.46314582	8.51304955	-16.97619537
78.975	-8.48229546	8.50153037	-16.98382583
79.000	-8.50144881	8.48999427	-16.99144308
79.025	-8.52061173	8.47843988	-16.99905161
79.050	-8.53979185	8.46686594	-17.00665779
79.075	-8.55899706	8.45527178	-17.01426883
79.100	-8.57823313	8.44365747	-17.02189061
79.125	-8.59750287	8.43202373	-17.02952661
79.150	-8.61680660	8.42037149	-17.03717809
79.175	-8.63614342	8.40870177	-17.04484519
79.200	-8.65551284	8.39701567	-17.05252850
79.225	-8.67491530	8.38531413	-17.06022944
79.250	-8.69435321	8.37359750	-17.06795072
79.275	-8.71382973	8.36186530	-17.07569503
79.300	-8.73334759	8.35011666	-17.08346426
79.325	-8.75290875	8.33835090	-17.09125964
79.350	-8.77251431	8.32656763	-17.09908195
79.375	-8.79216460	8.31476650	-17.10693110
79.400	-8.81185925	8.30294657	-17.11480583
79.425	-8.83159675	8.29110643	-17.12270318
79.450	-8.85137457	8.27924463	-17.13061921
79.475	-8.87118990	8.26736007	-17.13854997
79.500	-8.89103973	8.25545227	-17.14649200
79.525	-8.91092168	8.24352126	-17.15444294
79.550	-8.93083633	8.23156735	-17.16240368
79.575	-8.95078703	8.21959082	-17.17037786
79.600	-8.97077969	8.20759180	-17.17837149
79.625	-8.99082121	8.19557020	-17.18639141
79.650	-9.01091959	8.18352510	-17.19444469
79.675	-9.03108296	8.17145498	-17.20253794
79.700	-9.05131883	8.15935777	-17.21067660
79.725	-9.07163354	8.14723145	-17.21886499
79.750	-9.09203161	8.13507468	-17.22710630
79.775	-9.11251520	8.12288716	-17.23540236
79.800	-9.13308464	8.11066943	-17.24375407
79.825	-9.15373919	8.09842243	-17.25216162
79.850	-9.17447681	8.08614710	-17.26062391
79.875	-9.19529387	8.07384420	-17.26913807
79.900	-9.21618522	8.06151422	-17.27769943
79.925	-9.23714489	8.04915754	-17.28630243
79.950	-9.25816698	8.03677457	-17.29494156
79.975	-9.27924641	8.02436571	-17.30361213
80.000	-9.30038043	8.01193119	-17.31231163
80.025	-9.32156917	7.99947106	-17.32104024
80.050	-9.34281504	7.98698548	-17.32980053
80.075	-9.36412121	7.97447496	-17.33859617
80.100	-9.38549021	7.96194022	-17.34743043
80.125	-9.40692294	7.94938184	-17.35630478
80.150	-9.42841914	7.93679996	-17.36521909
80.175	-9.44997738	7.92419450	-17.37417188
80.200	-9.47159498	7.91156529	-17.38316026
80.225	-9.49326872	7.89891214	-17.39218085
80.250	-9.51499619	7.88623497	-17.40123115
80.275	-9.53677758	7.87353409	-17.41031166
80.300	-9.55861576	7.86081046	-17.41942622
80.325	-9.58051521	7.84806557	-17.42858078
80.350	-9.60247993	7.83530085	-17.43778079
80.375	-9.62451215	7.82251730	-17.44702945
80.400	-9.64661159	7.80971530	-17.45632689
80.425	-9.66877618	7.79689495	-17.46567113
80.450	-9.69100350	7.78405623	-17.47505972
80.475	-9.71329196	7.77119917	-17.48449113
80.500	-9.73564112	7.75832410	-17.49396521
80.525	-9.75805071	7.74543170	-17.50348241
80.550	-9.78052032	7.73252292	-17.51304324
80.575	-9.80304876	7.71959858	-17.52264733
80.600	-9.82563489	7.70665901	-17.53229389
80.625	-9.84827825	7.69370404	-17.54198229
80.650	-9.87097960	7.68073314	-17.55171274
80.675	-9.89373962	7.66774513	-17.56148475
80.700	-9.91655842	7.65473827	-17.57129669
80.725	-9.93943473	7.64171050	-17.58114522
80.750	-9.96236656	7.62865977	-17.59102633
80.775	-9.98535198	7.61558431	-17.60093628
80.800	-10.00838970	7.60248264	-17.61087234
80.825	-10.03147922	7.58935373	-17.62083294
80.850	-10.05462028	7.57619678	-17.63081707
80.875	-10.07781335	7.56301110	-17.64082446
80.900	-10.10105848	7.54979601	-17.65085448
80.925	-10.12435480	7.53655100	-17.66090580
80.950	-10.14770071	7.52327570	-17.67097641
80.975	-10.17109554	7.50996973	-17.68106527
81.000	-10.19454101	7.49663264	-17.69117365
81.025	-10.21804054	7.48326401	-17.70130455
81.050	-10.24159810	7.46986354	-17.71146164
81.075	-10.26521778	7.45643115	-17.72164893
81.100	-10.28890383	7.44296680	-17.73187063
81.125	-10.31265993	7.42947051	-17.74213044
81.150	-10.33648861	7.41594263	-17.75243125
81.175	-10.36039085	7.40238375	-17.76277460
81.200	-10.38436592	7.38879467	-17.77316059
81.225	-10.40841103	7.37517652	-17.78358755
81.250	-10.43252224	7.36153053	-17.79405277
81.275	-10.45669585	7.34785801	-17.80455385
81.300	-10.48092961	7.33416025	-17.81508986
81.325	-10.50522366	7.32043842	-17.82566208
81.350	-10.52958017	7.30669331	-17.83627348
81.375	-10.55400197	7.29292556	-17.84692753
81.400	-10.57849217	7.27913583	-17.85762800
81.425	-10.60305388	7.26532472	-17.86837861
81.450	-10.62769064	7.25149256	-17.87918321
81.475	-10.65240540	7.23763916	-17.89004456
81.500	-10.67720102	7.22376357	-17.90096459
81.525	-10.70208010	7.20986452	-17.91194462
81.550	-10.72704490	7.19594111	-17.92298601
81.575	-10.75209786	7.18199312	-17.93409098
81.600	-10.77724156	7.16802050	-17.94526207
81.625	-10.80247802	7.15402308	-17.95650110
81.650	-10.82780757	7.14000060	-17.96780817
81.675	-10.85322862	7.12595281	-17.97918144
81.700	-10.87873868	7.11187956	-17.99061825
81.725	-10.90433504	7.09778084	-18.00211588
81.750	-10.93001495	7.08365676	-18.01367171
81.775	-10.95577591	7.06950746	-18.02528337
81.800	-10.98161525	7.05533303	-18.03694828
81.825	-11.00753027	7.04113357	-18.04866384
81.850	-11.03351820	7.02690935	-18.06042754
81.875	-11.05957673	7.01266081	-18.07223755
81.900	-11.08570406	6.99838852	-18.08409259
81.925	-11.11189879	6.98409290	-18.09599169
81.950	-11.13816043	6.96977421	-18.10793465
81.975	-11.16448966	6.95543276	-18.11992242
82.000	-11.19088742	6.94106898	-18.13195639
82.025	-11.21735419	6.92668336	-18.14403754
82.050	-11.24388998	6.91227631	-18.15616629
82.075	-11.27049556	6.89784804	-18.16834360
82.100	-11.29717341	6.88339840	-18.18057182
82.125	-11.32392778	6.86892693	-18.19285472
82.150	-11.35076409	6.85443286	-18.20519696
82.175	-11.37768717	6.83991532	-18.21760248
82.200	-11.40469946	6.82537345	-18.23007292
82.225	-11.43180014	6.81080660	-18.24260675
82.250	-11.45898539	6.79621444	-18.25519983
82.275	-11.48625032	6.78159705	-18.26784737
82.300	-11.51359189	6.76695465	-18.28054654
82.325	-11.54101027	6.75228773	-18.29329801
82.350	-11.56850878	6.73759696	-18.30610574
82.375	-11.59609226	6.72288290	-18.31897516
82.400	-11.62376501	6.70814594	-18.33191095
82.425	-11.65152871	6.69338629	-18.34491500
82.450	-11.67938188	6.67860410	-18.35798598
82.475	-11.70732059	6.66379953	-18.37112012
82.500	-11.73533910	6.64897284	-18.38431194
82.525	-11.76343053	6.63412460	-18.39755512
82.550	-11.79158833	6.61925557	-18.41084390
82.575	-11.81980757	6.60436666	-18.42417423
82.600	-11.84808588	6.58945886	-18.43754475
82.625	-11.87642337	6.57453314	-18.45095652
82.650	-11.90482136	6.55959018	-18.46441155
82.675	-11.93328085	6.54463032	-18.47791117
82.700	-11.96180179	6.52965366	-18.49145544
82.725	-11.99038307	6.51466046	-18.50504353
82.750	-12.01902296	6.49965136	-18.51867432
82.775	-12.04772024	6.48462731	-18.53234755
82.800	-12.07647513	6.46958915	-18.54606428
82.825	-12.10528961	6.45453733	-18.55982694
82.850	-12.13416614	6.43947187	-18.57363802
82.875	-12.16310522	6.42439270	-18.58749792
82.900	-12.19210433	6.40929984	-18.60140417
82.925	-12.22115918	6.39419354	-18.61535273
82.950	-12.25026624	6.37907428	-18.62934053
82.975	-12.27942483	6.36394275	-18.64336758
83.000	-12.30863764	6.34879985	-18.65743749
83.025	-12.33790962	6.33364660	-18.67155622
83.050	-12.36724635	6.31848401	-18.68573036
83.075	-12.39665270	6.30331317	-18.69996587
83.100	-12.42613130	6.28813533	-18.71426663
83.125	-12.45568182	6.27295173	-18.72863355
83.150	-12.48530168	6.25776326	-18.74306493
83.175	-12.51498765	6.24257017	-18.75755783
83.200	-12.54473708	6.22737209	-18.77210917
83.225	-12.57454782	6.21216829	-18.78671610
83.250	-12.60441792	6.19695813	-18.80137604
83.275	-12.63434610	6.18174137	-18.81608747
83.300	-12.66433239	6.16651814	-18.83085053
83.325	-12.69437853	6.15128877	-18.84566729
83.350	-12.72448687	6.13605372	-18.86054059
83.375	-12.75465939	6.12081303	-18.87547242
83.400	-12.78489655	6.10556681	-18.89046336
83.425	-12.81519813	6.09031492	-18.90551306
83.450	-12.84556407	6.07505710	-18.92062117
83.475	-12.87599479	6.05979310	-18.93578790
83.500	-12.90649056	6.04452287	-18.95101343
83.525	-12.93705039	6.02924683	-18.96629722
83.550	-12.96767244	6.01396545	-18.98163789
83.575	-12.99835531	5.99867891	-18.99703421
83.600	-13.02909889	5.98338691	-19.01248579
83.625	-13.05990394	5.96808900	-19.02799294
83.650	-13.09077112	5.95278486	-19.04355598
83.675	-13.12170123	5.93747430	-19.05917553
83.700	-13.15269593	5.92215724	-19.07485318
83.725	-13.18375830	5.90683356	-19.09059186
83.750	-13.21489269	5.89150291	-19.10639561
83.775	-13.24610486	5.87616476	-19.12226962
83.800	-13.27740090	5.86081847	-19.13821937
83.825	-13.30878589	5.84546357	-19.15424947
83.850	-13.34026268	5.83009988	-19.17036255
83.875	-13.37183140	5.81472739	-19.18655879
83.900	-13.40348990	5.79934612	-19.20283601
83.925	-13.43523447	5.78395562	-19.21919009
83.950	-13.46706076	5.76855499	-19.23561575
83.975	-13.49896464	5.75314311	-19.25210775
84.000	-13.53094299	5.73771900	-19.26866198
84.025	-13.56299417	5.72228179	-19.28527597
84.050	-13.59511793	5.70683077	-19.30194871
84.075	-13.62731544	5.69136502	-19.31868046
84.100	-13.65958848	5.67588380	-19.33547228
84.125	-13.69193831	5.66038647	-19.35232477
84.150	-13.72436419	5.64487249	-19.36923669
84.175	-13.75686303	5.62934153	-19.38620456
84.200	-13.78943029	5.61379326	-19.40322355
84.225	-13.82206181	5.59822764	-19.42028945
84.250	-13.85475542	5.58264496	-19.43740037
84.275	-13.88751113	5.56704618	-19.45455731
84.300	-13.92033000	5.55143304	-19.47176304
84.325	-13.95321318	5.53580742	-19.48902061
84.350	-13.98616184	5.52017084	-19.50633268
84.375	-14.01917791	5.50452399	-19.52370191
84.400	-14.05226456	5.48886710	-19.54113166
84.425	-14.08542551	5.47320070	-19.55862621
84.450	-14.11866407	5.45752563	-19.57618970
84.475	-14.15198151	5.44184328	-19.59382478
84.500	-14.18537593	5.42615513	-19.61153105
84.525	-14.21884146	5.41046252	-19.62930398
84.550	-14.25236916	5.39476628	-19.64713544
84.575	-14.28594941	5.37906659	-19.66501600
84.600	-14.31957463	5.36336326	-19.68293788
84.625	-14.35324097	5.34765623	-19.70089720
84.650	-14.38694857	5.33194592	-19.71889449
84.675	-14.42070039	5.31623331	-19.73693371
84.700	-14.45450034	5.30051980	-19.75502014
84.725	-14.48835146	5.28480704	-19.77315849
84.750	-14.52225546	5.26909651	-19.79135197
84.775	-14.55621234	5.25338927	-19.80960161
84.800	-14.59022105	5.23768587	-19.82790692
84.825	-14.62427987	5.22198652	-19.84626638
84.850	-14.65838743	5.20629105	-19.86467848
84.875	-14.69254264	5.19059901	-19.88314164
84.900	-14.72674470	5.17490984	-19.90165454
84.925	-14.76099428	5.15922319	-19.92021747
84.950	-14.79529505	5.14353913	-19.93883417
84.975	-14.82965234	5.12785818	-19.95751053
85.000	-14.86407070	5.11218110	-19.97625180
85.025	-14.89855154	5.09650849	-19.99506003
85.050	-14.93309329	5.08084070	-20.01393399
85.075	-14.96769311	5.06517786	-20.03287097
85.100	-15.00234894	5.04951998	-20.05186892
85.125	-15.03705934	5.03386704	-20.07092638
85.150	-15.07182231	5.01821911	-20.09004142
85.175	-15.10663512	5.00257642	-20.10921154
85.200	-15.14149528	4.98693932	-20.12843459
85.225	-15.17640112	4.97130823	-20.14770935
85.250	-15.21135157	4.95568351	-20.16703509
85.275	-15.24634532	4.94006552	-20.18641083
85.300	-15.28138049	4.92445454	-20.20583503
85.325	-15.31645458	4.90885091	-20.22530549
85.350	-15.35156413	4.89325503	-20.24481916
85.375	-15.38670481	4.87766741	-20.26437222
85.400	-15.42187147	4.86208865	-20.28396011
85.425	-15.45705902	4.84651934	-20.30357836
85.450	-15.49226253	4.83096020	-20.32322273
85.475	-15.52747801	4.81541203	-20.34289004
85.500	-15.56270442	4.79987562	-20.36258004
85.525	-15.59794352	4.78435157	-20.38229509
85.550	-15.63319816	4.76883999	-20.40203814
85.575	-15.66847058	4.75334017	-20.42181074
85.600	-15.70376300	4.73785095	-20.44161395
85.625	-15.73907799	4.72237137	-20.46144937
85.650	-15.77441814	4.70690107	-20.48131921
85.675	-15.80978449	4.69144038	-20.50122487
85.700	-15.84517454	4.67599027	-20.52116480
85.725	-15.88058151	4.66055201	-20.54113352
85.750	-15.91599627	4.64512688	-20.56112315
85.775	-15.95141113	4.62971549	-20.58112662
85.800	-15.98682223	4.61431761	-20.60113983
85.825	-16.02222920	4.59893250	-20.62116170
85.850	-16.05763346	4.58355945	-20.64119291
85.875	-16.09303698	4.56819802	-20.66123500
85.900	-16.12844189	4.55284816	-20.68129005
85.925	-16.16385046	4.53751018	-20.70136064
85.950	-16.19926545	4.52218455	-20.72145000
85.975	-16.23469002	4.50687173	-20.74156175
86.000	-16.27012716	4.49157204	-20.76169920
86.025	-16.30557880	4.47628588	-20.78186468
86.050	-16.34104545	4.46101390	-20.80205934
86.075	-16.37652789	4.44575699	-20.82228488
86.100	-16.41202782	4.43051608	-20.84254390
86.125	-16.44754814	4.41529187	-20.86284001
86.150	-16.48309142	4.40008469	-20.88317611
86.175	-16.51865879	4.38489455	-20.90355334
