70.525	-14107.30117643	10914.62786537	-25021.92904180
70.550	-13758.04563930	10958.25983959	-24716.30547889
70.575	-13381.13669423	11008.29638387	-24389.43307810
70.600	-12940.49946441	11060.17308236	-24000.67254676
70.625	-12415.18610154	11106.22739472	-23521.41349625
70.650	-11818.60858038	11137.77783708	-22956.38641746
70.675	-11208.67913209	11149.63777213	-22358.31690422
70.700	-10677.71629584	11139.72349571	-21817.43979155
70.725	-10308.95489768	11106.78571823	-21415.74061591
70.750	-10116.42087906	11060.31565158	-21176.73653064
70.775	-10047.03325190	11013.99993452	-21061.03318643
70.800	-10031.04935271	10976.26296210	-21007.31231481
70.825	-10022.36943541	10947.79293093	-20970.16236634
70.850	-10002.74576734	10925.73196667	-20928.47773402
70.875	-9969.77058351	10907.32761909	-20877.09820260
70.900	-9927.26920858	10890.82945038	-20818.09865897
70.925	-9879.92520490	10875.20689911	-20755.13210402
70.950	-9829.44819461	10859.75226007	-20689.20045469
70.975	-9770.77826087	10843.77104123	-20614.54930210
71.000	-9688.98306466	10826.36759229	-20515.35065695
71.025	-9571.91855904	10806.36135019	-20378.27990923
71.050	-9376.66763926	10782.31257922	-20158.98021848
71.075	-9073.47337015	10752.65546590	-19826.12883605
71.100	-8656.15481136	10715.95099274	-19372.10580409
71.125	-8147.00168738	10671.29081293	-18818.29250032
71.150	-7585.90404435	10618.86635710	-18204.77040145
71.175	-7013.73147004	10560.82529471	-17574.55676474
71.200	-6465.84649390	10501.21712377	-16967.06361766
71.225	-5972.93176459	10445.28340412	-16418.21516870
71.250	-5556.77429497	10397.76458092	-15954.53887588
71.275	-5234.10281309	10361.89632148	-15595.99913458
71.300	-4976.98611290	10337.49824134	-15314.48435424
71.325	-4755.31071220	10321.54192215	-15076.85263435
71.350	-4539.93675848	10309.76450187	-14849.70126036
71.375	-4307.08170863	10298.17289123	-14605.25459986
71.400	-4041.72391906	10284.00934909	-14325.73326815
71.425	-3741.89427743	10266.39515863	-14008.28943606
71.450	-3422.23197124	10246.80907419	-13669.04104542
71.475	-3111.16473636	10228.94146269	-13340.10619905
71.500	-2839.47621408	10217.18377602	-13056.65999010
71.525	-2626.73169340	10214.23101187	-12840.96270527
71.550	-2475.09569847	10219.78635913	-12694.88205760
71.575	-2372.53514569	10231.35175190	-12603.88689759
71.600	-2299.48279222	10245.89257618	-12545.37536840
71.625	-2234.71070182	10260.34405706	-12495.05475888
71.650	-2158.30103545	10272.46619998	-12430.76723543
71.675	-2055.60754547	10281.44626509	-12337.05381056
71.700	-1924.74926067	10287.43927860	-12212.18853927
71.725	-1782.71128201	10291.23263158	-12073.94391359
71.750	-1662.05109782	10294.17520643	-11956.22630425
71.775	-1595.56537385	10298.01271310	-11893.57808695
71.800	-1599.29803712	10304.59449238	-11903.89252950
71.825	-1668.37883352	10315.26171873	-11983.64055225
71.850	-1786.67343380	10329.64927876	-12116.32271256
71.875	-1939.37048749	10344.30548990	-12283.67597739
71.900	-2118.95581837	10352.98255751	-12471.93837588
71.925	-2322.89537826	10350.04518235	-12672.94056060
71.950	-2537.41313453	10345.33576844	-12882.74890297
71.975	-2756.96978080	10342.90129569	-13099.87107649
72.000	-2980.56308080	10343.54458887	-13324.10766967
72.025	-3207.73570365	10348.03077677	-13555.76648043
72.050	-3437.90184171	10357.39073569	-13795.29257740
72.075	-3669.70127169	10373.44668569	-14043.14795738
72.100	-3898.72379643	10400.99675951	-14299.72055594
72.125	-4117.94963245	10447.28951613	-14565.23914858
72.150	-4324.88500212	10514.93124991	-14839.81625203
72.175	-4525.86701752	10597.56094555	-15123.42796307
72.200	-4730.83354727	10685.13197579	-15415.96552306
72.225	-4945.42333049	10771.74830678	-15717.17163727
72.250	-5169.86636724	10856.70862835	-16026.57499559
72.275	-5402.54905888	10940.93297769	-16343.48203657
72.300	-5642.62530203	11024.21663485	-16666.84193688
72.325	-5890.57840198	11104.56863457	-16995.14703654
72.350	-6147.78407732	11178.71699557	-17326.50107289
72.375	-6415.46782437	11243.34772560	-17658.81554997
72.400	-6693.28886860	11296.89010662	-17990.17897523
72.425	-6977.99494196	11341.09286441	-18319.08780637
72.450	-7274.54965113	11380.89689164	-18655.44654277
72.475	-7568.13924738	11421.75602497	-18989.89527235
72.500	-7853.00385751	11466.42506044	-19319.42891796
72.525	-8128.42436330	11514.23747932	-19642.66184262
72.550	-8395.45812583	11562.80991894	-19958.26804477
72.575	-8654.72133952	11609.90617165	-20264.62751117
72.600	-8905.77807371	11654.21311114	-20559.99118485
72.625	-9147.41663876	11695.31280039	-20842.72943915
72.650	-9378.16489827	11733.35438435	-21111.51928262
72.675	-9596.58801528	11768.76530626	-21365.35332153
72.700	-9801.65762249	11801.99930739	-21603.65692989
72.725	-9993.18545527	11833.08014744	-21826.26560272
72.750	-10171.53817024	11861.92415951	-22033.46232975
72.775	-10337.71251076	11888.19679406	-22225.90930481
72.800	-10493.40491180	11911.14431585	-22404.54922765
72.825	-10640.44498827	11929.82381358	-22570.26880185
72.850	-10779.85740835	11943.40302657	-22723.26043492
72.875	-10910.76709500	11951.46556826	-22862.23266326
72.900	-11029.58473520	11954.19571882	-22983.78045402
72.925	-11129.54711665	11952.26678339	-23081.81390004
72.950	-11200.74343661	11946.42970099	-23147.17313760
72.975	-11230.52219186	11936.99978937	-23167.52198124
73.000	-11204.48801153	11923.52206375	-23128.01007527
73.025	-11109.01597396	11904.67180783	-23013.68778178
73.050	-10937.11212383	11878.41143771	-22815.52356154
73.075	-10695.91321047	11842.51072111	-22538.42393158
73.100	-10409.53321832	11795.75687391	-22205.29009223
73.125	-10109.01536983	11740.15857827	-21849.17394810
73.150	-9811.85670694	11682.70529066	-21494.56199761
73.175	-9510.75841700	11632.77160473	-21143.53002173
73.200	-9185.35740242	11595.16912509	-20780.52652751
73.225	-8825.06958203	11567.11179377	-20392.18137580
73.250	-8444.73707918	11542.15323643	-19986.89031560
73.275	-8082.36268879	11514.51707346	-19596.87976225
73.300	-7779.06432570	11480.26006809	-19259.32439379
73.325	-7560.18347966	11436.94568480	-18997.12916446
73.350	-7434.78713542	11383.70914671	-18818.49628213
73.375	-7400.60000163	11322.22981159	-18722.82981322
73.400	-7441.14402836	11257.72442847	-18698.86845683
73.425	-7524.12300147	11197.74306568	-18721.86606715
73.450	-7607.96458752	11147.98427666	-18755.94886419
73.475	-7650.84642832	11108.90102772	-18759.74745605
73.500	-7619.77252328	11076.58694621	-18696.35946949
73.525	-7502.58116963	11045.84368772	-18548.42485734
73.550	-7317.46313019	11012.19103555	-18329.65416574
73.575	-7107.40255035	10972.63066436	-18080.03321470
73.600	-6916.88020292	10926.58322558	-17843.46342850
73.625	-6768.81580476	10877.69272129	-17646.50852605
73.650	-6663.79008962	10834.34647935	-17498.13656897
73.675	-6599.88679735	10805.11233936	-17404.99913670
73.700	-6587.53435220	10792.08004580	-17379.61439800
73.725	-6642.02487945	10790.51789782	-17432.54277728
73.750	-6767.18086417	10793.86514011	-17561.04600428
73.775	-6950.93650479	10797.09291941	-17748.02942420
73.800	-7173.07116317	10797.04931951	-17970.12048268
73.825	-7414.04474839	10791.93186927	-18205.97661766
73.850	-7658.77091756	10781.22924408	-18440.00016164
73.875	-7895.99356845	10766.21965818	-18662.21322663
73.900	-8115.96727012	10750.25388538	-18866.22115550
73.925	-8309.26309264	10737.72732366	-19046.99041630
73.950	-8467.02655072	10731.80098962	-19198.82754034
73.975	-8581.02607271	10732.80196153	-19313.82803425
74.000	-8642.38704659	10738.74456491	-19381.13161150
74.025	-8646.24437266	10740.78243544	-19387.02680810
74.050	-8583.13231007	10734.07825985	-19317.21056992
74.075	-8444.71941738	10717.97325765	-19162.69267503
74.100	-8237.97305329	10691.09245754	-18929.06551082
74.125	-7989.54891796	10654.41591339	-18643.96483135
74.150	-7742.62959056	10610.45698557	-18353.08657613
74.175	-7539.95397759	10562.15995031	-18102.11392789
74.200	-7404.77429600	10512.15010597	-17916.92440197
74.225	-7335.16295747	10462.32660080	-17797.48955827
74.250	-7312.20338889	10413.70546564	-17725.90885453
74.275	-7310.57867104	10366.40945600	-17676.98812704
74.300	-7303.75297402	10319.75311603	-17623.50609005
74.325	-7262.57846081	10273.77500158	-17536.35346240
74.350	-7155.91327146	10227.76114204	-17383.67441350
74.375	-6953.32500776	10180.40314414	-17133.72815189
74.400	-6635.18780695	10130.59528353	-16765.78309049
74.425	-6209.70085494	10078.35718558	-16288.05804051
74.450	-5725.90389766	10025.13717315	-15751.04107080
74.475	-5264.73442719	9972.81112366	-15237.54555084
74.500	-4902.96360457	9922.04635781	-14825.00996239
74.525	-4674.36369600	9871.97430668	-14546.33800268
74.550	-4559.58783774	9821.84516788	-14381.43300562
74.575	-4506.28293413	9772.72427226	-14279.00720639
74.600	-4458.01037387	9727.01489244	-14185.02526631
74.625	-4376.18765793	9686.32685991	-14062.51451784
74.650	-4250.95906349	9650.59325054	-13901.55231403
74.675	-4100.12239269	9619.70699370	-13719.82938639
74.700	-3955.18969382	9595.67987571	-13550.86956953
74.725	-3840.71579550	9582.83231649	-13423.54811200
74.750	-3761.19676840	9585.68495692	-13346.88172532
74.775	-3702.76225132	9606.68175176	-13309.44400308
74.800	-3642.76138172	9645.61795320	-13288.37933492
74.825	-3557.67811160	9700.33074674	-13258.00885834
74.850	-3427.34631841	9766.40613578	-13193.75245419
74.875	-3236.61468571	9837.19503312	-13073.80971883
74.900	-2976.78486019	9905.83875445	-12882.62361465
74.925	-2649.36304498	9968.54718665	-12617.91023164
74.950	-2272.24698553	10025.65842248	-12297.90540802
74.975	-1880.38710356	10079.70903940	-11960.09614296
75.000	-1512.78060000	10133.13742146	-11645.91802146
75.025	-1192.83637079	10187.28959819	-11380.12596898
75.050	-919.38386681	10242.39333629	-11161.77720311
75.075	-673.24528545	10297.88160095	-10971.12688641
75.100	-429.44793845	10352.85694955	-10782.30488800
75.125	-166.84711268	10406.57465939	-10573.42177207
75.150	124.86505874	10458.75994447	-10333.89488573
75.175	439.72705528	10509.63591382	-10069.90885854
75.200	756.25217563	10559.74648300	-9803.49430737
75.225	1048.69992963	10609.73699142	-9561.03706179
75.250	1303.66113885	10660.21623511	-9356.55509627
75.275	1527.91058594	10711.70329661	-9183.79271067
75.300	1739.74932611	10764.63816356	-9024.88883744
75.325	1951.52562461	10819.38927418	-8867.86364958
75.350	2156.56871816	10876.23967345	-8719.67095528
75.375	2330.74897783	10935.32943159	-8604.58045376
75.400	2447.65948295	10996.56748042	-8548.90799748
75.425	2494.30942130	11059.55575092	-8565.24632963
75.450	2474.76465862	11123.57286600	-8648.80820738
75.475	2402.89823683	11187.65352204	-8784.75528521
75.500	2293.54024988	11250.77818980	-8957.23793992
75.525	2150.33894910	11304.50278721	-9154.16383810
75.550	1978.11618713	11345.97875802	-9367.86257089
75.575	1782.91434496	11376.97655474	-9594.06220977
75.600	1570.39232812	11401.03251838	-9830.64019026
75.625	1344.98715197	11421.61875620	-10076.63160424
75.650	1109.65731560	11441.42131625	-10331.76400065
75.675	866.14564696	11462.27112742	-10596.12548047
75.700	615.32873516	11485.30280654	-10869.97407138
75.725	357.40502568	11511.02577120	-11153.62074551
75.750	91.66292579	11539.01999701	-11447.35707122
75.775	-184.34652898	11567.00306345	-11751.34959243
75.800	-475.84361220	11589.69754233	-12065.54115453
75.825	-790.04224847	11599.43743489	-12389.47968336
75.850	-1145.23626611	11590.10297290	-12735.33923900
75.875	-1529.42731652	11561.50283528	-13090.93015180
75.900	-1931.33443867	11519.47471147	-13450.80915014
75.925	-2339.79045817	11470.97015765	-13810.76061583
75.950	-2744.95967250	11421.24028773	-14166.19996022
75.975	-3140.48432152	11371.66689660	-14512.15121812
76.000	-3523.59771038	11320.00540745	-14843.60311783
76.025	-3893.67274461	11262.33466979	-15156.00741440
76.050	-4249.85902871	11195.81672217	-15445.67575088
76.075	-4587.97339881	11121.86137306	-15709.83477187
76.100	-4898.98292584	11047.39079288	-15946.37371872
76.125	-5179.24691655	10974.18574093	-16153.43265749
76.150	-5423.69109897	10905.30829123	-16328.99939020
76.175	-5625.95748343	10844.69980997	-16470.65729340
76.200	-5779.12032897	10796.63338639	-16575.75371536
76.225	-5878.93879227	10762.99130006	-16641.93009234
76.250	-5925.84207701	10741.99031535	-16667.83239236
76.275	-5922.85888274	10731.35284120	-16654.21172394
76.300	-5876.34224511	10728.54875855	-16604.89100366
76.325	-5796.08881331	10731.08976734	-16527.17858064
76.350	-5695.03887127	10736.34185044	-16431.38072171
76.375	-5587.91535564	10741.30971889	-16329.22507454
76.400	-5488.97156153	10742.59796009	-16231.56952162
76.425	-5409.34124945	10736.62977187	-16145.97102132
76.450	-5354.26553024	10720.24025768	-16074.50578792
76.475	-5333.83948606	10691.66574592	-16025.50523198
76.500	-5322.96734267	10651.48822608	-15974.45556875
76.525	-5292.47166650	10602.57615395	-15895.04782046
76.550	-5205.04034856	10548.74074258	-15753.78109114
76.575	-5027.66045707	10485.24987692	-15512.91033399
76.600	-4728.43550896	10414.01122958	-15142.44673854
76.625	-4297.68798114	10341.53072200	-14639.21870314
76.650	-3769.52730171	10273.01563390	-14042.54293561
76.675	-3219.52780171	10211.57122756	-13431.09902926
76.700	-2737.40719215	10158.42390654	-12895.83109869
76.725	-2391.63976957	10112.83687559	-12504.47664516
76.750	-2206.61391134	10073.89079754	-12280.50470887
76.775	-2167.00179219	10039.70431318	-12206.70610537
76.800	-2238.78155023	10005.85081032	-12244.63236055
76.825	-2388.91729024	9964.92601611	-12353.84330635
76.850	-2592.74643614	9909.53106572	-12502.27750187
76.875	-2842.14948300	9837.67924418	-12679.82872719
76.900	-3108.84412769	9755.23089012	-12864.07501781
76.925	-3372.86435120	9672.23244412	-13045.09679532
76.950	-3621.93935847	9596.86420223	-13218.80356069
76.975	-3853.36427730	9531.11401798	-13384.47829528
77.000	-4070.04448827	9473.68107078	-13543.72555905
77.025	-4277.86456388	9421.71582363	-13699.58038751
77.050	-4483.39243524	9371.94121518	-13855.33365042
77.075	-4691.72586121	9321.48415054	-14013.21001175
77.100	-4904.90377639	9268.22026087	-14173.12403725
77.125	-5121.21950340	9210.55736776	-14331.77687116
77.150	-5335.00852954	9147.01409884	-14482.02262838
77.175	-5537.01613098	9075.96397750	-14612.98010848
77.200	-5715.73891544	8995.96657801	-14711.70549345
77.225	-5860.82377900	8907.09059437	-14767.91437337
77.250	-5968.19456054	8813.44675310	-14781.64131364
77.275	-6045.06682376	8724.90744310	-14769.97426685
77.300	-6112.08520019	8653.02358616	-14765.10878635
77.325	-6199.67707145	8601.25815585	-14800.93522729
77.350	-6336.43809139	8560.56372718	-14897.00181856
77.375	-6536.76476065	8516.13997743	-15052.90473808
77.400	-6797.12016534	8457.80537167	-15254.92553701
77.425	-7102.75376805	8383.25104566	-15486.00481370
77.450	-7437.15946528	8294.87916510	-15732.03863038
77.475	-7787.89714011	8195.60543994	-15983.50258006
77.500	-8148.14713042	8086.70342492	-16234.85055535
77.525	-8515.03477918	7968.22407829	-16483.25885747
77.550	-8886.53860198	7840.90618218	-16727.44478416
77.575	-9259.57093440	7707.43427202	-16967.00520642
77.600	-9629.96629587	7571.90415299	-17201.87044885
77.625	-9995.34597354	7436.67278993	-17432.01876347
77.650	-10356.33504737	7301.04735308	-17657.38240046
77.675	-10718.83712565	7158.87839183	-17877.71551748
77.700	-11087.18916281	7005.46493618	-18092.65409899
77.725	-11462.87290144	6838.93001417	-18301.80291561
77.750	-11844.19133955	6660.63835192	-18504.82969147
77.775	-12226.09079753	6475.55907213	-18701.64986966
77.800	-12601.64126280	6291.03452680	-18892.67578960
77.825	-12966.16761206	6112.84775326	-19079.01536532
77.850	-13320.73009352	5941.86157553	-19262.59166905
77.875	-13670.79472736	5775.29520145	-19446.08992880
77.900	-14021.72691396	5610.87104680	-19632.59796076
77.925	-14376.34671387	5448.76192633	-19825.10864020
77.950	-14736.69017891	5289.31789723	-20026.00807614
77.975	-15106.36206913	5130.18320160	-20236.54527073
78.000	-15488.73948151	4967.80571393	-20456.54519544
78.025	-15891.80159831	4802.08473139	-20693.88632969
78.050	-16299.77979845	4637.49730382	-20937.27710227
78.075	-16701.26271341	4477.64721174	-21178.90992515
78.100	-17089.63712687	4320.52979679	-21410.16692366
78.125	-17458.89738181	4161.62251888	-21620.51990068
78.150	-17799.08307665	3999.49229869	-21798.57537534
78.175	-18097.15363403	3837.86317113	-21935.01680516
78.200	-18343.51880788	3684.31400827	-22027.83281615
78.225	-18539.94391132	3547.17512972	-22087.11904104
78.250	-18704.09604525	3431.38432475	-22135.48037000
78.275	-18865.52096138	3335.62099835	-22201.14195973
78.300	-19060.96999153	3245.54174807	-22306.51173959
78.325	-19310.63457045	3149.76267412	-22460.39724457
78.350	-19616.19779205	3042.41986571	-22658.61765775
78.375	-19965.71412823	2924.49915284	-22890.21328107
78.400	-20339.44151863	2804.02042212	-23143.46194075
78.425	-20717.16748590	2691.81037977	-23408.97786567
78.450	-21083.65680201	2596.53269446	-23680.18949647
78.475	-21430.97762721	2521.72004385	-23952.69767106
78.500	-21758.29243654	2465.21617476	-24223.50861130
78.525	-22069.81055274	2420.69396703	-24490.50451977
78.550	-22371.98848661	2380.18396480	-24752.17245140
78.575	-22671.24030652	2336.28792165	-25007.52822818
78.600	-22971.84431894	2284.19676704	-25256.04108599
78.625	-23274.44310080	2223.19875095	-25497.64185174
78.650	-23572.54560959	2160.08877585	-25732.63438543
78.675	-23855.09662164	2106.37110143	-25961.46772307
78.700	-24114.05870145	2070.56580662	-26184.62450807
78.725	-24348.44612285	2054.02784272	-26402.47396557
78.750	-24561.57534433	2053.42609763	-26615.00144196
78.775	-24757.16800817	2064.36204721	-26821.53005538
78.800	-24937.28141517	2083.08366444	-27020.36507961
78.825	-25101.58512032	2106.87046271	-27208.45558303
78.850	-25246.90163782	2133.89789180	-27380.79952963
78.875	-25367.03823040	2162.92679326	-27529.96502366
78.900	-25452.67282479	2193.01011946	-27645.68294424
78.925	-25491.96031555	2223.29323391	-27715.25354946
78.950	-25472.69474814	2252.91163680	-27725.60638494
78.975	-25386.70576328	2280.98512853	-27667.69089181
79.000	-25236.14069080	2306.62591785	-27542.76660865
79.025	-25038.63182851	2328.91623894	-27367.54806745
79.050	-24826.27958031	2346.83889839	-27173.11847871
79.075	-24635.65139039	2359.19833447	-26994.84972486
79.100	-24493.80128688	2364.54505403	-26858.34634091
79.125	-24410.54790820	2361.10129134	-26771.64919954
79.150	-24381.12398509	2346.70494887	-26727.82893397
79.175	-24393.67873158	2318.83063890	-26712.50937048
79.200	-24434.71111911	2274.82801421	-26709.53913332
79.225	-24490.07500276	2212.58854378	-26702.66354654
79.250	-24542.98873172	2131.76685010	-26674.75558182
79.275	-24572.13603591	2035.17284652	-26607.30888242
79.300	-24553.90069356	1929.21696523	-26483.11765880
79.325	-24471.78626664	1822.25394371	-26294.04021035
79.350	-24329.87035785	1721.57332095	-26051.44367879
79.375	-24158.32011042	1631.97706443	-25790.29717485
79.400	-23999.59470994	1557.64223106	-25557.23694100
79.425	-23883.26504015	1503.85931066	-25387.12435081
79.450	-23814.31897860	1473.95569664	-25288.27467524
79.475	-23781.68620119	1465.46139903	-25247.14760022
79.500	-23770.66741758	1472.04644756	-25242.71386514
79.525	-23768.47729676	1487.94521047	-25256.42250723
79.550	-23764.92903207	1509.74239073	-25274.67142280
79.575	-23751.16745236	1536.00010490	-25287.16755726
79.600	-23717.71609424	1566.83096474	-25284.54705898
79.625	-23652.94670392	1604.07780849	-25257.02451241
79.650	-23543.49818087	1651.27689237	-25194.77507324
79.675	-23378.16000356	1712.29521584	-25090.45521940
79.700	-23154.40733788	1789.07899936	-24943.48633724
79.725	-22882.96525485	1880.59572336	-24763.56097822
79.750	-22585.97822246	1983.83897748	-24569.81719994
79.775	-22288.03486634	2095.50897376	-24383.54384010
79.800	-22005.01463791	2213.01309418	-24218.02773209
79.825	-21738.93826376	2334.61756269	-24073.55582645
79.850	-21482.84480597	2459.25091307	-23942.09571904
79.875	-21231.71628482	2586.25489270	-23817.97117752
79.900	-20991.50992165	2715.20798655	-23706.71790821
79.925	-20779.87651929	2845.80084454	-23625.67736383
79.950	-20618.37205729	2977.21427367	-23595.58633095
79.975	-20520.46028984	3108.86162038	-23629.32191022
80.000	-20485.51797371	3240.58580445	-23726.10377817
80.025	-20501.51177759	3372.31853088	-23873.83030848
80.050	-20551.46058734	3503.86521856	-24055.32580590
80.075	-20618.32514623	3635.00923130	-24253.33437753
80.100	-20686.77285342	3765.52040373	-24452.29325715
80.125	-20755.19645180	3895.17583869	-24650.37229049
80.150	-20798.91388277	4023.76428966	-24822.67817243
80.175	-20799.96575304	4151.09282231	-24951.05857535
80.200	-20743.92169761	4276.98584392	-25020.90754153
80.225	-20623.37808158	4401.28127900	-25024.65936059
80.250	-20443.02691350	4523.85058651	-24966.87750000
80.275	-20221.32614105	4644.60717548	-24865.93331653
80.300	-19984.61771331	4763.52446388	-24748.14217719
80.325	-19755.39659945	4880.62852724	-24636.02512669
80.350	-19542.80658028	4996.00655286	-24538.81313314
80.375	-19342.19129977	5109.78499840	-24451.97629817
80.400	-19141.33553190	5222.10407481	-24363.43960671
80.425	-18927.08266086	5333.09751380	-24260.18017466
80.450	-18689.34274934	5442.23850984	-24131.58125919
80.475	-18421.40363712	5549.17605833	-23970.57969545
80.500	-18120.19966649	5653.77054227	-23773.97020876
80.525	-17786.99499020	5756.01059556	-23543.00558576
80.550	-17427.34263145	5855.94793072	-23283.29056218
80.575	-17048.40484852	5953.67269189	-23002.07754041
80.600	-16659.03230181	6043.67183696	-22702.70413876
80.625	-16255.15128800	6123.83343989	-22378.98472790
80.650	-15817.84955893	6195.10560490	-22012.95516382
80.675	-15317.08368066	6259.75646860	-21576.84014926
80.700	-14718.26609831	6320.14319073	-21038.40928904
80.725	-13993.06499714	6378.11909530	-20371.18409244
80.750	-13139.06120465	6434.84443197	-19573.90563662
80.775	-12204.06922178	6490.79417308	-18694.86339486
80.800	-11288.87233191	6545.82628463	-17834.69861653
80.825	-10502.80631674	6599.26387313	-17102.07018987
80.850	-9903.46494731	6649.97892126	-16553.44386857
80.875	-9484.83095114	6696.51310260	-16181.34405373
80.900	-9210.50004705	6736.88742469	-15947.38747174
80.925	-9042.45339888	6769.43471840	-15811.88811727
80.950	-8949.58609547	6794.26356515	-15743.84966062
80.975	-8907.47282399	6813.37614671	-15720.84897070
81.000	-8895.71332005	6830.95406952	-15726.66738957
81.025	-8897.15999002	6851.78957584	-15748.94956587
81.050	-8898.82738000	6878.20784862	-15777.03522862
81.075	-8890.97803842	6909.43635248	-15800.41439090
81.100	-8864.99677640	6943.05954048	-15808.05631688
81.125	-8812.80439540	6976.47817447	-15789.28256987
81.150	-8729.05077334	7007.78468785	-15736.83546120
81.175	-8615.86217247	7035.86951052	-15651.73168300
81.200	-8487.29481979	7060.11205900	-15547.40687879
81.225	-8369.12285089	7080.05211627	-15449.17496716
81.250	-8291.55363570	7094.75069260	-15386.30432830
81.275	-8276.83674538	7103.63543294	-15380.47217832
81.300	-8331.73255998	7106.98343082	-15438.71599080
81.325	-8449.27204933	7105.90699349	-15555.17904282
81.350	-8615.36579314	7102.44610963	-15717.81190277
81.375	-8815.78045845	7098.70750474	-15914.48796319
81.400	-9050.32392685	7095.76195434	-16146.08588118
81.425	-9306.18363571	7093.66522038	-16399.84885610
81.450	-9576.82786295	7091.35655350	-16668.18441646
81.475	-9858.09596909	7089.83029064	-16947.92625974
81.500	-10146.05083670	7091.39459737	-17237.44543407
81.525	-10438.32899437	7097.38456104	-17535.71355541
81.550	-10734.87432325	7107.12360770	-17841.99793095
81.575	-11036.97777119	7118.80295681	-18155.78072801
81.600	-11345.96566272	7130.70865754	-18476.67432025
81.625	-11662.74711946	7141.63997969	-18804.38709915
81.650	-11988.02008856	7150.66049452	-19138.68058308
81.675	-12322.59470584	7156.72878951	-19479.32349534
81.700	-12667.43987589	7158.54099475	-19825.98087064
81.725	-13023.46980513	7154.75398772	-20178.22379285
81.750	-13390.55045485	7144.77267025	-20535.32312510
81.775	-13766.08539479	7130.13060465	-20896.21599944
81.800	-14144.08127005	7115.49455559	-21259.57582564
81.825	-14516.69325422	7107.08939100	-21623.78264523
81.850	-14878.61565142	7108.47562899	-21987.09128041
81.875	-15229.64440344	7117.99333645	-22347.63773989
81.900	-15572.87290348	7130.54993480	-22703.42283828
81.925	-15911.68724009	7140.69660965	-23052.38384975
81.950	-16247.91455223	7144.52356854	-23392.43812077
81.975	-16581.25513429	7140.37908587	-23721.63422016
82.000	-16908.55359985	7129.57220765	-24038.12580750
82.025	-17223.45812122	7116.60914077	-24340.06726200
82.050	-17518.26842057	7107.29610768	-24625.56452825
82.075	-17787.48687923	7105.11296901	-24892.59984825
82.100	-18029.76919477	7109.43253107	-25139.20172585
82.125	-18246.48659310	7117.12773221	-25363.61432531
82.150	-18444.45713249	7120.06652339	-25564.52365588
82.175	-18626.90165026	7114.32315287	-25741.22480313
82.200	-18793.73340991	7099.98767001	-25893.72107991
82.225	-18943.49387277	7079.28663574	-26022.78050852
82.250	-19074.69005729	7055.06836385	-26129.75842113
82.275	-19186.47134801	7029.88349016	-26216.35483817
82.300	-19278.94703058	7005.49720696	-26284.44423754
82.325	-19358.02597812	6977.59943523	-26335.62541335
82.350	-19427.07845939	6943.87444601	-26370.95290541
82.375	-19486.42821357	6903.93511114	-26390.36332471
82.400	-19533.96049387	6858.05619496	-26392.01668883
82.425	-19565.13765527	6806.36621670	-26371.50387196
82.450	-19572.18514828	6748.77729875	-26320.96244703
82.475	-19542.32997669	6685.61782900	-26227.94780569
82.500	-19456.01541465	6618.79710207	-26074.81251672
82.525	-19288.08070191	6552.59315246	-25840.67385437
82.550	-19015.20256601	6493.20342398	-25508.40598999
82.575	-18630.40744771	6447.02638329	-25077.43383100
82.600	-18159.42738357	6417.09102795	-24576.51841151
82.625	-17662.11178360	6401.71792932	-24063.82971292
82.650	-17209.96727992	6396.04036175	-23606.00764167
82.675	-16852.37706256	6395.04909246	-23247.42615502
82.700	-16597.80972482	6396.21009537	-22994.01982019
82.725	-16420.74359559	6400.60842800	-22821.35202359
82.750	-16281.75972516	6411.95020461	-22693.70992978
82.775	-16145.32964536	6433.71042851	-22579.04007387
82.800	-15989.88464052	6466.71455925	-22456.59919977
82.825	-15811.37074216	6509.19743847	-22320.56818062
82.850	-15623.05457886	6558.45491683	-22181.50949569
82.875	-15451.34762362	6611.97327791	-22063.32090153
82.900	-15324.70304590	6668.12099856	-21992.82404445
82.925	-15259.60449447	6726.34755890	-21985.95205336
82.950	-15252.76760748	6786.60345135	-22039.37105883
82.975	-15283.01993023	6849.05378667	-22132.07371690
83.000	-15318.88020501	6913.85544660	-22232.73565162
83.025	-15325.92995859	6980.98565243	-22306.91561102
83.050	-15272.67560438	7050.15954515	-22322.83514954
83.075	-15137.13991258	7120.85887122	-22257.99878380
83.100	-14917.83639427	7190.15919546	-22107.99558973
83.125	-14638.29649693	7256.06499154	-21894.36148847
83.150	-14346.37889681	7317.66676522	-21664.04566204
83.175	-14100.08813213	7374.78642505	-21474.87455718
83.200	-13944.72769947	7427.66169774	-21372.38939721
83.225	-13896.83943082	7476.74728306	-21373.58671387
83.250	-13945.57228618	7522.59131436	-21468.16360054
83.275	-14066.03674519	7565.75495550	-21631.79170069
83.300	-14232.39523500	7606.74517624	-21839.14041125
83.325	-14424.34385365	7645.95451661	-22070.29837026
83.350	-14627.88816279	7683.60856732	-22311.49673012
83.375	-14833.71088064	7719.70730943	-22553.41819006
83.400	-15035.22310274	7753.98777891	-22789.21088165
83.425	-15227.03236565	7785.88684377	-23012.91920942
83.450	-15403.73031822	7814.52041206	-23218.25073028
83.475	-15559.02717321	7838.70368240	-23397.73085560
