70.775	-2146.05981376	11968.11473681	-14114.17455058
70.800	-2457.22727601	11783.87037932	-14241.09765533
70.825	-2759.67970931	11608.83665639	-14368.51636570
70.850	-3043.35510815	11449.86647848	-14493.22158664
70.875	-3298.03371514	11314.10934748	-14612.14306262
70.900	-3516.97111795	11205.53986521	-14722.51098316
70.925	-3700.61160595	11121.56967389	-14822.18127983
70.950	-3856.77436459	11053.11679031	-14909.89115490
70.975	-3994.63581305	10990.66582024	-14985.30163329
71.000	-4121.59356549	10927.22654933	-15048.82011482
71.025	-4242.77126779	10858.32353414	-15101.09480194
71.050	-4361.39406843	10781.52486276	-15142.91893119
71.075	-4477.72510860	10697.23191322	-15174.95702182
71.100	-4586.88631434	10610.59520705	-15197.48152139
71.125	-4678.81099756	10531.43947566	-15210.25047322
71.150	-4743.31848452	10469.03906758	-15212.35755210
71.175	-4775.67810159	10426.42233704	-15202.10043862
71.200	-4784.76263618	10400.96563567	-15185.72827185
71.225	-4764.47836297	10387.66564294	-15152.14400591
71.250	-4714.27864769	10379.97140450	-15094.25005220
71.275	-4634.78964882	10370.37651392	-15005.16616274
71.300	-4524.91054172	10353.19000007	-14878.10054179
71.325	-4382.27106825	10326.56582849	-14708.83689673
71.350	-4210.82512213	10291.29830008	-14502.12342221
71.375	-4040.45232807	10248.53317292	-14288.98550098
71.400	-3907.51718169	10198.81899278	-14106.33617447
71.425	-3858.87636941	10142.49956862	-14001.37593803
71.450	-3916.88565892	10080.44372627	-13997.32938519
71.475	-4062.91529400	10014.25569222	-14077.17098622
71.500	-4264.73700105	9945.60640856	-14210.34340961
71.525	-4481.48751404	9875.34347192	-14356.83098596
71.550	-4695.10110634	9803.45335566	-14498.55446200
71.575	-4900.06371274	9730.76235821	-14630.82607095
71.600	-5093.81426658	9660.60589084	-14754.42015742
71.625	-5273.84637719	9598.27394058	-14872.12031777
71.650	-5439.62454360	9547.85656217	-14987.48110577
71.675	-5594.30564698	9509.46529345	-15103.77094044
71.700	-5743.60995318	9479.48260955	-15223.09256273
71.725	-5893.16958145	9452.83757116	-15346.00715261
71.750	-6046.37101179	9425.16072030	-15471.53173210
71.775	-6202.69998589	9394.59416323	-15597.29414912
71.800	-6363.85245167	9363.83540698	-15727.68785865
71.825	-6508.95911943	9340.59993351	-15849.55905294
71.850	-6618.79220096	9332.95606043	-15951.74826139
71.875	-6677.19838346	9342.63312400	-16019.83150746
71.900	-6670.88933371	9364.68738960	-16035.57672332
71.925	-6591.96687180	9392.51480794	-15984.48167974
71.950	-6451.80098535	9421.27172237	-15873.07270772
71.975	-6295.34979679	9448.24913877	-15743.59893556
72.000	-6189.66198792	9471.52426759	-15661.18625552
72.025	-6181.28959775	9490.19077931	-15671.48037707
72.050	-6267.32773990	9504.03194980	-15771.35968970
72.075	-6411.96745343	9513.19428973	-15925.16174316
72.100	-6581.59232651	9517.92202909	-16099.51435559
72.125	-6760.24162375	9518.35140414	-16278.59302790
72.150	-6945.52740793	9514.40441005	-16459.93181797
72.175	-7141.48756214	9505.78938684	-16647.27694898
72.200	-7354.21564364	9492.76461519	-16846.98025884
72.225	-7590.39829985	9475.46654848	-17065.86484833
72.250	-7854.75991709	9453.94304617	-17308.70296326
72.275	-8146.91612721	9428.40319073	-17575.31931794
72.300	-8458.55674213	9399.48062040	-17858.03736254
72.325	-8772.87792955	9368.32275389	-18141.20068344
72.350	-9068.91938904	9336.32738036	-18405.24676940
72.375	-9330.72996462	9304.55104552	-18635.28101014
72.400	-9545.71252962	9282.99580049	-18828.70833011
72.425	-9723.69542011	9271.82811936	-18995.52353947
72.450	-9887.12392230	9264.39901368	-19151.52293598
72.475	-10057.88548143	9252.57983507	-19310.46531650
72.500	-10247.08389204	9233.14375141	-19480.22764345
72.525	-10456.94137147	9206.36452087	-19663.30589234
72.550	-10680.35247561	9178.58951023	-19858.94198584
72.575	-10902.08363965	9162.66023568	-20064.74387533
72.600	-11105.62991637	9171.87363262	-20277.50354898
72.625	-11281.86985801	9211.56393694	-20493.43379495
72.650	-11431.19677341	9277.03146974	-20708.22824315
72.675	-11557.86971736	9359.28381474	-20917.15353211
72.700	-11664.23696695	9451.21350690	-21115.45047384
72.725	-11749.57166324	9549.26789653	-21298.83955976
72.750	-11811.86649208	9652.18654902	-21464.05304109
72.775	-11849.72829743	9759.41608538	-21609.14438281
72.800	-11863.29133618	9870.24793815	-21733.53927432
72.825	-11853.99958892	9983.63680611	-21837.63639503
72.850	-11824.02264874	10098.15503506	-21922.17768380
72.875	-11775.89378034	10211.43693988	-21987.33072022
72.900	-11711.77610092	10319.99131684	-22031.76741776
72.925	-11630.42427245	10421.34778516	-22051.77205760
72.950	-11523.93785371	10516.82230810	-22040.76016181
72.975	-11379.59457035	10610.35281553	-21989.94738588
73.000	-11187.18556789	10704.55358394	-21891.73915182
73.025	-10948.58230250	10798.93971080	-21747.52201330
73.050	-10685.46992733	10891.24917924	-21576.71910657
73.075	-10434.93460824	10979.37828465	-21414.31289289
73.100	-10225.20509093	11062.21711033	-21287.42220126
73.125	-10054.51834446	11139.52432237	-21194.04266683
73.150	-9906.02324877	11211.64507245	-21117.66832122
73.175	-9781.08795525	11279.37302928	-21060.46098453
73.200	-9704.24660838	11343.81007912	-21048.05668750
73.225	-9697.88498978	11406.12963316	-21104.01462294
73.250	-9763.96714119	11467.34814189	-21231.31528308
73.275	-9889.18145838	11528.18377845	-21417.36523683
73.300	-10058.14387084	11589.05806841	-21647.20193925
73.325	-10259.43860296	11650.17918677	-21909.61778974
73.350	-10483.75515231	11711.65685149	-22195.41200381
73.375	-10715.73360453	11776.76518849	-22492.49879302
73.400	-10934.57699109	11847.55880349	-22782.13579458
73.425	-11114.99813743	11924.35527580	-23039.35341323
73.450	-11232.89832628	12006.27494253	-23239.17326881
73.475	-11273.83535703	12091.81404981	-23365.64940684
73.500	-11237.62484167	12179.25313613	-23416.87797780
73.525	-11136.65845274	12266.93192144	-23403.59037419
73.550	-10994.05822389	12353.45990787	-23347.51813176
73.575	-10847.52444792	12437.87103144	-23285.39547936
73.600	-10750.71894100	12519.70945025	-23270.42839125
73.625	-10754.35448662	12599.04298219	-23353.39746881
73.650	-10873.27598393	12676.41034547	-23549.68632940
73.675	-11078.10658982	12752.77056173	-23830.87715155
73.700	-11323.02323073	12829.38745462	-24152.41068535
73.725	-11574.50443689	12907.60186661	-24482.10630350
73.750	-11817.53538785	12988.37367338	-24805.90906123
73.775	-12049.25619512	13071.42897383	-25120.68516895
73.800	-12273.73602251	13154.18527378	-25427.92129629
73.825	-12499.29971459	13231.46547605	-25730.76519064
73.850	-12734.42777801	13297.37452013	-26031.80229813
73.875	-12994.34441723	13348.45496362	-26342.79938085
73.900	-13262.57331516	13385.00357276	-26647.57688791
73.925	-13519.56815149	13409.65098064	-26929.21913213
73.950	-13747.31871270	13419.69959569	-27167.01830838
73.975	-13927.18358279	13415.10496528	-27342.28854808
74.000	-14048.05935154	13397.71386961	-27445.77322115
74.025	-14109.11494925	13369.47445214	-27478.58940138
74.050	-14113.85487762	13331.46695998	-27445.32183760
74.075	-14061.55654874	13283.76609477	-27345.32264351
74.100	-13944.85547131	13225.74448128	-27170.59995259
74.125	-13756.01931930	13156.67785498	-26912.69717428
74.150	-13497.40413073	13077.02073165	-26574.42486238
74.175	-13186.96664116	12990.55972408	-26177.52636524
74.200	-12854.86587843	12902.19427068	-25757.06014911
74.225	-12525.33239136	12817.91878676	-25343.25117811
74.250	-12206.94406412	12739.08760973	-24946.03167385
74.275	-11893.46712659	12661.42419535	-24554.89132194
74.300	-11569.59348767	12579.87689914	-24149.47038682
74.325	-11216.38693869	12492.46160026	-23708.84853895
74.350	-10814.26593490	12400.80010935	-23215.06604425
74.375	-10345.77521021	12308.33668158	-22654.11189179
74.400	-9802.01348687	12217.60636429	-22019.61985116
74.425	-9191.91419322	12128.75351312	-21320.66770634
74.450	-8544.71204613	12040.62795987	-20585.34000600
74.475	-7894.37822968	11952.95200653	-19847.33023621
74.500	-7255.43963054	11865.60067050	-19121.04030104
74.525	-6614.73231612	11779.28167452	-18394.01399063
74.550	-5953.14256441	11693.69004850	-17646.83261291
74.575	-5272.15592187	11606.81735100	-16878.97327287
74.600	-4604.37079829	11515.93524652	-16120.30604481
74.625	-4004.30310159	11419.18825739	-15423.49135898
74.650	-3521.99347345	11316.89729947	-14838.89077292
74.675	-3174.16022527	11211.86153614	-14386.02176141
74.700	-2933.99707342	11107.92161319	-14041.91868662
74.725	-2745.17621633	11007.52930760	-13752.70552393
74.750	-2545.05567290	10910.70406577	-13455.75973868
74.775	-2284.10222223	10816.31997240	-13100.42219464
74.800	-1941.85206707	10724.02503317	-12665.87710024
74.825	-1539.20124376	10634.97197294	-12174.17321670
74.850	-1136.64972133	10550.86114743	-11687.51086876
74.875	-807.74048606	10471.81339720	-11279.55388326
74.900	-598.60510316	10395.61177233	-10994.21687550
74.925	-506.56631586	10318.52686035	-10825.09317621
74.950	-493.96351276	10237.07241532	-10731.03592808
74.975	-517.77835820	10151.08902649	-10668.86738469
75.000	-549.62867303	10065.45109748	-10615.07977051
75.025	-594.60732619	9986.89776043	-10581.50508662
75.050	-640.40604314	9917.88736343	-10558.29340657
75.075	-688.80549215	9855.91992564	-10544.72541779
75.100	-739.39110017	9798.54707401	-10537.93817418
75.125	-784.88632128	9746.11086422	-10530.99718550
75.150	-813.05475815	9699.91043954	-10512.96519770
75.175	-810.09165441	9659.69398967	-10469.78564408
75.200	-763.83602684	9623.43963233	-10387.27565917
75.225	-669.04811055	9588.68471201	-10257.73282255
75.250	-535.12893734	9553.64016477	-10088.76910210
75.275	-389.96271604	9517.48508970	-9907.44780574
75.300	-271.81950939	9480.15363873	-9751.97314811
75.325	-211.26466876	9441.96493512	-9653.22960387
75.350	-217.71957445	9403.27776823	-9620.99734267
75.375	-281.20103680	9364.21788523	-9645.41892202
75.400	-383.68461279	9324.50131815	-9708.18593094
75.425	-508.90368242	9283.36891701	-9792.27259943
75.450	-646.43534981	9239.66941689	-9886.10476670
75.475	-791.66377457	9192.08505791	-9983.74883248
75.500	-944.12744448	9139.55518017	-10083.68262465
75.525	-1105.44518531	9081.97040307	-10187.41558837
75.550	-1277.08849571	9020.99794338	-10298.08643909
75.575	-1458.66829198	8960.32170992	-10418.99000190
75.600	-1648.00455505	8904.37248797	-10552.37704303
75.625	-1842.22375053	8855.98938990	-10698.21314043
75.650	-2038.16662131	8815.15171854	-10853.31833985
75.675	-2230.60614619	8779.86057995	-11010.46672615
75.700	-2410.01661719	8747.78022766	-11157.79684485
75.725	-2560.87003280	8718.00352710	-11278.87355989
75.750	-2666.29431583	8688.55044157	-11354.84475740
75.775	-2712.95333312	8657.64280113	-11370.59613425
75.800	-2701.46875828	8623.59533924	-11325.06409752
75.825	-2655.33966147	8584.77042268	-11240.11008414
75.850	-2617.82060057	8540.00531634	-11157.82591691
75.875	-2631.97990124	8489.64812399	-11121.62802523
75.900	-2717.58219950	8436.90104466	-11154.48324416
75.925	-2865.27090279	8387.91865178	-11253.18955457
75.950	-3050.57097964	8348.94642842	-11399.51740806
75.975	-3251.24362250	8322.42843781	-11573.67206031
76.000	-3456.09971496	8304.77416039	-11760.87387535
76.025	-3660.48454557	8291.37767552	-11951.86222109
76.050	-3862.01653453	8279.10811873	-12141.12465326
76.075	-4058.48706687	8266.67390970	-12325.16097657
76.100	-4247.56307102	8253.98762625	-12501.55069727
76.125	-4426.85761053	8241.51311952	-12668.37073004
76.150	-4598.22849384	8226.04146484	-12824.26995868
76.175	-4762.36860130	8206.30827968	-12968.67688098
76.200	-4919.14147925	8182.93382076	-13102.07530001
76.225	-5068.63649903	8157.49855148	-13226.13505052
76.250	-5211.69830559	8131.78209814	-13343.48040373
76.275	-5350.10254097	8107.13999796	-13457.24253893
76.300	-5486.20716933	8083.78481511	-13569.99198444
76.325	-5622.32796318	8060.02256039	-13682.35052357
76.350	-5759.28037133	8032.48250069	-13791.76287202
76.375	-5892.98959954	7998.46938670	-13891.45898624
76.400	-6011.82452778	7958.43495979	-13970.25948756
76.425	-6099.31906839	7914.82657892	-14014.14564731
76.450	-6149.64804533	7861.72606185	-14011.37410718
76.475	-6166.23269900	7794.84757626	-13961.08027526
76.500	-6168.50278262	7712.04689738	-13880.54968000
76.525	-6189.88226711	7613.10108376	-13802.98335087
76.550	-6262.42412589	7500.35537025	-13762.77949614
76.575	-6399.40839520	7379.46899244	-13778.87738765
76.600	-6589.82568170	7260.04743855	-13849.87312025
76.625	-6808.16362636	7153.29785912	-13961.46148548
76.650	-7030.11561999	7066.44746563	-14096.56308562
76.675	-7239.64078934	7001.46503338	-14241.10582272
76.700	-7430.41716991	6954.83387296	-14385.25104287
76.725	-7602.53271694	6920.05399747	-14522.58671441
76.750	-7758.16669703	6890.81114525	-14648.97784228
76.775	-7899.02986335	6862.99236191	-14762.02222525
76.800	-8025.56282069	6835.51533913	-14861.07815981
76.825	-8136.87377790	6810.42613495	-14947.29991285
76.850	-8231.67804332	6791.91974769	-15023.59779101
76.875	-8310.11153618	6784.01539796	-15094.12693414
76.900	-8375.14547150	6788.14340752	-15163.28887902
76.925	-8432.17029290	6802.56243234	-15234.73272524
76.950	-8486.92894324	6823.61278575	-15310.54172898
76.975	-8543.25433041	6847.30247845	-15390.55680886
77.000	-8601.57815326	6870.22671264	-15471.80486589
77.025	-8657.90804189	6889.81200173	-15547.72004362
77.050	-8702.97182692	6904.16982896	-15607.14165588
77.075	-8722.44093614	6911.77245931	-15634.21339545
77.100	-8700.23916834	6911.08225233	-15611.32142067
77.125	-8627.23238796	6900.25050673	-15527.48289470
77.150	-8513.81893507	6877.08688627	-15390.90582134
77.175	-8397.43314690	6839.53328888	-15236.96643578
77.200	-8331.88766260	6786.74644303	-15118.63410563
77.225	-8359.21961975	6720.34193684	-15079.56155659
77.250	-8488.34852960	6644.54742322	-15132.89595282
77.275	-8700.06342369	6564.41564716	-15264.47907085
77.300	-8966.81421298	6483.77598713	-15450.59020011
77.325	-9265.90999781	6405.51617967	-15671.42617747
77.350	-9581.00924859	6333.89058554	-15914.89983413
77.375	-9899.77117716	6275.24534380	-16175.01652096
77.400	-10215.35512510	6234.02283132	-16449.37795642
77.425	-10529.64538720	6207.70613913	-16737.35152633
77.450	-10849.58037177	6189.54442093	-17039.12479270
77.475	-11180.94870023	6174.20620659	-17355.15490681
77.500	-11524.50338973	6161.35035562	-17685.85374535
77.525	-11875.81089321	6155.59684484	-18031.40773805
77.550	-12228.65171170	6162.86232367	-18391.51403536
77.575	-12579.72875810	6185.48811926	-18765.21687736
77.600	-12929.79878308	6220.98942278	-19150.78820586
77.625	-13281.10262592	6264.79440081	-19545.89702672
77.650	-13635.13383977	6313.01373100	-19948.14757077
77.675	-14000.03879711	6363.27033638	-20363.30913348
77.700	-14370.02807530	6414.35898911	-20784.38706441
77.725	-14743.69920486	6465.73667520	-21209.43588006
77.750	-15121.46285269	6517.18808312	-21638.65093581
77.775	-15504.34156740	6568.64694956	-22072.98851696
77.800	-15893.50639817	6620.11187390	-22513.61827207
77.825	-16289.94254824	6671.60386653	-22961.54641477
77.850	-16694.29284331	6723.14502666	-23417.43786997
77.875	-17106.64934750	6774.73971167	-23881.38905918
77.900	-17526.43319334	6826.36152089	-24352.79471423
77.925	-17959.82983323	6877.95129584	-24837.78112908
77.950	-18398.88964473	6929.41822210	-25328.30786682
77.975	-18838.91435180	6980.64157065	-25819.55592246
78.000	-19279.29987528	7028.39468881	-26307.69456410
78.025	-19718.25615880	7070.88271447	-26789.13887326
78.050	-20152.99774809	7107.77410599	-27260.77185408
78.075	-20581.19365012	7138.87232243	-27720.06597255
78.100	-21000.94213736	7164.39456078	-28165.33669814
78.125	-21411.11090711	7184.63837585	-28595.74928295
78.150	-21811.15100080	7199.71693408	-29010.86793488
78.175	-22200.60312303	7209.43536622	-29410.03848925
78.200	-22578.47848470	7213.38027685	-29791.85876154
78.225	-22942.57320503	7211.24538604	-30153.81859107
78.250	-23288.55175883	7203.43986558	-30491.99162441
78.275	-23608.91721167	7191.70181550	-30800.61902717
78.300	-23893.41035915	7178.99656854	-31072.40692770
78.325	-24132.34175792	7168.15792727	-31300.49968519
78.350	-24321.07347580	7160.09445373	-31481.16792952
78.375	-24461.51628710	7153.22254152	-31614.73882862
78.400	-24559.41397590	7144.66287788	-31704.07685378
78.425	-24619.95090306	7132.21763117	-31752.16853423
78.450	-24644.08721724	7116.02591185	-31760.11312909
78.475	-24627.10879813	7099.04639099	-31726.15518912
78.500	-24559.62837502	7085.65696037	-31645.28533539
78.525	-24430.58717184	7079.03876209	-31509.62593392
78.550	-24230.13203810	7079.62439145	-31309.75642956
78.575	-23951.37428594	7086.01217093	-31037.38645687
78.600	-23593.24216600	7096.20875542	-30689.45092142
78.625	-23164.18860692	7108.52365072	-30272.71225764
78.650	-22683.99061799	7121.72713039	-29805.71774838
78.675	-22176.85816341	7134.86709485	-29311.72525826
78.700	-21655.88744238	7147.05052744	-28802.93796982
78.725	-21119.01089842	7157.27879432	-28276.28969274
78.750	-20573.53061636	7164.36261512	-27737.89323148
78.775	-20058.98447558	7166.92924637	-27225.91372195
78.800	-19621.13352389	7163.56610376	-26784.69962765
78.825	-19267.48982222	7153.13542828	-26420.62525050
78.850	-18970.44940015	7135.27902785	-26105.72842801
78.875	-18704.56724655	7111.08969425	-25815.65694080
78.900	-18466.45525709	7083.56750014	-25550.02275723
78.925	-18266.64690480	7056.90064913	-25323.54755393
78.950	-18113.54086173	7034.23791244	-25147.77877417
78.975	-18006.67191968	7015.31324871	-25021.98516840
79.000	-17939.23113341	6997.05775927	-24936.28889268
79.025	-17903.28820840	6975.87870717	-24879.16691557
79.050	-17891.67971960	6950.41672308	-24842.09644268
79.075	-17896.53801223	6923.50387750	-24820.04188973
79.100	-17908.06804562	6901.54581455	-24809.61386018
79.125	-17916.23224773	6890.45730050	-24806.68954823
79.150	-17915.86706873	6888.55730856	-24804.42437729
79.175	-17900.64955645	6891.46305363	-24792.11261008
79.200	-17860.68154444	6894.90152871	-24755.58307315
79.225	-17784.66858300	6895.87484544	-24680.54342844
79.250	-17667.48934154	6892.45611863	-24559.94546017
79.275	-17519.56078070	6883.43664979	-24402.99743049
79.300	-17369.55774397	6868.65325321	-24238.21099718
79.325	-17252.97882871	6850.11909831	-24103.09792702
79.350	-17192.55597891	6833.01343817	-24025.56941708
79.375	-17187.97187919	6824.39174187	-24012.36362107
79.400	-17223.15170175	6829.31903099	-24052.47073274
79.425	-17279.70975365	6848.40873518	-24128.11848884
79.450	-17343.97302351	6879.32305258	-24223.29607608
79.475	-17407.15501330	6919.55106353	-24326.70607683
79.500	-17463.77250304	6967.56925058	-24431.34175362
79.525	-17510.79898545	7022.31057636	-24533.10956180
79.550	-17548.18852726	7081.65178116	-24629.84030842
79.575	-17580.14705760	7140.57589306	-24720.72295065
79.600	-17615.12117076	7190.97830449	-24806.09947525
79.625	-17661.53176385	7225.90335562	-24887.43511946
79.650	-17721.45839904	7245.84262669	-24967.30102573
79.675	-17789.68363480	7259.45299158	-25049.13662639
79.700	-17859.59904066	7277.16636582	-25136.76540648
79.725	-17928.70233445	7304.93311876	-25233.63545322
79.750	-17998.67172458	7343.55150733	-25342.22323192
79.775	-18072.21452886	7391.34573642	-25463.56026528
79.800	-18150.80163255	7446.07682802	-25596.87846057
79.825	-18234.13790109	7505.43013140	-25739.56803249
79.850	-18319.91232090	7567.22864740	-25887.14096830
79.875	-18403.46614386	7629.85612663	-26033.32227049
79.900	-18477.25370039	7692.56840596	-26169.82210635
79.925	-18530.62689035	7755.43467050	-26286.06156085
79.950	-18550.24013764	7819.00280906	-26369.24294670
79.975	-18522.22310339	7883.92527099	-26406.14837438
80.000	-18437.15670785	7950.12768639	-26387.28439425
80.025	-18295.53958801	8017.41140528	-26312.95099330
80.050	-18112.54464872	8085.39607959	-26197.94072831
80.075	-17916.13717995	8153.41517833	-26069.55235829
80.100	-17735.94888349	8220.51251258	-25956.46139607
80.125	-17589.44870979	8285.61586555	-25875.06457534
80.150	-17475.98313908	8348.02695720	-25824.01009628
80.175	-17381.55210318	8408.20404970	-25789.75615288
80.200	-17287.62624377	8468.35917537	-25755.98541914
80.225	-17178.25855886	8531.81442443	-25710.07298329
80.250	-17044.08223707	8600.90292457	-25644.98516164
80.275	-16883.04831758	8675.19364475	-25558.24196232
80.300	-16697.86952566	8751.87584002	-25449.74536568
80.325	-16492.32574847	8827.51716913	-25319.84291760
80.350	-16268.57388220	8899.38161753	-25167.95549973
80.375	-16026.21189714	8965.75502042	-24991.96691756
80.400	-15762.17906255	9025.69640957	-24787.87547212
80.425	-15470.72824105	9078.74216716	-24549.47040821
80.450	-15143.63724149	9124.71421902	-24268.35146051
80.475	-14772.26184552	9163.66066367	-23935.92250918
80.500	-14353.14139311	9195.83402384	-23548.97541694
80.525	-13896.09643315	9221.65733631	-23117.75376945
80.550	-13428.48384015	9241.62511696	-22670.10895712
80.575	-12986.89590069	9256.13574222	-22243.03164291
80.600	-12597.77268943	9265.32148909	-21863.09417852
80.625	-12262.35726471	9268.93961720	-21531.29688191
80.650	-11959.88094191	9266.31857804	-21226.19951995
80.675	-11665.79553822	9256.38306089	-20922.17859911
80.700	-11371.86214106	9237.74602274	-20609.60816379
80.725	-11094.97896593	9208.90178543	-20303.88075136
80.750	-10866.86521717	9168.57592211	-20035.44113928
80.775	-10709.99454285	9116.29277210	-19826.28731495
80.800	-10619.92545190	9053.04120953	-19672.96666144
80.825	-10568.00280390	8981.54221763	-19549.54502153
80.850	-10519.09108408	8905.37871944	-19424.46980352
80.875	-10450.58871489	8827.02264025	-19277.61135514
80.900	-10363.99823122	8746.39108998	-19110.38932120
80.925	-10283.91469441	8661.44875216	-18945.36344657
80.950	-10243.89451759	8570.07308577	-18813.96760336
80.975	-10272.12208505	8466.47227403	-18738.59435908
81.000	-10371.92541966	8350.65798932	-18722.58340898
81.025	-10523.33520867	8230.47909065	-18753.81429931
81.050	-10694.54413190	8120.39002729	-18814.93415919
81.075	-10856.79063922	8034.09906533	-18890.88970455
81.100	-10995.17628990	7976.24871040	-18971.42500030
81.125	-11107.77070974	7942.58381507	-19050.35452481
81.150	-11198.11009260	7925.91611719	-19124.02620979
81.175	-11270.00899513	7920.07342602	-19190.08242116
81.200	-11326.37904286	7920.40295257	-19246.78199543
81.225	-11369.69714361	7923.07387893	-19292.77102254
81.250	-11403.18353699	7924.09791822	-19327.28145521
81.275	-11429.51899722	7920.96121093	-19350.48020815
81.300	-11450.03823194	7913.96060528	-19363.99883721
81.325	-11463.77775484	7907.21778243	-19370.99553727
81.350	-11468.01465765	7907.67402557	-19375.68868322
81.375	-11460.52033568	7921.77779178	-19382.29812746
81.400	-11441.17595163	7952.58171802	-19393.75766965
81.425	-11411.61982820	7999.00639020	-19410.62621840
81.450	-11373.67142803	8056.82328147	-19430.49470950
81.475	-11326.86158528	8120.70105451	-19447.56263979
81.500	-11266.39541086	8186.10215306	-19452.49756392
81.525	-11183.00099256	8250.05313143	-19433.05412399
81.550	-11075.62467884	8310.97652158	-19386.60120042
81.575	-10930.22434862	8368.20273076	-19298.42707938
81.600	-10750.87857648	8421.52342090	-19172.40199739
81.625	-10561.57633229	8470.85864566	-19032.43497795
81.650	-10398.83349146	8516.03138289	-18914.86487436
81.675	-10295.50397318	8556.67020882	-18852.17418200
81.700	-10266.66551355	8592.24580065	-18858.91131420
81.725	-10308.49820413	8622.19315256	-18930.69135669
81.750	-10407.08469018	8646.04568505	-19053.13037523
81.775	-10547.50231803	8663.57302653	-19211.07534456
81.800	-10718.20038532	8674.79232540	-19392.99271072
81.825	-10911.35322067	8679.99164539	-19591.34486606
81.850	-11121.73298087	8679.63480627	-19801.36778715
81.875	-11345.65205665	8674.17457706	-20019.82663371
81.900	-11580.39057527	8663.84323209	-20244.23380736
81.925	-11824.34390697	8648.14160243	-20472.48550939
81.950	-12076.76293252	8626.07567546	-20702.83860798
81.975	-12337.10048726	8596.82201678	-20933.92250404
82.000	-12605.38292210	8559.31615514	-21164.69907724
82.025	-12881.92623421	8512.51368116	-21394.43991537
82.050	-13166.74256668	8455.74107250	-21622.48363918
82.075	-13457.68061677	8390.46311660	-21848.14373337
82.100	-13749.25753335	8321.34912602	-22070.60665937
82.125	-14034.00766772	8254.81034642	-22288.81801414
82.150	-14306.04444727	8195.58388254	-22501.62832981
82.175	-14563.54268939	8144.42971891	-22707.97240830
82.200	-14807.94642232	8099.08301296	-22907.02943528
82.225	-15042.02790991	8056.56864236	-23098.59655227
82.250	-15268.90949158	8014.44346505	-23283.35295662
82.275	-15492.23043774	7970.82661600	-23463.05705374
82.300	-15717.00257573	7923.47237072	-23640.47494645
82.325	-15948.10274867	7870.84595076	-23818.94869943
82.350	-16189.52644759	7812.31440769	-24001.84085528
82.375	-16443.18532417	7748.84825693	-24192.03358110
82.400	-16707.22943832	7684.34299771	-24391.57243603
82.425	-16976.17564894	7625.37999272	-24601.55564166
82.450	-17244.11666853	7578.04115466	-24822.15782319
82.475	-17508.35489737	7544.28713317	-25052.64203055
82.500	-17769.19816314	7521.93109925	-25291.12926240
82.525	-18026.86299073	7507.41016175	-25534.27315248
82.550	-18278.78593607	7497.90188925	-25776.68782532
82.575	-18518.71905002	7491.69768076	-26010.41673078
82.600	-18737.45409201	7487.75058636	-26225.20467837
82.625	-18925.05044974	7485.20242111	-26410.25287085
82.650	-19075.06743740	7483.12218141	-26558.18961881
82.675	-19190.39284968	7480.44212267	-26670.83497235
82.700	-19287.75433569	7476.08389908	-26763.83823477
82.725	-19396.09078310	7469.30087933	-26865.39166243
82.750	-19545.69423949	7460.30102491	-27005.99526441
82.775	-19753.54180690	7450.94244773	-27204.48425463
82.800	-20016.39972705	7444.79444277	-27461.19416982
82.825	-20316.41969870	7445.78862901	-27762.20832770
82.850	-20632.68126289	7456.05934476	-28088.74060765
82.875	-20949.31251844	7474.89482574	-28424.20734419
82.900	-21257.21882501	7499.61177394	-28756.83059895
82.925	-21551.98994425	7527.11233290	-29079.10227715
82.950	-21831.56916468	7554.83969017	-29386.40885485
82.975	-22094.92600028	7580.69107586	-29675.61707614
83.000	-22340.80922674	7603.26558675	-29944.07481348
83.025	-22567.44779235	7621.63949184	-30189.08728420
83.050	-22772.64273745	7635.16411653	-30407.80685398
83.075	-22955.28357991	7642.35113542	-30597.63471534
83.100	-23114.69623178	7642.33231554	-30757.02854732
83.125	-23251.37155749	7634.94635628	-30886.31791377
83.150	-23367.75777904	7620.52621186	-30988.28399091
83.175	-23468.22950379	7599.58839388	-31067.81789767
83.200	-23558.21836817	7572.47623248	-31130.69460065
83.225	-23642.81261079	7539.08519925	-31181.89781004
83.250	-23725.26489025	7498.74769165	-31224.01258190
83.275	-23805.45709753	7450.30394114	-31255.76103867
83.300	-23878.43558552	7392.45474743	-31270.89033294
83.325	-23932.97329828	7324.52062717	-31257.49392545
83.350	-23951.02856745	7247.71690446	-31198.74547190
83.375	-23910.08247803	7166.25035157	-31076.33282960
83.400	-23794.30203641	7083.54180808	-30877.84384449
83.425	-23604.05035512	7002.42965028	-30606.48000540
83.450	-23363.27503056	6922.41889885	-30285.69392942
83.475	-23109.91031846	6840.32597392	-29950.23629238
83.500	-22873.28986982	6752.88955634	-29626.17942616
83.525	-22658.11146699	6658.22249525	-29316.33396223
83.550	-22447.84131706	6555.64014376	-29003.48146082
83.575	-22221.33786553	6444.85533013	-28666.19319567
83.600	-21968.20113425	6325.11951388	-28293.32064814
83.625	-21693.75069841	6194.94172011	-27888.69241852
83.650	-21412.92358013	6052.35904128	-27465.28262141
83.675	-21139.45567803	5895.98280068	-27035.43847871
83.700	-20880.90447266	5726.63454024	-26607.53901290
83.725	-20643.73946355	5548.53733900	-26192.27680255
