48.525	-5835.15472309	-1241.03729167	-4594.11743142
48.550	-5798.51039474	-1209.12167519	-4589.38871955
48.575	-5762.55820162	-1177.88515304	-4584.67304858
48.600	-5725.96368379	-1145.99978945	-4579.96389434
48.625	-5686.92893686	-1111.67136086	-4575.25757600
48.650	-5643.38331010	-1072.83094662	-4570.55236348
48.675	-5593.48663855	-1027.63910511	-4565.84753344
48.700	-5536.68617265	-975.54355638	-4561.14261627
48.725	-5475.11518863	-918.69282347	-4556.42236516
48.750	-5414.06655090	-862.38839186	-4551.67815903
48.775	-5359.52917359	-812.62236945	-4546.90680414
48.800	-5314.31115477	-772.20373896	-4542.10741581
48.825	-5277.12015059	-739.83979561	-4537.28035498
48.850	-5244.97952334	-712.56172130	-4532.41780205
48.875	-5215.65634239	-688.14122289	-4527.51511950
48.900	-5188.31193894	-665.74191041	-4522.57002854
48.925	-5162.96399037	-645.38219877	-4517.58179160
48.950	-5139.72104132	-627.17101446	-4512.55002686
48.975	-5118.40281153	-610.92887043	-4507.47394111
49.000	-5098.70747956	-596.35492587	-4502.35255368
49.025	-5080.68697458	-583.50384661	-4497.18312797
49.050	-5065.10373991	-573.14150638	-4491.96223353
49.075	-5053.26334567	-566.57701055	-4486.68633511
49.100	-5046.20734186	-564.85579163	-4481.35155023
49.125	-5043.80735485	-567.85388460	-4475.95347025
49.150	-5044.60598584	-574.13040079	-4470.47558505
49.175	-5046.73810729	-581.83341283	-4464.90469446
49.200	-5048.97865776	-589.74686136	-4459.23179640
49.225	-5051.05235139	-597.60300767	-4453.44934372
49.250	-5053.29158049	-605.74177728	-4447.54980321
49.275	-5056.22095890	-614.69716786	-4441.52379103
49.300	-5060.35020268	-624.99088618	-4435.35931650
49.325	-5066.12969403	-637.08554887	-4429.04414516
49.350	-5073.92089303	-651.36738874	-4422.55350429
49.375	-5084.03580123	-668.16951131	-4415.86628992
49.400	-5096.69635037	-687.73483114	-4408.96151923
49.425	-5111.94932915	-710.12989301	-4401.81943614
49.450	-5129.56116334	-735.14224068	-4394.41892266
49.475	-5148.98479755	-762.24901703	-4386.73578052
49.500	-5169.49745850	-790.75654569	-4378.74091281
49.525	-5190.50368800	-820.10057471	-4370.40311329
49.550	-5211.83611088	-850.15045143	-4361.68565945
49.575	-5233.92008978	-881.37835468	-4352.54173511
49.600	-5257.80385282	-914.88129659	-4342.92255623
49.625	-5285.01419310	-952.24301922	-4332.77117387
49.650	-5317.13350766	-995.11887876	-4322.01462889
49.675	-5354.80234120	-1044.22720055	-4310.57514064
49.700	-5395.86185647	-1097.50651419	-4298.35534229
49.725	-5433.87242557	-1148.62753557	-4285.24489000
49.750	-5460.21252508	-1189.10679054	-4271.10573454
49.775	-5469.92935981	-1214.14838443	-4255.78097538
49.800	-5464.54632337	-1225.47532904	-4239.07099433
49.825	-5445.70233357	-1224.95862614	-4220.74370742
49.850	-5415.45283624	-1214.94736986	-4200.50546639
49.875	-5375.55772943	-1197.56807659	-4177.98965285
49.900	-5327.44549071	-1174.69768882	-4152.74780189
49.925	-5272.24511663	-1148.04120928	-4124.20390735
49.950	-5210.72431537	-1119.09943130	-4091.62488407
49.975	-5143.15747511	-1089.09381006	-4054.06366506
50.000	-5069.18509519	-1058.91314711	-4010.27194809
50.025	-4987.67876132	-1029.08369560	-3958.59506572
50.050	-4896.58555844	-999.77682348	-3896.80873496
50.075	-4792.71731511	-970.81100910	-3821.90630601
50.100	-4671.43491306	-941.64119600	-3729.79371705
50.125	-4526.26768883	-911.33914321	-3614.92854562
50.150	-4348.59255430	-878.57718655	-3470.01536775
50.175	-4127.84938604	-841.65406089	-3286.19532515
50.200	-3853.58000262	-798.67994294	-3054.90005967
50.225	-3521.93892741	-748.15365025	-2773.78527716
50.250	-3148.17961484	-690.19416398	-2457.98545086
50.275	-2776.01272205	-628.04839978	-2147.96432226
50.300	-2462.83916077	-568.07497662	-1894.76418416
50.325	-2244.92757598	-516.33198577	-1728.59559021
50.350	-2126.02128640	-474.66473211	-1651.35655429
50.375	-2093.96049496	-440.85372229	-1653.10677267
50.400	-2126.44395278	-411.68171825	-1714.76223453
50.425	-2188.65973057	-385.14334216	-1803.51638842
50.450	-2248.11160808	-360.66127470	-1887.45033338
50.475	-2289.94107527	-338.30495134	-1951.63612393
50.500	-2314.11899696	-318.03836530	-1996.08063166
50.525	-2325.86993661	-299.53647438	-2026.33346223
50.550	-2330.45989428	-282.55680201	-2047.90309227
50.575	-2332.25555921	-267.47404150	-2064.78151771
50.600	-2335.05991613	-255.47624082	-2079.58367531
50.625	-2327.22316103	-233.24552603	-2093.97763499
50.650	-2310.06852091	-201.03390451	-2109.03461640
50.675	-2290.18843069	-164.71127076	-2125.47715994
50.700	-2272.37976376	-128.56334072	-2143.81642304
50.725	-2258.87370356	-94.41066333	-2164.46304023
50.750	-2250.68952499	-62.91094832	-2187.77857667
50.775	-2248.38724744	-34.28396818	-2214.10327926
50.800	-2252.05657749	-8.28655069	-2243.77002680
50.825	-2261.16189334	15.95036237	-2277.11225571
50.850	-2274.54322601	39.92349792	-2314.46672393
50.875	-2290.62086264	65.55139040	-2356.17225304
50.900	-2308.44414897	94.09161008	-2402.53575904
50.925	-2327.97326945	125.88033464	-2453.85360409
50.950	-2350.93837272	159.45712207	-2510.39549479
50.975	-2382.29905093	190.07590289	-2572.37495382
51.000	-2428.00848405	211.89056041	-2639.89904446
51.025	-2490.94295599	221.94441389	-2712.88736988
51.050	-2569.26265124	221.68827574	-2790.95092697
51.075	-2658.61970490	214.63061668	-2873.25032158
51.100	-2754.94650140	203.42489910	-2958.37140050
51.125	-2855.55145015	188.74971580	-3044.30116596
51.150	-2958.90912446	169.68056203	-3128.58968649
51.175	-3064.13599208	144.57310076	-3208.70909284
51.200	-3170.64544105	111.86358598	-3282.50902703
51.225	-3277.74811685	70.83647845	-3348.58459530
51.250	-3383.50473405	22.90704869	-3406.41178274
51.275	-3483.15812407	-26.91754118	-3456.24058288
51.300	-3569.95345007	-71.10986622	-3498.84358385
51.325	-3639.85399693	-104.60631789	-3535.24767905
51.350	-3694.67421372	-128.14858821	-3566.52562551
51.375	-3739.29573147	-145.62790824	-3593.66782322
51.400	-3777.55968736	-160.15823538	-3617.40145197
51.425	-3811.53963323	-173.18458802	-3638.35504521
51.450	-3842.46165830	-185.40326017	-3657.05839813
51.475	-3871.38766672	-197.44260959	-3673.94505713
51.500	-3899.26537098	-209.95805219	-3689.30731879
51.525	-3926.94105132	-223.54693993	-3703.39411139
51.550	-3955.13213259	-238.71284496	-3716.41928762
51.575	-3984.41523351	-255.85998468	-3728.55524882
51.600	-4015.26934755	-275.31971073	-3739.94963682
51.625	-4048.00122296	-297.32359849	-3750.67762447
51.650	-4082.73819318	-321.92032405	-3760.81786913
51.675	-4119.32380469	-348.87359817	-3770.45020652
51.700	-4157.27332660	-377.62894354	-3779.64438306
51.725	-4212.96696531	-407.45591267	-3805.51105264
51.750	-4276.71869248	-437.75771321	-3838.96097927
51.775	-4343.01858798	-468.37963598	-3874.63895200
51.800	-4399.65806548	-489.11142751	-3910.54663797
51.825	-4443.14785173	-497.27408929	-3945.87376244
51.850	-4477.52731983	-497.16895372	-3980.35836611
51.875	-4509.01319522	-495.00880766	-4014.00438756
51.900	-4542.35382919	-495.40519305	-4046.94863614
51.925	-4578.22353864	-498.87975738	-4079.34378126
51.950	-4611.71650217	-500.35778724	-4111.35871493
51.975	-4634.65438867	-491.47646359	-4143.17792508
52.000	-4641.75034540	-466.76857766	-4174.98176773
52.025	-4633.74371297	-426.80916988	-4206.93454309
52.050	-4614.23216461	-375.05259689	-4239.17956771
52.075	-4585.79405264	-313.95604377	-4271.83800888
52.100	-4538.46977636	-233.46007624	-4305.00970013
52.125	-4470.96116908	-132.25969790	-4338.70147119
52.150	-4390.51081121	-17.57590359	-4372.93490763
52.175	-4307.98198778	99.75927722	-4407.74126501
52.200	-4232.17058845	210.97022812	-4443.14081657
52.225	-4165.84844421	313.30486575	-4479.15330996
52.250	-4106.28704549	409.49476699	-4515.78181248
52.275	-4048.58727676	504.44336304	-4553.03063979
52.300	-3988.18924955	602.71413244	-4590.90338200
52.325	-3922.08408784	707.31615571	-4629.40024355
52.350	-3836.50779309	832.00852878	-4668.51632187
52.375	-3733.49213716	974.75091461	-4708.24305176
52.400	-3624.11987987	1124.44333963	-4748.56321949
52.425	-3518.40849331	1271.05094929	-4789.45944261
52.450	-3421.96476767	1408.92374190	-4830.88850957
52.475	-3338.64737615	1534.17013373	-4872.81750988
52.500	-3271.74636646	1643.47474325	-4915.22110971
52.525	-3221.98871648	1736.06984119	-4958.05855767
52.550	-3172.03996530	1829.25953881	-5001.29950411
52.575	-3117.26345995	1927.65777629	-5044.92123623
52.600	-3059.66037510	2029.24264157	-5088.90301667
52.625	-3001.04457003	2132.18064938	-5133.22521941
52.650	-2942.15098404	2235.70047222	-5177.85145626
52.675	-2884.86659592	2337.88788516	-5222.75448108
52.700	-2833.79142432	2434.12272553	-5267.91414984
52.725	-2810.36961671	2518.76171192	-5329.13132863
52.750	-2806.95793388	2588.96306852	-5395.92100239
52.775	-2818.25494059	2646.05900946	-5464.31395005
52.800	-2839.34167139	2693.40190305	-5532.74357444
52.825	-2866.73143986	2733.85888153	-5600.59032139
52.850	-2899.03316914	2768.63685136	-5667.67002050
52.875	-2937.20862102	2796.79870508	-5734.00732610
52.900	-2984.38901464	2815.33467887	-5799.72369351
52.925	-3043.95891394	2821.01753427	-5864.97644821
52.950	-3116.51625575	2813.39680403	-5929.91305979
52.975	-3199.46616914	2795.21087755	-5994.67704668
53.000	-3289.83900598	2769.55960524	-6059.39861121
53.025	-3386.97551935	2737.21338707	-6124.18890642
53.050	-3493.13807706	2695.99953251	-6189.13760957
53.075	-3612.47772956	2641.83752541	-6254.31525497
53.100	-3749.04320878	2570.70856479	-6319.75177357
53.125	-3904.41325128	2481.04395386	-6385.45720513
53.150	-4075.35192873	2376.06265105	-6451.41457978
53.175	-4252.96569916	2264.64460358	-6517.61030274
53.200	-4426.06699139	2157.96093473	-6584.02792612
53.225	-4588.29929794	2062.34563567	-6650.64493361
53.250	-4741.46752047	1975.95832201	-6717.42584248
53.275	-4891.96210820	1892.36123715	-6784.32334535
53.300	-5046.10063708	1805.17827877	-6851.27891586
53.325	-5208.36369277	1709.85763661	-6918.22132938
53.350	-5381.76183348	1603.30619589	-6985.06802938
53.375	-5568.59790884	1483.12857601	-7051.72648485
53.400	-5770.13634443	1347.94640201	-7118.08274644
53.425	-5984.15500823	1199.82174868	-7183.97675691
53.450	-6201.70555635	1047.55449582	-7249.26005217
53.475	-6407.89732384	905.89420181	-7313.79152566
53.500	-6589.70069447	787.73281068	-7377.43350515
53.525	-6744.18069584	695.86904292	-7440.04973876
53.550	-6878.48854870	623.03152152	-7501.52007021
53.575	-7003.16208737	558.57672030	-7561.73880766
53.600	-7126.75360270	493.86871594	-7620.62231864
53.625	-7254.54466986	423.57336912	-7678.11803898
53.650	-7388.82277550	345.39183952	-7734.21461502
53.675	-7528.37969835	260.55807468	-7788.93777303
53.700	-7667.44971881	174.91128894	-7842.36100775
53.725	-7797.24401111	97.35995195	-7894.60396307
53.750	-7911.90848074	33.90814887	-7945.81662960
53.775	-8013.06885064	-16.88485412	-7996.18399652
53.800	-8107.42304106	-61.52889475	-8045.89414631
53.825	-8201.87528128	-106.71851143	-8095.15676985
53.850	-8300.81596601	-156.61677443	-8144.19919158
53.875	-8404.72329424	-211.47676800	-8193.24652624
53.900	-8508.94982973	-266.43164257	-8242.51818717
53.925	-8605.05110158	-312.85382165	-8292.19727993
53.950	-8686.74287881	-344.28272998	-8342.46014884
53.975	-8754.48433781	-361.02202923	-8393.46230858
54.000	-8813.28606527	-367.94975021	-8445.33631506
54.025	-8868.12282564	-369.92883560	-8498.19399003
54.050	-8921.94765382	-369.84802728	-8552.09962654
54.075	-8976.07834863	-368.99066519	-8607.08768344
54.100	-9030.92018530	-367.78127237	-8663.13891293
54.125	-9081.81877942	-361.62424408	-8720.19453534
54.150	-9126.28557079	-348.12605981	-8778.15951098
54.175	-9164.44490460	-327.57906170	-8836.86584289
54.200	-9197.81219285	-301.72778300	-8896.08440985
54.225	-9228.08236819	-272.58986163	-8955.49250656
54.250	-9256.55774302	-241.84972212	-9014.70802091
54.275	-9285.27925834	-212.01545250	-9073.26380584
54.300	-9313.78878198	-183.18677744	-9130.60200454
54.325	-9340.96424181	-154.90496096	-9186.05928085
54.350	-9365.10788354	-126.33513842	-9238.77274512
54.375	-9381.60492232	-93.74358826	-9287.86133406
54.400	-9386.16049281	-53.73785681	-9332.42263599
54.425	-9375.33140281	-3.84866273	-9371.48274008
54.450	-9346.69634946	57.29702349	-9403.99337295
54.475	-9299.64646769	129.20484428	-9428.85131197
54.500	-9236.58045464	208.27860930	-9444.85906394
54.525	-9162.79496434	287.82426997	-9450.61923431
54.550	-9083.42370410	361.05061797	-9444.47432208
54.575	-8999.19267260	425.14677601	-9424.33944862
54.600	-8905.69542784	481.78541381	-9387.48084165
54.625	-8795.87710500	534.34210112	-9330.21920613
54.650	-8648.62109281	599.00676507	-9247.62785788
54.675	-8454.88775976	678.43152185	-9133.31928161
54.700	-8211.86890575	767.81487162	-8979.68377737
54.725	-7917.04068099	862.48350422	-8779.52418521
54.750	-7570.62987783	960.54174175	-8531.17161958
54.775	-7178.58160592	1069.92611659	-8248.50772251
54.800	-6776.02005781	1194.14361919	-7970.16367701
54.825	-6419.38905161	1329.96888424	-7749.35793585
54.850	-6149.05070312	1469.18308700	-7618.23379012
54.875	-5958.59449611	1606.89555874	-7565.49005485
54.900	-5814.53320012	1742.30572826	-7556.83892838
54.925	-5688.71194545	1876.94699489	-7565.65894034
54.950	-5569.54128042	2012.50059917	-7582.04187959
54.975	-5459.14884902	2148.11115753	-7607.26000655
55.000	-5367.72979662	2279.63451211	-7647.36430873
55.025	-5305.87382253	2402.21866243	-7708.09248496
55.050	-5272.84316904	2514.70371084	-7787.54687988
55.075	-5251.60354051	2620.92376609	-7872.52730659
55.100	-5220.84187540	2726.61418607	-7947.45606148
55.125	-5169.76214891	2835.28070185	-8005.04285076
55.150	-5100.69363157	2945.82381736	-8046.51744893
55.175	-5021.75503731	3054.71878813	-8076.47382544
55.200	-4940.70462924	3158.63371729	-8099.33834653
55.225	-4861.01272198	3257.33622782	-8118.34894980
55.250	-4783.88865524	3351.76251946	-8135.65117470
55.275	-4712.63375365	3439.99335489	-8152.62710854
55.300	-4653.38424964	3516.79371619	-8170.17796583
55.325	-4611.18152109	3577.73875617	-8188.92027726
55.350	-4586.67605094	3622.63077500	-8209.30682594
55.375	-4574.86860543	3656.84102946	-8231.70963490
55.400	-4571.74398646	3684.70276833	-8256.44675479
55.425	-4573.28019188	3710.55141404	-8283.83160591
55.450	-4575.46927685	3738.71452839	-8314.18380525
55.475	-4578.63519096	3769.19650669	-8347.83169766
55.500	-4585.33409947	3799.77800706	-8385.11210652
55.525	-4596.52327290	3829.84548048	-8426.36875338
55.550	-4608.83476559	3863.11214142	-8471.94690701
55.575	-4616.40856330	3905.77745296	-8522.18601626
55.600	-4616.72848764	3960.67499354	-8577.40348118
55.625	-4609.48211024	4028.37677432	-8637.85888455
55.650	-4596.95801099	4106.74398125	-8703.70199224
55.675	-4580.74342619	4194.17662999	-8774.92005618
55.700	-4562.67186570	4288.53116334	-8851.20302903
55.725	-4543.18238185	4388.60841597	-8931.79079783
55.750	-4524.94797894	4490.41318672	-9015.36116566
55.775	-4509.78140690	4590.21144873	-9099.99285562
55.800	-4494.58779435	4688.69869860	-9183.28649295
55.825	-4473.11179936	4789.57208583	-9262.68388518
55.850	-4443.80433418	4892.12434886	-9335.92868304
55.875	-4410.18354642	4991.27913115	-9401.46267757
55.900	-4383.40884426	5075.19625754	-9458.60510180
55.925	-4370.08602418	5137.38907425	-9507.47509843
55.950	-4361.09808018	5187.67093500	-9548.76901518
55.975	-4346.41277515	5237.06813680	-9583.48091195
56.000	-4322.25654530	5290.43168580	-9612.68823110
56.025	-4288.79324210	5348.60413674	-9637.39737885
56.050	-4247.58861050	5410.90007369	-9658.48868420
56.075	-4203.42807911	5473.26715744	-9676.69523655
56.100	-4164.65989396	5527.94889840	-9692.60879237
56.125	-4137.99309121	5568.55438680	-9706.54747801
56.150	-4124.66965111	5594.06868678	-9718.73833790
56.175	-4120.69609750	5608.71280260	-9729.40890010
56.200	-4117.75722043	5621.01657986	-9738.77380028
56.225	-4105.03970757	5641.98490594	-9747.02461351
56.250	-4068.76035962	5685.53543726	-9754.29579688
56.275	-4009.43939672	5751.22183663	-9760.66123335
56.300	-3940.25198623	5825.94912426	-9766.20111049
56.325	-3875.36208894	5895.64343824	-9771.00552718
56.350	-3821.21665726	5953.87392709	-9775.09058435
56.375	-3777.81066821	6000.66935221	-9778.48002042
56.400	-3744.56164133	6036.58063689	-9781.14227822
56.425	-3722.18643558	6060.90636376	-9783.09279934
56.450	-3710.65791685	6073.70410453	-9784.36202138
56.475	-3708.50938532	6076.49036678	-9784.99975211
56.500	-3713.80026779	6071.26331248	-9785.06358028
56.525	-3724.97621103	6059.63022520	-9784.60643623
56.550	-3737.44970634	6046.23047315	-9783.68017949
56.575	-3748.88435850	6033.40790883	-9782.29226734
56.600	-3760.44991248	6020.01585917	-9780.46577164
56.625	-3777.07143787	6001.16166065	-9778.23309852
56.650	-3805.89340712	5969.71861213	-9775.61201925
56.675	-3851.68977770	5920.92689727	-9772.61667497
56.700	-3914.51541572	5854.75357795	-9769.26899368
56.725	-3991.18842653	5774.41148913	-9765.59991566
56.750	-4078.68581651	5682.95797775	-9761.64379427
56.775	-4176.20221567	5581.13744371	-9757.33965938
56.800	-4285.69419030	5466.97261897	-9752.66680927
56.825	-4410.69863109	5336.91527455	-9747.61390564
56.850	-4543.51947502	5198.67484678	-9742.19432179
56.875	-4672.39681389	5064.01301879	-9736.40983267
56.900	-4792.18700614	4938.08709805	-9730.27410420
56.925	-4903.13549777	4820.66897759	-9723.80447536
56.950	-4995.65147829	4721.36251007	-9717.01398836
56.975	-5065.71193879	4644.19765353	-9709.90959233
57.000	-5093.91737851	4608.59300028	-9702.51037879
57.025	-5072.06342360	4622.76324358	-9694.82666717
57.050	-5009.97220537	4676.89931858	-9686.87152394
57.075	-4926.27961888	4752.37516786	-9678.65478674
57.100	-4833.26432867	4836.92901669	-9670.19334536
57.125	-4734.25818270	4927.24550340	-9661.50368610
57.150	-4623.91091986	5028.67380532	-9652.58472518
57.175	-4492.14890128	5151.26923698	-9643.41813826
57.200	-4333.39649432	5300.60552015	-9634.00201446
57.225	-4154.33613370	5470.00156701	-9624.33770070
57.250	-3970.89763672	5643.51728314	-9614.41491986
57.275	-3797.65538123	5806.55770643	-9604.21308766
57.300	-3639.94321553	5953.76062879	-9593.70384431
57.325	-3494.66682091	6088.20568159	-9582.87250249
57.350	-3355.99743868	6215.71509049	-9571.71252917
57.375	-3218.19113274	6341.91580407	-9560.10693681
57.400	-3077.64620735	6470.33882796	-9547.98503531
57.425	-2937.16840281	6598.14234693	-9535.31074974
57.450	-2799.87874674	6722.10605371	-9521.98480045
57.475	-2664.38065389	6843.56359345	-9507.94424734
57.500	-2524.01795022	6969.13228609	-9493.15023630
57.525	-2375.26811481	7102.28734815	-9477.55546296
57.550	-2218.53114552	7242.55304886	-9461.08419438
57.575	-2058.68863629	7384.96288451	-9443.65152080
57.600	-1903.81755828	7521.31338094	-9425.13093922
57.625	-1760.16242363	7645.15098584	-9405.31340946
57.650	-1629.27157993	7754.69184614	-9383.96342607
57.675	-1502.58093742	7858.28859860	-9360.86953602
57.700	-1374.61860096	7961.18579823	-9335.80439919
57.725	-1243.04041206	8065.46893013	-9308.50934219
57.750	-1107.80364304	8170.83993934	-9278.64358239
57.775	-972.87905960	8272.87393381	-9245.75299342
57.800	-844.52750752	8364.74878292	-9209.27629044
57.825	-725.94024265	8442.59236062	-9168.53260327
57.850	-615.45360075	8507.19933940	-9122.65294016
57.875	-510.25722060	8560.23479122	-9070.49201182
57.900	-405.50834646	8604.99380120	-9010.50214766
57.925	-300.35706991	8640.31270374	-8940.66977364
57.950	-194.75642095	8663.55312472	-8858.30954566
57.975	-86.01708035	8673.80671977	-8759.82380012
58.000	29.78645482	8670.16740055	-8640.38094573
58.025	155.52153477	8649.01046164	-8493.48892687
58.050	293.69367446	8604.96116579	-8311.26749133
58.075	452.36336092	8537.78838064	-8085.42501972
58.100	643.92807904	8454.95306055	-7811.02498151
58.125	871.54709118	8366.51425029	-7494.96715911
58.150	1110.53446841	8277.63422879	-7167.09976038
58.175	1309.58390992	8188.12859166	-6878.54468174
58.200	1423.87790984	8096.02968682	-6672.15177698
58.225	1455.83393158	8006.49743078	-6550.66349920
58.250	1436.42843130	7921.12718941	-6484.69875811
58.275	1395.11617433	7839.72614106	-6444.60996674
58.300	1356.51317277	7773.22310157	-6416.70992880
58.325	1325.36030695	7726.75320473	-6401.39289778
58.350	1294.97640487	7701.91298677	-6406.93658190
58.375	1256.84016986	7698.46554421	-6441.62537436
58.400	1211.31344598	7713.35772331	-6502.04427733
58.425	1175.47875223	7745.06667139	-6569.58791916
58.450	1172.24988800	7796.81588167	-6624.56599367
58.475	1212.16331983	7871.29895872	-6659.13563889
58.500	1290.46243149	7966.25421042	-6675.79177893
58.525	1397.11824020	8077.43934434	-6680.32110414
58.550	1522.73012740	8200.79739781	-6678.06727041
58.575	1654.91736517	8327.83371750	-6672.91635233
58.600	1775.67455131	8442.98913943	-6667.31458812
58.625	1868.57258743	8531.45196734	-6662.87937991
58.650	1929.54354963	8590.22395198	-6660.68040235
58.675	1969.48730192	8630.94093453	-6661.45363262
58.700	2006.02552465	8671.72130384	-6665.69577919
58.725	2054.52686933	8728.27191937	-6673.74505004
58.750	2118.11289601	8803.93247018	-6685.81957417
58.775	2188.15366926	8890.20565024	-6702.05198098
58.800	2252.46587244	8974.97454784	-6722.50867541
58.825	2302.73596809	9049.93336204	-6747.19739394
58.850	2336.27606584	9112.36080812	-6776.08474228
58.875	2351.96436380	9161.05868200	-6809.09431819
58.900	2352.15405764	9198.24281704	-6846.08875940
58.925	2337.66755299	9224.55583368	-6886.88828070
58.950	2305.62758613	9236.93950832	-6931.31192219
58.975	2255.96686605	9235.16287331	-6979.19600726
59.000	2193.54093207	9223.89542608	-7030.35449402
59.025	2127.65841100	9212.19466782	-7084.53625682
59.050	2065.88860020	9207.24399740	-7141.35539720
59.075	2008.43903033	9208.57690514	-7200.13787481
59.100	1951.13564414	9210.92129449	-7259.78565035
59.125	1893.14716172	9211.82907277	-7318.68191105
59.150	1840.54000260	9215.25457358	-7374.71457099
59.175	1798.23015347	9223.78484358	-7425.55469011
59.200	1763.87100049	9232.93710473	-7469.06610425
59.225	1731.77225574	9235.50043612	-7503.72818038
59.250	1699.40174550	9228.28037802	-7528.87863252
59.275	1667.52133224	9212.15149297	-7544.63016073
59.300	1636.28420122	9188.03979984	-7551.75559862
59.325	1602.79557403	9154.16719254	-7551.37161852
59.350	1561.54562843	9106.25077073	-7544.70514231
59.375	1507.88892677	9040.81847560	-7532.92954883
59.400	1444.72891029	8961.80780615	-7517.07889586
59.425	1379.46038347	8877.48966342	-7498.02927995
59.450	1315.38036593	8791.82388240	-7476.44351647
59.475	1253.41323547	8706.24863174	-7452.83539627
59.500	1190.79818630	8618.35059482	-7427.55240852
59.525	1126.35806747	8527.24858091	-7400.89051344
59.550	1060.00421818	8433.08956589	-7373.08534771
59.575	990.84463272	8335.15922866	-7344.31459594
59.600	916.36010557	8231.08315847	-7314.72305290
59.625	833.55139013	8117.93943862	-7284.38804849
59.650	741.37144311	7994.75624401	-7253.38480089
59.675	642.47928693	7864.25456524	-7221.77527831
59.700	541.72942098	7731.32825029	-7189.59882931
59.725	444.83622763	7601.75188753	-7156.91565990
59.750	361.28154782	7485.05528337	-7123.77373556
59.775	304.14226254	7394.35620180	-7090.21393926
59.800	282.89756796	7339.17213405	-7056.27456609
59.825	297.15665422	7319.13063976	-7021.97398554
59.850	325.27379556	7325.60037263	-7000.32657707
59.875	366.88278851	7349.29537623	-6982.41258773
59.900	419.90561010	7385.45591257	-6965.55030247
59.925	484.15282675	7432.96375656	-6948.81092980
59.950	559.70753935	7491.61034647	-6931.90280712
59.975	644.90843497	7559.66726582	-6914.75883085
60.000	722.27126023	7632.70187796	-6910.43061772
60.025	811.94220918	7721.68547793	-6909.74326874
60.050	916.91612748	7826.80705486	-6909.89092738
60.075	1030.28536636	7940.05774818	-6909.77238182
60.100	1142.99763908	8051.94398292	-6908.94634384
60.125	1245.20493683	8152.38831449	-6907.18337766
60.150	1331.62750305	8236.03033551	-6904.40283245
60.175	1407.13344719	8307.70672527	-6900.57327808
60.200	1484.52398892	8380.25059651	-6895.72660759
60.225	1574.55691647	8464.45900531	-6889.90208883
60.250	1668.22520805	8562.76187205	-6894.53666400
60.275	1769.67137897	8671.90277479	-6902.23139582
60.300	1878.41258312	8788.13304071	-6909.72045759
60.325	1993.89477382	8909.64053757	-6915.74576374
60.350	2114.27037590	9034.00300547	-6919.73262957
60.375	2238.66908822	9160.05845986	-6921.38937165
60.400	2364.14145363	9284.64002081	-6920.49856718
60.425	2487.89546116	9404.68931479	-6916.79385363
60.450	2605.09608900	9515.01664990	-6909.92056090
60.475	2711.13258179	9610.50195199	-6899.36937019
60.500	2803.68286112	9688.14194780	-6884.45908669
60.525	2884.27472308	9748.57859825	-6864.30387517
60.550	2956.65949109	9794.40334235	-6837.74385126
60.575	3024.91772486	9828.14978399	-6803.23205912
60.600	3094.49586233	9853.22179772	-6758.72593539
60.625	3177.81328314	9879.32006311	-6701.50677997
60.650	3286.63206956	9914.60258687	-6627.97051731
60.675	3428.00183295	9961.29917631	-6533.29734336
60.700	3605.75716358	10016.79218612	-6411.03502254
60.725	3827.13506443	10079.91117180	-6252.77610738
60.750	4100.62953348	10149.06784277	-6048.43830930
60.775	4433.40172543	10222.44854950	-5789.04682406
60.800	4825.55216045	10299.59482568	-5474.04266523
60.825	5253.54534775	10376.80726845	-5123.26192070
60.850	5669.73942384	10450.96106623	-4781.22164239
60.875	6031.59248949	10524.79402342	-4493.20153394
60.900	6340.83047671	10606.48701663	-4265.65653993
60.925	6628.70092323	10701.75195897	-4073.05103573
60.950	6948.57578330	10807.16259116	-3858.58680786
60.975	7330.11828559	10914.47933942	-3584.36105383
61.000	7789.61526754	11021.11574677	-3231.50047923
61.025	8333.80394505	11134.06968576	-2800.26574071
61.050	8950.00563125	11262.77407229	-2312.76844104
61.075	9607.20033508	11408.56135060	-1801.36101552
61.100	10284.79899624	11561.24341590	-1276.44441966
61.125	10988.76958711	11704.03650607	-715.26691897
61.150	11716.39739597	11821.42159147	-105.02419550
61.175	12410.74270121	11904.41784594	506.32485526
61.200	12972.68840271	11952.29147764	1020.39692507
61.225	13331.20020790	11970.25540399	1360.94480391
61.250	13496.65832110	11967.80498733	1528.85333377
61.275	13537.31037153	11957.23568480	1580.07468673
61.300	13513.00886577	11943.48892046	1569.51994531
61.325	13453.01552494	11926.88591016	1526.12961478
61.350	13371.44385348	11909.16030300	1462.28355048
61.375	13283.41803078	11892.86982579	1390.54820500
61.400	13206.69319359	11876.44278731	1330.25040628
61.425	13160.07185007	11856.09434562	1303.97750445
61.450	13167.36158253	11835.58303202	1331.77855052
61.475	13260.45925294	11832.46037121	1427.99888174
61.500	13468.29283136	11869.07826562	1599.21456574
61.525	13793.68003802	11954.01332978	1839.66670824
61.550	14201.27077572	12076.05367793	2125.21709779
61.575	14628.45781477	12214.40525072	2414.05256405
61.600	15010.61432176	12350.23824398	2660.37607778
61.625	15306.72542645	12472.48464388	2834.24078257
61.650	15508.17041974	12577.28533861	2930.88508113
61.675	15627.49712948	12663.58429988	2963.91282960
