49.350	-3998.54531579	-1323.61663899	-2674.92867680
49.375	-3679.09963475	-1317.52469285	-2361.57494190
49.400	-3394.21480138	-1311.32383380	-2082.89096759
49.425	-3185.76273188	-1305.01459781	-1880.74813407
49.450	-3065.03562590	-1298.60053664	-1766.43508925
49.475	-3024.20171387	-1292.08702389	-1732.11468997
49.500	-3048.39659155	-1285.48037521	-1762.91621633
49.525	-3110.86137511	-1278.78734007	-1832.07403504
49.550	-3179.50736867	-1272.01462160	-1907.49274708
49.575	-3234.51229886	-1265.16877749	-1969.34352137
49.600	-3271.86643176	-1258.25637701	-2013.61005475
49.625	-3295.35946861	-1251.28360792	-2044.07586070
49.650	-3308.48815913	-1242.73915035	-2065.74900878
49.675	-3314.03546120	-1231.48596388	-2082.54949732
49.700	-3314.17242152	-1217.05425683	-2097.11816469
49.725	-3310.65591215	-1199.50018703	-2111.15572512
49.750	-3304.96142766	-1179.20091995	-2125.76050770
49.775	-3298.35659125	-1156.68780326	-2141.66878799
49.800	-3291.94110208	-1132.53201849	-2159.40908358
49.825	-3286.66926278	-1107.27277955	-2179.39648322
49.850	-3283.36153058	-1081.37351221	-2201.98801838
49.875	-3282.70973065	-1055.19493656	-2227.51479409
49.900	-3285.27559012	-1028.97633697	-2256.29925315
49.925	-3291.48158138	-1002.81818344	-2288.66339794
49.950	-3301.59642948	-976.66284204	-2324.93358744
49.975	-3315.71092478	-950.27085823	-2365.44006655
50.000	-3333.70524770	-923.19089725	-2410.51435045
50.025	-3355.19821788	-894.71762351	-2460.48059437
50.050	-3379.49793172	-863.85321934	-2515.64471239
50.075	-3405.54304352	-829.27316082	-2576.26988270
50.100	-3431.87383574	-789.34172490	-2642.53211084
50.125	-3456.75387813	-742.30612588	-2714.44775226
50.150	-3478.69946938	-686.93416990	-2791.76529947
50.175	-3497.68543844	-623.85899097	-2873.82644747
50.200	-3516.55439313	-557.12681985	-2959.42757328
50.225	-3540.48832482	-493.73392246	-3046.75440236
50.250	-3573.77530431	-440.31032776	-3133.46497655
50.275	-3615.30638515	-398.31996899	-3216.98641616
50.300	-3660.00863174	-365.04730395	-3294.96132779
50.325	-3702.85718289	-337.18755285	-3365.66963004
50.350	-3741.04337553	-312.78281003	-3428.26056550
50.375	-3773.98967154	-291.27015227	-3482.71951927
50.400	-3802.32903827	-272.67849494	-3529.65054332
50.425	-3826.89001030	-256.88738360	-3570.00262670
50.450	-3848.23897207	-243.40414295	-3604.83482912
50.475	-3866.81383717	-231.65229933	-3635.16153784
50.500	-3883.32871578	-221.45505750	-3661.87365827
50.525	-3899.08344603	-213.37087777	-3685.71256826
50.550	-3915.89118686	-208.61523977	-3707.27594709
50.575	-3935.53179129	-208.49428868	-3727.03750261
50.600	-3958.99655358	-213.62649999	-3745.37005359
50.625	-3985.95807831	-223.44811400	-3762.50996431
50.650	-4014.99252417	-236.34006475	-3778.65245942
50.675	-4044.34096625	-250.37333612	-3793.96763013
50.700	-4072.78408053	-264.18282723	-3808.60125330
50.725	-4100.04097566	-277.36454274	-3822.67643292
50.750	-4126.50293680	-290.25757249	-3836.24536432
50.775	-4152.87113037	-303.50502590	-3849.36610446
50.800	-4179.85829860	-317.75807359	-3862.10022501
50.825	-4201.09408674	-326.58735239	-3874.50673435
50.850	-4214.22318811	-327.58375130	-3886.63943682
50.875	-4221.01307944	-322.46689716	-3898.54618228
50.900	-4224.93235577	-314.66324728	-3910.26910849
50.925	-4229.28343675	-307.43829437	-3921.84514239
50.950	-4236.31482086	-303.00833124	-3933.30648961
50.975	-4246.99734740	-302.31596896	-3944.68137845
51.000	-4261.18966685	-305.19527881	-3955.99438804
51.025	-4278.02684891	-310.75978104	-3967.26706787
51.050	-4296.30919169	-317.83173748	-3978.47745421
51.075	-4314.85795440	-325.23863431	-3989.61932009
51.100	-4332.66357299	-331.96529915	-4000.69827384
51.125	-4349.00954714	-337.28400541	-4011.72554174
51.150	-4363.71909042	-341.00467782	-4022.71441260
51.175	-4377.55934019	-343.88091090	-4033.67842929
51.200	-4392.26831786	-347.63778798	-4044.63052988
51.225	-4409.00133982	-353.41820758	-4055.58313224
51.250	-4425.69081928	-359.21684877	-4066.47397051
51.275	-4437.81474550	-360.54251456	-4077.27223094
51.300	-4442.74935601	-354.77821881	-4087.97113720
51.325	-4441.54047153	-342.96413921	-4098.57633232
51.350	-4436.88273131	-327.78415197	-4109.09857934
51.375	-4431.24269468	-311.69199825	-4119.55069644
51.400	-4426.35757597	-296.41138231	-4129.94619365
51.425	-4423.19753117	-282.89905575	-4140.29847542
51.450	-4421.97174363	-271.35145170	-4150.62029193
51.475	-4422.30489307	-261.38162820	-4160.92326487
51.500	-4423.61960117	-252.40181266	-4171.21778851
51.525	-4425.56949881	-244.05622785	-4181.51327097
51.550	-4428.38398365	-236.56545750	-4191.81852615
51.575	-4432.96579392	-230.82297289	-4202.14282104
51.600	-4440.60179300	-228.10748863	-4212.49430437
51.625	-4452.31601422	-229.43623569	-4222.87977853
51.650	-4468.22908375	-234.92411417	-4233.30496958
51.675	-4487.39530319	-243.62548205	-4243.76982113
51.700	-4508.27749140	-254.00045069	-4254.27704072
51.725	-4529.52601221	-264.69500677	-4264.83100544
51.750	-4550.52417327	-275.08831805	-4275.43585522
51.775	-4571.41045500	-285.31426431	-4286.09619069
51.800	-4592.69109662	-295.89356817	-4296.79752845
51.825	-4614.98216760	-307.44723636	-4307.53493124
51.850	-4638.84461407	-320.53707040	-4318.30754368
51.875	-4664.75169477	-335.63154668	-4329.12014808
51.900	-4693.07761206	-353.09537996	-4339.98223210
51.925	-4723.96889449	-373.11208496	-4350.85680953
51.950	-4757.36131244	-395.63464169	-4361.72667075
51.975	-4792.89793369	-420.30807069	-4372.58986300
52.000	-4829.95573166	-446.50324717	-4383.45248449
52.025	-4867.86721601	-473.54307251	-4394.32414350
52.050	-4892.40122954	-487.18435315	-4405.21687639
52.075	-4902.65153547	-486.51111226	-4416.14042322
52.100	-4905.44241497	-478.33978452	-4427.10263045
52.125	-4908.32166167	-470.20740454	-4438.11425712
52.150	-4917.01163687	-467.82920154	-4449.18243533
52.175	-4934.91415076	-474.60143114	-4460.31271963
52.200	-4962.34920573	-490.83870382	-4471.51050191
52.225	-4994.89821516	-512.15294675	-4482.74526841
52.250	-5023.27906291	-529.27976217	-4493.99930074
52.275	-5037.75720646	-532.49283138	-4505.26437507
52.300	-5034.05227237	-517.51649498	-4516.53577739
52.325	-5013.71881659	-485.90881234	-4527.81000425
52.350	-4980.55141270	-441.46853705	-4539.08287565
52.375	-4939.06511913	-388.72001519	-4550.34510394
52.400	-4895.25811496	-333.75352786	-4561.50458710
52.425	-4855.97732171	-283.49793747	-4572.47938424
52.450	-4825.59757162	-242.37965063	-4583.21792098
52.475	-4803.96614485	-210.28442364	-4593.68172121
52.500	-4788.17699829	-184.34001378	-4603.83698450
52.525	-4775.40736320	-161.76343126	-4613.64393194
52.550	-4764.17284900	-141.15952656	-4623.01332244
52.575	-4753.51792675	-121.65057504	-4631.86735170
52.600	-4731.26876205	-91.13485421	-4640.13390784
52.625	-4695.23705483	-47.49504895	-4647.74200588
52.650	-4649.59878108	5.02113579	-4654.61991688
52.675	-4599.26149493	61.42825845	-4660.68975338
52.700	-4547.74636586	118.12940381	-4665.87576968
52.725	-4497.29232403	172.81657714	-4670.10890116
52.750	-4449.47851015	223.85965652	-4673.33816667
52.775	-4405.43415048	270.10536424	-4675.53951472
52.800	-4365.43423132	311.28369090	-4676.71792222
52.825	-4328.28827200	348.62817464	-4676.91644664
52.850	-4291.14465894	385.05551120	-4676.20017013
52.875	-4246.83144902	427.85514960	-4674.68659861
52.900	-4190.22756345	482.31447992	-4672.54204336
52.925	-4120.68965922	549.28444965	-4669.97410887
52.950	-4042.80423763	624.41534667	-4667.21958430
52.975	-3964.84697010	699.67186362	-4664.51883372
53.000	-3894.46313243	767.67044377	-4662.13357620
53.025	-3834.74170417	825.58921044	-4660.33091461
53.050	-3784.54870444	874.82565125	-4659.37435568
53.075	-3741.37729981	918.13661625	-4659.51391606
53.100	-3703.14774484	957.83107525	-4660.97882008
53.125	-3668.26234499	995.71032565	-4663.97267063
53.150	-3634.80279547	1033.87033641	-4668.67313189
53.175	-3599.78100743	1075.44609110	-4675.22709853
53.200	-3559.12478341	1124.62460913	-4683.74939254
53.225	-3506.19032197	1188.12722704	-4694.31754901
53.250	-3437.60721094	1269.35850625	-4706.96571719
53.275	-3356.91937752	1364.75091034	-4721.67028786
53.300	-3275.73343176	1462.63389490	-4738.36732666
53.325	-3209.72231266	1547.22516828	-4756.94748094
53.350	-3170.88993139	1606.35247977	-4777.24241116
53.375	-3161.40238919	1637.62602813	-4799.02841732
53.400	-3172.55372116	1649.47091060	-4822.02463175
53.425	-3187.95003922	1657.93867179	-4845.88871101
53.450	-3193.70602984	1676.51665849	-4870.22268833
53.475	-3185.49217064	1709.07701421	-4894.56918485
53.500	-3167.10344452	1751.35261294	-4918.45605745
53.525	-3143.87731937	1797.52167313	-4941.39899250
53.550	-3118.53004997	1844.40774500	-4962.93779497
53.575	-3090.84374909	1891.81006638	-4982.65381547
53.600	-3050.60142972	1949.59011422	-5000.19154394
53.625	-2993.20724025	2022.07070784	-5015.27794809
53.650	-2920.53773833	2107.15181111	-5027.68954945
53.675	-2839.09369302	2198.22861293	-5037.32230596
53.700	-2758.75747414	2285.42541286	-5044.18288700
53.725	-2690.55761637	2357.80238089	-5048.35999726
53.750	-2641.78393380	2408.20063088	-5049.98456468
53.775	-2612.00795497	2437.24513987	-5049.25309483
53.800	-2594.55218036	2451.84716659	-5046.39934695
53.825	-2581.34973227	2460.32515082	-5041.67488309
53.850	-2566.35320453	2468.82733894	-5035.18054348
53.875	-2546.53757496	2480.53267672	-5027.07025168
53.900	-2520.75506794	2496.76975026	-5017.52481821
53.925	-2488.16297954	2518.56833739	-5006.73131692
53.950	-2447.69777153	2547.16951295	-4994.86728448
53.975	-2399.73914154	2582.35422331	-4982.09336486
54.000	-2349.24456194	2619.30673043	-4968.55129237
54.025	-2305.35199936	2648.99418780	-4954.34618715
54.050	-2275.60066986	2663.97413558	-4939.57480545
54.075	-2262.07064818	2662.25418040	-4924.32482858
54.100	-2263.24655476	2645.38148670	-4908.62804146
54.125	-2276.97852966	2615.54617995	-4892.52470961
54.150	-2301.38587083	2574.64921778	-4876.03508861
54.175	-2334.80778185	2524.38308475	-4859.19086659
54.200	-2372.57179062	2469.45453762	-4842.02632824
54.225	-2411.84706130	2412.72969340	-4824.57675470
54.250	-2452.87272644	2354.00309566	-4806.87582210
54.275	-2498.70346050	2290.25046513	-4788.95392563
54.300	-2553.98402858	2216.85374378	-4770.83777236
54.325	-2622.42332090	2130.12759281	-4752.55091371
54.350	-2702.99557230	2031.11835926	-4734.11393156
54.375	-2787.70045181	1927.84412235	-4715.54457417
54.400	-2864.64109850	1832.03011618	-4696.67121467
54.425	-2925.31712979	1752.08348680	-4677.40061658
54.450	-2968.76279601	1688.91366806	-4657.67646408
54.475	-2999.37307101	1638.11370853	-4637.48677954
54.500	-3021.74664773	1595.09709780	-4616.84374553
54.525	-3038.15723575	1557.61359044	-4595.77082620
54.550	-3049.08707549	1525.20909042	-4574.29616590
54.575	-3053.87469374	1498.55551349	-4552.43020723
54.600	-3052.55325710	1477.63803345	-4530.19129055
54.625	-3036.67855892	1470.92369766	-4507.60225658
54.650	-3011.56205223	1473.09127855	-4484.65333078
54.675	-2989.65406155	1471.67942640	-4461.33348795
54.700	-2972.57285549	1465.04212858	-4437.61498407
54.725	-2961.51083198	1451.96851969	-4413.47935167
54.750	-2946.11149036	1442.80590376	-4388.91739412
54.775	-2916.19412495	1447.72111410	-4363.91523906
54.800	-2868.58858606	1469.87909005	-4338.46767610
54.825	-2808.23251879	1504.33880635	-4312.57132514
54.850	-2742.98116916	1543.24300101	-4286.22417017
54.875	-2678.54761715	1580.88374638	-4259.43136353
54.900	-2617.22068551	1614.98111626	-4232.20180177
54.925	-2558.89422925	1645.64765867	-4204.54188792
54.950	-2494.55709775	1681.87986894	-4176.43696669
54.975	-2418.94514217	1728.92317470	-4147.86831687
55.000	-2331.00601160	1787.80438355	-4118.81039516
55.025	-2229.85095961	1859.38776561	-4089.23872523
55.050	-2114.82380753	1944.30208351	-4059.12589104
55.075	-1985.88489591	2042.53753517	-4028.42243107
55.100	-1844.81335059	2152.26523283	-3997.07858343
55.125	-1696.79120997	2268.26674422	-3965.05795419
55.150	-1549.18620888	2383.14351369	-3932.32972257
55.175	-1407.16114401	2491.70562159	-3898.86676560
55.200	-1270.04076963	2594.57295628	-3864.61372591
55.225	-1129.17546459	2700.34467409	-3829.52013868
55.250	-976.19349310	2817.34925863	-3793.54275172
55.275	-807.23722958	2949.40200982	-3756.63923941
55.300	-625.76781546	3092.99146307	-3718.75927853
55.325	-443.74227868	3236.09010356	-3679.83238224
55.350	-277.20426561	3362.56032236	-3639.76458797
55.375	-136.92604840	3461.52044979	-3598.44649819
55.400	-18.18314721	3537.57467911	-3555.75782633
55.425	87.60730215	3599.16273248	-3511.55543033
55.450	186.49127710	3652.16700412	-3465.67572702
55.475	280.68504982	3698.60028937	-3417.91523955
55.500	369.69585821	3737.73528038	-3368.03942217
55.525	451.94969472	3767.72212012	-3315.77242540
55.550	526.26990044	3787.06179052	-3260.79189008
55.575	592.98751859	3795.64549002	-3202.65797144
55.600	664.69353397	3805.55859936	-3140.86506539
55.625	746.51688252	3821.28342118	-3074.76653867
55.650	837.41658074	3841.00400511	-3003.58742437
55.675	934.83727327	3861.21170184	-2926.37442857
55.700	1036.66263625	3878.54651854	-2841.88388229
55.725	1146.93537723	3895.45280777	-2748.51743054
55.750	1270.24078840	3914.43225633	-2644.19146793
55.775	1408.00772026	3934.17713470	-2526.16941444
55.800	1558.23385757	3949.06083310	-2390.82697554
55.825	1718.00487438	3951.33311305	-2233.32823867
55.850	1888.00893112	3935.15671563	-2047.14778451
55.875	2076.55160800	3900.06604204	-1823.51443405
55.900	2298.75219669	3849.72649882	-1550.97430213
55.925	2571.67918028	3787.24920472	-1215.57002444
55.950	2908.35226537	3711.65425652	-803.30199115
55.975	3311.25087224	3618.70250983	-307.45163759
56.000	3765.52850933	3506.56193553	258.96657380
56.025	4237.19109559	3380.44667316	856.74442243
56.050	4683.14200530	3249.15029910	1433.99170619
56.075	5061.25450316	3118.64913553	1942.60536762
56.100	5331.56592542	2995.47499236	2336.09093306
56.125	5462.99291762	2883.72659413	2579.26632349
56.150	5461.29708508	2783.35252966	2677.94455542
56.175	5369.29368547	2692.49441962	2676.79926585
56.200	5237.66062843	2611.72517409	2625.93545433
56.225	5108.74096363	2541.89167458	2566.84928905
56.250	5013.33804477	2479.47733438	2533.86071039
56.275	4972.07568167	2424.36909486	2547.70658681
56.300	4987.39348318	2372.81948818	2614.57399500
56.325	5054.10942557	2319.40610203	2734.70332353
56.350	5179.64424458	2270.43680335	2909.20744123
56.375	5367.93198328	2228.33774230	3139.59424098
56.400	5613.92412438	2194.44188212	3419.48224226
56.425	5891.17738139	2169.39669737	3721.78068401
56.450	6147.68944079	2150.63651985	3997.05292094
56.475	6335.40795584	2136.66205981	4198.74589603
56.500	6440.52118485	2130.59936995	4309.92181490
56.525	6478.88804363	2142.59627506	4336.29176857
56.550	6466.86521431	2176.84171869	4290.02349561
56.575	6421.41695821	2228.63265792	4192.78430029
56.600	6366.59650002	2291.55191857	4075.04458145
56.625	6321.62782886	2362.26351308	3959.36431578
56.650	6289.65494659	2437.29921933	3852.35572726
56.675	6259.30523597	2508.43523717	3750.86999881
56.700	6212.74080795	2563.37313013	3649.36767781
56.725	6134.69686453	2591.57286106	3543.12400347
56.750	6019.53090609	2590.69569475	3428.83521134
56.775	5852.50987612	2569.01453668	3283.49533944
56.800	5669.42557212	2551.30135772	3118.12421440
56.825	5489.91448042	2550.91304579	2939.00143463
56.850	5317.12032238	2567.59637900	2749.52394338
56.875	5150.22238000	2597.35938784	2552.86299217
56.900	4993.58650836	2640.99644082	2352.59006753
56.925	4863.13375381	2710.38449816	2152.74925564
56.950	4764.28936716	2806.95040432	1957.33896284
56.975	4689.35771234	2919.58059975	1769.77711259
57.000	4627.36058590	3034.98924924	1592.37133666
57.025	4573.43277849	3147.37378362	1426.05899487
57.050	4528.96943989	3258.53372731	1270.43571257
57.075	4495.91984742	3371.85459089	1124.06525653
57.100	4473.17033568	3488.24307170	984.92726398
57.125	4456.29306925	3605.54772364	850.74534561
57.150	4437.97958622	3718.53005809	719.44952813
57.175	4409.56554257	3820.28381556	589.28172701
57.200	4365.42718283	3906.45505809	458.97212475
57.225	4305.95714820	3978.07553845	327.88160975
57.250	4237.83190164	4041.65368611	196.17821554
57.275	4165.98905952	4101.15282436	64.83623516
57.300	4090.52201073	4154.99344085	-64.47143012
57.325	4008.88799935	4198.50223981	-189.61424045
57.350	3920.21333706	4228.76177991	-308.54844286
57.375	3826.70399139	4246.38569050	-419.68169912
57.400	3731.14352964	4253.39443643	-522.25090680
57.425	3634.73030650	4251.04661279	-616.31630629
57.450	3539.80102120	4242.33598703	-702.53496583
57.475	3446.07199957	4227.99213705	-781.92013748
57.500	3376.73010509	4232.34294761	-855.61284252
57.525	3330.51691764	4255.23812488	-924.72120724
57.550	3293.98141643	4284.19271249	-990.21129606
57.575	3254.63413563	4307.33437824	-1052.70024261
57.600	3205.07872797	4317.81382269	-1112.73509472
57.625	3144.21706428	4314.99747267	-1170.78040839
57.650	3088.34211192	4315.55763471	-1227.21552280
57.675	3047.91971755	4330.14831531	-1282.22859776
57.700	3025.76322114	4361.75500421	-1335.99178307
57.725	3016.92198713	4405.58404341	-1388.66205627
57.750	3019.04757165	4459.38535666	-1440.33778501
57.775	3040.04185502	4531.15206119	-1491.11020618
57.800	3090.60897018	4631.60135255	-1540.99238237
57.825	3168.54673405	4758.53995344	-1589.99321940
57.850	3254.57347286	4892.70369737	-1638.13022451
57.875	3326.15628708	5011.50657450	-1685.35028741
57.900	3372.95459679	5104.57841130	-1731.62381450
57.925	3398.19001043	5175.08449523	-1776.89448480
57.950	3408.11096230	5229.13524378	-1821.02428148
57.975	3405.95649937	5269.84864707	-1863.89214770
58.000	3389.72266489	5295.10795023	-1905.38528534
58.025	3354.39686911	5299.77458648	-1945.37771737
58.050	3300.69579238	5284.35021233	-1983.65441994
58.075	3237.84998719	5257.75186370	-2019.90187651
58.100	3177.48814882	5231.28565444	-2053.79750562
58.125	3108.69386666	5210.23465006	-2101.54078340
58.150	3047.07900654	5201.98336134	-2154.90435480
58.175	2997.93446468	5205.16762147	-2207.23315679
58.200	2959.52789364	5215.38664446	-2255.85875082
58.225	2930.78160729	5230.11140633	-2299.32979904
58.250	2913.34748451	5249.94296335	-2336.59547884
58.275	2908.56955592	5275.21784976	-2366.64829384
58.300	2913.28816371	5301.50098031	-2388.21281660
58.325	2921.70683827	5321.37822810	-2399.67138984
58.350	2932.97220230	5331.81386446	-2398.84166216
58.375	2954.72477850	5337.42691145	-2382.70213295
58.400	3001.01287987	5348.10456893	-2347.09168906
58.425	3084.52971130	5370.85311406	-2286.32340275
58.450	3210.89881278	5403.86835342	-2192.96954065
58.475	3382.89581029	5441.34985829	-2058.45404800
58.500	3598.78519277	5474.86386041	-1876.07866765
58.525	3849.32855580	5498.26883574	-1648.94027994
58.550	4108.39841535	5510.29142290	-1401.89300755
58.575	4330.00557896	5513.11590269	-1183.11032373
58.600	4471.95717045	5509.74399736	-1037.78682691
58.625	4529.35774552	5503.87926594	-974.52152042
58.650	4528.95880791	5498.16074457	-969.20193666
58.675	4498.92871312	5493.88294063	-994.95422750
58.700	4451.78872305	5490.35504342	-1038.56632037
58.725	4393.25149855	5491.12746240	-1097.87596385
58.750	4319.85657057	5491.44883527	-1171.59226470
58.775	4232.13107981	5482.71968391	-1250.58860411
58.800	4140.89258976	5461.03403821	-1320.14144845
58.825	4061.46740853	5431.12750786	-1369.66009932
58.850	4007.62295179	5403.73940321	-1396.11645142
58.875	3988.29228668	5388.68698971	-1400.39470302
58.900	4006.96624135	5390.37495784	-1383.40871650
58.925	4066.64010157	5410.94162440	-1344.30152283
58.950	4174.10168635	5454.11249792	-1280.01081157
58.975	4337.52388083	5522.59542037	-1185.07153953
59.000	4561.45460371	5612.93458160	-1051.47997789
59.025	4847.73622123	5716.18565782	-868.44943659
59.050	5201.90936646	5824.90165542	-622.99228896
59.075	5635.87418672	5938.47394242	-302.59975570
59.100	6162.87571073	6064.94226420	97.93344654
59.125	6775.09975277	6209.98741407	565.11233870
59.150	7430.31429850	6370.14071918	1060.17357932
59.175	8067.69978917	6535.36854218	1532.33124700
59.200	8637.71365148	6695.11368758	1942.59996390
59.225	9109.74470176	6842.13483489	2267.60986688
59.250	9467.52194476	6972.39552517	2495.12641959
59.275	9720.78060516	7085.35324467	2635.42736049
59.300	9908.59978751	7186.69493741	2721.90485010
59.325	10077.59398234	7288.19497931	2789.39900303
59.350	10258.36708116	7400.88994298	2857.47713818
59.375	10457.28565256	7528.37815734	2928.90749522
59.400	10660.01590308	7664.80899703	2995.20690605
59.425	10851.95272151	7806.41358551	3045.53913600
59.450	11018.27951876	7945.77622238	3072.50329638
59.475	11136.97565472	8074.22016257	3062.75549215
59.500	11173.91199893	8185.18016688	2988.73183206
59.525	11111.66029052	8277.41752583	2834.24276469
59.550	10979.97328898	8353.36624858	2626.60704040
59.575	10839.22270179	8419.95687603	2419.26582575
59.600	10732.60870768	8483.31752980	2249.29117789
59.625	10669.33276710	8545.80946102	2123.52330608
59.650	10636.68751638	8605.35715592	2031.33036046
59.675	10616.93539812	8658.06709131	1958.86830681
59.700	10599.10461891	8701.07643234	1898.02818657
59.725	10585.74032729	8732.51607050	1853.22425679
59.750	10595.30455622	8754.63351684	1840.67103938
59.775	10650.08808960	8771.64629309	1878.44179650
59.800	10766.08267112	8786.71739165	1979.36527947
59.825	10950.92027746	8800.51500255	2150.40527491
59.850	11199.23295946	8809.68197810	2389.55098136
59.875	11482.52428734	8806.05124145	2676.47304589
59.900	11753.67598473	8784.82117522	2968.85480951
59.925	11968.91743232	8745.38748250	3223.52994983
59.950	12115.84842411	8689.47570900	3426.37271511
59.975	12216.13712416	8631.89909388	3584.23803027
60.000	12268.40432311	8579.93928456	3688.46503854
60.025	12249.20270717	8537.66817152	3711.53453565
60.050	12148.97112026	8505.58645356	3643.38466670
60.075	11988.13966150	8478.80751140	3509.33215010
60.100	11802.28959515	8452.26847295	3350.02112221
60.125	11627.83599029	8427.22965526	3200.60633503
60.150	11496.14254676	8412.57151913	3083.57102763
60.175	11425.85787499	8418.68125206	3007.17662292
60.200	11420.28282649	8451.35246051	2968.93036598
60.225	11471.78056119	8509.45166610	2962.32889509
60.250	11558.99379146	8580.30548883	2978.68830263
60.275	11641.00621661	8644.55593794	2996.45027867
60.300	11668.36067541	8691.12914403	2977.23153137
60.325	11614.04045765	8720.97329860	2893.06715905
60.350	11497.57558866	8744.33065244	2753.24493621
60.375	11361.48000521	8770.36735522	2591.11264999
60.400	11242.41913933	8806.04036443	2436.37877490
60.425	11156.66499759	8850.22378257	2306.44121502
60.450	11111.16532931	8899.68592963	2211.47939969
60.475	11113.33880742	8955.08759014	2158.25121728
60.500	11178.96211444	9028.56783507	2150.39427937
60.525	11319.62928696	9132.41247735	2187.21680961
60.550	11532.34988095	9274.79023306	2257.55964788
60.575	11800.03089361	9466.10715121	2333.92374240
60.600	12095.98385217	9713.99054993	2381.99330224
60.625	12394.63077730	10015.41991824	2379.21085906
60.650	12675.60800489	10352.92664844	2322.68135645
60.675	12928.19514822	10705.64740213	2222.54774609
60.700	13155.71396524	11063.79653919	2091.91742606
60.725	13368.87035225	11427.69269934	1941.17765291
60.750	13551.14702522	11796.32768654	1754.81933868
60.775	13716.76074360	12162.76074055	1554.00000305
60.800	13871.98041649	12526.33864574	1345.64177075
60.825	14012.47224147	12879.01774161	1133.45449986
60.850	14132.44376006	13212.14836837	920.29539169
60.875	14231.45065792	13522.73318627	708.71747165
60.900	14316.55839668	13815.57597506	500.98242162
60.925	14394.22831709	14095.05720843	299.17110866
60.950	14466.73733736	14361.56982323	105.16751413
60.975	14535.27190225	14614.58942820	-79.31752595
61.000	14582.46474150	14856.82356672	-274.35882522
61.025	14630.83922984	15092.30203054	-461.46280069
61.050	14683.98282024	15319.55813695	-635.57531671
61.075	14737.28756571	15532.23574150	-794.94817579
61.100	14786.92693121	15725.94836150	-939.02143028
61.125	14836.73526262	15904.27723419	-1067.54197157
61.150	14898.25201480	16078.08158562	-1179.82957081
61.175	14983.10006069	16257.31297791	-1274.21291722
61.200	15097.95520281	16445.49471881	-1347.53951600
61.225	15248.59961786	16643.23493340	-1394.63531554
61.250	15443.68615955	16851.79818691	-1408.11202735
61.275	15696.66773859	17075.29146270	-1378.62372411
61.300	16019.55763502	17315.43958882	-1295.88195380
61.325	16415.47208078	17566.96107920	-1151.48899842
61.350	16871.18277087	17816.83542220	-945.65265133
61.375	17351.98472335	18049.22341293	-697.23868959
61.400	17805.99872915	18253.63765189	-447.63892274
61.425	18188.63411948	18429.96527144	-241.33115196
61.450	18495.69377114	18586.94456976	-91.25079862
61.475	18766.54257374	18736.94073206	29.60184168
61.500	19052.51167538	18890.08207448	162.42960091
61.525	19368.05608969	19048.79375821	319.26233148
61.550	19741.49952577	19207.15005943	534.34946635
61.575	20174.05575305	19355.22143791	818.83431513
61.600	20651.88611912	19486.66491134	1165.22120779
61.625	21140.47375273	19595.96992219	1544.50383055
61.650	21601.27382114	19679.72963120	1921.54418994
61.675	22028.18003220	19737.05227971	2291.12775248
61.700	22456.93108148	19767.59987165	2689.33120983
61.725	22929.61793930	19773.23545322	3156.38248608
61.750	23444.72690269	19751.14330709	3693.58359560
61.775	23951.69552717	19696.98945215	4254.70607501
61.800	24385.14238483	19610.74361444	4774.39877039
61.825	24705.98931268	19499.44493233	5206.54438036
61.850	24915.33953090	19374.56940425	5540.77012664
61.875	25033.32019346	19246.27646749	5787.04372597
61.900	25069.50070864	19120.61308617	5948.88762247
61.925	25026.41403452	19000.35946638	6026.05456814
61.950	24926.64192705	18887.37648859	6039.26543846
61.975	24793.86173919	18786.19929714	6007.66244206
62.000	24684.92522633	18703.30160494	5981.62362139
62.025	24621.23056540	18640.84284208	5980.38772332
62.050	24586.89364475	18592.17283190	5994.72081285
62.075	24533.42615403	18544.36033638	5989.06581765
62.100	24404.38646336	18485.70802219	5918.67844117
62.125	24173.70115661	18410.90036104	5762.80079557
62.150	23861.05564428	18321.68663044	5539.36901383
62.175	23506.93007850	18223.85347237	5283.07660613
62.200	23143.11472667	18124.94501586	5018.16971080
62.225	22783.51911185	18031.85401440	4751.66509745
62.250	22429.77246912	17949.94846990	4479.82399922
62.275	22077.11808701	17881.86148440	4195.25660261
62.300	21715.96341295	17824.77541880	3891.18799415
62.325	21316.04896103	17771.48927126	3544.55968977
62.350	20881.71278805	17714.77089633	3166.94189172
62.375	20411.71861367	17649.93583726	2761.78277641
62.400	19906.55123587	17574.90526170	2331.64597417
62.425	19372.60898623	17489.27290623	1883.33608001
62.450	18820.92061870	17391.91965396	1429.00096474
62.475	18264.01610972	17283.10765096	980.90845876
62.500	17708.10393836	17163.47196421	544.63197415
62.525	17153.18338889	17034.79252664	118.39086225
62.550	16598.40946242	16901.16886601	-302.75940359
62.575	16044.03629699	16767.38619193	-723.34989495
62.600	15489.73012879	16635.86564736	-1146.13551857
62.625	14936.16188877	16508.37671179	-1572.21482302
62.650	14386.95158104	16388.58086618	-2001.62928514
62.675	13847.52122281	16281.44373603	-2433.92251322
62.700	13318.61681541	16186.95917584	-2868.34236042
62.725	12796.17750918	16099.89702181	-3303.71951263
62.750	12277.53156213	16015.78328702	-3738.25172489
62.775	11762.96614955	15932.36065319	-4169.39450365
