45.000	-5041.60618632	4.59981154	-5046.20599786
45.025	-5041.63322557	4.59976372	-5046.23298929
45.050	-5041.66027992	4.59971591	-5046.25999583
45.075	-5041.68734926	4.59966811	-5046.28701737
45.100	-5041.71443345	4.59962033	-5046.31405378
45.125	-5041.74153240	4.59957257	-5046.34110496
45.150	-5041.76864597	4.59952482	-5046.36817079
45.175	-5042.13563025	4.25848016	-5046.39411040
45.200	-5042.88209037	3.53445440	-5046.41654477
45.225	-5044.01990182	2.41252613	-5046.43242795
45.250	-5045.82972059	0.60797128	-5046.43769187
45.275	-5047.67762607	-1.25026961	-5046.42735646
45.300	-5047.98506606	-1.58885174	-5046.39621432
45.325	-5046.33656506	0.00292178	-5046.33948684
45.350	-5043.22688725	3.02633439	-5046.25322164
45.375	-5039.73012749	6.40335771	-5046.13348520
45.400	-5036.90690586	9.06822166	-5045.97512752
45.425	-5034.33714310	11.43471389	-5045.77185699
45.450	-5031.97790148	13.53836227	-5045.51626375
45.475	-5029.91275990	15.28764399	-5045.20040389
45.500	-5028.20347675	16.61333235	-5044.81680910
45.525	-5026.78318614	17.57609073	-5044.35927687
45.550	-5025.35645679	18.46680363	-5043.82326043
45.575	-5023.43587015	19.77006171	-5043.20593186
45.600	-5020.51289213	21.99315543	-5042.50604755
45.625	-5016.37286945	25.35085251	-5041.72372197
45.650	-5011.43903904	29.42113806	-5040.86017710
45.675	-5006.78691766	33.13058642	-5039.91750409
45.700	-5003.53903473	35.35941827	-5038.89845300
45.725	-5001.73879336	36.06746235	-5037.80625571
45.750	-5000.58073607	36.06374466	-5036.64448073
45.775	-4999.16355021	36.25336620	-5035.41691641
45.800	-4997.29815164	36.82932677	-5034.12747842
45.825	-4995.77933946	37.00079769	-5032.78013715
45.850	-4995.92127182	35.45758962	-5031.37886144
45.875	-4998.75282442	31.17475089	-5029.92757530
45.900	-5004.66010495	23.77002035	-5028.43012530
45.925	-5013.52571945	13.36453666	-5026.89025611
45.950	-5024.81946056	0.49213229	-5025.31159285
45.975	-5037.71077594	-14.01314727	-5023.69762867
46.000	-5051.88278662	-29.83248729	-5022.05029933
46.025	-5067.32149285	-46.95256219	-5020.36893067
46.050	-5084.09611883	-65.44516562	-5018.65095321
46.075	-5102.31048774	-85.41737904	-5016.89310871
46.100	-5121.69650577	-106.60411074	-5015.09239503
46.125	-5141.74696174	-128.50036906	-5013.24659268
46.150	-5162.25308894	-150.89862966	-5011.35445928
46.175	-5183.58852703	-174.17280670	-5009.41572033
46.200	-5206.41303206	-198.98207427	-5007.43095778
46.225	-5231.31973916	-225.91889514	-5005.40084402
46.250	-5258.44385636	-255.11845978	-5003.32539658
46.275	-5287.48950753	-286.28537597	-5001.20413157
46.300	-5318.12002864	-319.08348922	-4999.03653941
46.325	-5350.06225052	-353.23977636	-4996.82247416
46.350	-5383.14535649	-388.58300171	-4994.56235479
46.375	-5417.32108835	-425.06387661	-4992.25721174
46.400	-5452.67724915	-462.76860947	-4989.90863969
46.425	-5489.44352583	-501.92481972	-4987.51870612
46.450	-5527.96700876	-542.87716135	-4985.08984741
46.475	-5568.58733099	-585.96256178	-4982.62476921
46.500	-5611.27915632	-631.15279754	-4980.12635878
46.525	-5655.05418564	-677.45657390	-4977.59761173
46.550	-5697.73442515	-722.69285253	-4975.04157262
46.575	-5737.04301696	-764.58172890	-4972.46128807
46.600	-5772.01937730	-802.15960694	-4969.85977036
46.625	-5803.56413435	-836.32416451	-4967.23996984
46.650	-5833.05881406	-868.45405973	-4964.60475434
46.675	-5860.97797660	-899.02108237	-4961.95689424
46.700	-5886.54608557	-927.24703349	-4959.29905209
46.725	-5908.61557869	-951.98180296	-4956.63377573
46.750	-5926.92530977	-972.96181554	-4953.96349422
46.775	-5942.30072865	-991.01021267	-4951.29051598
46.800	-5955.87762548	-1007.26059701	-4948.61702848
46.825	-5968.46714496	-1022.54125640	-4945.92588856
46.850	-5980.48133542	-1037.27313274	-4943.20820268
46.875	-5992.05283783	-1051.59136942	-4940.46146841
46.900	-6003.15738462	-1065.47091426	-4937.68647037
46.925	-6013.69736623	-1078.81287915	-4934.88448707
46.950	-6023.52246425	-1091.49882475	-4932.02363951
46.975	-6032.50270773	-1103.41555175	-4929.08715598
47.000	-6040.52603964	-1114.45563068	-4926.07040897
47.025	-6047.47522315	-1124.50017438	-4922.97504877
47.050	-6053.18222533	-1133.38032714	-4919.80189819
47.075	-6057.39768344	-1140.84377035	-4916.55391309
47.100	-6059.77350211	-1146.53892449	-4913.23457763
47.125	-6060.02637248	-1150.17690552	-4909.84946697
47.150	-6058.36990769	-1151.96473427	-4906.40517342
47.175	-6055.73573705	-1152.83060518	-4902.90513187
47.200	-6053.18193881	-1153.83142781	-4899.35051100
47.225	-6051.14026142	-1155.39668964	-4895.74357178
47.250	-6049.43766950	-1157.34862552	-4892.08904398
47.275	-6047.76599675	-1159.37317334	-4888.39282341
47.300	-6045.97294607	-1161.31187910	-4884.66106697
47.325	-6044.06373222	-1163.16737288	-4880.89635934
47.350	-6042.09562460	-1164.99305472	-4877.10256989
47.375	-6040.04887672	-1166.78914951	-4873.25972721
47.400	-6037.84244063	-1168.48364781	-4869.35879282
47.425	-6035.39458946	-1169.99566814	-4865.39892132
47.450	-6032.71119197	-1171.32790023	-4861.38329174
47.475	-6029.93852464	-1172.62374662	-4857.31477802
47.500	-6027.34903657	-1174.15115243	-4853.19788414
47.525	-6025.21880244	-1176.18187227	-4849.03693017
47.550	-6023.66759838	-1178.83059507	-4844.83700331
47.575	-6022.56229356	-1181.95935567	-4840.60293790
47.600	-6021.57263176	-1185.23296810	-4836.33966367
47.625	-6020.34785735	-1188.29790112	-4832.04995624
47.650	-6018.69400233	-1190.95668833	-4827.73731400
47.675	-6016.59859233	-1193.19657800	-4823.40201433
47.700	-6014.16247092	-1195.11822079	-4819.04425013
47.725	-6011.51828482	-1196.85383402	-4814.66445079
47.750	-6008.79522280	-1198.53015762	-4810.26506518
47.775	-6006.10933946	-1200.25987789	-4805.84946157
47.800	-6003.56404905	-1202.14283728	-4801.42121177
47.825	-6001.23333844	-1204.25493592	-4796.97840252
47.850	-5999.17164668	-1206.65012593	-4792.52152075
47.875	-5997.39685989	-1209.34415744	-4788.05270246
47.900	-5995.86983672	-1212.29523297	-4783.57460375
47.925	-5994.49216306	-1215.40232525	-4779.08983781
47.950	-5993.14088940	-1218.54007008	-4774.60081932
47.975	-5991.73242857	-1221.62275576	-4770.10967281
48.000	-5990.46467337	-1224.84705594	-4765.61761743
48.025	-5989.68176656	-1228.55771635	-4761.12405021
48.050	-5989.64993706	-1233.02293422	-4756.62700284
48.075	-5990.70775196	-1238.58391792	-4752.12383403
48.100	-5993.13503036	-1245.52323052	-4747.61179984
48.125	-5996.89141001	-1253.80395819	-4743.08745181
48.150	-6001.23863503	-1262.69094713	-4738.54768790
48.175	-6004.64186424	-1270.65182508	-4733.99003916
48.200	-6005.53141369	-1276.11915184	-4729.41226186
48.225	-6003.40344436	-1278.59133561	-4724.81210875
48.250	-5998.90915270	-1278.72193915	-4720.18721355
48.275	-5993.03722967	-1277.50220789	-4715.53502178
48.300	-5986.50599580	-1275.65334715	-4710.85264865
48.325	-5979.67729706	-1273.54149148	-4706.13580558
48.350	-5971.99782317	-1270.61832251	-4701.37950066
48.375	-5963.22121756	-1266.64254287	-4696.57867469
48.400	-5953.47862616	-1261.75081543	-4691.72781073
48.425	-5943.06685361	-1256.24556146	-4686.82129215
48.450	-5932.27702513	-1250.42473141	-4681.85229372
48.475	-5920.79981359	-1243.98653473	-4676.81327887
48.500	-5908.41176939	-1236.71702130	-4671.69474808
48.525	-5895.12209995	-1228.63641456	-4666.48568539
48.550	-5881.05514230	-1219.88843923	-4661.16670308
48.575	-5866.33664114	-1210.61790505	-4655.71873610
48.600	-5851.01989415	-1200.89719929	-4650.12269486
48.625	-5835.05634938	-1190.70001922	-4644.35633016
48.650	-5817.94637192	-1179.55214558	-4638.39422634
48.675	-5799.29814799	-1167.09053033	-4632.20761766
48.700	-5778.63696574	-1152.87672420	-4625.76024154
48.725	-5755.95275551	-1136.94605604	-4619.00669947
48.750	-5731.72719869	-1119.83385073	-4611.89334796
48.775	-5706.25955332	-1101.90527126	-4604.35428206
48.800	-5679.61935188	-1083.31188663	-4596.30746525
48.825	-5651.59476474	-1063.94692173	-4587.64784301
48.850	-5621.95365936	-1043.71740147	-4578.23625789
48.875	-5590.75241115	-1022.85967535	-4567.89273581
48.900	-5558.35932465	-1001.97230693	-4556.38701772
48.925	-5525.05952578	-981.64849155	-4543.41103423
48.950	-5490.55584342	-962.00788837	-4528.54795504
48.975	-5453.59237415	-942.36403378	-4511.22834036
49.000	-5412.56850247	-921.88697695	-4490.68152552
49.025	-5365.92634274	-900.00875771	-4465.91758502
49.050	-5312.47268280	-876.61739421	-4435.85528859
49.075	-5252.05069576	-852.20692605	-4399.84376972
49.100	-5186.21687555	-827.45401739	-4358.76285816
49.125	-5118.66594672	-802.64899577	-4316.01695095
49.150	-5054.25104480	-777.85581469	-4276.39523010
49.175	-4996.10243242	-753.32756090	-4242.77487152
49.200	-4944.54476878	-729.75244340	-4214.79232538
49.225	-4898.63907301	-708.16547268	-4190.47360033
49.250	-4856.36794154	-689.53992214	-4166.82801939
49.275	-4813.55454542	-674.26078297	-4139.29376245
49.300	-4765.00020020	-661.97874331	-4103.02145689
49.325	-4707.11368325	-651.95273208	-4055.16095118
49.350	-4640.07920485	-643.42088313	-3996.65832172
49.375	-4569.57280676	-635.75669164	-3933.81611512
49.400	-4505.68173433	-628.54335149	-3877.13838284
49.425	-4457.02136647	-621.68407434	-3835.33729212
49.450	-4426.39145747	-615.49960373	-3810.89185374
49.475	-4413.03603267	-610.66017064	-3802.37586203
49.500	-4414.73287770	-607.82880292	-3806.90407478
49.525	-4426.47611504	-607.29492404	-3819.18119100
49.550	-4441.83851058	-609.00856421	-3832.82994637
49.575	-4456.78272778	-612.86582781	-3843.91689997
49.600	-4470.52251555	-618.85690054	-3851.66561501
49.625	-4483.83903984	-626.98466199	-3856.85437785
49.650	-4497.30900556	-636.80649898	-3860.50250658
49.675	-4512.70981031	-647.33697787	-3865.37283244
49.700	-4528.29193770	-657.64069963	-3870.65123808
49.725	-4543.16667773	-666.89778523	-3876.26889251
49.750	-4556.15147885	-673.86648875	-3882.28499009
49.775	-4567.05658212	-678.27540889	-3888.78117322
49.800	-4576.85176421	-681.01881583	-3895.83294838
49.825	-4586.64353037	-683.13945195	-3903.50407841
49.850	-4597.24053715	-685.40560151	-3911.83493565
49.875	-4608.74166177	-687.90967787	-3920.83198390
49.900	-4620.61793914	-690.16361766	-3930.45432147
49.925	-4632.18703725	-691.59706947	-3940.58996778
49.950	-4642.82804234	-691.79093491	-3951.03710743
49.975	-4651.83677177	-690.34739458	-3961.48937719
50.000	-4658.02705949	-686.49501070	-3971.53204880
50.025	-4660.72178061	-680.06749889	-3980.65428172
50.050	-4659.44357266	-671.18594696	-3988.25762570
50.075	-4653.62841129	-659.98112288	-3993.64728841
50.100	-4642.55908308	-646.58020578	-3995.97887730
50.125	-4625.21759679	-631.05389000	-3994.16370679
50.150	-4600.11080102	-613.34869806	-3986.76210295
50.175	-4565.53055441	-593.56545878	-3971.96509563
50.200	-4520.69877309	-572.77985796	-3947.91891513
50.225	-4466.84631630	-552.95992711	-3913.88638919
50.250	-4407.80133897	-535.28977049	-3872.51156848
50.275	-4350.57147998	-519.12450212	-3831.44697786
50.300	-4303.71542081	-503.23182769	-3800.48359312
50.325	-4272.63881246	-487.28351104	-3785.35530142
50.350	-4259.79562227	-471.53252137	-3788.26310090
50.375	-4262.19483995	-456.23458276	-3805.96025720
50.400	-4275.69326692	-441.45334935	-3834.23991756
50.425	-4293.60527272	-427.08016887	-3866.52510385
50.450	-4309.56350186	-412.96583660	-3896.59766526
50.475	-4320.83991982	-399.15843466	-3921.68148517
50.500	-4328.13364050	-386.15779272	-3941.97584778
50.525	-4333.54913913	-374.78779537	-3958.76134377
50.550	-4339.00689261	-365.72589943	-3973.28099318
50.575	-4345.73371538	-359.28408413	-3986.44963125
50.600	-4354.37830825	-355.49425411	-3998.88405414
50.625	-4363.69278762	-352.70947150	-4010.98331613
50.650	-4372.16801932	-349.14980830	-4023.01821102
50.675	-4380.04756774	-344.86654414	-4035.18102361
50.700	-4385.72079153	-338.10657395	-4047.61421758
50.725	-4389.28375859	-328.85052863	-4060.43322996
50.750	-4391.17356708	-317.44696981	-4073.72659727
50.775	-4392.50572880	-304.93261658	-4087.57311222
50.800	-4394.63606339	-292.58857011	-4102.04749329
50.825	-4398.00399294	-280.78006888	-4117.22392406
50.850	-4403.05289967	-269.87595409	-4133.17694559
50.875	-4410.18582977	-260.20417178	-4149.98165799
50.900	-4419.58720313	-251.87829153	-4167.70891159
50.925	-4431.07702431	-244.65213008	-4186.42489423
50.950	-4443.73301444	-237.54186150	-4206.19115294
50.975	-4457.09472306	-230.04426066	-4227.05046240
51.000	-4471.39650681	-222.37147427	-4249.02503254
51.025	-4487.27718155	-215.17533818	-4272.10184336
51.050	-4505.40897951	-209.21266962	-4296.19630989
51.075	-4528.15929745	-205.20660925	-4322.95268820
51.100	-4554.49673043	-203.58405427	-4350.91267616
51.125	-4583.49465519	-204.27428862	-4379.22036657
51.150	-4614.25972460	-207.05752662	-4407.20219797
51.175	-4645.51600914	-211.23884867	-4434.27716048
51.200	-4675.77516064	-215.78443945	-4459.99072119
51.225	-4703.20145997	-219.14079755	-4484.06066242
51.250	-4726.27177170	-219.89257339	-4506.37919831
51.275	-4744.54566724	-217.54001996	-4527.00564728
51.300	-4758.64346021	-212.53299697	-4546.11046324
51.325	-4769.77134506	-205.85598197	-4563.91536308
51.350	-4779.44719764	-198.79557805	-4580.65161959
51.375	-4791.08610695	-192.76872534	-4598.31738161
51.400	-4804.97047313	-189.00893355	-4615.96153957
51.425	-4821.55341001	-188.27556214	-4633.27784787
51.450	-4840.69971699	-190.49673618	-4650.20298081
51.475	-4861.72408476	-194.96687440	-4666.75721035
51.500	-4883.17539335	-200.19521065	-4682.98018270
51.525	-4903.19305707	-204.28015385	-4698.91290322
51.550	-4920.59407343	-205.98866038	-4714.60541305
51.575	-4935.67690183	-205.56841320	-4730.10848863
51.600	-4949.80757314	-204.35990122	-4745.44767192
51.625	-4964.64736255	-204.00736924	-4760.63999331
51.650	-4981.52351341	-205.81850807	-4775.70500534
51.675	-5000.96342219	-210.29691332	-4790.66650887
51.700	-5022.65887875	-217.13332279	-4805.52555596
51.725	-5049.55152637	-225.71221265	-4823.83931371
51.750	-5079.13745529	-235.61378568	-4843.52366960
51.775	-5110.33550789	-246.74357905	-4863.59192884
51.800	-5138.45286823	-254.78437096	-4883.66849727
51.825	-5162.35606862	-258.75297428	-4903.60309434
51.850	-5183.46290500	-260.11509984	-4923.34780517
51.875	-5202.94328809	-260.03852078	-4942.90476730
51.900	-5222.28360742	-259.98249527	-4962.30111215
51.925	-5242.30510642	-260.74619247	-4981.55891395
51.950	-5263.64148920	-262.93843861	-5000.70305060
51.975	-5286.25008647	-266.48879708	-5019.76128939
52.000	-5309.36677756	-270.60659138	-5038.76018618
52.025	-5330.81966019	-273.09678653	-5057.72287366
52.050	-5346.65115520	-269.98335906	-5076.66779614
52.075	-5355.76970141	-260.16380514	-5095.60589627
52.100	-5355.90808711	-241.36582909	-5114.54225802
52.125	-5347.01383654	-213.56165867	-5133.45217787
52.150	-5331.60583626	-179.29202826	-5152.31380800
52.175	-5313.76411931	-142.65845743	-5171.10566188
52.200	-5297.20792267	-107.40388243	-5189.80404024
52.225	-5282.74347988	-74.36971126	-5208.37376862
52.250	-5269.17682487	-42.40622090	-5226.77060397
52.275	-5254.57999937	-9.65091228	-5244.92908709
52.300	-5236.97796484	25.80029176	-5262.77825660
52.325	-5215.26232138	64.97691163	-5280.23923302
52.350	-5187.78054623	109.43628595	-5297.21683217
52.375	-5154.13322095	159.45744372	-5313.59066467
52.400	-5113.86910865	215.32065557	-5329.18976422
52.425	-5068.62070680	275.18401433	-5343.80472113
52.450	-5020.92070947	336.23911487	-5357.15982434
52.475	-4972.49740801	396.41337233	-5368.91078034
52.500	-4924.91872891	453.69606074	-5378.61478964
52.525	-4876.57681097	509.11345106	-5385.69026203
52.550	-4823.57499091	565.81263469	-5389.38762560
52.575	-4765.09032869	623.73369959	-5388.82402828
52.600	-4699.40154444	683.76071068	-5383.16225512
52.625	-4626.40381123	745.74677761	-5372.15058884
52.650	-4547.34749139	809.82111140	-5357.16860280
52.675	-4466.28567792	875.80003292	-5342.08571083
52.700	-4388.45237870	943.57200323	-5332.02438193
52.725	-4319.55521083	1011.90466822	-5331.45987904
52.750	-4259.36319057	1078.99142026	-5338.35461083
52.775	-4207.32793598	1142.29187555	-5349.61981153
52.800	-4163.02083087	1200.24034105	-5363.26117192
52.825	-4125.62225404	1253.30945675	-5378.93171079
52.850	-4094.10361044	1303.30535375	-5397.40896419
52.875	-4067.51652766	1351.91871928	-5419.43524694
52.900	-4045.44763489	1398.65151198	-5444.09914687
52.925	-4026.88599959	1441.62280081	-5468.50880040
52.950	-4009.53027659	1480.13376233	-5489.66403893
52.975	-3991.47482151	1514.58421447	-5506.05903598
53.000	-3971.51927575	1545.90824837	-5517.42752411
53.025	-3948.80700160	1574.98790069	-5523.79490229
53.050	-3924.00487940	1600.95523995	-5524.96011935
53.075	-3899.14667510	1621.44642826	-5520.59310335
53.100	-3876.51607107	1634.41155625	-5510.92762731
53.125	-3859.16667625	1638.81500810	-5497.98168434
53.150	-3850.77097203	1635.43088168	-5486.20185372
53.175	-3853.95679535	1626.82794130	-5480.78473665
53.200	-3867.94307389	1616.82776327	-5484.77083715
53.225	-3889.56624201	1609.09411901	-5498.66036102
53.250	-3917.15613349	1604.81808566	-5521.97421916
53.275	-3950.19485533	1602.92224576	-5553.11710109
53.300	-3987.29274307	1601.08271861	-5588.37546168
53.325	-4027.10276895	1596.25332186	-5623.35609081
53.350	-4070.07067210	1585.39347395	-5655.46414605
53.375	-4117.39053493	1566.87952798	-5684.27006291
53.400	-4168.70649801	1541.63622209	-5710.34272010
53.425	-4221.35526996	1512.92803871	-5734.28330867
53.450	-4272.06017477	1484.34726563	-5756.40744041
53.475	-4318.86298151	1457.85042862	-5776.71341013
53.500	-4361.41452415	1433.50426060	-5794.91878475
53.525	-4398.98878545	1411.48530705	-5810.47409250
53.550	-4430.02760743	1392.54006038	-5822.56766781
53.575	-4455.42283493	1374.76222828	-5830.18506321
53.600	-4475.30537465	1357.10832814	-5832.41370280
53.625	-4490.84611729	1338.43133174	-5829.27744902
53.650	-4505.09585122	1317.87145247	-5822.96730369
53.675	-4523.41027077	1294.63003166	-5818.04030243
53.700	-4551.73185777	1267.22556398	-5818.95742176
53.725	-4592.90755160	1234.49085944	-5827.39841104
53.750	-4645.72112937	1197.15151204	-5842.87264141
53.775	-4706.88354558	1157.30328170	-5864.18682728
53.800	-4769.79614308	1119.27252822	-5889.06867130
53.825	-4828.20971344	1086.20756498	-5914.41727842
53.850	-4879.42943080	1058.63011615	-5938.05954695
53.875	-4923.02517346	1036.48663352	-5959.51180698
53.900	-4959.67945564	1019.56764501	-5979.24710064
53.925	-4990.52615961	1007.38094206	-5997.90710166
53.950	-5017.09855754	998.87897268	-6015.97753022
53.975	-5041.21362275	992.51787596	-6033.73149872
54.000	-5064.50185896	986.74955628	-6051.25141524
54.025	-5087.54959285	980.93357487	-6068.48316772
54.050	-5109.51125750	975.79522608	-6085.30648358
54.075	-5128.72878488	972.86773213	-6101.59651701
54.100	-5143.77785538	973.49235550	-6117.27021088
54.125	-5153.89319664	978.41203969	-6132.30523633
54.150	-5159.69758797	987.04250602	-6146.74009399
54.175	-5162.51238680	998.14429765	-6160.65668445
54.200	-5163.24794394	1010.89204990	-6174.13999384
54.225	-5163.42645303	1023.83736509	-6187.26381812
54.250	-5165.01369138	1035.06387206	-6200.07756344
54.275	-5169.59684766	1042.99849815	-6212.59534581
54.300	-5178.10083206	1046.69600893	-6224.79684099
54.325	-5191.51113271	1045.10733571	-6236.61846843
54.350	-5208.97870740	1038.95494734	-6247.93365474
54.375	-5227.56430975	1031.00823539	-6258.57254514
54.400	-5243.24555028	1025.05370484	-6268.29925512
54.425	-5252.63363262	1024.18767904	-6276.82131166
54.450	-5254.39751792	1029.37320467	-6283.77072259
54.475	-5248.97531163	1039.70876140	-6288.68407303
54.500	-5237.25700560	1053.71004610	-6290.96705170
54.525	-5219.71539443	1070.11049262	-6289.82588705
54.550	-5196.52700635	1087.78692660	-6284.31393295
54.575	-5167.76077159	1105.54189494	-6273.30266652
54.600	-5132.00807293	1123.46033882	-6255.46841176
54.625	-5084.92107066	1144.37280607	-6229.29387673
54.650	-5023.04974203	1170.19286363	-6193.24260566
54.675	-4943.71508121	1202.67839552	-6146.39347673
54.700	-4848.34226223	1241.22460852	-6089.56687075
54.725	-4740.74875768	1285.26707913	-6026.01583682
54.750	-4625.41936997	1334.62622826	-5960.04559823
54.775	-4506.57583552	1388.41165977	-5894.98749529
54.800	-4389.07812195	1444.84476789	-5833.92288984
54.825	-4279.80987943	1500.90408383	-5780.71396326
54.850	-4184.15822640	1553.23135130	-5737.38957770
54.875	-4100.69639957	1601.91642883	-5702.61282840
54.900	-4025.92041712	1648.90561666	-5674.82603378
54.925	-3955.29019774	1698.37257243	-5653.66277018
54.950	-3883.80097342	1754.04759660	-5637.84857002
54.975	-3807.16132292	1818.04301330	-5625.20433622
55.000	-3725.85414705	1888.61403732	-5614.46818437
55.025	-3643.90093499	1961.88300043	-5605.78393542
55.050	-3565.11808963	2034.23879773	-5599.35688737
55.075	-3490.86567095	2102.70114377	-5593.56681472
55.100	-3418.15655517	2166.55288586	-5584.70944103
55.125	-3342.22104382	2226.66691123	-5568.88795506
55.150	-3258.26607920	2285.40834702	-5543.67442622
55.175	-3162.83954918	2345.12513101	-5507.96468019
55.200	-3053.12110229	2408.22508359	-5461.34618588
55.225	-2929.04596109	2475.28761953	-5404.33358062
55.250	-2793.93038681	2545.52931106	-5339.45969787
55.275	-2654.01219404	2617.62077028	-5271.63296432
55.300	-2516.01073827	2690.22971626	-5206.24045453
55.325	-2385.89629123	2761.19937434	-5147.09566557
55.350	-2268.32455568	2827.83908848	-5096.16364416
55.375	-2165.19428733	2887.94994751	-5053.14423485
55.400	-2073.45360987	2942.14891944	-5015.60252932
55.425	-1988.14057490	2993.66673948	-4981.80731437
55.450	-1907.33780577	3046.05604858	-4953.39385435
55.475	-1833.90799704	3100.62736698	-4934.53536402
55.500	-1772.07259631	3156.04995078	-4928.12254709
55.525	-1721.12090594	3211.29210146	-4932.41300740
55.550	-1674.28350935	3267.75507958	-4942.03858894
55.575	-1627.04506891	3325.24627769	-4952.29134660
55.600	-1579.37540935	3382.28267407	-4961.65808342
55.625	-1533.63936615	3437.47098019	-4971.11034634
55.650	-1493.93630926	3487.97390213	-4981.91021140
55.675	-1461.72672143	3531.86002897	-4993.58675040
55.700	-1431.44683842	3572.48836200	-5003.93520042
55.725	-1396.91674281	3614.01872486	-5010.93546767
55.750	-1355.17431642	3658.62821931	-5013.80253573
55.775	-1306.32103430	3706.14689048	-5012.46792477
55.800	-1252.42067397	3754.36838095	-5006.78905493
55.825	-1195.28592158	3800.94202080	-4996.22794238
55.850	-1135.32329907	3844.48537827	-4979.80867734
55.875	-1071.11238966	3885.03580278	-4956.14819245
55.900	-1001.66315774	3921.82242810	-4923.48558584
55.925	-927.41153062	3952.30227931	-4879.71380994
55.950	-847.68237935	3974.94097180	-4822.62335114
55.975	-761.72715862	3989.05322229	-4750.78038091
56.000	-670.04873632	3995.19985265	-4665.24858897
56.025	-575.35634308	3995.92919864	-4571.28554173
56.050	-480.34061718	3997.51099665	-4477.85161384
56.075	-391.22432579	4003.54108255	-4394.76540834
56.100	-315.66546333	4014.09325227	-4329.75871561
56.125	-257.49333938	4028.81886728	-4286.31220666
56.150	-216.25630667	4045.97718673	-4262.23349340
56.175	-187.17236556	4063.56304185	-4250.73540741
56.200	-162.06978810	4081.73980821	-4243.80959631
56.225	-136.22144485	4101.51854977	-4237.73999461
56.250	-108.31389755	4123.53365361	-4231.84755116
56.275	-77.91034526	4147.93661585	-4225.84696112
56.300	-45.92029319	4172.60143565	-4218.52172884
56.325	-10.70897630	4196.51021704	-4207.21919334
56.350	32.48006043	4222.06935744	-4189.58929701
56.375	86.88871792	4251.48555400	-4164.59683608
56.400	153.30612559	4285.52597769	-4132.21985211
56.425	231.65035633	4324.84626635	-4093.19591002
56.450	318.46839128	4367.80125680	-4049.33286553
56.475	408.46623439	4411.01938492	-4002.55315053
56.500	496.89700239	4450.19625722	-3953.29925484
56.525	579.90579655	4481.85306535	-3901.94726880
56.550	653.42774209	4504.49261581	-3851.06487372
56.575	714.29550855	4518.40484959	-3804.10934103
56.600	763.25215432	4526.20457310	-3762.95241877
56.625	801.06483433	4529.87130459	-3728.80647026
56.650	825.74472096	4529.47011526	-3703.72539429
56.675	834.41479360	4523.98590123	-3689.57110764
56.700	825.51538084	4512.46324072	-3686.94785988
56.725	800.47204627	4495.12810613	-3694.65605986
56.750	764.90330956	4473.64761871	-3708.74430915
56.775	725.78820341	4450.99425979	-3725.20605637
56.800	692.49491055	4429.76991378	-3737.27500323
56.825	666.31981720	4407.51904913	-3741.19923193
56.850	647.09072081	4382.58964307	-3735.49892227
56.875	632.92846992	4352.32993434	-3719.40146442
56.900	622.28092336	4314.72941196	-3692.44848859
56.925	621.61296308	4276.86337843	-3655.25041535
56.950	635.93707000	4245.89911278	-3609.96204278
56.975	668.51059271	4226.92099425	-3558.41040154
57.000	724.75840882	4223.69132704	-3498.93291822
57.025	808.20058070	4234.91674881	-3426.71616812
57.050	916.62696631	4255.31163184	-3338.68466553
57.075	1038.85981400	4279.27365256	-3240.41383856
57.100	1160.50078355	4304.88772265	-3144.38693911
57.125	1265.67802921	4332.68916003	-3067.01113082
57.150	1346.34147637	4364.56512124	-3018.22364487
57.175	1405.64406387	4402.38066343	-2996.73659957
57.200	1454.28824452	4448.70127315	-2994.41302862
57.225	1499.47242861	4503.00209834	-3003.52966973
57.250	1543.22013978	4562.09309988	-3018.87296010
57.275	1585.89741255	4620.80517868	-3034.90776613
57.300	1628.08858002	4673.14678392	-3045.05820390
57.325	1671.05934867	4714.84224327	-3043.78289460
57.350	1716.23667306	4744.32172541	-3028.08505236
57.375	1763.78079344	4762.59135844	-2998.81056500
57.400	1811.01740834	4771.37506588	-2960.35765754
57.425	1854.03030688	4772.02259916	-2917.99229228
57.450	1894.77188878	4771.01426895	-2876.24238017
57.475	1933.48522521	4771.34005974	-2837.85483452
57.500	1979.40423262	4780.91949457	-2801.51526195
57.525	2037.68005783	4800.73929703	-2763.05923919
57.550	2109.62953252	4830.40651268	-2720.77698016
57.575	2189.16456606	4866.50751352	-2677.34294746
57.600	2264.69102623	4903.17806218	-2638.48703595
57.625	2330.18862750	4936.81922473	-2606.63059723
57.650	2388.36985565	4970.13024750	-2581.76039185
57.675	2448.72860640	5008.25797573	-2559.52936933
57.700	2521.38197515	5054.93797780	-2533.55600264
57.725	2611.66292972	5112.43971821	-2500.77678849
57.750	2716.47999245	5180.05847095	-2463.57847850
57.775	2830.22205812	5256.51833463	-2426.29627651
57.800	2947.25233508	5339.60513874	-2392.35280366
57.825	3064.88852990	5425.25920555	-2360.37067565
57.850	3177.21222840	5508.40389503	-2331.19166663
57.875	3276.96927682	5584.63213995	-2307.66286313
57.900	3359.72022584	5652.36722216	-2292.64699632
57.925	3425.50040762	5712.49620219	-2286.99579457
57.950	3479.60800662	5767.12908693	-2287.52108031
57.975	3530.32307051	5818.03067430	-2287.70760379
58.000	3583.16049598	5864.61081861	-2281.45032263
