36.100	-5034.07256189	4.61802542	-5038.69058732
36.125	-5034.08400727	4.61797018	-5038.70197745
36.150	-5034.09553350	4.61791497	-5038.71344847
36.175	-5034.10714036	4.61785978	-5038.72500014
36.200	-5034.11882761	4.61780463	-5038.73663224
36.225	-5034.13059502	4.61774950	-5038.74834452
36.250	-5034.14244233	4.61769440	-5038.76013674
36.275	-5034.15436932	4.61763933	-5038.77200865
36.300	-5034.16637572	4.61758430	-5038.78396002
36.325	-5034.17846129	4.61752928	-5038.79599058
36.350	-5034.19062577	4.61747430	-5038.80810008
36.375	-5034.20286891	4.61741935	-5038.82028826
36.400	-5034.21519045	4.61736442	-5038.83255488
36.425	-5034.22759013	4.61730953	-5038.84489966
36.450	-5034.24006770	4.61725466	-5038.85732236
36.475	-5034.25262288	4.61719982	-5038.86982270
36.500	-5034.26525543	4.61714501	-5038.88240044
36.525	-5034.27796508	4.61709023	-5038.89505531
36.550	-5034.29075157	4.61703547	-5038.90778704
36.575	-5034.30361464	4.61698074	-5038.92059538
36.600	-5034.31655402	4.61692604	-5038.93348007
36.625	-5034.32956946	4.61687137	-5038.94644084
36.650	-5034.34266070	4.61681673	-5038.95947743
36.675	-5034.35582747	4.61676211	-5038.97258959
36.700	-5034.36906952	4.61670752	-5038.98577705
36.725	-5034.38238659	4.61665296	-5038.99903955
36.750	-5034.39577841	4.61659843	-5039.01237684
36.775	-5034.40924473	4.61654393	-5039.02578866
36.800	-5034.42278529	4.61648945	-5039.03927474
36.825	-5034.43639984	4.61643500	-5039.05283484
36.850	-5034.45008812	4.61638057	-5039.06646869
36.875	-5034.46384987	4.61632618	-5039.08017604
36.900	-5034.47768484	4.61627181	-5039.09395664
36.925	-5034.49159277	4.61621746	-5039.10781023
36.950	-5034.50557341	4.61616315	-5039.12173656
36.975	-5034.51962651	4.61610886	-5039.13573537
37.000	-5034.53375182	4.61605460	-5039.14980642
37.025	-5034.54794908	4.61600037	-5039.16394944
37.050	-5034.56221805	4.61594616	-5039.17816420
37.075	-5034.57655847	4.61589198	-5039.19245045
37.100	-5034.59097010	4.61583782	-5039.20680792
37.125	-5034.60545269	4.61578369	-5039.22123638
37.150	-5034.62000599	4.61572959	-5039.23573558
37.175	-5034.63462976	4.61567552	-5039.25030528
37.200	-5034.64932375	4.61562147	-5039.26494522
37.225	-5034.66408772	4.61556744	-5039.27965516
37.250	-5034.67892141	4.61551345	-5039.29443486
37.275	-5034.69382460	4.61545948	-5039.30928408
37.300	-5034.70879704	4.61540553	-5039.32420257
37.325	-5034.72383848	4.61535162	-5039.33919009
37.350	-5034.73894868	4.61529772	-5039.35424640
37.375	-5034.75412741	4.61524386	-5039.36937127
37.400	-5034.76937442	4.61519002	-5039.38456444
37.425	-5034.78468947	4.61513620	-5039.39982568
37.450	-5034.80007233	4.61508241	-5039.41515475
37.475	-5034.81552276	4.61502865	-5039.43055141
37.500	-5034.83104052	4.61497491	-5039.44601544
37.525	-5034.84662538	4.61492120	-5039.46154658
37.550	-5034.86227709	4.61486751	-5039.47714460
37.575	-5034.87799543	4.61481385	-5039.49280928
37.600	-5034.89378015	4.61476022	-5039.50854037
37.625	-5034.90963103	4.61470661	-5039.52433764
37.650	-5034.92554783	4.61465302	-5039.54020085
37.675	-5034.94153032	4.61459946	-5039.55612978
37.700	-5034.95757826	4.61454593	-5039.57212419
37.725	-5034.97369143	4.61449242	-5039.58818385
37.750	-5034.98986959	4.61443893	-5039.60430852
37.775	-5035.00611251	4.61438547	-5039.62049798
37.800	-5035.02241997	4.61433204	-5039.63675201
37.825	-5035.03879173	4.61427863	-5039.65307035
37.850	-5035.05522756	4.61422524	-5039.66945280
37.875	-5035.07172723	4.61417188	-5039.68589912
37.900	-5035.08829053	4.61411855	-5039.70240907
37.925	-5035.10491721	4.61406523	-5039.71898245
37.950	-5035.12160706	4.61401195	-5039.73561901
37.975	-5035.13835985	4.61395869	-5039.75231853
38.000	-5035.15517534	4.61390545	-5039.76908079
38.025	-5035.17205333	4.61385224	-5039.78590556
38.050	-5035.18899357	4.61379905	-5039.80279262
38.075	-5035.20599585	4.61374588	-5039.81974173
38.100	-5035.22305995	4.61369274	-5039.83675269
38.125	-5035.24018563	4.61363963	-5039.85382526
38.150	-5035.25737268	4.61358653	-5039.87095922
38.175	-5035.27462088	4.61353347	-5039.88815435
38.200	-5035.29193000	4.61348042	-5039.90541042
38.225	-5035.30929982	4.61342740	-5039.92272723
38.250	-5035.32673013	4.61337441	-5039.94010453
38.275	-5035.34422069	4.61332143	-5039.95754213
38.300	-5035.36177130	4.61326849	-5039.97503978
38.325	-5035.37938173	4.61321556	-5039.99259729
38.350	-5035.39705176	4.61316266	-5040.01021442
38.375	-5035.41478117	4.61310978	-5040.02789096
38.400	-5035.43256975	4.61305693	-5040.04562668
38.425	-5035.45041728	4.61300410	-5040.06342138
38.450	-5035.46832354	4.61295129	-5040.08127484
38.475	-5035.48628832	4.61289851	-5040.09918683
38.500	-5035.50431140	4.61284575	-5040.11715715
38.525	-5035.52239256	4.61279302	-5040.13518557
38.550	-5035.54053158	4.61274030	-5040.15327189
38.575	-5035.55872826	4.61268761	-5040.17141588
38.600	-5035.57698238	4.61263495	-5040.18961733
38.625	-5035.59529372	4.61258231	-5040.20787603
38.650	-5035.61366208	4.61252969	-5040.22619176
38.675	-5035.63208723	4.61247709	-5040.24456432
38.700	-5035.65056896	4.61242451	-5040.26299348
38.725	-5035.66910707	4.61237196	-5040.28147904
38.750	-5035.68770134	4.61231944	-5040.30002078
38.775	-5035.70635157	4.61226693	-5040.31861850
38.800	-5035.72505753	4.61221445	-5040.33727197
38.825	-5035.74381901	4.61216199	-5040.35598100
38.850	-5035.76263582	4.61210955	-5040.37474537
38.875	-5035.78150774	4.61205714	-5040.39356488
38.900	-5035.80043455	4.61200475	-5040.41243930
38.925	-5035.81941605	4.61195238	-5040.43136843
38.950	-5035.83845204	4.61190003	-5040.45035208
38.975	-5035.85754230	4.61184771	-5040.46939001
39.000	-5035.87668663	4.61179541	-5040.48848204
39.025	-5035.89588482	4.61174313	-5040.50762795
39.050	-5035.91513666	4.61169088	-5040.52682753
39.075	-5035.93444194	4.61163864	-5040.54608058
39.100	-5035.95380047	4.61158643	-5040.56538690
39.125	-5035.97321203	4.61153424	-5040.58474627
39.150	-5035.99267642	4.61148207	-5040.60415849
39.175	-5036.01219343	4.61142993	-5040.62362336
39.200	-5036.03176287	4.61137781	-5040.64314067
39.225	-5036.05138452	4.61132571	-5040.66271022
39.250	-5036.07105818	4.61127363	-5040.68233181
39.275	-5036.09078366	4.61122157	-5040.70200523
39.300	-5036.11056074	4.61116954	-5040.72173027
39.325	-5036.13038922	4.61111752	-5040.74150675
39.350	-5036.15026891	4.61106553	-5040.76133445
39.375	-5036.17019961	4.61101356	-5040.78121317
39.400	-5036.19018110	4.61096162	-5040.80114271
39.425	-5036.21021319	4.61090969	-5040.82112288
39.450	-5036.23029568	4.61085779	-5040.84115347
39.475	-5035.85688381	5.00435047	-5040.86123428
39.500	-5034.15380712	6.72755799	-5040.88136511
39.525	-5030.69254898	10.20899678	-5040.90154576
39.550	-5025.56581591	15.35596013	-5040.92177604
39.575	-5019.15377968	21.78827605	-5040.94205574
39.600	-5011.91320175	29.04918292	-5040.96238467
39.625	-5003.72443682	37.25832581	-5040.98276263
39.650	-4994.53061381	46.47257560	-5041.00318942
39.675	-4984.40573658	56.61792826	-5041.02366485
39.700	-4973.47159139	67.57259732	-5041.04418871
39.725	-4961.80292690	79.26183392	-5041.06476082
39.750	-4949.35752854	91.72785244	-5041.08538098
39.775	-4935.93751472	105.16853427	-5041.10604899
39.800	-4921.18838838	119.93837629	-5041.12676466
39.825	-4904.66234817	136.48517963	-5041.14752780
39.850	-4885.99661775	155.17172045	-5041.16833820
39.875	-4865.23003119	175.95916448	-5041.18919568
39.900	-4843.10427668	198.10582335	-5041.21010004
39.925	-4821.30645401	219.92345739	-5041.22991140
39.950	-4800.96703759	240.27921530	-5041.24625289
39.975	-4782.31813680	258.93794450	-5041.25608130
40.000	-4764.96122390	276.29410846	-5041.25533236
40.025	-4748.11847441	293.12055618	-5041.23903059
40.050	-4731.54583949	309.65613401	-5041.20197349
40.075	-4715.98805446	325.15133251	-5041.13938697
40.100	-4702.89711557	338.15020686	-5041.04732242
40.125	-4693.88437707	347.03747302	-5040.92185009
40.150	-4689.83228845	350.92553646	-5040.75782492
40.175	-4690.42710914	350.12185213	-5040.54896127
40.200	-4694.99304131	345.29481505	-5040.28785635
40.225	-4702.56444850	337.40212536	-5039.96657387
40.250	-4712.37440570	327.20324702	-5039.57765272
40.275	-4724.13749456	314.97740191	-5039.11489647
40.300	-4737.95423740	300.61952555	-5038.57376295
40.325	-4754.00753379	283.94389347	-5037.95142726
40.350	-4772.15013353	265.09651381	-5037.24664734
40.375	-4791.76529597	244.69424196	-5036.45953793
40.400	-4812.12327283	223.46804746	-5035.59132029
40.425	-4832.84964684	201.79443710	-5034.64408394
40.450	-4854.12396639	179.49661036	-5033.62057675
40.475	-4876.57869433	155.94533355	-5032.52402788
40.500	-4900.90005255	130.45795023	-5031.35800277
40.525	-4927.34889490	102.77739162	-5030.12628651
40.550	-4955.67273373	73.16005761	-5028.83279134
40.575	-4985.43027800	42.05120614	-5027.48148414
40.600	-5016.32136957	9.75496065	-5026.07633023
40.625	-5048.30317248	-23.68192237	-5024.62125012
40.650	-5081.53184898	-58.43018850	-5023.10166048
40.675	-5116.30222136	-94.79130364	-5021.51091772
40.700	-5152.94014550	-133.09163854	-5019.84850696
40.725	-5191.60308457	-173.48604125	-5018.11704332
40.750	-5232.35457032	-216.03539266	-5016.31917767
40.775	-5274.21774874	-259.79500670	-5014.42274203
40.800	-5315.02201505	-302.61359899	-5012.40841605
40.825	-5352.89199021	-342.62448676	-5010.26750345
40.850	-5387.36534473	-379.36793829	-5007.99740644
40.875	-5419.44231830	-413.84321492	-5005.59910337
40.900	-5450.54864968	-447.47281381	-5003.07583587
40.925	-5481.45302744	-481.02068678	-5000.43234067
40.950	-5511.72374225	-514.04940336	-4997.67433888
40.975	-5540.18036047	-545.37280434	-4994.80755613
41.000	-5565.86113348	-574.02428870	-4991.83684479
41.025	-5588.81577847	-600.04947033	-4988.76630813
41.050	-5609.97362580	-624.37389647	-4985.59972933
41.075	-5630.29952346	-647.95855329	-4982.34097018
41.100	-5650.37829738	-671.38410429	-4978.99419309
41.125	-5670.43854637	-694.87463337	-4975.56391299
41.150	-5690.48945726	-718.43503955	-4972.05441771
41.175	-5710.05674077	-741.58731486	-4968.46942591
41.200	-5728.77501676	-763.96153805	-4964.81347871
41.225	-5746.46604916	-785.39800312	-4961.06804604
41.250	-5763.12307841	-805.89791107	-4957.22516734
41.275	-5778.82403919	-825.54101239	-4953.28302681
41.300	-5793.37819598	-844.13715475	-4949.24104123
41.325	-5806.62176273	-861.51869268	-4945.10307005
41.350	-5818.35011127	-877.47569188	-4940.87441939
41.375	-5828.12003943	-891.55805359	-4936.56198584
41.400	-5835.13999755	-902.96831277	-4932.17168478
41.425	-5838.64156536	-910.93457996	-4927.70698540
41.450	-5838.74168433	-915.56830337	-4923.17338097
41.475	-5836.58844404	-918.01470743	-4918.57373662
41.500	-5833.72760354	-919.81452269	-4913.91308085
41.525	-5830.75017180	-921.55245776	-4909.19771404
41.550	-5827.30929026	-922.87501972	-4904.43427054
41.575	-5822.85926330	-923.23007670	-4899.62918661
41.600	-5817.29773390	-922.51258564	-4894.78514826
41.625	-5810.90870178	-921.00268415	-4889.90601764
41.650	-5804.11922827	-919.12287302	-4884.99635525
41.675	-5797.03020044	-916.96930758	-4880.06089286
41.700	-5789.35855698	-914.25544426	-4875.10311273
41.725	-5780.78529689	-910.66061587	-4870.12468102
41.750	-5771.34842896	-906.22023540	-4865.12819356
41.775	-5761.56551116	-901.44885332	-4860.11665785
41.800	-5752.01011687	-896.91702097	-4855.09309589
41.825	-5742.99268994	-892.93285315	-4850.05983679
41.850	-5734.39519044	-889.37594098	-4845.01924946
41.875	-5725.80858747	-885.83507562	-4839.97351185
41.900	-5716.71720437	-881.79678095	-4834.92042342
41.925	-5706.68020354	-876.82446027	-4829.85574328
41.950	-5695.54322798	-870.76695088	-4824.77627710
41.975	-5683.55303263	-863.87147197	-4819.68156066
42.000	-5671.16872001	-856.59641620	-4814.57230381
42.025	-5658.57167756	-849.12223718	-4809.44944038
42.050	-5645.90980301	-841.59583444	-4804.31396857
42.075	-5633.39260895	-834.22774829	-4799.16486066
42.100	-5620.84106276	-826.84333419	-4793.99772857
42.125	-5608.20841626	-819.39844012	-4788.80997615
42.150	-5595.86481633	-812.26475795	-4783.60005838
42.175	-5584.36490193	-805.99818187	-4778.36672006
42.200	-5574.19241571	-801.08402551	-4773.10839021
42.225	-5565.37077928	-797.54764131	-4767.82313797
42.250	-5557.42807276	-794.92001193	-4762.50806083
42.275	-5549.67990130	-792.52075072	-4757.15915058
42.300	-5541.58556743	-789.81368419	-4751.77188324
42.325	-5532.97644647	-786.63570463	-4746.34074184
42.350	-5522.44143793	-781.58302073	-4740.85841720
42.375	-5509.94437484	-774.63479521	-4735.30957963
42.400	-5495.53487654	-765.85455609	-4729.68032046
42.425	-5480.01641873	-756.05875184	-4723.95766689
42.450	-5464.18977366	-746.06196821	-4718.12780545
42.475	-5447.67199615	-735.49680007	-4712.17519608
42.500	-5429.50281722	-723.42070430	-4706.08211292
42.525	-5408.07251646	-708.24604436	-4699.82647210
42.550	-5382.36439172	-688.98171675	-4693.38267497
42.575	-5352.71785322	-665.99968433	-4686.71816890
42.600	-5319.69915676	-639.90995468	-4679.78920208
42.625	-5283.83002610	-611.28557800	-4672.54444810
42.650	-5245.58811348	-580.66731551	-4664.92079797
42.675	-5205.57725421	-548.73533334	-4656.84192087
42.700	-5164.44883433	-516.24073600	-4648.20809834
42.725	-5123.12201699	-484.22547050	-4638.89654649
42.750	-5082.58883510	-453.83356835	-4628.75526675
42.775	-5043.42719042	-425.84050456	-4617.58668586
42.800	-5005.41181524	-400.27841267	-4605.13340257
42.825	-4967.59963934	-376.54908171	-4591.05055763
42.850	-4928.33552340	-353.46270697	-4574.87281642
42.875	-4885.95324880	-329.98362409	-4555.96962472
42.900	-4839.47456340	-305.97320358	-4533.50135982
42.925	-4791.30376220	-282.99811272	-4508.30564948
42.950	-4741.45628702	-263.34786363	-4478.10842339
42.975	-4690.75645916	-248.57596313	-4442.18049603
43.000	-4640.13342880	-238.17263889	-4401.96078991
43.025	-4590.49389572	-229.00936753	-4361.48452819
43.050	-4544.00469387	-218.68778081	-4325.31691307
43.075	-4501.25905322	-205.89948068	-4295.35957254
43.100	-4461.54631539	-190.88379732	-4270.66251807
43.125	-4421.38317682	-172.30558807	-4249.07758874
43.150	-4377.57346621	-150.35804994	-4227.21541626
43.175	-4325.93765168	-125.67962660	-4200.25802508
43.200	-4263.82761345	-100.08147482	-4163.74613864
43.225	-4190.97085024	-75.50444225	-4115.46640799
43.250	-4110.06433346	-53.16373639	-4056.90059707
43.275	-4027.89424769	-33.14949710	-3994.74475060
43.300	-3953.29625603	-13.71365912	-3939.58259691
43.325	-3892.42135445	7.30049030	-3899.72184475
43.350	-3844.75785106	32.23688936	-3876.99474041
43.375	-3806.61436818	62.84687285	-3869.46124103
43.400	-3773.22385251	101.01369191	-3874.23754442
43.425	-3740.82329231	145.78855491	-3886.61184722
43.450	-3705.24691056	195.43188161	-3900.67879217
43.475	-3664.88967063	247.54986826	-3912.43953889
43.500	-3621.11322211	299.77480893	-3920.88803104
43.525	-3576.77801949	349.91646490	-3926.69448439
43.550	-3534.00985081	396.86734091	-3930.87719172
43.575	-3494.07922934	440.18847739	-3934.26770674
43.600	-3458.96080818	480.26646817	-3939.22727635
43.625	-3426.93098456	518.02814074	-3944.95912530
43.650	-3395.18722505	556.07505429	-3951.26227934
43.675	-3359.65965257	598.44121611	-3958.10086868
43.700	-3317.55366890	647.94626902	-3965.49993792
43.725	-3269.49223444	704.01272130	-3973.50495574
43.750	-3219.84990329	762.30568877	-3982.15559207
43.775	-3174.18254895	817.28913602	-3991.47168497
43.800	-3135.91187106	865.51760963	-4001.42948069
43.825	-3105.21216458	906.73173963	-4011.94390422
43.850	-3080.50095204	942.35108991	-4022.85204195
43.875	-3059.24672002	974.66112172	-4033.90784175
43.900	-3039.27770527	1005.51568151	-4044.79338678
43.925	-3019.84634031	1035.30249339	-4055.14883370
43.950	-3000.49815442	1064.09245348	-4064.59060790
43.975	-2979.71790135	1093.00602943	-4072.72393077
44.000	-2956.45607213	1122.65335246	-4079.10942459
44.025	-2930.79958907	1152.38720291	-4083.18679199
44.050	-2903.34129173	1180.82731464	-4084.16860637
44.075	-2875.64846244	1205.26583987	-4080.91430232
44.100	-2848.70306306	1223.12473607	-4071.82779913
44.125	-2821.14136623	1233.74305901	-4054.88442523
44.150	-2789.52156353	1238.52991695	-4028.05148048
44.175	-2751.36881094	1239.21773377	-3990.58654470
44.200	-2708.45564959	1236.93330257	-3945.38895217
44.225	-2667.64476143	1232.86677903	-3900.51154046
44.250	-2637.30984892	1228.61351942	-3865.92336834
44.275	-2619.88970638	1227.15688833	-3847.04659470
44.300	-2612.54014646	1230.82690971	-3843.36705617
44.325	-2612.96599383	1239.41012372	-3852.37611755
44.350	-2623.02448406	1249.97637950	-3873.00086357
44.375	-2641.41206221	1258.25400711	-3899.66606933
44.400	-2665.88536834	1260.76019646	-3926.64556480
44.425	-2694.01715525	1256.11874986	-3950.13590510
44.450	-2723.98068010	1245.15945977	-3969.14013986
44.475	-2754.85044691	1229.54612750	-3984.39657441
44.500	-2786.81858376	1210.24483665	-3997.06342041
44.525	-2819.96890333	1188.14545809	-4008.11436142
44.550	-2848.58257264	1169.65380247	-4018.23637511
44.575	-2867.62335281	1160.26445717	-4027.88780998
44.600	-2876.07715890	1161.29710598	-4037.37426487
44.625	-2875.22007795	1171.65710249	-4046.87718045
44.650	-2869.11874224	1189.19024304	-4058.30898527
44.675	-2859.03685288	1211.60125246	-4070.63810534
44.700	-2847.96826842	1235.53692676	-4083.50519517
44.725	-2839.25103023	1257.56277654	-4096.81380676
44.750	-2835.17218109	1275.40294025	-4110.57512134
44.775	-2834.23433194	1290.61342304	-4124.84775499
44.800	-2830.80201089	1308.91304944	-4139.71506033
44.825	-2816.97307068	1338.27727486	-4155.25034553
44.850	-2786.91620340	1384.61717363	-4171.53337703
44.875	-2739.74049669	1448.89730267	-4188.63779936
44.900	-2678.05107472	1528.57765614	-4206.62873086
44.925	-2604.88797440	1620.64868745	-4225.53666185
44.950	-2525.22018844	1720.16418685	-4245.38437529
44.975	-2444.02839113	1822.15118554	-4266.17957667
45.000	-2367.22348220	1924.23875434	-4291.46223655
45.025	-2291.70900740	2027.26897448	-4318.97798188
45.050	-2211.28113456	2136.21021550	-4347.49135006
45.075	-2124.51191334	2251.73021551	-4376.24212885
45.100	-2030.39924235	2374.20766412	-4404.60690647
45.125	-1930.68841093	2501.31480561	-4432.00321654
45.150	-1826.62097077	2631.31867415	-4457.93964492
45.175	-1720.14185286	2761.93547891	-4482.07733178
45.200	-1611.62446033	2892.59431143	-4504.21877176
45.225	-1500.04221167	3024.31291494	-4524.35512660
45.250	-1385.31046630	3157.30459118	-4542.61505747
45.275	-1270.61352209	3288.58485977	-4559.19838186
45.300	-1160.03735288	3414.26525571	-4574.30260859
45.325	-1054.51778820	3533.60211464	-4588.11990284
45.350	-950.98036280	3649.84276647	-4600.82312927
45.375	-847.55400610	3764.96426422	-4612.51827032
45.400	-743.75283318	3881.31789102	-4625.07072420
45.425	-638.30806919	3998.99164979	-4637.29971898
45.450	-531.58588051	4117.16552908	-4648.75140958
45.475	-424.49023371	4234.72830125	-4659.21853496
45.500	-316.49277578	4352.05993273	-4668.55270850
45.525	-208.87796014	4467.73239131	-4676.61035145
45.550	-104.88668629	4578.33119570	-4683.21788199
45.575	-5.06385238	4683.06630376	-4688.13015613
45.600	92.52244862	4783.52942854	-4691.00697992
45.625	191.22767746	4882.59998835	-4691.37231088
45.650	293.51904064	4982.10562808	-4688.58658744
45.675	398.31771501	5080.11123998	-4681.79352497
45.700	500.84444442	5170.90916686	-4670.06472244
45.725	595.87176125	5248.74722730	-4652.87546605
45.750	682.64624501	5313.73647792	-4631.09023290
45.775	762.82525715	5370.89398561	-4608.06872846
45.800	841.73581991	5430.61610752	-4588.88028761
45.825	922.44705164	5499.72000564	-4577.27295400
45.850	1003.73668213	5577.72134947	-4573.98466734
45.875	1080.74024108	5658.83792719	-4578.09768611
45.900	1145.51197438	5733.44428281	-4587.93230843
45.925	1193.04303725	5793.53235332	-4600.48931607
45.950	1224.71948437	5837.19641168	-4612.47692731
45.975	1245.68277253	5867.74969860	-4622.06692608
46.000	1261.78621548	5890.79985820	-4629.01364272
46.025	1275.97373086	5909.72790626	-4633.75417540
46.050	1289.87235023	5926.65612497	-4636.78377473
46.075	1305.19703269	5943.64056342	-4638.44353074
46.100	1324.90343882	5963.83623970	-4638.93280087
46.125	1351.67882951	5990.03019416	-4638.35136465
46.150	1384.03034944	6020.76193053	-4636.73158110
46.175	1419.37615754	6053.41995773	-4634.04380018
46.200	1454.19108464	6084.42141175	-4630.23032711
46.225	1485.08630698	6110.28894532	-4625.20263834
46.250	1509.25029094	6128.06534414	-4618.81505321
46.275	1525.21711013	6136.09682356	-4610.87971343
46.300	1534.01275044	6135.16376179	-4601.15101135
46.325	1538.49514003	6127.79960915	-4589.30446912
46.350	1542.36776874	6117.24743567	-4574.87966693
46.375	1548.82647357	6106.08608417	-4557.25961060
46.400	1559.37283531	6095.03340329	-4535.66056799
46.425	1573.00947702	6082.10972999	-4509.10025297
46.450	1587.85898213	6064.31982398	-4476.46084185
46.475	1604.33209233	6041.11737713	-4436.78528480
46.500	1624.06728086	6014.19201600	-4390.12473515
46.525	1646.90747064	5985.49573655	-4338.58826592
46.550	1670.92598574	5957.21057048	-4286.28458474
46.575	1696.57180180	5932.98208103	-4236.41027924
46.600	1725.32449635	5913.35276441	-4188.02826806
46.625	1758.07659537	5895.34818646	-4137.27159109
46.650	1794.26112045	5875.75142945	-4081.49030901
46.675	1830.69925570	5852.53121268	-4021.83195698
46.700	1861.88171600	5823.82266135	-3961.94094535
46.725	1885.08850649	5789.00057421	-3903.91206772
46.750	1905.18319217	5751.29089163	-3846.10769946
46.775	1931.78550700	5717.29658025	-3785.51107325
46.800	1970.14814469	5691.65130068	-3721.50315599
46.825	2018.00214621	5674.63623159	-3656.63408538
46.850	2070.80803808	5664.19075565	-3593.38271757
46.875	2123.90190454	5654.76434194	-3530.86243740
46.900	2175.53219227	5640.20108395	-3464.66889168
46.925	2226.28765568	5614.73863329	-3388.45097761
46.950	2279.08209595	5574.53763903	-3295.45554308
46.975	2338.98816503	5520.01533626	-3181.02717123
47.000	2409.97872762	5454.76402126	-3044.78529364
47.025	2495.24590034	5384.84786136	-2889.60196101
47.050	2595.00272932	5315.56711749	-2720.56438817
47.075	2703.51214766	5251.36906604	-2547.85691838
47.100	2805.78429684	5193.46396611	-2387.67966927
47.125	2882.83256608	5138.60776366	-2255.77519758
47.150	2920.53725529	5080.06216728	-2159.52491199
47.175	2913.94036281	5010.48435503	-2096.54399222
47.200	2865.03138572	4924.77476625	-2059.74338053
47.225	2780.60545593	4822.58699957	-2041.98154364
47.250	2673.07337882	4709.71246150	-2036.63908267
47.275	2558.60017095	4595.04589817	-2036.44572722
47.300	2452.15246286	4485.14236305	-2032.98990018
47.325	2366.65534194	4383.74720129	-2017.09185935
47.350	2310.66297370	4291.47661839	-1980.81364469
47.375	2286.72943624	4207.52265043	-1920.79321419
47.400	2296.30744744	4130.55444136	-1834.24699392
47.425	2336.49220488	4058.60190835	-1722.10970347
47.450	2397.99475256	3988.20681494	-1590.21206239
47.475	2468.32633235	3918.15623149	-1449.82989913
47.500	2533.40909274	3847.70572344	-1314.29663071
47.525	2582.06273479	3776.65621643	-1194.59348163
47.550	2610.86418311	3708.12483413	-1097.26065102
47.575	2623.28905211	3646.13274897	-1022.84369685
47.600	2631.85583439	3598.43359067	-966.57775628
47.625	2643.63647885	3566.41591342	-922.77943457
47.650	2660.82398549	3548.20815030	-887.38416481
47.675	2685.74480074	3541.75806954	-856.01326880
47.700	2720.27206350	3543.77971529	-823.50765180
47.725	2764.20276677	3549.97832227	-785.77555550
47.750	2817.19426705	3557.18476970	-739.99050265
47.775	2878.47702311	3564.74923688	-686.27221377
47.800	2943.98876499	3574.46526157	-630.47649658
47.825	3006.54707939	3588.14392927	-581.59684989
47.850	3060.75678121	3606.42916206	-545.67238085
47.875	3104.92391970	3627.73584180	-522.81192210
47.900	3140.79924341	3649.11507611	-508.31583270
47.925	3176.56288923	3671.07263384	-494.50974461
47.950	3220.69264256	3692.99592981	-472.30328725
47.975	3280.54603684	3714.12036006	-433.57432322
48.000	3356.51284448	3732.06139877	-375.54855429
48.025	3450.53163817	3746.25079057	-295.71915240
48.050	3563.30944848	3758.35219452	-195.04274604
48.075	3696.57194178	3771.72873639	-75.15679461
48.100	3850.61728438	3789.12174844	61.49553594
48.125	4019.40896395	3812.47394795	206.93501601
48.150	4190.90792633	3844.66607569	346.24185064
48.175	4351.92497209	3886.34029228	465.58467981
48.200	4496.23770023	3935.41926862	560.81843161
48.225	4624.39206315	3987.73365896	636.65840418
48.250	4739.84434929	4038.59066338	701.25368591
48.275	4850.19474651	4086.60108295	763.59366356
48.300	4962.84678873	4130.51460359	832.33218515
48.325	5082.82563446	4170.23863737	912.58699709
48.350	5209.67361518	4206.27355764	1003.40005754
48.375	5340.38482541	4241.74999353	1098.63483187
48.400	5473.31407508	4282.33083931	1190.98323577
48.425	5607.45473706	4333.62081435	1273.83392270
48.450	5744.60649090	4398.19843476	1346.40805613
48.475	5881.41309060	4471.88955393	1409.52353667
48.500	6014.35271513	4547.59595924	1466.75675589
48.525	6139.74401870	4618.81054627	1520.93347243
48.550	6267.96272946	4681.81293902	1586.14979044
48.575	6405.50858623	4736.80274920	1668.70583703
48.600	6558.74498246	4787.49516222	1771.24982024
48.625	6732.32415502	4839.22328104	1893.10087398
48.650	6922.85644944	4893.32694158	2029.52950785
48.675	7117.58381972	4947.93488878	2169.64893095
48.700	7306.74124553	5000.93928426	2305.80196127
48.725	7486.42209014	5049.93816091	2436.48392924
48.750	7658.82827108	5095.30292086	2563.52535022
48.775	7829.02351636	5140.40115329	2688.62236307
48.800	8004.63531011	5189.53044134	2815.10486877
48.825	8194.44471288	5245.51914761	2948.92556527
48.850	8404.60224059	5307.82003624	3096.78220434
48.875	8636.02321976	5373.25089431	3262.77232546
48.900	8879.62302707	5436.22791320	3443.39511387
48.925	9119.06007726	5493.54367213	3625.51640514
48.950	9339.60786332	5547.68250072	3791.92536260
48.975	9533.99174314	5602.31673281	3931.67501032
49.000	9704.55976759	5660.05045276	4044.50931483
49.025	9859.26630798	5718.56596799	4140.70033999
49.050	10005.35894740	5772.72747578	4232.63147163
49.075	10140.09817058	5819.48041224	4320.61775834
49.100	10258.41089228	5858.22694854	4400.18394373
49.125	10364.15492603	5893.33211825	4470.82280778
49.150	10466.98271222	5931.14486266	4535.83784957
49.175	10575.62032164	5978.13448418	4597.48583746
49.200	10701.28248301	6038.03536091	4663.24712210
49.225	10848.29491019	6111.18226349	4737.11264671
49.250	11014.28922834	6193.69347067	4820.59575766
49.275	11198.28843297	6280.44913321	4917.83929976
49.300	11395.62781999	6366.67148118	5028.95633881
49.325	11595.91168968	6448.81999400	5147.09169567
49.350	11793.91340247	6524.81544184	5269.09796063
49.375	11992.56027020	6594.15733849	5398.40293171
49.400	12202.97954735	6658.33915028	5544.64039707
49.425	12427.47501573	6721.71770561	5705.75731011
49.450	12657.06313226	6789.42579778	5867.63733448
