48.150	8393.78438484	2378.39159523	6015.39278961
48.175	8551.79602433	2349.93024934	6201.86577499
48.200	8782.53071760	2350.17874759	6432.35197001
48.225	9087.67756717	2375.51364793	6712.16391924
48.250	9463.33248533	2429.45848034	7033.87400498
48.275	9879.25852956	2513.81541585	7365.44311372
48.300	10284.55886057	2628.78004668	7655.77881389
48.325	10634.19186942	2768.95031518	7865.24155424
48.350	10908.09848589	2923.02820124	7985.07028465
48.375	11103.62889934	3079.80560786	8023.82329148
48.400	11230.07475348	3233.14147967	7996.93327381
48.425	11313.72155079	3381.42707944	7932.29447135
48.450	11389.01805466	3526.43422034	7862.58383432
48.475	11472.57062651	3664.65253434	7807.91809218
48.500	11565.72116811	3792.25756865	7773.46359946
48.525	11664.42700756	3906.41638966	7758.01061790
48.550	11765.82556491	4004.99034362	7760.83522129
48.575	11872.07638485	4087.61209265	7784.46429220
48.600	11991.70520777	4156.22321322	7835.48199455
48.625	12136.53960160	4211.74079726	7924.79880433
48.650	12318.59518901	4251.35087318	8067.24431583
48.675	12557.73115314	4278.46064320	8279.27050994
48.700	12875.39287569	4303.22838500	8572.16449069
48.725	13272.48623575	4332.17508814	8940.31114760
48.750	13720.27548151	4366.38153607	9353.89394544
48.775	14179.19312990	4404.35136001	9774.84176989
48.800	14630.31969303	4443.95995789	10186.35973514
48.825	15079.67480631	4485.81404462	10593.86076170
48.850	15530.07181306	4532.77365646	10997.29815660
48.875	15970.65200396	4589.06023009	11381.59177387
48.900	16395.84636417	4659.44421990	11736.40214427
48.925	16814.23217606	4745.26344378	12068.96873228
48.950	17222.02608611	4839.96338330	12382.06270280
48.975	17581.52324390	4933.62860681	12647.89463709
49.000	17846.60891610	5020.69327567	12825.91564043
49.025	18004.23619031	5100.82448792	12903.41170239
49.050	18069.94540458	5174.51945983	12895.42594475
49.075	18055.85212882	5239.63914619	12816.21298262
49.100	17968.32059779	5291.07548954	12677.24510825
49.125	17835.14751025	5328.67438080	12506.47312946
49.150	17703.30493341	5358.22710212	12345.07783129
49.175	17610.80942932	5387.94087539	12222.86855394
49.200	17570.61608114	5422.10808065	12148.50800049
49.225	17576.75981206	5458.13881183	12118.62100023
49.250	17617.28175856	5489.06889307	12128.21286549
49.275	17687.72441107	5512.76412623	12174.96028484
49.300	17788.61168788	5528.41347163	12260.19821625
49.325	17924.39777792	5535.93439203	12388.46338589
49.350	18103.54856489	5537.50096870	12566.04759619
49.375	18329.53002837	5532.87748463	12796.65254374
49.400	18591.51908313	5519.71147724	13071.80760589
49.425	18855.74992957	5496.03487986	13359.71504971
49.450	19074.40601231	5464.50845557	13609.89755675
49.475	19220.82132629	5438.28028645	13782.54103983
49.500	19306.93241567	5437.85336807	13869.07904760
49.525	19363.31885522	5482.95908217	13880.35977305
49.550	19417.13437615	5581.41445749	13835.71991866
49.575	19490.37465498	5719.96241001	13770.41224497
49.600	19604.27887830	5872.83819923	13731.44067907
49.625	19777.56595781	6020.13434112	13757.43161669
49.650	20026.02724386	6156.90594617	13869.12129769
49.675	20356.81114118	6287.41251657	14069.39862461
49.700	20758.64236130	6419.33643051	14339.30593078
49.725	21196.90538017	6556.96809278	14639.93728739
49.750	21645.01595531	6706.32448854	14938.69146677
49.775	22114.24458463	6877.45092705	15236.79365758
49.800	22602.26776784	7076.81667078	15525.45109706
49.825	23148.08945587	7299.88427780	15848.20517807
49.850	23745.25497934	7539.74806533	16205.50691401
49.875	24338.27050917	7787.20563766	16551.06487151
49.900	24840.62678326	8031.92689201	16808.69989125
49.925	25191.17182426	8262.00498038	16929.16684388
49.950	25376.26828133	8465.25249427	16911.01578706
49.975	25403.41336849	8631.31960877	16772.09375972
50.000	25297.49988442	8754.12522244	16543.37466198
50.025	25115.73769437	8836.73955415	16278.99814023
50.050	24926.09398153	8893.10093899	16032.99304254
50.075	24775.03673484	8944.22612584	15830.81060900
50.100	24680.57157700	9008.40478877	15672.16678823
50.125	24604.99542298	9090.65293841	15514.34248457
50.150	24555.68216463	9181.62626447	15374.05590017
50.175	24518.49969846	9265.63002699	15252.86967147
50.200	24482.66179834	9330.61218735	15152.04961099
50.225	24450.00941188	9374.62313439	15075.38627748
50.250	24434.77084122	9405.11251200	15029.65832922
50.275	24456.96962312	9432.16559779	15024.80402532
50.300	24505.52361082	9463.84185988	15041.68175094
50.325	24618.87527721	9504.97286185	15113.90241536
50.350	24802.97734258	9555.80548180	15247.17186078
50.375	25034.61021708	9614.29137772	15420.31883936
50.400	25273.14535155	9681.86874205	15591.27660950
50.425	25491.17254461	9764.23816878	15726.93437582
50.450	25692.57877247	9865.41029270	15827.16847977
50.475	25885.73006290	9978.39995969	15907.33010321
50.500	26052.00869167	10090.15051666	15961.85817501
50.525	26113.03143159	10189.64538872	15923.38604287
50.550	26056.57158830	10272.08184932	15784.48973898
50.575	25902.34847702	10333.54743330	15568.80104373
50.600	25666.35070733	10366.01840135	15300.33230598
50.625	25411.59280258	10361.12636738	15050.46643520
50.650	25162.99023463	10316.12150897	14846.86872566
50.675	24924.83415846	10233.68946034	14691.14469812
50.700	24683.41417049	10119.10217842	14564.31199206
50.725	24410.60969768	9980.24129483	14430.36840284
50.750	24087.09777791	9828.28277488	14258.81500302
50.775	23727.13991748	9675.09912584	14052.04079164
50.800	23340.86482477	9529.87701291	13810.98781186
50.825	22988.92573865	9398.67005028	13590.25568837
50.850	22703.13367182	9286.37613538	13416.75753644
50.875	22506.80399101	9199.29434498	13307.50964603
50.900	22414.92200481	9135.68394300	13279.23806181
50.925	22433.66315842	9081.84504330	13351.81811512
50.950	22557.63052620	9017.06856061	13540.56196559
50.975	22763.68871743	8926.57194064	13837.11677679
51.000	23011.35809301	8809.92049054	14201.43760247
51.025	23264.39692186	8680.72779226	14583.66912960
51.050	23502.99721884	8556.74217672	14946.25504212
51.075	23707.44032955	8447.37838004	15260.06194951
51.100	23850.64895357	8350.37171386	15500.27723972
51.125	23910.98463517	8260.22852657	15650.75610860
51.150	23861.63726126	8174.43322968	15687.20403158
51.175	23715.99061026	8092.33146857	15623.65914169
51.200	23519.61748393	8015.99331380	15503.62417013
51.225	23275.73415505	7953.35211462	15322.38204043
51.250	22970.29419539	7911.67305118	15058.62114421
51.275	22606.76641571	7888.13496324	14718.63145247
51.300	22215.92522278	7870.94112356	14344.98409921
51.325	21839.89454728	7848.84752220	13991.04702508
51.350	21492.51444405	7817.40806794	13675.10637611
51.375	21226.95469473	7780.36894444	13446.58575029
51.400	21072.90661857	7748.45040631	13324.45621226
51.425	21042.35567942	7734.59903277	13307.75664665
51.450	21091.21607650	7746.81518919	13344.40088732
51.475	21168.38466389	7782.64928717	13385.73537672
51.500	21164.61250616	7831.33507204	13333.27743413
51.525	20986.45926362	7882.54499572	13103.91426790
51.550	20621.66493716	7931.93053082	12689.73440634
51.575	20134.24334283	7980.87007131	12153.37327153
51.600	19599.48948229	8029.53557973	11569.95390256
51.625	19057.07394053	8073.37895646	10983.69498408
51.650	18509.75260111	8104.21281982	10405.53978128
51.675	17944.03601925	8115.08758392	9828.94843532
51.700	17346.92705461	8103.80689332	9243.12016129
51.725	16711.94663313	8072.01717740	8639.92945573
51.750	16040.51123463	8023.16834367	8017.34289096
51.775	15343.58436154	7962.48528987	7381.09907167
51.800	14640.79410886	7898.03468751	6742.75942135
51.825	13953.41538213	7839.42926811	6113.98611402
51.850	13292.68903733	7790.92297164	5501.76606568
51.875	12653.84446683	7744.04769096	4909.79677587
51.900	12022.41302976	7681.02300268	4341.39002708
51.925	11384.98370243	7586.86636843	3798.11733400
51.950	10735.37154444	7456.57396850	3278.79757594
51.975	10077.01607860	7294.74096904	2782.27510955
52.000	9426.15390038	7115.52483048	2310.62906990
52.025	8812.50012762	6942.26733310	1870.23279452
52.050	8267.78458012	6796.95213799	1470.83244213
52.075	7806.24158290	6683.22081950	1123.02076340
52.100	7417.39973031	6584.53837857	832.86135174
52.125	7072.37891022	6480.05367412	592.32523610
52.150	6726.32688119	6357.66558090	368.66130029
52.175	6323.72174086	6216.27276891	107.44897194
52.200	5824.79598648	6062.61988007	-237.82389359
52.225	5233.26863464	5905.46309955	-672.19446491
52.250	4587.17327880	5750.06202124	-1162.88874245
52.275	3925.17381137	5597.41159194	-1672.23778057
52.300	3264.84141798	5444.05276357	-2179.21134559
52.325	2603.83258498	5282.34478124	-2678.51219625
52.350	1933.47495615	5106.19114252	-3172.71618637
52.375	1250.37869007	4917.68369554	-3667.30500548
52.400	560.49887711	4728.61264296	-4168.11376585
52.425	-124.84780143	4554.62386646	-4679.47166788
52.450	-798.68186327	4403.65148355	-5202.33334682
52.475	-1461.61570931	4270.70493143	-5732.32064074
52.500	-2111.81636504	4146.50901640	-6258.32538144
52.525	-2741.09334536	4023.16149823	-6764.25484359
52.550	-3336.79700984	3899.36618134	-7236.16319118
52.575	-3888.35449801	3782.01134282	-7670.36584082
52.600	-4389.93172878	3683.75633425	-8073.68806303
52.625	-4839.24529888	3616.87963591	-8456.12493479
52.650	-5236.97394040	3587.81524189	-8824.78918230
52.675	-5588.07959702	3594.99777461	-9183.07737163
52.700	-5901.76250772	3630.60291552	-9532.36542324
52.725	-6205.59438891	3684.02213027	-9889.61651918
52.750	-6496.93398616	3745.16121507	-10242.09520122
52.775	-6783.46614314	3804.56692002	-10588.03306316
52.800	-7072.11721230	3855.78225443	-10927.89946673
52.825	-7363.79101797	3898.65429633	-11262.44531430
52.850	-7651.78505568	3940.53509566	-11592.32015134
52.875	-7928.93174831	3988.92804722	-11917.85979554
52.900	-8195.83889849	4043.43666011	-12239.27555860
52.925	-8459.88853683	4096.77619675	-12556.66473358
52.950	-8727.94995650	4142.04779540	-12869.99775190
52.975	-9000.02013343	4179.19548132	-13179.21561475
53.000	-9271.17834949	4213.14697671	-13484.32532621
53.025	-9538.79256206	4246.52629584	-13785.31885790
53.050	-9805.00244265	4277.32258985	-14082.32503251
53.075	-10073.31210275	4302.20037571	-14375.51247846
53.100	-10346.13337311	4319.00810608	-14665.14147920
53.125	-10624.82519480	4326.62037407	-14951.44556887
53.150	-10910.64689077	4323.92593996	-15234.57283073
53.175	-11205.12191260	4309.35790991	-15514.47982250
53.200	-11509.69209110	4281.04296370	-15790.73505481
53.225	-11825.27148342	4237.11730341	-16062.38878683
53.250	-12151.67659941	4176.39032722	-16328.06692663
53.275	-12485.83942400	4100.44521685	-16586.28464085
53.300	-12818.72592856	4017.07339768	-16835.79932623
53.325	-13133.29566787	3942.64117931	-17075.93684718
53.350	-13412.79855846	3893.97064476	-17306.76920322
53.375	-13651.30634587	3877.72472913	-17529.03107500
53.400	-13852.21344838	3891.68362147	-17743.89706986
53.425	-14018.14920643	3934.56445025	-17952.71365667
53.450	-14147.92289861	4008.84593347	-18156.76883207
53.475	-14242.66179430	4114.52630487	-18357.18809917
53.500	-14309.84414631	4245.03328555	-18554.87743185
53.525	-14361.15398932	4389.36551241	-18750.51950174
53.550	-14408.61687499	4535.93704974	-18944.55392474
53.575	-14462.23002210	4674.97094088	-19137.20096297
53.600	-14530.43892053	4798.18988024	-19328.62880077
53.625	-14620.92923400	4898.04207358	-19518.97130758
53.650	-14737.43309081	4970.79460434	-19708.22769516
53.675	-14875.21552261	5021.20153493	-19896.41705755
53.700	-15022.20834661	5061.32696163	-20083.53530825
53.725	-15167.39123582	5102.15248886	-20269.54372468
53.750	-15307.77328927	5146.59978120	-20454.37307048
53.775	-15447.09012812	5190.83658855	-20637.92671667
53.800	-15589.78445016	5230.19658508	-20819.98103525
53.825	-15738.23015561	5261.97910691	-21000.20926252
53.850	-15893.16415847	5285.06033980	-21178.22449828
53.875	-16053.93828564	5299.63327064	-21353.57155628
53.900	-16218.98967523	5306.72966840	-21525.71934363
53.925	-16386.53089664	5307.55306795	-21694.08396459
53.950	-16554.94157199	5303.10850416	-21858.05007614
53.975	-16723.66446212	5293.32826452	-22016.99272664
54.000	-16893.79435783	5276.53635973	-22170.33071755
54.025	-17068.97722014	5248.55904531	-22317.53626544
54.050	-17247.72047485	5210.43950139	-22458.15997624
54.075	-17425.50848348	5166.34442206	-22591.85290554
54.100	-17593.30143389	5125.09159498	-22718.39302887
54.125	-17743.25158258	5094.18039376	-22837.43197634
54.150	-17876.46717177	5072.40350494	-22948.87067671
54.175	-18002.02071045	5050.73058056	-23052.75129101
54.200	-18138.18816522	5019.46459469	-23157.65275991
54.225	-18281.45281844	4975.50667439	-23256.95949283
54.250	-18422.11819302	4926.94498247	-23349.06317549
54.275	-18543.09572263	4890.62298757	-23433.71871020
54.300	-18629.44908504	4881.56848327	-23511.01756832
54.325	-18676.67602360	4904.31736152	-23580.99338512
54.350	-18690.67262986	4952.96009659	-23643.63272645
54.375	-18689.72479429	5016.86432738	-23706.58912167
54.400	-18675.62013741	5087.03588629	-23762.65602369
54.425	-18650.14310002	5158.84148562	-23808.98458564
54.450	-18612.04297117	5231.01877835	-23843.06174951
54.475	-18557.84403307	5303.76433952	-23861.60837259
54.500	-18482.70984982	5377.46735700	-23860.17720682
54.525	-18380.86709243	5452.17094017	-23833.03803260
54.550	-18245.71639689	5527.40381323	-23773.12021012
54.575	-18070.23596346	5602.29990862	-23672.53587208
54.600	-17848.94566642	5675.82012976	-23524.76579618
54.625	-17582.10517189	5748.19381445	-23330.29898635
54.650	-17284.52815851	5821.94183218	-23106.46999070
54.675	-16994.67825394	5899.92387263	-22894.60212657
54.700	-16765.73554558	5982.59274498	-22748.32829056
54.725	-16631.38809285	6068.48122461	-22699.86931746
54.750	-16581.43020068	6156.09658349	-22737.52678418
54.775	-16577.81226395	6244.44021579	-22822.25247974
54.800	-16587.14323009	6332.44399489	-22919.58722498
54.825	-16594.75966680	6418.32133288	-23013.08099968
54.850	-16600.65472971	6499.29627703	-23099.95100674
54.875	-16611.80586625	6571.98934319	-23183.79520944
54.900	-16636.24626671	6633.90564748	-23270.15191419
54.925	-16676.60100350	6686.28028792	-23362.88129142
54.950	-16725.03132623	6735.30779206	-23460.33911829
54.975	-16772.67880094	6787.12258818	-23559.80138912
55.000	-16796.04954356	6842.85820379	-23638.90774735
55.025	-16780.56858269	6898.00167687	-23678.57025957
55.050	-16722.75980418	6946.76989219	-23669.52969637
55.075	-16629.59812632	6985.91979379	-23615.51792011
55.100	-16510.25350241	7016.94537938	-23527.19888178
55.125	-16365.55513516	7046.92673998	-23412.48187514
55.150	-16186.38510530	7085.26894349	-23271.65404879
55.175	-15961.21375649	7137.30960706	-23098.52336355
55.200	-15683.83432632	7201.34696856	-22885.18129488
55.225	-15356.83992706	7272.22188209	-22629.06180915
55.250	-14997.03282386	7344.88166713	-22341.91449099
55.275	-14639.56983843	7415.13039316	-22054.70023159
55.300	-14326.93402764	7479.24830202	-21806.18232966
55.325	-14081.65853665	7533.86607344	-21615.52461009
55.350	-13890.57387027	7576.33417865	-21466.90804892
55.375	-13723.18538081	7605.83994700	-21329.02532782
55.400	-13566.13483324	7625.37930198	-21191.51413522
55.425	-13438.14132779	7642.92283052	-21081.06415831
55.450	-13372.45069118	7667.97030701	-21040.42099819
55.475	-13385.28747640	7704.77565941	-21090.06313581
55.500	-13463.05348566	7750.46201145	-21213.51549711
55.525	-13578.77671831	7799.28539474	-21378.06211305
55.550	-13713.62634470	7846.37897103	-21560.00531573
55.575	-13862.36985936	7888.41782485	-21750.78768421
55.600	-14027.93636323	7922.99986298	-21950.93622622
55.625	-14215.77978311	7948.26988020	-22164.04966331
55.650	-14430.04322271	7963.18306704	-22393.22628975
55.675	-14668.49723606	7968.34040423	-22636.83764029
55.700	-14916.73537797	7966.85823969	-22883.59361765
55.725	-15146.60853722	7964.09196213	-23110.70049935
55.750	-15324.50466119	7965.40445698	-23289.90911817
55.775	-15426.77481864	7973.32931200	-23400.10413064
55.800	-15451.03285590	7986.62675199	-23437.65960789
55.825	-15415.37415556	8001.49415087	-23416.86830643
55.850	-15348.21810218	8013.28962111	-23361.50772330
55.875	-15276.15841404	8017.89720260	-23294.05561664
55.900	-15215.93045204	8013.38551469	-23229.31596673
55.925	-15171.28205962	8003.00344078	-23174.28550040
55.950	-15132.58044397	7998.55511316	-23131.13555713
55.975	-15081.18391778	8018.76898124	-23099.95289901
56.000	-15000.93095071	8079.30463097	-23080.23558168
56.025	-14888.11187560	8183.36603734	-23071.47791293
56.050	-14750.29704946	8323.03352481	-23073.33057428
56.075	-14599.33576958	8486.21725947	-23085.55302906
56.100	-14447.28690961	8660.77656451	-23108.06347412
56.125	-14303.93959052	8836.94929310	-23140.88888362
56.150	-14173.64797154	9010.42124364	-23184.06921518
56.175	-14055.02062406	9182.67770319	-23237.69832725
56.200	-13944.64636238	9357.21141894	-23301.85778132
56.225	-13841.58255921	9535.07984276	-23376.66240197
56.250	-13749.21780785	9713.00091047	-23462.21871832
56.275	-13673.19378631	9885.42310252	-23558.61688883
56.300	-13616.97199221	10048.89955165	-23665.87154386
56.325	-13579.47663498	10204.31931881	-23783.79595379
56.350	-13556.61808856	10355.32656623	-23911.94465479
56.375	-13543.77598162	10505.62864998	-24049.40463159
56.400	-13536.25686555	10658.28462847	-24194.54149402
56.425	-13528.99950336	10815.73335991	-24344.73286327
56.450	-13516.99255114	10979.27658900	-24496.26914014
56.475	-13496.96940497	11147.60210484	-24644.57150981
56.500	-13469.20460771	11315.55014161	-24784.75474932
56.525	-13437.90068811	11474.59946143	-24912.50014954
56.550	-13405.65562168	11619.16193701	-25024.81755869
56.575	-13371.22875962	11749.16628329	-25120.39504290
56.600	-13331.41031095	11868.11154748	-25199.52185843
56.625	-13283.64367111	11979.98605458	-25263.62972568
56.650	-13227.02587568	12087.77917802	-25314.80505370
56.675	-13161.92574542	12193.39883488	-25355.32458031
56.700	-13089.43621403	12297.92444298	-25387.36065701
56.725	-13011.12244433	12401.70061065	-25412.82305499
56.750	-12928.98934425	12504.31739945	-25433.30674370
56.775	-12845.34541334	12604.75488397	-25450.10029731
56.800	-12762.40726351	12701.82004563	-25464.22730914
56.825	-12681.76801967	12794.63335268	-25476.40137235
56.850	-12604.33645026	12882.86803614	-25487.20448640
56.875	-12530.48869091	12966.62753696	-25497.11622787
56.900	-12460.33660341	13046.13668087	-25506.47328428
56.925	-12394.10276105	13121.45446686	-25515.55722791
56.950	-12332.20953626	13192.33979767	-25524.54933393
56.975	-12275.30122107	13258.27624965	-25533.57747072
57.000	-12224.14433897	13318.61374899	-25542.75808796
57.025	-12179.41739796	13372.72716566	-25552.14456362
57.050	-12141.65023709	13420.10548550	-25561.75572259
57.075	-12111.19424172	13460.35306616	-25571.54730787
57.100	-12088.32546195	13493.13519523	-25581.46065717
57.125	-12073.23721293	13518.16441122	-25591.40162416
57.150	-12065.90629602	13535.32665783	-25601.23295385
57.175	-12065.78381657	13544.98790603	-25610.77172260
57.200	-12071.40627785	13548.36148386	-25619.76776170
57.225	-12080.36132749	13547.51953022	-25627.88085771
57.250	-12089.91986328	13544.73541284	-25634.65527611
57.275	-12097.96095017	13541.51356171	-25639.47451187
57.300	-12103.42996724	13538.11451219	-25641.54447944
57.325	-12105.84197340	13533.95857302	-25639.80054642
57.350	-12104.52590309	13528.38121527	-25632.90711836
57.375	-12098.03056874	13521.06894694	-25619.09951569
57.400	-12084.20552040	13511.92900305	-25596.13452345
57.425	-12060.44887749	13500.68657075	-25561.13544823
57.450	-12023.86796432	13486.55137970	-25510.41934402
57.475	-11971.23373156	13468.08841049	-25439.32214205
57.500	-11898.86239451	13443.32270638	-25342.18510089
57.525	-11802.52889983	13410.22897163	-25212.75787146
57.550	-11677.97885027	13367.95723624	-25045.93608651
57.575	-11522.60825415	13319.01052341	-24841.61877756
57.600	-11340.89723318	13270.67004176	-24611.56727494
57.625	-11153.88826548	13231.76842728	-24385.65669276
57.650	-11001.71322157	13205.94780629	-24207.66102786
57.675	-10924.08442390	13189.74450109	-24113.82892500
57.700	-10932.31341835	13176.97647783	-24109.28989619
57.725	-11005.07557486	13162.67742186	-24167.75299672
57.750	-11109.79814375	13143.87239606	-24253.67053981
57.775	-11222.62692093	13118.94927455	-24341.57619548
57.800	-11331.94528708	13087.12386998	-24419.06915706
57.825	-11432.82251113	13048.23162043	-24481.05413156
57.850	-11522.17877686	13002.65538133	-24524.83415819
57.875	-11596.92880991	12951.10225249	-24548.03106240
57.900	-11653.45911992	12894.18010308	-24547.63922300
57.925	-11686.86235846	12832.25020796	-24519.11256642
57.950	-11691.25786064	12764.77424406	-24456.03210470
57.975	-11661.32576702	12690.22928214	-24351.55504916
58.000	-11596.21277125	12606.81938072	-24203.03215197
58.025	-11507.80847291	12512.59469911	-24020.40317202
58.050	-11429.02343597	12405.67927282	-23834.70270879
58.075	-11405.73240451	12288.11619078	-23693.84859530
58.100	-11468.28448852	12167.42300522	-23635.70749374
58.125	-11605.01787405	12053.25754206	-23658.27541611
58.150	-11771.96608963	11950.47517938	-23722.44126901
58.175	-11937.86233884	11857.20135792	-23795.06369676
58.200	-12077.94580050	11769.47724169	-23847.42304219
58.225	-12193.99399303	11684.86070023	-23878.85469326
58.250	-12299.74417917	11602.06335784	-23901.80753700
58.275	-12409.92736800	11520.65161078	-23930.57897878
58.300	-12532.00332845	11443.56420407	-23975.56753253
58.325	-12660.91231261	11378.88916263	-24039.80147524
58.350	-12779.44721921	11336.62523635	-24116.07245556
58.375	-12862.56440103	11322.93021528	-24185.49461631
58.400	-12884.41500712	11336.45701086	-24220.87201798
58.425	-12827.48999653	11369.66965680	-24197.15965333
58.450	-12689.93848974	11414.06591169	-24104.00440143
58.475	-12487.37227738	11463.90078969	-23951.27306708
58.500	-12250.92321522	11516.58850430	-23767.51171952
58.525	-12023.58517257	11571.42785418	-23595.01302676
58.550	-11849.53486855	11628.65534057	-23478.19020911
58.575	-11757.72225018	11689.02694895	-23446.74919913
58.600	-11752.56830893	11753.71904403	-23506.28735296
58.625	-11820.36023639	11823.27132748	-23643.63156387
58.650	-11939.97594140	11899.06169666	-23839.03763807
58.675	-12091.81583059	11983.04184456	-24074.85767515
58.700	-12261.56535160	12076.56484088	-24338.13019248
58.725	-12441.58965290	12178.12682293	-24619.71647583
58.750	-12631.92790805	12280.80648530	-24912.73439335
58.775	-12838.64142985	12372.75325833	-25211.39468818
58.800	-13067.17659856	12443.34737394	-25510.52397249
58.825	-13315.29806403	12490.15772242	-25805.45578646
58.850	-13572.90226541	12519.10808829	-26092.01035369
58.875	-13827.36976015	12538.97327420	-26366.34303435
58.900	-14068.25763591	12556.60598759	-26624.86362350
58.925	-14288.68837626	12575.40975066	-26864.09812692
58.950	-14484.88271863	12595.82979741	-27080.71251604
58.975	-14655.37289165	12616.34961568	-27271.72250733
59.000	-14800.33021907	12634.46184647	-27434.79206554
59.025	-14920.93427502	12647.60677763	-27568.54105265
59.050	-15018.89869486	12653.96222638	-27672.86092124
59.075	-15096.37360704	12652.81662923	-27749.19023627
59.100	-15156.25337934	12644.45539941	-27800.70877874
59.125	-15202.40310884	12629.75846535	-27832.16157419
59.150	-15239.46078490	12609.76513451	-27849.22591941
59.175	-15272.09345469	12585.32176095	-27857.41521564
59.200	-15316.12184971	12556.84230069	-27872.96415040
59.225	-15363.02320538	12524.18005415	-27887.20325953
59.250	-15407.94900540	12486.62726759	-27894.57627299
59.275	-15443.43516735	12443.04399624	-27886.47916359
59.300	-15457.22898673	12392.13643503	-27849.36542176
59.325	-15432.00145762	12332.93202226	-27764.93347988
59.350	-15347.55049700	12265.39140447	-27612.94190147
59.375	-15186.80895515	12191.05882897	-27377.86778412
59.400	-14944.50068753	12113.36174159	-27057.86242912
59.425	-14633.77369960	12037.19596229	-26670.96966189
59.450	-14285.88461324	11967.33753343	-26253.22214667
59.475	-13943.13916815	11906.11920195	-25849.25837009
59.500	-13649.17879823	11852.11100263	-25501.28980086
59.525	-13437.72989387	11801.12478648	-25238.85468034
59.550	-13322.78508226	11748.46010380	-25071.24518606
59.575	-13297.55275002	11690.68878596	-24988.24153598
59.600	-13343.27958988	11626.62731018	-24969.90690005
59.625	-13439.04194311	11557.93409134	-24996.97603445
59.650	-13566.39536035	11489.13754198	-25055.53290234
59.675	-13710.17417406	11426.21269454	-25136.38686860
59.700	-13858.44063427	11373.92104772	-25232.36168200
59.725	-14001.73433531	11334.00844963	-25335.74278494
59.750	-14130.94285315	11305.55605957	-25436.49891272
59.775	-14235.28519081	11286.07342155	-25521.35861236
59.800	-14306.27178998	11268.04011605	-25574.31190603
59.825	-14335.87262973	11243.46312597	-25579.33575570
59.850	-14321.60124213	11204.67216715	-25526.27340928
59.875	-14271.62676042	11146.86693069	-25418.49369110
59.900	-14206.99981569	11070.21605232	-25277.21586801
59.925	-14157.08940687	10978.79910040	-25135.88850727
59.950	-14146.68219525	10878.24094204	-25024.92313728
59.975	-14182.73492136	10774.53462267	-24957.26954404
60.000	-14252.91033226	10673.32807407	-24926.23840633
60.025	-14335.80607463	10578.12358583	-24913.92966046
60.050	-14412.91861661	10488.35636374	-24901.27498034
60.075	-14473.88456877	10400.15044631	-24874.03501508
60.100	-14514.44809761	10310.37331993	-24824.82141754
60.125	-14532.18603167	10220.68094689	-24752.86697856
60.150	-14525.68534195	10136.80479066	-24662.49013262
60.175	-14496.53229325	10064.26103185	-24560.79332511
60.200	-14447.82404238	10007.10867439	-24454.93271677
60.225	-14381.90899372	9967.84027004	-24349.74926376
60.250	-14310.08326875	9936.05240045	-24246.13566919
60.275	-14236.74048961	9903.35890508	-24140.09939469
60.300	-14156.30871335	9866.01570157	-24022.32441493
60.325	-14053.43732415	9824.33171803	-23877.76904218
60.350	-13904.97174823	9780.77693706	-23685.74868529
60.375	-13686.90681601	9735.20620017	-23422.11301618
60.400	-13377.82721836	9688.35874863	-23066.18596699
60.425	-12972.29372134	9641.68872118	-22613.98244252
60.450	-12496.32447367	9596.47514598	-22092.79961965
60.475	-12011.38066896	9552.97693849	-21564.35760745
60.500	-11594.15723384	9510.41975863	-21104.57699247
60.525	-11301.17504584	9467.26249946	-20768.43754530
60.550	-11145.94196068	9421.58933110	-20567.53129178
60.575	-11103.74644552	9371.61065086	-20475.35709638
60.600	-11131.14395718	9316.20471760	-20447.34867478
60.625	-11181.76156092	9255.39670941	-20437.15827032
60.650	-11213.91885500	9190.44096495	-20404.35981996
60.675	-11196.03436873	9123.26184988	-20319.29621861
60.700	-11114.49315825	9055.64877253	-20170.14193078
60.725	-10981.18415386	8989.09043594	-19970.27458980
60.750	-10831.29830955	8925.58141928	-19756.87972883
60.775	-10706.24219993	8868.03354214	-19574.27574207
60.800	-10631.97911665	8818.47228048	-19450.45139713
60.825	-10610.34549632	8776.26280403	-19386.60830034
60.850	-10626.40910414	8738.69801804	-19365.10712218
60.875	-10659.87333744	8703.12365415	-19362.99699159
60.900	-10691.61640645	8668.55665545	-19360.17306190
60.925	-10705.39238335	8635.82773264	-19341.22011599
60.950	-10687.46528905	8606.57806381	-19294.04335287
60.975	-10626.05017151	8582.00585334	-19208.05602485
61.000	-10510.24732990	8562.23472239	-19072.48205229
61.025	-10329.06892877	8546.47600045	-18875.54492922
61.050	-10072.54893806	8533.49996259	-18606.04890065
61.075	-9736.99027856	8521.94817460	-18258.93845316
61.100	-9333.15764953	8510.41959830	-17843.57724782
61.125	-8891.07727476	8497.43367362	-17388.51094838
61.150	-8453.11442922	8481.42176717	-16934.53619640
61.175	-8055.38496448	8460.88057433	-16516.26553881
61.200	-7711.23006450	8434.90986566	-16146.13993016
61.225	-7409.18672260	8404.33815304	-15813.52487564
61.250	-7123.75830320	8372.99249347	-15496.75079667
61.275	-6830.57117286	8347.25059877	-15177.82177163
61.300	-6520.89714296	8332.59255049	-14853.48969345
61.325	-6207.68630388	8330.06540392	-14537.75170780
61.350	-5915.33190013	8336.73021412	-14252.06211426
61.375	-5658.54904955	8348.78717287	-14007.33622243
61.400	-5428.47229843	8363.71043589	-13792.18273432
