61.025	-8072.23778884	12408.96610683	-20481.20389567
61.050	-8420.97867458	12350.60985342	-20771.58852800
61.075	-8767.81383315	12291.42511366	-21059.23894681
61.100	-9115.20960988	12229.74670151	-21344.95631139
61.125	-9465.09395776	12164.44867475	-21629.54263252
61.150	-9819.03066018	12094.68617958	-21913.71683976
61.175	-10178.41251288	12019.72829713	-22198.14081002
61.200	-10544.52839451	11938.88348594	-22483.41188045
61.225	-10918.60193754	11851.53149290	-22770.13343044
61.250	-11301.50694506	11757.30376596	-23058.81071102
61.275	-11693.38253547	11656.43696232	-23349.81949780
61.300	-12093.07553739	11550.21225476	-23643.28779215
61.325	-12497.77462872	11441.15855731	-23938.93318603
61.350	-12903.30509458	11332.61523650	-24235.92033108
61.375	-13305.28206298	11227.65756865	-24532.93963163
61.400	-13700.47913592	11128.03152769	-24828.51066362
61.425	-14097.27919576	11033.79641146	-25131.07560722
61.450	-14488.54292650	10943.69034326	-25432.23326977
61.475	-14893.11770331	10855.69711482	-25748.81481813
61.500	-15296.17656254	10767.46219958	-26063.63876212
61.525	-15693.67611154	10676.54659366	-26370.22270520
61.550	-16084.37333680	10580.75001787	-26665.12335467
61.575	-16466.83096992	10478.80614974	-26945.63711966
61.600	-16837.68590902	10371.68807693	-27209.37398596
61.625	-17190.37021847	10264.10754868	-27454.47776714
61.650	-17515.19425073	10164.55550333	-27679.74975406
61.675	-17802.58834940	10082.11327520	-27884.70162460
61.700	-18048.08481207	10021.59038552	-28069.67519759
61.725	-18254.23475565	9981.53179515	-28235.76655080
61.750	-18427.99516124	9956.50594544	-28384.50110668
61.775	-18576.67249707	9940.58599145	-28517.25848853
61.800	-18705.34473035	9929.25131831	-28634.59604866
61.825	-18816.22120463	9919.61422799	-28735.83543262
61.850	-18908.75856702	9909.97314464	-28818.73171166
61.875	-18979.79807564	9899.32685807	-28879.12493371
61.900	-19023.38048402	9887.05599621	-28910.43648023
61.925	-19029.98750623	9872.87281267	-28902.86031890
61.950	-18986.59279886	9856.55540108	-28843.14819993
61.975	-18879.10392137	9837.83954995	-28716.94347132
62.000	-18711.06310332	9816.36375591	-28527.42685923
62.025	-18478.51475707	9791.63870727	-28270.15346434
62.050	-18202.08240342	9763.04348513	-27965.12588855
62.075	-17912.89341869	9729.86431840	-27642.75773709
62.100	-17632.00261930	9691.35254557	-27323.35516487
62.125	-17356.25927171	9646.82461916	-27003.08389087
62.150	-17061.37585687	9595.77804081	-26657.15389768
62.175	-16718.26193592	9538.00886515	-26256.27080107
62.200	-16311.82646029	9473.65061929	-25785.47707959
62.225	-15854.18651843	9402.79634239	-25256.98286082
62.250	-15382.73597667	9325.78900049	-24708.52497716
62.275	-14940.26081478	9242.93012636	-24183.19094114
62.300	-14549.11543811	9154.04476991	-23703.16020802
62.325	-14201.14673911	9058.37209281	-23259.51883191
62.350	-13868.31094183	8954.60626524	-22822.91720707
62.375	-13520.14366898	8841.09518880	-22361.23885778
62.400	-13137.47540905	8716.26316176	-21853.73857082
62.425	-12719.82871953	8579.41704953	-21299.24576907
62.450	-12283.56531208	8432.14130256	-20715.70661464
62.475	-11847.52127301	8279.94092683	-20127.46219984
62.500	-11414.26073232	8132.25743654	-19546.51816886
62.525	-10966.96954749	7997.64611523	-18964.61566273
62.550	-10484.38347982	7879.67962223	-18364.06310205
62.575	-9961.01282297	7775.21783862	-17736.23066159
62.600	-9411.82058553	7677.68850754	-17089.50909307
62.625	-8859.89470913	7581.79881543	-16441.69352457
62.650	-8322.68011516	7486.65422216	-15809.33433732
62.675	-7809.08598854	7396.07080652	-15205.15679506
62.700	-7322.12017428	7315.17253133	-14637.29270561
62.725	-6864.46311510	7240.90023247	-14105.36334756
62.750	-6436.85410233	7167.37661452	-13604.23071685
62.775	-6049.03112301	7088.97265048	-13138.00377350
62.800	-5723.98801076	7002.64290282	-12726.63091357
62.825	-5484.81160465	6908.75578915	-12393.56739380
62.850	-5336.80566655	6810.86901599	-12147.67468254
62.875	-5264.14568211	6714.33315094	-11978.47883305
62.900	-5240.91430290	6623.66154777	-11864.57585067
62.925	-5246.16536120	6536.86043454	-11783.02579574
62.950	-5262.12942330	6450.71307181	-11712.84249511
62.975	-5272.08228122	6362.41199518	-11634.49427640
63.000	-5259.63282672	6270.11415301	-11529.74697973
63.025	-5212.38402728	6172.69770867	-11385.08173595
63.050	-5129.75109026	6069.16584947	-11198.91693973
63.075	-5029.93207138	5958.07571380	-10988.00778518
63.100	-4947.64860756	5837.14317404	-10784.79178160
63.125	-4919.84825304	5703.13860908	-10622.98686212
63.150	-4969.04758708	5552.25406103	-10521.30164811
63.175	-5097.10597832	5381.23305471	-10478.33903303
63.200	-5290.36405614	5189.49629839	-10479.86035453
63.225	-5527.16322228	4981.64400544	-10508.80722773
63.250	-5782.92546302	4768.20024216	-10551.12570518
63.275	-6034.44405326	4562.61072907	-10597.05478234
63.300	-6263.94352655	4376.33203256	-10640.27555911
63.325	-6460.92125888	4215.82442004	-10676.74567892
63.350	-6622.69173896	4081.34248757	-10704.03422653
63.375	-6754.77566026	3966.32289486	-10721.09855512
63.400	-6867.89675177	3860.38049723	-10728.27724900
63.425	-6971.52616463	3755.76984401	-10727.29600864
63.450	-7070.67429528	3650.36032988	-10721.03462515
63.475	-7168.07257100	3544.85822268	-10712.93079368
63.500	-7266.59419373	3439.46802158	-10706.06221532
63.525	-7369.03069752	3333.11025396	-10702.14095147
63.550	-7476.75783050	3224.09021626	-10700.84804676
63.575	-7588.40332530	3110.86900427	-10699.27232957
63.600	-7698.46134139	2992.77491661	-10691.23625799
63.625	-7798.32843330	2868.32296159	-10666.65139488
63.650	-7873.41292640	2738.21375181	-10611.62667821
63.675	-7907.21287685	2603.65013303	-10510.86300988
63.700	-7889.48186148	2464.90898627	-10354.39084776
63.725	-7824.52851641	2323.13147961	-10147.65999602
63.750	-7735.43970074	2182.97524770	-9918.41494843
63.775	-7658.50291299	2052.10045062	-9710.60336361
63.800	-7625.43351078	1938.50829954	-9563.94181032
63.825	-7646.59255194	1848.53658626	-9495.12913820
63.850	-7711.81434614	1784.81959600	-9496.63394215
63.875	-7804.72175883	1744.63300701	-9549.35476584
63.900	-7913.39161974	1721.31987176	-9634.71149149
63.925	-8031.89563766	1707.77555872	-9739.67119638
63.950	-8157.90718129	1698.56080194	-9856.46798323
63.975	-8290.89209748	1689.99299227	-9980.88508975
64.000	-8431.64153715	1679.04356502	-10110.68510217
64.025	-8581.87942703	1662.71144898	-10244.59087601
64.050	-8743.84324910	1637.81354943	-10381.65679853
64.075	-8919.85493929	1601.26773396	-10521.12267325
64.100	-9111.35071299	1550.91282570	-10662.26353869
64.125	-9317.53607044	1486.88362638	-10804.41969682
64.150	-9533.88574192	1413.02772346	-10946.91346538
64.175	-9752.26774553	1336.90470570	-11089.17245122
64.200	-9963.68703813	1267.01391558	-11230.70095371
64.225	-10162.61224064	1208.51414252	-11371.12638316
64.250	-10349.08372396	1161.08050209	-11510.16422605
64.275	-10527.24105156	1120.45124376	-11647.69229532
64.300	-10702.25471624	1081.48770855	-11783.74242479
64.325	-10878.30488243	1040.17399414	-11918.47887657
64.350	-11058.04489041	994.10704635	-12052.15193676
64.375	-11242.85963301	942.21885730	-12185.07849030
64.400	-11433.25315161	884.37407977	-12317.62723137
64.425	-11629.18775108	821.04799947	-12450.23575055
64.450	-11830.35325938	752.99922976	-12583.35248914
64.475	-12036.55733675	680.81757262	-12717.37490936
64.500	-12248.22071243	604.36748415	-12852.58819658
64.525	-12466.86201028	522.37456686	-12989.23657715
64.550	-12696.17124897	431.35632127	-13127.52757024
64.575	-12939.94142454	327.66551893	-13267.60694347
64.600	-13200.67738438	208.79749763	-13409.47488201
64.625	-13478.26539123	74.83610223	-13553.10149347
64.650	-13768.81252376	-70.38287400	-13698.42964976
64.675	-14063.83908512	-218.45561167	-13845.38347345
64.700	-14349.80598364	-355.92952181	-13993.87646183
64.725	-14610.83246344	-467.05409332	-14143.77837012
64.750	-14836.49391676	-541.50562752	-14294.98828924
64.775	-15027.69054292	-580.21833844	-14447.47220449
64.800	-15194.07841042	-592.80195273	-14601.27645769
64.825	-15347.18062133	-590.74926218	-14756.43135915
64.850	-15496.11370839	-583.00433947	-14913.10936892
64.875	-15646.62537265	-575.03348237	-15071.59189028
64.900	-15801.74537156	-569.50942818	-15232.23594338
64.925	-15962.66446026	-567.21817505	-15395.44628521
64.950	-16129.54788604	-567.89012887	-15561.65775716
64.975	-16302.40801498	-571.08374928	-15731.32426570
65.000	-16481.99815110	-577.10372151	-15904.89442959
65.025	-16670.73736198	-588.03003418	-16082.70732780
65.050	-16872.42731070	-607.41294084	-16265.01436986
65.075	-17091.70806511	-639.85588069	-16451.85218442
65.100	-17332.56598787	-689.67670155	-16642.88928632
65.125	-17595.30522884	-758.03325036	-16837.27197848
65.150	-17872.43467334	-838.82642764	-17033.60824570
65.175	-18146.61509946	-916.53871113	-17230.07638833
65.200	-18395.90672575	-971.17210913	-17424.73461662
65.225	-18605.57105150	-989.81203545	-17615.75901605
65.250	-18775.49437812	-973.74514898	-17801.74922915
65.275	-18914.93718625	-933.15201472	-17981.78517153
65.300	-19033.09108273	-877.86922118	-18155.22186156
65.325	-19135.62350848	-814.07324266	-18321.55026582
65.350	-19225.84148914	-745.67614097	-18480.16534817
65.375	-19306.22218474	-675.91509911	-18630.30708563
65.400	-19378.79079251	-607.75118821	-18771.03960430
65.425	-19445.04749547	-543.71232816	-18901.33516731
65.450	-19506.02200088	-485.76829134	-19020.25370954
65.475	-19562.75828154	-435.38795837	-19127.37032317
65.500	-19616.86760727	-393.64912527	-19223.21848200
65.525	-19671.10410057	-361.33713239	-19309.76696818
65.550	-19729.43776756	-338.96620052	-19390.47156704
65.575	-19796.65683322	-326.79655546	-19469.86027775
65.600	-19877.38866574	-324.90715481	-19552.48151093
65.625	-19974.91631472	-333.29633653	-19641.61997820
65.650	-20090.13448125	-351.91039523	-19738.22408602
65.675	-20220.62968367	-380.50320461	-19840.12647906
65.700	-20359.77199085	-418.25379632	-19941.51819452
65.725	-20495.97008339	-463.37184363	-20032.59823975
65.750	-20613.44185093	-513.38093674	-20100.06091419
65.775	-20696.04682109	-566.14875673	-20129.89806436
65.800	-20734.10693835	-619.96751039	-20114.13942796
65.825	-20731.81740646	-671.71151880	-20060.10588767
65.850	-20710.57244841	-715.27577331	-19995.29667510
65.875	-20701.34806281	-741.82109681	-19959.52696600
65.900	-20726.80908935	-740.87185888	-19985.93723048
65.925	-20789.64776077	-703.39328479	-20086.25447598
65.950	-20878.83609957	-627.12231375	-20251.71378583
65.975	-20983.14734908	-518.74082582	-20464.40652326
66.000	-21097.18865263	-389.83240461	-20707.35624802
66.025	-21219.68781873	-251.14969250	-20968.53812623
66.050	-21350.60890430	-109.88553482	-21240.72336948
66.075	-21489.87666350	30.09193328	-21519.96859678
66.100	-21637.14058899	167.04849652	-21804.18908551
66.125	-21791.88335006	300.35549977	-22092.23884983
66.150	-21953.63897671	429.77878892	-22383.41776564
66.175	-22122.14217800	554.99607461	-22677.13825260
66.200	-22297.47706668	675.24923921	-22972.72630588
66.225	-22480.10844395	789.22648132	-23269.33492526
66.250	-22670.56384346	895.23886543	-23565.80270888
66.275	-22868.77840945	991.82769277	-23860.60610222
66.300	-23072.97828465	1078.92442027	-24151.90270492
66.325	-23278.40341345	1159.29375304	-24437.69716649
66.350	-23476.83229990	1239.25440022	-24716.08670012
66.375	-23657.84383260	1327.57501017	-24985.41884277
66.400	-23811.95718600	1432.32854317	-25244.28572917
66.425	-23934.25113248	1557.10518834	-25491.35632083
66.450	-24025.41823016	1699.66559223	-25725.08382239
66.475	-24089.10667836	1854.41087646	-25943.51755482
66.500	-24128.43007436	2015.78519359	-26144.21526795
66.525	-24144.68505470	2179.75071883	-26324.43577353
66.550	-24137.97905715	2343.56825316	-26481.54731031
66.575	-24108.29138827	2505.18477860	-26613.47616687
66.600	-24056.03494422	2663.04088636	-26719.07583057
66.625	-23981.82492499	2816.54169075	-26798.36661574
66.650	-23885.46375505	2967.15082466	-26852.61457971
66.675	-23764.76536088	3119.52865727	-26884.29401815
66.700	-23616.49826574	3280.22982893	-26896.72809467
66.725	-23439.72429990	3453.65366127	-26893.37796117
66.750	-23237.98197031	3639.27512297	-26877.25709328
66.775	-23017.61317053	3833.07777303	-26850.69094356
66.800	-22784.85955654	4030.65185741	-26815.51141395
66.825	-22544.73977990	4228.80729740	-26773.54707730
66.850	-22301.20242426	4425.61409614	-26726.81652040
66.875	-22057.14160845	4619.92726806	-26677.06887651
66.900	-21813.34035707	4810.99502593	-26624.33538300
66.925	-21566.97587471	4998.24588687	-26565.22176157
66.950	-21310.41481370	5181.18776045	-26491.60257415
66.975	-21031.63564718	5359.00004299	-26390.63569016
67.000	-20721.53567813	5525.22131515	-26246.75699328
67.025	-20368.51159054	5677.39158548	-26045.90317602
67.050	-19964.65432555	5816.34379103	-25780.99811658
67.075	-19512.19123218	5944.31413560	-25456.50536778
67.100	-19025.20269266	6063.82051756	-25089.02321022
67.125	-18526.60707896	6177.12726150	-24703.73434046
67.150	-18044.03395690	6286.05780615	-24330.09176305
67.175	-17606.84670633	6391.88141137	-23998.72811770
67.200	-17240.21078996	6495.16899581	-23735.37978577
67.225	-16959.26393079	6592.39601443	-23551.65994523
67.250	-16760.81017329	6680.68487943	-23441.49505272
67.275	-16629.99560164	6757.83492030	-23387.83052195
67.300	-16550.45594519	6821.96743541	-23372.42338060
67.325	-16509.42962671	6871.72652029	-23381.15614700
67.350	-16496.59701432	6907.46436846	-23404.06138278
67.375	-16499.91905101	6933.36092367	-23433.27997468
67.400	-16502.09252810	6958.82622291	-23460.91875102
67.425	-16481.62045419	6995.94555612	-23477.56601031
67.450	-16418.48083692	7052.87141439	-23471.35225131
67.475	-16298.36320189	7129.50218316	-23427.86538505
67.500	-16112.47727159	7219.71395633	-23332.19122792
67.525	-15858.32404041	7316.22927833	-23174.55331873
67.550	-15545.79318352	7413.41322256	-22959.20640608
67.575	-15203.98332635	7507.24830662	-22711.23163298
67.600	-14877.17960057	7594.78901179	-22471.96861236
67.625	-14606.21587201	7673.91971230	-22280.13558431
67.650	-14407.81037838	7743.78897979	-22151.59935816
67.675	-14269.15508474	7805.63223190	-22074.78731665
67.700	-14158.42836927	7862.83222530	-22021.26059457
67.725	-14039.31009945	7919.08262428	-21958.39272372
67.750	-13880.82434951	7975.85281386	-21856.67716337
67.775	-13661.99555348	8032.18218530	-21694.17773878
67.800	-13375.00838288	8087.16787163	-21462.17625451
67.825	-13028.80941112	8142.20180792	-21171.01121904
67.850	-12648.89819817	8200.45791651	-20849.35611468
67.875	-12268.36228883	8264.28895928	-20532.65124811
67.900	-11913.31715921	8333.53275894	-20246.84991816
67.925	-11594.14728844	8406.21308827	-20000.36037671
67.950	-11307.87601148	8480.20969906	-19788.08571054
67.975	-11045.49620614	8554.19043317	-19599.68663932
68.000	-10796.95231367	8627.58235535	-19424.53466902
68.025	-10551.93648462	8700.13936903	-19252.07585365
68.050	-10298.65837147	8771.54611412	-19070.20448559
68.075	-10022.11527457	8841.19430972	-18863.30958429
68.100	-9702.72338707	8908.12383230	-18610.84721936
68.125	-9316.45644311	8971.11549732	-18287.57194042
68.150	-8838.39838722	9029.01517819	-17867.41356541
68.175	-8251.72799931	9081.50203015	-17333.23002947
68.200	-7560.34159423	9130.43833785	-16690.77993208
68.225	-6797.52230342	9180.96692532	-15978.48922874
68.250	-6021.38128744	9240.12416306	-15261.50545050
68.275	-5295.50051793	9312.59466545	-14608.09518338
68.300	-4665.96661089	9397.90228799	-14063.86889888
68.325	-4149.06402439	9492.08576927	-13641.14979366
68.350	-3735.46194867	9590.93761236	-13326.39956102
68.375	-3403.38921049	9691.59852165	-13094.98773214
68.400	-3129.82601243	9792.51234454	-12922.33835697
68.425	-2894.77185288	9892.90915774	-12787.68101062
68.450	-2680.54797799	9992.37589584	-12672.92387383
68.475	-2469.02384456	10090.63426356	-12559.65810812
68.500	-2239.15481590	10187.41357041	-12426.56838631
68.525	-1966.15407715	10282.39951073	-12248.55358788
68.550	-1624.28103208	10375.22992089	-11999.51095297
68.575	-1208.80039371	10465.49618333	-11674.29657704
68.600	-711.12975084	10552.76304409	-11263.89279493
68.625	-162.03593388	10636.58729393	-10798.62322781
68.650	376.05370327	10716.54862837	-10340.49492510
68.675	834.26948657	10792.28892291	-9958.01943634
68.700	1168.91839201	10863.55243280	-9694.63404079
68.725	1375.49392725	10930.21534597	-9554.72141872
68.750	1478.09362341	10992.28509426	-9514.19147085
68.775	1509.62602720	11049.85930121	-9540.23327401
68.800	1498.28729255	11103.08525732	-9604.79796477
68.825	1463.37417607	11152.07773532	-9688.70355925
68.850	1416.33837060	11196.91078241	-9780.57241181
68.875	1363.06950153	11237.65668339	-9874.58718186
68.900	1305.72737988	11274.47058479	-9968.74320491
68.925	1243.81495582	11307.67863865	-10063.86368282
68.950	1174.95490191	11337.79204640	-10162.83714449
68.975	1095.62986586	11365.40956084	-10269.77969497
69.000	1002.15619662	11391.05146110	-10388.89526448
69.025	891.63698190	11414.88778391	-10523.25080201
69.050	762.12430436	11435.98089860	-10673.85659424
69.075	613.28663852	11452.85512133	-10839.56848281
69.100	446.21342849	11463.58904404	-11017.37561554
69.125	263.56160458	11466.49423527	-11202.93263069
69.150	70.43707885	11461.71596974	-11391.27889089
69.175	-124.16122716	11452.82923772	-11576.99046488
69.200	-311.32971255	11442.53564336	-11753.86535591
69.225	-478.51845811	11435.63865017	-11914.15710828
69.250	-611.22364452	11436.80371213	-12048.02735665
69.275	-695.31529740	11448.83270896	-12144.14800636
69.300	-721.13034780	11471.21579919	-12192.34614700
69.325	-687.88183359	11500.49034046	-12188.37217405
69.350	-606.98814951	11532.54415112	-12139.53230064
69.375	-503.03806853	11564.39214752	-12067.43021605
69.400	-408.73048520	11594.40016744	-12003.13065263
69.425	-353.29692927	11621.72827271	-11975.02520198
69.450	-351.44689075	11645.78818563	-11997.23507638
69.475	-401.17012393	11665.91795955	-12067.08808348
69.500	-497.44144664	11674.32480207	-12171.76624871
69.525	-629.07926710	11667.60280301	-12296.68207011
69.550	-784.57409101	11646.12444684	-12430.69853785
69.575	-955.87725260	11611.99136337	-12567.86861598
69.600	-1139.24766008	11567.78214281	-12707.02980288
69.625	-1333.11475784	11517.38115480	-12850.49591264
69.650	-1536.10944723	11466.08894176	-13002.19838898
69.675	-1746.63565536	11419.05471055	-13165.69036591
69.700	-1965.55286239	11377.35508056	-13342.90794295
69.725	-2194.69006659	11338.98453159	-13533.67459817
69.750	-2435.32857601	11300.20792371	-13735.53649972
69.775	-2685.92038466	11257.33871772	-13943.25910238
69.800	-2940.50554484	11207.86511213	-14148.37065697
69.825	-3188.52857606	11151.04352862	-14339.57210468
69.850	-3415.71011948	11088.46157350	-14504.17169299
69.875	-3605.00128029	11024.35273702	-14629.35401731
69.900	-3737.40138672	10964.54133387	-14701.94272059
69.925	-3794.46069557	10913.78176871	-14708.24246428
69.950	-3762.97248290	10873.54006050	-14636.51254340
69.975	-3641.46162665	10842.21108781	-14483.67271445
70.000	-3447.23302490	10816.94147155	-14264.17449644
70.025	-3219.06089712	10795.12617630	-14014.18707342
70.050	-3008.49943396	10774.92551283	-13783.42494679
70.075	-2860.61972492	10755.19336108	-13615.81308600
70.100	-2796.73197129	10735.24512961	-13531.97710090
70.125	-2810.17522609	10714.61292152	-13524.78814761
70.150	-2873.04337248	10692.83392478	-13565.87729726
70.175	-2945.03982323	10669.28367353	-13614.32349676
70.200	-2983.07404427	10643.08717326	-13626.16121753
70.225	-2959.20660329	10613.17344382	-13572.38004712
70.250	-2887.06146456	10578.37778797	-13465.43925253
70.275	-2832.02893415	10537.59551140	-13369.62444555
70.300	-2875.71128544	10489.92870031	-13365.63998574
70.325	-3058.84968064	10434.79611845	-13493.64579909
70.350	-3366.45119100	10371.97758277	-13738.42877377
70.375	-3759.80772283	10301.49235374	-14061.30007658
70.400	-4206.67932670	10223.33931150	-14430.01863820
70.425	-4689.25255585	10137.16858504	-14826.42114089
70.450	-5200.22910251	10042.07654506	-15242.30564757
70.475	-5738.43362664	9935.99132690	-15674.42495354
70.500	-6304.81435374	9816.71306210	-16121.52741584
70.525	-6900.89071595	9682.19089573	-16583.08161168
70.550	-7527.01586013	9531.74419231	-17058.76005244
70.575	-8180.83176138	9367.56910129	-17548.40086267
70.600	-8856.15587048	9195.69580149	-18051.85167197
70.625	-9544.57109978	9024.03651429	-18568.60761407
70.650	-10239.52453488	8857.97804353	-19097.50257841
70.675	-10938.10906898	8698.35656116	-19636.46563013
70.700	-11639.04562072	8543.28342024	-20182.32904096
70.725	-12340.62377163	8390.18649118	-20730.81026281
70.750	-13040.01408543	8236.70465842	-21276.71874386
70.775	-13732.40868168	8081.91244870	-21814.32113038
70.800	-14410.09788757	7927.80896323	-22337.90685081
70.825	-15063.27519992	7778.89077412	-22842.16597404
70.850	-15683.51551621	7638.90267177	-23322.41818798
70.875	-16266.61146890	7508.07396755	-23774.68543645
70.900	-16811.68130198	7383.87198205	-24195.55328403
70.925	-17318.73130532	7263.54392756	-24582.27523288
70.950	-17787.61051633	7145.49011464	-24933.10063096
70.975	-18218.87973478	7029.10928084	-25247.98901562
71.000	-18615.44330830	6914.09260633	-25529.53591463
71.025	-18983.02859664	6799.89376567	-25782.92236232
71.050	-19328.98955608	6685.50712014	-26014.49667622
71.075	-19663.08639270	6566.35957792	-26229.44597062
71.100	-19990.46885194	6439.18278333	-26429.65163527
71.125	-20310.52998230	6301.99359752	-26612.52357982
71.150	-20615.35619547	6155.38211926	-26770.73831473
71.175	-20889.14434362	6003.37202361	-26892.51636723
71.200	-21108.60276600	5853.13105935	-26961.73382535
71.225	-21247.05496170	5711.68465202	-26958.73961372
71.250	-21281.42673076	5581.64425967	-26863.07099043
71.275	-21199.15069980	5460.62952151	-26659.78022131
71.300	-21004.49548166	5344.27619627	-26348.77167793
71.325	-20723.01534055	5228.90792743	-25951.92326798
71.350	-20397.38585535	5112.24839830	-25509.63425365
71.375	-20071.96056222	4992.99126266	-25064.95182488
71.400	-19777.00534218	4870.11230697	-24647.11764914
71.425	-19525.43591749	4742.28296476	-24267.71888224
71.450	-19316.67901086	4607.57394235	-23924.25295321
71.475	-19136.78334359	4463.64920865	-23600.43255223
71.500	-18956.63646314	4308.60678236	-23265.24324550
71.525	-18736.97826449	4142.27056976	-22879.24883425
71.550	-18441.68910392	3967.04733050	-22408.73643442
71.575	-18052.34445723	3787.42513834	-21839.76959557
71.600	-17573.44733811	3609.02067448	-21182.46801260
71.625	-17022.02847658	3438.45385869	-20460.48233527
71.650	-16411.69339754	3282.02570861	-19693.71910615
71.675	-15748.39477542	3142.03517350	-18890.42994891
71.700	-15039.13907416	3014.80396038	-18053.94303453
71.725	-14301.99577253	2892.81934932	-17194.81512184
71.750	-13569.06321371	2768.71361073	-16337.77682444
71.775	-12878.05879331	2638.94658442	-15517.00537773
71.800	-12254.63143874	2506.28860519	-14760.92004393
71.825	-11695.29513345	2379.45936314	-14074.75449659
71.850	-11161.91761451	2268.47610278	-13430.39371728
71.875	-10593.36031825	2178.54183368	-12771.90215193
71.900	-9935.02770389	2107.88257596	-12042.91027985
71.925	-9176.84111605	2050.44108763	-11227.28220368
71.950	-8370.90879520	1999.61945237	-10370.52824757
71.975	-7597.51525364	1950.30343824	-9547.81869188
72.000	-6903.51582622	1899.24881951	-8802.76464573
72.025	-6284.78066132	1844.39148568	-8129.17214700
72.050	-5715.26269367	1785.07607325	-7500.33876693
72.075	-5173.74541955	1721.86595842	-6895.61137797
72.100	-4652.47799924	1656.30329841	-6308.78129765
72.125	-4157.80661961	1590.45820917	-5748.26482879
72.150	-3706.41105894	1526.06739130	-5232.47845024
72.175	-3318.47182156	1463.63139533	-4782.10321690
72.200	-3013.28034094	1399.13386140	-4412.41420233
72.225	-2796.79009162	1329.74882549	-4126.53891711
72.250	-2655.84507934	1255.92697952	-3911.77205886
72.275	-2560.74849665	1182.11617974	-3742.86467640
72.300	-2476.90817353	1114.63552151	-3591.54369504
72.325	-2380.09013165	1057.32158104	-3437.41171268
72.350	-2265.91713828	1009.40881405	-3275.32595232
72.375	-2149.06060413	967.46965549	-3116.53025962
72.400	-2053.94326054	928.23115472	-2982.17441525
72.425	-2002.06537183	889.66240957	-2891.72778140
72.450	-2002.82591450	850.64769322	-2853.47360772
72.475	-2052.61087500	810.25714094	-2862.86801594
72.500	-2140.41623499	767.20534346	-2907.62157845
72.525	-2254.35188309	719.56487624	-2973.91675933
72.550	-2385.32139158	664.75375648	-3050.07514806
72.575	-2527.83564700	599.77253423	-3127.60818122
72.600	-2678.85795317	521.83421765	-3200.69217081
72.625	-2836.22070221	429.52485784	-3265.74556005
72.650	-2996.67779388	324.42467396	-3321.10246784
72.675	-3154.62693755	212.29430930	-3366.92124685
72.700	-3303.04780409	102.29273101	-3405.34053509
72.725	-3436.37893017	3.79452622	-3440.17345639
72.750	-3553.42432451	-77.45725776	-3475.96706675
72.775	-3658.19565143	-141.32233636	-3516.87331507
72.800	-3757.65970797	-192.07217641	-3565.58753156
72.825	-3858.65851204	-235.48641176	-3623.17210028
72.850	-3965.80187407	-276.60488868	-3689.19698539
72.875	-4080.66887054	-318.59514252	-3762.07372802
72.900	-4201.07551099	-361.86709945	-3839.20841154
72.925	-4320.06976458	-403.30010954	-3916.76965504
72.950	-4426.46443332	-437.10831179	-3989.35612153
72.975	-4507.10176087	-457.77458402	-4049.32717685
73.000	-4548.42184248	-461.99551809	-4086.42632439
73.025	-4536.06901674	-448.01297986	-4088.05603688
73.050	-4457.09708791	-416.11384772	-4040.98324019
73.075	-4304.56610485	-369.24033802	-3935.32576683
73.100	-4082.53841411	-312.69055514	-3769.84785896
73.125	-3808.28029248	-252.05881716	-3556.22147532
73.150	-3509.69579330	-191.69805206	-3317.99774124
73.175	-3217.12551065	-134.51652270	-3082.60898795
73.200	-2954.87409879	-82.36282455	-2872.51127425
73.225	-2740.85167037	-36.31782469	-2704.53384567
73.250	-2594.13838477	3.32045355	-2597.45883832
73.275	-2536.79313494	37.19865474	-2573.99178968
73.300	-2581.09535981	66.92108415	-2648.01644395
73.325	-2716.38439366	94.58205697	-2810.96645063
73.350	-2914.85071549	121.92586755	-3036.77658303
73.375	-3148.90117047	149.66648368	-3298.56765415
73.400	-3399.61859950	177.43930838	-3577.05790788
73.425	-3652.39683076	204.27720657	-3856.67403733
73.450	-3891.47040953	229.16799253	-4120.63840206
73.475	-4103.80381303	251.41436855	-4355.21818158
73.500	-4289.96608392	270.75711264	-4560.72319656
73.525	-4465.39897141	287.31906399	-4752.71803540
73.550	-4647.63396477	301.41895479	-4949.05291956
73.575	-4846.07144264	313.27803681	-5159.34947945
73.600	-5062.86795399	322.71265627	-5385.58061027
73.625	-5297.96906724	328.92117918	-5626.89024642
73.650	-5552.05810157	330.42461956	-5882.48272114
73.675	-5827.16180121	325.17529063	-6152.33709184
73.700	-6126.21205745	310.81270507	-6437.02476251
73.725	-6452.08075319	285.15094889	-6737.23170209
73.750	-6806.09409416	247.11312868	-7053.20722284
73.775	-7186.05590835	198.14537777	-7384.20128612
73.800	-7585.10728530	143.03045229	-7728.13773759
73.825	-7993.73375682	87.87511135	-8081.60886817
73.850	-8404.59985475	35.80531751	-8440.40517226
73.875	-8815.34418992	-14.99024774	-8800.35394218
73.900	-9227.01925501	-68.94181727	-9158.07743773
73.925	-9640.88650809	-129.60517577	-9511.28133232
73.950	-10055.94266017	-197.42451193	-9858.51814824
73.975	-10479.52525946	-269.41960715	-10210.10565231
74.000	-10899.43232100	-341.63267748	-10557.79964352
74.025	-11310.59417384	-412.92971379	-10897.66446005
74.050	-11719.78850964	-490.74617157	-11229.04233807
