64.325	-5.15678364	10.87622924	-16.03301288
64.350	-5.16538187	10.86417063	-16.02955250
64.375	-5.17408924	10.85202616	-16.02611540
64.400	-5.18291900	10.83979658	-16.02271558
64.425	-5.19188411	10.82748375	-16.01936786
64.450	-5.20098947	10.81508904	-16.01607851
64.475	-5.21022592	10.80261294	-16.01283885
64.500	-5.21957101	10.79005533	-16.00962634
64.525	-5.22899476	10.77741653	-16.00641130
64.550	-5.23846540	10.76469834	-16.00316373
64.575	-5.24795470	10.75190411	-15.99985882
64.600	-5.25744276	10.73903731	-15.99648007
64.625	-5.26691749	10.72610060	-15.99301809
64.650	-5.27637173	10.71309502	-15.98946675
64.675	-5.28580061	10.70001997	-15.98582058
64.700	-5.29520172	10.68687325	-15.98207497
64.725	-5.30457617	10.67365193	-15.97822810
64.750	-5.31392776	10.66035389	-15.97428165
64.775	-5.32325983	10.64697984	-15.97023967
64.800	-5.33257297	10.63353393	-15.96610690
64.825	-5.34186546	10.62002213	-15.96188760
64.850	-5.35113637	10.60644884	-15.95758521
64.875	-5.36038851	10.59281415	-15.95320266
64.900	-5.36962767	10.57911524	-15.94874291
64.925	-5.37886041	10.56534899	-15.94420940
64.950	-5.38809277	10.55151344	-15.93960621
64.975	-5.39732973	10.53760827	-15.93493800
65.000	-5.40657499	10.52363472	-15.93020972
65.025	-5.41583119	10.50959517	-15.92542637
65.050	-5.42510103	10.49549176	-15.92059279
65.075	-5.43438899	10.48132449	-15.91571347
65.100	-5.44370109	10.46709120	-15.91079228
65.125	-5.45304156	10.45279008	-15.90583164
65.150	-5.46240948	10.43842158	-15.90083106
65.175	-5.47179839	10.42398813	-15.89578651
65.200	-5.48119974	10.40949280	-15.89069254
65.225	-5.49060746	10.39493884	-15.88554630
65.250	-5.50001908	10.38032957	-15.88034865
65.275	-5.50943365	10.36566833	-15.87510198
65.300	-5.51884998	10.35095791	-15.86980789
65.325	-5.52826679	10.33619998	-15.86446677
65.350	-5.53768309	10.32139507	-15.85907816
65.375	-5.54709863	10.30654271	-15.85364134
65.400	-5.55651444	10.29164128	-15.84815572
65.425	-5.56593285	10.27668802	-15.84262087
65.450	-5.57535700	10.26167913	-15.83703613
65.475	-5.58478971	10.24661022	-15.83139992
65.500	-5.59423243	10.23147706	-15.82570950
65.525	-5.60368589	10.21627644	-15.81996233
65.550	-5.61315384	10.20100587	-15.81415971
65.575	-5.62264720	10.18566292	-15.80831011
65.600	-5.63218355	10.17024570	-15.80242924
65.625	-5.64178106	10.15475503	-15.79653608
65.650	-5.65145075	10.13919608	-15.79064684
65.675	-5.66119352	10.12357690	-15.78477043
65.700	-5.67100607	10.10790342	-15.77890949
65.725	-5.68088771	10.09217739	-15.77306510
65.750	-5.69084047	10.07639805	-15.76723852
65.775	-5.70086052	10.06056387	-15.76142440
65.800	-5.71093892	10.04467286	-15.75561178
65.825	-5.72105574	10.02872294	-15.74977868
65.850	-5.73118236	10.01271298	-15.74389534
65.875	-5.74129503	9.99664314	-15.73793817
65.900	-5.75138937	9.98051436	-15.73190373
65.925	-5.76147641	9.96432758	-15.72580398
65.950	-5.77157586	9.94808431	-15.71966018
65.975	-5.78170334	9.93178772	-15.71349106
66.000	-5.79186569	9.91544292	-15.70730861
66.025	-5.80205779	9.89905680	-15.70111459
66.050	-5.81226065	9.88263746	-15.69489811
66.075	-5.82244642	9.86619308	-15.68863950
66.100	-5.83258996	9.84973028	-15.68232023
66.125	-5.84267781	9.83325298	-15.67593079
66.150	-5.85270994	9.81676282	-15.66947276
66.175	-5.86269282	9.80026079	-15.66295361
66.200	-5.87264033	9.78374896	-15.65638929
66.225	-5.88256620	9.76723014	-15.64979635
66.250	-5.89248139	9.75070621	-15.64318760
66.275	-5.90239581	9.73417611	-15.63657192
66.300	-5.91232076	9.71763537	-15.62995612
66.325	-5.92226807	9.70107836	-15.62334643
66.350	-5.93224687	9.68450194	-15.61674881
66.375	-5.94226218	9.66790690	-15.61016907
66.400	-5.95231683	9.65129608	-15.60361291
66.425	-5.96241432	9.63467195	-15.59708627
66.450	-5.97255993	9.61803566	-15.59059558
66.475	-5.98275959	9.60138787	-15.58414746
66.500	-5.99301718	9.58472981	-15.57774699
66.525	-6.00333189	9.56806274	-15.57139462
66.550	-6.01369722	9.55138662	-15.56508384
66.575	-6.02410498	9.53469923	-15.55880421
66.600	-6.03455241	9.51799747	-15.55254988
66.625	-6.04504486	9.50127985	-15.54632471
66.650	-6.05559052	9.48454673	-15.54013725
66.675	-6.06619047	9.46779904	-15.53398951
66.700	-6.07682883	9.45103755	-15.52786638
66.725	-6.08748090	9.43426345	-15.52174435
66.750	-6.09811930	9.41747876	-15.51559807
66.775	-6.10872031	9.40068571	-15.50940602
66.800	-6.11926813	9.38388626	-15.50315439
66.825	-6.12976091	9.36708276	-15.49684367
66.850	-6.14021655	9.35027873	-15.49049528
66.875	-6.15066999	9.33347894	-15.48414893
66.900	-6.16115892	9.31668865	-15.47784757
66.925	-6.17170719	9.29991244	-15.47161963
66.950	-6.18231578	9.28315283	-15.46546861
66.975	-6.19296616	9.26640885	-15.45937502
67.000	-6.20363498	9.24967584	-15.45331082
67.025	-6.21430871	9.23294733	-15.44725603
67.050	-6.22498748	9.21621775	-15.44120522
67.075	-6.23568073	9.19948312	-15.43516385
67.100	-6.24640062	9.18274161	-15.42914223
67.125	-6.25715932	9.16599258	-15.42315190
67.150	-6.26796843	9.14923556	-15.41720399
67.175	-6.27883843	9.13246960	-15.41130803
67.200	-6.28977588	9.11569362	-15.40546950
67.225	-6.30078005	9.09890641	-15.39968646
67.250	-6.31184142	9.08210690	-15.39394831
67.275	-6.32294571	9.06529460	-15.38824031
67.300	-6.33408168	9.04846888	-15.38255056
67.325	-6.34524503	9.03162841	-15.37687344
67.350	-6.35643638	9.01477201	-15.37120839
67.375	-6.36765784	8.99789982	-15.36555767
67.400	-6.37891130	8.98101344	-15.35992474
67.425	-6.39019778	8.96411509	-15.35431288
67.450	-6.40151721	8.94720671	-15.34872392
67.475	-6.41286925	8.93028883	-15.34315808
67.500	-6.42425491	8.91335969	-15.33761460
67.525	-6.43567418	8.89641572	-15.33208990
67.550	-6.44713167	8.87945285	-15.32658452
67.575	-6.45863267	8.86246895	-15.32110162
67.600	-6.47018095	8.84546498	-15.31564593
67.625	-6.48177830	8.82844416	-15.31022246
67.650	-6.49342592	8.81140996	-15.30483589
67.675	-6.50512623	8.79436446	-15.29949069
67.700	-6.51688327	8.77730836	-15.29419163
67.725	-6.52870211	8.76024212	-15.28894423
67.750	-6.54058851	8.74316666	-15.28375517
67.775	-6.55254354	8.72608322	-15.27862675
67.800	-6.56457475	8.70899302	-15.27356778
67.825	-6.57669164	8.69189715	-15.26858878
67.850	-6.58890280	8.67479656	-15.26369937
67.875	-6.60121186	8.65769237	-15.25890422
67.900	-6.61361257	8.64058613	-15.25419871
67.925	-6.62608788	8.62348015	-15.24956803
67.950	-6.63861611	8.60637723	-15.24499334
67.975	-6.65118022	8.58927996	-15.24046018
68.000	-6.66377233	8.57218979	-15.23596212
68.025	-6.67639158	8.55510718	-15.23149877
68.050	-6.68903948	8.53803278	-15.22707226
68.075	-6.70171682	8.52096811	-15.22268493
68.100	-6.71442298	8.50391529	-15.21833827
68.125	-6.72715381	8.48687617	-15.21402998
68.150	-6.73990746	8.46985177	-15.20975923
68.175	-6.75268243	8.45284295	-15.20552538
68.200	-6.76547700	8.43585124	-15.20132824
68.225	-6.77828987	8.41887873	-15.19716861
68.250	-6.79112214	8.40192685	-15.19304899
68.275	-6.80397892	8.38499551	-15.18897443
68.300	-6.81686886	8.36808364	-15.18495251
68.325	-6.82979897	8.35119054	-15.18098951
68.350	-6.84277679	8.33431672	-15.17709351
68.375	-6.85580743	8.31746437	-15.17327179
68.400	-6.86889311	8.30063739	-15.16953050
68.425	-6.88203403	8.28384082	-15.16587485
68.450	-6.89522998	8.26707922	-15.16230919
68.475	-6.90848193	8.25035490	-15.15883683
68.500	-6.92179335	8.23366630	-15.15545965
68.525	-6.93516641	8.21700891	-15.15217533
68.550	-6.94860474	8.20037673	-15.14898147
68.575	-6.96211192	8.18376236	-15.14587427
68.600	-6.97569002	8.16715864	-15.14284866
68.625	-6.98933855	8.15056019	-15.13989874
68.650	-7.00305538	8.13396307	-15.13701845
68.675	-7.01683953	8.11736310	-15.13420263
68.700	-7.03069387	8.10075434	-15.13144821
68.725	-7.04462470	8.08412927	-15.12875397
68.750	-7.05863822	8.06748037	-15.12611859
68.775	-7.07273650	8.05080159	-15.12353809
68.800	-7.08691484	8.03408898	-15.12100382
68.825	-7.10116158	8.01734097	-15.11850256
68.850	-7.11545681	8.00055817	-15.11601498
68.875	-7.12977499	7.98374196	-15.11351696
68.900	-7.14409374	7.96689486	-15.11098860
68.925	-7.15840448	7.95002028	-15.10842477
68.950	-7.17271714	7.93312130	-15.10583844
68.975	-7.18705333	7.91619930	-15.10325263
69.000	-7.20143486	7.89925374	-15.10068860
69.025	-7.21587607	7.88228335	-15.09815942
69.050	-7.23038127	7.86528780	-15.09566907
69.075	-7.24494637	7.84826772	-15.09321410
69.100	-7.25956174	7.83122570	-15.09078744
69.125	-7.27421953	7.81416576	-15.08838529
69.150	-7.28892288	7.79709154	-15.08601443
69.175	-7.30368933	7.78000441	-15.08369374
69.200	-7.31854526	7.76290270	-15.08144796
69.225	-7.33351695	7.74578246	-15.07929941
69.250	-7.34862495	7.72863921	-15.07726416
69.275	-7.36388267	7.71146965	-15.07535232
69.300	-7.37929761	7.69427223	-15.07356985
69.325	-7.39487361	7.67704650	-15.07192011
69.350	-7.41061239	7.65979210	-15.07040449
69.375	-7.42651360	7.64250834	-15.06902194
69.400	-7.44257397	7.62519412	-15.06776808
69.425	-7.45878823	7.60784803	-15.06663626
69.450	-7.47515365	7.59046819	-15.06562185
69.475	-7.49167426	7.57305240	-15.06472667
69.500	-7.50836076	7.55559866	-15.06395942
69.525	-7.52522739	7.53810506	-15.06333245
69.550	-7.54228812	7.52056983	-15.06285795
69.575	-7.55955274	7.50299159	-15.06254433
69.600	-7.57702270	7.48536940	-15.06239210
69.625	-7.59468688	7.46770341	-15.06239028
69.650	-7.61252310	7.44999443	-15.06251753
69.675	-7.63050611	7.43224341	-15.06274952
69.700	-7.64861579	7.41445123	-15.06306701
69.725	-7.66683945	7.39661902	-15.06345847
69.750	-7.68516923	7.37874841	-15.06391765
69.775	-7.70359868	7.36084157	-15.06444025
69.800	-7.72212094	7.34290094	-15.06502188
69.825	-7.74072849	7.32492898	-15.06565747
69.850	-7.75941412	7.30692771	-15.06634183
69.875	-7.77817258	7.28889865	-15.06707123
69.900	-7.79700248	7.27084275	-15.06784522
69.925	-7.81590745	7.25276053	-15.06866797
69.950	-7.83489553	7.23465265	-15.06954818
69.975	-7.85397668	7.21652032	-15.07049700
70.000	-7.87315878	7.19836545	-15.07152423
70.025	-7.89244541	7.18019007	-15.07263548
70.050	-7.91183696	7.16199574	-15.07383270
70.075	-7.93133341	7.14378349	-15.07511690
70.100	-7.95093729	7.12555365	-15.07649094
70.125	-7.97065537	7.10730599	-15.07796136
70.150	-7.99049893	7.08903964	-15.07953857
70.175	-8.01048175	7.07075326	-15.08123501
70.200	-8.03061649	7.05244597	-15.08306246
70.225	-8.05091191	7.03411832	-15.08503023
70.250	-8.07137256	7.01577211	-15.08714467
70.275	-8.09200069	6.99740891	-15.08940960
70.300	-8.11279680	6.97902858	-15.09182538
70.325	-8.13376311	6.96062898	-15.09439209
70.350	-8.15490179	6.94220721	-15.09710901
70.375	-8.17621315	6.92376093	-15.09997408
70.400	-8.19769376	6.90528864	-15.10298240
70.425	-8.21933583	6.88678913	-15.10612495
70.450	-8.24112941	6.86826052	-15.10938993
70.475	-8.26306664	6.84969986	-15.11276651
70.500	-8.28514438	6.83110374	-15.11624812
70.525	-8.30736360	6.81246948	-15.11983308
70.550	-8.32972742	6.79379539	-15.12352281
70.575	-8.35223943	6.77508015	-15.12731958
70.600	-8.37490226	6.75632265	-15.13122491
70.625	-8.39771596	6.73752259	-15.13523856
70.650	-8.42067621	6.71868128	-15.13935749
70.675	-8.44377309	6.69980130	-15.14357439
70.700	-8.46699111	6.68088520	-15.14787630
70.725	-8.49031166	6.66193422	-15.15224587
70.750	-8.51371950	6.64294803	-15.15666753
70.775	-8.53721241	6.62392522	-15.16113763
70.800	-8.56080641	6.60486415	-15.16567056
70.825	-8.58452926	6.58576388	-15.17029314
70.850	-8.60840749	6.56662469	-15.17503218
70.875	-8.63245969	6.54744736	-15.17990705
70.900	-8.65669671	6.52823321	-15.18492992
70.925	-8.68112470	6.50898404	-15.19010874
70.950	-8.70574803	6.48970167	-15.19544969
70.975	-8.73057108	6.47038744	-15.20095852
71.000	-8.75559945	6.45104179	-15.20664124
71.025	-8.78084015	6.43166447	-15.21250462
71.050	-8.80630161	6.41225490	-15.21855651
71.075	-8.83199360	6.39281248	-15.22480608
71.100	-8.85792674	6.37333691	-15.23126366
71.125	-8.88411087	6.35382869	-15.23793957
71.150	-8.91055197	6.33428925	-15.24484122
71.175	-8.93724852	6.31472007	-15.25196859
71.200	-8.96418813	6.29512283	-15.25931096
71.225	-8.99134985	6.27549963	-15.26684947
71.250	-9.01871231	6.25585246	-15.27456478
71.275	-9.04626003	6.23618300	-15.28244303
71.300	-9.07398339	6.21649249	-15.29047588
71.325	-9.10187538	6.19678196	-15.29865734
71.350	-9.12992882	6.17705244	-15.30698127
71.375	-9.15813485	6.15730575	-15.31544060
71.400	-9.18648300	6.13754475	-15.32402775
71.425	-9.21496300	6.11777298	-15.33273599
71.450	-9.24356763	6.09799360	-15.34156123
71.475	-9.27229461	6.07820871	-15.35050332
71.500	-9.30114681	6.05841926	-15.35956607
71.525	-9.33013127	6.03862550	-15.36875677
71.550	-9.35925768	6.01882767	-15.37808535
71.575	-9.38853559	5.99902671	-15.38756230
71.600	-9.41797071	5.97922424	-15.39719495
71.625	-9.44756147	5.95942207	-15.40698354
71.650	-9.47729739	5.93962146	-15.41691885
71.675	-9.50715945	5.91982288	-15.42698233
71.700	-9.53712344	5.90002642	-15.43714986
71.725	-9.56716779	5.88023239	-15.44740018
71.750	-9.59728340	5.86044175	-15.45772515
71.775	-9.62747814	5.84065624	-15.46813438
71.800	-9.65777171	5.82087805	-15.47864976
71.825	-9.68818547	5.80110932	-15.48929479
71.850	-9.71873511	5.78135152	-15.50008664
71.875	-9.74942926	5.76160528	-15.51103454
71.900	-9.78027172	5.74187031	-15.52214203
71.925	-9.81126365	5.72214582	-15.53340947
71.950	-9.84240461	5.70243117	-15.54483579
71.975	-9.87369277	5.68272662	-15.55641938
72.000	-9.90512540	5.66303327	-15.56815868
72.025	-9.93669943	5.64335287	-15.58005230
72.050	-9.96841197	5.62368736	-15.59209933
72.075	-10.00026129	5.60403868	-15.60429997
72.100	-10.03224856	5.58440818	-15.61665674
72.125	-10.06437934	5.56479570	-15.62917504
72.150	-10.09666339	5.54519910	-15.64186248
72.175	-10.12911231	5.52561496	-15.65472727
72.200	-10.16173660	5.50604018	-15.66777678
72.225	-10.19454292	5.48647292	-15.68101585
72.250	-10.22753194	5.46691275	-15.69444469
72.275	-10.26069785	5.44736028	-15.70805813
72.300	-10.29403081	5.42781667	-15.72184748
72.325	-10.32752061	5.40828301	-15.73580362
72.350	-10.36115974	5.38875943	-15.74991917
72.375	-10.39494470	5.36924447	-15.76418917
72.400	-10.42887554	5.34973547	-15.77861101
72.425	-10.46295428	5.33022996	-15.79318424
72.450	-10.49718396	5.31072635	-15.80791031
72.475	-10.53156821	5.29122391	-15.82279212
72.500	-10.56611112	5.27172227	-15.83783339
72.525	-10.60081693	5.25222110	-15.85303802
72.550	-10.63568954	5.23272005	-15.86840959
72.575	-10.67073188	5.21321899	-15.88395086
72.600	-10.70594467	5.19371860	-15.89966326
72.625	-10.74132531	5.17422072	-15.91554603
72.650	-10.77686715	5.15472809	-15.93159523
72.675	-10.81255937	5.13524345	-15.94780282
72.700	-10.84838730	5.11576898	-15.96415628
72.725	-10.88433363	5.09630595	-15.98063958
72.750	-10.92038145	5.07685460	-15.99723605
72.775	-10.95651834	5.05741391	-16.01393225
72.800	-10.99273879	5.03798183	-16.03072063
72.825	-11.02904262	5.01855613	-16.04759876
72.850	-11.06543146	4.99913496	-16.06456642
72.875	-11.10190690	4.97971693	-16.08162383
72.900	-11.13847165	4.96030095	-16.09877260
72.925	-11.17513138	4.94088597	-16.11601736
72.950	-11.21189445	4.92147116	-16.13336561
72.975	-11.24876962	4.90205627	-16.15082589
73.000	-11.28576367	4.88264193	-16.16840560
73.025	-11.32288011	4.86322919	-16.18610931
73.050	-11.36011883	4.84381856	-16.20393738
73.075	-11.39747495	4.82440939	-16.22188434
73.100	-11.43493561	4.80499988	-16.23993548
73.125	-11.47248205	4.78558726	-16.25806931
73.150	-11.51009210	4.76616834	-16.27626044
73.175	-11.54774796	4.74674001	-16.29448797
73.200	-11.58544427	4.72729984	-16.31274411
73.225	-11.62318829	4.70784607	-16.33103436
73.250	-11.66099194	4.68837741	-16.34936935
73.275	-11.69886526	4.66889306	-16.36775832
73.300	-11.73681598	4.64939317	-16.38620915
73.325	-11.77485111	4.62987933	-16.40473043
73.350	-11.81297739	4.61035482	-16.42333222
73.375	-11.85120119	4.59082454	-16.44202573
73.400	-11.88952849	4.57129382	-16.46082231
73.425	-11.92796401	4.55176757	-16.47973158
73.450	-11.96650985	4.53225035	-16.49876021
73.475	-12.00516553	4.51274674	-16.51791227
73.500	-12.04392987	4.49326110	-16.53719097
73.525	-12.08280273	4.47379691	-16.55659964
73.550	-12.12178445	4.45435633	-16.57614078
73.575	-12.16087384	4.43494043	-16.59581427
73.600	-12.20006720	4.41554983	-16.61561703
73.625	-12.23935908	4.39618538	-16.63554446
73.650	-12.27874332	4.37684853	-16.65559185
73.675	-12.31821357	4.35754138	-16.67575495
73.700	-12.35776303	4.33826644	-16.69602947
73.725	-12.39738381	4.31902634	-16.71641016
73.750	-12.43706636	4.29982358	-16.73688994
73.775	-12.47679912	4.28066041	-16.75745953
73.800	-12.51656910	4.26153856	-16.77810766
73.825	-12.55636314	4.24245939	-16.79882252
73.850	-12.59617070	4.22342394	-16.81959464
73.875	-12.63598792	4.20443280	-16.84042071
73.900	-12.67582081	4.18548579	-16.86130660
73.925	-12.71568491	4.16658187	-16.88226677
73.950	-12.75560026	4.14771944	-16.90331970
73.975	-12.79558423	4.12889703	-16.92448126
74.000	-12.83564506	4.11011390	-16.94575897
74.025	-12.87577822	4.09137029	-16.96714852
74.050	-12.91596756	4.07266705	-16.98863461
74.075	-12.95619162	4.05400496	-17.01019658
74.100	-12.99643214	4.03538372	-17.03181586
74.125	-13.03667974	4.01680115	-17.05348089
74.150	-13.07693495	3.99825326	-17.07518821
74.175	-13.11720610	3.97973501	-17.09694111
74.200	-13.15750526	3.96124123	-17.11874649
74.225	-13.19784156	3.94276774	-17.14060930
74.250	-13.23822064	3.92431172	-17.16253236
74.275	-13.27864446	3.90587113	-17.18451559
74.300	-13.31911487	3.88744328	-17.20655815
74.325	-13.35963723	3.86902393	-17.22866115
74.350	-13.40022082	3.85060768	-17.25082850
74.375	-13.44087467	3.83218924	-17.27306391
74.400	-13.48160811	3.81376417	-17.29537228
74.425	-13.52242861	3.79532895	-17.31775756
74.450	-13.56334299	3.77688125	-17.34022423
74.475	-13.60435289	3.75842020	-17.36277309
74.500	-13.64545255	3.73994625	-17.38539880
74.525	-13.68662982	3.72146045	-17.40809027
74.550	-13.72786911	3.70296383	-17.43083294
74.575	-13.76915882	3.68445678	-17.45361560
74.600	-13.81050037	3.66593922	-17.47643959
74.625	-13.85191184	3.64741075	-17.49932259
74.650	-13.89342114	3.62887067	-17.52229181
74.675	-13.93505485	3.61031794	-17.54537279
74.700	-13.97683242	3.59175138	-17.56858380
74.725	-14.01876632	3.57317007	-17.59193638
74.750	-14.06086393	3.55457398	-17.61543791
74.775	-14.10312914	3.53596441	-17.63909355
74.800	-14.14556380	3.51734349	-17.66290729
74.825	-14.18816934	3.49871319	-17.68688253
74.850	-14.23094786	3.48007456	-17.71102242
74.875	-14.27390239	3.46142773	-17.73533012
74.900	-14.31703650	3.44277258	-17.75980908
74.925	-14.36035358	3.42410981	-17.78446340
74.950	-14.40385654	3.40544171	-17.80929824
74.975	-14.44754835	3.38677173	-17.83432008
75.000	-14.49143286	3.36810307	-17.85953594
75.025	-14.53551365	3.34943774	-17.88495139
75.050	-14.57979133	3.33077673	-17.91056806
75.075	-14.62426159	3.31212082	-17.93638240
75.100	-14.66891658	3.29347098	-17.96238755
75.125	-14.71374903	3.27482806	-17.98857709
75.150	-14.75875600	3.25619205	-18.01494805
75.175	-14.80394005	3.23756089	-18.04150095
75.200	-14.84930612	3.21893057	-18.06823669
75.225	-14.89485596	3.20029657	-18.09515253
75.250	-14.94058472	3.18165533	-18.12224005
75.275	-14.98648129	3.16300556	-18.14948685
75.300	-15.03253184	3.14434868	-18.17688051
75.325	-15.07872514	3.12568683	-18.20441197
75.350	-15.12505521	3.10702152	-18.23207673
75.375	-15.17152106	3.08835322	-18.25987427
75.400	-15.21812494	3.06968153	-18.28780647
75.425	-15.26486790	3.05100578	-18.31587367
75.450	-15.31175143	3.03232567	-18.34407710
75.475	-15.35877485	3.01364193	-18.37241678
75.500	-15.40593472	2.99495624	-18.40089096
75.525	-15.45322539	2.97627078	-18.42949617
75.550	-15.50063977	2.95758768	-18.45822745
75.575	-15.54816947	2.93890905	-18.48707852
75.600	-15.59580485	2.92023710	-18.51604195
75.625	-15.64353555	2.90157436	-18.54510992
75.650	-15.69135274	2.88292371	-18.57427645
75.675	-15.73925252	2.86428806	-18.60354058
75.700	-15.78723838	2.84567005	-18.63290843
75.725	-15.83531977	2.82707160	-18.66239136
75.750	-15.88350645	2.80849382	-18.69200027
75.775	-15.93180217	2.78993721	-18.72173938
75.800	-15.98020230	2.77140146	-18.75160376
75.825	-16.02869521	2.75288617	-18.78158138
75.850	-16.07726952	2.73439138	-18.81166090
75.875	-16.12591562	2.71591778	-18.84183340
75.900	-16.17462737	2.69746674	-18.87209411
75.925	-16.22340085	2.67904020	-18.90244105
75.950	-16.27222909	2.66064064	-18.93286973
75.975	-16.32109712	2.64227082	-18.96336794
76.000	-16.36998172	2.62393331	-18.99391502
76.025	-16.41885826	2.60563001	-19.02448827
76.050	-16.46771136	2.58736191	-19.05507327
76.075	-16.51653794	2.56912917	-19.08566711
76.100	-16.56534719	2.55093127	-19.11627846
76.125	-16.61415382	2.53276729	-19.14692111
76.150	-16.66298066	2.51463638	-19.17761704
76.175	-16.71186430	2.49653841	-19.20840271
76.200	-16.76085215	2.47847432	-19.23932646
76.225	-16.80999138	2.46044553	-19.27043691
76.250	-16.85931951	2.44245288	-19.30177239
76.275	-16.90886067	2.42449579	-19.33335646
76.300	-16.95862512	2.40657199	-19.36519712
76.325	-17.00861029	2.38867744	-19.39728773
76.350	-17.05880242	2.37080668	-19.42960910
76.375	-17.10917884	2.35295435	-19.46213319
76.400	-17.15971210	2.33511632	-19.49482842
76.425	-17.21037540	2.31729004	-19.52766545
76.450	-17.26114669	2.29947411	-19.56062080
76.475	-17.31200952	2.28166801	-19.59367753
76.500	-17.36295164	2.26387214	-19.62682378
76.525	-17.41396289	2.24608800	-19.66005089
76.550	-17.46503391	2.22831794	-19.69335186
76.575	-17.51615596	2.21056451	-19.72672047
76.600	-17.56732111	2.19282981	-19.76015092
76.625	-17.61852234	2.17511547	-19.79363781
76.650	-17.66975346	2.15742291	-19.82717638
76.675	-17.72100912	2.13975357	-19.86076269
76.700	-17.77228501	2.12210877	-19.89439378
76.725	-17.82357825	2.10448930	-19.92806755
76.750	-17.87488806	2.08689469	-19.96178275
76.775	-17.92621663	2.06932233	-19.99553895
76.800	-17.97756892	2.05176743	-20.02933635
76.825	-18.02895095	2.03422421	-20.06317516
76.850	-18.08036722	2.01668736	-20.09705459
76.875	-18.13181880	1.99915299	-20.13097178
76.900	-18.18330239	1.98161863	-20.16492102
76.925	-18.23481018	1.96408300	-20.19889318
76.950	-18.28632981	1.94654553	-20.23287535
76.975	-18.33784501	1.92900610	-20.26685111
77.000	-18.38933727	1.91146475	-20.30080202
77.025	-18.44078887	1.89392161	-20.33471049
77.050	-18.49218662	1.87637677	-20.36856339
77.075	-18.54352549	1.85883019	-20.40235568
77.100	-18.59481187	1.84128166	-20.43609353
77.125	-18.64606497	1.82373073	-20.46979570
77.150	-18.69731480	1.80617663	-20.50349143
77.175	-18.74859627	1.78861796	-20.53721423
77.200	-18.79994104	1.77105278	-20.57099383
77.225	-18.85137127	1.75347876	-20.60485004
77.250	-18.90289882	1.73589330	-20.63879212
77.275	-18.95453089	1.71829369	-20.67282459
77.300	-19.00627809	1.70067746	-20.70695555
77.325	-19.05815629	1.68304293	-20.74119921
77.350	-19.11018037	1.66539000	-20.77557037
77.375	-19.16235796	1.64772065	-20.81007861
77.400	-19.21468901	1.63003843	-20.84472745
77.425	-19.26716925	1.61234702	-20.87951627
77.450	-19.31979385	1.59464874	-20.91444259
77.475	-19.37255986	1.57694392	-20.94950378
77.500	-19.42546724	1.55923141	-20.98469864
77.525	-19.47851879	1.54151003	-21.02002882
77.550	-19.53171969	1.52378004	-21.05549973
77.575	-19.58507755	1.50604276	-21.09112031
77.600	-19.63860186	1.48829894	-21.12690080
77.625	-19.69230024	1.47054836	-21.16284860
77.650	-19.74617362	1.45279029	-21.19896391
77.675	-19.80021335	1.43502432	-21.23523768
77.700	-19.85440254	1.41725065	-21.27165319
77.725	-19.90872086	1.39946949	-21.30819035
77.750	-19.96315009	1.38168096	-21.34483106
77.775	-20.01767802	1.36388556	-21.38156358
77.800	-20.07229914	1.34608512	-21.41838426
77.825	-20.12701302	1.32828292	-21.45529594
77.850	-20.18182077	1.31048292	-21.49230370
77.875	-20.23672093	1.29268876	-21.52940969
77.900	-20.29170575	1.27490365	-21.56660940
77.925	-20.34676025	1.25713102	-21.60389127
77.950	-20.40186426	1.23937482	-21.64123908
77.975	-20.45699513	1.22163957	-21.67863470
78.000	-20.51213011	1.20393002	-21.71606013
78.025	-20.56724863	1.18625088	-21.75349952
78.050	-20.62233506	1.16860662	-21.79094168
78.075	-20.67738026	1.15100129	-21.82838155
78.100	-20.73238003	1.13343831	-21.86581834
78.125	-20.78733144	1.11592027	-21.90325171
78.150	-20.84223033	1.09844904	-21.94067936
78.175	-20.89707190	1.08102579	-21.97809769
78.200	-20.95185278	1.06365101	-22.01550379
78.225	-21.00657260	1.04632445	-22.05289705
78.250	-21.06123511	1.02904547	-22.09028058
78.275	-21.11584933	1.01181280	-22.12766213
78.300	-21.17042874	0.99462422	-22.16505296
78.325	-21.22498665	0.97747707	-22.20246372
78.350	-21.27952919	0.96036913	-22.23989832
78.375	-21.33405012	0.94329920	-22.27734932
78.400	-21.38853215	0.92626693	-22.31479908
78.425	-21.44295653	0.90927197	-22.35222850
78.450	-21.49731379	0.89231300	-22.38962678
78.475	-21.55160655	0.87538685	-22.42699340
78.500	-21.60584596	0.85848862	-22.46433458
78.525	-21.66005196	0.84161257	-22.50166452
78.550	-21.71425655	0.82475342	-22.53900997
78.575	-21.76849978	0.80790730	-22.57640708
78.600	-21.82281767	0.79107189	-22.61388956
78.625	-21.87723199	0.77424609	-22.65147808
78.650	-21.93174800	0.75742881	-22.68917681
78.675	-21.98635700	0.74061916	-22.72697617
78.700	-22.04104288	0.72381691	-22.76485980
78.725	-22.09578918	0.70702327	-22.80281245
78.750	-22.15058475	0.69024057	-22.84082532
78.775	-22.20542504	0.67347187	-22.87889691
78.800	-22.26030891	0.65672046	-22.91702937
78.825	-22.31523279	0.63999036	-22.95522315
78.850	-22.37018864	0.62328507	-22.99347371
78.875	-22.42516597	0.60660661	-23.03177258
