31.000	-0.09529119	-0.01880575	-0.07648544
31.025	-0.09339519	-0.01808174	-0.07531345
31.050	-0.09149424	-0.01736253	-0.07413171
31.075	-0.08958619	-0.01664614	-0.07294005
31.100	-0.08766735	-0.01592905	-0.07173830
31.125	-0.08573308	-0.01520680	-0.07052628
31.150	-0.08377995	-0.01447612	-0.06930383
31.175	-0.08180773	-0.01373699	-0.06807074
31.200	-0.07981855	-0.01299171	-0.06682684
31.225	-0.07781268	-0.01224077	-0.06557191
31.250	-0.07578713	-0.01148137	-0.06430575
31.275	-0.07373658	-0.01070843	-0.06302815
31.300	-0.07165551	-0.00991665	-0.06173886
31.325	-0.06953987	-0.00910224	-0.06043762
31.350	-0.06738840	-0.00826422	-0.05912419
31.375	-0.06520226	-0.00740399	-0.05779827
31.400	-0.06298352	-0.00652393	-0.05645960
31.425	-0.06073405	-0.00562619	-0.05510786
31.450	-0.05845516	-0.00471241	-0.05374275
31.475	-0.05614828	-0.00378438	-0.05236390
31.500	-0.05381583	-0.00284491	-0.05097092
31.525	-0.05146019	-0.00189682	-0.04956337
31.550	-0.04908320	-0.00094246	-0.04814075
31.575	-0.04668518	0.00001730	-0.04670248
31.600	-0.04426481	0.00098313	-0.04524794
31.625	-0.04182038	0.00195599	-0.04377637
31.650	-0.03935144	0.00293551	-0.04228694
31.675	-0.03685841	0.00392029	-0.04077870
31.700	-0.03434099	0.00490957	-0.03925056
31.725	-0.03179738	0.00590395	-0.03770132
31.750	-0.02922499	0.00690463	-0.03612961
31.775	-0.02662141	0.00791248	-0.03453389
31.800	-0.02398456	0.00892780	-0.03291236
31.825	-0.02131220	0.00995071	-0.03126292
31.850	-0.01860112	0.01098194	-0.02958306
31.875	-0.01584564	0.01202407	-0.02786971
31.900	-0.01303870	0.01308034	-0.02611904
31.925	-0.01017387	0.01415231	-0.02432618
31.950	-0.00724699	0.01523778	-0.02248477
31.975	-0.00425569	0.01633074	-0.02058644
32.000	-0.00119621	0.01742387	-0.01862008
32.025	0.00194003	0.01851137	-0.01657134
32.050	0.00516690	0.01958999	-0.01442309
32.075	0.00849971	0.02065814	-0.01215843
32.100	0.01194849	0.02171589	-0.00976740
32.125	0.01550995	0.02276444	-0.00725448
32.150	0.01916561	0.02380566	-0.00464005
32.175	0.02288755	0.02484129	-0.00195375
32.200	0.02664653	0.02587265	0.00077388
32.225	0.03041679	0.02690035	0.00351643
32.250	0.03417968	0.02792446	0.00625521
32.275	0.03792792	0.02894603	0.00898188
32.300	0.04166547	0.02996814	0.01169733
32.325	0.04540169	0.03099467	0.01440702
32.350	0.04914567	0.03202892	0.01711675
32.375	0.05290433	0.03307340	0.01983093
32.400	0.05668294	0.03413050	0.02255244
32.425	0.06048575	0.03520268	0.02528307
32.450	0.06431559	0.03629169	0.02802390
32.475	0.06817278	0.03739717	0.03077561
32.500	0.07205680	0.03851813	0.03353867
32.525	0.07596684	0.03965344	0.03631340
32.550	0.07990178	0.04080177	0.03910001
32.575	0.08386062	0.04196200	0.04189862
32.600	0.08784295	0.04313370	0.04470926
32.625	0.09184881	0.04431696	0.04753186
32.650	0.09587818	0.04551188	0.05036629
32.675	0.09993122	0.04671884	0.05321238
32.700	0.10400869	0.04793890	0.05606979
32.725	0.10811235	0.04917422	0.05893812
32.750	0.11224508	0.05042824	0.06181685
32.775	0.11641005	0.05170468	0.06470537
32.800	0.12060917	0.05300613	0.06760304
32.825	0.12484308	0.05433386	0.07050922
32.850	0.12911038	0.05568704	0.07342334
32.875	0.13340908	0.05706401	0.07634506
32.900	0.13773769	0.05846320	0.07927449
32.925	0.14209601	0.05988364	0.08221238
32.950	0.14648697	0.06132645	0.08516052
32.975	0.15091600	0.06279388	0.08812212
33.000	0.15539019	0.06428803	0.09110216
33.025	0.15991784	0.06581014	0.09410770
33.050	0.16450815	0.06736005	0.09714810
33.075	0.16917075	0.06893572	0.10023503
33.100	0.17391615	0.07053413	0.10338202
33.125	0.17875639	0.07215366	0.10660273
33.150	0.18370354	0.07379632	0.10990722
33.175	0.18876541	0.07546820	0.11329721
33.200	0.19394243	0.07717739	0.11676503
33.225	0.19922933	0.07893122	0.12029810
33.250	0.20461784	0.08073380	0.12388404
33.275	0.21009708	0.08258429	0.12751279
33.300	0.21565717	0.08447822	0.13117894
33.325	0.22129379	0.08640834	0.13488544
33.350	0.22701019	0.08836652	0.13864367
33.375	0.23281491	0.09034684	0.14246807
33.400	0.23871609	0.09234760	0.14636849
33.425	0.24471476	0.09437030	0.15034446
33.450	0.25080298	0.09641716	0.15438583
33.475	0.25696764	0.09848903	0.15847861
33.500	0.26319376	0.10058439	0.16260937
33.525	0.26946681	0.10269999	0.16676682
33.550	0.27577537	0.10483131	0.17094407
33.575	0.28211339	0.10697313	0.17514026
33.600	0.28847995	0.10912106	0.17935890
33.625	0.29487800	0.11127327	0.18360473
33.650	0.30131340	0.11343126	0.18788214
33.675	0.30779233	0.11559755	0.19219478
33.700	0.31431861	0.11777270	0.19654590
33.725	0.32089363	0.11995485	0.20093878
33.750	0.32751873	0.12214164	0.20537709
33.775	0.33419767	0.12433229	0.20986538
33.800	0.34093756	0.12652805	0.21440952
33.825	0.34774864	0.12873152	0.21901712
33.850	0.35464389	0.13094626	0.22369763
33.875	0.36163769	0.13317624	0.22846144
33.900	0.36874022	0.13542340	0.23331682
33.925	0.37595162	0.13768629	0.23826533
33.950	0.38326136	0.13996134	0.24330002
33.975	0.39065669	0.14224702	0.24840967
34.000	0.39812973	0.14454505	0.25358468
34.025	0.40567808	0.14685847	0.25881961
34.050	0.41330283	0.14918845	0.26411438
34.075	0.42100774	0.15153282	0.26947492
34.100	0.42879084	0.15388712	0.27490372
34.125	0.43664872	0.15624685	0.28040187
34.150	0.44457311	0.15860955	0.28596356
34.175	0.45255672	0.16097699	0.29157974
34.200	0.46059634	0.16335364	0.29724270
34.225	0.46869277	0.16574462	0.30294816
34.250	0.47685157	0.16815401	0.30869756
34.275	0.48507748	0.17058293	0.31449455
34.300	0.49337938	0.17302808	0.32035131
34.325	0.50176065	0.17548205	0.32627860
34.350	0.51021462	0.17793586	0.33227876
34.375	0.51872755	0.18038187	0.33834568
34.400	0.52728590	0.18281526	0.34447064
34.425	0.53588119	0.18523409	0.35064710
34.450	0.54451153	0.18763948	0.35687205
34.475	0.55317879	0.19003605	0.36314274
34.500	0.56189738	0.19243081	0.36946658
34.525	0.57068802	0.19483030	0.37585772
34.550	0.57956900	0.19723858	0.38233042
34.575	0.58854965	0.19965734	0.38889231
34.600	0.59763035	0.20208832	0.39554204
34.625	0.60680842	0.20453420	0.40227423
34.650	0.61608449	0.20699791	0.40908658
34.675	0.62546363	0.20948117	0.41598246
34.700	0.63495233	0.21198376	0.42296857
34.725	0.64455493	0.21450368	0.43005125
34.750	0.65427288	0.21703892	0.43723395
34.775	0.66410712	0.21958913	0.44451799
34.800	0.67406083	0.22215622	0.45190461
34.825	0.68413709	0.22474369	0.45939340
34.850	0.69433300	0.22735525	0.46697775
34.875	0.70463717	0.22999369	0.47464348
34.900	0.71503160	0.23266082	0.48237077
34.925	0.72549592	0.23535794	0.49013798
34.950	0.73601353	0.23808642	0.49792711
34.975	0.74657534	0.24084795	0.50572738
35.000	0.75717340	0.24364389	0.51352950
35.025	0.76780761	0.24647385	0.52133376
35.050	0.77848145	0.24933510	0.52914635
35.075	0.78920196	0.25222387	0.53697810
35.100	0.79998149	0.25513724	0.54484425
35.125	0.81083866	0.25807431	0.55276435
35.150	0.82179561	0.26103566	0.56075995
35.175	0.83287223	0.26402307	0.56884916
35.200	0.84407885	0.26704006	0.57703879
35.225	0.85541119	0.27009255	0.58531864
35.250	0.86685283	0.27318822	0.59366461
35.275	0.87838533	0.27633529	0.60205004
35.300	0.88999695	0.27954087	0.61045608
35.325	0.90168345	0.28280940	0.61887405
35.350	0.91344461	0.28614248	0.62730212
35.375	0.92528183	0.28953995	0.63574187
35.400	0.93719831	0.29300146	0.64419685
35.425	0.94920010	0.29652759	0.65267250
35.450	0.96129538	0.30011981	0.66117558
35.475	0.97349080	0.30377961	0.66971119
35.500	0.98578599	0.30750794	0.67827805
35.525	0.99817134	0.31130460	0.68686675
35.550	1.01063212	0.31516737	0.69546475
35.575	1.02315519	0.31909185	0.70406334
35.600	1.03572753	0.32307237	0.71265516
35.625	1.04834360	0.32710316	0.72124044
35.650	1.06100148	0.33117922	0.72982226
35.675	1.07369724	0.33529699	0.73840026
35.700	1.08643417	0.33945492	0.74697925
35.725	1.09921526	0.34365344	0.75556182
35.750	1.11205056	0.34789437	0.76415619
35.775	1.12495160	0.35218024	0.77277137
35.800	1.13792612	0.35651318	0.78141294
35.825	1.15097312	0.36089391	0.79007921
35.850	1.16408366	0.36532119	0.79876247
35.875	1.17724839	0.36979242	0.80745597
35.900	1.19046358	0.37430421	0.81615936
35.925	1.20373200	0.37885338	0.82487861
35.950	1.21706150	0.38343818	0.83362332
35.975	1.23046350	0.38805932	0.84240418
36.000	1.24395008	0.39271973	0.85123035
36.025	1.25752890	0.39742313	0.86010577
36.050	1.27119919	0.40217290	0.86902629
36.075	1.28495376	0.40697159	0.87798217
36.100	1.29878693	0.41182129	0.88696564
36.125	1.31269940	0.41672390	0.89597550
36.150	1.32669488	0.42168132	0.90501356
36.175	1.34077272	0.42669553	0.91407719
36.200	1.35492360	0.43176845	0.92315515
36.225	1.36913227	0.43690093	0.93223134
36.250	1.38338411	0.44209128	0.94129283
36.275	1.39766978	0.44733521	0.95033457
36.300	1.41198717	0.45262840	0.95935878
36.325	1.42634067	0.45796881	0.96837186
36.350	1.44073803	0.46335671	0.97738132
36.375	1.45518693	0.46879337	0.98639356
36.400	1.46969259	0.47427940	0.99541319
36.425	1.48425676	0.47981327	1.00444349
36.450	1.49887844	0.48539122	1.01348722
36.475	1.51355613	0.49100867	1.02254746
36.500	1.52828571	0.49666160	1.03162411
36.525	1.54306858	0.50234697	1.04072160
36.550	1.55790885	0.50806280	1.04984605
36.575	1.57281198	0.51380779	1.05900419
36.600	1.58778325	0.51958130	1.06820196
36.625	1.60282551	0.52538313	1.07744238
36.650	1.61793680	0.53121365	1.08672316
36.675	1.63310579	0.53707403	1.09603176
36.700	1.64832197	0.54296640	1.10535556
36.725	1.66357871	0.54889275	1.11468596
36.750	1.67887594	0.55485371	1.12402223
36.775	1.69422014	0.56084964	1.13337050
36.800	1.70962350	0.56688307	1.14274043
36.825	1.72510188	0.57295932	1.15214257
36.850	1.74066741	0.57908504	1.16158237
36.875	1.75632984	0.58526644	1.17106340
36.900	1.77208907	0.59150826	1.18058081
36.925	1.78793328	0.59781316	1.19012012
36.950	1.80384496	0.60418152	1.19966344
36.975	1.81981068	0.61061194	1.20919874
37.000	1.83582594	0.61710232	1.21872362
37.025	1.85189294	0.62365082	1.22824212
37.050	1.86801592	0.63025616	1.23775976
37.075	1.88419801	0.63691713	1.24728088
37.100	1.90044008	0.64363178	1.25680830
37.125	1.91674016	0.65039635	1.26634381
37.150	1.93309036	0.65720486	1.27588550
37.175	1.94948474	0.66404987	1.28543487
37.200	1.96591950	0.67092391	1.29499559
37.225	1.98239491	0.67782063	1.30457428
37.250	1.99891711	0.68473558	1.31418153
37.275	2.01549870	0.69166692	1.32383178
37.300	2.03215718	0.69861556	1.33354161
37.325	2.04891109	0.70558386	1.34332723
37.350	2.06577518	0.71257379	1.35320139
37.375	2.08275233	0.71958544	1.36316689
37.400	2.09983606	0.72661626	1.37321979
37.425	2.11701001	0.73366122	1.38334879
37.450	2.13425177	0.74071368	1.39353809
37.475	2.15153582	0.74776656	1.40376926
37.500	2.16883698	0.75481350	1.41402348
37.525	2.18613685	0.76185054	1.42428631
37.550	2.20342916	0.76887769	1.43455148
37.575	2.22071875	0.77589889	1.44481986
37.600	2.23801562	0.78291960	1.45509602
37.625	2.25532908	0.78994358	1.46538550
37.650	2.27266566	0.79697188	1.47569378
37.675	2.29002995	0.80400373	1.48602622
37.700	2.30742576	0.81103765	1.49638811
37.725	2.32485648	0.81807220	1.50678428
37.750	2.34232420	0.82510659	1.51721760
37.775	2.35982764	0.83214113	1.52768651
37.800	2.37736084	0.83917717	1.53818368
37.825	2.39491450	0.84621644	1.54869806
37.850	2.41247929	0.85325972	1.55921957
37.875	2.43004806	0.86030596	1.56974210
37.900	2.44761532	0.86735236	1.58026296
37.925	2.46517584	0.87439541	1.59078043
37.950	2.48272448	0.88143242	1.60129206
37.975	2.50025761	0.88846326	1.61179435
38.000	2.51777511	0.89549130	1.62228380
38.025	2.53528102	0.90252227	1.63275875
38.050	2.55278193	0.90956100	1.64322093
38.075	2.57028476	0.91660922	1.65367554
38.100	2.58779592	0.92366640	1.66412952
38.125	2.60532176	0.93073212	1.67458964
38.150	2.62286881	0.93780732	1.68506149
38.175	2.64044384	0.94489429	1.69554956
38.200	2.65805391	0.95199603	1.70605788
38.225	2.67570649	0.95911590	1.71659059
38.250	2.69340965	0.96625717	1.72715248
38.275	2.71117180	0.97342268	1.73774912
38.300	2.72900085	0.98061433	1.74838652
38.325	2.74690292	0.98783319	1.75906973
38.350	2.76487986	0.99508024	1.76979963
38.375	2.78292588	1.00235718	1.78056870
38.400	2.80102592	1.00966691	1.79135900
38.425	2.81915883	1.01701296	1.80214587
38.450	2.83730443	1.02439818	1.81290625
38.475	2.85544922	1.03182384	1.82362538
38.500	2.87358726	1.03928907	1.83429819
38.525	2.89171782	1.04679104	1.84492679
38.550	2.90984249	1.05432561	1.85551689
38.575	2.92796286	1.06188818	1.86607468
38.600	2.94607936	1.06947451	1.87660485
38.625	2.96419160	1.07708186	1.88710974
38.650	2.98229975	1.08471034	1.89758941
38.675	3.00040517	1.09236299	1.90804218
38.700	3.01850913	1.10004377	1.91846536
38.725	3.03661130	1.10775545	1.92885585
38.750	3.05470958	1.11549884	1.93921074
38.775	3.07280118	1.12327318	1.94952800
38.800	3.09088409	1.13107676	1.95980733
38.825	3.10895851	1.13890742	1.97005109
38.850	3.12702707	1.14676272	1.98026434
38.875	3.14509377	1.15464037	1.99045339
38.900	3.16316018	1.16253886	2.00062132
38.925	3.18122934	1.17045828	2.01077107
38.950	3.19930454	1.17840055	2.02090399
38.975	3.21738854	1.18636833	2.03102021
39.000	3.23548264	1.19436350	2.04111914
39.025	3.25358632	1.20238643	2.05119988
39.050	3.27169741	1.21043609	2.06126132
39.075	3.28981279	1.21851051	2.07130228
39.100	3.30792897	1.22660751	2.08132146
39.125	3.32604372	1.23472612	2.09131759
39.150	3.34415699	1.24286753	2.10128946
39.175	3.36227112	1.25103504	2.11123609
39.200	3.38038979	1.25923288	2.12115691
39.225	3.39851684	1.26746470	2.13105213
39.250	3.41665489	1.27573179	2.14092309
39.275	3.43480611	1.28403357	2.15077254
39.300	3.45297323	1.29236838	2.16060485
39.325	3.47116042	1.30073424	2.17042617
39.350	3.48937413	1.30912980	2.18024434
39.375	3.50762391	1.31755521	2.19006870
39.400	3.52592186	1.32601250	2.19990936
39.425	3.54427975	1.33450453	2.20977522
39.450	3.56270435	1.34303394	2.21967041
39.475	3.58119336	1.35160281	2.22959055
39.500	3.59973552	1.36021305	2.23952248
39.525	3.61831663	1.36886669	2.24944994
39.550	3.63692686	1.37756576	2.25936110
39.575	3.65556328	1.38631156	2.26925172
39.600	3.67422722	1.39510387	2.27912335
39.625	3.69292096	1.40394080	2.28898016
39.650	3.71164622	1.41281953	2.29882669
39.675	3.73040403	1.42173743	2.30866660
39.700	3.74919497	1.43069286	2.31850211
39.725	3.76801979	1.43968574	2.32833405
39.750	3.78688029	1.44871767	2.33816262
39.775	3.80578032	1.45779146	2.34798886
39.800	3.82472617	1.46691011	2.35781606
39.825	3.84372618	1.47607589	2.36765029
39.850	3.86278939	1.48529002	2.37749937
39.875	3.88192416	1.49455312	2.38737104
39.900	3.90113762	1.50386549	2.39727213
39.925	3.92043634	1.51322730	2.40720904
39.950	3.93982671	1.52263860	2.41718811
39.975	3.95931372	1.53209929	2.42721442
40.000	3.97889811	1.54160920	2.43728891
40.025	3.99857412	1.55116813	2.44740599
40.050	4.01832998	1.56077592	2.45755406
40.075	4.03815143	1.57043247	2.46771895
40.100	4.05802548	1.58013785	2.47788763
40.125	4.07794239	1.58989219	2.48805019
40.150	4.09789573	1.59969575	2.49819998
40.175	4.11788164	1.60954885	2.50833278
40.200	4.13789588	1.61945183	2.51844405
40.225	4.15793680	1.62940495	2.52853184
40.250	4.17800359	1.63940839	2.53859520
40.275	4.19809586	1.64946216	2.54863370
40.300	4.21821357	1.65956618	2.55864740
40.325	4.23835710	1.66972021	2.56863689
40.350	4.25852735	1.67992397	2.57860338
40.375	4.27872595	1.69017709	2.58854885
40.400	4.29895552	1.70047923	2.59847629
40.425	4.31922001	1.71083010	2.60838990
40.450	4.33952494	1.72122959	2.61829536
40.475	4.35987729	1.73167780	2.62819949
40.500	4.38028416	1.74217514	2.63810902
40.525	4.40074960	1.75272211	2.64802749
40.550	4.42127003	1.76331900	2.65795104
40.575	4.44183167	1.77396523	2.66786644
40.600	4.46241414	1.78465897	2.67775518
40.625	4.48299851	1.79539724	2.68760127
40.650	4.50357255	1.80617670	2.69739585
40.675	4.52413048	1.81699431	2.70713617
40.700	4.54466997	1.82784778	2.71682219
40.725	4.56518993	1.83873586	2.72645407
40.750	4.58568944	1.84965841	2.73603103
40.775	4.60616739	1.86061621	2.74555118
40.800	4.62662260	1.87161036	2.75501224
40.825	4.64705466	1.88264179	2.76441287
40.850	4.66746527	1.89371101	2.77375426
40.875	4.68785895	1.90481810	2.78304085
40.900	4.70824193	1.91596261	2.79227932
40.925	4.72861959	1.92714355	2.80147604
40.950	4.74899415	1.93835928	2.81063487
40.975	4.76936415	1.94960762	2.81975653
41.000	4.78972584	1.96088625	2.82883959
41.025	4.81007558	1.97219395	2.83788163
41.050	4.83041225	1.98353218	2.84688007
41.075	4.85073753	1.99490503	2.85583250
41.100	4.87105476	2.00631812	2.86473664
41.125	4.89136702	2.01777660	2.87359041
41.150	4.91167610	2.02928432	2.88239178
41.175	4.93198286	2.04084412	2.89113873
41.200	4.95228608	2.05245839	2.89982768
41.225	4.97258540	2.06412910	2.90845630
41.250	4.99287992	2.07585737	2.91702254
41.275	5.01316765	2.08764329	2.92552436
41.300	5.03344596	2.09948628	2.93395968
41.325	5.05371218	2.11138581	2.94232637
41.350	5.07396373	2.12334147	2.95062227
41.375	5.09419757	2.13535243	2.95884514
41.400	5.11440975	2.14741698	2.96699277
41.425	5.13459566	2.15953272	2.97506294
41.450	5.15475066	2.17169717	2.98305348
41.475	5.17487049	2.18390814	2.99096235
41.500	5.19495132	2.19616365	2.99878766
41.525	5.21498967	2.20846184	3.00652783
41.550	5.23498253	2.22080089	3.01418165
41.575	5.25492758	2.23317917	3.02174841
41.600	5.27482346	2.24559550	3.02922796
41.625	5.29466984	2.25804916	3.03662068
41.650	5.31446713	2.27053977	3.04392736
41.675	5.33421606	2.28306698	3.05114908
41.700	5.35391727	2.29563030	3.05828698
41.725	5.37357105	2.30822889	3.06534216
41.750	5.39317729	2.32086168	3.07231561
41.775	5.41273553	2.33352740	3.07920813
41.800	5.43224539	2.34622501	3.08602038
41.825	5.45170721	2.35895436	3.09275285
41.850	5.47112267	2.37171677	3.09940590
41.875	5.49049426	2.38451450	3.10597976
41.900	5.50982408	2.39734954	3.11247454
41.925	5.52911311	2.41022291	3.11889021
41.950	5.54836185	2.42313523	3.12522663
41.975	5.56757141	2.43608790	3.13148352
42.000	5.58674392	2.44908347	3.13766045
42.025	5.60588156	2.46212469	3.14375687
42.050	5.62498549	2.47521343	3.14977206
42.075	5.64405552	2.48835032	3.15570520
42.100	5.66309053	2.50153519	3.16155534
42.125	5.68208883	2.51476744	3.16732139
42.150	5.70104849	2.52804630	3.17300220
42.175	5.71996744	2.54137095	3.17859649
42.200	5.73884353	2.55474058	3.18410295
42.225	5.75767457	2.56815441	3.18952016
42.250	5.77645831	2.58161164	3.19484668
42.275	5.79519239	2.59511141	3.20008098
42.300	5.81387441	2.60865291	3.20522150
42.325	5.83250196	2.62223534	3.21026662
42.350	5.85107252	2.63585782	3.21521471
42.375	5.86958351	2.64951941	3.22006410
42.400	5.88803228	2.66321914	3.22481314
42.425	5.90641505	2.67695602	3.22945903
42.450	5.92472900	2.69072912	3.23399988
42.475	5.94297180	2.70453764	3.23843416
42.500	5.96114140	2.71838092	3.24276048
42.525	5.97923588	2.73225835	3.24697753
42.550	5.99725334	2.74616930	3.25108405
42.575	6.01519177	2.76011297	3.25507880
42.600	6.03304888	2.77408831	3.25896057
42.625	6.05082209	2.78809393	3.26272815
42.650	6.06850856	2.80212822	3.26638034
42.675	6.08610565	2.81618977	3.26991588
42.700	6.10361170	2.83027817	3.27333352
42.725	6.12102668	2.84439472	3.27663196
42.750	6.13835174	2.85854192	3.27980983
42.775	6.15558787	2.87272220	3.28286567
42.800	6.17273512	2.88693719	3.28579793
42.825	6.18979251	2.90118753	3.28860498
42.850	6.20675861	2.91547353	3.29128508
42.875	6.22363203	2.92979564	3.29383640
42.900	6.24041165	2.94415460	3.29625705
42.925	6.25709630	2.95855119	3.29854512
42.950	6.27368430	2.97298556	3.30069875
42.975	6.29017278	2.98745656	3.30271621
43.000	6.30655763	3.00196161	3.30459602
43.025	6.32283305	3.01649731	3.30633575
43.050	6.33899492	3.03106050	3.30793442
43.075	6.35504101	3.04564925	3.30939175
43.100	6.37097161	3.06026358	3.31070804
43.125	6.38678931	3.07490532	3.31188399
43.150	6.40249759	3.08957690	3.31292069
43.175	6.41809950	3.10427999	3.31381951
43.200	6.43359710	3.11901508	3.31458202
43.225	6.44899178	3.13378186	3.31520992
43.250	6.46428464	3.14857957	3.31570507
43.275	6.47947685	3.16340729	3.31606956
43.300	6.49456973	3.17826403	3.31630569
43.325	6.50956486	3.19314873	3.31641613
43.350	6.52446409	3.20806019	3.31640390
43.375	6.53926914	3.22299679	3.31627236
43.400	6.55398171	3.23795659	3.31602512
43.425	6.56860345	3.25293761	3.31566584
43.450	6.58313615	3.26793826	3.31519789
43.475	6.59758198	3.28295784	3.31462414
43.500	6.61194363	3.29799692	3.31394671
43.525	6.62622416	3.31305725	3.31316691
43.550	6.64042665	3.32814112	3.31228553
43.575	6.65455407	3.34325080	3.31130327
43.600	6.66860974	3.35838817	3.31022157
43.625	6.68259813	3.37355457	3.30904357
43.650	6.69652569	3.38875079	3.30777490
43.675	6.71040106	3.40397722	3.30642384
43.700	6.72423406	3.41923397	3.30500009
43.725	6.73803341	3.43452094	3.30351247
43.750	6.75180426	3.44983792	3.30196633
43.775	6.76554683	3.46518463	3.30036220
43.800	6.77925630	3.48056072	3.29869558
43.825	6.79292269	3.49596577	3.29695692
43.850	6.80653113	3.51139921	3.29513191
43.875	6.82006352	3.52686036	3.29320316
43.900	6.83350160	3.54234830	3.29115330
43.925	6.84682971	3.55786191	3.28896780
43.950	6.86003585	3.57339988	3.28663598
43.975	6.87311126	3.58896074	3.28415052
44.000	6.88604954	3.60454309	3.28150645
44.025	6.89884597	3.62014577	3.27870021
44.050	6.91149705	3.63576813	3.27572892
44.075	6.92400027	3.65141021	3.27259005
44.100	6.93635379	3.66707258	3.26928120
44.125	6.94855599	3.68275600	3.26580000
44.150	6.96060509	3.69846102	3.26214407
44.175	6.97249882	3.71418771	3.25831111
44.200	6.98423443	3.72993553	3.25429890
44.225	6.99580890	3.74570346	3.25010544
44.250	7.00721942	3.76149040	3.24572902
44.275	7.01846435	3.77729606	3.24116829
44.300	7.02954403	3.79312175	3.23642228
44.325	7.04046050	3.80897012	3.23149038
44.350	7.05121626	3.82484391	3.22637235
44.375	7.06181336	3.84074499	3.22106837
44.400	7.07225331	3.85667432	3.21557899
44.425	7.08253755	3.87263233	3.20990522
44.450	7.09266773	3.88861924	3.20404850
44.475	7.10264582	3.90463519	3.19801064
44.500	7.11247410	3.92068028	3.19179382
44.525	7.12215511	3.93675455	3.18540055
44.550	7.13169152	3.95285793	3.17883360
44.575	7.14108605	3.96899017	3.17209588
44.600	7.15034126	3.98515090	3.16519035
44.625	7.15945941	4.00133966	3.15811975
44.650	7.16844245	4.01755607	3.15088639
44.675	7.17729218	4.03380018	3.14349199
44.700	7.18601060	4.05007290	3.13593771
44.725	7.19460016	4.06637602	3.12822414
44.750	7.20306351	4.08271199	3.12035152
44.775	7.21140311	4.09908323	3.11231987
44.800	7.21962106	4.11549184	3.10412922
44.825	7.22771948	4.13193948	3.09578000
44.850	7.23570132	4.14842755	3.08727377
44.875	7.24357157	4.16495736	3.07861420
44.900	7.25133819	4.18153033	3.06980785
44.925	7.25901029	4.19814806	3.06086223
44.950	7.26659980	4.21481238	3.05178743
44.975	7.27411703	4.23152523	3.04259181
45.000	7.28156692	4.24828837	3.03327855
45.025	7.28894802	4.26510275	3.02384527
45.050	7.29625487	4.28196803	3.01428683
45.075	7.30348115	4.29888277	3.00459838
45.100	7.31062060	4.31584523	2.99477537
45.125	7.31766530	4.33285407	2.98481123
45.150	7.32460450	4.34990854	2.97469596
45.175	7.33142584	4.36700830	2.96441754
45.200	7.33811811	4.38415322	2.95396489
45.225	7.34467145	4.40134156	2.94332989
45.250	7.35107871	4.41857101	2.93250770
45.275	7.35733540	4.43583955	2.92149585
45.300	7.36343888	4.45314575	2.91029313
45.325	7.36938755	4.47048866	2.89889889
45.350	7.37518050	4.48786771	2.88731279
45.375	7.38081747	4.50528255	2.87553492
45.400	7.38629918	4.52273301	2.86356617
45.425	7.39162759	4.54021892	2.85140868
45.450	7.39680567	4.55773945	2.83906623
45.475	7.40183801	4.57529333	2.82654468
45.500	7.40673120	4.59287919	2.81385201
45.525	7.41149341	4.61049566	2.80099775
45.550	7.41613265	4.62814154	2.78799112
45.575	7.42065396	4.64581578	2.77483819
45.600	7.42505667	4.66351757	2.76153910
45.625	7.42933395	4.68124645	2.74808750
45.650	7.43347546	4.69900236	2.73447310
45.675	7.43747143	4.71678564	2.72068580
45.700	7.44131586	4.73459685	2.70671901
45.725	7.44500763	4.75243650	2.69257113
45.750	7.44855025	4.77030474	2.67824551
45.775	7.45195090	4.78820120	2.66374970
45.800	7.45521880	4.80612495	2.64909385
45.825	7.45836266	4.82407457	2.63428810
45.850	7.46138725	4.84204821	2.61933904
45.875	7.46429090	4.86004380	2.60424711
45.900	7.46706620	4.87805919	2.58900701
45.925	7.46970408	4.89609259	2.57361149
45.950	7.47219888	4.91414287	2.55805600
45.975	7.47455153	4.93220983	2.54234170
46.000	7.47677000	4.95029408	2.52647593
46.025	7.47886763	4.96839673	2.51047090
46.050	7.48085985	4.98651905	2.49434079
46.075	7.48275990	5.00466226	2.47809764
46.100	7.48457176	5.02282749	2.46174427
46.125	7.48629331	5.04101589	2.44527742
46.150	7.48791705	5.05922868	2.42868837
46.175	7.48943456	5.07746721	2.41196735
46.200	7.49084072	5.09573278	2.39510795
46.225	7.49213563	5.11402621	2.37810942
46.250	7.49332449	5.13234726	2.36097723
46.275	7.49441668	5.15069435	2.34372232
46.300	7.49542454	5.16906515	2.32635939
46.325	7.49636136	5.18745780	2.30890356
46.350	7.49723805	5.20587185	2.29136620
46.375	7.49805985	5.22430835	2.27375150
46.400	7.49882493	5.24276947	2.25605546
46.425	7.49952558	5.26125798	2.23826760
46.450	7.50015103	5.27977693	2.22037410
46.475	7.50069123	5.29832907	2.20236216
46.500	7.50114081	5.31691643	2.18422438
46.525	7.50150181	5.33554009	2.16596172
46.550	7.50178372	5.35420035	2.14758338
46.575	7.50200030	5.37289704	2.12910326
46.600	7.50216396	5.39162981	2.11053415
46.625	7.50228017	5.41039838	2.09188180
46.650	7.50234438	5.42920258	2.07314179
46.675	7.50234277	5.44804233	2.05430044
46.700	7.50225616	5.46691746	2.03533870
46.725	7.50206479	5.48582759	2.01623719
46.750	7.50175171	5.50477202	1.99697969
