74.775	-15.59558243	3.31118283	-18.90676526
74.800	-15.64029103	3.29364845	-18.93393948
74.825	-15.68508868	3.27612320	-18.96121188
74.850	-15.72997990	3.25860737	-18.98858727
74.875	-15.77496686	3.24110133	-19.01606819
74.900	-15.82004980	3.22360553	-19.04365533
74.925	-15.86522735	3.20612048	-19.07134784
74.950	-15.91049676	3.18864681	-19.09914356
74.975	-15.95585399	3.17118519	-19.12703918
75.000	-16.00129515	3.15373634	-19.15503149
75.025	-16.04681820	3.13630086	-19.18311906
75.050	-16.09242335	3.11887924	-19.21130260
75.075	-16.13811208	3.10147192	-19.23958401
75.100	-16.18388562	3.08407931	-19.26796493
75.125	-16.22974399	3.06670172	-19.29644571
75.150	-16.27568575	3.04933928	-19.32502502
75.175	-16.32170836	3.03199179	-19.35370014
75.200	-16.36780854	3.01465896	-19.38246750
75.225	-16.41398236	2.99734098	-19.41132334
75.250	-16.46022641	2.98003819	-19.44026460
75.275	-16.50653835	2.96275122	-19.46928957
75.300	-16.55291679	2.94548081	-19.49839760
75.325	-16.59936059	2.92822764	-19.52758823
75.350	-16.64586914	2.91099189	-19.55686104
75.375	-16.69244359	2.89377325	-19.58621684
75.400	-16.73908848	2.87657118	-19.61565967
75.425	-16.78581179	2.85938515	-19.64519694
75.450	-16.83262343	2.84221494	-19.67483837
75.475	-16.87953255	2.82506081	-19.70459336
75.500	-16.92654453	2.80792347	-19.73446801
75.525	-16.97365992	2.79080401	-19.76446393
75.550	-17.02087459	2.77370376	-19.79457834
75.575	-17.06818178	2.75662418	-19.82480595
75.600	-17.11557440	2.73956673	-19.85514113
75.625	-17.16304724	2.72253219	-19.88557943
75.650	-17.21059755	2.70552092	-19.91611846
75.675	-17.25822494	2.68853284	-19.94675779
75.700	-17.30593031	2.67156774	-19.97749805
75.725	-17.35371451	2.65462526	-20.00833977
75.750	-17.40157771	2.63770490	-20.03928261
75.775	-17.44951964	2.62080617	-20.07032581
75.800	-17.49754090	2.60392860	-20.10146950
75.825	-17.54564359	2.58707181	-20.13271541
75.850	-17.59383160	2.57023559	-20.16406719
75.875	-17.64210852	2.55341968	-20.19552820
75.900	-17.69047661	2.53662362	-20.22710023
75.925	-17.73893621	2.51984662	-20.25878283
75.950	-17.78748566	2.50308768	-20.29057335
75.975	-17.83612160	2.48634554	-20.32246715
76.000	-17.88484001	2.46961884	-20.35445885
76.025	-17.93363760	2.45290626	-20.38654387
76.050	-17.98251288	2.43620683	-20.41871971
76.075	-18.03146593	2.41952000	-20.45098593
76.100	-18.08049834	2.40284547	-20.48334381
76.125	-18.12961261	2.38618303	-20.51579564
76.150	-18.17881195	2.36953242	-20.54834437
76.175	-18.22809979	2.35289344	-20.58099323
76.200	-18.27747827	2.33626611	-20.61374438
76.225	-18.32694670	2.31965075	-20.64659745
76.250	-18.37650150	2.30304790	-20.67954940
76.275	-18.42613917	2.28645817	-20.71259733
76.300	-18.47585715	2.26988197	-20.74573912
76.325	-18.52565319	2.25331937	-20.77897257
76.350	-18.57552333	2.23677003	-20.81229336
76.375	-18.62546159	2.22023338	-20.84569497
76.400	-18.67546213	2.20370880	-20.87917093
76.425	-18.72552217	2.18719564	-20.91271781
76.450	-18.77564296	2.17069319	-20.94633614
76.475	-18.82582934	2.15420059	-20.98002993
76.500	-18.87608745	2.13771683	-21.01380427
76.525	-18.92642413	2.12124082	-21.04766495
76.550	-18.97684533	2.10477156	-21.08161689
76.575	-19.02735492	2.08830827	-21.11566318
76.600	-19.07795418	2.07185030	-21.14980448
76.625	-19.12864216	2.05539675	-21.18403891
76.650	-19.17941657	2.03894665	-21.21836323
76.675	-19.23027549	2.02249911	-21.25277459
76.700	-19.28121864	2.00605327	-21.28727191
76.725	-19.33224737	1.98960837	-21.32185574
76.750	-19.38336259	1.97316371	-21.35652630
76.775	-19.43456282	1.95671864	-21.39128146
76.800	-19.48584354	1.94027263	-21.42611618
76.825	-19.53719949	1.92382519	-21.46102468
76.850	-19.58862845	1.90737577	-21.49600421
76.875	-19.64013367	1.89092373	-21.53105740
76.900	-19.69172255	1.87446851	-21.56619106
76.925	-19.74340249	1.85800970	-21.60141219
76.950	-19.79517743	1.84154728	-21.63672471
76.975	-19.84704727	1.82508161	-21.67212888
77.000	-19.89900906	1.80861347	-21.70762253
77.025	-19.95105778	1.79214394	-21.74320172
77.050	-20.00318724	1.77567429	-21.77886152
77.075	-20.05539113	1.75920559	-21.81459671
77.100	-20.10766447	1.74273864	-21.85040311
77.125	-20.16000498	1.72627393	-21.88627890
77.150	-20.21241344	1.70981179	-21.92222523
77.175	-20.26489251	1.69335259	-21.95824510
77.200	-20.31744442	1.67689678	-21.99434121
77.225	-20.37007030	1.66044493	-22.03051523
77.250	-20.42276978	1.64399748	-22.06676726
77.275	-20.47554091	1.62755463	-22.10309554
77.300	-20.52838182	1.61111630	-22.13949813
77.325	-20.58129194	1.59468238	-22.17597432
77.350	-20.63427241	1.57825302	-22.21252543
77.375	-20.68732558	1.56182894	-22.24915452
77.400	-20.74045381	1.54541144	-22.28586525
77.425	-20.79365827	1.52900193	-22.32266020
77.450	-20.84693727	1.51260198	-22.35953925
77.475	-20.90028726	1.49621288	-22.39650015
77.500	-20.95370345	1.47983572	-22.43353917
77.525	-21.00718071	1.46347105	-22.47065176
77.550	-21.06071322	1.44711904	-22.50783226
77.575	-21.11429379	1.43077956	-22.54507335
77.600	-21.16791383	1.41445222	-22.58236604
77.625	-21.22156560	1.39813649	-22.61970209
77.650	-21.27524441	1.38183179	-22.65707619
77.675	-21.32894928	1.36553752	-22.69448680
77.700	-21.38268219	1.34925310	-22.73193529
77.725	-21.43644753	1.33297803	-22.76942556
77.750	-21.49025223	1.31671211	-22.80696433
77.775	-21.54410530	1.30045559	-22.84456089
77.800	-21.59801574	1.28420913	-22.88222487
77.825	-21.65199027	1.26797347	-22.91996374
77.850	-21.70603180	1.25174924	-22.95778104
77.875	-21.76013926	1.23553660	-22.99567586
77.900	-21.81430903	1.21933518	-23.03364421
77.925	-21.86853638	1.20314445	-23.07168083
77.950	-21.92281805	1.18696412	-23.10978217
77.975	-21.97715093	1.17079459	-23.14794552
78.000	-22.03153074	1.15463690	-23.18616765
78.025	-22.08595153	1.13849231	-23.22444384
78.050	-22.14040890	1.12236171	-23.26277061
78.075	-22.19490076	1.10624538	-23.30114614
78.100	-22.24942706	1.09014320	-23.33957026
78.125	-22.30398789	1.07405488	-23.37804277
78.150	-22.35858249	1.05798026	-23.41656275
78.175	-22.41320866	1.04191944	-23.45512809
78.200	-22.46786422	1.02587274	-23.49373696
78.225	-22.52254659	1.00984055	-23.53238714
78.250	-22.57725340	0.99382308	-23.57107648
78.275	-22.63198167	0.97782026	-23.60980193
78.300	-22.68672816	0.96183160	-23.64855976
78.325	-22.74148951	0.94585625	-23.68734577
78.350	-22.79626227	0.92989321	-23.72615548
78.375	-22.85104226	0.91394149	-23.76498375
78.400	-22.90582400	0.89800025	-23.80382424
78.425	-22.96060098	0.88206897	-23.84266995
78.450	-23.01536727	0.86614745	-23.88151473
78.475	-23.07011944	0.85023561	-23.92035506
78.500	-23.12485801	0.83433343	-23.95919144
78.525	-23.17958765	0.81844102	-23.99802868
78.550	-23.23431619	0.80255862	-24.03687481
78.575	-23.28905039	0.78668639	-24.07573678
78.600	-23.34379220	0.77082442	-24.11461662
78.625	-23.39853879	0.75497266	-24.15351144
78.650	-23.45328667	0.73913073	-24.19241740
78.675	-23.50803571	0.72329813	-24.23133385
78.700	-23.56279029	0.70747441	-24.27026470
78.725	-23.61755670	0.69165920	-24.30921590
78.750	-23.67233951	0.67585242	-24.34819194
78.775	-23.72713988	0.66005466	-24.38719454
78.800	-23.78195676	0.64426678	-24.42622354
78.825	-23.83678915	0.62848992	-24.46527907
78.850	-23.89163797	0.61272519	-24.50436317
78.875	-23.94650588	0.59697349	-24.54347937
78.900	-24.00139454	0.58123525	-24.58262979
78.925	-24.05630271	0.56551062	-24.62181333
78.950	-24.11122621	0.54979968	-24.66102590
78.975	-24.16615945	0.53410269	-24.70026214
79.000	-24.22109722	0.51841998	-24.73951721
79.025	-24.27603597	0.50275188	-24.77878785
79.050	-24.33097272	0.48709889	-24.81807160
79.075	-24.38590498	0.47146188	-24.85736686
79.100	-24.44082971	0.45584210	-24.89667182
79.125	-24.49574349	0.44024093	-24.93598442
79.150	-24.55064265	0.42465957	-24.97530221
79.175	-24.60552413	0.40909886	-25.01462299
79.200	-24.66038670	0.39355918	-25.05394589
79.225	-24.71523158	0.37804040	-25.09327198
79.250	-24.77006129	0.36254187	-25.13260316
79.275	-24.82487647	0.34706271	-25.17193917
79.300	-24.87967419	0.33160199	-25.21127619
79.325	-24.93444936	0.31615910	-25.25060846
79.350	-24.98919817	0.30073360	-25.28993176
79.375	-25.04392046	0.28532521	-25.32924567
79.400	-25.09861954	0.26993378	-25.36855332
79.425	-25.15329969	0.25455925	-25.40785894
79.450	-25.20796428	0.23920154	-25.44716582
79.475	-25.26261544	0.22386031	-25.48647574
79.500	-25.31725497	0.20853482	-25.52578980
79.525	-25.37188511	0.19322413	-25.56510925
79.550	-25.42650832	0.17792739	-25.60443571
79.575	-25.48112661	0.16264421	-25.64377082
79.600	-25.53574186	0.14737465	-25.68311651
79.625	-25.59035666	0.13211903	-25.72247569
79.650	-25.64497434	0.11687759	-25.76185192
79.675	-25.69959802	0.10165046	-25.80124848
79.700	-25.75422965	0.08643761	-25.84066726
79.725	-25.80886965	0.07123870	-25.88010835
79.750	-25.86351690	0.05605302	-25.91956992
79.775	-25.91816980	0.04087965	-25.95904944
79.800	-25.97282760	0.02571775	-25.99854535
79.825	-26.02749145	0.01056669	-26.03805814
79.850	-26.08216437	-0.00457392	-26.07759045
79.875	-26.13684992	-0.01970424	-26.11714569
79.900	-26.19155018	-0.03482420	-26.15672598
79.925	-26.24626505	-0.04993356	-26.19633149
79.950	-26.30099225	-0.06503196	-26.23596029
79.975	-26.35572810	-0.08011895	-26.27560915
80.000	-26.41046942	-0.09519404	-26.31527538
80.025	-26.46521440	-0.11025683	-26.35495757
80.050	-26.51996229	-0.12530701	-26.39465528
80.075	-26.57471187	-0.14034431	-26.43436756
80.100	-26.62945984	-0.15536823	-26.47409161
80.125	-26.68420048	-0.17037801	-26.51382246
80.150	-26.73892648	-0.18537270	-26.55355378
80.175	-26.79363015	-0.20035143	-26.59327872
80.200	-26.84830393	-0.21531366	-26.63299027
80.225	-26.90294067	-0.23025941	-26.67268126
80.250	-26.95753429	-0.24518924	-26.71234504
80.275	-27.01208063	-0.26010390	-26.75197673
80.300	-27.06657787	-0.27500388	-26.79157399
80.325	-27.12102569	-0.28988923	-26.83113647
80.350	-27.17542510	-0.30475960	-26.87066551
80.375	-27.22977655	-0.31961442	-26.91016213
80.400	-27.28407907	-0.33445300	-26.94962608
80.425	-27.33832911	-0.34927462	-26.98905449
80.450	-27.39252144	-0.36407874	-27.02844270
80.475	-27.44665281	-0.37886553	-27.06778728
80.500	-27.50072438	-0.39363577	-27.10708861
80.525	-27.55474161	-0.40839057	-27.14635104
80.550	-27.60871056	-0.42313101	-27.18557955
80.575	-27.66263552	-0.43785777	-27.22477775
80.600	-27.71651873	-0.45257088	-27.26394786
80.625	-27.77036164	-0.46726965	-27.30309199
80.650	-27.82416509	-0.48195297	-27.34221211
80.675	-27.87792997	-0.49661961	-27.38131036
80.700	-27.93165659	-0.51126850	-27.42038809
80.725	-27.98534460	-0.52589885	-27.45944576
80.750	-28.03899298	-0.54051014	-27.49848284
80.775	-28.09260032	-0.55510221	-27.53749811
80.800	-28.14616602	-0.56967527	-27.57649076
80.825	-28.19969006	-0.58422981	-27.61546025
80.850	-28.25317330	-0.59876637	-27.65440693
80.875	-28.30661801	-0.61328541	-27.69333261
80.900	-28.36002740	-0.62778745	-27.73223995
80.925	-28.41340424	-0.64227331	-27.77113094
80.950	-28.46674965	-0.65674404	-27.81000560
80.975	-28.52006286	-0.67120073	-27.84886213
81.000	-28.57334203	-0.68564429	-27.88769774
81.025	-28.62658490	-0.70007540	-27.92650951
81.050	-28.67978916	-0.71449457	-27.96529459
81.075	-28.73295249	-0.72890225	-28.00405024
81.100	-28.78607318	-0.74329887	-28.04277431
81.125	-28.83915116	-0.75768491	-28.08146624
81.150	-28.89218772	-0.77206086	-28.12012686
81.175	-28.94518370	-0.78642706	-28.15875664
81.200	-28.99813916	-0.80078376	-28.19735540
81.225	-29.05105454	-0.81513105	-28.23592349
81.250	-29.10393064	-0.82946890	-28.27446174
81.275	-29.15676729	-0.84379722	-28.31297006
81.300	-29.20956190	-0.85811597	-28.35144593
81.325	-29.26230954	-0.87242520	-28.38988434
81.350	-29.31500371	-0.88672511	-28.42827860
81.375	-29.36763799	-0.90101586	-28.46662213
81.400	-29.42020835	-0.91529761	-28.50491074
81.425	-29.47271395	-0.92957066	-28.54314330
81.450	-29.52515596	-0.94383541	-28.58132055
81.475	-29.57753546	-0.95809239	-28.61944307
81.500	-29.62985192	-0.97234215	-28.65750977
81.525	-29.68210281	-0.98658520	-28.69551761
81.550	-29.73428416	-1.00082196	-28.73346221
81.575	-29.78639136	-1.01505261	-28.77133876
81.600	-29.83841959	-1.02927715	-28.80914244
81.625	-29.89036398	-1.04349556	-28.84686842
81.650	-29.94222021	-1.05770803	-28.88451218
81.675	-29.99398524	-1.07191509	-28.92207015
81.700	-30.04565749	-1.08611750	-28.95953999
81.725	-30.09723687	-1.10031593	-28.99692094
81.750	-30.14872493	-1.11451071	-29.03421422
81.775	-30.20012415	-1.12870171	-29.07142244
81.800	-30.25143632	-1.14288854	-29.10854778
81.825	-30.30266157	-1.15707064	-29.14559093
81.850	-30.35379944	-1.17124728	-29.18255216
81.875	-30.40485057	-1.18541777	-29.21943281
81.900	-30.45581746	-1.19958148	-29.25623598
81.925	-30.50670465	-1.21373807	-29.29296658
81.950	-30.55751893	-1.22788741	-29.32963152
81.975	-30.60826833	-1.24202911	-29.36623922
82.000	-30.65896045	-1.25616266	-29.40279779
82.025	-30.70960047	-1.27028730	-29.43931316
82.050	-30.76019115	-1.28440210	-29.47578905
82.075	-30.81073323	-1.29850571	-29.51222752
82.100	-30.86122573	-1.31259626	-29.54862947
82.125	-30.91166612	-1.32667170	-29.58499442
82.150	-30.96204971	-1.34073015	-29.62131956
82.175	-31.01236900	-1.35477033	-29.65759867
82.200	-31.06261375	-1.36879153	-29.69382222
82.225	-31.11277215	-1.38279334	-29.72997881
82.250	-31.16283254	-1.39677525	-29.76605729
82.275	-31.21278550	-1.41073651	-29.80204900
82.300	-31.26262542	-1.42467618	-29.83794925
82.325	-31.31235080	-1.43859338	-29.87375743
82.350	-31.36196390	-1.45248745	-29.90947645
82.375	-31.41146965	-1.46635803	-29.94511162
82.400	-31.46087491	-1.48020512	-29.98066979
82.425	-31.51018717	-1.49402905	-30.01615812
82.450	-31.55941233	-1.50783037	-30.05158196
82.475	-31.60855366	-1.52160966	-30.08694400
82.500	-31.65761203	-1.53536746	-30.12224457
82.525	-31.70658727	-1.54910414	-30.15748313
82.550	-31.75547962	-1.56281997	-30.19265965
82.575	-31.80428994	-1.57651514	-30.22777480
82.600	-31.85301855	-1.59018973	-30.26282882
82.625	-31.90166409	-1.60384391	-30.29782018
82.650	-31.95022336	-1.61747794	-30.33274542
82.675	-31.99869203	-1.63109217	-30.36759986
82.700	-32.04706559	-1.64468694	-30.40237864
82.725	-32.09534006	-1.65826251	-30.43707755
82.750	-32.14351290	-1.67181906	-30.47169384
82.775	-32.19158244	-1.68535668	-30.50622576
82.800	-32.23954708	-1.69887525	-30.54067183
82.825	-32.28740560	-1.71237453	-30.57503107
82.850	-32.33515731	-1.72585436	-30.60930295
82.875	-32.38280361	-1.73931510	-30.64348851
82.900	-32.43034696	-1.75275767	-30.67758928
82.925	-32.47778993	-1.76618330	-30.71160663
82.950	-32.52513614	-1.77959305	-30.74554309
82.975	-32.57239003	-1.79298762	-30.77940241
83.000	-32.61955705	-1.80636730	-30.81318975
83.025	-32.66664220	-1.81973205	-30.84691014
83.050	-32.71364907	-1.83308168	-30.88056740
83.075	-32.76057759	-1.84641590	-30.91416168
83.100	-32.80742508	-1.85973438	-30.94769069
83.125	-32.85418683	-1.87303667	-30.98115016
83.150	-32.90085783	-1.88632208	-31.01453575
83.175	-32.94743379	-1.89958979	-31.04784400
83.200	-32.99391212	-1.91283907	-31.08107304
83.225	-33.04029127	-1.92606958	-31.11422170
83.250	-33.08656955	-1.93928137	-31.14728818
83.275	-33.13274479	-1.95247489	-31.18026990
83.300	-33.17881418	-1.96565066	-31.21316352
83.325	-33.22477498	-1.97880916	-31.24596583
83.350	-33.27062558	-1.99195078	-31.27867480
83.375	-33.31636659	-2.00507578	-31.31129081
83.400	-33.36199923	-2.01818425	-31.34381498
83.425	-33.40752485	-2.03127614	-31.37624871
83.450	-33.45294483	-2.04435127	-31.40859355
83.475	-33.49826053	-2.05740939	-31.44085114
83.500	-33.54347329	-2.07045002	-31.47302327
83.525	-33.58858496	-2.08347240	-31.50511256
83.550	-33.63359838	-2.09647546	-31.53712292
83.575	-33.67851603	-2.10945776	-31.56905827
83.600	-33.72333926	-2.12241752	-31.60092174
83.625	-33.76807052	-2.13535319	-31.63271732
83.650	-33.81271393	-2.14826361	-31.66445032
83.675	-33.85727514	-2.16114821	-31.69612693
83.700	-33.90175898	-2.17400667	-31.72775232
83.725	-33.94616829	-2.18683862	-31.75932967
83.750	-33.99050295	-2.19964339	-31.79085956
83.775	-34.03476108	-2.21242011	-31.82234097
83.800	-34.07893869	-2.22516787	-31.85377081
83.825	-34.12302998	-2.23788595	-31.88514403
83.850	-34.16702937	-2.25057382	-31.91645555
83.875	-34.21093198	-2.26323120	-31.94770077
83.900	-34.25473491	-2.27585778	-31.97887713
83.925	-34.29843689	-2.28845304	-32.00998385
83.950	-34.34203785	-2.30101640	-32.04102146
83.975	-34.38553744	-2.31354760	-32.07198983
84.000	-34.42893438	-2.32604706	-32.10288732
84.025	-34.47222522	-2.33851576	-32.13370947
84.050	-34.51540500	-2.35095506	-32.16444995
84.075	-34.55846888	-2.36336640	-32.19510248
84.100	-34.60141390	-2.37575116	-32.22566275
84.125	-34.64423938	-2.38811053	-32.25612885
84.150	-34.68694574	-2.40044547	-32.28650027
84.175	-34.72953386	-2.41275644	-32.31677741
84.200	-34.77200446	-2.42504324	-32.34696122
84.225	-34.81435651	-2.43730532	-32.37705119
84.250	-34.85658815	-2.44954210	-32.40704606
84.275	-34.89869630	-2.46175329	-32.43694301
84.300	-34.94067739	-2.47393886	-32.46673853
84.325	-34.98252906	-2.48609885	-32.49643022
84.350	-35.02425090	-2.49823322	-32.52601768
84.375	-35.06584508	-2.51034168	-32.55550340
84.400	-35.10731694	-2.52242374	-32.58489321
84.425	-35.14867373	-2.53447876	-32.61419497
84.450	-35.18992347	-2.54650610	-32.64341736
84.475	-35.23107134	-2.55850505	-32.67256629
84.500	-35.27211775	-2.57047467	-32.70164308
84.525	-35.31305864	-2.58241368	-32.73064496
84.550	-35.35388802	-2.59432075	-32.75956726
84.575	-35.39460050	-2.60619470	-32.78840580
84.600	-35.43519236	-2.61803454	-32.81715782
84.625	-35.47565957	-2.62983953	-32.84582004
84.650	-35.51599643	-2.64160884	-32.87438760
84.675	-35.55619644	-2.65334174	-32.90285471
84.700	-35.59625268	-2.66503755	-32.93121513
84.725	-35.63615976	-2.67669579	-32.95946396
84.750	-35.67591559	-2.68831639	-32.98759920
84.775	-35.71552122	-2.69989979	-33.01562143
84.800	-35.75498073	-2.71144681	-33.04353392
84.825	-35.79430034	-2.72295822	-33.07134212
84.850	-35.83348741	-2.73443449	-33.09905292
84.875	-35.87254847	-2.74587577	-33.12667270
84.900	-35.91148814	-2.75728195	-33.15420619
84.925	-35.95030860	-2.76865292	-33.18165568
84.950	-35.98901008	-2.77998868	-33.20902140
84.975	-36.02759136	-2.79128934	-33.23630203
85.000	-36.06605047	-2.80255513	-33.26349533
85.025	-36.10438574	-2.81378657	-33.29059917
85.050	-36.14259628	-2.82498441	-33.31761187
85.075	-36.18068227	-2.83614971	-33.34453257
85.100	-36.21864481	-2.84728374	-33.37136107
85.125	-36.25648543	-2.85838789	-33.39809754
85.150	-36.29420601	-2.86946337	-33.42474264
85.175	-36.33180900	-2.88051092	-33.45129808
85.200	-36.36929764	-2.89153057	-33.47776707
85.225	-36.40667572	-2.90252168	-33.50415404
85.250	-36.44394625	-2.91348300	-33.53046325
85.275	-36.48110962	-2.92441292	-33.55669670
85.300	-36.51816203	-2.93530987	-33.58285217
85.325	-36.55509573	-2.94617281	-33.60892292
85.350	-36.59190141	-2.95700136	-33.63490005
85.375	-36.62857130	-2.96779551	-33.66077579
85.400	-36.66510199	-2.97855527	-33.68654672
85.425	-36.70149420	-2.98928057	-33.71221363
85.450	-36.73775028	-2.99997124	-33.73777904
85.475	-36.77387177	-3.01062711	-33.76324466
85.500	-36.80985865	-3.02124807	-33.78861058
85.525	-36.84571033	-3.03183404	-33.81387629
85.550	-36.88142771	-3.04238503	-33.83904268
85.575	-36.91701496	-3.05290111	-33.86411385
85.600	-36.95248005	-3.06338252	-33.88909753
85.625	-36.98783193	-3.07382961	-33.91400232
85.650	-37.02307937	-3.08424288	-33.93883649
85.675	-37.05822871	-3.09462294	-33.96360577
85.700	-37.09328359	-3.10497050	-33.98831309
85.725	-37.12824484	-3.11528629	-34.01295856
85.750	-37.16310943	-3.12557110	-34.03753833
85.775	-37.19787035	-3.13582570	-34.06204465
85.800	-37.23251740	-3.14605066	-34.08646674
85.825	-37.26704011	-3.15624652	-34.11079358
85.850	-37.30143117	-3.16641391	-34.13501725
85.875	-37.33568721	-3.17655366	-34.15913355
85.900	-37.36980946	-3.18666678	-34.18314268
85.925	-37.40380273	-3.19675422	-34.20704851
85.950	-37.43767264	-3.20681641	-34.23085623
85.975	-37.47142432	-3.21685332	-34.25457100
86.000	-37.50506082	-3.22686472	-34.27819609
86.025	-37.53858190	-3.23685048	-34.30173142
86.050	-37.57198343	-3.24681063	-34.32517280
86.075	-37.60525845	-3.25674533	-34.34851312
86.100	-37.63839858	-3.26665467	-34.37174391
86.125	-37.67139544	-3.27653855	-34.39485689
86.150	-37.70424208	-3.28639672	-34.41784536
86.175	-37.73693431	-3.29622879	-34.44070552
86.200	-37.76947228	-3.30603420	-34.46343808
86.225	-37.80186130	-3.31581237	-34.48604893
86.250	-37.83411036	-3.32556282	-34.50854755
86.275	-37.86622901	-3.33528513	-34.53094388
86.300	-37.89822554	-3.34497894	-34.55324661
86.325	-37.93010613	-3.35464375	-34.57546238
86.350	-37.96187579	-3.36427903	-34.59759676
86.375	-37.99353881	-3.37388443	-34.61965439
86.400	-38.02509782	-3.38345950	-34.64163832
86.425	-38.05655348	-3.39300401	-34.66354947
86.450	-38.08790325	-3.40251777	-34.68538549
86.475	-38.11914192	-3.41200064	-34.70714127
86.500	-38.15026244	-3.42145253	-34.72880992
86.525	-38.18125713	-3.43087334	-34.75038379
86.550	-38.21211887	-3.44026308	-34.77185579
86.575	-38.24284245	-3.44962188	-34.79322056
86.600	-38.27342459	-3.45895002	-34.81447457
86.625	-38.30386456	-3.46824793	-34.83561662
86.650	-38.33416456	-3.47751641	-34.85664815
86.675	-38.36432922	-3.48675639	-34.87757283
86.700	-38.39436427	-3.49596871	-34.89839556
86.725	-38.42427494	-3.50515401	-34.91912092
86.750	-38.45406526	-3.51431268	-34.93975259
86.775	-38.48373652	-3.52344472	-34.96029180
86.800	-38.51328878	-3.53254983	-34.98073895
86.825	-38.54272326	-3.54162765	-35.00109561
86.850	-38.57204232	-3.55067795	-35.02136437
86.875	-38.60124742	-3.55970081	-35.04154662
86.900	-38.63033661	-3.56869649	-35.06164012
86.925	-38.65930432	-3.57766528	-35.08163904
86.950	-38.68814306	-3.58660734	-35.10153572
86.975	-38.71684675	-3.59552260	-35.12132416
87.000	-38.74541255	-3.60441085	-35.14100169
87.025	-38.77384066	-3.61327194	-35.16056872
87.050	-38.80213286	-3.62210578	-35.18002709
87.075	-38.83029091	-3.63091241	-35.19937850
87.100	-38.85831583	-3.63969198	-35.21862386
87.125	-38.88620861	-3.64844463	-35.23776398
87.150	-38.91397118	-3.65717047	-35.25680071
87.175	-38.94160690	-3.66586954	-35.27573737
87.200	-38.96911985	-3.67454185	-35.29457800
87.225	-38.99651340	-3.68318732	-35.31332608
87.250	-39.02378893	-3.69180575	-35.33198318
87.275	-39.05094481	-3.70039696	-35.35054785
87.300	-39.07797611	-3.70896105	-35.36901506
87.325	-39.10487569	-3.71749862	-35.38737707
87.350	-39.13163683	-3.72601061	-35.40562622
87.375	-39.15825467	-3.73449793	-35.42375673
87.400	-39.18472661	-3.74296113	-35.44176548
87.425	-39.21105255	-3.75140032	-35.45965223
87.450	-39.23723432	-3.75981534	-35.47741898
87.475	-39.26327472	-3.76820603	-35.49506869
87.500	-39.28917678	-3.77657234	-35.51260443
87.525	-39.31494386	-3.78491444	-35.53002941
87.550	-39.34058009	-3.79323254	-35.54734754
87.575	-39.36609001	-3.80152666	-35.56456335
87.600	-39.39147822	-3.80979650	-35.58168172
87.625	-39.41674954	-3.81804145	-35.59870808
87.650	-39.44190920	-3.82626085	-35.61564835
87.675	-39.46696171	-3.83445414	-35.63250757
87.700	-39.49190890	-3.84262113	-35.64928777
87.725	-39.51674906	-3.85076209	-35.66598697
87.750	-39.54147776	-3.85887764	-35.68260012
87.775	-39.56608972	-3.86696844	-35.69912128
87.800	-39.59058079	-3.87503487	-35.71554592
87.825	-39.61494945	-3.88307690	-35.73187255
87.850	-39.63919705	-3.89109423	-35.74810282
87.875	-39.66332626	-3.89908658	-35.76423968
87.900	-39.68733916	-3.90705390	-35.78028526
87.925	-39.71123641	-3.91499634	-35.79624007
87.950	-39.73501710	-3.92291408	-35.81210301
87.975	-39.75867839	-3.93080720	-35.82787119
88.000	-39.78221525	-3.93867556	-35.84353968
88.025	-39.80562100	-3.94651883	-35.85910217
88.050	-39.82888909	-3.95433645	-35.87455264
88.075	-39.85201469	-3.96212779	-35.88988690
88.100	-39.87499508	-3.96989212	-35.90510296
88.125	-39.89782899	-3.97762874	-35.92020026
88.150	-39.92051538	-3.98533702	-35.93517835
88.175	-39.94305199	-3.99301649	-35.95003549
88.200	-39.96543431	-4.00066677	-35.96476754
88.225	-39.98765570	-4.00828750	-35.97936820
88.250	-40.00970917	-4.01587825	-35.99383092
88.275	-40.03158986	-4.02343857	-36.00815129
88.300	-40.05329646	-4.03096808	-36.02232839
88.325	-40.07483129	-4.03846663	-36.03636466
88.350	-40.09619906	-4.04593456	-36.05026451
88.375	-40.11740494	-4.05337263	-36.06403231
88.400	-40.13845301	-4.06078187	-36.07767114
88.425	-40.15934584	-4.06816317	-36.09118267
88.450	-40.18008504	-4.07551721	-36.10456784
88.475	-40.20067207	-4.08284442	-36.11782765
88.500	-40.22110817	-4.09014508	-36.13096309
88.525	-40.24139386	-4.09741933	-36.14397453
88.550	-40.26152855	-4.10466723	-36.15686131
88.575	-40.28151079	-4.11188883	-36.16962196
88.600	-40.30133879	-4.11908423	-36.18225456
88.625	-40.32101056	-4.12625354	-36.19475702
88.650	-40.34052361	-4.13339683	-36.20712678
88.675	-40.35987473	-4.14051407	-36.21936066
88.700	-40.37906039	-4.14760516	-36.23145524
88.725	-40.39807776	-4.15466977	-36.24340799
88.750	-40.41692562	-4.16170753	-36.25521809
88.775	-40.43560448	-4.16871818	-36.26688630
88.800	-40.45411614	-4.17570145	-36.27841469
88.825	-40.47246261	-4.18265695	-36.28980566
88.850	-40.49064531	-4.18958433	-36.30106098
88.875	-40.50866477	-4.19648320	-36.31218157
88.900	-40.52652108	-4.20335296	-36.32316812
88.925	-40.54421445	-4.21019276	-36.33402169
88.950	-40.56174497	-4.21700152	-36.34474345
