71.300	-9262.02354277	2834.47324394	-12096.49678671
71.325	-9508.37670337	2871.75685373	-12380.13355710
71.350	-9742.95275790	2910.83649088	-12653.78924878
71.375	-9975.26028893	2942.45364994	-12917.71393888
71.400	-10208.78276995	2962.76259540	-13171.54536535
71.425	-10441.16320182	2972.45861514	-13413.62181697
71.450	-10666.35736476	2974.32200564	-13640.67937040
71.475	-10876.51699387	2971.47662864	-13847.99362252
71.500	-11063.18208527	2966.44508340	-14029.62716868
71.525	-11218.23826801	2960.74594896	-14178.98421697
71.550	-11334.59154937	2954.88027994	-14289.47182931
71.575	-11406.30791512	2948.56422278	-14354.87213790
71.600	-11428.63824966	2941.06981125	-14369.70806091
71.625	-11397.74053215	2931.61933638	-14329.35986853
71.650	-11310.34095239	2919.74782468	-14230.08877708
71.675	-11164.24732353	2905.59157987	-14069.83890339
71.700	-10960.76651787	2890.10388513	-13850.87040299
71.725	-10709.08859677	2875.31067618	-13584.39927295
71.750	-10429.81329671	2864.50191798	-13294.31521469
71.775	-10153.25458680	2861.58050761	-13014.83509440
71.800	-9910.19816173	2869.19288523	-12779.39104696
71.825	-9719.95705761	2887.06114923	-12607.01820683
71.850	-9584.03739086	2912.24647709	-12496.28386795
71.875	-9488.17727308	2940.86095718	-12429.03823026
71.900	-9408.22844118	2969.50697827	-12377.73541945
71.925	-9315.19546243	2995.81470158	-12311.01016400
71.950	-9179.47743364	3018.44218033	-12197.91961397
71.975	-8977.10153176	3036.94521230	-12014.04674406
72.000	-8698.69074248	3051.60920459	-11750.29994707
72.025	-8358.36031368	3063.20560769	-11421.56592136
72.050	-7994.64954897	3072.64246757	-11067.29201655
72.075	-7657.08456036	3080.56376433	-10737.64832469
72.100	-7383.23513198	3086.94539594	-10470.18052792
72.125	-7182.97479158	3090.80026767	-10273.77505925
72.150	-7042.45227318	3090.09759945	-10132.54987264
72.175	-6942.02253165	3082.03439422	-10024.05692587
72.200	-6872.74246890	3063.68953668	-9936.43200557
72.225	-6840.70624928	3033.26428647	-9873.97053576
72.250	-6858.02637921	2992.07264192	-9850.09902114
72.275	-6928.88867873	2946.67716818	-9875.56584691
72.300	-7042.86907925	2908.53233525	-9951.40141451
72.325	-7181.26748555	2888.58610814	-10069.85359369
72.350	-7328.95149266	2890.20273060	-10219.15422325
72.375	-7479.44987742	2908.03522392	-10387.48510135
72.400	-7631.19623026	2933.37236390	-10564.56859416
72.425	-7781.89031994	2959.77904562	-10741.66936556
72.450	-7925.19194045	2985.91512469	-10911.10706514
72.475	-8050.01016578	3015.73444417	-11065.74460994
72.500	-8142.99609533	3055.52780492	-11198.52390025
72.525	-8193.40944170	3108.87731944	-11302.28676114
72.550	-8195.44503319	3174.31960269	-11369.76463588
72.575	-8146.60673533	3247.48381476	-11394.09055009
72.600	-8046.41741436	3324.12466367	-11370.54207803
72.625	-7898.42248412	3401.32092167	-11299.74340579
72.650	-7714.23990518	3477.41467511	-11191.65458029
72.675	-7515.81727815	3551.35618689	-11067.17346503
72.700	-7331.70377394	3622.47442121	-10954.17819515
72.725	-7187.37774195	3690.37345138	-10877.75119333
72.750	-7095.79280879	3754.87453489	-10850.66734368
72.775	-7054.44196465	3815.96674853	-10870.40871317
72.800	-7048.90294344	3873.74514185	-10922.64808529
72.825	-7058.49132564	3928.34674627	-10986.83807192
72.850	-7060.31601377	3979.88941327	-11040.20542703
72.875	-7031.48044893	4028.43932807	-11059.91977700
72.900	-6951.29246238	4074.01859868	-11025.31106105
72.925	-6804.92527072	4116.63422205	-10921.55949277
72.950	-6588.14359539	4156.33464489	-10744.47824028
72.975	-6310.17730868	4193.27088621	-10503.44819489
73.000	-5990.88181288	4227.72839731	-10218.61021019
73.025	-5651.68472444	4259.87601565	-9911.56074009
73.050	-5306.29316928	4290.10058888	-9596.39375816
73.075	-4960.72633782	4318.95777663	-9279.68411444
73.100	-4621.98529507	4347.06877368	-8969.05406875
73.125	-4305.89992897	4375.03355456	-8680.93348352
73.150	-4035.36020494	4403.35871167	-8438.71891661
73.175	-3829.92985033	4432.41554567	-8262.34539600
73.200	-3696.32191630	4462.37342038	-8158.69533668
73.225	-3626.74908233	4493.17509098	-8119.92417331
73.250	-3603.92178666	4524.52052652	-8128.44231319
73.275	-3607.15656782	4555.48741601	-8162.64398383
73.300	-3615.35679805	4585.15372450	-8200.51052254
73.325	-3609.22925397	4612.70793086	-8221.93718483
73.350	-3574.22242215	4637.49845047	-8211.72087262
73.375	-3504.43684669	4659.06683611	-8163.50368281
73.400	-3405.83958142	4677.14431579	-8082.98389721
73.425	-3295.06946328	4691.60362028	-7986.67308356
73.450	-3192.43897476	4702.37969505	-7894.81866980
73.475	-3113.68392269	4709.38453754	-7823.06846023
73.500	-3068.39445491	4712.44988488	-7780.84433980
73.525	-3065.78490707	4711.31916955	-7777.10407662
73.550	-3119.00003810	4705.67593781	-7824.67597591
73.575	-3240.84378825	4695.18742230	-7936.03121055
73.600	-3434.56000088	4679.55312410	-8114.11312498
73.625	-3688.86312994	4658.51515895	-8347.37828889
73.650	-3980.66398502	4631.86190588	-8612.52589090
73.675	-4282.04131173	4599.42736562	-8881.46867735
73.700	-4572.17659933	4555.90677734	-9128.08337667
73.725	-4833.17658762	4499.03619440	-9332.21278202
73.750	-5051.72085554	4429.34842228	-9481.06927782
73.775	-5221.01924282	4348.61502443	-9569.63426725
73.800	-5343.53942094	4258.71920676	-9602.25862770
73.825	-5433.51524822	4161.13687792	-9594.65212614
73.850	-5514.86219947	4056.79932514	-9571.66152461
73.875	-5612.46285497	3946.10977320	-9558.57262817
73.900	-5742.44992977	3828.99072146	-9571.44065122
73.925	-5909.03713164	3704.89984912	-9613.93698076
73.950	-6107.03855530	3572.66905654	-9679.70761184
73.975	-6339.06077912	3430.14843915	-9769.20921826
74.000	-6574.42412594	3273.99831584	-9848.42244178
74.025	-6778.52595134	3100.36899973	-9878.89495107
74.050	-6912.82859098	2907.17524846	-9820.00383944
74.075	-6949.22153865	2697.90326882	-9647.12480747
74.100	-6895.45799820	2484.55659427	-9380.01459246
74.125	-6803.31486720	2285.65101102	-9088.96587822
74.150	-6732.22926859	2118.94457945	-8851.17384804
74.175	-6701.87742732	1994.04291840	-8695.92034571
74.200	-6696.68176699	1909.80545907	-8606.48722605
74.225	-6704.23302047	1858.51235865	-8562.74537911
74.250	-6731.09835271	1832.78504161	-8563.88339432
74.275	-6791.08553491	1828.67101978	-8619.75655469
74.300	-6891.05219500	1843.90355578	-8734.95575077
74.325	-7026.93545601	1875.36388303	-8902.29933904
74.350	-7186.77505614	1918.84834322	-9105.62339935
74.375	-7354.93573567	1970.28101895	-9325.21675462
74.400	-7515.32675648	2026.53048421	-9541.85724070
74.425	-7654.18285152	2085.42646961	-9739.60932113
74.450	-7761.71434250	2145.49284677	-9907.20718927
74.475	-7832.06894336	2205.71178336	-10037.78072672
74.500	-7862.78844832	2265.39241964	-10128.18086797
74.525	-7856.09517183	2324.09910705	-10180.19427887
74.550	-7821.59720373	2381.59510451	-10203.19230824
74.575	-7776.64712475	2437.79024754	-10214.43737229
74.600	-7740.99278942	2492.65292554	-10233.64571496
74.625	-7728.45565632	2546.10151471	-10274.55717104
74.650	-7742.90226597	2597.89546434	-10340.79773031
74.675	-7779.37856614	2647.55890787	-10426.93747401
74.700	-7825.66657906	2694.36941145	-10520.03599052
74.725	-7861.37999223	2737.42696071	-10598.80695294
74.750	-7856.64078419	2775.78702101	-10632.42780520
74.775	-7778.30170767	2808.59412018	-10586.89582784
74.800	-7612.17747826	2835.10939022	-10447.28686849
74.825	-7392.50226042	2854.61423901	-10247.11649943
74.850	-7204.51757996	2866.28166746	-10070.79924742
74.875	-7134.02815618	2869.16745507	-10003.19561125
74.900	-7208.63505428	2862.34488312	-10070.97993740
74.925	-7399.45747301	2845.13705589	-10244.59452890
74.950	-7663.13299175	2817.53423012	-10480.66722187
74.975	-7967.68489721	2780.97979041	-10748.66468762
75.000	-8293.36635913	2739.57859931	-11032.94495844
75.025	-8625.83723728	2700.49840142	-11326.33563870
75.050	-8953.79153213	2671.22209402	-11625.01362614
75.075	-9271.22982764	2654.79528153	-11926.02510918
75.100	-9577.98278929	2648.39527567	-12226.37806495
75.125	-9876.58217478	2646.36992640	-12522.95210118
75.150	-10168.99690908	2643.51765834	-12812.51456742
75.175	-10455.28168203	2636.38517981	-13091.66686184
75.200	-10733.22348280	2623.60011007	-13356.82359287
75.225	-10997.91124572	2606.29361146	-13604.20485718
75.250	-11241.74876787	2588.23062795	-13829.97939582
75.275	-11456.26860316	2574.29282841	-14030.56143157
75.300	-11639.33057706	2563.72361060	-14203.05418766
75.325	-11791.43722139	2554.30847488	-14345.74569628
75.350	-11915.04326741	2543.48374328	-14458.52701069
75.375	-12019.14200369	2523.76854747	-14542.91055116
75.400	-12109.30019699	2492.32966597	-14601.62986296
75.425	-12187.67216458	2450.29770177	-14637.96986635
75.450	-12254.49872217	2400.50292666	-14655.00164883
75.475	-12309.40466056	2345.86578972	-14655.27045028
75.500	-12352.41889118	2288.64281085	-14641.06170203
75.525	-12384.54104928	2230.19812154	-14614.73917081
75.550	-12407.55140988	2170.96789131	-14578.51930119
75.575	-12423.23736327	2110.40580703	-14533.64317030
75.600	-12432.28246845	2046.85073947	-14479.13320792
75.625	-12433.51799828	1977.42752305	-14410.94552133
75.650	-12437.86231460	1897.65632719	-14335.51864179
75.675	-12427.43998631	1802.92730958	-14230.36729589
75.700	-12390.07912900	1690.06591102	-14080.14504002
75.725	-12326.96694430	1559.48539974	-13886.45234404
75.750	-12215.33289621	1416.84635861	-13632.17925482
75.775	-12046.54452636	1272.33290606	-13318.87743242
75.800	-11822.10223951	1137.34834945	-12959.45058896
75.825	-11549.48438363	1020.43754636	-12569.92192999
75.850	-11235.24355802	924.13504269	-12159.37860071
75.875	-10881.36623596	844.64774400	-11726.01397995
75.900	-10489.84381659	775.11017712	-11264.95399371
75.925	-10073.97798127	709.32552096	-10783.30350223
75.950	-9668.87804187	643.06400421	-10311.94204608
75.975	-9329.97923755	573.38381628	-9903.36305383
76.000	-9113.39480304	497.66713653	-9611.06193957
76.025	-9046.99860116	413.37407294	-9460.37267411
76.050	-9116.11171726	319.27451796	-9435.38623522
76.075	-9277.23675093	217.37079278	-9494.60754371
76.100	-9483.12204386	114.10883758	-9597.23088143
76.125	-9696.94733184	19.73699675	-9716.68432860
76.150	-9894.93358027	-55.12413954	-9839.80944073
76.175	-10066.23159443	-104.62110486	-9961.61048958
76.200	-10211.96031213	-130.89450921	-10081.06580293
76.225	-10340.35046150	-142.08433797	-10198.26612353
76.250	-10459.47297006	-147.25107215	-10312.22189791
76.275	-10572.41058635	-152.97577695	-10419.43480940
76.300	-10676.40076063	-162.84088233	-10513.55987829
76.325	-10763.40027537	-178.30902278	-10585.09125259
76.350	-10820.99550699	-199.75658437	-10621.23892262
76.375	-10835.59292497	-228.31017155	-10607.28275342
76.400	-10797.45002167	-264.54999508	-10532.90002659
76.425	-10712.67978746	-308.96656312	-10403.71322434
76.450	-10611.08746133	-362.78745892	-10248.30000241
76.475	-10535.23937877	-427.56944267	-10107.66993610
76.500	-10514.36548965	-505.11562741	-10009.24986224
76.525	-10543.77604394	-594.72896699	-9949.04707696
76.550	-10602.74577281	-690.84537661	-9911.90039620
76.575	-10658.72200261	-782.60190893	-9876.12009368
76.600	-10707.36611388	-860.08935372	-9847.27676016
76.625	-10778.13394276	-919.94718219	-9858.18676057
76.650	-10907.94077420	-965.78352615	-9942.15724806
76.675	-11109.73899169	-1002.95776876	-10106.78122293
76.700	-11365.28150048	-1034.37382113	-10330.90767935
76.725	-11642.60704651	-1058.69036806	-10583.91667844
76.750	-11915.30289184	-1072.02709905	-10843.27579279
76.775	-12168.89008294	-1070.89513727	-11097.99494567
76.800	-12398.05497485	-1053.66983930	-11344.38513556
76.825	-12602.80500187	-1021.04439657	-11581.76060529
76.850	-12784.96456667	-975.74865921	-11809.21590746
76.875	-12943.89071840	-921.25775809	-12022.63296031
76.900	-13072.81984585	-860.54336108	-12212.27648478
76.925	-13160.21401379	-795.58040536	-12364.63360843
76.950	-13195.88416069	-727.44192676	-12468.44223393
76.975	-13175.74224469	-656.58450854	-12519.15773615
77.000	-13101.55766762	-583.11382080	-12518.44384682
77.025	-12979.82804494	-506.95897789	-12472.86906704
77.050	-12824.17255273	-427.98593762	-12396.18661511
77.075	-12660.07306846	-346.06047247	-12314.01259599
77.100	-12524.26610521	-261.08870435	-12263.17740087
77.125	-12450.43300610	-173.05437763	-12277.37862847
77.150	-12447.48180175	-82.04108407	-12365.44071768
77.175	-12493.56079597	11.73367555	-12505.29447151
77.200	-12554.39322525	107.86944148	-12662.26266673
77.225	-12604.20573341	205.77366046	-12809.97939387
77.250	-12631.20919428	304.68843742	-12935.89763171
77.275	-12631.65623441	403.81308689	-13035.46932130
77.300	-12603.18152769	502.48556319	-13105.66709088
77.325	-12541.22579442	600.37205040	-13141.59784483
77.350	-12437.88591776	697.56499637	-13135.45091413
77.375	-12282.46201078	794.51700793	-13076.97901872
77.400	-12064.68863451	891.84928817	-12956.53792267
77.425	-11781.40989548	990.10505494	-12771.51495042
77.450	-11445.47580336	1089.52442985	-12535.00023322
77.475	-11092.62771928	1189.92752634	-12282.55524562
77.500	-10779.13618155	1290.71500589	-12069.85118744
77.525	-10563.30470101	1390.97594526	-11954.28064627
77.550	-10476.46746809	1489.67601021	-11966.14347830
77.575	-10506.71663687	1585.80997982	-12092.52661668
77.600	-10613.00976626	1678.48270984	-12291.49247610
77.625	-10753.80288853	1766.90318055	-12520.70606908
77.650	-10903.04455315	1850.31507201	-12753.35962516
77.675	-11055.43210548	1922.21641222	-12977.64851771
77.700	-11211.48130200	1979.57587666	-13191.05717866
77.725	-11373.89393562	2022.60276589	-13396.49670151
77.750	-11546.80798385	2053.16239542	-13599.97037927
77.775	-11734.74180685	2073.63414556	-13808.37595240
77.800	-11941.29547904	2086.30253647	-14027.59801552
77.825	-12168.54166588	2092.92047439	-14261.46214026
77.850	-12417.06063622	2094.35012153	-14511.41075775
77.875	-12685.90659618	2090.26153630	-14776.16813248
77.900	-12971.87558350	2079.02127776	-15050.89686126
77.925	-13267.68708026	2057.85383375	-15325.54091401
77.950	-13559.85565237	2023.52696994	-15583.38262231
77.975	-13829.16853575	1973.89264259	-15803.06117834
78.000	-14055.66547597	1910.27517813	-15965.94065410
78.025	-14225.64111318	1839.21825723	-16064.85937041
78.050	-14336.39829532	1771.42835044	-16107.82664576
78.075	-14398.65507326	1718.54110894	-16117.19618220
78.100	-14436.17620849	1689.59333866	-16125.76954714
78.125	-14481.16152468	1687.33840219	-16168.49992686
78.150	-14564.08435530	1707.15559319	-16271.23994849
78.175	-14703.11002473	1740.64889257	-16443.75891729
78.200	-14901.03126275	1780.15859753	-16681.18986028
78.225	-15149.93686925	1820.68856787	-16970.62543712
78.250	-15437.51249730	1859.59659917	-17297.10909647
78.275	-15750.97962194	1895.68095392	-17646.66057586
78.300	-16077.95614735	1928.46477703	-18006.42092437
78.325	-16405.82191173	1957.72991073	-18363.55182246
78.350	-16721.41242561	1983.23706377	-18704.64948938
78.375	-17012.03797436	2004.56694638	-19016.60492074
78.400	-17267.28190192	2021.11501087	-19288.39691279
78.425	-17479.39271597	2032.21559749	-19511.60831346
78.450	-17641.70290090	2037.29700803	-19678.99990893
78.475	-17746.83924728	2035.94853311	-19782.78778039
78.500	-17787.06129859	2027.78986168	-19814.85116027
78.525	-17757.13958020	2012.17784170	-19769.31742190
78.550	-17658.38374185	1987.95086690	-19646.33460875
78.575	-17500.00880168	1953.54836457	-19453.55716625
78.600	-17295.07135697	1907.76090310	-19202.83226007
78.625	-17054.23923465	1851.13084204	-18905.37007670
78.650	-16791.68349901	1779.72410459	-18571.40760360
78.675	-16516.55538802	1698.31380635	-18214.86919437
78.700	-16238.03039676	1617.92072569	-17855.95112245
78.725	-15961.76461436	1549.85895300	-17511.62356736
78.750	-15679.21320247	1500.06011716	-17179.27331963
78.775	-15372.60688452	1467.21919497	-16839.82607949
78.800	-15047.96286338	1444.62088428	-16492.58374766
78.825	-14755.02571530	1426.29186887	-16181.31758417
78.850	-14555.89960311	1408.52032233	-15964.41992544
78.875	-14470.69765635	1389.30451589	-15860.00217224
78.900	-14469.60956424	1367.48082388	-15837.09038812
78.925	-14505.75914944	1342.23784387	-15847.99699332
78.950	-14540.78259649	1313.13753268	-15853.92012917
78.975	-14550.28453067	1280.61277613	-15830.89730680
79.000	-14522.38512866	1246.75208526	-15769.13721391
79.025	-14459.01429928	1215.47536439	-15674.48966367
79.050	-14378.34489913	1191.02372704	-15569.36862617
79.075	-14311.21508854	1175.44652475	-15486.66161329
79.100	-14288.22894098	1167.69520384	-15455.92414482
79.125	-14332.93122868	1158.29391724	-15491.22514592
79.150	-14446.98941831	1143.41613264	-15590.40555096
79.175	-14618.40107923	1125.52268815	-15743.92376738
79.200	-14833.93526488	1110.28128002	-15944.21654490
79.225	-15086.02737390	1102.68846191	-16188.71583582
79.250	-15370.64246162	1104.50043589	-16475.14289751
79.275	-15678.77533571	1114.35176665	-16793.12710236
79.300	-15991.85577437	1129.49835734	-17121.35413171
79.325	-16288.02902866	1147.15658646	-17435.18561512
79.350	-16553.24779467	1164.79115157	-17718.03894624
79.375	-16786.47728843	1179.88575435	-17966.36304278
79.400	-16996.31920020	1189.76767296	-18186.08687315
79.425	-17194.37783374	1191.86373967	-18386.24157341
79.450	-17390.32528526	1184.49601961	-18574.82130487
79.475	-17589.55882509	1168.08672098	-18757.64554607
79.500	-17792.67640511	1145.93813351	-18938.61453862
79.525	-17997.16673095	1123.18005780	-19120.34678875
79.550	-18200.76242057	1103.89231737	-19304.65473794
79.575	-18403.64808119	1089.06750463	-19492.71558582
79.600	-18607.75306296	1077.27929892	-19685.03236188
79.625	-18814.73956556	1066.56358314	-19881.30314871
79.650	-19024.90546742	1055.51158044	-20080.41704786
79.675	-19237.22397610	1043.34512551	-20280.56910160
79.700	-19450.04957857	1029.57187323	-20479.62145180
79.725	-19661.87535112	1013.69474161	-20675.57009273
79.750	-19872.03240728	995.03914012	-20867.07154739
79.775	-20081.23446057	972.38809627	-21053.62255684
79.800	-20290.99130161	944.42756734	-21235.41886895
79.825	-20502.85565218	910.02466949	-21412.88032167
79.850	-20717.64050531	868.72782964	-21586.36833495
79.875	-20934.32188787	821.54191890	-21755.86380677
79.900	-21149.20757217	771.47543760	-21920.68300977
79.925	-21356.23997425	722.98103797	-22079.22101222
79.950	-21548.33565462	680.34848112	-22228.68413574
79.975	-21720.22428606	644.73767754	-22364.96196361
80.000	-21868.10909897	614.39220375	-22482.50130272
80.025	-21988.28807167	586.29338540	-22574.58145707
80.050	-22076.85579139	557.57241254	-22634.42820393
80.075	-22132.02447969	526.09875763	-22658.12323732
80.100	-22159.23266450	490.60830500	-22649.84096951
80.125	-22176.89579982	450.90567219	-22627.80147202
80.150	-22216.43735502	408.33842803	-22624.77578306
80.175	-22309.74411609	366.16281703	-22675.90693313
80.200	-22469.88466858	328.84477858	-22798.72944717
80.225	-22684.12176970	299.90289742	-22984.02466712
80.250	-22927.17307157	279.82919204	-23207.00226360
80.275	-23178.92769081	266.05183858	-23444.97952939
80.300	-23430.65856438	254.56372630	-23685.22229068
80.325	-23681.35465693	241.52588875	-23922.88054568
80.350	-23932.40034263	224.12708455	-24156.52742718
80.375	-24183.59528986	201.09406816	-24384.68935802
80.400	-24430.70714137	173.24962717	-24603.95676854
80.425	-24665.16723925	143.65095025	-24808.81818950
80.450	-24876.56036046	116.37003387	-24992.93039433
80.475	-25056.50934630	94.07490671	-25150.58425301
80.500	-25200.73896239	76.46679642	-25277.20575881
80.525	-25309.15459251	60.92647192	-25370.08106444
80.550	-25386.66301434	44.22332424	-25430.88633858
80.575	-25446.12252777	23.65506125	-25469.77758902
80.600	-25510.22612039	-2.71562467	-25507.51049572
80.625	-25607.18465063	-36.29878166	-25570.88586897
80.650	-25759.76397465	-78.24689250	-25681.51708215
80.675	-25979.97167909	-136.60996281	-25843.36171628
80.700	-26254.62870234	-218.56923665	-26036.05946569
80.725	-26544.03781516	-325.26279584	-26218.77501933
80.750	-26795.79630278	-454.02045933	-26341.77584346
80.775	-26959.92089249	-600.82519427	-26359.09569823
80.800	-27005.52863811	-762.00393888	-26243.52469923
80.825	-26943.99994744	-935.30277370	-26008.69717375
80.850	-26842.99868859	-1120.24350764	-25722.75518096
80.875	-26797.81914530	-1317.40216528	-25480.41698002
80.900	-26867.42694746	-1526.57020284	-25340.85674462
80.925	-27044.10780155	-1745.08069380	-25299.02710775
80.950	-27282.46306251	-1968.03773733	-25314.42532518
80.975	-27537.08101936	-2189.51509985	-25347.56591951
81.000	-27774.92312515	-2402.46263278	-25372.46049237
81.025	-27973.61250173	-2599.47378243	-25374.13871931
81.050	-28121.41245453	-2776.44766929	-25344.96478525
81.075	-28220.34318665	-2935.17361254	-25285.16957410
81.100	-28288.60523872	-3081.12247304	-25207.48276568
81.125	-28359.57879165	-3218.69120641	-25140.88758524
81.150	-28475.38140354	-3350.83702147	-25124.54438207
81.175	-28665.85036761	-3477.70234700	-25188.14802061
81.200	-28933.73549276	-3599.97511444	-25333.76037831
81.225	-29258.87828430	-3720.31602809	-25538.56225622
81.250	-29616.07497918	-3842.12167034	-25773.95330884
81.275	-29987.43860803	-3967.54423128	-26019.89437675
81.300	-30361.52840817	-4095.59956010	-26265.92884807
81.325	-30727.06766397	-4220.97747522	-26506.09018875
81.350	-31070.62779109	-4335.84270933	-26734.78508176
81.375	-31380.72463867	-4434.99340062	-26945.73123805
81.400	-31651.67948940	-4519.18928409	-27132.49020530
81.425	-31882.06226179	-4593.26980375	-27288.79245803
81.450	-32071.16561320	-4662.67454300	-27408.49107020
81.475	-32218.41903633	-4731.75830916	-27486.66072717
81.500	-32326.66951966	-4803.44440034	-27523.22511932
81.525	-32406.50146743	-4878.72652624	-27527.77494119
81.550	-32476.33864885	-4955.50465058	-27520.83399826
81.575	-32556.53225139	-5028.14025220	-27528.39199919
81.600	-32662.74704125	-5090.14215050	-27572.60489075
81.625	-32801.17150619	-5138.48429748	-27662.68720871
81.650	-32961.55516950	-5174.19112736	-27787.36404214
81.675	-33112.71788796	-5199.16223270	-27913.55565526
81.700	-33209.75801049	-5214.37453855	-27995.38347195
81.725	-33207.77038839	-5221.00366411	-27986.76672428
81.750	-33073.61721528	-5221.34961049	-27852.26760479
81.775	-32800.30674827	-5216.85602009	-27583.45072818
81.800	-32427.05061374	-5205.04748872	-27222.00312502
81.825	-32041.38727584	-5180.13214478	-26861.25513106
81.850	-31733.67558552	-5137.77829168	-26595.89729385
81.875	-31538.47577921	-5078.74838913	-26459.72739008
81.900	-31433.25641107	-5008.07784740	-26425.17856367
81.925	-31380.45411261	-4932.01581854	-26448.43829407
81.950	-31354.69967349	-4855.75636055	-26498.94331294
81.975	-31344.44297762	-4782.48748484	-26561.95549278
82.000	-31344.78822759	-4712.81919391	-26631.96903368
82.025	-31351.46368722	-4644.01237695	-26707.45131027
82.050	-31364.13009832	-4575.82402762	-26788.30607070
82.075	-31378.91222158	-4504.01734753	-26874.89487405
82.100	-31392.59884707	-4424.89227958	-26967.70656749
82.125	-31405.61566172	-4338.21068265	-27067.40497907
82.150	-31423.68418968	-4248.95078784	-27174.73340184
82.175	-31451.19514529	-4160.75451153	-27290.44063376
82.200	-31490.58835655	-4075.40416751	-27415.18418904
82.225	-31543.03188282	-3993.54663570	-27549.48524712
82.250	-31609.21046253	-3915.48687969	-27693.72358284
82.275	-31689.81781166	-3841.67532909	-27848.14248257
82.300	-31785.66085723	-3772.88805531	-28012.77280193
82.325	-31897.64394136	-3710.22816167	-28187.41577968
82.350	-32026.55775407	-3654.97574985	-28371.58200422
82.375	-32172.56675789	-3608.16481076	-28564.40194713
82.400	-32334.17750331	-3569.78276929	-28764.39473401
82.425	-32507.23281748	-3537.74364775	-28969.48916973
82.450	-32684.91299091	-3507.73157166	-29177.18141925
82.475	-32860.12081471	-3475.20859864	-29384.91221608
82.500	-33029.04140265	-3438.47417396	-29590.56722869
82.525	-33192.16802734	-3399.32588550	-29792.84214184
82.550	-33351.80698968	-3360.43531937	-29991.37167031
82.575	-33508.62209698	-3322.00830682	-30186.61379015
82.600	-33660.85387494	-3281.26314053	-30379.59073441
82.625	-33805.42498927	-3233.82445233	-30571.60053695
82.650	-33941.18595364	-3177.17196443	-30764.01398922
82.675	-34069.58857759	-3111.49387594	-30958.09470164
82.700	-34192.83891252	-3037.85888636	-31154.98002616
82.725	-34312.55442498	-2956.98516695	-31355.56925803
82.750	-34430.12530449	-2869.79081020	-31560.33449429
82.775	-34547.29507739	-2778.06984329	-31769.22523410
82.800	-34665.61360944	-2684.12955144	-31981.48405800
82.825	-34785.62414188	-2590.00470014	-32195.61944174
82.850	-34906.61724098	-2497.04755853	-32409.56968246
82.875	-35027.05993078	-2405.96073676	-32621.09919401
82.900	-35145.42640733	-2316.96996023	-32828.45644710
82.925	-35261.48303067	-2230.62942156	-33030.85360910
82.950	-35375.61833768	-2147.04608949	-33228.57224819
82.975	-35488.54396805	-2065.89894862	-33422.64501943
83.000	-35600.81149248	-1986.56027152	-33614.25122096
83.025	-35712.32007706	-1908.20131143	-33804.11876562
83.050	-35822.06655126	-1829.87700421	-33992.18954705
83.075	-35928.40408445	-1750.63534592	-34177.76873853
83.100	-36029.62932647	-1669.64359746	-34359.98572901
83.125	-36124.71751052	-1586.31925973	-34538.39825079
83.150	-36213.79456771	-1500.42058034	-34713.37398737
83.175	-36298.21494225	-1412.10805662	-34886.10688563
83.200	-36380.37683726	-1321.96887493	-35058.40796232
83.225	-36463.41933890	-1230.98856245	-35232.43077645
83.250	-36550.79209493	-1140.43360042	-35410.35849451
83.275	-36645.82795027	-1051.60595580	-35594.22199447
83.300	-36751.19321440	-965.35000165	-35785.84321275
83.325	-36868.27662250	-881.27664550	-35986.99997699
83.350	-36996.38977480	-797.00697420	-36199.38280060
83.375	-37132.30047090	-708.20884172	-36424.09162918
83.400	-37271.35278491	-610.18277300	-36661.17001191
83.425	-37409.13003135	-500.07146239	-36909.05856895
83.450	-37541.84887828	-377.81266192	-37164.03621636
83.475	-37670.32717648	-250.78135683	-37419.54581965
83.500	-37791.03697904	-125.01028207	-37666.02669696
83.525	-37898.02330174	-5.59996662	-37892.42333512
83.550	-37992.59633135	96.19186926	-38088.78820061
83.575	-38075.87231228	171.87207821	-38247.74439048
83.600	-38144.83745332	219.72804904	-38364.56550236
83.625	-38195.03688987	243.07901449	-38438.11590436
83.650	-38225.43143680	247.94234220	-38473.37377900
83.675	-38241.16719915	240.27949103	-38481.44669018
83.700	-38248.17761275	224.34997042	-38472.52758317
83.725	-38243.68814692	202.64745897	-38446.33560589
83.750	-38211.54660338	177.33861391	-38388.88521729
83.775	-38123.83656058	151.62978133	-38275.46634191
83.800	-37953.19139828	128.80122084	-38081.99261912
83.825	-37667.71411573	108.38854424	-37776.10265997
83.850	-37251.37698185	81.12859746	-37332.50557932
83.875	-36730.94234364	43.54640743	-36774.48875107
83.900	-36182.70954879	-1.04692070	-36181.66262810
83.925	-35697.63524087	-46.18771417	-35651.44752670
83.950	-35322.36532026	-85.37081209	-35236.99450818
83.975	-35040.34248178	-113.25552207	-34927.08695971
84.000	-34801.77360092	-126.95289580	-34674.82070512
84.025	-34555.25905851	-127.00212033	-34428.25693818
84.050	-34261.29561242	-117.01713355	-34144.27847888
84.075	-33901.58350109	-101.05399981	-33800.52950129
84.100	-33494.63888341	-82.54339927	-33412.09548414
84.125	-33098.15322868	-64.25458408	-33033.89864460
84.150	-32777.64160102	-48.42601220	-32729.21558882
84.175	-32563.06348350	-36.46718715	-32526.59629635
84.200	-32437.54742529	-28.14913034	-32409.39829494
